# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.813e-11, Err(IET)=9.986e-13, Q_net=-3.205e-07
# {"name":"Ar", "Z":18, "Zstar":0.17794539834948964, "A":39.948,  "μ[AU]": -1.9208028130e-02, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.392577e-02    4.472878e+02    2.174374e-02    4.472661e+02    0.000000e+00    2.741284e+02   -5.777016e+00   -2.618952e-01    1.148321e+00   -2.933240e-13
   5.424582e-02    4.427000e+02    2.180409e-02    4.426782e+02    0.000000e+00    2.722307e+02   -5.757538e+00   -2.623763e-01    1.146007e+00   -2.852113e-13
   5.456776e-02    4.381560e+02    2.179961e-02    4.381342e+02    0.000000e+00    2.703447e+02   -5.738113e+00   -2.623385e-01    1.143680e+00   -2.771318e-13
   5.489162e-02    4.336555e+02    2.173423e-02    4.336338e+02    0.000000e+00    2.684705e+02   -5.718740e+00   -2.618130e-01    1.141339e+00   -2.690865e-13
   5.521740e-02    4.291981e+02    2.161183e-02    4.291765e+02    0.000000e+00    2.666079e+02   -5.699420e+00   -2.608262e-01    1.138983e+00   -2.610762e-13
   5.554511e-02    4.247834e+02    2.143614e-02    4.247620e+02    0.000000e+00    2.647568e+02   -5.680153e+00   -2.594172e-01    1.136614e+00   -2.531018e-13
   5.587477e-02    4.204110e+02    2.121069e-02    4.203898e+02    0.000000e+00    2.629173e+02   -5.660937e+00   -2.576217e-01    1.134231e+00   -2.451641e-13
   5.620638e-02    4.160805e+02    2.093861e-02    4.160596e+02    0.000000e+00    2.610892e+02   -5.641774e+00   -2.554262e-01    1.131834e+00   -2.372640e-13
   5.653996e-02    4.117920e+02    2.100149e-02    4.117710e+02    0.000000e+00    2.592724e+02   -5.622665e+00   -2.559339e-01    1.129422e+00   -2.294024e-13
   5.687552e-02    4.075447e+02    2.108404e-02    4.075236e+02    0.000000e+00    2.574670e+02   -5.603608e+00   -2.565985e-01    1.126996e+00   -2.215801e-13
   5.721308e-02    4.033381e+02    2.111525e-02    4.033170e+02    0.000000e+00    2.556728e+02   -5.584602e+00   -2.568476e-01    1.124556e+00   -2.137982e-13
   5.755263e-02    3.991720e+02    2.109787e-02    3.991509e+02    0.000000e+00    2.538897e+02   -5.565648e+00   -2.567056e-01    1.122101e+00   -2.060574e-13
   5.789420e-02    3.950459e+02    2.103649e-02    3.950249e+02    0.000000e+00    2.521177e+02   -5.546745e+00   -2.562084e-01    1.119632e+00   -1.983587e-13
   5.823780e-02    3.909595e+02    2.093337e-02    3.909386e+02    0.000000e+00    2.503568e+02   -5.527894e+00   -2.553709e-01    1.117148e+00   -1.907030e-13
   5.858344e-02    3.869125e+02    2.079077e-02    3.868917e+02    0.000000e+00    2.486069e+02   -5.509094e+00   -2.542204e-01    1.114649e+00   -1.830912e-13
   5.893113e-02    3.829044e+02    2.061304e-02    3.828837e+02    0.000000e+00    2.468678e+02   -5.490345e+00   -2.527992e-01    1.112135e+00   -1.755243e-13
   5.928088e-02    3.789349e+02    2.040167e-02    3.789145e+02    0.000000e+00    2.451396e+02   -5.471646e+00   -2.510912e-01    1.109607e+00   -1.680032e-13
   5.963271e-02    3.750037e+02    2.021618e-02    3.749835e+02    0.000000e+00    2.434222e+02   -5.452999e+00   -2.495754e-01    1.107063e+00   -1.605288e-13
   5.998663e-02    3.711107e+02    2.030117e-02    3.710904e+02    0.000000e+00    2.417155e+02   -5.434404e+00   -2.502686e-01    1.104505e+00   -1.531021e-13
   6.034265e-02    3.672554e+02    2.034782e-02    3.672350e+02    0.000000e+00    2.400194e+02   -5.415859e+00   -2.506466e-01    1.101931e+00   -1.457240e-13
   6.070078e-02    3.634372e+02    2.035874e-02    3.634168e+02    0.000000e+00    2.383340e+02   -5.397365e+00   -2.507331e-01    1.099342e+00   -1.383955e-13
   6.106103e-02    3.596559e+02    2.033644e-02    3.596356e+02    0.000000e+00    2.366590e+02   -5.378921e+00   -2.505493e-01    1.096737e+00   -1.311175e-13
   6.142342e-02    3.559111e+02    2.028334e-02    3.558909e+02    0.000000e+00    2.349946e+02   -5.360527e+00   -2.501137e-01    1.094118e+00   -1.238911e-13
   6.178797e-02    3.522026e+02    2.020149e-02    3.521824e+02    0.000000e+00    2.333405e+02   -5.342183e+00   -2.494437e-01    1.091482e+00   -1.167172e-13
   6.215468e-02    3.485299e+02    2.009362e-02    3.485098e+02    0.000000e+00    2.316968e+02   -5.323888e+00   -2.485794e-01    1.088831e+00   -1.095968e-13
   6.252356e-02    3.448928e+02    1.996206e-02    3.448729e+02    0.000000e+00    2.300634e+02   -5.305644e+00   -2.475186e-01    1.086164e+00   -1.025308e-13
   6.289463e-02    3.412910e+02    1.980804e-02    3.412712e+02    0.000000e+00    2.284403e+02   -5.287448e+00   -2.462670e-01    1.083482e+00   -9.552030e-14
   6.326791e-02    3.377240e+02    1.963411e-02    3.377044e+02    0.000000e+00    2.268272e+02   -5.269303e+00   -2.448406e-01    1.080783e+00   -8.856627e-14
   6.364340e-02    3.341917e+02    1.944192e-02    3.341722e+02    0.000000e+00    2.252243e+02   -5.251206e+00   -2.432852e-01    1.078068e+00   -8.166971e-14
   6.402112e-02    3.306938e+02    1.946511e-02    3.306743e+02    0.000000e+00    2.236315e+02   -5.233160e+00   -2.434698e-01    1.075338e+00   -7.483162e-14
   6.440108e-02    3.272299e+02    1.949605e-02    3.272104e+02    0.000000e+00    2.220486e+02   -5.215163e+00   -2.437166e-01    1.072591e+00   -6.805303e-14
   6.478330e-02    3.237997e+02    1.950424e-02    3.237802e+02    0.000000e+00    2.204757e+02   -5.197215e+00   -2.437799e-01    1.069828e+00   -6.133495e-14
   6.516778e-02    3.204028e+02    1.949127e-02    3.203833e+02    0.000000e+00    2.189127e+02   -5.179316e+00   -2.436730e-01    1.067048e+00   -5.467840e-14
   6.555455e-02    3.170390e+02    1.945823e-02    3.170195e+02    0.000000e+00    2.173594e+02   -5.161465e+00   -2.434042e-01    1.064252e+00   -4.808440e-14
   6.594361e-02    3.137079e+02    1.940732e-02    3.136884e+02    0.000000e+00    2.158160e+02   -5.143663e+00   -2.429904e-01    1.061439e+00   -4.155401e-14
   6.633498e-02    3.104092e+02    1.933977e-02    3.103898e+02    0.000000e+00    2.142822e+02   -5.125909e+00   -2.424402e-01    1.058610e+00   -3.508823e-14
   6.672868e-02    3.071426e+02    1.925723e-02    3.071234e+02    0.000000e+00    2.127581e+02   -5.108203e+00   -2.417655e-01    1.055764e+00   -2.868813e-14
   6.712471e-02    3.039079e+02    1.916118e-02    3.038887e+02    0.000000e+00    2.112436e+02   -5.090546e+00   -2.409767e-01    1.052901e+00   -2.235473e-14
   6.752309e-02    3.007047e+02    1.905298e-02    3.006857e+02    0.000000e+00    2.097386e+02   -5.072936e+00   -2.400830e-01    1.050021e+00   -1.608909e-14
   6.792384e-02    2.975328e+02    1.893395e-02    2.975139e+02    0.000000e+00    2.082431e+02   -5.055374e+00   -2.391081e-01    1.047123e+00   -9.892261e-15
   6.832696e-02    2.943919e+02    1.880532e-02    2.943731e+02    0.000000e+00    2.067570e+02   -5.037860e+00   -2.380630e-01    1.044209e+00   -3.765286e-15
   6.873248e-02    2.912817e+02    1.866833e-02    2.912630e+02    0.000000e+00    2.052803e+02   -5.020394e+00   -2.369412e-01    1.041277e+00    2.290773e-15
   6.914040e-02    2.882019e+02    1.852405e-02    2.881833e+02    0.000000e+00    2.038129e+02   -5.002975e+00   -2.357495e-01    1.038328e+00    8.274860e-15
   6.955074e-02    2.851523e+02    1.846722e-02    2.851338e+02    0.000000e+00    2.023548e+02   -4.985604e+00   -2.352756e-01    1.035362e+00    1.418591e-14
   6.996352e-02    2.821326e+02    1.847234e-02    2.821141e+02    0.000000e+00    2.009059e+02   -4.968281e+00   -2.353153e-01    1.032378e+00    2.002287e-14
   7.037875e-02    2.791425e+02    1.846540e-02    2.791240e+02    0.000000e+00    1.994661e+02   -4.951004e+00   -2.352548e-01    1.029376e+00    2.578466e-14
   7.079645e-02    2.761817e+02    1.844749e-02    2.761633e+02    0.000000e+00    1.980354e+02   -4.933775e+00   -2.351031e-01    1.026356e+00    3.147022e-14
   7.121662e-02    2.732499e+02    1.841961e-02    2.732315e+02    0.000000e+00    1.966138e+02   -4.916592e+00   -2.348682e-01    1.023319e+00    3.707849e-14
   7.163929e-02    2.703469e+02    1.838265e-02    2.703285e+02    0.000000e+00    1.952012e+02   -4.899457e+00   -2.345643e-01    1.020263e+00    4.260839e-14
   7.206446e-02    2.674724e+02    1.833765e-02    2.674541e+02    0.000000e+00    1.937975e+02   -4.882367e+00   -2.341964e-01    1.017189e+00    4.805886e-14
   7.249216e-02    2.646262e+02    1.828547e-02    2.646079e+02    0.000000e+00    1.924027e+02   -4.865325e+00   -2.337690e-01    1.014097e+00    5.342881e-14
   7.292239e-02    2.618079e+02    1.822746e-02    2.617897e+02    0.000000e+00    1.910168e+02   -4.848328e+00   -2.332925e-01    1.010987e+00    5.871719e-14
   7.335518e-02    2.590173e+02    1.816352e-02    2.589992e+02    0.000000e+00    1.896396e+02   -4.831378e+00   -2.327657e-01    1.007858e+00    6.392293e-14
   7.379054e-02    2.562542e+02    1.809478e-02    2.562361e+02    0.000000e+00    1.882712e+02   -4.814474e+00   -2.321970e-01    1.004711e+00    6.904494e-14
   7.422849e-02    2.535184e+02    1.802170e-02    2.535003e+02    0.000000e+00    1.869114e+02   -4.797616e+00   -2.315900e-01    1.001545e+00    7.408216e-14
   7.466903e-02    2.508094e+02    1.794555e-02    2.507915e+02    0.000000e+00    1.855603e+02   -4.780803e+00   -2.309545e-01    9.983597e-01    7.903352e-14
   7.511218e-02    2.481272e+02    1.786633e-02    2.481094e+02    0.000000e+00    1.842178e+02   -4.764037e+00   -2.302903e-01    9.951560e-01    8.389796e-14
   7.555797e-02    2.454715e+02    1.778478e-02    2.454537e+02    0.000000e+00    1.828838e+02   -4.747316e+00   -2.296190e-01    9.919332e-01    8.867441e-14
   7.600640e-02    2.428420e+02    1.770147e-02    2.428243e+02    0.000000e+00    1.815583e+02   -4.730641e+00   -2.289345e-01    9.886913e-01    9.336180e-14
   7.645750e-02    2.402385e+02    1.761687e-02    2.402209e+02    0.000000e+00    1.802413e+02   -4.714011e+00   -2.282356e-01    9.854302e-01    9.795907e-14
   7.691127e-02    2.376607e+02    1.753142e-02    2.376432e+02    0.000000e+00    1.789326e+02   -4.697426e+00   -2.275258e-01    9.821497e-01    1.024652e-13
   7.736773e-02    2.351084e+02    1.744554e-02    2.350910e+02    0.000000e+00    1.776322e+02   -4.680886e+00   -2.268085e-01    9.788497e-01    1.068790e-13
   7.782690e-02    2.325814e+02    1.735958e-02    2.325640e+02    0.000000e+00    1.763402e+02   -4.664392e+00   -2.260864e-01    9.755302e-01    1.111996e-13
   7.828880e-02    2.300794e+02    1.727401e-02    2.300621e+02    0.000000e+00    1.750564e+02   -4.647942e+00   -2.253704e-01    9.721909e-01    1.154259e-13
   7.875344e-02    2.276022e+02    1.718899e-02    2.275850e+02    0.000000e+00    1.737808e+02   -4.631537e+00   -2.246698e-01    9.688319e-01    1.195568e-13
   7.922084e-02    2.251496e+02    1.710489e-02    2.251325e+02    0.000000e+00    1.725133e+02   -4.615177e+00   -2.239729e-01    9.654529e-01    1.235912e-13
   7.969101e-02    2.227214e+02    1.702163e-02    2.227043e+02    0.000000e+00    1.712539e+02   -4.598862e+00   -2.232790e-01    9.620538e-01    1.275283e-13
   8.016397e-02    2.203172e+02    1.694035e-02    2.203003e+02    0.000000e+00    1.700026e+02   -4.582590e+00   -2.225977e-01    9.586346e-01    1.313668e-13
   8.063974e-02    2.179370e+02    1.686032e-02    2.179201e+02    0.000000e+00    1.687593e+02   -4.566364e+00   -2.219233e-01    9.551951e-01    1.351059e-13
   8.111833e-02    2.155804e+02    1.678174e-02    2.155636e+02    0.000000e+00    1.675239e+02   -4.550181e+00   -2.212573e-01    9.517351e-01    1.387444e-13
   8.159976e-02    2.132473e+02    1.672895e-02    2.132306e+02    0.000000e+00    1.662965e+02   -4.534043e+00   -2.208175e-01    9.482546e-01    1.422815e-13
   8.208405e-02    2.109374e+02    1.668104e-02    2.109208e+02    0.000000e+00    1.650769e+02   -4.517948e+00   -2.204193e-01    9.447535e-01    1.457160e-13
   8.257122e-02    2.086506e+02    1.663071e-02    2.086340e+02    0.000000e+00    1.638651e+02   -4.501898e+00   -2.199997e-01    9.412316e-01    1.490471e-13
   8.306127e-02    2.063866e+02    1.657868e-02    2.063700e+02    0.000000e+00    1.626611e+02   -4.485891e+00   -2.195646e-01    9.376888e-01    1.522737e-13
   8.355423e-02    2.041451e+02    1.652513e-02    2.041286e+02    0.000000e+00    1.614649e+02   -4.469928e+00   -2.191151e-01    9.341250e-01    1.553948e-13
   8.405012e-02    2.019261e+02    1.646964e-02    2.019096e+02    0.000000e+00    1.602763e+02   -4.454009e+00   -2.186477e-01    9.305400e-01    1.584095e-13
   8.454896e-02    1.997292e+02    1.641259e-02    1.997128e+02    0.000000e+00    1.590953e+02   -4.438132e+00   -2.181653e-01    9.269337e-01    1.613169e-13
   8.505075e-02    1.975542e+02    1.635405e-02    1.975379e+02    0.000000e+00    1.579220e+02   -4.422299e+00   -2.176684e-01    9.233061e-01    1.641160e-13
   8.555552e-02    1.954011e+02    1.629411e-02    1.953848e+02    0.000000e+00    1.567562e+02   -4.406510e+00   -2.171575e-01    9.196569e-01    1.668058e-13
   8.606329e-02    1.932695e+02    1.623279e-02    1.932532e+02    0.000000e+00    1.555979e+02   -4.390763e+00   -2.166391e-01    9.159860e-01    1.693855e-13
   8.657407e-02    1.911592e+02    1.617015e-02    1.911431e+02    0.000000e+00    1.544471e+02   -4.375059e+00   -2.161172e-01    9.122934e-01    1.718542e-13
   8.708788e-02    1.890701e+02    1.610617e-02    1.890540e+02    0.000000e+00    1.533037e+02   -4.359398e+00   -2.155817e-01    9.085788e-01    1.742110e-13
   8.760474e-02    1.870020e+02    1.604089e-02    1.869860e+02    0.000000e+00    1.521676e+02   -4.343780e+00   -2.150329e-01    9.048422e-01    1.764550e-13
   8.812467e-02    1.849546e+02    1.597424e-02    1.849387e+02    0.000000e+00    1.510389e+02   -4.328204e+00   -2.144700e-01    9.010835e-01    1.785853e-13
   8.864768e-02    1.829279e+02    1.590617e-02    1.829119e+02    0.000000e+00    1.499175e+02   -4.312671e+00   -2.138924e-01    8.973024e-01    1.806012e-13
   8.917380e-02    1.809214e+02    1.583666e-02    1.809056e+02    0.000000e+00    1.488033e+02   -4.297181e+00   -2.132996e-01    8.934989e-01    1.825018e-13
   8.970304e-02    1.789352e+02    1.576636e-02    1.789194e+02    0.000000e+00    1.476964e+02   -4.281732e+00   -2.126971e-01    8.896728e-01    1.842862e-13
   9.023543e-02    1.769690e+02    1.572238e-02    1.769533e+02    0.000000e+00    1.465966e+02   -4.266326e+00   -2.123267e-01    8.858239e-01    1.859538e-13
   9.077097e-02    1.750226e+02    1.567931e-02    1.750070e+02    0.000000e+00    1.455039e+02   -4.250962e+00   -2.119647e-01    8.819523e-01    1.875038e-13
   9.130969e-02    1.730959e+02    1.563697e-02    1.730802e+02    0.000000e+00    1.444183e+02   -4.235640e+00   -2.116076e-01    8.780577e-01    1.889353e-13
   9.185161e-02    1.711886e+02    1.559488e-02    1.711730e+02    0.000000e+00    1.433397e+02   -4.220360e+00   -2.112515e-01    8.741399e-01    1.902477e-13
   9.239674e-02    1.693005e+02    1.555332e-02    1.692850e+02    0.000000e+00    1.422681e+02   -4.205121e+00   -2.108986e-01    8.701989e-01    1.914403e-13
   9.294511e-02    1.674316e+02    1.551185e-02    1.674161e+02    0.000000e+00    1.412035e+02   -4.189925e+00   -2.105454e-01    8.662346e-01    1.925124e-13
   9.349673e-02    1.655815e+02    1.547015e-02    1.655660e+02    0.000000e+00    1.401458e+02   -4.174770e+00   -2.101892e-01    8.622467e-01    1.934634e-13
   9.405163e-02    1.637502e+02    1.542823e-02    1.637348e+02    0.000000e+00    1.390950e+02   -4.159656e+00   -2.098299e-01    8.582351e-01    1.942926e-13
   9.460982e-02    1.619374e+02    1.538523e-02    1.619220e+02    0.000000e+00    1.380510e+02   -4.144583e+00   -2.094603e-01    8.541997e-01    1.949994e-13
   9.517132e-02    1.601430e+02    1.534163e-02    1.601277e+02    0.000000e+00    1.370138e+02   -4.129552e+00   -2.090844e-01    8.501404e-01    1.955833e-13
   9.573616e-02    1.583668e+02    1.529662e-02    1.583515e+02    0.000000e+00    1.359834e+02   -4.114562e+00   -2.086951e-01    8.460569e-01    1.960437e-13
   9.630435e-02    1.566086e+02    1.525003e-02    1.565934e+02    0.000000e+00    1.349597e+02   -4.099613e+00   -2.082979e-01    8.419493e-01    1.963801e-13
   9.687591e-02    1.548683e+02    1.520180e-02    1.548531e+02    0.000000e+00    1.339427e+02   -4.084704e+00   -2.078910e-01    8.378172e-01    1.965920e-13
   9.745086e-02    1.531457e+02    1.515142e-02    1.531305e+02    0.000000e+00    1.329323e+02   -4.069837e+00   -2.074646e-01    8.336607e-01    1.966790e-13
   9.802923e-02    1.514406e+02    1.509856e-02    1.514255e+02    0.000000e+00    1.319285e+02   -4.055010e+00   -2.070156e-01    8.294794e-01    1.966405e-13
   9.861102e-02    1.497529e+02    1.504321e-02    1.497378e+02    0.000000e+00    1.309312e+02   -4.040224e+00   -2.065436e-01    8.252734e-01    1.964764e-13
   9.919628e-02    1.480823e+02    1.498480e-02    1.480673e+02    0.000000e+00    1.299405e+02   -4.025478e+00   -2.060437e-01    8.210424e-01    1.961861e-13
   9.978500e-02    1.464288e+02    1.492310e-02    1.464139e+02    0.000000e+00    1.289563e+02   -4.010773e+00   -2.055133e-01    8.167862e-01    1.957694e-13
   1.003772e-01    1.447922e+02    1.485781e-02    1.447773e+02    0.000000e+00    1.279785e+02   -3.996108e+00   -2.049495e-01    8.125049e-01    1.952260e-13
   1.009729e-01    1.431723e+02    1.478859e-02    1.431575e+02    0.000000e+00    1.270071e+02   -3.981483e+00   -2.043543e-01    8.081981e-01    1.945556e-13
   1.015722e-01    1.415689e+02    1.471515e-02    1.415542e+02    0.000000e+00    1.260421e+02   -3.966898e+00   -2.037337e-01    8.038657e-01    1.937582e-13
   1.021750e-01    1.399820e+02    1.463716e-02    1.399673e+02    0.000000e+00    1.250834e+02   -3.952353e+00   -2.030710e-01    7.995076e-01    1.928334e-13
   1.027814e-01    1.384113e+02    1.455411e-02    1.383967e+02    0.000000e+00    1.241310e+02   -3.937848e+00   -2.023610e-01    7.951237e-01    1.917812e-13
   1.033914e-01    1.368566e+02    1.446624e-02    1.368422e+02    0.000000e+00    1.231849e+02   -3.923383e+00   -2.016050e-01    7.907138e-01    1.906016e-13
   1.040051e-01    1.353179e+02    1.437270e-02    1.353036e+02    0.000000e+00    1.222450e+02   -3.908957e+00   -2.007947e-01    7.862776e-01    1.892944e-13
   1.046223e-01    1.337951e+02    1.433831e-02    1.337808e+02    0.000000e+00    1.213113e+02   -3.894571e+00   -2.004966e-01    7.818152e-01    1.878598e-13
   1.052433e-01    1.322879e+02    1.432095e-02    1.322736e+02    0.000000e+00    1.203838e+02   -3.880225e+00   -2.003458e-01    7.773263e-01    1.862978e-13
   1.058679e-01    1.307963e+02    1.429823e-02    1.307820e+02    0.000000e+00    1.194623e+02   -3.865919e+00   -2.001496e-01    7.728107e-01    1.846085e-13
   1.064962e-01    1.293199e+02    1.426917e-02    1.293057e+02    0.000000e+00    1.185470e+02   -3.851652e+00   -1.998995e-01    7.682683e-01    1.827921e-13
   1.071282e-01    1.278588e+02    1.423372e-02    1.278446e+02    0.000000e+00    1.176377e+02   -3.837423e+00   -1.995946e-01    7.636990e-01    1.808488e-13
   1.077640e-01    1.264127e+02    1.419138e-02    1.263985e+02    0.000000e+00    1.167344e+02   -3.823234e+00   -1.992304e-01    7.591025e-01    1.787790e-13
   1.084036e-01    1.249815e+02    1.414181e-02    1.249674e+02    0.000000e+00    1.158370e+02   -3.809084e+00   -1.988033e-01    7.544788e-01    1.765829e-13
   1.090470e-01    1.235651e+02    1.408467e-02    1.235510e+02    0.000000e+00    1.149456e+02   -3.794973e+00   -1.983094e-01    7.498276e-01    1.742610e-13
   1.096942e-01    1.221633e+02    1.401958e-02    1.221493e+02    0.000000e+00    1.140601e+02   -3.780900e+00   -1.977448e-01    7.451488e-01    1.718137e-13
   1.103452e-01    1.207760e+02    1.394614e-02    1.207621e+02    0.000000e+00    1.131805e+02   -3.766866e+00   -1.971047e-01    7.404423e-01    1.692416e-13
   1.110001e-01    1.194031e+02    1.386414e-02    1.193892e+02    0.000000e+00    1.123067e+02   -3.752871e+00   -1.963999e-01    7.357078e-01    1.665452e-13
   1.116589e-01    1.180443e+02    1.377307e-02    1.180305e+02    0.000000e+00    1.114388e+02   -3.738914e+00   -1.956216e-01    7.309452e-01    1.637252e-13
   1.123216e-01    1.166996e+02    1.367263e-02    1.166860e+02    0.000000e+00    1.105765e+02   -3.724996e+00   -1.947568e-01    7.261544e-01    1.607824e-13
   1.129882e-01    1.153690e+02    1.366253e-02    1.153554e+02    0.000000e+00    1.097200e+02   -3.711116e+00   -1.946645e-01    7.213351e-01    1.577175e-13
   1.136588e-01    1.140522e+02    1.364952e-02    1.140386e+02    0.000000e+00    1.088693e+02   -3.697275e+00   -1.945471e-01    7.164872e-01    1.545314e-13
   1.143333e-01    1.127491e+02    1.362606e-02    1.127354e+02    0.000000e+00    1.080241e+02   -3.683472e+00   -1.943394e-01    7.116106e-01    1.512251e-13
   1.150119e-01    1.114595e+02    1.359216e-02    1.114459e+02    0.000000e+00    1.071847e+02   -3.669707e+00   -1.940409e-01    7.067050e-01    1.477996e-13
   1.156945e-01    1.101833e+02    1.354707e-02    1.101698e+02    0.000000e+00    1.063508e+02   -3.655980e+00   -1.936444e-01    7.017703e-01    1.442559e-13
   1.163811e-01    1.089204e+02    1.349041e-02    1.089069e+02    0.000000e+00    1.055224e+02   -3.642291e+00   -1.931453e-01    6.968063e-01    1.405953e-13
   1.170718e-01    1.076707e+02    1.342214e-02    1.076573e+02    0.000000e+00    1.046997e+02   -3.628639e+00   -1.925605e-01    6.918128e-01    1.368191e-13
   1.177666e-01    1.064340e+02    1.334187e-02    1.064206e+02    0.000000e+00    1.038824e+02   -3.615025e+00   -1.918700e-01    6.867897e-01    1.329285e-13
   1.184656e-01    1.052102e+02    1.324905e-02    1.051970e+02    0.000000e+00    1.030706e+02   -3.601448e+00   -1.910663e-01    6.817368e-01    1.289251e-13
   1.191687e-01    1.039992e+02    1.316295e-02    1.039861e+02    0.000000e+00    1.022642e+02   -3.587909e+00   -1.903145e-01    6.766539e-01    1.248103e-13
   1.198759e-01    1.028010e+02    1.316205e-02    1.027878e+02    0.000000e+00    1.014632e+02   -3.574408e+00   -1.903007e-01    6.715409e-01    1.205858e-13
   1.205874e-01    1.016153e+02    1.314737e-02    1.016022e+02    0.000000e+00    1.006676e+02   -3.560945e+00   -1.901670e-01    6.663975e-01    1.162534e-13
   1.213031e-01    1.004420e+02    1.311856e-02    1.004289e+02    0.000000e+00    9.987736e+01   -3.547519e+00   -1.899098e-01    6.612236e-01    1.118149e-13
   1.220230e-01    9.928107e+01    1.307523e-02    9.926799e+01    0.000000e+00    9.909241e+01   -3.534129e+00   -1.895247e-01    6.560189e-01    1.072721e-13
   1.227472e-01    9.813228e+01    1.301726e-02    9.811926e+01    0.000000e+00    9.831275e+01   -3.520777e+00   -1.890255e-01    6.507834e-01    1.026271e-13
   1.234757e-01    9.699555e+01    1.294411e-02    9.698260e+01    0.000000e+00    9.753833e+01   -3.507461e+00   -1.883934e-01    6.455168e-01    9.788210e-14
   1.242085e-01    9.587077e+01    1.285553e-02    9.585791e+01    0.000000e+00    9.676913e+01   -3.494183e+00   -1.876236e-01    6.402189e-01    9.303931e-14
   1.249457e-01    9.475781e+01    1.275125e-02    9.474506e+01    0.000000e+00    9.600512e+01   -3.480940e+00   -1.867105e-01    6.348896e-01    8.810109e-14
   1.256872e-01    9.365670e+01    1.275535e-02    9.364395e+01    0.000000e+00    9.524626e+01   -3.467736e+00   -1.867399e-01    6.295287e-01    8.306992e-14
   1.264332e-01    9.256720e+01    1.274277e-02    9.255446e+01    0.000000e+00    9.449253e+01   -3.454568e+00   -1.866237e-01    6.241360e-01    7.794842e-14
   1.271835e-01    9.148918e+01    1.271295e-02    9.147647e+01    0.000000e+00    9.374390e+01   -3.441437e+00   -1.863561e-01    6.187112e-01    7.273930e-14
   1.279384e-01    9.042254e+01    1.266552e-02    9.040988e+01    0.000000e+00    9.300033e+01   -3.428342e+00   -1.859355e-01    6.132543e-01    6.744542e-14
   1.286977e-01    8.936717e+01    1.260039e-02    8.935457e+01    0.000000e+00    9.226180e+01   -3.415283e+00   -1.853723e-01    6.077649e-01    6.206975e-14
   1.294615e-01    8.832296e+01    1.251696e-02    8.831044e+01    0.000000e+00    9.152828e+01   -3.402260e+00   -1.846475e-01    6.022430e-01    5.661541e-14
   1.302298e-01    8.728980e+01    1.241528e-02    8.727738e+01    0.000000e+00    9.079973e+01   -3.389274e+00   -1.837578e-01    5.966883e-01    5.108565e-14
   1.310027e-01    8.626770e+01    1.240616e-02    8.625529e+01    0.000000e+00    9.007613e+01   -3.376324e+00   -1.836715e-01    5.911007e-01    4.548386e-14
   1.317802e-01    8.525645e+01    1.239533e-02    8.524405e+01    0.000000e+00    8.935745e+01   -3.363411e+00   -1.835702e-01    5.854799e-01    3.981358e-14
   1.325623e-01    8.425593e+01    1.236437e-02    8.424356e+01    0.000000e+00    8.864366e+01   -3.350533e+00   -1.832924e-01    5.798257e-01    3.407848e-14
   1.333491e-01    8.326604e+01    1.231340e-02    8.325372e+01    0.000000e+00    8.793473e+01   -3.337691e+00   -1.828375e-01    5.741380e-01    2.828240e-14
   1.341405e-01    8.228667e+01    1.224171e-02    8.227443e+01    0.000000e+00    8.723064e+01   -3.324884e+00   -1.822098e-01    5.684165e-01    2.242933e-14
   1.349366e-01    8.131772e+01    1.214947e-02    8.130557e+01    0.000000e+00    8.653134e+01   -3.312113e+00   -1.814075e-01    5.626610e-01    1.652342e-14
   1.357375e-01    8.035915e+01    1.209653e-02    8.034706e+01    0.000000e+00    8.583682e+01   -3.299378e+00   -1.809408e-01    5.568714e-01    1.056896e-14
   1.365430e-01    7.941088e+01    1.209364e-02    7.939878e+01    0.000000e+00    8.514705e+01   -3.286680e+00   -1.809086e-01    5.510475e-01    4.570450e-15
   1.373534e-01    7.847272e+01    1.206834e-02    7.846065e+01    0.000000e+00    8.446200e+01   -3.274016e+00   -1.806809e-01    5.462618e-01   -1.467470e-15
   1.381686e-01    7.754458e+01    1.202043e-02    7.753256e+01    0.000000e+00    8.378164e+01   -3.261388e+00   -1.802545e-01    5.448092e-01   -7.539975e-15
   1.389886e-01    7.662636e+01    1.194966e-02    7.661441e+01    0.000000e+00    8.310594e+01   -3.248794e+00   -1.796245e-01    5.433479e-01   -1.364206e-14
   1.398135e-01    7.571797e+01    1.185595e-02    7.570611e+01    0.000000e+00    8.243488e+01   -3.236236e+00   -1.788016e-01    5.418780e-01   -1.976853e-14
   1.406433e-01    7.481938e+01    1.182072e-02    7.480756e+01    0.000000e+00    8.176843e+01   -3.223714e+00   -1.784900e-01    5.403994e-01   -2.591401e-14
   1.414780e-01    7.393048e+01    1.181356e-02    7.391867e+01    0.000000e+00    8.110656e+01   -3.211227e+00   -1.784205e-01    5.389120e-01   -3.207293e-14
