# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.012e-11, Err(n_e)=9.637e-11, Err(IET)=9.006e-13, Q_net=2.619e-07
# {"name":"Ar", "Z":18, "Zstar":0.0788322508421544, "A":39.948,  "μ[AU]": -3.4098918674e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.417681e+01   -1.455092e-03   -1.112233e-04    9.877574e-01
   5.424539e+01   -1.453253e-03   -1.107983e-04    9.877623e-01
   5.431397e+01   -1.451418e-03   -1.104696e-04    9.877787e-01
   5.438254e+01   -1.449587e-03   -1.100110e-04    9.877828e-01
   5.445112e+01   -1.447762e-03   -1.096481e-04    9.877981e-01
   5.451970e+01   -1.445941e-03   -1.091554e-04    9.878012e-01
   5.458828e+01   -1.444124e-03   -1.087575e-04    9.878154e-01
   5.465686e+01   -1.442312e-03   -1.082301e-04    9.878174e-01
   5.472543e+01   -1.440505e-03   -1.077966e-04    9.878305e-01
   5.479401e+01   -1.438702e-03   -1.072340e-04    9.878314e-01
   5.486259e+01   -1.436904e-03   -1.067644e-04    9.878432e-01
   5.493117e+01   -1.435110e-03   -1.061659e-04    9.878428e-01
   5.499975e+01   -1.433320e-03   -1.056597e-04    9.878534e-01
   5.506833e+01   -1.431535e-03   -1.050249e-04    9.878517e-01
   5.513690e+01   -1.429755e-03   -1.044816e-04    9.878609e-01
   5.520548e+01   -1.427979e-03   -1.038099e-04    9.878578e-01
   5.527406e+01   -1.426207e-03   -1.032291e-04    9.878655e-01
   5.534264e+01   -1.424440e-03   -1.025201e-04    9.878611e-01
   5.541122e+01   -1.422677e-03   -1.019013e-04    9.878673e-01
   5.547980e+01   -1.420918e-03   -1.011547e-04    9.878613e-01
   5.554837e+01   -1.419164e-03   -1.004975e-04    9.878660e-01
   5.561695e+01   -1.417414e-03   -9.971289e-05    9.878585e-01
   5.568553e+01   -1.415669e-03   -9.901703e-05    9.878615e-01
   5.575411e+01   -1.413927e-03   -9.819401e-05    9.878524e-01
   5.582269e+01   -1.412190e-03   -9.745915e-05    9.878537e-01
   5.589126e+01   -1.410457e-03   -9.659746e-05    9.878430e-01
   5.595984e+01   -1.408729e-03   -9.582331e-05    9.878425e-01
   5.602842e+01   -1.407005e-03   -9.492271e-05    9.878301e-01
   5.609700e+01   -1.405285e-03   -9.410903e-05    9.878279e-01
   5.616558e+01   -1.403569e-03   -9.316928e-05    9.878137e-01
   5.623416e+01   -1.401857e-03   -9.231588e-05    9.878096e-01
   5.630273e+01   -1.400150e-03   -9.133680e-05    9.877936e-01
   5.637131e+01   -1.398446e-03   -9.044351e-05    9.877877e-01
   5.643989e+01   -1.396747e-03   -8.942495e-05    9.877698e-01
   5.650847e+01   -1.395052e-03   -8.849164e-05    9.877620e-01
   5.657705e+01   -1.393361e-03   -8.743349e-05    9.877423e-01
   5.664563e+01   -1.391674e-03   -8.646007e-05    9.877325e-01
   5.671420e+01   -1.389991e-03   -8.536225e-05    9.877108e-01
   5.678278e+01   -1.388313e-03   -8.434867e-05    9.876990e-01
   5.685136e+01   -1.386638e-03   -8.321113e-05    9.876754e-01
   5.691994e+01   -1.384967e-03   -8.215737e-05    9.876616e-01
   5.698852e+01   -1.383301e-03   -8.098012e-05    9.876360e-01
   5.705709e+01   -1.381638e-03   -7.988620e-05    9.876201e-01
   5.712567e+01   -1.379979e-03   -7.866927e-05    9.875925e-01
   5.719425e+01   -1.378325e-03   -7.753524e-05    9.875745e-01
   5.726283e+01   -1.376674e-03   -7.627871e-05    9.875449e-01
   5.733141e+01   -1.375027e-03   -7.510466e-05    9.875248e-01
   5.739999e+01   -1.373384e-03   -7.380862e-05    9.874931e-01
   5.746856e+01   -1.371746e-03   -7.259469e-05    9.874709e-01
   5.753714e+01   -1.370111e-03   -7.125930e-05    9.874371e-01
   5.760572e+01   -1.368480e-03   -7.000564e-05    9.874128e-01
   5.767430e+01   -1.366852e-03   -6.863107e-05    9.873769e-01
   5.774288e+01   -1.365229e-03   -6.733789e-05    9.873504e-01
   5.781146e+01   -1.363610e-03   -6.592436e-05    9.873123e-01
   5.788003e+01   -1.361994e-03   -6.459190e-05    9.872837e-01
   5.794861e+01   -1.360382e-03   -6.313965e-05    9.872436e-01
   5.801719e+01   -1.358774e-03   -6.176818e-05    9.872128e-01
   5.808577e+01   -1.357170e-03   -6.027750e-05    9.871704e-01
   5.815435e+01   -1.355569e-03   -5.886733e-05    9.871375e-01
   5.822292e+01   -1.353973e-03   -5.733855e-05    9.870930e-01
   5.829150e+01   -1.352380e-03   -5.589002e-05    9.870579e-01
   5.836008e+01   -1.350791e-03   -5.432350e-05    9.870113e-01
   5.842866e+01   -1.349205e-03   -5.283698e-05    9.869739e-01
   5.849724e+01   -1.347623e-03   -5.123311e-05    9.869252e-01
   5.856582e+01   -1.346045e-03   -4.970902e-05    9.868857e-01
   5.863439e+01   -1.344471e-03   -4.806822e-05    9.868348e-01
   5.870297e+01   -1.342900e-03   -4.650701e-05    9.867931e-01
   5.877155e+01   -1.341334e-03   -4.482974e-05    9.867401e-01
   5.884013e+01   -1.339770e-03   -4.323189e-05    9.866962e-01
   5.890871e+01   -1.338211e-03   -4.151865e-05    9.866411e-01
   5.897729e+01   -1.336654e-03   -3.988467e-05    9.865951e-01
   5.904586e+01   -1.335102e-03   -3.813599e-05    9.865379e-01
   5.911444e+01   -1.333553e-03   -3.646643e-05    9.864897e-01
   5.918302e+01   -1.332008e-03   -3.468286e-05    9.864304e-01
   5.925160e+01   -1.330466e-03   -3.297830e-05    9.863801e-01
   5.932018e+01   -1.328928e-03   -3.116044e-05    9.863187e-01
   5.938875e+01   -1.327394e-03   -2.942148e-05    9.862663e-01
   5.945733e+01   -1.325863e-03   -2.756996e-05    9.862029e-01
   5.952591e+01   -1.324335e-03   -2.579726e-05    9.861484e-01
   5.959449e+01   -1.322811e-03   -2.391273e-05    9.860829e-01
   5.966307e+01   -1.321291e-03   -2.210695e-05    9.860264e-01
   5.973165e+01   -1.319774e-03   -2.019010e-05    9.859589e-01
   5.980022e+01   -1.318260e-03   -1.835195e-05    9.859003e-01
   5.986880e+01   -1.316750e-03   -1.640349e-05    9.858309e-01
   5.993738e+01   -1.315244e-03   -1.453370e-05    9.857703e-01
   6.000596e+01   -1.313740e-03   -1.255439e-05    9.856989e-01
   6.007454e+01   -1.312241e-03   -1.065373e-05    9.856364e-01
   6.014312e+01   -1.310744e-03   -8.644330e-06    9.855631e-01
   6.021169e+01   -1.309252e-03   -6.713599e-06    9.854986e-01
   6.028027e+01   -1.307762e-03   -4.674919e-06    9.854235e-01
   6.034885e+01   -1.306276e-03   -2.714932e-06    9.853571e-01
   6.041743e+01   -1.304793e-03   -6.478043e-07    9.852801e-01
   6.048601e+01   -1.303314e-03    1.340590e-06    9.852119e-01
   6.055458e+01   -1.301838e-03    3.435305e-06    9.851331e-01
   6.062316e+01   -1.300365e-03    5.451231e-06    9.850631e-01
   6.069174e+01   -1.298896e-03    7.572646e-06    9.849826e-01
   6.076032e+01   -1.297430e-03    9.615202e-06    9.849108e-01
   6.082890e+01   -1.295967e-03    1.176241e-05    9.848286e-01
   6.089748e+01   -1.294508e-03    1.383067e-05    9.847550e-01
   6.096605e+01   -1.293052e-03    1.600272e-05    9.846712e-01
   6.103463e+01   -1.291599e-03    1.809573e-05    9.845960e-01
   6.110321e+01   -1.290149e-03    2.029168e-05    9.845105e-01
   6.117179e+01   -1.288703e-03    2.240846e-05    9.844337e-01
   6.124037e+01   -1.287260e-03    2.462731e-05    9.843467e-01
   6.130895e+01   -1.285820e-03    2.676687e-05    9.842684e-01
   6.137752e+01   -1.284383e-03    2.900762e-05    9.841799e-01
   6.144610e+01   -1.282950e-03    3.116893e-05    9.841000e-01
   6.151468e+01   -1.281519e-03    3.343054e-05    9.840101e-01
   6.158326e+01   -1.280092e-03    3.561256e-05    9.839288e-01
   6.165184e+01   -1.278668e-03    3.789399e-05    9.838375e-01
   6.172042e+01   -1.277248e-03    4.009565e-05    9.837548e-01
   6.178899e+01   -1.275830e-03    4.239582e-05    9.836622e-01
   6.185757e+01   -1.274416e-03    4.461604e-05    9.835781e-01
   6.192615e+01   -1.273004e-03    4.693385e-05    9.834843e-01
   6.199473e+01   -1.271596e-03    4.917153e-05    9.833990e-01
   6.206331e+01   -1.270191e-03    5.150588e-05    9.833039e-01
   6.213188e+01   -1.268789e-03    5.375989e-05    9.832175e-01
   6.220046e+01   -1.267390e-03    5.610964e-05    9.831213e-01
   6.226904e+01   -1.265994e-03    5.837884e-05    9.830337e-01
   6.233762e+01   -1.264602e-03    6.074286e-05    9.829365e-01
   6.240620e+01   -1.263212e-03    6.302608e-05    9.828479e-01
   6.247478e+01   -1.261825e-03    6.540320e-05    9.827497e-01
   6.254335e+01   -1.260442e-03    6.769928e-05    9.826601e-01
   6.261193e+01   -1.259061e-03    7.008831e-05    9.825609e-01
   6.268051e+01   -1.257684e-03    7.239607e-05    9.824704e-01
   6.274909e+01   -1.256309e-03    7.479582e-05    9.823705e-01
   6.281767e+01   -1.254938e-03    7.711404e-05    9.822791e-01
   6.288625e+01   -1.253569e-03    7.952331e-05    9.821784e-01
   6.295482e+01   -1.252204e-03    8.185078e-05    9.820863e-01
   6.302340e+01   -1.250841e-03    8.426834e-05    9.819849e-01
   6.309198e+01   -1.249481e-03    8.660383e-05    9.818921e-01
   6.316056e+01   -1.248125e-03    8.902845e-05    9.817901e-01
   6.322914e+01   -1.246771e-03    9.137072e-05    9.816966e-01
   6.329771e+01   -1.245420e-03    9.380116e-05    9.815941e-01
   6.336629e+01   -1.244072e-03    9.614895e-05    9.815002e-01
   6.343487e+01   -1.242727e-03    9.858396e-05    9.813972e-01
   6.350345e+01   -1.241385e-03    1.009360e-04    9.813028e-01
   6.357203e+01   -1.240046e-03    1.033743e-04    9.811995e-01
   6.364061e+01   -1.238710e-03    1.057294e-04    9.811047e-01
   6.370918e+01   -1.237377e-03    1.081697e-04    9.810011e-01
   6.377776e+01   -1.236046e-03    1.105265e-04    9.809061e-01
   6.384634e+01   -1.234718e-03    1.129676e-04    9.808022e-01
   6.391492e+01   -1.233394e-03    1.153248e-04    9.807070e-01
   6.398350e+01   -1.232072e-03    1.177653e-04    9.806030e-01
   6.405208e+01   -1.230752e-03    1.201217e-04    9.805077e-01
   6.412065e+01   -1.229436e-03    1.225604e-04    9.804037e-01
   6.418923e+01   -1.228123e-03    1.249146e-04    9.803084e-01
   6.425781e+01   -1.226812e-03    1.273501e-04    9.802044e-01
   6.432639e+01   -1.225504e-03    1.297009e-04    9.801091e-01
   6.439497e+01   -1.224199e-03    1.321320e-04    9.800053e-01
   6.446354e+01   -1.222897e-03    1.344780e-04    9.799101e-01
   6.453212e+01   -1.221597e-03    1.369034e-04    9.798065e-01
   6.460070e+01   -1.220300e-03    1.392434e-04    9.797116e-01
   6.466928e+01   -1.219006e-03    1.416617e-04    9.796083e-01
   6.473786e+01   -1.217715e-03    1.439943e-04    9.795137e-01
   6.480644e+01   -1.216426e-03    1.464043e-04    9.794108e-01
   6.487501e+01   -1.215140e-03    1.487282e-04    9.793166e-01
   6.494359e+01   -1.213857e-03    1.511286e-04    9.792142e-01
   6.501217e+01   -1.212577e-03    1.534425e-04    9.791205e-01
   6.508075e+01   -1.211299e-03    1.558319e-04    9.790187e-01
   6.514933e+01   -1.210024e-03    1.581345e-04    9.789256e-01
   6.521791e+01   -1.208752e-03    1.605117e-04    9.788244e-01
   6.528648e+01   -1.207482e-03    1.628017e-04    9.787319e-01
   6.535506e+01   -1.206215e-03    1.651654e-04    9.786315e-01
   6.542364e+01   -1.204951e-03    1.674414e-04    9.785398e-01
   6.549222e+01   -1.203689e-03    1.697902e-04    9.784402e-01
   6.556080e+01   -1.202430e-03    1.720511e-04    9.783494e-01
   6.562937e+01   -1.201173e-03    1.743838e-04    9.782507e-01
   6.569795e+01   -1.199919e-03    1.766282e-04    9.781608e-01
   6.576653e+01   -1.198668e-03    1.789434e-04    9.780632e-01
   6.583511e+01   -1.197420e-03    1.811701e-04    9.779743e-01
   6.590369e+01   -1.196174e-03    1.834666e-04    9.778777e-01
   6.597227e+01   -1.194930e-03    1.856742e-04    9.777900e-01
   6.604084e+01   -1.193689e-03    1.879507e-04    9.776946e-01
   6.610942e+01   -1.192451e-03    1.901380e-04    9.776080e-01
   6.617800e+01   -1.191215e-03    1.923933e-04    9.775139e-01
   6.624658e+01   -1.189982e-03    1.945590e-04    9.774287e-01
   6.631516e+01   -1.188752e-03    1.967918e-04    9.773359e-01
   6.638374e+01   -1.187524e-03    1.989347e-04    9.772520e-01
   6.645231e+01   -1.186298e-03    2.011437e-04    9.771608e-01
   6.652089e+01   -1.185075e-03    2.032625e-04    9.770783e-01
   6.658947e+01   -1.183855e-03    2.054466e-04    9.769886e-01
   6.665805e+01   -1.182637e-03    2.075401e-04    9.769077e-01
   6.672663e+01   -1.181421e-03    2.096979e-04    9.768196e-01
   6.679520e+01   -1.180208e-03    2.117649e-04    9.767404e-01
   6.686378e+01   -1.178998e-03    2.138954e-04    9.766540e-01
   6.693236e+01   -1.177790e-03    2.159346e-04    9.765764e-01
   6.700094e+01   -1.176584e-03    2.180365e-04    9.764918e-01
   6.706952e+01   -1.175381e-03    2.200468e-04    9.764161e-01
   6.713810e+01   -1.174181e-03    2.221189e-04    9.763334e-01
   6.720667e+01   -1.172982e-03    2.240991e-04    9.762595e-01
   6.727525e+01   -1.171787e-03    2.261402e-04    9.761788e-01
   6.734383e+01   -1.170594e-03    2.280892e-04    9.761069e-01
   6.741241e+01   -1.169403e-03    2.300982e-04    9.760282e-01
   6.748099e+01   -1.168214e-03    2.320148e-04    9.759583e-01
   6.754957e+01   -1.167028e-03    2.339905e-04    9.758817e-01
   6.761814e+01   -1.165845e-03    2.358736e-04    9.758140e-01
   6.768672e+01   -1.164663e-03    2.378150e-04    9.757396e-01
   6.775530e+01   -1.163485e-03    2.396634e-04    9.756742e-01
   6.782388e+01   -1.162308e-03    2.415694e-04    9.756021e-01
   6.789246e+01   -1.161134e-03    2.433821e-04    9.755389e-01
   6.796103e+01   -1.159962e-03    2.452515e-04    9.754691e-01
   6.802961e+01   -1.158793e-03    2.470274e-04    9.754083e-01
   6.809819e+01   -1.157626e-03    2.488593e-04    9.753410e-01
   6.816677e+01   -1.156462e-03    2.505973e-04    9.752826e-01
   6.823535e+01   -1.155299e-03    2.523905e-04    9.752178e-01
   6.830393e+01   -1.154139e-03    2.540897e-04    9.751619e-01
   6.837250e+01   -1.152982e-03    2.558432e-04    9.750997e-01
   6.844108e+01   -1.151826e-03    2.575025e-04    9.750465e-01
   6.850966e+01   -1.150673e-03    2.592154e-04    9.749869e-01
   6.857824e+01   -1.149523e-03    2.608339e-04    9.749363e-01
   6.864682e+01   -1.148374e-03    2.625051e-04    9.748795e-01
   6.871540e+01   -1.147228e-03    2.640817e-04    9.748316e-01
   6.878397e+01   -1.146085e-03    2.657104e-04    9.747776e-01
   6.885255e+01   -1.144943e-03    2.672442e-04    9.747325e-01
   6.892113e+01   -1.143804e-03    2.688295e-04    9.746813e-01
   6.898971e+01   -1.142667e-03    2.703196e-04    9.746392e-01
   6.905829e+01   -1.141532e-03    2.718604e-04    9.745909e-01
   6.912686e+01   -1.140400e-03    2.733059e-04    9.745517e-01
   6.919544e+01   -1.139269e-03    2.748014e-04    9.745064e-01
   6.926402e+01   -1.138141e-03    2.762015e-04    9.744702e-01
   6.933260e+01   -1.137016e-03    2.776509e-04    9.744280e-01
   6.940118e+01   -1.135892e-03    2.790047e-04    9.743949e-01
   6.946976e+01   -1.134771e-03    2.804072e-04    9.743558e-01
   6.953833e+01   -1.133652e-03    2.817139e-04    9.743258e-01
   6.960691e+01   -1.132535e-03    2.830686e-04    9.742899e-01
   6.967549e+01   -1.131420e-03    2.843274e-04    9.742630e-01
   6.974407e+01   -1.130308e-03    2.856335e-04    9.742304e-01
   6.981265e+01   -1.129197e-03    2.868437e-04    9.742068e-01
   6.988123e+01   -1.128089e-03    2.881006e-04    9.741775e-01
   6.994980e+01   -1.126983e-03    2.892613e-04    9.741571e-01
   7.001838e+01   -1.125879e-03    2.904683e-04    9.741312e-01
   7.008696e+01   -1.124778e-03    2.915789e-04    9.741142e-01
   7.015554e+01   -1.123678e-03    2.927352e-04    9.740916e-01
   7.022412e+01   -1.122581e-03    2.937951e-04    9.740781e-01
   7.029269e+01   -1.121486e-03    2.949000e-04    9.740590e-01
   7.036127e+01   -1.120393e-03    2.959086e-04    9.740489e-01
   7.042985e+01   -1.119302e-03    2.969615e-04    9.740332e-01
   7.049843e+01   -1.118213e-03    2.979180e-04    9.740266e-01
   7.056701e+01   -1.117126e-03    2.989184e-04    9.740146e-01
   7.063559e+01   -1.116042e-03    2.998224e-04    9.740115e-01
   7.070416e+01   -1.114959e-03    3.007696e-04    9.740031e-01
   7.077274e+01   -1.113879e-03    3.016204e-04    9.740036e-01
   7.084132e+01   -1.112800e-03    3.025140e-04    9.739988e-01
   7.090990e+01   -1.111724e-03    3.033111e-04    9.740029e-01
   7.097848e+01   -1.110650e-03    3.041506e-04    9.740018e-01
   7.104706e+01   -1.109578e-03    3.048935e-04    9.740096e-01
   7.111563e+01   -1.108508e-03    3.056783e-04    9.740122e-01
   7.118421e+01   -1.107440e-03    3.063666e-04    9.740237e-01
   7.125279e+01   -1.106374e-03    3.070963e-04    9.740301e-01
   7.132137e+01   -1.105310e-03    3.077296e-04    9.740453e-01
   7.138995e+01   -1.104249e-03    3.084038e-04    9.740554e-01
   7.145852e+01   -1.103189e-03    3.089816e-04    9.740745e-01
   7.152710e+01   -1.102131e-03    3.095999e-04    9.740884e-01
   7.159568e+01   -1.101076e-03    3.101219e-04    9.741113e-01
   7.166426e+01   -1.100022e-03    3.106841e-04    9.741291e-01
   7.173284e+01   -1.098970e-03    3.111499e-04    9.741558e-01
   7.180142e+01   -1.097921e-03    3.116555e-04    9.741774e-01
   7.186999e+01   -1.096873e-03    3.120648e-04    9.742080e-01
   7.193857e+01   -1.095827e-03    3.125136e-04    9.742335e-01
   7.200715e+01   -1.094784e-03    3.128663e-04    9.742680e-01
   7.207573e+01   -1.093742e-03    3.132580e-04    9.742974e-01
   7.214431e+01   -1.092702e-03    3.135537e-04    9.743358e-01
   7.221289e+01   -1.091665e-03    3.138881e-04    9.743691e-01
   7.228146e+01   -1.090629e-03    3.141267e-04    9.744114e-01
   7.235004e+01   -1.089595e-03    3.144037e-04    9.744488e-01
   7.241862e+01   -1.088563e-03    3.145849e-04    9.744950e-01
   7.248720e+01   -1.087533e-03    3.148043e-04    9.745363e-01
   7.255578e+01   -1.086506e-03    3.149280e-04    9.745865e-01
   7.262436e+01   -1.085480e-03    3.150897e-04    9.746318e-01
   7.269293e+01   -1.084455e-03    3.151559e-04    9.746859e-01
   7.276151e+01   -1.083433e-03    3.152597e-04    9.747352e-01
   7.283009e+01   -1.082413e-03    3.152683e-04    9.747934e-01
   7.289867e+01   -1.081395e-03    3.153143e-04    9.748467e-01
   7.296725e+01   -1.080379e-03    3.152653e-04    9.749088e-01
   7.303582e+01   -1.079364e-03    3.152534e-04    9.749661e-01
   7.310440e+01   -1.078352e-03    3.151466e-04    9.750322e-01
   7.317298e+01   -1.077341e-03    3.150769e-04    9.750935e-01
   7.324156e+01   -1.076332e-03    3.149125e-04    9.751636e-01
   7.331014e+01   -1.075325e-03    3.147850e-04    9.752289e-01
   7.337872e+01   -1.074320e-03    3.145631e-04    9.753030e-01
   7.344729e+01   -1.073317e-03    3.143778e-04    9.753723e-01
   7.351587e+01   -1.072316e-03    3.140984e-04    9.754504e-01
   7.358445e+01   -1.071317e-03    3.138555e-04    9.755237e-01
   7.365303e+01   -1.070319e-03    3.135188e-04    9.756058e-01
   7.372161e+01   -1.069324e-03    3.132185e-04    9.756831e-01
   7.379019e+01   -1.068330e-03    3.128246e-04    9.757691e-01
   7.385876e+01   -1.067338e-03    3.124670e-04    9.758505e-01
   7.392734e+01   -1.066348e-03    3.120162e-04    9.759405e-01
   7.399592e+01   -1.065359e-03    3.116015e-04    9.760258e-01
   7.406450e+01   -1.064373e-03    3.110939e-04    9.761197e-01
   7.413308e+01   -1.063388e-03    3.106224e-04    9.762090e-01
   7.420165e+01   -1.062406e-03    3.100583e-04    9.763069e-01
   7.427023e+01   -1.061425e-03    3.095303e-04    9.764001e-01
   7.433881e+01   -1.060445e-03    3.089101e-04    9.765019e-01
   7.440739e+01   -1.059468e-03    3.083258e-04    9.765991e-01
   7.447597e+01   -1.058492e-03    3.076497e-04    9.767048e-01
   7.454455e+01   -1.057519e-03    3.070095e-04    9.768058e-01
   7.461312e+01   -1.056547e-03    3.062779e-04    9.769154e-01
   7.468170e+01   -1.055577e-03    3.055822e-04    9.770204e-01
   7.475028e+01   -1.054608e-03    3.047956e-04    9.771338e-01
   7.481886e+01   -1.053641e-03    3.040447e-04    9.772427e-01
   7.488744e+01   -1.052677e-03    3.032034e-04    9.773599e-01
   7.495602e+01   -1.051713e-03    3.023979e-04    9.774726e-01
   7.502459e+01   -1.050752e-03    3.015023e-04    9.775937e-01
   7.509317e+01   -1.049793e-03    3.006426e-04    9.777101e-01
   7.516175e+01   -1.048835e-03    2.996932e-04    9.778350e-01
   7.523033e+01   -1.047879e-03    2.987798e-04    9.779552e-01
   7.529891e+01   -1.046924e-03    2.977772e-04    9.780838e-01
   7.536748e+01   -1.045972e-03    2.968106e-04    9.782078e-01
   7.543606e+01   -1.045021e-03    2.957553e-04    9.783400e-01
   7.550464e+01   -1.044072e-03    2.947360e-04    9.784677e-01
   7.557322e+01   -1.043124e-03    2.936286e-04    9.786037e-01
   7.564180e+01   -1.042178e-03    2.925573e-04    9.787350e-01
   7.571038e+01   -1.041234e-03    2.913983e-04    9.788746e-01
   7.577895e+01   -1.040292e-03    2.902756e-04    9.790095e-01
   7.584753e+01   -1.039352e-03    2.890656e-04    9.791526e-01
   7.591611e+01   -1.038413e-03    2.878921e-04    9.792912e-01
   7.598469e+01   -1.037475e-03    2.866319e-04    9.794379e-01
   7.605327e+01   -1.036540e-03    2.854083e-04    9.795799e-01
   7.612185e+01   -1.035606e-03    2.840985e-04    9.797301e-01
   7.619042e+01   -1.034674e-03    2.828255e-04    9.798756e-01
   7.625900e+01   -1.033744e-03    2.814668e-04    9.800292e-01
   7.632758e+01   -1.032815e-03    2.801450e-04    9.801782e-01
   7.639616e+01   -1.031888e-03    2.787382e-04    9.803352e-01
   7.646474e+01   -1.030962e-03    2.773685e-04    9.804876e-01
   7.653331e+01   -1.030038e-03    2.759142e-04    9.806479e-01
   7.660189e+01   -1.029116e-03    2.744973e-04    9.808036e-01
   7.667047e+01   -1.028196e-03    2.729965e-04    9.809672e-01
   7.673905e+01   -1.027277e-03    2.715332e-04    9.811261e-01
   7.680763e+01   -1.026360e-03    2.699866e-04    9.812930e-01
   7.687621e+01   -1.025444e-03    2.684777e-04    9.814551e-01
   7.694478e+01   -1.024530e-03    2.668862e-04    9.816251e-01
   7.701336e+01   -1.023618e-03    2.653326e-04    9.817904e-01
   7.708194e+01   -1.022707e-03    2.636969e-04    9.819635e-01
   7.715052e+01   -1.021798e-03    2.620995e-04    9.821319e-01
   7.721910e+01   -1.020891e-03    2.604205e-04    9.823081e-01
   7.728768e+01   -1.019985e-03    2.587801e-04    9.824795e-01
   7.735625e+01   -1.019081e-03    2.570589e-04    9.826586e-01
   7.742483e+01   -1.018178e-03    2.553765e-04    9.828330e-01
   7.749341e+01   -1.017277e-03    2.536138e-04    9.830150e-01
   7.756199e+01   -1.016377e-03    2.518903e-04    9.831923e-01
   7.763057e+01   -1.015480e-03    2.500872e-04    9.833771e-01
   7.769914e+01   -1.014583e-03    2.483235e-04    9.835572e-01
   7.776772e+01   -1.013689e-03    2.464809e-04    9.837448e-01
   7.783630e+01   -1.012795e-03    2.446780e-04    9.839277e-01
   7.790488e+01   -1.011904e-03    2.427969e-04    9.841180e-01
   7.797346e+01   -1.011014e-03    2.409558e-04    9.843035e-01
   7.804204e+01   -1.010126e-03    2.390372e-04    9.844965e-01
   7.811061e+01   -1.009239e-03    2.371589e-04    9.846846e-01
   7.817919e+01   -1.008353e-03    2.352038e-04    9.848801e-01
   7.824777e+01   -1.007470e-03    2.332894e-04    9.850707e-01
   7.831635e+01   -1.006587e-03    2.312989e-04    9.852687e-01
   7.838493e+01   -1.005707e-03    2.293494e-04    9.854618e-01
   7.845351e+01   -1.004828e-03    2.273245e-04    9.856622e-01
   7.852208e+01   -1.003950e-03    2.253410e-04    9.858576e-01
   7.859066e+01   -1.003074e-03    2.232827e-04    9.860603e-01
   7.865924e+01   -1.002199e-03    2.212662e-04    9.862581e-01
   7.872782e+01   -1.001327e-03    2.191757e-04    9.864630e-01
   7.879640e+01   -1.000455e-03    2.171274e-04    9.866629e-01
   7.886497e+01   -9.995851e-04    2.150058e-04    9.868700e-01
   7.893355e+01   -9.987166e-04    2.129267e-04    9.870721e-01
   7.900213e+01   -9.978497e-04    2.107751e-04    9.872812e-01
   7.907071e+01   -9.969842e-04    2.086664e-04    9.874853e-01
   7.913929e+01   -9.961203e-04    2.064859e-04    9.876964e-01
   7.920787e+01   -9.952579e-04    2.043487e-04    9.879025e-01
   7.927644e+01   -9.943969e-04    2.021404e-04    9.881155e-01
   7.934502e+01   -9.935374e-04    1.999759e-04    9.883235e-01
   7.941360e+01   -9.926795e-04    1.977410e-04    9.885383e-01
   7.948218e+01   -9.918230e-04    1.955503e-04    9.887480e-01
   7.955076e+01   -9.909680e-04    1.932900e-04    9.889645e-01
   7.961934e+01   -9.901144e-04    1.910743e-04    9.891759e-01
   7.968791e+01   -9.892623e-04    1.887898e-04    9.893941e-01
   7.975649e+01   -9.884117e-04    1.865502e-04    9.896071e-01
   7.982507e+01   -9.875626e-04    1.842426e-04    9.898268e-01
   7.989365e+01   -9.867149e-04    1.819804e-04    9.900413e-01
   7.996223e+01   -9.858686e-04    1.796509e-04    9.902624e-01
   8.003080e+01   -9.850238e-04    1.773672e-04    9.904783e-01
   8.009938e+01   -9.841805e-04    1.750170e-04    9.907008e-01
   8.016796e+01   -9.833386e-04    1.727131e-04    9.909181e-01
   8.023654e+01   -9.824981e-04    1.703434e-04    9.911418e-01
   8.030512e+01   -9.816591e-04    1.680205e-04    9.913603e-01
   8.037370e+01   -9.808215e-04    1.656325e-04    9.915852e-01
   8.044227e+01   -9.799854e-04    1.632917e-04    9.918048e-01
   8.051085e+01   -9.791506e-04    1.608867e-04    9.920308e-01
   8.057943e+01   -9.783173e-04    1.585293e-04    9.922515e-01
   8.064801e+01   -9.774854e-04    1.561085e-04    9.924784e-01
   8.071659e+01   -9.766549e-04    1.537357e-04    9.927000e-01
   8.078517e+01   -9.758258e-04    1.513003e-04    9.929279e-01
   8.085374e+01   -9.749982e-04    1.489134e-04    9.931503e-01
   8.092232e+01   -9.741719e-04    1.464646e-04    9.933789e-01
   8.099090e+01   -9.733470e-04    1.440647e-04    9.936021e-01
   8.105948e+01   -9.725235e-04    1.416037e-04    9.938314e-01
   8.112806e+01   -9.717015e-04    1.391922e-04    9.940552e-01
   8.119663e+01   -9.708808e-04    1.367203e-04    9.942851e-01
   8.126521e+01   -9.700615e-04    1.342983e-04    9.945095e-01
   8.133379e+01   -9.692435e-04    1.318167e-04    9.947399e-01
   8.140237e+01   -9.684270e-04    1.293854e-04    9.949648e-01
   8.147095e+01   -9.676118e-04    1.268954e-04    9.951956e-01
   8.153953e+01   -9.667980e-04    1.244562e-04    9.954208e-01
   8.160810e+01   -9.659856e-04    1.219589e-04    9.956518e-01
   8.167668e+01   -9.651745e-04    1.195129e-04    9.958773e-01
