# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.642e-11, Err(n_e)=8.933e-11, Err(IET)=9.998e-13, Q_net=2.489e-07
# {"name":"Ar", "Z":18, "Zstar":0.06952486443547912, "A":39.948,  "μ[AU]": -3.4125869574e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.993301e-02    5.111173e+02   -3.521724e-02    5.111525e+02    0.000000e+00    2.999276e+02   -6.035136e+00    4.629678e-01    1.381729e-01   -3.991275e-03
   5.022936e-02    5.059199e+02   -3.525318e-02    5.059551e+02    0.000000e+00    2.978705e+02   -6.014952e+00    4.629678e-01    1.378470e-01   -3.910329e-03
   5.052747e-02    5.007721e+02   -3.512505e-02    5.008072e+02    0.000000e+00    2.958261e+02   -5.994824e+00    4.629678e-01    1.375192e-01   -3.829529e-03
   5.082735e-02    4.956735e+02   -3.486071e-02    4.957084e+02    0.000000e+00    2.937943e+02   -5.974752e+00    4.629678e-01    1.371894e-01   -3.748881e-03
   5.112900e-02    4.906235e+02   -3.462715e-02    4.906581e+02    0.000000e+00    2.917751e+02   -5.954735e+00    4.629678e-01    1.368577e-01   -3.668389e-03
   5.143245e-02    4.856216e+02   -3.442054e-02    4.856560e+02    0.000000e+00    2.897683e+02   -5.934772e+00    4.629678e-01    1.365241e-01   -3.588059e-03
   5.173770e-02    4.806673e+02   -3.424125e-02    4.807016e+02    0.000000e+00    2.877740e+02   -5.914863e+00    4.629678e-01    1.361884e-01   -3.507898e-03
   5.204476e-02    4.757603e+02   -3.408505e-02    4.757944e+02    0.000000e+00    2.857919e+02   -5.895008e+00    4.629678e-01    1.358507e-01   -3.427911e-03
   5.235364e-02    4.709001e+02   -3.395091e-02    4.709341e+02    0.000000e+00    2.838222e+02   -5.875208e+00    4.629678e-01    1.355111e-01   -3.348102e-03
   5.266436e-02    4.660864e+02   -3.383783e-02    4.661202e+02    0.000000e+00    2.818646e+02   -5.855462e+00    4.629678e-01    1.351694e-01   -3.268479e-03
   5.297692e-02    4.613186e+02   -3.374271e-02    4.613523e+02    0.000000e+00    2.799191e+02   -5.835769e+00    4.629678e-01    1.348257e-01   -3.189047e-03
   5.329133e-02    4.565963e+02   -3.366487e-02    4.566300e+02    0.000000e+00    2.779857e+02   -5.816130e+00    4.629678e-01    1.344800e-01   -3.109811e-03
   5.360761e-02    4.519192e+02   -3.360237e-02    4.519528e+02    0.000000e+00    2.760642e+02   -5.796544e+00    4.629678e-01    1.341322e-01   -3.030778e-03
   5.392577e-02    4.472868e+02   -3.355420e-02    4.473204e+02    0.000000e+00    2.741547e+02   -5.777012e+00    4.629678e-01    1.337824e-01   -2.951953e-03
   5.424582e-02    4.426988e+02   -3.351738e-02    4.427323e+02    0.000000e+00    2.722570e+02   -5.757533e+00    4.629678e-01    1.334304e-01   -2.873342e-03
   5.456776e-02    4.381546e+02   -3.349263e-02    4.381881e+02    0.000000e+00    2.703711e+02   -5.738107e+00    4.629678e-01    1.330764e-01   -2.794951e-03
   5.489162e-02    4.336541e+02   -3.347701e-02    4.336875e+02    0.000000e+00    2.684968e+02   -5.718734e+00    4.629678e-01    1.327203e-01   -2.716786e-03
   5.521740e-02    4.291966e+02   -3.343855e-02    4.292301e+02    0.000000e+00    2.666342e+02   -5.699414e+00    4.629678e-01    1.323621e-01   -2.638853e-03
   5.554511e-02    4.247821e+02   -3.322404e-02    4.248153e+02    0.000000e+00    2.647832e+02   -5.680147e+00    4.629678e-01    1.320017e-01   -2.561158e-03
   5.587477e-02    4.204100e+02   -3.302445e-02    4.204430e+02    0.000000e+00    2.629437e+02   -5.660933e+00    4.629678e-01    1.316392e-01   -2.483707e-03
   5.620638e-02    4.160798e+02   -3.284009e-02    4.161126e+02    0.000000e+00    2.611155e+02   -5.641771e+00    4.629678e-01    1.312746e-01   -2.406506e-03
   5.653996e-02    4.117911e+02   -3.266918e-02    4.118238e+02    0.000000e+00    2.592988e+02   -5.622661e+00    4.629678e-01    1.309078e-01   -2.329561e-03
   5.687552e-02    4.075437e+02   -3.251069e-02    4.075762e+02    0.000000e+00    2.574933e+02   -5.603603e+00    4.629678e-01    1.305388e-01   -2.252878e-03
   5.721308e-02    4.033371e+02   -3.236310e-02    4.033695e+02    0.000000e+00    2.556991e+02   -5.584597e+00    4.629678e-01    1.301676e-01   -2.176464e-03
   5.755263e-02    3.991710e+02   -3.222596e-02    3.992032e+02    0.000000e+00    2.539160e+02   -5.565643e+00    4.629678e-01    1.297942e-01   -2.100323e-03
   5.789420e-02    3.950449e+02   -3.209775e-02    3.950770e+02    0.000000e+00    2.521441e+02   -5.546741e+00    4.629678e-01    1.294186e-01   -2.024464e-03
   5.823780e-02    3.909585e+02   -3.197769e-02    3.909905e+02    0.000000e+00    2.503832e+02   -5.527889e+00    4.629678e-01    1.290408e-01   -1.948890e-03
   5.858344e-02    3.869115e+02   -3.186464e-02    3.869434e+02    0.000000e+00    2.486332e+02   -5.509090e+00    4.629678e-01    1.286607e-01   -1.873610e-03
   5.893113e-02    3.829035e+02   -3.175825e-02    3.829353e+02    0.000000e+00    2.468942e+02   -5.490341e+00    4.629678e-01    1.282784e-01   -1.798629e-03
   5.928088e-02    3.789342e+02   -3.165776e-02    3.789658e+02    0.000000e+00    2.451660e+02   -5.471643e+00    4.629678e-01    1.278938e-01   -1.723952e-03
   5.963271e-02    3.750031e+02   -3.156174e-02    3.750347e+02    0.000000e+00    2.434485e+02   -5.452997e+00    4.629678e-01    1.275069e-01   -1.649587e-03
   5.998663e-02    3.711100e+02   -3.146977e-02    3.711415e+02    0.000000e+00    2.417418e+02   -5.434401e+00    4.629678e-01    1.271178e-01   -1.575540e-03
   6.034265e-02    3.672545e+02   -3.138149e-02    3.672859e+02    0.000000e+00    2.400458e+02   -5.415855e+00    4.629678e-01    1.267263e-01   -1.501816e-03
   6.070078e-02    3.634362e+02   -3.129624e-02    3.634675e+02    0.000000e+00    2.383603e+02   -5.397360e+00    4.629678e-01    1.263325e-01   -1.428422e-03
   6.106103e-02    3.596548e+02   -3.121310e-02    3.596860e+02    0.000000e+00    2.366854e+02   -5.378916e+00    4.629678e-01    1.259363e-01   -1.355365e-03
   6.142342e-02    3.559100e+02   -3.113163e-02    3.559412e+02    0.000000e+00    2.350209e+02   -5.360521e+00    4.629678e-01    1.255378e-01   -1.282650e-03
   6.178797e-02    3.522015e+02   -3.105154e-02    3.522325e+02    0.000000e+00    2.333669e+02   -5.342177e+00    4.629678e-01    1.251370e-01   -1.210283e-03
   6.215468e-02    3.485288e+02   -3.097228e-02    3.485598e+02    0.000000e+00    2.317232e+02   -5.323883e+00    4.629678e-01    1.247337e-01   -1.138271e-03
   6.252356e-02    3.448918e+02   -3.089381e-02    3.449227e+02    0.000000e+00    2.300898e+02   -5.305638e+00    4.629678e-01    1.243281e-01   -1.066621e-03
   6.289463e-02    3.412900e+02   -3.081495e-02    3.413208e+02    0.000000e+00    2.284666e+02   -5.287443e+00    4.629678e-01    1.239201e-01   -9.953371e-04
   6.326791e-02    3.377231e+02   -3.073532e-02    3.377538e+02    0.000000e+00    2.268536e+02   -5.269298e+00    4.629678e-01    1.235096e-01   -9.244270e-04
   6.364340e-02    3.341908e+02   -3.065544e-02    3.342215e+02    0.000000e+00    2.252507e+02   -5.251202e+00    4.629678e-01    1.230967e-01   -8.538964e-04
   6.402112e-02    3.306929e+02   -3.057508e-02    3.307234e+02    0.000000e+00    2.236578e+02   -5.233155e+00    4.629678e-01    1.226814e-01   -7.837515e-04
   6.440108e-02    3.272289e+02   -3.049267e-02    3.272594e+02    0.000000e+00    2.220750e+02   -5.215158e+00    4.629678e-01    1.222636e-01   -7.139985e-04
   6.478330e-02    3.237985e+02   -3.040922e-02    3.238290e+02    0.000000e+00    2.205021e+02   -5.197209e+00    4.629678e-01    1.218433e-01   -6.446435e-04
   6.516778e-02    3.204016e+02   -3.032423e-02    3.204319e+02    0.000000e+00    2.189390e+02   -5.179309e+00    4.629678e-01    1.214205e-01   -5.756925e-04
   6.555455e-02    3.170377e+02   -3.023745e-02    3.170679e+02    0.000000e+00    2.173858e+02   -5.161458e+00    4.629678e-01    1.209952e-01   -5.071517e-04
   6.594361e-02    3.137065e+02   -3.013295e-02    3.137367e+02    0.000000e+00    2.158423e+02   -5.143656e+00    4.629678e-01    1.205674e-01   -4.390271e-04
   6.633498e-02    3.104079e+02   -3.001256e-02    3.104379e+02    0.000000e+00    2.143086e+02   -5.125902e+00    4.629678e-01    1.201370e-01   -3.713246e-04
   6.672868e-02    3.071414e+02   -2.989519e-02    3.071713e+02    0.000000e+00    2.127844e+02   -5.108196e+00    4.629678e-01    1.197041e-01   -3.040504e-04
   6.712471e-02    3.039067e+02   -2.978107e-02    3.039365e+02    0.000000e+00    2.112699e+02   -5.090539e+00    4.629678e-01    1.192686e-01   -2.372102e-04
   6.752309e-02    3.007036e+02   -2.966884e-02    3.007332e+02    0.000000e+00    2.097649e+02   -5.072930e+00    4.629678e-01    1.188306e-01   -1.708100e-04
   6.792384e-02    2.975317e+02   -2.955951e-02    2.975613e+02    0.000000e+00    2.082694e+02   -5.055368e+00    4.629678e-01    1.183899e-01   -1.048556e-04
   6.832696e-02    2.943909e+02   -2.945262e-02    2.944203e+02    0.000000e+00    2.067833e+02   -5.037855e+00    4.629678e-01    1.179466e-01   -3.935294e-05
   6.873248e-02    2.912807e+02   -2.934849e-02    2.913101e+02    0.000000e+00    2.053066e+02   -5.020389e+00    4.629678e-01    1.175007e-01    2.569233e-05
   6.914040e-02    2.882010e+02   -2.924583e-02    2.882302e+02    0.000000e+00    2.038392e+02   -5.002970e+00    4.629678e-01    1.170521e-01    9.027449e-05
   6.955074e-02    2.851514e+02   -2.914622e-02    2.851805e+02    0.000000e+00    2.023811e+02   -4.985599e+00    4.629678e-01    1.166009e-01    1.543879e-04
   6.996352e-02    2.821316e+02   -2.904838e-02    2.821607e+02    0.000000e+00    2.009322e+02   -4.968275e+00    4.629678e-01    1.161470e-01    2.180269e-04
   7.037875e-02    2.791415e+02   -2.895235e-02    2.791704e+02    0.000000e+00    1.994924e+02   -4.950998e+00    4.629678e-01    1.156904e-01    2.811861e-04
   7.079645e-02    2.761806e+02   -2.885932e-02    2.762095e+02    0.000000e+00    1.980618e+02   -4.933769e+00    4.629678e-01    1.152311e-01    3.438600e-04
   7.121662e-02    2.732488e+02   -2.876778e-02    2.732776e+02    0.000000e+00    1.966401e+02   -4.916586e+00    4.629678e-01    1.147691e-01    4.060432e-04
   7.163929e-02    2.703458e+02   -2.867892e-02    2.703744e+02    0.000000e+00    1.952275e+02   -4.899450e+00    4.629678e-01    1.143043e-01    4.677304e-04
   7.206446e-02    2.674713e+02   -2.857420e-02    2.674998e+02    0.000000e+00    1.938238e+02   -4.882360e+00    4.629678e-01    1.138368e-01    5.289164e-04
   7.249216e-02    2.646250e+02   -2.845608e-02    2.646535e+02    0.000000e+00    1.924291e+02   -4.865317e+00    4.629678e-01    1.133665e-01    5.895961e-04
   7.292239e-02    2.618067e+02   -2.833715e-02    2.618351e+02    0.000000e+00    1.910431e+02   -4.848321e+00    4.629678e-01    1.128934e-01    6.497644e-04
   7.335518e-02    2.590162e+02   -2.821764e-02    2.590444e+02    0.000000e+00    1.896659e+02   -4.831371e+00    4.629678e-01    1.124175e-01    7.094164e-04
   7.379054e-02    2.562531e+02   -2.809813e-02    2.562812e+02    0.000000e+00    1.882975e+02   -4.814467e+00    4.629678e-01    1.119388e-01    7.685472e-04
   7.422849e-02    2.535173e+02   -2.797785e-02    2.535453e+02    0.000000e+00    1.869378e+02   -4.797609e+00    4.629678e-01    1.114572e-01    8.271520e-04
   7.466903e-02    2.508084e+02   -2.785802e-02    2.508363e+02    0.000000e+00    1.855867e+02   -4.780797e+00    4.629678e-01    1.109728e-01    8.852264e-04
   7.511218e-02    2.481262e+02   -2.773861e-02    2.481540e+02    0.000000e+00    1.842441e+02   -4.764031e+00    4.629678e-01    1.104855e-01    9.427656e-04
   7.555797e-02    2.454705e+02   -2.761990e-02    2.454982e+02    0.000000e+00    1.829102e+02   -4.747310e+00    4.629678e-01    1.099953e-01    9.997654e-04
   7.600640e-02    2.428411e+02   -2.750246e-02    2.428686e+02    0.000000e+00    1.815847e+02   -4.730635e+00    4.629678e-01    1.095022e-01    1.056221e-03
   7.645750e-02    2.402376e+02   -2.738571e-02    2.402650e+02    0.000000e+00    1.802676e+02   -4.714005e+00    4.629678e-01    1.090061e-01    1.112130e-03
   7.691127e-02    2.376598e+02   -2.727109e-02    2.376871e+02    0.000000e+00    1.789589e+02   -4.697421e+00    4.629678e-01    1.085072e-01    1.167486e-03
   7.736773e-02    2.351076e+02   -2.715805e-02    2.351348e+02    0.000000e+00    1.776586e+02   -4.680881e+00    4.629678e-01    1.080052e-01    1.222286e-03
   7.782690e-02    2.325806e+02   -2.704700e-02    2.326077e+02    0.000000e+00    1.763665e+02   -4.664387e+00    4.629678e-01    1.075003e-01    1.276527e-03
   7.828880e-02    2.300787e+02   -2.693871e-02    2.301056e+02    0.000000e+00    1.750827e+02   -4.647937e+00    4.629678e-01    1.069924e-01    1.330205e-03
   7.875344e-02    2.276015e+02   -2.683327e-02    2.276284e+02    0.000000e+00    1.738071e+02   -4.631533e+00    4.629678e-01    1.064815e-01    1.383317e-03
   7.922084e-02    2.251490e+02   -2.673120e-02    2.251757e+02    0.000000e+00    1.725396e+02   -4.615173e+00    4.629678e-01    1.059675e-01    1.435858e-03
   7.969101e-02    2.227207e+02   -2.663245e-02    2.227474e+02    0.000000e+00    1.712803e+02   -4.598857e+00    4.629678e-01    1.054505e-01    1.487827e-03
   8.016397e-02    2.203166e+02   -2.653747e-02    2.203431e+02    0.000000e+00    1.700289e+02   -4.582586e+00    4.629678e-01    1.049305e-01    1.539221e-03
   8.063974e-02    2.179364e+02   -2.644686e-02    2.179628e+02    0.000000e+00    1.687856e+02   -4.566360e+00    4.629678e-01    1.044073e-01    1.590036e-03
   8.111833e-02    2.155798e+02   -2.636102e-02    2.156062e+02    0.000000e+00    1.675503e+02   -4.550177e+00    4.629678e-01    1.038810e-01    1.640270e-03
   8.159976e-02    2.132467e+02   -2.627974e-02    2.132730e+02    0.000000e+00    1.663228e+02   -4.534039e+00    4.629678e-01    1.033516e-01    1.689921e-03
   8.208405e-02    2.109368e+02   -2.620397e-02    2.109630e+02    0.000000e+00    1.651032e+02   -4.517944e+00    4.629678e-01    1.028191e-01    1.738986e-03
   8.257122e-02    2.086499e+02   -2.613387e-02    2.086761e+02    0.000000e+00    1.638915e+02   -4.501893e+00    4.629678e-01    1.022834e-01    1.787465e-03
   8.306127e-02    2.063859e+02   -2.606981e-02    2.064119e+02    0.000000e+00    1.626875e+02   -4.485886e+00    4.629678e-01    1.017445e-01    1.835355e-03
   8.355423e-02    2.041444e+02   -2.601220e-02    2.041704e+02    0.000000e+00    1.614912e+02   -4.469923e+00    4.629678e-01    1.012025e-01    1.882654e-03
   8.405012e-02    2.019253e+02   -2.596133e-02    2.019512e+02    0.000000e+00    1.603026e+02   -4.454003e+00    4.629678e-01    1.006572e-01    1.929363e-03
   8.454896e-02    1.997283e+02   -2.591759e-02    1.997542e+02    0.000000e+00    1.591217e+02   -4.438126e+00    4.629678e-01    1.001087e-01    1.975478e-03
   8.505075e-02    1.975534e+02   -2.580391e-02    1.975792e+02    0.000000e+00    1.579483e+02   -4.422293e+00    4.629678e-01    9.955688e-02    2.021001e-03
   8.555552e-02    1.954003e+02   -2.566093e-02    1.954260e+02    0.000000e+00    1.567825e+02   -4.406504e+00    4.629678e-01    9.900183e-02    2.065931e-03
   8.606329e-02    1.932687e+02   -2.552557e-02    1.932943e+02    0.000000e+00    1.556242e+02   -4.390758e+00    4.629678e-01    9.844348e-02    2.110267e-03
   8.657407e-02    1.911585e+02   -2.539755e-02    1.911839e+02    0.000000e+00    1.544734e+02   -4.375054e+00    4.629678e-01    9.788182e-02    2.154009e-03
   8.708788e-02    1.890695e+02   -2.527815e-02    1.890948e+02    0.000000e+00    1.533300e+02   -4.359393e+00    4.629678e-01    9.731682e-02    2.197159e-03
   8.760474e-02    1.870014e+02   -2.516706e-02    1.870265e+02    0.000000e+00    1.521940e+02   -4.343775e+00    4.629678e-01    9.674847e-02    2.239716e-03
   8.812467e-02    1.849540e+02   -2.506535e-02    1.849791e+02    0.000000e+00    1.510653e+02   -4.328200e+00    4.629678e-01    9.617675e-02    2.281682e-03
   8.864768e-02    1.829273e+02   -2.497299e-02    1.829522e+02    0.000000e+00    1.499438e+02   -4.312667e+00    4.629678e-01    9.560164e-02    2.323059e-03
   8.917380e-02    1.809208e+02   -2.489046e-02    1.809457e+02    0.000000e+00    1.488297e+02   -4.297176e+00    4.629678e-01    9.502311e-02    2.363847e-03
   8.970304e-02    1.789346e+02   -2.481848e-02    1.789594e+02    0.000000e+00    1.477227e+02   -4.281727e+00    4.629678e-01    9.444115e-02    2.404049e-03
   9.023543e-02    1.769684e+02   -2.475707e-02    1.769931e+02    0.000000e+00    1.466229e+02   -4.266321e+00    4.629678e-01    9.385573e-02    2.443668e-03
   9.077097e-02    1.750219e+02   -2.470696e-02    1.750467e+02    0.000000e+00    1.455302e+02   -4.250957e+00    4.629678e-01    9.326684e-02    2.482706e-03
   9.130969e-02    1.730951e+02   -2.466863e-02    1.731198e+02    0.000000e+00    1.444446e+02   -4.235634e+00    4.629678e-01    9.267446e-02    2.521167e-03
   9.185161e-02    1.711877e+02   -2.463322e-02    1.712124e+02    0.000000e+00    1.433661e+02   -4.220353e+00    4.629678e-01    9.207856e-02    2.559053e-03
   9.239674e-02    1.692998e+02   -2.447986e-02    1.693242e+02    0.000000e+00    1.422945e+02   -4.205115e+00    4.629678e-01    9.147912e-02    2.596369e-03
   9.294511e-02    1.674308e+02   -2.433893e-02    1.674552e+02    0.000000e+00    1.412299e+02   -4.189919e+00    4.629678e-01    9.087613e-02    2.633119e-03
   9.349673e-02    1.655808e+02   -2.421099e-02    1.656050e+02    0.000000e+00    1.401722e+02   -4.174764e+00    4.629678e-01    9.026955e-02    2.669309e-03
   9.405163e-02    1.637495e+02   -2.409694e-02    1.637736e+02    0.000000e+00    1.391214e+02   -4.159650e+00    4.629678e-01    8.965938e-02    2.704942e-03
   9.460982e-02    1.619367e+02   -2.399651e-02    1.619607e+02    0.000000e+00    1.380774e+02   -4.144577e+00    4.629678e-01    8.904558e-02    2.740026e-03
   9.517132e-02    1.601423e+02   -2.391073e-02    1.601662e+02    0.000000e+00    1.370402e+02   -4.129546e+00    4.629678e-01    8.842815e-02    2.774566e-03
   9.573616e-02    1.583660e+02   -2.383985e-02    1.583899e+02    0.000000e+00    1.360098e+02   -4.114556e+00    4.629678e-01    8.780704e-02    2.808568e-03
   9.630435e-02    1.566078e+02   -2.378383e-02    1.566316e+02    0.000000e+00    1.349860e+02   -4.099606e+00    4.629678e-01    8.718226e-02    2.842041e-03
   9.687591e-02    1.548675e+02   -2.374389e-02    1.548912e+02    0.000000e+00    1.339690e+02   -4.084697e+00    4.629678e-01    8.655376e-02    2.874990e-03
   9.745086e-02    1.531448e+02   -2.371969e-02    1.531685e+02    0.000000e+00    1.329586e+02   -4.069829e+00    4.629678e-01    8.592153e-02    2.907426e-03
   9.802923e-02    1.514397e+02   -2.360124e-02    1.514633e+02    0.000000e+00    1.319548e+02   -4.055003e+00    4.629678e-01    8.528555e-02    2.939356e-03
   9.861102e-02    1.497520e+02   -2.345720e-02    1.497755e+02    0.000000e+00    1.309576e+02   -4.040217e+00    4.629678e-01    8.464580e-02    2.970789e-03
   9.919628e-02    1.480815e+02   -2.333030e-02    1.481049e+02    0.000000e+00    1.299668e+02   -4.025471e+00    4.629678e-01    8.400225e-02    3.001736e-03
   9.978500e-02    1.464281e+02   -2.322164e-02    1.464513e+02    0.000000e+00    1.289826e+02   -4.010766e+00    4.629678e-01    8.335488e-02    3.032206e-03
   1.003772e-01    1.447915e+02   -2.313149e-02    1.448146e+02    0.000000e+00    1.280048e+02   -3.996101e+00    4.629678e-01    8.270367e-02    3.062212e-03
   1.009729e-01    1.431715e+02   -2.305971e-02    1.431946e+02    0.000000e+00    1.270334e+02   -3.981476e+00    4.629678e-01    8.204859e-02    3.091764e-03
   1.015722e-01    1.415682e+02   -2.300741e-02    1.415912e+02    0.000000e+00    1.260684e+02   -3.966891e+00    4.629678e-01    8.138963e-02    3.120874e-03
   1.021750e-01    1.399812e+02   -2.297469e-02    1.400042e+02    0.000000e+00    1.251097e+02   -3.952346e+00    4.629678e-01    8.072675e-02    3.149556e-03
   1.027814e-01    1.384105e+02   -2.294654e-02    1.384334e+02    0.000000e+00    1.241574e+02   -3.937841e+00    4.629678e-01    8.005994e-02    3.177823e-03
   1.033914e-01    1.368559e+02   -2.279145e-02    1.368787e+02    0.000000e+00    1.232113e+02   -3.923376e+00    4.629678e-01    7.938918e-02    3.205690e-03
   1.040051e-01    1.353173e+02   -2.265759e-02    1.353400e+02    0.000000e+00    1.222714e+02   -3.908951e+00    4.629678e-01    7.871443e-02    3.233171e-03
   1.046223e-01    1.337945e+02   -2.254543e-02    1.338171e+02    0.000000e+00    1.213377e+02   -3.894566e+00    4.629678e-01    7.803568e-02    3.260282e-03
   1.052433e-01    1.322873e+02   -2.245555e-02    1.323098e+02    0.000000e+00    1.204101e+02   -3.880219e+00    4.629678e-01    7.735290e-02    3.287040e-03
   1.058679e-01    1.307956e+02   -2.238758e-02    1.308180e+02    0.000000e+00    1.194887e+02   -3.865912e+00    4.629678e-01    7.666606e-02    3.313462e-03
   1.064962e-01    1.293192e+02   -2.234261e-02    1.293415e+02    0.000000e+00    1.185733e+02   -3.851644e+00    4.629678e-01    7.597515e-02    3.339565e-03
   1.071282e-01    1.278580e+02   -2.232095e-02    1.278803e+02    0.000000e+00    1.176640e+02   -3.837415e+00    4.629678e-01    7.528014e-02    3.365369e-03
   1.077640e-01    1.264119e+02   -2.222689e-02    1.264341e+02    0.000000e+00    1.167607e+02   -3.823226e+00    4.629678e-01    7.458101e-02    3.390893e-03
   1.084036e-01    1.249808e+02   -2.208454e-02    1.250028e+02    0.000000e+00    1.158634e+02   -3.809077e+00    4.629678e-01    7.387773e-02    3.416158e-03
   1.090470e-01    1.235644e+02   -2.196705e-02    1.235863e+02    0.000000e+00    1.149720e+02   -3.794966e+00    4.629678e-01    7.317027e-02    3.441185e-03
   1.096942e-01    1.221626e+02    1.812508e-03    1.221608e+02    0.000000e+00    1.140865e+02   -3.780893e+00   -2.613418e-02    7.245861e-02    3.465997e-03
   1.103452e-01    1.207753e+02   -2.180836e-02    1.207971e+02    0.000000e+00    1.132069e+02   -3.766859e+00    4.629678e-01    7.174273e-02    3.490616e-03
   1.110001e-01    1.194023e+02   -2.176730e-02    1.194241e+02    0.000000e+00    1.123331e+02   -3.752864e+00    4.629678e-01    7.102260e-02    3.515067e-03
   1.116589e-01    1.180436e+02   -8.240289e-04    1.180444e+02    0.000000e+00    1.114651e+02   -3.738907e+00    4.629679e-01    7.029820e-02    3.539374e-03
   1.123216e-01    1.166990e+02   -2.162376e-02    1.167206e+02    0.000000e+00    1.106029e+02   -3.724989e+00    4.629679e-01    6.956950e-02    3.563565e-03
   1.129882e-01    1.153684e+02   -8.584641e-04    1.153692e+02    0.000000e+00    1.097464e+02   -3.711110e+00    4.629679e-01    6.883647e-02    3.587666e-03
   1.136588e-01    1.140516e+02   -2.595704e-03    1.140542e+02    0.000000e+00    1.088956e+02   -3.697268e+00    4.629679e-01    6.809909e-02    3.611705e-03
   1.143333e-01    1.127484e+02   -4.148246e-03    1.127525e+02    0.000000e+00    1.080505e+02   -3.683465e+00    4.629679e-01    6.735734e-02    3.635711e-03
   1.150119e-01    1.114588e+02    1.843827e-03    1.114569e+02    0.000000e+00    1.072110e+02   -3.669699e+00   -2.634224e-02    6.661118e-02    3.659715e-03
   1.156945e-01    1.101825e+02   -3.689789e-03    1.101862e+02    0.000000e+00    1.063771e+02   -3.655971e+00    4.629679e-01    6.586060e-02    3.683748e-03
   1.163811e-01    1.089197e+02   -3.083000e-03    1.089227e+02    0.000000e+00    1.055488e+02   -3.642282e+00    4.629679e-01    6.510556e-02    3.707844e-03
   1.170718e-01    1.076700e+02    3.523996e-04    1.076696e+02    0.000000e+00    1.047260e+02   -3.628631e+00   -2.472204e-02    6.434604e-02    3.732035e-03
   1.177666e-01    1.064334e+02   -4.051657e-03    1.064374e+02    0.000000e+00    1.039087e+02   -3.615018e+00    4.629680e-01    6.358201e-02    3.756356e-03
   1.184656e-01    1.052096e+02   -1.327280e-03    1.052109e+02    0.000000e+00    1.030969e+02   -3.601441e+00    4.629680e-01    6.281345e-02    3.780845e-03
   1.191687e-01    1.039986e+02   -1.749856e-03    1.040004e+02    0.000000e+00    1.022905e+02   -3.587902e+00    4.629680e-01    6.204032e-02    3.805538e-03
   1.198759e-01    1.028003e+02   -3.825326e-03    1.028041e+02    0.000000e+00    1.014895e+02   -3.574400e+00    4.629680e-01    6.126261e-02    3.830475e-03
   1.205874e-01    1.016146e+02    1.127510e-03    1.016135e+02    0.000000e+00    1.006939e+02   -3.560937e+00   -2.262225e-02    6.048028e-02    3.855695e-03
   1.213031e-01    1.004414e+02   -3.013347e-03    1.004444e+02    0.000000e+00    9.990368e+01   -3.547511e+00    4.629681e-01    5.969331e-02    3.881240e-03
   1.220230e-01    9.928040e+01   -2.876455e-03    9.928327e+01    0.000000e+00    9.911874e+01   -3.534122e+00    4.629681e-01    5.890167e-02    3.907154e-03
   1.227472e-01    9.813159e+01    8.649384e-04    9.813072e+01    0.000000e+00    9.833907e+01   -3.520769e+00   -2.210012e-02    5.810533e-02    3.933480e-03
   1.234757e-01    9.699482e+01   -3.560363e-03    9.699838e+01    0.000000e+00    9.756465e+01   -3.507453e+00    4.629682e-01    5.730427e-02    3.960264e-03
   1.242085e-01    9.587011e+01   -1.275470e-03    9.587138e+01    0.000000e+00    9.679546e+01   -3.494175e+00    4.629682e-01    5.649845e-02    3.987554e-03
   1.249457e-01    9.475726e+01   -1.318970e-03    9.475858e+01    0.000000e+00    9.603144e+01   -3.480934e+00    4.629683e-01    5.568784e-02    4.015399e-03
   1.256872e-01    9.365611e+01   -3.353309e-03    9.365946e+01    0.000000e+00    9.527259e+01   -3.467729e+00    4.629683e-01    5.487243e-02    4.043849e-03
   1.264332e-01    9.256654e+01    1.113546e-03    9.256543e+01    0.000000e+00    9.451886e+01   -3.454561e+00   -2.257894e-02    5.405218e-02    4.072957e-03
   1.271835e-01    9.148844e+01   -2.641839e-03    9.149109e+01    0.000000e+00    9.377022e+01   -3.441428e+00    4.629684e-01    5.322705e-02    4.102776e-03
   1.279384e-01    9.042184e+01   -2.475437e-03    9.042431e+01    0.000000e+00    9.302666e+01   -3.428333e+00    4.629684e-01    5.239704e-02    4.133362e-03
   1.286977e-01    8.936653e+01    7.987376e-04    8.936573e+01    0.000000e+00    9.228813e+01   -3.415275e+00   -2.209696e-02    5.156209e-02    4.164772e-03
   1.294615e-01    8.832236e+01   -3.123874e-03    8.832548e+01    0.000000e+00    9.155460e+01   -3.402253e+00    4.629685e-01    5.072219e-02    4.197065e-03
   1.302298e-01    8.728922e+01   -8.309068e-04    8.729005e+01    0.000000e+00    9.082606e+01   -3.389266e+00    4.629685e-01    4.987731e-02    4.230302e-03
   1.310027e-01    8.626701e+01   -1.303322e-03    8.626831e+01    0.000000e+00    9.010246e+01   -3.376315e+00    4.629686e-01    4.902741e-02    4.264546e-03
