# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.555e-11, Err(IET)=9.907e-13, Q_net=-3.534e-07
# {"name":"Ar", "Z":18, "Zstar":0.07160084946445977, "A":39.948,  "μ[AU]": -2.8208536308e-02, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.975649e+01   -8.977432e-04    5.479806e-04    1.095217e+00
   7.982507e+01   -8.969720e-04    5.371472e-04    1.096072e+00
   7.989365e+01   -8.962020e-04    5.263082e-04    1.096884e+00
   7.996223e+01   -8.954334e-04    5.153873e-04    1.097687e+00
   8.003080e+01   -8.946661e-04    5.044640e-04    1.098446e+00
   8.009938e+01   -8.939001e-04    4.934623e-04    1.099196e+00
   8.016796e+01   -8.931355e-04    4.824614e-04    1.099902e+00
   8.023654e+01   -8.923721e-04    4.713856e-04    1.100598e+00
   8.030512e+01   -8.916100e-04    4.603138e-04    1.101250e+00
   8.037370e+01   -8.908493e-04    4.491706e-04    1.101891e+00
   8.044227e+01   -8.900898e-04    4.380348e-04    1.102488e+00
   8.051085e+01   -8.893317e-04    4.268309e-04    1.103074e+00
   8.057943e+01   -8.885748e-04    4.156376e-04    1.103616e+00
   8.064801e+01   -8.878192e-04    4.043799e-04    1.104146e+00
   8.071659e+01   -8.870649e-04    3.931360e-04    1.104632e+00
   8.078517e+01   -8.863119e-04    3.818312e-04    1.105106e+00
   8.085374e+01   -8.855601e-04    3.705435e-04    1.105536e+00
   8.092232e+01   -8.848096e-04    3.591983e-04    1.105954e+00
   8.099090e+01   -8.840604e-04    3.478736e-04    1.106327e+00
   8.105948e+01   -8.833125e-04    3.364949e-04    1.106688e+00
   8.112806e+01   -8.825658e-04    3.251399e-04    1.107004e+00
   8.119663e+01   -8.818204e-04    3.137345e-04    1.107308e+00
   8.126521e+01   -8.810763e-04    3.023560e-04    1.107566e+00
   8.133379e+01   -8.803334e-04    2.909306e-04    1.107813e+00
   8.140237e+01   -8.795917e-04    2.795355e-04    1.108015e+00
   8.147095e+01   -8.788513e-04    2.680969e-04    1.108204e+00
   8.153953e+01   -8.781122e-04    2.566918e-04    1.108348e+00
   8.160810e+01   -8.773743e-04    2.452468e-04    1.108480e+00
   8.167668e+01   -8.766376e-04    2.338386e-04    1.108567e+00
   8.174526e+01   -8.759021e-04    2.223938e-04    1.108641e+00
   8.181384e+01   -8.751679e-04    2.109891e-04    1.108671e+00
   8.188242e+01   -8.744350e-04    1.995514e-04    1.108688e+00
   8.195100e+01   -8.737032e-04    1.881570e-04    1.108661e+00
   8.201957e+01   -8.729727e-04    1.767330e-04    1.108621e+00
   8.208815e+01   -8.722434e-04    1.653554e-04    1.108537e+00
   8.215673e+01   -8.715153e-04    1.539517e-04    1.108440e+00
   8.222531e+01   -8.707885e-04    1.425978e-04    1.108299e+00
   8.229389e+01   -8.700628e-04    1.312210e-04    1.108146e+00
   8.236246e+01   -8.693384e-04    1.198972e-04    1.107948e+00
   8.243104e+01   -8.686151e-04    1.085540e-04    1.107739e+00
   8.249962e+01   -8.678931e-04    9.726686e-05    1.107486e+00
   8.256820e+01   -8.671722e-04    8.596369e-05    1.107221e+00
   8.263678e+01   -8.664526e-04    7.471973e-05    1.106913e+00
   8.270536e+01   -8.657341e-04    6.346307e-05    1.106593e+00
   8.277393e+01   -8.650169e-04    5.226874e-05    1.106230e+00
   8.284251e+01   -8.643008e-04    4.106502e-05    1.105855e+00
   8.291109e+01   -8.635859e-04    2.992670e-05    1.105438e+00
   8.297967e+01   -8.628722e-04    1.878226e-05    1.105010e+00
   8.304825e+01   -8.621597e-04    7.706281e-06    1.104539e+00
   8.311683e+01   -8.614483e-04   -3.372583e-06    1.104057e+00
   8.318540e+01   -8.607381e-04   -1.437996e-05    1.103534e+00
   8.325398e+01   -8.600291e-04   -2.538703e-05    1.103000e+00
   8.332256e+01   -8.593213e-04   -3.631962e-05    1.102425e+00
   8.339114e+01   -8.586146e-04   -4.724873e-05    1.101840e+00
   8.345972e+01   -8.579091e-04   -5.810043e-05    1.101213e+00
   8.352830e+01   -8.572047e-04   -6.894552e-05    1.100578e+00
   8.359687e+01   -8.565015e-04   -7.971028e-05    1.099901e+00
   8.366545e+01   -8.557995e-04   -9.046534e-05    1.099216e+00
   8.373403e+01   -8.550986e-04   -1.011372e-04    1.098491e+00
   8.380261e+01   -8.543988e-04   -1.117963e-04    1.097757e+00
   8.387119e+01   -8.537002e-04   -1.223695e-04    1.096983e+00
   8.393976e+01   -8.530027e-04   -1.329268e-04    1.096202e+00
   8.400834e+01   -8.523064e-04   -1.433954e-04    1.095382e+00
   8.407692e+01   -8.516112e-04   -1.538453e-04    1.094554e+00
   8.414550e+01   -8.509172e-04   -1.642037e-04    1.093688e+00
   8.421408e+01   -8.502242e-04   -1.745405e-04    1.092815e+00
   8.428266e+01   -8.495324e-04   -1.847830e-04    1.091904e+00
   8.435123e+01   -8.488418e-04   -1.950011e-04    1.090987e+00
   8.441981e+01   -8.481522e-04   -2.051224e-04    1.090034e+00
   8.448839e+01   -8.474638e-04   -2.152164e-04    1.089074e+00
   8.455697e+01   -8.467764e-04   -2.252110e-04    1.088078e+00
   8.462555e+01   -8.460902e-04   -2.351756e-04    1.087077e+00
   8.469413e+01   -8.454051e-04   -2.450382e-04    1.086040e+00
   8.476270e+01   -8.447212e-04   -2.548682e-04    1.084999e+00
   8.483128e+01   -8.440383e-04   -2.645937e-04    1.083923e+00
   8.489986e+01   -8.433565e-04   -2.742839e-04    1.082843e+00
   8.496844e+01   -8.426758e-04   -2.838673e-04    1.081730e+00
   8.503702e+01   -8.419963e-04   -2.934128e-04    1.080612e+00
   8.510559e+01   -8.413178e-04   -3.028490e-04    1.079462e+00
   8.517417e+01   -8.406404e-04   -3.122449e-04    1.078309e+00
   8.524275e+01   -8.399641e-04   -3.215293e-04    1.077124e+00
   8.531133e+01   -8.392889e-04   -3.307708e-04    1.075937e+00
   8.537991e+01   -8.386147e-04   -3.398985e-04    1.074718e+00
   8.544849e+01   -8.379417e-04   -3.489810e-04    1.073498e+00
   8.551706e+01   -8.372697e-04   -3.579476e-04    1.072247e+00
   8.558564e+01   -8.365988e-04   -3.668666e-04    1.070995e+00
   8.565422e+01   -8.359290e-04   -3.756676e-04    1.069714e+00
   8.572280e+01   -8.352603e-04   -3.844188e-04    1.068433e+00
   8.579138e+01   -8.345926e-04   -3.930498e-04    1.067123e+00
   8.585996e+01   -8.339260e-04   -4.016289e-04    1.065813e+00
   8.592853e+01   -8.332605e-04   -4.100859e-04    1.064476e+00
   8.599711e+01   -8.325960e-04   -4.184887e-04    1.063140e+00
   8.606569e+01   -8.319326e-04   -4.267676e-04    1.061777e+00
   8.613427e+01   -8.312702e-04   -4.349903e-04    1.060416e+00
   8.620285e+01   -8.306089e-04   -4.430872e-04    1.059028e+00
   8.627142e+01   -8.299486e-04   -4.511259e-04    1.057644e+00
   8.634000e+01   -8.292894e-04   -4.590370e-04    1.056234e+00
   8.640858e+01   -8.286312e-04   -4.668880e-04    1.054828e+00
   8.647716e+01   -8.279741e-04   -4.746097e-04    1.053397e+00
   8.654574e+01   -8.273180e-04   -4.822695e-04    1.051971e+00
   8.661432e+01   -8.266630e-04   -4.897984e-04    1.050521e+00
   8.668289e+01   -8.260090e-04   -4.972636e-04    1.049077e+00
   8.675147e+01   -8.253560e-04   -5.045963e-04    1.047609e+00
   8.682005e+01   -8.247041e-04   -5.118636e-04    1.046148e+00
   8.688863e+01   -8.240532e-04   -5.189969e-04    1.044664e+00
   8.695721e+01   -8.234033e-04   -5.260633e-04    1.043188e+00
   8.702579e+01   -8.227544e-04   -5.329943e-04    1.041690e+00
   8.709436e+01   -8.221066e-04   -5.398567e-04    1.040200e+00
   8.716294e+01   -8.214598e-04   -5.465825e-04    1.038690e+00
   8.723152e+01   -8.208140e-04   -5.532382e-04    1.037187e+00
   8.730010e+01   -8.201692e-04   -5.597560e-04    1.035666e+00
   8.736868e+01   -8.195254e-04   -5.662023e-04    1.034154e+00
   8.743725e+01   -8.188826e-04   -5.725096e-04    1.032623e+00
   8.750583e+01   -8.182409e-04   -5.787441e-04    1.031102e+00
   8.757441e+01   -8.176001e-04   -5.848384e-04    1.029564e+00
   8.764299e+01   -8.169604e-04   -5.908588e-04    1.028036e+00
   8.771157e+01   -8.163216e-04   -5.967379e-04    1.026491e+00
   8.778015e+01   -8.156839e-04   -6.025419e-04    1.024958e+00
   8.784872e+01   -8.150471e-04   -6.082037e-04    1.023409e+00
   8.791730e+01   -8.144114e-04   -6.137894e-04    1.021872e+00
   8.798588e+01   -8.137766e-04   -6.192320e-04    1.020320e+00
   8.805446e+01   -8.131428e-04   -6.245974e-04    1.018780e+00
   8.812304e+01   -8.125100e-04   -6.298190e-04    1.017227e+00
   8.819162e+01   -8.118782e-04   -6.349625e-04    1.015687e+00
   8.826019e+01   -8.112474e-04   -6.399615e-04    1.014134e+00
   8.832877e+01   -8.106175e-04   -6.448815e-04    1.012595e+00
   8.839735e+01   -8.099886e-04   -6.496564e-04    1.011043e+00
   8.846593e+01   -8.093607e-04   -6.543515e-04    1.009506e+00
   8.853451e+01   -8.087338e-04   -6.589010e-04    1.007958e+00
   8.860308e+01   -8.081079e-04   -6.633702e-04    1.006425e+00
   8.867166e+01   -8.074829e-04   -6.676931e-04    1.004882e+00
   8.874024e+01   -8.068589e-04   -6.719351e-04    1.003354e+00
   8.880882e+01   -8.062358e-04   -6.760306e-04    1.001817e+00
   8.887740e+01   -8.056137e-04   -6.800446e-04    1.000297e+00
   8.894598e+01   -8.049926e-04   -6.839117e-04    9.987672e-01
   8.901455e+01   -8.043724e-04   -6.876969e-04    9.972548e-01
   8.908313e+01   -8.037532e-04   -6.913351e-04    9.957344e-01
   8.915171e+01   -8.031349e-04   -6.948910e-04    9.942318e-01
   8.922029e+01   -8.025176e-04   -6.982997e-04    9.927219e-01
   8.928887e+01   -8.019012e-04   -7.016258e-04    9.912304e-01
   8.935745e+01   -8.012858e-04   -7.048047e-04    9.897324e-01
   8.942602e+01   -8.006713e-04   -7.079009e-04    9.882534e-01
   8.949460e+01   -8.000577e-04   -7.108498e-04    9.867686e-01
   8.956318e+01   -7.994451e-04   -7.137158e-04    9.853034e-01
   8.963176e+01   -7.988335e-04   -7.164347e-04    9.838331e-01
   8.970034e+01   -7.982228e-04   -7.190708e-04    9.823830e-01
   8.976891e+01   -7.976130e-04   -7.215598e-04    9.809286e-01
   8.983749e+01   -7.970041e-04   -7.239660e-04    9.794949e-01
   8.990607e+01   -7.963962e-04   -7.262255e-04    9.780575e-01
   8.997465e+01   -7.957891e-04   -7.284023e-04    9.766414e-01
   9.004323e+01   -7.951831e-04   -7.304327e-04    9.752224e-01
   9.011181e+01   -7.945779e-04   -7.323806e-04    9.738251e-01
   9.018038e+01   -7.939737e-04   -7.341825e-04    9.724256e-01
   9.024896e+01   -7.933703e-04   -7.359022e-04    9.710484e-01
   9.031754e+01   -7.927679e-04   -7.374763e-04    9.696696e-01
   9.038612e+01   -7.921664e-04   -7.389687e-04    9.683135e-01
   9.045470e+01   -7.915659e-04   -7.403161e-04    9.669565e-01
   9.052328e+01   -7.909662e-04   -7.415821e-04    9.656228e-01
   9.059185e+01   -7.903674e-04   -7.427037e-04    9.642887e-01
   9.066043e+01   -7.897696e-04   -7.437445e-04    9.629783e-01
   9.072901e+01   -7.891726e-04   -7.446417e-04    9.616682e-01
   9.079759e+01   -7.885766e-04   -7.454586e-04    9.603823e-01
   9.086617e+01   -7.879814e-04   -7.461326e-04    9.590972e-01
   9.093474e+01   -7.873871e-04   -7.467270e-04    9.578368e-01
   9.100332e+01   -7.867938e-04   -7.471795e-04    9.565777e-01
   9.107190e+01   -7.862013e-04   -7.475531e-04    9.553437e-01
   9.114048e+01   -7.856098e-04   -7.477856e-04    9.541116e-01
   9.120906e+01   -7.850191e-04   -7.479401e-04    9.529050e-01
   9.127764e+01   -7.844293e-04   -7.479544e-04    9.517009e-01
   9.134621e+01   -7.838404e-04   -7.478917e-04    9.505226e-01
   9.141479e+01   -7.832523e-04   -7.476899e-04    9.493473e-01
   9.148337e+01   -7.826652e-04   -7.474120e-04    9.481983e-01
   9.155195e+01   -7.820789e-04   -7.469961e-04    9.470526e-01
   9.162053e+01   -7.814935e-04   -7.465051e-04    9.459337e-01
   9.168911e+01   -7.809090e-04   -7.458775e-04    9.448185e-01
   9.175768e+01   -7.803254e-04   -7.451758e-04    9.437305e-01
   9.182626e+01   -7.797426e-04   -7.443387e-04    9.426467e-01
   9.189484e+01   -7.791607e-04   -7.434286e-04    9.415903e-01
   9.196342e+01   -7.785797e-04   -7.423846e-04    9.405386e-01
   9.203200e+01   -7.779995e-04   -7.412688e-04    9.395147e-01
   9.210057e+01   -7.774202e-04   -7.400204e-04    9.384958e-01
   9.216915e+01   -7.768418e-04   -7.387017e-04    9.375050e-01
   9.223773e+01   -7.762642e-04   -7.372517e-04    9.365197e-01
   9.230631e+01   -7.756875e-04   -7.357328e-04    9.355627e-01
   9.237489e+01   -7.751116e-04   -7.340842e-04    9.346116e-01
   9.244347e+01   -7.745366e-04   -7.323680e-04    9.336891e-01
   9.251204e+01   -7.739625e-04   -7.305238e-04    9.327729e-01
   9.258062e+01   -7.733892e-04   -7.286134e-04    9.318855e-01
   9.264920e+01   -7.728167e-04   -7.265766e-04    9.310047e-01
   9.271778e+01   -7.722451e-04   -7.244753e-04    9.301529e-01
   9.278636e+01   -7.716743e-04   -7.222493e-04    9.293081e-01
   9.285494e+01   -7.711044e-04   -7.199603e-04    9.284926e-01
   9.292351e+01   -7.705353e-04   -7.175484e-04    9.276844e-01
   9.299209e+01   -7.699671e-04   -7.150752e-04    9.269056e-01
   9.306067e+01   -7.693997e-04   -7.124809e-04    9.261344e-01
   9.312925e+01   -7.688331e-04   -7.098270e-04    9.253929e-01
   9.319783e+01   -7.682674e-04   -7.070539e-04    9.246592e-01
   9.326640e+01   -7.677025e-04   -7.042229e-04    9.239554e-01
   9.333498e+01   -7.671384e-04   -7.012747e-04    9.232597e-01
   9.340356e+01   -7.665752e-04   -6.982704e-04    9.225940e-01
   9.347214e+01   -7.660127e-04   -6.951509e-04    9.219367e-01
   9.354072e+01   -7.654511e-04   -6.919772e-04    9.213095e-01
   9.360930e+01   -7.648904e-04   -6.886902e-04    9.206908e-01
   9.367787e+01   -7.643304e-04   -6.853510e-04    9.201025e-01
   9.374645e+01   -7.637713e-04   -6.819006e-04    9.195230e-01
   9.381503e+01   -7.632130e-04   -6.784000e-04    9.189739e-01
   9.388361e+01   -7.626555e-04   -6.747903e-04    9.184337e-01
   9.395219e+01   -7.620988e-04   -6.711323e-04    9.179241e-01
   9.402077e+01   -7.615429e-04   -6.673674e-04    9.174236e-01
   9.408934e+01   -7.609879e-04   -6.635563e-04    9.169537e-01
   9.415792e+01   -7.604336e-04   -6.596406e-04    9.164931e-01
   9.422650e+01   -7.598802e-04   -6.556807e-04    9.160632e-01
   9.429508e+01   -7.593275e-04   -6.516185e-04    9.156428e-01
   9.436366e+01   -7.587757e-04   -6.475142e-04    9.152531e-01
   9.443224e+01   -7.582247e-04   -6.433098e-04    9.148730e-01
   9.450081e+01   -7.576744e-04   -6.390656e-04    9.145237e-01
   9.456939e+01   -7.571250e-04   -6.347236e-04    9.141840e-01
   9.463797e+01   -7.565763e-04   -6.303440e-04    9.138752e-01
   9.470655e+01   -7.560285e-04   -6.258690e-04    9.135762e-01
   9.477513e+01   -7.554814e-04   -6.213587e-04    9.133080e-01
   9.484370e+01   -7.549352e-04   -6.167553e-04    9.130497e-01
   9.491228e+01   -7.543897e-04   -6.121188e-04    9.128222e-01
   9.498086e+01   -7.538450e-04   -6.073918e-04    9.126047e-01
   9.504944e+01   -7.533011e-04   -6.026339e-04    9.124180e-01
   9.511802e+01   -7.527580e-04   -5.977880e-04    9.122412e-01
   9.518660e+01   -7.522157e-04   -5.929136e-04    9.120953e-01
   9.525517e+01   -7.516741e-04   -5.879536e-04    9.119593e-01
   9.532375e+01   -7.511334e-04   -5.829675e-04    9.118542e-01
   9.539233e+01   -7.505934e-04   -5.778983e-04    9.117591e-01
   9.546091e+01   -7.500541e-04   -5.728054e-04    9.116947e-01
   9.552949e+01   -7.495157e-04   -5.676319e-04    9.116403e-01
   9.559807e+01   -7.489780e-04   -5.624372e-04    9.116166e-01
   9.566664e+01   -7.484411e-04   -5.571644e-04    9.116028e-01
   9.573522e+01   -7.479050e-04   -5.518728e-04    9.116198e-01
   9.580380e+01   -7.473696e-04   -5.465058e-04    9.116466e-01
   9.587238e+01   -7.468350e-04   -5.411224e-04    9.117039e-01
   9.594096e+01   -7.463012e-04   -5.356662e-04    9.117712e-01
   9.600953e+01   -7.457681e-04   -5.301961e-04    9.118689e-01
   9.607811e+01   -7.452358e-04   -5.246557e-04    9.119764e-01
   9.614669e+01   -7.447043e-04   -5.191040e-04    9.121142e-01
   9.621527e+01   -7.441735e-04   -5.134846e-04    9.122617e-01
   9.628385e+01   -7.436434e-04   -5.078564e-04    9.124395e-01
   9.635243e+01   -7.431141e-04   -5.021631e-04    9.126269e-01
   9.642100e+01   -7.425856e-04   -4.964636e-04    9.128444e-01
   9.648958e+01   -7.420578e-04   -4.907017e-04    9.130714e-01
   9.655816e+01   -7.415308e-04   -4.849359e-04    9.133283e-01
   9.662674e+01   -7.410045e-04   -4.791105e-04    9.135946e-01
   9.669532e+01   -7.404790e-04   -4.732838e-04    9.138906e-01
   9.676390e+01   -7.399542e-04   -4.674001e-04    9.141959e-01
   9.683247e+01   -7.394301e-04   -4.615177e-04    9.145308e-01
   9.690105e+01   -7.389068e-04   -4.555809e-04    9.148748e-01
   9.696963e+01   -7.383843e-04   -4.496479e-04    9.152481e-01
   9.703821e+01   -7.378624e-04   -4.436632e-04    9.156304e-01
   9.710679e+01   -7.373414e-04   -4.376849e-04    9.160418e-01
   9.717536e+01   -7.368210e-04   -4.316576e-04    9.164620e-01
   9.724394e+01   -7.363014e-04   -4.256392e-04    9.169112e-01
   9.731252e+01   -7.357825e-04   -4.195745e-04    9.173689e-01
   9.738110e+01   -7.352643e-04   -4.135212e-04    9.178553e-01
   9.744968e+01   -7.347469e-04   -4.074242e-04    9.183500e-01
   9.751826e+01   -7.342302e-04   -4.013412e-04    9.188732e-01
   9.758683e+01   -7.337142e-04   -3.952173e-04    9.194045e-01
   9.765541e+01   -7.331990e-04   -3.891098e-04    9.199641e-01
   9.772399e+01   -7.326845e-04   -3.829641e-04    9.205315e-01
   9.779257e+01   -7.321707e-04   -3.768373e-04    9.211268e-01
   9.786115e+01   -7.316576e-04   -3.706749e-04    9.217297e-01
   9.792973e+01   -7.311452e-04   -3.645340e-04    9.223603e-01
   9.799830e+01   -7.306336e-04   -3.583601e-04    9.229982e-01
   9.806688e+01   -7.301226e-04   -3.522103e-04    9.236635e-01
   9.813546e+01   -7.296124e-04   -3.460300e-04    9.243359e-01
   9.820404e+01   -7.291029e-04   -3.398763e-04    9.250352e-01
   9.827262e+01   -7.285941e-04   -3.336947e-04    9.257413e-01
   9.834119e+01   -7.280860e-04   -3.275422e-04    9.264742e-01
   9.840977e+01   -7.275786e-04   -3.213645e-04    9.272135e-01
   9.847835e+01   -7.270720e-04   -3.152183e-04    9.279791e-01
   9.854693e+01   -7.265660e-04   -3.090494e-04    9.287509e-01
   9.861551e+01   -7.260608e-04   -3.029145e-04    9.295487e-01
   9.868409e+01   -7.255562e-04   -2.967594e-04    9.303522e-01
   9.875266e+01   -7.250523e-04   -2.906408e-04    9.311815e-01
   9.882124e+01   -7.245492e-04   -2.845045e-04    9.320161e-01
   9.888982e+01   -7.240467e-04   -2.784071e-04    9.328760e-01
   9.895840e+01   -7.235449e-04   -2.722945e-04    9.337410e-01
   9.902698e+01   -7.230439e-04   -2.662231e-04    9.346309e-01
   9.909556e+01   -7.225435e-04   -2.601391e-04    9.355254e-01
   9.916413e+01   -7.220438e-04   -2.540986e-04    9.364444e-01
   9.923271e+01   -7.215448e-04   -2.480480e-04    9.373677e-01
   9.930129e+01   -7.210465e-04   -2.420432e-04    9.383151e-01
   9.936987e+01   -7.205489e-04   -2.360306e-04    9.392662e-01
   9.943845e+01   -7.200520e-04   -2.300662e-04    9.402412e-01
   9.950702e+01   -7.195557e-04   -2.240965e-04    9.412194e-01
   9.957560e+01   -7.190602e-04   -2.181771e-04    9.422210e-01
   9.964418e+01   -7.185653e-04   -2.122548e-04    9.432254e-01
   9.971276e+01   -7.180711e-04   -2.063850e-04    9.442528e-01
   9.978134e+01   -7.175776e-04   -2.005147e-04    9.452825e-01
   9.984992e+01   -7.170847e-04   -1.946991e-04    9.463347e-01
   9.991849e+01   -7.165926e-04   -1.888852e-04    9.473889e-01
   9.998707e+01   -7.161011e-04   -1.831282e-04    9.484649e-01
   1.000557e+02   -7.156103e-04   -1.773752e-04    9.495425e-01
   1.001242e+02   -7.151201e-04   -1.716812e-04    9.506416e-01
   1.001928e+02   -7.146306e-04   -1.659934e-04    9.517416e-01
   1.002614e+02   -7.141418e-04   -1.603667e-04    9.528626e-01
   1.003300e+02   -7.136537e-04   -1.547483e-04    9.539841e-01
   1.003985e+02   -7.131662e-04   -1.491932e-04    9.551261e-01
   1.004671e+02   -7.126794e-04   -1.436484e-04    9.562680e-01
   1.005357e+02   -7.121933e-04   -1.381689e-04    9.574299e-01
   1.006043e+02   -7.117078e-04   -1.327019e-04    9.585913e-01
   1.006729e+02   -7.112230e-04   -1.273021e-04    9.597721e-01
   1.007414e+02   -7.107388e-04   -1.219168e-04    9.609518e-01
   1.008100e+02   -7.102553e-04   -1.166006e-04    9.621503e-01
   1.008786e+02   -7.097725e-04   -1.113010e-04    9.633473e-01
   1.009472e+02   -7.092903e-04   -1.060723e-04    9.645625e-01
   1.010157e+02   -7.088088e-04   -1.008621e-04    9.657757e-01
   1.010843e+02   -7.083279e-04   -9.572476e-05    9.670065e-01
   1.011529e+02   -7.078477e-04   -9.060781e-05    9.682347e-01
   1.012215e+02   -7.073681e-04   -8.556539e-05    9.694800e-01
   1.012901e+02   -7.068892e-04   -8.054527e-05    9.707220e-01
   1.013586e+02   -7.064109e-04   -7.560140e-05    9.719806e-01
   1.014272e+02   -7.059333e-04   -7.068163e-05    9.732354e-01
   1.014958e+02   -7.054563e-04   -6.583978e-05    9.745061e-01
   1.015644e+02   -7.049800e-04   -6.102379e-05    9.757724e-01
   1.016330e+02   -7.045043e-04   -5.628734e-05    9.770541e-01
   1.017015e+02   -7.040292e-04   -5.157845e-05    9.783307e-01
   1.017701e+02   -7.035548e-04   -4.695067e-05    9.796222e-01
   1.018387e+02   -7.030811e-04   -4.235209e-05    9.809079e-01
   1.019073e+02   -7.026079e-04   -3.783613e-05    9.822079e-01
   1.019758e+02   -7.021354e-04   -3.335097e-05    9.835016e-01
   1.020444e+02   -7.016635e-04   -2.894989e-05    9.848088e-01
   1.021130e+02   -7.011923e-04   -2.458115e-05    9.861092e-01
   1.021816e+02   -7.007217e-04   -2.029788e-05    9.874225e-01
   1.022502e+02   -7.002518e-04   -1.604843e-05    9.887282e-01
   1.023187e+02   -6.997824e-04   -1.188580e-05    9.900463e-01
   1.023873e+02   -6.993137e-04   -7.758409e-06    9.913562e-01
   1.024559e+02   -6.988456e-04   -3.719132e-06    9.926778e-01
   1.025245e+02   -6.983782e-04    2.835491e-07    9.939906e-01
   1.025930e+02   -6.979113e-04    4.196884e-06    9.953144e-01
   1.026616e+02   -6.974451e-04    8.072321e-06    9.966288e-01
   1.027302e+02   -6.969795e-04    1.185724e-05    9.979536e-01
   1.027988e+02   -6.965146e-04    1.560302e-05    9.992683e-01
   1.028674e+02   -6.960502e-04    1.925717e-05    1.000593e+00
   1.029359e+02   -6.955865e-04    2.287100e-05    1.001906e+00
   1.030045e+02   -6.951234e-04    2.639215e-05    1.003229e+00
   1.030731e+02   -6.946609e-04    2.987185e-05    1.004541e+00
   1.031417e+02   -6.941990e-04    3.325789e-05    1.005860e+00
   1.032102e+02   -6.937378e-04    3.660142e-05    1.007168e+00
   1.032788e+02   -6.932771e-04    3.985036e-05    1.008484e+00
   1.033474e+02   -6.928171e-04    4.305580e-05    1.009787e+00
   1.034160e+02   -6.923577e-04    4.616579e-05    1.011097e+00
   1.034846e+02   -6.918988e-04    4.923133e-05    1.012393e+00
   1.035531e+02   -6.914406e-04    5.220062e-05    1.013696e+00
   1.036217e+02   -6.909830e-04    5.512460e-05    1.014986e+00
   1.036903e+02   -6.905260e-04    5.795159e-05    1.016281e+00
   1.037589e+02   -6.900696e-04    6.073246e-05    1.017561e+00
   1.038275e+02   -6.896138e-04    6.341566e-05    1.018846e+00
   1.038960e+02   -6.891587e-04    6.605201e-05    1.020116e+00
   1.039646e+02   -6.887041e-04    6.859007e-05    1.021391e+00
   1.040332e+02   -6.882501e-04    7.108060e-05    1.022650e+00
   1.041018e+02   -6.877967e-04    7.347230e-05    1.023912e+00
   1.041703e+02   -6.873439e-04    7.581586e-05    1.025158e+00
   1.042389e+02   -6.868917e-04    7.806010e-05    1.026407e+00
   1.043075e+02   -6.864401e-04    8.025565e-05    1.027639e+00
   1.043761e+02   -6.859891e-04    8.235147e-05    1.028874e+00
   1.044447e+02   -6.855386e-04    8.439811e-05    1.030090e+00
   1.045132e+02   -6.850888e-04    8.634468e-05    1.031309e+00
   1.045818e+02   -6.846396e-04    8.824164e-05    1.032509e+00
   1.046504e+02   -6.841909e-04    9.003824e-05    1.033710e+00
   1.047190e+02   -6.837429e-04    9.178489e-05    1.034893e+00
   1.047875e+02   -6.832954e-04    9.343095e-05    1.036076e+00
   1.048561e+02   -6.828485e-04    9.502677e-05    1.037239e+00
   1.049247e+02   -6.824022e-04    9.652184e-05    1.038402e+00
   1.049933e+02   -6.819565e-04    9.796645e-05    1.039545e+00
   1.050619e+02   -6.815113e-04    9.931022e-05    1.040687e+00
   1.051304e+02   -6.810668e-04    1.006034e-04    1.041809e+00
   1.051990e+02   -6.806228e-04    1.017957e-04    1.042929e+00
   1.052676e+02   -6.801794e-04    1.029372e-04    1.044028e+00
   1.053362e+02   -6.797366e-04    1.039780e-04    1.045125e+00
   1.054048e+02   -6.792943e-04    1.049680e-04    1.046200e+00
   1.054733e+02   -6.788526e-04    1.058572e-04    1.047273e+00
   1.055419e+02   -6.784115e-04    1.066958e-04    1.048323e+00
   1.056105e+02   -6.779710e-04    1.074338e-04    1.049370e+00
   1.056791e+02   -6.775311e-04    1.081212e-04    1.050394e+00
   1.057476e+02   -6.770917e-04    1.087083e-04    1.051415e+00
   1.058162e+02   -6.766529e-04    1.092449e-04    1.052412e+00
   1.058848e+02   -6.762146e-04    1.096815e-04    1.053405e+00
   1.059534e+02   -6.757769e-04    1.100678e-04    1.054373e+00
   1.060220e+02   -6.753398e-04    1.103545e-04    1.055338e+00
   1.060905e+02   -6.749033e-04    1.105913e-04    1.056277e+00
   1.061591e+02   -6.744673e-04    1.107288e-04    1.057212e+00
   1.062277e+02   -6.740319e-04    1.108167e-04    1.058121e+00
   1.062963e+02   -6.735970e-04    1.108058e-04    1.059025e+00
   1.063648e+02   -6.731627e-04    1.107458e-04    1.059903e+00
   1.064334e+02   -6.727290e-04    1.105875e-04    1.060775e+00
   1.065020e+02   -6.722958e-04    1.103806e-04    1.061621e+00
   1.065706e+02   -6.718632e-04    1.100760e-04    1.062461e+00
   1.066392e+02   -6.714311e-04    1.097233e-04    1.063273e+00
   1.067077e+02   -6.709996e-04    1.092735e-04    1.064080e+00
   1.067763e+02   -6.705686e-04    1.087763e-04    1.064859e+00
   1.068449e+02   -6.701382e-04    1.081828e-04    1.065631e+00
   1.069135e+02   -6.697084e-04    1.075424e-04    1.066375e+00
