# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.123e-11, Err(n_e)=2.277e-08, Err(IET)=5.021e-02, Q_net=1.448e-07
# {"name":"Ar", "Z":18, "Zstar":0.22120477396689253, "A":39.948,  "μ[AU]": -5.5353389822e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.819127e-02    5.433651e+02   -1.081944e-01    5.434733e+02    0.000000e+00    3.125727e+02   -6.157397e+00    9.597160e-01    1.433323e+00   -6.941322e-03
   4.847729e-02    5.378613e+02   -1.078094e-01    5.379691e+02    0.000000e+00    3.104378e+02   -6.136881e+00    9.597160e-01    1.430065e+00   -6.809554e-03
   4.876500e-02    5.324098e+02   -1.074358e-01    5.325172e+02    0.000000e+00    3.083161e+02   -6.116420e+00    9.597160e-01    1.426788e+00   -6.678070e-03
   4.905441e-02    5.270101e+02   -1.070732e-01    5.271172e+02    0.000000e+00    3.062074e+02   -6.096015e+00    9.597160e-01    1.423492e+00   -6.546882e-03
   4.934555e-02    5.216617e+02   -1.067202e-01    5.217684e+02    0.000000e+00    3.041118e+02   -6.075666e+00    9.597160e-01    1.420176e+00   -6.416001e-03
   4.963841e-02    5.163641e+02   -1.063760e-01    5.164705e+02    0.000000e+00    3.020291e+02   -6.055372e+00    9.597160e-01    1.416841e+00   -6.285437e-03
   4.993301e-02    5.111169e+02   -1.060398e-01    5.112229e+02    0.000000e+00    2.999592e+02   -6.035134e+00    9.597160e-01    1.413485e+00   -6.155202e-03
   5.022936e-02    5.059196e+02   -1.057095e-01    5.060253e+02    0.000000e+00    2.979021e+02   -6.014951e+00    9.597160e-01    1.410110e+00   -6.025308e-03
   5.052747e-02    5.007718e+02   -1.053858e-01    5.008772e+02    0.000000e+00    2.958577e+02   -5.994823e+00    9.597160e-01    1.406715e+00   -5.895765e-03
   5.082735e-02    4.956730e+02   -1.050669e-01    4.957781e+02    0.000000e+00    2.938259e+02   -5.974750e+00    9.597160e-01    1.403299e+00   -5.766586e-03
   5.112900e-02    4.906229e+02   -1.047523e-01    4.907276e+02    0.000000e+00    2.918066e+02   -5.954732e+00    9.597160e-01    1.399864e+00   -5.637781e-03
   5.143245e-02    4.856208e+02   -1.044412e-01    4.857252e+02    0.000000e+00    2.897999e+02   -5.934768e+00    9.597160e-01    1.396407e+00   -5.509363e-03
   5.173770e-02    4.806664e+02   -1.041331e-01    4.807706e+02    0.000000e+00    2.878055e+02   -5.914859e+00    9.597160e-01    1.392931e+00   -5.381344e-03
   5.204476e-02    4.757594e+02   -1.038273e-01    4.758632e+02    0.000000e+00    2.858235e+02   -5.895004e+00    9.597160e-01    1.389434e+00   -5.253735e-03
   5.235364e-02    4.708991e+02   -1.035232e-01    4.710026e+02    0.000000e+00    2.838537e+02   -5.875204e+00    9.597160e-01    1.385916e+00   -5.126549e-03
   5.266436e-02    4.660853e+02   -1.032208e-01    4.661885e+02    0.000000e+00    2.818961e+02   -5.855457e+00    9.597160e-01    1.382377e+00   -4.999798e-03
   5.297692e-02    4.613174e+02   -1.029177e-01    4.614204e+02    0.000000e+00    2.799507e+02   -5.835764e+00    9.597160e-01    1.378817e+00   -4.873495e-03
   5.329133e-02    4.565952e+02   -1.026164e-01    4.566978e+02    0.000000e+00    2.780172e+02   -5.816125e+00    9.597160e-01    1.375236e+00   -4.747651e-03
   5.360761e-02    4.519181e+02   -1.022774e-01    4.520204e+02    0.000000e+00    2.760958e+02   -5.796540e+00    9.597160e-01    1.371634e+00   -4.622279e-03
   5.392577e-02    4.472859e+02   -1.018828e-01    4.473877e+02    0.000000e+00    2.741862e+02   -5.777008e+00    9.597160e-01    1.368010e+00   -4.497392e-03
   5.424582e-02    4.426979e+02   -1.014952e-01    4.427994e+02    0.000000e+00    2.722885e+02   -5.757530e+00    9.597160e-01    1.364365e+00   -4.373003e-03
   5.456776e-02    4.381539e+02   -1.011134e-01    4.382550e+02    0.000000e+00    2.704026e+02   -5.738104e+00    9.597160e-01    1.360698e+00   -4.249125e-03
   5.489162e-02    4.336535e+02   -1.007364e-01    4.337542e+02    0.000000e+00    2.685284e+02   -5.718732e+00    9.597160e-01    1.357009e+00   -4.125770e-03
   5.521740e-02    4.291962e+02   -1.003645e-01    4.292965e+02    0.000000e+00    2.666658e+02   -5.699412e+00    9.597160e-01    1.353299e+00   -4.002952e-03
   5.554511e-02    4.247816e+02   -9.999777e-02    4.248816e+02    0.000000e+00    2.648147e+02   -5.680145e+00    9.597160e-01    1.349566e+00   -3.880684e-03
   5.587477e-02    4.204094e+02   -9.963411e-02    4.205090e+02    0.000000e+00    2.629752e+02   -5.660930e+00    9.597160e-01    1.345812e+00   -3.758979e-03
   5.620638e-02    4.160791e+02   -9.927560e-02    4.161784e+02    0.000000e+00    2.611471e+02   -5.641768e+00    9.597160e-01    1.342035e+00   -3.637851e-03
   5.653996e-02    4.117904e+02   -9.892029e-02    4.118893e+02    0.000000e+00    2.593303e+02   -5.622658e+00    9.597160e-01    1.338236e+00   -3.517313e-03
   5.687552e-02    4.075430e+02   -9.856786e-02    4.076415e+02    0.000000e+00    2.575249e+02   -5.603600e+00    9.597160e-01    1.334414e+00   -3.397378e-03
   5.721308e-02    4.033363e+02   -9.821992e-02    4.034346e+02    0.000000e+00    2.557306e+02   -5.584594e+00    9.597160e-01    1.330569e+00   -3.278061e-03
   5.755263e-02    3.991702e+02   -9.787449e-02    3.992680e+02    0.000000e+00    2.539476e+02   -5.565640e+00    9.597160e-01    1.326702e+00   -3.159376e-03
   5.789420e-02    3.950441e+02   -9.753085e-02    3.951416e+02    0.000000e+00    2.521756e+02   -5.546737e+00    9.597160e-01    1.322811e+00   -3.041336e-03
   5.823780e-02    3.909577e+02   -9.719105e-02    3.910549e+02    0.000000e+00    2.504147e+02   -5.527886e+00    9.597160e-01    1.318898e+00   -2.923955e-03
   5.858344e-02    3.869107e+02   -9.685351e-02    3.870076e+02    0.000000e+00    2.486647e+02   -5.509086e+00    9.597160e-01    1.314961e+00   -2.807247e-03
   5.893113e-02    3.829027e+02   -9.651705e-02    3.829993e+02    0.000000e+00    2.469257e+02   -5.490337e+00    9.597160e-01    1.311001e+00   -2.691228e-03
   5.928088e-02    3.789334e+02   -9.618545e-02    3.790296e+02    0.000000e+00    2.451975e+02   -5.471640e+00    9.597160e-01    1.307018e+00   -2.575910e-03
   5.963271e-02    3.750024e+02   -9.585455e-02    3.750982e+02    0.000000e+00    2.434801e+02   -5.452993e+00    9.597160e-01    1.303011e+00   -2.461309e-03
   5.998663e-02    3.711092e+02   -9.552568e-02    3.712048e+02    0.000000e+00    2.417734e+02   -5.434397e+00    9.597160e-01    1.298980e+00   -2.347439e-03
   6.034265e-02    3.672537e+02   -9.520086e-02    3.673489e+02    0.000000e+00    2.400773e+02   -5.415852e+00    9.597160e-01    1.294925e+00   -2.234314e-03
   6.070078e-02    3.634355e+02   -9.487713e-02    3.635304e+02    0.000000e+00    2.383919e+02   -5.397357e+00    9.597160e-01    1.290846e+00   -2.121950e-03
   6.106103e-02    3.596541e+02   -6.082930e-03    3.596602e+02    0.000000e+00    2.367169e+02   -5.378912e+00    9.597160e-01    1.286743e+00   -2.010360e-03
   6.142342e-02    3.559094e+02   -9.423756e-02    3.560036e+02    0.000000e+00    2.350525e+02   -5.360518e+00    9.597160e-01    1.282615e+00   -1.899561e-03
   6.178797e-02    3.522008e+02   -1.427974e-02    3.522151e+02    0.000000e+00    2.333984e+02   -5.342174e+00    9.597160e-01    1.278463e+00   -1.789567e-03
   6.215468e-02    3.485282e+02   -6.606969e-03    3.485348e+02    0.000000e+00    2.317547e+02   -5.323879e+00    9.597160e-01    1.274287e+00   -1.680393e-03
   6.252356e-02    3.448911e+02   -2.084793e-02    3.449120e+02    0.000000e+00    2.301213e+02   -5.305635e+00    9.597160e-01    1.270085e+00   -1.572054e-03
   6.289463e-02    3.412893e+02   -1.316838e-02    3.413025e+02    0.000000e+00    2.284981e+02   -5.287440e+00    9.597160e-01    1.265859e+00   -1.464566e-03
   6.326791e-02    3.377225e+02   -7.238670e-03    3.377297e+02    0.000000e+00    2.268851e+02   -5.269295e+00    9.597160e-01    1.261608e+00   -1.357943e-03
   6.364340e-02    3.341902e+02   -2.026981e-02    3.342105e+02    0.000000e+00    2.252822e+02   -5.251199e+00    9.597160e-01    1.257331e+00   -1.252201e-03
   6.402112e-02    3.306923e+02   -1.195606e-02    3.307042e+02    0.000000e+00    2.236894e+02   -5.233152e+00    9.597160e-01    1.253029e+00   -1.147356e-03
   6.440108e-02    3.272283e+02   -7.953739e-03    3.272362e+02    0.000000e+00    2.221065e+02   -5.215154e+00    9.597160e-01    1.248701e+00   -1.043423e-03
   6.478330e-02    3.237979e+02   -1.968920e-02    3.238176e+02    0.000000e+00    2.205336e+02   -5.197206e+00    9.597160e-01    1.244348e+00   -9.404184e-04
   6.516778e-02    3.204010e+02   -1.063468e-02    3.204116e+02    0.000000e+00    2.189706e+02   -5.179306e+00    9.597160e-01    1.239969e+00   -8.383568e-04
   6.555455e-02    3.170371e+02   -8.718386e-03    3.170458e+02    0.000000e+00    2.174173e+02   -5.161455e+00    9.597160e-01    1.235564e+00   -7.372544e-04
   6.594361e-02    3.137060e+02   -1.906886e-02    3.137251e+02    0.000000e+00    2.158739e+02   -5.143653e+00    9.597160e-01    1.231133e+00   -6.371270e-04
   6.633498e-02    3.104074e+02   -9.170539e-03    3.104165e+02    0.000000e+00    2.143401e+02   -5.125899e+00    9.597160e-01    1.226675e+00   -5.379905e-04
   6.672868e-02    3.071409e+02   -9.492259e-03    3.071504e+02    0.000000e+00    2.128160e+02   -5.108194e+00    9.597160e-01    1.222191e+00   -4.398609e-04
   6.712471e-02    3.039062e+02   -1.839716e-02    3.039246e+02    0.000000e+00    2.113015e+02   -5.090536e+00    9.597160e-01    1.217681e+00   -3.427541e-04
   6.752309e-02    3.007031e+02   -7.574533e-03    3.007107e+02    0.000000e+00    2.097965e+02   -5.072927e+00    9.597160e-01    1.213143e+00   -2.466861e-04
   6.792384e-02    2.975313e+02   -1.026728e-02    2.975416e+02    0.000000e+00    2.083010e+02   -5.055366e+00    9.597160e-01    1.208579e+00   -1.516731e-04
   6.832696e-02    2.943905e+02   -1.766956e-02    2.944082e+02    0.000000e+00    2.068149e+02   -5.037852e+00    9.597160e-01    1.203988e+00   -5.773127e-05
   6.873248e-02    2.912804e+02   -5.835783e-03    2.912862e+02    0.000000e+00    2.053382e+02   -5.020386e+00    9.597160e-01    1.199369e+00    3.512329e-05
   6.914040e-02    2.882006e+02   -1.101789e-02    2.882117e+02    0.000000e+00    2.038708e+02   -5.002968e+00    9.597160e-01    1.194723e+00    1.268743e-04
   6.955074e-02    2.851511e+02   -1.686794e-02    2.851679e+02    0.000000e+00    2.024127e+02   -4.985597e+00    9.597160e-01    1.190049e+00    2.175056e-04
   6.996352e-02    2.821313e+02   -3.940470e-03    2.821353e+02    0.000000e+00    2.009637e+02   -4.968273e+00    9.597160e-01    1.185348e+00    3.070007e-04
   7.037875e-02    2.791412e+02   -1.171919e-02    2.791529e+02    0.000000e+00    1.995240e+02   -4.950997e+00    9.597160e-01    1.180619e+00    3.953434e-04
   7.079645e-02    2.761803e+02   -1.597354e-02    2.761963e+02    0.000000e+00    1.980933e+02   -4.933767e+00    9.597160e-01    1.175862e+00    4.825174e-04
   7.121662e-02    2.732485e+02   -1.873492e-03    2.732504e+02    0.000000e+00    1.966717e+02   -4.916584e+00    9.597160e-01    1.171076e+00    5.685062e-04
   7.163929e-02    2.703455e+02   -1.234690e-02    2.703578e+02    0.000000e+00    1.952591e+02   -4.899448e+00    9.597160e-01    1.166262e+00    6.532934e-04
   7.206446e-02    2.674710e+02   -1.496665e-02    2.674859e+02    0.000000e+00    1.938554e+02   -4.882359e+00    9.597160e-01    1.161420e+00    7.368627e-04
   7.249216e-02    2.646247e+02    3.817462e-04    2.646243e+02    0.000000e+00    1.924606e+02   -4.865315e+00   -6.121154e-02    1.156548e+00    8.191976e-04
   7.292239e-02    2.618064e+02   -1.287724e-02    2.618192e+02    0.000000e+00    1.910746e+02   -4.848319e+00    9.597160e-01    1.151648e+00    9.002817e-04
   7.335518e-02    2.590158e+02   -1.382681e-02    2.590296e+02    0.000000e+00    1.896975e+02   -4.831368e+00    9.597160e-01    1.146719e+00    9.800986e-04
   7.379054e-02    2.562526e+02    2.843074e-03    2.562498e+02    0.000000e+00    1.883291e+02   -4.814464e+00   -7.854230e-02    1.141760e+00    1.058632e-03
   7.422849e-02    2.535167e+02   -1.328696e-02    2.535300e+02    0.000000e+00    1.869693e+02   -4.797605e+00    9.597160e-01    1.136772e+00    1.135865e-03
   7.466903e-02    2.508077e+02   -1.253252e-02    2.508203e+02    0.000000e+00    1.856182e+02   -4.780793e+00    9.597160e-01    1.131755e+00    1.211782e-03
   7.511218e-02    2.481256e+02    8.241832e-04    2.481248e+02    0.000000e+00    1.842757e+02   -4.764027e+00   -6.311522e-02    1.126708e+00    1.286366e-03
   7.555797e-02    2.454700e+02   -1.351626e-02    2.454835e+02    0.000000e+00    1.829417e+02   -4.747306e+00    9.597160e-01    1.121630e+00    1.359601e-03
   7.600640e-02    2.428405e+02   -1.101081e-02    2.428515e+02    0.000000e+00    1.816162e+02   -4.730631e+00    9.597160e-01    1.116523e+00    1.431470e-03
   7.645750e-02    2.402371e+02   -1.531482e-03    2.402386e+02    0.000000e+00    1.802991e+02   -4.714002e+00    9.597160e-01    1.111385e+00    1.501958e-03
   7.691127e-02    2.376593e+02   -1.355727e-02    2.376729e+02    0.000000e+00    1.789905e+02   -4.697417e+00    9.597161e-01    1.106217e+00    1.571048e-03
   7.736773e-02    2.351071e+02   -9.291581e-03    2.351164e+02    0.000000e+00    1.776901e+02   -4.680878e+00    9.597161e-01    1.101018e+00    1.638723e-03
   7.782690e-02    2.325801e+02   -3.671804e-03    2.325838e+02    0.000000e+00    1.763981e+02   -4.664383e+00    9.597161e-01    1.095788e+00    1.704969e-03
   7.828880e-02    2.300782e+02   -1.341012e-02    2.300916e+02    0.000000e+00    1.751143e+02   -4.647934e+00    9.597161e-01    1.090527e+00    1.769768e-03
   7.875344e-02    2.276010e+02   -7.353522e-03    2.276083e+02    0.000000e+00    1.738386e+02   -4.631529e+00    9.597161e-01    1.085235e+00    1.833105e-03
   7.922084e-02    2.251484e+02   -5.574567e-03    2.251540e+02    0.000000e+00    1.725712e+02   -4.615169e+00    9.597161e-01    1.079912e+00    1.894963e-03
   7.969101e-02    2.227201e+02   -1.305305e-02    2.227332e+02    0.000000e+00    1.713118e+02   -4.598853e+00    9.597161e-01    1.074557e+00    1.955328e-03
   8.016397e-02    2.203159e+02   -5.171181e-03    2.203211e+02    0.000000e+00    1.700605e+02   -4.582582e+00    9.597161e-01    1.069170e+00    2.014182e-03
   8.063974e-02    2.179356e+02   -7.218792e-03    2.179428e+02    0.000000e+00    1.688172e+02   -4.566355e+00    9.597161e-01    1.063752e+00    2.071512e-03
   8.111833e-02    2.155791e+02   -1.245293e-02    2.155915e+02    0.000000e+00    1.675818e+02   -4.550172e+00    9.597161e-01    1.058301e+00    2.127300e-03
   8.159976e-02    2.132461e+02   -2.696402e-03    2.132487e+02    0.000000e+00    1.663544e+02   -4.534034e+00    9.597161e-01    1.052817e+00    2.181532e-03
   8.208405e-02    2.109362e+02   -8.534665e-03    2.109448e+02    0.000000e+00    1.651348e+02   -4.517940e+00    9.597162e-01    1.047302e+00    2.234192e-03
   8.257122e-02    2.086494e+02   -1.154324e-02    2.086610e+02    0.000000e+00    1.639230e+02   -4.501890e+00    9.597162e-01    1.041753e+00    2.285265e-03
   8.306127e-02    2.063854e+02    9.149989e-05    2.063853e+02    0.000000e+00    1.627190e+02   -4.485883e+00   -5.681968e-02    1.036172e+00    2.334737e-03
   8.355423e-02    2.041440e+02   -9.542122e-03    2.041535e+02    0.000000e+00    1.615227e+02   -4.469920e+00    9.597162e-01    1.030557e+00    2.382592e-03
   8.405012e-02    2.019249e+02   -1.035862e-02    2.019353e+02    0.000000e+00    1.603342e+02   -4.454000e+00    9.597162e-01    1.024909e+00    2.428815e-03
   8.454896e-02    1.997280e+02    2.565874e-03    1.997254e+02    0.000000e+00    1.591532e+02   -4.438124e+00   -7.612883e-02    1.019228e+00    2.473392e-03
   8.505075e-02    1.975530e+02   -1.023598e-02    1.975632e+02    0.000000e+00    1.579799e+02   -4.422290e+00    9.597162e-01    1.013512e+00    2.516309e-03
   8.555552e-02    1.953998e+02   -8.874405e-03    1.954087e+02    0.000000e+00    1.568141e+02   -4.406500e+00    9.597162e-01    1.007763e+00    2.557551e-03
   8.606329e-02    1.932681e+02   -4.562149e-04    1.932686e+02    0.000000e+00    1.556558e+02   -4.390753e+00    9.597162e-01    1.001980e+00    2.597105e-03
   8.657407e-02    1.911580e+02   -1.057375e-02    1.911685e+02    0.000000e+00    1.545049e+02   -4.375050e+00    9.597163e-01    9.961626e-01    2.634956e-03
   8.708788e-02    1.890689e+02   -7.021929e-03    1.890760e+02    0.000000e+00    1.533615e+02   -4.359389e+00    9.597163e-01    9.903105e-01    2.671091e-03
   8.760474e-02    1.870009e+02   -2.998858e-03    1.870039e+02    0.000000e+00    1.522255e+02   -4.343771e+00    9.597163e-01    9.844237e-01    2.705497e-03
   8.812467e-02    1.849535e+02   -1.051913e-02    1.849640e+02    0.000000e+00    1.510968e+02   -4.328196e+00    9.597163e-01    9.785020e-01    2.738161e-03
   8.864768e-02    1.829267e+02   -4.804628e-03    1.829316e+02    0.000000e+00    1.499754e+02   -4.312663e+00    9.597163e-01    9.725451e-01    2.769069e-03
   8.917380e-02    1.809203e+02   -5.104890e-03    1.809254e+02    0.000000e+00    1.488612e+02   -4.297172e+00    9.597163e-01    9.665529e-01    2.798209e-03
   8.970304e-02    1.789341e+02   -1.010069e-02    1.789442e+02    0.000000e+00    1.477542e+02   -4.281723e+00    9.597164e-01    9.605251e-01    2.825570e-03
   9.023543e-02    1.769678e+02   -2.213227e-03    1.769700e+02    0.000000e+00    1.466544e+02   -4.266316e+00    9.597164e-01    9.544616e-01    2.851138e-03
   9.077097e-02    1.750214e+02   -6.759262e-03    1.750281e+02    0.000000e+00    1.455618e+02   -4.250952e+00    9.597164e-01    9.483620e-01    2.874902e-03
   9.130969e-02    1.730947e+02   -9.266836e-03    1.731039e+02    0.000000e+00    1.444762e+02   -4.235630e+00    9.597164e-01    9.422263e-01    2.896851e-03
   9.185161e-02    1.711874e+02    8.189694e-04    1.711866e+02    0.000000e+00    1.433976e+02   -4.220351e+00   -6.308767e-02    9.360541e-01    2.916974e-03
   9.239674e-02    1.692994e+02   -7.899344e-03    1.693073e+02    0.000000e+00    1.423260e+02   -4.205112e+00    9.597164e-01    9.298453e-01    2.935260e-03
   9.294511e-02    1.674304e+02   -7.991837e-03    1.674384e+02    0.000000e+00    1.412614e+02   -4.189915e+00    9.597165e-01    9.235997e-01    2.951698e-03
   9.349673e-02    1.655803e+02    1.233881e-03    1.655791e+02    0.000000e+00    1.402037e+02   -4.174760e+00   -6.561265e-02    9.173170e-01    2.966279e-03
   9.405163e-02    1.637489e+02   -8.578822e-03    1.637575e+02    0.000000e+00    1.391529e+02   -4.159645e+00    9.597165e-01    9.109970e-01    2.978992e-03
   9.460982e-02    1.619361e+02   -6.292769e-03    1.619423e+02    0.000000e+00    1.381089e+02   -4.144572e+00    9.597165e-01    9.046395e-01    2.989830e-03
   9.517132e-02    1.601417e+02   -1.715852e-03    1.601434e+02    0.000000e+00    1.370717e+02   -4.129541e+00    9.597165e-01    8.982442e-01    2.998782e-03
   9.573616e-02    1.583655e+02   -8.747862e-03    1.583743e+02    0.000000e+00    1.360413e+02   -4.114551e+00    9.597166e-01    8.918110e-01    3.005841e-03
   9.630435e-02    1.566074e+02   -4.088662e-03    1.566115e+02    0.000000e+00    1.350176e+02   -4.099602e+00    9.597166e-01    8.853397e-01    3.010999e-03
   9.687591e-02    1.548671e+02   -4.036866e-03    1.548711e+02    0.000000e+00    1.340005e+02   -4.084694e+00    9.597166e-01    8.788299e-01    3.014248e-03
   9.745086e-02    1.531444e+02   -8.404617e-03    1.531528e+02    0.000000e+00    1.329901e+02   -4.069826e+00    9.597166e-01    8.722815e-01    3.015581e-03
   9.802923e-02    1.514393e+02   -1.406984e-03    1.514407e+02    0.000000e+00    1.319863e+02   -4.054999e+00    9.597167e-01    8.656942e-01    3.014992e-03
   9.861102e-02    1.497515e+02   -5.780662e-03    1.497573e+02    0.000000e+00    1.309891e+02   -4.040212e+00    9.597167e-01    8.590678e-01    3.012475e-03
   9.919628e-02    1.480810e+02   -7.548979e-03    1.480885e+02    0.000000e+00    1.299984e+02   -4.025467e+00    9.597167e-01    8.524021e-01    3.008024e-03
   9.978500e-02    1.464276e+02    1.805024e-03    1.464258e+02    0.000000e+00    1.290141e+02   -4.010762e+00   -6.981593e-02    8.456968e-01    3.001635e-03
   1.003772e-01    1.447910e+02   -6.883551e-03    1.447979e+02    0.000000e+00    1.280363e+02   -3.996097e+00    9.597168e-01    8.389518e-01    2.993303e-03
   1.009729e-01    1.431711e+02   -6.131802e-03    1.431772e+02    0.000000e+00    1.270650e+02   -3.981472e+00    9.597168e-01    8.321667e-01    2.983025e-03
   1.015722e-01    1.415677e+02   -1.318655e-05    1.415677e+02    0.000000e+00    1.261000e+02   -3.966887e+00    9.597168e-01    8.253413e-01    2.970798e-03
   1.021750e-01    1.399807e+02   -7.406903e-03    1.399881e+02    0.000000e+00    1.251413e+02   -3.952342e+00    9.597168e-01    8.184755e-01    2.956619e-03
   1.027814e-01    1.384100e+02   -4.174732e-03    1.384142e+02    0.000000e+00    1.241889e+02   -3.937837e+00    9.597169e-01    8.115689e-01    2.940487e-03
   1.033914e-01    1.368555e+02   -2.682938e-03    1.368582e+02    0.000000e+00    1.232428e+02   -3.923372e+00    9.597169e-01    8.046213e-01    2.922400e-03
   1.040051e-01    1.353169e+02   -7.291780e-03    1.353242e+02    0.000000e+00    1.223029e+02   -3.908947e+00    9.597169e-01    7.976324e-01    2.902358e-03
   1.046223e-01    1.337941e+02   -1.614304e-03    1.337957e+02    0.000000e+00    1.213692e+02   -3.894561e+00    9.597170e-01    7.906021e-01    2.880361e-03
   1.052433e-01    1.322868e+02   -4.631282e-03    1.322914e+02    0.000000e+00    1.204416e+02   -3.880215e+00    9.597170e-01    7.835301e-01    2.856412e-03
   1.058679e-01    1.307950e+02   -6.581339e-03    1.308016e+02    0.000000e+00    1.195202e+02   -3.865907e+00    9.597170e-01    7.764160e-01    2.830510e-03
   1.064962e-01    1.293187e+02    1.533491e-03    1.293172e+02    0.000000e+00    1.186048e+02   -3.851640e+00   -6.773781e-02    7.692598e-01    2.802661e-03
   1.071282e-01    1.278576e+02   -5.864589e-03    1.278635e+02    0.000000e+00    1.176955e+02   -3.837412e+00    9.597171e-01    7.620611e-01    2.772865e-03
   1.077640e-01    1.264115e+02   -5.213544e-03    1.264167e+02    0.000000e+00    1.167922e+02   -3.823223e+00    9.597171e-01    7.548197e-01    2.741129e-03
   1.084036e-01    1.249803e+02    2.400093e-05    1.249803e+02    0.000000e+00    1.158949e+02   -3.809072e+00   -4.737097e-02    7.475353e-01    2.707458e-03
   1.090470e-01    1.235639e+02   -6.399634e-03    1.235703e+02    0.000000e+00    1.150035e+02   -3.794961e+00    9.597172e-01    7.402076e-01    2.671857e-03
   1.096942e-01    1.221620e+02   -3.222968e-03    1.221653e+02    0.000000e+00    1.141180e+02   -3.780888e+00    9.597172e-01    7.328365e-01    2.634334e-03
   1.103452e-01    1.207748e+02   -2.584090e-03    1.207774e+02    0.000000e+00    1.132384e+02   -3.766855e+00    9.597172e-01    7.254216e-01    2.594897e-03
   1.110001e-01    1.194020e+02   -6.217884e-03    1.194082e+02    0.000000e+00    1.123646e+02   -3.752860e+00    9.597173e-01    7.179627e-01    2.553555e-03
   1.116589e-01    1.180432e+02   -5.459179e-04    1.180438e+02    0.000000e+00    1.114966e+02   -3.738903e+00    9.597173e-01    7.104596e-01    2.510318e-03
   1.123216e-01    1.166986e+02   -4.379030e-03    1.167030e+02    0.000000e+00    1.106344e+02   -3.724985e+00    9.597173e-01    7.029119e-01    2.465197e-03
   1.129882e-01    1.153679e+02   -5.350896e-03    1.153732e+02    0.000000e+00    1.097779e+02   -3.711104e+00    9.597174e-01    6.953194e-01    2.418205e-03
   1.136588e-01    1.140511e+02    1.964757e-03    1.140491e+02    0.000000e+00    1.089271e+02   -3.697263e+00   -7.108844e-02    6.876819e-01    2.369354e-03
   1.143333e-01    1.127480e+02   -5.369765e-03    1.127533e+02    0.000000e+00    1.080820e+02   -3.683460e+00    9.597175e-01    6.799990e-01    2.318660e-03
   1.150119e-01    1.114583e+02   -3.746239e-03    1.114621e+02    0.000000e+00    1.072425e+02   -3.669695e+00    9.597175e-01    6.722705e-01    2.266138e-03
   1.156945e-01    1.101821e+02   -1.093719e-03    1.101832e+02    0.000000e+00    1.064086e+02   -3.655967e+00    9.597175e-01    6.644962e-01    2.211805e-03
   1.163811e-01    1.089192e+02   -5.593187e-03    1.089248e+02    0.000000e+00    1.055803e+02   -3.642277e+00    9.597176e-01    6.566757e-01    2.155678e-03
   1.170718e-01    1.076696e+02   -1.427701e-03    1.076710e+02    0.000000e+00    1.047575e+02   -3.628627e+00    9.597176e-01    6.488088e-01    2.097779e-03
   1.177666e-01    1.064329e+02   -3.239683e-03    1.064362e+02    0.000000e+00    1.039402e+02   -3.615013e+00    9.597177e-01    6.408953e-01    2.038127e-03
   1.184656e-01    1.052092e+02   -5.020968e-03    1.052142e+02    0.000000e+00    1.031284e+02   -3.601436e+00    9.597177e-01    6.329347e-01    1.976744e-03
   1.191687e-01    1.039981e+02    1.630068e-03    1.039965e+02    0.000000e+00    1.023220e+02   -3.587897e+00   -6.846194e-02    6.249269e-01    1.913655e-03
   1.198759e-01    1.027999e+02   -4.521043e-03    1.028044e+02    0.000000e+00    1.015211e+02   -3.574396e+00    9.597178e-01    6.168716e-01    1.848883e-03
   1.205874e-01    1.016142e+02   -3.676737e-03    1.016179e+02    0.000000e+00    1.007255e+02   -3.560933e+00    9.597179e-01    6.087685e-01    1.782456e-03
   1.213031e-01    1.004409e+02   -2.817293e-04    1.004412e+02    0.000000e+00    9.993521e+01   -3.547506e+00    9.597179e-01    6.006173e-01    1.714402e-03
   1.220230e-01    9.927992e+01   -4.941197e-03    9.928486e+01    0.000000e+00    9.915026e+01   -3.534116e+00    9.597180e-01    5.924177e-01    1.644750e-03
   1.227472e-01    9.813111e+01   -1.555118e-03    9.813267e+01    0.000000e+00    9.837060e+01   -3.520763e+00    9.597180e-01    5.841694e-01    1.573531e-03
   1.234757e-01    9.699447e+01   -2.582022e-03    9.699706e+01    0.000000e+00    9.759618e+01   -3.507449e+00    9.597181e-01    5.758722e-01    1.500778e-03
   1.242085e-01    9.586975e+01   -4.513110e-03    9.587426e+01    0.000000e+00    9.682698e+01   -3.494170e+00    9.597181e-01    5.675258e-01    1.426526e-03
   1.249457e-01    9.475681e+01    1.375402e-03    9.475544e+01    0.000000e+00    9.606297e+01   -3.480928e+00   -6.658994e-02    5.591298e-01    1.350810e-03
   1.256872e-01    9.365560e+01   -3.945438e-03    9.365955e+01    0.000000e+00    9.530411e+01   -3.467723e+00    9.597182e-01    5.506840e-01    1.273670e-03
   1.264332e-01    9.256613e+01   -3.255636e-03    9.256939e+01    0.000000e+00    9.455038e+01   -3.454556e+00    9.597183e-01    5.421880e-01    1.195145e-03
