# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=7.869e-11, Err(IET)=9.633e-13, Q_net=3.227e-07
# {"name":"Ar", "Z":18, "Zstar":0.9648777952574576, "A":39.948,  "μ[AU]": -2.7289736287e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.554511e-02    4.247697e+02    4.097971e-03    4.247656e+02    0.000000e+00    2.650453e+02   -5.680093e+00   -3.648307e-01    2.593611e+01   -2.459680e-11
   5.587477e-02    4.203976e+02   -2.332298e-02    4.204209e+02    0.000000e+00    2.632058e+02   -5.660878e+00    4.371218e+00    2.586462e+01   -2.382540e-11
   5.620638e-02    4.160674e+02   -2.409129e-02    4.160915e+02    0.000000e+00    2.613777e+02   -5.641716e+00    4.371218e+00    2.579270e+01   -2.305765e-11
   5.653996e-02    4.117788e+02    3.860950e-03    4.117750e+02    0.000000e+00    2.595609e+02   -5.622606e+00   -3.606910e-01    2.572036e+01   -2.229365e-11
   5.687552e-02    4.075314e+02   -2.244978e-02    4.075539e+02    0.000000e+00    2.577555e+02   -5.603548e+00    4.371218e+00    2.564759e+01   -2.153348e-11
   5.721308e-02    4.033248e+02   -2.325859e-02    4.033481e+02    0.000000e+00    2.559612e+02   -5.584542e+00    4.371218e+00    2.557438e+01   -2.077721e-11
   5.755263e-02    3.991587e+02    3.894914e-03    3.991548e+02    0.000000e+00    2.541782e+02   -5.565587e+00   -3.612941e-01    2.550074e+01   -2.002496e-11
   5.789420e-02    3.950326e+02   -2.170501e-02    3.950543e+02    0.000000e+00    2.524062e+02   -5.546684e+00    4.371218e+00    2.542667e+01   -1.927679e-11
   5.823780e-02    3.909462e+02   -2.237490e-02    3.909686e+02    0.000000e+00    2.506453e+02   -5.527832e+00    4.371218e+00    2.535215e+01   -1.853279e-11
   5.858344e-02    3.868992e+02    4.180024e-03    3.868950e+02    0.000000e+00    2.488953e+02   -5.509032e+00   -3.662276e-01    2.527719e+01   -1.779307e-11
   5.893113e-02    3.828911e+02   -2.107869e-02    3.829122e+02    0.000000e+00    2.471563e+02   -5.490283e+00    4.371218e+00    2.520179e+01   -1.705771e-11
   5.928088e-02    3.789217e+02   -2.144348e-02    3.789431e+02    0.000000e+00    2.454281e+02   -5.471584e+00    4.371218e+00    2.512594e+01   -1.632679e-11
   5.963271e-02    3.749908e+02    4.704132e-03    3.749861e+02    0.000000e+00    2.437106e+02   -5.452938e+00   -3.747676e-01    2.504964e+01   -1.560042e-11
   5.998663e-02    3.710978e+02   -2.053881e-02    3.711184e+02    0.000000e+00    2.420039e+02   -5.434342e+00    4.371218e+00    2.497288e+01   -1.487868e-11
   6.034265e-02    3.672425e+02   -2.043940e-02    3.672629e+02    0.000000e+00    2.403079e+02   -5.415797e+00    4.371218e+00    2.489567e+01   -1.416167e-11
   6.070078e-02    3.634243e+02    4.718487e-03    3.634196e+02    0.000000e+00    2.386224e+02   -5.397302e+00   -3.749924e-01    2.481801e+01   -1.344947e-11
   6.106103e-02    3.596430e+02   -2.008036e-02    3.596631e+02    0.000000e+00    2.369475e+02   -5.378858e+00    4.371218e+00    2.473988e+01   -1.274219e-11
   6.142342e-02    3.558983e+02   -1.938502e-02    3.559177e+02    0.000000e+00    2.352830e+02   -5.360463e+00    4.371218e+00    2.466129e+01   -1.203992e-11
   6.178797e-02    3.521898e+02    3.688500e-03    3.521861e+02    0.000000e+00    2.336290e+02   -5.342119e+00   -3.575716e-01    2.458223e+01   -1.134275e-11
   6.215468e-02    3.485171e+02   -1.969825e-02    3.485368e+02    0.000000e+00    2.319853e+02   -5.323824e+00    4.371219e+00    2.450270e+01   -1.065077e-11
   6.252356e-02    3.448800e+02   -1.827519e-02    3.448983e+02    0.000000e+00    2.303519e+02   -5.305579e+00    4.371219e+00    2.442270e+01   -9.964091e-12
   6.289463e-02    3.412782e+02    2.497371e-03    3.412757e+02    0.000000e+00    2.287287e+02   -5.287383e+00   -3.325641e-01    2.434223e+01   -9.282801e-12
   6.326791e-02    3.377114e+02   -1.936758e-02    3.377307e+02    0.000000e+00    2.271157e+02   -5.269238e+00    4.371219e+00    2.426127e+01   -8.606998e-12
   6.364340e-02    3.341793e+02   -1.708824e-02    3.341964e+02    0.000000e+00    2.255128e+02   -5.251143e+00    4.371219e+00    2.417984e+01   -7.936780e-12
   6.402112e-02    3.306815e+02    1.204378e-03    3.306803e+02    0.000000e+00    2.239199e+02   -5.233096e+00   -2.903857e-01    2.409793e+01   -7.272245e-12
   6.440108e-02    3.272176e+02   -1.904885e-02    3.272366e+02    0.000000e+00    2.223371e+02   -5.215099e+00    4.371219e+00    2.401552e+01   -6.613492e-12
   6.478330e-02    3.237874e+02   -1.581600e-02    3.238032e+02    0.000000e+00    2.207642e+02   -5.197150e+00    4.371219e+00    2.393263e+01   -5.960619e-12
   6.516778e-02    3.203904e+02   -1.849238e-04    3.203906e+02    0.000000e+00    2.192011e+02   -5.179250e+00    4.371219e+00    2.384925e+01   -5.313725e-12
   6.555455e-02    3.170265e+02   -1.874730e-02    3.170453e+02    0.000000e+00    2.176479e+02   -5.161399e+00    4.371219e+00    2.376537e+01   -4.672912e-12
   6.594361e-02    3.136953e+02   -1.445909e-02    3.137098e+02    0.000000e+00    2.161044e+02   -5.143596e+00    4.371219e+00    2.368100e+01   -4.038278e-12
   6.633498e-02    3.103966e+02   -1.644467e-03    3.103982e+02    0.000000e+00    2.145706e+02   -5.125841e+00    4.371219e+00    2.359612e+01   -3.409925e-12
   6.672868e-02    3.071301e+02   -1.843400e-02    3.071485e+02    0.000000e+00    2.130465e+02   -5.108135e+00    4.371219e+00    2.351074e+01   -2.787954e-12
   6.712471e-02    3.038956e+02   -1.299052e-02    3.039086e+02    0.000000e+00    2.115320e+02   -5.090478e+00    4.371219e+00    2.342485e+01   -2.172465e-12
   6.752309e-02    3.006926e+02   -3.112167e-03    3.006957e+02    0.000000e+00    2.100270e+02   -5.072869e+00    4.371220e+00    2.333846e+01   -1.563561e-12
   6.792384e-02    2.975208e+02   -1.806749e-02    2.975389e+02    0.000000e+00    2.085315e+02   -5.055307e+00    4.371220e+00    2.325155e+01   -9.613442e-13
   6.832696e-02    2.943800e+02   -1.139878e-02    2.943914e+02    0.000000e+00    2.070454e+02   -5.037793e+00    4.371220e+00    2.316412e+01   -3.659160e-13
   6.873248e-02    2.912698e+02   -4.583714e-03    2.912744e+02    0.000000e+00    2.055687e+02   -5.020327e+00    4.371220e+00    2.307618e+01    2.226207e-13
   6.914040e-02    2.881900e+02   -1.765003e-02    2.882077e+02    0.000000e+00    2.041013e+02   -5.002908e+00    4.371220e+00    2.298771e+01    8.041628e-13
   6.955074e-02    2.851403e+02   -9.678959e-03    2.851500e+02    0.000000e+00    2.026432e+02   -4.985536e+00    4.371220e+00    2.289872e+01    1.378607e-12
   6.996352e-02    2.821207e+02   -6.023407e-03    2.821267e+02    0.000000e+00    2.011943e+02   -4.968212e+00    4.371220e+00    2.280920e+01    1.945851e-12
   7.037875e-02    2.791307e+02   -1.713970e-02    2.791478e+02    0.000000e+00    1.997545e+02   -4.950936e+00    4.371220e+00    2.271915e+01    2.505791e-12
   7.079645e-02    2.761699e+02   -7.794146e-03    2.761777e+02    0.000000e+00    1.983238e+02   -4.933706e+00    4.371220e+00    2.262857e+01    3.058322e-12
   7.121662e-02    2.732382e+02   -7.381364e-03    2.732456e+02    0.000000e+00    1.969022e+02   -4.916523e+00    4.371220e+00    2.253745e+01    3.603341e-12
   7.163929e-02    2.703352e+02   -1.651697e-02    2.703517e+02    0.000000e+00    1.954896e+02   -4.899387e+00    4.371220e+00    2.244578e+01    4.140745e-12
   7.206446e-02    2.674606e+02   -5.746347e-03    2.674664e+02    0.000000e+00    1.940859e+02   -4.882297e+00    4.371220e+00    2.235357e+01    4.670429e-12
   7.249216e-02    2.646143e+02   -8.654747e-03    2.646229e+02    0.000000e+00    1.926911e+02   -4.865253e+00    4.371220e+00    2.226082e+01    5.192289e-12
   7.292239e-02    2.617960e+02   -1.576671e-02    2.618118e+02    0.000000e+00    1.913052e+02   -4.848256e+00    4.371220e+00    2.216751e+01    5.706222e-12
   7.335518e-02    2.590056e+02   -3.509341e-03    2.590091e+02    0.000000e+00    1.899280e+02   -4.831306e+00    4.371220e+00    2.207366e+01    6.212122e-12
   7.379054e-02    2.562426e+02   -9.784154e-03    2.562524e+02    0.000000e+00    1.885596e+02   -4.814402e+00    4.371221e+00    2.197924e+01    6.709887e-12
   7.422849e-02    2.535068e+02   -1.484390e-02    2.535216e+02    0.000000e+00    1.871998e+02   -4.797544e+00    4.371221e+00    2.188426e+01    7.199411e-12
   7.466903e-02    2.507979e+02   -1.065641e-03    2.507990e+02    0.000000e+00    1.858487e+02   -4.780731e+00    4.371221e+00    2.178872e+01    7.680592e-12
   7.511218e-02    2.481157e+02   -1.076308e-02    2.481264e+02    0.000000e+00    1.845062e+02   -4.763964e+00    4.371221e+00    2.169262e+01    8.153325e-12
   7.555797e-02    2.454599e+02   -1.375021e-02    2.454736e+02    0.000000e+00    1.831722e+02   -4.747242e+00    4.371221e+00    2.159594e+01    8.617507e-12
   7.600640e-02    2.428305e+02    1.598477e-03    2.428289e+02    0.000000e+00    1.818467e+02   -4.730567e+00   -3.063254e-01    2.149869e+01    9.073034e-12
   7.645750e-02    2.402271e+02   -1.154756e-02    2.402387e+02    0.000000e+00    1.805297e+02   -4.713938e+00    4.371221e+00    2.140086e+01    9.519804e-12
   7.691127e-02    2.376494e+02   -1.243495e-02    2.376619e+02    0.000000e+00    1.792210e+02   -4.697353e+00    4.371221e+00    2.130245e+01    9.957713e-12
   7.736773e-02    2.350972e+02    4.275050e-03    2.350929e+02    0.000000e+00    1.779206e+02   -4.680813e+00   -3.678199e-01    2.120346e+01    1.038666e-11
   7.782690e-02    2.325702e+02   -1.211718e-02    2.325823e+02    0.000000e+00    1.766286e+02   -4.664318e+00    4.371221e+00    2.110388e+01    1.080654e-11
   7.828880e-02    2.300681e+02   -1.090080e-02    2.300790e+02    0.000000e+00    1.753448e+02   -4.647868e+00    4.371221e+00    2.100371e+01    1.121725e-11
   7.875344e-02    2.275911e+02    1.333021e-03    2.275897e+02    0.000000e+00    1.740692e+02   -4.631463e+00   -2.960585e-01    2.090294e+01    1.161870e-11
   7.922084e-02    2.251386e+02   -1.243998e-02    2.251510e+02    0.000000e+00    1.728017e+02   -4.615103e+00    4.371221e+00    2.080158e+01    1.201077e-11
   7.969101e-02    2.227104e+02   -9.102513e-03    2.227195e+02    0.000000e+00    1.715423e+02   -4.598788e+00    4.371221e+00    2.069961e+01    1.239338e-11
   8.016397e-02    2.203063e+02   -1.316461e-03    2.203077e+02    0.000000e+00    1.702910e+02   -4.582517e+00    4.371221e+00    2.059704e+01    1.276642e-11
   8.063974e-02    2.179261e+02   -1.249371e-02    2.179386e+02    0.000000e+00    1.690477e+02   -4.566289e+00    4.371222e+00    2.049386e+01    1.312978e-11
   8.111833e-02    2.155694e+02   -7.038978e-03    2.155765e+02    0.000000e+00    1.678123e+02   -4.550105e+00    4.371222e+00    2.039007e+01    1.348339e-11
   8.159976e-02    2.132365e+02   -3.662053e-03    2.132401e+02    0.000000e+00    1.665848e+02   -4.533968e+00    4.371222e+00    2.028566e+01    1.382712e-11
   8.208405e-02    2.109267e+02   -1.224712e-02    2.109390e+02    0.000000e+00    1.653653e+02   -4.517873e+00    4.371222e+00    2.018063e+01    1.416090e-11
   8.257122e-02    2.086399e+02   -4.667661e-03    2.086446e+02    0.000000e+00    1.641535e+02   -4.501823e+00    4.371222e+00    2.007498e+01    1.448461e-11
   8.306127e-02    2.063759e+02   -5.662053e-03    2.063815e+02    0.000000e+00    1.629495e+02   -4.485815e+00    4.371222e+00    1.996871e+01    1.479818e-11
   8.355423e-02    2.041343e+02   -1.168495e-02    2.041460e+02    0.000000e+00    1.617532e+02   -4.469851e+00    4.371222e+00    1.986180e+01    1.510149e-11
   8.405012e-02    2.019153e+02   -1.987102e-03    2.019173e+02    0.000000e+00    1.605646e+02   -4.453931e+00    4.371222e+00    1.975425e+01    1.539447e-11
   8.454896e-02    1.997185e+02   -7.297981e-03    1.997258e+02    0.000000e+00    1.593837e+02   -4.438055e+00    4.371222e+00    1.964607e+01    1.567701e-11
   8.505075e-02    1.975437e+02   -1.077047e-02    1.975545e+02    0.000000e+00    1.582104e+02   -4.422222e+00    4.371222e+00    1.953725e+01    1.594903e-11
   8.555552e-02    1.953905e+02    1.036683e-03    1.953895e+02    0.000000e+00    1.570446e+02   -4.406432e+00   -2.820542e-01    1.942778e+01    1.621043e-11
   8.606329e-02    1.932589e+02   -8.545081e-03    1.932674e+02    0.000000e+00    1.558863e+02   -4.390684e+00    4.371222e+00    1.931766e+01    1.646113e-11
   8.657407e-02    1.911486e+02   -9.497986e-03    1.911581e+02    0.000000e+00    1.547354e+02   -4.374980e+00    4.371222e+00    1.920689e+01    1.670104e-11
   8.708788e-02    1.890597e+02    3.753196e-03    1.890559e+02    0.000000e+00    1.535920e+02   -4.359320e+00   -3.587489e-01    1.909546e+01    1.693008e-11
   8.760474e-02    1.869916e+02   -9.370875e-03    1.870010e+02    0.000000e+00    1.524560e+02   -4.343701e+00    4.371223e+00    1.898337e+01    1.714815e-11
   8.812467e-02    1.849443e+02   -7.830106e-03    1.849521e+02    0.000000e+00    1.513273e+02   -4.328125e+00    4.371223e+00    1.887061e+01    1.735518e-11
   8.864768e-02    1.829174e+02    4.716345e-04    1.829170e+02    0.000000e+00    1.502058e+02   -4.312591e+00   -2.385707e-01    1.875718e+01    1.755109e-11
   8.917380e-02    1.809111e+02   -9.767776e-03    1.809208e+02    0.000000e+00    1.490917e+02   -4.297100e+00    4.371223e+00    1.864309e+01    1.773579e-11
   8.970304e-02    1.789250e+02   -5.758595e-03    1.789307e+02    0.000000e+00    1.479847e+02   -4.281652e+00    4.371223e+00    1.852831e+01    1.790920e-11
   9.023543e-02    1.769588e+02   -2.298651e-03    1.769611e+02    0.000000e+00    1.468849e+02   -4.266246e+00    4.371223e+00    1.841285e+01    1.807126e-11
   9.077097e-02    1.750124e+02   -9.700105e-03    1.750221e+02    0.000000e+00    1.457922e+02   -4.250881e+00    4.371223e+00    1.829671e+01    1.822189e-11
   9.130969e-02    1.730856e+02   -3.263956e-03    1.730888e+02    0.000000e+00    1.447066e+02   -4.235558e+00    4.371223e+00    1.817988e+01    1.836100e-11
   9.185161e-02    1.711784e+02   -4.550656e-03    1.711829e+02    0.000000e+00    1.436280e+02   -4.220278e+00    4.371223e+00    1.806235e+01    1.848855e-11
   9.239674e-02    1.692904e+02   -9.157518e-03    1.692996e+02    0.000000e+00    1.425565e+02   -4.205039e+00    4.371223e+00    1.794413e+01    1.860445e-11
   9.294511e-02    1.674215e+02   -3.201177e-04    1.674218e+02    0.000000e+00    1.414919e+02   -4.189842e+00    4.371223e+00    1.782521e+01    1.870864e-11
   9.349673e-02    1.655713e+02   -6.255991e-03    1.655776e+02    0.000000e+00    1.404342e+02   -4.174686e+00    4.371224e+00    1.770558e+01    1.880105e-11
   9.405163e-02    1.637400e+02   -8.125090e-03    1.637481e+02    0.000000e+00    1.393833e+02   -4.159571e+00    4.371224e+00    1.758524e+01    1.888164e-11
   9.460982e-02    1.619273e+02    3.079428e-03    1.619242e+02    0.000000e+00    1.383394e+02   -4.144499e+00   -3.456703e-01    1.746418e+01    1.895033e-11
   9.517132e-02    1.601329e+02   -7.396985e-03    1.601403e+02    0.000000e+00    1.373022e+02   -4.129468e+00    4.371224e+00    1.734241e+01    1.900707e-11
   9.573616e-02    1.583567e+02   -6.576219e-03    1.583633e+02    0.000000e+00    1.362717e+02   -4.114477e+00    4.371224e+00    1.721991e+01    1.905181e-11
   9.630435e-02    1.565984e+02    1.091938e-03    1.565974e+02    0.000000e+00    1.352480e+02   -4.099526e+00   -2.849307e-01    1.709669e+01    1.908450e-11
   9.687591e-02    1.548583e+02   -7.965079e-03    1.548662e+02    0.000000e+00    1.342310e+02   -4.084618e+00    4.371224e+00    1.697274e+01    1.910509e-11
   9.745086e-02    1.531357e+02   -4.502457e-03    1.531402e+02    0.000000e+00    1.332206e+02   -4.069751e+00    4.371224e+00    1.684805e+01    1.911354e-11
   9.802923e-02    1.514306e+02   -1.828317e-03    1.514325e+02    0.000000e+00    1.322168e+02   -4.054923e+00    4.371224e+00    1.672262e+01    1.910981e-11
   9.861102e-02    1.497428e+02   -7.943240e-03    1.497508e+02    0.000000e+00    1.312195e+02   -4.040136e+00    4.371224e+00    1.659644e+01    1.909386e-11
   9.919628e-02    1.480724e+02   -1.891720e-03    1.480743e+02    0.000000e+00    1.302288e+02   -4.025390e+00    4.371224e+00    1.646952e+01    1.906565e-11
   9.978500e-02    1.464190e+02   -4.081462e-03    1.464231e+02    0.000000e+00    1.292445e+02   -4.010685e+00    4.371224e+00    1.634184e+01    1.902515e-11
   1.003772e-01    1.447824e+02   -7.310900e-03    1.447897e+02    0.000000e+00    1.282668e+02   -3.996020e+00    4.371225e+00    1.621341e+01    1.897234e-11
   1.009729e-01    1.431624e+02    1.270218e-03    1.431611e+02    0.000000e+00    1.272954e+02   -3.981393e+00   -2.933518e-01    1.608421e+01    1.890720e-11
   1.015722e-01    1.415592e+02   -5.655118e-03    1.415648e+02    0.000000e+00    1.263304e+02   -3.966809e+00    4.371225e+00    1.595425e+01    1.882970e-11
   1.021750e-01    1.399723e+02   -6.065852e-03    1.399784e+02    0.000000e+00    1.253717e+02   -3.952264e+00    4.371225e+00    1.582352e+01    1.873983e-11
   1.027814e-01    1.384016e+02    2.442687e-03    1.383992e+02    0.000000e+00    1.244193e+02   -3.937759e+00   -3.312084e-01    1.569201e+01    1.863758e-11
   1.033914e-01    1.368470e+02   -6.538651e-03    1.368535e+02    0.000000e+00    1.234732e+02   -3.923292e+00    4.371225e+00    1.555972e+01    1.852294e-11
   1.040051e-01    1.353085e+02   -4.197108e-03    1.353127e+02    0.000000e+00    1.225333e+02   -3.908868e+00    4.371225e+00    1.542664e+01    1.839591e-11
   1.046223e-01    1.337857e+02   -7.544769e-04    1.337864e+02    0.000000e+00    1.215996e+02   -3.894482e+00    4.371225e+00    1.529278e+01    1.825649e-11
   1.052433e-01    1.322784e+02   -6.716526e-03    1.322852e+02    0.000000e+00    1.206720e+02   -3.880135e+00    4.371225e+00    1.515812e+01    1.810469e-11
   1.058679e-01    1.307867e+02   -1.695199e-03    1.307884e+02    0.000000e+00    1.197506e+02   -3.865827e+00    4.371225e+00    1.502266e+01    1.794052e-11
   1.064962e-01    1.293105e+02   -3.167279e-03    1.293136e+02    0.000000e+00    1.188352e+02   -3.851560e+00    4.371226e+00    1.488639e+01    1.776400e-11
   1.071282e-01    1.278493e+02   -6.189425e-03    1.278555e+02    0.000000e+00    1.179259e+02   -3.837331e+00    4.371226e+00    1.474932e+01    1.757515e-11
   1.077640e-01    1.264032e+02    1.449693e-03    1.264017e+02    0.000000e+00    1.170226e+02   -3.823141e+00   -3.007769e-01    1.461144e+01    1.737400e-11
   1.084036e-01    1.249721e+02   -4.790869e-03    1.249769e+02    0.000000e+00    1.161253e+02   -3.808990e+00    4.371226e+00    1.447273e+01    1.716058e-11
   1.090470e-01    1.235557e+02   -4.951767e-03    1.235607e+02    0.000000e+00    1.152339e+02   -3.794879e+00    4.371226e+00    1.433321e+01    1.693493e-11
   1.096942e-01    1.221539e+02    1.967350e-03    1.221520e+02    0.000000e+00    1.143484e+02   -3.780806e+00   -3.183068e-01    1.419285e+01    1.669710e-11
   1.103452e-01    1.207666e+02   -5.621976e-03    1.207722e+02    0.000000e+00    1.134688e+02   -3.766771e+00    4.371226e+00    1.405166e+01    1.644714e-11
   1.110001e-01    1.193938e+02   -2.998914e-03    1.193968e+02    0.000000e+00    1.125950e+02   -3.752777e+00    4.371226e+00    1.390964e+01    1.618510e-11
   1.116589e-01    1.180351e+02   -1.077612e-03    1.180362e+02    0.000000e+00    1.117270e+02   -3.738820e+00    4.371226e+00    1.376677e+01    1.591106e-11
   1.123216e-01    1.166905e+02   -5.656648e-03    1.166961e+02    0.000000e+00    1.108648e+02   -3.724900e+00    4.371227e+00    1.362305e+01    1.562507e-11
   1.129882e-01    1.153599e+02   -3.276095e-04    1.153602e+02    0.000000e+00    1.100083e+02   -3.711021e+00    4.371227e+00    1.347848e+01    1.532722e-11
   1.136588e-01    1.140431e+02   -3.240758e-03    1.140463e+02    0.000000e+00    1.091575e+02   -3.697179e+00    4.371227e+00    1.333305e+01    1.501759e-11
   1.143333e-01    1.127399e+02   -4.896141e-03    1.127448e+02    0.000000e+00    1.083124e+02   -3.683375e+00    4.371227e+00    1.318676e+01    1.469628e-11
   1.150119e-01    1.114503e+02    3.064081e-03    1.114473e+02    0.000000e+00    1.074729e+02   -3.669609e+00   -3.453462e-01    1.303960e+01    1.436338e-11
   1.156945e-01    1.101742e+02   -4.524789e-03    1.101788e+02    0.000000e+00    1.066390e+02   -3.655882e+00    4.371227e+00    1.289157e+01    1.401900e-11
   1.163811e-01    1.089113e+02   -3.342787e-03    1.089147e+02    0.000000e+00    1.058106e+02   -3.642192e+00    4.371227e+00    1.274266e+01    1.366326e-11
   1.170718e-01    1.076616e+02    3.203079e-04    1.076613e+02    0.000000e+00    1.049879e+02   -3.628539e+00   -2.169387e-01    1.259287e+01    1.329627e-11
   1.177666e-01    1.064250e+02   -4.933647e-03    1.064300e+02    0.000000e+00    1.041706e+02   -3.614926e+00    4.371228e+00    1.244218e+01    1.291818e-11
   1.184656e-01    1.052013e+02   -9.983354e-04    1.052023e+02    0.000000e+00    1.033587e+02   -3.601349e+00    4.371228e+00    1.229060e+01    1.252912e-11
   1.191687e-01    1.039903e+02   -2.163637e-03    1.039925e+02    0.000000e+00    1.025524e+02   -3.587809e+00    4.371228e+00    1.213813e+01    1.212925e-11
   1.198759e-01    1.027922e+02   -4.472499e-03    1.027966e+02    0.000000e+00    1.017514e+02   -3.574308e+00    4.371228e+00    1.198474e+01    1.171871e-11
   1.205874e-01    1.016065e+02    2.134210e-03    1.016043e+02    0.000000e+00    1.009558e+02   -3.560844e+00   -3.231008e-01    1.183045e+01    1.129768e-11
   1.213031e-01    1.004331e+02   -3.690068e-03    1.004368e+02    0.000000e+00    1.001655e+02   -3.547416e+00    4.371228e+00    1.167524e+01    1.086633e-11
   1.220230e-01    9.927224e+01   -3.147312e-03    9.927539e+01    0.000000e+00    9.938058e+01   -3.534027e+00    4.371228e+00    1.151911e+01    1.042486e-11
   1.227472e-01    9.812349e+01    9.565337e-04    9.812254e+01    0.000000e+00    9.860091e+01   -3.520674e+00   -2.775981e-01    1.136206e+01    9.973451e-12
   1.234757e-01    9.698673e+01   -4.269398e-03    9.699100e+01    0.000000e+00    9.782649e+01   -3.507358e+00    4.371229e+00    1.120407e+01    9.512324e-12
   1.242085e-01    9.586209e+01   -9.649638e-04    9.586306e+01    0.000000e+00    9.705729e+01   -3.494080e+00    4.371229e+00    1.104514e+01    9.041694e-12
   1.249457e-01    9.474923e+01   -1.618688e-03    9.475085e+01    0.000000e+00    9.629327e+01   -3.480838e+00    4.371229e+00    1.088527e+01    8.561791e-12
   1.256872e-01    9.364800e+01   -3.912713e-03    9.365191e+01    0.000000e+00    9.553441e+01   -3.467631e+00    4.371229e+00    1.072445e+01    8.072855e-12
   1.264332e-01    9.255857e+01    2.066395e-03    9.255650e+01    0.000000e+00    9.478068e+01   -3.454464e+00   -3.211899e-01    1.056268e+01    7.575140e-12
   1.271835e-01    9.148056e+01   -3.171599e-03    9.148373e+01    0.000000e+00    9.403204e+01   -3.441332e+00    4.371229e+00    1.039995e+01    7.068910e-12
   1.279384e-01    9.041387e+01   -2.630634e-03    9.041650e+01    0.000000e+00    9.328847e+01   -3.428235e+00    4.371229e+00    1.023625e+01    6.554443e-12
   1.286977e-01    8.935862e+01    8.991342e-04    8.935772e+01    0.000000e+00    9.254994e+01   -3.415177e+00   -2.741809e-01    1.007158e+01    6.032028e-12
   1.294615e-01    8.831446e+01   -3.717427e-03    8.831817e+01    0.000000e+00    9.181641e+01   -3.402154e+00    4.371230e+00    9.905932e+00    5.501967e-12
   1.302298e-01    8.728134e+01   -4.355164e-04    8.728177e+01    0.000000e+00    9.108786e+01   -3.389167e+00    4.371230e+00    9.739301e+00    4.964577e-12
   1.310027e-01    8.625928e+01   -1.543974e-03    8.626082e+01    0.000000e+00    9.036425e+01   -3.376217e+00    4.371230e+00    9.571682e+00    4.420188e-12
   1.317802e-01    8.524798e+01   -3.272061e-03    8.525125e+01    0.000000e+00    8.964557e+01   -3.363302e+00    4.371230e+00    9.403067e+00    3.869141e-12
   1.325623e-01    8.424747e+01    2.659840e-03    8.424481e+01    0.000000e+00    8.893177e+01   -3.350424e+00   -3.364292e-01    9.233452e+00    3.311796e-12
   1.333491e-01    8.325764e+01   -2.911683e-03    8.326056e+01    0.000000e+00    8.822284e+01   -3.337582e+00    4.371231e+00    9.062831e+00    2.748525e-12
   1.341405e-01    8.227826e+01   -1.851808e-03    8.228012e+01    0.000000e+00    8.751874e+01   -3.324774e+00    4.371231e+00    8.891196e+00    2.179715e-12
   1.349366e-01    8.130944e+01    3.333310e-04    8.130910e+01    0.000000e+00    8.681944e+01   -3.312004e+00   -2.191779e-01    8.718543e+00    1.605769e-12
   1.357375e-01    8.035090e+01   -3.224580e-03    8.035413e+01    0.000000e+00    8.612492e+01   -3.299268e+00    4.371231e+00    8.544866e+00    1.027107e-12
   1.365430e-01    7.940255e+01    5.274041e-04    7.940202e+01    0.000000e+00    8.543514e+01   -3.286568e+00   -2.447571e-01    8.370157e+00    4.441630e-13
   1.373534e-01    7.846446e+01   -1.765979e-03    7.846622e+01    0.000000e+00    8.475008e+01   -3.273904e+00    4.371231e+00    8.229075e+00   -1.426109e-13
   1.381686e-01    7.753631e+01   -2.503456e-03    7.753882e+01    0.000000e+00    8.406972e+01   -3.261275e+00    4.371232e+00    8.195763e+00   -7.327457e-13
   1.389886e-01    7.661815e+01    2.245042e-03    7.661590e+01    0.000000e+00    8.339402e+01   -3.248681e+00   -3.261127e-01    8.162254e+00   -1.325755e-12
   1.398135e-01    7.570985e+01   -2.750608e-03    7.571260e+01    0.000000e+00    8.272295e+01   -3.236123e+00    4.371232e+00    8.128546e+00   -1.921134e-12
   1.406433e-01    7.481121e+01   -7.692034e-04    7.481198e+01    0.000000e+00    8.205649e+01   -3.223599e+00    4.371232e+00    8.094637e+00   -2.518361e-12
   1.414780e-01    7.392236e+01   -4.886504e-04    7.392285e+01    0.000000e+00    8.139462e+01   -3.211112e+00    4.371232e+00    8.060528e+00   -3.116894e-12
   1.423177e-01    7.304299e+01   -2.645804e-03    7.304564e+01    0.000000e+00    8.073730e+01   -3.198659e+00    4.371233e+00    8.026216e+00   -3.716171e-12
   1.431623e-01    7.217310e+01    1.959355e-03    7.217114e+01    0.000000e+00    8.008450e+01   -3.186241e+00   -3.180618e-01    7.991700e+00   -4.315612e-12
   1.440120e-01    7.131262e+01   -2.052316e-03    7.131467e+01    0.000000e+00    7.943621e+01   -3.173858e+00    4.371233e+00    7.956980e+00   -4.914616e-12
   1.448667e-01    7.046132e+01   -1.476712e-03    7.046280e+01    0.000000e+00    7.879239e+01   -3.161508e+00    4.371233e+00    7.922053e+00   -5.512561e-12
   1.457265e-01    6.961936e+01    7.647685e-04    6.961859e+01    0.000000e+00    7.815301e+01   -3.149195e+00   -2.652566e-01    7.886919e+00   -6.108804e-12
