# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.938e-11, Err(n_e)=9.866e-11, Err(IET)=9.629e-13, Q_net=2.471e-07
# {"name":"Ar", "Z":18, "Zstar":1.087524305651872, "A":39.948,  "μ[AU]": -3.2354402333e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.999767e-02   -1.920769e-04    1.001925e+00
   5.445112e+01   -1.997249e-02   -2.022244e-04    1.002043e+00
   5.451970e+01   -1.994736e-02   -1.918622e-04    1.001928e+00
   5.458828e+01   -1.992230e-02   -2.018056e-04    1.002044e+00
   5.465686e+01   -1.989731e-02   -1.913365e-04    1.001928e+00
   5.472543e+01   -1.987237e-02   -2.010791e-04    1.002041e+00
   5.479401e+01   -1.984750e-02   -1.905059e-04    1.001924e+00
   5.486259e+01   -1.982269e-02   -2.000514e-04    1.002036e+00
   5.493117e+01   -1.979795e-02   -1.893769e-04    1.001918e+00
   5.499975e+01   -1.977326e-02   -1.987289e-04    1.002027e+00
   5.506833e+01   -1.974864e-02   -1.879564e-04    1.001908e+00
   5.513690e+01   -1.972407e-02   -1.971189e-04    1.002016e+00
   5.520548e+01   -1.969957e-02   -1.862515e-04    1.001896e+00
   5.527406e+01   -1.967513e-02   -1.952286e-04    1.002001e+00
   5.534264e+01   -1.965075e-02   -1.842698e-04    1.001881e+00
   5.541122e+01   -1.962643e-02   -1.930657e-04    1.001984e+00
   5.547980e+01   -1.960217e-02   -1.820191e-04    1.001862e+00
   5.554837e+01   -1.957797e-02   -1.906380e-04    1.001964e+00
   5.561695e+01   -1.955383e-02   -1.795074e-04    1.001841e+00
   5.568553e+01   -1.952975e-02   -1.879539e-04    1.001941e+00
   5.575411e+01   -1.950573e-02   -1.767432e-04    1.001818e+00
   5.582269e+01   -1.948176e-02   -1.850218e-04    1.001916e+00
   5.589126e+01   -1.945786e-02   -1.737349e-04    1.001792e+00
   5.595984e+01   -1.943401e-02   -1.818504e-04    1.001888e+00
   5.602842e+01   -1.941023e-02   -1.704914e-04    1.001763e+00
   5.609700e+01   -1.938650e-02   -1.784486e-04    1.001857e+00
   5.616558e+01   -1.936283e-02   -1.670217e-04    1.001732e+00
   5.623416e+01   -1.933921e-02   -1.748256e-04    1.001825e+00
   5.630273e+01   -1.931566e-02   -1.633352e-04    1.001698e+00
   5.637131e+01   -1.929216e-02   -1.709907e-04    1.001790e+00
   5.643989e+01   -1.926872e-02   -1.594412e-04    1.001663e+00
   5.650847e+01   -1.924533e-02   -1.669534e-04    1.001752e+00
   5.657705e+01   -1.922201e-02   -1.553492e-04    1.001625e+00
   5.664563e+01   -1.919873e-02   -1.627233e-04    1.001713e+00
   5.671420e+01   -1.917552e-02   -1.510691e-04    1.001585e+00
   5.678278e+01   -1.915236e-02   -1.583103e-04    1.001672e+00
   5.685136e+01   -1.912926e-02   -1.466107e-04    1.001543e+00
   5.691994e+01   -1.910621e-02   -1.537242e-04    1.001629e+00
   5.698852e+01   -1.908322e-02   -1.419838e-04    1.001500e+00
   5.705709e+01   -1.906028e-02   -1.489751e-04    1.001584e+00
   5.712567e+01   -1.903740e-02   -1.371987e-04    1.001455e+00
   5.719425e+01   -1.901457e-02   -1.440730e-04    1.001537e+00
   5.726283e+01   -1.899180e-02   -1.322654e-04    1.001407e+00
   5.733141e+01   -1.896908e-02   -1.390282e-04    1.001489e+00
   5.739999e+01   -1.894642e-02   -1.271941e-04    1.001359e+00
   5.746856e+01   -1.892381e-02   -1.338508e-04    1.001439e+00
   5.753714e+01   -1.890126e-02   -1.219951e-04    1.001309e+00
   5.760572e+01   -1.887876e-02   -1.285511e-04    1.001388e+00
   5.767430e+01   -1.885631e-02   -1.166786e-04    1.001258e+00
   5.774288e+01   -1.883391e-02   -1.231394e-04    1.001335e+00
   5.781146e+01   -1.881157e-02   -1.112550e-04    1.001205e+00
   5.788003e+01   -1.878928e-02   -1.176259e-04    1.001282e+00
   5.794861e+01   -1.876705e-02   -1.057345e-04    1.001151e+00
   5.801719e+01   -1.874486e-02   -1.120210e-04    1.001227e+00
   5.808577e+01   -1.872273e-02   -1.001273e-04    1.001097e+00
   5.815435e+01   -1.870065e-02   -1.063348e-04    1.001171e+00
   5.822292e+01   -1.867863e-02   -9.444381e-05    1.001041e+00
   5.829150e+01   -1.865665e-02   -1.005777e-04    1.001115e+00
   5.836008e+01   -1.863473e-02   -8.869409e-05    1.000984e+00
   5.842866e+01   -1.861286e-02   -9.475970e-05    1.001057e+00
   5.849724e+01   -1.859104e-02   -8.288829e-05    1.000927e+00
   5.856582e+01   -1.856927e-02   -8.889094e-05    1.000999e+00
   5.863439e+01   -1.854755e-02   -7.703647e-05    1.000869e+00
   5.870297e+01   -1.852588e-02   -8.298141e-05    1.000941e+00
   5.877155e+01   -1.850426e-02   -7.114856e-05    1.000811e+00
   5.884013e+01   -1.848270e-02   -7.704101e-05    1.000882e+00
   5.890871e+01   -1.846118e-02   -6.523443e-05    1.000752e+00
   5.897729e+01   -1.843971e-02   -7.107953e-05    1.000822e+00
   5.904586e+01   -1.841830e-02   -5.930381e-05    1.000693e+00
   5.911444e+01   -1.839693e-02   -6.510665e-05    1.000763e+00
   5.918302e+01   -1.837561e-02   -5.336629e-05    1.000633e+00
   5.925160e+01   -1.835435e-02   -5.913188e-05    1.000703e+00
   5.932018e+01   -1.833313e-02   -4.743134e-05    1.000574e+00
   5.938875e+01   -1.831196e-02   -5.316461e-05    1.000643e+00
   5.945733e+01   -1.829084e-02   -4.150827e-05    1.000514e+00
   5.952591e+01   -1.826976e-02   -4.721406e-05    1.000583e+00
   5.959449e+01   -1.824874e-02   -3.560620e-05    1.000455e+00
   5.966307e+01   -1.822776e-02   -4.128928e-05    1.000523e+00
   5.973165e+01   -1.820684e-02   -2.973411e-05    1.000396e+00
   5.980022e+01   -1.818596e-02   -3.539914e-05    1.000463e+00
   5.986880e+01   -1.816513e-02   -2.390076e-05    1.000337e+00
   5.993738e+01   -1.814434e-02   -2.955231e-05    1.000404e+00
   6.000596e+01   -1.812361e-02   -1.811472e-05    1.000278e+00
   6.007454e+01   -1.810292e-02   -2.375725e-05    1.000345e+00
   6.014312e+01   -1.808227e-02   -1.238437e-05    1.000219e+00
   6.021169e+01   -1.806168e-02   -1.802222e-05    1.000287e+00
   6.028027e+01   -1.804113e-02   -6.717857e-06    1.000162e+00
   6.034885e+01   -1.802063e-02   -1.235526e-05    1.000229e+00
   6.041743e+01   -1.800018e-02   -1.123091e-06    1.000104e+00
   6.048601e+01   -1.797977e-02   -6.764159e-06    1.000171e+00
   6.055458e+01   -1.795940e-02    4.392236e-06    1.000048e+00
   6.062316e+01   -1.793909e-02   -1.256493e-06    1.000115e+00
   6.069174e+01   -1.791882e-02    9.820682e-06    9.999919e-01
   6.076032e+01   -1.789859e-02    4.160427e-06    1.000059e+00
   6.082890e+01   -1.787842e-02    1.515505e-05    9.999369e-01
   6.089748e+01   -1.785828e-02    9.479539e-06    1.000004e+00
   6.096605e+01   -1.783819e-02    2.038842e-05    9.998827e-01
   6.103463e+01   -1.781815e-02    1.469404e-05    9.999497e-01
   6.110321e+01   -1.779815e-02    2.551411e-05    9.998295e-01
   6.117179e+01   -1.777820e-02    1.979740e-05    9.998967e-01
   6.124037e+01   -1.775829e-02    3.052571e-05    9.997774e-01
   6.130895e+01   -1.773843e-02    2.478335e-05    9.998447e-01
   6.137752e+01   -1.771861e-02    3.541712e-05    9.997264e-01
   6.144610e+01   -1.769883e-02    2.964592e-05    9.997938e-01
   6.151468e+01   -1.767910e-02    4.018248e-05    9.996765e-01
   6.158326e+01   -1.765941e-02    3.437939e-05    9.997442e-01
   6.165184e+01   -1.763977e-02    4.481623e-05    9.996278e-01
   6.172042e+01   -1.762017e-02    3.897837e-05    9.996958e-01
   6.178899e+01   -1.760062e-02    4.931310e-05    9.995804e-01
   6.185757e+01   -1.758110e-02    4.343772e-05    9.996487e-01
   6.192615e+01   -1.756163e-02    5.366812e-05    9.995344e-01
   6.199473e+01   -1.754221e-02    4.775262e-05    9.996029e-01
   6.206331e+01   -1.752282e-02    5.787660e-05    9.994897e-01
   6.213188e+01   -1.750348e-02    5.191854e-05    9.995586e-01
   6.220046e+01   -1.748418e-02    6.193417e-05    9.994465e-01
   6.226904e+01   -1.746493e-02    5.593125e-05    9.995157e-01
   6.233762e+01   -1.744571e-02    6.583674e-05    9.994047e-01
   6.240620e+01   -1.742654e-02    5.978682e-05    9.994743e-01
   6.247478e+01   -1.740741e-02    6.958053e-05    9.993645e-01
   6.254335e+01   -1.738833e-02    6.348162e-05    9.994345e-01
   6.261193e+01   -1.736928e-02    7.316206e-05    9.993258e-01
   6.268051e+01   -1.735028e-02    6.701234e-05    9.993963e-01
   6.274909e+01   -1.733132e-02    7.657816e-05    9.992887e-01
   6.281767e+01   -1.731240e-02    7.037594e-05    9.993597e-01
   6.288625e+01   -1.729352e-02    7.982597e-05    9.992533e-01
   6.295482e+01   -1.727468e-02    7.356972e-05    9.993247e-01
   6.302340e+01   -1.725588e-02    8.290292e-05    9.992195e-01
   6.309198e+01   -1.723712e-02    7.659126e-05    9.992914e-01
   6.316056e+01   -1.721841e-02    8.580674e-05    9.991874e-01
   6.322914e+01   -1.719973e-02    7.943846e-05    9.992598e-01
   6.329771e+01   -1.718110e-02    8.853548e-05    9.991570e-01
   6.336629e+01   -1.716250e-02    8.210952e-05    9.992299e-01
   6.343487e+01   -1.714395e-02    9.108748e-05    9.991284e-01
   6.350345e+01   -1.712544e-02    8.460291e-05    9.992018e-01
   6.357203e+01   -1.710696e-02    9.346138e-05    9.991015e-01
   6.364061e+01   -1.708853e-02    8.691744e-05    9.991755e-01
   6.370918e+01   -1.707013e-02    9.565611e-05    9.990763e-01
   6.377776e+01   -1.705178e-02    8.905219e-05    9.991509e-01
   6.384634e+01   -1.703346e-02    9.767091e-05    9.990530e-01
   6.391492e+01   -1.701519e-02    9.100653e-05    9.991281e-01
   6.398350e+01   -1.699695e-02    9.950530e-05    9.990315e-01
   6.405208e+01   -1.697875e-02    9.278014e-05    9.991071e-01
   6.412065e+01   -1.696059e-02    1.011591e-04    9.990117e-01
   6.418923e+01   -1.694247e-02    9.437295e-05    9.990879e-01
   6.425781e+01   -1.692439e-02    1.026323e-04    9.989938e-01
   6.432639e+01   -1.690635e-02    9.578521e-05    9.990706e-01
   6.439497e+01   -1.688834e-02    1.039255e-04    9.989776e-01
   6.446354e+01   -1.687038e-02    9.701742e-05    9.990550e-01
   6.453212e+01   -1.685245e-02    1.050391e-04    9.989633e-01
   6.460070e+01   -1.683456e-02    9.807036e-05    9.990412e-01
   6.466928e+01   -1.681671e-02    1.059741e-04    9.989507e-01
   6.473786e+01   -1.679889e-02    9.894506e-05    9.990293e-01
   6.480644e+01   -1.678112e-02    1.067316e-04    9.989400e-01
   6.487501e+01   -1.676338e-02    9.964285e-05    9.990191e-01
   6.494359e+01   -1.674568e-02    1.073132e-04    9.989310e-01
   6.501217e+01   -1.672801e-02    1.001653e-04    9.990107e-01
   6.508075e+01   -1.671038e-02    1.077205e-04    9.989238e-01
   6.514933e+01   -1.669279e-02    1.005141e-04    9.990040e-01
   6.521791e+01   -1.667524e-02    1.079554e-04    9.989184e-01
   6.528648e+01   -1.665773e-02    1.006915e-04    9.989992e-01
   6.535506e+01   -1.664025e-02    1.080200e-04    9.989147e-01
   6.542364e+01   -1.662280e-02    1.006996e-04    9.989960e-01
   6.549222e+01   -1.660540e-02    1.079169e-04    9.989127e-01
   6.556080e+01   -1.658803e-02    1.005410e-04    9.989946e-01
   6.562937e+01   -1.657069e-02    1.076486e-04    9.989124e-01
   6.569795e+01   -1.655340e-02    1.002185e-04    9.989948e-01
   6.576653e+01   -1.653614e-02    1.072179e-04    9.989138e-01
   6.583511e+01   -1.651891e-02    9.973487e-05    9.989967e-01
   6.590369e+01   -1.650172e-02    1.066279e-04    9.989168e-01
   6.597227e+01   -1.648457e-02    9.909342e-05    9.990002e-01
   6.604084e+01   -1.646745e-02    1.058818e-04    9.989214e-01
   6.610942e+01   -1.645037e-02    9.829745e-05    9.990053e-01
   6.617800e+01   -1.643332e-02    1.049832e-04    9.989277e-01
   6.624658e+01   -1.641631e-02    9.735052e-05    9.990120e-01
   6.631516e+01   -1.639933e-02    1.039356e-04    9.989354e-01
   6.638374e+01   -1.638239e-02    9.625634e-05    9.990203e-01
   6.645231e+01   -1.636548e-02    1.027428e-04    9.989447e-01
   6.652089e+01   -1.634861e-02    9.501882e-05    9.990300e-01
   6.658947e+01   -1.633178e-02    1.014089e-04    9.989555e-01
   6.665805e+01   -1.631497e-02    9.364202e-05    9.990412e-01
   6.672663e+01   -1.629821e-02    9.993799e-05    9.989677e-01
   6.679520e+01   -1.628147e-02    9.213018e-05    9.990538e-01
   6.686378e+01   -1.626477e-02    9.833435e-05    9.989813e-01
   6.693236e+01   -1.624811e-02    9.048766e-05    9.990679e-01
   6.700094e+01   -1.623148e-02    9.660242e-05    9.989963e-01
   6.706952e+01   -1.621488e-02    8.871898e-05    9.990832e-01
   6.713810e+01   -1.619832e-02    9.474680e-05    9.990126e-01
   6.720667e+01   -1.618179e-02    8.682877e-05    9.990999e-01
   6.727525e+01   -1.616530e-02    9.277218e-05    9.990302e-01
   6.734383e+01   -1.614883e-02    8.482180e-05    9.991178e-01
   6.741241e+01   -1.613241e-02    9.068338e-05    9.990489e-01
   6.748099e+01   -1.611601e-02    8.270296e-05    9.991369e-01
   6.754957e+01   -1.609965e-02    8.848534e-05    9.990689e-01
   6.761814e+01   -1.608332e-02    8.047721e-05    9.991571e-01
   6.768672e+01   -1.606703e-02    8.618307e-05    9.990900e-01
   6.775530e+01   -1.605076e-02    7.814964e-05    9.991785e-01
   6.782388e+01   -1.603453e-02    8.378171e-05    9.991122e-01
   6.789246e+01   -1.601834e-02    7.572541e-05    9.992009e-01
   6.796103e+01   -1.600217e-02    8.128644e-05    9.991354e-01
   6.802961e+01   -1.598604e-02    7.320974e-05    9.992244e-01
   6.809819e+01   -1.596994e-02    7.870254e-05    9.991596e-01
   6.816677e+01   -1.595388e-02    7.060796e-05    9.992487e-01
   6.823535e+01   -1.593784e-02    7.603534e-05    9.991847e-01
   6.830393e+01   -1.592184e-02    6.792541e-05    9.992740e-01
   6.837250e+01   -1.590587e-02    7.329022e-05    9.992107e-01
   6.844108e+01   -1.588993e-02    6.516752e-05    9.993002e-01
   6.850966e+01   -1.587403e-02    7.047263e-05    9.992376e-01
   6.857824e+01   -1.585815e-02    6.233972e-05    9.993271e-01
   6.864682e+01   -1.584231e-02    6.758802e-05    9.992652e-01
   6.871540e+01   -1.582650e-02    5.944751e-05    9.993548e-01
   6.878397e+01   -1.581072e-02    6.464189e-05    9.992935e-01
   6.885255e+01   -1.579497e-02    5.649639e-05    9.993832e-01
   6.892113e+01   -1.577926e-02    6.163975e-05    9.993225e-01
   6.898971e+01   -1.576357e-02    5.349187e-05    9.994122e-01
   6.905829e+01   -1.574792e-02    5.858712e-05    9.993520e-01
   6.912686e+01   -1.573230e-02    5.043949e-05    9.994418e-01
   6.919544e+01   -1.571670e-02    5.548952e-05    9.993822e-01
   6.926402e+01   -1.570114e-02    4.734476e-05    9.994719e-01
   6.933260e+01   -1.568561e-02    5.235248e-05    9.994128e-01
   6.940118e+01   -1.567011e-02    4.421318e-05    9.995025e-01
   6.946976e+01   -1.565464e-02    4.918147e-05    9.994438e-01
   6.953833e+01   -1.563921e-02    4.105025e-05    9.995335e-01
   6.960691e+01   -1.562380e-02    4.598199e-05    9.994753e-01
   6.967549e+01   -1.560842e-02    3.786143e-05    9.995649e-01
   6.974407e+01   -1.559307e-02    4.275946e-05    9.995071e-01
   6.981265e+01   -1.557775e-02    3.465213e-05    9.995966e-01
   6.988123e+01   -1.556247e-02    3.951929e-05    9.995391e-01
   6.994980e+01   -1.554721e-02    3.142774e-05    9.996285e-01
   7.001838e+01   -1.553198e-02    3.626683e-05    9.995714e-01
   7.008696e+01   -1.551679e-02    2.819359e-05    9.996606e-01
   7.015554e+01   -1.550162e-02    3.300738e-05    9.996039e-01
   7.022412e+01   -1.548648e-02    2.495493e-05    9.996929e-01
   7.029269e+01   -1.547137e-02    2.974617e-05    9.996364e-01
   7.036127e+01   -1.545629e-02    2.171697e-05    9.997252e-01
   7.042985e+01   -1.544124e-02    2.648836e-05    9.996691e-01
   7.049843e+01   -1.542622e-02    1.848484e-05    9.997576e-01
   7.056701e+01   -1.541123e-02    2.323905e-05    9.997017e-01
   7.063559e+01   -1.539627e-02    1.526358e-05    9.997900e-01
   7.070416e+01   -1.538133e-02    2.000322e-05    9.997343e-01
   7.077274e+01   -1.536643e-02    1.205815e-05    9.998223e-01
   7.084132e+01   -1.535155e-02    1.678581e-05    9.997668e-01
   7.090990e+01   -1.533671e-02    8.873420e-06    9.998545e-01
   7.097848e+01   -1.532189e-02    1.359161e-05    9.997992e-01
   7.104706e+01   -1.530710e-02    5.714150e-06    9.998866e-01
   7.111563e+01   -1.529234e-02    1.042534e-05    9.998313e-01
   7.118421e+01   -1.527761e-02    2.585002e-06    9.999184e-01
   7.125279e+01   -1.526290e-02    7.291611e-06    9.998633e-01
   7.132137e+01   -1.524823e-02   -5.094777e-07    9.999499e-01
   7.138995e+01   -1.523358e-02    4.194904e-06    9.998949e-01
   7.145852e+01   -1.521896e-02   -3.564857e-06    9.999812e-01
   7.152710e+01   -1.520437e-02    1.139591e-06    9.999263e-01
   7.159568e+01   -1.518980e-02   -6.576829e-06    1.000012e+00
   7.166426e+01   -1.517527e-02   -1.870085e-06    9.999572e-01
   7.173284e+01   -1.516076e-02   -9.541211e-06    1.000043e+00
   7.180142e+01   -1.514628e-02   -4.830009e-06    9.999877e-01
   7.186999e+01   -1.513183e-02   -1.245395e-05    1.000073e+00
   7.193857e+01   -1.511740e-02   -7.736199e-06    1.000018e+00
   7.200715e+01   -1.510300e-02   -1.531115e-05    1.000102e+00
   7.207573e+01   -1.508863e-02   -1.058481e-05    1.000047e+00
   7.214431e+01   -1.507429e-02   -1.810902e-05    1.000131e+00
   7.221289e+01   -1.505998e-02   -1.337215e-05    1.000076e+00
   7.228146e+01   -1.504569e-02   -2.084393e-05    1.000160e+00
   7.235004e+01   -1.503143e-02   -1.609466e-05    1.000105e+00
   7.241862e+01   -1.501719e-02   -2.351242e-05    1.000188e+00
   7.248720e+01   -1.500298e-02   -1.874895e-05    1.000133e+00
   7.255578e+01   -1.498880e-02   -2.611115e-05    1.000215e+00
   7.262436e+01   -1.497465e-02   -2.133175e-05    1.000160e+00
   7.269293e+01   -1.496052e-02   -2.863695e-05    1.000242e+00
   7.276151e+01   -1.494642e-02   -2.383997e-05    1.000186e+00
   7.283009e+01   -1.493235e-02   -3.108680e-05    1.000268e+00
   7.289867e+01   -1.491830e-02   -2.627068e-05    1.000212e+00
   7.296725e+01   -1.490428e-02   -3.345784e-05    1.000293e+00
   7.303582e+01   -1.489029e-02   -2.862111e-05    1.000237e+00
   7.310440e+01   -1.487632e-02   -3.574739e-05    1.000317e+00
   7.317298e+01   -1.486238e-02   -3.088865e-05    1.000261e+00
   7.324156e+01   -1.484846e-02   -3.795291e-05    1.000341e+00
   7.331014e+01   -1.483457e-02   -3.307084e-05    1.000285e+00
   7.337872e+01   -1.482071e-02   -4.007205e-05    1.000364e+00
   7.344729e+01   -1.480687e-02   -3.516542e-05    1.000307e+00
   7.351587e+01   -1.479305e-02   -4.210259e-05    1.000386e+00
   7.358445e+01   -1.477927e-02   -3.717026e-05    1.000329e+00
   7.365303e+01   -1.476551e-02   -4.404253e-05    1.000407e+00
   7.372161e+01   -1.475177e-02   -3.908343e-05    1.000350e+00
   7.379019e+01   -1.473806e-02   -4.588999e-05    1.000427e+00
   7.385876e+01   -1.472438e-02   -4.090315e-05    1.000370e+00
   7.392734e+01   -1.471072e-02   -4.764330e-05    1.000446e+00
   7.399592e+01   -1.469708e-02   -4.262783e-05    1.000389e+00
   7.406450e+01   -1.468348e-02   -4.930093e-05    1.000465e+00
   7.413308e+01   -1.466989e-02   -4.425603e-05    1.000407e+00
   7.420165e+01   -1.465633e-02   -5.086154e-05    1.000482e+00
   7.427023e+01   -1.464280e-02   -4.578650e-05    1.000424e+00
   7.433881e+01   -1.462929e-02   -5.232395e-05    1.000498e+00
   7.440739e+01   -1.461581e-02   -4.721813e-05    1.000441e+00
   7.447597e+01   -1.460235e-02   -5.368715e-05    1.000514e+00
   7.454455e+01   -1.458892e-02   -4.855001e-05    1.000456e+00
   7.461312e+01   -1.457551e-02   -5.495031e-05    1.000529e+00
   7.468170e+01   -1.456213e-02   -4.978139e-05    1.000470e+00
   7.475028e+01   -1.454877e-02   -5.611275e-05    1.000542e+00
   7.481886e+01   -1.453543e-02   -5.091168e-05    1.000483e+00
   7.488744e+01   -1.452212e-02   -5.717399e-05    1.000555e+00
   7.495602e+01   -1.450883e-02   -5.194047e-05    1.000496e+00
   7.502459e+01   -1.449557e-02   -5.813367e-05    1.000566e+00
   7.509317e+01   -1.448233e-02   -5.286750e-05    1.000507e+00
   7.516175e+01   -1.446912e-02   -5.899163e-05    1.000577e+00
   7.523033e+01   -1.445593e-02   -5.369267e-05    1.000517e+00
   7.529891e+01   -1.444276e-02   -5.974786e-05    1.000586e+00
   7.536748e+01   -1.442962e-02   -5.441607e-05    1.000526e+00
   7.543606e+01   -1.441650e-02   -6.040250e-05    1.000595e+00
   7.550464e+01   -1.440341e-02   -5.503792e-05    1.000534e+00
   7.557322e+01   -1.439034e-02   -6.095587e-05    1.000602e+00
   7.564180e+01   -1.437729e-02   -5.555861e-05    1.000542e+00
   7.571038e+01   -1.436427e-02   -6.140842e-05    1.000609e+00
   7.577895e+01   -1.435127e-02   -5.597868e-05    1.000548e+00
   7.584753e+01   -1.433830e-02   -6.176078e-05    1.000614e+00
   7.591611e+01   -1.432534e-02   -5.629881e-05    1.000553e+00
   7.598469e+01   -1.431241e-02   -6.201370e-05    1.000618e+00
   7.605327e+01   -1.429951e-02   -5.651985e-05    1.000557e+00
   7.612185e+01   -1.428663e-02   -6.216810e-05    1.000622e+00
   7.619042e+01   -1.427377e-02   -5.664278e-05    1.000560e+00
   7.625900e+01   -1.426093e-02   -6.222503e-05    1.000624e+00
   7.632758e+01   -1.424812e-02   -5.666873e-05    1.000562e+00
   7.639616e+01   -1.423533e-02   -6.218569e-05    1.000626e+00
   7.646474e+01   -1.422256e-02   -5.659895e-05    1.000564e+00
   7.653331e+01   -1.420982e-02   -6.205141e-05    1.000626e+00
   7.660189e+01   -1.419709e-02   -5.643485e-05    1.000564e+00
   7.667047e+01   -1.418440e-02   -6.182363e-05    1.000626e+00
   7.673905e+01   -1.417172e-02   -5.617796e-05    1.000563e+00
   7.680763e+01   -1.415907e-02   -6.150397e-05    1.000624e+00
   7.687621e+01   -1.414644e-02   -5.582991e-05    1.000561e+00
   7.694478e+01   -1.413383e-02   -6.109412e-05    1.000622e+00
   7.701336e+01   -1.412124e-02   -5.539250e-05    1.000559e+00
   7.708194e+01   -1.410868e-02   -6.059593e-05    1.000619e+00
   7.715052e+01   -1.409614e-02   -5.486760e-05    1.000555e+00
   7.721910e+01   -1.408362e-02   -6.001133e-05    1.000615e+00
   7.728768e+01   -1.407112e-02   -5.425723e-05    1.000551e+00
   7.735625e+01   -1.405865e-02   -5.934239e-05    1.000610e+00
   7.742483e+01   -1.404620e-02   -5.356350e-05    1.000545e+00
   7.749341e+01   -1.403377e-02   -5.859128e-05    1.000604e+00
   7.756199e+01   -1.402136e-02   -5.278862e-05    1.000539e+00
   7.763057e+01   -1.400897e-02   -5.776026e-05    1.000597e+00
   7.769914e+01   -1.399661e-02   -5.193491e-05    1.000532e+00
   7.776772e+01   -1.398426e-02   -5.685169e-05    1.000589e+00
   7.783630e+01   -1.397194e-02   -5.100478e-05    1.000525e+00
   7.790488e+01   -1.395964e-02   -5.586802e-05    1.000581e+00
   7.797346e+01   -1.394737e-02   -5.000073e-05    1.000516e+00
   7.804204e+01   -1.393511e-02   -5.481181e-05    1.000572e+00
   7.811061e+01   -1.392287e-02   -4.892535e-05    1.000507e+00
   7.817919e+01   -1.391066e-02   -5.368567e-05    1.000562e+00
   7.824777e+01   -1.389847e-02   -4.778129e-05    1.000497e+00
   7.831635e+01   -1.388630e-02   -5.249229e-05    1.000552e+00
   7.838493e+01   -1.387415e-02   -4.657129e-05    1.000486e+00
   7.845351e+01   -1.386202e-02   -5.123446e-05    1.000540e+00
   7.852208e+01   -1.384992e-02   -4.529816e-05    1.000474e+00
   7.859066e+01   -1.383783e-02   -4.991501e-05    1.000528e+00
   7.865924e+01   -1.382577e-02   -4.396476e-05    1.000462e+00
   7.872782e+01   -1.381372e-02   -4.853683e-05    1.000516e+00
   7.879640e+01   -1.380170e-02   -4.257402e-05    1.000450e+00
   7.886497e+01   -1.378970e-02   -4.710287e-05    1.000502e+00
   7.893355e+01   -1.377772e-02   -4.112891e-05    1.000436e+00
   7.900213e+01   -1.376576e-02   -4.561614e-05    1.000489e+00
   7.907071e+01   -1.375382e-02   -3.963247e-05    1.000422e+00
   7.913929e+01   -1.374190e-02   -4.407969e-05    1.000474e+00
   7.920787e+01   -1.373000e-02   -3.808776e-05    1.000408e+00
   7.927644e+01   -1.371813e-02   -4.249660e-05    1.000459e+00
   7.934502e+01   -1.370627e-02   -3.649789e-05    1.000393e+00
   7.941360e+01   -1.369443e-02   -4.086999e-05    1.000444e+00
   7.948218e+01   -1.368262e-02   -3.486599e-05    1.000378e+00
   7.955076e+01   -1.367082e-02   -3.920301e-05    1.000428e+00
   7.961934e+01   -1.365905e-02   -3.319523e-05    1.000362e+00
   7.968791e+01   -1.364729e-02   -3.749884e-05    1.000412e+00
   7.975649e+01   -1.363556e-02   -3.148878e-05    1.000345e+00
   7.982507e+01   -1.362384e-02   -3.576067e-05    1.000395e+00
   7.989365e+01   -1.361215e-02   -2.974985e-05    1.000329e+00
   7.996223e+01   -1.360048e-02   -3.399169e-05    1.000378e+00
   8.003080e+01   -1.358882e-02   -2.798165e-05    1.000312e+00
   8.009938e+01   -1.357719e-02   -3.219513e-05    1.000361e+00
   8.016796e+01   -1.356557e-02   -2.618738e-05    1.000294e+00
   8.023654e+01   -1.355398e-02   -3.037420e-05    1.000343e+00
   8.030512e+01   -1.354240e-02   -2.437028e-05    1.000277e+00
   8.037370e+01   -1.353085e-02   -2.853210e-05    1.000325e+00
   8.044227e+01   -1.351931e-02   -2.253354e-05    1.000259e+00
   8.051085e+01   -1.350780e-02   -2.667205e-05    1.000307e+00
   8.057943e+01   -1.349630e-02   -2.068036e-05    1.000241e+00
   8.064801e+01   -1.348483e-02   -2.479723e-05    1.000289e+00
   8.071659e+01   -1.347337e-02   -1.881394e-05    1.000222e+00
   8.078517e+01   -1.346193e-02   -2.291083e-05    1.000270e+00
   8.085374e+01   -1.345051e-02   -1.693743e-05    1.000204e+00
   8.092232e+01   -1.343911e-02   -2.101599e-05    1.000251e+00
   8.099090e+01   -1.342773e-02   -1.505398e-05    1.000185e+00
   8.105948e+01   -1.341637e-02   -1.911585e-05    1.000233e+00
   8.112806e+01   -1.340503e-02   -1.316669e-05    1.000166e+00
   8.119663e+01   -1.339371e-02   -1.721349e-05    1.000214e+00
   8.126521e+01   -1.338241e-02   -1.127866e-05    1.000148e+00
   8.133379e+01   -1.337113e-02   -1.531199e-05    1.000195e+00
   8.140237e+01   -1.335986e-02   -9.392916e-06    1.000129e+00
   8.147095e+01   -1.334861e-02   -1.341435e-05    1.000176e+00
   8.153953e+01   -1.333739e-02   -7.512461e-06    1.000110e+00
   8.160810e+01   -1.332618e-02   -1.152355e-05    1.000157e+00
