# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.182e-11, Err(n_e)=9.987e-11, Err(IET)=9.929e-13, Q_net=-2.551e-07
# {"name":"Ar", "Z":18, "Zstar":0.05658319260237121, "A":39.948,  "μ[AU]": -2.8641557561e-02, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.110257e-02    1.135571e+03    8.037930e-03    1.135563e+03    0.000000e+00    5.130525e+02   -7.843188e+00   -8.169650e-02    1.184353e-01   -1.221906e-05
   3.128716e-02    1.124531e+03    8.795630e-03    1.124523e+03    0.000000e+00    5.096961e+02   -7.818041e+00   -8.849867e-02    1.182971e-01   -1.212478e-05
   3.147285e-02    1.113594e+03    9.226095e-03    1.113584e+03    0.000000e+00    5.063600e+02   -7.792962e+00   -9.235927e-02    1.181582e-01   -1.203033e-05
   3.165964e-02    1.102756e+03    8.983835e-03    1.102747e+03    0.000000e+00    5.030441e+02   -7.767952e+00   -9.019191e-02    1.180184e-01   -1.193571e-05
   3.184754e-02    1.092019e+03    8.095945e-03    1.092011e+03    0.000000e+00    4.997482e+02   -7.743009e+00   -8.222282e-02    1.178778e-01   -1.184092e-05
   3.203655e-02    1.081382e+03    8.528997e-03    1.081373e+03    0.000000e+00    4.964723e+02   -7.718138e+00   -8.610687e-02    1.177364e-01   -1.174596e-05
   3.222669e-02    1.070844e+03    9.039111e-03    1.070835e+03    0.000000e+00    4.932161e+02   -7.693336e+00   -9.068034e-02    1.175941e-01   -1.165084e-05
   3.241795e-02    1.060402e+03    8.916880e-03    1.060393e+03    0.000000e+00    4.899797e+02   -7.668601e+00   -8.959313e-02    1.174509e-01   -1.155557e-05
   3.261035e-02    1.050057e+03    8.188670e-03    1.050049e+03    0.000000e+00    4.867629e+02   -7.643933e+00   -8.305515e-02    1.173070e-01   -1.146014e-05
   3.280389e-02    1.039809e+03    8.206124e-03    1.039801e+03    0.000000e+00    4.835655e+02   -7.619335e+00   -8.321045e-02    1.171621e-01   -1.136455e-05
   3.299858e-02    1.029656e+03    8.820322e-03    1.029647e+03    0.000000e+00    4.803874e+02   -7.594806e+00   -8.872075e-02    1.170164e-01   -1.126882e-05
   3.319442e-02    1.019597e+03    8.840783e-03    1.019588e+03    0.000000e+00    4.772287e+02   -7.570344e+00   -8.890607e-02    1.168699e-01   -1.117294e-05
   3.339143e-02    1.009630e+03    8.291024e-03    1.009622e+03    0.000000e+00    4.740890e+02   -7.545947e+00   -8.397025e-02    1.167225e-01   -1.107692e-05
   3.358961e-02    9.997566e+02    7.811471e-03    9.997488e+02    0.000000e+00    4.709684e+02   -7.521618e+00   -7.965427e-02    1.165742e-01   -1.098076e-05
   3.378896e-02    9.899756e+02    8.550783e-03    9.899671e+02    0.000000e+00    4.678666e+02   -7.497359e+00   -8.630279e-02    1.164250e-01   -1.088446e-05
   3.398949e-02    9.802849e+02    8.732961e-03    9.802762e+02    0.000000e+00    4.647837e+02   -7.473166e+00   -8.793973e-02    1.162749e-01   -1.078803e-05
   3.419122e-02    9.706837e+02    8.380004e-03    9.706754e+02    0.000000e+00    4.617194e+02   -7.449038e+00   -8.477500e-02    1.161240e-01   -1.069147e-05
   3.439414e-02    9.611712e+02    7.515023e-03    9.611637e+02    0.000000e+00    4.586738e+02   -7.424975e+00   -7.697323e-02    1.159721e-01   -1.059479e-05
   3.459827e-02    9.517487e+02    8.209149e-03    9.517405e+02    0.000000e+00    4.556466e+02   -7.400983e+00   -8.323457e-02    1.158194e-01   -1.049798e-05
   3.480361e-02    9.424135e+02    8.567522e-03    9.424050e+02    0.000000e+00    4.526377e+02   -7.377055e+00   -8.645339e-02    1.156657e-01   -1.040106e-05
   3.501017e-02    9.331647e+02    8.422887e-03    9.331562e+02    0.000000e+00    4.496471e+02   -7.353193e+00   -8.515845e-02    1.155111e-01   -1.030403e-05
   3.521795e-02    9.240013e+02    7.795689e-03    9.239935e+02    0.000000e+00    4.466747e+02   -7.329395e+00   -7.950764e-02    1.153556e-01   -1.020688e-05
   3.542697e-02    9.149239e+02    7.768851e-03    9.149161e+02    0.000000e+00    4.437203e+02   -7.305664e+00   -7.926149e-02    1.151992e-01   -1.010963e-05
   3.563722e-02    9.059316e+02    8.316446e-03    9.059233e+02    0.000000e+00    4.407838e+02   -7.281999e+00   -8.419807e-02    1.150419e-01   -1.001227e-05
   3.584873e-02    8.970225e+02    8.388996e-03    8.970141e+02    0.000000e+00    4.378652e+02   -7.258399e+00   -8.485327e-02    1.148836e-01   -9.914822e-06
   3.606149e-02    8.881960e+02    8.008988e-03    8.881880e+02    0.000000e+00    4.349642e+02   -7.234863e+00   -8.142389e-02    1.147244e-01   -9.817277e-06
   3.627551e-02    8.794513e+02    7.205929e-03    8.794441e+02    0.000000e+00    4.320809e+02   -7.211390e+00   -7.418481e-02    1.145642e-01   -9.719641e-06
   3.649080e-02    8.707897e+02    7.949747e-03    8.707818e+02    0.000000e+00    4.292152e+02   -7.187986e+00   -8.089689e-02    1.144031e-01   -9.621921e-06
   3.670737e-02    8.622085e+02    8.247848e-03    8.622002e+02    0.000000e+00    4.263668e+02   -7.164645e+00   -8.357464e-02    1.142411e-01   -9.524119e-06
   3.692523e-02    8.537068e+02    8.118570e-03    8.536987e+02    0.000000e+00    4.235358e+02   -7.141367e+00   -8.241932e-02    1.140780e-01   -9.426240e-06
   3.714438e-02    8.452841e+02    7.582756e-03    8.452765e+02    0.000000e+00    4.207219e+02   -7.118152e+00   -7.758608e-02    1.139140e-01   -9.328289e-06
   3.736483e-02    8.369404e+02    7.436081e-03    8.369329e+02    0.000000e+00    4.179252e+02   -7.095002e+00   -7.626314e-02    1.137491e-01   -9.230271e-06
   3.758659e-02    8.286752e+02    7.962793e-03    8.286673e+02    0.000000e+00    4.151455e+02   -7.071917e+00   -8.101143e-02    1.135831e-01   -9.132189e-06
   3.780966e-02    8.204869e+02    8.088882e-03    8.204788e+02    0.000000e+00    4.123827e+02   -7.048895e+00   -8.214947e-02    1.134162e-01   -9.034048e-06
   3.803406e-02    8.123747e+02    7.828768e-03    8.123669e+02    0.000000e+00    4.096367e+02   -7.025935e+00   -7.980472e-02    1.132483e-01   -8.935854e-06
   3.825979e-02    8.043380e+02    7.202863e-03    8.043308e+02    0.000000e+00    4.069075e+02   -7.003037e+00   -7.415400e-02    1.130793e-01   -8.837610e-06
   3.848686e-02    7.963773e+02    7.502563e-03    7.963698e+02    0.000000e+00    4.041948e+02   -6.980205e+00   -7.685599e-02    1.129094e-01   -8.739322e-06
   3.871528e-02    7.884912e+02    7.882048e-03    7.884833e+02    0.000000e+00    4.014987e+02   -6.957436e+00   -8.028606e-02    1.127385e-01   -8.640994e-06
   3.894505e-02    7.806785e+02    7.897958e-03    7.806706e+02    0.000000e+00    3.988190e+02   -6.934728e+00   -8.042898e-02    1.125665e-01   -8.542632e-06
   3.917619e-02    7.729386e+02    7.568182e-03    7.729310e+02    0.000000e+00    3.961557e+02   -6.912081e+00   -7.744981e-02    1.123936e-01   -8.444241e-06
   3.940869e-02    7.652708e+02    6.907260e-03    7.652639e+02    0.000000e+00    3.935085e+02   -6.889496e+00   -7.147589e-02    1.122196e-01   -8.345825e-06
   3.964258e-02    7.576761e+02    7.462284e-03    7.576686e+02    0.000000e+00    3.908775e+02   -6.866976e+00   -7.649462e-02    1.120446e-01   -8.247390e-06
   3.987786e-02    7.501522e+02    7.751053e-03    7.501445e+02    0.000000e+00    3.882626e+02   -6.844517e+00   -7.909483e-02    1.118685e-01   -8.148941e-06
   4.011453e-02    7.426986e+02    7.713454e-03    7.426909e+02    0.000000e+00    3.856636e+02   -6.822119e+00   -7.875992e-02    1.116914e-01   -8.050483e-06
   4.035261e-02    7.353146e+02    7.361650e-03    7.353072e+02    0.000000e+00    3.830805e+02   -6.799782e+00   -7.558467e-02    1.115132e-01   -7.952022e-06
   4.059210e-02    7.279995e+02    6.792150e-03    7.279927e+02    0.000000e+00    3.805131e+02   -6.777505e+00   -7.043290e-02    1.113340e-01   -7.853564e-06
   4.083301e-02    7.207543e+02    7.350892e-03    7.207469e+02    0.000000e+00    3.779614e+02   -6.755293e+00   -7.548581e-02    1.111537e-01   -7.755112e-06
   4.107535e-02    7.135767e+02    7.598635e-03    7.135692e+02    0.000000e+00    3.754253e+02   -6.733140e+00   -7.772422e-02    1.109724e-01   -7.656675e-06
   4.131913e-02    7.064663e+02    7.549812e-03    7.064588e+02    0.000000e+00    3.729047e+02   -6.711048e+00   -7.727822e-02    1.107900e-01   -7.558256e-06
   4.156436e-02    6.994224e+02    7.219155e-03    6.994152e+02    0.000000e+00    3.703994e+02   -6.689015e+00   -7.429520e-02    1.106064e-01   -7.459862e-06
   4.181104e-02    6.924444e+02    6.658928e-03    6.924378e+02    0.000000e+00    3.679095e+02   -6.667042e+00   -6.921956e-02    1.104218e-01   -7.361498e-06
   4.205919e-02    6.855331e+02    7.184622e-03    6.855260e+02    0.000000e+00    3.654348e+02   -6.645132e+00   -7.398316e-02    1.102361e-01   -7.263171e-06
   4.230880e-02    6.786866e+02    7.431417e-03    6.786791e+02    0.000000e+00    3.629753e+02   -6.623282e+00   -7.621309e-02    1.100494e-01   -7.164886e-06
   4.255991e-02    6.719042e+02    7.409905e-03    6.718968e+02    0.000000e+00    3.605308e+02   -6.601490e+00   -7.601870e-02    1.098614e-01   -7.066649e-06
   4.281250e-02    6.651853e+02    7.132692e-03    6.651782e+02    0.000000e+00    3.581012e+02   -6.579758e+00   -7.351040e-02    1.096724e-01   -6.968467e-06
   4.306659e-02    6.585295e+02    6.614189e-03    6.585229e+02    0.000000e+00    3.556865e+02   -6.558084e+00   -6.881469e-02    1.094823e-01   -6.870345e-06
   4.332218e-02    6.519372e+02    6.967041e-03    6.519303e+02    0.000000e+00    3.532866e+02   -6.536473e+00   -7.201280e-02    1.092910e-01   -6.772291e-06
   4.357930e-02    6.454070e+02    7.243774e-03    6.453998e+02    0.000000e+00    3.509014e+02   -6.514920e+00   -7.451258e-02    1.090986e-01   -6.674309e-06
   4.383794e-02    6.389381e+02    7.277934e-03    6.389308e+02    0.000000e+00    3.485308e+02   -6.493426e+00   -7.481688e-02    1.089051e-01   -6.576408e-06
   4.409811e-02    6.325299e+02    7.082489e-03    6.325229e+02    0.000000e+00    3.461747e+02   -6.471990e+00   -7.304835e-02    1.087104e-01   -6.478592e-06
   4.435983e-02    6.261820e+02    6.667205e-03    6.261753e+02    0.000000e+00    3.438331e+02   -6.450611e+00   -6.929144e-02    1.085145e-01   -6.380869e-06
   4.462311e-02    6.198944e+02    6.683790e-03    6.198877e+02    0.000000e+00    3.415058e+02   -6.429293e+00   -6.944321e-02    1.083175e-01   -6.283246e-06
   4.488794e-02    6.136665e+02    7.016827e-03    6.136595e+02    0.000000e+00    3.391928e+02   -6.408034e+00   -7.245827e-02    1.081193e-01   -6.185728e-06
   4.515435e-02    6.074972e+02    7.130525e-03    6.074901e+02    0.000000e+00    3.368940e+02   -6.386833e+00   -7.348670e-02    1.079200e-01   -6.088324e-06
   4.542234e-02    6.013860e+02    7.035959e-03    6.013790e+02    0.000000e+00    3.346093e+02   -6.365688e+00   -7.262851e-02    1.077194e-01   -5.991039e-06
   4.569192e-02    5.953323e+02    6.741718e-03    5.953256e+02    0.000000e+00    3.323386e+02   -6.344601e+00   -6.996935e-02    1.075177e-01   -5.893881e-06
   4.596309e-02    5.893358e+02    6.312751e-03    5.893295e+02    0.000000e+00    3.300818e+02   -6.323572e+00   -6.608402e-02    1.073147e-01   -5.796856e-06
   4.623588e-02    5.833968e+02    6.722448e-03    5.833900e+02    0.000000e+00    3.278389e+02   -6.302602e+00   -6.979343e-02    1.071106e-01   -5.699973e-06
   4.651029e-02    5.775138e+02    6.932673e-03    5.775069e+02    0.000000e+00    3.256098e+02   -6.281689e+00   -7.169573e-02    1.069053e-01   -5.603237e-06
   4.678633e-02    5.716863e+02    6.953561e-03    5.716793e+02    0.000000e+00    3.233944e+02   -6.260833e+00   -7.188492e-02    1.066987e-01   -5.506657e-06
   4.706400e-02    5.659138e+02    6.794941e-03    5.659070e+02    0.000000e+00    3.211927e+02   -6.240033e+00   -7.044708e-02    1.064909e-01   -5.410239e-06
   4.734332e-02    5.601959e+02    6.464284e-03    5.601894e+02    0.000000e+00    3.190044e+02   -6.219290e+00   -6.744925e-02    1.062819e-01   -5.313991e-06
   4.762430e-02    5.545323e+02    6.323006e-03    5.545260e+02    0.000000e+00    3.168296e+02   -6.198603e+00   -6.617447e-02    1.060716e-01   -5.217921e-06
   4.790695e-02    5.489229e+02    6.642478e-03    5.489163e+02    0.000000e+00    3.146682e+02   -6.177975e+00   -6.905842e-02    1.058601e-01   -5.122036e-06
   4.819127e-02    5.433666e+02    6.790002e-03    5.433598e+02    0.000000e+00    3.125201e+02   -6.157403e+00   -7.040079e-02    1.056473e-01   -5.026344e-06
   4.847729e-02    5.378628e+02    6.773668e-03    5.378561e+02    0.000000e+00    3.103853e+02   -6.136886e+00   -7.025333e-02    1.054333e-01   -4.930853e-06
   4.876500e-02    5.324112e+02    6.602053e-03    5.324046e+02    0.000000e+00    3.082635e+02   -6.116425e+00   -6.869647e-02    1.052180e-01   -4.835569e-06
   4.905441e-02    5.270111e+02    6.283226e-03    5.270049e+02    0.000000e+00    3.061549e+02   -6.096019e+00   -6.580901e-02    1.050014e-01   -4.740503e-06
   4.934555e-02    5.216627e+02    6.212290e-03    5.216565e+02    0.000000e+00    3.040592e+02   -6.075670e+00   -6.516541e-02    1.047836e-01   -4.645660e-06
   4.963841e-02    5.163654e+02    6.491686e-03    5.163589e+02    0.000000e+00    3.019765e+02   -6.055378e+00   -6.769649e-02    1.045644e-01   -4.551050e-06
   4.993301e-02    5.111184e+02    6.622966e-03    5.111118e+02    0.000000e+00    2.999066e+02   -6.035140e+00   -6.888126e-02    1.043439e-01   -4.456680e-06
   5.022936e-02    5.059212e+02    6.611836e-03    5.059146e+02    0.000000e+00    2.978495e+02   -6.014957e+00   -6.878141e-02    1.041222e-01   -4.362559e-06
   5.052747e-02    5.007733e+02    6.467331e-03    5.007668e+02    0.000000e+00    2.958051e+02   -5.994829e+00   -6.747172e-02    1.038991e-01   -4.268695e-06
   5.082735e-02    4.956743e+02    6.195719e-03    4.956681e+02    0.000000e+00    2.937733e+02   -5.974755e+00   -6.501455e-02    1.036747e-01   -4.175096e-06
   5.112900e-02    4.906240e+02    6.005332e-03    4.906180e+02    0.000000e+00    2.917541e+02   -5.954736e+00   -6.329084e-02    1.034490e-01   -4.081771e-06
   5.143245e-02    4.856222e+02    6.283965e-03    4.856160e+02    0.000000e+00    2.897473e+02   -5.934774e+00   -6.581162e-02    1.032219e-01   -3.988729e-06
   5.173770e-02    4.806681e+02    6.433480e-03    4.806617e+02    0.000000e+00    2.877530e+02   -5.914866e+00   -6.716038e-02    1.029935e-01   -3.895978e-06
   5.204476e-02    4.757611e+02    6.460002e-03    4.757547e+02    0.000000e+00    2.857709e+02   -5.895012e+00   -6.740167e-02    1.027637e-01   -3.803526e-06
   5.235364e-02    4.709009e+02    6.371010e-03    4.708945e+02    0.000000e+00    2.838012e+02   -5.875211e+00   -6.660041e-02    1.025325e-01   -3.711383e-06
   5.266436e-02    4.660869e+02    6.172651e-03    4.660807e+02    0.000000e+00    2.818436e+02   -5.855464e+00   -6.480406e-02    1.023000e-01   -3.619558e-06
   5.297692e-02    4.613188e+02    5.870749e-03    4.613129e+02    0.000000e+00    2.798981e+02   -5.835770e+00   -6.206431e-02    1.020661e-01   -3.528059e-06
   5.329133e-02    4.565967e+02    6.002739e-03    4.565907e+02    0.000000e+00    2.779647e+02   -5.816132e+00   -6.326377e-02    1.018308e-01   -3.436895e-06
   5.360761e-02    4.519199e+02    6.196089e-03    4.519137e+02    0.000000e+00    2.760433e+02   -5.796547e+00   -6.501294e-02    1.015941e-01   -3.346076e-06
   5.392577e-02    4.472877e+02    6.283850e-03    4.472814e+02    0.000000e+00    2.741337e+02   -5.777016e+00   -6.580614e-02    1.013561e-01   -3.255611e-06
   5.424582e-02    4.426997e+02    6.270598e-03    4.426935e+02    0.000000e+00    2.722360e+02   -5.757537e+00   -6.568400e-02    1.011166e-01   -3.165509e-06
   5.456776e-02    4.381556e+02    6.162265e-03    4.381495e+02    0.000000e+00    2.703501e+02   -5.738111e+00   -6.470703e-02    1.008756e-01   -3.075779e-06
   5.489162e-02    4.336550e+02    5.964958e-03    4.336490e+02    0.000000e+00    2.684758e+02   -5.718738e+00   -6.292087e-02    1.006333e-01   -2.986431e-06
   5.521740e-02    4.291973e+02    5.682857e-03    4.291917e+02    0.000000e+00    2.666132e+02   -5.699417e+00   -6.036204e-02    1.003895e-01   -2.897474e-06
   5.554511e-02    4.247829e+02    5.866121e-03    4.247771e+02    0.000000e+00    2.647622e+02   -5.680151e+00   -6.201747e-02    1.001443e-01   -2.808918e-06
   5.587477e-02    4.204109e+02    6.028735e-03    4.204048e+02    0.000000e+00    2.629227e+02   -5.660937e+00   -6.349151e-02    9.989757e-02   -2.720773e-06
   5.620638e-02    4.160807e+02    6.104056e-03    4.160746e+02    0.000000e+00    2.610945e+02   -5.641775e+00   -6.417558e-02    9.964941e-02   -2.633047e-06
   5.653996e-02    4.117920e+02    6.096309e-03    4.117859e+02    0.000000e+00    2.592778e+02   -5.622665e+00   -6.410415e-02    9.939979e-02   -2.545752e-06
   5.687552e-02    4.075445e+02    6.011528e-03    4.075385e+02    0.000000e+00    2.574723e+02   -5.603607e+00   -6.333602e-02    9.914868e-02   -2.458897e-06
   5.721308e-02    4.033377e+02    5.853439e-03    4.033318e+02    0.000000e+00    2.556781e+02   -5.584600e+00   -6.190187e-02    9.889608e-02   -2.372492e-06
   5.755263e-02    3.991713e+02    5.626895e-03    3.991657e+02    0.000000e+00    2.538951e+02   -5.565645e+00   -5.985874e-02    9.864198e-02   -2.286547e-06
   5.789420e-02    3.950452e+02    5.626769e-03    3.950396e+02    0.000000e+00    2.521231e+02   -5.546742e+00   -5.985699e-02    9.838637e-02   -2.201071e-06
   5.823780e-02    3.909591e+02    5.796749e-03    3.909533e+02    0.000000e+00    2.503622e+02   -5.527892e+00   -6.139294e-02    9.812924e-02   -2.116076e-06
   5.858344e-02    3.869122e+02    5.894166e-03    3.869063e+02    0.000000e+00    2.486122e+02   -5.509093e+00   -6.226957e-02    9.787059e-02   -2.031572e-06
   5.893113e-02    3.829042e+02    5.923732e-03    3.828983e+02    0.000000e+00    2.468732e+02   -5.490344e+00   -6.253933e-02    9.761041e-02   -1.947568e-06
   5.928088e-02    3.789349e+02    5.889748e-03    3.789290e+02    0.000000e+00    2.451450e+02   -5.471647e+00   -6.222772e-02    9.734868e-02   -1.864076e-06
   5.963271e-02    3.750038e+02    5.795672e-03    3.749980e+02    0.000000e+00    2.434275e+02   -5.453000e+00   -6.138068e-02    9.708540e-02   -1.781105e-06
   5.998663e-02    3.711105e+02    5.645594e-03    3.711049e+02    0.000000e+00    2.417208e+02   -5.434403e+00   -6.002173e-02    9.682055e-02   -1.698666e-06
   6.034265e-02    3.672548e+02    5.443503e-03    3.672494e+02    0.000000e+00    2.400248e+02   -5.415857e+00   -5.819862e-02    9.655413e-02   -1.616770e-06
   6.070078e-02    3.634366e+02    5.466519e-03    3.634312e+02    0.000000e+00    2.383393e+02   -5.397362e+00   -5.840422e-02    9.628613e-02   -1.535428e-06
   6.106103e-02    3.596554e+02    5.608553e-03    3.596498e+02    0.000000e+00    2.366644e+02   -5.378919e+00   -5.968730e-02    9.601655e-02   -1.454649e-06
   6.142342e-02    3.559108e+02    5.693879e-03    3.559051e+02    0.000000e+00    2.350000e+02   -5.360525e+00   -6.045050e-02    9.574536e-02   -1.374446e-06
   6.178797e-02    3.522023e+02    5.726807e-03    3.521966e+02    0.000000e+00    2.333459e+02   -5.342181e+00   -6.075194e-02    9.547256e-02   -1.294829e-06
   6.215468e-02    3.485297e+02    5.710569e-03    3.485240e+02    0.000000e+00    2.317022e+02   -5.323887e+00   -6.060255e-02    9.519814e-02   -1.215808e-06
   6.252356e-02    3.448926e+02    5.647627e-03    3.448870e+02    0.000000e+00    2.300688e+02   -5.305642e+00   -6.003516e-02    9.492209e-02   -1.137395e-06
   6.289463e-02    3.412907e+02    5.542409e-03    3.412852e+02    0.000000e+00    2.284456e+02   -5.287447e+00   -5.908315e-02    9.464441e-02   -1.059600e-06
   6.326791e-02    3.377238e+02    5.396600e-03    3.377184e+02    0.000000e+00    2.268326e+02   -5.269301e+00   -5.776930e-02    9.436508e-02   -9.824357e-07
   6.364340e-02    3.341914e+02    5.214769e-03    3.341861e+02    0.000000e+00    2.252297e+02   -5.251205e+00   -5.612899e-02    9.408409e-02   -9.059122e-07
   6.402112e-02    3.306935e+02    5.316701e-03    3.306882e+02    0.000000e+00    2.236369e+02   -5.233159e+00   -5.704533e-02    9.380143e-02   -8.300408e-07
   6.440108e-02    3.272297e+02    5.423525e-03    3.272243e+02    0.000000e+00    2.220540e+02   -5.215162e+00   -5.801105e-02    9.351709e-02   -7.548329e-07
   6.478330e-02    3.237995e+02    5.488970e-03    3.237940e+02    0.000000e+00    2.204811e+02   -5.197214e+00   -5.859668e-02    9.323107e-02   -6.802997e-07
   6.516778e-02    3.204026e+02    5.516211e-03    3.203971e+02    0.000000e+00    2.189180e+02   -5.179314e+00   -5.883838e-02    9.294335e-02   -6.064526e-07
   6.555455e-02    3.170387e+02    5.507536e-03    3.170332e+02    0.000000e+00    2.173648e+02   -5.161464e+00   -5.875990e-02    9.265392e-02   -5.333030e-07
   6.594361e-02    3.137076e+02    5.465402e-03    3.137021e+02    0.000000e+00    2.158213e+02   -5.143661e+00   -5.838436e-02    9.236277e-02   -4.608624e-07
   6.633498e-02    3.104088e+02    5.393103e-03    3.104034e+02    0.000000e+00    2.142876e+02   -5.125907e+00   -5.773168e-02    9.206990e-02   -3.891422e-07
   6.672868e-02    3.071422e+02    5.292228e-03    3.071369e+02    0.000000e+00    2.127635e+02   -5.108201e+00   -5.682210e-02    9.177529e-02   -3.181539e-07
   6.712471e-02    3.039074e+02    5.165304e-03    3.039022e+02    0.000000e+00    2.112489e+02   -5.090543e+00   -5.567487e-02    9.147893e-02   -2.479093e-07
   6.752309e-02    3.007042e+02    5.014652e-03    3.006991e+02    0.000000e+00    2.097439e+02   -5.072933e+00   -5.431913e-02    9.118081e-02   -1.784197e-07
   6.792384e-02    2.975324e+02    5.116336e-03    2.975273e+02    0.000000e+00    2.082484e+02   -5.055372e+00   -5.523771e-02    9.088092e-02   -1.096970e-07
   6.832696e-02    2.943917e+02    5.198456e-03    2.943865e+02    0.000000e+00    2.067624e+02   -5.037859e+00   -5.597113e-02    9.057925e-02   -4.175273e-08
   6.873248e-02    2.912816e+02    5.252027e-03    2.912763e+02    0.000000e+00    2.052857e+02   -5.020393e+00   -5.645715e-02    9.027579e-02    2.540134e-08
   6.914040e-02    2.882019e+02    5.280025e-03    2.881966e+02    0.000000e+00    2.038183e+02   -5.002975e+00   -5.670822e-02    8.997053e-02    9.175348e-08
   6.955074e-02    2.851523e+02    5.283399e-03    2.851470e+02    0.000000e+00    2.023601e+02   -4.985604e+00   -5.673766e-02    8.966346e-02    1.572919e-07
   6.996352e-02    2.821326e+02    5.264686e-03    2.821273e+02    0.000000e+00    2.009112e+02   -4.968280e+00   -5.656885e-02    8.935457e-02    2.220049e-07
   7.037875e-02    2.791424e+02    5.225837e-03    2.791372e+02    0.000000e+00    1.994714e+02   -4.951004e+00   -5.621677e-02    8.904384e-02    2.858806e-07
   7.079645e-02    2.761815e+02    5.167902e-03    2.761763e+02    0.000000e+00    1.980408e+02   -4.933774e+00   -5.569072e-02    8.873127e-02    3.489072e-07
   7.121662e-02    2.732496e+02    5.093582e-03    2.732445e+02    0.000000e+00    1.966192e+02   -4.916591e+00   -5.502704e-02    8.841684e-02    4.110729e-07
   7.163929e-02    2.703465e+02    5.003673e-03    2.703415e+02    0.000000e+00    1.952065e+02   -4.899454e+00   -5.421435e-02    8.810055e-02    4.723658e-07
   7.206446e-02    2.674719e+02    4.900017e-03    2.674670e+02    0.000000e+00    1.938029e+02   -4.882364e+00   -5.328574e-02    8.778238e-02    5.327741e-07
   7.249216e-02    2.646256e+02    4.812306e-03    2.646208e+02    0.000000e+00    1.924081e+02   -4.865321e+00   -5.250148e-02    8.746232e-02    5.922859e-07
   7.292239e-02    2.618074e+02    4.885727e-03    2.618025e+02    0.000000e+00    1.910221e+02   -4.848325e+00   -5.315413e-02    8.714036e-02    6.508893e-07
   7.335518e-02    2.590169e+02    4.940794e-03    2.590120e+02    0.000000e+00    1.896450e+02   -4.831375e+00   -5.365123e-02    8.681649e-02    7.085725e-07
   7.379054e-02    2.562539e+02    4.979480e-03    2.562489e+02    0.000000e+00    1.882765e+02   -4.814472e+00   -5.399586e-02    8.649070e-02    7.653236e-07
   7.422849e-02    2.535180e+02    5.003158e-03    2.535130e+02    0.000000e+00    1.869168e+02   -4.797614e+00   -5.420471e-02    8.616298e-02    8.211309e-07
   7.466903e-02    2.508092e+02    5.012608e-03    2.508042e+02    0.000000e+00    1.855657e+02   -4.780802e+00   -5.428716e-02    8.583331e-02    8.759824e-07
   7.511218e-02    2.481270e+02    5.009226e-03    2.481220e+02    0.000000e+00    1.842232e+02   -4.764035e+00   -5.425648e-02    8.550168e-02    9.298664e-07
   7.555797e-02    2.454713e+02    4.994801e-03    2.454663e+02    0.000000e+00    1.828892e+02   -4.747315e+00   -5.412819e-02    8.516809e-02    9.827710e-07
   7.600640e-02    2.428418e+02    4.969750e-03    2.428368e+02    0.000000e+00    1.815637e+02   -4.730639e+00   -5.390489e-02    8.483251e-02    1.034685e-06
   7.645750e-02    2.402383e+02    4.935818e-03    2.402333e+02    0.000000e+00    1.802466e+02   -4.714009e+00   -5.360036e-02    8.449495e-02    1.085595e-06
   7.691127e-02    2.376605e+02    4.893367e-03    2.376556e+02    0.000000e+00    1.789379e+02   -4.697425e+00   -5.321572e-02    8.415538e-02    1.135491e-06
   7.736773e-02    2.351082e+02    4.844246e-03    2.351033e+02    0.000000e+00    1.776376e+02   -4.680885e+00   -5.277472e-02    8.381379e-02    1.184361e-06
   7.782690e-02    2.325812e+02    4.788687e-03    2.325764e+02    0.000000e+00    1.763456e+02   -4.664390e+00   -5.228002e-02    8.347018e-02    1.232194e-06
   7.828880e-02    2.300792e+02    4.727527e-03    2.300744e+02    0.000000e+00    1.750617e+02   -4.647941e+00   -5.172670e-02    8.312453e-02    1.278976e-06
   7.875344e-02    2.276020e+02    4.662421e-03    2.275973e+02    0.000000e+00    1.737861e+02   -4.631536e+00   -5.114982e-02    8.277683e-02    1.324698e-06
   7.922084e-02    2.251493e+02    4.593396e-03    2.251447e+02    0.000000e+00    1.725187e+02   -4.615175e+00   -5.052998e-02    8.242706e-02    1.369348e-06
   7.969101e-02    2.227210e+02    4.534385e-03    2.227165e+02    0.000000e+00    1.712593e+02   -4.598859e+00   -5.000619e-02    8.207522e-02    1.412913e-06
   8.016397e-02    2.203170e+02    4.569583e-03    2.203124e+02    0.000000e+00    1.700080e+02   -4.582589e+00   -5.031372e-02    8.172129e-02    1.455384e-06
   8.063974e-02    2.179368e+02    4.596391e-03    2.179322e+02    0.000000e+00    1.687646e+02   -4.566362e+00   -5.055421e-02    8.136526e-02    1.496748e-06
   8.111833e-02    2.155803e+02    4.616429e-03    2.155756e+02    0.000000e+00    1.675293e+02   -4.550180e+00   -5.073401e-02    8.100712e-02    1.536995e-06
