# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.173e-11, Err(n_e)=9.998e-11, Err(IET)=3.937e-02, Q_net=-6.072e-09
# {"name":"Ar", "Z":18, "Zstar":0.19051143489494393, "A":39.948,  "μ[AU]": -5.0881553303e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.435983e-02    6.261809e+02   -9.913467e-02    6.262800e+02    0.000000e+00    3.438798e+02   -6.450608e+00    8.665133e-01    1.357189e+00   -1.520006e-20
   4.462311e-02    6.198932e+02   -9.891827e-02    6.199921e+02    0.000000e+00    3.415525e+02   -6.429289e+00    8.665133e-01    1.354969e+00   -1.496771e-20
   4.488794e-02    6.136648e+02   -9.872410e-02    6.137635e+02    0.000000e+00    3.392395e+02   -6.408028e+00    8.665133e-01    1.352736e+00   -1.473561e-20
   4.515435e-02    6.074952e+02   -9.855021e-02    6.075937e+02    0.000000e+00    3.369406e+02   -6.386826e+00    8.665133e-01    1.350489e+00   -1.450377e-20
   4.542234e-02    6.013840e+02   -9.826234e-02    6.014822e+02    0.000000e+00    3.346559e+02   -6.365682e+00    8.665133e-01    1.348229e+00   -1.427221e-20
   4.569192e-02    5.953308e+02   -9.777857e-02    5.954285e+02    0.000000e+00    3.323852e+02   -6.344596e+00    8.665133e-01    1.345956e+00   -1.404095e-20
   4.596309e-02    5.893347e+02   -9.732301e-02    5.894321e+02    0.000000e+00    3.301285e+02   -6.323568e+00    8.665133e-01    1.343669e+00   -1.381001e-20
   4.623588e-02    5.833954e+02   -9.689363e-02    5.834923e+02    0.000000e+00    3.278856e+02   -6.302597e+00    8.665133e-01    1.341368e+00   -1.357939e-20
   4.651029e-02    5.775123e+02   -9.648855e-02    5.776088e+02    0.000000e+00    3.256565e+02   -6.281684e+00    8.665133e-01    1.339054e+00   -1.334912e-20
   4.678633e-02    5.716848e+02   -9.610591e-02    5.717809e+02    0.000000e+00    3.234411e+02   -6.260828e+00    8.665133e-01    1.336726e+00   -1.311922e-20
   4.706400e-02    5.659125e+02   -9.574404e-02    5.660083e+02    0.000000e+00    3.212393e+02   -6.240029e+00    8.665133e-01    1.334385e+00   -1.288970e-20
   4.734332e-02    5.601949e+02   -9.540122e-02    5.602903e+02    0.000000e+00    3.190511e+02   -6.219286e+00    8.665133e-01    1.332029e+00   -1.266058e-20
   4.762430e-02    5.545315e+02   -9.507586e-02    5.546266e+02    0.000000e+00    3.168763e+02   -6.198600e+00    8.665133e-01    1.329659e+00   -1.243188e-20
   4.790695e-02    5.489217e+02   -9.476644e-02    5.490165e+02    0.000000e+00    3.147149e+02   -6.177971e+00    8.665133e-01    1.327276e+00   -1.220361e-20
   4.819127e-02    5.433652e+02   -9.447146e-02    5.434597e+02    0.000000e+00    3.125668e+02   -6.157398e+00    8.665133e-01    1.324878e+00   -1.197580e-20
   4.847729e-02    5.378614e+02   -9.418961e-02    5.379556e+02    0.000000e+00    3.104319e+02   -6.136881e+00    8.665133e-01    1.322466e+00   -1.174846e-20
   4.876500e-02    5.324098e+02   -9.391969e-02    5.325038e+02    0.000000e+00    3.083102e+02   -6.116420e+00    8.665133e-01    1.320040e+00   -1.152162e-20
   4.905441e-02    5.270101e+02   -9.365983e-02    5.271037e+02    0.000000e+00    3.062016e+02   -6.096015e+00    8.665133e-01    1.317599e+00   -1.129528e-20
   4.934555e-02    5.216616e+02   -9.340947e-02    5.217550e+02    0.000000e+00    3.041059e+02   -6.075666e+00    8.665133e-01    1.315144e+00   -1.106947e-20
   4.963841e-02    5.163639e+02   -9.316787e-02    5.164571e+02    0.000000e+00    3.020232e+02   -6.055372e+00    8.665133e-01    1.312674e+00   -1.084421e-20
   4.993301e-02    5.111167e+02   -9.293276e-02    5.112096e+02    0.000000e+00    2.999533e+02   -6.035133e+00    8.665133e-01    1.310189e+00   -1.061952e-20
   5.022936e-02    5.059194e+02   -9.270298e-02    5.060121e+02    0.000000e+00    2.978962e+02   -6.014950e+00    8.665133e-01    1.307690e+00   -1.039541e-20
   5.052747e-02    5.007715e+02   -9.247896e-02    5.008640e+02    0.000000e+00    2.958518e+02   -5.994822e+00    8.665133e-01    1.305176e+00   -1.017191e-20
   5.082735e-02    4.956728e+02   -9.213712e-02    4.957649e+02    0.000000e+00    2.938200e+02   -5.974749e+00    8.665133e-01    1.302647e+00   -9.949040e-21
   5.112900e-02    4.906227e+02   -9.174267e-02    4.907145e+02    0.000000e+00    2.918008e+02   -5.954732e+00    8.665133e-01    1.300103e+00   -9.726814e-21
   5.143245e-02    4.856208e+02   -9.136010e-02    4.857122e+02    0.000000e+00    2.897940e+02   -5.934768e+00    8.665133e-01    1.297544e+00   -9.505256e-21
   5.173770e-02    4.806665e+02   -9.098837e-02    4.807575e+02    0.000000e+00    2.877996e+02   -5.914860e+00    8.665133e-01    1.294970e+00   -9.284386e-21
   5.204476e-02    4.757596e+02   -9.062729e-02    4.758502e+02    0.000000e+00    2.858176e+02   -5.895005e+00    8.665133e-01    1.292381e+00   -9.064223e-21
   5.235364e-02    4.708994e+02   -9.027425e-02    4.709897e+02    0.000000e+00    2.838478e+02   -5.875205e+00    8.665133e-01    1.289776e+00   -8.844791e-21
   5.266436e-02    4.660857e+02   -8.993075e-02    4.661756e+02    0.000000e+00    2.818903e+02   -5.855459e+00    8.665133e-01    1.287155e+00   -8.626108e-21
   5.297692e-02    4.613179e+02   -8.959350e-02    4.614075e+02    0.000000e+00    2.799448e+02   -5.835766e+00    8.665133e-01    1.284519e+00   -8.408198e-21
   5.329133e-02    4.565957e+02   -8.926389e-02    4.566850e+02    0.000000e+00    2.780114e+02   -5.816127e+00    8.665133e-01    1.281868e+00   -8.191080e-21
   5.360761e-02    4.519187e+02   -8.894044e-02    4.520076e+02    0.000000e+00    2.760899e+02   -5.796542e+00    8.665133e-01    1.279201e+00   -7.974778e-21
   5.392577e-02    4.472864e+02   -8.862193e-02    4.473750e+02    0.000000e+00    2.741804e+02   -5.777010e+00    8.665133e-01    1.276518e+00   -7.759312e-21
   5.424582e-02    4.426984e+02   -8.830904e-02    4.427867e+02    0.000000e+00    2.722827e+02   -5.757532e+00    8.665133e-01    1.273818e+00   -7.544705e-21
   5.456776e-02    4.381544e+02   -8.799969e-02    4.382424e+02    0.000000e+00    2.703968e+02   -5.738106e+00    8.665133e-01    1.271103e+00   -7.330978e-21
   5.489162e-02    4.336539e+02   -8.769495e-02    4.337416e+02    0.000000e+00    2.685225e+02   -5.718733e+00    8.665133e-01    1.268372e+00   -7.118156e-21
   5.521740e-02    4.291966e+02   -8.739324e-02    4.292840e+02    0.000000e+00    2.666599e+02   -5.699414e+00    8.665133e-01    1.265625e+00   -6.906259e-21
   5.554511e-02    4.247820e+02   -8.709430e-02    4.248691e+02    0.000000e+00    2.648089e+02   -5.680146e+00    8.665133e-01    1.262861e+00   -6.695310e-21
   5.587477e-02    4.204097e+02   -8.679806e-02    4.204965e+02    0.000000e+00    2.629693e+02   -5.660932e+00    8.665133e-01    1.260081e+00   -6.485334e-21
   5.620638e-02    4.160794e+02   -8.650353e-02    4.161659e+02    0.000000e+00    2.611412e+02   -5.641769e+00    8.665133e-01    1.257285e+00   -6.276352e-21
   5.653996e-02    4.117908e+02   -8.621133e-02    4.118770e+02    0.000000e+00    2.593245e+02   -5.622659e+00    8.665133e-01    1.254471e+00   -6.068389e-21
   5.687552e-02    4.075433e+02   -8.592021e-02    4.076292e+02    0.000000e+00    2.575190e+02   -5.603601e+00    8.665133e-01    1.251642e+00   -5.861467e-21
   5.721308e-02    4.033366e+02   -8.563079e-02    4.034223e+02    0.000000e+00    2.557248e+02   -5.584595e+00    8.665133e-01    1.248795e+00   -5.655611e-21
   5.755263e-02    3.991704e+02   -8.534184e-02    3.992558e+02    0.000000e+00    2.539417e+02   -5.565641e+00    8.665133e-01    1.245931e+00   -5.450844e-21
   5.789420e-02    3.950444e+02   -8.505382e-02    3.951294e+02    0.000000e+00    2.521698e+02   -5.546738e+00    8.665133e-01    1.243051e+00   -5.247190e-21
   5.823780e-02    3.909580e+02   -8.476641e-02    3.910428e+02    0.000000e+00    2.504088e+02   -5.527887e+00    8.665133e-01    1.240153e+00   -5.044674e-21
   5.858344e-02    3.869110e+02   -8.447930e-02    3.869955e+02    0.000000e+00    2.486589e+02   -5.509087e+00    8.665133e-01    1.237238e+00   -4.843319e-21
   5.893113e-02    3.829030e+02   -8.419291e-02    3.829872e+02    0.000000e+00    2.469198e+02   -5.490338e+00    8.665133e-01    1.234306e+00   -4.643152e-21
   5.928088e-02    3.789336e+02   -8.390644e-02    3.790175e+02    0.000000e+00    2.451916e+02   -5.471641e+00    8.665133e-01    1.231357e+00   -4.444195e-21
   5.963271e-02    3.750026e+02   -8.362014e-02    3.750862e+02    0.000000e+00    2.434742e+02   -5.452994e+00    8.665133e-01    1.228390e+00   -4.246475e-21
   5.998663e-02    3.711095e+02   -8.333406e-02    3.711928e+02    0.000000e+00    2.417675e+02   -5.434398e+00    8.665133e-01    1.225405e+00   -4.050015e-21
   6.034265e-02    3.672540e+02   -8.304803e-02    3.673370e+02    0.000000e+00    2.400715e+02   -5.415853e+00    8.665133e-01    1.222402e+00   -3.854842e-21
   6.070078e-02    3.634357e+02   -8.276151e-02    3.635185e+02    0.000000e+00    2.383860e+02   -5.397358e+00    8.665133e-01    1.219382e+00   -3.660981e-21
   6.106103e-02    3.596544e+02   -8.247593e-02    3.597368e+02    0.000000e+00    2.367111e+02   -5.378913e+00    8.665133e-01    1.216344e+00   -3.468457e-21
   6.142342e-02    3.559096e+02   -8.219026e-02    3.559918e+02    0.000000e+00    2.350466e+02   -5.360519e+00    8.665133e-01    1.213288e+00   -3.277296e-21
   6.178797e-02    3.522011e+02   -8.190390e-02    3.522830e+02    0.000000e+00    2.333926e+02   -5.342175e+00    8.665133e-01    1.210214e+00   -3.087524e-21
   6.215468e-02    3.485285e+02   -8.161897e-02    3.486101e+02    0.000000e+00    2.317489e+02   -5.323881e+00    8.665133e-01    1.207121e+00   -2.899167e-21
   6.252356e-02    3.448914e+02   -8.133370e-02    3.449728e+02    0.000000e+00    2.301155e+02   -5.305636e+00    8.665133e-01    1.204010e+00   -2.712251e-21
   6.289463e-02    3.412897e+02   -8.104869e-02    3.413707e+02    0.000000e+00    2.284923e+02   -5.287442e+00    8.665133e-01    1.200881e+00   -2.526802e-21
   6.326791e-02    3.377228e+02   -8.076552e-02    3.378036e+02    0.000000e+00    2.268793e+02   -5.269296e+00    8.665133e-01    1.197733e+00   -2.342847e-21
   6.364340e-02    3.341906e+02   -8.048174e-02    3.342711e+02    0.000000e+00    2.252764e+02   -5.251201e+00    8.665133e-01    1.194566e+00   -2.160412e-21
   6.402112e-02    3.306926e+02   -8.019898e-02    3.307728e+02    0.000000e+00    2.236835e+02   -5.233154e+00    8.665133e-01    1.191381e+00   -1.979524e-21
   6.440108e-02    3.272287e+02   -7.991873e-02    3.273086e+02    0.000000e+00    2.221007e+02   -5.215157e+00    8.665133e-01    1.188177e+00   -1.800209e-21
   6.478330e-02    3.237984e+02   -7.963803e-02    3.238780e+02    0.000000e+00    2.205277e+02   -5.197208e+00    8.665133e-01    1.184953e+00   -1.622496e-21
   6.516778e-02    3.204014e+02   -7.935915e-02    3.204808e+02    0.000000e+00    2.189647e+02   -5.179308e+00    8.665133e-01    1.181711e+00   -1.446410e-21
   6.555455e-02    3.170376e+02   -7.908331e-02    3.171166e+02    0.000000e+00    2.174115e+02   -5.161457e+00    8.665133e-01    1.178449e+00   -1.271979e-21
   6.594361e-02    3.137064e+02   -7.880799e-02    3.137852e+02    0.000000e+00    2.158680e+02   -5.143655e+00    8.665133e-01    1.175168e+00   -1.099230e-21
   6.633498e-02    3.104077e+02   -7.853482e-02    3.104863e+02    0.000000e+00    2.143342e+02   -5.125901e+00    8.665133e-01    1.171868e+00   -9.281904e-22
   6.672868e-02    3.071412e+02   -7.826572e-02    3.072195e+02    0.000000e+00    2.128101e+02   -5.108195e+00    8.665133e-01    1.168547e+00   -7.588881e-22
   6.712471e-02    3.039065e+02   -8.935297e-03    3.039154e+02    0.000000e+00    2.112956e+02   -5.090538e+00    8.665133e-01    1.165208e+00   -5.913506e-22
   6.752309e-02    3.007034e+02   -9.034323e-03    3.007124e+02    0.000000e+00    2.097906e+02   -5.072929e+00    8.665133e-01    1.161848e+00   -4.256054e-22
   6.792384e-02    2.975315e+02   -1.768202e-02    2.975492e+02    0.000000e+00    2.082951e+02   -5.055367e+00    8.665133e-01    1.158468e+00   -2.616803e-22
   6.832696e-02    2.943906e+02   -7.319952e-03    2.943980e+02    0.000000e+00    2.068090e+02   -5.037853e+00    8.665133e-01    1.155069e+00   -9.960326e-23
   6.873248e-02    2.912805e+02   -9.886790e-03    2.912904e+02    0.000000e+00    2.053323e+02   -5.020387e+00    8.665133e-01    1.151649e+00    6.059791e-23
   6.914040e-02    2.882007e+02   -1.700059e-02    2.882177e+02    0.000000e+00    2.038649e+02   -5.002968e+00    8.665133e-01    1.148209e+00    2.188952e-22
   6.955074e-02    2.851511e+02   -5.556406e-03    2.851566e+02    0.000000e+00    2.024068e+02   -4.985597e+00    8.665133e-01    1.144748e+00    3.752605e-22
   6.996352e-02    2.821313e+02   -1.070052e-02    2.821420e+02    0.000000e+00    2.009579e+02   -4.968273e+00    8.665133e-01    1.141267e+00    5.296656e-22
   7.037875e-02    2.791411e+02   -1.623689e-02    2.791574e+02    0.000000e+00    1.995181e+02   -4.950996e+00    8.665133e-01    1.137766e+00    6.820826e-22
   7.079645e-02    2.761802e+02   -3.628838e-03    2.761839e+02    0.000000e+00    1.980874e+02   -4.933766e+00    8.665133e-01    1.134243e+00    8.324830e-22
   7.121662e-02    2.732484e+02   -1.145067e-02    2.732598e+02    0.000000e+00    1.966658e+02   -4.916583e+00    8.665133e-01    1.130700e+00    9.808387e-22
   7.163929e-02    2.703453e+02   -1.537128e-02    2.703607e+02    0.000000e+00    1.952532e+02   -4.899447e+00    8.665133e-01    1.127135e+00    1.127121e-21
   7.206446e-02    2.674708e+02   -1.511656e-03    2.674723e+02    0.000000e+00    1.938495e+02   -4.882358e+00    8.665133e-01    1.123550e+00    1.271303e-21
   7.249216e-02    2.646246e+02   -1.208326e-02    2.646367e+02    0.000000e+00    1.924547e+02   -4.865315e+00    8.665133e-01    1.119943e+00    1.413354e-21
   7.292239e-02    2.618064e+02   -1.433458e-02    2.618207e+02    0.000000e+00    1.910688e+02   -4.848319e+00    8.665133e-01    1.116314e+00    1.553248e-21
   7.335518e-02    2.590159e+02    8.262752e-04    2.590150e+02    0.000000e+00    1.896916e+02   -4.831369e+00   -5.513350e-02    1.112665e+00    1.690956e-21
   7.379054e-02    2.562528e+02   -1.258217e-02    2.562654e+02    0.000000e+00    1.883232e+02   -4.814465e+00    8.665133e-01    1.108993e+00    1.826448e-21
   7.422849e-02    2.535170e+02   -1.315197e-02    2.535301e+02    0.000000e+00    1.869635e+02   -4.797607e+00    8.665133e-01    1.105300e+00    1.959698e-21
   7.466903e-02    2.508081e+02    2.773421e-03    2.508053e+02    0.000000e+00    1.856123e+02   -4.780795e+00   -6.905984e-02    1.101585e+00    2.090677e-21
   7.511218e-02    2.481259e+02   -1.294516e-02    2.481389e+02    0.000000e+00    1.842698e+02   -4.764029e+00    8.665133e-01    1.097847e+00    2.219356e-21
   7.555797e-02    2.454702e+02   -1.180580e-02    2.454820e+02    0.000000e+00    1.829358e+02   -4.747308e+00    8.665134e-01    1.094088e+00    2.345707e-21
   7.600640e-02    2.428407e+02    2.331053e-04    2.428405e+02    0.000000e+00    1.816103e+02   -4.730633e+00   -5.420245e-02    1.090306e+00    2.469703e-21
   7.645750e-02    2.402372e+02   -1.315120e-02    2.402504e+02    0.000000e+00    1.802933e+02   -4.714003e+00    8.665134e-01    1.086502e+00    2.591315e-21
   7.691127e-02    2.376594e+02   -1.027371e-02    2.376697e+02    0.000000e+00    1.789846e+02   -4.697418e+00    8.665134e-01    1.082675e+00    2.710515e-21
   7.736773e-02    2.351072e+02   -2.097051e-03    2.351093e+02    0.000000e+00    1.776843e+02   -4.680878e+00    8.665134e-01    1.078826e+00    2.827275e-21
   7.782690e-02    2.325801e+02   -1.317944e-02    2.325933e+02    0.000000e+00    1.763922e+02   -4.664384e+00    8.665134e-01    1.074953e+00    2.941568e-21
   7.828880e-02    2.300781e+02   -8.531930e-03    2.300867e+02    0.000000e+00    1.751084e+02   -4.647934e+00    8.665134e-01    1.071058e+00    3.053365e-21
   7.875344e-02    2.276009e+02   -4.194477e-03    2.276051e+02    0.000000e+00    1.738328e+02   -4.631529e+00    8.665134e-01    1.067140e+00    3.162639e-21
   7.922084e-02    2.251483e+02   -1.300811e-02    2.251613e+02    0.000000e+00    1.725653e+02   -4.615168e+00    8.665134e-01    1.063198e+00    3.269363e-21
   7.969101e-02    2.227201e+02   -6.536770e-03    2.227266e+02    0.000000e+00    1.713059e+02   -4.598853e+00    8.665134e-01    1.059233e+00    3.373510e-21
   8.016397e-02    2.203160e+02   -5.999500e-03    2.203220e+02    0.000000e+00    1.700546e+02   -4.582582e+00    8.665134e-01    1.055244e+00    3.475051e-21
   8.063974e-02    2.179359e+02   -1.254760e-02    2.179484e+02    0.000000e+00    1.688113e+02   -4.566356e+00    8.665134e-01    1.051232e+00    3.573961e-21
   8.111833e-02    2.155793e+02   -4.250324e-03    2.155836e+02    0.000000e+00    1.675759e+02   -4.550174e+00    8.665135e-01    1.047196e+00    3.670212e-21
   8.159976e-02    2.132463e+02   -7.509808e-03    2.132538e+02    0.000000e+00    1.663485e+02   -4.534036e+00    8.665135e-01    1.043136e+00    3.763778e-21
   8.208405e-02    2.109364e+02   -1.184649e-02    2.109483e+02    0.000000e+00    1.651289e+02   -4.517941e+00    8.665135e-01    1.039052e+00    3.854632e-21
   8.257122e-02    2.086496e+02   -1.684050e-03    2.086512e+02    0.000000e+00    1.639171e+02   -4.501891e+00    8.665135e-01    1.034944e+00    3.942748e-21
   8.306127e-02    2.063855e+02   -8.727963e-03    2.063942e+02    0.000000e+00    1.627132e+02   -4.485884e+00    8.665135e-01    1.030811e+00    4.028101e-21
   8.355423e-02    2.041440e+02   -1.088233e-02    2.041549e+02    0.000000e+00    1.615169e+02   -4.469920e+00    8.665135e-01    1.026653e+00    4.110665e-21
   8.405012e-02    2.019249e+02    1.189724e-03    2.019237e+02    0.000000e+00    1.603283e+02   -4.454000e+00   -5.698563e-02    1.022472e+00    4.190413e-21
   8.454896e-02    1.997279e+02   -9.639427e-03    1.997376e+02    0.000000e+00    1.591474e+02   -4.438123e+00    8.665135e-01    1.018265e+00    4.267322e-21
   8.505075e-02    1.975530e+02   -9.624639e-03    1.975626e+02    0.000000e+00    1.579740e+02   -4.422290e+00    8.665135e-01    1.014033e+00    4.341366e-21
   8.555552e-02    1.953999e+02    1.319325e-03    1.953986e+02    0.000000e+00    1.568082e+02   -4.406501e+00   -5.778175e-02    1.009776e+00    4.412521e-21
   8.606329e-02    1.932684e+02   -1.017320e-02    1.932785e+02    0.000000e+00    1.556499e+02   -4.390755e+00    8.665136e-01    1.005494e+00    4.480762e-21
   8.657407e-02    1.911582e+02   -7.992823e-03    1.911661e+02    0.000000e+00    1.544991e+02   -4.375051e+00    8.665136e-01    1.001187e+00    4.546066e-21
   8.708788e-02    1.890691e+02   -1.485218e-03    1.890706e+02    0.000000e+00    1.533557e+02   -4.359390e+00    8.665136e-01    9.968534e-01    4.608410e-21
   8.760474e-02    1.870010e+02   -1.035108e-02    1.870113e+02    0.000000e+00    1.522196e+02   -4.343772e+00    8.665136e-01    9.924946e-01    4.667770e-21
   8.812467e-02    1.849536e+02   -6.027444e-03    1.849596e+02    0.000000e+00    1.510909e+02   -4.328196e+00    8.665136e-01    9.881099e-01    4.724124e-21
   8.864768e-02    1.829268e+02   -3.851540e-03    1.829306e+02    0.000000e+00    1.499695e+02   -4.312663e+00    8.665136e-01    9.836992e-01    4.777450e-21
   8.917380e-02    1.809203e+02   -1.017632e-02    1.809305e+02    0.000000e+00    1.488553e+02   -4.297172e+00    8.665137e-01    9.792623e-01    4.827726e-21
   8.970304e-02    1.789340e+02   -3.698709e-03    1.789377e+02    0.000000e+00    1.477484e+02   -4.281723e+00    8.665137e-01    9.747991e-01    4.874931e-21
   9.023543e-02    1.769679e+02   -5.756989e-03    1.769736e+02    0.000000e+00    1.466486e+02   -4.266317e+00    8.665137e-01    9.703094e-01    4.919043e-21
   9.077097e-02    1.750216e+02   -9.585721e-03    1.750311e+02    0.000000e+00    1.455559e+02   -4.250953e+00    8.665137e-01    9.657930e-01    4.960044e-21
   9.130969e-02    1.730948e+02   -9.264746e-04    1.730958e+02    0.000000e+00    1.444703e+02   -4.235632e+00    8.665137e-01    9.612499e-01    4.997912e-21
   9.185161e-02    1.711875e+02   -7.157936e-03    1.711947e+02    0.000000e+00    1.433917e+02   -4.220351e+00    8.665137e-01    9.566797e-01    5.032630e-21
   9.239674e-02    1.692995e+02   -8.574744e-03    1.693081e+02    0.000000e+00    1.423202e+02   -4.205113e+00    8.665137e-01    9.520825e-01    5.064178e-21
   9.294511e-02    1.674305e+02    2.265290e-03    1.674282e+02    0.000000e+00    1.412556e+02   -4.189916e+00   -6.479519e-02    9.474580e-01    5.092539e-21
   9.349673e-02    1.655804e+02   -8.102835e-03    1.655885e+02    0.000000e+00    1.401979e+02   -4.174760e+00    8.665138e-01    9.428060e-01    5.117695e-21
   9.405163e-02    1.637489e+02   -7.153460e-03    1.637561e+02    0.000000e+00    1.391470e+02   -4.159645e+00    8.665138e-01    9.381264e-01    5.139630e-21
   9.460982e-02    1.619362e+02   -1.769950e-04    1.619363e+02    0.000000e+00    1.381031e+02   -4.144573e+00    8.665138e-01    9.334190e-01    5.158327e-21
   9.517132e-02    1.601418e+02   -8.545090e-03    1.601504e+02    0.000000e+00    1.370659e+02   -4.129542e+00    8.665139e-01    9.286837e-01    5.173773e-21
   9.573616e-02    1.583656e+02   -5.236710e-03    1.583709e+02    0.000000e+00    1.360354e+02   -4.114552e+00    8.665139e-01    9.239203e-01    5.185952e-21
   9.630435e-02    1.566075e+02   -2.802904e-03    1.566103e+02    0.000000e+00    1.350117e+02   -4.099603e+00    8.665139e-01    9.191287e-01    5.194850e-21
   9.687591e-02    1.548671e+02   -8.479675e-03    1.548756e+02    0.000000e+00    1.339947e+02   -4.084695e+00    8.665139e-01    9.143086e-01    5.200455e-21
   9.745086e-02    1.531445e+02   -2.851729e-03    1.531473e+02    0.000000e+00    1.329843e+02   -4.069827e+00    8.665139e-01    9.094599e-01    5.202756e-21
   9.802923e-02    1.514393e+02   -4.846799e-03    1.514442e+02    0.000000e+00    1.319805e+02   -4.054999e+00    8.665140e-01    9.045824e-01    5.201739e-21
   9.861102e-02    1.497516e+02   -7.925341e-03    1.497595e+02    0.000000e+00    1.309832e+02   -4.040213e+00    8.665140e-01    8.996759e-01    5.197396e-21
   9.919628e-02    1.480811e+02    4.798318e-05    1.480811e+02    0.000000e+00    1.299925e+02   -4.025468e+00   -4.884357e-02    8.947404e-01    5.189718e-21
   9.978500e-02    1.464277e+02   -6.258238e-03    1.464339e+02    0.000000e+00    1.290083e+02   -4.010763e+00    8.665140e-01    8.897755e-01    5.178695e-21
   1.003772e-01    1.447911e+02   -6.804736e-03    1.447979e+02    0.000000e+00    1.280305e+02   -3.996098e+00    8.665141e-01    8.847812e-01    5.164320e-21
   1.009729e-01    1.431712e+02    1.638350e-03    1.431695e+02    0.000000e+00    1.270591e+02   -3.981473e+00   -5.995130e-02    8.797572e-01    5.146588e-21
   1.015722e-01    1.415678e+02   -7.080863e-03    1.415749e+02    0.000000e+00    1.260941e+02   -3.966888e+00    8.665141e-01    8.747035e-01    5.125492e-21
   1.021750e-01    1.399808e+02   -5.169933e-03    1.399859e+02    0.000000e+00    1.251354e+02   -3.952342e+00    8.665141e-01    8.696197e-01    5.101029e-21
   1.027814e-01    1.384101e+02   -1.389916e-03    1.384115e+02    0.000000e+00    1.241830e+02   -3.937838e+00    8.665142e-01    8.645057e-01    5.073196e-21
   1.033914e-01    1.368556e+02   -7.288570e-03    1.368629e+02    0.000000e+00    1.232369e+02   -3.923373e+00    8.665142e-01    8.593614e-01    5.041990e-21
   1.040051e-01    1.353170e+02   -2.933569e-03    1.353199e+02    0.000000e+00    1.222970e+02   -3.908948e+00    8.665142e-01    8.541866e-01    5.007412e-21
   1.046223e-01    1.337941e+02   -3.669778e-03    1.337978e+02    0.000000e+00    1.213633e+02   -3.894562e+00    8.665142e-01    8.489811e-01    4.969462e-21
   1.052433e-01    1.322869e+02   -6.890658e-03    1.322938e+02    0.000000e+00    1.204358e+02   -3.880215e+00    8.665143e-01    8.437447e-01    4.928142e-21
   1.058679e-01    1.307951e+02   -1.279719e-04    1.307952e+02    0.000000e+00    1.195143e+02   -3.865908e+00    8.665143e-01    8.384772e-01    4.883455e-21
   1.064962e-01    1.293188e+02   -5.253041e-03    1.293240e+02    0.000000e+00    1.185990e+02   -3.851641e+00    8.665143e-01    8.331784e-01    4.835406e-21
   1.071282e-01    1.278577e+02   -5.867683e-03    1.278636e+02    0.000000e+00    1.176897e+02   -3.837413e+00    8.665144e-01    8.278482e-01    4.784000e-21
   1.077640e-01    1.264116e+02    1.601726e-03    1.264100e+02    0.000000e+00    1.167864e+02   -3.823224e+00   -5.968817e-02    8.224863e-01    4.729247e-21
   1.084036e-01    1.249804e+02   -6.112077e-03    1.249865e+02    0.000000e+00    1.158890e+02   -3.809073e+00    8.665144e-01    8.170926e-01    4.671154e-21
   1.090470e-01    1.235640e+02   -4.216280e-03    1.235682e+02    0.000000e+00    1.149976e+02   -3.794961e+00    8.665145e-01    8.116669e-01    4.609732e-21
   1.096942e-01    1.221621e+02   -1.398912e-03    1.221635e+02    0.000000e+00    1.141121e+02   -3.780888e+00    8.665145e-01    8.062091e-01    4.544994e-21
   1.103452e-01    1.207749e+02   -6.287256e-03    1.207812e+02    0.000000e+00    1.132325e+02   -3.766855e+00    8.665145e-01    8.007188e-01    4.476954e-21
   1.110001e-01    1.194020e+02   -1.900136e-03    1.194039e+02    0.000000e+00    1.123587e+02   -3.752861e+00    8.665146e-01    7.951959e-01    4.405626e-21
   1.116589e-01    1.180433e+02   -3.546874e-03    1.180469e+02    0.000000e+00    1.114908e+02   -3.738904e+00    8.665146e-01    7.896403e-01    4.331030e-21
   1.123216e-01    1.166987e+02   -5.758880e-03    1.167044e+02    0.000000e+00    1.106285e+02   -3.724986e+00    8.665146e-01    7.840517e-01    4.253183e-21
   1.129882e-01    1.153679e+02    1.077871e-03    1.153669e+02    0.000000e+00    1.097720e+02   -3.711105e+00   -5.634748e-02    7.784299e-01    4.172108e-21
   1.136588e-01    1.140511e+02   -4.915502e-03    1.140561e+02    0.000000e+00    1.089213e+02   -3.697264e+00    8.665147e-01    7.727747e-01    4.087826e-21
   1.143333e-01    1.127480e+02   -4.525454e-03    1.127526e+02    0.000000e+00    1.080761e+02   -3.683461e+00    8.665147e-01    7.670860e-01    4.000364e-21
   1.150119e-01    1.114584e+02    2.519972e-04    1.114582e+02    0.000000e+00    1.072367e+02   -3.669696e+00   -5.422389e-02    7.613635e-01    3.909748e-21
   1.156945e-01    1.101822e+02   -5.491601e-03    1.101877e+02    0.000000e+00    1.064028e+02   -3.655968e+00    8.665148e-01    7.556071e-01    3.816007e-21
   1.163811e-01    1.089193e+02   -2.590443e-03    1.089219e+02    0.000000e+00    1.055744e+02   -3.642278e+00    8.665149e-01    7.498165e-01    3.719173e-21
