# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.881e-11, Err(n_e)=9.690e-11, Err(IET)=9.897e-13, Q_net=-4.053e-07
# {"name":"Ar", "Z":18, "Zstar":0.09141153963989979, "A":39.948,  "μ[AU]": -2.6112261891e-02, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.680899e-03   -1.571707e-02    1.158620e+00
   5.445112e+01   -1.678782e-03   -1.556981e-02    1.158716e+00
   5.451970e+01   -1.676670e-03   -1.542193e-02    1.158726e+00
   5.458828e+01   -1.674564e-03   -1.527369e-02    1.158736e+00
   5.465686e+01   -1.672462e-03   -1.512484e-02    1.158660e+00
   5.472543e+01   -1.670367e-03   -1.497565e-02    1.158585e+00
   5.479401e+01   -1.668276e-03   -1.482587e-02    1.158424e+00
   5.486259e+01   -1.666191e-03   -1.467575e-02    1.158264e+00
   5.493117e+01   -1.664111e-03   -1.452505e-02    1.158019e+00
   5.499975e+01   -1.662036e-03   -1.437403e-02    1.157774e+00
   5.506833e+01   -1.659966e-03   -1.422245e-02    1.157445e+00
   5.513690e+01   -1.657901e-03   -1.407056e-02    1.157117e+00
   5.520548e+01   -1.655842e-03   -1.391812e-02    1.156706e+00
   5.527406e+01   -1.653787e-03   -1.376539e-02    1.156295e+00
   5.534264e+01   -1.651738e-03   -1.361212e-02    1.155802e+00
   5.541122e+01   -1.649694e-03   -1.345856e-02    1.155310e+00
   5.547980e+01   -1.647655e-03   -1.330449e-02    1.154736e+00
   5.554837e+01   -1.645620e-03   -1.315014e-02    1.154163e+00
   5.561695e+01   -1.643591e-03   -1.299529e-02    1.153510e+00
   5.568553e+01   -1.641567e-03   -1.284018e-02    1.152858e+00
   5.575411e+01   -1.639548e-03   -1.268458e-02    1.152126e+00
   5.582269e+01   -1.637534e-03   -1.252874e-02    1.151396e+00
   5.589126e+01   -1.635525e-03   -1.237242e-02    1.150587e+00
   5.595984e+01   -1.633520e-03   -1.221587e-02    1.149781e+00
   5.602842e+01   -1.631521e-03   -1.205885e-02    1.148897e+00
   5.609700e+01   -1.629526e-03   -1.190162e-02    1.148016e+00
   5.616558e+01   -1.627537e-03   -1.174394e-02    1.147058e+00
   5.623416e+01   -1.625552e-03   -1.158606e-02    1.146104e+00
   5.630273e+01   -1.623572e-03   -1.142775e-02    1.145073e+00
   5.637131e+01   -1.621597e-03   -1.126925e-02    1.144047e+00
   5.643989e+01   -1.619626e-03   -1.111032e-02    1.142946e+00
   5.650847e+01   -1.617661e-03   -1.095123e-02    1.141850e+00
   5.657705e+01   -1.615700e-03   -1.079173e-02    1.140681e+00
   5.664563e+01   -1.613744e-03   -1.063207e-02    1.139517e+00
   5.671420e+01   -1.611793e-03   -1.047202e-02    1.138280e+00
   5.678278e+01   -1.609846e-03   -1.031182e-02    1.137050e+00
   5.685136e+01   -1.607904e-03   -1.015125e-02    1.135749e+00
   5.691994e+01   -1.605967e-03   -9.990547e-03    1.134455e+00
   5.698852e+01   -1.604034e-03   -9.829486e-03    1.133090e+00
   5.705709e+01   -1.602106e-03   -9.668307e-03    1.131734e+00
   5.712567e+01   -1.600183e-03   -9.506785e-03    1.130309e+00
   5.719425e+01   -1.598264e-03   -9.345159e-03    1.128892e+00
   5.726283e+01   -1.596350e-03   -9.183205e-03    1.127409e+00
   5.733141e+01   -1.594441e-03   -9.021162e-03    1.125934e+00
   5.739999e+01   -1.592536e-03   -8.858807e-03    1.124394e+00
   5.746856e+01   -1.590636e-03   -8.696377e-03    1.122864e+00
   5.753714e+01   -1.588740e-03   -8.533650e-03    1.121270e+00
   5.760572e+01   -1.586848e-03   -8.370863e-03    1.119686e+00
   5.767430e+01   -1.584961e-03   -8.207795e-03    1.118040e+00
   5.774288e+01   -1.583079e-03   -8.044681e-03    1.116406e+00
   5.781146e+01   -1.581201e-03   -7.881302e-03    1.114709e+00
   5.788003e+01   -1.579328e-03   -7.717892e-03    1.113026e+00
   5.794861e+01   -1.577459e-03   -7.554232e-03    1.111283e+00
   5.801719e+01   -1.575594e-03   -7.390556e-03    1.109553e+00
   5.808577e+01   -1.573734e-03   -7.226647e-03    1.107765e+00
   5.815435e+01   -1.571878e-03   -7.062736e-03    1.105991e+00
   5.822292e+01   -1.570027e-03   -6.898607e-03    1.104160e+00
   5.829150e+01   -1.568179e-03   -6.734492e-03    1.102345e+00
   5.836008e+01   -1.566337e-03   -6.570175e-03    1.100474e+00
   5.842866e+01   -1.564498e-03   -6.405887e-03    1.098620e+00
   5.849724e+01   -1.562664e-03   -6.241412e-03    1.096711e+00
   5.856582e+01   -1.560834e-03   -6.076982e-03    1.094820e+00
   5.863439e+01   -1.559009e-03   -5.912381e-03    1.092876e+00
   5.870297e+01   -1.557188e-03   -5.747840e-03    1.090951e+00
   5.877155e+01   -1.555371e-03   -5.583144e-03    1.088975e+00
   5.884013e+01   -1.553558e-03   -5.418523e-03    1.087018e+00
   5.890871e+01   -1.551749e-03   -5.253764e-03    1.085011e+00
   5.897729e+01   -1.549945e-03   -5.089094e-03    1.083025e+00
   5.904586e+01   -1.548145e-03   -4.924302e-03    1.080990e+00
   5.911444e+01   -1.546349e-03   -4.759615e-03    1.078977e+00
   5.918302e+01   -1.544557e-03   -4.594823e-03    1.076918e+00
   5.925160e+01   -1.542769e-03   -4.430150e-03    1.074880e+00
   5.932018e+01   -1.540986e-03   -4.265388e-03    1.072798e+00
   5.938875e+01   -1.539206e-03   -4.100762e-03    1.070739e+00
   5.945733e+01   -1.537431e-03   -3.936063e-03    1.068636e+00
   5.952591e+01   -1.535660e-03   -3.771514e-03    1.066557e+00
   5.959449e+01   -1.533892e-03   -3.606908e-03    1.064436e+00
   5.966307e+01   -1.532129e-03   -3.442469e-03    1.062341e+00
   5.973165e+01   -1.530370e-03   -3.277989e-03    1.060204e+00
   5.980022e+01   -1.528615e-03   -3.113691e-03    1.058094e+00
   5.986880e+01   -1.526864e-03   -2.949369e-03    1.055945e+00
   5.993738e+01   -1.525117e-03   -2.785243e-03    1.053823e+00
   6.000596e+01   -1.523374e-03   -2.621110e-03    1.051662e+00
   6.007454e+01   -1.521635e-03   -2.457190e-03    1.049530e+00
   6.014312e+01   -1.519900e-03   -2.293278e-03    1.047362e+00
   6.021169e+01   -1.518169e-03   -2.129594e-03    1.045223e+00
   6.028027e+01   -1.516442e-03   -1.965935e-03    1.043048e+00
   6.034885e+01   -1.514719e-03   -1.802520e-03    1.040904e+00
   6.041743e+01   -1.513000e-03   -1.639146e-03    1.038725e+00
   6.048601e+01   -1.511284e-03   -1.476031e-03    1.036578e+00
   6.055458e+01   -1.509573e-03   -1.312974e-03    1.034399e+00
   6.062316e+01   -1.507865e-03   -1.150191e-03    1.032251e+00
   6.069174e+01   -1.506161e-03   -9.874828e-04    1.030072e+00
   6.076032e+01   -1.504461e-03   -8.250644e-04    1.027926e+00
   6.082890e+01   -1.502765e-03   -6.627365e-04    1.025750e+00
   6.089748e+01   -1.501073e-03   -5.007142e-04    1.023608e+00
   6.096605e+01   -1.499384e-03   -3.387986e-04    1.021437e+00
   6.103463e+01   -1.497700e-03   -1.772042e-04    1.019301e+00
   6.110321e+01   -1.496019e-03   -1.573298e-05    1.017137e+00
   6.117179e+01   -1.494341e-03    1.454017e-04    1.015009e+00
   6.124037e+01   -1.492668e-03    3.063969e-04    1.012855e+00
   6.130895e+01   -1.490998e-03    4.670400e-04    1.010737e+00
   6.137752e+01   -1.489332e-03    6.275274e-04    1.008594e+00
   6.144610e+01   -1.487670e-03    7.876472e-04    1.006488e+00
   6.151468e+01   -1.486012e-03    9.475951e-04    1.004359e+00
   6.158326e+01   -1.484357e-03    1.107160e-03    1.002267e+00
   6.165184e+01   -1.482706e-03    1.266537e-03    1.000153e+00
   6.172042e+01   -1.481058e-03    1.425515e-03    9.980772e-01
   6.178899e+01   -1.479415e-03    1.584289e-03    9.959806e-01
   6.185757e+01   -1.477774e-03    1.742649e-03    9.939225e-01
   6.192615e+01   -1.476138e-03    1.900789e-03    9.918449e-01
   6.199473e+01   -1.474505e-03    2.058500e-03    9.898066e-01
   6.206331e+01   -1.472876e-03    2.215974e-03    9.877498e-01
   6.213188e+01   -1.471250e-03    2.373004e-03    9.857329e-01
   6.220046e+01   -1.469628e-03    2.529781e-03    9.836987e-01
   6.226904e+01   -1.468009e-03    2.686098e-03    9.817051e-01
   6.233762e+01   -1.466394e-03    2.842147e-03    9.796952e-01
   6.240620e+01   -1.464783e-03    2.997722e-03    9.777264e-01
   6.247478e+01   -1.463175e-03    3.153011e-03    9.757424e-01
   6.254335e+01   -1.461571e-03    3.307811e-03    9.738001e-01
   6.261193e+01   -1.459970e-03    3.462311e-03    9.718436e-01
   6.268051e+01   -1.458373e-03    3.616306e-03    9.699294e-01
   6.274909e+01   -1.456779e-03    3.769984e-03    9.680019e-01
   6.281767e+01   -1.455188e-03    3.923143e-03    9.661173e-01
   6.288625e+01   -1.453601e-03    4.075970e-03    9.642203e-01
   6.295482e+01   -1.452018e-03    4.228262e-03    9.623667e-01
   6.302340e+01   -1.450438e-03    4.380207e-03    9.605018e-01
   6.309198e+01   -1.448861e-03    4.531602e-03    9.586806e-01
   6.316056e+01   -1.447288e-03    4.682634e-03    9.568490e-01
   6.322914e+01   -1.445719e-03    4.833101e-03    9.550617e-01
   6.329771e+01   -1.444152e-03    4.983191e-03    9.532648e-01
   6.336629e+01   -1.442589e-03    5.132701e-03    9.515126e-01
   6.343487e+01   -1.441030e-03    5.281817e-03    9.497516e-01
   6.350345e+01   -1.439474e-03    5.430340e-03    9.480358e-01
   6.357203e+01   -1.437921e-03    5.578454e-03    9.463120e-01
   6.364061e+01   -1.436371e-03    5.725960e-03    9.446338e-01
   6.370918e+01   -1.434825e-03    5.873041e-03    9.429484e-01
   6.377776e+01   -1.433282e-03    6.019500e-03    9.413090e-01
   6.384634e+01   -1.431743e-03    6.165520e-03    9.396631e-01
   6.391492e+01   -1.430207e-03    6.310903e-03    9.380635e-01
   6.398350e+01   -1.428674e-03    6.455832e-03    9.364582e-01
   6.405208e+01   -1.427144e-03    6.600110e-03    9.348995e-01
   6.412065e+01   -1.425618e-03    6.743919e-03    9.333359e-01
   6.418923e+01   -1.424095e-03    6.887063e-03    9.318191e-01
   6.425781e+01   -1.422575e-03    7.029723e-03    9.302981e-01
   6.432639e+01   -1.421058e-03    7.171705e-03    9.288242e-01
   6.439497e+01   -1.419545e-03    7.313188e-03    9.273467e-01
   6.446354e+01   -1.418035e-03    7.453979e-03    9.259166e-01
   6.453212e+01   -1.416528e-03    7.594257e-03    9.244836e-01
   6.460070e+01   -1.415024e-03    7.733828e-03    9.230982e-01
   6.466928e+01   -1.413523e-03    7.872873e-03    9.217104e-01
   6.473786e+01   -1.412026e-03    8.011198e-03    9.203705e-01
   6.480644e+01   -1.410532e-03    8.148981e-03    9.190287e-01
   6.487501e+01   -1.409041e-03    8.286032e-03    9.177351e-01
   6.494359e+01   -1.407553e-03    8.422527e-03    9.164402e-01
   6.501217e+01   -1.406068e-03    8.558275e-03    9.151936e-01
   6.508075e+01   -1.404586e-03    8.693455e-03    9.139461e-01
   6.514933e+01   -1.403108e-03    8.827875e-03    9.127472e-01
   6.521791e+01   -1.401633e-03    8.961712e-03    9.115480e-01
   6.528648e+01   -1.400160e-03    9.094777e-03    9.103974e-01
   6.535506e+01   -1.398691e-03    9.227245e-03    9.092469e-01
   6.542364e+01   -1.397225e-03    9.358928e-03    9.081453e-01
   6.549222e+01   -1.395762e-03    9.490001e-03    9.070442e-01
   6.556080e+01   -1.394302e-03    9.620276e-03    9.059920e-01
   6.562937e+01   -1.392845e-03    9.749928e-03    9.049408e-01
   6.569795e+01   -1.391391e-03    9.878769e-03    9.039386e-01
   6.576653e+01   -1.389940e-03    1.000697e-02    9.029378e-01
   6.583511e+01   -1.388492e-03    1.013436e-02    9.019861e-01
   6.590369e+01   -1.387047e-03    1.026109e-02    9.010361e-01
   6.597227e+01   -1.385606e-03    1.038699e-02    9.001353e-01
   6.604084e+01   -1.384167e-03    1.051223e-02    8.992366e-01
   6.610942e+01   -1.382731e-03    1.063662e-02    8.983871e-01
   6.617800e+01   -1.381298e-03    1.076033e-02    8.975400e-01
   6.624658e+01   -1.379868e-03    1.088319e-02    8.967422e-01
   6.631516e+01   -1.378441e-03    1.100536e-02    8.959471e-01
   6.638374e+01   -1.377017e-03    1.112666e-02    8.952012e-01
   6.645231e+01   -1.375596e-03    1.124726e-02    8.944583e-01
   6.652089e+01   -1.374178e-03    1.136698e-02    8.937647e-01
   6.658947e+01   -1.372763e-03    1.148599e-02    8.930743e-01
   6.665805e+01   -1.371350e-03    1.160411e-02    8.924332e-01
   6.672663e+01   -1.369941e-03    1.172150e-02    8.917955e-01
   6.679520e+01   -1.368534e-03    1.183799e-02    8.912072e-01
   6.686378e+01   -1.367131e-03    1.195375e-02    8.906224e-01
   6.693236e+01   -1.365730e-03    1.206859e-02    8.900869e-01
   6.700094e+01   -1.364332e-03    1.218269e-02    8.895552e-01
   6.706952e+01   -1.362937e-03    1.229586e-02    8.890727e-01
   6.713810e+01   -1.361545e-03    1.240827e-02    8.885941e-01
   6.720667e+01   -1.360156e-03    1.251975e-02    8.881647e-01
   6.727525e+01   -1.358769e-03    1.263046e-02    8.877394e-01
   6.734383e+01   -1.357386e-03    1.274023e-02    8.873632e-01
   6.741241e+01   -1.356005e-03    1.284922e-02    8.869912e-01
   6.748099e+01   -1.354627e-03    1.295725e-02    8.866682e-01
   6.754957e+01   -1.353251e-03    1.306449e-02    8.863495e-01
   6.761814e+01   -1.351879e-03    1.317077e-02    8.860797e-01
   6.768672e+01   -1.350509e-03    1.327625e-02    8.858143e-01
   6.775530e+01   -1.349142e-03    1.338075e-02    8.855977e-01
   6.782388e+01   -1.347778e-03    1.348444e-02    8.853855e-01
   6.789246e+01   -1.346417e-03    1.358715e-02    8.852219e-01
   6.796103e+01   -1.345058e-03    1.368904e-02    8.850629e-01
   6.802961e+01   -1.343702e-03    1.378994e-02    8.849523e-01
   6.809819e+01   -1.342349e-03    1.389001e-02    8.848463e-01
   6.816677e+01   -1.340999e-03    1.398908e-02    8.847886e-01
   6.823535e+01   -1.339651e-03    1.408731e-02    8.847354e-01
   6.830393e+01   -1.338306e-03    1.418452e-02    8.847304e-01
   6.837250e+01   -1.336963e-03    1.428090e-02    8.847299e-01
   6.844108e+01   -1.335624e-03    1.437625e-02    8.847773e-01
   6.850966e+01   -1.334287e-03    1.447074e-02    8.848293e-01
   6.857824e+01   -1.332953e-03    1.456421e-02    8.849290e-01
   6.864682e+01   -1.331621e-03    1.465682e-02    8.850332e-01
   6.871540e+01   -1.330292e-03    1.474839e-02    8.851849e-01
   6.878397e+01   -1.328966e-03    1.483908e-02    8.853409e-01
   6.885255e+01   -1.327642e-03    1.492874e-02    8.855444e-01
   6.892113e+01   -1.326321e-03    1.501751e-02    8.857520e-01
   6.898971e+01   -1.325003e-03    1.510523e-02    8.860068e-01
   6.905829e+01   -1.323687e-03    1.519207e-02    8.862658e-01
   6.912686e+01   -1.322374e-03    1.527784e-02    8.865716e-01
   6.919544e+01   -1.321063e-03    1.536272e-02    8.868814e-01
   6.926402e+01   -1.319755e-03    1.544654e-02    8.872378e-01
   6.933260e+01   -1.318450e-03    1.552945e-02    8.875981e-01
   6.940118e+01   -1.317147e-03    1.561129e-02    8.880047e-01
   6.946976e+01   -1.315847e-03    1.569223e-02    8.884151e-01
   6.953833e+01   -1.314549e-03    1.577208e-02    8.888714e-01
   6.960691e+01   -1.313254e-03    1.585102e-02    8.893313e-01
   6.967549e+01   -1.311961e-03    1.592887e-02    8.898370e-01
   6.974407e+01   -1.310671e-03    1.600580e-02    8.903459e-01
   6.981265e+01   -1.309384e-03    1.608164e-02    8.909003e-01
   6.988123e+01   -1.308099e-03    1.615654e-02    8.914578e-01
   6.994980e+01   -1.306816e-03    1.623036e-02    8.920603e-01
   7.001838e+01   -1.305536e-03    1.630324e-02    8.926658e-01
   7.008696e+01   -1.304259e-03    1.637501e-02    8.933160e-01
   7.015554e+01   -1.302984e-03    1.644585e-02    8.939687e-01
   7.022412e+01   -1.301711e-03    1.651558e-02    8.946659e-01
   7.029269e+01   -1.300442e-03    1.658436e-02    8.953654e-01
   7.036127e+01   -1.299174e-03    1.665204e-02    8.961090e-01
   7.042985e+01   -1.297909e-03    1.671876e-02    8.968546e-01
   7.049843e+01   -1.296646e-03    1.678436e-02    8.976438e-01
   7.056701e+01   -1.295386e-03    1.684901e-02    8.984347e-01
   7.063559e+01   -1.294129e-03    1.691254e-02    8.992689e-01
   7.070416e+01   -1.292873e-03    1.697511e-02    9.001045e-01
   7.077274e+01   -1.291621e-03    1.703655e-02    9.009830e-01
   7.084132e+01   -1.290370e-03    1.709703e-02    9.018624e-01
   7.090990e+01   -1.289122e-03    1.715638e-02    9.027843e-01
   7.097848e+01   -1.287877e-03    1.721476e-02    9.037069e-01
   7.104706e+01   -1.286634e-03    1.727201e-02    9.046714e-01
   7.111563e+01   -1.285393e-03    1.732828e-02    9.056363e-01
   7.118421e+01   -1.284155e-03    1.738343e-02    9.066426e-01
   7.125279e+01   -1.282919e-03    1.743759e-02    9.076489e-01
   7.132137e+01   -1.281685e-03    1.749062e-02    9.086962e-01
   7.138995e+01   -1.280454e-03    1.754267e-02    9.097429e-01
   7.145852e+01   -1.279225e-03    1.759358e-02    9.108303e-01
   7.152710e+01   -1.277999e-03    1.764350e-02    9.119166e-01
   7.159568e+01   -1.276774e-03    1.769229e-02    9.130431e-01
   7.166426e+01   -1.275553e-03    1.774009e-02    9.141681e-01
   7.173284e+01   -1.274333e-03    1.778674e-02    9.153327e-01
   7.180142e+01   -1.273116e-03    1.783241e-02    9.164953e-01
   7.186999e+01   -1.271901e-03    1.787693e-02    9.176970e-01
   7.193857e+01   -1.270689e-03    1.792046e-02    9.188963e-01
   7.200715e+01   -1.269479e-03    1.796284e-02    9.201341e-01
   7.207573e+01   -1.268271e-03    1.800423e-02    9.213690e-01
   7.214431e+01   -1.267065e-03    1.804448e-02    9.226419e-01
   7.221289e+01   -1.265862e-03    1.808373e-02    9.239112e-01
   7.228146e+01   -1.264661e-03    1.812183e-02    9.252180e-01
   7.235004e+01   -1.263462e-03    1.815893e-02    9.265208e-01
   7.241862e+01   -1.262266e-03    1.819489e-02    9.278604e-01
   7.248720e+01   -1.261071e-03    1.822985e-02    9.291953e-01
   7.255578e+01   -1.259880e-03    1.826366e-02    9.305666e-01
   7.262436e+01   -1.258690e-03    1.829647e-02    9.319326e-01
   7.269293e+01   -1.257502e-03    1.832813e-02    9.333343e-01
   7.276151e+01   -1.256317e-03    1.835880e-02    9.347302e-01
   7.283009e+01   -1.255134e-03    1.838832e-02    9.361611e-01
   7.289867e+01   -1.253953e-03    1.841683e-02    9.375856e-01
   7.296725e+01   -1.252775e-03    1.844421e-02    9.390444e-01
   7.303582e+01   -1.251599e-03    1.847058e-02    9.404962e-01
   7.310440e+01   -1.250425e-03    1.849580e-02    9.419818e-01
   7.317298e+01   -1.249253e-03    1.852003e-02    9.434596e-01
   7.324156e+01   -1.248083e-03    1.854311e-02    9.449705e-01
   7.331014e+01   -1.246915e-03    1.856520e-02    9.464730e-01
   7.337872e+01   -1.245750e-03    1.858614e-02    9.480079e-01
   7.344729e+01   -1.244587e-03    1.860608e-02    9.495337e-01
   7.351587e+01   -1.243426e-03    1.862488e-02    9.510913e-01
   7.358445e+01   -1.242267e-03    1.864268e-02    9.526390e-01
   7.365303e+01   -1.241110e-03    1.865935e-02    9.542178e-01
   7.372161e+01   -1.239956e-03    1.867502e-02    9.557861e-01
   7.379019e+01   -1.238804e-03    1.868955e-02    9.573846e-01
   7.385876e+01   -1.237653e-03    1.870309e-02    9.589720e-01
   7.392734e+01   -1.236505e-03    1.871550e-02    9.605889e-01
   7.399592e+01   -1.235359e-03    1.872691e-02    9.621938e-01
   7.406450e+01   -1.234215e-03    1.873719e-02    9.638276e-01
   7.413308e+01   -1.233074e-03    1.874649e-02    9.654486e-01
   7.420165e+01   -1.231934e-03    1.875465e-02    9.670977e-01
   7.427023e+01   -1.230796e-03    1.876183e-02    9.687333e-01
   7.433881e+01   -1.229661e-03    1.876788e-02    9.703962e-01
   7.440739e+01   -1.228528e-03    1.877295e-02    9.720448e-01
   7.447597e+01   -1.227396e-03    1.877690e-02    9.737200e-01
   7.454455e+01   -1.226267e-03    1.877986e-02    9.753800e-01
   7.461312e+01   -1.225140e-03    1.878171e-02    9.770658e-01
   7.468170e+01   -1.224015e-03    1.878258e-02    9.787358e-01
   7.475028e+01   -1.222892e-03    1.878234e-02    9.804307e-01
   7.481886e+01   -1.221771e-03    1.878113e-02    9.821089e-01
   7.488744e+01   -1.220653e-03    1.877880e-02    9.838112e-01
   7.495602e+01   -1.219536e-03    1.877551e-02    9.854961e-01
   7.502459e+01   -1.218421e-03    1.877111e-02    9.872042e-01
   7.509317e+01   -1.217308e-03    1.876575e-02    9.888940e-01
   7.516175e+01   -1.216198e-03    1.875928e-02    9.906063e-01
   7.523033e+01   -1.215089e-03    1.875186e-02    9.922995e-01
   7.529891e+01   -1.213982e-03    1.874334e-02    9.940143e-01
   7.536748e+01   -1.212878e-03    1.873386e-02    9.957091e-01
   7.543606e+01   -1.211775e-03    1.872330e-02    9.974247e-01
   7.550464e+01   -1.210674e-03    1.871178e-02    9.991195e-01
   7.557322e+01   -1.209576e-03    1.869918e-02    1.000834e+00
   7.564180e+01   -1.208479e-03    1.868564e-02    1.002527e+00
   7.571038e+01   -1.207385e-03    1.867102e-02    1.004239e+00
   7.577895e+01   -1.206292e-03    1.865545e-02    1.005929e+00
   7.584753e+01   -1.205201e-03    1.863882e-02    1.007637e+00
   7.591611e+01   -1.204113e-03    1.862125e-02    1.009321e+00
   7.598469e+01   -1.203026e-03    1.860261e-02    1.011023e+00
   7.605327e+01   -1.201941e-03    1.858305e-02    1.012701e+00
   7.612185e+01   -1.200858e-03    1.856243e-02    1.014395e+00
   7.619042e+01   -1.199777e-03    1.854089e-02    1.016064e+00
   7.625900e+01   -1.198698e-03    1.851829e-02    1.017749e+00
   7.632758e+01   -1.197621e-03    1.849478e-02    1.019407e+00
   7.639616e+01   -1.196546e-03    1.847023e-02    1.021081e+00
   7.646474e+01   -1.195473e-03    1.844476e-02    1.022727e+00
   7.653331e+01   -1.194402e-03    1.841826e-02    1.024388e+00
   7.660189e+01   -1.193333e-03    1.839085e-02    1.026021e+00
   7.667047e+01   -1.192265e-03    1.836242e-02    1.027667e+00
   7.673905e+01   -1.191200e-03    1.833309e-02    1.029284e+00
   7.680763e+01   -1.190136e-03    1.830274e-02    1.030914e+00
   7.687621e+01   -1.189075e-03    1.827150e-02    1.032515e+00
   7.694478e+01   -1.188015e-03    1.823925e-02    1.034126e+00
   7.701336e+01   -1.186957e-03    1.820611e-02    1.035708e+00
   7.708194e+01   -1.185901e-03    1.817197e-02    1.037300e+00
   7.715052e+01   -1.184847e-03    1.813697e-02    1.038861e+00
   7.721910e+01   -1.183794e-03    1.810095e-02    1.040431e+00
   7.728768e+01   -1.182744e-03    1.806408e-02    1.041970e+00
   7.735625e+01   -1.181696e-03    1.802622e-02    1.043518e+00
   7.742483e+01   -1.180649e-03    1.798751e-02    1.045033e+00
   7.749341e+01   -1.179604e-03    1.794781e-02    1.046555e+00
   7.756199e+01   -1.178561e-03    1.790726e-02    1.048045e+00
   7.763057e+01   -1.177520e-03    1.786575e-02    1.049542e+00
   7.769914e+01   -1.176481e-03    1.782339e-02    1.051004e+00
   7.776772e+01   -1.175443e-03    1.778008e-02    1.052473e+00
   7.783630e+01   -1.174408e-03    1.773593e-02    1.053906e+00
   7.790488e+01   -1.173374e-03    1.769083e-02    1.055346e+00
   7.797346e+01   -1.172342e-03    1.764491e-02    1.056749e+00
   7.804204e+01   -1.171312e-03    1.759805e-02    1.058157e+00
   7.811061e+01   -1.170283e-03    1.755038e-02    1.059529e+00
   7.817919e+01   -1.169257e-03    1.750177e-02    1.060905e+00
   7.824777e+01   -1.168232e-03    1.745237e-02    1.062244e+00
   7.831635e+01   -1.167209e-03    1.740203e-02    1.063585e+00
   7.838493e+01   -1.166188e-03    1.735091e-02    1.064889e+00
   7.845351e+01   -1.165168e-03    1.729887e-02    1.066196e+00
   7.852208e+01   -1.164151e-03    1.724606e-02    1.067463e+00
   7.859066e+01   -1.163135e-03    1.719233e-02    1.068733e+00
   7.865924e+01   -1.162121e-03    1.713784e-02    1.069963e+00
   7.872782e+01   -1.161109e-03    1.708246e-02    1.071194e+00
   7.879640e+01   -1.160098e-03    1.702631e-02    1.072386e+00
   7.886497e+01   -1.159089e-03    1.696928e-02    1.073578e+00
   7.893355e+01   -1.158082e-03    1.691150e-02    1.074729e+00
   7.900213e+01   -1.157077e-03    1.685285e-02    1.075880e+00
   7.907071e+01   -1.156073e-03    1.679345e-02    1.076990e+00
   7.913929e+01   -1.155072e-03    1.673320e-02    1.078099e+00
   7.920787e+01   -1.154071e-03    1.667222e-02    1.079166e+00
   7.927644e+01   -1.153073e-03    1.661039e-02    1.080232e+00
   7.934502e+01   -1.152077e-03    1.654784e-02    1.081255e+00
   7.941360e+01   -1.151082e-03    1.648445e-02    1.082276e+00
   7.948218e+01   -1.150088e-03    1.642035e-02    1.083255e+00
   7.955076e+01   -1.149097e-03    1.635543e-02    1.084231e+00
   7.961934e+01   -1.148107e-03    1.628981e-02    1.085164e+00
   7.968791e+01   -1.147119e-03    1.622337e-02    1.086093e+00
   7.975649e+01   -1.146133e-03    1.615625e-02    1.086979e+00
   7.982507e+01   -1.145148e-03    1.608833e-02    1.087861e+00
   7.989365e+01   -1.144165e-03    1.601973e-02    1.088699e+00
   7.996223e+01   -1.143184e-03    1.595034e-02    1.089532e+00
   8.003080e+01   -1.142204e-03    1.588029e-02    1.090321e+00
   8.009938e+01   -1.141227e-03    1.580945e-02    1.091106e+00
   8.016796e+01   -1.140250e-03    1.573797e-02    1.091845e+00
   8.023654e+01   -1.139276e-03    1.566572e-02    1.092580e+00
   8.030512e+01   -1.138303e-03    1.559283e-02    1.093269e+00
   8.037370e+01   -1.137332e-03    1.551918e-02    1.093953e+00
   8.044227e+01   -1.136362e-03    1.544491e-02    1.094591e+00
   8.051085e+01   -1.135394e-03    1.536990e-02    1.095224e+00
   8.057943e+01   -1.134428e-03    1.529427e-02    1.095810e+00
   8.064801e+01   -1.133463e-03    1.521791e-02    1.096390e+00
   8.071659e+01   -1.132500e-03    1.514094e-02    1.096925e+00
   8.078517e+01   -1.131539e-03    1.506326e-02    1.097453e+00
   8.085374e+01   -1.130579e-03    1.498499e-02    1.097934e+00
   8.092232e+01   -1.129621e-03    1.490601e-02    1.098409e+00
   8.099090e+01   -1.128664e-03    1.482645e-02    1.098837e+00
   8.105948e+01   -1.127709e-03    1.474620e-02    1.099259e+00
   8.112806e+01   -1.126756e-03    1.466539e-02    1.099633e+00
   8.119663e+01   -1.125805e-03    1.458389e-02    1.100001e+00
   8.126521e+01   -1.124854e-03    1.450185e-02    1.100322e+00
   8.133379e+01   -1.123906e-03    1.441913e-02    1.100636e+00
   8.140237e+01   -1.122959e-03    1.433587e-02    1.100902e+00
   8.147095e+01   -1.122014e-03    1.425196e-02    1.101162e+00
   8.153953e+01   -1.121070e-03    1.416753e-02    1.101374e+00
   8.160810e+01   -1.120128e-03    1.408245e-02    1.101580e+00
   8.167668e+01   -1.119188e-03    1.399685e-02    1.101738e+00
   8.174526e+01   -1.118249e-03    1.391063e-02    1.101888e+00
   8.181384e+01   -1.117311e-03    1.382390e-02    1.101992e+00
   8.188242e+01   -1.116376e-03    1.373656e-02    1.102088e+00
