# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.361e-11, Err(IET)=9.953e-13, Q_net=2.172e-07
# {"name":"Ar", "Z":18, "Zstar":0.22878530608803516, "A":39.948,  "μ[AU]": -1.4907576015e-02, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -4.201664e-03    6.434282e-03    1.239854e+00
   5.451970e+01   -4.196379e-03    6.249784e-03    1.236216e+00
   5.458828e+01   -4.191107e-03    6.063782e-03    1.232777e+00
   5.465686e+01   -4.185848e-03    5.877470e-03    1.229000e+00
   5.472543e+01   -4.180603e-03    5.689713e-03    1.225423e+00
   5.479401e+01   -4.175371e-03    5.501700e-03    1.221515e+00
   5.486259e+01   -4.170151e-03    5.312299e-03    1.217808e+00
   5.493117e+01   -4.164945e-03    5.122697e-03    1.213778e+00
   5.499975e+01   -4.159752e-03    4.931767e-03    1.209950e+00
   5.506833e+01   -4.154572e-03    4.740689e-03    1.205806e+00
   5.513690e+01   -4.149404e-03    4.548343e-03    1.201867e+00
   5.520548e+01   -4.144250e-03    4.355904e-03    1.197618e+00
   5.527406e+01   -4.139108e-03    4.162257e-03    1.193575e+00
   5.534264e+01   -4.133979e-03    3.968572e-03    1.189230e+00
   5.541122e+01   -4.128863e-03    3.773739e-03    1.185092e+00
   5.547980e+01   -4.123759e-03    3.578924e-03    1.180660e+00
   5.554837e+01   -4.118668e-03    3.383022e-03    1.176436e+00
   5.561695e+01   -4.113589e-03    3.187194e-03    1.171925e+00
   5.568553e+01   -4.108523e-03    2.990340e-03    1.167624e+00
   5.575411e+01   -4.103470e-03    2.793615e-03    1.163042e+00
   5.582269e+01   -4.098429e-03    2.595926e-03    1.158672e+00
   5.589126e+01   -4.093400e-03    2.398422e-03    1.154029e+00
   5.595984e+01   -4.088384e-03    2.200016e-03    1.149599e+00
   5.602842e+01   -4.083379e-03    2.001852e-03    1.144902e+00
   5.609700e+01   -4.078388e-03    1.802847e-03    1.140420e+00
   5.616558e+01   -4.073408e-03    1.604140e-03    1.135679e+00
   5.623416e+01   -4.068440e-03    1.404655e-03    1.131152e+00
   5.630273e+01   -4.063485e-03    1.205525e-03    1.126375e+00
   5.637131e+01   -4.058541e-03    1.005678e-03    1.121813e+00
   5.643989e+01   -4.053610e-03    8.062437e-04    1.117006e+00
   5.650847e+01   -4.048691e-03    6.061543e-04    1.112416e+00
   5.657705e+01   -4.043783e-03    4.065344e-04    1.107589e+00
   5.664563e+01   -4.038887e-03    2.063216e-04    1.102979e+00
   5.671420e+01   -4.034004e-03    6.635396e-06    1.098138e+00
   5.678278e+01   -4.029132e-03   -1.935817e-04    1.093515e+00
   5.685136e+01   -4.024271e-03   -3.932151e-04    1.088668e+00
   5.691994e+01   -4.019423e-03   -5.933174e-04    1.084040e+00
   5.698852e+01   -4.014586e-03   -7.927788e-04    1.079195e+00
   5.705709e+01   -4.009761e-03   -9.926473e-04    1.074569e+00
   5.712567e+01   -4.004947e-03   -1.191818e-03    1.069731e+00
   5.719425e+01   -4.000145e-03   -1.391334e-03    1.065114e+00
   5.726283e+01   -3.995355e-03   -1.590095e-03    1.060291e+00
   5.733141e+01   -3.990575e-03   -1.789140e-03    1.055689e+00
   5.739999e+01   -3.985808e-03   -1.987373e-03    1.050888e+00
   5.746856e+01   -3.981051e-03   -2.185828e-03    1.046308e+00
   5.753714e+01   -3.976306e-03   -2.383416e-03    1.041534e+00
   5.760572e+01   -3.971573e-03   -2.581164e-03    1.036981e+00
   5.767430e+01   -3.966850e-03   -2.777988e-03    1.032241e+00
   5.774288e+01   -3.962139e-03   -2.974911e-03    1.027722e+00
   5.781146e+01   -3.957439e-03   -3.170854e-03    1.023022e+00
   5.788003e+01   -3.952750e-03   -3.366837e-03    1.018542e+00
   5.794861e+01   -3.948072e-03   -3.561783e-03    1.013886e+00
   5.801719e+01   -3.943405e-03   -3.756708e-03    1.009451e+00
   5.808577e+01   -3.938750e-03   -3.950540e-03    1.004845e+00
   5.815435e+01   -3.934105e-03   -4.144292e-03    1.000460e+00
   5.822292e+01   -3.929471e-03   -4.336897e-03    9.959090e-01
   5.829150e+01   -3.924848e-03   -4.529361e-03    9.915790e-01
   5.836008e+01   -3.920236e-03   -4.720623e-03    9.870872e-01
   5.842866e+01   -3.915635e-03   -4.911685e-03    9.828166e-01
   5.849724e+01   -3.911045e-03   -5.101491e-03    9.783889e-01
   5.856582e+01   -3.906465e-03   -5.291039e-03    9.741820e-01
   5.863439e+01   -3.901896e-03   -5.479276e-03    9.698226e-01
   5.870297e+01   -3.897338e-03   -5.667197e-03    9.656836e-01
   5.877155e+01   -3.892790e-03   -5.853753e-03    9.613965e-01
   5.884013e+01   -3.888253e-03   -6.039936e-03    9.573292e-01
   5.890871e+01   -3.883726e-03   -6.224702e-03    9.531181e-01
   5.897729e+01   -3.879211e-03   -6.409037e-03    9.491263e-01
   5.904586e+01   -3.874705e-03   -6.591903e-03    9.449947e-01
   5.911444e+01   -3.870210e-03   -6.774281e-03    9.410817e-01
   5.918302e+01   -3.865725e-03   -6.955138e-03    9.370329e-01
   5.925160e+01   -3.861251e-03   -7.135452e-03    9.332020e-01
   5.932018e+01   -3.856787e-03   -7.314193e-03    9.292390e-01
   5.938875e+01   -3.852334e-03   -7.492336e-03    9.254932e-01
   5.945733e+01   -3.847890e-03   -7.668857e-03    9.216190e-01
   5.952591e+01   -3.843457e-03   -7.844724e-03    9.179611e-01
   5.959449e+01   -3.839035e-03   -8.018919e-03    9.141781e-01
   5.966307e+01   -3.834622e-03   -8.192408e-03    9.106107e-01
   5.973165e+01   -3.830219e-03   -8.364174e-03    9.069216e-01
   5.980022e+01   -3.825827e-03   -8.535181e-03    9.034471e-01
   5.986880e+01   -3.821444e-03   -8.704418e-03    8.998539e-01
   5.993738e+01   -3.817072e-03   -8.872843e-03    8.964746e-01
   6.000596e+01   -3.812710e-03   -9.039451e-03    8.929796e-01
   6.007454e+01   -3.808357e-03   -9.205195e-03    8.896973e-01
   6.014312e+01   -3.804015e-03   -9.369075e-03    8.863024e-01
   6.021169e+01   -3.799682e-03   -9.532042e-03    8.831192e-01
   6.028027e+01   -3.795360e-03   -9.693097e-03    8.798259e-01
   6.034885e+01   -3.791047e-03   -9.853190e-03    8.767435e-01
   6.041743e+01   -3.786744e-03   -1.001133e-02    8.735536e-01
   6.048601e+01   -3.782450e-03   -1.016845e-02    8.705735e-01
   6.055458e+01   -3.778167e-03   -1.032358e-02    8.674884e-01
   6.062316e+01   -3.773893e-03   -1.047764e-02    8.646120e-01
   6.069174e+01   -3.769628e-03   -1.062967e-02    8.616330e-01
   6.076032e+01   -3.765374e-03   -1.078058e-02    8.588616e-01
   6.082890e+01   -3.761129e-03   -1.092941e-02    8.559899e-01
   6.089748e+01   -3.756893e-03   -1.107709e-02    8.533246e-01
   6.096605e+01   -3.752667e-03   -1.122264e-02    8.505611e-01
   6.103463e+01   -3.748451e-03   -1.136700e-02    8.480030e-01
   6.110321e+01   -3.744244e-03   -1.150918e-02    8.453487e-01
   6.117179e+01   -3.740046e-03   -1.165013e-02    8.428987e-01
   6.124037e+01   -3.735858e-03   -1.178887e-02    8.403544e-01
   6.130895e+01   -3.731679e-03   -1.192632e-02    8.380132e-01
   6.137752e+01   -3.727510e-03   -1.206153e-02    8.355796e-01
   6.144610e+01   -3.723349e-03   -1.219542e-02    8.333480e-01
   6.151468e+01   -3.719198e-03   -1.232702e-02    8.310257e-01
   6.158326e+01   -3.715057e-03   -1.245726e-02    8.289043e-01
   6.165184e+01   -3.710924e-03   -1.258518e-02    8.266938e-01
   6.172042e+01   -3.706801e-03   -1.271169e-02    8.246831e-01
   6.178899e+01   -3.702687e-03   -1.283585e-02    8.225849e-01
   6.185757e+01   -3.698582e-03   -1.295857e-02    8.206853e-01
   6.192615e+01   -3.694486e-03   -1.307890e-02    8.186996e-01
   6.199473e+01   -3.690399e-03   -1.319775e-02    8.169115e-01
   6.206331e+01   -3.686322e-03   -1.331417e-02    8.150387e-01
   6.213188e+01   -3.682253e-03   -1.342909e-02    8.133623e-01
   6.220046e+01   -3.678193e-03   -1.354155e-02    8.116025e-01
   6.226904e+01   -3.674142e-03   -1.365246e-02    8.100382e-01
   6.233762e+01   -3.670100e-03   -1.376088e-02    8.083916e-01
   6.240620e+01   -3.666067e-03   -1.386772e-02    8.069394e-01
   6.247478e+01   -3.662043e-03   -1.397206e-02    8.054061e-01
   6.254335e+01   -3.658027e-03   -1.407477e-02    8.040661e-01
   6.261193e+01   -3.654021e-03   -1.417494e-02    8.026461e-01
   6.268051e+01   -3.650023e-03   -1.427347e-02    8.014184e-01
   6.274909e+01   -3.646034e-03   -1.436943e-02    8.001116e-01
   6.281767e+01   -3.642054e-03   -1.446372e-02    7.989962e-01
   6.288625e+01   -3.638082e-03   -1.455541e-02    7.978026e-01
   6.295482e+01   -3.634119e-03   -1.464539e-02    7.967994e-01
   6.302340e+01   -3.630164e-03   -1.473276e-02    7.957189e-01
   6.309198e+01   -3.626219e-03   -1.481840e-02    7.948279e-01
   6.316056e+01   -3.622281e-03   -1.490140e-02    7.938603e-01
   6.322914e+01   -3.618353e-03   -1.498264e-02    7.930812e-01
   6.329771e+01   -3.614432e-03   -1.506123e-02    7.922264e-01
   6.336629e+01   -3.610521e-03   -1.513802e-02    7.915592e-01
   6.343487e+01   -3.606617e-03   -1.521214e-02    7.908168e-01
   6.350345e+01   -3.602723e-03   -1.528445e-02    7.902612e-01
   6.357203e+01   -3.598836e-03   -1.535407e-02    7.896311e-01
   6.364061e+01   -3.594958e-03   -1.542185e-02    7.891868e-01
   6.370918e+01   -3.591088e-03   -1.548692e-02    7.886686e-01
   6.377776e+01   -3.587227e-03   -1.555014e-02    7.883355e-01
   6.384634e+01   -3.583374e-03   -1.561063e-02    7.879288e-01
   6.391492e+01   -3.579529e-03   -1.566925e-02    7.877065e-01
   6.398350e+01   -3.575692e-03   -1.572513e-02    7.874111e-01
   6.405208e+01   -3.571864e-03   -1.577912e-02    7.872992e-01
   6.412065e+01   -3.568044e-03   -1.583035e-02    7.871146e-01
   6.418923e+01   -3.564232e-03   -1.587968e-02    7.871128e-01
   6.425781e+01   -3.560428e-03   -1.592623e-02    7.870387e-01
   6.432639e+01   -3.556632e-03   -1.597088e-02    7.871466e-01
   6.439497e+01   -3.552845e-03   -1.601273e-02    7.871824e-01
   6.446354e+01   -3.549065e-03   -1.605266e-02    7.873996e-01
   6.453212e+01   -3.545293e-03   -1.608980e-02    7.875449e-01
   6.460070e+01   -3.541530e-03   -1.612499e-02    7.878708e-01
   6.466928e+01   -3.537774e-03   -1.615739e-02    7.881251e-01
   6.473786e+01   -3.534027e-03   -1.618783e-02    7.885594e-01
   6.480644e+01   -3.530287e-03   -1.621547e-02    7.889221e-01
   6.487501e+01   -3.526555e-03   -1.624115e-02    7.894642e-01
   6.494359e+01   -3.522831e-03   -1.626402e-02    7.899347e-01
   6.501217e+01   -3.519115e-03   -1.628492e-02    7.905841e-01
   6.508075e+01   -3.515407e-03   -1.630300e-02    7.911618e-01
   6.514933e+01   -3.511706e-03   -1.631911e-02    7.919178e-01
   6.521791e+01   -3.508014e-03   -1.633240e-02    7.926022e-01
   6.528648e+01   -3.504329e-03   -1.634372e-02    7.934643e-01
   6.535506e+01   -3.500652e-03   -1.635221e-02    7.942546e-01
   6.542364e+01   -3.496982e-03   -1.635873e-02    7.952220e-01
   6.549222e+01   -3.493320e-03   -1.636242e-02    7.961175e-01
   6.556080e+01   -3.489666e-03   -1.636414e-02    7.971895e-01
   6.562937e+01   -3.486020e-03   -1.636303e-02    7.981894e-01
   6.569795e+01   -3.482381e-03   -1.635995e-02    7.993654e-01
   6.576653e+01   -3.478750e-03   -1.635405e-02    8.004690e-01
   6.583511e+01   -3.475126e-03   -1.634617e-02    8.017480e-01
   6.590369e+01   -3.471510e-03   -1.633548e-02    8.029544e-01
   6.597227e+01   -3.467901e-03   -1.632282e-02    8.043357e-01
   6.604084e+01   -3.464300e-03   -1.630735e-02    8.056439e-01
   6.610942e+01   -3.460706e-03   -1.628990e-02    8.071266e-01
   6.617800e+01   -3.457120e-03   -1.626967e-02    8.085358e-01
   6.624658e+01   -3.453541e-03   -1.624746e-02    8.101189e-01
   6.631516e+01   -3.449970e-03   -1.622247e-02    8.116279e-01
   6.638374e+01   -3.446406e-03   -1.619551e-02    8.133104e-01
   6.645231e+01   -3.442849e-03   -1.616578e-02    8.149183e-01
   6.652089e+01   -3.439300e-03   -1.613410e-02    8.166991e-01
   6.658947e+01   -3.435758e-03   -1.609965e-02    8.184047e-01
   6.665805e+01   -3.432223e-03   -1.606326e-02    8.202826e-01
   6.672663e+01   -3.428696e-03   -1.602412e-02    8.220847e-01
   6.679520e+01   -3.425176e-03   -1.598304e-02    8.240586e-01
   6.686378e+01   -3.421663e-03   -1.593923e-02    8.259559e-01
   6.693236e+01   -3.418157e-03   -1.589350e-02    8.280245e-01
   6.700094e+01   -3.414658e-03   -1.584505e-02    8.300156e-01
   6.706952e+01   -3.411167e-03   -1.579469e-02    8.321775e-01
   6.713810e+01   -3.407682e-03   -1.574163e-02    8.342610e-01
   6.720667e+01   -3.404205e-03   -1.568668e-02    8.365148e-01
   6.727525e+01   -3.400735e-03   -1.562905e-02    8.386892e-01
   6.734383e+01   -3.397272e-03   -1.556954e-02    8.410332e-01
   6.741241e+01   -3.393816e-03   -1.550737e-02    8.432969e-01
   6.748099e+01   -3.390367e-03   -1.544334e-02    8.457296e-01
   6.754957e+01   -3.386925e-03   -1.537667e-02    8.480809e-01
   6.761814e+01   -3.383490e-03   -1.530816e-02    8.506006e-01
   6.768672e+01   -3.380062e-03   -1.523703e-02    8.530377e-01
   6.775530e+01   -3.376641e-03   -1.516408e-02    8.556425e-01
   6.782388e+01   -3.373227e-03   -1.508854e-02    8.581634e-01
   6.789246e+01   -3.369819e-03   -1.501121e-02    8.608514e-01
   6.796103e+01   -3.366419e-03   -1.493130e-02    8.634542e-01
   6.802961e+01   -3.363025e-03   -1.484962e-02    8.662233e-01
   6.809819e+01   -3.359639e-03   -1.476540e-02    8.689059e-01
   6.816677e+01   -3.356259e-03   -1.467943e-02    8.717541e-01
   6.823535e+01   -3.352885e-03   -1.459095e-02    8.745141e-01
   6.830393e+01   -3.349519e-03   -1.450074e-02    8.774390e-01
   6.837250e+01   -3.346160e-03   -1.440805e-02    8.802743e-01
   6.844108e+01   -3.342807e-03   -1.431366e-02    8.832735e-01
   6.850966e+01   -3.339461e-03   -1.421682e-02    8.861814e-01
   6.857824e+01   -3.336121e-03   -1.411830e-02    8.892525e-01
   6.864682e+01   -3.332788e-03   -1.401737e-02    8.922306e-01
   6.871540e+01   -3.329462e-03   -1.391479e-02    8.953708e-01
   6.878397e+01   -3.326143e-03   -1.380983e-02    8.984162e-01
   6.885255e+01   -3.322830e-03   -1.370325e-02    9.016229e-01
   6.892113e+01   -3.319523e-03   -1.359432e-02    9.047329e-01
   6.898971e+01   -3.316224e-03   -1.348382e-02    9.080030e-01
   6.905829e+01   -3.312931e-03   -1.337099e-02    9.111746e-01
   6.912686e+01   -3.309644e-03   -1.325661e-02    9.145052e-01
   6.919544e+01   -3.306364e-03   -1.313995e-02    9.177352e-01
   6.926402e+01   -3.303090e-03   -1.302179e-02    9.211231e-01
   6.933260e+01   -3.299823e-03   -1.290137e-02    9.244083e-01
   6.940118e+01   -3.296562e-03   -1.277948e-02    9.278502e-01
   6.946976e+01   -3.293308e-03   -1.265537e-02    9.311872e-01
   6.953833e+01   -3.290060e-03   -1.252983e-02    9.346796e-01
   6.960691e+01   -3.286819e-03   -1.240212e-02    9.380649e-01
   6.967549e+01   -3.283584e-03   -1.227301e-02    9.416042e-01
   6.974407e+01   -3.280355e-03   -1.214176e-02    9.450341e-01
   6.981265e+01   -3.277133e-03   -1.200915e-02    9.486166e-01
   6.988123e+01   -3.273917e-03   -1.187446e-02    9.520872e-01
   6.994980e+01   -3.270707e-03   -1.173844e-02    9.557092e-01
   7.001838e+01   -3.267503e-03   -1.160037e-02    9.592166e-01
   7.008696e+01   -3.264306e-03   -1.146102e-02    9.628738e-01
   7.015554e+01   -3.261115e-03   -1.131966e-02    9.664140e-01
   7.022412e+01   -3.257931e-03   -1.117707e-02    9.701024e-01
   7.029269e+01   -3.254752e-03   -1.103251e-02    9.736710e-01
   7.036127e+01   -3.251580e-03   -1.088675e-02    9.773864e-01
   7.042985e+01   -3.248414e-03   -1.073908e-02    9.809792e-01
   7.049843e+01   -3.245254e-03   -1.059025e-02    9.847170e-01
   7.056701e+01   -3.242100e-03   -1.043955e-02    9.883295e-01
   7.063559e+01   -3.238952e-03   -1.028774e-02    9.920853e-01
   7.070416e+01   -3.235811e-03   -1.013411e-02    9.957128e-01
   7.077274e+01   -3.232675e-03   -9.979411e-03    9.994819e-01
   7.084132e+01   -3.229546e-03   -9.822937e-03    1.003120e+00
   7.090990e+01   -3.226423e-03   -9.665439e-03    1.006897e+00
   7.097848e+01   -3.223305e-03   -9.506217e-03    1.010541e+00
   7.104706e+01   -3.220194e-03   -9.346017e-03    1.014322e+00
   7.111563e+01   -3.217089e-03   -9.184142e-03    1.017966e+00
   7.118421e+01   -3.213989e-03   -9.021337e-03    1.021746e+00
   7.125279e+01   -3.210896e-03   -8.856906e-03    1.025385e+00
   7.132137e+01   -3.207809e-03   -8.691593e-03    1.029158e+00
   7.138995e+01   -3.204727e-03   -8.524705e-03    1.032788e+00
   7.145852e+01   -3.201652e-03   -8.356983e-03    1.036550e+00
   7.152710e+01   -3.198582e-03   -8.187738e-03    1.040165e+00
   7.159568e+01   -3.195518e-03   -8.017708e-03    1.043909e+00
   7.166426e+01   -3.192460e-03   -7.846207e-03    1.047504e+00
   7.173284e+01   -3.189408e-03   -7.673972e-03    1.051226e+00
   7.180142e+01   -3.186362e-03   -7.500317e-03    1.054796e+00
   7.186999e+01   -3.183322e-03   -7.325979e-03    1.058490e+00
   7.193857e+01   -3.180287e-03   -7.150275e-03    1.062028e+00
   7.200715e+01   -3.177258e-03   -6.973937e-03    1.065690e+00
   7.207573e+01   -3.174235e-03   -6.796288e-03    1.069192e+00
   7.214431e+01   -3.171218e-03   -6.618058e-03    1.072814e+00
   7.221289e+01   -3.168206e-03   -6.438570e-03    1.076274e+00
   7.228146e+01   -3.165200e-03   -6.258553e-03    1.079853e+00
   7.235004e+01   -3.162200e-03   -6.077333e-03    1.083265e+00
   7.241862e+01   -3.159206e-03   -5.895636e-03    1.086794e+00
   7.248720e+01   -3.156217e-03   -5.712792e-03    1.090154e+00
   7.255578e+01   -3.153234e-03   -5.529524e-03    1.093627e+00
   7.262436e+01   -3.150256e-03   -5.345164e-03    1.096928e+00
   7.269293e+01   -3.147284e-03   -5.160434e-03    1.100341e+00
   7.276151e+01   -3.144318e-03   -4.974669e-03    1.103578e+00
   7.283009e+01   -3.141357e-03   -4.788587e-03    1.106924e+00
   7.289867e+01   -3.138402e-03   -4.601525e-03    1.110092e+00
   7.296725e+01   -3.135452e-03   -4.414202e-03    1.113367e+00
   7.303582e+01   -3.132508e-03   -4.225956e-03    1.116460e+00
   7.310440e+01   -3.129569e-03   -4.037502e-03    1.119657e+00
   7.317298e+01   -3.126636e-03   -3.848183e-03    1.122670e+00
   7.324156e+01   -3.123709e-03   -3.658711e-03    1.125785e+00
   7.331014e+01   -3.120787e-03   -3.468430e-03    1.128713e+00
   7.337872e+01   -3.117870e-03   -3.278053e-03    1.131740e+00
   7.344729e+01   -3.114959e-03   -3.086924e-03    1.134577e+00
   7.351587e+01   -3.112053e-03   -2.895753e-03    1.137512e+00
   7.358445e+01   -3.109153e-03   -2.703888e-03    1.140253e+00
   7.365303e+01   -3.106258e-03   -2.512037e-03    1.143090e+00
   7.372161e+01   -3.103368e-03   -2.319551e-03    1.145731e+00
   7.379019e+01   -3.100484e-03   -2.127133e-03    1.148465e+00
   7.385876e+01   -3.097605e-03   -1.934138e-03    1.151001e+00
   7.392734e+01   -3.094732e-03   -1.741268e-03    1.153628e+00
   7.399592e+01   -3.091864e-03   -1.547878e-03    1.156054e+00
   7.406450e+01   -3.089001e-03   -1.354669e-03    1.158569e+00
   7.413308e+01   -3.086143e-03   -1.160999e-03    1.160881e+00
   7.420165e+01   -3.083291e-03   -9.675649e-04    1.163279e+00
   7.427023e+01   -3.080444e-03   -7.737275e-04    1.165473e+00
   7.433881e+01   -3.077602e-03   -5.801829e-04    1.167751e+00
   7.440739e+01   -3.074766e-03   -3.862927e-04    1.169822e+00
   7.447597e+01   -3.071935e-03   -1.927513e-04    1.171976e+00
   7.454455e+01   -3.069109e-03    1.077534e-06    1.173921e+00
   7.461312e+01   -3.066288e-03    1.945018e-04    1.175947e+00
   7.468170e+01   -3.063472e-03    3.881556e-04    1.177762e+00
   7.475028e+01   -3.060662e-03    5.813490e-04    1.179657e+00
   7.481886e+01   -3.057856e-03    7.747141e-04    1.181339e+00
   7.488744e+01   -3.055056e-03    9.675631e-04    1.183099e+00
   7.495602e+01   -3.052261e-03    1.160526e-03    1.184645e+00
   7.502459e+01   -3.049471e-03    1.352918e-03    1.186267e+00
   7.509317e+01   -3.046686e-03    1.545365e-03    1.187674e+00
   7.516175e+01   -3.043906e-03    1.737186e-03    1.189156e+00
   7.523033e+01   -3.041131e-03    1.929007e-03    1.190421e+00
   7.529891e+01   -3.038362e-03    2.120145e-03    1.191761e+00
   7.536748e+01   -3.035597e-03    2.311225e-03    1.192882e+00
   7.543606e+01   -3.032837e-03    2.501568e-03    1.194077e+00
   7.550464e+01   -3.030083e-03    2.691797e-03    1.195053e+00
   7.557322e+01   -3.027333e-03    2.881234e-03    1.196101e+00
   7.564180e+01   -3.024588e-03    3.070501e-03    1.196930e+00
   7.571038e+01   -3.021849e-03    3.258921e-03    1.197830e+00
   7.577895e+01   -3.019114e-03    3.447114e-03    1.198511e+00
   7.584753e+01   -3.016384e-03    3.634408e-03    1.199261e+00
   7.591611e+01   -3.013659e-03    3.821419e-03    1.199792e+00
   7.598469e+01   -3.010940e-03    4.007476e-03    1.200393e+00
   7.605327e+01   -3.008225e-03    4.193196e-03    1.200774e+00
   7.612185e+01   -3.005514e-03    4.377909e-03    1.201223e+00
   7.619042e+01   -3.002809e-03    4.562229e-03    1.201454e+00
   7.625900e+01   -3.000109e-03    4.745490e-03    1.201753e+00
   7.632758e+01   -2.997413e-03    4.928304e-03    1.201833e+00
   7.639616e+01   -2.994723e-03    5.110006e-03    1.201980e+00
   7.646474e+01   -2.992037e-03    5.291208e-03    1.201910e+00
   7.653331e+01   -2.989356e-03    5.471246e-03    1.201908e+00
   7.660189e+01   -2.986680e-03    5.650730e-03    1.201688e+00
   7.667047e+01   -2.984008e-03    5.829000e-03    1.201535e+00
   7.673905e+01   -2.981341e-03    6.006662e-03    1.201167e+00
   7.680763e+01   -2.978680e-03    6.183060e-03    1.200866e+00
   7.687621e+01   -2.976022e-03    6.358798e-03    1.200350e+00
   7.694478e+01   -2.973370e-03    6.533222e-03    1.199901e+00
   7.701336e+01   -2.970722e-03    6.706934e-03    1.199239e+00
   7.708194e+01   -2.968079e-03    6.879283e-03    1.198645e+00
   7.715052e+01   -2.965441e-03    7.050869e-03    1.197839e+00
   7.721910e+01   -2.962807e-03    7.221044e-03    1.197101e+00
   7.728768e+01   -2.960178e-03    7.390405e-03    1.196152e+00
   7.735625e+01   -2.957554e-03    7.558307e-03    1.195273e+00
   7.742483e+01   -2.954934e-03    7.725346e-03    1.194185e+00
   7.749341e+01   -2.952320e-03    7.890878e-03    1.193166e+00
   7.756199e+01   -2.949709e-03    8.055499e-03    1.191941e+00
   7.763057e+01   -2.947103e-03    8.218567e-03    1.190786e+00
   7.769914e+01   -2.944502e-03    8.380675e-03    1.189427e+00
   7.776772e+01   -2.941906e-03    8.541184e-03    1.188139e+00
   7.783630e+01   -2.939314e-03    8.700686e-03    1.186648e+00
   7.790488e+01   -2.936726e-03    8.858544e-03    1.185230e+00
   7.797346e+01   -2.934143e-03    9.015350e-03    1.183613e+00
   7.804204e+01   -2.931565e-03    9.170467e-03    1.182068e+00
   7.811061e+01   -2.928991e-03    9.324486e-03    1.180326e+00
   7.817919e+01   -2.926422e-03    9.476773e-03    1.178659e+00
   7.824777e+01   -2.923857e-03    9.627917e-03    1.176797e+00
   7.831635e+01   -2.921297e-03    9.777287e-03    1.175011e+00
   7.838493e+01   -2.918741e-03    9.925471e-03    1.173033e+00
   7.845351e+01   -2.916190e-03    1.007184e-02    1.171132e+00
   7.852208e+01   -2.913643e-03    1.021698e-02    1.169042e+00
   7.859066e+01   -2.911100e-03    1.036026e-02    1.167031e+00
   7.865924e+01   -2.908562e-03    1.050227e-02    1.164834e+00
   7.872782e+01   -2.906029e-03    1.064239e-02    1.162716e+00
   7.879640e+01   -2.903500e-03    1.078119e-02    1.160416e+00
   7.886497e+01   -2.900975e-03    1.091806e-02    1.158197e+00
   7.893355e+01   -2.898454e-03    1.105357e-02    1.155799e+00
   7.900213e+01   -2.895938e-03    1.118712e-02    1.153483e+00
   7.907071e+01   -2.893427e-03    1.131927e-02    1.150992e+00
   7.913929e+01   -2.890919e-03    1.144942e-02    1.148584e+00
   7.920787e+01   -2.888416e-03    1.157813e-02    1.146004e+00
   7.927644e+01   -2.885918e-03    1.170480e-02    1.143509e+00
   7.934502e+01   -2.883424e-03    1.183001e-02    1.140845e+00
   7.941360e+01   -2.880934e-03    1.195314e-02    1.138269e+00
   7.948218e+01   -2.878448e-03    1.207476e-02    1.135527e+00
   7.955076e+01   -2.875966e-03    1.219428e-02    1.132873e+00
   7.961934e+01   -2.873489e-03    1.231226e-02    1.130058e+00
   7.968791e+01   -2.871016e-03    1.242809e-02    1.127333e+00
   7.975649e+01   -2.868548e-03    1.254235e-02    1.124449e+00
   7.982507e+01   -2.866083e-03    1.265444e-02    1.121657e+00
   7.989365e+01   -2.863623e-03    1.276493e-02    1.118711e+00
   7.996223e+01   -2.861167e-03    1.287321e-02    1.115858e+00
   8.003080e+01   -2.858716e-03    1.297986e-02    1.112853e+00
   8.009938e+01   -2.856268e-03    1.308427e-02    1.109944e+00
   8.016796e+01   -2.853825e-03    1.318702e-02    1.106887e+00
   8.023654e+01   -2.851386e-03    1.328750e-02    1.103927e+00
   8.030512e+01   -2.848951e-03    1.338630e-02    1.100823e+00
   8.037370e+01   -2.846520e-03    1.348281e-02    1.097817e+00
   8.044227e+01   -2.844093e-03    1.357759e-02    1.094671e+00
   8.051085e+01   -2.841670e-03    1.367006e-02    1.091625e+00
   8.057943e+01   -2.839252e-03    1.376079e-02    1.088442e+00
   8.064801e+01   -2.836838e-03    1.384918e-02    1.085360e+00
   8.071659e+01   -2.834427e-03    1.393579e-02    1.082145e+00
   8.078517e+01   -2.832021e-03    1.402005e-02    1.079033e+00
   8.085374e+01   -2.829619e-03    1.410251e-02    1.075791e+00
   8.092232e+01   -2.827221e-03    1.418258e-02    1.072653e+00
   8.099090e+01   -2.824827e-03    1.426084e-02    1.069390e+00
   8.105948e+01   -2.822437e-03    1.433670e-02    1.066232e+00
   8.112806e+01   -2.820052e-03    1.441071e-02    1.062951e+00
   8.119663e+01   -2.817670e-03    1.448230e-02    1.059778e+00
   8.126521e+01   -2.815292e-03    1.455204e-02    1.056486e+00
   8.133379e+01   -2.812918e-03    1.461933e-02    1.053302e+00
   8.140237e+01   -2.810548e-03    1.468474e-02    1.050002e+00
   8.147095e+01   -2.808183e-03    1.474770e-02    1.046812e+00
   8.153953e+01   -2.805821e-03    1.480876e-02    1.043509e+00
   8.160810e+01   -2.803463e-03    1.486734e-02    1.040318e+00
