# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=7.869e-11, Err(IET)=9.633e-13, Q_net=3.227e-07
# {"name":"Ar", "Z":18, "Zstar":0.9648777952574576, "A":39.948,  "μ[AU]": -2.7289736287e-01, "Te[AU]": 7.628e-02, "Ti[AU]": 7.628e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.772007e-02   -1.839856e-04    1.002108e+00
   5.451970e+01   -1.769778e-02   -1.782486e-04    1.002034e+00
   5.458828e+01   -1.767555e-02   -1.884168e-04    1.002170e+00
   5.465686e+01   -1.765337e-02   -1.825500e-04    1.002095e+00
   5.472543e+01   -1.763125e-02   -1.925134e-04    1.002228e+00
   5.479401e+01   -1.760918e-02   -1.865163e-04    1.002151e+00
   5.486259e+01   -1.758717e-02   -1.962750e-04    1.002281e+00
   5.493117e+01   -1.756521e-02   -1.901471e-04    1.002203e+00
   5.499975e+01   -1.754331e-02   -1.997015e-04    1.002331e+00
   5.506833e+01   -1.752147e-02   -1.934428e-04    1.002252e+00
   5.513690e+01   -1.749967e-02   -2.027934e-04    1.002377e+00
   5.520548e+01   -1.747793e-02   -1.964039e-04    1.002296e+00
   5.527406e+01   -1.745625e-02   -2.055515e-04    1.002419e+00
   5.534264e+01   -1.743462e-02   -1.990317e-04    1.002336e+00
   5.541122e+01   -1.741304e-02   -2.079773e-04    1.002457e+00
   5.547980e+01   -1.739152e-02   -2.013276e-04    1.002372e+00
   5.554837e+01   -1.737005e-02   -2.100724e-04    1.002490e+00
   5.561695e+01   -1.734863e-02   -2.032937e-04    1.002404e+00
   5.568553e+01   -1.732726e-02   -2.118391e-04    1.002520e+00
   5.575411e+01   -1.730595e-02   -2.049323e-04    1.002433e+00
   5.582269e+01   -1.728469e-02   -2.132799e-04    1.002546e+00
   5.589126e+01   -1.726348e-02   -2.062463e-04    1.002457e+00
   5.595984e+01   -1.724232e-02   -2.143979e-04    1.002568e+00
   5.602842e+01   -1.722122e-02   -2.072389e-04    1.002477e+00
   5.609700e+01   -1.720017e-02   -2.151966e-04    1.002585e+00
   5.616558e+01   -1.717917e-02   -2.079137e-04    1.002493e+00
   5.623416e+01   -1.715822e-02   -2.156796e-04    1.002599e+00
   5.630273e+01   -1.713732e-02   -2.082746e-04    1.002506e+00
   5.637131e+01   -1.711647e-02   -2.158511e-04    1.002609e+00
   5.643989e+01   -1.709567e-02   -2.083260e-04    1.002514e+00
   5.650847e+01   -1.707492e-02   -2.157157e-04    1.002616e+00
   5.657705e+01   -1.705423e-02   -2.080727e-04    1.002519e+00
   5.664563e+01   -1.703358e-02   -2.152783e-04    1.002618e+00
   5.671420e+01   -1.701298e-02   -2.075196e-04    1.002520e+00
   5.678278e+01   -1.699244e-02   -2.145440e-04    1.002617e+00
   5.685136e+01   -1.697194e-02   -2.066722e-04    1.002518e+00
   5.691994e+01   -1.695149e-02   -2.135185e-04    1.002612e+00
   5.698852e+01   -1.693109e-02   -2.055362e-04    1.002511e+00
   5.705709e+01   -1.691074e-02   -2.122075e-04    1.002603e+00
   5.712567e+01   -1.689044e-02   -2.041174e-04    1.002502e+00
   5.719425e+01   -1.687019e-02   -2.106172e-04    1.002591e+00
   5.726283e+01   -1.684998e-02   -2.024224e-04    1.002488e+00
   5.733141e+01   -1.682983e-02   -2.087540e-04    1.002576e+00
   5.739999e+01   -1.680972e-02   -2.004576e-04    1.002471e+00
   5.746856e+01   -1.678966e-02   -2.066248e-04    1.002557e+00
   5.753714e+01   -1.676965e-02   -1.982299e-04    1.002451e+00
   5.760572e+01   -1.674969e-02   -2.042363e-04    1.002535e+00
   5.767430e+01   -1.672977e-02   -1.957464e-04    1.002428e+00
   5.774288e+01   -1.670990e-02   -2.015960e-04    1.002510e+00
   5.781146e+01   -1.669008e-02   -1.930144e-04    1.002401e+00
   5.788003e+01   -1.667030e-02   -1.987112e-04    1.002481e+00
   5.794861e+01   -1.665058e-02   -1.900416e-04    1.002372e+00
   5.801719e+01   -1.663089e-02   -1.955896e-04    1.002449e+00
   5.808577e+01   -1.661126e-02   -1.868357e-04    1.002339e+00
   5.815435e+01   -1.659167e-02   -1.922391e-04    1.002415e+00
   5.822292e+01   -1.657213e-02   -1.834047e-04    1.002303e+00
   5.829150e+01   -1.655263e-02   -1.886679e-04    1.002377e+00
   5.836008e+01   -1.653318e-02   -1.797568e-04    1.002265e+00
   5.842866e+01   -1.651378e-02   -1.848841e-04    1.002337e+00
   5.849724e+01   -1.649442e-02   -1.759004e-04    1.002224e+00
   5.856582e+01   -1.647510e-02   -1.808962e-04    1.002294e+00
   5.863439e+01   -1.645583e-02   -1.718439e-04    1.002180e+00
   5.870297e+01   -1.643661e-02   -1.767128e-04    1.002249e+00
   5.877155e+01   -1.641743e-02   -1.675961e-04    1.002134e+00
   5.884013e+01   -1.639830e-02   -1.723426e-04    1.002201e+00
   5.890871e+01   -1.637921e-02   -1.631657e-04    1.002085e+00
   5.897729e+01   -1.636016e-02   -1.677946e-04    1.002150e+00
   5.904586e+01   -1.634116e-02   -1.585616e-04    1.002034e+00
   5.911444e+01   -1.632220e-02   -1.630775e-04    1.002098e+00
   5.918302e+01   -1.630329e-02   -1.537929e-04    1.001981e+00
   5.925160e+01   -1.628442e-02   -1.582006e-04    1.002043e+00
   5.932018e+01   -1.626559e-02   -1.488686e-04    1.001925e+00
   5.938875e+01   -1.624681e-02   -1.531729e-04    1.001986e+00
   5.945733e+01   -1.622807e-02   -1.437981e-04    1.001868e+00
   5.952591e+01   -1.620937e-02   -1.480037e-04    1.001927e+00
   5.959449e+01   -1.619072e-02   -1.385904e-04    1.001808e+00
   5.966307e+01   -1.617211e-02   -1.427023e-04    1.001867e+00
   5.973165e+01   -1.615354e-02   -1.332549e-04    1.001747e+00
   5.980022e+01   -1.613502e-02   -1.372780e-04    1.001804e+00
   5.986880e+01   -1.611654e-02   -1.278011e-04    1.001684e+00
   5.993738e+01   -1.609810e-02   -1.317401e-04    1.001741e+00
   6.000596e+01   -1.607970e-02   -1.222381e-04    1.001620e+00
   6.007454e+01   -1.606134e-02   -1.260980e-04    1.001675e+00
   6.014312e+01   -1.604303e-02   -1.165755e-04    1.001554e+00
   6.021169e+01   -1.602476e-02   -1.203612e-04    1.001608e+00
   6.028027e+01   -1.600653e-02   -1.108226e-04    1.001487e+00
   6.034885e+01   -1.598834e-02   -1.145389e-04    1.001540e+00
   6.041743e+01   -1.597019e-02   -1.049887e-04    1.001419e+00
   6.048601e+01   -1.595208e-02   -1.086406e-04    1.001471e+00
   6.055458e+01   -1.593402e-02   -9.908332e-05    1.001349e+00
   6.062316e+01   -1.591599e-02   -1.026755e-04    1.001400e+00
   6.069174e+01   -1.589801e-02   -9.311563e-05    1.001279e+00
   6.076032e+01   -1.588006e-02   -9.665299e-05    1.001329e+00
   6.082890e+01   -1.586216e-02   -8.709492e-05    1.001207e+00
   6.089748e+01   -1.584430e-02   -9.058225e-05    1.001257e+00
   6.096605e+01   -1.582648e-02   -8.103040e-05    1.001135e+00
   6.103463e+01   -1.580869e-02   -8.447245e-05    1.001184e+00
   6.110321e+01   -1.579095e-02   -7.493119e-05    1.001063e+00
   6.117179e+01   -1.577325e-02   -7.833269e-05    1.001111e+00
   6.124037e+01   -1.575558e-02   -6.880634e-05    1.000989e+00
   6.130895e+01   -1.573796e-02   -7.217195e-05    1.001037e+00
   6.137752e+01   -1.572038e-02   -6.266480e-05    1.000915e+00
   6.144610e+01   -1.570283e-02   -6.599913e-05    1.000963e+00
   6.151468e+01   -1.568533e-02   -5.651542e-05    1.000841e+00
   6.158326e+01   -1.566786e-02   -5.982303e-05    1.000888e+00
   6.165184e+01   -1.565043e-02   -5.036692e-05    1.000767e+00
   6.172042e+01   -1.563304e-02   -5.365231e-05    1.000813e+00
   6.178899e+01   -1.561569e-02   -4.422792e-05    1.000693e+00
   6.185757e+01   -1.559838e-02   -4.749551e-05    1.000739e+00
   6.192615e+01   -1.558110e-02   -3.810688e-05    1.000618e+00
   6.199473e+01   -1.556387e-02   -4.136102e-05    1.000664e+00
   6.206331e+01   -1.554667e-02   -3.201213e-05    1.000544e+00
   6.213188e+01   -1.552951e-02   -3.525710e-05    1.000589e+00
   6.220046e+01   -1.551239e-02   -2.595184e-05    1.000470e+00
   6.226904e+01   -1.549531e-02   -2.919185e-05    1.000515e+00
   6.233762e+01   -1.547826e-02   -1.993404e-05    1.000396e+00
   6.240620e+01   -1.546125e-02   -2.317319e-05    1.000441e+00
   6.247478e+01   -1.544428e-02   -1.396656e-05    1.000323e+00
   6.254335e+01   -1.542734e-02   -1.720886e-05    1.000367e+00
   6.261193e+01   -1.541045e-02   -8.057061e-06    1.000250e+00
   6.268051e+01   -1.539359e-02   -1.130646e-05    1.000294e+00
   6.274909e+01   -1.537676e-02   -2.213028e-06    1.000177e+00
   6.281767e+01   -1.535998e-02   -5.473341e-06    1.000222e+00
   6.288625e+01   -1.534322e-02    3.558257e-06    1.000106e+00
   6.295482e+01   -1.532651e-02    2.832965e-07    1.000151e+00
   6.302340e+01   -1.530983e-02    9.249709e-06    1.000035e+00
   6.309198e+01   -1.529319e-02    5.956477e-06    1.000080e+00
   6.316056e+01   -1.527659e-02    1.485445e-05    9.999648e-01
   6.322914e+01   -1.526002e-02    1.153943e-05    1.000010e+00
   6.329771e+01   -1.524349e-02    2.036582e-05    9.998958e-01
   6.336629e+01   -1.522699e-02    1.702560e-05    9.999411e-01
   6.343487e+01   -1.521053e-02    2.577738e-05    9.998278e-01
   6.350345e+01   -1.519410e-02    2.240867e-05    9.998733e-01
   6.357203e+01   -1.517771e-02    3.108290e-05    9.997609e-01
   6.364061e+01   -1.516135e-02    2.768252e-05    9.998067e-01
   6.370918e+01   -1.514503e-02    3.627639e-05    9.996952e-01
   6.377776e+01   -1.512875e-02    3.284129e-05    9.997413e-01
   6.384634e+01   -1.511250e-02    4.135211e-05    9.996308e-01
   6.391492e+01   -1.509628e-02    3.787934e-05    9.996773e-01
   6.398350e+01   -1.508010e-02    4.630454e-05    9.995677e-01
   6.405208e+01   -1.506396e-02    4.279128e-05    9.996146e-01
   6.412065e+01   -1.504785e-02    5.112841e-05    9.995061e-01
   6.418923e+01   -1.503177e-02    4.757198e-05    9.995533e-01
   6.425781e+01   -1.501573e-02    5.581870e-05    9.994459e-01
   6.432639e+01   -1.499972e-02    5.221652e-05    9.994936e-01
   6.439497e+01   -1.498375e-02    6.037063e-05    9.993872e-01
   6.446354e+01   -1.496781e-02    5.672027e-05    9.994355e-01
   6.453212e+01   -1.495190e-02    6.477969e-05    9.993302e-01
   6.460070e+01   -1.493603e-02    6.107885e-05    9.993790e-01
   6.466928e+01   -1.492019e-02    6.904162e-05    9.992748e-01
   6.473786e+01   -1.490438e-02    6.528811e-05    9.993242e-01
   6.480644e+01   -1.488861e-02    7.315241e-05    9.992212e-01
   6.487501e+01   -1.487287e-02    6.934419e-05    9.992711e-01
   6.494359e+01   -1.485717e-02    7.710833e-05    9.991693e-01
   6.501217e+01   -1.484149e-02    7.324348e-05    9.992198e-01
   6.508075e+01   -1.482586e-02    8.090589e-05    9.991193e-01
   6.514933e+01   -1.481025e-02    7.698262e-05    9.991704e-01
   6.521791e+01   -1.479468e-02    8.454187e-05    9.990711e-01
   6.528648e+01   -1.477914e-02    8.055855e-05    9.991229e-01
   6.535506e+01   -1.476363e-02    8.801333e-05    9.990248e-01
   6.542364e+01   -1.474815e-02    8.396843e-05    9.990773e-01
   6.549222e+01   -1.473271e-02    9.131757e-05    9.989805e-01
   6.556080e+01   -1.471730e-02    8.720971e-05    9.990337e-01
   6.562937e+01   -1.470192e-02    9.445217e-05    9.989381e-01
   6.569795e+01   -1.468657e-02    9.028011e-05    9.989920e-01
   6.576653e+01   -1.467126e-02    9.741498e-05    9.988978e-01
   6.583511e+01   -1.465598e-02    9.317759e-05    9.989524e-01
   6.590369e+01   -1.464073e-02    1.002041e-04    9.988595e-01
   6.597227e+01   -1.462551e-02    9.590039e-05    9.989149e-01
   6.604084e+01   -1.461032e-02    1.028179e-04    9.988233e-01
   6.610942e+01   -1.459516e-02    9.844701e-05    9.988795e-01
   6.617800e+01   -1.458004e-02    1.052550e-04    9.987892e-01
   6.624658e+01   -1.456495e-02    1.008162e-04    9.988461e-01
   6.631516e+01   -1.454988e-02    1.075142e-04    9.987572e-01
   6.638374e+01   -1.453485e-02    1.030070e-04    9.988149e-01
   6.645231e+01   -1.451985e-02    1.095948e-04    9.987274e-01
   6.652089e+01   -1.450488e-02    1.050187e-04    9.987859e-01
   6.658947e+01   -1.448995e-02    1.114962e-04    9.986997e-01
   6.665805e+01   -1.447504e-02    1.068508e-04    9.987590e-01
   6.672663e+01   -1.446016e-02    1.132179e-04    9.986741e-01
   6.679520e+01   -1.444532e-02    1.085031e-04    9.987343e-01
   6.686378e+01   -1.443050e-02    1.147599e-04    9.986507e-01
   6.693236e+01   -1.441571e-02    1.099755e-04    9.987117e-01
   6.700094e+01   -1.440096e-02    1.161224e-04    9.986295e-01
   6.706952e+01   -1.438623e-02    1.112685e-04    9.986913e-01
   6.713810e+01   -1.437154e-02    1.173058e-04    9.986105e-01
   6.720667e+01   -1.435687e-02    1.123825e-04    9.986731e-01
   6.727525e+01   -1.434224e-02    1.183106e-04    9.985937e-01
   6.734383e+01   -1.432763e-02    1.133183e-04    9.986571e-01
   6.741241e+01   -1.431306e-02    1.191378e-04    9.985790e-01
   6.748099e+01   -1.429851e-02    1.140768e-04    9.986432e-01
   6.754957e+01   -1.428400e-02    1.197884e-04    9.985665e-01
   6.761814e+01   -1.426951e-02    1.146593e-04    9.986315e-01
   6.768672e+01   -1.425505e-02    1.202638e-04    9.985561e-01
   6.775530e+01   -1.424062e-02    1.150672e-04    9.986220e-01
   6.782388e+01   -1.422623e-02    1.205656e-04    9.985479e-01
   6.789246e+01   -1.421186e-02    1.153022e-04    9.986146e-01
   6.796103e+01   -1.419751e-02    1.206955e-04    9.985418e-01
   6.802961e+01   -1.418320e-02    1.153662e-04    9.986093e-01
   6.809819e+01   -1.416892e-02    1.206556e-04    9.985378e-01
   6.816677e+01   -1.415467e-02    1.152613e-04    9.986061e-01
   6.823535e+01   -1.414044e-02    1.204479e-04    9.985359e-01
   6.830393e+01   -1.412624e-02    1.149897e-04    9.986050e-01
   6.837250e+01   -1.411207e-02    1.200749e-04    9.985360e-01
   6.844108e+01   -1.409793e-02    1.145540e-04    9.986059e-01
   6.850966e+01   -1.408382e-02    1.195392e-04    9.985382e-01
   6.857824e+01   -1.406974e-02    1.139568e-04    9.986088e-01
   6.864682e+01   -1.405568e-02    1.188436e-04    9.985424e-01
   6.871540e+01   -1.404165e-02    1.132010e-04    9.986138e-01
   6.878397e+01   -1.402765e-02    1.179910e-04    9.985486e-01
   6.885255e+01   -1.401368e-02    1.122897e-04    9.986207e-01
   6.892113e+01   -1.399974e-02    1.169847e-04    9.985567e-01
   6.898971e+01   -1.398582e-02    1.112261e-04    9.986295e-01
   6.905829e+01   -1.397193e-02    1.158278e-04    9.985667e-01
   6.912686e+01   -1.395807e-02    1.100137e-04    9.986403e-01
   6.919544e+01   -1.394424e-02    1.145239e-04    9.985786e-01
   6.926402e+01   -1.393043e-02    1.086559e-04    9.986529e-01
   6.933260e+01   -1.391665e-02    1.130766e-04    9.985924e-01
   6.940118e+01   -1.390290e-02    1.071565e-04    9.986673e-01
   6.946976e+01   -1.388918e-02    1.114897e-04    9.986079e-01
   6.953833e+01   -1.387548e-02    1.055193e-04    9.986834e-01
   6.960691e+01   -1.386181e-02    1.097672e-04    9.986252e-01
   6.967549e+01   -1.384817e-02    1.037484e-04    9.987013e-01
   6.974407e+01   -1.383455e-02    1.079130e-04    9.986441e-01
   6.981265e+01   -1.382096e-02    1.018478e-04    9.987209e-01
   6.988123e+01   -1.380740e-02    1.059315e-04    9.986648e-01
   6.994980e+01   -1.379386e-02    9.982194e-05    9.987421e-01
   7.001838e+01   -1.378035e-02    1.038269e-04    9.986870e-01
   7.008696e+01   -1.376687e-02    9.767509e-05    9.987649e-01
   7.015554e+01   -1.375341e-02    1.016037e-04    9.987108e-01
   7.022412e+01   -1.373998e-02    9.541177e-05    9.987892e-01
   7.029269e+01   -1.372657e-02    9.926640e-05    9.987361e-01
   7.036127e+01   -1.371319e-02    9.303658e-05    9.988150e-01
   7.042985e+01   -1.369984e-02    9.681968e-05    9.987628e-01
   7.049843e+01   -1.368651e-02    9.055421e-05    9.988422e-01
   7.056701e+01   -1.367321e-02    9.426826e-05    9.987909e-01
   7.063559e+01   -1.365994e-02    8.796945e-05    9.988708e-01
   7.070416e+01   -1.364669e-02    9.161697e-05    9.988204e-01
   7.077274e+01   -1.363347e-02    8.528717e-05    9.989007e-01
   7.084132e+01   -1.362027e-02    8.887073e-05    9.988512e-01
   7.090990e+01   -1.360710e-02    8.251230e-05    9.989318e-01
   7.097848e+01   -1.359395e-02    8.603449e-05    9.988831e-01
   7.104706e+01   -1.358083e-02    7.964987e-05    9.989642e-01
   7.111563e+01   -1.356773e-02    8.311332e-05    9.989163e-01
   7.118421e+01   -1.355466e-02    7.670493e-05    9.989977e-01
   7.125279e+01   -1.354161e-02    8.011229e-05    9.989505e-01
   7.132137e+01   -1.352859e-02    7.368260e-05    9.990322e-01
   7.138995e+01   -1.351560e-02    7.703655e-05    9.989858e-01
   7.145852e+01   -1.350263e-02    7.058805e-05    9.990678e-01
   7.152710e+01   -1.348968e-02    7.389128e-05    9.990221e-01
   7.159568e+01   -1.347676e-02    6.742648e-05    9.991043e-01
   7.166426e+01   -1.346386e-02    7.068171e-05    9.990593e-01
   7.173284e+01   -1.345099e-02    6.420313e-05    9.991417e-01
   7.180142e+01   -1.343814e-02    6.741306e-05    9.990973e-01
   7.186999e+01   -1.342532e-02    6.092324e-05    9.991800e-01
   7.193857e+01   -1.341252e-02    6.409061e-05    9.991362e-01
   7.200715e+01   -1.339975e-02    5.759208e-05    9.992190e-01
   7.207573e+01   -1.338700e-02    6.071962e-05    9.991757e-01
   7.214431e+01   -1.337427e-02    5.421493e-05    9.992587e-01
   7.221289e+01   -1.336157e-02    5.730536e-05    9.992160e-01
   7.228146e+01   -1.334890e-02    5.079706e-05    9.992990e-01
   7.235004e+01   -1.333624e-02    5.385312e-05    9.992568e-01
   7.241862e+01   -1.332361e-02    4.734374e-05    9.993399e-01
   7.248720e+01   -1.331101e-02    5.036815e-05    9.992982e-01
   7.255578e+01   -1.329843e-02    4.386022e-05    9.993813e-01
   7.262436e+01   -1.328587e-02    4.685570e-05    9.993400e-01
   7.269293e+01   -1.327334e-02    4.035175e-05    9.994232e-01
   7.276151e+01   -1.326083e-02    4.332099e-05    9.993823e-01
   7.283009e+01   -1.324834e-02    3.682353e-05    9.994654e-01
   7.289867e+01   -1.323588e-02    3.976920e-05    9.994249e-01
   7.296725e+01   -1.322344e-02    3.328072e-05    9.995080e-01
   7.303582e+01   -1.321102e-02    3.620550e-05    9.994677e-01
   7.310440e+01   -1.319863e-02    2.972847e-05    9.995508e-01
   7.317298e+01   -1.318626e-02    3.263499e-05    9.995109e-01
   7.324156e+01   -1.317391e-02    2.617186e-05    9.995938e-01
   7.331014e+01   -1.316159e-02    2.906272e-05    9.995541e-01
   7.337872e+01   -1.314929e-02    2.261591e-05    9.996369e-01
   7.344729e+01   -1.313701e-02    2.549371e-05    9.995975e-01
   7.351587e+01   -1.312475e-02    1.906561e-05    9.996801e-01
   7.358445e+01   -1.311252e-02    2.193289e-05    9.996409e-01
   7.365303e+01   -1.310031e-02    1.552585e-05    9.997232e-01
   7.372161e+01   -1.308813e-02    1.838513e-05    9.996842e-01
   7.379019e+01   -1.307596e-02    1.200148e-05    9.997664e-01
   7.385876e+01   -1.306382e-02    1.485523e-05    9.997275e-01
   7.392734e+01   -1.305170e-02    8.497257e-06    9.998094e-01
   7.399592e+01   -1.303961e-02    1.134790e-05    9.997706e-01
   7.406450e+01   -1.302753e-02    5.017849e-06    9.998522e-01
   7.413308e+01   -1.301548e-02    7.867785e-06    9.998135e-01
   7.420165e+01   -1.300345e-02    1.567848e-06    9.998948e-01
   7.427023e+01   -1.299145e-02    4.419418e-06    9.998562e-01
   7.433881e+01   -1.297946e-02   -1.848250e-06    9.999371e-01
   7.440739e+01   -1.296750e-02    1.007248e-06    9.998985e-01
   7.447597e+01   -1.295556e-02   -5.226049e-06    9.999791e-01
   7.454455e+01   -1.294364e-02   -2.364380e-06    9.999405e-01
   7.461312e+01   -1.293174e-02   -8.561254e-06    1.000021e+00
   7.468170e+01   -1.291987e-02   -5.691225e-06    9.999820e-01
   7.475028e+01   -1.290802e-02   -1.184968e-05    1.000062e+00
   7.481886e+01   -1.289618e-02   -8.969156e-06    1.000023e+00
   7.488744e+01   -1.288437e-02   -1.508725e-05    1.000102e+00
   7.495602e+01   -1.287259e-02   -1.219416e-05    1.000064e+00
   7.502459e+01   -1.286082e-02   -1.827000e-05    1.000142e+00
   7.509317e+01   -1.284908e-02   -1.536233e-05    1.000103e+00
   7.516175e+01   -1.283735e-02   -2.139410e-05    1.000182e+00
   7.523033e+01   -1.282565e-02   -1.846989e-05    1.000143e+00
   7.529891e+01   -1.281397e-02   -2.445583e-05    1.000221e+00
   7.536748e+01   -1.280231e-02   -2.151320e-05    1.000181e+00
   7.543606e+01   -1.279067e-02   -2.745160e-05    1.000259e+00
   7.550464e+01   -1.277905e-02   -2.448872e-05    1.000219e+00
   7.557322e+01   -1.276746e-02   -3.037796e-05    1.000296e+00
   7.564180e+01   -1.275588e-02   -2.739307e-05    1.000256e+00
   7.571038e+01   -1.274433e-02   -3.323158e-05    1.000332e+00
   7.577895e+01   -1.273279e-02   -3.022300e-05    1.000293e+00
   7.584753e+01   -1.272128e-02   -3.600928e-05    1.000368e+00
   7.591611e+01   -1.270979e-02   -3.297539e-05    1.000328e+00
   7.598469e+01   -1.269832e-02   -3.870801e-05    1.000403e+00
   7.605327e+01   -1.268687e-02   -3.564727e-05    1.000362e+00
   7.612185e+01   -1.267544e-02   -4.132486e-05    1.000437e+00
   7.619042e+01   -1.266403e-02   -3.823580e-05    1.000396e+00
   7.625900e+01   -1.265264e-02   -4.385709e-05    1.000470e+00
   7.632758e+01   -1.264127e-02   -4.073830e-05    1.000429e+00
   7.639616e+01   -1.262993e-02   -4.630207e-05    1.000501e+00
   7.646474e+01   -1.261860e-02   -4.315222e-05    1.000460e+00
   7.653331e+01   -1.260729e-02   -4.865734e-05    1.000532e+00
   7.660189e+01   -1.259600e-02   -4.547520e-05    1.000491e+00
   7.667047e+01   -1.258474e-02   -5.092059e-05    1.000562e+00
   7.673905e+01   -1.257349e-02   -4.770497e-05    1.000520e+00
   7.680763e+01   -1.256227e-02   -5.308966e-05    1.000591e+00
   7.687621e+01   -1.255106e-02   -4.983947e-05    1.000549e+00
   7.694478e+01   -1.253987e-02   -5.516254e-05    1.000619e+00
   7.701336e+01   -1.252871e-02   -5.187676e-05    1.000576e+00
   7.708194e+01   -1.251756e-02   -5.713738e-05    1.000645e+00
   7.715052e+01   -1.250643e-02   -5.381506e-05    1.000602e+00
   7.721910e+01   -1.249533e-02   -5.901247e-05    1.000670e+00
   7.728768e+01   -1.248424e-02   -5.565276e-05    1.000627e+00
   7.735625e+01   -1.247317e-02   -6.078627e-05    1.000694e+00
   7.742483e+01   -1.246212e-02   -5.738838e-05    1.000650e+00
   7.749341e+01   -1.245109e-02   -6.245739e-05    1.000717e+00
   7.756199e+01   -1.244009e-02   -5.902062e-05    1.000673e+00
   7.763057e+01   -1.242910e-02   -6.402460e-05    1.000739e+00
   7.769914e+01   -1.241813e-02   -6.054833e-05    1.000694e+00
   7.776772e+01   -1.240718e-02   -6.548684e-05    1.000759e+00
   7.783630e+01   -1.239624e-02   -6.197050e-05    1.000714e+00
   7.790488e+01   -1.238533e-02   -6.684316e-05    1.000779e+00
   7.797346e+01   -1.237444e-02   -6.328629e-05    1.000733e+00
   7.804204e+01   -1.236357e-02   -6.809282e-05    1.000796e+00
   7.811061e+01   -1.235271e-02   -6.449503e-05    1.000750e+00
   7.817919e+01   -1.234187e-02   -6.923520e-05    1.000813e+00
   7.824777e+01   -1.233106e-02   -6.559617e-05    1.000766e+00
   7.831635e+01   -1.232026e-02   -7.026984e-05    1.000828e+00
   7.838493e+01   -1.230948e-02   -6.658933e-05    1.000781e+00
   7.845351e+01   -1.229872e-02   -7.119645e-05    1.000842e+00
   7.852208e+01   -1.228798e-02   -6.747430e-05    1.000794e+00
   7.859066e+01   -1.227726e-02   -7.201486e-05    1.000855e+00
   7.865924e+01   -1.226655e-02   -6.825099e-05    1.000807e+00
   7.872782e+01   -1.225587e-02   -7.272509e-05    1.000866e+00
   7.879640e+01   -1.224520e-02   -6.891948e-05    1.000817e+00
   7.886497e+01   -1.223455e-02   -7.332727e-05    1.000876e+00
   7.893355e+01   -1.222392e-02   -6.947999e-05    1.000827e+00
   7.900213e+01   -1.221331e-02   -7.382170e-05    1.000885e+00
   7.907071e+01   -1.220272e-02   -6.993289e-05    1.000835e+00
   7.913929e+01   -1.219215e-02   -7.420882e-05    1.000892e+00
   7.920787e+01   -1.218159e-02   -7.027869e-05    1.000842e+00
   7.927644e+01   -1.217105e-02   -7.448921e-05    1.000899e+00
   7.934502e+01   -1.216053e-02   -7.051803e-05    1.000848e+00
   7.941360e+01   -1.215003e-02   -7.466360e-05    1.000903e+00
   7.948218e+01   -1.213955e-02   -7.065172e-05    1.000852e+00
   7.955076e+01   -1.212908e-02   -7.473285e-05    1.000907e+00
   7.961934e+01   -1.211864e-02   -7.068069e-05    1.000855e+00
   7.968791e+01   -1.210821e-02   -7.469794e-05    1.000909e+00
   7.975649e+01   -1.209780e-02   -7.060599e-05    1.000857e+00
   7.982507e+01   -1.208740e-02   -7.456001e-05    1.000910e+00
   7.989365e+01   -1.207703e-02   -7.042882e-05    1.000857e+00
   7.996223e+01   -1.206667e-02   -7.432033e-05    1.000909e+00
   8.003080e+01   -1.205633e-02   -7.015050e-05    1.000856e+00
   8.009938e+01   -1.204601e-02   -7.398026e-05    1.000908e+00
   8.016796e+01   -1.203570e-02   -6.977249e-05    1.000854e+00
   8.023654e+01   -1.202542e-02   -7.354133e-05    1.000905e+00
   8.030512e+01   -1.201515e-02   -6.929635e-05    1.000851e+00
   8.037370e+01   -1.200490e-02   -7.300517e-05    1.000901e+00
   8.044227e+01   -1.199466e-02   -6.872377e-05    1.000846e+00
   8.051085e+01   -1.198444e-02   -7.237351e-05    1.000895e+00
   8.057943e+01   -1.197424e-02   -6.805655e-05    1.000840e+00
   8.064801e+01   -1.196406e-02   -7.164821e-05    1.000889e+00
   8.071659e+01   -1.195390e-02   -6.729660e-05    1.000833e+00
   8.078517e+01   -1.194375e-02   -7.083126e-05    1.000881e+00
   8.085374e+01   -1.193362e-02   -6.644596e-05    1.000825e+00
   8.092232e+01   -1.192351e-02   -6.992471e-05    1.000872e+00
   8.099090e+01   -1.191341e-02   -6.550675e-05    1.000816e+00
   8.105948e+01   -1.190333e-02   -6.893075e-05    1.000862e+00
   8.112806e+01   -1.189327e-02   -6.448119e-05    1.000806e+00
   8.119663e+01   -1.188322e-02   -6.785166e-05    1.000851e+00
   8.126521e+01   -1.187320e-02   -6.337161e-05    1.000794e+00
   8.133379e+01   -1.186318e-02   -6.668979e-05    1.000839e+00
   8.140237e+01   -1.185319e-02   -6.218042e-05    1.000782e+00
   8.147095e+01   -1.184321e-02   -6.544761e-05    1.000826e+00
   8.153953e+01   -1.183325e-02   -6.091012e-05    1.000768e+00
   8.160810e+01   -1.182331e-02   -6.412767e-05    1.000812e+00
   8.167668e+01   -1.181338e-02   -5.956329e-05    1.000754e+00
