# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.977e-11, Err(n_e)=9.534e-11, Err(IET)=9.370e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":0.5802854177530214, "A":39.948,  "μ[AU]": -1.3922148461e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.163929e-02    2.703426e+02   -1.627957e-02    2.703589e+02    0.000000e+00    1.953526e+02   -4.899431e+00    2.392531e+00    8.145370e+00    1.098137e-09
   7.206446e-02    2.674681e+02   -1.113017e-02    2.674792e+02    0.000000e+00    1.939489e+02   -4.882342e+00    2.392531e+00    8.111952e+00    1.237871e-09
   7.249216e-02    2.646218e+02   -3.782051e-03    2.646256e+02    0.000000e+00    1.925541e+02   -4.865298e+00    2.392531e+00    8.078335e+00    1.375541e-09
   7.292239e-02    2.618035e+02   -1.603694e-02    2.618195e+02    0.000000e+00    1.911681e+02   -4.848301e+00    2.392531e+00    8.044519e+00    1.511120e-09
   7.335518e-02    2.590128e+02   -9.286277e-03    2.590221e+02    0.000000e+00    1.897910e+02   -4.831350e+00    2.392531e+00    8.010502e+00    1.644580e-09
   7.379054e-02    2.562497e+02   -5.561858e-03    2.562553e+02    0.000000e+00    1.884225e+02   -4.814446e+00    2.392531e+00    7.976283e+00    1.775893e-09
   7.422849e-02    2.535140e+02   -1.563878e-02    2.535296e+02    0.000000e+00    1.870628e+02   -4.797589e+00    2.392531e+00    7.941860e+00    1.905033e-09
   7.466903e-02    2.508052e+02   -7.235985e-03    2.508124e+02    0.000000e+00    1.857117e+02   -4.780777e+00    2.392531e+00    7.907234e+00    2.031972e-09
   7.511218e-02    2.481230e+02   -7.163394e-03    2.481302e+02    0.000000e+00    1.843692e+02   -4.764010e+00    2.392531e+00    7.872402e+00    2.156682e-09
   7.555797e-02    2.454673e+02   -1.505957e-02    2.454824e+02    0.000000e+00    1.830352e+02   -4.747290e+00    2.392531e+00    7.837364e+00    2.279137e-09
   7.600640e-02    2.428378e+02   -4.980808e-03    2.428428e+02    0.000000e+00    1.817097e+02   -4.730614e+00    2.392531e+00    7.802117e+00    2.399308e-09
   7.645750e-02    2.402343e+02   -8.592360e-03    2.402429e+02    0.000000e+00    1.803926e+02   -4.713984e+00    2.392531e+00    7.766661e+00    2.517170e-09
   7.691127e-02    2.376565e+02   -1.429630e-02    2.376707e+02    0.000000e+00    1.790840e+02   -4.697399e+00    2.392531e+00    7.730995e+00    2.632694e-09
   7.736773e-02    2.351041e+02   -2.506578e-03    2.351066e+02    0.000000e+00    1.777836e+02   -4.680858e+00    2.392531e+00    7.695117e+00    2.745853e-09
   7.782690e-02    2.325772e+02   -9.807088e-03    2.325870e+02    0.000000e+00    1.764916e+02   -4.664365e+00    2.392531e+00    7.659027e+00    2.856621e-09
   7.828880e-02    2.300754e+02   -1.329790e-02    2.300887e+02    0.000000e+00    1.752078e+02   -4.647916e+00    2.392531e+00    7.622722e+00    2.964971e-09
   7.875344e-02    2.275983e+02    2.353959e-04    2.275980e+02    0.000000e+00    1.739321e+02   -4.631511e+00   -1.332834e-01    7.586201e+00    3.070876e-09
   7.922084e-02    2.251457e+02   -1.076682e-02    2.251565e+02    0.000000e+00    1.726647e+02   -4.615151e+00    2.392531e+00    7.549464e+00    3.174309e-09
   7.969101e-02    2.227174e+02   -1.205588e-02    2.227295e+02    0.000000e+00    1.714053e+02   -4.598835e+00    2.392531e+00    7.512509e+00    3.275244e-09
   8.016397e-02    2.203133e+02    3.234816e-03    2.203100e+02    0.000000e+00    1.701540e+02   -4.582564e+00   -2.035586e-01    7.475334e+00    3.373655e-09
   8.063974e-02    2.179330e+02   -1.147396e-02    2.179444e+02    0.000000e+00    1.689107e+02   -4.566336e+00    2.392531e+00    7.437939e+00    3.469515e-09
   8.111833e-02    2.155764e+02   -1.055261e-02    2.155870e+02    0.000000e+00    1.676753e+02   -4.550154e+00    2.392531e+00    7.400322e+00    3.562799e-09
   8.159976e-02    2.132434e+02    9.052417e-04    2.132425e+02    0.000000e+00    1.664478e+02   -4.534016e+00   -1.652256e-01    7.362482e+00    3.653480e-09
   8.208405e-02    2.109336e+02   -1.186680e-02    2.109455e+02    0.000000e+00    1.652283e+02   -4.517922e+00    2.392531e+00    7.324417e+00    3.741533e-09
   8.257122e-02    2.086468e+02   -8.742363e-03    2.086556e+02    0.000000e+00    1.640165e+02   -4.501871e+00    2.392531e+00    7.286126e+00    3.826933e-09
   8.306127e-02    2.063828e+02   -1.829931e-03    2.063846e+02    0.000000e+00    1.628125e+02   -4.485864e+00    2.392531e+00    7.247608e+00    3.909655e-09
   8.355423e-02    2.041413e+02   -1.195190e-02    2.041532e+02    0.000000e+00    1.616162e+02   -4.469900e+00    2.392531e+00    7.208861e+00    3.989674e-09
   8.405012e-02    2.019221e+02   -6.633696e-03    2.019287e+02    0.000000e+00    1.604276e+02   -4.453980e+00    2.392531e+00    7.169884e+00    4.066964e-09
   8.454896e-02    1.997253e+02   -4.199749e-03    1.997295e+02    0.000000e+00    1.592467e+02   -4.438104e+00    2.392531e+00    7.130676e+00    4.141503e-09
   8.505075e-02    1.975504e+02   -1.168769e-02    1.975621e+02    0.000000e+00    1.580734e+02   -4.422272e+00    2.392531e+00    7.091236e+00    4.213265e-09
   8.555552e-02    1.953973e+02   -4.173675e-03    1.954015e+02    0.000000e+00    1.569076e+02   -4.406482e+00    2.392531e+00    7.051561e+00    4.282227e-09
   8.606329e-02    1.932657e+02   -6.158294e-03    1.932719e+02    0.000000e+00    1.557493e+02   -4.390735e+00    2.392531e+00    7.011651e+00    4.348366e-09
   8.657407e-02    1.911554e+02   -1.105950e-02    1.911665e+02    0.000000e+00    1.545984e+02   -4.375031e+00    2.392531e+00    6.971503e+00    4.411659e-09
   8.708788e-02    1.890663e+02   -1.370749e-03    1.890677e+02    0.000000e+00    1.534550e+02   -4.359369e+00    2.392531e+00    6.931118e+00    4.472082e-09
   8.760474e-02    1.869982e+02   -7.710881e-03    1.870059e+02    0.000000e+00    1.523190e+02   -4.343751e+00    2.392531e+00    6.890493e+00    4.529614e-09
   8.812467e-02    1.849509e+02   -1.004411e-02    1.849610e+02    0.000000e+00    1.511903e+02   -4.328176e+00    2.392531e+00    6.849627e+00    4.584232e-09
   8.864768e-02    1.829242e+02    1.817531e-03    1.829224e+02    0.000000e+00    1.500688e+02   -4.312643e+00   -1.837242e-01    6.808518e+00    4.635916e-09
   8.917380e-02    1.809178e+02   -8.805823e-03    1.809266e+02    0.000000e+00    1.489547e+02   -4.297152e+00    2.392532e+00    6.767165e+00    4.684644e-09
   8.970304e-02    1.789315e+02   -8.620455e-03    1.789402e+02    0.000000e+00    1.478477e+02   -4.281703e+00    2.392532e+00    6.725567e+00    4.730395e-09
   9.023543e-02    1.769653e+02    1.483205e-03    1.769638e+02    0.000000e+00    1.467479e+02   -4.266296e+00   -1.779222e-01    6.683722e+00    4.773150e-09
   9.077097e-02    1.750189e+02   -9.452611e-03    1.750283e+02    0.000000e+00    1.456552e+02   -4.250932e+00    2.392532e+00    6.641629e+00    4.812889e-09
   9.130969e-02    1.730922e+02   -6.768988e-03    1.730990e+02    0.000000e+00    1.445696e+02   -4.235611e+00    2.392532e+00    6.599286e+00    4.849593e-09
   9.185161e-02    1.711849e+02   -1.526375e-03    1.711865e+02    0.000000e+00    1.434911e+02   -4.220331e+00    2.392532e+00    6.556691e+00    4.883243e-09
   9.239674e-02    1.692969e+02   -9.607593e-03    1.693065e+02    0.000000e+00    1.424195e+02   -4.205092e+00    2.392532e+00    6.513844e+00    4.913821e-09
   9.294511e-02    1.674278e+02   -4.474609e-03    1.674323e+02    0.000000e+00    1.413549e+02   -4.189894e+00    2.392532e+00    6.470743e+00    4.941311e-09
   9.349673e-02    1.655777e+02   -3.996218e-03    1.655817e+02    0.000000e+00    1.402972e+02   -4.174738e+00    2.392532e+00    6.427385e+00    4.965695e-09
   9.405163e-02    1.637465e+02   -9.272110e-03    1.637557e+02    0.000000e+00    1.392464e+02   -4.159625e+00    2.392532e+00    6.383770e+00    4.986957e-09
   9.460982e-02    1.619337e+02   -1.711587e-03    1.619354e+02    0.000000e+00    1.382024e+02   -4.144553e+00    2.392532e+00    6.339897e+00    5.005081e-09
   9.517132e-02    1.601393e+02   -5.876896e-03    1.601452e+02    0.000000e+00    1.371652e+02   -4.129521e+00    2.392532e+00    6.295763e+00    5.020054e-09
   9.573616e-02    1.583631e+02   -8.420035e-03    1.583715e+02    0.000000e+00    1.361348e+02   -4.114530e+00    2.392532e+00    6.251367e+00    5.031862e-09
   9.630435e-02    1.566048e+02    1.522841e-03    1.566033e+02    0.000000e+00    1.351110e+02   -4.099580e+00   -1.786502e-01    6.206708e+00    5.040490e-09
   9.687591e-02    1.548646e+02   -7.183189e-03    1.548718e+02    0.000000e+00    1.340940e+02   -4.084672e+00    2.392532e+00    6.161783e+00    5.045926e-09
   9.745086e-02    1.531420e+02   -7.035592e-03    1.531490e+02    0.000000e+00    1.330836e+02   -4.069805e+00    2.392532e+00    6.116592e+00    5.048160e-09
   9.802923e-02    1.514369e+02    1.306015e-03    1.514356e+02    0.000000e+00    1.320798e+02   -4.054978e+00   -1.744943e-01    6.071133e+00    5.047179e-09
   9.861102e-02    1.497491e+02   -7.887586e-03    1.497570e+02    0.000000e+00    1.310825e+02   -4.040191e+00    2.392532e+00    6.025404e+00    5.042975e-09
   9.919628e-02    1.480785e+02   -5.115809e-03    1.480837e+02    0.000000e+00    1.300918e+02   -4.025445e+00    2.392532e+00    5.979404e+00    5.035537e-09
   9.978500e-02    1.464252e+02   -1.723686e-03    1.464269e+02    0.000000e+00    1.291076e+02   -4.010740e+00    2.392532e+00    5.933130e+00    5.024859e-09
   1.003772e-01    1.447886e+02   -7.979022e-03    1.447966e+02    0.000000e+00    1.281298e+02   -3.996076e+00    2.392532e+00    5.886582e+00    5.010932e-09
   1.009729e-01    1.431687e+02   -2.626024e-03    1.431713e+02    0.000000e+00    1.271584e+02   -3.981450e+00    2.392532e+00    5.839758e+00    4.993752e-09
   1.015722e-01    1.415653e+02   -4.057098e-03    1.415694e+02    0.000000e+00    1.261934e+02   -3.966865e+00    2.392532e+00    5.792656e+00    4.973312e-09
   1.021750e-01    1.399784e+02   -7.457386e-03    1.399858e+02    0.000000e+00    1.252347e+02   -3.952320e+00    2.392532e+00    5.745274e+00    4.949608e-09
   1.027814e-01    1.384078e+02    4.280996e-04    1.384073e+02    0.000000e+00    1.242824e+02   -3.937816e+00   -1.475202e-01    5.697611e+00    4.922639e-09
   1.033914e-01    1.368532e+02   -5.681215e-03    1.368589e+02    0.000000e+00    1.233362e+02   -3.923351e+00    2.392533e+00    5.649665e+00    4.892401e-09
   1.040051e-01    1.353145e+02   -6.296791e-03    1.353208e+02    0.000000e+00    1.223964e+02   -3.908925e+00    2.392533e+00    5.601435e+00    4.858895e-09
   1.046223e-01    1.337916e+02    2.100740e-03    1.337895e+02    0.000000e+00    1.214626e+02   -3.894538e+00   -1.881631e-01    5.552918e+00    4.822121e-09
   1.052433e-01    1.322845e+02   -6.603241e-03    1.322911e+02    0.000000e+00    1.205351e+02   -3.880192e+00    2.392533e+00    5.504113e+00    4.782081e-09
   1.058679e-01    1.307928e+02   -4.497194e-03    1.307973e+02    0.000000e+00    1.196137e+02   -3.865886e+00    2.392533e+00    5.455019e+00    4.738778e-09
   1.064962e-01    1.293165e+02   -1.077454e-03    1.293175e+02    0.000000e+00    1.186983e+02   -3.851618e+00    2.392533e+00    5.405634e+00    4.692216e-09
   1.071282e-01    1.278552e+02   -6.811541e-03    1.278620e+02    0.000000e+00    1.177890e+02   -3.837389e+00    2.392533e+00    5.355955e+00    4.642402e-09
   1.077640e-01    1.264092e+02   -2.053155e-03    1.264112e+02    0.000000e+00    1.168857e+02   -3.823200e+00    2.392533e+00    5.305981e+00    4.589343e-09
   1.084036e-01    1.249781e+02   -3.456033e-03    1.249815e+02    0.000000e+00    1.159883e+02   -3.809050e+00    2.392533e+00    5.255711e+00    4.533048e-09
   1.090470e-01    1.235616e+02   -6.294429e-03    1.235679e+02    0.000000e+00    1.150969e+02   -3.794938e+00    2.392533e+00    5.205143e+00    4.473527e-09
   1.096942e-01    1.221598e+02    1.049431e-03    1.221588e+02    0.000000e+00    1.142115e+02   -3.780865e+00   -1.688744e-01    5.154274e+00    4.410792e-09
   1.103452e-01    1.207725e+02   -5.033852e-03    1.207776e+02    0.000000e+00    1.133318e+02   -3.766831e+00    2.392533e+00    5.103104e+00    4.344857e-09
   1.110001e-01    1.193997e+02   -5.058825e-03    1.194047e+02    0.000000e+00    1.124580e+02   -3.752837e+00    2.392533e+00    5.051629e+00    4.275736e-09
   1.116589e-01    1.180410e+02    1.242844e-03    1.180397e+02    0.000000e+00    1.115901e+02   -3.738880e+00   -1.731922e-01    4.999850e+00    4.203447e-09
   1.123216e-01    1.166963e+02   -5.805213e-03    1.167021e+02    0.000000e+00    1.107278e+02   -3.724961e+00    2.392533e+00    4.947763e+00    4.128008e-09
   1.129882e-01    1.153657e+02   -3.099494e-03    1.153688e+02    0.000000e+00    1.098714e+02   -3.711081e+00    2.392533e+00    4.895366e+00    4.049440e-09
   1.136588e-01    1.140489e+02   -1.677779e-03    1.140506e+02    0.000000e+00    1.090206e+02   -3.697240e+00    2.392533e+00    4.842659e+00    3.967764e-09
   1.143333e-01    1.127457e+02   -5.770403e-03    1.127515e+02    0.000000e+00    1.081754e+02   -3.683437e+00    2.392534e+00    4.789639e+00    3.883007e-09
   1.150119e-01    1.114560e+02   -4.098440e-04    1.114565e+02    0.000000e+00    1.073360e+02   -3.669670e+00    2.392534e+00    4.736305e+00    3.795192e-09
   1.156945e-01    1.101799e+02   -3.707068e-03    1.101836e+02    0.000000e+00    1.065021e+02   -3.655944e+00    2.392534e+00    4.682654e+00    3.704350e-09
   1.163811e-01    1.089171e+02   -4.937558e-03    1.089220e+02    0.000000e+00    1.056737e+02   -3.642254e+00    2.392534e+00    4.628684e+00    3.610510e-09
   1.170718e-01    1.076674e+02    2.667961e-03    1.076647e+02    0.000000e+00    1.048510e+02   -3.628602e+00   -1.962209e-01    4.574394e+00    3.513705e-09
   1.177666e-01    1.064306e+02   -4.851535e-03    1.064355e+02    0.000000e+00    1.040337e+02   -3.614988e+00    2.392534e+00    4.519782e+00    3.413969e-09
   1.184656e-01    1.052070e+02   -3.307337e-03    1.052103e+02    0.000000e+00    1.032219e+02   -3.601412e+00    2.392534e+00    4.464846e+00    3.311340e-09
   1.191687e-01    1.039961e+02   -5.648885e-04    1.039966e+02    0.000000e+00    1.024155e+02   -3.587874e+00    2.392534e+00    4.409584e+00    3.205857e-09
   1.198759e-01    1.027977e+02   -5.111888e-03    1.028028e+02    0.000000e+00    1.016145e+02   -3.574372e+00    2.392534e+00    4.353993e+00    3.097561e-09
   1.205874e-01    1.016120e+02   -8.801854e-04    1.016129e+02    0.000000e+00    1.008189e+02   -3.560908e+00    2.392534e+00    4.298073e+00    2.986498e-09
   1.213031e-01    1.004388e+02   -2.826772e-03    1.004416e+02    0.000000e+00    1.000286e+02   -3.547481e+00    2.392534e+00    4.241821e+00    2.872713e-09
   1.220230e-01    9.927780e+01   -4.501127e-03    9.928231e+01    0.000000e+00    9.924370e+01   -3.534092e+00    2.392534e+00    4.185235e+00    2.756257e-09
   1.227472e-01    9.812895e+01    2.342606e-03    9.812661e+01    0.000000e+00    9.846403e+01   -3.520738e+00   -1.917109e-01    4.128314e+00    2.637181e-09
   1.234757e-01    9.699234e+01   -4.131154e-03    9.699647e+01    0.000000e+00    9.768961e+01   -3.507424e+00    2.392535e+00    4.071054e+00    2.515541e-09
   1.242085e-01    9.586762e+01   -3.027116e-03    9.587065e+01    0.000000e+00    9.692041e+01   -3.494145e+00    2.392535e+00    4.013455e+00    2.391393e-09
   1.249457e-01    9.475467e+01   -1.490462e-04    9.475482e+01    0.000000e+00    9.615640e+01   -3.480903e+00    2.392535e+00    3.955514e+00    2.264800e-09
   1.256872e-01    9.365355e+01   -4.490660e-03    9.365804e+01    0.000000e+00    9.539754e+01   -3.467698e+00    2.392535e+00    3.897228e+00    2.135823e-09
   1.264332e-01    9.256404e+01   -6.957999e-04    9.256474e+01    0.000000e+00    9.464381e+01   -3.454530e+00    2.392535e+00    3.838597e+00    2.004530e-09
   1.271835e-01    9.148598e+01   -2.422564e-03    9.148840e+01    0.000000e+00    9.389518e+01   -3.441398e+00    2.392535e+00    3.779618e+00    1.870992e-09
   1.279384e-01    9.041933e+01   -3.917714e-03    9.042325e+01    0.000000e+00    9.315161e+01   -3.428302e+00    2.392535e+00    3.720289e+00    1.735280e-09
   1.286977e-01    8.936404e+01    2.486943e-03    8.936155e+01    0.000000e+00    9.241308e+01   -3.415244e+00   -1.937437e-01    3.660608e+00    1.597471e-09
   1.294615e-01    8.831985e+01   -3.678256e-03    8.832353e+01    0.000000e+00    9.167955e+01   -3.402221e+00    2.392535e+00    3.600573e+00    1.457646e-09
   1.302298e-01    8.728670e+01   -2.423909e-03    8.728913e+01    0.000000e+00    9.095100e+01   -3.389234e+00    2.392535e+00    3.540181e+00    1.315887e-09
   1.310027e-01    8.626463e+01   -3.128480e-04    8.626495e+01    0.000000e+00    9.022740e+01   -3.376285e+00    2.392535e+00    3.479431e+00    1.172281e-09
   1.317802e-01    8.525334e+01   -3.934574e-03    8.525728e+01    0.000000e+00    8.950872e+01   -3.363371e+00    2.392536e+00    3.418321e+00    1.026920e-09
   1.325623e-01    8.425275e+01   -2.033854e-05    8.425277e+01    0.000000e+00    8.879493e+01   -3.350492e+00    2.392536e+00    3.356847e+00    8.798969e-10
   1.333491e-01    8.326295e+01   -2.386061e-03    8.326533e+01    0.000000e+00    8.808600e+01   -3.337651e+00    2.392536e+00    3.295009e+00    7.313104e-10
   1.341405e-01    8.228361e+01   -3.208917e-03    8.228681e+01    0.000000e+00    8.738190e+01   -3.324844e+00    2.392536e+00    3.232804e+00    5.812628e-10
   1.349366e-01    8.131464e+01    1.927844e-03    8.131271e+01    0.000000e+00    8.668261e+01   -3.312072e+00   -1.854920e-01    3.170230e+00    4.298605e-10
   1.357375e-01    8.035616e+01   -3.393846e-03    8.035956e+01    0.000000e+00    8.598809e+01   -3.299338e+00    2.392536e+00    3.107284e+00    2.772137e-10
   1.365430e-01    7.940784e+01   -1.517487e-03    7.940936e+01    0.000000e+00    8.529831e+01   -3.286639e+00    2.392536e+00    3.043965e+00    1.234375e-10
   1.373534e-01    7.846961e+01   -8.704317e-04    7.847048e+01    0.000000e+00    8.461326e+01   -3.273974e+00    2.392536e+00    2.992790e+00   -3.134904e-11
   1.381686e-01    7.754155e+01   -3.359549e-03    7.754491e+01    0.000000e+00    8.393290e+01   -3.261346e+00    2.392536e+00    2.980542e+00   -1.870223e-10
   1.389886e-01    7.662335e+01    1.124538e-03    7.662223e+01    0.000000e+00    8.325720e+01   -3.248753e+00   -1.706149e-01    2.968221e+00   -3.434538e-10
   1.398135e-01    7.571497e+01   -2.540720e-03    7.571751e+01    0.000000e+00    8.258613e+01   -3.236194e+00    2.392537e+00    2.955826e+00   -5.005106e-10
   1.406433e-01    7.481644e+01   -2.304996e-03    7.481874e+01    0.000000e+00    8.191968e+01   -3.223672e+00    2.392537e+00    2.943358e+00   -6.580548e-10
   1.414780e-01    7.392748e+01    6.869228e-04    7.392680e+01    0.000000e+00    8.125781e+01   -3.211184e+00   -1.586034e-01    2.930817e+00   -8.159435e-10
   1.423177e-01    7.304809e+01   -3.112104e-03    7.305121e+01    0.000000e+00    8.060049e+01   -3.198731e+00    2.392537e+00    2.918200e+00   -9.740286e-10
   1.431623e-01    7.217824e+01   -2.501206e-04    7.217849e+01    0.000000e+00    7.994770e+01   -3.186314e+00    2.392537e+00    2.905509e+00   -1.132157e-09
   1.440120e-01    7.131767e+01   -1.554065e-03    7.131923e+01    0.000000e+00    7.929941e+01   -3.173931e+00    2.392537e+00    2.892743e+00   -1.290170e-09
   1.448667e-01    7.046645e+01   -2.611887e-03    7.046906e+01    0.000000e+00    7.865559e+01   -3.161583e+00    2.392537e+00    2.879900e+00   -1.447904e-09
   1.457265e-01    6.962442e+01    2.136945e-03    6.962229e+01    0.000000e+00    7.801622e+01   -3.149270e+00   -1.887020e-01    2.866982e+00   -1.605189e-09
   1.465913e-01    6.879142e+01   -2.644332e-03    6.879406e+01    0.000000e+00    7.738127e+01   -3.136990e+00    2.392538e+00    2.853987e+00   -1.761850e-09
   1.474613e-01    6.796754e+01   -1.065289e-03    6.796861e+01    0.000000e+00    7.675071e+01   -3.124746e+00    2.392538e+00    2.840914e+00   -1.917704e-09
   1.483365e-01    6.715254e+01   -5.755923e-04    6.715311e+01    0.000000e+00    7.612453e+01   -3.112536e+00    2.392538e+00    2.827765e+00   -2.072566e-09
   1.492169e-01    6.634633e+01   -2.614111e-03    6.634894e+01    0.000000e+00    7.550269e+01   -3.100360e+00    2.392538e+00    2.814537e+00   -2.226241e-09
   1.501025e-01    6.554897e+01    1.504516e-03    6.554746e+01    0.000000e+00    7.488516e+01   -3.088220e+00   -1.783088e-01    2.801230e+00   -2.378529e-09
   1.509933e-01    6.476019e+01   -2.089819e-03    6.476228e+01    0.000000e+00    7.427192e+01   -3.076113e+00    2.392538e+00    2.787845e+00   -2.529225e-09
   1.518895e-01    6.398003e+01   -1.493547e-03    6.398152e+01    0.000000e+00    7.366295e+01   -3.064040e+00    2.392538e+00    2.774380e+00   -2.678114e-09
   1.527909e-01    6.320837e+01    2.969386e-04    6.320807e+01    0.000000e+00    7.305823e+01   -3.052002e+00   -1.388854e-01    2.760835e+00   -2.824978e-09
   1.536977e-01    6.244505e+01   -2.442763e-03    6.244749e+01    0.000000e+00    7.245771e+01   -3.039996e+00    2.392539e+00    2.747210e+00   -2.969590e-09
   1.546099e-01    6.169018e+01    6.882188e-04    6.168949e+01    0.000000e+00    7.186139e+01   -3.028027e+00   -1.586459e-01    2.733504e+00   -3.111715e-09
   1.555275e-01    6.094347e+01   -1.546960e-03    6.094502e+01    0.000000e+00    7.126923e+01   -3.016089e+00    2.392539e+00    2.719717e+00   -3.251112e-09
   1.564506e-01    6.020495e+01   -1.664679e-03    6.020661e+01    0.000000e+00    7.068121e+01   -3.004186e+00    2.392539e+00    2.705848e+00   -3.387533e-09
   1.573791e-01    5.947453e+01    1.001567e-03    5.947353e+01    0.000000e+00    7.009731e+01   -2.992317e+00   -1.677044e-01    2.691896e+00   -3.520721e-09
   1.583131e-01    5.875204e+01   -2.192446e-03    5.875423e+01    0.000000e+00    6.951750e+01   -2.980481e+00    2.392540e+00    2.677862e+00   -3.650413e-09
   1.592527e-01    5.803760e+01    2.082340e-04    5.803739e+01    0.000000e+00    6.894176e+01   -2.968680e+00   -1.300511e-01    2.663745e+00   -3.776336e-09
   1.601979e-01    5.733091e+01   -1.078441e-03    5.733199e+01    0.000000e+00    6.837006e+01   -2.956911e+00    2.392540e+00    2.649543e+00   -3.898209e-09
   1.611486e-01    5.663203e+01   -1.673180e-03    5.663370e+01    0.000000e+00    6.780237e+01   -2.945176e+00    2.392540e+00    2.635258e+00   -4.015745e-09
   1.621050e-01    5.594084e+01    1.504427e-03    5.593934e+01    0.000000e+00    6.723868e+01   -2.933474e+00   -1.783051e-01    2.620887e+00   -4.128645e-09
   1.630671e-01    5.525722e+01   -1.926847e-03    5.525915e+01    0.000000e+00    6.667897e+01   -2.921805e+00    2.392540e+00    2.606432e+00   -4.236604e-09
   1.640349e-01    5.458122e+01   -3.008886e-05    5.458125e+01    0.000000e+00    6.612320e+01   -2.910170e+00    2.392541e+00    2.591890e+00   -4.339306e-09
   1.650084e-01    5.391260e+01   -7.201215e-04    5.391332e+01    0.000000e+00    6.557135e+01   -2.898567e+00    2.392541e+00    2.577262e+00   -4.436428e-09
   1.659878e-01    5.325145e+01   -1.584010e-03    5.325303e+01    0.000000e+00    6.502340e+01   -2.886999e+00    2.392541e+00    2.562548e+00   -4.527635e-09
   1.669729e-01    5.259756e+01    1.794608e-03    5.259577e+01    0.000000e+00    6.447933e+01   -2.875463e+00   -1.833387e-01    2.547746e+00   -4.612584e-09
   1.679639e-01    5.195093e+01   -1.684337e-03    5.195262e+01    0.000000e+00    6.393911e+01   -2.863960e+00    2.392541e+00    2.532856e+00   -4.690922e-09
   1.689607e-01    5.131149e+01   -9.319929e-05    5.131158e+01    0.000000e+00    6.340272e+01   -2.852489e+00    2.392542e+00    2.517878e+00   -4.762286e-09
   1.699635e-01    5.067910e+01   -4.838046e-04    5.067959e+01    0.000000e+00    6.287014e+01   -2.841051e+00    2.392542e+00    2.502811e+00   -4.826302e-09
   1.709722e-01    5.005381e+01   -1.437924e-03    5.005525e+01    0.000000e+00    6.234135e+01   -2.829647e+00    2.392542e+00    2.487654e+00   -4.882587e-09
   1.719869e-01    4.943538e+01    1.879677e-03    4.943350e+01    0.000000e+00    6.181632e+01   -2.818274e+00   -1.847191e-01    2.472408e+00   -4.930745e-09
   1.730077e-01    4.882396e+01   -1.482667e-03    4.882544e+01    0.000000e+00    6.129502e+01   -2.806936e+00    2.392542e+00    2.457071e+00   -4.970370e-09
   1.740344e-01    4.821926e+01   -2.434610e-05    4.821928e+01    0.000000e+00    6.077744e+01   -2.795628e+00    2.392543e+00    2.441643e+00   -5.001046e-09
   1.750673e-01    4.762138e+01   -3.657170e-04    4.762174e+01    0.000000e+00    6.026356e+01   -2.784354e+00    2.392543e+00    2.426124e+00   -5.022344e-09
   1.761063e-01    4.703014e+01   -1.255998e-03    4.703139e+01    0.000000e+00    5.975335e+01   -2.773111e+00    2.392543e+00    2.410512e+00   -5.033823e-09
   1.771515e-01    4.644554e+01    1.787617e-03    4.644375e+01    0.000000e+00    5.924679e+01   -2.761902e+00   -1.832212e-01    2.394808e+00   -5.035031e-09
   1.782029e-01    4.586747e+01   -1.323036e-03    4.586880e+01    0.000000e+00    5.874385e+01   -2.750724e+00    2.392543e+00    2.379010e+00   -5.025503e-09
   1.792605e-01    4.529589e+01    1.552813e-04    4.529573e+01    0.000000e+00    5.824453e+01   -2.739579e+00   -1.221075e-01    2.363119e+00   -5.004762e-09
   1.803244e-01    4.473074e+01   -3.508994e-04    4.473109e+01    0.000000e+00    5.774878e+01   -2.728465e+00    2.392544e+00    2.347133e+00   -4.972317e-09
   1.813946e-01    4.417192e+01   -1.040890e-03    4.417296e+01    0.000000e+00    5.725660e+01   -2.717384e+00    2.392544e+00    2.331053e+00   -4.927666e-09
   1.824712e-01    4.361942e+01    1.546465e-03    4.361788e+01    0.000000e+00    5.676797e+01   -2.706335e+00   -1.790662e-01    2.314877e+00   -4.870290e-09
   1.835542e-01    4.307311e+01   -1.191589e-03    4.307430e+01    0.000000e+00    5.628285e+01   -2.695317e+00    2.392545e+00    2.298605e+00   -4.799661e-09
   1.846435e-01    4.253301e+01    4.351737e-04    4.253257e+01    0.000000e+00    5.580123e+01   -2.684332e+00   -1.478917e-01    2.282237e+00   -4.715232e-09
   1.857394e-01    4.199895e+01   -4.106702e-04    4.199936e+01    0.000000e+00    5.532309e+01   -2.673378e+00    2.392545e+00    2.265771e+00   -4.616445e-09
   1.868418e-01    4.147099e+01   -7.845619e-04    4.147178e+01    0.000000e+00    5.484840e+01   -2.662456e+00    2.392545e+00    2.249208e+00   -4.502726e-09
   1.879506e-01    4.094895e+01    1.198273e-03    4.094775e+01    0.000000e+00    5.437716e+01   -2.651565e+00   -1.722326e-01    2.232547e+00   -4.373486e-09
