# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.012e-11, Err(n_e)=9.637e-11, Err(IET)=9.006e-13, Q_net=2.619e-07
# {"name":"Ar", "Z":18, "Zstar":0.0788322508421544, "A":39.948,  "μ[AU]": -3.4098918674e-02, "Te[AU]": 9.450e-03, "Ti[AU]": 9.450e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.339143e-02    1.009630e+03   -4.664342e-02    1.009676e+03    0.000000e+00    4.741112e+02   -7.545946e+00    4.883598e-01    2.026898e-01   -1.768327e-02
   3.358961e-02    9.997561e+02   -4.681747e-02    9.998029e+02    0.000000e+00    4.709906e+02   -7.521617e+00    4.883598e-01    2.024083e-01   -1.752926e-02
   3.378896e-02    9.899738e+02   -4.718430e-02    9.900210e+02    0.000000e+00    4.678889e+02   -7.497355e+00    4.883598e-01    2.021252e-01   -1.737506e-02
   3.398949e-02    9.802831e+02   -4.684193e-02    9.803300e+02    0.000000e+00    4.648059e+02   -7.473161e+00    4.883598e-01    2.018404e-01   -1.722067e-02
   3.419122e-02    9.706827e+02   -4.625564e-02    9.707289e+02    0.000000e+00    4.617417e+02   -7.449035e+00    4.883598e-01    2.015538e-01   -1.706609e-02
   3.439414e-02    9.611713e+02   -4.586828e-02    9.612172e+02    0.000000e+00    4.586960e+02   -7.424975e+00    4.883598e-01    2.012656e-01   -1.691133e-02
   3.459827e-02    9.517481e+02   -4.567116e-02    9.517938e+02    0.000000e+00    4.556688e+02   -7.400981e+00    4.883598e-01    2.009757e-01   -1.675639e-02
   3.480361e-02    9.424124e+02   -4.565460e-02    9.424580e+02    0.000000e+00    4.526599e+02   -7.377052e+00    4.883598e-01    2.006840e-01   -1.660128e-02
   3.501017e-02    9.331633e+02   -4.581070e-02    9.332091e+02    0.000000e+00    4.496693e+02   -7.353189e+00    4.883598e-01    2.003906e-01   -1.644601e-02
   3.521795e-02    9.240001e+02   -4.612742e-02    9.240463e+02    0.000000e+00    4.466969e+02   -7.329391e+00    4.883598e-01    2.000955e-01   -1.629058e-02
   3.542697e-02    9.149229e+02   -4.581913e-02    9.149687e+02    0.000000e+00    4.437425e+02   -7.305661e+00    4.883598e-01    1.997986e-01   -1.613501e-02
   3.563722e-02    9.059304e+02   -4.527226e-02    9.059756e+02    0.000000e+00    4.408060e+02   -7.281996e+00    4.883598e-01    1.995000e-01   -1.597929e-02
   3.584873e-02    8.970214e+02   -4.489594e-02    8.970663e+02    0.000000e+00    4.378874e+02   -7.258396e+00    4.883598e-01    1.991996e-01   -1.582343e-02
   3.606149e-02    8.881954e+02   -4.468009e-02    8.882400e+02    0.000000e+00    4.349865e+02   -7.234861e+00    4.883598e-01    1.988974e-01   -1.566744e-02
   3.627551e-02    8.794514e+02   -4.461880e-02    8.794960e+02    0.000000e+00    4.321032e+02   -7.211390e+00    4.883598e-01    1.985934e-01   -1.551132e-02
   3.649080e-02    8.707888e+02   -4.470325e-02    8.708335e+02    0.000000e+00    4.292374e+02   -7.187983e+00    4.883598e-01    1.982876e-01   -1.535509e-02
   3.670737e-02    8.622068e+02   -4.492579e-02    8.622517e+02    0.000000e+00    4.263890e+02   -7.164640e+00    4.883598e-01    1.979800e-01   -1.519875e-02
   3.692523e-02    8.537050e+02   -4.497980e-02    8.537500e+02    0.000000e+00    4.235580e+02   -7.141362e+00    4.883598e-01    1.976706e-01   -1.504230e-02
   3.714438e-02    8.452832e+02   -4.441933e-02    8.453277e+02    0.000000e+00    4.207442e+02   -7.118150e+00    4.883598e-01    1.973593e-01   -1.488576e-02
   3.736483e-02    8.369399e+02   -4.400455e-02    8.369839e+02    0.000000e+00    4.179474e+02   -7.095001e+00    4.883598e-01    1.970462e-01   -1.472913e-02
   3.758659e-02    8.286744e+02   -4.372810e-02    8.287181e+02    0.000000e+00    4.151677e+02   -7.071915e+00    4.883598e-01    1.967312e-01   -1.457241e-02
   3.780966e-02    8.204859e+02   -4.358283e-02    8.205295e+02    0.000000e+00    4.124049e+02   -7.048892e+00    4.883598e-01    1.964144e-01   -1.441562e-02
   3.803406e-02    8.123738e+02   -4.356256e-02    8.124174e+02    0.000000e+00    4.096590e+02   -7.025933e+00    4.883598e-01    1.960957e-01   -1.425877e-02
   3.825979e-02    8.043374e+02   -4.365849e-02    8.043811e+02    0.000000e+00    4.069297e+02   -7.003036e+00    4.883598e-01    1.957751e-01   -1.410185e-02
   3.848686e-02    7.963761e+02   -4.386576e-02    7.964200e+02    0.000000e+00    4.042171e+02   -6.980202e+00    4.883598e-01    1.954525e-01   -1.394488e-02
   3.871528e-02    7.884896e+02   -4.374325e-02    7.885333e+02    0.000000e+00    4.015209e+02   -6.957431e+00    4.883598e-01    1.951281e-01   -1.378787e-02
   3.894505e-02    7.806772e+02   -4.325854e-02    7.807204e+02    0.000000e+00    3.988412e+02   -6.934724e+00    4.883598e-01    1.948018e-01   -1.363082e-02
   3.917619e-02    7.729378e+02   -4.289074e-02    7.729807e+02    0.000000e+00    3.961779e+02   -6.912079e+00    4.883598e-01    1.944735e-01   -1.347374e-02
   3.940869e-02    7.652708e+02   -4.263629e-02    7.653134e+02    0.000000e+00    3.935308e+02   -6.889496e+00    4.883598e-01    1.941432e-01   -1.331664e-02
   3.964258e-02    7.576755e+02   -4.248821e-02    7.577180e+02    0.000000e+00    3.908998e+02   -6.866974e+00    4.883598e-01    1.938110e-01   -1.315953e-02
   3.987786e-02    7.501512e+02   -4.244166e-02    7.501937e+02    0.000000e+00    3.882848e+02   -6.844514e+00    4.883598e-01    1.934768e-01   -1.300242e-02
   4.011453e-02    7.426974e+02   -4.248800e-02    7.427399e+02    0.000000e+00    3.856858e+02   -6.822116e+00    4.883598e-01    1.931407e-01   -1.284531e-02
   4.035261e-02    7.353134e+02   -4.262420e-02    7.353560e+02    0.000000e+00    3.831027e+02   -6.799778e+00    4.883598e-01    1.928025e-01   -1.268821e-02
   4.059210e-02    7.279987e+02   -4.275156e-02    7.280414e+02    0.000000e+00    3.805353e+02   -6.777502e+00    4.883598e-01    1.924624e-01   -1.253113e-02
   4.083301e-02    7.207532e+02   -4.227741e-02    7.207955e+02    0.000000e+00    3.779836e+02   -6.755289e+00    4.883598e-01    1.921202e-01   -1.237409e-02
   4.107535e-02    7.135756e+02   -4.190022e-02    7.136175e+02    0.000000e+00    3.754475e+02   -6.733137e+00    4.883598e-01    1.917760e-01   -1.221708e-02
   4.131913e-02    7.064653e+02   -4.161431e-02    7.065070e+02    0.000000e+00    3.729269e+02   -6.711045e+00    4.883598e-01    1.914297e-01   -1.206012e-02
   4.156436e-02    6.994218e+02   -4.141519e-02    6.994632e+02    0.000000e+00    3.704217e+02   -6.689013e+00    4.883598e-01    1.910814e-01   -1.190321e-02
   4.181104e-02    6.924443e+02   -4.129763e-02    6.924856e+02    0.000000e+00    3.679317e+02   -6.667041e+00    4.883598e-01    1.907311e-01   -1.174638e-02
   4.205919e-02    6.855324e+02   -4.125781e-02    6.855737e+02    0.000000e+00    3.654570e+02   -6.645130e+00    4.883598e-01    1.903786e-01   -1.158961e-02
   4.230880e-02    6.786854e+02   -4.128812e-02    6.787267e+02    0.000000e+00    3.629975e+02   -6.623278e+00    4.883598e-01    1.900241e-01   -1.143293e-02
   4.255991e-02    6.719028e+02   -4.138710e-02    6.719441e+02    0.000000e+00    3.605530e+02   -6.601486e+00    4.883598e-01    1.896674e-01   -1.127635e-02
   4.281250e-02    6.651839e+02   -4.151670e-02    6.652254e+02    0.000000e+00    3.581234e+02   -6.579753e+00    4.883598e-01    1.893086e-01   -1.111987e-02
   4.306659e-02    6.585289e+02   -4.109280e-02    6.585700e+02    0.000000e+00    3.557087e+02   -6.558082e+00    4.883598e-01    1.889477e-01   -1.096350e-02
   4.332218e-02    6.519364e+02   -4.074245e-02    6.519772e+02    0.000000e+00    3.533088e+02   -6.536470e+00    4.883598e-01    1.885847e-01   -1.080725e-02
   4.357930e-02    6.454061e+02   -4.046385e-02    6.454465e+02    0.000000e+00    3.509236e+02   -6.514917e+00    4.883598e-01    1.882195e-01   -1.065113e-02
   4.383794e-02    6.389372e+02   -4.025189e-02    6.389774e+02    0.000000e+00    3.485530e+02   -6.493423e+00    4.883598e-01    1.878522e-01   -1.049516e-02
   4.409811e-02    6.325292e+02   -4.010262e-02    6.325693e+02    0.000000e+00    3.461969e+02   -6.471987e+00    4.883598e-01    1.874826e-01   -1.033934e-02
   4.435983e-02    6.261816e+02   -4.001211e-02    6.262217e+02    0.000000e+00    3.438553e+02   -6.450610e+00    4.883598e-01    1.871109e-01   -1.018368e-02
   4.462311e-02    6.198939e+02   -3.997654e-02    6.199339e+02    0.000000e+00    3.415280e+02   -6.429291e+00    4.883598e-01    1.867369e-01   -1.002819e-02
   4.488794e-02    6.136655e+02   -3.999228e-02    6.137055e+02    0.000000e+00    3.392150e+02   -6.408031e+00    4.883598e-01    1.863608e-01   -9.872883e-03
   4.515435e-02    6.074959e+02   -4.005581e-02    6.075359e+02    0.000000e+00    3.369162e+02   -6.386828e+00    4.883598e-01    1.859824e-01   -9.717771e-03
   4.542234e-02    6.013845e+02   -4.016363e-02    6.014246e+02    0.000000e+00    3.346315e+02   -6.365683e+00    4.883598e-01    1.856018e-01   -9.562863e-03
   4.569192e-02    5.953313e+02   -3.979277e-02    5.953711e+02    0.000000e+00    3.323608e+02   -6.344598e+00    4.883598e-01    1.852189e-01   -9.408169e-03
   4.596309e-02    5.893354e+02   -3.947710e-02    5.893748e+02    0.000000e+00    3.301041e+02   -6.323570e+00    4.883598e-01    1.848337e-01   -9.253700e-03
   4.623588e-02    5.833961e+02   -3.921327e-02    5.834353e+02    0.000000e+00    3.278612e+02   -6.302600e+00    4.883598e-01    1.844462e-01   -9.099466e-03
   4.651029e-02    5.775129e+02   -3.899802e-02    5.775519e+02    0.000000e+00    3.256321e+02   -6.281686e+00    4.883598e-01    1.840565e-01   -8.945480e-03
   4.678633e-02    5.716854e+02   -3.882855e-02    5.717243e+02    0.000000e+00    3.234167e+02   -6.260830e+00    4.883598e-01    1.836644e-01   -8.791751e-03
   4.706400e-02    5.659131e+02   -3.870069e-02    5.659518e+02    0.000000e+00    3.212149e+02   -6.240031e+00    4.883598e-01    1.832700e-01   -8.638292e-03
   4.734332e-02    5.601954e+02   -3.861264e-02    5.602340e+02    0.000000e+00    3.190266e+02   -6.219288e+00    4.883598e-01    1.828733e-01   -8.485112e-03
   4.762430e-02    5.545319e+02   -3.856133e-02    5.545705e+02    0.000000e+00    3.168518e+02   -6.198602e+00    4.883598e-01    1.824742e-01   -8.332225e-03
   4.790695e-02    5.489221e+02   -3.854409e-02    5.489606e+02    0.000000e+00    3.146904e+02   -6.177972e+00    4.883598e-01    1.820727e-01   -8.179640e-03
   4.819127e-02    5.433654e+02   -3.855785e-02    5.434040e+02    0.000000e+00    3.125424e+02   -6.157399e+00    4.883598e-01    1.816689e-01   -8.027370e-03
   4.847729e-02    5.378615e+02   -3.859932e-02    5.379001e+02    0.000000e+00    3.104075e+02   -6.136881e+00    4.883598e-01    1.812627e-01   -7.875427e-03
   4.876500e-02    5.324099e+02   -3.847753e-02    5.324484e+02    0.000000e+00    3.082858e+02   -6.116420e+00    4.883598e-01    1.808540e-01   -7.723821e-03
   4.905441e-02    5.270104e+02   -3.818429e-02    5.270486e+02    0.000000e+00    3.061771e+02   -6.096016e+00    4.883598e-01    1.804430e-01   -7.572566e-03
   4.934555e-02    5.216621e+02   -3.792553e-02    5.217000e+02    0.000000e+00    3.040815e+02   -6.075668e+00    4.883598e-01    1.800294e-01   -7.421673e-03
   4.963841e-02    5.163646e+02   -3.770087e-02    5.164023e+02    0.000000e+00    3.019987e+02   -6.055375e+00    4.883598e-01    1.796135e-01   -7.271154e-03
   4.993301e-02    5.111175e+02   -3.750772e-02    5.111550e+02    0.000000e+00    2.999289e+02   -6.035137e+00    4.883598e-01    1.791950e-01   -7.121021e-03
   5.022936e-02    5.059203e+02   -3.734283e-02    5.059577e+02    0.000000e+00    2.978718e+02   -6.014954e+00    4.883598e-01    1.787741e-01   -6.971286e-03
   5.052747e-02    5.007726e+02   -3.720455e-02    5.008098e+02    0.000000e+00    2.958273e+02   -5.994826e+00    4.883598e-01    1.783507e-01   -6.821963e-03
   5.082735e-02    4.956738e+02   -3.709056e-02    4.957109e+02    0.000000e+00    2.937956e+02   -5.974753e+00    4.883598e-01    1.779248e-01   -6.673063e-03
   5.112900e-02    4.906236e+02   -3.699985e-02    4.906606e+02    0.000000e+00    2.917763e+02   -5.954735e+00    4.883598e-01    1.774963e-01   -6.524599e-03
   5.143245e-02    4.856216e+02   -3.692910e-02    4.856585e+02    0.000000e+00    2.897695e+02   -5.934772e+00    4.883598e-01    1.770653e-01   -6.376584e-03
   5.173770e-02    4.806672e+02   -3.687718e-02    4.807041e+02    0.000000e+00    2.877752e+02   -5.914862e+00    4.883598e-01    1.766318e-01   -6.229030e-03
   5.204476e-02    4.757601e+02   -3.684245e-02    4.757969e+02    0.000000e+00    2.857932e+02   -5.895007e+00    4.883598e-01    1.761956e-01   -6.081950e-03
   5.235364e-02    4.708998e+02   -3.682307e-02    4.709366e+02    0.000000e+00    2.838234e+02   -5.875206e+00    4.883598e-01    1.757569e-01   -5.935358e-03
   5.266436e-02    4.660859e+02   -3.681747e-02    4.661227e+02    0.000000e+00    2.818658e+02   -5.855459e+00    4.883598e-01    1.753156e-01   -5.789265e-03
   5.297692e-02    4.613180e+02   -3.672566e-02    4.613548e+02    0.000000e+00    2.799203e+02   -5.835767e+00    4.883598e-01    1.748716e-01   -5.643687e-03
   5.329133e-02    4.565959e+02   -3.648433e-02    4.566324e+02    0.000000e+00    2.779869e+02   -5.816128e+00    4.883598e-01    1.744251e-01   -5.498634e-03
   5.360761e-02    4.519190e+02   -3.626345e-02    4.519552e+02    0.000000e+00    2.760655e+02   -5.796543e+00    4.883598e-01    1.739758e-01   -5.354122e-03
   5.392577e-02    4.472867e+02   -3.606116e-02    4.473228e+02    0.000000e+00    2.741559e+02   -5.777012e+00    4.883598e-01    1.735239e-01   -5.210163e-03
   5.424582e-02    4.426988e+02   -3.587623e-02    4.427347e+02    0.000000e+00    2.722582e+02   -5.757533e+00    4.883598e-01    1.730694e-01   -5.066771e-03
   5.456776e-02    4.381549e+02   -3.570718e-02    4.381906e+02    0.000000e+00    2.703723e+02   -5.738108e+00    4.883598e-01    1.726121e-01   -4.923958e-03
   5.489162e-02    4.336544e+02   -3.555259e-02    4.336899e+02    0.000000e+00    2.684981e+02   -5.718736e+00    4.883598e-01    1.721521e-01   -4.781740e-03
   5.521740e-02    4.291971e+02   -3.541117e-02    4.292325e+02    0.000000e+00    2.666355e+02   -5.699416e+00    4.883598e-01    1.716894e-01   -4.640130e-03
   5.554511e-02    4.247825e+02   -3.528170e-02    4.248178e+02    0.000000e+00    2.647844e+02   -5.680149e+00    4.883598e-01    1.712239e-01   -4.499141e-03
   5.587477e-02    4.204102e+02   -3.516327e-02    4.204454e+02    0.000000e+00    2.629449e+02   -5.660934e+00    4.883598e-01    1.707557e-01   -4.358787e-03
   5.620638e-02    4.160799e+02   -3.505388e-02    4.161150e+02    0.000000e+00    2.611168e+02   -5.641772e+00    4.883598e-01    1.702847e-01   -4.219083e-03
   5.653996e-02    4.117912e+02   -3.495333e-02    4.118262e+02    0.000000e+00    2.593000e+02   -5.622661e+00    4.883598e-01    1.698109e-01   -4.080041e-03
   5.687552e-02    4.075437e+02   -3.486056e-02    4.075786e+02    0.000000e+00    2.574946e+02   -5.603603e+00    4.883598e-01    1.693343e-01   -3.941677e-03
   5.721308e-02    4.033371e+02   -3.477439e-02    4.033718e+02    0.000000e+00    2.557003e+02   -5.584597e+00    4.883598e-01    1.688548e-01   -3.804005e-03
   5.755263e-02    3.991708e+02   -3.469327e-02    3.992055e+02    0.000000e+00    2.539173e+02   -5.565643e+00    4.883598e-01    1.683725e-01   -3.667038e-03
   5.789420e-02    3.950447e+02   -3.461744e-02    3.950793e+02    0.000000e+00    2.521453e+02   -5.546740e+00    4.883598e-01    1.678874e-01   -3.530792e-03
   5.823780e-02    3.909583e+02   -3.454562e-02    3.909928e+02    0.000000e+00    2.503844e+02   -5.527888e+00    4.883598e-01    1.673994e-01   -3.395280e-03
   5.858344e-02    3.869112e+02   -3.447753e-02    3.869457e+02    0.000000e+00    2.486344e+02   -5.509088e+00    4.883598e-01    1.669084e-01   -3.260516e-03
   5.893113e-02    3.829032e+02   -3.441116e-02    3.829376e+02    0.000000e+00    2.468954e+02   -5.490339e+00    4.883598e-01    1.664146e-01   -3.126516e-03
   5.928088e-02    3.789338e+02   -3.434704e-02    3.789682e+02    0.000000e+00    2.451672e+02   -5.471641e+00    4.883598e-01    1.659178e-01   -2.993293e-03
   5.963271e-02    3.750027e+02   -3.428480e-02    3.750370e+02    0.000000e+00    2.434498e+02   -5.452994e+00    4.883598e-01    1.654181e-01   -2.860863e-03
   5.998663e-02    3.711096e+02   -3.419026e-02    3.711438e+02    0.000000e+00    2.417431e+02   -5.434398e+00    4.883598e-01    1.649154e-01   -2.729240e-03
   6.034265e-02    3.672541e+02   -3.401963e-02    3.672881e+02    0.000000e+00    2.400470e+02   -5.415853e+00    4.883598e-01    1.644098e-01   -2.598438e-03
   6.070078e-02    3.634359e+02   -3.385646e-02    3.634698e+02    0.000000e+00    2.383615e+02   -5.397359e+00    4.883598e-01    1.639011e-01   -2.468472e-03
   6.106103e-02    3.596546e+02   -3.369958e-02    3.596883e+02    0.000000e+00    2.366866e+02   -5.378915e+00    4.883598e-01    1.633894e-01   -2.339358e-03
   6.142342e-02    3.559099e+02   -3.354876e-02    3.559434e+02    0.000000e+00    2.350222e+02   -5.360521e+00    4.883598e-01    1.628747e-01   -2.211109e-03
   6.178797e-02    3.522014e+02   -3.340228e-02    3.522348e+02    0.000000e+00    2.333681e+02   -5.342177e+00    4.883598e-01    1.623569e-01   -2.083740e-03
   6.215468e-02    3.485288e+02   -3.326100e-02    3.485621e+02    0.000000e+00    2.317244e+02   -5.323882e+00    4.883598e-01    1.618360e-01   -1.957267e-03
   6.252356e-02    3.448918e+02   -3.312383e-02    3.449249e+02    0.000000e+00    2.300910e+02   -5.305638e+00    4.883598e-01    1.613121e-01   -1.831705e-03
   6.289463e-02    3.412900e+02   -3.299068e-02    3.413230e+02    0.000000e+00    2.284678e+02   -5.287444e+00    4.883598e-01    1.607850e-01   -1.707067e-03
   6.326791e-02    3.377232e+02   -3.286024e-02    3.377560e+02    0.000000e+00    2.268548e+02   -5.269298e+00    4.883598e-01    1.602549e-01   -1.583370e-03
   6.364340e-02    3.341910e+02   -3.273364e-02    3.342237e+02    0.000000e+00    2.252519e+02   -5.251203e+00    4.883598e-01    1.597215e-01   -1.460627e-03
   6.402112e-02    3.306930e+02   -3.260877e-02    3.307256e+02    0.000000e+00    2.236591e+02   -5.233156e+00    4.883598e-01    1.591850e-01   -1.338854e-03
   6.440108e-02    3.272291e+02   -3.248673e-02    3.272616e+02    0.000000e+00    2.220762e+02   -5.215159e+00    4.883598e-01    1.586454e-01   -1.218066e-03
   6.478330e-02    3.237988e+02   -3.236680e-02    3.238311e+02    0.000000e+00    2.205033e+02   -5.197210e+00    4.883598e-01    1.581025e-01   -1.098277e-03
   6.516778e-02    3.204018e+02   -3.224872e-02    3.204341e+02    0.000000e+00    2.189402e+02   -5.179311e+00    4.883598e-01    1.575564e-01   -9.795033e-04
   6.555455e-02    3.170380e+02   -3.213229e-02    3.170701e+02    0.000000e+00    2.173870e+02   -5.161460e+00    4.883598e-01    1.570070e-01   -8.617587e-04
   6.594361e-02    3.137068e+02   -3.201735e-02    3.137389e+02    0.000000e+00    2.158435e+02   -5.143657e+00    4.883598e-01    1.564544e-01   -7.450585e-04
   6.633498e-02    3.104082e+02   -3.190399e-02    3.104401e+02    0.000000e+00    2.143098e+02   -5.125903e+00    4.883598e-01    1.558986e-01   -6.294175e-04
   6.672868e-02    3.071416e+02   -3.179123e-02    3.071734e+02    0.000000e+00    2.127857e+02   -5.108198e+00    4.883598e-01    1.553394e-01   -5.148505e-04
   6.712471e-02    3.039069e+02   -3.167987e-02    3.039386e+02    0.000000e+00    2.112712e+02   -5.090540e+00    4.883598e-01    1.547769e-01   -4.013723e-04
   6.752309e-02    3.007038e+02   -3.156949e-02    3.007354e+02    0.000000e+00    2.097662e+02   -5.072931e+00    4.883598e-01    1.542110e-01   -2.889977e-04
   6.792384e-02    2.975320e+02   -3.146048e-02    2.975634e+02    0.000000e+00    2.082707e+02   -5.055369e+00    4.883598e-01    1.536418e-01   -1.777415e-04
   6.832696e-02    2.943911e+02   -3.135151e-02    2.944225e+02    0.000000e+00    2.067846e+02   -5.037856e+00    4.883598e-01    1.530693e-01   -6.761830e-05
   6.873248e-02    2.912810e+02   -3.124389e-02    2.913122e+02    0.000000e+00    2.053079e+02   -5.020390e+00    4.883598e-01    1.524933e-01    4.135725e-05
   6.914040e-02    2.882012e+02   -3.113714e-02    2.882323e+02    0.000000e+00    2.038405e+02   -5.002971e+00    4.883598e-01    1.519139e-01    1.491706e-04
   6.955074e-02    2.851516e+02   -3.103175e-02    2.851826e+02    0.000000e+00    2.023824e+02   -4.985600e+00    4.883598e-01    1.513311e-01    2.558072e-04
   6.996352e-02    2.821319e+02   -3.092651e-02    2.821628e+02    0.000000e+00    2.009334e+02   -4.968276e+00    4.883598e-01    1.507448e-01    3.612526e-04
   7.037875e-02    2.791417e+02   -3.082283e-02    2.791725e+02    0.000000e+00    1.994937e+02   -4.951000e+00    4.883598e-01    1.501550e-01    4.654926e-04
   7.079645e-02    2.761808e+02   -3.072030e-02    2.762116e+02    0.000000e+00    1.980630e+02   -4.933770e+00    4.883598e-01    1.495617e-01    5.685128e-04
   7.121662e-02    2.732490e+02   -3.061885e-02    2.732796e+02    0.000000e+00    1.966414e+02   -4.916587e+00    4.883598e-01    1.489649e-01    6.702990e-04
   7.163929e-02    2.703460e+02   -3.051884e-02    2.703765e+02    0.000000e+00    1.952288e+02   -4.899451e+00    4.883598e-01    1.483646e-01    7.708373e-04
   7.206446e-02    2.674715e+02   -3.041991e-02    2.675019e+02    0.000000e+00    1.938251e+02   -4.882362e+00    4.883598e-01    1.477607e-01    8.701135e-04
   7.249216e-02    2.646252e+02   -3.032276e-02    2.646555e+02    0.000000e+00    1.924303e+02   -4.865319e+00    4.883598e-01    1.471532e-01    9.681140e-04
   7.292239e-02    2.618069e+02   -3.022777e-02    2.618371e+02    0.000000e+00    1.910443e+02   -4.848322e+00    4.883598e-01    1.465421e-01    1.064825e-03
   7.335518e-02    2.590163e+02   -3.013425e-02    2.590464e+02    0.000000e+00    1.896672e+02   -4.831372e+00    4.883598e-01    1.459274e-01    1.160233e-03
   7.379054e-02    2.562532e+02   -3.004305e-02    2.562833e+02    0.000000e+00    1.882987e+02   -4.814467e+00    4.883598e-01    1.453091e-01    1.254324e-03
   7.422849e-02    2.535173e+02   -2.995418e-02    2.535473e+02    0.000000e+00    1.869390e+02   -4.797609e+00    4.883598e-01    1.446870e-01    1.347085e-03
   7.466903e-02    2.508084e+02   -2.986808e-02    2.508383e+02    0.000000e+00    1.855879e+02   -4.780797e+00    4.883598e-01    1.440613e-01    1.438504e-03
   7.511218e-02    2.481262e+02   -2.978421e-02    2.481560e+02    0.000000e+00    1.842454e+02   -4.764030e+00    4.883598e-01    1.434319e-01    1.528566e-03
   7.555797e-02    2.454705e+02   -2.970366e-02    2.455002e+02    0.000000e+00    1.829114e+02   -4.747309e+00    4.883598e-01    1.427987e-01    1.617260e-03
   7.600640e-02    2.428409e+02   -2.962628e-02    2.428706e+02    0.000000e+00    1.815859e+02   -4.730634e+00    4.883598e-01    1.421618e-01    1.704572e-03
   7.645750e-02    2.402374e+02   -2.955242e-02    2.402670e+02    0.000000e+00    1.802688e+02   -4.714004e+00    4.883598e-01    1.415211e-01    1.790491e-03
   7.691127e-02    2.376596e+02   -2.948227e-02    2.376891e+02    0.000000e+00    1.789602e+02   -4.697419e+00    4.883598e-01    1.408766e-01    1.875004e-03
   7.736773e-02    2.351074e+02   -2.935586e-02    2.351367e+02    0.000000e+00    1.776598e+02   -4.680880e+00    4.883598e-01    1.402282e-01    1.958098e-03
   7.782690e-02    2.325804e+02   -2.921383e-02    2.326096e+02    0.000000e+00    1.763678e+02   -4.664385e+00    4.883598e-01    1.395760e-01    2.039764e-03
   7.828880e-02    2.300785e+02   -2.907462e-02    2.301076e+02    0.000000e+00    1.750840e+02   -4.647936e+00    4.883598e-01    1.389200e-01    2.119987e-03
   7.875344e-02    2.276014e+02   -2.893859e-02    2.276303e+02    0.000000e+00    1.738083e+02   -4.631532e+00    4.883598e-01    1.382600e-01    2.198759e-03
   7.922084e-02    2.251488e+02   -2.880517e-02    2.251776e+02    0.000000e+00    1.725409e+02   -4.615172e+00    4.883598e-01    1.375962e-01    2.276067e-03
   7.969101e-02    2.227206e+02   -2.867567e-02    2.227493e+02    0.000000e+00    1.712815e+02   -4.598857e+00    4.883598e-01    1.369284e-01    2.351901e-03
   8.016397e-02    2.203165e+02   -2.855028e-02    2.203451e+02    0.000000e+00    1.700302e+02   -4.582586e+00    4.883598e-01    1.362566e-01    2.426250e-03
   8.063974e-02    2.179363e+02   -2.842929e-02    2.179647e+02    0.000000e+00    1.687869e+02   -4.566359e+00    4.883598e-01    1.355808e-01    2.499105e-03
   8.111833e-02    2.155798e+02   -2.831274e-02    2.156081e+02    0.000000e+00    1.675515e+02   -4.550177e+00    4.883598e-01    1.349011e-01    2.570455e-03
   8.159976e-02    2.132467e+02   -2.820154e-02    2.132749e+02    0.000000e+00    1.663241e+02   -4.534038e+00    4.883598e-01    1.342173e-01    2.640291e-03
   8.208405e-02    2.109368e+02   -2.809604e-02    2.109649e+02    0.000000e+00    1.651045e+02   -4.517944e+00    4.883598e-01    1.335294e-01    2.708604e-03
   8.257122e-02    2.086500e+02   -2.799633e-02    2.086780e+02    0.000000e+00    1.638927e+02   -4.501893e+00    4.883598e-01    1.328375e-01    2.775385e-03
   8.306127e-02    2.063859e+02   -2.790299e-02    2.064138e+02    0.000000e+00    1.626887e+02   -4.485887e+00    4.883598e-01    1.321414e-01    2.840626e-03
   8.355423e-02    2.041445e+02   -2.781616e-02    2.041723e+02    0.000000e+00    1.614924e+02   -4.469923e+00    4.883598e-01    1.314413e-01    2.904318e-03
   8.405012e-02    2.019254e+02   -2.773663e-02    2.019531e+02    0.000000e+00    1.603039e+02   -4.454004e+00    4.883598e-01    1.307369e-01    2.966454e-03
   8.454896e-02    1.997284e+02   -2.766469e-02    1.997561e+02    0.000000e+00    1.591229e+02   -4.438127e+00    4.883598e-01    1.300284e-01    3.027027e-03
   8.505075e-02    1.975535e+02   -2.760074e-02    1.975811e+02    0.000000e+00    1.579496e+02   -4.422294e+00    4.883598e-01    1.293157e-01    3.086029e-03
   8.555552e-02    1.954003e+02   -2.754475e-02    1.954278e+02    0.000000e+00    1.567838e+02   -4.406504e+00    4.883598e-01    1.285987e-01    3.143456e-03
   8.606329e-02    1.932686e+02   -2.749766e-02    1.932961e+02    0.000000e+00    1.556255e+02   -4.390757e+00    4.883598e-01    1.278775e-01    3.199299e-03
   8.657407e-02    1.911584e+02   -2.740000e-02    1.911858e+02    0.000000e+00    1.544746e+02   -4.375053e+00    4.883598e-01    1.271520e-01    3.253555e-03
   8.708788e-02    1.890693e+02   -2.724571e-02    1.890966e+02    0.000000e+00    1.533312e+02   -4.359392e+00    4.883598e-01    1.264223e-01    3.306219e-03
