# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.886e-11, Err(n_e)=9.492e-11, Err(IET)=9.756e-13, Q_net=-4.157e-07
# {"name":"Ar", "Z":18, "Zstar":0.22172536124900688, "A":39.948,  "μ[AU]": -1.8209981863e-02, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.503180e-03    1.244732e+05    3.461161e-01    1.244729e+05    0.000000e+00    1.189279e+04   -3.706108e+01   -1.944244e+00    1.949604e+00   -7.288830e-15
   1.512101e-03    1.233675e+05    2.133268e-01    1.233673e+05    0.000000e+00    1.182215e+04   -3.695147e+01   -1.373964e+00    1.949506e+00   -7.287063e-15
   1.521076e-03    1.222719e+05    3.315140e-01    1.222715e+05    0.000000e+00    1.175193e+04   -3.684221e+01   -1.885082e+00    1.949408e+00   -7.285286e-15
   1.530103e-03    1.211858e+05    3.091129e-01    1.211854e+05    0.000000e+00    1.168213e+04   -3.673326e+01   -1.792766e+00    1.949310e+00   -7.283498e-15
   1.539184e-03    1.201092e+05    2.546013e-01    1.201090e+05    0.000000e+00    1.161274e+04   -3.662462e+01   -1.559885e+00    1.949210e+00   -7.281700e-15
   1.548319e-03    1.190424e+05    3.394466e-01    1.190420e+05    0.000000e+00    1.154375e+04   -3.651632e+01   -1.917231e+00    1.949110e+00   -7.279892e-15
   1.557508e-03    1.179848e+05    2.430882e-01    1.179845e+05    0.000000e+00    1.147518e+04   -3.640831e+01   -1.508970e+00    1.949010e+00   -7.278073e-15
   1.566752e-03    1.169367e+05    3.077900e-01    1.169364e+05    0.000000e+00    1.140701e+04   -3.630064e+01   -1.787280e+00    1.948909e+00   -7.276244e-15
   1.576051e-03    1.158978e+05    3.166674e-01    1.158975e+05    0.000000e+00    1.133924e+04   -3.619328e+01   -1.824129e+00    1.948807e+00   -7.274404e-15
   1.585404e-03    1.148680e+05    2.166814e-01    1.148678e+05    0.000000e+00    1.127187e+04   -3.608622e+01   -1.389475e+00    1.948705e+00   -7.272553e-15
   1.594814e-03    1.138476e+05    3.281189e-01    1.138473e+05    0.000000e+00    1.120490e+04   -3.597950e+01   -1.871137e+00    1.948602e+00   -7.270692e-15
   1.604279e-03    1.128360e+05    2.654487e-01    1.128357e+05    0.000000e+00    1.113832e+04   -3.587308e+01   -1.607276e+00    1.948499e+00   -7.268820e-15
   1.613800e-03    1.118334e+05    2.802450e-01    1.118332e+05    0.000000e+00    1.107214e+04   -3.576697e+01   -1.671043e+00    1.948394e+00   -7.266937e-15
   1.623378e-03    1.108398e+05    3.184015e-01    1.108394e+05    0.000000e+00    1.100635e+04   -3.566118e+01   -1.831218e+00    1.948290e+00   -7.265044e-15
   1.633013e-03    1.098547e+05    1.887819e-01    1.098545e+05    0.000000e+00    1.094095e+04   -3.555568e+01   -1.258668e+00    1.948184e+00   -7.263139e-15
   1.642704e-03    1.088787e+05    3.119852e-01    1.088783e+05    0.000000e+00    1.087593e+04   -3.545051e+01   -1.804784e+00    1.948078e+00   -7.261223e-15
   1.652454e-03    1.079111e+05    2.812709e-01    1.079108e+05    0.000000e+00    1.081129e+04   -3.534564e+01   -1.675392e+00    1.947972e+00   -7.259297e-15
   1.662261e-03    1.069520e+05    2.491600e-01    1.069518e+05    0.000000e+00    1.074704e+04   -3.524108e+01   -1.535870e+00    1.947865e+00   -7.257359e-15
   1.672126e-03    1.060016e+05    3.145266e-01    1.060013e+05    0.000000e+00    1.068317e+04   -3.513683e+01   -1.815321e+00    1.947757e+00   -7.255410e-15
   1.682050e-03    1.050594e+05    2.190857e-01    1.050592e+05    0.000000e+00    1.061967e+04   -3.503287e+01   -1.400437e+00    1.947648e+00   -7.253449e-15
   1.692033e-03    1.041257e+05    2.915427e-01    1.041254e+05    0.000000e+00    1.055655e+04   -3.492923e+01   -1.719117e+00    1.947539e+00   -7.251478e-15
   1.702075e-03    1.032002e+05    2.906085e-01    1.032000e+05    0.000000e+00    1.049380e+04   -3.482589e+01   -1.715128e+00    1.947429e+00   -7.249495e-15
   1.712177e-03    1.022829e+05    2.146747e-01    1.022827e+05    0.000000e+00    1.043142e+04   -3.472285e+01   -1.380226e+00    1.947319e+00   -7.247500e-15
   1.722339e-03    1.013738e+05    3.056015e-01    1.013735e+05    0.000000e+00    1.036941e+04   -3.462012e+01   -1.778219e+00    1.947208e+00   -7.245494e-15
   1.732561e-03    1.004726e+05    2.424150e-01    1.004724e+05    0.000000e+00    1.030776e+04   -3.451768e+01   -1.505953e+00    1.947096e+00   -7.243477e-15
   1.742843e-03    9.957947e+04    2.670945e-01    9.957920e+04    0.000000e+00    1.024648e+04   -3.441555e+01   -1.614462e+00    1.946984e+00   -7.241448e-15
   1.753187e-03    9.869425e+04    2.938643e-01    9.869395e+04    0.000000e+00    1.018556e+04   -3.431372e+01   -1.728974e+00    1.946870e+00   -7.239407e-15
   1.763592e-03    9.781672e+04    1.774364e-01    9.781654e+04    0.000000e+00    1.012500e+04   -3.421217e+01   -1.203978e+00    1.946757e+00   -7.237354e-15
   1.774059e-03    9.694719e+04    2.919993e-01    9.694690e+04    0.000000e+00    1.006480e+04   -3.411094e+01   -1.721062e+00    1.946642e+00   -7.235290e-15
   1.784588e-03    9.608521e+04    2.588183e-01    9.608495e+04    0.000000e+00    1.000496e+04   -3.401000e+01   -1.578409e+00    1.946527e+00   -7.233213e-15
   1.795179e-03    9.523087e+04    2.389396e-01    9.523064e+04    0.000000e+00    9.945462e+03   -3.390935e+01   -1.490430e+00    1.946411e+00   -7.231125e-15
   1.805834e-03    9.438417e+04    2.918555e-01    9.438388e+04    0.000000e+00    9.886319e+03   -3.380901e+01   -1.720450e+00    1.946295e+00   -7.229025e-15
   1.816551e-03    9.354483e+04    2.021637e-01    9.354462e+04    0.000000e+00    9.827525e+03   -3.370894e+01   -1.322049e+00    1.946178e+00   -7.226912e-15
   1.827332e-03    9.271307e+04    2.737975e-01    9.271280e+04    0.000000e+00    9.769079e+03   -3.360918e+01   -1.643384e+00    1.946060e+00   -7.224788e-15
   1.838177e-03    9.188860e+04    2.688751e-01    9.188833e+04    0.000000e+00    9.710977e+03   -3.350971e+01   -1.622184e+00    1.945941e+00   -7.222651e-15
   1.849087e-03    9.107137e+04    2.073426e-01    9.107117e+04    0.000000e+00    9.653219e+03   -3.341052e+01   -1.346226e+00    1.945822e+00   -7.220501e-15
   1.860061e-03    9.026152e+04    2.845299e-01    9.026123e+04    0.000000e+00    9.595801e+03   -3.331164e+01   -1.689395e+00    1.945702e+00   -7.218340e-15
   1.871100e-03    8.945870e+04    2.250255e-01    8.945847e+04    0.000000e+00    9.538722e+03   -3.321304e+01   -1.427617e+00    1.945581e+00   -7.216166e-15
   1.882205e-03    8.866307e+04    2.516537e-01    8.866282e+04    0.000000e+00    9.481980e+03   -3.311473e+01   -1.546943e+00    1.945460e+00   -7.213979e-15
   1.893376e-03    8.787448e+04    2.728620e-01    8.787421e+04    0.000000e+00    9.425573e+03   -3.301671e+01   -1.639314e+00    1.945338e+00   -7.211780e-15
   1.904613e-03    8.709275e+04    1.724396e-01    8.709258e+04    0.000000e+00    9.369499e+03   -3.291896e+01   -1.179599e+00    1.945215e+00   -7.209569e-15
   1.915917e-03    8.631815e+04    2.723747e-01    8.631787e+04    0.000000e+00    9.313756e+03   -3.282153e+01   -1.637207e+00    1.945091e+00   -7.207344e-15
   1.927288e-03    8.555027e+04    2.412611e-01    8.555003e+04    0.000000e+00    9.258342e+03   -3.272436e+01   -1.500764e+00    1.944967e+00   -7.205107e-15
   1.938726e-03    8.478920e+04    2.255859e-01    8.478897e+04    0.000000e+00    9.203255e+03   -3.262748e+01   -1.430143e+00    1.944842e+00   -7.202857e-15
   1.950232e-03    8.403493e+04    2.715472e-01    8.403466e+04    0.000000e+00    9.148493e+03   -3.253089e+01   -1.633673e+00    1.944716e+00   -7.200594e-15
   1.961807e-03    8.328722e+04    1.911144e-01    8.328703e+04    0.000000e+00    9.094055e+03   -3.243456e+01   -1.269825e+00    1.944589e+00   -7.198318e-15
   1.973450e-03    8.254627e+04    2.556794e-01    8.254602e+04    0.000000e+00    9.039937e+03   -3.233854e+01   -1.564578e+00    1.944462e+00   -7.196028e-15
   1.985162e-03    8.181181e+04    2.510075e-01    8.181156e+04    0.000000e+00    8.986140e+03   -3.224279e+01   -1.544084e+00    1.944334e+00   -7.193726e-15
   1.996944e-03    8.108381e+04    1.959570e-01    8.108361e+04    0.000000e+00    8.932659e+03   -3.214732e+01   -1.292813e+00    1.944205e+00   -7.191411e-15
   2.008796e-03    8.036237e+04    2.649099e-01    8.036211e+04    0.000000e+00    8.879495e+03   -3.205214e+01   -1.604912e+00    1.944076e+00   -7.189082e-15
   2.020718e-03    7.964721e+04    2.127975e-01    7.964699e+04    0.000000e+00    8.826644e+03   -3.195722e+01   -1.371492e+00    1.943945e+00   -7.186740e-15
   2.032711e-03    7.893845e+04    2.348355e-01    7.893821e+04    0.000000e+00    8.774105e+03   -3.186259e+01   -1.472012e+00    1.943814e+00   -7.184384e-15
   2.044775e-03    7.823596e+04    2.549759e-01    7.823571e+04    0.000000e+00    8.721876e+03   -3.176824e+01   -1.561517e+00    1.943682e+00   -7.182015e-15
   2.056910e-03    7.753958e+04    1.630231e-01    7.753942e+04    0.000000e+00    8.669956e+03   -3.167415e+01   -1.133113e+00    1.943550e+00   -7.179632e-15
   2.069118e-03    7.684955e+04    2.533840e-01    7.684930e+04    0.000000e+00    8.618342e+03   -3.158035e+01   -1.554558e+00    1.943416e+00   -7.177236e-15
   2.081398e-03    7.616552e+04    2.277754e-01    7.616529e+04    0.000000e+00    8.567032e+03   -3.148682e+01   -1.440128e+00    1.943282e+00   -7.174826e-15
   2.093751e-03    7.548755e+04    2.100953e-01    7.548734e+04    0.000000e+00    8.516026e+03   -3.139356e+01   -1.359045e+00    1.943147e+00   -7.172402e-15
   2.106177e-03    7.481565e+04    2.534257e-01    7.481539e+04    0.000000e+00    8.465321e+03   -3.130059e+01   -1.554741e+00    1.943011e+00   -7.169964e-15
   2.118677e-03    7.414958e+04    1.848282e-01    7.414940e+04    0.000000e+00    8.414914e+03   -3.120787e+01   -1.239744e+00    1.942874e+00   -7.167512e-15
   2.131252e-03    7.348954e+04    2.374083e-01    7.348930e+04    0.000000e+00    8.364806e+03   -3.111544e+01   -1.483596e+00    1.942737e+00   -7.165046e-15
   2.143901e-03    7.283528e+04    2.365347e-01    7.283504e+04    0.000000e+00    8.314993e+03   -3.102327e+01   -1.479678e+00    1.942598e+00   -7.162566e-15
   2.156624e-03    7.218677e+04    1.816953e-01    7.218659e+04    0.000000e+00    8.265474e+03   -3.093136e+01   -1.224573e+00    1.942459e+00   -7.160072e-15
   2.169424e-03    7.154412e+04    2.466688e-01    7.154387e+04    0.000000e+00    8.216248e+03   -3.083974e+01   -1.524860e+00    1.942319e+00   -7.157563e-15
   2.182299e-03    7.090705e+04    2.043311e-01    7.090685e+04    0.000000e+00    8.167312e+03   -3.074837e+01   -1.332181e+00    1.942179e+00   -7.155040e-15
   2.195251e-03    7.027568e+04    2.170876e-01    7.027547e+04    0.000000e+00    8.118665e+03   -3.065728e+01   -1.391334e+00    1.942037e+00   -7.152503e-15
   2.208280e-03    6.964992e+04    2.394412e-01    6.964968e+04    0.000000e+00    8.070305e+03   -3.056646e+01   -1.492657e+00    1.941895e+00   -7.149951e-15
   2.221386e-03    6.902959e+04    1.582997e-01    6.902943e+04    0.000000e+00    8.022231e+03   -3.047588e+01   -1.109512e+00    1.941751e+00   -7.147385e-15
   2.234570e-03    6.841491e+04    2.350160e-01    6.841468e+04    0.000000e+00    7.974441e+03   -3.038560e+01   -1.472829e+00    1.941607e+00   -7.144804e-15
   2.247832e-03    6.780559e+04    2.173390e-01    6.780537e+04    0.000000e+00    7.926932e+03   -3.029556e+01   -1.392484e+00    1.941462e+00   -7.142208e-15
   2.261172e-03    6.720165e+04    1.929639e-01    6.720146e+04    0.000000e+00    7.879704e+03   -3.020579e+01   -1.278570e+00    1.941316e+00   -7.139597e-15
   2.274592e-03    6.660314e+04    2.369765e-01    6.660290e+04    0.000000e+00    7.832755e+03   -3.011629e+01   -1.481661e+00    1.941169e+00   -7.136972e-15
   2.288092e-03    6.600982e+04    1.817419e-01    6.600964e+04    0.000000e+00    7.786083e+03   -3.002704e+01   -1.224795e+00    1.941022e+00   -7.134331e-15
   2.301672e-03    6.542185e+04    2.189697e-01    6.542163e+04    0.000000e+00    7.739686e+03   -2.993806e+01   -1.399909e+00    1.940873e+00   -7.131675e-15
   2.315332e-03    6.483906e+04    2.243190e-01    6.483884e+04    0.000000e+00    7.693564e+03   -2.984934e+01   -1.424420e+00    1.940724e+00   -7.129004e-15
   2.329073e-03    6.426137e+04    1.651090e-01    6.426120e+04    0.000000e+00    7.647713e+03   -2.976086e+01   -1.143428e+00    1.940574e+00   -7.126318e-15
   2.342896e-03    6.368892e+04    2.293699e-01    6.368869e+04    0.000000e+00    7.602134e+03   -2.967267e+01   -1.447380e+00    1.940423e+00   -7.123617e-15
   2.356801e-03    6.312144e+04    1.984786e-01    6.312124e+04    0.000000e+00    7.556823e+03   -2.958472e+01   -1.304691e+00    1.940271e+00   -7.120900e-15
   2.370789e-03    6.255903e+04    1.986396e-01    6.255883e+04    0.000000e+00    7.511780e+03   -2.949703e+01   -1.305443e+00    1.940118e+00   -7.118167e-15
   2.384859e-03    6.200162e+04    2.255786e-01    6.200139e+04    0.000000e+00    7.467002e+03   -2.940960e+01   -1.430109e+00    1.939964e+00   -7.115419e-15
   2.399013e-03    6.144905e+04    1.606612e-01    6.144889e+04    0.000000e+00    7.422490e+03   -2.932241e+01   -1.121263e+00    1.939809e+00   -7.112655e-15
   2.413251e-03    6.090151e+04    2.169290e-01    6.090129e+04    0.000000e+00    7.378239e+03   -2.923549e+01   -1.390607e+00    1.939653e+00   -7.109876e-15
   2.427573e-03    6.035875e+04    2.088922e-01    6.035854e+04    0.000000e+00    7.334250e+03   -2.914882e+01   -1.353463e+00    1.939497e+00   -7.107081e-15
   2.441981e-03    5.982077e+04    1.742804e-01    5.982060e+04    0.000000e+00    7.290521e+03   -2.906240e+01   -1.188615e+00    1.939339e+00   -7.104269e-15
   2.456474e-03    5.928764e+04    2.214953e-01    5.928742e+04    0.000000e+00    7.247050e+03   -2.897625e+01   -1.411544e+00    1.939181e+00   -7.101442e-15
   2.471053e-03    5.875915e+04    1.806185e-01    5.875897e+04    0.000000e+00    7.203836e+03   -2.889033e+01   -1.219413e+00    1.939021e+00   -7.098599e-15
   2.485719e-03    5.823540e+04    2.001290e-01    5.823520e+04    0.000000e+00    7.160876e+03   -2.880467e+01   -1.312430e+00    1.938861e+00   -7.095739e-15
   2.500471e-03    5.771629e+04    2.134359e-01    5.771607e+04    0.000000e+00    7.118171e+03   -2.871927e+01   -1.374469e+00    1.938700e+00   -7.092863e-15
   2.515311e-03    5.720169e+04    1.463290e-01    5.720154e+04    0.000000e+00    7.075717e+03   -2.863410e+01   -1.048754e+00    1.938537e+00   -7.089971e-15
   2.530240e-03    5.669179e+04    2.123697e-01    5.669157e+04    0.000000e+00    7.033514e+03   -2.854920e+01   -1.369503e+00    1.938374e+00   -7.087063e-15
   2.545256e-03    5.618632e+04    1.940015e-01    5.618612e+04    0.000000e+00    6.991560e+03   -2.846453e+01   -1.283488e+00    1.938210e+00   -7.084137e-15
   2.560362e-03    5.568533e+04    1.790899e-01    5.568515e+04    0.000000e+00    6.949854e+03   -2.838011e+01   -1.212033e+00    1.938045e+00   -7.081195e-15
   2.575558e-03    5.518883e+04    2.124025e-01    5.518862e+04    0.000000e+00    6.908394e+03   -2.829595e+01   -1.369653e+00    1.937879e+00   -7.078237e-15
   2.590844e-03    5.469665e+04    1.643101e-01    5.469648e+04    0.000000e+00    6.867179e+03   -2.821202e+01   -1.139493e+00    1.937712e+00   -7.075261e-15
   2.606220e-03    5.420891e+04    1.985384e-01    5.420871e+04    0.000000e+00    6.826207e+03   -2.812835e+01   -1.304970e+00    1.937543e+00   -7.072269e-15
   2.621688e-03    5.372546e+04    2.012291e-01    5.372526e+04    0.000000e+00    6.785478e+03   -2.804491e+01   -1.317642e+00    1.937374e+00   -7.069260e-15
   2.637247e-03    5.324625e+04    1.540684e-01    5.324609e+04    0.000000e+00    6.744988e+03   -2.796172e+01   -1.088199e+00    1.937204e+00   -7.066233e-15
   2.652899e-03    5.277138e+04    2.061260e-01    5.277117e+04    0.000000e+00    6.704738e+03   -2.787878e+01   -1.340501e+00    1.937033e+00   -7.063190e-15
   2.668644e-03    5.230064e+04    1.801143e-01    5.230046e+04    0.000000e+00    6.664725e+03   -2.779607e+01   -1.216985e+00    1.936861e+00   -7.060129e-15
   2.684482e-03    5.183411e+04    1.804327e-01    5.183393e+04    0.000000e+00    6.624948e+03   -2.771361e+01   -1.218519e+00    1.936688e+00   -7.057051e-15
   2.700415e-03    5.137172e+04    2.028275e-01    5.137152e+04    0.000000e+00    6.585407e+03   -2.763139e+01   -1.325162e+00    1.936514e+00   -7.053955e-15
   2.716441e-03    5.091337e+04    1.499190e-01    5.091322e+04    0.000000e+00    6.546099e+03   -2.754940e+01   -1.067135e+00    1.936338e+00   -7.050841e-15
   2.732563e-03    5.045917e+04    1.949570e-01    5.045897e+04    0.000000e+00    6.507022e+03   -2.746767e+01   -1.288056e+00    1.936162e+00   -7.047710e-15
   2.748781e-03    5.000895e+04    1.896538e-01    5.000876e+04    0.000000e+00    6.468177e+03   -2.738616e+01   -1.262852e+00    1.935985e+00   -7.044562e-15
   2.765095e-03    4.956269e+04    1.581362e-01    4.956253e+04    0.000000e+00    6.429561e+03   -2.730489e+01   -1.108691e+00    1.935806e+00   -7.041395e-15
   2.781506e-03    4.912046e+04    1.989888e-01    4.912026e+04    0.000000e+00    6.391173e+03   -2.722387e+01   -1.307074e+00    1.935627e+00   -7.038211e-15
   2.798014e-03    4.868207e+04    1.676203e-01    4.868191e+04    0.000000e+00    6.353011e+03   -2.714308e+01   -1.155897e+00    1.935446e+00   -7.035008e-15
   2.814620e-03    4.824762e+04    1.792666e-01    4.824744e+04    0.000000e+00    6.315075e+03   -2.706252e+01   -1.212889e+00    1.935265e+00   -7.031787e-15
   2.831324e-03    4.781702e+04    1.932686e-01    4.781682e+04    0.000000e+00    6.277363e+03   -2.698220e+01   -1.280001e+00    1.935082e+00   -7.028549e-15
   2.848128e-03    4.739016e+04    1.376443e-01    4.739003e+04    0.000000e+00    6.239874e+03   -2.690211e+01   -1.003894e+00    1.934898e+00   -7.025291e-15
   2.865031e-03    4.696720e+04    1.900547e-01    4.696701e+04    0.000000e+00    6.202606e+03   -2.682227e+01   -1.264771e+00    1.934714e+00   -7.022016e-15
   2.882035e-03    4.654793e+04    1.789336e-01    4.654775e+04    0.000000e+00    6.165558e+03   -2.674265e+01   -1.211274e+00    1.934528e+00   -7.018721e-15
   2.899140e-03    4.613236e+04    1.593085e-01    4.613220e+04    0.000000e+00    6.128728e+03   -2.666326e+01   -1.114549e+00    1.934341e+00   -7.015408e-15
   2.916346e-03    4.572053e+04    1.914355e-01    4.572034e+04    0.000000e+00    6.092116e+03   -2.658411e+01   -1.271347e+00    1.934153e+00   -7.012077e-15
   2.933654e-03    4.531228e+04    1.567439e-01    4.531213e+04    0.000000e+00    6.055721e+03   -2.650518e+01   -1.101672e+00    1.933963e+00   -7.008727e-15
   2.951066e-03    4.490771e+04    1.764122e-01    4.490753e+04    0.000000e+00    6.019540e+03   -2.642649e+01   -1.198943e+00    1.933773e+00   -7.005357e-15
   2.968580e-03    4.450671e+04    1.842385e-01    4.450653e+04    0.000000e+00    5.983573e+03   -2.634803e+01   -1.236902e+00    1.933581e+00   -7.001969e-15
   2.986198e-03    4.410921e+04    1.352753e-01    4.410908e+04    0.000000e+00    5.947818e+03   -2.626978e+01   -9.915802e-01    1.933389e+00   -6.998561e-15
   3.003921e-03    4.371534e+04    1.843642e-01    4.371515e+04    0.000000e+00    5.912274e+03   -2.619178e+01   -1.237508e+00    1.933195e+00   -6.995135e-15
   3.021749e-03    4.332489e+04    1.693549e-01    4.332472e+04    0.000000e+00    5.876941e+03   -2.611400e+01   -1.164443e+00    1.933000e+00   -6.991688e-15
   3.039683e-03    4.293790e+04    1.583716e-01    4.293774e+04    0.000000e+00    5.841816e+03   -2.603645e+01   -1.109870e+00    1.932804e+00   -6.988223e-15
   3.057724e-03    4.255439e+04    1.838921e-01    4.255420e+04    0.000000e+00    5.806898e+03   -2.595913e+01   -1.235230e+00    1.932607e+00   -6.984738e-15
   3.075871e-03    4.217421e+04    1.475241e-01    4.217406e+04    0.000000e+00    5.772186e+03   -2.588202e+01   -1.054924e+00    1.932408e+00   -6.981233e-15
   3.094126e-03    4.179747e+04    1.723944e-01    4.179730e+04    0.000000e+00    5.737680e+03   -2.580515e+01   -1.179374e+00    1.932209e+00   -6.977709e-15
   3.112490e-03    4.142404e+04    1.758608e-01    4.142387e+04    0.000000e+00    5.703377e+03   -2.572850e+01   -1.196275e+00    1.932008e+00   -6.974164e-15
   3.130962e-03    4.105389e+04    1.360547e-01    4.105375e+04    0.000000e+00    5.669277e+03   -2.565206e+01   -9.956483e-01    1.931806e+00   -6.970600e-15
   3.149544e-03    4.068710e+04    1.782325e-01    4.068692e+04    0.000000e+00    5.635378e+03   -2.557587e+01   -1.207863e+00    1.931603e+00   -6.967016e-15
   3.168236e-03    4.032350e+04    1.610384e-01    4.032334e+04    0.000000e+00    5.601679e+03   -2.549988e+01   -1.123165e+00    1.931398e+00   -6.963411e-15
   3.187040e-03    3.996314e+04    1.558296e-01    3.996298e+04    0.000000e+00    5.568180e+03   -2.542412e+01   -1.097027e+00    1.931193e+00   -6.959787e-15
   3.205955e-03    3.960600e+04    1.766201e-01    3.960582e+04    0.000000e+00    5.534878e+03   -2.534859e+01   -1.199966e+00    1.930986e+00   -6.956141e-15
   3.224982e-03    3.925197e+04    1.400943e-01    3.925183e+04    0.000000e+00    5.501773e+03   -2.527326e+01   -1.016680e+00    1.930778e+00   -6.952476e-15
   3.244122e-03    3.890114e+04    1.675789e-01    3.890097e+04    0.000000e+00    5.468863e+03   -2.519816e+01   -1.155691e+00    1.930569e+00   -6.948789e-15
   3.263375e-03    3.855340e+04    1.683147e-01    3.855323e+04    0.000000e+00    5.436147e+03   -2.512328e+01   -1.159328e+00    1.930358e+00   -6.945082e-15
   3.282743e-03    3.820871e+04    1.350406e-01    3.820858e+04    0.000000e+00    5.403625e+03   -2.504861e+01   -9.903495e-01    1.930146e+00   -6.941355e-15
   3.302226e-03    3.786715e+04    1.719739e-01    3.786698e+04    0.000000e+00    5.371295e+03   -2.497418e+01   -1.177298e+00    1.929933e+00   -6.937606e-15
   3.321825e-03    3.752856e+04    1.539995e-01    3.752841e+04    0.000000e+00    5.339156e+03   -2.489994e+01   -1.087850e+00    1.929719e+00   -6.933836e-15
   3.341540e-03    3.719299e+04    1.522239e-01    3.719284e+04    0.000000e+00    5.307207e+03   -2.482593e+01   -1.078854e+00    1.929504e+00   -6.930045e-15
   3.361371e-03    3.686042e+04    1.697433e-01    3.686025e+04    0.000000e+00    5.275446e+03   -2.475214e+01   -1.166343e+00    1.929287e+00   -6.926233e-15
   3.381321e-03    3.653075e+04    1.343514e-01    3.653061e+04    0.000000e+00    5.243873e+03   -2.467855e+01   -9.867242e-01    1.929069e+00   -6.922399e-15
   3.401389e-03    3.620406e+04    1.622280e-01    3.620390e+04    0.000000e+00    5.212486e+03   -2.460519e+01   -1.129140e+00    1.928849e+00   -6.918544e-15
   3.421576e-03    3.588024e+04    1.616430e-01    3.588008e+04    0.000000e+00    5.181285e+03   -2.453204e+01   -1.126207e+00    1.928628e+00   -6.914668e-15
   3.441883e-03    3.555927e+04    1.324814e-01    3.555914e+04    0.000000e+00    5.150268e+03   -2.445909e+01   -9.768878e-01    1.928406e+00   -6.910769e-15
   3.462310e-03    3.524120e+04    1.657550e-01    3.524104e+04    0.000000e+00    5.119434e+03   -2.438637e+01   -1.146601e+00    1.928183e+00   -6.906849e-15
   3.482859e-03    3.492591e+04    1.482021e-01    3.492576e+04    0.000000e+00    5.088782e+03   -2.431385e+01   -1.058401e+00    1.927958e+00   -6.902907e-15
   3.503529e-03    3.461343e+04    1.477241e-01    3.461329e+04    0.000000e+00    5.058312e+03   -2.424155e+01   -1.055951e+00    1.927732e+00   -6.898943e-15
   3.524323e-03    3.430375e+04    1.634096e-01    3.430358e+04    0.000000e+00    5.028021e+03   -2.416946e+01   -1.135030e+00    1.927505e+00   -6.894956e-15
   3.545239e-03    3.399676e+04    1.300645e-01    3.399663e+04    0.000000e+00    4.997909e+03   -2.409756e+01   -9.641420e-01    1.927276e+00   -6.890948e-15
   3.566280e-03    3.369255e+04    1.565846e-01    3.369239e+04    0.000000e+00    4.967975e+03   -2.402590e+01   -1.100863e+00    1.927046e+00   -6.886916e-15
   3.587446e-03    3.339102e+04    1.558131e-01    3.339086e+04    0.000000e+00    4.938218e+03   -2.395443e+01   -1.096941e+00    1.926815e+00   -6.882863e-15
   3.608737e-03    3.309213e+04    1.286880e-01    3.309200e+04    0.000000e+00    4.908636e+03   -2.388317e+01   -9.568324e-01    1.926582e+00   -6.878787e-15
   3.630155e-03    3.279596e+04    1.596255e-01    3.279580e+04    0.000000e+00    4.879230e+03   -2.381212e+01   -1.116124e+00    1.926348e+00   -6.874688e-15
   3.651699e-03    3.250236e+04    1.435276e-01    3.250222e+04    0.000000e+00    4.849996e+03   -2.374128e+01   -1.034423e+00    1.926112e+00   -6.870566e-15
   3.673372e-03    3.221139e+04    1.425303e-01    3.221125e+04    0.000000e+00    4.820936e+03   -2.367064e+01   -1.029252e+00    1.925875e+00   -6.866421e-15
   3.695173e-03    3.192302e+04    1.575175e-01    3.192286e+04    0.000000e+00    4.792047e+03   -2.360021e+01   -1.105578e+00    1.925637e+00   -6.862253e-15
   3.717104e-03    3.163716e+04    1.270810e-01    3.163703e+04    0.000000e+00    4.763329e+03   -2.352998e+01   -9.483323e-01    1.925397e+00   -6.858062e-15
   3.739165e-03    3.135389e+04    1.506802e-01    3.135374e+04    0.000000e+00    4.734781e+03   -2.345996e+01   -1.070970e+00    1.925156e+00   -6.853847e-15
   3.761356e-03    3.107311e+04    1.507260e-01    3.107296e+04    0.000000e+00    4.706401e+03   -2.339014e+01   -1.071200e+00    1.924913e+00   -6.849609e-15
   3.783680e-03    3.079479e+04    1.239515e-01    3.079467e+04    0.000000e+00    4.678189e+03   -2.332052e+01   -9.316133e-01    1.924669e+00   -6.845348e-15
   3.806136e-03    3.051901e+04    1.536702e-01    3.051885e+04    0.000000e+00    4.650143e+03   -2.325112e+01   -1.086188e+00    1.924424e+00   -6.841062e-15
   3.828725e-03    3.024563e+04    1.397883e-01    3.024549e+04    0.000000e+00    4.622263e+03   -2.318190e+01   -1.015094e+00    1.924177e+00   -6.836753e-15
   3.851448e-03    2.997468e+04    1.368422e-01    2.997454e+04    0.000000e+00    4.594548e+03   -2.311289e+01   -9.997315e-01    1.923928e+00   -6.832420e-15
   3.874306e-03    2.970616e+04    1.520221e-01    2.970601e+04    0.000000e+00    4.566996e+03   -2.304409e+01   -1.077823e+00    1.923678e+00   -6.828063e-15
   3.897300e-03    2.943998e+04    1.251756e-01    2.943986e+04    0.000000e+00    4.539608e+03   -2.297547e+01   -9.381082e-01    1.923427e+00   -6.823681e-15
   3.920430e-03    2.917621e+04    1.445525e-01    2.917607e+04    0.000000e+00    4.512381e+03   -2.290707e+01   -1.039696e+00    1.923174e+00   -6.819276e-15
