# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.177e-11, Err(n_e)=8.988e-11, Err(IET)=9.971e-13, Q_net=-2.909e-07
# {"name":"Ar", "Z":18, "Zstar":0.15642263309089444, "A":39.948,  "μ[AU]": -2.2745974687e-02, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.165964e-02    1.102757e+03    2.701924e-02    1.102730e+03    0.000000e+00    5.030383e+02   -7.767953e+00   -2.944494e-01    9.069533e-01   -2.018482e-14
   3.184754e-02    1.092020e+03    2.709937e-02    1.091993e+03    0.000000e+00    4.997424e+02   -7.743012e+00   -2.950566e-01    9.059276e-01   -2.002468e-14
   3.203655e-02    1.081382e+03    2.646455e-02    1.081356e+03    0.000000e+00    4.964665e+02   -7.718139e+00   -2.901830e-01    9.048958e-01   -1.986426e-14
   3.222669e-02    1.070843e+03    2.586943e-02    1.070817e+03    0.000000e+00    4.932103e+02   -7.693335e+00   -2.856046e-01    9.038578e-01   -1.970357e-14
   3.241795e-02    1.060403e+03    2.663921e-02    1.060376e+03    0.000000e+00    4.899739e+02   -7.668602e+00   -2.915349e-01    9.028137e-01   -1.954261e-14
   3.261035e-02    1.050058e+03    2.671132e-02    1.050032e+03    0.000000e+00    4.867570e+02   -7.643936e+00   -2.920899e-01    9.017634e-01   -1.938138e-14
   3.280389e-02    1.039809e+03    2.611256e-02    1.039783e+03    0.000000e+00    4.835597e+02   -7.619337e+00   -2.874770e-01    9.007069e-01   -1.921989e-14
   3.299858e-02    1.029655e+03    2.548643e-02    1.029630e+03    0.000000e+00    4.803816e+02   -7.594805e+00   -2.826228e-01    8.996441e-01   -1.905815e-14
   3.319442e-02    1.019597e+03    2.623715e-02    1.019571e+03    0.000000e+00    4.772229e+02   -7.570344e+00   -2.884285e-01    8.985750e-01   -1.889616e-14
   3.339143e-02    1.009631e+03    2.633531e-02    1.009605e+03    0.000000e+00    4.740832e+02   -7.545949e+00   -2.891751e-01    8.974996e-01   -1.873393e-14
   3.358961e-02    9.997575e+02    2.580709e-02    9.997317e+02    0.000000e+00    4.709626e+02   -7.521620e+00   -2.851146e-01    8.964177e-01   -1.857146e-14
   3.378896e-02    9.899751e+02    2.504255e-02    9.899500e+02    0.000000e+00    4.678608e+02   -7.497358e+00   -2.791864e-01    8.953295e-01   -1.840876e-14
   3.398949e-02    9.802850e+02    2.581022e-02    9.802592e+02    0.000000e+00    4.647779e+02   -7.473166e+00   -2.851371e-01    8.942348e-01   -1.824584e-14
   3.419122e-02    9.706844e+02    2.596741e-02    9.706585e+02    0.000000e+00    4.617136e+02   -7.449040e+00   -2.863538e-01    8.931336e-01   -1.808269e-14
   3.439414e-02    9.611724e+02    2.553645e-02    9.611469e+02    0.000000e+00    4.586680e+02   -7.424978e+00   -2.829990e-01    8.920258e-01   -1.791934e-14
   3.459827e-02    9.517483e+02    2.454299e-02    9.517237e+02    0.000000e+00    4.556408e+02   -7.400981e+00   -2.752892e-01    8.909115e-01   -1.775577e-14
   3.480361e-02    9.424136e+02    2.535171e-02    9.423882e+02    0.000000e+00    4.526319e+02   -7.377055e+00   -2.815798e-01    8.897906e-01   -1.759201e-14
   3.501017e-02    9.331651e+02    2.559240e-02    9.331396e+02    0.000000e+00    4.496413e+02   -7.353194e+00   -2.834314e-01    8.886630e-01   -1.742805e-14
   3.521795e-02    9.240022e+02    2.528325e-02    9.239769e+02    0.000000e+00    4.466689e+02   -7.329397e+00   -2.810497e-01    8.875287e-01   -1.726390e-14
   3.542697e-02    9.149240e+02    2.444721e-02    9.148996e+02    0.000000e+00    4.437145e+02   -7.305664e+00   -2.745404e-01    8.863877e-01   -1.709957e-14
   3.563722e-02    9.059316e+02    2.484741e-02    9.059067e+02    0.000000e+00    4.407780e+02   -7.281999e+00   -2.776471e-01    8.852399e-01   -1.693507e-14
   3.584873e-02    8.970229e+02    2.519659e-02    8.969977e+02    0.000000e+00    4.378593e+02   -7.258400e+00   -2.803759e-01    8.840853e-01   -1.677040e-14
   3.606149e-02    8.881966e+02    2.502985e-02    8.881716e+02    0.000000e+00    4.349584e+02   -7.234864e+00   -2.790767e-01    8.829239e-01   -1.660557e-14
   3.627551e-02    8.794521e+02    2.436818e-02    8.794278e+02    0.000000e+00    4.320751e+02   -7.211392e+00   -2.739194e-01    8.817555e-01   -1.644058e-14
   3.649080e-02    8.707898e+02    2.428095e-02    8.707655e+02    0.000000e+00    4.292094e+02   -7.187986e+00   -2.732346e-01    8.805803e-01   -1.627545e-14
   3.670737e-02    8.622087e+02    2.475718e-02    8.621840e+02    0.000000e+00    4.263610e+02   -7.164645e+00   -2.769333e-01    8.793980e-01   -1.611018e-14
   3.692523e-02    8.537072e+02    2.474988e-02    8.536825e+02    0.000000e+00    4.235300e+02   -7.141368e+00   -2.768761e-01    8.782088e-01   -1.594478e-14
   3.714438e-02    8.452846e+02    2.427847e-02    8.452603e+02    0.000000e+00    4.207161e+02   -7.118153e+00   -2.732121e-01    8.770124e-01   -1.577926e-14
   3.736483e-02    8.369405e+02    2.363600e-02    8.369168e+02    0.000000e+00    4.179194e+02   -7.095002e+00   -2.681754e-01    8.758090e-01   -1.561361e-14
   3.758659e-02    8.286755e+02    2.425414e-02    8.286512e+02    0.000000e+00    4.151397e+02   -7.071918e+00   -2.730188e-01    8.745984e-01   -1.544786e-14
   3.780966e-02    8.204873e+02    2.441723e-02    8.204628e+02    0.000000e+00    4.123769e+02   -7.048896e+00   -2.742954e-01    8.733807e-01   -1.528201e-14
   3.803406e-02    8.123751e+02    2.414657e-02    8.123510e+02    0.000000e+00    4.096309e+02   -7.025936e+00   -2.721686e-01    8.721557e-01   -1.511606e-14
   3.825979e-02    8.043383e+02    2.345941e-02    8.043149e+02    0.000000e+00    4.069017e+02   -7.003038e+00   -2.667768e-01    8.709235e-01   -1.495003e-14
   3.848686e-02    7.963776e+02    2.365866e-02    7.963540e+02    0.000000e+00    4.041890e+02   -6.980206e+00   -2.683481e-01    8.696839e-01   -1.478392e-14
   3.871528e-02    7.884915e+02    2.400455e-02    7.884675e+02    0.000000e+00    4.014929e+02   -6.957437e+00   -2.710414e-01    8.684370e-01   -1.461775e-14
   3.894505e-02    7.806788e+02    2.394153e-02    7.806549e+02    0.000000e+00    3.988132e+02   -6.934729e+00   -2.705526e-01    8.671827e-01   -1.445151e-14
   3.917619e-02    7.729388e+02    2.348845e-02    7.729153e+02    0.000000e+00    3.961499e+02   -6.912082e+00   -2.670025e-01    8.659209e-01   -1.428522e-14
   3.940869e-02    7.652712e+02    2.294686e-02    7.652483e+02    0.000000e+00    3.935027e+02   -6.889497e+00   -2.627339e-01    8.646517e-01   -1.411889e-14
   3.964258e-02    7.576765e+02    2.348168e-02    7.576531e+02    0.000000e+00    3.908717e+02   -6.866977e+00   -2.669467e-01    8.633749e-01   -1.395252e-14
   3.987786e-02    7.501526e+02    2.363271e-02    7.501290e+02    0.000000e+00    3.882568e+02   -6.844518e+00   -2.681374e-01    8.620905e-01   -1.378612e-14
   4.011453e-02    7.426989e+02    2.341595e-02    7.426754e+02    0.000000e+00    3.856578e+02   -6.822120e+00   -2.664229e-01    8.607985e-01   -1.361971e-14
   4.035261e-02    7.353146e+02    2.284824e-02    7.352918e+02    0.000000e+00    3.830747e+02   -6.799782e+00   -2.619490e-01    8.594989e-01   -1.345329e-14
   4.059210e-02    7.280002e+02    2.281661e-02    7.279774e+02    0.000000e+00    3.805073e+02   -6.777507e+00   -2.616967e-01    8.581915e-01   -1.328687e-14
   4.083301e-02    7.207548e+02    2.318402e-02    7.207316e+02    0.000000e+00    3.779556e+02   -6.755294e+00   -2.645882e-01    8.568764e-01   -1.312046e-14
   4.107535e-02    7.135771e+02    2.320558e-02    7.135539e+02    0.000000e+00    3.754195e+02   -6.733141e+00   -2.647551e-01    8.555535e-01   -1.295408e-14
   4.131913e-02    7.064665e+02    2.289675e-02    7.064436e+02    0.000000e+00    3.728989e+02   -6.711048e+00   -2.623285e-01    8.542227e-01   -1.278772e-14
   4.156436e-02    6.994223e+02    2.227362e-02    6.994000e+02    0.000000e+00    3.703936e+02   -6.689014e+00   -2.573880e-01    8.528840e-01   -1.262140e-14
   4.181104e-02    6.924452e+02    2.256290e-02    6.924227e+02    0.000000e+00    3.679037e+02   -6.667044e+00   -2.596629e-01    8.515374e-01   -1.245513e-14
   4.205919e-02    6.855337e+02    2.282236e-02    6.855109e+02    0.000000e+00    3.654290e+02   -6.645134e+00   -2.617351e-01    8.501828e-01   -1.228891e-14
   4.230880e-02    6.786869e+02    2.277063e-02    6.786641e+02    0.000000e+00    3.629695e+02   -6.623283e+00   -2.613225e-01    8.488201e-01   -1.212277e-14
   4.255991e-02    6.719042e+02    2.242171e-02    6.718818e+02    0.000000e+00    3.605250e+02   -6.601491e+00   -2.585524e-01    8.474494e-01   -1.195671e-14
   4.281250e-02    6.651851e+02    2.178951e-02    6.651633e+02    0.000000e+00    3.580954e+02   -6.579757e+00   -2.535169e-01    8.460705e-01   -1.179073e-14
   4.306659e-02    6.585303e+02    2.222960e-02    6.585080e+02    0.000000e+00    3.556807e+02   -6.558087e+00   -2.570313e-01    8.446834e-01   -1.162486e-14
   4.332218e-02    6.519379e+02    2.243148e-02    6.519155e+02    0.000000e+00    3.532808e+02   -6.536475e+00   -2.586254e-01    8.432882e-01   -1.145909e-14
   4.357930e-02    6.454074e+02    2.235282e-02    6.453850e+02    0.000000e+00    3.508956e+02   -6.514921e+00   -2.580044e-01    8.418846e-01   -1.129345e-14
   4.383794e-02    6.389381e+02    2.200661e-02    6.389161e+02    0.000000e+00    3.485250e+02   -6.493426e+00   -2.552459e-01    8.404727e-01   -1.112794e-14
   4.409811e-02    6.325296e+02    2.140604e-02    6.325082e+02    0.000000e+00    3.461689e+02   -6.471989e+00   -2.504553e-01    8.390524e-01   -1.096257e-14
   4.435983e-02    6.261826e+02    2.184105e-02    6.261607e+02    0.000000e+00    3.438273e+02   -6.450613e+00   -2.539151e-01    8.376237e-01   -1.079736e-14
   4.462311e-02    6.198952e+02    2.202610e-02    6.198732e+02    0.000000e+00    3.415000e+02   -6.429296e+00   -2.553984e-01    8.361865e-01   -1.063231e-14
   4.488794e-02    6.136670e+02    2.195787e-02    6.136450e+02    0.000000e+00    3.391870e+02   -6.408036e+00   -2.548484e-01    8.347408e-01   -1.046743e-14
   4.515435e-02    6.074973e+02    2.164985e-02    6.074756e+02    0.000000e+00    3.368882e+02   -6.386833e+00   -2.523995e-01    8.332865e-01   -1.030275e-14
   4.542234e-02    6.013857e+02    2.111215e-02    6.013645e+02    0.000000e+00    3.346035e+02   -6.365687e+00   -2.480868e-01    8.318235e-01   -1.013826e-14
   4.569192e-02    5.953326e+02    2.140460e-02    5.953112e+02    0.000000e+00    3.323328e+02   -6.344602e+00   -2.504356e-01    8.303519e-01   -9.973984e-15
   4.596309e-02    5.893368e+02    2.160599e-02    5.893151e+02    0.000000e+00    3.300760e+02   -6.323575e+00   -2.520465e-01    8.288716e-01   -9.809931e-15
   4.623588e-02    5.833974e+02    2.157986e-02    5.833758e+02    0.000000e+00    3.278331e+02   -6.302604e+00   -2.518369e-01    8.273824e-01   -9.646114e-15
   4.651029e-02    5.775140e+02    2.133704e-02    5.774926e+02    0.000000e+00    3.256040e+02   -6.281690e+00   -2.498866e-01    8.258845e-01   -9.482543e-15
   4.678633e-02    5.716861e+02    2.088740e-02    5.716652e+02    0.000000e+00    3.233886e+02   -6.260832e+00   -2.462855e-01    8.243776e-01   -9.319232e-15
   4.706400e-02    5.659138e+02    2.091370e-02    5.658929e+02    0.000000e+00    3.211869e+02   -6.240033e+00   -2.464952e-01    8.228618e-01   -9.156193e-15
   4.734332e-02    5.601965e+02    2.115849e-02    5.601754e+02    0.000000e+00    3.189986e+02   -6.219292e+00   -2.484440e-01    8.213370e-01   -8.993438e-15
   4.762430e-02    5.545332e+02    2.119836e-02    5.545120e+02    0.000000e+00    3.168238e+02   -6.198607e+00   -2.487578e-01    8.198031e-01   -8.830980e-15
   4.790695e-02    5.489234e+02    2.104225e-02    5.489023e+02    0.000000e+00    3.146624e+02   -6.177977e+00   -2.475182e-01    8.182602e-01   -8.668831e-15
   4.819127e-02    5.433666e+02    2.069955e-02    5.433459e+02    0.000000e+00    3.125143e+02   -6.157403e+00   -2.447617e-01    8.167081e-01   -8.507006e-15
   4.847729e-02    5.378625e+02    2.035001e-02    5.378422e+02    0.000000e+00    3.103795e+02   -6.136885e+00   -2.419460e-01    8.151467e-01   -8.345516e-15
   4.876500e-02    5.324114e+02    2.065947e-02    5.323907e+02    0.000000e+00    3.082577e+02   -6.116426e+00   -2.444331e-01    8.135761e-01   -8.184374e-15
   4.905441e-02    5.270119e+02    2.078317e-02    5.269911e+02    0.000000e+00    3.061491e+02   -6.096022e+00   -2.454342e-01    8.119962e-01   -8.023596e-15
   4.934555e-02    5.216635e+02    2.072958e-02    5.216427e+02    0.000000e+00    3.040534e+02   -6.075673e+00   -2.449991e-01    8.104069e-01   -7.863193e-15
   4.963841e-02    5.163657e+02    2.050770e-02    5.163452e+02    0.000000e+00    3.019707e+02   -6.055379e+00   -2.432004e-01    8.088082e-01   -7.703179e-15
   4.993301e-02    5.111183e+02    2.012626e-02    5.110981e+02    0.000000e+00    2.999008e+02   -6.035139e+00   -2.401306e-01    8.072000e-01   -7.543569e-15
   5.022936e-02    5.059210e+02    2.007572e-02    5.059010e+02    0.000000e+00    2.978437e+02   -6.014957e+00   -2.397176e-01    8.055823e-01   -7.384375e-15
   5.052747e-02    5.007736e+02    2.029673e-02    5.007533e+02    0.000000e+00    2.957993e+02   -5.994830e+00   -2.415068e-01    8.039549e-01   -7.225613e-15
   5.082735e-02    4.956749e+02    2.035705e-02    4.956546e+02    0.000000e+00    2.937675e+02   -5.974758e+00   -2.419900e-01    8.023179e-01   -7.067295e-15
   5.112900e-02    4.906248e+02    2.026444e-02    4.906045e+02    0.000000e+00    2.917483e+02   -5.954740e+00   -2.412432e-01    8.006712e-01   -6.909438e-15
   5.143245e-02    4.856226e+02    2.002817e-02    4.856026e+02    0.000000e+00    2.897415e+02   -5.934776e+00   -2.393229e-01    7.990147e-01   -6.752054e-15
   5.173770e-02    4.806680e+02    1.965469e-02    4.806483e+02    0.000000e+00    2.877472e+02   -5.914865e+00   -2.363014e-01    7.973483e-01   -6.595159e-15
   5.204476e-02    4.757610e+02    1.969362e-02    4.757413e+02    0.000000e+00    2.857651e+02   -5.895011e+00   -2.366149e-01    7.956721e-01   -6.438767e-15
   5.235364e-02    4.709011e+02    1.987502e-02    4.708812e+02    0.000000e+00    2.837954e+02   -5.875212e+00   -2.380724e-01    7.939859e-01   -6.282893e-15
   5.266436e-02    4.660874e+02    1.991789e-02    4.660675e+02    0.000000e+00    2.818378e+02   -5.855466e+00   -2.384134e-01    7.922897e-01   -6.127552e-15
   5.297692e-02    4.613196e+02    1.982950e-02    4.612998e+02    0.000000e+00    2.798923e+02   -5.835773e+00   -2.377043e-01    7.905835e-01   -5.972759e-15
   5.329133e-02    4.565972e+02    1.961690e-02    4.565776e+02    0.000000e+00    2.779589e+02   -5.816134e+00   -2.359864e-01    7.888671e-01   -5.818530e-15
   5.360761e-02    4.519199e+02    1.928633e-02    4.519006e+02    0.000000e+00    2.760375e+02   -5.796547e+00   -2.332805e-01    7.871406e-01   -5.664880e-15
   5.392577e-02    4.472876e+02    1.923112e-02    4.472684e+02    0.000000e+00    2.741279e+02   -5.777015e+00   -2.328345e-01    7.854038e-01   -5.511823e-15
   5.424582e-02    4.426999e+02    1.941081e-02    4.426805e+02    0.000000e+00    2.722302e+02   -5.757538e+00   -2.342971e-01    7.836566e-01   -5.359377e-15
   5.456776e-02    4.381560e+02    1.947062e-02    4.381365e+02    0.000000e+00    2.703443e+02   -5.738113e+00   -2.347862e-01    7.818992e-01   -5.207557e-15
   5.489162e-02    4.336555e+02    1.941746e-02    4.336361e+02    0.000000e+00    2.684700e+02   -5.718740e+00   -2.343483e-01    7.801312e-01   -5.056378e-15
   5.521740e-02    4.291980e+02    1.925770e-02    4.291788e+02    0.000000e+00    2.666074e+02   -5.699420e+00   -2.330414e-01    7.783528e-01   -4.905857e-15
   5.554511e-02    4.247832e+02    1.899677e-02    4.247642e+02    0.000000e+00    2.647564e+02   -5.680152e+00   -2.309233e-01    7.765639e-01   -4.756011e-15
   5.587477e-02    4.204107e+02    1.868525e-02    4.203921e+02    0.000000e+00    2.629169e+02   -5.660936e+00   -2.283603e-01    7.747643e-01   -4.606854e-15
   5.620638e-02    4.160807e+02    1.889072e-02    4.160619e+02    0.000000e+00    2.610887e+02   -5.641775e+00   -2.300500e-01    7.729540e-01   -4.458404e-15
   5.653996e-02    4.117922e+02    1.899316e-02    4.117732e+02    0.000000e+00    2.592720e+02   -5.622666e+00   -2.308883e-01    7.711330e-01   -4.310677e-15
   5.687552e-02    4.075448e+02    1.899778e-02    4.075258e+02    0.000000e+00    2.574665e+02   -5.603608e+00   -2.309242e-01    7.693012e-01   -4.163690e-15
   5.721308e-02    4.033382e+02    1.891005e-02    4.033192e+02    0.000000e+00    2.556723e+02   -5.584602e+00   -2.302033e-01    7.674585e-01   -4.017460e-15
   5.755263e-02    3.991719e+02    1.873549e-02    3.991531e+02    0.000000e+00    2.538893e+02   -5.565647e+00   -2.287595e-01    7.656049e-01   -3.872004e-15
   5.789420e-02    3.950456e+02    1.847887e-02    3.950271e+02    0.000000e+00    2.521173e+02   -5.546744e+00   -2.266709e-01    7.637403e-01   -3.727339e-15
   5.823780e-02    3.909591e+02    1.828060e-02    3.909408e+02    0.000000e+00    2.503564e+02   -5.527892e+00   -2.250364e-01    7.618646e-01   -3.583482e-15
   5.858344e-02    3.869123e+02    1.844188e-02    3.868939e+02    0.000000e+00    2.486064e+02   -5.509093e+00   -2.263639e-01    7.599778e-01   -3.440450e-15
   5.893113e-02    3.829045e+02    1.851911e-02    3.828859e+02    0.000000e+00    2.468674e+02   -5.490345e+00   -2.269938e-01    7.580798e-01   -3.298261e-15
   5.928088e-02    3.789352e+02    1.851557e-02    3.789167e+02    0.000000e+00    2.451392e+02   -5.471648e+00   -2.269630e-01    7.561705e-01   -3.156932e-15
   5.963271e-02    3.750041e+02    1.843715e-02    3.749857e+02    0.000000e+00    2.434217e+02   -5.453001e+00   -2.263192e-01    7.542499e-01   -3.016481e-15
   5.998663e-02    3.711109e+02    1.828754e-02    3.710926e+02    0.000000e+00    2.417150e+02   -5.434405e+00   -2.250840e-01    7.523179e-01   -2.876926e-15
   6.034265e-02    3.672552e+02    1.807143e-02    3.672372e+02    0.000000e+00    2.400190e+02   -5.415859e+00   -2.232997e-01    7.503744e-01   -2.738285e-15
   6.070078e-02    3.634368e+02    1.779395e-02    3.634190e+02    0.000000e+00    2.383335e+02   -5.397363e+00   -2.210185e-01    7.484194e-01   -2.600576e-15
   6.106103e-02    3.596556e+02    1.791442e-02    3.596377e+02    0.000000e+00    2.366586e+02   -5.378920e+00   -2.220109e-01    7.464528e-01   -2.463817e-15
   6.142342e-02    3.559110e+02    1.800176e-02    3.558930e+02    0.000000e+00    2.349941e+02   -5.360526e+00   -2.227250e-01    7.444745e-01   -2.328026e-15
   6.178797e-02    3.522026e+02    1.802307e-02    3.521845e+02    0.000000e+00    2.333401e+02   -5.342182e+00   -2.228970e-01    7.424845e-01   -2.193221e-15
   6.215468e-02    3.485300e+02    1.798330e-02    3.485120e+02    0.000000e+00    2.316964e+02   -5.323888e+00   -2.225697e-01    7.404826e-01   -2.059422e-15
   6.252356e-02    3.448929e+02    1.788542e-02    3.448750e+02    0.000000e+00    2.300630e+02   -5.305644e+00   -2.217637e-01    7.384689e-01   -1.926646e-15
   6.289463e-02    3.412910e+02    1.773339e-02    3.412733e+02    0.000000e+00    2.284398e+02   -5.287449e+00   -2.205029e-01    7.364432e-01   -1.794913e-15
   6.326791e-02    3.377240e+02    1.753119e-02    3.377065e+02    0.000000e+00    2.268268e+02   -5.269303e+00   -2.188232e-01    7.344056e-01   -1.664240e-15
   6.364340e-02    3.341916e+02    1.728600e-02    3.341743e+02    0.000000e+00    2.252239e+02   -5.251206e+00   -2.168006e-01    7.323558e-01   -1.534647e-15
   6.402112e-02    3.306938e+02    1.740725e-02    3.306764e+02    0.000000e+00    2.236311e+02   -5.233160e+00   -2.178015e-01    7.302938e-01   -1.406154e-15
   6.440108e-02    3.272300e+02    1.747426e-02    3.272125e+02    0.000000e+00    2.220482e+02   -5.215163e+00   -2.183503e-01    7.282196e-01   -1.278778e-15
   6.478330e-02    3.237998e+02    1.749025e-02    3.237823e+02    0.000000e+00    2.204753e+02   -5.197215e+00   -2.184792e-01    7.261331e-01   -1.152539e-15
   6.516778e-02    3.204029e+02    1.745885e-02    3.203854e+02    0.000000e+00    2.189122e+02   -5.179316e+00   -2.182193e-01    7.240343e-01   -1.027456e-15
   6.555455e-02    3.170390e+02    1.738310e-02    3.170216e+02    0.000000e+00    2.173590e+02   -5.161465e+00   -2.175933e-01    7.219229e-01   -9.035493e-16
   6.594361e-02    3.137078e+02    1.726608e-02    3.136905e+02    0.000000e+00    2.158155e+02   -5.143662e+00   -2.166214e-01    7.197990e-01   -7.808373e-16
   6.633498e-02    3.104090e+02    1.711074e-02    3.103919e+02    0.000000e+00    2.142818e+02   -5.125908e+00   -2.153202e-01    7.176626e-01   -6.593396e-16
   6.672868e-02    3.071423e+02    1.692031e-02    3.071254e+02    0.000000e+00    2.127577e+02   -5.108202e+00   -2.137415e-01    7.155134e-01   -5.390758e-16
   6.712471e-02    3.039076e+02    1.678786e-02    3.038908e+02    0.000000e+00    2.112431e+02   -5.090544e+00   -2.126409e-01    7.133515e-01   -4.200656e-16
   6.752309e-02    3.007046e+02    1.686840e-02    3.006877e+02    0.000000e+00    2.097381e+02   -5.072935e+00   -2.133075e-01    7.111768e-01   -3.023286e-16
   6.792384e-02    2.975328e+02    1.690908e-02    2.975159e+02    0.000000e+00    2.082426e+02   -5.055374e+00   -2.136416e-01    7.089891e-01   -1.858845e-16
   6.832696e-02    2.943920e+02    1.691372e-02    2.943751e+02    0.000000e+00    2.067566e+02   -5.037861e+00   -2.136774e-01    7.067885e-01   -7.075312e-17
   6.873248e-02    2.912819e+02    1.688365e-02    2.912650e+02    0.000000e+00    2.052799e+02   -5.020395e+00   -2.134265e-01    7.045748e-01    4.304570e-17
   6.914040e-02    2.882022e+02    1.682181e-02    2.881853e+02    0.000000e+00    2.038125e+02   -5.002977e+00   -2.129112e-01    7.023480e-01    1.554921e-16
   6.955074e-02    2.851525e+02    1.673046e-02    2.851358e+02    0.000000e+00    2.023543e+02   -4.985605e+00   -2.121471e-01    7.001079e-01    2.665661e-16
   6.996352e-02    2.821327e+02    1.661228e-02    2.821161e+02    0.000000e+00    2.009054e+02   -4.968281e+00   -2.111524e-01    6.978546e-01    3.762477e-16
   7.037875e-02    2.791425e+02    1.646909e-02    2.791260e+02    0.000000e+00    1.994656e+02   -4.951004e+00   -2.099529e-01    6.955879e-01    4.845170e-16
   7.079645e-02    2.761815e+02    1.630312e-02    2.761652e+02    0.000000e+00    1.980350e+02   -4.933774e+00   -2.085723e-01    6.933077e-01    5.913539e-16
   7.121662e-02    2.732497e+02    1.619883e-02    2.732335e+02    0.000000e+00    1.966134e+02   -4.916591e+00   -2.076957e-01    6.910140e-01    6.967383e-16
   7.163929e-02    2.703467e+02    1.625085e-02    2.703305e+02    0.000000e+00    1.952007e+02   -4.899455e+00   -2.081299e-01    6.887067e-01    8.006501e-16
   7.206446e-02    2.674723e+02    1.627600e-02    2.674560e+02    0.000000e+00    1.937971e+02   -4.882367e+00   -2.083379e-01    6.863857e-01    9.030693e-16
   7.249216e-02    2.646261e+02    1.627618e-02    2.646098e+02    0.000000e+00    1.924023e+02   -4.865324e+00   -2.083367e-01    6.840509e-01    1.003976e-15
   7.292239e-02    2.618078e+02    1.625313e-02    2.617916e+02    0.000000e+00    1.910163e+02   -4.848328e+00   -2.081411e-01    6.817023e-01    1.103349e-15
   7.335518e-02    2.590173e+02    1.620938e-02    2.590011e+02    0.000000e+00    1.896392e+02   -4.831378e+00   -2.077712e-01    6.793397e-01    1.201169e-15
   7.379054e-02    2.562542e+02    1.614598e-02    2.562381e+02    0.000000e+00    1.882707e+02   -4.814474e+00   -2.072342e-01    6.769631e-01    1.297417e-15
   7.422849e-02    2.535183e+02    1.606488e-02    2.535022e+02    0.000000e+00    1.869110e+02   -4.797615e+00   -2.065447e-01    6.745724e-01    1.392071e-15
   7.466903e-02    2.508094e+02    1.596742e-02    2.507934e+02    0.000000e+00    1.855599e+02   -4.780803e+00   -2.057263e-01    6.721675e-01    1.485111e-15
   7.511218e-02    2.481271e+02    1.585564e-02    2.481113e+02    0.000000e+00    1.842174e+02   -4.764036e+00   -2.047931e-01    6.697483e-01    1.576518e-15
   7.555797e-02    2.454713e+02    1.573077e-02    2.454556e+02    0.000000e+00    1.828834e+02   -4.747315e+00   -2.037419e-01    6.673148e-01    1.666272e-15
   7.600640e-02    2.428418e+02    1.559424e-02    2.428262e+02    0.000000e+00    1.815579e+02   -4.730639e+00   -2.025817e-01    6.648668e-01    1.754352e-15
   7.645750e-02    2.402382e+02    1.550716e-02    2.402227e+02    0.000000e+00    1.802408e+02   -4.714009e+00   -2.018417e-01    6.624044e-01    1.840739e-15
   7.691127e-02    2.376606e+02    1.553035e-02    2.376450e+02    0.000000e+00    1.789321e+02   -4.697425e+00   -2.020313e-01    6.599272e-01    1.925413e-15
   7.736773e-02    2.351084e+02    1.553773e-02    2.350928e+02    0.000000e+00    1.776318e+02   -4.680886e+00   -2.020906e-01    6.574354e-01    2.008353e-15
   7.782690e-02    2.325814e+02    1.553054e-02    2.325659e+02    0.000000e+00    1.763398e+02   -4.664392e+00   -2.020271e-01    6.549288e-01    2.089541e-15
   7.828880e-02    2.300795e+02    1.551023e-02    2.300640e+02    0.000000e+00    1.750559e+02   -4.647943e+00   -2.018555e-01    6.524074e-01    2.168956e-15
   7.875344e-02    2.276024e+02    1.547804e-02    2.275869e+02    0.000000e+00    1.737803e+02   -4.631538e+00   -2.015849e-01    6.498709e-01    2.246579e-15
   7.922084e-02    2.251498e+02    1.543493e-02    2.251343e+02    0.000000e+00    1.725129e+02   -4.615178e+00   -2.012223e-01    6.473194e-01    2.322391e-15
   7.969101e-02    2.227215e+02    1.538208e-02    2.227062e+02    0.000000e+00    1.712535e+02   -4.598863e+00   -2.007769e-01    6.447528e-01    2.396371e-15
   8.016397e-02    2.203174e+02    1.532039e-02    2.203021e+02    0.000000e+00    1.700022e+02   -4.582592e+00   -2.002552e-01    6.421709e-01    2.468501e-15
   8.063974e-02    2.179372e+02    1.525127e-02    2.179219e+02    0.000000e+00    1.687588e+02   -4.566365e+00   -1.996681e-01    6.395737e-01    2.538761e-15
   8.111833e-02    2.155806e+02    1.517524e-02    2.155654e+02    0.000000e+00    1.675235e+02   -4.550182e+00   -1.990191e-01    6.369611e-01    2.607133e-15
   8.159976e-02    2.132475e+02    1.509302e-02    2.132324e+02    0.000000e+00    1.662960e+02   -4.534044e+00   -1.983133e-01    6.343330e-01    2.673598e-15
   8.208405e-02    2.109376e+02    1.500637e-02    2.109226e+02    0.000000e+00    1.650765e+02   -4.517949e+00   -1.975786e-01    6.316893e-01    2.738136e-15
   8.257122e-02    2.086507e+02    1.491514e-02    2.086358e+02    0.000000e+00    1.638647e+02   -4.501899e+00   -1.968099e-01    6.290299e-01    2.800729e-15
