# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.938e-11, Err(n_e)=9.866e-11, Err(IET)=9.629e-13, Q_net=2.471e-07
# {"name":"Ar", "Z":18, "Zstar":1.087524305651872, "A":39.948,  "μ[AU]": -3.2354402333e-01, "Te[AU]": 8.824e-02, "Ti[AU]": 8.824e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.272961e-02    1.894209e+03   -9.316853e-03    1.894218e+03    0.000000e+00    7.236923e+02   -9.281141e+00    5.079104e+00    4.192964e+01   -4.009557e-11
   2.286451e-02    1.876200e+03   -1.072523e-01    1.876308e+03    0.000000e+00    7.190709e+02   -9.251995e+00    5.079104e+00    4.189250e+01   -3.990104e-11
   2.300021e-02    1.858357e+03   -1.320799e-01    1.858489e+03    0.000000e+00    7.144773e+02   -9.222931e+00    5.079104e+00    4.185515e+01   -3.970587e-11
   2.313671e-02    1.840677e+03   -4.796022e-02    1.840725e+03    0.000000e+00    7.099112e+02   -9.193949e+00    5.079104e+00    4.181757e+01   -3.951008e-11
   2.327403e-02    1.823159e+03   -8.051454e-02    1.823239e+03    0.000000e+00    7.053724e+02   -9.165049e+00    5.079104e+00    4.177977e+01   -3.931367e-11
   2.341216e-02    1.805801e+03   -1.317432e-01    1.805932e+03    0.000000e+00    7.008609e+02   -9.136228e+00    5.079104e+00    4.174174e+01   -3.911663e-11
   2.355111e-02    1.788601e+03   -7.685819e-02    1.788678e+03    0.000000e+00    6.963764e+02   -9.107488e+00    5.079104e+00    4.170349e+01   -3.891897e-11
   2.369088e-02    1.771559e+03   -4.885978e-02    1.771607e+03    0.000000e+00    6.919188e+02   -9.078828e+00    5.079104e+00    4.166502e+01   -3.872069e-11
   2.383149e-02    1.754672e+03   -1.248129e-01    1.754797e+03    0.000000e+00    6.874880e+02   -9.050248e+00    5.079104e+00    4.162631e+01   -3.852179e-11
   2.397292e-02    1.737940e+03   -9.713847e-02    1.738037e+03    0.000000e+00    6.830837e+02   -9.021748e+00    5.079104e+00    4.158737e+01   -3.832228e-11
   2.411520e-02    1.721360e+03   -1.305367e-02    1.721373e+03    0.000000e+00    6.787059e+02   -8.993326e+00    5.079104e+00    4.154821e+01   -3.812216e-11
   2.425832e-02    1.704933e+03   -1.121159e-01    1.705045e+03    0.000000e+00    6.743543e+02   -8.964984e+00    5.079104e+00    4.150881e+01   -3.792143e-11
   2.440230e-02    1.688655e+03   -1.097904e-01    1.688765e+03    0.000000e+00    6.700288e+02   -8.936721e+00    5.079104e+00    4.146918e+01   -3.772010e-11
   2.454712e-02    1.672527e+03   -7.500396e-03    1.672535e+03    0.000000e+00    6.657293e+02   -8.908536e+00    5.079104e+00    4.142931e+01   -3.751816e-11
   2.469281e-02    1.656546e+03   -9.440644e-02    1.656641e+03    0.000000e+00    6.614556e+02   -8.880430e+00    5.079104e+00    4.138920e+01   -3.731561e-11
   2.483936e-02    1.640712e+03   -1.157129e-01    1.640828e+03    0.000000e+00    6.572076e+02   -8.852402e+00    5.079104e+00    4.134886e+01   -3.711247e-11
   2.498678e-02    1.625023e+03   -3.977632e-02    1.625062e+03    0.000000e+00    6.529851e+02   -8.824452e+00    5.079104e+00    4.130828e+01   -3.690874e-11
   2.513507e-02    1.609478e+03   -7.233579e-02    1.609550e+03    0.000000e+00    6.487879e+02   -8.796581e+00    5.079104e+00    4.126745e+01   -3.670441e-11
   2.528425e-02    1.594075e+03   -1.156517e-01    1.594191e+03    0.000000e+00    6.446159e+02   -8.768788e+00    5.079104e+00    4.122639e+01   -3.649949e-11
   2.543431e-02    1.578814e+03   -6.423156e-02    1.578878e+03    0.000000e+00    6.404690e+02   -8.741072e+00    5.079104e+00    4.118508e+01   -3.629398e-11
   2.558526e-02    1.563693e+03   -4.652540e-02    1.563739e+03    0.000000e+00    6.363470e+02   -8.713433e+00    5.079104e+00    4.114352e+01   -3.608789e-11
   2.573711e-02    1.548710e+03   -1.103917e-01    1.548820e+03    0.000000e+00    6.322498e+02   -8.685871e+00    5.079104e+00    4.110172e+01   -3.588122e-11
   2.588986e-02    1.533865e+03   -8.179194e-02    1.533946e+03    0.000000e+00    6.281772e+02   -8.658385e+00    5.079104e+00    4.105967e+01   -3.567398e-11
   2.604351e-02    1.519155e+03   -1.763037e-02    1.519173e+03    0.000000e+00    6.241291e+02   -8.630976e+00    5.079104e+00    4.101738e+01   -3.546615e-11
   2.619808e-02    1.504581e+03   -1.006385e-01    1.504682e+03    0.000000e+00    6.201053e+02   -8.603643e+00    5.079104e+00    4.097483e+01   -3.525776e-11
   2.635356e-02    1.490141e+03   -9.326117e-02    1.490234e+03    0.000000e+00    6.161058e+02   -8.576385e+00    5.079104e+00    4.093202e+01   -3.504881e-11
   2.650997e-02    1.475833e+03    3.371511e-03    1.475829e+03    0.000000e+00    6.121302e+02   -8.549204e+00   -3.997492e-01    4.088897e+01   -3.483928e-11
   2.666730e-02    1.461656e+03   -8.701167e-02    1.461743e+03    0.000000e+00    6.081786e+02   -8.522097e+00    5.079104e+00    4.084566e+01   -3.462920e-11
   2.682557e-02    1.447610e+03   -9.937402e-02    1.447709e+03    0.000000e+00    6.042507e+02   -8.495067e+00    5.079104e+00    4.080209e+01   -3.441857e-11
   2.698478e-02    1.433693e+03   -2.492665e-02    1.433718e+03    0.000000e+00    6.003465e+02   -8.468111e+00    5.079104e+00    4.075826e+01   -3.420738e-11
   2.714493e-02    1.419903e+03   -7.007885e-02    1.419973e+03    0.000000e+00    5.964658e+02   -8.441230e+00    5.079104e+00    4.071417e+01   -3.399565e-11
   2.730604e-02    1.406241e+03   -1.007968e-01    1.406341e+03    0.000000e+00    5.926084e+02   -8.414423e+00    5.079104e+00    4.066982e+01   -3.378337e-11
   2.746810e-02    1.392703e+03   -4.696059e-02    1.392750e+03    0.000000e+00    5.887742e+02   -8.387691e+00    5.079104e+00    4.062521e+01   -3.357055e-11
   2.763112e-02    1.379291e+03   -5.034869e-02    1.379342e+03    0.000000e+00    5.849632e+02   -8.361033e+00    5.079104e+00    4.058033e+01   -3.335720e-11
   2.779511e-02    1.366003e+03   -9.810358e-02    1.366101e+03    0.000000e+00    5.811750e+02   -8.334451e+00    5.079104e+00    4.053519e+01   -3.314332e-11
   2.796007e-02    1.352836e+03   -6.340362e-02    1.352900e+03    0.000000e+00    5.774097e+02   -8.307941e+00    5.079104e+00    4.048978e+01   -3.292891e-11
   2.812601e-02    1.339791e+03   -2.825486e-02    1.339819e+03    0.000000e+00    5.736671e+02   -8.281506e+00    5.079104e+00    4.044410e+01   -3.271398e-11
   2.829294e-02    1.326866e+03   -9.184663e-02    1.326958e+03    0.000000e+00    5.699470e+02   -8.255143e+00    5.079104e+00    4.039815e+01   -3.249854e-11
   2.846085e-02    1.314060e+03   -7.493270e-02    1.314135e+03    0.000000e+00    5.662493e+02   -8.228854e+00    5.079104e+00    4.035192e+01   -3.228258e-11
   2.862977e-02    1.301372e+03   -4.302089e-03    1.301376e+03    0.000000e+00    5.625739e+02   -8.202637e+00    5.079104e+00    4.030542e+01   -3.206612e-11
   2.879968e-02    1.288800e+03   -8.256909e-02    1.288883e+03    0.000000e+00    5.589207e+02   -8.176493e+00    5.079104e+00    4.025865e+01   -3.184915e-11
   2.897061e-02    1.276345e+03   -8.215541e-02    1.276427e+03    0.000000e+00    5.552895e+02   -8.150422e+00    5.079104e+00    4.021159e+01   -3.163169e-11
   2.914255e-02    1.264004e+03   -4.217792e-03    1.264009e+03    0.000000e+00    5.516801e+02   -8.124422e+00    5.079104e+00    4.016426e+01   -3.141373e-11
   2.931551e-02    1.251778e+03   -7.073323e-02    1.251848e+03    0.000000e+00    5.480926e+02   -8.098495e+00    5.079104e+00    4.011665e+01   -3.119529e-11
   2.948949e-02    1.239664e+03   -8.561506e-02    1.239749e+03    0.000000e+00    5.445267e+02   -8.072639e+00    5.079104e+00    4.006875e+01   -3.097637e-11
   2.966451e-02    1.227661e+03   -2.504560e-02    1.227686e+03    0.000000e+00    5.409823e+02   -8.046855e+00    5.079104e+00    4.002058e+01   -3.075697e-11
   2.984057e-02    1.215770e+03   -5.676031e-02    1.215826e+03    0.000000e+00    5.374592e+02   -8.021143e+00    5.079104e+00    3.997211e+01   -3.053711e-11
   3.001767e-02    1.203988e+03   -8.580828e-02    1.204074e+03    0.000000e+00    5.339575e+02   -7.995501e+00    5.079104e+00    3.992336e+01   -3.031678e-11
   3.019582e-02    1.192315e+03   -4.134424e-02    1.192356e+03    0.000000e+00    5.304768e+02   -7.969931e+00    5.079104e+00    3.987431e+01   -3.009599e-11
   3.037503e-02    1.180750e+03   -4.103830e-02    1.180791e+03    0.000000e+00    5.270172e+02   -7.944431e+00    5.079104e+00    3.982498e+01   -2.987475e-11
   3.055531e-02    1.169291e+03   -8.318652e-02    1.169374e+03    0.000000e+00    5.235785e+02   -7.919001e+00    5.079104e+00    3.977535e+01   -2.965306e-11
   3.073665e-02    1.157939e+03   -5.364427e-02    1.157992e+03    0.000000e+00    5.201605e+02   -7.893642e+00    5.079104e+00    3.972543e+01   -2.943093e-11
   3.091907e-02    1.146691e+03   -2.392068e-02    1.146715e+03    0.000000e+00    5.167632e+02   -7.868353e+00    5.079104e+00    3.967522e+01   -2.920837e-11
   3.110257e-02    1.135548e+03   -7.816356e-02    1.135626e+03    0.000000e+00    5.133865e+02   -7.843135e+00    5.079104e+00    3.962470e+01   -2.898539e-11
   3.128716e-02    1.124507e+03   -6.243407e-02    1.124570e+03    0.000000e+00    5.100301e+02   -7.817985e+00    5.079104e+00    3.957388e+01   -2.876198e-11
   3.147285e-02    1.113569e+03   -5.734271e-03    1.113575e+03    0.000000e+00    5.066940e+02   -7.792906e+00    5.079104e+00    3.952277e+01   -2.853815e-11
   3.165964e-02    1.102732e+03   -7.111587e-02    1.102803e+03    0.000000e+00    5.033780e+02   -7.767895e+00    5.079104e+00    3.947135e+01   -2.831393e-11
   3.184754e-02    1.091995e+03   -6.814856e-02    1.092063e+03    0.000000e+00    5.000822e+02   -7.742954e+00    5.079104e+00    3.941962e+01   -2.808930e-11
   3.203655e-02    1.081358e+03    2.207697e-03    1.081356e+03    0.000000e+00    4.968062e+02   -7.718083e+00   -3.689823e-01    3.936759e+01   -2.786427e-11
   3.222669e-02    1.070819e+03   -6.235568e-02    1.070882e+03    0.000000e+00    4.935501e+02   -7.693279e+00    5.079104e+00    3.931525e+01   -2.763886e-11
   3.241795e-02    1.060378e+03   -7.118290e-02    1.060450e+03    0.000000e+00    4.903136e+02   -7.668545e+00    5.079104e+00    3.926260e+01   -2.741308e-11
   3.261035e-02    1.050034e+03   -1.442278e-02    1.050049e+03    0.000000e+00    4.870968e+02   -7.643878e+00    5.079104e+00    3.920963e+01   -2.718692e-11
   3.280389e-02    1.039786e+03   -5.222897e-02    1.039838e+03    0.000000e+00    4.838994e+02   -7.619280e+00    5.079104e+00    3.915636e+01   -2.696039e-11
   3.299858e-02    1.029633e+03   -7.192496e-02    1.029705e+03    0.000000e+00    4.807214e+02   -7.594750e+00    5.079104e+00    3.910276e+01   -2.673351e-11
   3.319442e-02    1.019574e+03   -2.773995e-02    1.019601e+03    0.000000e+00    4.775626e+02   -7.570287e+00    5.079104e+00    3.904885e+01   -2.650629e-11
   3.339143e-02    1.009608e+03   -4.102122e-02    1.009649e+03    0.000000e+00    4.744229e+02   -7.545892e+00    5.079104e+00    3.899462e+01   -2.627872e-11
   3.358961e-02    9.997345e+02   -7.071184e-02    9.998052e+02    0.000000e+00    4.713023e+02   -7.521564e+00    5.079104e+00    3.894006e+01   -2.605082e-11
   3.378896e-02    9.899528e+02   -3.814194e-02    9.899910e+02    0.000000e+00    4.682006e+02   -7.497303e+00    5.079104e+00    3.888518e+01   -2.582259e-11
   3.398949e-02    9.802620e+02   -2.899154e-02    9.802910e+02    0.000000e+00    4.651176e+02   -7.473109e+00    5.079104e+00    3.882998e+01   -2.559405e-11
   3.419122e-02    9.706613e+02   -6.784842e-02    9.707291e+02    0.000000e+00    4.620534e+02   -7.448981e+00    5.079104e+00    3.877445e+01   -2.536520e-11
   3.439414e-02    9.611497e+02   -4.598922e-02    9.611957e+02    0.000000e+00    4.590077e+02   -7.424920e+00    5.079104e+00    3.871859e+01   -2.513606e-11
   3.459827e-02    9.517266e+02   -1.637233e-02    9.517429e+02    0.000000e+00    4.559805e+02   -7.400926e+00    5.079104e+00    3.866239e+01   -2.490662e-11
   3.480361e-02    9.423910e+02   -6.361139e-02    9.424547e+02    0.000000e+00    4.529716e+02   -7.376997e+00    5.079104e+00    3.860587e+01   -2.467690e-11
   3.501017e-02    9.331424e+02   -5.161217e-02    9.331940e+02    0.000000e+00    4.499810e+02   -7.353135e+00    5.079104e+00    3.854900e+01   -2.444691e-11
   3.521795e-02    9.239797e+02   -3.375705e-03    9.239831e+02    0.000000e+00    4.470086e+02   -7.329338e+00    5.079104e+00    3.849180e+01   -2.421665e-11
   3.542697e-02    9.149024e+02   -5.825355e-02    9.149606e+02    0.000000e+00    4.440542e+02   -7.305607e+00    5.079104e+00    3.843427e+01   -2.398614e-11
   3.563722e-02    9.059095e+02   -5.531322e-02    9.059648e+02    0.000000e+00    4.411177e+02   -7.281941e+00    5.079104e+00    3.837639e+01   -2.375539e-11
   3.584873e-02    8.970004e+02    4.643691e-03    8.969958e+02    0.000000e+00    4.381991e+02   -7.258340e+00   -4.250443e-01    3.831816e+01   -2.352440e-11
   3.606149e-02    8.881744e+02   -5.200373e-02    8.882264e+02    0.000000e+00    4.352982e+02   -7.234805e+00    5.079104e+00    3.825959e+01   -2.329319e-11
   3.627551e-02    8.794305e+02   -5.736551e-02    8.794879e+02    0.000000e+00    4.324149e+02   -7.211334e+00    5.079104e+00    3.820068e+01   -2.306176e-11
   3.649080e-02    8.707682e+02   -7.223269e-03    8.707754e+02    0.000000e+00    4.295491e+02   -7.187927e+00    5.079104e+00    3.814141e+01   -2.283013e-11
   3.670737e-02    8.621867e+02   -4.506753e-02    8.622317e+02    0.000000e+00    4.267007e+02   -7.164585e+00    5.079104e+00    3.808179e+01   -2.259830e-11
   3.692523e-02    8.536852e+02   -5.801660e-02    8.537432e+02    0.000000e+00    4.238697e+02   -7.141307e+00    5.079104e+00    3.802182e+01   -2.236628e-11
   3.714438e-02    8.452630e+02   -1.691041e-02    8.452799e+02    0.000000e+00    4.210558e+02   -7.118094e+00    5.079104e+00    3.796149e+01   -2.213410e-11
   3.736483e-02    8.369195e+02   -3.763056e-02    8.369571e+02    0.000000e+00    4.182591e+02   -7.094944e+00    5.079104e+00    3.790080e+01   -2.190174e-11
   3.758659e-02    8.286539e+02   -5.749178e-02    8.287113e+02    0.000000e+00    4.154794e+02   -7.071858e+00    5.079104e+00    3.783976e+01   -2.166924e-11
   3.780966e-02    8.204654e+02   -2.468699e-02    8.204901e+02    0.000000e+00    4.127166e+02   -7.048835e+00    5.079104e+00    3.777835e+01   -2.143659e-11
   3.803406e-02    8.123535e+02   -2.985970e-02    8.123834e+02    0.000000e+00    4.099706e+02   -7.025875e+00    5.079104e+00    3.771658e+01   -2.120381e-11
   3.825979e-02    8.043175e+02   -5.599260e-02    8.043735e+02    0.000000e+00    4.072414e+02   -7.002979e+00    5.079104e+00    3.765444e+01   -2.097092e-11
   3.848686e-02    7.963565e+02   -3.079832e-02    7.963873e+02    0.000000e+00    4.045287e+02   -6.980145e+00    5.079105e+00    3.759193e+01   -2.073791e-11
   3.871528e-02    7.884701e+02   -2.190418e-02    7.884920e+02    0.000000e+00    4.018326e+02   -6.957374e+00    5.079105e+00    3.752905e+01   -2.050481e-11
   3.894505e-02    7.806574e+02   -5.370356e-02    7.807111e+02    0.000000e+00    3.991529e+02   -6.934666e+00    5.079105e+00    3.746580e+01   -2.027162e-11
   3.917619e-02    7.729179e+02   -3.546537e-02    7.729533e+02    0.000000e+00    3.964896e+02   -6.912020e+00    5.079105e+00    3.740217e+01   -2.003836e-11
   3.940869e-02    7.652508e+02   -1.389523e-02    7.652647e+02    0.000000e+00    3.938424e+02   -6.889437e+00    5.079105e+00    3.733816e+01   -1.980504e-11
   3.964258e-02    7.576555e+02   -5.078752e-02    7.577063e+02    0.000000e+00    3.912114e+02   -6.866915e+00    5.079105e+00    3.727378e+01   -1.957167e-11
   3.987786e-02    7.501314e+02   -3.888979e-02    7.501703e+02    0.000000e+00    3.885965e+02   -6.844455e+00    5.079105e+00    3.720901e+01   -1.933826e-11
   4.011453e-02    7.426779e+02   -5.950784e-03    7.426838e+02    0.000000e+00    3.859975e+02   -6.822057e+00    5.079105e+00    3.714386e+01   -1.910483e-11
   4.035261e-02    7.352942e+02   -4.739236e-02    7.353416e+02    0.000000e+00    3.834144e+02   -6.799720e+00    5.079105e+00    3.707832e+01   -1.887138e-11
   4.059210e-02    7.279798e+02   -4.125284e-02    7.280210e+02    0.000000e+00    3.808470e+02   -6.777445e+00    5.079105e+00    3.701239e+01   -1.863794e-11
   4.083301e-02    7.207340e+02    1.827298e-03    7.207322e+02    0.000000e+00    3.782953e+02   -6.755230e+00   -3.558602e-01    3.694607e+01   -1.840452e-11
   4.107535e-02    7.135562e+02   -4.364957e-02    7.135999e+02    0.000000e+00    3.757592e+02   -6.733077e+00    5.079105e+00    3.687936e+01   -1.817112e-11
   4.131913e-02    7.064459e+02   -4.271960e-02    7.064886e+02    0.000000e+00    3.732386e+02   -6.710984e+00    5.079105e+00    3.681225e+01   -1.793776e-11
   4.156436e-02    6.994023e+02    3.941121e-03    6.993984e+02    0.000000e+00    3.707333e+02   -6.688952e+00   -4.118031e-01    3.674474e+01   -1.770446e-11
   4.181104e-02    6.924249e+02   -3.967665e-02    6.924646e+02    0.000000e+00    3.682434e+02   -6.666980e+00    5.079105e+00    3.667684e+01   -1.747123e-11
   4.205919e-02    6.855131e+02   -4.343700e-02    6.855566e+02    0.000000e+00    3.657687e+02   -6.645068e+00    5.079105e+00    3.660853e+01   -1.723808e-11
   4.230880e-02    6.786664e+02   -2.670153e-03    6.786690e+02    0.000000e+00    3.633092e+02   -6.623217e+00    5.079105e+00    3.653981e+01   -1.700502e-11
   4.255991e-02    6.718840e+02   -3.557590e-02    6.719195e+02    0.000000e+00    3.608646e+02   -6.601425e+00    5.079105e+00    3.647069e+01   -1.677208e-11
   4.281250e-02    6.651654e+02   -4.353667e-02    6.652090e+02    0.000000e+00    3.584351e+02   -6.579693e+00    5.079105e+00    3.640115e+01   -1.653926e-11
   4.306659e-02    6.585101e+02   -8.133695e-03    6.585183e+02    0.000000e+00    3.560204e+02   -6.558021e+00    5.079105e+00    3.633121e+01   -1.630658e-11
   4.332218e-02    6.519175e+02   -3.143768e-02    6.519489e+02    0.000000e+00    3.536205e+02   -6.536408e+00    5.079105e+00    3.626084e+01   -1.607406e-11
   4.357930e-02    6.453870e+02   -4.313582e-02    6.454301e+02    0.000000e+00    3.512353e+02   -6.514854e+00    5.079105e+00    3.619006e+01   -1.584170e-11
   4.383794e-02    6.389180e+02   -1.259679e-02    6.389306e+02    0.000000e+00    3.488647e+02   -6.493359e+00    5.079105e+00    3.611887e+01   -1.560954e-11
   4.409811e-02    6.325101e+02   -2.734023e-02    6.325374e+02    0.000000e+00    3.465086e+02   -6.471923e+00    5.079105e+00    3.604724e+01   -1.537757e-11
   4.435983e-02    6.261626e+02   -4.233914e-02    6.262049e+02    0.000000e+00    3.441670e+02   -6.450546e+00    5.079105e+00    3.597520e+01   -1.514581e-11
   4.462311e-02    6.198749e+02   -1.619324e-02    6.198911e+02    0.000000e+00    3.418397e+02   -6.429227e+00    5.079105e+00    3.590272e+01   -1.491429e-11
   4.488794e-02    6.136467e+02   -2.335151e-02    6.136700e+02    0.000000e+00    3.395267e+02   -6.407966e+00    5.079105e+00    3.582982e+01   -1.468302e-11
   4.515435e-02    6.074772e+02   -4.123819e-02    6.075184e+02    0.000000e+00    3.372279e+02   -6.386764e+00    5.079105e+00    3.575648e+01   -1.445201e-11
   4.542234e-02    6.013660e+02   -1.904047e-02    6.013851e+02    0.000000e+00    3.349431e+02   -6.365619e+00    5.079105e+00    3.568271e+01   -1.422128e-11
   4.569192e-02    5.953128e+02   -1.952168e-02    5.953323e+02    0.000000e+00    3.326725e+02   -6.344533e+00    5.079105e+00    3.560850e+01   -1.399084e-11
   4.596309e-02    5.893168e+02   -3.990201e-02    5.893567e+02    0.000000e+00    3.304157e+02   -6.323505e+00    5.079105e+00    3.553384e+01   -1.376072e-11
   4.623588e-02    5.833775e+02   -2.123239e-02    5.833987e+02    0.000000e+00    3.281728e+02   -6.302534e+00    5.079105e+00    3.545875e+01   -1.353093e-11
   4.651029e-02    5.774944e+02   -1.589096e-02    5.775103e+02    0.000000e+00    3.259437e+02   -6.281620e+00    5.079105e+00    3.538321e+01   -1.330148e-11
   4.678633e-02    5.716670e+02   -3.840543e-02    5.717054e+02    0.000000e+00    3.237283e+02   -6.260764e+00    5.079105e+00    3.530722e+01   -1.307240e-11
   4.706400e-02    5.658948e+02   -2.287516e-02    5.659176e+02    0.000000e+00    3.215265e+02   -6.239964e+00    5.079105e+00    3.523078e+01   -1.284370e-11
   4.734332e-02    5.601772e+02   -1.251264e-02    5.601897e+02    0.000000e+00    3.193383e+02   -6.219222e+00    5.079105e+00    3.515389e+01   -1.261540e-11
   4.762430e-02    5.545139e+02   -3.681537e-02    5.545507e+02    0.000000e+00    3.171635e+02   -6.198536e+00    5.079105e+00    3.507654e+01   -1.238751e-11
   4.790695e-02    5.489043e+02   -2.405221e-02    5.489283e+02    0.000000e+00    3.150021e+02   -6.177906e+00    5.079105e+00    3.499873e+01   -1.216006e-11
   4.819127e-02    5.433478e+02   -9.417505e-03    5.433572e+02    0.000000e+00    3.128540e+02   -6.157333e+00    5.079105e+00    3.492046e+01   -1.193306e-11
   4.847729e-02    5.378441e+02   -3.518308e-02    5.378793e+02    0.000000e+00    3.107191e+02   -6.136816e+00    5.079105e+00    3.484173e+01   -1.170654e-11
   4.876500e-02    5.323927e+02   -2.483688e-02    5.324175e+02    0.000000e+00    3.085974e+02   -6.116355e+00    5.079105e+00    3.476253e+01   -1.148050e-11
   4.905441e-02    5.269930e+02   -6.628733e-03    5.269996e+02    0.000000e+00    3.064888e+02   -6.095950e+00    5.079105e+00    3.468286e+01   -1.125497e-11
   4.934555e-02    5.216446e+02   -3.355193e-02    5.216782e+02    0.000000e+00    3.043931e+02   -6.075601e+00    5.079105e+00    3.460271e+01   -1.102997e-11
   4.963841e-02    5.163471e+02   -2.529323e-02    5.163724e+02    0.000000e+00    3.023104e+02   -6.055307e+00    5.079105e+00    3.452209e+01   -1.080551e-11
   4.993301e-02    5.110999e+02   -4.164098e-03    5.111041e+02    0.000000e+00    3.002405e+02   -6.035068e+00    5.079105e+00    3.444099e+01   -1.058162e-11
   5.022936e-02    5.059026e+02   -3.195801e-02    5.059346e+02    0.000000e+00    2.981834e+02   -6.014885e+00    5.079105e+00    3.435941e+01   -1.035831e-11
   5.052747e-02    5.007549e+02   -2.547735e-02    5.007803e+02    0.000000e+00    2.961390e+02   -5.994757e+00    5.079105e+00    3.427735e+01   -1.013561e-11
   5.082735e-02    4.956561e+02   -2.034892e-03    4.956581e+02    0.000000e+00    2.941072e+02   -5.974683e+00    5.079105e+00    3.419480e+01   -9.913534e-12
   5.112900e-02    4.906059e+02   -3.043000e-02    4.906363e+02    0.000000e+00    2.920879e+02   -5.954665e+00    5.079105e+00    3.411176e+01   -9.692101e-12
   5.143245e-02    4.856039e+02   -2.543432e-02    4.856293e+02    0.000000e+00    2.900812e+02   -5.934701e+00    5.079105e+00    3.402822e+01   -9.471334e-12
   5.173770e-02    4.806497e+02   -2.336993e-04    4.806500e+02    0.000000e+00    2.880868e+02   -5.914792e+00    5.079105e+00    3.394419e+01   -9.251252e-12
   5.204476e-02    4.757429e+02   -2.897088e-02    4.757718e+02    0.000000e+00    2.861048e+02   -5.894937e+00    5.079105e+00    3.385966e+01   -9.031875e-12
   5.235364e-02    4.708828e+02   -2.518821e-02    4.709080e+02    0.000000e+00    2.841350e+02   -5.875137e+00    5.079105e+00    3.377463e+01   -8.813226e-12
   5.266436e-02    4.660691e+02    1.243251e-03    4.660679e+02    0.000000e+00    2.821774e+02   -5.855391e+00   -3.297878e-01    3.368910e+01   -8.595324e-12
   5.297692e-02    4.613014e+02   -2.760983e-02    4.613291e+02    0.000000e+00    2.802320e+02   -5.835698e+00    5.079105e+00    3.360306e+01   -8.378191e-12
   5.329133e-02    4.565793e+02   -2.479013e-02    4.566041e+02    0.000000e+00    2.782985e+02   -5.816059e+00    5.079105e+00    3.351650e+01   -8.161848e-12
   5.360761e-02    4.519023e+02    2.385240e-03    4.518999e+02    0.000000e+00    2.763771e+02   -5.796473e+00   -3.744389e-01    3.342943e+01   -7.946318e-12
   5.392577e-02    4.472701e+02   -2.636453e-02    4.472964e+02    0.000000e+00    2.744676e+02   -5.776941e+00    5.079105e+00    3.334185e+01   -7.731621e-12
   5.424582e-02    4.426821e+02   -2.426831e-02    4.427064e+02    0.000000e+00    2.725699e+02   -5.757462e+00    5.079105e+00    3.325375e+01   -7.517779e-12
   5.456776e-02    4.381381e+02    3.199651e-03    4.381349e+02    0.000000e+00    2.706839e+02   -5.738036e+00   -3.958095e-01    3.316512e+01   -7.304816e-12
   5.489162e-02    4.336376e+02   -2.524189e-02    4.336628e+02    0.000000e+00    2.688097e+02   -5.718663e+00    5.079105e+00    3.307597e+01   -7.092752e-12
   5.521740e-02    4.291802e+02   -2.364481e-02    4.292038e+02    0.000000e+00    2.669471e+02   -5.699342e+00    5.079105e+00    3.298629e+01   -6.881612e-12
   5.554511e-02    4.247655e+02    3.699479e-03    4.247618e+02    0.000000e+00    2.650960e+02   -5.680074e+00   -4.068588e-01    3.289607e+01   -6.671416e-12
   5.587477e-02    4.203933e+02   -2.424038e-02    4.204175e+02    0.000000e+00    2.632565e+02   -5.660859e+00    5.079105e+00    3.280533e+01   -6.462189e-12
   5.620638e-02    4.160632e+02   -2.292613e-02    4.160861e+02    0.000000e+00    2.614284e+02   -5.641697e+00    5.079105e+00    3.271404e+01   -6.253953e-12
   5.653996e-02    4.117747e+02    3.924802e-03    4.117707e+02    0.000000e+00    2.596116e+02   -5.622587e+00   -4.114759e-01    3.262221e+01   -6.046732e-12
   5.687552e-02    4.075273e+02   -2.333629e-02    4.075506e+02    0.000000e+00    2.578062e+02   -5.603529e+00    5.079105e+00    3.252983e+01   -5.840549e-12
   5.721308e-02    4.033208e+02   -2.212247e-02    4.033429e+02    0.000000e+00    2.560119e+02   -5.584523e+00    5.079105e+00    3.243691e+01   -5.635427e-12
   5.755263e-02    3.991547e+02    3.876200e-03    3.991508e+02    0.000000e+00    2.542289e+02   -5.565569e+00   -4.104966e-01    3.234344e+01   -5.431391e-12
   5.789420e-02    3.950286e+02   -2.254964e-02    3.950512e+02    0.000000e+00    2.524569e+02   -5.546666e+00    5.079105e+00    3.224941e+01   -5.228464e-12
   5.823780e-02    3.909423e+02   -2.125437e-02    3.909635e+02    0.000000e+00    2.506960e+02   -5.527814e+00    5.079105e+00    3.215482e+01   -5.026670e-12
   5.858344e-02    3.868953e+02    3.568284e-03    3.868917e+02    0.000000e+00    2.489460e+02   -5.509014e+00   -4.040738e-01    3.205967e+01   -4.826035e-12
   5.893113e-02    3.828873e+02   -2.187183e-02    3.829091e+02    0.000000e+00    2.472070e+02   -5.490264e+00    5.079105e+00    3.196396e+01   -4.626581e-12
   5.928088e-02    3.789178e+02   -2.032618e-02    3.789382e+02    0.000000e+00    2.454788e+02   -5.471566e+00    5.079105e+00    3.186768e+01   -4.428335e-12
