# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.104e-11, Err(n_e)=9.187e-11, Err(IET)=9.942e-13, Q_net=-3.271e-07
# {"name":"Ar", "Z":18, "Zstar":0.2700614616705366, "A":39.948,  "μ[AU]": -1.6042148648e-02, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.478330e-02    3.238001e+02    3.115242e-02    3.237689e+02    0.000000e+00    2.204687e+02   -5.197217e+00   -3.867679e-01    1.657480e+00   -5.815457e-30
   6.516778e-02    3.204031e+02    3.096057e-02    3.203721e+02    0.000000e+00    2.189057e+02   -5.179317e+00   -3.853262e-01    1.651433e+00   -5.184318e-30
   6.555455e-02    3.170390e+02    3.071560e-02    3.170083e+02    0.000000e+00    2.173525e+02   -5.161465e+00   -3.834805e-01    1.645350e+00   -4.559111e-30
   6.594361e-02    3.137077e+02    3.042313e-02    3.136773e+02    0.000000e+00    2.158090e+02   -5.143662e+00   -3.813080e-01    1.639230e+00   -3.939932e-30
   6.633498e-02    3.104092e+02    3.049736e-02    3.103787e+02    0.000000e+00    2.142752e+02   -5.125909e+00   -3.818564e-01    1.633074e+00   -3.326882e-30
   6.672868e-02    3.071428e+02    3.051447e-02    3.071123e+02    0.000000e+00    2.127511e+02   -5.108204e+00   -3.819794e-01    1.626882e+00   -2.720058e-30
   6.712471e-02    3.039082e+02    3.047924e-02    3.038777e+02    0.000000e+00    2.112366e+02   -5.090547e+00   -3.817132e-01    1.620653e+00   -2.119558e-30
   6.752309e-02    3.007051e+02    3.039416e-02    3.006747e+02    0.000000e+00    2.097316e+02   -5.072938e+00   -3.810752e-01    1.614387e+00   -1.525483e-30
   6.792384e-02    2.975332e+02    3.026243e-02    2.975030e+02    0.000000e+00    2.082361e+02   -5.055376e+00   -3.800856e-01    1.608084e+00   -9.379322e-31
   6.832696e-02    2.943923e+02    3.008849e-02    2.943622e+02    0.000000e+00    2.067500e+02   -5.037862e+00   -3.787730e-01    1.601743e+00   -3.570047e-31
   6.873248e-02    2.912820e+02    2.987414e-02    2.912522e+02    0.000000e+00    2.052733e+02   -5.020396e+00   -3.771446e-01    1.595365e+00    2.171991e-31
   6.914040e-02    2.882021e+02    2.962272e-02    2.881725e+02    0.000000e+00    2.038059e+02   -5.002977e+00   -3.752599e-01    1.588949e+00    7.845787e-31
   6.955074e-02    2.851526e+02    2.958039e-02    2.851230e+02    0.000000e+00    2.023478e+02   -4.985606e+00   -3.749393e-01    1.582494e+00    1.345034e-30
   6.996352e-02    2.821330e+02    2.959700e-02    2.821034e+02    0.000000e+00    2.008989e+02   -4.968283e+00   -3.750589e-01    1.576002e+00    1.898463e-30
   7.037875e-02    2.791429e+02    2.957273e-02    2.791133e+02    0.000000e+00    1.994591e+02   -4.951007e+00   -3.748730e-01    1.569471e+00    2.444766e-30
   7.079645e-02    2.761821e+02    2.951077e-02    2.761526e+02    0.000000e+00    1.980284e+02   -4.933777e+00   -3.744047e-01    1.562901e+00    2.983841e-30
   7.121662e-02    2.732503e+02    2.941339e-02    2.732209e+02    0.000000e+00    1.966068e+02   -4.916594e+00   -3.736689e-01    1.556292e+00    3.515588e-30
   7.163929e-02    2.703472e+02    2.928334e-02    2.703179e+02    0.000000e+00    1.951942e+02   -4.899458e+00   -3.726835e-01    1.549644e+00    4.039904e-30
   7.206446e-02    2.674727e+02    2.912301e-02    2.674435e+02    0.000000e+00    1.937905e+02   -4.882369e+00   -3.714631e-01    1.542957e+00    4.556688e-30
   7.249216e-02    2.646263e+02    2.893483e-02    2.645974e+02    0.000000e+00    1.923957e+02   -4.865325e+00   -3.700219e-01    1.536230e+00    5.065839e-30
   7.292239e-02    2.618079e+02    2.872106e-02    2.617792e+02    0.000000e+00    1.910098e+02   -4.848328e+00   -3.684115e-01    1.529463e+00    5.567256e-30
   7.335518e-02    2.590173e+02    2.858718e-02    2.589887e+02    0.000000e+00    1.896326e+02   -4.831378e+00   -3.673990e-01    1.522655e+00    6.060836e-30
   7.379054e-02    2.562543e+02    2.859574e-02    2.562257e+02    0.000000e+00    1.882642e+02   -4.814474e+00   -3.674588e-01    1.515808e+00    6.546478e-30
   7.422849e-02    2.535185e+02    2.857454e-02    2.534900e+02    0.000000e+00    1.869044e+02   -4.797617e+00   -3.672939e-01    1.508919e+00    7.024081e-30
   7.466903e-02    2.508097e+02    2.852607e-02    2.507812e+02    0.000000e+00    1.855533e+02   -4.780805e+00   -3.669227e-01    1.501990e+00    7.493543e-30
   7.511218e-02    2.481275e+02    2.845221e-02    2.480991e+02    0.000000e+00    1.842108e+02   -4.764039e+00   -3.663582e-01    1.495020e+00    7.954764e-30
   7.555797e-02    2.454718e+02    2.835554e-02    2.454435e+02    0.000000e+00    1.828768e+02   -4.747318e+00   -3.656184e-01    1.488008e+00    8.407641e-30
   7.600640e-02    2.428423e+02    2.823715e-02    2.428141e+02    0.000000e+00    1.815513e+02   -4.730643e+00   -3.647097e-01    1.480955e+00    8.852075e-30
   7.645750e-02    2.402388e+02    2.809944e-02    2.402107e+02    0.000000e+00    1.802343e+02   -4.714013e+00   -3.636481e-01    1.473860e+00    9.287964e-30
   7.691127e-02    2.376609e+02    2.794418e-02    2.376330e+02    0.000000e+00    1.789256e+02   -4.697428e+00   -3.624603e-01    1.466723e+00    9.715209e-30
   7.736773e-02    2.351086e+02    2.777275e-02    2.350808e+02    0.000000e+00    1.776253e+02   -4.680888e+00   -3.611611e-01    1.459543e+00    1.013371e-29
   7.782690e-02    2.325815e+02    2.758645e-02    2.325539e+02    0.000000e+00    1.763332e+02   -4.664393e+00   -3.597394e-01    1.452321e+00    1.054336e-29
   7.828880e-02    2.300796e+02    2.747141e-02    2.300521e+02    0.000000e+00    1.750494e+02   -4.647943e+00   -3.588543e-01    1.445056e+00    1.094407e-29
   7.875344e-02    2.276025e+02    2.745483e-02    2.275750e+02    0.000000e+00    1.737738e+02   -4.631539e+00   -3.587218e-01    1.437748e+00    1.133574e-29
   7.922084e-02    2.251500e+02    2.742037e-02    2.251225e+02    0.000000e+00    1.725063e+02   -4.615179e+00   -3.584519e-01    1.430396e+00    1.171827e-29
   7.969101e-02    2.227218e+02    2.736867e-02    2.226944e+02    0.000000e+00    1.712469e+02   -4.598864e+00   -3.580489e-01    1.423001e+00    1.209156e-29
   8.016397e-02    2.203177e+02    2.730193e-02    2.202904e+02    0.000000e+00    1.699956e+02   -4.582594e+00   -3.575289e-01    1.415562e+00    1.245551e-29
   8.063974e-02    2.179375e+02    2.722091e-02    2.179102e+02    0.000000e+00    1.687523e+02   -4.566367e+00   -3.568969e-01    1.408078e+00    1.281003e-29
   8.111833e-02    2.155809e+02    2.712700e-02    2.155538e+02    0.000000e+00    1.675169e+02   -4.550185e+00   -3.561692e-01    1.400551e+00    1.315502e-29
   8.159976e-02    2.132478e+02    2.702178e-02    2.132208e+02    0.000000e+00    1.662895e+02   -4.534046e+00   -3.553668e-01    1.392978e+00    1.349038e-29
   8.208405e-02    2.109379e+02    2.690636e-02    2.109110e+02    0.000000e+00    1.650699e+02   -4.517952e+00   -3.544832e-01    1.385361e+00    1.381603e-29
   8.257122e-02    2.086510e+02    2.678164e-02    2.086243e+02    0.000000e+00    1.638581e+02   -4.501901e+00   -3.535241e-01    1.377699e+00    1.413186e-29
   8.306127e-02    2.063870e+02    2.664881e-02    2.063603e+02    0.000000e+00    1.626542e+02   -4.485894e+00   -3.524975e-01    1.369991e+00    1.443779e-29
   8.355423e-02    2.041455e+02    2.650887e-02    2.041190e+02    0.000000e+00    1.614579e+02   -4.469931e+00   -3.514100e-01    1.362237e+00    1.473372e-29
   8.405012e-02    2.019263e+02    2.636291e-02    2.019000e+02    0.000000e+00    1.602693e+02   -4.454011e+00   -3.502689e-01    1.354437e+00    1.501956e-29
   8.454896e-02    1.997294e+02    2.621170e-02    1.997032e+02    0.000000e+00    1.590884e+02   -4.438134e+00   -3.491049e-01    1.346591e+00    1.529522e-29
   8.505075e-02    1.975544e+02    2.608422e-02    1.975283e+02    0.000000e+00    1.579150e+02   -4.422301e+00   -3.481239e-01    1.338699e+00    1.556061e-29
   8.555552e-02    1.954013e+02    2.604312e-02    1.953753e+02    0.000000e+00    1.567492e+02   -4.406511e+00   -3.478025e-01    1.330759e+00    1.581565e-29
   8.606329e-02    1.932698e+02    2.599309e-02    1.932438e+02    0.000000e+00    1.555909e+02   -4.390765e+00   -3.474117e-01    1.322773e+00    1.606025e-29
   8.657407e-02    1.911596e+02    2.593490e-02    1.911336e+02    0.000000e+00    1.544401e+02   -4.375062e+00   -3.469570e-01    1.314739e+00    1.629431e-29
   8.708788e-02    1.890705e+02    2.586954e-02    1.890446e+02    0.000000e+00    1.532967e+02   -4.359401e+00   -3.464457e-01    1.306657e+00    1.651777e-29
   8.760474e-02    1.870024e+02    2.579756e-02    1.869766e+02    0.000000e+00    1.521606e+02   -4.343783e+00   -3.458815e-01    1.298528e+00    1.673053e-29
   8.812467e-02    1.849551e+02    2.571980e-02    1.849293e+02    0.000000e+00    1.510319e+02   -4.328207e+00   -3.452704e-01    1.290350e+00    1.693252e-29
   8.864768e-02    1.829283e+02    2.563724e-02    1.829026e+02    0.000000e+00    1.499105e+02   -4.312675e+00   -3.446197e-01    1.282123e+00    1.712366e-29
   8.917380e-02    1.809219e+02    2.555006e-02    1.808963e+02    0.000000e+00    1.487963e+02   -4.297184e+00   -3.439304e-01    1.273848e+00    1.730386e-29
   8.970304e-02    1.789357e+02    2.545897e-02    1.789102e+02    0.000000e+00    1.476894e+02   -4.281736e+00   -3.432209e-01    1.265524e+00    1.747305e-29
   9.023543e-02    1.769695e+02    2.536471e-02    1.769441e+02    0.000000e+00    1.465896e+02   -4.266329e+00   -3.424913e-01    1.257150e+00    1.763116e-29
   9.077097e-02    1.750231e+02    2.526787e-02    1.749978e+02    0.000000e+00    1.454969e+02   -4.250965e+00   -3.417388e-01    1.248727e+00    1.777812e-29
   9.130969e-02    1.730963e+02    2.516868e-02    1.730711e+02    0.000000e+00    1.444113e+02   -4.235643e+00   -3.409647e-01    1.240253e+00    1.791385e-29
   9.185161e-02    1.711890e+02    2.506754e-02    1.711639e+02    0.000000e+00    1.433327e+02   -4.220363e+00   -3.401720e-01    1.231730e+00    1.803829e-29
   9.239674e-02    1.693009e+02    2.496529e-02    1.692759e+02    0.000000e+00    1.422612e+02   -4.205124e+00   -3.393670e-01    1.223155e+00    1.815137e-29
   9.294511e-02    1.674319e+02    2.486208e-02    1.674070e+02    0.000000e+00    1.411966e+02   -4.189927e+00   -3.385507e-01    1.214530e+00    1.825302e-29
   9.349673e-02    1.655818e+02    2.475811e-02    1.655570e+02    0.000000e+00    1.401389e+02   -4.174772e+00   -3.377245e-01    1.205854e+00    1.834318e-29
   9.405163e-02    1.637504e+02    2.465400e-02    1.637258e+02    0.000000e+00    1.390880e+02   -4.159658e+00   -3.369121e-01    1.197126e+00    1.842180e-29
   9.460982e-02    1.619376e+02    2.454983e-02    1.619131e+02    0.000000e+00    1.380441e+02   -4.144585e+00   -3.361002e-01    1.188347e+00    1.848882e-29
   9.517132e-02    1.601432e+02    2.444594e-02    1.601188e+02    0.000000e+00    1.370069e+02   -4.129554e+00   -3.352866e-01    1.179515e+00    1.854418e-29
   9.573616e-02    1.583670e+02    2.434257e-02    1.583426e+02    0.000000e+00    1.359764e+02   -4.114563e+00   -3.344732e-01    1.170631e+00    1.858784e-29
   9.630435e-02    1.566088e+02    2.423989e-02    1.565845e+02    0.000000e+00    1.349527e+02   -4.099614e+00   -3.336613e-01    1.161694e+00    1.861973e-29
   9.687591e-02    1.548684e+02    2.413819e-02    1.548443e+02    0.000000e+00    1.339357e+02   -4.084706e+00   -3.328532e-01    1.152704e+00    1.863982e-29
   9.745086e-02    1.531458e+02    2.403754e-02    1.531218e+02    0.000000e+00    1.329253e+02   -4.069838e+00   -3.320496e-01    1.143660e+00    1.864806e-29
   9.802923e-02    1.514407e+02    2.393809e-02    1.514168e+02    0.000000e+00    1.319215e+02   -4.055011e+00   -3.312611e-01    1.134564e+00    1.864442e-29
   9.861102e-02    1.497529e+02    2.383998e-02    1.497291e+02    0.000000e+00    1.309242e+02   -4.040225e+00   -3.304927e-01    1.125413e+00    1.862886e-29
   9.919628e-02    1.480824e+02    2.374325e-02    1.480587e+02    0.000000e+00    1.299335e+02   -4.025479e+00   -3.297316e-01    1.116207e+00    1.860133e-29
   9.978500e-02    1.464289e+02    2.364804e-02    1.464053e+02    0.000000e+00    1.289493e+02   -4.010774e+00   -3.289788e-01    1.106947e+00    1.856182e-29
   1.003772e-01    1.447923e+02    2.355435e-02    1.447687e+02    0.000000e+00    1.279715e+02   -3.996109e+00   -3.282346e-01    1.097633e+00    1.851030e-29
   1.009729e-01    1.431724e+02    2.346219e-02    1.431489e+02    0.000000e+00    1.270001e+02   -3.981484e+00   -3.274992e-01    1.088262e+00    1.844674e-29
   1.015722e-01    1.415690e+02    2.337163e-02    1.415457e+02    0.000000e+00    1.260351e+02   -3.966899e+00   -3.267731e-01    1.078837e+00    1.837113e-29
   1.021750e-01    1.399821e+02    2.328242e-02    1.399588e+02    0.000000e+00    1.250764e+02   -3.952354e+00   -3.260547e-01    1.069355e+00    1.828345e-29
   1.027814e-01    1.384114e+02    2.319513e-02    1.383882e+02    0.000000e+00    1.241241e+02   -3.937850e+00   -3.253599e-01    1.059817e+00    1.818369e-29
   1.033914e-01    1.368568e+02    2.310913e-02    1.368337e+02    0.000000e+00    1.231779e+02   -3.923384e+00   -3.246811e-01    1.050222e+00    1.807184e-29
   1.040051e-01    1.353182e+02    2.302457e-02    1.352952e+02    0.000000e+00    1.222381e+02   -3.908959e+00   -3.240107e-01    1.040571e+00    1.794790e-29
   1.046223e-01    1.337953e+02    2.294120e-02    1.337724e+02    0.000000e+00    1.213043e+02   -3.894573e+00   -3.233469e-01    1.030862e+00    1.781188e-29
   1.052433e-01    1.322881e+02    2.285943e-02    1.322653e+02    0.000000e+00    1.203768e+02   -3.880227e+00   -3.226930e-01    1.021096e+00    1.766378e-29
   1.058679e-01    1.307964e+02    2.277863e-02    1.307737e+02    0.000000e+00    1.194554e+02   -3.865920e+00   -3.220441e-01    1.011271e+00    1.750361e-29
   1.064962e-01    1.293201e+02    2.269892e-02    1.292974e+02    0.000000e+00    1.185400e+02   -3.851653e+00   -3.214013e-01    1.001389e+00    1.733138e-29
   1.071282e-01    1.278589e+02    2.261992e-02    1.278363e+02    0.000000e+00    1.176307e+02   -3.837425e+00   -3.207615e-01    9.914474e-01    1.714713e-29
   1.077640e-01    1.264128e+02    2.254206e-02    1.263903e+02    0.000000e+00    1.167274e+02   -3.823236e+00   -3.201284e-01    9.814471e-01    1.695088e-29
   1.084036e-01    1.249816e+02    2.246464e-02    1.249592e+02    0.000000e+00    1.158300e+02   -3.809086e+00   -3.195122e-01    9.713874e-01    1.674266e-29
   1.090470e-01    1.235652e+02    2.238769e-02    1.235429e+02    0.000000e+00    1.149387e+02   -3.794974e+00   -3.188996e-01    9.612680e-01    1.652251e-29
   1.096942e-01    1.221635e+02    2.231102e-02    1.221412e+02    0.000000e+00    1.140532e+02   -3.780902e+00   -3.182867e-01    9.510885e-01    1.629047e-29
   1.103452e-01    1.207762e+02    2.223446e-02    1.207540e+02    0.000000e+00    1.131735e+02   -3.766868e+00   -3.176723e-01    9.408487e-01    1.604660e-29
   1.110001e-01    1.194033e+02    2.215781e-02    1.193811e+02    0.000000e+00    1.122998e+02   -3.752873e+00   -3.170548e-01    9.305480e-01    1.579094e-29
   1.116589e-01    1.180446e+02    2.208088e-02    1.180225e+02    0.000000e+00    1.114318e+02   -3.738917e+00   -3.164325e-01    9.201863e-01    1.552357e-29
   1.123216e-01    1.167000e+02    2.200345e-02    1.166780e+02    0.000000e+00    1.105696e+02   -3.724999e+00   -3.158038e-01    9.097630e-01    1.524454e-29
   1.129882e-01    1.153693e+02    2.192531e-02    1.153474e+02    0.000000e+00    1.097131e+02   -3.711119e+00   -3.151668e-01    8.992779e-01    1.495395e-29
   1.136588e-01    1.140525e+02    2.184623e-02    1.140306e+02    0.000000e+00    1.088623e+02   -3.697278e+00   -3.145196e-01    8.887305e-01    1.465186e-29
   1.143333e-01    1.127493e+02    2.176600e-02    1.127275e+02    0.000000e+00    1.080172e+02   -3.683475e+00   -3.138783e-01    8.781206e-01    1.433837e-29
   1.150119e-01    1.114597e+02    2.168438e-02    1.114380e+02    0.000000e+00    1.071777e+02   -3.669709e+00   -3.132243e-01    8.674476e-01    1.401358e-29
   1.156945e-01    1.101835e+02    2.160111e-02    1.101619e+02    0.000000e+00    1.063438e+02   -3.655982e+00   -3.125544e-01    8.567114e-01    1.367759e-29
   1.163811e-01    1.089206e+02    2.151596e-02    1.088991e+02    0.000000e+00    1.055155e+02   -3.642293e+00   -3.118666e-01    8.459114e-01    1.333051e-29
   1.170718e-01    1.076709e+02    2.142868e-02    1.076495e+02    0.000000e+00    1.046927e+02   -3.628641e+00   -3.111585e-01    8.350473e-01    1.297246e-29
   1.177666e-01    1.064342e+02    2.133886e-02    1.064129e+02    0.000000e+00    1.038754e+02   -3.615027e+00   -3.104266e-01    8.241188e-01    1.260358e-29
   1.184656e-01    1.052105e+02    2.124666e-02    1.051892e+02    0.000000e+00    1.030636e+02   -3.601451e+00   -3.096719e-01    8.131253e-01    1.222400e-29
   1.191687e-01    1.039995e+02    2.115146e-02    1.039784e+02    0.000000e+00    1.022572e+02   -3.587912e+00   -3.088940e-01    8.020667e-01    1.183386e-29
   1.198759e-01    1.028012e+02    2.105308e-02    1.027802e+02    0.000000e+00    1.014562e+02   -3.574411e+00   -3.081046e-01    7.909424e-01    1.143332e-29
   1.205874e-01    1.016155e+02    2.095116e-02    1.015945e+02    0.000000e+00    1.006606e+02   -3.560947e+00   -3.072828e-01    7.797520e-01    1.102254e-29
   1.213031e-01    1.004422e+02    2.084575e-02    1.004213e+02    0.000000e+00    9.987038e+01   -3.547520e+00   -3.064283e-01    7.684953e-01    1.060170e-29
   1.220230e-01    9.928114e+01    2.073624e-02    9.926041e+01    0.000000e+00    9.908544e+01   -3.534130e+00   -3.055357e-01    7.571718e-01    1.017097e-29
   1.227472e-01    9.813237e+01    2.065962e-02    9.811171e+01    0.000000e+00    9.830577e+01   -3.520778e+00   -3.049050e-01    7.457810e-01    9.730563e-30
   1.234757e-01    9.699569e+01    2.060831e-02    9.697508e+01    0.000000e+00    9.753135e+01   -3.507463e+00   -3.044780e-01    7.343227e-01    9.280666e-30
   1.242085e-01    9.587097e+01    2.055315e-02    9.585042e+01    0.000000e+00    9.676215e+01   -3.494185e+00   -3.040182e-01    7.227963e-01    8.821498e-30
   1.249457e-01    9.475809e+01    2.049355e-02    9.473760e+01    0.000000e+00    9.599814e+01   -3.480944e+00   -3.035279e-01    7.112016e-01    8.353282e-30
   1.256872e-01    9.365694e+01    2.042923e-02    9.363652e+01    0.000000e+00    9.523929e+01   -3.467739e+00   -3.030054e-01    6.995380e-01    7.876254e-30
   1.264332e-01    9.256741e+01    2.035985e-02    9.254705e+01    0.000000e+00    9.448556e+01   -3.454571e+00   -3.024404e-01    6.878052e-01    7.390659e-30
   1.271835e-01    9.148938e+01    2.028524e-02    9.146909e+01    0.000000e+00    9.373693e+01   -3.441440e+00   -3.018311e-01    6.760028e-01    6.896758e-30
   1.279384e-01    9.042273e+01    2.020493e-02    9.040253e+01    0.000000e+00    9.299336e+01   -3.428344e+00   -3.011731e-01    6.641303e-01    6.394820e-30
   1.286977e-01    8.936737e+01    2.011868e-02    8.934725e+01    0.000000e+00    9.225483e+01   -3.415286e+00   -3.004639e-01    6.521873e-01    5.885127e-30
   1.294615e-01    8.832318e+01    2.002615e-02    8.830315e+01    0.000000e+00    9.152131e+01   -3.402263e+00   -2.996999e-01    6.401735e-01    5.367976e-30
   1.302298e-01    8.729005e+01    1.992695e-02    8.727012e+01    0.000000e+00    9.079276e+01   -3.389277e+00   -2.988772e-01    6.280884e-01    4.843673e-30
   1.310027e-01    8.626788e+01    1.982108e-02    8.624806e+01    0.000000e+00    9.006916e+01   -3.376326e+00   -2.980127e-01    6.159315e-01    4.312541e-30
   1.317802e-01    8.525655e+01    1.970792e-02    8.523685e+01    0.000000e+00    8.935048e+01   -3.363412e+00   -2.970919e-01    6.037025e-01    3.774914e-30
   1.325623e-01    8.425603e+01    1.964515e-02    8.423639e+01    0.000000e+00    8.863669e+01   -3.350534e+00   -2.965738e-01    5.914010e-01    3.231143e-30
   1.333491e-01    8.326618e+01    1.960022e-02    8.324658e+01    0.000000e+00    8.792776e+01   -3.337693e+00   -2.961986e-01    5.790264e-01    2.681589e-30
   1.341405e-01    8.228686e+01    1.954735e-02    8.226731e+01    0.000000e+00    8.722366e+01   -3.324887e+00   -2.957577e-01    5.665783e-01    2.126631e-30
   1.349366e-01    8.131797e+01    1.948621e-02    8.129848e+01    0.000000e+00    8.652437e+01   -3.312116e+00   -2.952478e-01    5.540564e-01    1.566663e-30
   1.357375e-01    8.035941e+01    1.941642e-02    8.034000e+01    0.000000e+00    8.582985e+01   -3.299382e+00   -2.946652e-01    5.414602e-01    1.002093e-30
   1.365430e-01    7.941109e+01    1.933781e-02    7.939175e+01    0.000000e+00    8.514008e+01   -3.286682e+00   -2.940073e-01    5.287892e-01    4.333461e-31
   1.373534e-01    7.847289e+01    1.925007e-02    7.845364e+01    0.000000e+00    8.445503e+01   -3.274019e+00   -2.932794e-01    5.182686e-01   -1.391378e-31
   1.381686e-01    7.754473e+01    1.915276e-02    7.752558e+01    0.000000e+00    8.377467e+01   -3.261390e+00   -2.924834e-01    5.146587e-01   -7.149008e-31
   1.389886e-01    7.662650e+01    1.904564e-02    7.660746e+01    0.000000e+00    8.309897e+01   -3.248796e+00   -2.916029e-01    5.110274e-01   -1.293468e-30
   1.398135e-01    7.571812e+01    1.893382e-02    7.569919e+01    0.000000e+00    8.242791e+01   -3.236238e+00   -2.906782e-01    5.073745e-01   -1.874348e-30
   1.406433e-01    7.481956e+01    1.889876e-02    7.480066e+01    0.000000e+00    8.176146e+01   -3.223716e+00   -2.903789e-01    5.037000e-01   -2.457031e-30
   1.414780e-01    7.393065e+01    1.885286e-02    7.391180e+01    0.000000e+00    8.109959e+01   -3.211229e+00   -2.899897e-01    5.000036e-01   -3.040987e-30
   1.423177e-01    7.305129e+01    1.879575e-02    7.303250e+01    0.000000e+00    8.044227e+01   -3.198777e+00   -2.895067e-01    4.962853e-01   -3.625670e-30
   1.431623e-01    7.218139e+01    1.872709e-02    7.216266e+01    0.000000e+00    7.978948e+01   -3.186359e+00   -2.889263e-01    4.925450e-01   -4.210512e-30
   1.440120e-01    7.132085e+01    1.864677e-02    7.130220e+01    0.000000e+00    7.914119e+01   -3.173977e+00   -2.882582e-01    4.887824e-01   -4.794929e-30
   1.448667e-01    7.046958e+01    1.855435e-02    7.045102e+01    0.000000e+00    7.849738e+01   -3.161628e+00   -2.874964e-01    4.849975e-01   -5.378312e-30
   1.457265e-01    6.962749e+01    1.844965e-02    6.960904e+01    0.000000e+00    7.785801e+01   -3.149315e+00   -2.866298e-01    4.811902e-01   -5.960034e-30
   1.465913e-01    6.879450e+01    1.833803e-02    6.877616e+01    0.000000e+00    7.722306e+01   -3.137035e+00   -2.857005e-01    4.773602e-01   -6.539447e-30
   1.474613e-01    6.797060e+01    1.830605e-02    6.795230e+01    0.000000e+00    7.659251e+01   -3.124792e+00   -2.854241e-01    4.735076e-01   -7.115880e-30
   1.483365e-01    6.715562e+01    1.826047e-02    6.713736e+01    0.000000e+00    7.596632e+01   -3.112583e+00   -2.850345e-01    4.696320e-01   -7.688639e-30
   1.492169e-01    6.634946e+01    1.820111e-02    6.633126e+01    0.000000e+00    7.534448e+01   -3.100408e+00   -2.845291e-01    4.657335e-01   -8.257010e-30
   1.501025e-01    6.555204e+01    1.812762e-02    6.553391e+01    0.000000e+00    7.472696e+01   -3.088267e+00   -2.839040e-01    4.618118e-01   -8.820252e-30
   1.509933e-01    6.476326e+01    1.803980e-02    6.474522e+01    0.000000e+00    7.411373e+01   -3.076160e+00   -2.831762e-01    4.578668e-01   -9.377603e-30
   1.518895e-01    6.398305e+01    1.793739e-02    6.396512e+01    0.000000e+00    7.350476e+01   -3.064087e+00   -2.823262e-01    4.538984e-01   -9.928274e-30
   1.527909e-01    6.321134e+01    1.782920e-02    6.319351e+01    0.000000e+00    7.290003e+01   -3.052048e+00   -2.814230e-01    4.499065e-01   -1.047145e-29
   1.536977e-01    6.244811e+01    1.779875e-02    6.243031e+01    0.000000e+00    7.229952e+01   -3.040045e+00   -2.811581e-01    4.458909e-01   -1.100630e-29
   1.546099e-01    6.169319e+01    1.775242e-02    6.167544e+01    0.000000e+00    7.170320e+01   -3.028075e+00   -2.807609e-01    4.418515e-01   -1.153195e-29
   1.555275e-01    6.094651e+01    1.768981e-02    6.092882e+01    0.000000e+00    7.111104e+01   -3.016138e+00   -2.802269e-01    4.377880e-01   -1.204752e-29
   1.564506e-01    6.020797e+01    1.761085e-02    6.019036e+01    0.000000e+00    7.052303e+01   -3.004235e+00   -2.795539e-01    4.337005e-01   -1.255207e-29
   1.573791e-01    5.947750e+01    1.751536e-02    5.945999e+01    0.000000e+00    6.993913e+01   -2.992366e+00   -2.787513e-01    4.295887e-01   -1.304467e-29
   1.583131e-01    5.875502e+01    1.740306e-02    5.873762e+01    0.000000e+00    6.935932e+01   -2.980530e+00   -2.778166e-01    4.254525e-01   -1.352434e-29
   1.592527e-01    5.804053e+01    1.736242e-02    5.802317e+01    0.000000e+00    6.878358e+01   -2.968728e+00   -2.774677e-01    4.212917e-01   -1.399007e-29
   1.601979e-01    5.733389e+01    1.731949e-02    5.731657e+01    0.000000e+00    6.821188e+01   -2.956961e+00   -2.770989e-01    4.171063e-01   -1.444082e-29
   1.611486e-01    5.663500e+01    1.725849e-02    5.661775e+01    0.000000e+00    6.764420e+01   -2.945226e+00   -2.765789e-01    4.128960e-01   -1.487553e-29
   1.621050e-01    5.594379e+01    1.717904e-02    5.592661e+01    0.000000e+00    6.708051e+01   -2.933524e+00   -2.759027e-01    4.086607e-01   -1.529309e-29
   1.630671e-01    5.526017e+01    1.708118e-02    5.524309e+01    0.000000e+00    6.652080e+01   -2.921855e+00   -2.750681e-01    4.044003e-01   -1.569238e-29
   1.640349e-01    5.458408e+01    1.698158e-02    5.456710e+01    0.000000e+00    6.596503e+01   -2.910220e+00   -2.742254e-01    4.001147e-01   -1.607223e-29
   1.650084e-01    5.391554e+01    1.695182e-02    5.389858e+01    0.000000e+00    6.541318e+01   -2.898619e+00   -2.739663e-01    3.958035e-01   -1.643144e-29
   1.659878e-01    5.325436e+01    1.690215e-02    5.323746e+01    0.000000e+00    6.486524e+01   -2.887050e+00   -2.735424e-01    3.914668e-01   -1.676877e-29
   1.669729e-01    5.260048e+01    1.683238e-02    5.258365e+01    0.000000e+00    6.432117e+01   -2.875514e+00   -2.729505e-01    3.871044e-01   -1.708295e-29
   1.679639e-01    5.195382e+01    1.674251e-02    5.193708e+01    0.000000e+00    6.378095e+01   -2.864011e+00   -2.721881e-01    3.827160e-01   -1.737269e-29
   1.689607e-01    5.131431e+01    1.663228e-02    5.129768e+01    0.000000e+00    6.324457e+01   -2.852540e+00   -2.712499e-01    3.783016e-01   -1.763663e-29
   1.699635e-01    5.068198e+01    1.659810e-02    5.066538e+01    0.000000e+00    6.271199e+01   -2.841104e+00   -2.709470e-01    3.738610e-01   -1.787340e-29
