# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.891e-11, Err(n_e)=9.703e-11, Err(IET)=9.337e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.07277901244803076, "A":39.948,  "μ[AU]": -3.0269087316e-02, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -1.341663e-03   -5.259173e-05    1.032311e+00
   5.431397e+01   -1.339969e-03   -5.285011e-05    1.032845e+00
   5.438254e+01   -1.338279e-03   -5.299497e-05    1.033362e+00
   5.445112e+01   -1.336593e-03   -5.321723e-05    1.033888e+00
   5.451970e+01   -1.334912e-03   -5.332604e-05    1.034396e+00
   5.458828e+01   -1.333235e-03   -5.351143e-05    1.034913e+00
   5.465686e+01   -1.331562e-03   -5.358345e-05    1.035412e+00
   5.472543e+01   -1.329894e-03   -5.373124e-05    1.035919e+00
   5.479401e+01   -1.328229e-03   -5.376577e-05    1.036410e+00
   5.486259e+01   -1.326569e-03   -5.387530e-05    1.036908e+00
   5.493117e+01   -1.324913e-03   -5.387167e-05    1.037389e+00
   5.499975e+01   -1.323261e-03   -5.394229e-05    1.037878e+00
   5.506833e+01   -1.321613e-03   -5.389988e-05    1.038350e+00
   5.513690e+01   -1.319969e-03   -5.393098e-05    1.038829e+00
   5.520548e+01   -1.318329e-03   -5.384921e-05    1.039292e+00
   5.527406e+01   -1.316694e-03   -5.384023e-05    1.039762e+00
   5.534264e+01   -1.315062e-03   -5.371854e-05    1.040215e+00
   5.541122e+01   -1.313435e-03   -5.366896e-05    1.040675e+00
   5.547980e+01   -1.311811e-03   -5.350683e-05    1.041118e+00
   5.554837e+01   -1.310192e-03   -5.341617e-05    1.041569e+00
   5.561695e+01   -1.308576e-03   -5.321315e-05    1.042003e+00
   5.568553e+01   -1.306965e-03   -5.308094e-05    1.042443e+00
   5.575411e+01   -1.305357e-03   -5.283659e-05    1.042867e+00
   5.582269e+01   -1.303753e-03   -5.266244e-05    1.043298e+00
   5.589126e+01   -1.302154e-03   -5.237638e-05    1.043712e+00
   5.595984e+01   -1.300558e-03   -5.215992e-05    1.044133e+00
   5.602842e+01   -1.298966e-03   -5.183179e-05    1.044537e+00
   5.609700e+01   -1.297378e-03   -5.157269e-05    1.044948e+00
   5.616558e+01   -1.295794e-03   -5.120218e-05    1.045342e+00
   5.623416e+01   -1.294214e-03   -5.090015e-05    1.045743e+00
   5.630273e+01   -1.292637e-03   -5.048700e-05    1.046127e+00
   5.637131e+01   -1.291065e-03   -5.014180e-05    1.046518e+00
   5.643989e+01   -1.289496e-03   -4.968576e-05    1.046892e+00
   5.650847e+01   -1.287931e-03   -4.929718e-05    1.047272e+00
   5.657705e+01   -1.286370e-03   -4.879808e-05    1.047636e+00
   5.664563e+01   -1.284813e-03   -4.836595e-05    1.048006e+00
   5.671420e+01   -1.283259e-03   -4.782364e-05    1.048360e+00
   5.678278e+01   -1.281709e-03   -4.734784e-05    1.048720e+00
   5.685136e+01   -1.280163e-03   -4.676220e-05    1.049063e+00
   5.691994e+01   -1.278621e-03   -4.624264e-05    1.049413e+00
   5.698852e+01   -1.277082e-03   -4.561360e-05    1.049746e+00
   5.705709e+01   -1.275547e-03   -4.505024e-05    1.050085e+00
   5.712567e+01   -1.274016e-03   -4.437778e-05    1.050408e+00
   5.719425e+01   -1.272488e-03   -4.377061e-05    1.050736e+00
   5.726283e+01   -1.270964e-03   -4.305474e-05    1.051049e+00
   5.733141e+01   -1.269444e-03   -4.240379e-05    1.051367e+00
   5.739999e+01   -1.267927e-03   -4.164456e-05    1.051669e+00
   5.746856e+01   -1.266414e-03   -4.094991e-05    1.051977e+00
   5.753714e+01   -1.264905e-03   -4.014742e-05    1.052269e+00
   5.760572e+01   -1.263399e-03   -3.940918e-05    1.052566e+00
   5.767430e+01   -1.261897e-03   -3.856354e-05    1.052848e+00
   5.774288e+01   -1.260398e-03   -3.778187e-05    1.053135e+00
   5.781146e+01   -1.258903e-03   -3.689327e-05    1.053406e+00
   5.788003e+01   -1.257411e-03   -3.606836e-05    1.053682e+00
   5.794861e+01   -1.255923e-03   -3.513700e-05    1.053942e+00
   5.801719e+01   -1.254439e-03   -3.426907e-05    1.054209e+00
   5.808577e+01   -1.252958e-03   -3.329520e-05    1.054459e+00
   5.815435e+01   -1.251480e-03   -3.238454e-05    1.054714e+00
   5.822292e+01   -1.250006e-03   -3.136844e-05    1.054954e+00
   5.829150e+01   -1.248536e-03   -3.041534e-05    1.055199e+00
   5.836008e+01   -1.247068e-03   -2.935735e-05    1.055428e+00
   5.842866e+01   -1.245605e-03   -2.836217e-05    1.055663e+00
   5.849724e+01   -1.244144e-03   -2.726264e-05    1.055882e+00
   5.856582e+01   -1.242688e-03   -2.622575e-05    1.056106e+00
   5.863439e+01   -1.241234e-03   -2.508508e-05    1.056315e+00
   5.870297e+01   -1.239784e-03   -2.400691e-05    1.056529e+00
   5.877155e+01   -1.238337e-03   -2.282554e-05    1.056727e+00
   5.884013e+01   -1.236894e-03   -2.170655e-05    1.056930e+00
   5.890871e+01   -1.235454e-03   -2.048495e-05    1.057118e+00
   5.897729e+01   -1.234018e-03   -1.932563e-05    1.057311e+00
   5.904586e+01   -1.232584e-03   -1.806432e-05    1.057489e+00
   5.911444e+01   -1.231155e-03   -1.686519e-05    1.057672e+00
   5.918302e+01   -1.229728e-03   -1.556471e-05    1.057839e+00
   5.925160e+01   -1.228305e-03   -1.432634e-05    1.058012e+00
   5.932018e+01   -1.226885e-03   -1.298727e-05    1.058169e+00
   5.938875e+01   -1.225468e-03   -1.171027e-05    1.058332e+00
   5.945733e+01   -1.224054e-03   -1.033321e-05    1.058479e+00
   5.952591e+01   -1.222644e-03   -9.018215e-06    1.058632e+00
   5.959449e+01   -1.221237e-03   -7.603831e-06    1.058769e+00
   5.966307e+01   -1.219834e-03   -6.251497e-06    1.058911e+00
   5.973165e+01   -1.218433e-03   -4.800466e-06    1.059038e+00
   5.980022e+01   -1.217036e-03   -3.411498e-06    1.059171e+00
   5.986880e+01   -1.215642e-03   -1.924534e-06    1.059288e+00
   5.993738e+01   -1.214251e-03   -4.996667e-07    1.059410e+00
   6.000596e+01   -1.212863e-03    1.022483e-06    1.059518e+00
   6.007454e+01   -1.211479e-03    2.482486e-06    1.059630e+00
   6.014312e+01   -1.210097e-03    4.039043e-06    1.059728e+00
   6.021169e+01   -1.208719e-03    5.533384e-06    1.059831e+00
   6.028027e+01   -1.207344e-03    7.123540e-06    1.059918e+00
   6.034885e+01   -1.205972e-03    8.651393e-06    1.060012e+00
   6.041743e+01   -1.204603e-03    1.027431e-05    1.060090e+00
   6.048601e+01   -1.203237e-03    1.183482e-05    1.060173e+00
   6.055458e+01   -1.201875e-03    1.348962e-05    1.060242e+00
   6.062316e+01   -1.200515e-03    1.508190e-05    1.060316e+00
   6.069174e+01   -1.199158e-03    1.676770e-05    1.060376e+00
   6.076032e+01   -1.197805e-03    1.839084e-05    1.060440e+00
   6.082890e+01   -1.196455e-03    2.010670e-05    1.060490e+00
   6.089748e+01   -1.195107e-03    2.175975e-05    1.060546e+00
   6.096605e+01   -1.193763e-03    2.350473e-05    1.060586e+00
   6.103463e+01   -1.192422e-03    2.518673e-05    1.060632e+00
   6.110321e+01   -1.191083e-03    2.695985e-05    1.060664e+00
   6.117179e+01   -1.189748e-03    2.866980e-05    1.060701e+00
   6.124037e+01   -1.188416e-03    3.047005e-05    1.060724e+00
   6.130895e+01   -1.187086e-03    3.220694e-05    1.060752e+00
   6.137752e+01   -1.185760e-03    3.403329e-05    1.060766e+00
   6.144610e+01   -1.184437e-03    3.579607e-05    1.060785e+00
   6.151468e+01   -1.183116e-03    3.764747e-05    1.060790e+00
   6.158326e+01   -1.181799e-03    3.943507e-05    1.060800e+00
   6.165184e+01   -1.180484e-03    4.131044e-05    1.060796e+00
   6.172042e+01   -1.179172e-03    4.312178e-05    1.060798e+00
   6.178899e+01   -1.177864e-03    4.502003e-05    1.060786e+00
   6.185757e+01   -1.176558e-03    4.685399e-05    1.060779e+00
   6.192615e+01   -1.175255e-03    4.877399e-05    1.060759e+00
   6.199473e+01   -1.173955e-03    5.062945e-05    1.060744e+00
   6.206331e+01   -1.172658e-03    5.257006e-05    1.060715e+00
   6.213188e+01   -1.171363e-03    5.444586e-05    1.060692e+00
   6.220046e+01   -1.170072e-03    5.640593e-05    1.060655e+00
   6.226904e+01   -1.168783e-03    5.830089e-05    1.060623e+00
   6.233762e+01   -1.167497e-03    6.027924e-05    1.060578e+00
   6.240620e+01   -1.166215e-03    6.219218e-05    1.060539e+00
   6.247478e+01   -1.164934e-03    6.418761e-05    1.060486e+00
   6.254335e+01   -1.163657e-03    6.611733e-05    1.060439e+00
   6.261193e+01   -1.162382e-03    6.812862e-05    1.060379e+00
   6.268051e+01   -1.161111e-03    7.007389e-05    1.060324e+00
   6.274909e+01   -1.159842e-03    7.209983e-05    1.060256e+00
   6.281767e+01   -1.158576e-03    7.405940e-05    1.060193e+00
   6.288625e+01   -1.157312e-03    7.609874e-05    1.060118e+00
   6.295482e+01   -1.156051e-03    7.807138e-05    1.060048e+00
   6.302340e+01   -1.154793e-03    8.012285e-05    1.059965e+00
   6.309198e+01   -1.153538e-03    8.210728e-05    1.059889e+00
   6.316056e+01   -1.152286e-03    8.416963e-05    1.059799e+00
   6.322914e+01   -1.151036e-03    8.616457e-05    1.059715e+00
   6.329771e+01   -1.149789e-03    8.823650e-05    1.059618e+00
   6.336629e+01   -1.148545e-03    9.024068e-05    1.059527e+00
   6.343487e+01   -1.147303e-03    9.232090e-05    1.059424e+00
   6.350345e+01   -1.146064e-03    9.433300e-05    1.059326e+00
   6.357203e+01   -1.144828e-03    9.642022e-05    1.059216e+00
   6.364061e+01   -1.143594e-03    9.843894e-05    1.059112e+00
   6.370918e+01   -1.142363e-03    1.005318e-04    1.058995e+00
   6.377776e+01   -1.141135e-03    1.025558e-04    1.058885e+00
   6.384634e+01   -1.139909e-03    1.046531e-04    1.058762e+00
   6.391492e+01   -1.138686e-03    1.066811e-04    1.058645e+00
   6.398350e+01   -1.137465e-03    1.087814e-04    1.058516e+00
   6.405208e+01   -1.136248e-03    1.108120e-04    1.058393e+00
   6.412065e+01   -1.135032e-03    1.129140e-04    1.058258e+00
   6.418923e+01   -1.133820e-03    1.149459e-04    1.058129e+00
   6.425781e+01   -1.132610e-03    1.170483e-04    1.057988e+00
   6.432639e+01   -1.131402e-03    1.190802e-04    1.057854e+00
   6.439497e+01   -1.130197e-03    1.211815e-04    1.057707e+00
   6.446354e+01   -1.128995e-03    1.232121e-04    1.057567e+00
   6.453212e+01   -1.127795e-03    1.253111e-04    1.057415e+00
   6.460070e+01   -1.126598e-03    1.273389e-04    1.057270e+00
   6.466928e+01   -1.125403e-03    1.294342e-04    1.057113e+00
   6.473786e+01   -1.124211e-03    1.314580e-04    1.056962e+00
   6.480644e+01   -1.123021e-03    1.335483e-04    1.056800e+00
   6.487501e+01   -1.121834e-03    1.355666e-04    1.056644e+00
   6.494359e+01   -1.120650e-03    1.376506e-04    1.056477e+00
   6.501217e+01   -1.119468e-03    1.396621e-04    1.056316e+00
   6.508075e+01   -1.118288e-03    1.417383e-04    1.056145e+00
   6.514933e+01   -1.117111e-03    1.437417e-04    1.055979e+00
   6.521791e+01   -1.115936e-03    1.458089e-04    1.055803e+00
   6.528648e+01   -1.114764e-03    1.478028e-04    1.055633e+00
   6.535506e+01   -1.113594e-03    1.498596e-04    1.055452e+00
   6.542364e+01   -1.112427e-03    1.518427e-04    1.055278e+00
   6.549222e+01   -1.111262e-03    1.538877e-04    1.055093e+00
   6.556080e+01   -1.110100e-03    1.558587e-04    1.054915e+00
   6.562937e+01   -1.108940e-03    1.578907e-04    1.054725e+00
   6.569795e+01   -1.107782e-03    1.598481e-04    1.054543e+00
   6.576653e+01   -1.106627e-03    1.618657e-04    1.054350e+00
   6.583511e+01   -1.105474e-03    1.638084e-04    1.054164e+00
   6.590369e+01   -1.104324e-03    1.658102e-04    1.053967e+00
   6.597227e+01   -1.103176e-03    1.677368e-04    1.053778e+00
   6.604084e+01   -1.102030e-03    1.697216e-04    1.053577e+00
   6.610942e+01   -1.100887e-03    1.716307e-04    1.053384e+00
   6.617800e+01   -1.099746e-03    1.735972e-04    1.053181e+00
   6.624658e+01   -1.098608e-03    1.754875e-04    1.052984e+00
   6.631516e+01   -1.097472e-03    1.774344e-04    1.052778e+00
   6.638374e+01   -1.096338e-03    1.793048e-04    1.052578e+00
   6.645231e+01   -1.095207e-03    1.812307e-04    1.052368e+00
   6.652089e+01   -1.094078e-03    1.830797e-04    1.052166e+00
   6.658947e+01   -1.092951e-03    1.849835e-04    1.051953e+00
   6.665805e+01   -1.091826e-03    1.868100e-04    1.051748e+00
   6.672663e+01   -1.090704e-03    1.886903e-04    1.051533e+00
   6.679520e+01   -1.089584e-03    1.904930e-04    1.051325e+00
   6.686378e+01   -1.088467e-03    1.923486e-04    1.051107e+00
   6.693236e+01   -1.087352e-03    1.941262e-04    1.050897e+00
   6.700094e+01   -1.086239e-03    1.959559e-04    1.050677e+00
   6.706952e+01   -1.085128e-03    1.977072e-04    1.050465e+00
   6.713810e+01   -1.084020e-03    1.995098e-04    1.050243e+00
   6.720667e+01   -1.082913e-03    2.012336e-04    1.050028e+00
   6.727525e+01   -1.081810e-03    2.030079e-04    1.049804e+00
   6.734383e+01   -1.080708e-03    2.047030e-04    1.049588e+00
   6.741241e+01   -1.079609e-03    2.064477e-04    1.049362e+00
   6.748099e+01   -1.078511e-03    2.081129e-04    1.049144e+00
   6.754957e+01   -1.077416e-03    2.098270e-04    1.048917e+00
   6.761814e+01   -1.076324e-03    2.114612e-04    1.048697e+00
   6.768672e+01   -1.075233e-03    2.131435e-04    1.048468e+00
   6.775530e+01   -1.074145e-03    2.147455e-04    1.048247e+00
   6.782388e+01   -1.073059e-03    2.163948e-04    1.048017e+00
   6.789246e+01   -1.071975e-03    2.179635e-04    1.047794e+00
   6.796103e+01   -1.070893e-03    2.195788e-04    1.047563e+00
   6.802961e+01   -1.069814e-03    2.211131e-04    1.047340e+00
   6.809819e+01   -1.068736e-03    2.226932e-04    1.047107e+00
   6.816677e+01   -1.067661e-03    2.241921e-04    1.046883e+00
   6.823535e+01   -1.066588e-03    2.257360e-04    1.046650e+00
   6.830393e+01   -1.065517e-03    2.271984e-04    1.046425e+00
   6.837250e+01   -1.064449e-03    2.287050e-04    1.046191e+00
   6.844108e+01   -1.063382e-03    2.301298e-04    1.045965e+00
   6.850966e+01   -1.062318e-03    2.315982e-04    1.045731e+00
   6.857824e+01   -1.061255e-03    2.329845e-04    1.045505e+00
   6.864682e+01   -1.060195e-03    2.344135e-04    1.045271e+00
   6.871540e+01   -1.059137e-03    2.357603e-04    1.045044e+00
   6.878397e+01   -1.058081e-03    2.371491e-04    1.044810e+00
   6.885255e+01   -1.057027e-03    2.384554e-04    1.044583e+00
   6.892113e+01   -1.055975e-03    2.398030e-04    1.044348e+00
   6.898971e+01   -1.054926e-03    2.410678e-04    1.044121e+00
   6.905829e+01   -1.053878e-03    2.423733e-04    1.043887e+00
   6.912686e+01   -1.052833e-03    2.435958e-04    1.043660e+00
   6.919544e+01   -1.051789e-03    2.448583e-04    1.043426e+00
   6.926402e+01   -1.050748e-03    2.460376e-04    1.043200e+00
   6.933260e+01   -1.049708e-03    2.472562e-04    1.042966e+00
   6.940118e+01   -1.048671e-03    2.483914e-04    1.042740e+00
   6.946976e+01   -1.047636e-03    2.495654e-04    1.042506e+00
   6.953833e+01   -1.046603e-03    2.506557e-04    1.042281e+00
   6.960691e+01   -1.045572e-03    2.517841e-04    1.042048e+00
   6.967549e+01   -1.044543e-03    2.528287e-04    1.041824e+00
   6.974407e+01   -1.043515e-03    2.539108e-04    1.041592e+00
   6.981265e+01   -1.042490e-03    2.549089e-04    1.041368e+00
   6.988123e+01   -1.041467e-03    2.559439e-04    1.041137e+00
   6.994980e+01   -1.040446e-03    2.568948e-04    1.040914e+00
   7.001838e+01   -1.039427e-03    2.578821e-04    1.040684e+00
   7.008696e+01   -1.038410e-03    2.587851e-04    1.040462e+00
   7.015554e+01   -1.037395e-03    2.597239e-04    1.040233e+00
   7.022412e+01   -1.036382e-03    2.605783e-04    1.040013e+00
   7.029269e+01   -1.035371e-03    2.614679e-04    1.039785e+00
   7.036127e+01   -1.034362e-03    2.622731e-04    1.039566e+00
   7.042985e+01   -1.033355e-03    2.631130e-04    1.039339e+00
   7.049843e+01   -1.032349e-03    2.638683e-04    1.039122e+00
   7.056701e+01   -1.031346e-03    2.646578e-04    1.038897e+00
   7.063559e+01   -1.030345e-03    2.653626e-04    1.038681e+00
   7.070416e+01   -1.029345e-03    2.661012e-04    1.038458e+00
   7.077274e+01   -1.028348e-03    2.667551e-04    1.038243e+00
   7.084132e+01   -1.027353e-03    2.674422e-04    1.038022e+00
   7.090990e+01   -1.026359e-03    2.680445e-04    1.037809e+00
   7.097848e+01   -1.025367e-03    2.686796e-04    1.037589e+00
   7.104706e+01   -1.024378e-03    2.692299e-04    1.037378e+00
   7.111563e+01   -1.023390e-03    2.698126e-04    1.037161e+00
   7.118421e+01   -1.022404e-03    2.703104e-04    1.036952e+00
   7.125279e+01   -1.021420e-03    2.708403e-04    1.036736e+00
   7.132137e+01   -1.020438e-03    2.712852e-04    1.036529e+00
   7.138995e+01   -1.019457e-03    2.717617e-04    1.036316e+00
   7.145852e+01   -1.018479e-03    2.721534e-04    1.036111e+00
   7.152710e+01   -1.017503e-03    2.725763e-04    1.035900e+00
   7.159568e+01   -1.016528e-03    2.729143e-04    1.035697e+00
   7.166426e+01   -1.015555e-03    2.732832e-04    1.035488e+00
   7.173284e+01   -1.014584e-03    2.735672e-04    1.035288e+00
   7.180142e+01   -1.013615e-03    2.738818e-04    1.035082e+00
   7.186999e+01   -1.012648e-03    2.741116e-04    1.034884e+00
   7.193857e+01   -1.011683e-03    2.743717e-04    1.034680e+00
   7.200715e+01   -1.010719e-03    2.745470e-04    1.034485e+00
   7.207573e+01   -1.009758e-03    2.747522e-04    1.034283e+00
   7.214431e+01   -1.008798e-03    2.748728e-04    1.034091e+00
   7.221289e+01   -1.007840e-03    2.750230e-04    1.033892e+00
   7.228146e+01   -1.006883e-03    2.750888e-04    1.033702e+00
   7.235004e+01   -1.005929e-03    2.751838e-04    1.033506e+00
   7.241862e+01   -1.004977e-03    2.751945e-04    1.033318e+00
   7.248720e+01   -1.004026e-03    2.752342e-04    1.033125e+00
   7.255578e+01   -1.003077e-03    2.751898e-04    1.032940e+00
   7.262436e+01   -1.002130e-03    2.751741e-04    1.032750e+00
   7.269293e+01   -1.001184e-03    2.750744e-04    1.032568e+00
   7.276151e+01   -1.000241e-03    2.750033e-04    1.032381e+00
   7.283009e+01   -9.992987e-04    2.748483e-04    1.032202e+00
   7.289867e+01   -9.983586e-04    2.747217e-04    1.032017e+00
   7.296725e+01   -9.974203e-04    2.745114e-04    1.031841e+00
   7.303582e+01   -9.964838e-04    2.743294e-04    1.031660e+00
   7.310440e+01   -9.955490e-04    2.740638e-04    1.031487e+00
   7.317298e+01   -9.946159e-04    2.738263e-04    1.031308e+00
   7.324156e+01   -9.936846e-04    2.735055e-04    1.031139e+00
   7.331014e+01   -9.927551e-04    2.732127e-04    1.030963e+00
   7.337872e+01   -9.918273e-04    2.728368e-04    1.030797e+00
   7.344729e+01   -9.909012e-04    2.724887e-04    1.030624e+00
   7.351587e+01   -9.899769e-04    2.720578e-04    1.030461e+00
   7.358445e+01   -9.890542e-04    2.716546e-04    1.030292e+00
   7.365303e+01   -9.881333e-04    2.711689e-04    1.030131e+00
   7.372161e+01   -9.872141e-04    2.707108e-04    1.029966e+00
   7.379019e+01   -9.862967e-04    2.701704e-04    1.029808e+00
   7.385876e+01   -9.853809e-04    2.696576e-04    1.029646e+00
   7.392734e+01   -9.844668e-04    2.690628e-04    1.029492e+00
   7.399592e+01   -9.835544e-04    2.684955e-04    1.029333e+00
   7.406450e+01   -9.826437e-04    2.678466e-04    1.029182e+00
   7.413308e+01   -9.817347e-04    2.672252e-04    1.029026e+00
   7.420165e+01   -9.808274e-04    2.665224e-04    1.028879e+00
   7.427023e+01   -9.799217e-04    2.658471e-04    1.028726e+00
   7.433881e+01   -9.790177e-04    2.650908e-04    1.028582e+00
   7.440739e+01   -9.781154e-04    2.643620e-04    1.028433e+00
   7.447597e+01   -9.772147e-04    2.635525e-04    1.028292e+00
   7.454455e+01   -9.763157e-04    2.627705e-04    1.028147e+00
   7.461312e+01   -9.754184e-04    2.619083e-04    1.028009e+00
   7.468170e+01   -9.745227e-04    2.610736e-04    1.027867e+00
   7.475028e+01   -9.736286e-04    2.601590e-04    1.027733e+00
   7.481886e+01   -9.727362e-04    2.592721e-04    1.027594e+00
   7.488744e+01   -9.718454e-04    2.583056e-04    1.027463e+00
   7.495602e+01   -9.709563e-04    2.573668e-04    1.027328e+00
   7.502459e+01   -9.700687e-04    2.563490e-04    1.027200e+00
   7.509317e+01   -9.691828e-04    2.553589e-04    1.027068e+00
   7.516175e+01   -9.682985e-04    2.542902e-04    1.026944e+00
   7.523033e+01   -9.674159e-04    2.532493e-04    1.026816e+00
   7.529891e+01   -9.665348e-04    2.521303e-04    1.026695e+00
   7.536748e+01   -9.656553e-04    2.510393e-04    1.026570e+00
   7.543606e+01   -9.647775e-04    2.498705e-04    1.026453e+00
   7.550464e+01   -9.639012e-04    2.487298e-04    1.026331e+00
   7.557322e+01   -9.630265e-04    2.475120e-04    1.026217e+00
   7.564180e+01   -9.621534e-04    2.463223e-04    1.026098e+00
   7.571038e+01   -9.612819e-04    2.450560e-04    1.025988e+00
   7.577895e+01   -9.604119e-04    2.438180e-04    1.025873e+00
   7.584753e+01   -9.595436e-04    2.425038e-04    1.025766e+00
   7.591611e+01   -9.586768e-04    2.412183e-04    1.025654e+00
   7.598469e+01   -9.578115e-04    2.398570e-04    1.025550e+00
   7.605327e+01   -9.569479e-04    2.385245e-04    1.025441e+00
   7.612185e+01   -9.560858e-04    2.371168e-04    1.025341e+00
   7.619042e+01   -9.552252e-04    2.357381e-04    1.025236e+00
   7.625900e+01   -9.543662e-04    2.342848e-04    1.025139e+00
   7.632758e+01   -9.535087e-04    2.328607e-04    1.025037e+00
   7.639616e+01   -9.526528e-04    2.313625e-04    1.024943e+00
   7.646474e+01   -9.517984e-04    2.298938e-04    1.024844e+00
   7.653331e+01   -9.509455e-04    2.283516e-04    1.024753e+00
   7.660189e+01   -9.500942e-04    2.268391e-04    1.024658e+00
   7.667047e+01   -9.492444e-04    2.252536e-04    1.024570e+00
   7.673905e+01   -9.483961e-04    2.236981e-04    1.024478e+00
   7.680763e+01   -9.475493e-04    2.220703e-04    1.024394e+00
   7.687621e+01   -9.467040e-04    2.204728e-04    1.024304e+00
   7.694478e+01   -9.458602e-04    2.188035e-04    1.024223e+00
   7.701336e+01   -9.450180e-04    2.171648e-04    1.024137e+00
   7.708194e+01   -9.441772e-04    2.154549e-04    1.024059e+00
   7.715052e+01   -9.433380e-04    2.137759e-04    1.023976e+00
   7.721910e+01   -9.425002e-04    2.120263e-04    1.023901e+00
   7.728768e+01   -9.416639e-04    2.103080e-04    1.023821e+00
   7.735625e+01   -9.408291e-04    2.085198e-04    1.023749e+00
   7.742483e+01   -9.399957e-04    2.067631e-04    1.023672e+00
   7.749341e+01   -9.391639e-04    2.049371e-04    1.023602e+00
   7.756199e+01   -9.383335e-04    2.031430e-04    1.023528e+00
   7.763057e+01   -9.375046e-04    2.012803e-04    1.023462e+00
   7.769914e+01   -9.366771e-04    1.994498e-04    1.023391e+00
   7.776772e+01   -9.358511e-04    1.975514e-04    1.023327e+00
   7.783630e+01   -9.350266e-04    1.956855e-04    1.023259e+00
   7.790488e+01   -9.342035e-04    1.937524e-04    1.023198e+00
   7.797346e+01   -9.333819e-04    1.918522e-04    1.023132e+00
   7.804204e+01   -9.325617e-04    1.898854e-04    1.023074e+00
   7.811061e+01   -9.317429e-04    1.879520e-04    1.023011e+00
   7.817919e+01   -9.309256e-04    1.859526e-04    1.022956e+00
   7.824777e+01   -9.301097e-04    1.839870e-04    1.022896e+00
   7.831635e+01   -9.292953e-04    1.819562e-04    1.022843e+00
   7.838493e+01   -9.284822e-04    1.799594e-04    1.022785e+00
   7.845351e+01   -9.276706e-04    1.778982e-04    1.022735e+00
   7.852208e+01   -9.268604e-04    1.758715e-04    1.022680e+00
   7.859066e+01   -9.260517e-04    1.737810e-04    1.022632e+00
   7.865924e+01   -9.252443e-04    1.717255e-04    1.022579e+00
   7.872782e+01   -9.244383e-04    1.696068e-04    1.022534e+00
   7.879640e+01   -9.236338e-04    1.675235e-04    1.022483e+00
   7.886497e+01   -9.228306e-04    1.653779e-04    1.022440e+00
   7.893355e+01   -9.220288e-04    1.632681e-04    1.022392e+00
   7.900213e+01   -9.212285e-04    1.610966e-04    1.022351e+00
   7.907071e+01   -9.204295e-04    1.589614e-04    1.022305e+00
   7.913929e+01   -9.196319e-04    1.567653e-04    1.022267e+00
   7.920787e+01   -9.188357e-04    1.546059e-04    1.022223e+00
   7.927644e+01   -9.180408e-04    1.523863e-04    1.022186e+00
   7.934502e+01   -9.172474e-04    1.502038e-04    1.022145e+00
   7.941360e+01   -9.164553e-04    1.479619e-04    1.022110e+00
   7.948218e+01   -9.156645e-04    1.457577e-04    1.022071e+00
   7.955076e+01   -9.148752e-04    1.434947e-04    1.022038e+00
   7.961934e+01   -9.140872e-04    1.412698e-04    1.022000e+00
   7.968791e+01   -9.133005e-04    1.389870e-04    1.021969e+00
   7.975649e+01   -9.125152e-04    1.367427e-04    1.021934e+00
   7.982507e+01   -9.117313e-04    1.344413e-04    1.021905e+00
   7.989365e+01   -9.109487e-04    1.321789e-04    1.021870e+00
   7.996223e+01   -9.101674e-04    1.298600e-04    1.021843e+00
   8.003080e+01   -9.093875e-04    1.275806e-04    1.021811e+00
   8.009938e+01   -9.086089e-04    1.252456e-04    1.021785e+00
   8.016796e+01   -9.078316e-04    1.229505e-04    1.021754e+00
   8.023654e+01   -9.070557e-04    1.206006e-04    1.021730e+00
   8.030512e+01   -9.062811e-04    1.182911e-04    1.021701e+00
   8.037370e+01   -9.055078e-04    1.159275e-04    1.021678e+00
   8.044227e+01   -9.047359e-04    1.136048e-04    1.021650e+00
   8.051085e+01   -9.039652e-04    1.112287e-04    1.021629e+00
   8.057943e+01   -9.031959e-04    1.088941e-04    1.021602e+00
   8.064801e+01   -9.024279e-04    1.065069e-04    1.021582e+00
   8.071659e+01   -9.016612e-04    1.041616e-04    1.021557e+00
   8.078517e+01   -9.008958e-04    1.017644e-04    1.021538e+00
   8.085374e+01   -9.001316e-04    9.940969e-05    1.021514e+00
   8.092232e+01   -8.993688e-04    9.700390e-05    1.021496e+00
   8.099090e+01   -8.986073e-04    9.464101e-05    1.021473e+00
   8.105948e+01   -8.978470e-04    9.222782e-05    1.021456e+00
   8.112806e+01   -8.970881e-04    8.985803e-05    1.021434e+00
   8.119663e+01   -8.963304e-04    8.743872e-05    1.021418e+00
   8.126521e+01   -8.955740e-04    8.506329e-05    1.021396e+00
   8.133379e+01   -8.948189e-04    8.263910e-05    1.021381e+00
   8.140237e+01   -8.940650e-04    8.025929e-05    1.021361e+00
   8.147095e+01   -8.933125e-04    7.783148e-05    1.021347e+00
   8.153953e+01   -8.925611e-04    7.544856e-05    1.021327e+00
   8.160810e+01   -8.918111e-04    7.301839e-05    1.021313e+00
   8.167668e+01   -8.910623e-04    7.063360e-05    1.021294e+00
   8.174526e+01   -8.903148e-04    6.820232e-05    1.021281e+00
