# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.496e-11, Err(IET)=9.906e-13, Q_net=2.036e-07
# {"name":"Ar", "Z":18, "Zstar":0.09234144407248834, "A":39.948,  "μ[AU]": -2.1724426597e-02, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -1.702291e-03    1.716285e-02    9.995837e-01
   5.431397e+01   -1.700142e-03    1.699087e-02    1.000416e+00
   5.438254e+01   -1.697998e-03    1.681866e-02    1.001222e+00
   5.445112e+01   -1.695859e-03    1.664594e-02    1.002052e+00
   5.451970e+01   -1.693726e-03    1.647299e-02    1.002855e+00
   5.458828e+01   -1.691598e-03    1.629955e-02    1.003681e+00
   5.465686e+01   -1.689476e-03    1.612591e-02    1.004480e+00
   5.472543e+01   -1.687359e-03    1.595179e-02    1.005303e+00
   5.479401e+01   -1.685247e-03    1.577749e-02    1.006098e+00
   5.486259e+01   -1.683140e-03    1.560274e-02    1.006916e+00
   5.493117e+01   -1.681039e-03    1.542782e-02    1.007707e+00
   5.499975e+01   -1.678943e-03    1.525247e-02    1.008520e+00
   5.506833e+01   -1.676852e-03    1.507697e-02    1.009305e+00
   5.513690e+01   -1.674767e-03    1.490105e-02    1.010113e+00
   5.520548e+01   -1.672686e-03    1.472501e-02    1.010892e+00
   5.527406e+01   -1.670611e-03    1.454858e-02    1.011693e+00
   5.534264e+01   -1.668541e-03    1.437203e-02    1.012466e+00
   5.541122e+01   -1.666476e-03    1.419511e-02    1.013261e+00
   5.547980e+01   -1.664416e-03    1.401809e-02    1.014027e+00
   5.554837e+01   -1.662361e-03    1.384072e-02    1.014814e+00
   5.561695e+01   -1.660311e-03    1.366328e-02    1.015572e+00
   5.568553e+01   -1.658266e-03    1.348550e-02    1.016352e+00
   5.575411e+01   -1.656227e-03    1.330766e-02    1.017102e+00
   5.582269e+01   -1.654192e-03    1.312951e-02    1.017873e+00
   5.589126e+01   -1.652162e-03    1.295132e-02    1.018615e+00
   5.595984e+01   -1.650138e-03    1.277283e-02    1.019376e+00
   5.602842e+01   -1.648118e-03    1.259433e-02    1.020109e+00
   5.609700e+01   -1.646103e-03    1.241554e-02    1.020861e+00
   5.616558e+01   -1.644093e-03    1.223675e-02    1.021584e+00
   5.623416e+01   -1.642088e-03    1.205771e-02    1.022326e+00
   5.630273e+01   -1.640088e-03    1.187867e-02    1.023039e+00
   5.637131e+01   -1.638093e-03    1.169940e-02    1.023770e+00
   5.643989e+01   -1.636102e-03    1.152016e-02    1.024472e+00
   5.650847e+01   -1.634117e-03    1.134070e-02    1.025193e+00
   5.657705e+01   -1.632136e-03    1.116129e-02    1.025883e+00
   5.664563e+01   -1.630160e-03    1.098168e-02    1.026592e+00
   5.671420e+01   -1.628189e-03    1.080213e-02    1.027270e+00
   5.678278e+01   -1.626223e-03    1.062240e-02    1.027967e+00
   5.685136e+01   -1.624261e-03    1.044275e-02    1.028633e+00
   5.691994e+01   -1.622304e-03    1.026294e-02    1.029318e+00
   5.698852e+01   -1.620352e-03    1.008323e-02    1.029971e+00
   5.705709e+01   -1.618404e-03    9.903376e-03    1.030642e+00
   5.712567e+01   -1.616461e-03    9.723638e-03    1.031282e+00
   5.719425e+01   -1.614523e-03    9.543771e-03    1.031940e+00
   5.726283e+01   -1.612590e-03    9.364040e-03    1.032566e+00
   5.733141e+01   -1.610661e-03    9.184197e-03    1.033210e+00
   5.739999e+01   -1.608736e-03    9.004507e-03    1.033822e+00
   5.746856e+01   -1.606817e-03    8.824723e-03    1.034451e+00
   5.753714e+01   -1.604901e-03    8.645110e-03    1.035049e+00
   5.760572e+01   -1.602991e-03    8.465420e-03    1.035663e+00
   5.767430e+01   -1.601085e-03    8.285917e-03    1.036246e+00
   5.774288e+01   -1.599183e-03    8.106355e-03    1.036844e+00
   5.781146e+01   -1.597286e-03    7.926996e-03    1.037411e+00
   5.788003e+01   -1.595394e-03    7.747596e-03    1.037994e+00
   5.794861e+01   -1.593506e-03    7.568415e-03    1.038546e+00
   5.801719e+01   -1.591622e-03    7.389211e-03    1.039113e+00
   5.808577e+01   -1.589743e-03    7.210242e-03    1.039648e+00
   5.815435e+01   -1.587868e-03    7.031267e-03    1.040198e+00
   5.822292e+01   -1.585998e-03    6.852543e-03    1.040717e+00
   5.829150e+01   -1.584132e-03    6.673829e-03    1.041250e+00
   5.836008e+01   -1.582271e-03    6.495384e-03    1.041751e+00
   5.842866e+01   -1.580414e-03    6.316965e-03    1.042268e+00
   5.849724e+01   -1.578561e-03    6.138830e-03    1.042752e+00
   5.856582e+01   -1.576712e-03    5.960739e-03    1.043250e+00
   5.863439e+01   -1.574868e-03    5.782947e-03    1.043717e+00
   5.870297e+01   -1.573028e-03    5.605216e-03    1.044198e+00
   5.877155e+01   -1.571193e-03    5.427799e-03    1.044646e+00
   5.884013e+01   -1.569362e-03    5.250459e-03    1.045109e+00
   5.890871e+01   -1.567535e-03    5.073450e-03    1.045539e+00
   5.897729e+01   -1.565712e-03    4.896533e-03    1.045983e+00
   5.904586e+01   -1.563894e-03    4.719962e-03    1.046395e+00
   5.911444e+01   -1.562079e-03    4.543501e-03    1.046820e+00
   5.918302e+01   -1.560269e-03    4.367399e-03    1.047213e+00
   5.925160e+01   -1.558463e-03    4.191424e-03    1.047619e+00
   5.932018e+01   -1.556662e-03    4.015823e-03    1.047993e+00
   5.938875e+01   -1.554864e-03    3.840364e-03    1.048380e+00
   5.945733e+01   -1.553071e-03    3.665294e-03    1.048734e+00
   5.952591e+01   -1.551281e-03    3.490382e-03    1.049102e+00
   5.959449e+01   -1.549496e-03    3.315874e-03    1.049437e+00
   5.966307e+01   -1.547715e-03    3.141539e-03    1.049784e+00
   5.973165e+01   -1.545938e-03    2.967623e-03    1.050100e+00
   5.980022e+01   -1.544166e-03    2.793895e-03    1.050428e+00
   5.986880e+01   -1.542397e-03    2.620600e-03    1.050723e+00
   5.993738e+01   -1.540632e-03    2.447508e-03    1.051031e+00
   6.000596e+01   -1.538871e-03    2.274864e-03    1.051306e+00
   6.007454e+01   -1.537115e-03    2.102437e-03    1.051594e+00
   6.014312e+01   -1.535362e-03    1.930472e-03    1.051849e+00
   6.021169e+01   -1.533613e-03    1.758741e-03    1.052116e+00
   6.028027e+01   -1.531868e-03    1.587484e-03    1.052351e+00
   6.034885e+01   -1.530128e-03    1.416475e-03    1.052597e+00
   6.041743e+01   -1.528391e-03    1.245955e-03    1.052812e+00
   6.048601e+01   -1.526658e-03    1.075698e-03    1.053038e+00
   6.055458e+01   -1.524929e-03    9.059421e-04    1.053232e+00
   6.062316e+01   -1.523204e-03    7.364634e-04    1.053437e+00
   6.069174e+01   -1.521483e-03    5.675003e-04    1.053610e+00
   6.076032e+01   -1.519766e-03    3.988281e-04    1.053795e+00
   6.082890e+01   -1.518052e-03    2.306847e-04    1.053948e+00
   6.089748e+01   -1.516343e-03    6.284618e-05    1.054112e+00
   6.096605e+01   -1.514637e-03   -1.044506e-04    1.054244e+00
   6.103463e+01   -1.512935e-03   -2.714285e-04    1.054387e+00
   6.110321e+01   -1.511237e-03   -4.378519e-04    1.054498e+00
   6.117179e+01   -1.509543e-03   -6.039428e-04    1.054621e+00
   6.124037e+01   -1.507853e-03   -7.694665e-04    1.054711e+00
   6.130895e+01   -1.506166e-03   -9.346443e-04    1.054813e+00
   6.137752e+01   -1.504483e-03   -1.099242e-03    1.054882e+00
   6.144610e+01   -1.502804e-03   -1.263481e-03    1.054963e+00
   6.151468e+01   -1.501129e-03   -1.427128e-03    1.055012e+00
   6.158326e+01   -1.499457e-03   -1.590402e-03    1.055073e+00
   6.165184e+01   -1.497789e-03   -1.753072e-03    1.055101e+00
   6.172042e+01   -1.496125e-03   -1.915357e-03    1.055141e+00
   6.178899e+01   -1.494464e-03   -2.077025e-03    1.055149e+00
   6.185757e+01   -1.492807e-03   -2.238295e-03    1.055168e+00
   6.192615e+01   -1.491154e-03   -2.398938e-03    1.055155e+00
   6.199473e+01   -1.489505e-03   -2.559169e-03    1.055154e+00
   6.206331e+01   -1.487859e-03   -2.718761e-03    1.055121e+00
   6.213188e+01   -1.486217e-03   -2.877930e-03    1.055099e+00
   6.220046e+01   -1.484578e-03   -3.036447e-03    1.055046e+00
   6.226904e+01   -1.482943e-03   -3.194530e-03    1.055004e+00
   6.233762e+01   -1.481312e-03   -3.351949e-03    1.054931e+00
   6.240620e+01   -1.479684e-03   -3.508921e-03    1.054869e+00
   6.247478e+01   -1.478060e-03   -3.665220e-03    1.054776e+00
   6.254335e+01   -1.476439e-03   -3.821059e-03    1.054694e+00
   6.261193e+01   -1.474822e-03   -3.976214e-03    1.054582e+00
   6.268051e+01   -1.473208e-03   -4.130898e-03    1.054480e+00
   6.274909e+01   -1.471598e-03   -4.284886e-03    1.054348e+00
   6.281767e+01   -1.469992e-03   -4.438392e-03    1.054227e+00
   6.288625e+01   -1.468389e-03   -4.591192e-03    1.054075e+00
   6.295482e+01   -1.466789e-03   -4.743497e-03    1.053935e+00
   6.302340e+01   -1.465193e-03   -4.895087e-03    1.053764e+00
   6.309198e+01   -1.463600e-03   -5.046171e-03    1.053605e+00
   6.316056e+01   -1.462011e-03   -5.196529e-03    1.053415e+00
   6.322914e+01   -1.460426e-03   -5.346371e-03    1.053237e+00
   6.329771e+01   -1.458843e-03   -5.495476e-03    1.053029e+00
   6.336629e+01   -1.457264e-03   -5.644055e-03    1.052832e+00
   6.343487e+01   -1.455689e-03   -5.791887e-03    1.052606e+00
   6.350345e+01   -1.454117e-03   -5.939181e-03    1.052391e+00
   6.357203e+01   -1.452548e-03   -6.085719e-03    1.052146e+00
   6.364061e+01   -1.450983e-03   -6.231709e-03    1.051913e+00
   6.370918e+01   -1.449421e-03   -6.376933e-03    1.051651e+00
   6.377776e+01   -1.447863e-03   -6.521599e-03    1.051401e+00
   6.384634e+01   -1.446308e-03   -6.665490e-03    1.051121e+00
   6.391492e+01   -1.444756e-03   -6.808813e-03    1.050853e+00
   6.398350e+01   -1.443207e-03   -6.951351e-03    1.050557e+00
   6.405208e+01   -1.441662e-03   -7.093311e-03    1.050271e+00
   6.412065e+01   -1.440120e-03   -7.234479e-03    1.049958e+00
   6.418923e+01   -1.438582e-03   -7.375057e-03    1.049656e+00
   6.425781e+01   -1.437046e-03   -7.514834e-03    1.049327e+00
   6.432639e+01   -1.435514e-03   -7.654014e-03    1.049009e+00
   6.439497e+01   -1.433985e-03   -7.792382e-03    1.048663e+00
   6.446354e+01   -1.432460e-03   -7.930144e-03    1.048329e+00
   6.453212e+01   -1.430938e-03   -8.067087e-03    1.047968e+00
   6.460070e+01   -1.429419e-03   -8.203413e-03    1.047618e+00
   6.466928e+01   -1.427903e-03   -8.338912e-03    1.047241e+00
   6.473786e+01   -1.426390e-03   -8.473786e-03    1.046877e+00
   6.480644e+01   -1.424881e-03   -8.607825e-03    1.046485e+00
   6.487501e+01   -1.423375e-03   -8.741229e-03    1.046106e+00
   6.494359e+01   -1.421872e-03   -8.873791e-03    1.045700e+00
   6.501217e+01   -1.420372e-03   -9.005709e-03    1.045306e+00
   6.508075e+01   -1.418875e-03   -9.136777e-03    1.044886e+00
   6.514933e+01   -1.417381e-03   -9.267193e-03    1.044479e+00
   6.521791e+01   -1.415891e-03   -9.396750e-03    1.044045e+00
   6.528648e+01   -1.414404e-03   -9.525649e-03    1.043624e+00
   6.535506e+01   -1.412920e-03   -9.653681e-03    1.043177e+00
   6.542364e+01   -1.411438e-03   -9.781045e-03    1.042743e+00
   6.549222e+01   -1.409961e-03   -9.907537e-03    1.042284e+00
   6.556080e+01   -1.408486e-03   -1.003335e-02    1.041837e+00
   6.562937e+01   -1.407014e-03   -1.015829e-02    1.041365e+00
   6.569795e+01   -1.405545e-03   -1.028254e-02    1.040906e+00
   6.576653e+01   -1.404080e-03   -1.040591e-02    1.040423e+00
   6.583511e+01   -1.402617e-03   -1.052858e-02    1.039952e+00
   6.590369e+01   -1.401157e-03   -1.065036e-02    1.039457e+00
   6.597227e+01   -1.399701e-03   -1.077144e-02    1.038976e+00
   6.604084e+01   -1.398247e-03   -1.089162e-02    1.038470e+00
   6.610942e+01   -1.396797e-03   -1.101110e-02    1.037978e+00
   6.617800e+01   -1.395350e-03   -1.112967e-02    1.037461e+00
   6.624658e+01   -1.393905e-03   -1.124753e-02    1.036959e+00
   6.631516e+01   -1.392464e-03   -1.136447e-02    1.036433e+00
   6.638374e+01   -1.391025e-03   -1.148070e-02    1.035920e+00
   6.645231e+01   -1.389590e-03   -1.159600e-02    1.035385e+00
   6.652089e+01   -1.388157e-03   -1.171058e-02    1.034863e+00
   6.658947e+01   -1.386727e-03   -1.182424e-02    1.034319e+00
   6.665805e+01   -1.385301e-03   -1.193716e-02    1.033789e+00
   6.672663e+01   -1.383877e-03   -1.204915e-02    1.033236e+00
   6.679520e+01   -1.382456e-03   -1.216040e-02    1.032697e+00
   6.686378e+01   -1.381038e-03   -1.227072e-02    1.032137e+00
   6.693236e+01   -1.379623e-03   -1.238029e-02    1.031590e+00
   6.700094e+01   -1.378211e-03   -1.248892e-02    1.031022e+00
   6.706952e+01   -1.376802e-03   -1.259680e-02    1.030469e+00
   6.713810e+01   -1.375396e-03   -1.270374e-02    1.029894e+00
   6.720667e+01   -1.373992e-03   -1.280991e-02    1.029333e+00
   6.727525e+01   -1.372592e-03   -1.291514e-02    1.028752e+00
   6.734383e+01   -1.371194e-03   -1.301960e-02    1.028185e+00
   6.741241e+01   -1.369799e-03   -1.312310e-02    1.027598e+00
   6.748099e+01   -1.368407e-03   -1.322584e-02    1.027026e+00
   6.754957e+01   -1.367018e-03   -1.332762e-02    1.026433e+00
   6.761814e+01   -1.365631e-03   -1.342862e-02    1.025856e+00
   6.768672e+01   -1.364248e-03   -1.352866e-02    1.025258e+00
   6.775530e+01   -1.362867e-03   -1.362792e-02    1.024676e+00
   6.782388e+01   -1.361489e-03   -1.372621e-02    1.024074e+00
   6.789246e+01   -1.360113e-03   -1.382372e-02    1.023488e+00
   6.796103e+01   -1.358741e-03   -1.392025e-02    1.022883e+00
   6.802961e+01   -1.357371e-03   -1.401600e-02    1.022293e+00
   6.809819e+01   -1.356004e-03   -1.411076e-02    1.021684e+00
   6.816677e+01   -1.354640e-03   -1.420474e-02    1.021090e+00
   6.823535e+01   -1.353279e-03   -1.429773e-02    1.020479e+00
   6.830393e+01   -1.351920e-03   -1.438992e-02    1.019883e+00
   6.837250e+01   -1.350564e-03   -1.448113e-02    1.019269e+00
   6.844108e+01   -1.349211e-03   -1.457154e-02    1.018671e+00
   6.850966e+01   -1.347860e-03   -1.466096e-02    1.018055e+00
   6.857824e+01   -1.346512e-03   -1.474957e-02    1.017456e+00
   6.864682e+01   -1.345167e-03   -1.483719e-02    1.016839e+00
   6.871540e+01   -1.343825e-03   -1.492400e-02    1.016238e+00
   6.878397e+01   -1.342485e-03   -1.500982e-02    1.015620e+00
   6.885255e+01   -1.341148e-03   -1.509482e-02    1.015019e+00
   6.892113e+01   -1.339813e-03   -1.517882e-02    1.014400e+00
   6.898971e+01   -1.338481e-03   -1.526201e-02    1.013799e+00
   6.905829e+01   -1.337152e-03   -1.534419e-02    1.013181e+00
   6.912686e+01   -1.335826e-03   -1.542556e-02    1.012580e+00
   6.919544e+01   -1.334502e-03   -1.550592e-02    1.011963e+00
   6.926402e+01   -1.333181e-03   -1.558545e-02    1.011362e+00
   6.933260e+01   -1.331862e-03   -1.566398e-02    1.010746e+00
   6.940118e+01   -1.330546e-03   -1.574169e-02    1.010147e+00
   6.946976e+01   -1.329232e-03   -1.581838e-02    1.009533e+00
   6.953833e+01   -1.327921e-03   -1.589424e-02    1.008936e+00
   6.960691e+01   -1.326613e-03   -1.596909e-02    1.008323e+00
   6.967549e+01   -1.325307e-03   -1.604311e-02    1.007728e+00
   6.974407e+01   -1.324004e-03   -1.611612e-02    1.007119e+00
   6.981265e+01   -1.322704e-03   -1.618829e-02    1.006527e+00
   6.988123e+01   -1.321406e-03   -1.625944e-02    1.005920e+00
   6.994980e+01   -1.320110e-03   -1.632976e-02    1.005331e+00
   7.001838e+01   -1.318817e-03   -1.639905e-02    1.004728e+00
   7.008696e+01   -1.317527e-03   -1.646751e-02    1.004143e+00
   7.015554e+01   -1.316239e-03   -1.653495e-02    1.003543e+00
   7.022412e+01   -1.314953e-03   -1.660155e-02    1.002962e+00
   7.029269e+01   -1.313671e-03   -1.666713e-02    1.002367e+00
   7.036127e+01   -1.312390e-03   -1.673186e-02    1.001791e+00
   7.042985e+01   -1.311112e-03   -1.679557e-02    1.001201e+00
   7.049843e+01   -1.309837e-03   -1.685843e-02    1.000629e+00
   7.056701e+01   -1.308564e-03   -1.692027e-02    1.000044e+00
   7.063559e+01   -1.307294e-03   -1.698126e-02    9.994782e-01
   7.070416e+01   -1.306026e-03   -1.704123e-02    9.988991e-01
   7.077274e+01   -1.304760e-03   -1.710035e-02    9.983388e-01
   7.084132e+01   -1.303497e-03   -1.715844e-02    9.977658e-01
   7.090990e+01   -1.302236e-03   -1.721568e-02    9.972118e-01
   7.097848e+01   -1.300978e-03   -1.727190e-02    9.966453e-01
   7.104706e+01   -1.299722e-03   -1.732726e-02    9.960979e-01
   7.111563e+01   -1.298469e-03   -1.738160e-02    9.955383e-01
   7.118421e+01   -1.297218e-03   -1.743508e-02    9.949979e-01
   7.125279e+01   -1.295970e-03   -1.748754e-02    9.944457e-01
   7.132137e+01   -1.294723e-03   -1.753914e-02    9.939127e-01
   7.138995e+01   -1.293480e-03   -1.758972e-02    9.933681e-01
   7.145852e+01   -1.292238e-03   -1.763943e-02    9.928430e-01
   7.152710e+01   -1.290999e-03   -1.768813e-02    9.923064e-01
   7.159568e+01   -1.289763e-03   -1.773596e-02    9.917894e-01
   7.166426e+01   -1.288529e-03   -1.778277e-02    9.912613e-01
   7.173284e+01   -1.287297e-03   -1.782872e-02    9.907528e-01
   7.180142e+01   -1.286067e-03   -1.787365e-02    9.902335e-01
   7.186999e+01   -1.284840e-03   -1.791771e-02    9.897339e-01
   7.193857e+01   -1.283615e-03   -1.796075e-02    9.892236e-01
   7.200715e+01   -1.282393e-03   -1.800294e-02    9.887333e-01
   7.207573e+01   -1.281173e-03   -1.804409e-02    9.882325e-01
   7.214431e+01   -1.279955e-03   -1.808439e-02    9.877517e-01
   7.221289e+01   -1.278739e-03   -1.812366e-02    9.872607e-01
   7.228146e+01   -1.277526e-03   -1.816208e-02    9.867897e-01
   7.235004e+01   -1.276315e-03   -1.819947e-02    9.863088e-01
   7.241862e+01   -1.275106e-03   -1.823600e-02    9.858480e-01
   7.248720e+01   -1.273900e-03   -1.827150e-02    9.853775e-01
   7.255578e+01   -1.272696e-03   -1.830615e-02    9.849272e-01
   7.262436e+01   -1.271494e-03   -1.833978e-02    9.844674e-01
   7.269293e+01   -1.270295e-03   -1.837255e-02    9.840278e-01
   7.276151e+01   -1.269097e-03   -1.840430e-02    9.835790e-01
   7.283009e+01   -1.267902e-03   -1.843519e-02    9.831505e-01
   7.289867e+01   -1.266710e-03   -1.846506e-02    9.827129e-01
   7.296725e+01   -1.265519e-03   -1.849407e-02    9.822958e-01
   7.303582e+01   -1.264331e-03   -1.852207e-02    9.818697e-01
   7.310440e+01   -1.263145e-03   -1.854921e-02    9.814642e-01
   7.317298e+01   -1.261961e-03   -1.857533e-02    9.810498e-01
   7.324156e+01   -1.260779e-03   -1.860060e-02    9.806561e-01
   7.331014e+01   -1.259600e-03   -1.862485e-02    9.802538e-01
   7.337872e+01   -1.258423e-03   -1.864825e-02    9.798722e-01
   7.344729e+01   -1.257248e-03   -1.867063e-02    9.794822e-01
   7.351587e+01   -1.256075e-03   -1.869216e-02    9.791128e-01
   7.358445e+01   -1.254904e-03   -1.871268e-02    9.787353e-01
   7.365303e+01   -1.253736e-03   -1.873235e-02    9.783785e-01
   7.372161e+01   -1.252570e-03   -1.875101e-02    9.780136e-01
   7.379019e+01   -1.251406e-03   -1.876882e-02    9.776695e-01
   7.385876e+01   -1.250244e-03   -1.878562e-02    9.773175e-01
   7.392734e+01   -1.249084e-03   -1.880158e-02    9.769864e-01
   7.399592e+01   -1.247926e-03   -1.881653e-02    9.766475e-01
   7.406450e+01   -1.246771e-03   -1.883063e-02    9.763295e-01
   7.413308e+01   -1.245617e-03   -1.884373e-02    9.760038e-01
   7.420165e+01   -1.244466e-03   -1.885598e-02    9.756991e-01
   7.427023e+01   -1.243317e-03   -1.886724e-02    9.753868e-01
   7.433881e+01   -1.242170e-03   -1.887765e-02    9.750956e-01
   7.440739e+01   -1.241025e-03   -1.888706e-02    9.747969e-01
   7.447597e+01   -1.239882e-03   -1.889564e-02    9.745192e-01
   7.454455e+01   -1.238742e-03   -1.890322e-02    9.742343e-01
   7.461312e+01   -1.237603e-03   -1.890996e-02    9.739704e-01
   7.468170e+01   -1.236467e-03   -1.891571e-02    9.736994e-01
   7.475028e+01   -1.235332e-03   -1.892063e-02    9.734493e-01
   7.481886e+01   -1.234200e-03   -1.892455e-02    9.731923e-01
   7.488744e+01   -1.233070e-03   -1.892765e-02    9.729563e-01
   7.495602e+01   -1.231942e-03   -1.892976e-02    9.727133e-01
   7.502459e+01   -1.230816e-03   -1.893103e-02    9.724914e-01
   7.509317e+01   -1.229692e-03   -1.893133e-02    9.722627e-01
   7.516175e+01   -1.228570e-03   -1.893080e-02    9.720550e-01
   7.523033e+01   -1.227450e-03   -1.892929e-02    9.718406e-01
   7.529891e+01   -1.226332e-03   -1.892695e-02    9.716472e-01
   7.536748e+01   -1.225216e-03   -1.892364e-02    9.714471e-01
   7.543606e+01   -1.224102e-03   -1.891951e-02    9.712681e-01
   7.550464e+01   -1.222990e-03   -1.891440e-02    9.710826e-01
   7.557322e+01   -1.221881e-03   -1.890848e-02    9.709180e-01
   7.564180e+01   -1.220773e-03   -1.890159e-02    9.707469e-01
   7.571038e+01   -1.219667e-03   -1.889389e-02    9.705968e-01
   7.577895e+01   -1.218563e-03   -1.888522e-02    9.704404e-01
   7.584753e+01   -1.217461e-03   -1.887574e-02    9.703048e-01
   7.591611e+01   -1.216362e-03   -1.886530e-02    9.701630e-01
   7.598469e+01   -1.215264e-03   -1.885406e-02    9.700420e-01
   7.605327e+01   -1.214168e-03   -1.884185e-02    9.699148e-01
   7.612185e+01   -1.213074e-03   -1.882884e-02    9.698084e-01
   7.619042e+01   -1.211982e-03   -1.881488e-02    9.696959e-01
   7.625900e+01   -1.210892e-03   -1.880013e-02    9.696041e-01
   7.632758e+01   -1.209804e-03   -1.878442e-02    9.695062e-01
   7.639616e+01   -1.208718e-03   -1.876792e-02    9.694291e-01
   7.646474e+01   -1.207634e-03   -1.875047e-02    9.693459e-01
   7.653331e+01   -1.206552e-03   -1.873223e-02    9.692833e-01
   7.660189e+01   -1.205472e-03   -1.871306e-02    9.692147e-01
   7.667047e+01   -1.204394e-03   -1.869309e-02    9.691668e-01
   7.673905e+01   -1.203318e-03   -1.867219e-02    9.691128e-01
   7.680763e+01   -1.202243e-03   -1.865051e-02    9.690794e-01
   7.687621e+01   -1.201171e-03   -1.862790e-02    9.690400e-01
   7.694478e+01   -1.200100e-03   -1.860452e-02    9.690212e-01
   7.701336e+01   -1.199031e-03   -1.858020e-02    9.689963e-01
   7.708194e+01   -1.197965e-03   -1.855511e-02    9.689919e-01
   7.715052e+01   -1.196900e-03   -1.852911e-02    9.689815e-01
   7.721910e+01   -1.195837e-03   -1.850233e-02    9.689915e-01
   7.728768e+01   -1.194776e-03   -1.847464e-02    9.689956e-01
   7.735625e+01   -1.193717e-03   -1.844619e-02    9.690199e-01
   7.742483e+01   -1.192659e-03   -1.841682e-02    9.690383e-01
   7.749341e+01   -1.191604e-03   -1.838670e-02    9.690769e-01
   7.756199e+01   -1.190550e-03   -1.835567e-02    9.691095e-01
   7.763057e+01   -1.189499e-03   -1.832389e-02    9.691623e-01
   7.769914e+01   -1.188449e-03   -1.829121e-02    9.692091e-01
   7.776772e+01   -1.187401e-03   -1.825778e-02    9.692759e-01
   7.783630e+01   -1.186354e-03   -1.822345e-02    9.693367e-01
   7.790488e+01   -1.185310e-03   -1.818839e-02    9.694175e-01
   7.797346e+01   -1.184268e-03   -1.815243e-02    9.694923e-01
   7.804204e+01   -1.183227e-03   -1.811574e-02    9.695869e-01
   7.811061e+01   -1.182188e-03   -1.807817e-02    9.696754e-01
   7.817919e+01   -1.181151e-03   -1.803986e-02    9.697838e-01
   7.824777e+01   -1.180116e-03   -1.800068e-02    9.698860e-01
   7.831635e+01   -1.179083e-03   -1.796077e-02    9.700079e-01
   7.838493e+01   -1.178051e-03   -1.791999e-02    9.701236e-01
   7.845351e+01   -1.177021e-03   -1.787848e-02    9.702589e-01
   7.852208e+01   -1.175993e-03   -1.783612e-02    9.703880e-01
   7.859066e+01   -1.174967e-03   -1.779304e-02    9.705366e-01
   7.865924e+01   -1.173943e-03   -1.774910e-02    9.706789e-01
   7.872782e+01   -1.172920e-03   -1.770445e-02    9.708405e-01
   7.879640e+01   -1.171899e-03   -1.765895e-02    9.709959e-01
   7.886497e+01   -1.170880e-03   -1.761275e-02    9.711705e-01
   7.893355e+01   -1.169863e-03   -1.756570e-02    9.713387e-01
   7.900213e+01   -1.168848e-03   -1.751795e-02    9.715259e-01
   7.907071e+01   -1.167834e-03   -1.746937e-02    9.717068e-01
   7.913929e+01   -1.166822e-03   -1.742009e-02    9.719066e-01
   7.920787e+01   -1.165812e-03   -1.736999e-02    9.720999e-01
   7.927644e+01   -1.164803e-03   -1.731920e-02    9.723120e-01
   7.934502e+01   -1.163796e-03   -1.726758e-02    9.725176e-01
   7.941360e+01   -1.162791e-03   -1.721528e-02    9.727418e-01
   7.948218e+01   -1.161788e-03   -1.716217e-02    9.729595e-01
   7.955076e+01   -1.160786e-03   -1.710838e-02    9.731956e-01
   7.961934e+01   -1.159787e-03   -1.705379e-02    9.734250e-01
   7.968791e+01   -1.158789e-03   -1.699852e-02    9.736728e-01
   7.975649e+01   -1.157792e-03   -1.694246e-02    9.739138e-01
   7.982507e+01   -1.156798e-03   -1.688573e-02    9.741730e-01
   7.989365e+01   -1.155805e-03   -1.682821e-02    9.744253e-01
   7.996223e+01   -1.154813e-03   -1.677004e-02    9.746957e-01
   8.003080e+01   -1.153824e-03   -1.671107e-02    9.749591e-01
   8.009938e+01   -1.152836e-03   -1.665146e-02    9.752404e-01
   8.016796e+01   -1.151850e-03   -1.659107e-02    9.755147e-01
   8.023654e+01   -1.150865e-03   -1.653004e-02    9.758067e-01
   8.030512e+01   -1.149882e-03   -1.646824e-02    9.760915e-01
   8.037370e+01   -1.148901e-03   -1.640581e-02    9.763939e-01
   8.044227e+01   -1.147922e-03   -1.634261e-02    9.766890e-01
   8.051085e+01   -1.146944e-03   -1.627878e-02    9.770015e-01
   8.057943e+01   -1.145968e-03   -1.621420e-02    9.773066e-01
   8.064801e+01   -1.144993e-03   -1.614900e-02    9.776289e-01
   8.071659e+01   -1.144021e-03   -1.608304e-02    9.779437e-01
   8.078517e+01   -1.143050e-03   -1.601648e-02    9.782756e-01
   8.085374e+01   -1.142080e-03   -1.594918e-02    9.785999e-01
   8.092232e+01   -1.141112e-03   -1.588127e-02    9.789411e-01
   8.099090e+01   -1.140146e-03   -1.581263e-02    9.792745e-01
   8.105948e+01   -1.139181e-03   -1.574339e-02    9.796246e-01
   8.112806e+01   -1.138218e-03   -1.567343e-02    9.799668e-01
   8.119663e+01   -1.137257e-03   -1.560288e-02    9.803255e-01
   8.126521e+01   -1.136297e-03   -1.553161e-02    9.806763e-01
   8.133379e+01   -1.135339e-03   -1.545976e-02    9.810433e-01
