# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.091e-11, Err(n_e)=9.381e-11, Err(IET)=9.211e-13, Q_net=-3.055e-07
# {"name":"Ar", "Z":18, "Zstar":0.06477611665036775, "A":39.948,  "μ[AU]": -2.7566866287e-02, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.189620e-03   -6.678411e-05    9.855551e-01
   5.451970e+01   -1.188123e-03   -6.888862e-05    9.863048e-01
   5.458828e+01   -1.186631e-03   -7.100756e-05    9.870656e-01
   5.465686e+01   -1.185142e-03   -7.299631e-05    9.878088e-01
   5.472543e+01   -1.183657e-03   -7.499813e-05    9.885627e-01
   5.479401e+01   -1.182175e-03   -7.686911e-05    9.892990e-01
   5.486259e+01   -1.180697e-03   -7.875187e-05    9.900456e-01
   5.493117e+01   -1.179223e-03   -8.050318e-05    9.907744e-01
   5.499975e+01   -1.177753e-03   -8.226502e-05    9.915134e-01
   5.506833e+01   -1.176286e-03   -8.389487e-05    9.922343e-01
   5.513690e+01   -1.174823e-03   -8.553409e-05    9.929651e-01
   5.520548e+01   -1.173364e-03   -8.704081e-05    9.936777e-01
   5.527406e+01   -1.171908e-03   -8.855578e-05    9.943998e-01
   5.534264e+01   -1.170456e-03   -8.993782e-05    9.951037e-01
   5.541122e+01   -1.169007e-03   -9.132705e-05    9.958168e-01
   5.547980e+01   -1.167562e-03   -9.258297e-05    9.965115e-01
   5.554837e+01   -1.166121e-03   -9.384507e-05    9.972152e-01
   5.561695e+01   -1.164683e-03   -9.497355e-05    9.979002e-01
   5.568553e+01   -1.163249e-03   -9.610726e-05    9.985941e-01
   5.575411e+01   -1.161818e-03   -9.710708e-05    9.992691e-01
   5.582269e+01   -1.160391e-03   -9.811126e-05    9.999527e-01
   5.589126e+01   -1.158967e-03   -9.898132e-05    1.000617e+00
   5.595984e+01   -1.157546e-03   -9.985494e-05    1.001290e+00
   5.602842e+01   -1.156130e-03   -1.005943e-04    1.001944e+00
   5.609700e+01   -1.154716e-03   -1.013364e-04    1.002606e+00
   5.616558e+01   -1.153306e-03   -1.019442e-04    1.003248e+00
   5.623416e+01   -1.151900e-03   -1.025540e-04    1.003899e+00
   5.630273e+01   -1.150497e-03   -1.030295e-04    1.004530e+00
   5.637131e+01   -1.149097e-03   -1.035064e-04    1.005168e+00
   5.643989e+01   -1.147701e-03   -1.038488e-04    1.005787e+00
   5.650847e+01   -1.146308e-03   -1.041922e-04    1.006414e+00
   5.657705e+01   -1.144919e-03   -1.044013e-04    1.007020e+00
   5.664563e+01   -1.143533e-03   -1.046107e-04    1.007634e+00
   5.671420e+01   -1.142150e-03   -1.046859e-04    1.008228e+00
   5.678278e+01   -1.140770e-03   -1.047610e-04    1.008829e+00
   5.685136e+01   -1.139394e-03   -1.047020e-04    1.009410e+00
   5.691994e+01   -1.138022e-03   -1.046426e-04    1.009998e+00
   5.698852e+01   -1.136652e-03   -1.044494e-04    1.010566e+00
   5.705709e+01   -1.135286e-03   -1.042554e-04    1.011140e+00
   5.712567e+01   -1.133923e-03   -1.039279e-04    1.011694e+00
   5.719425e+01   -1.132563e-03   -1.035993e-04    1.012254e+00
   5.726283e+01   -1.131207e-03   -1.031376e-04    1.012794e+00
   5.733141e+01   -1.129854e-03   -1.026746e-04    1.013341e+00
   5.739999e+01   -1.128504e-03   -1.020788e-04    1.013866e+00
   5.746856e+01   -1.127157e-03   -1.014815e-04    1.014398e+00
   5.753714e+01   -1.125814e-03   -1.007520e-04    1.014909e+00
   5.760572e+01   -1.124474e-03   -1.000209e-04    1.015426e+00
   5.767430e+01   -1.123137e-03   -9.915802e-05    1.015923e+00
   5.774288e+01   -1.121803e-03   -9.829357e-05    1.016425e+00
   5.781146e+01   -1.120472e-03   -9.729790e-05    1.016906e+00
   5.788003e+01   -1.119144e-03   -9.630068e-05    1.017393e+00
   5.794861e+01   -1.117820e-03   -9.517285e-05    1.017859e+00
   5.801719e+01   -1.116499e-03   -9.404356e-05    1.018331e+00
   5.808577e+01   -1.115181e-03   -9.278433e-05    1.018781e+00
   5.815435e+01   -1.113865e-03   -9.152377e-05    1.019237e+00
   5.822292e+01   -1.112553e-03   -9.013399e-05    1.019672e+00
   5.829150e+01   -1.111245e-03   -8.874309e-05    1.020111e+00
   5.836008e+01   -1.109939e-03   -8.722374e-05    1.020530e+00
   5.842866e+01   -1.108636e-03   -8.570351e-05    1.020954e+00
   5.849724e+01   -1.107336e-03   -8.405568e-05    1.021356e+00
   5.856582e+01   -1.106040e-03   -8.240727e-05    1.021764e+00
   5.863439e+01   -1.104746e-03   -8.063213e-05    1.022150e+00
   5.870297e+01   -1.103455e-03   -7.885676e-05    1.022541e+00
   5.877155e+01   -1.102168e-03   -7.695561e-05    1.022911e+00
   5.884013e+01   -1.100883e-03   -7.505464e-05    1.023285e+00
   5.890871e+01   -1.099602e-03   -7.302886e-05    1.023638e+00
   5.897729e+01   -1.098323e-03   -7.100374e-05    1.023995e+00
   5.904586e+01   -1.097047e-03   -6.885483e-05    1.024332e+00
   5.911444e+01   -1.095775e-03   -6.670710e-05    1.024672e+00
   5.918302e+01   -1.094505e-03   -6.443665e-05    1.024992e+00
   5.925160e+01   -1.093238e-03   -6.216796e-05    1.025315e+00
   5.932018e+01   -1.091974e-03   -5.977768e-05    1.025617e+00
   5.938875e+01   -1.090713e-03   -5.738977e-05    1.025924e+00
   5.945733e+01   -1.089455e-03   -5.488144e-05    1.026209e+00
   5.952591e+01   -1.088200e-03   -5.237615e-05    1.026498e+00
   5.959449e+01   -1.086948e-03   -4.975166e-05    1.026766e+00
   5.966307e+01   -1.085699e-03   -4.713094e-05    1.027038e+00
   5.973165e+01   -1.084452e-03   -4.439227e-05    1.027289e+00
   5.980022e+01   -1.083209e-03   -4.165813e-05    1.027543e+00
   5.986880e+01   -1.081968e-03   -3.880736e-05    1.027776e+00
   5.993738e+01   -1.080730e-03   -3.596193e-05    1.028014e+00
   6.000596e+01   -1.079495e-03   -3.300121e-05    1.028230e+00
   6.007454e+01   -1.078262e-03   -3.004670e-05    1.028449e+00
   6.014312e+01   -1.077033e-03   -2.697829e-05    1.028648e+00
   6.021169e+01   -1.075806e-03   -2.391699e-05    1.028850e+00
   6.028027e+01   -1.074582e-03   -2.074322e-05    1.029031e+00
   6.034885e+01   -1.073361e-03   -1.757751e-05    1.029216e+00
   6.041743e+01   -1.072143e-03   -1.430081e-05    1.029380e+00
   6.048601e+01   -1.070927e-03   -1.103315e-05    1.029547e+00
   6.055458e+01   -1.069714e-03   -7.656018e-06    1.029694e+00
   6.062316e+01   -1.068504e-03   -4.288960e-06    1.029844e+00
   6.069174e+01   -1.067297e-03   -8.139696e-07    1.029973e+00
   6.076032e+01   -1.066092e-03    2.649868e-06    1.030106e+00
   6.082890e+01   -1.064891e-03    6.220054e-06    1.030217e+00
   6.089748e+01   -1.063691e-03    9.777973e-06    1.030333e+00
   6.096605e+01   -1.062495e-03    1.344062e-05    1.030427e+00
   6.103463e+01   -1.061301e-03    1.708985e-05    1.030525e+00
   6.110321e+01   -1.060110e-03    2.084216e-05    1.030603e+00
   6.117179e+01   -1.058921e-03    2.457985e-05    1.030684e+00
   6.124037e+01   -1.057736e-03    2.841894e-05    1.030744e+00
   6.130895e+01   -1.056552e-03    3.224219e-05    1.030808e+00
   6.137752e+01   -1.055372e-03    3.616511e-05    1.030852e+00
   6.144610e+01   -1.054194e-03    4.007094e-05    1.030899e+00
   6.151468e+01   -1.053019e-03    4.407468e-05    1.030925e+00
   6.158326e+01   -1.051846e-03    4.806005e-05    1.030955e+00
   6.165184e+01   -1.050676e-03    5.214155e-05    1.030965e+00
   6.172042e+01   -1.049509e-03    5.620334e-05    1.030979e+00
   6.178899e+01   -1.048344e-03    6.035946e-05    1.030972e+00
   6.185757e+01   -1.047182e-03    6.449451e-05    1.030969e+00
   6.192615e+01   -1.046022e-03    6.872206e-05    1.030946e+00
   6.199473e+01   -1.044865e-03    7.292716e-05    1.030927e+00
   6.206331e+01   -1.043710e-03    7.722290e-05    1.030887e+00
   6.213188e+01   -1.042558e-03    8.149477e-05    1.030852e+00
   6.220046e+01   -1.041409e-03    8.585539e-05    1.030796e+00
   6.226904e+01   -1.040262e-03    9.019071e-05    1.030745e+00
   6.233762e+01   -1.039118e-03    9.461287e-05    1.030674e+00
   6.240620e+01   -1.037976e-03    9.900826e-05    1.030606e+00
   6.247478e+01   -1.036836e-03    1.034886e-04    1.030520e+00
   6.254335e+01   -1.035699e-03    1.079406e-04    1.030437e+00
   6.261193e+01   -1.034565e-03    1.124756e-04    1.030334e+00
   6.268051e+01   -1.033433e-03    1.169808e-04    1.030236e+00
   6.274909e+01   -1.032304e-03    1.215671e-04    1.030119e+00
   6.281767e+01   -1.031177e-03    1.261220e-04    1.030005e+00
   6.288625e+01   -1.030052e-03    1.307559e-04    1.029873e+00
   6.295482e+01   -1.028930e-03    1.353569e-04    1.029745e+00
   6.302340e+01   -1.027811e-03    1.400350e-04    1.029598e+00
   6.309198e+01   -1.026693e-03    1.446786e-04    1.029455e+00
   6.316056e+01   -1.025579e-03    1.493972e-04    1.029293e+00
   6.322914e+01   -1.024466e-03    1.540798e-04    1.029136e+00
   6.329771e+01   -1.023356e-03    1.588354e-04    1.028961e+00
   6.336629e+01   -1.022249e-03    1.635533e-04    1.028789e+00
   6.343487e+01   -1.021144e-03    1.683421e-04    1.028600e+00
   6.350345e+01   -1.020041e-03    1.730916e-04    1.028415e+00
   6.357203e+01   -1.018941e-03    1.779101e-04    1.028212e+00
   6.364061e+01   -1.017843e-03    1.826876e-04    1.028013e+00
   6.370918e+01   -1.016747e-03    1.875319e-04    1.027797e+00
   6.377776e+01   -1.015654e-03    1.923337e-04    1.027585e+00
   6.384634e+01   -1.014563e-03    1.972002e-04    1.027356e+00
   6.391492e+01   -1.013474e-03    2.020225e-04    1.027132e+00
   6.398350e+01   -1.012388e-03    2.069075e-04    1.026890e+00
   6.405208e+01   -1.011304e-03    2.117466e-04    1.026653e+00
   6.412065e+01   -1.010222e-03    2.166463e-04    1.026399e+00
   6.418923e+01   -1.009143e-03    2.214985e-04    1.026149e+00
   6.425781e+01   -1.008066e-03    2.264091e-04    1.025883e+00
   6.432639e+01   -1.006991e-03    2.312705e-04    1.025622e+00
   6.439497e+01   -1.005919e-03    2.361883e-04    1.025344e+00
   6.446354e+01   -1.004849e-03    2.410552e-04    1.025072e+00
   6.453212e+01   -1.003781e-03    2.459764e-04    1.024783e+00
   6.460070e+01   -1.002715e-03    2.508451e-04    1.024499e+00
   6.466928e+01   -1.001652e-03    2.557659e-04    1.024199e+00
   6.473786e+01   -1.000591e-03    2.606326e-04    1.023905e+00
   6.480644e+01   -9.995322e-04    2.655493e-04    1.023594e+00
   6.487501e+01   -9.984756e-04    2.704100e-04    1.023290e+00
   6.494359e+01   -9.974212e-04    2.753188e-04    1.022969e+00
   6.501217e+01   -9.963691e-04    2.801700e-04    1.022654e+00
   6.508075e+01   -9.953192e-04    2.850672e-04    1.022324e+00
   6.514933e+01   -9.942715e-04    2.899050e-04    1.021999e+00
   6.521791e+01   -9.932260e-04    2.947867e-04    1.021659e+00
   6.528648e+01   -9.921827e-04    2.996074e-04    1.021326e+00
   6.535506e+01   -9.911415e-04    3.044699e-04    1.020977e+00
   6.542364e+01   -9.901026e-04    3.092698e-04    1.020634e+00
   6.549222e+01   -9.890659e-04    3.141094e-04    1.020277e+00
   6.556080e+01   -9.880313e-04    3.188848e-04    1.019925e+00
   6.562937e+01   -9.869988e-04    3.236978e-04    1.019560e+00
   6.569795e+01   -9.859686e-04    3.284448e-04    1.019200e+00
   6.576653e+01   -9.849404e-04    3.332275e-04    1.018827e+00
   6.583511e+01   -9.839145e-04    3.379426e-04    1.018460e+00
   6.590369e+01   -9.828906e-04    3.426913e-04    1.018079e+00
   6.597227e+01   -9.818689e-04    3.473707e-04    1.017705e+00
   6.604084e+01   -9.808493e-04    3.520818e-04    1.017317e+00
   6.610942e+01   -9.798318e-04    3.567220e-04    1.016936e+00
   6.617800e+01   -9.788165e-04    3.613918e-04    1.016541e+00
   6.624658e+01   -9.778032e-04    3.659892e-04    1.016154e+00
   6.631516e+01   -9.767920e-04    3.706141e-04    1.015753e+00
   6.638374e+01   -9.757829e-04    3.751651e-04    1.015359e+00
   6.645231e+01   -9.747759e-04    3.797416e-04    1.014953e+00
   6.652089e+01   -9.737710e-04    3.842426e-04    1.014554e+00
   6.658947e+01   -9.727682e-04    3.887672e-04    1.014142e+00
   6.665805e+01   -9.717674e-04    3.932147e-04    1.013737e+00
   6.672663e+01   -9.707686e-04    3.976840e-04    1.013320e+00
   6.679520e+01   -9.697720e-04    4.020745e-04    1.012911e+00
   6.686378e+01   -9.687773e-04    4.064849e-04    1.012490e+00
   6.693236e+01   -9.677847e-04    4.108151e-04    1.012076e+00
   6.700094e+01   -9.667942e-04    4.151633e-04    1.011651e+00
   6.706952e+01   -9.658056e-04    4.194297e-04    1.011233e+00
   6.713810e+01   -9.648191e-04    4.237123e-04    1.010804e+00
   6.720667e+01   -9.638346e-04    4.279117e-04    1.010383e+00
   6.727525e+01   -9.628521e-04    4.321254e-04    1.009950e+00
   6.734383e+01   -9.618716e-04    4.362544e-04    1.009526e+00
   6.741241e+01   -9.608931e-04    4.403959e-04    1.009090e+00
   6.748099e+01   -9.599166e-04    4.444513e-04    1.008663e+00
   6.754957e+01   -9.589420e-04    4.485175e-04    1.008225e+00
   6.761814e+01   -9.579695e-04    4.524961e-04    1.007796e+00
   6.768672e+01   -9.569989e-04    4.564838e-04    1.007356e+00
   6.775530e+01   -9.560303e-04    4.603826e-04    1.006925e+00
   6.782388e+01   -9.550636e-04    4.642886e-04    1.006483e+00
   6.789246e+01   -9.540989e-04    4.681044e-04    1.006051e+00
   6.796103e+01   -9.531361e-04    4.719258e-04    1.005608e+00
   6.802961e+01   -9.521753e-04    4.756557e-04    1.005174e+00
   6.809819e+01   -9.512164e-04    4.793895e-04    1.004730e+00
   6.816677e+01   -9.502594e-04    4.830304e-04    1.004296e+00
   6.823535e+01   -9.493044e-04    4.866737e-04    1.003852e+00
   6.830393e+01   -9.483513e-04    4.902228e-04    1.003417e+00
   6.837250e+01   -9.474001e-04    4.937727e-04    1.002973e+00
   6.844108e+01   -9.464508e-04    4.972273e-04    1.002538e+00
   6.850966e+01   -9.455034e-04    5.006810e-04    1.002095e+00
   6.857824e+01   -9.445579e-04    5.040382e-04    1.001661e+00
   6.864682e+01   -9.436143e-04    5.073931e-04    1.001218e+00
   6.871540e+01   -9.426725e-04    5.106503e-04    1.000785e+00
   6.878397e+01   -9.417327e-04    5.139037e-04    1.000343e+00
   6.885255e+01   -9.407947e-04    5.170582e-04    9.999109e-01
   6.892113e+01   -9.398586e-04    5.202075e-04    9.994706e-01
   6.898971e+01   -9.389243e-04    5.232569e-04    9.990405e-01
   6.905829e+01   -9.379919e-04    5.262996e-04    9.986022e-01
   6.912686e+01   -9.370614e-04    5.292414e-04    9.981742e-01
   6.919544e+01   -9.361327e-04    5.321751e-04    9.977381e-01
   6.926402e+01   -9.352058e-04    5.350069e-04    9.973126e-01
   6.933260e+01   -9.342808e-04    5.378293e-04    9.968792e-01
   6.940118e+01   -9.333576e-04    5.405487e-04    9.964565e-01
   6.946976e+01   -9.324362e-04    5.432576e-04    9.960261e-01
   6.953833e+01   -9.315167e-04    5.458625e-04    9.956066e-01
   6.960691e+01   -9.305989e-04    5.484555e-04    9.951796e-01
   6.967549e+01   -9.296830e-04    5.509438e-04    9.947636e-01
   6.974407e+01   -9.287688e-04    5.534189e-04    9.943405e-01
   6.981265e+01   -9.278565e-04    5.557884e-04    9.939284e-01
   6.988123e+01   -9.269459e-04    5.581437e-04    9.935093e-01
   6.994980e+01   -9.260371e-04    5.603925e-04    9.931015e-01
   7.001838e+01   -9.251302e-04    5.626259e-04    9.926869e-01
   7.008696e+01   -9.242249e-04    5.647521e-04    9.922836e-01
   7.015554e+01   -9.233215e-04    5.668619e-04    9.918738e-01
   7.022412e+01   -9.224198e-04    5.688636e-04    9.914755e-01
   7.029269e+01   -9.215199e-04    5.708479e-04    9.910708e-01
   7.036127e+01   -9.206217e-04    5.727236e-04    9.906778e-01
   7.042985e+01   -9.197253e-04    5.745808e-04    9.902785e-01
   7.049843e+01   -9.188306e-04    5.763286e-04    9.898910e-01
   7.056701e+01   -9.179377e-04    5.780571e-04    9.894976e-01
   7.063559e+01   -9.170465e-04    5.796757e-04    9.891160e-01
   7.070416e+01   -9.161570e-04    5.812740e-04    9.887286e-01
   7.077274e+01   -9.152693e-04    5.827618e-04    9.883532e-01
   7.084132e+01   -9.143832e-04    5.842285e-04    9.879723e-01
   7.090990e+01   -9.134989e-04    5.855841e-04    9.876034e-01
   7.097848e+01   -9.126163e-04    5.869179e-04    9.872291e-01
   7.104706e+01   -9.117354e-04    5.881402e-04    9.868670e-01
   7.111563e+01   -9.108562e-04    5.893398e-04    9.864997e-01
   7.118421e+01   -9.099787e-04    5.904275e-04    9.861447e-01
   7.125279e+01   -9.091029e-04    5.914919e-04    9.857846e-01
   7.132137e+01   -9.082287e-04    5.924439e-04    9.854370e-01
   7.138995e+01   -9.073563e-04    5.933720e-04    9.850845e-01
   7.145852e+01   -9.064855e-04    5.941874e-04    9.847445e-01
   7.152710e+01   -9.056164e-04    5.949782e-04    9.843998e-01
   7.159568e+01   -9.047489e-04    5.956561e-04    9.840676e-01
   7.166426e+01   -9.038831e-04    5.963088e-04    9.837310e-01
   7.173284e+01   -9.030190e-04    5.968483e-04    9.834070e-01
   7.180142e+01   -9.021565e-04    5.973622e-04    9.830787e-01
   7.186999e+01   -9.012957e-04    5.977627e-04    9.827631e-01
   7.193857e+01   -9.004365e-04    5.981370e-04    9.824434e-01
   7.200715e+01   -8.995789e-04    5.983978e-04    9.821364e-01
   7.207573e+01   -8.987230e-04    5.986321e-04    9.818254e-01
   7.214431e+01   -8.978687e-04    5.987528e-04    9.815274e-01
   7.221289e+01   -8.970160e-04    5.988465e-04    9.812254e-01
   7.228146e+01   -8.961650e-04    5.988266e-04    9.809365e-01
   7.235004e+01   -8.953155e-04    5.987794e-04    9.806437e-01
   7.241862e+01   -8.944677e-04    5.986185e-04    9.803641e-01
   7.248720e+01   -8.936215e-04    5.984302e-04    9.800808e-01
   7.255578e+01   -8.927768e-04    5.981282e-04    9.798106e-01
   7.262436e+01   -8.919338e-04    5.977985e-04    9.795370e-01
   7.269293e+01   -8.910923e-04    5.973552e-04    9.792765e-01
   7.276151e+01   -8.902525e-04    5.968840e-04    9.790127e-01
   7.283009e+01   -8.894142e-04    5.962995e-04    9.787622e-01
   7.289867e+01   -8.885775e-04    5.956869e-04    9.785084e-01
   7.296725e+01   -8.877424e-04    5.949611e-04    9.782679e-01
   7.303582e+01   -8.869088e-04    5.942071e-04    9.780243e-01
   7.310440e+01   -8.860768e-04    5.933402e-04    9.777941e-01
   7.317298e+01   -8.852464e-04    5.924452e-04    9.775608e-01
   7.324156e+01   -8.844175e-04    5.914374e-04    9.773410e-01
   7.331014e+01   -8.835902e-04    5.904016e-04    9.771183e-01
   7.337872e+01   -8.827644e-04    5.892533e-04    9.769091e-01
   7.344729e+01   -8.819401e-04    5.880770e-04    9.766970e-01
   7.351587e+01   -8.811174e-04    5.867887e-04    9.764985e-01
   7.358445e+01   -8.802963e-04    5.854725e-04    9.762972e-01
   7.365303e+01   -8.794766e-04    5.840446e-04    9.761095e-01
   7.372161e+01   -8.786585e-04    5.825890e-04    9.759192e-01
   7.379019e+01   -8.778419e-04    5.810223e-04    9.757424e-01
   7.385876e+01   -8.770268e-04    5.794280e-04    9.755632e-01
   7.392734e+01   -8.762133e-04    5.777231e-04    9.753975e-01
   7.399592e+01   -8.754012e-04    5.759908e-04    9.752294e-01
   7.406450e+01   -8.745906e-04    5.741485e-04    9.750749e-01
   7.413308e+01   -8.737816e-04    5.722792e-04    9.749181e-01
   7.420165e+01   -8.729740e-04    5.703005e-04    9.747749e-01
   7.427023e+01   -8.721679e-04    5.682951e-04    9.746295e-01
   7.433881e+01   -8.713634e-04    5.661808e-04    9.744977e-01
   7.440739e+01   -8.705603e-04    5.640403e-04    9.743636e-01
   7.447597e+01   -8.697586e-04    5.617917e-04    9.742433e-01
   7.454455e+01   -8.689585e-04    5.595172e-04    9.741208e-01
   7.461312e+01   -8.681598e-04    5.571354e-04    9.740120e-01
   7.468170e+01   -8.673626e-04    5.547282e-04    9.739011e-01
   7.475028e+01   -8.665669e-04    5.522143e-04    9.738039e-01
   7.481886e+01   -8.657726e-04    5.496757e-04    9.737046e-01
   7.488744e+01   -8.649798e-04    5.470312e-04    9.736190e-01
   7.495602e+01   -8.641884e-04    5.443625e-04    9.735315e-01
   7.502459e+01   -8.633984e-04    5.415889e-04    9.734576e-01
   7.509317e+01   -8.626099e-04    5.387916e-04    9.733818e-01
   7.516175e+01   -8.618229e-04    5.358902e-04    9.733196e-01
   7.523033e+01   -8.610373e-04    5.329659e-04    9.732556e-01
   7.529891e+01   -8.602531e-04    5.299385e-04    9.732052e-01
   7.536748e+01   -8.594703e-04    5.268888e-04    9.731529e-01
   7.543606e+01   -8.586890e-04    5.237369e-04    9.731143e-01
   7.550464e+01   -8.579091e-04    5.205636e-04    9.730738e-01
   7.557322e+01   -8.571306e-04    5.172891e-04    9.730470e-01
   7.564180e+01   -8.563535e-04    5.139938e-04    9.730183e-01
   7.571038e+01   -8.555778e-04    5.105985e-04    9.730033e-01
   7.577895e+01   -8.548035e-04    5.071832e-04    9.729864e-01
   7.584753e+01   -8.540306e-04    5.036690e-04    9.729831e-01
   7.591611e+01   -8.532592e-04    5.001357e-04    9.729780e-01
   7.598469e+01   -8.524891e-04    4.965045e-04    9.729865e-01
   7.605327e+01   -8.517204e-04    4.928552e-04    9.729932e-01
   7.612185e+01   -8.509531e-04    4.891092e-04    9.730134e-01
   7.619042e+01   -8.501871e-04    4.853459e-04    9.730318e-01
   7.625900e+01   -8.494226e-04    4.814872e-04    9.730637e-01
   7.632758e+01   -8.486594e-04    4.776122e-04    9.730938e-01
   7.639616e+01   -8.478976e-04    4.736429e-04    9.731373e-01
   7.646474e+01   -8.471371e-04    4.696585e-04    9.731791e-01
   7.653331e+01   -8.463780e-04    4.655810e-04    9.732342e-01
   7.660189e+01   -8.456203e-04    4.614893e-04    9.732875e-01
   7.667047e+01   -8.448639e-04    4.573059e-04    9.733542e-01
   7.673905e+01   -8.441089e-04    4.531094e-04    9.734191e-01
   7.680763e+01   -8.433553e-04    4.488225e-04    9.734972e-01
   7.687621e+01   -8.426029e-04    4.445236e-04    9.735735e-01
   7.694478e+01   -8.418520e-04    4.401357e-04    9.736630e-01
   7.701336e+01   -8.411023e-04    4.357370e-04    9.737507e-01
   7.708194e+01   -8.403540e-04    4.312506e-04    9.738515e-01
   7.715052e+01   -8.396070e-04    4.267546e-04    9.739504e-01
   7.721910e+01   -8.388614e-04    4.221723e-04    9.740625e-01
   7.728768e+01   -8.381170e-04    4.175816e-04    9.741726e-01
   7.735625e+01   -8.373740e-04    4.129061e-04    9.742957e-01
   7.742483e+01   -8.366323e-04    4.082234e-04    9.744169e-01
   7.749341e+01   -8.358919e-04    4.034574e-04    9.745510e-01
   7.756199e+01   -8.351529e-04    3.986854e-04    9.746832e-01
   7.763057e+01   -8.344151e-04    3.938317e-04    9.748281e-01
   7.769914e+01   -8.336786e-04    3.889733e-04    9.749711e-01
   7.776772e+01   -8.329435e-04    3.840346e-04    9.751268e-01
   7.783630e+01   -8.322096e-04    3.790925e-04    9.752805e-01
   7.790488e+01   -8.314770e-04    3.740718e-04    9.754469e-01
   7.797346e+01   -8.307457e-04    3.690490e-04    9.756111e-01
   7.804204e+01   -8.300157e-04    3.639491e-04    9.757879e-01
   7.811061e+01   -8.292870e-04    3.588485e-04    9.759626e-01
   7.817919e+01   -8.285596e-04    3.536725e-04    9.761497e-01
   7.824777e+01   -8.278334e-04    3.484971e-04    9.763346e-01
   7.831635e+01   -8.271085e-04    3.432478e-04    9.765319e-01
   7.838493e+01   -8.263849e-04    3.380007e-04    9.767269e-01
   7.845351e+01   -8.256625e-04    3.326813e-04    9.769342e-01
   7.852208e+01   -8.249414e-04    3.273654e-04    9.771392e-01
   7.859066e+01   -8.242215e-04    3.219789e-04    9.773563e-01
   7.865924e+01   -8.235030e-04    3.165974e-04    9.775710e-01
   7.872782e+01   -8.227856e-04    3.111471e-04    9.777978e-01
   7.879640e+01   -8.220695e-04    3.057031e-04    9.780221e-01
   7.886497e+01   -8.213547e-04    3.001920e-04    9.782583e-01
   7.893355e+01   -8.206411e-04    2.946887e-04    9.784920e-01
   7.900213e+01   -8.199287e-04    2.891200e-04    9.787375e-01
   7.907071e+01   -8.192176e-04    2.835607e-04    9.789803e-01
   7.913929e+01   -8.185077e-04    2.779376e-04    9.792349e-01
   7.920787e+01   -8.177990e-04    2.723254e-04    9.794867e-01
   7.927644e+01   -8.170916e-04    2.666512e-04    9.797502e-01
   7.934502e+01   -8.163854e-04    2.609895e-04    9.800108e-01
   7.941360e+01   -8.156804e-04    2.552674e-04    9.802829e-01
   7.948218e+01   -8.149766e-04    2.495594e-04    9.805521e-01
   7.955076e+01   -8.142740e-04    2.437928e-04    9.808326e-01
   7.961934e+01   -8.135727e-04    2.380418e-04    9.811101e-01
   7.968791e+01   -8.128725e-04    2.322340e-04    9.813989e-01
   7.975649e+01   -8.121736e-04    2.264433e-04    9.816845e-01
   7.982507e+01   -8.114759e-04    2.205976e-04    9.819812e-01
   7.989365e+01   -8.107793e-04    2.147706e-04    9.822747e-01
   7.996223e+01   -8.100840e-04    2.088904e-04    9.825792e-01
   8.003080e+01   -8.093898e-04    2.030304e-04    9.828803e-01
   8.009938e+01   -8.086968e-04    1.971191e-04    9.831923e-01
   8.016796e+01   -8.080050e-04    1.912296e-04    9.835008e-01
   8.023654e+01   -8.073144e-04    1.852905e-04    9.838200e-01
   8.030512e+01   -8.066250e-04    1.793747e-04    9.841357e-01
   8.037370e+01   -8.059368e-04    1.734112e-04    9.844619e-01
   8.044227e+01   -8.052497e-04    1.674727e-04    9.847845e-01
   8.051085e+01   -8.045638e-04    1.614883e-04    9.851174e-01
   8.057943e+01   -8.038791e-04    1.555304e-04    9.854466e-01
   8.064801e+01   -8.031955e-04    1.495283e-04    9.857860e-01
   8.071659e+01   -8.025131e-04    1.435544e-04    9.861216e-01
   8.078517e+01   -8.018318e-04    1.375382e-04    9.864672e-01
   8.085374e+01   -8.011517e-04    1.315517e-04    9.868089e-01
   8.092232e+01   -8.004728e-04    1.255247e-04    9.871604e-01
   8.099090e+01   -7.997950e-04    1.195290e-04    9.875079e-01
   8.105948e+01   -7.991184e-04    1.134946e-04    9.878651e-01
   8.112806e+01   -7.984428e-04    1.074932e-04    9.882181e-01
   8.119663e+01   -7.977685e-04    1.014548e-04    9.885807e-01
   8.126521e+01   -7.970953e-04    9.545102e-05    9.889390e-01
   8.133379e+01   -7.964232e-04    8.941205e-05    9.893067e-01
   8.140237e+01   -7.957522e-04    8.340926e-05    9.896699e-01
   8.147095e+01   -7.950824e-04    7.737308e-05    9.900424e-01
   8.153953e+01   -7.944137e-04    7.137466e-05    9.904103e-01
   8.160810e+01   -7.937461e-04    6.534465e-05    9.907873e-01
   8.167668e+01   -7.930797e-04    5.935398e-05    9.911596e-01
   8.174526e+01   -7.924143e-04    5.333348e-05    9.915408e-01
   8.181384e+01   -7.917501e-04    4.735390e-05    9.919171e-01
   8.188242e+01   -7.910870e-04    4.134626e-05    9.923023e-01
   8.195100e+01   -7.904250e-04    3.538110e-05    9.926824e-01
