# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.496e-11, Err(IET)=9.906e-13, Q_net=2.036e-07
# {"name":"Ar", "Z":18, "Zstar":0.09234144407248834, "A":39.948,  "μ[AU]": -2.1724426597e-02, "Te[AU]": 5.539e-03, "Ti[AU]": 5.539e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.730604e-02    1.406266e+03    9.503103e-04    1.406265e+03    0.000000e+00    5.922796e+02   -8.414473e+00   -3.257248e-02    1.552328e-01   -6.222309e-04
   2.746810e-02    1.392729e+03    6.832019e-04    1.392728e+03    0.000000e+00    5.884454e+02   -8.387741e+00   -3.294026e-02    1.549091e-01   -6.182986e-04
   2.763112e-02    1.379317e+03    1.547397e-03    1.379316e+03    0.000000e+00    5.846344e+02   -8.361085e+00   -3.460078e-02    1.545835e-01   -6.143565e-04
   2.779511e-02    1.366029e+03    1.847195e-03    1.366027e+03    0.000000e+00    5.808462e+02   -8.334503e+00   -3.635460e-02    1.542560e-01   -6.104046e-04
   2.796007e-02    1.352862e+03    1.607184e-03    1.352860e+03    0.000000e+00    5.770809e+02   -8.307993e+00   -3.492149e-02    1.539265e-01   -6.064432e-04
   2.812601e-02    1.339816e+03    8.500300e-04    1.339815e+03    0.000000e+00    5.733383e+02   -8.281555e+00   -3.256596e-02    1.535951e-01   -6.024722e-04
   2.829294e-02    1.326890e+03    6.974035e-04    1.326889e+03    0.000000e+00    5.696182e+02   -8.255192e+00   -3.288593e-02    1.532617e-01   -5.984918e-04
   2.846085e-02    1.314085e+03    1.487618e-03    1.314083e+03    0.000000e+00    5.659205e+02   -8.228905e+00   -3.429400e-02    1.529263e-01   -5.945020e-04
   2.862977e-02    1.301397e+03    1.761343e-03    1.301395e+03    0.000000e+00    5.622451e+02   -8.202689e+00   -3.581786e-02    1.525889e-01   -5.905029e-04
   2.879968e-02    1.288825e+03    1.542374e-03    1.288823e+03    0.000000e+00    5.585919e+02   -8.176544e+00   -3.457437e-02    1.522495e-01   -5.864947e-04
   2.897061e-02    1.276369e+03    8.485536e-04    1.276368e+03    0.000000e+00    5.549607e+02   -8.150471e+00   -3.256647e-02    1.519081e-01   -5.824774e-04
   2.914255e-02    1.264028e+03    6.028801e-04    1.264027e+03    0.000000e+00    5.513513e+02   -8.124472e+00   -3.335015e-02    1.515647e-01   -5.784512e-04
   2.931551e-02    1.251802e+03    1.375542e-03    1.251800e+03    0.000000e+00    5.477638e+02   -8.098546e+00   -3.376514e-02    1.512193e-01   -5.744160e-04
   2.948949e-02    1.239688e+03    1.674875e-03    1.239686e+03    0.000000e+00    5.441979e+02   -8.072691e+00   -3.530542e-02    1.508718e-01   -5.703721e-04
   2.966451e-02    1.227685e+03    1.521116e-03    1.227684e+03    0.000000e+00    5.406534e+02   -8.046907e+00   -3.446180e-02    1.505222e-01   -5.663195e-04
   2.984057e-02    1.215793e+03    9.337617e-04    1.215792e+03    0.000000e+00    5.371304e+02   -8.021194e+00   -3.256061e-02    1.501705e-01   -5.622583e-04
   3.001767e-02    1.204011e+03    4.104782e-04    1.204010e+03    0.000000e+00    5.336287e+02   -7.995551e+00   -3.530449e-02    1.498168e-01   -5.581887e-04
   3.019582e-02    1.192339e+03    1.207606e-03    1.192337e+03    0.000000e+00    5.301480e+02   -7.969983e+00   -3.311675e-02    1.494610e-01   -5.541108e-04
   3.037503e-02    1.180774e+03    1.571185e-03    1.180772e+03    0.000000e+00    5.266884e+02   -7.944484e+00   -3.472557e-02    1.491030e-01   -5.500246e-04
   3.055531e-02    1.169315e+03    1.519731e-03    1.169314e+03    0.000000e+00    5.232497e+02   -7.919055e+00   -3.445409e-02    1.487430e-01   -5.459302e-04
   3.073665e-02    1.157962e+03    1.071113e-03    1.157961e+03    0.000000e+00    5.198317e+02   -7.893696e+00   -3.274607e-02    1.483808e-01   -5.418279e-04
   3.091907e-02    1.146714e+03    2.411891e-04    1.146714e+03    0.000000e+00    5.164344e+02   -7.868405e+00   -3.915985e-02    1.480164e-01   -5.377177e-04
   3.110257e-02    1.135571e+03    9.643683e-04    1.135570e+03    0.000000e+00    5.130576e+02   -7.843188e+00   -3.258265e-02    1.476499e-01   -5.335997e-04
   3.128716e-02    1.124531e+03    1.425644e-03    1.124530e+03    0.000000e+00    5.097013e+02   -7.818041e+00   -3.399049e-02    1.472812e-01   -5.294740e-04
   3.147285e-02    1.113593e+03    1.505952e-03    1.113592e+03    0.000000e+00    5.063652e+02   -7.792962e+00   -3.438440e-02    1.469103e-01   -5.253409e-04
   3.165964e-02    1.102756e+03    1.221831e-03    1.102755e+03    0.000000e+00    5.030492e+02   -7.767951e+00   -3.316134e-02    1.465373e-01   -5.212003e-04
   3.184754e-02    1.092019e+03    5.881168e-04    1.092018e+03    0.000000e+00    4.997534e+02   -7.743009e+00   -3.344520e-02    1.461620e-01   -5.170525e-04
   3.203655e-02    1.081381e+03    6.177759e-04    1.081381e+03    0.000000e+00    4.964774e+02   -7.718137e+00   -3.325924e-02    1.457844e-01   -5.128975e-04
   3.222669e-02    1.070843e+03    1.202826e-03    1.070842e+03    0.000000e+00    4.932213e+02   -7.693335e+00   -3.310064e-02    1.454047e-01   -5.087356e-04
   3.241795e-02    1.060402e+03    1.437787e-03    1.060401e+03    0.000000e+00    4.899848e+02   -7.668601e+00   -3.404979e-02    1.450227e-01   -5.045668e-04
   3.261035e-02    1.050058e+03    1.337038e-03    1.050056e+03    0.000000e+00    4.867680e+02   -7.643934e+00   -3.359849e-02    1.446384e-01   -5.003912e-04
   3.280389e-02    1.039809e+03    9.171873e-04    1.039808e+03    0.000000e+00    4.835706e+02   -7.619335e+00   -3.255401e-02    1.442518e-01   -4.962091e-04
   3.299858e-02    1.029655e+03    1.922105e-04    1.029654e+03    0.000000e+00    4.803926e+02   -7.594803e+00   -4.059171e-02    1.438630e-01   -4.920205e-04
   3.319442e-02    1.019596e+03    8.593800e-04    1.019595e+03    0.000000e+00    4.772338e+02   -7.570342e+00   -3.256037e-02    1.434718e-01   -4.878256e-04
   3.339143e-02    1.009631e+03    1.266108e-03    1.009629e+03    0.000000e+00    4.740941e+02   -7.545948e+00   -3.331912e-02    1.430783e-01   -4.836245e-04
   3.358961e-02    9.997573e+02    1.364778e-03    9.997559e+02    0.000000e+00    4.709735e+02   -7.521620e+00   -3.371824e-02    1.426825e-01   -4.794175e-04
   3.378896e-02    9.899753e+02    1.169385e-03    9.899742e+02    0.000000e+00    4.678718e+02   -7.497359e+00   -3.299606e-02    1.422843e-01   -4.752046e-04
   3.398949e-02    9.802840e+02    6.934429e-04    9.802833e+02    0.000000e+00    4.647888e+02   -7.473164e+00   -3.289865e-02    1.418838e-01   -4.709861e-04
   3.419122e-02    9.706828e+02    3.454175e-04    9.706824e+02    0.000000e+00    4.617246e+02   -7.449035e+00   -3.644273e-02    1.414809e-01   -4.667619e-04
   3.439414e-02    9.611717e+02    9.348851e-04    9.611708e+02    0.000000e+00    4.586789e+02   -7.424976e+00   -3.256014e-02    1.410756e-01   -4.625325e-04
   3.459827e-02    9.517488e+02    1.241755e-03    9.517476e+02    0.000000e+00    4.556517e+02   -7.400983e+00   -3.323206e-02    1.406679e-01   -4.582978e-04
   3.480361e-02    9.424132e+02    1.277479e-03    9.424120e+02    0.000000e+00    4.526428e+02   -7.377055e+00   -3.336279e-02    1.402577e-01   -4.540580e-04
   3.501017e-02    9.331643e+02    1.054394e-03    9.331632e+02    0.000000e+00    4.496523e+02   -7.353192e+00   -3.271026e-02    1.398452e-01   -4.498134e-04
   3.521795e-02    9.240011e+02    5.850463e-04    9.240005e+02    0.000000e+00    4.466798e+02   -7.329394e+00   -3.346551e-02    1.394302e-01   -4.455641e-04
   3.542697e-02    9.149235e+02    3.871700e-04    9.149231e+02    0.000000e+00    4.437254e+02   -7.305662e+00   -3.567396e-02    1.390127e-01   -4.413102e-04
   3.563722e-02    9.059311e+02    9.081021e-04    9.059302e+02    0.000000e+00    4.407889e+02   -7.281998e+00   -3.255043e-02    1.385927e-01   -4.370520e-04
   3.584873e-02    8.970222e+02    1.177064e-03    8.970210e+02    0.000000e+00    4.378703e+02   -7.258398e+00   -3.301792e-02    1.381703e-01   -4.327896e-04
   3.606149e-02    8.881961e+02    1.208410e-03    8.881949e+02    0.000000e+00    4.349694e+02   -7.234863e+00   -3.311768e-02    1.377454e-01   -4.285232e-04
   3.627551e-02    8.794520e+02    1.011893e-03    8.794510e+02    0.000000e+00    4.320861e+02   -7.211391e+00   -3.263802e-02    1.373179e-01   -4.242529e-04
   3.649080e-02    8.707892e+02    5.990049e-04    8.707886e+02    0.000000e+00    4.292203e+02   -7.187984e+00   -3.337255e-02    1.368879e-01   -4.199791e-04
   3.670737e-02    8.622073e+02    2.956991e-04    8.622070e+02    0.000000e+00    4.263719e+02   -7.164642e+00   -3.756952e-02    1.364553e-01   -4.157018e-04
   3.692523e-02    8.537063e+02    7.983492e-04    8.537055e+02    0.000000e+00    4.235409e+02   -7.141365e+00   -3.262151e-02    1.360202e-01   -4.114213e-04
   3.714438e-02    8.452843e+02    1.080090e-03    8.452832e+02    0.000000e+00    4.207271e+02   -7.118153e+00   -3.276178e-02    1.355825e-01   -4.071377e-04
   3.736483e-02    8.369408e+02    1.150858e-03    8.369397e+02    0.000000e+00    4.179303e+02   -7.095003e+00   -3.293881e-02    1.351422e-01   -4.028512e-04
   3.758659e-02    8.286750e+02    1.021436e-03    8.286740e+02    0.000000e+00    4.151506e+02   -7.071917e+00   -3.265151e-02    1.346992e-01   -3.985622e-04
   3.780966e-02    8.204862e+02    7.024155e-04    8.204855e+02    0.000000e+00    4.123878e+02   -7.048893e+00   -3.286479e-02    1.342537e-01   -3.942706e-04
   3.803406e-02    8.123737e+02    2.033547e-04    8.123735e+02    0.000000e+00    4.096419e+02   -7.025933e+00   -4.023759e-02    1.338055e-01   -3.899768e-04
   3.825979e-02    8.043380e+02    5.978198e-04    8.043374e+02    0.000000e+00    4.069126e+02   -7.003037e+00   -3.337954e-02    1.333546e-01   -3.856810e-04
   3.848686e-02    7.963774e+02    9.297364e-04    7.963764e+02    0.000000e+00    4.042000e+02   -6.980205e+00   -3.255510e-02    1.329011e-01   -3.813834e-04
   3.871528e-02    7.884910e+02    1.075287e-03    7.884899e+02    0.000000e+00    4.015038e+02   -6.957435e+00   -3.275210e-02    1.324449e-01   -3.770841e-04
   3.894505e-02    7.806782e+02    1.044451e-03    7.806772e+02    0.000000e+00    3.988242e+02   -6.934727e+00   -3.269072e-02    1.319859e-01   -3.727835e-04
   3.917619e-02    7.729384e+02    8.466127e-04    7.729376e+02    0.000000e+00    3.961608e+02   -6.912081e+00   -3.256562e-02    1.315243e-01   -3.684817e-04
   3.940869e-02    7.652709e+02    4.888947e-04    7.652704e+02    0.000000e+00    3.935137e+02   -6.889496e+00   -3.429862e-02    1.310599e-01   -3.641789e-04
   3.964258e-02    7.576754e+02    2.724497e-04    7.576751e+02    0.000000e+00    3.908827e+02   -6.866974e+00   -3.819425e-02    1.305928e-01   -3.598755e-04
   3.987786e-02    7.501517e+02    6.820212e-04    7.501510e+02    0.000000e+00    3.882677e+02   -6.844516e+00   -3.294174e-02    1.301228e-01   -3.555715e-04
   4.011453e-02    7.426983e+02    9.263927e-04    7.426974e+02    0.000000e+00    3.856687e+02   -6.822118e+00   -3.255404e-02    1.296501e-01   -3.512673e-04
   4.035261e-02    7.353147e+02    1.016283e-03    7.353136e+02    0.000000e+00    3.830856e+02   -6.799782e+00   -3.264250e-02    1.291746e-01   -3.469631e-04
   4.059210e-02    7.280001e+02    9.566679e-04    7.279992e+02    0.000000e+00    3.805182e+02   -6.777507e+00   -3.257231e-02    1.286963e-01   -3.426591e-04
   4.083301e-02    7.207541e+02    7.564233e-04    7.207533e+02    0.000000e+00    3.779665e+02   -6.755292e+00   -3.270402e-02    1.282151e-01   -3.383556e-04
   4.107535e-02    7.135759e+02    4.221125e-04    7.135755e+02    0.000000e+00    3.754304e+02   -6.733138e+00   -3.512995e-02    1.277310e-01   -3.340528e-04
   4.131913e-02    7.064654e+02    2.747784e-04    7.064651e+02    0.000000e+00    3.729098e+02   -6.711045e+00   -3.812742e-02    1.272441e-01   -3.297510e-04
   4.156436e-02    6.994221e+02    6.353585e-04    6.994215e+02    0.000000e+00    3.704046e+02   -6.689014e+00   -3.315894e-02    1.267543e-01   -3.254503e-04
   4.181104e-02    6.924449e+02    8.570740e-04    6.924441e+02    0.000000e+00    3.679146e+02   -6.667043e+00   -3.255918e-02    1.262616e-01   -3.211512e-04
   4.205919e-02    6.855332e+02    9.470903e-04    6.855323e+02    0.000000e+00    3.654400e+02   -6.645132e+00   -3.256644e-02    1.257660e-01   -3.168537e-04
   4.230880e-02    6.786863e+02    9.117039e-04    6.786854e+02    0.000000e+00    3.629804e+02   -6.623281e+00   -3.254991e-02    1.252674e-01   -3.125583e-04
   4.255991e-02    6.719038e+02    7.586926e-04    6.719030e+02    0.000000e+00    3.605359e+02   -6.601489e+00   -3.269867e-02    1.247659e-01   -3.082651e-04
   4.281250e-02    6.651849e+02    4.942137e-04    6.651844e+02    0.000000e+00    3.581063e+02   -6.579757e+00   -3.424086e-02    1.242614e-01   -3.039745e-04
   4.306659e-02    6.585292e+02    1.254948e-04    6.585291e+02    0.000000e+00    3.556916e+02   -6.558083e+00   -4.320780e-02    1.237539e-01   -2.996866e-04
   4.332218e-02    6.519369e+02    4.768505e-04    6.519364e+02    0.000000e+00    3.532917e+02   -6.536472e+00   -3.443012e-02    1.232434e-01   -2.954018e-04
   4.357930e-02    6.454066e+02    7.207545e-04    6.454059e+02    0.000000e+00    3.509065e+02   -6.514919e+00   -3.280226e-02    1.227299e-01   -2.911203e-04
   4.383794e-02    6.389378e+02    8.533665e-04    6.389370e+02    0.000000e+00    3.485359e+02   -6.493425e+00   -3.256032e-02    1.222133e-01   -2.868425e-04
   4.409811e-02    6.325299e+02    8.808205e-04    6.325290e+02    0.000000e+00    3.461798e+02   -6.471989e+00   -3.254878e-02    1.216936e-01   -2.825686e-04
   4.435983e-02    6.261823e+02    8.088825e-04    6.261815e+02    0.000000e+00    3.438382e+02   -6.450612e+00   -3.260576e-02    1.211709e-01   -2.782989e-04
   4.462311e-02    6.198945e+02    6.426173e-04    6.198938e+02    0.000000e+00    3.415109e+02   -6.429293e+00   -3.312028e-02    1.206450e-01   -2.740337e-04
   4.488794e-02    6.136660e+02    3.894018e-04    6.136656e+02    0.000000e+00    3.391979e+02   -6.408032e+00   -3.563442e-02    1.201161e-01   -2.697733e-04
   4.515435e-02    6.074963e+02    1.738825e-04    6.074961e+02    0.000000e+00    3.368991e+02   -6.386829e+00   -4.121420e-02    1.195840e-01   -2.655180e-04
   4.542234e-02    6.013854e+02    4.707691e-04    6.013850e+02    0.000000e+00    3.346144e+02   -6.365687e+00   -3.449874e-02    1.190487e-01   -2.612680e-04
   4.569192e-02    5.953323e+02    6.733149e-04    5.953316e+02    0.000000e+00    3.323437e+02   -6.344601e+00   -3.297658e-02    1.185103e-01   -2.570238e-04
   4.596309e-02    5.893362e+02    7.862708e-04    5.893354e+02    0.000000e+00    3.300870e+02   -6.323573e+00   -3.264137e-02    1.179686e-01   -2.527855e-04
   4.623588e-02    5.833968e+02    8.166281e-04    5.833960e+02    0.000000e+00    3.278441e+02   -6.302602e+00   -3.259479e-02    1.174238e-01   -2.485536e-04
   4.651029e-02    5.775136e+02    7.669858e-04    5.775128e+02    0.000000e+00    3.256150e+02   -6.281689e+00   -3.267930e-02    1.168757e-01   -2.443283e-04
   4.678633e-02    5.716859e+02    6.429938e-04    5.716853e+02    0.000000e+00    3.233996e+02   -6.260832e+00   -3.311779e-02    1.163244e-01   -2.401099e-04
   4.706400e-02    5.659134e+02    4.492248e-04    5.659129e+02    0.000000e+00    3.211978e+02   -6.240032e+00   -3.476124e-02    1.157698e-01   -2.358989e-04
   4.734332e-02    5.601955e+02    1.901057e-04    5.601953e+02    0.000000e+00    3.190095e+02   -6.219288e+00   -4.065722e-02    1.152119e-01   -2.316954e-04
   4.762430e-02    5.545322e+02    3.106575e-04    5.545319e+02    0.000000e+00    3.168348e+02   -6.198603e+00   -3.719985e-02    1.146507e-01   -2.274998e-04
   4.790695e-02    5.489227e+02    5.224696e-04    5.489221e+02    0.000000e+00    3.146734e+02   -6.177974e+00   -3.396229e-02    1.140861e-01   -2.233125e-04
   4.819127e-02    5.433663e+02    6.633922e-04    5.433656e+02    0.000000e+00    3.125253e+02   -6.157402e+00   -3.301933e-02    1.135182e-01   -2.191338e-04
   4.847729e-02    5.378626e+02    7.369045e-04    5.378619e+02    0.000000e+00    3.103904e+02   -6.136885e+00   -3.275307e-02    1.129470e-01   -2.149641e-04
   4.876500e-02    5.324111e+02    7.474829e-04    5.324104e+02    0.000000e+00    3.082687e+02   -6.116425e+00   -3.272440e-02    1.123723e-01   -2.108036e-04
   4.905441e-02    5.270113e+02    6.983011e-04    5.270106e+02    0.000000e+00    3.061600e+02   -6.096020e+00   -3.287720e-02    1.117943e-01   -2.066527e-04
   4.934555e-02    5.216628e+02    5.936433e-04    5.216622e+02    0.000000e+00    3.040644e+02   -6.075670e+00   -3.340306e-02    1.112128e-01   -2.025119e-04
   4.963841e-02    5.163651e+02    4.372067e-04    5.163647e+02    0.000000e+00    3.019817e+02   -6.055376e+00   -3.491806e-02    1.106278e-01   -1.983813e-04
   4.993301e-02    5.111177e+02    2.325239e-04    5.111175e+02    0.000000e+00    2.999118e+02   -6.035137e+00   -3.939506e-02    1.100394e-01   -1.942614e-04
   5.022936e-02    5.059205e+02    2.109853e-04    5.059202e+02    0.000000e+00    2.978547e+02   -6.014954e+00   -4.000382e-02    1.094475e-01   -1.901526e-04
   5.052747e-02    5.007729e+02    4.063709e-04    5.007725e+02    0.000000e+00    2.958103e+02   -5.994827e+00   -3.536105e-02    1.088521e-01   -1.860552e-04
   5.082735e-02    4.956743e+02    5.472397e-04    4.956737e+02    0.000000e+00    2.937785e+02   -5.974755e+00   -3.374600e-02    1.082532e-01   -1.819696e-04
   5.112900e-02    4.906242e+02    6.365401e-04    4.906236e+02    0.000000e+00    2.917592e+02   -5.954738e+00   -3.315055e-02    1.076507e-01   -1.778961e-04
   5.143245e-02    4.856223e+02    6.786333e-04    4.856216e+02    0.000000e+00    2.897525e+02   -5.934774e+00   -3.295320e-02    1.070446e-01   -1.738352e-04
   5.173770e-02    4.806679e+02    6.764075e-04    4.806673e+02    0.000000e+00    2.877581e+02   -5.914865e+00   -3.296240e-02    1.064349e-01   -1.697871e-04
   5.204476e-02    4.757609e+02    6.322743e-04    4.757602e+02    0.000000e+00    2.857761e+02   -5.895011e+00   -3.317245e-02    1.058216e-01   -1.657524e-04
   5.235364e-02    4.709006e+02    5.495373e-04    4.709000e+02    0.000000e+00    2.838063e+02   -5.875210e+00   -3.372708e-02    1.052047e-01   -1.617313e-04
   5.266436e-02    4.660867e+02    4.305437e-04    4.660863e+02    0.000000e+00    2.818487e+02   -5.855463e+00   -3.500751e-02    1.045841e-01   -1.577243e-04
   5.297692e-02    4.613187e+02    2.796245e-04    4.613185e+02    0.000000e+00    2.799032e+02   -5.835770e+00   -3.799050e-02    1.039598e-01   -1.537317e-04
   5.329133e-02    4.565963e+02    9.782352e-05    4.565962e+02    0.000000e+00    2.779698e+02   -5.816130e+00   -4.465590e-02    1.033318e-01   -1.497539e-04
   5.360761e-02    4.519195e+02    2.698532e-04    4.519192e+02    0.000000e+00    2.760484e+02   -5.796545e+00   -3.826523e-02    1.027001e-01   -1.457915e-04
   5.392577e-02    4.472873e+02    4.062236e-04    4.472869e+02    0.000000e+00    2.741388e+02   -5.777014e+00   -3.536252e-02    1.020646e-01   -1.418446e-04
   5.424582e-02    4.426994e+02    5.054066e-04    4.426989e+02    0.000000e+00    2.722411e+02   -5.757536e+00   -3.412456e-02    1.014254e-01   -1.379138e-04
   5.456776e-02    4.381555e+02    5.716428e-04    4.381549e+02    0.000000e+00    2.703552e+02   -5.738111e+00   -3.355542e-02    1.007823e-01   -1.339995e-04
   5.489162e-02    4.336550e+02    6.058570e-04    4.336544e+02    0.000000e+00    2.684810e+02   -5.718738e+00   -3.332477e-02    1.001355e-01   -1.301021e-04
   5.521740e-02    4.291977e+02    6.108079e-04    4.291970e+02    0.000000e+00    2.666184e+02   -5.699418e+00   -3.329338e-02    9.948481e-02   -1.262219e-04
   5.554511e-02    4.247830e+02    5.891382e-04    4.247824e+02    0.000000e+00    2.647673e+02   -5.680151e+00   -3.343230e-02    9.883026e-02   -1.223595e-04
   5.587477e-02    4.204107e+02    5.423002e-04    4.204102e+02    0.000000e+00    2.629278e+02   -5.660936e+00   -3.378474e-02    9.817183e-02   -1.185151e-04
   5.620638e-02    4.160804e+02    4.727556e-04    4.160799e+02    0.000000e+00    2.610997e+02   -5.641774e+00   -3.447377e-02    9.750949e-02   -1.146894e-04
   5.653996e-02    4.117916e+02    3.824216e-04    4.117912e+02    0.000000e+00    2.592829e+02   -5.622663e+00   -3.574865e-02    9.684322e-02   -1.108826e-04
   5.687552e-02    4.075440e+02    2.731871e-04    4.075438e+02    0.000000e+00    2.574775e+02   -5.603605e+00   -3.816923e-02    9.617299e-02   -1.070953e-04
   5.721308e-02    4.033373e+02    1.470462e-04    4.033371e+02    0.000000e+00    2.556832e+02   -5.584598e+00   -4.224629e-02    9.549879e-02   -1.033278e-04
   5.755263e-02    3.991711e+02    1.654682e-04    3.991709e+02    0.000000e+00    2.539002e+02   -5.565644e+00   -4.151947e-02    9.482059e-02   -9.958060e-05
   5.789420e-02    3.950451e+02    2.779520e-04    3.950449e+02    0.000000e+00    2.521282e+02   -5.546742e+00   -3.803557e-02    9.413836e-02   -9.585414e-05
   5.823780e-02    3.909589e+02    3.680129e-04    3.909585e+02    0.000000e+00    2.503673e+02   -5.527891e+00   -3.600355e-02    9.345208e-02   -9.214885e-05
   5.858344e-02    3.869119e+02    4.369170e-04    3.869115e+02    0.000000e+00    2.486173e+02   -5.509091e+00   -3.492006e-02    9.276173e-02   -8.846520e-05
   5.893113e-02    3.829040e+02    4.864982e-04    3.829035e+02    0.000000e+00    2.468783e+02   -5.490343e+00   -3.431975e-02    9.206728e-02   -8.480363e-05
   5.928088e-02    3.789347e+02    5.181111e-04    3.789342e+02    0.000000e+00    2.451501e+02   -5.471646e+00   -3.400067e-02    9.136871e-02   -8.116459e-05
   5.963271e-02    3.750036e+02    5.332098e-04    3.750031e+02    0.000000e+00    2.434327e+02   -5.452999e+00   -3.386347e-02    9.066600e-02   -7.754855e-05
   5.998663e-02    3.711105e+02    5.334415e-04    3.711100e+02    0.000000e+00    2.417260e+02   -5.434403e+00   -3.386138e-02    8.995911e-02   -7.395595e-05
   6.034265e-02    3.672550e+02    5.201946e-04    3.672545e+02    0.000000e+00    2.400299e+02   -5.415858e+00   -3.398095e-02    8.924803e-02   -7.038727e-05
   6.070078e-02    3.634367e+02    4.945026e-04    3.634362e+02    0.000000e+00    2.383445e+02   -5.397363e+00   -3.423381e-02    8.853273e-02   -6.684296e-05
   6.106103e-02    3.596554e+02    4.585912e-04    3.596549e+02    0.000000e+00    2.366695e+02   -5.378918e+00   -3.464085e-02    8.781318e-02   -6.332350e-05
   6.142342e-02    3.559106e+02    4.126061e-04    3.559101e+02    0.000000e+00    2.350051e+02   -5.360524e+00   -3.526491e-02    8.708937e-02   -5.982936e-05
   6.178797e-02    3.522020e+02    3.583010e-04    3.522016e+02    0.000000e+00    2.333510e+02   -5.342180e+00   -3.618379e-02    8.636125e-02   -5.636102e-05
   6.215468e-02    3.485293e+02    2.965995e-04    3.485290e+02    0.000000e+00    2.317073e+02   -5.323885e+00   -3.754071e-02    8.562882e-02   -5.291894e-05
   6.252356e-02    3.448922e+02    2.286232e-04    3.448920e+02    0.000000e+00    2.300739e+02   -5.305640e+00   -3.949793e-02    8.489204e-02   -4.950360e-05
   6.289463e-02    3.412903e+02    1.552022e-04    3.412902e+02    0.000000e+00    2.284508e+02   -5.287445e+00   -4.191397e-02    8.415089e-02   -4.611550e-05
   6.326791e-02    3.377234e+02    8.380094e-05    3.377233e+02    0.000000e+00    2.268377e+02   -5.269300e+00   -4.551256e-02    8.340533e-02   -4.275511e-05
   6.364340e-02    3.341913e+02    1.560139e-04    3.341911e+02    0.000000e+00    2.252348e+02   -5.251204e+00   -4.188155e-02    8.265536e-02   -3.942291e-05
   6.402112e-02    3.306934e+02    2.183344e-04    3.306932e+02    0.000000e+00    2.236420e+02   -5.233158e+00   -3.978608e-02    8.190093e-02   -3.611940e-05
   6.440108e-02    3.272295e+02    2.704924e-04    3.272292e+02    0.000000e+00    2.220591e+02   -5.215161e+00   -3.824472e-02    8.114202e-02   -3.284507e-05
   6.478330e-02    3.237992e+02    3.137249e-04    3.237989e+02    0.000000e+00    2.204862e+02   -5.197212e+00   -3.712374e-02    8.037861e-02   -2.960041e-05
   6.516778e-02    3.204023e+02    3.489643e-04    3.204020e+02    0.000000e+00    2.189232e+02   -5.179313e+00   -3.636465e-02    7.961067e-02   -2.638591e-05
   6.555455e-02    3.170385e+02    3.766577e-04    3.170381e+02    0.000000e+00    2.173699e+02   -5.161462e+00   -3.584741e-02    7.883817e-02   -2.320208e-05
   6.594361e-02    3.137073e+02    3.982754e-04    3.137069e+02    0.000000e+00    2.158265e+02   -5.143660e+00   -3.548551e-02    7.806109e-02   -2.004940e-05
   6.633498e-02    3.104087e+02    4.144612e-04    3.104083e+02    0.000000e+00    2.142927e+02   -5.125906e+00   -3.523603e-02    7.727939e-02   -1.692838e-05
   6.672868e-02    3.071421e+02    4.253048e-04    3.071417e+02    0.000000e+00    2.127686e+02   -5.108201e+00   -3.507880e-02    7.649306e-02   -1.383953e-05
   6.712471e-02    3.039075e+02    4.315583e-04    3.039070e+02    0.000000e+00    2.112541e+02   -5.090543e+00   -3.499086e-02    7.570206e-02   -1.078334e-05
   6.752309e-02    3.007044e+02    4.341779e-04    3.007039e+02    0.000000e+00    2.097491e+02   -5.072934e+00   -3.495535e-02    7.490636e-02   -7.760319e-06
   6.792384e-02    2.975325e+02    4.337298e-04    2.975321e+02    0.000000e+00    2.082536e+02   -5.055372e+00   -3.496134e-02    7.410594e-02   -4.770978e-06
   6.832696e-02    2.943917e+02    4.303630e-04    2.943912e+02    0.000000e+00    2.067675e+02   -5.037859e+00   -3.500679e-02    7.330077e-02   -1.815822e-06
   6.873248e-02    2.912815e+02    4.246993e-04    2.912811e+02    0.000000e+00    2.052908e+02   -5.020393e+00   -3.508707e-02    7.249083e-02    1.104639e-06
   6.914040e-02    2.882017e+02    4.168107e-04    2.882013e+02    0.000000e+00    2.038234e+02   -5.002974e+00   -3.520015e-02    7.167607e-02    3.989896e-06
   6.955074e-02    2.851521e+02    4.081362e-04    2.851517e+02    0.000000e+00    2.023653e+02   -4.985603e+00   -3.533062e-02    7.085648e-02    6.839437e-06
   6.996352e-02    2.821324e+02    3.981794e-04    2.821320e+02    0.000000e+00    2.009163e+02   -4.968279e+00   -3.548627e-02    7.003203e-02    9.652751e-06
   7.037875e-02    2.791422e+02    3.876516e-04    2.791418e+02    0.000000e+00    1.994766e+02   -4.951003e+00   -3.565821e-02    6.920268e-02    1.242932e-05
   7.079645e-02    2.761814e+02    3.765455e-04    2.761810e+02    0.000000e+00    1.980459e+02   -4.933773e+00   -3.584838e-02    6.836841e-02    1.516864e-05
   7.121662e-02    2.732495e+02    3.650316e-04    2.732492e+02    0.000000e+00    1.966243e+02   -4.916590e+00   -3.605557e-02    6.752919e-02    1.787020e-05
