# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.689e-11, Err(IET)=9.959e-13, Q_net=-3.395e-07
# {"name":"Ar", "Z":18, "Zstar":0.26169351091536086, "A":39.948,  "μ[AU]": -1.6397625266e-02, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.410823e+01   -4.836483e-03    1.197785e-03    9.685883e-01
   5.417681e+01   -4.830360e-03    1.565793e-03    9.619478e-01
   5.424539e+01   -4.824254e-03    1.932856e-03    9.547474e-01
   5.431397e+01   -4.818163e-03    2.297656e-03    9.482549e-01
   5.438254e+01   -4.812087e-03    2.661418e-03    9.412174e-01
   5.445112e+01   -4.806026e-03    3.022830e-03    9.348787e-01
   5.451970e+01   -4.799981e-03    3.383115e-03    9.280093e-01
   5.458828e+01   -4.793951e-03    3.740967e-03    9.218296e-01
   5.465686e+01   -4.787936e-03    4.097602e-03    9.151329e-01
   5.472543e+01   -4.781936e-03    4.451722e-03    9.091168e-01
   5.479401e+01   -4.775951e-03    4.804538e-03    9.025968e-01
   5.486259e+01   -4.769981e-03    5.154758e-03    8.967483e-01
   5.493117e+01   -4.764026e-03    5.503590e-03    8.904084e-01
   5.499975e+01   -4.758086e-03    5.849746e-03    8.847311e-01
   5.506833e+01   -4.752160e-03    6.194430e-03    8.785743e-01
   5.513690e+01   -4.746250e-03    6.536362e-03    8.730712e-01
   5.520548e+01   -4.740354e-03    6.876739e-03    8.670999e-01
   5.527406e+01   -4.734472e-03    7.214289e-03    8.617735e-01
   5.534264e+01   -4.728606e-03    7.550203e-03    8.559897e-01
   5.541122e+01   -4.722753e-03    7.883217e-03    8.508422e-01
   5.547980e+01   -4.716916e-03    8.214518e-03    8.452475e-01
   5.554837e+01   -4.711092e-03    8.542846e-03    8.402805e-01
   5.561695e+01   -4.705283e-03    8.869384e-03    8.348763e-01
   5.568553e+01   -4.699489e-03    9.192880e-03    8.300912e-01
   5.575411e+01   -4.693708e-03    9.514510e-03    8.248782e-01
   5.582269e+01   -4.687942e-03    9.833031e-03    8.202761e-01
   5.589126e+01   -4.682190e-03    1.014961e-02    8.152549e-01
   5.595984e+01   -4.676452e-03    1.046302e-02    8.108365e-01
   5.602842e+01   -4.670728e-03    1.077442e-02    8.060074e-01
   5.609700e+01   -4.665018e-03    1.108257e-02    8.017732e-01
   5.616558e+01   -4.659322e-03    1.138865e-02    7.971363e-01
   5.623416e+01   -4.653640e-03    1.169143e-02    7.930865e-01
   5.630273e+01   -4.647972e-03    1.199206e-02    7.886416e-01
   5.637131e+01   -4.642317e-03    1.228932e-02    7.847763e-01
   5.643989e+01   -4.636676e-03    1.258438e-02    7.805229e-01
   5.650847e+01   -4.631049e-03    1.287602e-02    7.768418e-01
   5.657705e+01   -4.625436e-03    1.316538e-02    7.727795e-01
   5.664563e+01   -4.619836e-03    1.345126e-02    7.692824e-01
   5.671420e+01   -4.614250e-03    1.373481e-02    7.654104e-01
   5.678278e+01   -4.608677e-03    1.401482e-02    7.620967e-01
   5.685136e+01   -4.603118e-03    1.429245e-02    7.584143e-01
   5.691994e+01   -4.597572e-03    1.456648e-02    7.552834e-01
   5.698852e+01   -4.592039e-03    1.483807e-02    7.517896e-01
   5.705709e+01   -4.586520e-03    1.510602e-02    7.488409e-01
   5.712567e+01   -4.581014e-03    1.537146e-02    7.455347e-01
   5.719425e+01   -4.575521e-03    1.563322e-02    7.427673e-01
   5.726283e+01   -4.570042e-03    1.589242e-02    7.396476e-01
   5.733141e+01   -4.564575e-03    1.614789e-02    7.370607e-01
   5.739999e+01   -4.559122e-03    1.640075e-02    7.341263e-01
   5.746856e+01   -4.553681e-03    1.664984e-02    7.317190e-01
   5.753714e+01   -4.548254e-03    1.689626e-02    7.289689e-01
   5.760572e+01   -4.542839e-03    1.713887e-02    7.267403e-01
   5.767430e+01   -4.537437e-03    1.737878e-02    7.241730e-01
   5.774288e+01   -4.532048e-03    1.761482e-02    7.221222e-01
   5.781146e+01   -4.526672e-03    1.784812e-02    7.197367e-01
   5.788003e+01   -4.521309e-03    1.807751e-02    7.178626e-01
   5.794861e+01   -4.515958e-03    1.830412e-02    7.156577e-01
   5.801719e+01   -4.510620e-03    1.852679e-02    7.139593e-01
   5.808577e+01   -4.505295e-03    1.874664e-02    7.119338e-01
   5.815435e+01   -4.499982e-03    1.896251e-02    7.104102e-01
   5.822292e+01   -4.494682e-03    1.917552e-02    7.085628e-01
   5.829150e+01   -4.489394e-03    1.938452e-02    7.072132e-01
   5.836008e+01   -4.484118e-03    1.959062e-02    7.055428e-01
   5.842866e+01   -4.478855e-03    1.979269e-02    7.043661e-01
   5.849724e+01   -4.473605e-03    1.999182e-02    7.028716e-01
   5.856582e+01   -4.468366e-03    2.018689e-02    7.018670e-01
   5.863439e+01   -4.463140e-03    2.037899e-02    7.005473e-01
   5.870297e+01   -4.457926e-03    2.056700e-02    6.997140e-01
   5.877155e+01   -4.452724e-03    2.075202e-02    6.985680e-01
   5.884013e+01   -4.447535e-03    2.093292e-02    6.979051e-01
   5.890871e+01   -4.442357e-03    2.111080e-02    6.969318e-01
   5.897729e+01   -4.437192e-03    2.128455e-02    6.964386e-01
   5.904586e+01   -4.432038e-03    2.145524e-02    6.956372e-01
   5.911444e+01   -4.426896e-03    2.162179e-02    6.953129e-01
   5.918302e+01   -4.421767e-03    2.178526e-02    6.946824e-01
   5.925160e+01   -4.416649e-03    2.194456e-02    6.945264e-01
   5.932018e+01   -4.411543e-03    2.210076e-02    6.940659e-01
   5.938875e+01   -4.406449e-03    2.225278e-02    6.940777e-01
   5.945733e+01   -4.401366e-03    2.240168e-02    6.937864e-01
   5.952591e+01   -4.396296e-03    2.254639e-02    6.939653e-01
   5.959449e+01   -4.391237e-03    2.268796e-02    6.938426e-01
   5.966307e+01   -4.386189e-03    2.282532e-02    6.941881e-01
   5.973165e+01   -4.381154e-03    2.295954e-02    6.942332e-01
   5.980022e+01   -4.376129e-03    2.308954e-02    6.947448e-01
   5.986880e+01   -4.371117e-03    2.321638e-02    6.949571e-01
   5.993738e+01   -4.366115e-03    2.333899e-02    6.956344e-01
   6.000596e+01   -4.361125e-03    2.345843e-02    6.960132e-01
   6.007454e+01   -4.356147e-03    2.357364e-02    6.968558e-01
   6.014312e+01   -4.351180e-03    2.368567e-02    6.974007e-01
   6.021169e+01   -4.346224e-03    2.379347e-02    6.984082e-01
   6.028027e+01   -4.341280e-03    2.389808e-02    6.991185e-01
   6.034885e+01   -4.336346e-03    2.399845e-02    7.002907e-01
   6.041743e+01   -4.331424e-03    2.409564e-02    7.011660e-01
   6.048601e+01   -4.326513e-03    2.418859e-02    7.025025e-01
   6.055458e+01   -4.321613e-03    2.427834e-02    7.035423e-01
   6.062316e+01   -4.316725e-03    2.436387e-02    7.050428e-01
   6.069174e+01   -4.311847e-03    2.444620e-02    7.062466e-01
   6.076032e+01   -4.306980e-03    2.452430e-02    7.079108e-01
   6.082890e+01   -4.302125e-03    2.459921e-02    7.092782e-01
   6.089748e+01   -4.297280e-03    2.466990e-02    7.111059e-01
   6.096605e+01   -4.292446e-03    2.473740e-02    7.126364e-01
   6.103463e+01   -4.287623e-03    2.480069e-02    7.146272e-01
   6.110321e+01   -4.282811e-03    2.486080e-02    7.163203e-01
   6.117179e+01   -4.278010e-03    2.491670e-02    7.184740e-01
   6.124037e+01   -4.273219e-03    2.496943e-02    7.203292e-01
   6.130895e+01   -4.268439e-03    2.501797e-02    7.226454e-01
   6.137752e+01   -4.263670e-03    2.506334e-02    7.246623e-01
   6.144610e+01   -4.258912e-03    2.510454e-02    7.271405e-01
   6.151468e+01   -4.254164e-03    2.514258e-02    7.293185e-01
   6.158326e+01   -4.249426e-03    2.517647e-02    7.319584e-01
   6.165184e+01   -4.244699e-03    2.520721e-02    7.342967e-01
   6.172042e+01   -4.239983e-03    2.523381e-02    7.370978e-01
   6.178899e+01   -4.235277e-03    2.525728e-02    7.395958e-01
   6.185757e+01   -4.230582e-03    2.527664e-02    7.425574e-01
   6.192615e+01   -4.225897e-03    2.529288e-02    7.452144e-01
   6.199473e+01   -4.221222e-03    2.530502e-02    7.483359e-01
   6.206331e+01   -4.216558e-03    2.531408e-02    7.511510e-01
   6.213188e+01   -4.211904e-03    2.531905e-02    7.544315e-01
   6.220046e+01   -4.207260e-03    2.532096e-02    7.574036e-01
   6.226904e+01   -4.202626e-03    2.531881e-02    7.608423e-01
   6.233762e+01   -4.198003e-03    2.531362e-02    7.639703e-01
   6.240620e+01   -4.193390e-03    2.530440e-02    7.675661e-01
   6.247478e+01   -4.188787e-03    2.529216e-02    7.708487e-01
   6.254335e+01   -4.184194e-03    2.527592e-02    7.746004e-01
   6.261193e+01   -4.179611e-03    2.525668e-02    7.780361e-01
   6.268051e+01   -4.175038e-03    2.523348e-02    7.819423e-01
   6.274909e+01   -4.170475e-03    2.520730e-02    7.855295e-01
   6.281767e+01   -4.165922e-03    2.517720e-02    7.895886e-01
   6.288625e+01   -4.161379e-03    2.514415e-02    7.933255e-01
   6.295482e+01   -4.156846e-03    2.510720e-02    7.975357e-01
   6.302340e+01   -4.152323e-03    2.506734e-02    8.014203e-01
   6.309198e+01   -4.147809e-03    2.502361e-02    8.057794e-01
   6.316056e+01   -4.143306e-03    2.497700e-02    8.098094e-01
   6.322914e+01   -4.138812e-03    2.492657e-02    8.143153e-01
   6.329771e+01   -4.134328e-03    2.487329e-02    8.184880e-01
   6.336629e+01   -4.129854e-03    2.481623e-02    8.231381e-01
   6.343487e+01   -4.125389e-03    2.475635e-02    8.274508e-01
   6.350345e+01   -4.120934e-03    2.469272e-02    8.322422e-01
   6.357203e+01   -4.116488e-03    2.462632e-02    8.366918e-01
   6.364061e+01   -4.112052e-03    2.455621e-02    8.416214e-01
   6.370918e+01   -4.107626e-03    2.448336e-02    8.462044e-01
   6.377776e+01   -4.103209e-03    2.440685e-02    8.512687e-01
   6.384634e+01   -4.098802e-03    2.432765e-02    8.559814e-01
   6.391492e+01   -4.094404e-03    2.424482e-02    8.611766e-01
   6.398350e+01   -4.090016e-03    2.415934e-02    8.660149e-01
   6.405208e+01   -4.085637e-03    2.407029e-02    8.713367e-01
   6.412065e+01   -4.081267e-03    2.397862e-02    8.762961e-01
   6.418923e+01   -4.076907e-03    2.388343e-02    8.817401e-01
   6.425781e+01   -4.072556e-03    2.378566e-02    8.868157e-01
   6.432639e+01   -4.068214e-03    2.368442e-02    8.923768e-01
   6.439497e+01   -4.063881e-03    2.358066e-02    8.975635e-01
   6.446354e+01   -4.059558e-03    2.347346e-02    9.032364e-01
   6.453212e+01   -4.055244e-03    2.336379e-02    9.085285e-01
   6.460070e+01   -4.050939e-03    2.325074e-02    9.143074e-01
   6.466928e+01   -4.046643e-03    2.313527e-02    9.196988e-01
   6.473786e+01   -4.042357e-03    2.301646e-02    9.255775e-01
   6.480644e+01   -4.038079e-03    2.289528e-02    9.310616e-01
   6.487501e+01   -4.033810e-03    2.277082e-02    9.370335e-01
   6.494359e+01   -4.029551e-03    2.264404e-02    9.426035e-01
   6.501217e+01   -4.025300e-03    2.251403e-02    9.486613e-01
   6.508075e+01   -4.021059e-03    2.238175e-02    9.543098e-01
   6.514933e+01   -4.016826e-03    2.224630e-02    9.604461e-01
   6.521791e+01   -4.012602e-03    2.210863e-02    9.661652e-01
   6.528648e+01   -4.008387e-03    2.196786e-02    9.723719e-01
   6.535506e+01   -4.004181e-03    2.182491e-02    9.781534e-01
   6.542364e+01   -3.999984e-03    2.167891e-02    9.844220e-01
   6.549222e+01   -3.995796e-03    2.153080e-02    9.902571e-01
   6.556080e+01   -3.991616e-03    2.137969e-02    9.965787e-01
   6.562937e+01   -3.987445e-03    2.122653e-02    1.002458e+00
   6.569795e+01   -3.983283e-03    2.107043e-02    1.008823e+00
   6.576653e+01   -3.979129e-03    2.091233e-02    1.014738e+00
   6.583511e+01   -3.974984e-03    2.075136e-02    1.021137e+00
   6.590369e+01   -3.970848e-03    2.058845e-02    1.027075e+00
   6.597227e+01   -3.966720e-03    2.042272e-02    1.033498e+00
   6.604084e+01   -3.962601e-03    2.025511e-02    1.039451e+00
   6.610942e+01   -3.958490e-03    2.008475e-02    1.045886e+00
   6.617800e+01   -3.954388e-03    1.991257e-02    1.051843e+00
   6.624658e+01   -3.950295e-03    1.973770e-02    1.058279e+00
   6.631516e+01   -3.946210e-03    1.956106e-02    1.064228e+00
   6.638374e+01   -3.942133e-03    1.938180e-02    1.070655e+00
   6.645231e+01   -3.938065e-03    1.920084e-02    1.076584e+00
   6.652089e+01   -3.934005e-03    1.901732e-02    1.082989e+00
   6.658947e+01   -3.929953e-03    1.883215e-02    1.088886e+00
   6.665805e+01   -3.925910e-03    1.864450e-02    1.095258e+00
   6.672663e+01   -3.921875e-03    1.845526e-02    1.101112e+00
   6.679520e+01   -3.917849e-03    1.826360e-02    1.107437e+00
   6.686378e+01   -3.913830e-03    1.807042e-02    1.113234e+00
   6.693236e+01   -3.909820e-03    1.787489e-02    1.119500e+00
   6.700094e+01   -3.905819e-03    1.767790e-02    1.125229e+00
   6.706952e+01   -3.901825e-03    1.747862e-02    1.131423e+00
   6.713810e+01   -3.897839e-03    1.727795e-02    1.137069e+00
   6.720667e+01   -3.893862e-03    1.707505e-02    1.143178e+00
   6.727525e+01   -3.889893e-03    1.687084e-02    1.148730e+00
   6.734383e+01   -3.885931e-03    1.666446e-02    1.154740e+00
   6.741241e+01   -3.881978e-03    1.645683e-02    1.160184e+00
   6.748099e+01   -3.878033e-03    1.624712e-02    1.166083e+00
   6.754957e+01   -3.874096e-03    1.603620e-02    1.171405e+00
   6.761814e+01   -3.870167e-03    1.582328e-02    1.177180e+00
   6.768672e+01   -3.866246e-03    1.560922e-02    1.182367e+00
   6.775530e+01   -3.862333e-03    1.539322e-02    1.188004e+00
   6.782388e+01   -3.858427e-03    1.517616e-02    1.193044e+00
   6.789246e+01   -3.854530e-03    1.495723e-02    1.198529e+00
   6.796103e+01   -3.850640e-03    1.473730e-02    1.203408e+00
   6.802961e+01   -3.846759e-03    1.451556e-02    1.208729e+00
   6.809819e+01   -3.842885e-03    1.429290e-02    1.213435e+00
   6.816677e+01   -3.839019e-03    1.406851e-02    1.218579e+00
   6.823535e+01   -3.835161e-03    1.384325e-02    1.223099e+00
   6.830393e+01   -3.831310e-03    1.361633e-02    1.228053e+00
   6.837250e+01   -3.827467e-03    1.338863e-02    1.232376e+00
   6.844108e+01   -3.823632e-03    1.315933e-02    1.237128e+00
   6.850966e+01   -3.819805e-03    1.292930e-02    1.241241e+00
   6.857824e+01   -3.815985e-03    1.269776e-02    1.245779e+00
   6.864682e+01   -3.812173e-03    1.246556e-02    1.249671e+00
   6.871540e+01   -3.808368e-03    1.223192e-02    1.253984e+00
   6.878397e+01   -3.804571e-03    1.199768e-02    1.257644e+00
   6.885255e+01   -3.800782e-03    1.176208e-02    1.261721e+00
   6.892113e+01   -3.797000e-03    1.152595e-02    1.265138e+00
   6.898971e+01   -3.793225e-03    1.128852e-02    1.268970e+00
   6.905829e+01   -3.789458e-03    1.105064e-02    1.272135e+00
   6.912686e+01   -3.785699e-03    1.081152e-02    1.275711e+00
   6.919544e+01   -3.781947e-03    1.057203e-02    1.278615e+00
   6.926402e+01   -3.778203e-03    1.033137e-02    1.281927e+00
   6.933260e+01   -3.774466e-03    1.009040e-02    1.284561e+00
   6.940118e+01   -3.770736e-03    9.848347e-03    1.287600e+00
   6.946976e+01   -3.767014e-03    9.606047e-03    1.289958e+00
   6.953833e+01   -3.763299e-03    9.362728e-03    1.292716e+00
   6.960691e+01   -3.759591e-03    9.119235e-03    1.294791e+00
   6.967549e+01   -3.755890e-03    8.874795e-03    1.297262e+00
   6.974407e+01   -3.752197e-03    8.630249e-03    1.299047e+00
   6.981265e+01   -3.748511e-03    8.384828e-03    1.301227e+00
   6.988123e+01   -3.744833e-03    8.139369e-03    1.302717e+00
   6.994980e+01   -3.741161e-03    7.893105e-03    1.304599e+00
   7.001838e+01   -3.737497e-03    7.646873e-03    1.305791e+00
   7.008696e+01   -3.733840e-03    7.399906e-03    1.307372e+00
   7.015554e+01   -3.730190e-03    7.153038e-03    1.308262e+00
   7.022412e+01   -3.726548e-03    6.905507e-03    1.309539e+00
   7.029269e+01   -3.722912e-03    6.658142e-03    1.310125e+00
   7.036127e+01   -3.719283e-03    6.410184e-03    1.311096e+00
   7.042985e+01   -3.715662e-03    6.162460e-03    1.311377e+00
   7.049843e+01   -3.712047e-03    5.914212e-03    1.312042e+00
   7.056701e+01   -3.708440e-03    5.666266e-03    1.312017e+00
   7.063559e+01   -3.704840e-03    5.417866e-03    1.312374e+00
   7.070416e+01   -3.701246e-03    5.169833e-03    1.312044e+00
   7.077274e+01   -3.697660e-03    4.921416e-03    1.312096e+00
   7.084132e+01   -3.694080e-03    4.673433e-03    1.311463e+00
   7.090990e+01   -3.690507e-03    4.425135e-03    1.311211e+00
   7.097848e+01   -3.686942e-03    4.177335e-03    1.310278e+00
   7.104706e+01   -3.683383e-03    3.929289e-03    1.309724e+00
   7.111563e+01   -3.679831e-03    3.681808e-03    1.308494e+00
   7.118421e+01   -3.676286e-03    3.434147e-03    1.307643e+00
   7.125279e+01   -3.672748e-03    3.187116e-03    1.306120e+00
   7.132137e+01   -3.669216e-03    2.939973e-03    1.304976e+00
   7.138995e+01   -3.665691e-03    2.693524e-03    1.303166e+00
   7.145852e+01   -3.662173e-03    2.447029e-03    1.301736e+00
   7.152710e+01   -3.658662e-03    2.201293e-03    1.299645e+00
   7.159568e+01   -3.655158e-03    1.955577e-03    1.297933e+00
   7.166426e+01   -3.651660e-03    1.710683e-03    1.295568e+00
   7.173284e+01   -3.648169e-03    1.465875e-03    1.293583e+00
   7.180142e+01   -3.644685e-03    1.221950e-03    1.290952e+00
   7.186999e+01   -3.641207e-03    9.781769e-04    1.288701e+00
   7.193857e+01   -3.637736e-03    7.353493e-04    1.285812e+00
   7.200715e+01   -3.634271e-03    4.927371e-04    1.283304e+00
   7.207573e+01   -3.630813e-03    2.511317e-04    1.280166e+00
   7.214431e+01   -3.627362e-03    9.805311e-06    1.277410e+00
   7.221289e+01   -3.623917e-03   -2.304536e-04    1.274033e+00
   7.228146e+01   -3.620479e-03   -4.703709e-04    1.271039e+00
   7.235004e+01   -3.617047e-03   -7.091609e-04    1.267434e+00
   7.241862e+01   -3.613622e-03   -9.475473e-04    1.264213e+00
   7.248720e+01   -3.610203e-03   -1.184747e-03    1.260390e+00
   7.255578e+01   -3.606791e-03   -1.421482e-03    1.256951e+00
   7.262436e+01   -3.603385e-03   -1.656973e-03    1.252922e+00
   7.269293e+01   -3.599986e-03   -1.891938e-03    1.249278e+00
   7.276151e+01   -3.596593e-03   -2.125601e-03    1.245053e+00
   7.283009e+01   -3.593206e-03   -2.358679e-03    1.241216e+00
   7.289867e+01   -3.589826e-03   -2.590399e-03    1.236808e+00
   7.296725e+01   -3.586452e-03   -2.821475e-03    1.232788e+00
   7.303582e+01   -3.583084e-03   -3.051136e-03    1.228209e+00
   7.310440e+01   -3.579723e-03   -3.280097e-03    1.224020e+00
   7.317298e+01   -3.576368e-03   -3.507587e-03    1.219283e+00
   7.324156e+01   -3.573019e-03   -3.734320e-03    1.214936e+00
   7.331014e+01   -3.569677e-03   -3.959529e-03    1.210052e+00
   7.337872e+01   -3.566341e-03   -4.183925e-03    1.205561e+00
   7.344729e+01   -3.563011e-03   -4.406743e-03    1.200544e+00
   7.351587e+01   -3.559687e-03   -4.628693e-03    1.195920e+00
   7.358445e+01   -3.556370e-03   -4.849014e-03    1.190782e+00
   7.365303e+01   -3.553058e-03   -5.068413e-03    1.186039e+00
   7.372161e+01   -3.549753e-03   -5.286131e-03    1.180792e+00
   7.379019e+01   -3.546454e-03   -5.502874e-03    1.175942e+00
   7.385876e+01   -3.543161e-03   -5.717887e-03    1.170600e+00
   7.392734e+01   -3.539874e-03   -5.931872e-03    1.165654e+00
   7.399592e+01   -3.536594e-03   -6.144078e-03    1.160229e+00
   7.406450e+01   -3.533319e-03   -6.355205e-03    1.155201e+00
   7.413308e+01   -3.530051e-03   -6.564506e-03    1.149704e+00
   7.420165e+01   -3.526788e-03   -6.772678e-03    1.144605e+00
   7.427023e+01   -3.523532e-03   -6.978976e-03    1.139050e+00
   7.433881e+01   -3.520281e-03   -7.184096e-03    1.133893e+00
   7.440739e+01   -3.517037e-03   -7.387297e-03    1.128290e+00
   7.447597e+01   -3.513798e-03   -7.589273e-03    1.123086e+00
   7.454455e+01   -3.510566e-03   -7.789284e-03    1.117448e+00
   7.461312e+01   -3.507339e-03   -7.988024e-03    1.112209e+00
   7.468170e+01   -3.504118e-03   -8.184756e-03    1.106546e+00
   7.475028e+01   -3.500903e-03   -8.380170e-03    1.101282e+00
   7.481886e+01   -3.497695e-03   -8.573534e-03    1.095605e+00
   7.488744e+01   -3.494491e-03   -8.765537e-03    1.090328e+00
   7.495602e+01   -3.491294e-03   -8.955448e-03    1.084649e+00
   7.502459e+01   -3.488103e-03   -9.143954e-03    1.079369e+00
   7.509317e+01   -3.484918e-03   -9.330328e-03    1.073696e+00
   7.516175e+01   -3.481738e-03   -9.515256e-03    1.068423e+00
   7.523033e+01   -3.478564e-03   -9.698012e-03    1.062767e+00
   7.529891e+01   -3.475396e-03   -9.879282e-03    1.057510e+00
   7.536748e+01   -3.472234e-03   -1.005834e-02    1.051881e+00
   7.543606e+01   -3.469077e-03   -1.023588e-02    1.046649e+00
   7.550464e+01   -3.465926e-03   -1.041116e-02    1.041055e+00
   7.557322e+01   -3.462781e-03   -1.058489e-02    1.035859e+00
   7.564180e+01   -3.459642e-03   -1.075633e-02    1.030308e+00
   7.571038e+01   -3.456508e-03   -1.092617e-02    1.025155e+00
   7.577895e+01   -3.453380e-03   -1.109370e-02    1.019656e+00
   7.584753e+01   -3.450257e-03   -1.125959e-02    1.014553e+00
   7.591611e+01   -3.447141e-03   -1.142313e-02    1.009115e+00
   7.598469e+01   -3.444030e-03   -1.158499e-02    1.004070e+00
   7.605327e+01   -3.440924e-03   -1.174448e-02    9.986983e-01
   7.612185e+01   -3.437824e-03   -1.190226e-02    9.937191e-01
   7.619042e+01   -3.434730e-03   -1.205764e-02    9.884212e-01
   7.625900e+01   -3.431641e-03   -1.221127e-02    9.835142e-01
   7.632758e+01   -3.428558e-03   -1.236247e-02    9.782965e-01
   7.639616e+01   -3.425480e-03   -1.251189e-02    9.734681e-01
   7.646474e+01   -3.422408e-03   -1.265885e-02    9.683366e-01
   7.653331e+01   -3.419341e-03   -1.280402e-02    9.635926e-01
   7.660189e+01   -3.416280e-03   -1.294669e-02    9.585529e-01
   7.667047e+01   -3.413224e-03   -1.308753e-02    9.538989e-01
   7.673905e+01   -3.410174e-03   -1.322586e-02    9.489561e-01
   7.680763e+01   -3.407129e-03   -1.336233e-02    9.443972e-01
   7.687621e+01   -3.404090e-03   -1.349626e-02    9.395563e-01
   7.694478e+01   -3.401056e-03   -1.362831e-02    9.350972e-01
   7.701336e+01   -3.398027e-03   -1.375780e-02    9.303626e-01
   7.708194e+01   -3.395004e-03   -1.388538e-02    9.260077e-01
   7.715052e+01   -3.391986e-03   -1.401038e-02    9.213835e-01
   7.721910e+01   -3.388974e-03   -1.413345e-02    9.171368e-01
   7.728768e+01   -3.385967e-03   -1.425392e-02    9.126267e-01
   7.735625e+01   -3.382965e-03   -1.437243e-02    9.084920e-01
   7.742483e+01   -3.379969e-03   -1.448833e-02    9.040996e-01
   7.749341e+01   -3.376978e-03   -1.460226e-02    9.000801e-01
   7.756199e+01   -3.373992e-03   -1.471354e-02    8.958084e-01
   7.763057e+01   -3.371011e-03   -1.482284e-02    8.919073e-01
   7.769914e+01   -3.368036e-03   -1.492948e-02    8.877592e-01
   7.776772e+01   -3.365066e-03   -1.503412e-02    8.839793e-01
   7.783630e+01   -3.362101e-03   -1.513608e-02    8.799573e-01
   7.790488e+01   -3.359141e-03   -1.523602e-02    8.763011e-01
   7.797346e+01   -3.356187e-03   -1.533328e-02    8.724074e-01
   7.804204e+01   -3.353238e-03   -1.542850e-02    8.688772e-01
   7.811061e+01   -3.350294e-03   -1.552103e-02    8.651139e-01
   7.817919e+01   -3.347355e-03   -1.561150e-02    8.617116e-01
   7.824777e+01   -3.344421e-03   -1.569927e-02    8.580806e-01
   7.831635e+01   -3.341493e-03   -1.578498e-02    8.548080e-01
   7.838493e+01   -3.338569e-03   -1.586796e-02    8.513108e-01
   7.845351e+01   -3.335651e-03   -1.594888e-02    8.481696e-01
   7.852208e+01   -3.332738e-03   -1.602707e-02    8.448075e-01
   7.859066e+01   -3.329830e-03   -1.610318e-02    8.417990e-01
   7.865924e+01   -3.326927e-03   -1.617656e-02    8.385732e-01
   7.872782e+01   -3.324028e-03   -1.624784e-02    8.356986e-01
   7.879640e+01   -3.321136e-03   -1.631639e-02    8.326101e-01
   7.886497e+01   -3.318248e-03   -1.638284e-02    8.298705e-01
   7.893355e+01   -3.315365e-03   -1.644655e-02    8.269202e-01
   7.900213e+01   -3.312487e-03   -1.650816e-02    8.243164e-01
   7.907071e+01   -3.309614e-03   -1.656702e-02    8.215050e-01
   7.913929e+01   -3.306746e-03   -1.662378e-02    8.190377e-01
   7.920787e+01   -3.303883e-03   -1.667779e-02    8.163657e-01
   7.927644e+01   -3.301025e-03   -1.672969e-02    8.140356e-01
   7.934502e+01   -3.298172e-03   -1.677884e-02    8.115035e-01
   7.941360e+01   -3.295324e-03   -1.682589e-02    8.093110e-01
   7.948218e+01   -3.292480e-03   -1.687018e-02    8.069191e-01
   7.955076e+01   -3.289642e-03   -1.691237e-02    8.048647e-01
   7.961934e+01   -3.286809e-03   -1.695181e-02    8.026132e-01
   7.968791e+01   -3.283980e-03   -1.698914e-02    8.006970e-01
   7.975649e+01   -3.281156e-03   -1.702373e-02    7.985861e-01
   7.982507e+01   -3.278337e-03   -1.705622e-02    7.968084e-01
   7.989365e+01   -3.275523e-03   -1.708597e-02    7.948381e-01
   7.996223e+01   -3.272714e-03   -1.711361e-02    7.931990e-01
   8.003080e+01   -3.269910e-03   -1.713853e-02    7.913692e-01
   8.009938e+01   -3.267110e-03   -1.716135e-02    7.898689e-01
   8.016796e+01   -3.264315e-03   -1.718144e-02    7.881796e-01
   8.023654e+01   -3.261525e-03   -1.719944e-02    7.868179e-01
   8.030512e+01   -3.258740e-03   -1.721473e-02    7.852689e-01
   8.037370e+01   -3.255960e-03   -1.722793e-02    7.840458e-01
   8.044227e+01   -3.253184e-03   -1.723843e-02    7.826370e-01
   8.051085e+01   -3.250413e-03   -1.724685e-02    7.815524e-01
   8.057943e+01   -3.247647e-03   -1.725258e-02    7.802835e-01
   8.064801e+01   -3.244885e-03   -1.725624e-02    7.793371e-01
   8.071659e+01   -3.242128e-03   -1.725722e-02    7.782079e-01
   8.078517e+01   -3.239376e-03   -1.725614e-02    7.773997e-01
   8.085374e+01   -3.236628e-03   -1.725240e-02    7.764098e-01
   8.092232e+01   -3.233885e-03   -1.724661e-02    7.757395e-01
   8.099090e+01   -3.231147e-03   -1.723817e-02    7.748886e-01
   8.105948e+01   -3.228413e-03   -1.722770e-02    7.743558e-01
   8.112806e+01   -3.225684e-03   -1.721459e-02    7.736436e-01
   8.119663e+01   -3.222960e-03   -1.719947e-02    7.732482e-01
   8.126521e+01   -3.220240e-03   -1.718172e-02    7.726742e-01
   8.133379e+01   -3.217525e-03   -1.716198e-02    7.724159e-01
   8.140237e+01   -3.214814e-03   -1.713963e-02    7.719797e-01
   8.147095e+01   -3.212108e-03   -1.711530e-02    7.718581e-01
   8.153953e+01   -3.209407e-03   -1.708838e-02    7.715593e-01
