# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.144e-11, Err(n_e)=8.630e-11, Err(IET)=9.964e-13, Q_net=2.153e-07
# {"name":"Ar", "Z":18, "Zstar":0.07094322806441156, "A":39.948,  "μ[AU]": -2.8229957929e-02, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.466903e-02    2.508087e+02   -1.485933e-02    2.508236e+02    0.000000e+00    1.855794e+02   -4.780799e+00    3.666289e-01    1.184381e-01    5.588409e-04
   7.511218e-02    2.481265e+02   -1.480131e-02    2.481413e+02    0.000000e+00    1.842369e+02   -4.764032e+00    3.666289e-01    1.179247e-01    5.935879e-04
   7.555797e-02    2.454708e+02   -1.474342e-02    2.454856e+02    0.000000e+00    1.829029e+02   -4.747312e+00    3.666289e-01    1.174082e-01    6.277694e-04
   7.600640e-02    2.428413e+02   -1.468558e-02    2.428560e+02    0.000000e+00    1.815774e+02   -4.730636e+00    3.666290e-01    1.168886e-01    6.613801e-04
   7.645750e-02    2.402378e+02   -1.462820e-02    2.402525e+02    0.000000e+00    1.802604e+02   -4.714007e+00    3.666290e-01    1.163659e-01    6.944148e-04
   7.691127e-02    2.376601e+02   -1.457081e-02    2.376746e+02    0.000000e+00    1.789517e+02   -4.697422e+00    3.666290e-01    1.158402e-01    7.268685e-04
   7.736773e-02    2.351078e+02   -1.451430e-02    2.351223e+02    0.000000e+00    1.776513e+02   -4.680883e+00    3.666290e-01    1.153113e-01    7.587359e-04
   7.782690e-02    2.325808e+02   -1.445881e-02    2.325953e+02    0.000000e+00    1.763593e+02   -4.664388e+00    3.666290e-01    1.147793e-01    7.900121e-04
   7.828880e-02    2.300789e+02   -1.440436e-02    2.300933e+02    0.000000e+00    1.750755e+02   -4.647939e+00    3.666290e-01    1.142441e-01    8.206923e-04
   7.875344e-02    2.276017e+02   -1.435117e-02    2.276161e+02    0.000000e+00    1.737999e+02   -4.631534e+00    3.666290e-01    1.137058e-01    8.507717e-04
   7.922084e-02    2.251491e+02   -1.429965e-02    2.251634e+02    0.000000e+00    1.725324e+02   -4.615174e+00    3.666290e-01    1.131643e-01    8.802456e-04
   7.969101e-02    2.227209e+02   -1.424986e-02    2.227351e+02    0.000000e+00    1.712730e+02   -4.598859e+00    3.666290e-01    1.126195e-01    9.091094e-04
   8.016397e-02    2.203168e+02   -1.420239e-02    2.203310e+02    0.000000e+00    1.700217e+02   -4.582587e+00    3.666290e-01    1.120715e-01    9.373586e-04
   8.063974e-02    2.179365e+02   -1.415735e-02    2.179507e+02    0.000000e+00    1.687784e+02   -4.566361e+00    3.666290e-01    1.115203e-01    9.649889e-04
   8.111833e-02    2.155800e+02   -1.411505e-02    2.155941e+02    0.000000e+00    1.675430e+02   -4.550178e+00    3.666290e-01    1.109658e-01    9.919960e-04
   8.159976e-02    2.132469e+02   -1.407578e-02    2.132609e+02    0.000000e+00    1.663156e+02   -4.534040e+00    3.666290e-01    1.104080e-01    1.018376e-03
   8.208405e-02    2.109370e+02   -1.403984e-02    2.109510e+02    0.000000e+00    1.650960e+02   -4.517945e+00    3.666290e-01    1.098469e-01    1.044125e-03
   8.257122e-02    2.086501e+02   -1.400754e-02    2.086641e+02    0.000000e+00    1.638842e+02   -4.501895e+00    3.666290e-01    1.092824e-01    1.069238e-03
   8.306127e-02    2.063861e+02   -1.397951e-02    2.064000e+02    0.000000e+00    1.626802e+02   -4.485888e+00    3.666290e-01    1.087146e-01    1.093713e-03
   8.355423e-02    2.041446e+02   -1.395521e-02    2.041585e+02    0.000000e+00    1.614840e+02   -4.469924e+00    3.666290e-01    1.081435e-01    1.117546e-03
   8.405012e-02    2.019255e+02   -1.393571e-02    2.019394e+02    0.000000e+00    1.602954e+02   -4.454004e+00    3.666290e-01    1.075689e-01    1.140733e-03
   8.454896e-02    1.997285e+02   -1.392119e-02    1.997425e+02    0.000000e+00    1.591144e+02   -4.438128e+00    3.666290e-01    1.069909e-01    1.163271e-03
   8.505075e-02    1.975536e+02   -1.391219e-02    1.975675e+02    0.000000e+00    1.579411e+02   -4.422295e+00    3.666290e-01    1.064096e-01    1.185157e-03
   8.555552e-02    1.954004e+02   -1.388485e-02    1.954143e+02    0.000000e+00    1.567753e+02   -4.406505e+00    3.666290e-01    1.058247e-01    1.206388e-03
   8.606329e-02    1.932688e+02   -1.378919e-02    1.932826e+02    0.000000e+00    1.556170e+02   -4.390758e+00    3.666290e-01    1.052364e-01    1.226961e-03
   8.657407e-02    1.911586e+02   -1.369855e-02    1.911723e+02    0.000000e+00    1.544662e+02   -4.375055e+00    3.666290e-01    1.046446e-01    1.246875e-03
   8.708788e-02    1.890696e+02   -1.361334e-02    1.890832e+02    0.000000e+00    1.533228e+02   -4.359394e+00    3.666290e-01    1.040493e-01    1.266126e-03
   8.760474e-02    1.870015e+02   -1.353394e-02    1.870150e+02    0.000000e+00    1.521867e+02   -4.343776e+00    3.666290e-01    1.034504e-01    1.284712e-03
   8.812467e-02    1.849542e+02   -1.346085e-02    1.849676e+02    0.000000e+00    1.510580e+02   -4.328201e+00    3.666290e-01    1.028480e-01    1.302632e-03
   8.864768e-02    1.829274e+02   -1.339442e-02    1.829408e+02    0.000000e+00    1.499366e+02   -4.312668e+00    3.666290e-01    1.022420e-01    1.319884e-03
   8.917380e-02    1.809210e+02   -1.333478e-02    1.809343e+02    0.000000e+00    1.488224e+02   -4.297177e+00    3.666290e-01    1.016325e-01    1.336466e-03
   8.970304e-02    1.789348e+02   -1.328277e-02    1.789481e+02    0.000000e+00    1.477155e+02   -4.281729e+00    3.666290e-01    1.010193e-01    1.352377e-03
   9.023543e-02    1.769686e+02   -1.323875e-02    1.769818e+02    0.000000e+00    1.466157e+02   -4.266323e+00    3.666290e-01    1.004024e-01    1.367616e-03
   9.077097e-02    1.750222e+02   -1.320281e-02    1.750354e+02    0.000000e+00    1.455230e+02   -4.250958e+00    3.666290e-01    9.978195e-02    1.382182e-03
   9.130969e-02    1.730954e+02   -1.317549e-02    1.731086e+02    0.000000e+00    1.444374e+02   -4.235636e+00    3.666290e-01    9.915777e-02    1.396075e-03
   9.185161e-02    1.711880e+02   -1.315734e-02    1.712012e+02    0.000000e+00    1.433588e+02   -4.220356e+00    3.666290e-01    9.852989e-02    1.409295e-03
   9.239674e-02    1.692999e+02   -1.314865e-02    1.693131e+02    0.000000e+00    1.422872e+02   -4.205117e+00    3.666290e-01    9.789828e-02    1.421841e-03
   9.294511e-02    1.674309e+02   -1.314982e-02    1.674441e+02    0.000000e+00    1.412226e+02   -4.189919e+00    3.666290e-01    9.726293e-02    1.433713e-03
   9.349673e-02    1.655808e+02   -1.314247e-02    1.655939e+02    0.000000e+00    1.401649e+02   -4.174764e+00    3.666290e-01    9.662380e-02    1.444913e-03
   9.405163e-02    1.637495e+02   -1.303694e-02    1.637626e+02    0.000000e+00    1.391141e+02   -4.159650e+00    3.666290e-01    9.598088e-02    1.455442e-03
   9.460982e-02    1.619368e+02   -1.294216e-02    1.619497e+02    0.000000e+00    1.380701e+02   -4.144578e+00    3.666290e-01    9.533414e-02    1.465300e-03
   9.517132e-02    1.601424e+02   -1.285873e-02    1.601552e+02    0.000000e+00    1.370330e+02   -4.129547e+00    3.666290e-01    9.468357e-02    1.474489e-03
   9.573616e-02    1.583662e+02   -1.278664e-02    1.583790e+02    0.000000e+00    1.360025e+02   -4.114557e+00    3.666290e-01    9.402913e-02    1.483010e-03
   9.630435e-02    1.566080e+02   -1.272670e-02    1.566208e+02    0.000000e+00    1.349788e+02   -4.099608e+00    3.666290e-01    9.337081e-02    1.490867e-03
   9.687591e-02    1.548677e+02   -1.267902e-02    1.548804e+02    0.000000e+00    1.339618e+02   -4.084699e+00    3.666290e-01    9.270859e-02    1.498061e-03
   9.745086e-02    1.531451e+02   -1.264432e-02    1.531577e+02    0.000000e+00    1.329514e+02   -4.069832e+00    3.666290e-01    9.204243e-02    1.504596e-03
   9.802923e-02    1.514400e+02   -1.262301e-02    1.514526e+02    0.000000e+00    1.319476e+02   -4.055005e+00    3.666290e-01    9.137232e-02    1.510474e-03
   9.861102e-02    1.497522e+02   -1.261502e-02    1.497648e+02    0.000000e+00    1.309503e+02   -4.040218e+00    3.666290e-01    9.069823e-02    1.515700e-03
   9.919628e-02    1.480816e+02   -1.262124e-02    1.480942e+02    0.000000e+00    1.299596e+02   -4.025472e+00    3.666290e-01    9.002015e-02    1.520277e-03
   9.978500e-02    1.464281e+02   -1.260850e-02    1.464407e+02    0.000000e+00    1.289754e+02   -4.010766e+00    3.666290e-01    8.933803e-02    1.524210e-03
   1.003772e-01    1.447915e+02   -1.250098e-02    1.448040e+02    0.000000e+00    1.279976e+02   -3.996102e+00    3.666290e-01    8.865187e-02    1.527504e-03
   1.009729e-01    1.431717e+02   -1.240857e-02    1.431841e+02    0.000000e+00    1.270262e+02   -3.981477e+00    3.666290e-01    8.796164e-02    1.530163e-03
   1.015722e-01    1.415684e+02   -1.233221e-02    1.415807e+02    0.000000e+00    1.260612e+02   -3.966893e+00    3.666290e-01    8.726731e-02    1.532195e-03
   1.021750e-01    1.399814e+02   -1.227222e-02    1.399937e+02    0.000000e+00    1.251025e+02   -3.952348e+00    3.666290e-01    8.656886e-02    1.533604e-03
   1.027814e-01    1.384108e+02   -1.222866e-02    1.384230e+02    0.000000e+00    1.241501e+02   -3.937843e+00    3.666290e-01    8.586627e-02    1.534398e-03
   1.033914e-01    1.368561e+02   -1.220236e-02    1.368684e+02    0.000000e+00    1.232040e+02   -3.923378e+00    3.666290e-01    8.515950e-02    1.534584e-03
   1.040051e-01    1.353175e+02   -1.219336e-02    1.353297e+02    0.000000e+00    1.222641e+02   -3.908952e+00    3.666290e-01    8.444854e-02    1.534170e-03
   1.046223e-01    1.337946e+02   -1.220194e-02    1.338068e+02    0.000000e+00    1.213304e+02   -3.894566e+00    3.666290e-01    8.373336e-02    1.533163e-03
   1.052433e-01    1.322873e+02   -1.218366e-02    1.322995e+02    0.000000e+00    1.204029e+02   -3.880220e+00    3.666290e-01    8.301394e-02    1.531572e-03
   1.058679e-01    1.307957e+02   -1.207638e-02    1.308078e+02    0.000000e+00    1.194814e+02   -3.865913e+00    3.666290e-01    8.229024e-02    1.529407e-03
   1.064962e-01    1.293194e+02   -1.198846e-02    1.293314e+02    0.000000e+00    1.185661e+02   -3.851646e+00    3.666290e-01    8.156225e-02    1.526677e-03
   1.071282e-01    1.278582e+02   -1.192055e-02    1.278701e+02    0.000000e+00    1.176568e+02   -3.837418e+00    3.666290e-01    8.082995e-02    1.523393e-03
   1.077640e-01    1.264121e+02   -1.187284e-02    1.264240e+02    0.000000e+00    1.167535e+02   -3.823229e+00    3.666290e-01    8.009329e-02    1.519565e-03
   1.084036e-01    1.249809e+02   -1.184565e-02    1.249928e+02    0.000000e+00    1.158561e+02   -3.809078e+00    3.666290e-01    7.935226e-02    1.515206e-03
   1.090470e-01    1.235645e+02   -1.183949e-02    1.235763e+02    0.000000e+00    1.149647e+02   -3.794967e+00    3.666290e-01    7.860684e-02    1.510327e-03
   1.096942e-01    1.221626e+02   -1.185422e-02    1.221745e+02    0.000000e+00    1.140792e+02   -3.780894e+00    3.666290e-01    7.785699e-02    1.504942e-03
   1.103452e-01    1.207754e+02   -1.179906e-02    1.207872e+02    0.000000e+00    1.131996e+02   -3.766860e+00    3.666290e-01    7.710269e-02    1.499063e-03
   1.110001e-01    1.194025e+02   -1.169882e-02    1.194142e+02    0.000000e+00    1.123258e+02   -3.752865e+00    3.666290e-01    7.634391e-02    1.492705e-03
   1.116589e-01    1.180438e+02   -1.162164e-02    1.180555e+02    0.000000e+00    1.114578e+02   -3.738909e+00    3.666290e-01    7.558063e-02    1.485882e-03
   1.123216e-01    1.166992e+02   -1.156777e-02    1.167108e+02    0.000000e+00    1.105956e+02   -3.724991e+00    3.666290e-01    7.481282e-02    1.478611e-03
   1.129882e-01    1.153685e+02   -1.153781e-02    1.153801e+02    0.000000e+00    1.097391e+02   -3.711111e+00    3.666290e-01    7.404045e-02    1.470907e-03
   1.136588e-01    1.140517e+02   -1.153156e-02    1.140632e+02    0.000000e+00    1.088884e+02   -3.697269e+00    3.666290e-01    7.326350e-02    1.462788e-03
   1.143333e-01    1.127484e+02   -1.154970e-02    1.127600e+02    0.000000e+00    1.080432e+02   -3.683465e+00    3.666290e-01    7.248194e-02    1.454271e-03
   1.150119e-01    1.114589e+02   -1.147801e-02    1.114703e+02    0.000000e+00    1.072037e+02   -3.669700e+00    3.666290e-01    7.169574e-02    1.445375e-03
   1.156945e-01    1.101827e+02   -1.138310e-02    1.101941e+02    0.000000e+00    1.063699e+02   -3.655974e+00    3.666290e-01    7.090487e-02    1.436119e-03
   1.163811e-01    1.089199e+02   -1.131444e-02    1.089312e+02    0.000000e+00    1.055415e+02   -3.642285e+00    3.666290e-01    7.010931e-02    1.426524e-03
   1.170718e-01    1.076702e+02   -1.127238e-02    1.076814e+02    0.000000e+00    1.047188e+02   -3.628633e+00    3.666290e-01    6.930903e-02    1.416610e-03
   1.177666e-01    1.064335e+02   -1.125685e-02    1.064447e+02    0.000000e+00    1.039015e+02   -3.615019e+00    3.666290e-01    6.850400e-02    1.406400e-03
   1.184656e-01    1.052097e+02   -1.126835e-02    1.052209e+02    0.000000e+00    1.030897e+02   -3.601442e+00    3.666290e-01    6.769419e-02    1.395916e-03
   1.191687e-01    1.039987e+02   -1.123093e-02    1.040099e+02    0.000000e+00    1.022833e+02   -3.587903e+00    3.666290e-01    6.687958e-02    1.385182e-03
   1.198759e-01    1.028005e+02   -1.113204e-02    1.028116e+02    0.000000e+00    1.014823e+02   -3.574403e+00    3.666290e-01    6.606013e-02    1.374223e-03
   1.205874e-01    1.016148e+02   -1.106181e-02    1.016259e+02    0.000000e+00    1.006867e+02   -3.560939e+00    3.666290e-01    6.523581e-02    1.363064e-03
   1.213031e-01    1.004415e+02   -1.102076e-02    1.004525e+02    0.000000e+00    9.989645e+01   -3.547513e+00    3.666290e-01    6.440661e-02    1.351733e-03
   1.220230e-01    9.928050e+01   -1.100915e-02    9.929151e+01    0.000000e+00    9.911150e+01   -3.534123e+00    3.666290e-01    6.357248e-02    1.340256e-03
   1.227472e-01    9.813166e+01   -1.102698e-02    9.814268e+01    0.000000e+00    9.833184e+01   -3.520770e+00    3.666290e-01    6.273340e-02    1.328663e-03
   1.234757e-01    9.699498e+01   -1.095570e-02    9.700594e+01    0.000000e+00    9.755742e+01   -3.507455e+00    3.666290e-01    6.188934e-02    1.316983e-03
   1.242085e-01    9.587029e+01   -1.086701e-02    9.588115e+01    0.000000e+00    9.678822e+01   -3.494177e+00    3.666290e-01    6.104028e-02    1.305247e-03
   1.249457e-01    9.475741e+01   -1.080949e-02    9.476822e+01    0.000000e+00    9.602421e+01   -3.480935e+00    3.666290e-01    6.018617e-02    1.293488e-03
   1.256872e-01    9.365623e+01   -1.078373e-02    9.366701e+01    0.000000e+00    9.526535e+01   -3.467730e+00    3.666290e-01    5.932700e-02    1.281738e-03
   1.264332e-01    9.256664e+01   -1.078981e-02    9.257743e+01    0.000000e+00    9.451163e+01   -3.454562e+00    3.666290e-01    5.846272e-02    1.270032e-03
   1.271835e-01    9.148858e+01   -1.076692e-02    9.149935e+01    0.000000e+00    9.376299e+01   -3.441430e+00    3.666290e-01    5.759332e-02    1.258405e-03
   1.279384e-01    9.042200e+01   -1.066943e-02    9.043267e+01    0.000000e+00    9.301943e+01   -3.428335e+00    3.666290e-01    5.671875e-02    1.246894e-03
   1.286977e-01    8.936667e+01   -1.060545e-02    8.937727e+01    0.000000e+00    9.228089e+01   -3.415277e+00    3.666290e-01    5.583900e-02    1.235537e-03
   1.294615e-01    8.832248e+01   -1.057518e-02    8.833306e+01    0.000000e+00    9.154737e+01   -3.402254e+00    3.666290e-01    5.495402e-02    1.224374e-03
   1.302298e-01    8.728933e+01   -1.057918e-02    8.729991e+01    0.000000e+00    9.081882e+01   -3.389268e+00    3.666290e-01    5.406380e-02    1.213444e-03
   1.310027e-01    8.626717e+01   -1.055871e-02    8.627773e+01    0.000000e+00    9.009522e+01   -3.376317e+00    3.666290e-01    5.316829e-02    1.202792e-03
   1.317802e-01    8.525594e+01   -1.046283e-02    8.526640e+01    0.000000e+00    8.937654e+01   -3.363404e+00    3.666290e-01    5.226746e-02    1.192458e-03
   1.325623e-01    8.425542e+01   -1.040276e-02    8.426582e+01    0.000000e+00    8.866275e+01   -3.350526e+00    3.666290e-01    5.136129e-02    1.182490e-03
   1.333491e-01    8.326552e+01    2.766535e-03    8.326275e+01    0.000000e+00    8.795382e+01   -3.337684e+00   -3.237615e-02    5.044974e-02    1.172932e-03
   1.341405e-01    8.228612e+01   -1.022936e-03    8.228714e+01    0.000000e+00    8.724973e+01   -3.324877e+00    3.666290e-01    4.953278e-02    1.163834e-03
   1.349366e-01    8.131723e+01   -3.571920e-04    8.131759e+01    0.000000e+00    8.655043e+01   -3.312107e+00    3.666290e-01    4.861038e-02    1.155243e-03
   1.357375e-01    8.035872e+01    1.107978e-03    8.035761e+01    0.000000e+00    8.585591e+01   -3.299372e+00   -2.192121e-02    4.768250e-02    1.147212e-03
   1.365430e-01    7.941040e+01   -1.200302e-03    7.941160e+01    0.000000e+00    8.516614e+01   -3.286673e+00    3.666291e-01    4.674911e-02    1.139792e-03
   1.373534e-01    7.847219e+01    1.244241e-03    7.847094e+01    0.000000e+00    8.448109e+01   -3.274009e+00   -2.236665e-02    4.599788e-02    1.133038e-03
   1.381686e-01    7.754400e+01   -3.379749e-04    7.754434e+01    0.000000e+00    8.380073e+01   -3.261380e+00    3.666291e-01    4.583028e-02    1.127007e-03
   1.389886e-01    7.662587e+01   -7.661642e-04    7.662663e+01    0.000000e+00    8.312503e+01   -3.248788e+00    3.666292e-01    4.566168e-02    1.121754e-03
   1.398135e-01    7.571754e+01    2.420295e-03    7.571512e+01    0.000000e+00    8.245397e+01   -3.236230e+00   -2.964830e-02    4.549207e-02    1.117341e-03
   1.406433e-01    7.481893e+01   -9.400911e-04    7.481987e+01    0.000000e+00    8.178752e+01   -3.223707e+00    3.666293e-01    4.532147e-02    1.113828e-03
   1.414780e-01    7.392993e+01    3.438750e-04    7.392958e+01    0.000000e+00    8.112565e+01   -3.211219e+00   -2.492545e-02    4.514985e-02    1.111279e-03
   1.423177e-01    7.305060e+01    4.792945e-04    7.305012e+01    0.000000e+00    8.046833e+01   -3.198767e+00   -2.310515e-02    4.497721e-02    1.109758e-03
   1.431623e-01    7.218072e+01   -8.643151e-04    7.218158e+01    0.000000e+00    7.981554e+01   -3.186350e+00    3.666295e-01    4.480354e-02    1.109332e-03
   1.440120e-01    7.132017e+01    2.291671e-03    7.131788e+01    0.000000e+00    7.916725e+01   -3.173967e+00   -2.868087e-02    4.462885e-02    1.110070e-03
   1.448667e-01    7.046887e+01   -5.529743e-04    7.046942e+01    0.000000e+00    7.852343e+01   -3.161618e+00    3.666296e-01    4.445312e-02    1.112043e-03
   1.457265e-01    6.962685e+01   -1.197310e-04    6.962697e+01    0.000000e+00    7.788406e+01   -3.149305e+00    3.666297e-01    4.427634e-02    1.115325e-03
   1.465913e-01    6.879393e+01    1.300798e-03    6.879263e+01    0.000000e+00    7.724912e+01   -3.137027e+00   -2.259112e-02    4.409852e-02    1.119990e-03
   1.474613e-01    6.796998e+01   -7.872382e-04    6.797077e+01    0.000000e+00    7.661856e+01   -3.124783e+00    3.666299e-01    4.391964e-02    1.126115e-03
   1.483365e-01    6.715491e+01    1.392104e-03    6.715352e+01    0.000000e+00    7.599238e+01   -3.112572e+00   -2.299282e-02    4.373970e-02    1.133781e-03
   1.492169e-01    6.634878e+01   -8.017537e-05    6.634886e+01    0.000000e+00    7.537054e+01   -3.100398e+00    3.666301e-01    4.355869e-02    1.143069e-03
   1.501025e-01    6.555139e+01   -3.266155e-04    6.555171e+01    0.000000e+00    7.475301e+01   -3.088257e+00    3.666302e-01    4.337661e-02    1.154063e-03
   1.509933e-01    6.476261e+01    2.041515e-03    6.476057e+01    0.000000e+00    7.413978e+01   -3.076150e+00   -2.687810e-02    4.319344e-02    1.166851e-03
   1.518895e-01    6.398238e+01   -6.285666e-04    6.398301e+01    0.000000e+00    7.353081e+01   -3.064077e+00    3.666304e-01    4.300919e-02    1.181520e-03
   1.527909e-01    6.321076e+01    8.762354e-04    6.320988e+01    0.000000e+00    7.292609e+01   -3.052039e+00   -2.156231e-02    4.282385e-02    1.198163e-03
   1.536977e-01    6.244750e+01    3.733905e-04    6.244713e+01    0.000000e+00    7.232557e+01   -3.040035e+00   -2.442918e-02    4.263740e-02    1.216873e-03
   1.546099e-01    6.169253e+01   -3.981691e-04    6.169293e+01    0.000000e+00    7.172925e+01   -3.028064e+00    3.666308e-01    4.244985e-02    1.237747e-03
   1.555275e-01    6.094582e+01    2.654101e-03    6.094317e+01    0.000000e+00    7.113710e+01   -3.016127e+00   -3.146972e-02    4.226119e-02    1.260885e-03
   1.564506e-01    6.020734e+01   -3.838088e-04    6.020772e+01    0.000000e+00    7.054908e+01   -3.004225e+00    3.666311e-01    4.207140e-02    1.286389e-03
   1.573791e-01    5.947689e+01    5.804178e-04    5.947631e+01    0.000000e+00    6.996518e+01   -2.992356e+00   -2.231242e-02    4.188049e-02    1.314363e-03
   1.583131e-01    5.875439e+01    7.359640e-04    5.875366e+01    0.000000e+00    6.938537e+01   -2.980519e+00   -2.169456e-02    4.168845e-02    1.344916e-03
   1.592527e-01    5.803993e+01   -3.586641e-04    5.804029e+01    0.000000e+00    6.880963e+01   -2.968718e+00    3.666316e-01    4.149527e-02    1.378157e-03
   1.601979e-01    5.733327e+01    2.409396e-03    5.733086e+01    0.000000e+00    6.823793e+01   -2.956950e+00   -2.956435e-02    4.130094e-02    1.414201e-03
   1.611486e-01    5.663434e+01   -1.828017e-04    5.663453e+01    0.000000e+00    6.767025e+01   -2.945215e+00    3.666320e-01    4.110546e-02    1.453165e-03
   1.621050e-01    5.594314e+01    4.319840e-04    5.594271e+01    0.000000e+00    6.710656e+01   -2.933513e+00   -2.361903e-02    4.090881e-02    1.495167e-03
   1.630671e-01    5.525958e+01    1.045813e-03    5.525853e+01    0.000000e+00    6.654685e+01   -2.921845e+00   -2.176601e-02    4.071100e-02    1.540331e-03
   1.640349e-01    5.458351e+01   -2.792430e-04    5.458379e+01    0.000000e+00    6.599108e+01   -2.910210e+00    3.666326e-01    4.051202e-02    1.588784e-03
   1.650084e-01    5.391489e+01    2.075575e-03    5.391282e+01    0.000000e+00    6.543923e+01   -2.898607e+00   -2.710975e-02    4.031186e-02    1.640655e-03
   1.659878e-01    5.325374e+01    6.310731e-06    5.325373e+01    0.000000e+00    6.489129e+01   -2.887039e+00   -3.561485e-02    4.011050e-02    1.696077e-03
   1.669729e-01    5.259986e+01    4.044373e-04    5.259945e+01    0.000000e+00    6.434722e+01   -2.875503e+00   -2.397173e-02    3.990796e-02    1.755186e-03
   1.679639e-01    5.195317e+01    1.206046e-03    5.195196e+01    0.000000e+00    6.380700e+01   -2.863999e+00   -2.222266e-02    3.970421e-02    1.818123e-03
   1.689607e-01    5.131376e+01   -1.762909e-04    5.131393e+01    0.000000e+00    6.327062e+01   -2.852530e+00    3.666338e-01    3.949925e-02    1.885031e-03
   1.699635e-01    5.068140e+01    1.939273e-03    5.067946e+01    0.000000e+00    6.273804e+01   -2.841093e+00   -2.617427e-02    3.929307e-02    1.956057e-03
   1.709722e-01    5.005601e+01    1.200800e-04    5.005589e+01    0.000000e+00    6.220924e+01   -2.829688e+00   -3.073730e-02    3.908567e-02    2.031353e-03
   1.719869e-01    4.943768e+01    4.421368e-04    4.943724e+01    0.000000e+00    6.168421e+01   -2.818316e+00   -2.349637e-02    3.887704e-02    2.111074e-03
   1.730077e-01    4.882620e+01    1.292632e-03    4.882490e+01    0.000000e+00    6.116292e+01   -2.806977e+00   -2.255260e-02    3.866717e-02    2.195379e-03
   1.740344e-01    4.822148e+01   -8.590669e-05    4.822157e+01    0.000000e+00    6.064534e+01   -2.795670e+00    3.666352e-01    3.845606e-02    2.284432e-03
   1.750673e-01    4.762360e+01    1.924089e-03    4.762168e+01    0.000000e+00    6.013146e+01   -2.784396e+00   -2.607252e-02    3.824369e-02    2.378398e-03
   1.761063e-01    4.703237e+01    2.184485e-04    4.703216e+01    0.000000e+00    5.962125e+01   -2.773154e+00   -2.779563e-02    3.803007e-02    2.477450e-03
   1.771515e-01    4.644771e+01    5.242791e-04    4.644719e+01    0.000000e+00    5.911469e+01   -2.761944e+00   -2.269982e-02    3.781517e-02    2.581764e-03
   1.782029e-01    4.586969e+01    1.260232e-03    4.586842e+01    0.000000e+00    5.861176e+01   -2.750767e+00   -2.242153e-02    3.759900e-02    2.691520e-03
   1.792605e-01    4.529810e+01    3.626562e-05    4.529807e+01    0.000000e+00    5.811244e+01   -2.739622e+00   -3.484946e-02    3.738155e-02    2.806902e-03
   1.803244e-01    4.473289e+01    2.013318e-03    4.473088e+01    0.000000e+00    5.761670e+01   -2.728508e+00   -2.667237e-02    3.716280e-02    2.928100e-03
   1.813946e-01    4.417413e+01    2.586763e-04    4.417387e+01    0.000000e+00    5.712452e+01   -2.717428e+00   -2.678221e-02    3.694276e-02    3.055308e-03
   1.824712e-01    4.362160e+01    6.842501e-04    4.362091e+01    0.000000e+00    5.663588e+01   -2.706378e+00   -2.182752e-02    3.672141e-02    3.188725e-03
   1.835542e-01    4.307527e+01    1.141656e-03    4.307413e+01    0.000000e+00    5.615077e+01   -2.695361e+00   -2.200869e-02    3.649875e-02    3.328555e-03
   1.846435e-01    4.253518e+01    1.529011e-04    4.253502e+01    0.000000e+00    5.566915e+01   -2.684376e+00   -2.959301e-02    3.627477e-02    3.475007e-03
   1.857394e-01    4.200112e+01    2.228337e-03    4.199889e+01    0.000000e+00    5.519101e+01   -2.673422e+00   -2.820434e-02    3.604946e-02    3.628294e-03
   1.868418e-01    4.147313e+01    2.675348e-04    4.147286e+01    0.000000e+00    5.471633e+01   -2.662500e+00   -2.654983e-02    3.582281e-02    3.788636e-03
   1.879506e-01    4.095113e+01    8.902230e-04    4.095024e+01    0.000000e+00    5.424508e+01   -2.651611e+00   -2.155464e-02    3.559481e-02    3.956257e-03
   1.890661e-01    4.043499e+01    9.812918e-04    4.043401e+01    0.000000e+00    5.377725e+01   -2.640751e+00   -2.164034e-02    3.536546e-02    4.131387e-03
   1.901882e-01    3.992478e+01    2.857738e-04    3.992449e+01    0.000000e+00    5.331282e+01   -2.629925e+00   -2.610330e-02    3.513475e-02    4.314263e-03
   1.913170e-01    3.942033e+01    2.306946e-03    3.941803e+01    0.000000e+00    5.285175e+01   -2.619129e+00   -2.878422e-02    3.490268e-02    4.505125e-03
   1.924524e-01    3.892160e+01    2.729657e-04    3.892132e+01    0.000000e+00    5.239404e+01   -2.608365e+00   -2.641088e-02    3.466922e-02    4.704220e-03
   1.935946e-01    3.842860e+01    1.160366e-03    3.842744e+01    0.000000e+00    5.193966e+01   -2.597633e+00   -2.206143e-02    3.443438e-02    4.911802e-03
   1.947436e-01    3.794117e+01    8.058844e-04    3.794037e+01    0.000000e+00    5.148860e+01   -2.586931e+00   -2.157601e-02    3.419814e-02    5.128129e-03
   1.958994e-01    3.745934e+01    4.580215e-04    3.745888e+01    0.000000e+00    5.104083e+01   -2.576260e+00   -2.331024e-02    3.396051e-02    5.353468e-03
   1.970620e-01    3.698301e+01    1.857065e-03    3.698115e+01    0.000000e+00    5.059633e+01   -2.565622e+00   -2.562292e-02    3.372146e-02    5.588090e-03
