# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.813e-11, Err(IET)=9.986e-13, Q_net=-3.205e-07
# {"name":"Ar", "Z":18, "Zstar":0.17794539834948964, "A":39.948,  "μ[AU]": -1.9208028130e-02, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -3.263873e-03   -1.038887e-02    1.191422e+00
   5.458828e+01   -3.259773e-03   -1.053689e-02    1.187563e+00
   5.465686e+01   -3.255683e-03   -1.068198e-02    1.183502e+00
   5.472543e+01   -3.251603e-03   -1.082490e-02    1.179552e+00
   5.479401e+01   -3.247534e-03   -1.096485e-02    1.175406e+00
   5.486259e+01   -3.243474e-03   -1.110259e-02    1.171374e+00
   5.493117e+01   -3.239425e-03   -1.123735e-02    1.167151e+00
   5.499975e+01   -3.235386e-03   -1.136988e-02    1.163045e+00
   5.506833e+01   -3.231357e-03   -1.149939e-02    1.158753e+00
   5.513690e+01   -3.227338e-03   -1.162664e-02    1.154579e+00
   5.520548e+01   -3.223328e-03   -1.175086e-02    1.150226e+00
   5.527406e+01   -3.219329e-03   -1.187279e-02    1.145994e+00
   5.534264e+01   -3.215340e-03   -1.199167e-02    1.141588e+00
   5.541122e+01   -3.211361e-03   -1.210824e-02    1.137305e+00
   5.547980e+01   -3.207391e-03   -1.222173e-02    1.132853e+00
   5.554837e+01   -3.203431e-03   -1.233290e-02    1.128526e+00
   5.561695e+01   -3.199481e-03   -1.244098e-02    1.124036e+00
   5.568553e+01   -3.195541e-03   -1.254672e-02    1.119673e+00
   5.575411e+01   -3.191611e-03   -1.264935e-02    1.115153e+00
   5.582269e+01   -3.187690e-03   -1.274961e-02    1.110761e+00
   5.589126e+01   -3.183778e-03   -1.284677e-02    1.106217e+00
   5.595984e+01   -3.179877e-03   -1.294154e-02    1.101803e+00
   5.602842e+01   -3.175985e-03   -1.303319e-02    1.097243e+00
   5.609700e+01   -3.172102e-03   -1.312245e-02    1.092815e+00
   5.616558e+01   -3.168229e-03   -1.320858e-02    1.088245e+00
   5.623416e+01   -3.164365e-03   -1.329231e-02    1.083809e+00
   5.630273e+01   -3.160511e-03   -1.337290e-02    1.079237e+00
   5.637131e+01   -3.156666e-03   -1.345108e-02    1.074800e+00
   5.643989e+01   -3.152830e-03   -1.352611e-02    1.070231e+00
   5.650847e+01   -3.149004e-03   -1.359873e-02    1.065800e+00
   5.657705e+01   -3.145187e-03   -1.366820e-02    1.061241e+00
   5.664563e+01   -3.141379e-03   -1.373526e-02    1.056821e+00
   5.671420e+01   -3.137581e-03   -1.379917e-02    1.052279e+00
   5.678278e+01   -3.133791e-03   -1.386066e-02    1.047876e+00
   5.685136e+01   -3.130011e-03   -1.391900e-02    1.043356e+00
   5.691994e+01   -3.126240e-03   -1.397492e-02    1.038977e+00
   5.698852e+01   -3.122478e-03   -1.402770e-02    1.034485e+00
   5.705709e+01   -3.118725e-03   -1.407806e-02    1.030134e+00
   5.712567e+01   -3.114981e-03   -1.412528e-02    1.025675e+00
   5.719425e+01   -3.111246e-03   -1.417009e-02    1.021359e+00
   5.726283e+01   -3.107520e-03   -1.421177e-02    1.016939e+00
   5.733141e+01   -3.103803e-03   -1.425103e-02    1.012662e+00
   5.739999e+01   -3.100095e-03   -1.428718e-02    1.008286e+00
   5.746856e+01   -3.096395e-03   -1.432093e-02    1.004053e+00
   5.753714e+01   -3.092705e-03   -1.435156e-02    9.997248e-01
   5.760572e+01   -3.089023e-03   -1.437980e-02    9.955416e-01
   5.767430e+01   -3.085350e-03   -1.440495e-02    9.912658e-01
   5.774288e+01   -3.081686e-03   -1.442771e-02    9.871362e-01
   5.781146e+01   -3.078030e-03   -1.444739e-02    9.829176e-01
   5.788003e+01   -3.074383e-03   -1.446471e-02    9.788457e-01
   5.794861e+01   -3.070745e-03   -1.447895e-02    9.746884e-01
   5.801719e+01   -3.067115e-03   -1.449085e-02    9.706782e-01
   5.808577e+01   -3.063494e-03   -1.449969e-02    9.665861e-01
   5.815435e+01   -3.059881e-03   -1.450620e-02    9.626415e-01
   5.822292e+01   -3.056277e-03   -1.450969e-02    9.586182e-01
   5.829150e+01   -3.052682e-03   -1.451085e-02    9.547428e-01
   5.836008e+01   -3.049094e-03   -1.450901e-02    9.507918e-01
   5.842866e+01   -3.045516e-03   -1.450487e-02    9.469889e-01
   5.849724e+01   -3.041945e-03   -1.449775e-02    9.431135e-01
   5.856582e+01   -3.038383e-03   -1.448835e-02    9.393864e-01
   5.863439e+01   -3.034830e-03   -1.447600e-02    9.355895e-01
   5.870297e+01   -3.031284e-03   -1.446139e-02    9.319411e-01
   5.877155e+01   -3.027747e-03   -1.444385e-02    9.282257e-01
   5.884013e+01   -3.024218e-03   -1.442409e-02    9.246589e-01
   5.890871e+01   -3.020698e-03   -1.440142e-02    9.210276e-01
   5.897729e+01   -3.017185e-03   -1.437656e-02    9.175449e-01
   5.904586e+01   -3.013681e-03   -1.434882e-02    9.140002e-01
   5.911444e+01   -3.010185e-03   -1.431891e-02    9.106040e-01
   5.918302e+01   -3.006697e-03   -1.428617e-02    9.071484e-01
   5.925160e+01   -3.003217e-03   -1.425128e-02    9.038410e-01
   5.932018e+01   -2.999745e-03   -1.421359e-02    9.004764e-01
   5.938875e+01   -2.996281e-03   -1.417379e-02    8.972598e-01
   5.945733e+01   -2.992825e-03   -1.413121e-02    8.939883e-01
   5.952591e+01   -2.989377e-03   -1.408656e-02    8.908646e-01
   5.959449e+01   -2.985937e-03   -1.403918e-02    8.876879e-01
   5.966307e+01   -2.982505e-03   -1.398975e-02    8.846589e-01
   5.973165e+01   -2.979081e-03   -1.393763e-02    8.815787e-01
   5.980022e+01   -2.975664e-03   -1.388350e-02    8.786459e-01
   5.986880e+01   -2.972256e-03   -1.382672e-02    8.756638e-01
   5.993738e+01   -2.968855e-03   -1.376797e-02    8.728287e-01
   6.000596e+01   -2.965462e-03   -1.370660e-02    8.699461e-01
   6.007454e+01   -2.962077e-03   -1.364330e-02    8.672100e-01
   6.014312e+01   -2.958699e-03   -1.357743e-02    8.644281e-01
   6.021169e+01   -2.955330e-03   -1.350967e-02    8.617924e-01
   6.028027e+01   -2.951967e-03   -1.343938e-02    8.591124e-01
   6.034885e+01   -2.948613e-03   -1.336723e-02    8.565780e-01
   6.041743e+01   -2.945266e-03   -1.329261e-02    8.540009e-01
   6.048601e+01   -2.941927e-03   -1.321618e-02    8.515690e-01
   6.055458e+01   -2.938595e-03   -1.313731e-02    8.490957e-01
   6.062316e+01   -2.935271e-03   -1.305668e-02    8.467671e-01
   6.069174e+01   -2.931954e-03   -1.297366e-02    8.443984e-01
   6.076032e+01   -2.928645e-03   -1.288892e-02    8.421738e-01
   6.082890e+01   -2.925343e-03   -1.280184e-02    8.399104e-01
   6.089748e+01   -2.922049e-03   -1.271308e-02    8.377907e-01
   6.096605e+01   -2.918762e-03   -1.262204e-02    8.356332e-01
   6.103463e+01   -2.915482e-03   -1.252937e-02    8.336189e-01
   6.110321e+01   -2.912210e-03   -1.243446e-02    8.315679e-01
   6.117179e+01   -2.908945e-03   -1.233797e-02    8.296595e-01
   6.124037e+01   -2.905688e-03   -1.223929e-02    8.277154e-01
   6.130895e+01   -2.902438e-03   -1.213908e-02    8.259133e-01
   6.137752e+01   -2.899195e-03   -1.203675e-02    8.240766e-01
   6.144610e+01   -2.895959e-03   -1.193293e-02    8.223812e-01
   6.151468e+01   -2.892731e-03   -1.182703e-02    8.206521e-01
   6.158326e+01   -2.889509e-03   -1.171970e-02    8.190637e-01
   6.165184e+01   -2.886295e-03   -1.161035e-02    8.174424e-01
   6.172042e+01   -2.883088e-03   -1.149962e-02    8.159613e-01
   6.178899e+01   -2.879888e-03   -1.138692e-02    8.144480e-01
   6.185757e+01   -2.876696e-03   -1.127290e-02    8.130743e-01
   6.192615e+01   -2.873510e-03   -1.115696e-02    8.116692e-01
   6.199473e+01   -2.870331e-03   -1.103976e-02    8.104030e-01
   6.206331e+01   -2.867160e-03   -1.092069e-02    8.091061e-01
   6.213188e+01   -2.863995e-03   -1.080042e-02    8.079475e-01
   6.220046e+01   -2.860837e-03   -1.067835e-02    8.067588e-01
   6.226904e+01   -2.857687e-03   -1.055511e-02    8.057078e-01
   6.233762e+01   -2.854543e-03   -1.043014e-02    8.046272e-01
   6.240620e+01   -2.851406e-03   -1.030406e-02    8.036839e-01
   6.247478e+01   -2.848276e-03   -1.017631e-02    8.027114e-01
   6.254335e+01   -2.845153e-03   -1.004750e-02    8.018755e-01
   6.261193e+01   -2.842037e-03   -9.917079e-03    8.010110e-01
   6.268051e+01   -2.838927e-03   -9.785667e-03    8.002825e-01
   6.274909e+01   -2.835824e-03   -9.652693e-03    7.995257e-01
   6.281767e+01   -2.832729e-03   -9.518789e-03    7.989044e-01
   6.288625e+01   -2.829639e-03   -9.383383e-03    7.982552e-01
   6.295482e+01   -2.826557e-03   -9.247107e-03    7.977410e-01
   6.302340e+01   -2.823481e-03   -9.109390e-03    7.971991e-01
   6.309198e+01   -2.820412e-03   -8.970861e-03    7.967916e-01
   6.316056e+01   -2.817350e-03   -8.830954e-03    7.963568e-01
   6.322914e+01   -2.814294e-03   -8.690294e-03    7.960558e-01
   6.329771e+01   -2.811245e-03   -8.548317e-03    7.957277e-01
   6.336629e+01   -2.808203e-03   -8.405648e-03    7.955329e-01
   6.343487e+01   -2.805167e-03   -8.261723e-03    7.953113e-01
   6.350345e+01   -2.802138e-03   -8.117167e-03    7.952223e-01
   6.357203e+01   -2.799115e-03   -7.971418e-03    7.951067e-01
   6.364061e+01   -2.796098e-03   -7.825097e-03    7.951232e-01
   6.370918e+01   -2.793089e-03   -7.677647e-03    7.951131e-01
   6.377776e+01   -2.790085e-03   -7.529686e-03    7.952347e-01
   6.384634e+01   -2.787088e-03   -7.380658e-03    7.953298e-01
   6.391492e+01   -2.784098e-03   -7.231180e-03    7.955560e-01
   6.398350e+01   -2.781114e-03   -7.080698e-03    7.957558e-01
   6.405208e+01   -2.778136e-03   -6.929827e-03    7.960862e-01
   6.412065e+01   -2.775165e-03   -6.778016e-03    7.963901e-01
   6.418923e+01   -2.772200e-03   -6.625876e-03    7.968241e-01
   6.425781e+01   -2.769242e-03   -6.472860e-03    7.972316e-01
   6.432639e+01   -2.766289e-03   -6.319576e-03    7.977687e-01
   6.439497e+01   -2.763343e-03   -6.165479e-03    7.982792e-01
   6.446354e+01   -2.760404e-03   -6.011175e-03    7.989189e-01
   6.453212e+01   -2.757470e-03   -5.856122e-03    7.995317e-01
   6.460070e+01   -2.754543e-03   -5.700923e-03    8.002733e-01
   6.466928e+01   -2.751622e-03   -5.545037e-03    8.009879e-01
   6.473786e+01   -2.748707e-03   -5.389067e-03    8.018307e-01
   6.480644e+01   -2.745798e-03   -5.232474e-03    8.026463e-01
   6.487501e+01   -2.742896e-03   -5.075857e-03    8.035896e-01
   6.494359e+01   -2.739999e-03   -4.918679e-03    8.045055e-01
   6.501217e+01   -2.737109e-03   -4.761538e-03    8.055486e-01
   6.508075e+01   -2.734225e-03   -4.603900e-03    8.065641e-01
   6.514933e+01   -2.731347e-03   -4.446359e-03    8.077061e-01
   6.521791e+01   -2.728475e-03   -4.288382e-03    8.088202e-01
   6.528648e+01   -2.725609e-03   -4.130564e-03    8.100604e-01
   6.535506e+01   -2.722749e-03   -3.972372e-03    8.112723e-01
   6.542364e+01   -2.719894e-03   -3.814398e-03    8.126098e-01
   6.549222e+01   -2.717046e-03   -3.656113e-03    8.139185e-01
   6.556080e+01   -2.714204e-03   -3.498105e-03    8.153523e-01
   6.562937e+01   -2.711368e-03   -3.339847e-03    8.167569e-01
   6.569795e+01   -2.708538e-03   -3.181925e-03    8.182860e-01
   6.576653e+01   -2.705714e-03   -3.023815e-03    8.197854e-01
   6.583511e+01   -2.702895e-03   -2.866100e-03    8.214087e-01
   6.590369e+01   -2.700083e-03   -2.708257e-03    8.230018e-01
   6.597227e+01   -2.697276e-03   -2.550867e-03    8.247183e-01
   6.604084e+01   -2.694475e-03   -2.393409e-03    8.264039e-01
   6.610942e+01   -2.691680e-03   -2.236463e-03    8.282123e-01
   6.617800e+01   -2.688891e-03   -2.079508e-03    8.299892e-01
   6.624658e+01   -2.686107e-03   -1.923122e-03    8.318884e-01
   6.631516e+01   -2.683329e-03   -1.766786e-03    8.337552e-01
   6.638374e+01   -2.680557e-03   -1.611076e-03    8.357437e-01
   6.645231e+01   -2.677791e-03   -1.455474e-03    8.376991e-01
   6.652089e+01   -2.675030e-03   -1.300554e-03    8.397755e-01
   6.658947e+01   -2.672275e-03   -1.145800e-03    8.418181e-01
   6.665805e+01   -2.669526e-03   -9.917828e-04    8.439810e-01
   6.672663e+01   -2.666782e-03   -8.379893e-04    8.461091e-01
   6.679520e+01   -2.664045e-03   -6.849872e-04    8.483569e-01
   6.686378e+01   -2.661312e-03   -5.322651e-04    8.505690e-01
   6.693236e+01   -2.658585e-03   -3.803882e-04    8.529000e-01
   6.700094e+01   -2.655864e-03   -2.288468e-04    8.551943e-01
   6.706952e+01   -2.653149e-03   -7.820386e-05    8.576068e-01
   6.713810e+01   -2.650439e-03    7.204877e-05    8.599816e-01
   6.720667e+01   -2.647734e-03    2.213507e-04    8.624737e-01
   6.727525e+01   -2.645035e-03    3.702083e-04    8.649269e-01
   6.734383e+01   -2.642341e-03    5.180637e-04    8.674968e-01
   6.741241e+01   -2.639653e-03    6.654219e-04    8.700265e-01
   6.748099e+01   -2.636971e-03    8.117271e-04    8.726720e-01
   6.754957e+01   -2.634294e-03    9.574828e-04    8.752762e-01
   6.761814e+01   -2.631622e-03    1.102136e-03    8.779952e-01
   6.768672e+01   -2.628956e-03    1.246188e-03    8.806716e-01
   6.775530e+01   -2.626295e-03    1.389089e-03    8.834618e-01
   6.782388e+01   -2.623639e-03    1.531340e-03    8.862081e-01
   6.789246e+01   -2.620989e-03    1.672390e-03    8.890672e-01
   6.796103e+01   -2.618344e-03    1.812741e-03    8.918809e-01
   6.802961e+01   -2.615705e-03    1.951846e-03    8.948064e-01
   6.809819e+01   -2.613071e-03    2.090202e-03    8.976851e-01
   6.816677e+01   -2.610442e-03    2.227266e-03    9.006744e-01
   6.823535e+01   -2.607818e-03    2.363535e-03    9.036153e-01
   6.830393e+01   -2.605200e-03    2.498467e-03    9.066657e-01
   6.837250e+01   -2.602587e-03    2.632557e-03    9.096660e-01
   6.844108e+01   -2.599979e-03    2.765267e-03    9.127748e-01
   6.850966e+01   -2.597377e-03    2.897091e-03    9.158317e-01
   6.857824e+01   -2.594779e-03    3.027491e-03    9.189957e-01
   6.864682e+01   -2.592187e-03    3.156961e-03    9.221062e-01
   6.871540e+01   -2.589600e-03    3.284967e-03    9.253225e-01
   6.878397e+01   -2.587018e-03    3.411999e-03    9.284833e-01
   6.885255e+01   -2.584442e-03    3.537527e-03    9.317487e-01
   6.892113e+01   -2.581870e-03    3.662041e-03    9.349566e-01
   6.898971e+01   -2.579304e-03    3.785010e-03    9.382677e-01
   6.905829e+01   -2.576742e-03    3.906925e-03    9.415195e-01
   6.912686e+01   -2.574186e-03    4.027258e-03    9.448729e-01
   6.919544e+01   -2.571635e-03    4.146497e-03    9.481648e-01
   6.926402e+01   -2.569088e-03    4.264118e-03    9.515569e-01
   6.933260e+01   -2.566547e-03    4.380608e-03    9.548855e-01
   6.940118e+01   -2.564011e-03    4.495443e-03    9.583126e-01
   6.946976e+01   -2.561480e-03    4.609110e-03    9.616740e-01
   6.953833e+01   -2.558954e-03    4.721090e-03    9.651324e-01
   6.960691e+01   -2.556433e-03    4.831866e-03    9.685228e-01
   6.967549e+01   -2.553917e-03    4.940922e-03    9.720084e-01
   6.974407e+01   -2.551405e-03    5.048740e-03    9.754238e-01
   6.981265e+01   -2.548899e-03    5.154806e-03    9.789326e-01
   6.988123e+01   -2.546398e-03    5.259602e-03    9.823689e-01
   6.994980e+01   -2.543901e-03    5.362616e-03    9.858968e-01
   7.001838e+01   -2.541410e-03    5.464328e-03    9.893497e-01
   7.008696e+01   -2.538923e-03    5.564230e-03    9.928925e-01
   7.015554e+01   -2.536441e-03    5.662800e-03    9.963577e-01
   7.022412e+01   -2.533964e-03    5.759531e-03    9.999110e-01
   7.029269e+01   -2.531492e-03    5.854903e-03    1.003384e+00
   7.036127e+01   -2.529025e-03    5.948410e-03    1.006943e+00
   7.042985e+01   -2.526562e-03    6.040531e-03    1.010420e+00
   7.049843e+01   -2.524104e-03    6.130761e-03    1.013980e+00
   7.056701e+01   -2.521651e-03    6.219580e-03    1.017456e+00
   7.063559e+01   -2.519203e-03    6.306485e-03    1.021013e+00
   7.070416e+01   -2.516760e-03    6.391954e-03    1.024482e+00
   7.077274e+01   -2.514321e-03    6.475487e-03    1.028032e+00
   7.084132e+01   -2.511887e-03    6.557561e-03    1.031490e+00
   7.090990e+01   -2.509458e-03    6.637680e-03    1.035027e+00
   7.097848e+01   -2.507033e-03    6.716317e-03    1.038470e+00
   7.104706e+01   -2.504613e-03    6.792980e-03    1.041989e+00
   7.111563e+01   -2.502198e-03    6.868142e-03    1.045411e+00
   7.118421e+01   -2.499787e-03    6.941311e-03    1.048907e+00
   7.125279e+01   -2.497381e-03    7.012961e-03    1.052305e+00
   7.132137e+01   -2.494980e-03    7.082602e-03    1.055773e+00
   7.138995e+01   -2.492583e-03    7.150706e-03    1.059140e+00
   7.145852e+01   -2.490191e-03    7.216787e-03    1.062576e+00
   7.152710e+01   -2.487804e-03    7.281316e-03    1.065907e+00
   7.159568e+01   -2.485421e-03    7.343808e-03    1.069306e+00
   7.166426e+01   -2.483042e-03    7.404733e-03    1.072597e+00
   7.173284e+01   -2.480669e-03    7.463609e-03    1.075952e+00
   7.180142e+01   -2.478299e-03    7.520906e-03    1.079197e+00
   7.186999e+01   -2.475934e-03    7.576144e-03    1.082505e+00
   7.193857e+01   -2.473574e-03    7.629791e-03    1.085700e+00
   7.200715e+01   -2.471218e-03    7.681370e-03    1.088955e+00
   7.207573e+01   -2.468867e-03    7.731348e-03    1.092094e+00
   7.214431e+01   -2.466520e-03    7.779251e-03    1.095291e+00
   7.221289e+01   -2.464178e-03    7.825544e-03    1.098369e+00
   7.228146e+01   -2.461840e-03    7.869756e-03    1.101503e+00
   7.235004e+01   -2.459506e-03    7.912352e-03    1.104516e+00
   7.241862e+01   -2.457177e-03    7.952861e-03    1.107582e+00
   7.248720e+01   -2.454853e-03    7.991749e-03    1.110524e+00
   7.255578e+01   -2.452532e-03    8.028548e-03    1.113518e+00
   7.262436e+01   -2.450217e-03    8.063721e-03    1.116385e+00
   7.269293e+01   -2.447905e-03    8.096803e-03    1.119300e+00
   7.276151e+01   -2.445598e-03    8.128256e-03    1.122087e+00
   7.283009e+01   -2.443295e-03    8.157618e-03    1.124920e+00
   7.289867e+01   -2.440997e-03    8.185351e-03    1.127622e+00
   7.296725e+01   -2.438702e-03    8.210994e-03    1.130369e+00
   7.303582e+01   -2.436413e-03    8.235007e-03    1.132981e+00
   7.310440e+01   -2.434127e-03    8.256933e-03    1.135636e+00
   7.317298e+01   -2.431846e-03    8.277231e-03    1.138155e+00
   7.324156e+01   -2.429569e-03    8.295446e-03    1.140713e+00
   7.331014e+01   -2.427296e-03    8.312036e-03    1.143134e+00
   7.337872e+01   -2.425027e-03    8.326548e-03    1.145592e+00
   7.344729e+01   -2.422763e-03    8.339440e-03    1.147911e+00
   7.351587e+01   -2.420503e-03    8.350261e-03    1.150265e+00
   7.358445e+01   -2.418247e-03    8.359468e-03    1.152477e+00
   7.365303e+01   -2.415996e-03    8.366612e-03    1.154723e+00
   7.372161e+01   -2.413748e-03    8.372149e-03    1.156825e+00
   7.379019e+01   -2.411505e-03    8.375632e-03    1.158959e+00
   7.385876e+01   -2.409266e-03    8.377517e-03    1.160947e+00
   7.392734e+01   -2.407031e-03    8.377360e-03    1.162965e+00
   7.399592e+01   -2.404800e-03    8.375615e-03    1.164836e+00
   7.406450e+01   -2.402573e-03    8.371839e-03    1.166736e+00
   7.413308e+01   -2.400351e-03    8.366487e-03    1.168486e+00
   7.420165e+01   -2.398132e-03    8.359118e-03    1.170263e+00
   7.427023e+01   -2.395918e-03    8.350185e-03    1.171890e+00
   7.433881e+01   -2.393708e-03    8.339250e-03    1.173543e+00
   7.440739e+01   -2.391502e-03    8.326765e-03    1.175043e+00
   7.447597e+01   -2.389300e-03    8.312295e-03    1.176568e+00
   7.454455e+01   -2.387102e-03    8.296290e-03    1.177940e+00
   7.461312e+01   -2.384907e-03    8.278317e-03    1.179335e+00
   7.468170e+01   -2.382717e-03    8.258826e-03    1.180575e+00
   7.475028e+01   -2.380532e-03    8.237385e-03    1.181838e+00
   7.481886e+01   -2.378350e-03    8.214445e-03    1.182945e+00
   7.488744e+01   -2.376172e-03    8.189575e-03    1.184074e+00
   7.495602e+01   -2.373998e-03    8.163224e-03    1.185046e+00
   7.502459e+01   -2.371828e-03    8.134965e-03    1.186039e+00
   7.509317e+01   -2.369662e-03    8.105246e-03    1.186875e+00
   7.516175e+01   -2.367499e-03    8.073640e-03    1.187730e+00
   7.523033e+01   -2.365341e-03    8.040596e-03    1.188429e+00
   7.529891e+01   -2.363187e-03    8.005689e-03    1.189146e+00
   7.536748e+01   -2.361037e-03    7.969366e-03    1.189706e+00
   7.543606e+01   -2.358890e-03    7.931205e-03    1.190284e+00
   7.550464e+01   -2.356748e-03    7.891653e-03    1.190704e+00
   7.557322e+01   -2.354609e-03    7.850287e-03    1.191142e+00
   7.564180e+01   -2.352474e-03    7.807556e-03    1.191423e+00
   7.571038e+01   -2.350344e-03    7.763039e-03    1.191722e+00
   7.577895e+01   -2.348217e-03    7.717181e-03    1.191863e+00
   7.584753e+01   -2.346093e-03    7.669566e-03    1.192021e+00
   7.591611e+01   -2.343974e-03    7.620638e-03    1.192023e+00
   7.598469e+01   -2.341859e-03    7.569981e-03    1.192042e+00
   7.605327e+01   -2.339747e-03    7.518039e-03    1.191904e+00
   7.612185e+01   -2.337639e-03    7.464399e-03    1.191784e+00
   7.619042e+01   -2.335535e-03    7.409504e-03    1.191508e+00
   7.625900e+01   -2.333435e-03    7.352941e-03    1.191250e+00
   7.632758e+01   -2.331338e-03    7.295153e-03    1.190836e+00
   7.639616e+01   -2.329245e-03    7.235730e-03    1.190441e+00
   7.646474e+01   -2.327156e-03    7.175113e-03    1.189892e+00
   7.653331e+01   -2.325071e-03    7.112894e-03    1.189361e+00
   7.660189e+01   -2.322990e-03    7.049513e-03    1.188677e+00
   7.667047e+01   -2.320912e-03    6.984564e-03    1.188012e+00
   7.673905e+01   -2.318838e-03    6.918486e-03    1.187196e+00
   7.680763e+01   -2.316767e-03    6.850876e-03    1.186398e+00
   7.687621e+01   -2.314701e-03    6.782170e-03    1.185452e+00
   7.694478e+01   -2.312638e-03    6.711967e-03    1.184525e+00
   7.701336e+01   -2.310578e-03    6.640705e-03    1.183449e+00
   7.708194e+01   -2.308523e-03    6.567982e-03    1.182395e+00
   7.715052e+01   -2.306471e-03    6.494234e-03    1.181194e+00
   7.721910e+01   -2.304422e-03    6.419064e-03    1.180015e+00
   7.728768e+01   -2.302377e-03    6.342905e-03    1.178691e+00
   7.735625e+01   -2.300336e-03    6.265362e-03    1.177390e+00
   7.742483e+01   -2.298299e-03    6.186868e-03    1.175946e+00
   7.749341e+01   -2.296265e-03    6.107028e-03    1.174526e+00
   7.756199e+01   -2.294235e-03    6.026275e-03    1.172966e+00
   7.763057e+01   -2.292208e-03    5.944216e-03    1.171430e+00
   7.769914e+01   -2.290185e-03    5.861283e-03    1.169756e+00
   7.776772e+01   -2.288165e-03    5.777084e-03    1.168109e+00
   7.783630e+01   -2.286149e-03    5.692051e-03    1.166325e+00
   7.790488e+01   -2.284137e-03    5.605792e-03    1.164569e+00
   7.797346e+01   -2.282128e-03    5.518738e-03    1.162679e+00
   7.804204e+01   -2.280122e-03    5.430501e-03    1.160819e+00
   7.811061e+01   -2.278121e-03    5.341510e-03    1.158827e+00
   7.817919e+01   -2.276122e-03    5.251377e-03    1.156865e+00
   7.824777e+01   -2.274127e-03    5.160532e-03    1.154775e+00
   7.831635e+01   -2.272136e-03    5.068587e-03    1.152718e+00
   7.838493e+01   -2.270148e-03    4.975972e-03    1.150534e+00
   7.845351e+01   -2.268164e-03    4.882300e-03    1.148383e+00
   7.852208e+01   -2.266183e-03    4.788000e-03    1.146110e+00
   7.859066e+01   -2.264205e-03    4.692688e-03    1.143872e+00
   7.865924e+01   -2.262231e-03    4.596790e-03    1.141513e+00
   7.872782e+01   -2.260261e-03    4.499923e-03    1.139191e+00
   7.879640e+01   -2.258294e-03    4.402513e-03    1.136752e+00
   7.886497e+01   -2.256330e-03    4.304180e-03    1.134351e+00
   7.893355e+01   -2.254370e-03    4.205347e-03    1.131835e+00
   7.900213e+01   -2.252413e-03    4.105635e-03    1.129360e+00
   7.907071e+01   -2.250459e-03    4.005468e-03    1.126773e+00
   7.913929e+01   -2.248509e-03    3.904467e-03    1.124227e+00
   7.920787e+01   -2.246562e-03    3.803054e-03    1.121573e+00
   7.927644e+01   -2.244619e-03    3.700854e-03    1.118963e+00
   7.934502e+01   -2.242679e-03    3.598286e-03    1.116247e+00
   7.941360e+01   -2.240742e-03    3.494976e-03    1.113576e+00
   7.948218e+01   -2.238809e-03    3.391343e-03    1.110802e+00
   7.955076e+01   -2.236879e-03    3.287015e-03    1.108076e+00
   7.961934e+01   -2.234952e-03    3.182408e-03    1.105250e+00
   7.968791e+01   -2.233029e-03    3.077152e-03    1.102473e+00
   7.975649e+01   -2.231109e-03    2.971663e-03    1.099598e+00
   7.982507e+01   -2.229192e-03    2.865571e-03    1.096775e+00
   7.989365e+01   -2.227278e-03    2.759291e-03    1.093857e+00
   7.996223e+01   -2.225368e-03    2.652454e-03    1.090993e+00
   8.003080e+01   -2.223461e-03    2.545475e-03    1.088037e+00
   8.009938e+01   -2.221558e-03    2.437986e-03    1.085136e+00
   8.016796e+01   -2.219657e-03    2.330400e-03    1.082146e+00
   8.023654e+01   -2.217760e-03    2.222350e-03    1.079213e+00
   8.030512e+01   -2.215866e-03    2.114250e-03    1.076194e+00
   8.037370e+01   -2.213976e-03    2.005732e-03    1.073233e+00
   8.044227e+01   -2.212088e-03    1.897208e-03    1.070190e+00
   8.051085e+01   -2.210204e-03    1.788314e-03    1.067207e+00
   8.057943e+01   -2.208323e-03    1.679460e-03    1.064143e+00
   8.064801e+01   -2.206445e-03    1.570282e-03    1.061142e+00
   8.071659e+01   -2.204570e-03    1.461189e-03    1.058063e+00
   8.078517e+01   -2.202699e-03    1.351819e-03    1.055048e+00
   8.085374e+01   -2.200831e-03    1.242579e-03    1.051958e+00
   8.092232e+01   -2.198966e-03    1.133108e-03    1.048934e+00
   8.099090e+01   -2.197104e-03    1.023814e-03    1.045837e+00
   8.105948e+01   -2.195245e-03    9.143336e-04    1.042808e+00
   8.112806e+01   -2.193389e-03    8.050748e-04    1.039709e+00
   8.119663e+01   -2.191537e-03    6.956767e-04    1.036678e+00
   8.126521e+01   -2.189687e-03    5.865448e-04    1.033581e+00
   8.133379e+01   -2.187841e-03    4.773193e-04    1.030554e+00
   8.140237e+01   -2.185998e-03    3.684045e-04    1.027463e+00
   8.147095e+01   -2.184158e-03    2.594417e-04    1.024443e+00
   8.153953e+01   -2.182321e-03    1.508340e-04    1.021362e+00
   8.160810e+01   -2.180487e-03    4.222360e-05    1.018353e+00
   8.167668e+01   -2.178656e-03   -6.598775e-05    1.015285e+00
   8.174526e+01   -2.176828e-03   -1.741569e-04    1.012291e+00
   8.181384e+01   -2.175004e-03   -2.818833e-04    1.009241e+00
