# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.898e-11, Err(IET)=9.746e-13, Q_net=2.278e-07
# {"name":"Ar", "Z":18, "Zstar":0.08005640542303993, "A":39.948,  "μ[AU]": -2.4056304914e-02, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.016397e-02    2.203169e+02   -4.400153e-03    2.203213e+02    0.000000e+00    1.700159e+02   -4.582588e+00    2.820880e-01    1.491855e-01    5.154381e-04
   8.063974e-02    2.179367e+02   -4.395810e-03    2.179411e+02    0.000000e+00    1.687725e+02   -4.566362e+00    2.820880e-01    1.484749e-01    5.299359e-04
   8.111833e-02    2.155801e+02   -4.393045e-03    2.155845e+02    0.000000e+00    1.675372e+02   -4.550179e+00    2.820880e-01    1.477601e-01    5.440287e-04
   8.159976e-02    2.132470e+02   -4.392312e-03    2.132514e+02    0.000000e+00    1.663097e+02   -4.534041e+00    2.820880e-01    1.470411e-01    5.577130e-04
   8.208405e-02    2.109371e+02   -4.393740e-03    2.109415e+02    0.000000e+00    1.650902e+02   -4.517946e+00    2.820880e-01    1.463178e-01    5.709851e-04
   8.257122e-02    2.086502e+02   -4.397559e-03    2.086546e+02    0.000000e+00    1.638784e+02   -4.501895e+00    2.820880e-01    1.455902e-01    5.838415e-04
   8.306127e-02    2.063862e+02   -4.404018e-03    2.063906e+02    0.000000e+00    1.626744e+02   -4.485888e+00    2.820880e-01    1.448582e-01    5.962788e-04
   8.355423e-02    2.041447e+02   -4.413612e-03    2.041491e+02    0.000000e+00    1.614781e+02   -4.469925e+00    2.820880e-01    1.441220e-01    6.082935e-04
   8.405012e-02    2.019256e+02   -4.425822e-03    2.019300e+02    0.000000e+00    1.602895e+02   -4.454005e+00    2.820880e-01    1.433813e-01    6.198822e-04
   8.454896e-02    1.997287e+02   -4.441680e-03    1.997331e+02    0.000000e+00    1.591086e+02   -4.438129e+00    2.820880e-01    1.426363e-01    6.310416e-04
   8.505075e-02    1.975537e+02   -4.459990e-03    1.975582e+02    0.000000e+00    1.579353e+02   -4.422295e+00    2.820880e-01    1.418869e-01    6.417684e-04
   8.555552e-02    1.954006e+02   -4.407768e-03    1.954050e+02    0.000000e+00    1.567695e+02   -4.406506e+00    2.820880e-01    1.411330e-01    6.520595e-04
   8.606329e-02    1.932690e+02   -4.357456e-03    1.932734e+02    0.000000e+00    1.556112e+02   -4.390760e+00    2.820880e-01    1.403746e-01    6.619117e-04
   8.657407e-02    1.911588e+02   -4.310190e-03    1.911631e+02    0.000000e+00    1.544603e+02   -4.375056e+00    2.820880e-01    1.396117e-01    6.713221e-04
   8.708788e-02    1.890697e+02   -4.266090e-03    1.890740e+02    0.000000e+00    1.533169e+02   -4.359395e+00    2.820880e-01    1.388443e-01    6.802876e-04
   8.760474e-02    1.870016e+02   -4.225784e-03    1.870059e+02    0.000000e+00    1.521809e+02   -4.343777e+00    2.820880e-01    1.380723e-01    6.888053e-04
   8.812467e-02    1.849543e+02   -4.188828e-03    1.849585e+02    0.000000e+00    1.510522e+02   -4.328202e+00    2.820880e-01    1.372958e-01    6.968724e-04
   8.864768e-02    1.829276e+02   -4.156407e-03    1.829317e+02    0.000000e+00    1.499308e+02   -4.312669e+00    2.820880e-01    1.365146e-01    7.044863e-04
   8.917380e-02    1.809212e+02   -4.128622e-03    1.809253e+02    0.000000e+00    1.488166e+02   -4.297178e+00    2.820880e-01    1.357289e-01    7.116442e-04
   8.970304e-02    1.789350e+02   -4.106115e-03    1.789391e+02    0.000000e+00    1.477096e+02   -4.281730e+00    2.820880e-01    1.349384e-01    7.183437e-04
   9.023543e-02    1.769688e+02   -4.088469e-03    1.769728e+02    0.000000e+00    1.466098e+02   -4.266324e+00    2.820880e-01    1.341433e-01    7.245822e-04
   9.077097e-02    1.750224e+02   -4.076856e-03    1.750264e+02    0.000000e+00    1.455171e+02   -4.250960e+00    2.820880e-01    1.333434e-01    7.303575e-04
   9.130969e-02    1.730956e+02   -4.071490e-03    1.730996e+02    0.000000e+00    1.444315e+02   -4.235638e+00    2.820880e-01    1.325388e-01    7.356672e-04
   9.185161e-02    1.711882e+02   -4.072525e-03    1.711923e+02    0.000000e+00    1.433530e+02   -4.220357e+00    2.820880e-01    1.317294e-01    7.405094e-04
   9.239674e-02    1.693002e+02   -4.080635e-03    1.693042e+02    0.000000e+00    1.422814e+02   -4.205118e+00    2.820880e-01    1.309152e-01    7.448818e-04
   9.294511e-02    1.674312e+02   -4.095637e-03    1.674352e+02    0.000000e+00    1.412168e+02   -4.189921e+00    2.820880e-01    1.300962e-01    7.487827e-04
   9.349673e-02    1.655810e+02   -4.118534e-03    1.655852e+02    0.000000e+00    1.401591e+02   -4.174766e+00    2.820880e-01    1.292723e-01    7.522103e-04
   9.405163e-02    1.637496e+02   -4.149482e-03    1.637538e+02    0.000000e+00    1.391083e+02   -4.159651e+00    2.820880e-01    1.284436e-01    7.551629e-04
   9.460982e-02    1.619368e+02   -4.164777e-03    1.619410e+02    0.000000e+00    1.380643e+02   -4.144578e+00    2.820880e-01    1.276099e-01    7.576390e-04
   9.517132e-02    1.601425e+02   -4.097948e-03    1.601466e+02    0.000000e+00    1.370271e+02   -4.129547e+00    2.820880e-01    1.267713e-01    7.596371e-04
   9.573616e-02    1.583663e+02   -4.040204e-03    1.583703e+02    0.000000e+00    1.359967e+02   -4.114558e+00    2.820880e-01    1.259276e-01    7.611562e-04
   9.630435e-02    1.566081e+02   -3.991069e-03    1.566121e+02    0.000000e+00    1.349730e+02   -4.099609e+00    2.820880e-01    1.250790e-01    7.621949e-04
   9.687591e-02    1.548678e+02   -3.951844e-03    1.548718e+02    0.000000e+00    1.339559e+02   -4.084701e+00    2.820880e-01    1.242254e-01    7.627524e-04
   9.745086e-02    1.531452e+02   -3.922062e-03    1.531492e+02    0.000000e+00    1.329455e+02   -4.069833e+00    2.820880e-01    1.233666e-01    7.628280e-04
   9.802923e-02    1.514401e+02   -3.902898e-03    1.514440e+02    0.000000e+00    1.319417e+02   -4.055006e+00    2.820880e-01    1.225028e-01    7.624208e-04
   9.861102e-02    1.497524e+02   -3.894221e-03    1.497563e+02    0.000000e+00    1.309445e+02   -4.040220e+00    2.820880e-01    1.216339e-01    7.615306e-04
   9.919628e-02    1.480819e+02   -3.896945e-03    1.480857e+02    0.000000e+00    1.299538e+02   -4.025474e+00    2.820880e-01    1.207598e-01    7.601569e-04
   9.978500e-02    1.464283e+02   -3.910740e-03    1.464322e+02    0.000000e+00    1.289695e+02   -4.010769e+00    2.820880e-01    1.198805e-01    7.582996e-04
   1.003772e-01    1.447917e+02   -3.936809e-03    1.447956e+02    0.000000e+00    1.279917e+02   -3.996103e+00    2.820880e-01    1.189960e-01    7.559589e-04
   1.009729e-01    1.431717e+02   -3.974797e-03    1.431757e+02    0.000000e+00    1.270203e+02   -3.981478e+00    2.820880e-01    1.181062e-01    7.531350e-04
   1.015722e-01    1.415684e+02   -3.966208e-03    1.415723e+02    0.000000e+00    1.260553e+02   -3.966893e+00    2.820880e-01    1.172112e-01    7.498282e-04
   1.021750e-01    1.399815e+02   -3.897492e-03    1.399854e+02    0.000000e+00    1.250967e+02   -3.952349e+00    2.820880e-01    1.163108e-01    7.460393e-04
   1.027814e-01    1.384109e+02   -3.842310e-03    1.384147e+02    0.000000e+00    1.241443e+02   -3.937844e+00    2.820880e-01    1.154051e-01    7.417690e-04
   1.033914e-01    1.368563e+02   -3.801125e-03    1.368601e+02    0.000000e+00    1.231982e+02   -3.923380e+00    2.820880e-01    1.144941e-01    7.370186e-04
   1.040051e-01    1.353177e+02   -3.774203e-03    1.353214e+02    0.000000e+00    1.222583e+02   -3.908954e+00    2.820880e-01    1.135776e-01    7.317892e-04
   1.046223e-01    1.337948e+02   -3.761870e-03    1.337986e+02    0.000000e+00    1.213246e+02   -3.894569e+00    2.820880e-01    1.126557e-01    7.260823e-04
   1.052433e-01    1.322876e+02   -3.764721e-03    1.322914e+02    0.000000e+00    1.203970e+02   -3.880222e+00    2.820880e-01    1.117283e-01    7.198998e-04
   1.058679e-01    1.307959e+02   -3.783198e-03    1.307996e+02    0.000000e+00    1.194756e+02   -3.865915e+00    2.820880e-01    1.107954e-01    7.132436e-04
   1.064962e-01    1.293194e+02   -3.817126e-03    1.293233e+02    0.000000e+00    1.185602e+02   -3.851647e+00    2.820880e-01    1.098570e-01    7.061160e-04
   1.071282e-01    1.278582e+02   -3.856555e-03    1.278621e+02    0.000000e+00    1.176509e+02   -3.837418e+00    2.820880e-01    1.089130e-01    6.985194e-04
   1.077640e-01    1.264122e+02   -3.780255e-03    1.264160e+02    0.000000e+00    1.167476e+02   -3.823229e+00    2.820880e-01    1.079634e-01    6.904567e-04
   1.084036e-01    1.249810e+02   -3.721465e-03    1.249848e+02    0.000000e+00    1.158503e+02   -3.809080e+00    2.820880e-01    1.070081e-01    6.819308e-04
   1.090470e-01    1.235647e+02   -3.680210e-03    1.235683e+02    0.000000e+00    1.149589e+02   -3.794969e+00    2.820880e-01    1.060472e-01    6.729450e-04
   1.096942e-01    1.221629e+02   -3.657323e-03    1.221666e+02    0.000000e+00    1.140734e+02   -3.780896e+00    2.820880e-01    1.050806e-01    6.635031e-04
   1.103452e-01    1.207756e+02   -3.652732e-03    1.207793e+02    0.000000e+00    1.131938e+02   -3.766862e+00    2.820880e-01    1.041083e-01    6.536089e-04
   1.110001e-01    1.194027e+02   -3.667111e-03    1.194063e+02    0.000000e+00    1.123200e+02   -3.752867e+00    2.820880e-01    1.031302e-01    6.432666e-04
   1.116589e-01    1.180439e+02   -3.700556e-03    1.180476e+02    0.000000e+00    1.114520e+02   -3.738910e+00    2.820880e-01    1.021462e-01    6.324807e-04
   1.123216e-01    1.166992e+02   -3.740147e-03    1.167030e+02    0.000000e+00    1.105898e+02   -3.724991e+00    2.820880e-01    1.011565e-01    6.212561e-04
   1.129882e-01    1.153686e+02   -3.662986e-03    1.153723e+02    0.000000e+00    1.097333e+02   -3.711112e+00    2.820880e-01    1.001609e-01    6.095979e-04
   1.136588e-01    1.140518e+02   -3.606768e-03    1.140554e+02    0.000000e+00    1.088825e+02   -3.697271e+00    2.820880e-01    9.915931e-02    5.975118e-04
   1.143333e-01    1.127487e+02   -3.571908e-03    1.127523e+02    0.000000e+00    1.080374e+02   -3.683468e+00    2.820880e-01    9.815182e-02    5.850035e-04
   1.150119e-01    1.114591e+02   -3.558507e-03    1.114626e+02    0.000000e+00    1.071979e+02   -3.669703e+00    2.820880e-01    9.713836e-02    5.720794e-04
   1.156945e-01    1.101829e+02   -3.566928e-03    1.101864e+02    0.000000e+00    1.063640e+02   -3.655975e+00    2.820880e-01    9.611888e-02    5.587460e-04
   1.163811e-01    1.089199e+02   -3.597576e-03    1.089235e+02    0.000000e+00    1.055357e+02   -3.642285e+00    2.820880e-01    9.509335e-02    5.450104e-04
   1.170718e-01    1.076702e+02   -3.645354e-03    1.076738e+02    0.000000e+00    1.047129e+02   -3.628633e+00    2.820880e-01    9.406173e-02    5.308798e-04
   1.177666e-01    1.064336e+02   -3.566718e-03    1.064371e+02    0.000000e+00    1.038956e+02   -3.615020e+00    2.820880e-01    9.302399e-02    5.163622e-04
   1.184656e-01    1.052099e+02   -3.512138e-03    1.052134e+02    0.000000e+00    1.030838e+02   -3.601444e+00    2.820880e-01    9.198009e-02    5.014657e-04
   1.191687e-01    1.039989e+02   -3.482034e-03    1.040024e+02    0.000000e+00    1.022774e+02   -3.587906e+00    2.820880e-01    9.092999e-02    4.861990e-04
   1.198759e-01    1.028007e+02   -3.476200e-03    1.028041e+02    0.000000e+00    1.014765e+02   -3.574405e+00    2.820880e-01    8.987366e-02    4.705712e-04
   1.205874e-01    1.016149e+02   -3.495340e-03    1.016184e+02    0.000000e+00    1.006809e+02   -3.560940e+00    2.820880e-01    8.881107e-02    4.545917e-04
   1.213031e-01    1.004415e+02   -3.539544e-03    1.004451e+02    0.000000e+00    9.989061e+01   -3.547513e+00    2.820880e-01    8.774216e-02    4.382706e-04
   1.220230e-01    9.928059e+01   -3.504836e-03    9.928410e+01    0.000000e+00    9.910566e+01   -3.534124e+00    2.820880e-01    8.666692e-02    4.216183e-04
   1.227472e-01    9.813186e+01   -3.443162e-03    9.813530e+01    0.000000e+00    9.832600e+01   -3.520772e+00    2.820880e-01    8.558529e-02    4.046458e-04
   1.234757e-01    9.699518e+01   -3.408590e-03    9.699859e+01    0.000000e+00    9.755158e+01   -3.507457e+00    2.820880e-01    8.449724e-02    3.873645e-04
   1.242085e-01    9.587043e+01   -3.401211e-03    9.587383e+01    0.000000e+00    9.678238e+01   -3.494179e+00    2.820880e-01    8.340273e-02    3.697865e-04
   1.249457e-01    9.475750e+01   -3.421264e-03    9.476092e+01    0.000000e+00    9.601837e+01   -3.480937e+00    2.820880e-01    8.230173e-02    3.519241e-04
   1.256872e-01    9.365628e+01   -3.468826e-03    9.365974e+01    0.000000e+00    9.525951e+01   -3.467731e+00    2.820880e-01    8.119420e-02    3.337904e-04
   1.264332e-01    9.256677e+01   -3.414060e-03    9.257019e+01    0.000000e+00    9.450578e+01   -3.454563e+00    2.820880e-01    8.008009e-02    3.153990e-04
   1.271835e-01    9.148878e+01   -3.359328e-03    9.149214e+01    0.000000e+00    9.375715e+01   -3.441432e+00    2.820880e-01    7.895937e-02    2.967641e-04
   1.279384e-01    9.042215e+01   -3.334002e-03    9.042549e+01    0.000000e+00    9.301358e+01   -3.428337e+00    2.820880e-01    7.783199e-02    2.779004e-04
   1.286977e-01    8.936678e+01   -3.338479e-03    8.937012e+01    0.000000e+00    9.227505e+01   -3.415278e+00    2.820880e-01    7.669793e-02    2.588232e-04
   1.294615e-01    8.832256e+01   -3.372568e-03    8.832593e+01    0.000000e+00    9.154153e+01   -3.402255e+00    2.820880e-01    7.555714e-02    2.395485e-04
   1.302298e-01    8.728944e+01   -3.373334e-03    8.729281e+01    0.000000e+00    9.081298e+01   -3.389269e+00    2.820880e-01    7.440957e-02    2.200928e-04
   1.310027e-01    8.626735e+01   -3.307881e-03    8.627066e+01    0.000000e+00    9.008938e+01   -3.376320e+00    2.820880e-01    7.325520e-02    2.004735e-04
   1.317802e-01    8.525608e+01   -3.274179e-03    8.525936e+01    0.000000e+00    8.937070e+01   -3.363406e+00    2.820880e-01    7.209397e-02    1.807083e-04
   1.325623e-01    8.425554e+01   -3.272171e-03    8.425881e+01    0.000000e+00    8.865691e+01   -3.350528e+00    2.820880e-01    7.092585e-02    1.608158e-04
   1.333491e-01    8.326561e+01   -3.302132e-03    8.326891e+01    0.000000e+00    8.794798e+01   -3.337685e+00    2.820880e-01    6.975080e-02    1.408154e-04
   1.341405e-01    8.228624e+01   -3.312406e-03    8.228955e+01    0.000000e+00    8.724388e+01   -3.324879e+00    2.820880e-01    6.856877e-02    1.207270e-04
   1.349366e-01    8.131739e+01   -3.246314e-03    8.132064e+01    0.000000e+00    8.654459e+01   -3.312109e+00    2.820880e-01    6.737973e-02    1.005712e-04
   1.357375e-01    8.035885e+01   -3.213969e-03    8.036207e+01    0.000000e+00    8.585007e+01   -3.299374e+00    2.820880e-01    6.618364e-02    8.036960e-05
   1.365430e-01    7.941052e+01   -3.215445e-03    7.941373e+01    0.000000e+00    8.516030e+01   -3.286675e+00    2.820880e-01    6.498044e-02    6.014437e-05
   1.373534e-01    7.847229e+01   -3.250815e-03    7.847554e+01    0.000000e+00    8.447525e+01   -3.274010e+00    2.820880e-01    6.400868e-02    3.991852e-05
   1.381686e-01    7.754415e+01   -3.232961e-03    7.754739e+01    0.000000e+00    8.379489e+01   -3.261382e+00    2.820880e-01    6.377865e-02    1.971587e-05
   1.389886e-01    7.662600e+01   -3.176489e-03    7.662918e+01    0.000000e+00    8.311919e+01   -3.248790e+00    2.820880e-01    6.354725e-02   -4.389342e-07
   1.398135e-01    7.571766e+01   -3.155715e-03    7.572082e+01    0.000000e+00    8.244813e+01   -3.236232e+00    2.820880e-01    6.331448e-02   -2.052040e-05
   1.406433e-01    7.481904e+01   -3.170467e-03    7.482221e+01    0.000000e+00    8.178168e+01   -3.223709e+00    2.820880e-01    6.308033e-02   -4.050217e-05
   1.414780e-01    7.393004e+01   -3.218938e-03    7.393326e+01    0.000000e+00    8.111981e+01   -3.211220e+00    2.820881e-01    6.284479e-02   -6.035701e-05
   1.423177e-01    7.305073e+01   -3.144768e-03    7.305387e+01    0.000000e+00    8.046249e+01   -3.198769e+00    2.820881e-01    6.260785e-02   -8.005674e-05
   1.431623e-01    7.218084e+01   -3.108141e-03    7.218395e+01    0.000000e+00    7.980970e+01   -3.186352e+00    2.820881e-01    6.236951e-02   -9.957230e-05
   1.440120e-01    7.132029e+01   -3.108914e-03    7.132340e+01    0.000000e+00    7.916141e+01   -3.173969e+00    2.820881e-01    6.212975e-02   -1.188736e-04
   1.448667e-01    7.046900e+01   -3.146895e-03    7.047214e+01    0.000000e+00    7.851759e+01   -3.161620e+00    2.820881e-01    6.188857e-02   -1.379297e-04
   1.457265e-01    6.962697e+01   -3.109523e-03    6.963008e+01    0.000000e+00    7.787822e+01   -3.149307e+00    2.820881e-01    6.164595e-02   -1.567085e-04
   1.465913e-01    6.879405e+01   -3.063795e-03    6.879711e+01    0.000000e+00    7.724328e+01   -3.137029e+00    2.820881e-01    6.140190e-02   -1.751771e-04
   1.474613e-01    6.797011e+01   -3.057072e-03    6.797316e+01    0.000000e+00    7.661272e+01   -3.124785e+00    2.820881e-01    6.115640e-02   -1.933012e-04
   1.483365e-01    6.715505e+01   -3.089208e-03    6.715814e+01    0.000000e+00    7.598654e+01   -3.112574e+00    2.820881e-01    6.090944e-02   -2.110457e-04
   1.492169e-01    6.634889e+01   -3.065996e-03    6.635195e+01    0.000000e+00    7.536470e+01   -3.100399e+00    2.820881e-01    6.066101e-02   -2.283745e-04
   1.501025e-01    6.555150e+01   -3.018114e-03    6.555452e+01    0.000000e+00    7.474717e+01   -3.088259e+00    2.820881e-01    6.041111e-02   -2.452500e-04
   1.509933e-01    6.476274e+01   -3.010663e-03    6.476575e+01    0.000000e+00    7.413394e+01   -3.076152e+00    2.820881e-01    6.015973e-02   -2.616337e-04
   1.518895e-01    6.398252e+01   -3.043200e-03    6.398556e+01    0.000000e+00    7.352497e+01   -3.064079e+00    2.820881e-01    5.990686e-02   -2.774859e-04
   1.527909e-01    6.321086e+01   -3.013949e-03    6.321387e+01    0.000000e+00    7.292025e+01   -3.052041e+00    2.820881e-01    5.965248e-02   -2.927658e-04
   1.536977e-01    6.244762e+01   -2.970416e-03    6.245059e+01    0.000000e+00    7.231973e+01   -3.040037e+00    2.820881e-01    5.939660e-02   -3.074310e-04
   1.546099e-01    6.169267e+01   -2.968787e-03    6.169564e+01    0.000000e+00    7.172341e+01   -3.028066e+00    2.820881e-01    5.913919e-02   -3.214382e-04
   1.555275e-01    6.094592e+01   -3.008755e-03    6.094893e+01    0.000000e+00    7.113126e+01   -3.016129e+00    2.820881e-01    5.888026e-02   -3.347427e-04
   1.564506e-01    6.020744e+01    3.461997e-03    6.020397e+01    0.000000e+00    7.054324e+01   -3.004227e+00   -4.300182e-02    5.861980e-02   -3.472984e-04
   1.573791e-01    5.947701e+01   -2.923581e-03    5.947994e+01    0.000000e+00    6.995934e+01   -2.992358e+00    2.820881e-01    5.835778e-02   -3.590579e-04
   1.583131e-01    5.875455e+01    2.299277e-03    5.875225e+01    0.000000e+00    6.937953e+01   -2.980522e+00   -3.360076e-02    5.809421e-02   -3.699724e-04
   1.592527e-01    5.804000e+01    2.082721e-03    5.803792e+01    0.000000e+00    6.880379e+01   -2.968720e+00   -3.204365e-02    5.782908e-02   -3.799917e-04
   1.601979e-01    5.733338e+01   -2.896812e-03    5.733628e+01    0.000000e+00    6.823209e+01   -2.956952e+00    2.820883e-01    5.756237e-02   -3.890643e-04
   1.611486e-01    5.663449e+01    3.758856e-03    5.663073e+01    0.000000e+00    6.766441e+01   -2.945217e+00   -4.556783e-02    5.729408e-02   -3.971368e-04
   1.621050e-01    5.594324e+01    1.491746e-03    5.594175e+01    0.000000e+00    6.710072e+01   -2.933515e+00   -2.841366e-02    5.702420e-02   -4.041547e-04
   1.630671e-01    5.525967e+01    2.144176e-03    5.525752e+01    0.000000e+00    6.654101e+01   -2.921847e+00   -3.247627e-02    5.675272e-02   -4.100618e-04
   1.640349e-01    5.458364e+01    2.268033e-03    5.458137e+01    0.000000e+00    6.598524e+01   -2.910212e+00   -3.337121e-02    5.647962e-02   -4.148003e-04
   1.650084e-01    5.391503e+01    1.502050e-03    5.391353e+01    0.000000e+00    6.543339e+01   -2.898610e+00   -2.846346e-02    5.620491e-02   -4.183107e-04
   1.659878e-01    5.325381e+01    3.512421e-03    5.325030e+01    0.000000e+00    6.488545e+01   -2.887041e+00   -4.343755e-02    5.592856e-02   -4.205320e-04
   1.669729e-01    5.259998e+01    1.593854e-03    5.259838e+01    0.000000e+00    6.434138e+01   -2.875505e+00   -2.895102e-02    5.565058e-02   -4.214014e-04
   1.679639e-01    5.195333e+01    2.082869e-03    5.195125e+01    0.000000e+00    6.380116e+01   -2.864002e+00   -3.204314e-02    5.537094e-02   -4.208543e-04
   1.689607e-01    5.131382e+01    2.324864e-03    5.131149e+01    0.000000e+00    6.326478e+01   -2.852531e+00   -3.378854e-02    5.508965e-02   -4.188246e-04
   1.699635e-01    5.068150e+01    1.537761e-03    5.067997e+01    0.000000e+00    6.273220e+01   -2.841095e+00   -2.864936e-02    5.480668e-02   -4.152440e-04
   1.709722e-01    5.005617e+01    3.373917e-03    5.005280e+01    0.000000e+00    6.220341e+01   -2.829691e+00   -4.225029e-02    5.452204e-02   -4.100426e-04
   1.719869e-01    4.943776e+01    1.625620e-03    4.943613e+01    0.000000e+00    6.167837e+01   -2.818318e+00   -2.912848e-02    5.423570e-02   -4.031486e-04
   1.730077e-01    4.882629e+01    2.071668e-03    4.882422e+01    0.000000e+00    6.115708e+01   -2.806979e+00   -3.196347e-02    5.394767e-02   -3.944882e-04
   1.740344e-01    4.822164e+01    2.365885e-03    4.821927e+01    0.000000e+00    6.063951e+01   -2.795673e+00   -3.409419e-02    5.365793e-02   -3.839854e-04
   1.750673e-01    4.762369e+01    1.564834e-03    4.762212e+01    0.000000e+00    6.012562e+01   -2.784398e+00   -2.879172e-02    5.336647e-02   -3.715627e-04
   1.761063e-01    4.703247e+01    3.327767e-03    4.702914e+01    0.000000e+00    5.961541e+01   -2.773156e+00   -4.185606e-02    5.307327e-02   -3.571399e-04
   1.771515e-01    4.644787e+01    1.673796e-03    4.644620e+01    0.000000e+00    5.910886e+01   -2.761947e+00   -2.940209e-02    5.277834e-02   -3.406352e-04
   1.782029e-01    4.586977e+01    2.106285e-03    4.586766e+01    0.000000e+00    5.860592e+01   -2.750769e+00   -3.219962e-02    5.248166e-02   -3.219644e-04
   1.792605e-01    4.529820e+01    2.304280e-03    4.529589e+01    0.000000e+00    5.810660e+01   -2.739624e+00   -3.363066e-02    5.218322e-02   -3.010409e-04
   1.803244e-01    4.473305e+01    1.632008e-03    4.473142e+01    0.000000e+00    5.761086e+01   -2.728511e+00   -2.916023e-02    5.188300e-02   -2.777763e-04
   1.813946e-01    4.417421e+01    3.383065e-03    4.417082e+01    0.000000e+00    5.711868e+01   -2.717429e+00   -4.232416e-02    5.158101e-02   -2.520795e-04
   1.824712e-01    4.362170e+01    1.669321e-03    4.362003e+01    0.000000e+00    5.663005e+01   -2.706381e+00   -2.937303e-02    5.127722e-02   -2.238572e-04
   1.835542e-01    4.307542e+01    2.209893e-03    4.307321e+01    0.000000e+00    5.614493e+01   -2.695364e+00   -3.293944e-02    5.097163e-02   -1.930136e-04
   1.846435e-01    4.253525e+01    2.192669e-03    4.253305e+01    0.000000e+00    5.566332e+01   -2.684378e+00   -3.281351e-02    5.066422e-02   -1.594504e-04
   1.857394e-01    4.200124e+01    1.689600e-03    4.199955e+01    0.000000e+00    5.518518e+01   -2.673425e+00   -2.948814e-02    5.035499e-02   -1.230670e-04
   1.868418e-01    4.147325e+01    3.287159e-03    4.146996e+01    0.000000e+00    5.471049e+01   -2.662503e+00   -4.150726e-02    5.004393e-02   -8.376005e-05
   1.879506e-01    4.095119e+01    1.645311e-03    4.094954e+01    0.000000e+00    5.423925e+01   -2.651612e+00   -2.922872e-02    4.973102e-02   -4.142348e-05
   1.890661e-01    4.043513e+01    2.349430e-03    4.043278e+01    0.000000e+00    5.377142e+01   -2.640754e+00   -3.396302e-02    4.941625e-02    4.051315e-06
   1.901882e-01    3.992488e+01    2.074690e-03    3.992281e+01    0.000000e+00    5.330698e+01   -2.629927e+00   -3.197443e-02    4.909961e-02    5.277576e-05
   1.913170e-01    3.942041e+01    1.764041e-03    3.941865e+01    0.000000e+00    5.284592e+01   -2.619131e+00   -2.993088e-02    4.878110e-02    1.048641e-04
   1.924524e-01    3.892174e+01    2.950746e-03    3.891878e+01    0.000000e+00    5.238821e+01   -2.608368e+00   -3.869538e-02    4.846069e-02    1.604334e-04
   1.935946e-01    3.842869e+01    1.657285e-03    3.842703e+01    0.000000e+00    5.193383e+01   -2.597634e+00   -2.929405e-02    4.813839e-02    2.196037e-04
   1.947436e-01    3.794128e+01    2.548471e-03    3.793873e+01    0.000000e+00    5.148276e+01   -2.586933e+00   -3.547514e-02    4.781417e-02    2.824981e-04
   1.958994e-01    3.745945e+01    1.941298e-03    3.745751e+01    0.000000e+00    5.103499e+01   -2.576263e+00   -3.106134e-02    4.748802e-02    3.492426e-04
   1.970620e-01    3.698308e+01    1.885159e-03    3.698119e+01    0.000000e+00    5.059049e+01   -2.565623e+00   -3.069182e-02    4.715994e-02    4.199665e-04
   1.982316e-01    3.651223e+01    2.606143e-03    3.650962e+01    0.000000e+00    5.014925e+01   -2.555016e+00   -3.592208e-02    4.682991e-02    4.948022e-04
   1.994081e-01    3.604673e+01    1.682582e-03    3.604505e+01    0.000000e+00    4.971123e+01   -2.544439e+00   -2.943679e-02    4.649793e-02    5.738854e-04
   2.005916e-01    3.558657e+01    2.831124e-03    3.558374e+01    0.000000e+00    4.927643e+01   -2.533892e+00   -3.771639e-02    4.616397e-02    6.573551e-04
   2.017821e-01    3.513173e+01    1.822725e-03    3.512990e+01    0.000000e+00    4.884482e+01   -2.523378e+00   -3.028714e-02    4.582803e-02    7.453538e-04
   2.029796e-01    3.468206e+01    2.070429e-03    3.467999e+01    0.000000e+00    4.841639e+01   -2.512892e+00   -3.193333e-02    4.549010e-02    8.380274e-04
   2.041843e-01    3.423763e+01    2.289069e-03    3.423534e+01    0.000000e+00    4.799111e+01   -2.502439e+00   -3.350053e-02    4.515016e-02    9.355253e-04
   2.053961e-01    3.379829e+01    1.746828e-03    3.379654e+01    0.000000e+00    4.756897e+01   -2.492017e+00   -2.981209e-02    4.480821e-02    1.038001e-03
   2.066151e-01    3.336401e+01    3.111111e-03    3.336090e+01    0.000000e+00    4.714994e+01   -2.481624e+00   -4.001144e-02    4.453494e-02    1.145597e-03
   2.078414e-01    3.293479e+01    1.744827e-03    3.293304e+01    0.000000e+00    4.673401e+01   -2.471263e+00   -2.979774e-02    4.428742e-02    1.258335e-03
   2.090749e-01    3.251048e+01    2.330953e-03    3.250815e+01    0.000000e+00    4.632116e+01   -2.460931e+00   -3.380539e-02    4.403842e-02    1.376161e-03
   2.103157e-01    3.209115e+01    2.027788e-03    3.208912e+01    0.000000e+00    4.591136e+01   -2.450631e+00   -3.163035e-02    4.378795e-02    1.499019e-03
