# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.107e-11, Err(n_e)=9.423e-11, Err(IET)=9.888e-13, Q_net=4.225e-07
# {"name":"Ar", "Z":18, "Zstar":0.32853059942992857, "A":39.948,  "μ[AU]": -1.1862635039e-02, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.513507e-02    1.609506e+03    6.631431e-02    1.609439e+03    0.000000e+00    6.484384e+02   -8.796632e+00   -6.576082e-01    3.632285e+00   -5.405023e-28
   2.528425e-02    1.594104e+03    6.667099e-02    1.594037e+03    0.000000e+00    6.442664e+02   -8.768839e+00   -6.598518e-01    3.628835e+00   -5.374847e-28
   2.543431e-02    1.578843e+03    6.723435e-02    1.578775e+03    0.000000e+00    6.401195e+02   -8.741124e+00   -6.633699e-01    3.625364e+00   -5.344585e-28
   2.558526e-02    1.563720e+03    6.644724e-02    1.563654e+03    0.000000e+00    6.359975e+02   -8.713484e+00   -6.584424e-01    3.621873e+00   -5.314236e-28
   2.573711e-02    1.548736e+03    6.510179e-02    1.548671e+03    0.000000e+00    6.319003e+02   -8.685919e+00   -6.499619e-01    3.618361e+00   -5.283802e-28
   2.588986e-02    1.533892e+03    6.631816e-02    1.533826e+03    0.000000e+00    6.278277e+02   -8.658436e+00   -6.576259e-01    3.614829e+00   -5.253283e-28
   2.604351e-02    1.519183e+03    6.622436e-02    1.519117e+03    0.000000e+00    6.237796e+02   -8.631027e+00   -6.570320e-01    3.611275e+00   -5.222680e-28
   2.619808e-02    1.504608e+03    6.487232e-02    1.504543e+03    0.000000e+00    6.197558e+02   -8.603692e+00   -6.485154e-01    3.607700e+00   -5.191993e-28
   2.635356e-02    1.490167e+03    6.505119e-02    1.490102e+03    0.000000e+00    6.157562e+02   -8.576436e+00   -6.496388e-01    3.604104e+00   -5.161222e-28
   2.650997e-02    1.475860e+03    6.563438e-02    1.475795e+03    0.000000e+00    6.117807e+02   -8.549256e+00   -6.532816e-01    3.600487e+00   -5.130368e-28
   2.666730e-02    1.461683e+03    6.499688e-02    1.461618e+03    0.000000e+00    6.078291e+02   -8.522149e+00   -6.492949e-01    3.596848e+00   -5.099432e-28
   2.682557e-02    1.447636e+03    6.341427e-02    1.447572e+03    0.000000e+00    6.039012e+02   -8.495116e+00   -6.392503e-01    3.593187e+00   -5.068415e-28
   2.698478e-02    1.433720e+03    6.465950e-02    1.433655e+03    0.000000e+00    5.999970e+02   -8.468164e+00   -6.471658e-01    3.589505e+00   -5.037316e-28
   2.714493e-02    1.419931e+03    6.471911e-02    1.419866e+03    0.000000e+00    5.961163e+02   -8.441284e+00   -6.475408e-01    3.585801e+00   -5.006136e-28
   2.730604e-02    1.406268e+03    6.364020e-02    1.406204e+03    0.000000e+00    5.922589e+02   -8.414476e+00   -6.406653e-01    3.582075e+00   -4.974877e-28
   2.746810e-02    1.392731e+03    6.328622e-02    1.392667e+03    0.000000e+00    5.884247e+02   -8.387745e+00   -6.384385e-01    3.578327e+00   -4.943538e-28
   2.763112e-02    1.379319e+03    6.402243e-02    1.379255e+03    0.000000e+00    5.846137e+02   -8.361089e+00   -6.431120e-01    3.574557e+00   -4.912120e-28
   2.779511e-02    1.366030e+03    6.365799e-02    1.365966e+03    0.000000e+00    5.808255e+02   -8.334506e+00   -6.407753e-01    3.570764e+00   -4.880624e-28
   2.796007e-02    1.352862e+03    6.222800e-02    1.352800e+03    0.000000e+00    5.770602e+02   -8.307994e+00   -6.317044e-01    3.566949e+00   -4.849051e-28
   2.812601e-02    1.339818e+03    6.289891e-02    1.339755e+03    0.000000e+00    5.733176e+02   -8.281560e+00   -6.359837e-01    3.563111e+00   -4.817401e-28
   2.829294e-02    1.326893e+03    6.322512e-02    1.326830e+03    0.000000e+00    5.695975e+02   -8.255198e+00   -6.380457e-01    3.559250e+00   -4.785675e-28
   2.846085e-02    1.314086e+03    6.251911e-02    1.314023e+03    0.000000e+00    5.658998e+02   -8.228908e+00   -6.335634e-01    3.555367e+00   -4.753873e-28
   2.862977e-02    1.301397e+03    6.132958e-02    1.301335e+03    0.000000e+00    5.622244e+02   -8.202689e+00   -6.259462e-01    3.551460e+00   -4.721997e-28
   2.879968e-02    1.288826e+03    6.232825e-02    1.288764e+03    0.000000e+00    5.585712e+02   -8.176547e+00   -6.323395e-01    3.547530e+00   -4.690047e-28
   2.897061e-02    1.276371e+03    6.232557e-02    1.276309e+03    0.000000e+00    5.549400e+02   -8.150476e+00   -6.323207e-01    3.543577e+00   -4.658024e-28
   2.914255e-02    1.264030e+03    6.136223e-02    1.263968e+03    0.000000e+00    5.513306e+02   -8.124476e+00   -6.261488e-01    3.539601e+00   -4.625928e-28
   2.931551e-02    1.251803e+03    6.095539e-02    1.251742e+03    0.000000e+00    5.477431e+02   -8.098548e+00   -6.235556e-01    3.535601e+00   -4.593761e-28
   2.948949e-02    1.239689e+03    6.163302e-02    1.239628e+03    0.000000e+00    5.441772e+02   -8.072694e+00   -6.278603e-01    3.531577e+00   -4.561523e-28
   2.966451e-02    1.227687e+03    6.137971e-02    1.227625e+03    0.000000e+00    5.406327e+02   -8.046911e+00   -6.262549e-01    3.527529e+00   -4.529215e-28
   2.984057e-02    1.215794e+03    6.022552e-02    1.215734e+03    0.000000e+00    5.371097e+02   -8.021196e+00   -6.188540e-01    3.523457e+00   -4.496838e-28
   3.001767e-02    1.204013e+03    6.043323e-02    1.203952e+03    0.000000e+00    5.336080e+02   -7.995556e+00   -6.201952e-01    3.519361e+00   -4.464392e-28
   3.019582e-02    1.192341e+03    6.086603e-02    1.192280e+03    0.000000e+00    5.301273e+02   -7.969987e+00   -6.229755e-01    3.515241e+00   -4.431879e-28
   3.037503e-02    1.180775e+03    6.042370e-02    1.180715e+03    0.000000e+00    5.266677e+02   -7.944487e+00   -6.201303e-01    3.511096e+00   -4.399300e-28
   3.055531e-02    1.169316e+03    5.914597e-02    1.169257e+03    0.000000e+00    5.232290e+02   -7.919056e+00   -6.118962e-01    3.506927e+00   -4.366655e-28
   3.073665e-02    1.157964e+03    5.980961e-02    1.157904e+03    0.000000e+00    5.198110e+02   -7.893699e+00   -6.161415e-01    3.502733e+00   -4.333945e-28
   3.091907e-02    1.146717e+03    6.005863e-02    1.146657e+03    0.000000e+00    5.164137e+02   -7.868412e+00   -6.177612e-01    3.498514e+00   -4.301171e-28
   3.110257e-02    1.135573e+03    5.949110e-02    1.135514e+03    0.000000e+00    5.130369e+02   -7.843192e+00   -6.141046e-01    3.494270e+00   -4.268334e-28
   3.128716e-02    1.124532e+03    5.820591e-02    1.124473e+03    0.000000e+00    5.096806e+02   -7.818041e+00   -6.057882e-01    3.490000e+00   -4.235435e-28
   3.147285e-02    1.113594e+03    5.911890e-02    1.113535e+03    0.000000e+00    5.063445e+02   -7.792964e+00   -6.117132e-01    3.485706e+00   -4.202476e-28
   3.165964e-02    1.102758e+03    5.923802e-02    1.102698e+03    0.000000e+00    5.030285e+02   -7.767955e+00   -6.124774e-01    3.481386e+00   -4.169456e-28
   3.184754e-02    1.092021e+03    5.859766e-02    1.091962e+03    0.000000e+00    4.997327e+02   -7.743013e+00   -6.083382e-01    3.477040e+00   -4.136378e-28
   3.203655e-02    1.081382e+03    5.759588e-02    1.081325e+03    0.000000e+00    4.964567e+02   -7.718140e+00   -6.018270e-01    3.472669e+00   -4.103241e-28
   3.222669e-02    1.070845e+03    5.838143e-02    1.070786e+03    0.000000e+00    4.932006e+02   -7.693339e+00   -6.069264e-01    3.468271e+00   -4.070048e-28
   3.241795e-02    1.060404e+03    5.842428e-02    1.060345e+03    0.000000e+00    4.899641e+02   -7.668605e+00   -6.072040e-01    3.463848e+00   -4.036799e-28
   3.261035e-02    1.050059e+03    5.775580e-02    1.050001e+03    0.000000e+00    4.867473e+02   -7.643937e+00   -6.028513e-01    3.459398e+00   -4.003495e-28
   3.280389e-02    1.039810e+03    5.691015e-02    1.039753e+03    0.000000e+00    4.835499e+02   -7.619337e+00   -5.973679e-01    3.454922e+00   -3.970138e-28
   3.299858e-02    1.029657e+03    5.761399e-02    1.029600e+03    0.000000e+00    4.803719e+02   -7.594809e+00   -6.019344e-01    3.450419e+00   -3.936728e-28
   3.319442e-02    1.019598e+03    5.762361e-02    1.019540e+03    0.000000e+00    4.772131e+02   -7.570347e+00   -6.019945e-01    3.445889e+00   -3.903267e-28
   3.339143e-02    1.009632e+03    5.696919e-02    1.009575e+03    0.000000e+00    4.740734e+02   -7.545950e+00   -5.977477e-01    3.441333e+00   -3.869755e-28
   3.358961e-02    9.997577e+02    5.616227e-02    9.997015e+02    0.000000e+00    4.709528e+02   -7.521621e+00   -5.924422e-01    3.436750e+00   -3.836195e-28
   3.378896e-02    9.899768e+02    5.682454e-02    9.899199e+02    0.000000e+00    4.678511e+02   -7.497362e+00   -5.967984e-01    3.432139e+00   -3.802587e-28
   3.398949e-02    9.802861e+02    5.684118e-02    9.802292e+02    0.000000e+00    4.647681e+02   -7.473169e+00   -5.969053e-01    3.427501e+00   -3.768933e-28
   3.419122e-02    9.706848e+02    5.623436e-02    9.706285e+02    0.000000e+00    4.617039e+02   -7.449041e+00   -5.929099e-01    3.422836e+00   -3.735233e-28
   3.439414e-02    9.611724e+02    5.535611e-02    9.611171e+02    0.000000e+00    4.586582e+02   -7.424978e+00   -5.871888e-01    3.418143e+00   -3.701489e-28
   3.459827e-02    9.517501e+02    5.601612e-02    9.516940e+02    0.000000e+00    4.556310e+02   -7.400986e+00   -5.914873e-01    3.413422e+00   -3.667702e-28
   3.480361e-02    9.424147e+02    5.607048e-02    9.423586e+02    0.000000e+00    4.526221e+02   -7.377058e+00   -5.918370e-01    3.408672e+00   -3.633874e-28
   3.501017e-02    9.331656e+02    5.554362e-02    9.331100e+02    0.000000e+00    4.496316e+02   -7.353195e+00   -5.884101e-01    3.403895e+00   -3.600006e-28
   3.521795e-02    9.240020e+02    5.449357e-02    9.239475e+02    0.000000e+00    4.466591e+02   -7.329396e+00   -5.814758e-01    3.399090e+00   -3.566099e-28
   3.542697e-02    9.149254e+02    5.518343e-02    9.148703e+02    0.000000e+00    4.437047e+02   -7.305668e+00   -5.860442e-01    3.394256e+00   -3.532155e-28
   3.563722e-02    9.059328e+02    5.530514e-02    9.058775e+02    0.000000e+00    4.407682e+02   -7.282003e+00   -5.868419e-01    3.389393e+00   -3.498175e-28
   3.584873e-02    8.970234e+02    5.488198e-02    8.969685e+02    0.000000e+00    4.378496e+02   -7.258402e+00   -5.840504e-01    3.384501e+00   -3.464160e-28
   3.606149e-02    8.881965e+02    5.393812e-02    8.881426e+02    0.000000e+00    4.349487e+02   -7.234864e+00   -5.778335e-01    3.379580e+00   -3.430112e-28
   3.627551e-02    8.794532e+02    5.431541e-02    8.793988e+02    0.000000e+00    4.320654e+02   -7.211395e+00   -5.803003e-01    3.374631e+00   -3.396032e-28
   3.649080e-02    8.707912e+02    5.452838e-02    8.707366e+02    0.000000e+00    4.291996e+02   -7.187990e+00   -5.816950e-01    3.369651e+00   -3.361922e-28
   3.670737e-02    8.622094e+02    5.423280e-02    8.621552e+02    0.000000e+00    4.263512e+02   -7.164647e+00   -5.797569e-01    3.364642e+00   -3.327784e-28
   3.692523e-02    8.537073e+02    5.344707e-02    8.536538e+02    0.000000e+00    4.235202e+02   -7.141368e+00   -5.745829e-01    3.359604e+00   -3.293618e-28
   3.714438e-02    8.452852e+02    5.339893e-02    8.452318e+02    0.000000e+00    4.207064e+02   -7.118155e+00   -5.742611e-01    3.354535e+00   -3.259426e-28
   3.736483e-02    8.369421e+02    5.372527e-02    8.368884e+02    0.000000e+00    4.179096e+02   -7.095007e+00   -5.764189e-01    3.349437e+00   -3.225210e-28
   3.758659e-02    8.286764e+02    5.357277e-02    8.286229e+02    0.000000e+00    4.151299e+02   -7.071921e+00   -5.754090e-01    3.344308e+00   -3.190972e-28
   3.780966e-02    8.204875e+02    5.296420e-02    8.204346e+02    0.000000e+00    4.123671e+02   -7.048897e+00   -5.713542e-01    3.339149e+00   -3.156713e-28
   3.803406e-02    8.123752e+02    5.241583e-02    8.123228e+02    0.000000e+00    4.096212e+02   -7.025937e+00   -5.677239e-01    3.333959e+00   -3.122434e-28
   3.825979e-02    8.043397e+02    5.287254e-02    8.042868e+02    0.000000e+00    4.068919e+02   -7.003042e+00   -5.707348e-01    3.328738e+00   -3.088138e-28
   3.848686e-02    7.963789e+02    5.287976e-02    7.963260e+02    0.000000e+00    4.041793e+02   -6.980210e+00   -5.707809e-01    3.323487e+00   -3.053826e-28
   3.871528e-02    7.884921e+02    5.245802e-02    7.884396e+02    0.000000e+00    4.014832e+02   -6.957438e+00   -5.679950e-01    3.318204e+00   -3.019500e-28
   3.894505e-02    7.806787e+02    5.162615e-02    7.806271e+02    0.000000e+00    3.988035e+02   -6.934728e+00   -5.624601e-01    3.312890e+00   -2.985161e-28
   3.917619e-02    7.729396e+02    5.194667e-02    7.728876e+02    0.000000e+00    3.961401e+02   -6.912084e+00   -5.646008e-01    3.307544e+00   -2.950812e-28
   3.940869e-02    7.652728e+02    5.212468e-02    7.652207e+02    0.000000e+00    3.934930e+02   -6.889502e+00   -5.657823e-01    3.302167e+00   -2.916453e-28
   3.964258e-02    7.576774e+02    5.189915e-02    7.576255e+02    0.000000e+00    3.908620e+02   -6.866980e+00   -5.642790e-01    3.296757e+00   -2.882087e-28
   3.987786e-02    7.501528e+02    5.129013e-02    7.501015e+02    0.000000e+00    3.882470e+02   -6.844519e+00   -5.601879e-01    3.291316e+00   -2.847716e-28
   4.011453e-02    7.426990e+02    5.092218e-02    7.426481e+02    0.000000e+00    3.856480e+02   -6.822121e+00   -5.577351e-01    3.285842e+00   -2.813341e-28
   4.035261e-02    7.353158e+02    5.127921e-02    7.352645e+02    0.000000e+00    3.830649e+02   -6.799786e+00   -5.601091e-01    3.280336e+00   -2.778965e-28
   4.059210e-02    7.280015e+02    5.125745e-02    7.279502e+02    0.000000e+00    3.804975e+02   -6.777511e+00   -5.599594e-01    3.274797e+00   -2.744589e-28
   4.083301e-02    7.207554e+02    5.087517e-02    7.207046e+02    0.000000e+00    3.779458e+02   -6.755296e+00   -5.574155e-01    3.269225e+00   -2.710215e-28
   4.107535e-02    7.135771e+02    5.014720e-02    7.135269e+02    0.000000e+00    3.754097e+02   -6.733141e+00   -5.525431e-01    3.263620e+00   -2.675845e-28
   4.131913e-02    7.064670e+02    5.031282e-02    7.064167e+02    0.000000e+00    3.728891e+02   -6.711050e+00   -5.536552e-01    3.257982e+00   -2.641482e-28
   4.156436e-02    6.994237e+02    5.049965e-02    6.993732e+02    0.000000e+00    3.703839e+02   -6.689019e+00   -5.549051e-01    3.252311e+00   -2.607126e-28
   4.181104e-02    6.924463e+02    5.034534e-02    6.923959e+02    0.000000e+00    3.678940e+02   -6.667047e+00   -5.538682e-01    3.246606e+00   -2.572780e-28
   4.205919e-02    6.855341e+02    4.986846e-02    6.854843e+02    0.000000e+00    3.654193e+02   -6.645135e+00   -5.506473e-01    3.240867e+00   -2.538447e-28
   4.230880e-02    6.786868e+02    4.919452e-02    6.786376e+02    0.000000e+00    3.629597e+02   -6.623282e+00   -5.461140e-01    3.235093e+00   -2.504128e-28
   4.255991e-02    6.719049e+02    4.959124e-02    6.718554e+02    0.000000e+00    3.605152e+02   -6.601493e+00   -5.487589e-01    3.229286e+00   -2.469825e-28
   4.281250e-02    6.651866e+02    4.966795e-02    6.651369e+02    0.000000e+00    3.580856e+02   -6.579762e+00   -5.492759e-01    3.223444e+00   -2.435541e-28
   4.306659e-02    6.585312e+02    4.943844e-02    6.584818e+02    0.000000e+00    3.556709e+02   -6.558090e+00   -5.477363e-01    3.217568e+00   -2.401277e-28
   4.332218e-02    6.519382e+02    4.891872e-02    6.518893e+02    0.000000e+00    3.532710e+02   -6.536476e+00   -5.442485e-01    3.211656e+00   -2.367036e-28
   4.357930e-02    6.454074e+02    4.849880e-02    6.453589e+02    0.000000e+00    3.508858e+02   -6.514922e+00   -5.414002e-01    3.205710e+00   -2.332820e-28
   4.383794e-02    6.389389e+02    4.880419e-02    6.388901e+02    0.000000e+00    3.485152e+02   -6.493429e+00   -5.434694e-01    3.199728e+00   -2.298631e-28
   4.409811e-02    6.325311e+02    4.882101e-02    6.324823e+02    0.000000e+00    3.461592e+02   -6.471994e+00   -5.435802e-01    3.193710e+00   -2.264472e-28
   4.435983e-02    6.261835e+02    4.856375e-02    6.261349e+02    0.000000e+00    3.438175e+02   -6.450616e+00   -5.418335e-01    3.187657e+00   -2.230345e-28
   4.462311e-02    6.198955e+02    4.804403e-02    6.198474e+02    0.000000e+00    3.414902e+02   -6.429297e+00   -5.382849e-01    3.181569e+00   -2.196251e-28
   4.488794e-02    6.136671e+02    4.771936e-02    6.136193e+02    0.000000e+00    3.391772e+02   -6.408036e+00   -5.360998e-01    3.175443e+00   -2.162194e-28
   4.515435e-02    6.074980e+02    4.797842e-02    6.074501e+02    0.000000e+00    3.368784e+02   -6.386835e+00   -5.378393e-01    3.169282e+00   -2.128176e-28
   4.542234e-02    6.013870e+02    4.797763e-02    6.013391e+02    0.000000e+00    3.345937e+02   -6.365692e+00   -5.378310e-01    3.163084e+00   -2.094199e-28
   4.569192e-02    5.953336e+02    4.773086e-02    5.952858e+02    0.000000e+00    3.323230e+02   -6.344606e+00   -5.361683e-01    3.156849e+00   -2.060266e-28
   4.596309e-02    5.893371e+02    4.724839e-02    5.892898e+02    0.000000e+00    3.300663e+02   -6.323576e+00   -5.328933e-01    3.150577e+00   -2.026378e-28
   4.623588e-02    5.833974e+02    4.687315e-02    5.833506e+02    0.000000e+00    3.278234e+02   -6.302604e+00   -5.303200e-01    3.144268e+00   -1.992540e-28
   4.651029e-02    5.775146e+02    4.712409e-02    5.774675e+02    0.000000e+00    3.255943e+02   -6.281692e+00   -5.320382e-01    3.137922e+00   -1.958752e-28
   4.678633e-02    5.716873e+02    4.714049e-02    5.716401e+02    0.000000e+00    3.233789e+02   -6.260837e+00   -5.321472e-01    3.131538e+00   -1.925018e-28
   4.706400e-02    5.659149e+02    4.693474e-02    5.658680e+02    0.000000e+00    3.211771e+02   -6.240037e+00   -5.307340e-01    3.125116e+00   -1.891340e-28
   4.734332e-02    5.601970e+02    4.651671e-02    5.601505e+02    0.000000e+00    3.189888e+02   -6.219294e+00   -5.278635e-01    3.118656e+00   -1.857720e-28
   4.762430e-02    5.545331e+02    4.596468e-02    5.544872e+02    0.000000e+00    3.168141e+02   -6.198606e+00   -5.241084e-01    3.112157e+00   -1.824162e-28
   4.790695e-02    5.489238e+02    4.623563e-02    5.488776e+02    0.000000e+00    3.146527e+02   -6.177979e+00   -5.259528e-01    3.105620e+00   -1.790668e-28
   4.819127e-02    5.433675e+02    4.629678e-02    5.433213e+02    0.000000e+00    3.125046e+02   -6.157407e+00   -5.263649e-01    3.099044e+00   -1.757241e-28
   4.847729e-02    5.378638e+02    4.615651e-02    5.378176e+02    0.000000e+00    3.103697e+02   -6.136890e+00   -5.254079e-01    3.092430e+00   -1.723883e-28
   4.876500e-02    5.324121e+02    4.582479e-02    5.323663e+02    0.000000e+00    3.082480e+02   -6.116429e+00   -5.231366e-01    3.085775e+00   -1.690597e-28
   4.905441e-02    5.270120e+02    4.531301e-02    5.269667e+02    0.000000e+00    3.061393e+02   -6.096022e+00   -5.195987e-01    3.079082e+00   -1.657386e-28
   4.934555e-02    5.216637e+02    4.529680e-02    5.216184e+02    0.000000e+00    3.040437e+02   -6.075674e+00   -5.194827e-01    3.072349e+00   -1.624252e-28
   4.963841e-02    5.163664e+02    4.542317e-02    5.163210e+02    0.000000e+00    3.019610e+02   -6.055381e+00   -5.203564e-01    3.065575e+00   -1.591199e-28
   4.993301e-02    5.111194e+02    4.536715e-02    5.110740e+02    0.000000e+00    2.998911e+02   -6.035144e+00   -5.199645e-01    3.058762e+00   -1.558229e-28
   5.022936e-02    5.059220e+02    4.513911e-02    5.058769e+02    0.000000e+00    2.978340e+02   -6.014961e+00   -5.183832e-01    3.051908e+00   -1.525346e-28
   5.052747e-02    5.007740e+02    4.474810e-02    5.007293e+02    0.000000e+00    2.957896e+02   -5.994832e+00   -5.157113e-01    3.045013e+00   -1.492551e-28
   5.082735e-02    4.956750e+02    4.428104e-02    4.956307e+02    0.000000e+00    2.937578e+02   -5.974758e+00   -5.124867e-01    3.038078e+00   -1.459849e-28
   5.112900e-02    4.906252e+02    4.448785e-02    4.905807e+02    0.000000e+00    2.917385e+02   -5.954741e+00   -5.139139e-01    3.031101e+00   -1.427241e-28
   5.143245e-02    4.856234e+02    4.453051e-02    4.855788e+02    0.000000e+00    2.897318e+02   -5.934779e+00   -5.142046e-01    3.024083e+00   -1.394731e-28
   5.173770e-02    4.806691e+02    4.441730e-02    4.806247e+02    0.000000e+00    2.877374e+02   -5.914870e+00   -5.134194e-01    3.017023e+00   -1.362322e-28
   5.204476e-02    4.757619e+02    4.415584e-02    4.757178e+02    0.000000e+00    2.857554e+02   -5.895015e+00   -5.116024e-01    3.009922e+00   -1.330017e-28
   5.235364e-02    4.709015e+02    4.375539e-02    4.708577e+02    0.000000e+00    2.837856e+02   -5.875213e+00   -5.088076e-01    3.002778e+00   -1.297819e-28
   5.266436e-02    4.660875e+02    4.345068e-02    4.660441e+02    0.000000e+00    2.818280e+02   -5.855466e+00   -5.067119e-01    2.995592e+00   -1.265731e-28
   5.297692e-02    4.613200e+02    4.360155e-02    4.612764e+02    0.000000e+00    2.798826e+02   -5.835775e+00   -5.077460e-01    2.988363e+00   -1.233757e-28
   5.329133e-02    4.565980e+02    4.361043e-02    4.565544e+02    0.000000e+00    2.779491e+02   -5.816137e+00   -5.078031e-01    2.981091e+00   -1.201899e-28
   5.360761e-02    4.519209e+02    4.348528e-02    4.518775e+02    0.000000e+00    2.760277e+02   -5.796552e+00   -5.069389e-01    2.973776e+00   -1.170160e-28
   5.392577e-02    4.472885e+02    4.323314e-02    4.472453e+02    0.000000e+00    2.741182e+02   -5.777019e+00   -5.051932e-01    2.966418e+00   -1.138544e-28
   5.424582e-02    4.427003e+02    4.286145e-02    4.426575e+02    0.000000e+00    2.722205e+02   -5.757540e+00   -5.026013e-01    2.959016e+00   -1.107054e-28
   5.456776e-02    4.381561e+02    4.253183e-02    4.381136e+02    0.000000e+00    2.703345e+02   -5.738113e+00   -5.002815e-01    2.951570e+00   -1.075694e-28
   5.489162e-02    4.336559e+02    4.266633e-02    4.336132e+02    0.000000e+00    2.684603e+02   -5.718742e+00   -5.012249e-01    2.944080e+00   -1.044466e-28
   5.521740e-02    4.291987e+02    4.267919e-02    4.291560e+02    0.000000e+00    2.665977e+02   -5.699423e+00   -5.013114e-01    2.936545e+00   -1.013373e-28
   5.554511e-02    4.247841e+02    4.257628e-02    4.247416e+02    0.000000e+00    2.647466e+02   -5.680156e+00   -5.005830e-01    2.928966e+00   -9.824204e-29
   5.587477e-02    4.204118e+02    4.236496e-02    4.203694e+02    0.000000e+00    2.629071e+02   -5.660941e+00   -4.991040e-01    2.921342e+00   -9.516100e-29
   5.620638e-02    4.160814e+02    4.205045e-02    4.160393e+02    0.000000e+00    2.610790e+02   -5.641778e+00   -4.969222e-01    2.913672e+00   -9.209456e-29
   5.653996e-02    4.117924e+02    4.163900e-02    4.117508e+02    0.000000e+00    2.592622e+02   -5.622667e+00   -4.940420e-01    2.905957e+00   -8.904306e-29
   5.687552e-02    4.075451e+02    4.167970e-02    4.075034e+02    0.000000e+00    2.574568e+02   -5.603610e+00   -4.943238e-01    2.898196e+00   -8.600684e-29
   5.721308e-02    4.033387e+02    4.172388e-02    4.032969e+02    0.000000e+00    2.556626e+02   -5.584604e+00   -4.946296e-01    2.890389e+00   -8.298626e-29
   5.755263e-02    3.991726e+02    4.166851e-02    3.991309e+02    0.000000e+00    2.538795e+02   -5.565651e+00   -4.942369e-01    2.882536e+00   -7.998166e-29
   5.789420e-02    3.950465e+02    4.151968e-02    3.950050e+02    0.000000e+00    2.521075e+02   -5.546748e+00   -4.931854e-01    2.874636e+00   -7.699339e-29
   5.823780e-02    3.909600e+02    4.128200e-02    3.909187e+02    0.000000e+00    2.503466e+02   -5.527896e+00   -4.915001e-01    2.866690e+00   -7.402182e-29
   5.858344e-02    3.869128e+02    4.096049e-02    3.868719e+02    0.000000e+00    2.485967e+02   -5.509096e+00   -4.892436e-01    2.858696e+00   -7.106729e-29
   5.893113e-02    3.829046e+02    4.061393e-02    3.828640e+02    0.000000e+00    2.468576e+02   -5.490346e+00   -4.868147e-01    2.850655e+00   -6.813018e-29
   5.928088e-02    3.789355e+02    4.070909e-02    3.788948e+02    0.000000e+00    2.451294e+02   -5.471650e+00   -4.874783e-01    2.842566e+00   -6.521084e-29
   5.963271e-02    3.750046e+02    4.071818e-02    3.749639e+02    0.000000e+00    2.434120e+02   -5.453004e+00   -4.875376e-01    2.834428e+00   -6.230963e-29
   5.998663e-02    3.711116e+02    4.064588e-02    3.710709e+02    0.000000e+00    2.417053e+02   -5.434408e+00   -4.870260e-01    2.826243e+00   -5.942693e-29
   6.034265e-02    3.672561e+02    4.049680e-02    3.672156e+02    0.000000e+00    2.400092e+02   -5.415863e+00   -4.859724e-01    2.818009e+00   -5.656311e-29
   6.070078e-02    3.634377e+02    4.027643e-02    3.633974e+02    0.000000e+00    2.383238e+02   -5.397368e+00   -4.844094e-01    2.809726e+00   -5.371853e-29
   6.106103e-02    3.596562e+02    3.998837e-02    3.596162e+02    0.000000e+00    2.366488e+02   -5.378923e+00   -4.823535e-01    2.801395e+00   -5.089358e-29
   6.142342e-02    3.559112e+02    3.963675e-02    3.558716e+02    0.000000e+00    2.349844e+02   -5.360527e+00   -4.798739e-01    2.793013e+00   -4.808863e-29
   6.178797e-02    3.522029e+02    3.966381e-02    3.521632e+02    0.000000e+00    2.333303e+02   -5.342184e+00   -4.800593e-01    2.784582e+00   -4.530405e-29
   6.215468e-02    3.485304e+02    3.967677e-02    3.484907e+02    0.000000e+00    2.316867e+02   -5.323891e+00   -4.801456e-01    2.776101e+00   -4.254024e-29
   6.252356e-02    3.448935e+02    3.962279e-02    3.448538e+02    0.000000e+00    2.300532e+02   -5.305647e+00   -4.797618e-01    2.767569e+00   -3.979757e-29
   6.289463e-02    3.412917e+02    3.950635e-02    3.412522e+02    0.000000e+00    2.284301e+02   -5.287452e+00   -4.789375e-01    2.758987e+00   -3.707643e-29
   6.326791e-02    3.377248e+02    3.933124e-02    3.376855e+02    0.000000e+00    2.268171e+02   -5.269307e+00   -4.776952e-01    2.750354e+00   -3.437720e-29
   6.364340e-02    3.341925e+02    3.910140e-02    3.341534e+02    0.000000e+00    2.252141e+02   -5.251210e+00   -4.760569e-01    2.741670e+00   -3.170029e-29
   6.402112e-02    3.306944e+02    3.882106e-02    3.306555e+02    0.000000e+00    2.236213e+02   -5.233163e+00   -4.740453e-01    2.732934e+00   -2.904607e-29
   6.440108e-02    3.272302e+02    3.853428e-02    3.271917e+02    0.000000e+00    2.220384e+02   -5.215165e+00   -4.719990e-01    2.724146e+00   -2.641494e-29
   6.478330e-02    3.238001e+02    3.857638e-02    3.237616e+02    0.000000e+00    2.204655e+02   -5.197217e+00   -4.722906e-01    2.715306e+00   -2.380730e-29
   6.516778e-02    3.204033e+02    3.856296e-02    3.203647e+02    0.000000e+00    2.189025e+02   -5.179318e+00   -4.721911e-01    2.706414e+00   -2.122355e-29
   6.555455e-02    3.170395e+02    3.849897e-02    3.170010e+02    0.000000e+00    2.173492e+02   -5.161468e+00   -4.717350e-01    2.697469e+00   -1.866407e-29
