# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.973e-11, Err(IET)=9.687e-13, Q_net=-2.659e-09
# {"name":"Ar", "Z":18, "Zstar":0.20582794506666247, "A":39.948,  "μ[AU]": -5.3018238777e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.998663e-02    3.711092e+02   -8.945432e-02    3.711986e+02    0.000000e+00    2.417704e+02   -5.434396e+00    9.119077e-01    1.072379e+00   -1.284202e-05
   6.034265e-02    3.672536e+02   -8.914176e-02    3.673428e+02    0.000000e+00    2.400743e+02   -5.415851e+00    9.119077e-01    1.068871e+00   -1.222310e-05
   6.070078e-02    3.634354e+02   -8.882936e-02    3.635242e+02    0.000000e+00    2.383888e+02   -5.397356e+00    9.119077e-01    1.065342e+00   -1.160834e-05
   6.106103e-02    3.596541e+02   -8.851485e-02    3.597426e+02    0.000000e+00    2.367139e+02   -5.378912e+00    9.119077e-01    1.061792e+00   -1.099783e-05
   6.142342e-02    3.559093e+02   -8.819902e-02    3.559975e+02    0.000000e+00    2.350495e+02   -5.360518e+00    9.119077e-01    1.058222e+00   -1.039165e-05
   6.178797e-02    3.522008e+02   -8.788397e-02    3.522887e+02    0.000000e+00    2.333954e+02   -5.342174e+00    9.119077e-01    1.054630e+00   -9.789872e-06
   6.215468e-02    3.485282e+02   -8.756683e-02    3.486158e+02    0.000000e+00    2.317517e+02   -5.323880e+00    9.119077e-01    1.051016e+00   -9.192589e-06
   6.252356e-02    3.448912e+02   -8.724887e-02    3.449784e+02    0.000000e+00    2.301183e+02   -5.305635e+00    9.119077e-01    1.047382e+00   -8.599879e-06
   6.289463e-02    3.412894e+02   -8.693252e-02    3.413763e+02    0.000000e+00    2.284951e+02   -5.287440e+00    9.119077e-01    1.043725e+00   -8.011828e-06
   6.326791e-02    3.377226e+02   -8.661419e-02    3.378092e+02    0.000000e+00    2.268821e+02   -5.269295e+00    9.119077e-01    1.040047e+00   -7.428517e-06
   6.364340e-02    3.341904e+02   -6.863169e-03    3.341972e+02    0.000000e+00    2.252792e+02   -5.251200e+00    9.119077e-01    1.036348e+00   -6.850032e-06
   6.402112e-02    3.306924e+02   -8.597990e-02    3.307784e+02    0.000000e+00    2.236864e+02   -5.233153e+00    9.119077e-01    1.032626e+00   -6.276457e-06
   6.440108e-02    3.272285e+02   -1.187833e-02    3.272404e+02    0.000000e+00    2.221035e+02   -5.215156e+00    9.119077e-01    1.028882e+00   -5.707877e-06
   6.478330e-02    3.237982e+02   -7.620265e-03    3.238058e+02    0.000000e+00    2.205306e+02   -5.197207e+00    9.119077e-01    1.025116e+00   -5.144378e-06
   6.516778e-02    3.204013e+02   -1.927410e-02    3.204206e+02    0.000000e+00    2.189675e+02   -5.179308e+00    9.119077e-01    1.021328e+00   -4.586045e-06
   6.555455e-02    3.170374e+02   -1.052546e-02    3.170479e+02    0.000000e+00    2.174143e+02   -5.161457e+00    9.119077e-01    1.017517e+00   -4.032965e-06
   6.594361e-02    3.137063e+02   -8.422244e-03    3.137147e+02    0.000000e+00    2.158708e+02   -5.143654e+00    9.119077e-01    1.013683e+00   -3.485224e-06
   6.633498e-02    3.104076e+02   -1.867204e-02    3.104263e+02    0.000000e+00    2.143371e+02   -5.125901e+00    9.119077e-01    1.009827e+00   -2.942909e-06
   6.672868e-02    3.071411e+02   -9.052071e-03    3.071502e+02    0.000000e+00    2.128130e+02   -5.108195e+00    9.119077e-01    1.005948e+00   -2.406107e-06
   6.712471e-02    3.039064e+02   -9.244031e-03    3.039157e+02    0.000000e+00    2.112984e+02   -5.090538e+00    9.119077e-01    1.002045e+00   -1.874906e-06
   6.752309e-02    3.007033e+02   -1.802801e-02    3.007214e+02    0.000000e+00    2.097935e+02   -5.072928e+00    9.119077e-01    9.981201e-01   -1.349393e-06
   6.792384e-02    2.975315e+02   -7.446475e-03    2.975389e+02    0.000000e+00    2.082980e+02   -5.055367e+00    9.119077e-01    9.941714e-01   -8.296572e-07
   6.832696e-02    2.943906e+02   -1.005941e-02    2.944007e+02    0.000000e+00    2.068119e+02   -5.037853e+00    9.119077e-01    9.901993e-01   -3.157858e-07
   6.873248e-02    2.912805e+02   -1.732420e-02    2.912978e+02    0.000000e+00    2.053352e+02   -5.020387e+00    9.119077e-01    9.862037e-01    1.921322e-07
   6.914040e-02    2.882007e+02   -5.695479e-03    2.882064e+02    0.000000e+00    2.038678e+02   -5.002969e+00    9.119077e-01    9.821843e-01    6.940080e-07
   6.955074e-02    2.851511e+02   -1.084303e-02    2.851620e+02    0.000000e+00    2.024096e+02   -4.985597e+00    9.119077e-01    9.781411e-01    1.189753e-06
   6.996352e-02    2.821314e+02   -1.654221e-02    2.821479e+02    0.000000e+00    2.009607e+02   -4.968274e+00    9.119077e-01    9.740738e-01    1.679277e-06
   7.037875e-02    2.791412e+02   -3.784383e-03    2.791450e+02    0.000000e+00    1.995210e+02   -4.950997e+00    9.119077e-01    9.699825e-01    2.162492e-06
   7.079645e-02    2.761803e+02   -1.157012e-02    2.761919e+02    0.000000e+00    1.980903e+02   -4.933767e+00    9.119077e-01    9.658668e-01    2.639308e-06
   7.121662e-02    2.732485e+02   -1.566284e-02    2.732642e+02    0.000000e+00    1.966687e+02   -4.916584e+00    9.119077e-01    9.617268e-01    3.109635e-06
   7.163929e-02    2.703455e+02   -1.697124e-03    2.703472e+02    0.000000e+00    1.952560e+02   -4.899448e+00    9.119077e-01    9.575621e-01    3.573384e-06
   7.206446e-02    2.674709e+02   -1.221659e-02    2.674831e+02    0.000000e+00    1.938524e+02   -4.882358e+00    9.119077e-01    9.533728e-01    4.030465e-06
   7.249216e-02    2.646246e+02   -1.466602e-02    2.646393e+02    0.000000e+00    1.924576e+02   -4.865315e+00    9.119077e-01    9.491585e-01    4.480789e-06
   7.292239e-02    2.618063e+02    5.837889e-04    2.618057e+02    0.000000e+00    1.910716e+02   -4.848318e+00   -5.813186e-02    9.449193e-01    4.924264e-06
   7.335518e-02    2.590156e+02   -1.275899e-02    2.590284e+02    0.000000e+00    1.896945e+02   -4.831368e+00    9.119077e-01    9.406549e-01    5.360803e-06
   7.379054e-02    2.562526e+02   -1.351441e-02    2.562661e+02    0.000000e+00    1.883260e+02   -4.814464e+00    9.119077e-01    9.363652e-01    5.790314e-06
   7.422849e-02    2.535168e+02    3.082509e-03    2.535137e+02    0.000000e+00    1.869663e+02   -4.797606e+00   -7.614830e-02    9.320501e-01    6.212708e-06
   7.466903e-02    2.508079e+02   -1.311992e-02    2.508211e+02    0.000000e+00    1.856152e+02   -4.780794e+00    9.119077e-01    9.277093e-01    6.627896e-06
   7.511218e-02    2.481258e+02   -1.216649e-02    2.481380e+02    0.000000e+00    1.842727e+02   -4.764028e+00    9.119077e-01    9.233427e-01    7.035788e-06
   7.555797e-02    2.454701e+02    5.373498e-04    2.454696e+02    0.000000e+00    1.829387e+02   -4.747307e+00   -5.799295e-02    9.189503e-01    7.436295e-06
   7.600640e-02    2.428407e+02   -1.332767e-02    2.428540e+02    0.000000e+00    1.816132e+02   -4.730632e+00    9.119078e-01    9.145318e-01    7.829327e-06
   7.645750e-02    2.402372e+02   -1.063900e-02    2.402478e+02    0.000000e+00    1.802961e+02   -4.714002e+00    9.119078e-01    9.100870e-01    8.214795e-06
   7.691127e-02    2.376594e+02   -1.807121e-03    2.376612e+02    0.000000e+00    1.789874e+02   -4.697418e+00    9.119078e-01    9.056159e-01    8.592612e-06
   7.736773e-02    2.351072e+02   -1.336288e-02    2.351205e+02    0.000000e+00    1.776871e+02   -4.680878e+00    9.119078e-01    9.011183e-01    8.962688e-06
   7.782690e-02    2.325802e+02   -8.909032e-03    2.325891e+02    0.000000e+00    1.763951e+02   -4.664384e+00    9.119078e-01    8.965939e-01    9.324935e-06
   7.828880e-02    2.300782e+02   -3.927368e-03    2.300821e+02    0.000000e+00    1.751113e+02   -4.647934e+00    9.119078e-01    8.920427e-01    9.679266e-06
   7.875344e-02    2.276010e+02   -1.320445e-02    2.276142e+02    0.000000e+00    1.738356e+02   -4.631529e+00    9.119078e-01    8.874645e-01    1.002559e-05
   7.922084e-02    2.251483e+02   -6.952293e-03    2.251553e+02    0.000000e+00    1.725682e+02   -4.615169e+00    9.119078e-01    8.828591e-01    1.036383e-05
   7.969101e-02    2.227200e+02   -5.802106e-03    2.227258e+02    0.000000e+00    1.713088e+02   -4.598853e+00    9.119078e-01    8.782264e-01    1.069389e-05
   8.016397e-02    2.203159e+02   -1.282828e-02    2.203287e+02    0.000000e+00    1.700575e+02   -4.582581e+00    9.119078e-01    8.735662e-01    1.101568e-05
   8.063974e-02    2.179357e+02   -4.724593e-03    2.179404e+02    0.000000e+00    1.688142e+02   -4.566355e+00    9.119078e-01    8.688783e-01    1.132913e-05
   8.111833e-02    2.155792e+02   -7.369264e-03    2.155866e+02    0.000000e+00    1.675788e+02   -4.550173e+00    9.119079e-01    8.641626e-01    1.163414e-05
   8.159976e-02    2.132462e+02   -1.214923e-02    2.132583e+02    0.000000e+00    1.663513e+02   -4.534035e+00    9.119079e-01    8.594189e-01    1.193063e-05
   8.208405e-02    2.109363e+02   -2.192263e-03    2.109385e+02    0.000000e+00    1.651318e+02   -4.517941e+00    9.119079e-01    8.546471e-01    1.221853e-05
   8.257122e-02    2.086495e+02   -8.631944e-03    2.086581e+02    0.000000e+00    1.639200e+02   -4.501890e+00    9.119079e-01    8.498469e-01    1.249774e-05
   8.306127e-02    2.063855e+02   -1.121246e-02    2.063967e+02    0.000000e+00    1.627160e+02   -4.485884e+00    9.119079e-01    8.450183e-01    1.276818e-05
   8.355423e-02    2.041440e+02    6.376054e-04    2.041434e+02    0.000000e+00    1.615197e+02   -4.469920e+00   -5.831281e-02    8.401610e-01    1.302977e-05
   8.405012e-02    2.019249e+02   -9.591735e-03    2.019345e+02    0.000000e+00    1.603312e+02   -4.454000e+00    9.119079e-01    8.352749e-01    1.328244e-05
   8.454896e-02    1.997280e+02   -9.994562e-03    1.997380e+02    0.000000e+00    1.591502e+02   -4.438124e+00    9.119079e-01    8.303598e-01    1.352609e-05
   8.505075e-02    1.975530e+02    1.928565e-03    1.975511e+02    0.000000e+00    1.579769e+02   -4.422290e+00   -6.640968e-02    8.254155e-01    1.376066e-05
   8.555552e-02    1.953998e+02   -1.023169e-02    1.954100e+02    0.000000e+00    1.568111e+02   -4.406500e+00    9.119080e-01    8.204418e-01    1.398607e-05
   8.606329e-02    1.932682e+02   -8.446138e-03    1.932767e+02    0.000000e+00    1.556528e+02   -4.390754e+00    9.119080e-01    8.154387e-01    1.420224e-05
   8.657407e-02    1.911581e+02   -9.768082e-04    1.911590e+02    0.000000e+00    1.545019e+02   -4.375050e+00    9.119080e-01    8.104058e-01    1.440909e-05
   8.708788e-02    1.890690e+02   -1.046678e-02    1.890795e+02    0.000000e+00    1.533585e+02   -4.359390e+00    9.119080e-01    8.053431e-01    1.460655e-05
   8.760474e-02    1.870009e+02   -6.527720e-03    1.870075e+02    0.000000e+00    1.522225e+02   -4.343772e+00    9.119080e-01    8.002503e-01    1.479456e-05
   8.812467e-02    1.849536e+02   -3.432174e-03    1.849570e+02    0.000000e+00    1.510938e+02   -4.328196e+00    9.119080e-01    7.951273e-01    1.497302e-05
   8.864768e-02    1.829268e+02   -1.035197e-02    1.829371e+02    0.000000e+00    1.499724e+02   -4.312663e+00    9.119081e-01    7.899739e-01    1.514188e-05
   8.917380e-02    1.809203e+02   -4.255435e-03    1.809246e+02    0.000000e+00    1.488582e+02   -4.297172e+00    9.119081e-01    7.847899e-01    1.530108e-05
   8.970304e-02    1.789341e+02   -5.447060e-03    1.789395e+02    0.000000e+00    1.477512e+02   -4.281723e+00    9.119081e-01    7.795752e-01    1.545053e-05
   9.023543e-02    1.769678e+02   -9.869739e-03    1.769776e+02    0.000000e+00    1.466514e+02   -4.266316e+00    9.119081e-01    7.743295e-01    1.559017e-05
   9.077097e-02    1.750215e+02   -1.581661e-03    1.750230e+02    0.000000e+00    1.455587e+02   -4.250953e+00    9.119081e-01    7.690526e-01    1.571995e-05
   9.130969e-02    1.730948e+02   -6.968734e-03    1.731017e+02    0.000000e+00    1.444731e+02   -4.235631e+00    9.119081e-01    7.637445e-01    1.583979e-05
   9.185161e-02    1.711875e+02   -8.927215e-03    1.711964e+02    0.000000e+00    1.433946e+02   -4.220351e+00    9.119081e-01    7.584048e-01    1.594965e-05
   9.239674e-02    1.692994e+02    1.534718e-03    1.692979e+02    0.000000e+00    1.423230e+02   -4.205113e+00   -6.343855e-02    7.530335e-01    1.604945e-05
   9.294511e-02    1.674305e+02   -8.011232e-03    1.674385e+02    0.000000e+00    1.412584e+02   -4.189916e+00    9.119082e-01    7.476303e-01    1.613915e-05
   9.349673e-02    1.655803e+02   -7.579307e-03    1.655879e+02    0.000000e+00    1.402007e+02   -4.174760e+00    9.119082e-01    7.421950e-01    1.621869e-05
   9.405163e-02    1.637489e+02    5.087287e-04    1.637484e+02    0.000000e+00    1.391499e+02   -4.159645e+00   -5.791491e-02    7.367274e-01    1.628801e-05
   9.460982e-02    1.619361e+02   -8.590685e-03    1.619447e+02    0.000000e+00    1.381059e+02   -4.144572e+00    9.119083e-01    7.312274e-01    1.634707e-05
   9.517132e-02    1.601417e+02   -5.776720e-03    1.601475e+02    0.000000e+00    1.370687e+02   -4.129541e+00    9.119083e-01    7.256948e-01    1.639582e-05
   9.573616e-02    1.583656e+02   -2.275432e-03    1.583679e+02    0.000000e+00    1.360383e+02   -4.114552e+00    9.119083e-01    7.201293e-01    1.643422e-05
   9.630435e-02    1.566074e+02   -8.625113e-03    1.566161e+02    0.000000e+00    1.350146e+02   -4.099603e+00    9.119083e-01    7.145308e-01    1.646221e-05
   9.687591e-02    1.548671e+02   -3.478930e-03    1.548706e+02    0.000000e+00    1.339975e+02   -4.084694e+00    9.119083e-01    7.088990e-01    1.647976e-05
   9.745086e-02    1.531445e+02   -4.457667e-03    1.531489e+02    0.000000e+00    1.329871e+02   -4.069826e+00    9.119084e-01    7.032339e-01    1.648684e-05
   9.802923e-02    1.514393e+02   -8.179654e-03    1.514475e+02    0.000000e+00    1.319833e+02   -4.054999e+00    9.119084e-01    6.975351e-01    1.648340e-05
   9.861102e-02    1.497515e+02   -7.010669e-04    1.497522e+02    0.000000e+00    1.309861e+02   -4.040212e+00    9.119084e-01    6.918025e-01    1.646942e-05
   9.919628e-02    1.480811e+02   -6.039523e-03    1.480871e+02    0.000000e+00    1.299954e+02   -4.025467e+00    9.119084e-01    6.860359e-01    1.644487e-05
   9.978500e-02    1.464276e+02   -7.188870e-03    1.464348e+02    0.000000e+00    1.290111e+02   -4.010762e+00    9.119085e-01    6.802350e-01    1.640971e-05
   1.003772e-01    1.447910e+02    2.491771e-03    1.447885e+02    0.000000e+00    1.280333e+02   -3.996097e+00   -7.102686e-02    6.743997e-01    1.636393e-05
   1.009729e-01    1.431711e+02   -6.998894e-03    1.431781e+02    0.000000e+00    1.270619e+02   -3.981472e+00    9.119085e-01    6.685298e-01    1.630751e-05
   1.015722e-01    1.415678e+02   -5.662796e-03    1.415734e+02    0.000000e+00    1.260969e+02   -3.966887e+00    9.119085e-01    6.626251e-01    1.624044e-05
   1.021750e-01    1.399807e+02   -7.313594e-04    1.399815e+02    0.000000e+00    1.251383e+02   -3.952342e+00    9.119086e-01    6.566853e-01    1.616268e-05
   1.027814e-01    1.384101e+02   -7.371568e-03    1.384175e+02    0.000000e+00    1.241859e+02   -3.937837e+00    9.119086e-01    6.507102e-01    1.607425e-05
   1.033914e-01    1.368556e+02   -3.567258e-03    1.368591e+02    0.000000e+00    1.232398e+02   -3.923373e+00    9.119086e-01    6.446997e-01    1.597514e-05
   1.040051e-01    1.353170e+02   -3.199211e-03    1.353202e+02    0.000000e+00    1.222999e+02   -3.908948e+00    9.119087e-01    6.386536e-01    1.586533e-05
   1.046223e-01    1.337941e+02   -7.107797e-03    1.338012e+02    0.000000e+00    1.213662e+02   -3.894562e+00    9.119087e-01    6.325715e-01    1.574484e-05
   1.052433e-01    1.322869e+02   -8.853620e-04    1.322877e+02    0.000000e+00    1.204386e+02   -3.880215e+00    9.119087e-01    6.264533e-01    1.561368e-05
   1.058679e-01    1.307951e+02   -4.973083e-03    1.308000e+02    0.000000e+00    1.195172e+02   -3.865907e+00    9.119088e-01    6.202989e-01    1.547184e-05
   1.064962e-01    1.293187e+02   -6.245654e-03    1.293250e+02    0.000000e+00    1.186018e+02   -3.851640e+00    9.119088e-01    6.141079e-01    1.531936e-05
   1.071282e-01    1.278576e+02    2.410674e-03    1.278552e+02    0.000000e+00    1.176925e+02   -3.837412e+00   -7.034334e-02    6.078801e-01    1.515624e-05
   1.077640e-01    1.264116e+02   -6.010724e-03    1.264176e+02    0.000000e+00    1.167892e+02   -3.823223e+00    9.119089e-01    6.016154e-01    1.498251e-05
   1.084036e-01    1.249804e+02   -4.731543e-03    1.249851e+02    0.000000e+00    1.158919e+02   -3.809073e+00    9.119089e-01    5.953136e-01    1.479821e-05
   1.090470e-01    1.235639e+02   -7.162056e-04    1.235646e+02    0.000000e+00    1.150005e+02   -3.794961e+00    9.119089e-01    5.889743e-01    1.460336e-05
   1.096942e-01    1.221621e+02   -6.375058e-03    1.221685e+02    0.000000e+00    1.141150e+02   -3.780888e+00    9.119090e-01    5.825974e-01    1.439801e-05
   1.103452e-01    1.207749e+02   -2.578967e-03    1.207775e+02    0.000000e+00    1.132354e+02   -3.766855e+00    9.119090e-01    5.761826e-01    1.418220e-05
   1.110001e-01    1.194020e+02   -3.093708e-03    1.194051e+02    0.000000e+00    1.123616e+02   -3.752860e+00    9.119091e-01    5.697298e-01    1.395599e-05
   1.116589e-01    1.180433e+02   -6.009404e-03    1.180493e+02    0.000000e+00    1.114936e+02   -3.738904e+00    9.119091e-01    5.632387e-01    1.371942e-05
   1.123216e-01    1.166986e+02    2.476045e-04    1.166984e+02    0.000000e+00    1.106314e+02   -3.724985e+00   -5.747412e-02    5.567090e-01    1.347256e-05
   1.129882e-01    1.153679e+02   -4.684555e-03    1.153726e+02    0.000000e+00    1.097749e+02   -3.711104e+00    9.119092e-01    5.501406e-01    1.321547e-05
   1.136588e-01    1.140511e+02   -4.959189e-03    1.140561e+02    0.000000e+00    1.089241e+02   -3.697264e+00    9.119092e-01    5.435332e-01    1.294824e-05
   1.143333e-01    1.127480e+02    1.074621e-03    1.127469e+02    0.000000e+00    1.080790e+02   -3.683461e+00   -6.041349e-02    5.368866e-01    1.267093e-05
   1.150119e-01    1.114584e+02   -5.456980e-03    1.114638e+02    0.000000e+00    1.072395e+02   -3.669696e+00    9.119093e-01    5.302006e-01    1.238365e-05
   1.156945e-01    1.101822e+02   -3.189010e-03    1.101854e+02    0.000000e+00    1.064056e+02   -3.655968e+00    9.119094e-01    5.234749e-01    1.208647e-05
   1.163811e-01    1.089192e+02   -1.740216e-03    1.089210e+02    0.000000e+00    1.055773e+02   -3.642278e+00    9.119094e-01    5.167092e-01    1.177951e-05
   1.170718e-01    1.076696e+02   -5.469946e-03    1.076751e+02    0.000000e+00    1.047545e+02   -3.628627e+00    9.119095e-01    5.099034e-01    1.146286e-05
   1.177666e-01    1.064330e+02   -6.852266e-04    1.064336e+02    0.000000e+00    1.039372e+02   -3.615013e+00    9.119095e-01    5.030573e-01    1.113664e-05
   1.184656e-01    1.052092e+02   -3.636517e-03    1.052128e+02    0.000000e+00    1.031254e+02   -3.601437e+00    9.119096e-01    4.961704e-01    1.080098e-05
   1.191687e-01    1.039982e+02   -4.709288e-03    1.040029e+02    0.000000e+00    1.023190e+02   -3.587898e+00    9.119096e-01    4.892427e-01    1.045601e-05
   1.198759e-01    1.027999e+02    2.004162e-03    1.027979e+02    0.000000e+00    1.015181e+02   -3.574396e+00   -6.700777e-02    4.822739e-01    1.010186e-05
   1.205874e-01    1.016143e+02   -4.676442e-03    1.016189e+02    0.000000e+00    1.007225e+02   -3.560933e+00    9.119097e-01    4.752638e-01    9.738669e-06
   1.213031e-01    1.004410e+02   -3.161400e-03    1.004441e+02    0.000000e+00    9.993220e+01   -3.547507e+00    9.119098e-01    4.682120e-01    9.366605e-06
   1.220230e-01    9.927998e+01   -9.907116e-04    9.928097e+01    0.000000e+00    9.914725e+01   -3.534117e+00    9.119098e-01    4.611184e-01    8.985826e-06
   1.227472e-01    9.813112e+01   -4.879555e-03    9.813600e+01    0.000000e+00    9.836759e+01   -3.520763e+00    9.119099e-01    4.539827e-01    8.596503e-06
   1.234757e-01    9.699450e+01   -8.363858e-04    9.699534e+01    0.000000e+00    9.759317e+01   -3.507449e+00    9.119099e-01    4.468046e-01    8.198817e-06
   1.242085e-01    9.586979e+01   -3.017416e-03    9.587281e+01    0.000000e+00    9.682397e+01   -3.494171e+00    9.119100e-01    4.395839e-01    7.792957e-06
   1.249457e-01    9.475687e+01   -4.225429e-03    9.476110e+01    0.000000e+00    9.605996e+01   -3.480929e+00    9.119100e-01    4.323204e-01    7.379123e-06
   1.256872e-01    9.365564e+01    2.120280e-03    9.365352e+01    0.000000e+00    9.530110e+01   -3.467723e+00   -6.794122e-02    4.250137e-01    6.957525e-06
   1.264332e-01    9.256615e+01   -4.119383e-03    9.257027e+01    0.000000e+00    9.454737e+01   -3.454556e+00    9.119102e-01    4.176637e-01    6.528381e-06
   1.271835e-01    9.148815e+01   -2.746361e-03    9.149090e+01    0.000000e+00    9.379874e+01   -3.441425e+00    9.119102e-01    4.102701e-01    6.091922e-06
   1.279384e-01    9.042150e+01   -8.416015e-04    9.042234e+01    0.000000e+00    9.305517e+01   -3.428329e+00    9.119103e-01    4.028326e-01    5.648387e-06
   1.286977e-01    8.936609e+01   -4.315385e-03    8.937040e+01    0.000000e+00    9.231664e+01   -3.415270e+00    9.119104e-01    3.953510e-01    5.198029e-06
   1.294615e-01    8.832195e+01   -4.321149e-04    8.832238e+01    0.000000e+00    9.158312e+01   -3.402248e+00    9.119104e-01    3.878249e-01    4.741109e-06
   1.302298e-01    8.728888e+01   -2.785010e-03    8.729167e+01    0.000000e+00    9.085457e+01   -3.389262e+00    9.119105e-01    3.802542e-01    4.277902e-06
   1.310027e-01    8.626673e+01   -3.611037e-03    8.627034e+01    0.000000e+00    9.013097e+01   -3.376312e+00    9.119106e-01    3.726386e-01    3.808692e-06
   1.317802e-01    8.525537e+01    1.571183e-03    8.525380e+01    0.000000e+00    8.941229e+01   -3.363397e+00   -6.369927e-02    3.649777e-01    3.333778e-06
   1.325623e-01    8.425489e+01   -3.750487e-03    8.425864e+01    0.000000e+00    8.869850e+01   -3.350520e+00    9.119107e-01    3.572714e-01    2.853471e-06
   1.333491e-01    8.326504e+01   -2.028386e-03    8.326706e+01    0.000000e+00    8.798957e+01   -3.337678e+00    9.119108e-01    3.495193e-01    2.368092e-06
   1.341405e-01    8.228567e+01   -1.146653e-03    8.228682e+01    0.000000e+00    8.728547e+01   -3.324871e+00    9.119109e-01    3.417213e-01    1.877978e-06
   1.349366e-01    8.131671e+01   -3.767511e-03    8.132048e+01    0.000000e+00    8.658618e+01   -3.312100e+00    9.119110e-01    3.338770e-01    1.383479e-06
   1.357375e-01    8.035822e+01    4.398531e-04    8.035778e+01    0.000000e+00    8.589166e+01   -3.299366e+00   -5.775198e-02    3.259861e-01    8.849561e-07
   1.365430e-01    7.940991e+01   -2.805894e-03    7.941272e+01    0.000000e+00    8.520189e+01   -3.286667e+00    9.119111e-01    3.180483e-01    3.827881e-07
   1.373534e-01    7.847169e+01   -2.841279e-03    7.847453e+01    0.000000e+00    8.451683e+01   -3.274002e+00    9.119112e-01    3.116420e-01   -1.226339e-07
   1.381686e-01    7.754355e+01    5.932449e-04    7.754295e+01    0.000000e+00    8.383647e+01   -3.261374e+00   -5.815860e-02    3.101433e-01   -6.309037e-07
   1.389886e-01    7.662540e+01   -3.450828e-03    7.662885e+01    0.000000e+00    8.316077e+01   -3.248781e+00    9.119114e-01    3.086357e-01   -1.141600e-06
   1.398135e-01    7.571704e+01   -9.899296e-04    7.571803e+01    0.000000e+00    8.248971e+01   -3.236223e+00    9.119114e-01    3.071192e-01   -1.654285e-06
   1.406433e-01    7.481838e+01   -1.692782e-03    7.482007e+01    0.000000e+00    8.182326e+01   -3.223700e+00    9.119115e-01    3.055937e-01   -2.168506e-06
   1.414780e-01    7.392951e+01   -3.112620e-03    7.393262e+01    0.000000e+00    8.116139e+01   -3.211213e+00    9.119116e-01    3.040592e-01   -2.683794e-06
   1.423177e-01    7.305015e+01    1.790212e-03    7.304836e+01    0.000000e+00    8.050407e+01   -3.198761e+00   -6.533236e-02    3.025155e-01   -3.199664e-06
   1.431623e-01    7.218020e+01   -2.889064e-03    7.218309e+01    0.000000e+00    7.985128e+01   -3.186342e+00    9.119118e-01    3.009627e-01   -3.715610e-06
   1.440120e-01    7.131967e+01   -1.807587e-03    7.132148e+01    0.000000e+00    7.920299e+01   -3.173960e+00    9.119119e-01    2.994006e-01   -4.231114e-06
   1.448667e-01    7.046846e+01   -5.362985e-04    7.046900e+01    0.000000e+00    7.855917e+01   -3.161612e+00    9.119120e-01    2.978293e-01   -4.745636e-06
   1.457265e-01    6.962639e+01   -3.049196e-03    6.962943e+01    0.000000e+00    7.791980e+01   -3.149298e+00    9.119121e-01    2.962486e-01   -5.258619e-06
   1.465913e-01    6.879340e+01    4.610396e-04    6.879294e+01    0.000000e+00    7.728486e+01   -3.137019e+00   -5.779617e-02    2.946586e-01   -5.769488e-06
   1.474613e-01    6.796952e+01   -2.208568e-03    6.797173e+01    0.000000e+00    7.665430e+01   -3.124776e+00    9.119123e-01    2.930591e-01   -6.277645e-06
   1.483365e-01    6.715450e+01   -2.201892e-03    6.715670e+01    0.000000e+00    7.602812e+01   -3.112566e+00    9.119124e-01    2.914502e-01   -6.782478e-06
   1.492169e-01    6.634827e+01    5.171923e-04    6.634775e+01    0.000000e+00    7.540628e+01   -3.100390e+00   -5.793289e-02    2.898317e-01   -7.283349e-06
   1.501025e-01    6.555091e+01   -2.792275e-03    6.555370e+01    0.000000e+00    7.478875e+01   -3.088250e+00    9.119126e-01    2.882036e-01   -7.779603e-06
   1.509933e-01    6.476216e+01   -3.599003e-04    6.476252e+01    0.000000e+00    7.417552e+01   -3.076143e+00    9.119127e-01    2.865658e-01   -8.270562e-06
   1.518895e-01    6.398192e+01   -1.538612e-03    6.398346e+01    0.000000e+00    7.356655e+01   -3.064070e+00    9.119128e-01    2.849183e-01   -8.755527e-06
   1.527909e-01    6.321030e+01   -2.326630e-03    6.321263e+01    0.000000e+00    7.296182e+01   -3.052032e+00    9.119129e-01    2.832610e-01   -9.233777e-06
   1.536977e-01    6.244704e+01    1.419404e-03    6.244562e+01    0.000000e+00    7.236131e+01   -3.040028e+00   -6.262110e-02    2.815939e-01   -9.704566e-06
   1.546099e-01    6.169204e+01   -2.458361e-03    6.169450e+01    0.000000e+00    7.176499e+01   -3.028056e+00    9.119131e-01    2.799169e-01   -1.016713e-05
   1.555275e-01    6.094540e+01   -8.336997e-04    6.094623e+01    0.000000e+00    7.117283e+01   -3.016120e+00    9.119132e-01    2.782300e-01   -1.062067e-05
   1.564506e-01    6.020688e+01   -9.306611e-04    6.020781e+01    0.000000e+00    7.058482e+01   -3.004218e+00    9.119133e-01    2.765330e-01   -1.106437e-05
   1.573791e-01    5.947638e+01   -2.291754e-03    5.947867e+01    0.000000e+00    7.000092e+01   -2.992348e+00    9.119134e-01    2.748260e-01   -1.149740e-05
