# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.027e-11, Err(n_e)=9.744e-11, Err(IET)=8.329e+05, Q_net=2.630e-07
# {"name":"Ar", "Z":18, "Zstar":0.30284943764838346, "A":39.948,  "μ[AU]": -7.0016843314e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.934555e-02    5.216611e+02   -1.487171e-02    5.216760e+02    0.000000e+00    3.041295e+02   -6.075664e+00    1.238557e+00    2.665628e+00   -7.646482e-01
   4.963841e-02    5.163636e+02   -1.875235e-02    5.163823e+02    0.000000e+00    3.020468e+02   -6.055370e+00    1.238557e+00    2.659362e+00   -7.490878e-01
   4.993301e-02    5.111164e+02   -3.304182e-02    5.111495e+02    0.000000e+00    2.999769e+02   -6.035132e+00    1.238557e+00    2.653059e+00   -7.335667e-01
   5.022936e-02    5.059192e+02   -1.591718e-02    5.059351e+02    0.000000e+00    2.979198e+02   -6.014950e+00    1.238557e+00    2.646719e+00   -7.180861e-01
   5.052747e-02    5.007714e+02   -1.674387e-02    5.007882e+02    0.000000e+00    2.958754e+02   -5.994822e+00    1.238557e+00    2.640341e+00   -7.026474e-01
   5.082735e-02    4.956727e+02   -3.200414e-02    4.957047e+02    0.000000e+00    2.938436e+02   -5.974749e+00    1.238557e+00    2.633925e+00   -6.872520e-01
   5.112900e-02    4.906226e+02   -1.663344e-02    4.906392e+02    0.000000e+00    2.918244e+02   -5.954731e+00    1.238557e+00    2.627471e+00   -6.719013e-01
   5.143245e-02    4.856206e+02   -1.496283e-02    4.856355e+02    0.000000e+00    2.898176e+02   -5.934767e+00    1.238557e+00    2.620978e+00   -6.565966e-01
   5.173770e-02    4.806662e+02   -3.095287e-02    4.806972e+02    0.000000e+00    2.878233e+02   -5.914859e+00    1.238557e+00    2.614448e+00   -6.413395e-01
   5.204476e-02    4.757592e+02   -1.706805e-02    4.757763e+02    0.000000e+00    2.858412e+02   -5.895004e+00    1.238557e+00    2.607878e+00   -6.261313e-01
   5.235364e-02    4.708990e+02   -1.341819e-02    4.709124e+02    0.000000e+00    2.838715e+02   -5.875203e+00    1.238557e+00    2.601269e+00   -6.109735e-01
   5.266436e-02    4.660852e+02   -2.990908e-02    4.661151e+02    0.000000e+00    2.819139e+02   -5.855457e+00    1.238557e+00    2.594621e+00   -5.958676e-01
   5.297692e-02    4.613174e+02   -1.725992e-02    4.613347e+02    0.000000e+00    2.799684e+02   -5.835764e+00    1.238557e+00    2.587934e+00   -5.808149e-01
   5.329133e-02    4.565952e+02   -1.211240e-02    4.566073e+02    0.000000e+00    2.780350e+02   -5.816125e+00    1.238557e+00    2.581207e+00   -5.658171e-01
   5.360761e-02    4.519182e+02   -2.888813e-02    4.519470e+02    0.000000e+00    2.761135e+02   -5.796540e+00    1.238557e+00    2.574440e+00   -5.508755e-01
   5.392577e-02    4.472858e+02   -1.724183e-02    4.473031e+02    0.000000e+00    2.742040e+02   -5.777008e+00    1.238557e+00    2.567633e+00   -5.359917e-01
   5.424582e-02    4.426979e+02   -1.104421e-02    4.427089e+02    0.000000e+00    2.723063e+02   -5.757529e+00    1.238557e+00    2.560786e+00   -5.211672e-01
   5.456776e-02    4.381538e+02   -2.790147e-02    4.381818e+02    0.000000e+00    2.704204e+02   -5.738104e+00    1.238557e+00    2.553898e+00   -5.064036e-01
   5.489162e-02    4.336534e+02   -1.704078e-02    4.336704e+02    0.000000e+00    2.685461e+02   -5.718731e+00    1.238557e+00    2.546969e+00   -4.917024e-01
   5.521740e-02    4.291960e+02   -1.020853e-02    4.292062e+02    0.000000e+00    2.666835e+02   -5.699411e+00    1.238557e+00    2.539998e+00   -4.770651e-01
   5.554511e-02    4.247814e+02   -2.695662e-02    4.248084e+02    0.000000e+00    2.648325e+02   -5.680144e+00    1.238557e+00    2.532987e+00   -4.624934e-01
   5.587477e-02    4.204092e+02   -1.667878e-02    4.204258e+02    0.000000e+00    2.629929e+02   -5.660929e+00    1.238557e+00    2.525934e+00   -4.479888e-01
   5.620638e-02    4.160789e+02   -9.596591e-03    4.160885e+02    0.000000e+00    2.611648e+02   -5.641767e+00    1.238557e+00    2.518839e+00   -4.335530e-01
   5.653996e-02    4.117902e+02   -2.605741e-02    4.118163e+02    0.000000e+00    2.593481e+02   -5.622657e+00    1.238557e+00    2.511702e+00   -4.191874e-01
   5.687552e-02    4.075427e+02   -1.617311e-02    4.075589e+02    0.000000e+00    2.575426e+02   -5.603599e+00    1.238557e+00    2.504522e+00   -4.048938e-01
   5.721308e-02    4.033361e+02   -9.196544e-03    4.033453e+02    0.000000e+00    2.557484e+02   -5.584593e+00    1.238557e+00    2.497300e+00   -3.906739e-01
   5.755263e-02    3.991699e+02   -2.520439e-02    3.991951e+02    0.000000e+00    2.539653e+02   -5.565638e+00    1.238557e+00    2.490036e+00   -3.765291e-01
   5.789420e-02    3.950438e+02   -1.553692e-02    3.950594e+02    0.000000e+00    2.521934e+02   -5.546736e+00    1.238557e+00    2.482727e+00   -3.624613e-01
   5.823780e-02    3.909575e+02   -8.993725e-03    3.909665e+02    0.000000e+00    2.504325e+02   -5.527884e+00    1.238557e+00    2.475376e+00   -3.484720e-01
   5.858344e-02    3.869105e+02   -2.439526e-02    3.869349e+02    0.000000e+00    2.486825e+02   -5.509085e+00    1.238557e+00    2.467981e+00   -3.345630e-01
   5.893113e-02    3.829025e+02   -1.477964e-02    3.829173e+02    0.000000e+00    2.469435e+02   -5.490336e+00    1.238557e+00    2.460542e+00   -3.207360e-01
   5.928088e-02    3.789331e+02   -8.970970e-03    3.789421e+02    0.000000e+00    2.452152e+02   -5.471638e+00    1.238557e+00    2.453059e+00   -3.069926e-01
   5.963271e-02    3.750021e+02   -2.362483e-02    3.750257e+02    0.000000e+00    2.434978e+02   -5.452992e+00    1.238557e+00    2.445532e+00   -2.933347e-01
   5.998663e-02    3.711090e+02   -1.390715e-02    3.711229e+02    0.000000e+00    2.417911e+02   -5.434396e+00    1.238557e+00    2.437960e+00   -2.797638e-01
   6.034265e-02    3.672535e+02   -9.109013e-03    3.672626e+02    0.000000e+00    2.400951e+02   -5.415850e+00    1.238557e+00    2.430342e+00   -2.662818e-01
   6.070078e-02    3.634352e+02   -2.288556e-02    3.634581e+02    0.000000e+00    2.384096e+02   -5.397355e+00    1.238557e+00    2.422680e+00   -2.528904e-01
   6.106103e-02    3.596539e+02   -1.292242e-02    3.596668e+02    0.000000e+00    2.367347e+02   -5.378911e+00    1.238557e+00    2.414972e+00   -2.395914e-01
   6.142342e-02    3.559091e+02   -9.386828e-03    3.559185e+02    0.000000e+00    2.350702e+02   -5.360517e+00    1.238557e+00    2.407219e+00   -2.263865e-01
   6.178797e-02    3.522006e+02   -2.216781e-02    3.522227e+02    0.000000e+00    2.334162e+02   -5.342172e+00    1.238557e+00    2.399419e+00   -2.132776e-01
   6.215468e-02    3.485279e+02   -1.182541e-02    3.485398e+02    0.000000e+00    2.317725e+02   -5.323878e+00    1.238557e+00    2.391574e+00   -2.002664e-01
   6.252356e-02    3.448909e+02   -9.782007e-03    3.449007e+02    0.000000e+00    2.301391e+02   -5.305634e+00    1.238557e+00    2.383681e+00   -1.873548e-01
   6.289463e-02    3.412891e+02   -2.145989e-02    3.413105e+02    0.000000e+00    2.285159e+02   -5.287439e+00    1.238557e+00    2.375742e+00   -1.745445e-01
   6.326791e-02    3.377222e+02   -1.061360e-02    3.377328e+02    0.000000e+00    2.269029e+02   -5.269293e+00    1.238557e+00    2.367756e+00   -1.618373e-01
   6.364340e-02    3.341900e+02   -1.027105e-02    3.342002e+02    0.000000e+00    2.253000e+02   -5.251197e+00    1.238557e+00    2.359722e+00   -1.492352e-01
   6.402112e-02    3.306920e+02   -2.074871e-02    3.307127e+02    0.000000e+00    2.237071e+02   -5.233151e+00    1.238557e+00    2.351640e+00   -1.367400e-01
   6.440108e-02    3.272280e+02   -9.282511e-03    3.272373e+02    0.000000e+00    2.221243e+02   -5.215153e+00    1.238557e+00    2.343511e+00   -1.243535e-01
   6.478330e-02    3.237977e+02   -1.082971e-02    3.238085e+02    0.000000e+00    2.205514e+02   -5.197204e+00    1.238557e+00    2.335333e+00   -1.120775e-01
   6.516778e-02    3.204007e+02   -2.001910e-02    3.204207e+02    0.000000e+00    2.189883e+02   -5.179304e+00    1.238557e+00    2.327107e+00   -9.991395e-02
   6.555455e-02    3.170367e+02   -7.823963e-03    3.170446e+02    0.000000e+00    2.174351e+02   -5.161453e+00    1.238557e+00    2.318832e+00   -8.786474e-02
   6.594361e-02    3.137056e+02   -1.143121e-02    3.137170e+02    0.000000e+00    2.158916e+02   -5.143650e+00    1.238557e+00    2.310508e+00   -7.593173e-02
   6.633498e-02    3.104069e+02   -1.924085e-02    3.104262e+02    0.000000e+00    2.143578e+02   -5.125897e+00    1.238557e+00    2.302135e+00   -6.411681e-02
   6.672868e-02    3.071405e+02   -6.210747e-03    3.071467e+02    0.000000e+00    2.128337e+02   -5.108191e+00    1.238557e+00    2.293711e+00   -5.242188e-02
   6.712471e-02    3.039058e+02   -1.201673e-02    3.039179e+02    0.000000e+00    2.113192e+02   -5.090534e+00    1.238557e+00    2.285238e+00   -4.084885e-02
   6.752309e-02    3.007028e+02   -1.838605e-02    3.007212e+02    0.000000e+00    2.098142e+02   -5.072925e+00    1.238557e+00    2.276715e+00   -2.939964e-02
   6.792384e-02    2.975310e+02   -4.443672e-03    2.975354e+02    0.000000e+00    2.083187e+02   -5.055364e+00    1.238557e+00    2.268141e+00   -1.807615e-02
   6.832696e-02    2.943901e+02   -1.259344e-02    2.944027e+02    0.000000e+00    2.068326e+02   -5.037850e+00    1.238557e+00    2.259516e+00   -6.880316e-03
   6.873248e-02    2.912800e+02   -1.746138e-02    2.912975e+02    0.000000e+00    2.053559e+02   -5.020384e+00    1.238557e+00    2.250840e+00    4.185935e-03
   6.914040e-02    2.882003e+02   -2.519543e-03    2.882028e+02    0.000000e+00    2.038885e+02   -5.002966e+00    1.238557e+00    2.242112e+00    1.512067e-02
   6.955074e-02    2.851507e+02   -1.313633e-02    2.851638e+02    0.000000e+00    2.024304e+02   -4.985595e+00    1.238557e+00    2.233333e+00    2.592195e-02
   6.996352e-02    2.821310e+02   -1.644838e-02    2.821474e+02    0.000000e+00    2.009815e+02   -4.968271e+00    1.238557e+00    2.224501e+00    3.658783e-02
   7.037875e-02    2.791408e+02   -4.251008e-04    2.791412e+02    0.000000e+00    1.995417e+02   -4.950994e+00    1.238557e+00    2.215617e+00    4.711637e-02
   7.079645e-02    2.761799e+02   -1.362031e-02    2.761936e+02    0.000000e+00    1.981111e+02   -4.933765e+00    1.238557e+00    2.206680e+00    5.750561e-02
   7.121662e-02    2.732481e+02   -1.532761e-02    2.732634e+02    0.000000e+00    1.966894e+02   -4.916582e+00    1.238557e+00    2.197691e+00    6.775361e-02
   7.163929e-02    2.703450e+02    1.854312e-03    2.703432e+02    0.000000e+00    1.952768e+02   -4.899445e+00   -9.455533e-02    2.188648e+00    7.785841e-02
   7.206446e-02    2.674705e+02   -1.402069e-02    2.674845e+02    0.000000e+00    1.938731e+02   -4.882356e+00    1.238557e+00    2.179551e+00    8.781806e-02
   7.249216e-02    2.646242e+02   -1.407905e-02    2.646382e+02    0.000000e+00    1.924783e+02   -4.865312e+00    1.238557e+00    2.170400e+00    9.763059e-02
   7.292239e-02    2.618058e+02    2.234244e-03    2.618036e+02    0.000000e+00    1.910924e+02   -4.848316e+00   -9.804753e-02    2.161195e+00    1.072941e-01
   7.335518e-02    2.590152e+02   -1.430645e-02    2.590295e+02    0.000000e+00    1.897152e+02   -4.831365e+00    1.238557e+00    2.151936e+00    1.168065e-01
   7.379054e-02    2.562522e+02   -1.265978e-02    2.562649e+02    0.000000e+00    1.883468e+02   -4.814461e+00    1.238557e+00    2.142621e+00    1.261660e-01
   7.422849e-02    2.535164e+02   -1.704358e-04    2.535166e+02    0.000000e+00    1.869871e+02   -4.797604e+00    1.238557e+00    2.133251e+00    1.353705e-01
   7.466903e-02    2.508076e+02   -1.441391e-02    2.508220e+02    0.000000e+00    1.856360e+02   -4.780792e+00    1.238557e+00    2.123825e+00    1.444181e-01
   7.511218e-02    2.481254e+02   -1.104680e-02    2.481365e+02    0.000000e+00    1.842934e+02   -4.764026e+00    1.238557e+00    2.114344e+00    1.533069e-01
   7.555797e-02    2.454697e+02   -2.404505e-03    2.454721e+02    0.000000e+00    1.829595e+02   -4.747305e+00    1.238557e+00    2.104806e+00    1.620349e-01
   7.600640e-02    2.428403e+02   -1.436475e-02    2.428546e+02    0.000000e+00    1.816340e+02   -4.730630e+00    1.238557e+00    2.095212e+00    1.706002e-01
   7.645750e-02    2.402368e+02   -9.244342e-03    2.402460e+02    0.000000e+00    1.803169e+02   -4.714000e+00    1.238557e+00    2.085561e+00    1.790008e-01
   7.691127e-02    2.376590e+02   -4.449156e-03    2.376634e+02    0.000000e+00    1.790082e+02   -4.697415e+00    1.238557e+00    2.075852e+00    1.872348e-01
   7.736773e-02    2.351067e+02   -1.413579e-02    2.351208e+02    0.000000e+00    1.777079e+02   -4.680875e+00    1.238557e+00    2.066086e+00    1.953003e-01
   7.782690e-02    2.325796e+02   -7.230300e-03    2.325869e+02    0.000000e+00    1.764158e+02   -4.664380e+00    1.238557e+00    2.056262e+00    2.031953e-01
   7.828880e-02    2.300776e+02   -6.279695e-03    2.300839e+02    0.000000e+00    1.751320e+02   -4.647930e+00    1.238557e+00    2.046379e+00    2.109180e-01
   7.875344e-02    2.276004e+02   -1.370062e-02    2.276141e+02    0.000000e+00    1.738564e+02   -4.631525e+00    1.238557e+00    2.036438e+00    2.184663e-01
   7.922084e-02    2.251479e+02   -4.964426e-03    2.251529e+02    0.000000e+00    1.725889e+02   -4.615166e+00    1.238557e+00    2.026438e+00    2.258385e-01
   7.969101e-02    2.227197e+02   -7.833420e-03    2.227276e+02    0.000000e+00    1.713296e+02   -4.598851e+00    1.238557e+00    2.016379e+00    2.330327e-01
   8.016397e-02    2.203157e+02   -1.298594e-02    2.203287e+02    0.000000e+00    1.700782e+02   -4.582580e+00    1.238557e+00    2.006260e+00    2.400469e-01
   8.063974e-02    2.179355e+02   -2.417691e-03    2.179379e+02    0.000000e+00    1.688349e+02   -4.566353e+00    1.238557e+00    1.996080e+00    2.468793e-01
   8.111833e-02    2.155789e+02   -9.109750e-03    2.155880e+02    0.000000e+00    1.675996e+02   -4.550171e+00    1.238557e+00    1.985841e+00    2.535280e-01
   8.159976e-02    2.132458e+02   -1.202381e-02    2.132578e+02    0.000000e+00    1.663721e+02   -4.534033e+00    1.238557e+00    1.975540e+00    2.599913e-01
   8.208405e-02    2.109359e+02    4.057530e-04    2.109355e+02    0.000000e+00    1.651525e+02   -4.517938e+00   -8.073849e-02    1.965179e+00    2.662673e-01
   8.257122e-02    2.086490e+02   -1.010233e-02    2.086591e+02    0.000000e+00    1.639408e+02   -4.501887e+00    1.238557e+00    1.954756e+00    2.723541e-01
   8.306127e-02    2.063849e+02   -1.079092e-02    2.063957e+02    0.000000e+00    1.627368e+02   -4.485879e+00    1.238557e+00    1.944271e+00    2.782500e-01
   8.355423e-02    2.041434e+02    2.480118e-03    2.041410e+02    0.000000e+00    1.615405e+02   -4.469916e+00   -1.003253e-01    1.933724e+00    2.839533e-01
   8.405012e-02    2.019245e+02   -1.076424e-02    2.019352e+02    0.000000e+00    1.603519e+02   -4.453997e+00    1.238557e+00    1.923114e+00    2.894621e-01
   8.454896e-02    1.997276e+02   -9.220815e-03    1.997368e+02    0.000000e+00    1.591710e+02   -4.438121e+00    1.238557e+00    1.912442e+00    2.947747e-01
   8.505075e-02    1.975527e+02   -5.069556e-04    1.975532e+02    0.000000e+00    1.579976e+02   -4.422288e+00    1.238557e+00    1.901706e+00    2.998895e-01
   8.555552e-02    1.953996e+02   -1.106859e-02    1.954107e+02    0.000000e+00    1.568318e+02   -4.406499e+00    1.238557e+00    1.890906e+00    3.048046e-01
   8.606329e-02    1.932680e+02   -7.323511e-03    1.932753e+02    0.000000e+00    1.556735e+02   -4.390752e+00    1.238557e+00    1.880042e+00    3.095186e-01
   8.657407e-02    1.911577e+02   -3.091371e-03    1.911608e+02    0.000000e+00    1.545227e+02   -4.375048e+00    1.238557e+00    1.869114e+00    3.140296e-01
   8.708788e-02    1.890686e+02   -1.102963e-02    1.890796e+02    0.000000e+00    1.533793e+02   -4.359386e+00    1.238557e+00    1.858121e+00    3.183362e-01
   8.760474e-02    1.870003e+02   -5.086743e-03    1.870054e+02    0.000000e+00    1.522432e+02   -4.343767e+00    1.238557e+00    1.847062e+00    3.224366e-01
   8.812467e-02    1.849531e+02   -5.241299e-03    1.849583e+02    0.000000e+00    1.511145e+02   -4.328192e+00    1.238557e+00    1.835938e+00    3.263294e-01
   8.864768e-02    1.829264e+02   -1.058895e-02    1.829369e+02    0.000000e+00    1.499931e+02   -4.312660e+00    1.238557e+00    1.824748e+00    3.300130e-01
   8.917380e-02    1.809200e+02   -2.440671e-03    1.809224e+02    0.000000e+00    1.488790e+02   -4.297169e+00    1.238557e+00    1.813492e+00    3.334859e-01
   8.970304e-02    1.789338e+02   -6.918686e-03    1.789407e+02    0.000000e+00    1.477720e+02   -4.281721e+00    1.238557e+00    1.802169e+00    3.367467e-01
   9.023543e-02    1.769676e+02   -9.745298e-03    1.769773e+02    0.000000e+00    1.466722e+02   -4.266315e+00    1.238557e+00    1.790778e+00    3.397938e-01
   9.077097e-02    1.750211e+02    5.904192e-04    1.750205e+02    0.000000e+00    1.455795e+02   -4.250950e+00   -8.289099e-02    1.779320e+00    3.426260e-01
   9.130969e-02    1.730943e+02   -8.150204e-03    1.731024e+02    0.000000e+00    1.444939e+02   -4.235627e+00    1.238557e+00    1.767794e+00    3.452419e-01
   9.185161e-02    1.711870e+02   -8.491162e-03    1.711955e+02    0.000000e+00    1.434153e+02   -4.220347e+00    1.238557e+00    1.756199e+00    3.476401e-01
   9.239674e-02    1.692990e+02    1.669380e-03    1.692973e+02    0.000000e+00    1.423438e+02   -4.205109e+00   -9.286951e-02    1.744536e+00    3.498193e-01
   9.294511e-02    1.674301e+02   -8.872970e-03    1.674389e+02    0.000000e+00    1.412792e+02   -4.189912e+00    1.238557e+00    1.732804e+00    3.517784e-01
   9.349673e-02    1.655800e+02   -6.767567e-03    1.655868e+02    0.000000e+00    1.402215e+02   -4.174757e+00    1.238557e+00    1.721002e+00    3.535161e-01
   9.405163e-02    1.637487e+02   -1.381640e-03    1.637500e+02    0.000000e+00    1.391706e+02   -4.159643e+00    1.238557e+00    1.709129e+00    3.550313e-01
   9.460982e-02    1.619358e+02   -9.113915e-03    1.619449e+02    0.000000e+00    1.381267e+02   -4.144570e+00    1.238557e+00    1.697187e+00    3.563229e-01
   9.517132e-02    1.601413e+02   -4.602281e-03    1.601459e+02    0.000000e+00    1.370895e+02   -4.129538e+00    1.238557e+00    1.685173e+00    3.573898e-01
   9.573616e-02    1.583651e+02   -3.852076e-03    1.583690e+02    0.000000e+00    1.360590e+02   -4.114548e+00    1.238557e+00    1.673088e+00    3.582311e-01
   9.630435e-02    1.566070e+02   -8.835209e-03    1.566159e+02    0.000000e+00    1.350353e+02   -4.099599e+00    1.238557e+00    1.660932e+00    3.588458e-01
   9.687591e-02    1.548667e+02   -1.927878e-03    1.548687e+02    0.000000e+00    1.340183e+02   -4.084691e+00    1.238557e+00    1.648703e+00    3.592330e-01
   9.745086e-02    1.531441e+02   -5.706110e-03    1.531498e+02    0.000000e+00    1.330079e+02   -4.069824e+00    1.238557e+00    1.636402e+00    3.593919e-01
   9.802923e-02    1.514390e+02   -8.032981e-03    1.514470e+02    0.000000e+00    1.320041e+02   -4.054996e+00    1.238557e+00    1.624028e+00    3.593217e-01
   9.861102e-02    1.497512e+02    1.235105e-03    1.497500e+02    0.000000e+00    1.310068e+02   -4.040209e+00   -8.894282e-02    1.611580e+00    3.590217e-01
   9.919628e-02    1.480807e+02   -6.973380e-03    1.480876e+02    0.000000e+00    1.300161e+02   -4.025464e+00    1.238557e+00    1.599058e+00    3.584913e-01
   9.978500e-02    1.464272e+02   -6.687953e-03    1.464339e+02    0.000000e+00    1.290319e+02   -4.010759e+00    1.238557e+00    1.586462e+00    3.577298e-01
   1.003772e-01    1.447907e+02    6.696951e-04    1.447900e+02    0.000000e+00    1.280541e+02   -3.996094e+00   -8.370040e-02    1.573792e+00    3.567369e-01
   1.009729e-01    1.431708e+02   -7.609612e-03    1.431784e+02    0.000000e+00    1.270827e+02   -3.981469e+00    1.238557e+00    1.561046e+00    3.555120e-01
   1.015722e-01    1.415674e+02   -4.786482e-03    1.415722e+02    0.000000e+00    1.261177e+02   -3.966884e+00    1.238557e+00    1.548224e+00    3.540547e-01
   1.021750e-01    1.399804e+02   -2.216882e-03    1.399826e+02    0.000000e+00    1.251590e+02   -3.952338e+00    1.238557e+00    1.535327e+00    3.523649e-01
   1.027814e-01    1.384098e+02   -7.643835e-03    1.384174e+02    0.000000e+00    1.242067e+02   -3.937834e+00    1.238557e+00    1.522352e+00    3.504423e-01
   1.033914e-01    1.368552e+02   -2.307063e-03    1.368575e+02    0.000000e+00    1.232605e+02   -3.923369e+00    1.238557e+00    1.509301e+00    3.482867e-01
   1.040051e-01    1.353166e+02   -4.362907e-03    1.353210e+02    0.000000e+00    1.223206e+02   -3.908944e+00    1.238558e+00    1.496173e+00    3.458981e-01
   1.046223e-01    1.337937e+02   -7.039928e-03    1.338008e+02    0.000000e+00    1.213869e+02   -3.894558e+00    1.238558e+00    1.482966e+00    3.432766e-01
   1.052433e-01    1.322865e+02    7.574670e-04    1.322857e+02    0.000000e+00    1.204594e+02   -3.880211e+00   -8.455681e-02    1.469681e+00    3.404223e-01
   1.058679e-01    1.307947e+02   -5.814038e-03    1.308006e+02    0.000000e+00    1.195379e+02   -3.865904e+00    1.238558e+00    1.456318e+00    3.373355e-01
   1.064962e-01    1.293185e+02   -5.806007e-03    1.293243e+02    0.000000e+00    1.186226e+02   -3.851637e+00    1.238558e+00    1.442874e+00    3.340164e-01
   1.071282e-01    1.278573e+02    8.935974e-04    1.278564e+02    0.000000e+00    1.177133e+02   -3.837409e+00   -8.583640e-02    1.429352e+00    3.304654e-01
   1.077640e-01    1.264112e+02   -6.533959e-03    1.264177e+02    0.000000e+00    1.168100e+02   -3.823220e+00    1.238558e+00    1.415748e+00    3.266832e-01
   1.084036e-01    1.249800e+02   -3.927655e-03    1.249839e+02    0.000000e+00    1.159126e+02   -3.809069e+00    1.238558e+00    1.402065e+00    3.226703e-01
   1.090470e-01    1.235635e+02   -1.996838e-03    1.235655e+02    0.000000e+00    1.150212e+02   -3.794957e+00    1.238558e+00    1.388300e+00    3.184275e-01
   1.096942e-01    1.221618e+02   -6.549173e-03    1.221684e+02    0.000000e+00    1.141358e+02   -3.780885e+00    1.238558e+00    1.374453e+00    3.139555e-01
   1.103452e-01    1.207746e+02   -1.380115e-03    1.207760e+02    0.000000e+00    1.132561e+02   -3.766852e+00    1.238558e+00    1.360524e+00    3.092555e-01
   1.110001e-01    1.194016e+02   -4.054750e-03    1.194057e+02    0.000000e+00    1.123823e+02   -3.752857e+00    1.238558e+00    1.346512e+00    3.043284e-01
   1.116589e-01    1.180429e+02   -5.852581e-03    1.180487e+02    0.000000e+00    1.115144e+02   -3.738899e+00    1.238558e+00    1.332418e+00    2.991755e-01
   1.123216e-01    1.166983e+02    1.830560e-03    1.166964e+02    0.000000e+00    1.106521e+02   -3.724981e+00   -9.433796e-02    1.318239e+00    2.937981e-01
   1.129882e-01    1.153677e+02   -5.313066e-03    1.153730e+02    0.000000e+00    1.097957e+02   -3.711102e+00    1.238558e+00    1.303977e+00    2.881976e-01
   1.136588e-01    1.140508e+02   -4.423670e-03    1.140553e+02    0.000000e+00    1.089449e+02   -3.697261e+00    1.238558e+00    1.289629e+00    2.823757e-01
   1.143333e-01    1.127476e+02   -2.311479e-04    1.127479e+02    0.000000e+00    1.080997e+02   -3.683457e+00    1.238558e+00    1.275197e+00    2.763340e-01
   1.150119e-01    1.114579e+02   -5.783715e-03    1.114637e+02    0.000000e+00    1.072603e+02   -3.669691e+00    1.238558e+00    1.260679e+00    2.700745e-01
   1.156945e-01    1.101818e+02   -2.276942e-03    1.101841e+02    0.000000e+00    1.064264e+02   -3.655964e+00    1.238558e+00    1.246075e+00    2.635992e-01
   1.163811e-01    1.089190e+02   -2.712791e-03    1.089217e+02    0.000000e+00    1.055981e+02   -3.642275e+00    1.238558e+00    1.231384e+00    2.569101e-01
   1.170718e-01    1.076693e+02   -5.443152e-03    1.076747e+02    0.000000e+00    1.047753e+02   -3.628624e+00    1.238558e+00    1.216606e+00    2.500098e-01
   1.177666e-01    1.064326e+02    6.070766e-04    1.064319e+02    0.000000e+00    1.039580e+02   -3.615009e+00   -8.306348e-02    1.201740e+00    2.429005e-01
   1.184656e-01    1.052088e+02   -4.312294e-03    1.052131e+02    0.000000e+00    1.031462e+02   -3.601433e+00    1.238558e+00    1.186786e+00    2.355850e-01
   1.191687e-01    1.039979e+02   -4.321166e-03    1.040023e+02    0.000000e+00    1.023398e+02   -3.587895e+00    1.238558e+00    1.171744e+00    2.280661e-01
   1.198759e-01    1.027997e+02    7.552923e-04    1.027989e+02    0.000000e+00    1.015388e+02   -3.574393e+00   -8.453493e-02    1.156612e+00    2.203468e-01
   1.205874e-01    1.016139e+02   -5.033314e-03    1.016189e+02    0.000000e+00    1.007432e+02   -3.560929e+00    1.238559e+00    1.141390e+00    2.124301e-01
   1.213031e-01    1.004406e+02   -2.412531e-03    1.004430e+02    0.000000e+00    9.995296e+01   -3.547502e+00    1.238559e+00    1.126078e+00    2.043195e-01
   1.220230e-01    9.927968e+01   -1.929102e-03    9.928161e+01    0.000000e+00    9.916801e+01   -3.534113e+00    1.238559e+00    1.110675e+00    1.960185e-01
   1.227472e-01    9.813091e+01   -4.887878e-03    9.813579e+01    0.000000e+00    9.838835e+01   -3.520761e+00    1.238559e+00    1.095180e+00    1.875307e-01
   1.234757e-01    9.699415e+01    2.987945e-04    9.699385e+01    0.000000e+00    9.761393e+01   -3.507445e+00   -7.910815e-02    1.079594e+00    1.788602e-01
   1.242085e-01    9.586941e+01   -3.656308e-03    9.587306e+01    0.000000e+00    9.684473e+01   -3.494166e+00    1.238559e+00    1.063915e+00    1.700109e-01
   1.249457e-01    9.475657e+01   -3.894196e-03    9.476046e+01    0.000000e+00    9.608072e+01   -3.480925e+00    1.238559e+00    1.048143e+00    1.609873e-01
   1.256872e-01    9.365541e+01    9.770964e-04    9.365443e+01    0.000000e+00    9.532186e+01   -3.467721e+00   -8.660300e-02    1.032277e+00    1.517939e-01
   1.264332e-01    9.256581e+01   -4.440188e-03    9.257025e+01    0.000000e+00    9.456813e+01   -3.454552e+00    1.238559e+00    1.016318e+00    1.424353e-01
   1.271835e-01    9.148779e+01   -2.053405e-03    9.148984e+01    0.000000e+00    9.381950e+01   -3.441420e+00    1.238559e+00    1.000263e+00    1.329167e-01
   1.279384e-01    9.042120e+01   -1.683937e-03    9.042288e+01    0.000000e+00    9.307593e+01   -3.428326e+00    1.238559e+00    9.841134e-01    1.232432e-01
   1.286977e-01    8.936584e+01   -4.299964e-03    8.937014e+01    0.000000e+00    9.233740e+01   -3.415267e+00    1.238559e+00    9.678678e-01    1.134202e-01
   1.294615e-01    8.832159e+01    6.393395e-04    8.832095e+01    0.000000e+00    9.160387e+01   -3.402243e+00   -8.339330e-02    9.515258e-01    1.034535e-01
