# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=9.784e-11, Err(IET)=9.440e-13, Q_net=4.025e-07
# {"name":"Ar", "Z":18, "Zstar":0.5546141977292578, "A":39.948,  "μ[AU]": -1.3176323721e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.261035e-02    1.050052e+03   -7.300699e-02    1.050125e+03    0.000000e+00    4.869010e+02   -7.643920e+00    2.274915e+00    1.024224e+01   -4.585519e-08
   3.280389e-02    1.039804e+03   -4.780812e-02    1.039851e+03    0.000000e+00    4.837037e+02   -7.619322e+00    2.274915e+00    1.022834e+01   -4.547307e-08
   3.299858e-02    1.029650e+03   -2.199073e-02    1.029672e+03    0.000000e+00    4.805256e+02   -7.594792e+00    2.274915e+00    1.021436e+01   -4.509035e-08
   3.319442e-02    1.019591e+03   -6.882392e-02    1.019660e+03    0.000000e+00    4.773668e+02   -7.570330e+00    2.274915e+00    1.020030e+01   -4.470705e-08
   3.339143e-02    1.009625e+03   -5.461795e-02    1.009680e+03    0.000000e+00    4.742272e+02   -7.545934e+00    2.274915e+00    1.018615e+01   -4.432316e-08
   3.358961e-02    9.997518e+02   -7.471626e-03    9.997593e+02    0.000000e+00    4.711065e+02   -7.521606e+00    2.274915e+00    1.017192e+01   -4.393872e-08
   3.378896e-02    9.899700e+02   -6.325256e-02    9.900333e+02    0.000000e+00    4.680048e+02   -7.497345e+00    2.274915e+00    1.015761e+01   -4.355373e-08
   3.398949e-02    9.802790e+02   -5.914913e-02    9.803382e+02    0.000000e+00    4.649219e+02   -7.473151e+00    2.274915e+00    1.014321e+01   -4.316821e-08
   3.419122e-02    9.706781e+02    4.323254e-03    9.706737e+02    0.000000e+00    4.618576e+02   -7.449024e+00   -2.067814e-01    1.012872e+01   -4.278217e-08
   3.439414e-02    9.611663e+02   -5.653575e-02    9.612228e+02    0.000000e+00    4.588119e+02   -7.424962e+00    2.274915e+00    1.011415e+01   -4.239562e-08
   3.459827e-02    9.517429e+02   -6.172787e-02    9.518046e+02    0.000000e+00    4.557847e+02   -7.400968e+00    2.274915e+00    1.009949e+01   -4.200858e-08
   3.480361e-02    9.424071e+02   -9.415920e-03    9.424165e+02    0.000000e+00    4.527759e+02   -7.377039e+00    2.274915e+00    1.008475e+01   -4.162107e-08
   3.501017e-02    9.331581e+02   -4.889403e-02    9.332070e+02    0.000000e+00    4.497853e+02   -7.353176e+00    2.274915e+00    1.006992e+01   -4.123310e-08
   3.521795e-02    9.239956e+02   -6.260842e-02    9.240582e+02    0.000000e+00    4.468129e+02   -7.329380e+00    2.274915e+00    1.005500e+01   -4.084469e-08
   3.542697e-02    9.149184e+02   -2.050489e-02    9.149389e+02    0.000000e+00    4.438584e+02   -7.305649e+00    2.274915e+00    1.003999e+01   -4.045585e-08
   3.563722e-02    9.059257e+02   -4.043246e-02    9.059661e+02    0.000000e+00    4.409220e+02   -7.281984e+00    2.274915e+00    1.002489e+01   -4.006659e-08
   3.584873e-02    8.970167e+02   -6.201023e-02    8.970787e+02    0.000000e+00    4.380033e+02   -7.258384e+00    2.274915e+00    1.000971e+01   -3.967694e-08
   3.606149e-02    8.881906e+02   -2.929039e-02    8.882199e+02    0.000000e+00    4.351024e+02   -7.234848e+00    2.274915e+00    9.994429e+00   -3.928691e-08
   3.627551e-02    8.794468e+02   -3.144924e-02    8.794783e+02    0.000000e+00    4.322191e+02   -7.211378e+00    2.274915e+00    9.979061e+00   -3.889651e-08
   3.649080e-02    8.707845e+02   -6.024272e-02    8.708448e+02    0.000000e+00    4.293533e+02   -7.187972e+00    2.274915e+00    9.963602e+00   -3.850577e-08
   3.670737e-02    8.622030e+02   -3.609862e-02    8.622391e+02    0.000000e+00    4.265050e+02   -7.164630e+00    2.274915e+00    9.948051e+00   -3.811470e-08
   3.692523e-02    8.537014e+02   -2.211442e-02    8.537235e+02    0.000000e+00    4.236739e+02   -7.141352e+00    2.274915e+00    9.932408e+00   -3.772332e-08
   3.714438e-02    8.452792e+02   -5.751153e-02    8.453367e+02    0.000000e+00    4.208601e+02   -7.118139e+00    2.274915e+00    9.916672e+00   -3.733165e-08
   3.736483e-02    8.369356e+02   -4.120147e-02    8.369768e+02    0.000000e+00    4.180634e+02   -7.094989e+00    2.274915e+00    9.900843e+00   -3.693969e-08
   3.758659e-02    8.286699e+02   -1.258107e-02    8.286825e+02    0.000000e+00    4.152837e+02   -7.071902e+00    2.274915e+00    9.884919e+00   -3.654748e-08
   3.780966e-02    8.204814e+02   -5.399997e-02    8.205354e+02    0.000000e+00    4.125209e+02   -7.048880e+00    2.274915e+00    9.868901e+00   -3.615503e-08
   3.803406e-02    8.123693e+02   -4.484114e-02    8.124142e+02    0.000000e+00    4.097749e+02   -7.025920e+00    2.274915e+00    9.852789e+00   -3.576236e-08
   3.825979e-02    8.043331e+02   -2.988140e-03    8.043361e+02    0.000000e+00    4.070457e+02   -7.003024e+00    2.274915e+00    9.836580e+00   -3.536949e-08
   3.848686e-02    7.963721e+02   -4.987301e-02    7.964219e+02    0.000000e+00    4.043330e+02   -6.980190e+00    2.274915e+00    9.820276e+00   -3.497643e-08
   3.871528e-02    7.884854e+02   -4.723423e-02    7.885327e+02    0.000000e+00    4.016369e+02   -6.957419e+00    2.274915e+00    9.803874e+00   -3.458322e-08
   3.894505e-02    7.806726e+02    4.394169e-03    7.806682e+02    0.000000e+00    3.989572e+02   -6.934711e+00   -2.075704e-01    9.787375e+00   -3.418985e-08
   3.917619e-02    7.729329e+02   -4.527815e-02    7.729782e+02    0.000000e+00    3.962938e+02   -6.912064e+00    2.274915e+00    9.770779e+00   -3.379637e-08
   3.940869e-02    7.652657e+02   -4.857042e-02    7.653142e+02    0.000000e+00    3.936467e+02   -6.889481e+00    2.274915e+00    9.754083e+00   -3.340278e-08
   3.964258e-02    7.576705e+02   -4.306304e-03    7.576748e+02    0.000000e+00    3.910157e+02   -6.866959e+00    2.274915e+00    9.737289e+00   -3.300911e-08
   3.987786e-02    7.501465e+02   -4.031080e-02    7.501868e+02    0.000000e+00    3.884008e+02   -6.844500e+00    2.274915e+00    9.720395e+00   -3.261538e-08
   4.011453e-02    7.426929e+02   -4.897247e-02    7.427419e+02    0.000000e+00    3.858018e+02   -6.822102e+00    2.274915e+00    9.703401e+00   -3.222160e-08
   4.035261e-02    7.353093e+02   -1.144975e-02    7.353208e+02    0.000000e+00    3.832186e+02   -6.799766e+00    2.274915e+00    9.686306e+00   -3.182781e-08
   4.059210e-02    7.279949e+02   -3.512074e-02    7.280301e+02    0.000000e+00    3.806513e+02   -6.777491e+00    2.274915e+00    9.669109e+00   -3.143402e-08
   4.083301e-02    7.207492e+02   -4.865002e-02    7.207978e+02    0.000000e+00    3.780996e+02   -6.755277e+00    2.274915e+00    9.651811e+00   -3.104026e-08
   4.107535e-02    7.135714e+02   -1.725471e-02    7.135887e+02    0.000000e+00    3.755635e+02   -6.733124e+00    2.274915e+00    9.634410e+00   -3.064654e-08
   4.131913e-02    7.064611e+02   -2.983148e-02    7.064909e+02    0.000000e+00    3.730428e+02   -6.711031e+00    2.274915e+00    9.616905e+00   -3.025290e-08
   4.156436e-02    6.994175e+02   -4.773915e-02    6.994652e+02    0.000000e+00    3.705376e+02   -6.688999e+00    2.274915e+00    9.599297e+00   -2.985934e-08
   4.181104e-02    6.924401e+02   -2.190107e-02    6.924620e+02    0.000000e+00    3.680477e+02   -6.667028e+00    2.274915e+00    9.581584e+00   -2.946590e-08
   4.205919e-02    6.855283e+02   -2.453712e-02    6.855529e+02    0.000000e+00    3.655730e+02   -6.645117e+00    2.274915e+00    9.563766e+00   -2.907260e-08
   4.230880e-02    6.786815e+02   -4.636094e-02    6.787279e+02    0.000000e+00    3.631134e+02   -6.623266e+00    2.274915e+00    9.545842e+00   -2.867946e-08
   4.255991e-02    6.718991e+02   -2.554949e-02    6.719247e+02    0.000000e+00    3.606689e+02   -6.601474e+00    2.274915e+00    9.527812e+00   -2.828652e-08
   4.281250e-02    6.651805e+02   -1.932053e-02    6.651999e+02    0.000000e+00    3.582394e+02   -6.579742e+00    2.274915e+00    9.509675e+00   -2.789378e-08
   4.306659e-02    6.585252e+02   -4.462256e-02    6.585699e+02    0.000000e+00    3.558247e+02   -6.558070e+00    2.274915e+00    9.491430e+00   -2.750127e-08
   4.332218e-02    6.519326e+02   -2.834302e-02    6.519609e+02    0.000000e+00    3.534248e+02   -6.536458e+00    2.274915e+00    9.473077e+00   -2.710903e-08
   4.357930e-02    6.454021e+02   -1.425409e-02    6.454163e+02    0.000000e+00    3.510396e+02   -6.514904e+00    2.274916e+00    9.454615e+00   -2.671708e-08
   4.383794e-02    6.389331e+02   -4.261901e-02    6.389757e+02    0.000000e+00    3.486690e+02   -6.493409e+00    2.274916e+00    9.436043e+00   -2.632544e-08
   4.409811e-02    6.325251e+02   -3.040974e-02    6.325556e+02    0.000000e+00    3.463129e+02   -6.471974e+00    2.274916e+00    9.417361e+00   -2.593413e-08
   4.435983e-02    6.261776e+02   -9.400719e-03    6.261870e+02    0.000000e+00    3.439712e+02   -6.450597e+00    2.274916e+00    9.398569e+00   -2.554319e-08
   4.462311e-02    6.198900e+02   -4.043330e-02    6.199304e+02    0.000000e+00    3.416440e+02   -6.429278e+00    2.274916e+00    9.379664e+00   -2.515264e-08
   4.488794e-02    6.136617e+02   -3.186126e-02    6.136936e+02    0.000000e+00    3.393310e+02   -6.408018e+00    2.274916e+00    9.360648e+00   -2.476251e-08
   4.515435e-02    6.074923e+02   -4.812202e-03    6.074971e+02    0.000000e+00    3.370321e+02   -6.386816e+00    2.274916e+00    9.341519e+00   -2.437282e-08
   4.542234e-02    6.013811e+02   -3.813772e-02    6.014193e+02    0.000000e+00    3.347474e+02   -6.365672e+00    2.274916e+00    9.322276e+00   -2.398360e-08
   4.569192e-02    5.953278e+02   -3.279775e-02    5.953606e+02    0.000000e+00    3.324767e+02   -6.344585e+00    2.274916e+00    9.302919e+00   -2.359488e-08
   4.596309e-02    5.893316e+02   -5.333821e-04    5.893321e+02    0.000000e+00    3.302200e+02   -6.323557e+00    2.274916e+00    9.283447e+00   -2.320669e-08
   4.623588e-02    5.833922e+02   -3.579563e-02    5.834280e+02    0.000000e+00    3.279771e+02   -6.302586e+00    2.274916e+00    9.263859e+00   -2.281906e-08
   4.651029e-02    5.775090e+02   -3.330683e-02    5.775423e+02    0.000000e+00    3.257480e+02   -6.281672e+00    2.274916e+00    9.244156e+00   -2.243201e-08
   4.678633e-02    5.716814e+02    3.400431e-03    5.716780e+02    0.000000e+00    3.235326e+02   -6.260816e+00   -1.961937e-01    9.224335e+00   -2.204557e-08
   4.706400e-02    5.659091e+02   -3.346155e-02    5.659426e+02    0.000000e+00    3.213308e+02   -6.240016e+00    2.274916e+00    9.204397e+00   -2.165978e-08
   4.734332e-02    5.601915e+02   -3.346653e-02    5.602250e+02    0.000000e+00    3.191426e+02   -6.219274e+00    2.274916e+00    9.184340e+00   -2.127466e-08
   4.762430e-02    5.545281e+02    2.827322e-03    5.545252e+02    0.000000e+00    3.169678e+02   -6.198588e+00   -1.891646e-01    9.164164e+00   -2.089024e-08
   4.790695e-02    5.489183e+02   -3.118205e-02    5.489495e+02    0.000000e+00    3.148064e+02   -6.177958e+00    2.274916e+00    9.143869e+00   -2.050656e-08
   4.819127e-02    5.433618e+02   -3.334389e-02    5.433952e+02    0.000000e+00    3.126583e+02   -6.157385e+00    2.274916e+00    9.123453e+00   -2.012364e-08
   4.847729e-02    5.378581e+02   -1.995446e-04    5.378583e+02    0.000000e+00    3.105234e+02   -6.136869e+00    2.274916e+00    9.102916e+00   -1.974151e-08
   4.876500e-02    5.324066e+02   -2.899508e-02    5.324356e+02    0.000000e+00    3.084017e+02   -6.116408e+00    2.274916e+00    9.082257e+00   -1.936021e-08
   4.905441e-02    5.270069e+02   -3.299709e-02    5.270399e+02    0.000000e+00    3.062931e+02   -6.096003e+00    2.274916e+00    9.061476e+00   -1.897976e-08
   4.934555e-02    5.216585e+02   -2.646412e-03    5.216611e+02    0.000000e+00    3.041974e+02   -6.075654e+00    2.274916e+00    9.040571e+00   -1.860021e-08
   4.963841e-02    5.163609e+02   -2.693189e-02    5.163879e+02    0.000000e+00    3.021147e+02   -6.055360e+00    2.274916e+00    9.019542e+00   -1.822158e-08
   4.993301e-02    5.111138e+02   -3.247603e-02    5.111462e+02    0.000000e+00    3.000448e+02   -6.035122e+00    2.274916e+00    8.998388e+00   -1.784390e-08
   5.022936e-02    5.059165e+02   -4.586135e-03    5.059211e+02    0.000000e+00    2.979877e+02   -6.014939e+00    2.274916e+00    8.977109e+00   -1.746720e-08
   5.052747e-02    5.007688e+02   -2.501743e-02    5.007938e+02    0.000000e+00    2.959433e+02   -5.994811e+00    2.274916e+00    8.955703e+00   -1.709153e-08
   5.082735e-02    4.956701e+02   -3.182373e-02    4.957019e+02    0.000000e+00    2.939115e+02   -5.974739e+00    2.274916e+00    8.934171e+00   -1.671691e-08
   5.112900e-02    4.906199e+02   -6.083055e-03    4.906260e+02    0.000000e+00    2.918923e+02   -5.954720e+00    2.274916e+00    8.912510e+00   -1.634338e-08
   5.143245e-02    4.856179e+02   -2.327050e-02    4.856412e+02    0.000000e+00    2.898855e+02   -5.934757e+00    2.274916e+00    8.890721e+00   -1.597097e-08
   5.173770e-02    4.806636e+02   -3.107519e-02    4.806947e+02    0.000000e+00    2.878911e+02   -5.914848e+00    2.274916e+00    8.868803e+00   -1.559972e-08
   5.204476e-02    4.757566e+02   -7.191430e-03    4.757638e+02    0.000000e+00    2.859091e+02   -5.894993e+00    2.274916e+00    8.846755e+00   -1.522965e-08
   5.235364e-02    4.708964e+02   -2.170317e-02    4.709181e+02    0.000000e+00    2.839393e+02   -5.875193e+00    2.274916e+00    8.824576e+00   -1.486081e-08
   5.266436e-02    4.660826e+02   -3.025926e-02    4.661129e+02    0.000000e+00    2.819817e+02   -5.855446e+00    2.274916e+00    8.802265e+00   -1.449324e-08
   5.297692e-02    4.613149e+02   -7.959083e-03    4.613228e+02    0.000000e+00    2.800363e+02   -5.835754e+00    2.274916e+00    8.779821e+00   -1.412696e-08
   5.329133e-02    4.565927e+02   -2.032378e-02    4.566130e+02    0.000000e+00    2.781029e+02   -5.816115e+00    2.274916e+00    8.757245e+00   -1.376201e-08
   5.360761e-02    4.519156e+02   -2.940009e-02    4.519450e+02    0.000000e+00    2.761814e+02   -5.796529e+00    2.274916e+00    8.734535e+00   -1.339844e-08
   5.392577e-02    4.472833e+02   -8.428145e-03    4.472917e+02    0.000000e+00    2.742719e+02   -5.776997e+00    2.274916e+00    8.711689e+00   -1.303627e-08
   5.424582e-02    4.426953e+02   -1.913647e-02    4.427145e+02    0.000000e+00    2.723742e+02   -5.757518e+00    2.274916e+00    8.688708e+00   -1.267554e-08
   5.456776e-02    4.381513e+02   -2.851617e-02    4.381798e+02    0.000000e+00    2.704882e+02   -5.738093e+00    2.274916e+00    8.665591e+00   -1.231629e-08
   5.489162e-02    4.336508e+02   -8.632862e-03    4.336594e+02    0.000000e+00    2.686140e+02   -5.718720e+00    2.274916e+00    8.642337e+00   -1.195857e-08
   5.521740e-02    4.291934e+02   -1.813980e-02    4.292116e+02    0.000000e+00    2.667514e+02   -5.699400e+00    2.274916e+00    8.618944e+00   -1.160240e-08
   5.554511e-02    4.247788e+02   -2.762049e-02    4.248064e+02    0.000000e+00    2.649004e+02   -5.680133e+00    2.274916e+00    8.595413e+00   -1.124782e-08
   5.587477e-02    4.204065e+02   -8.601987e-03    4.204151e+02    0.000000e+00    2.630608e+02   -5.660918e+00    2.274916e+00    8.571742e+00   -1.089488e-08
   5.620638e-02    4.160762e+02   -1.732906e-02    4.160936e+02    0.000000e+00    2.612327e+02   -5.641755e+00    2.274916e+00    8.547931e+00   -1.054361e-08
   5.653996e-02    4.117875e+02   -2.672212e-02    4.118143e+02    0.000000e+00    2.594160e+02   -5.622645e+00    2.274916e+00    8.523978e+00   -1.019405e-08
   5.687552e-02    4.075400e+02   -8.359195e-03    4.075484e+02    0.000000e+00    2.576105e+02   -5.603587e+00    2.274916e+00    8.499883e+00   -9.846239e-09
   5.721308e-02    4.033333e+02   -1.669622e-02    4.033500e+02    0.000000e+00    2.558163e+02   -5.584580e+00    2.274916e+00    8.475645e+00   -9.500221e-09
   5.755263e-02    3.991671e+02   -2.582631e-02    3.991929e+02    0.000000e+00    2.540332e+02   -5.565626e+00    2.274916e+00    8.451264e+00   -9.156035e-09
   5.789420e-02    3.950410e+02   -7.923643e-03    3.950489e+02    0.000000e+00    2.522612e+02   -5.546723e+00    2.274916e+00    8.426737e+00   -8.813719e-09
   5.823780e-02    3.909547e+02   -1.622343e-02    3.909709e+02    0.000000e+00    2.505003e+02   -5.527871e+00    2.274916e+00    8.402065e+00   -8.473316e-09
   5.858344e-02    3.869077e+02   -2.491831e-02    3.869327e+02    0.000000e+00    2.487504e+02   -5.509072e+00    2.274916e+00    8.377247e+00   -8.134866e-09
   5.893113e-02    3.828998e+02   -7.291200e-03    3.829071e+02    0.000000e+00    2.470113e+02   -5.490323e+00    2.274916e+00    8.352281e+00   -7.798410e-09
   5.928088e-02    3.789305e+02   -1.588163e-02    3.789464e+02    0.000000e+00    2.452831e+02   -5.471626e+00    2.274916e+00    8.327167e+00   -7.463990e-09
   5.963271e-02    3.749995e+02   -2.400015e-02    3.750235e+02    0.000000e+00    2.435657e+02   -5.452979e+00    2.274916e+00    8.301904e+00   -7.131648e-09
   5.998663e-02    3.711065e+02   -6.488487e-03    3.711130e+02    0.000000e+00    2.418590e+02   -5.434384e+00    2.274916e+00    8.276491e+00   -6.801425e-09
   6.034265e-02    3.672510e+02   -1.567564e-02    3.672667e+02    0.000000e+00    2.401629e+02   -5.415839e+00    2.274916e+00    8.250928e+00   -6.473365e-09
   6.070078e-02    3.634328e+02   -2.307857e-02    3.634559e+02    0.000000e+00    2.384775e+02   -5.397344e+00    2.274916e+00    8.225212e+00   -6.147510e-09
   6.106103e-02    3.596515e+02   -5.524177e-03    3.596570e+02    0.000000e+00    2.368026e+02   -5.378899e+00    2.274916e+00    8.199344e+00   -5.823903e-09
   6.142342e-02    3.559067e+02   -1.558693e-02    3.559223e+02    0.000000e+00    2.351381e+02   -5.360505e+00    2.274916e+00    8.173323e+00   -5.502586e-09
   6.178797e-02    3.521982e+02   -2.214709e-02    3.522204e+02    0.000000e+00    2.334841e+02   -5.342161e+00    2.274916e+00    8.147147e+00   -5.183605e-09
   6.215468e-02    3.485256e+02   -4.403053e-03    3.485300e+02    0.000000e+00    2.318404e+02   -5.323867e+00    2.274916e+00    8.120815e+00   -4.867001e-09
   6.252356e-02    3.448885e+02   -1.559650e-02    3.449041e+02    0.000000e+00    2.302069e+02   -5.305622e+00    2.274916e+00    8.094328e+00   -4.552819e-09
   6.289463e-02    3.412867e+02   -2.119615e-02    3.413079e+02    0.000000e+00    2.285838e+02   -5.287427e+00    2.274916e+00    8.067683e+00   -4.241104e-09
   6.326791e-02    3.377198e+02   -3.125483e-03    3.377230e+02    0.000000e+00    2.269708e+02   -5.269281e+00    2.274916e+00    8.040880e+00   -3.931899e-09
   6.364340e-02    3.341875e+02   -1.568256e-02    3.342032e+02    0.000000e+00    2.253679e+02   -5.251185e+00    2.274916e+00    8.013918e+00   -3.625250e-09
   6.402112e-02    3.306895e+02   -2.021414e-02    3.307097e+02    0.000000e+00    2.237750e+02   -5.233138e+00    2.274916e+00    7.986796e+00   -3.321201e-09
   6.440108e-02    3.272255e+02   -1.688489e-03    3.272272e+02    0.000000e+00    2.221921e+02   -5.215140e+00    2.274916e+00    7.959513e+00   -3.019797e-09
   6.478330e-02    3.237953e+02   -1.580809e-02    3.238111e+02    0.000000e+00    2.206192e+02   -5.197192e+00    2.274916e+00    7.932068e+00   -2.721083e-09
   6.516778e-02    3.203985e+02   -1.916308e-02    3.204176e+02    0.000000e+00    2.190562e+02   -5.179293e+00    2.274916e+00    7.904460e+00   -2.425106e-09
   6.555455e-02    3.170347e+02   -6.813435e-05    3.170347e+02    0.000000e+00    2.175029e+02   -5.161442e+00    2.274916e+00    7.876689e+00   -2.131910e-09
   6.594361e-02    3.137036e+02   -1.594248e-02    3.137195e+02    0.000000e+00    2.159595e+02   -5.143640e+00    2.274916e+00    7.848752e+00   -1.841542e-09
   6.633498e-02    3.104049e+02   -1.804509e-02    3.104230e+02    0.000000e+00    2.144257e+02   -5.125886e+00    2.274916e+00    7.820650e+00   -1.554047e-09
   6.672868e-02    3.071384e+02    1.718598e-03    3.071367e+02    0.000000e+00    2.129016e+02   -5.108180e+00   -1.736130e-01    7.792381e+00   -1.269472e-09
   6.712471e-02    3.039038e+02   -1.608352e-02    3.039198e+02    0.000000e+00    2.113871e+02   -5.090523e+00    2.274916e+00    7.763944e+00   -9.878637e-10
   6.752309e-02    3.007006e+02   -1.685299e-02    3.007175e+02    0.000000e+00    2.098821e+02   -5.072913e+00    2.274916e+00    7.735338e+00   -7.092678e-10
   6.792384e-02    2.975288e+02    3.680365e-03    2.975251e+02    0.000000e+00    2.083866e+02   -5.055352e+00   -1.994860e-01    7.706563e+00   -4.337312e-10
   6.832696e-02    2.943878e+02   -1.620603e-02    2.944041e+02    0.000000e+00    2.069005e+02   -5.037838e+00    2.274916e+00    7.677617e+00   -1.613009e-10
   6.873248e-02    2.912776e+02   -1.556939e-02    2.912932e+02    0.000000e+00    2.054238e+02   -5.020371e+00    2.274916e+00    7.648499e+00    1.079762e-10
   6.914040e-02    2.881978e+02    2.069420e-03    2.881957e+02    0.000000e+00    2.039564e+02   -5.002952e+00   -1.789436e-01    7.619208e+00    3.740532e-10
   6.955074e-02    2.851483e+02   -1.627459e-02    2.851645e+02    0.000000e+00    2.024983e+02   -4.985581e+00    2.274916e+00    7.589743e+00    6.368827e-10
   6.996352e-02    2.821286e+02   -1.415577e-02    2.821428e+02    0.000000e+00    2.010493e+02   -4.968258e+00    2.274916e+00    7.560104e+00    8.964176e-10
   7.037875e-02    2.791385e+02   -7.739558e-06    2.791385e+02    0.000000e+00    1.996096e+02   -4.950981e+00    2.274916e+00    7.530288e+00    1.152610e-09
   7.079645e-02    2.761777e+02   -1.624562e-02    2.761940e+02    0.000000e+00    1.981789e+02   -4.933752e+00    2.274916e+00    7.500296e+00    1.405414e-09
   7.121662e-02    2.732460e+02   -1.260171e-02    2.732586e+02    0.000000e+00    1.967573e+02   -4.916569e+00    2.274916e+00    7.470126e+00    1.654780e-09
   7.163929e-02    2.703429e+02   -2.020309e-03    2.703450e+02    0.000000e+00    1.953447e+02   -4.899433e+00    2.274916e+00    7.439776e+00    1.900662e-09
   7.206446e-02    2.674684e+02   -1.612381e-02    2.674845e+02    0.000000e+00    1.939410e+02   -4.882343e+00    2.274916e+00    7.409247e+00    2.143012e-09
   7.249216e-02    2.646221e+02   -1.090209e-02    2.646330e+02    0.000000e+00    1.925462e+02   -4.865300e+00    2.274916e+00    7.378536e+00    2.381782e-09
   7.292239e-02    2.618037e+02   -3.939807e-03    2.618077e+02    0.000000e+00    1.911603e+02   -4.848303e+00    2.274916e+00    7.347643e+00    2.616925e-09
   7.335518e-02    2.590131e+02   -1.588385e-02    2.590290e+02    0.000000e+00    1.897831e+02   -4.831352e+00    2.274916e+00    7.316567e+00    2.848394e-09
   7.379054e-02    2.562501e+02   -9.028567e-03    2.562591e+02    0.000000e+00    1.884147e+02   -4.814448e+00    2.274916e+00    7.285306e+00    3.076139e-09
   7.422849e-02    2.535143e+02   -5.711988e-03    2.535200e+02    0.000000e+00    1.870549e+02   -4.797591e+00    2.274916e+00    7.253859e+00    3.300115e-09
   7.466903e-02    2.508055e+02   -1.546308e-02    2.508209e+02    0.000000e+00    1.857038e+02   -4.780779e+00    2.274916e+00    7.222226e+00    3.520272e-09
   7.511218e-02    2.481233e+02   -6.945348e-03    2.481303e+02    0.000000e+00    1.843613e+02   -4.764012e+00    2.274916e+00    7.190406e+00    3.736565e-09
   7.555797e-02    2.454676e+02   -7.313737e-03    2.454750e+02    0.000000e+00    1.830273e+02   -4.747292e+00    2.274917e+00    7.158396e+00    3.948945e-09
   7.600640e-02    2.428381e+02   -1.487181e-02    2.428530e+02    0.000000e+00    1.817018e+02   -4.730616e+00    2.274917e+00    7.126197e+00    4.157366e-09
   7.645750e-02    2.402346e+02   -4.657961e-03    2.402392e+02    0.000000e+00    1.803847e+02   -4.713986e+00    2.274917e+00    7.093806e+00    4.361780e-09
   7.691127e-02    2.376568e+02   -8.733713e-03    2.376655e+02    0.000000e+00    1.790761e+02   -4.697401e+00    2.274917e+00    7.061223e+00    4.562139e-09
   7.736773e-02    2.351044e+02   -1.408776e-02    2.351185e+02    0.000000e+00    1.777757e+02   -4.680860e+00    2.274917e+00    7.028447e+00    4.758398e-09
   7.782690e-02    2.325775e+02   -2.134567e-03    2.325797e+02    0.000000e+00    1.764837e+02   -4.664367e+00    2.274917e+00    6.995476e+00    4.950508e-09
   7.828880e-02    2.300757e+02   -9.914080e-03    2.300856e+02    0.000000e+00    1.751999e+02   -4.647918e+00    2.274917e+00    6.962310e+00    5.138425e-09
   7.875344e-02    2.275986e+02   -1.304851e-02    2.276116e+02    0.000000e+00    1.739243e+02   -4.631513e+00    2.274917e+00    6.928947e+00    5.322101e-09
   7.922084e-02    2.251460e+02    6.525207e-04    2.251454e+02    0.000000e+00    1.726568e+02   -4.615153e+00   -1.505684e-01    6.895385e+00    5.501490e-09
   7.969101e-02    2.227178e+02   -1.084559e-02    2.227286e+02    0.000000e+00    1.713974e+02   -4.598837e+00    2.274917e+00    6.861625e+00    5.676546e-09
   8.016397e-02    2.203136e+02   -1.177163e-02    2.203254e+02    0.000000e+00    1.701461e+02   -4.582566e+00    2.274917e+00    6.827664e+00    5.847224e-09
   8.063974e-02    2.179333e+02    3.393260e-03    2.179299e+02    0.000000e+00    1.689028e+02   -4.566338e+00   -1.961062e-01    6.793502e+00    6.013478e-09
   8.111833e-02    2.155767e+02   -1.151008e-02    2.155882e+02    0.000000e+00    1.676674e+02   -4.550156e+00    2.274917e+00    6.759136e+00    6.175264e-09
   8.159976e-02    2.132437e+02   -1.021519e-02    2.132539e+02    0.000000e+00    1.664400e+02   -4.534018e+00    2.274917e+00    6.724567e+00    6.332536e-09
   8.208405e-02    2.109339e+02    3.665748e-04    2.109336e+02    0.000000e+00    1.652204e+02   -4.517924e+00   -1.381256e-01    6.689793e+00    6.485250e-09
   8.257122e-02    2.086471e+02   -1.185097e-02    2.086590e+02    0.000000e+00    1.640086e+02   -4.501873e+00    2.274917e+00    6.654812e+00    6.633362e-09
   8.306127e-02    2.063831e+02   -8.355599e-03    2.063914e+02    0.000000e+00    1.628046e+02   -4.485866e+00    2.274917e+00    6.619624e+00    6.776829e-09
   8.355423e-02    2.041416e+02   -2.312397e-03    2.041439e+02    0.000000e+00    1.616083e+02   -4.469903e+00    2.274917e+00    6.584227e+00    6.915607e-09
   8.405012e-02    2.019224e+02   -1.188315e-02    2.019343e+02    0.000000e+00    1.604198e+02   -4.453982e+00    2.274917e+00    6.548620e+00    7.049654e-09
   8.454896e-02    1.997255e+02   -6.185178e-03    1.997317e+02    0.000000e+00    1.592388e+02   -4.438106e+00    2.274917e+00    6.512801e+00    7.178927e-09
   8.505075e-02    1.975507e+02   -4.606120e-03    1.975553e+02    0.000000e+00    1.580655e+02   -4.422274e+00    2.274917e+00    6.476770e+00    7.303385e-09
