# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.108e-11, Err(n_e)=7.839e-11, Err(IET)=9.277e-13, Q_net=2.432e-07
# {"name":"Ar", "Z":18, "Zstar":1.1763191554771737, "A":39.948,  "μ[AU]": -3.6249716416e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.955074e-02    2.851339e+02   -1.737183e-02    2.851512e+02    0.000000e+00    2.027326e+02   -4.985499e+00    5.613011e+00    3.393265e+01    1.581986e-13
   6.996352e-02    2.821142e+02   -6.449097e-03    2.821207e+02    0.000000e+00    2.012837e+02   -4.968175e+00    5.613011e+00    3.379978e+01    2.232912e-13
   7.037875e-02    2.791241e+02   -8.504523e-03    2.791326e+02    0.000000e+00    1.998439e+02   -4.950898e+00    5.613011e+00    3.366613e+01    2.875456e-13
   7.079645e-02    2.761633e+02   -1.663610e-02    2.761799e+02    0.000000e+00    1.984132e+02   -4.933667e+00    5.613011e+00    3.353169e+01    3.509500e-13
   7.121662e-02    2.732314e+02   -4.386520e-03    2.732358e+02    0.000000e+00    1.969916e+02   -4.916483e+00    5.613011e+00    3.339644e+01    4.134923e-13
   7.163929e-02    2.703284e+02   -9.589824e-03    2.703380e+02    0.000000e+00    1.955790e+02   -4.899347e+00    5.613011e+00    3.326040e+01    4.751607e-13
   7.206446e-02    2.674541e+02   -1.577382e-02    2.674698e+02    0.000000e+00    1.941753e+02   -4.882258e+00    5.613011e+00    3.312354e+01    5.359433e-13
   7.249216e-02    2.646079e+02   -2.133422e-03    2.646101e+02    0.000000e+00    1.927805e+02   -4.865215e+00    5.613011e+00    3.298588e+01    5.958280e-13
   7.292239e-02    2.617897e+02   -1.054974e-02    2.618003e+02    0.000000e+00    1.913946e+02   -4.848218e+00    5.613011e+00    3.284739e+01    6.548030e-13
   7.335518e-02    2.589992e+02   -1.476143e-02    2.590139e+02    0.000000e+00    1.900174e+02   -4.831267e+00    5.613011e+00    3.270809e+01    7.128564e-13
   7.379054e-02    2.562360e+02    3.148331e-04    2.562357e+02    0.000000e+00    1.886490e+02   -4.814362e+00   -2.529477e-01    3.256796e+01    7.699761e-13
   7.422849e-02    2.535001e+02   -1.138070e-02    2.535115e+02    0.000000e+00    1.872892e+02   -4.797503e+00    5.613011e+00    3.242699e+01    8.261502e-13
   7.466903e-02    2.507914e+02   -1.357801e-02    2.508050e+02    0.000000e+00    1.859381e+02   -4.780691e+00    5.613011e+00    3.228519e+01    8.813669e-13
   7.511218e-02    2.481094e+02    2.985662e-03    2.481064e+02    0.000000e+00    1.845956e+02   -4.763925e+00   -4.249209e-01    3.214255e+01    9.356142e-13
   7.555797e-02    2.454537e+02   -1.202574e-02    2.454657e+02    0.000000e+00    1.832616e+02   -4.747204e+00    5.613011e+00    3.199906e+01    9.888802e-13
   7.600640e-02    2.428242e+02   -1.219631e-02    2.428364e+02    0.000000e+00    1.819361e+02   -4.730528e+00    5.613011e+00    3.185472e+01    1.041153e-12
   7.645750e-02    2.402207e+02    3.656642e-03    2.402170e+02    0.000000e+00    1.806190e+02   -4.713897e+00   -4.417679e-01    3.170953e+01    1.092421e-12
   7.691127e-02    2.376429e+02   -1.248284e-02    2.376554e+02    0.000000e+00    1.793104e+02   -4.697311e+00    5.613011e+00    3.156347e+01    1.142672e-12
   7.736773e-02    2.350909e+02   -1.059680e-02    2.351015e+02    0.000000e+00    1.780100e+02   -4.680772e+00    5.613011e+00    3.141655e+01    1.191895e-12
   7.782690e-02    2.325640e+02    8.691154e-04    2.325631e+02    0.000000e+00    1.767180e+02   -4.664278e+00   -3.299529e-01    3.126875e+01    1.240077e-12
   7.828880e-02    2.300621e+02   -1.270189e-02    2.300748e+02    0.000000e+00    1.754341e+02   -4.647828e+00    5.613011e+00    3.112008e+01    1.287207e-12
   7.875344e-02    2.275849e+02   -8.756131e-03    2.275936e+02    0.000000e+00    1.741585e+02   -4.631422e+00    5.613012e+00    3.097052e+01    1.333274e-12
   7.922084e-02    2.251322e+02   -1.670199e-03    2.251339e+02    0.000000e+00    1.728911e+02   -4.615061e+00    5.613012e+00    3.082008e+01    1.378266e-12
   7.969101e-02    2.227042e+02   -1.267345e-02    2.227168e+02    0.000000e+00    1.716317e+02   -4.598746e+00    5.613012e+00    3.066874e+01    1.422171e-12
   8.016397e-02    2.203002e+02   -6.649598e-03    2.203068e+02    0.000000e+00    1.703804e+02   -4.582475e+00    5.613012e+00    3.051650e+01    1.464978e-12
   8.063974e-02    2.179200e+02   -3.904282e-03    2.179239e+02    0.000000e+00    1.691370e+02   -4.566248e+00    5.613012e+00    3.036336e+01    1.506675e-12
   8.111833e-02    2.155635e+02   -1.236060e-02    2.155758e+02    0.000000e+00    1.679017e+02   -4.550064e+00    5.613012e+00    3.020932e+01    1.547252e-12
   8.159976e-02    2.132303e+02   -4.262596e-03    2.132345e+02    0.000000e+00    1.666742e+02   -4.533925e+00    5.613012e+00    3.005436e+01    1.586696e-12
   8.208405e-02    2.109205e+02   -5.830065e-03    2.109264e+02    0.000000e+00    1.654546e+02   -4.517830e+00    5.613012e+00    2.989847e+01    1.624998e-12
   8.257122e-02    2.086338e+02   -1.174290e-02    2.086456e+02    0.000000e+00    1.642429e+02   -4.501780e+00    5.613012e+00    2.974167e+01    1.662145e-12
   8.306127e-02    2.063699e+02   -1.564027e-03    2.063714e+02    0.000000e+00    1.630389e+02   -4.485773e+00    5.613012e+00    2.958393e+01    1.698127e-12
   8.355423e-02    2.041284e+02   -7.403787e-03    2.041358e+02    0.000000e+00    1.618426e+02   -4.469809e+00    5.613012e+00    2.942526e+01    1.732933e-12
   8.405012e-02    2.019093e+02   -1.080074e-02    2.019201e+02    0.000000e+00    1.606540e+02   -4.453888e+00    5.613012e+00    2.926564e+01    1.766553e-12
   8.454896e-02    1.997125e+02    1.455178e-03    1.997111e+02    0.000000e+00    1.594731e+02   -4.438011e+00   -3.687872e-01    2.910508e+01    1.798975e-12
   8.505075e-02    1.975377e+02   -8.605740e-03    1.975463e+02    0.000000e+00    1.582997e+02   -4.422179e+00    5.613012e+00    2.894357e+01    1.830190e-12
   8.555552e-02    1.953846e+02   -9.499225e-03    1.953941e+02    0.000000e+00    1.571339e+02   -4.406388e+00    5.613012e+00    2.878109e+01    1.860187e-12
   8.606329e-02    1.932530e+02    4.020245e-03    1.932490e+02    0.000000e+00    1.559756e+02   -4.390641e+00   -4.498924e-01    2.861765e+01    1.888955e-12
   8.657407e-02    1.911427e+02   -9.416999e-03    1.911521e+02    0.000000e+00    1.548248e+02   -4.374936e+00    5.613012e+00    2.845325e+01    1.916486e-12
   8.708788e-02    1.890538e+02   -7.829892e-03    1.890616e+02    0.000000e+00    1.536814e+02   -4.359275e+00    5.613012e+00    2.828786e+01    1.942768e-12
   8.760474e-02    1.869858e+02    7.579913e-04    1.869850e+02    0.000000e+00    1.525453e+02   -4.343657e+00   -3.196704e-01    2.812150e+01    1.967793e-12
   8.812467e-02    1.849384e+02   -9.798264e-03    1.849482e+02    0.000000e+00    1.514166e+02   -4.328081e+00    5.613012e+00    2.795414e+01    1.991550e-12
   8.864768e-02    1.829116e+02   -5.767265e-03    1.829174e+02    0.000000e+00    1.502952e+02   -4.312546e+00    5.613012e+00    2.778580e+01    2.014030e-12
   8.917380e-02    1.809053e+02   -2.025577e-03    1.809073e+02    0.000000e+00    1.491810e+02   -4.297055e+00    5.613012e+00    2.761645e+01    2.035225e-12
   8.970304e-02    1.789192e+02   -9.742737e-03    1.789289e+02    0.000000e+00    1.480740e+02   -4.281607e+00    5.613012e+00    2.744610e+01    2.055125e-12
   9.023543e-02    1.769530e+02   -3.288956e-03    1.769563e+02    0.000000e+00    1.469742e+02   -4.266200e+00    5.613012e+00    2.727474e+01    2.073722e-12
   9.077097e-02    1.750066e+02   -4.297705e-03    1.750109e+02    0.000000e+00    1.458816e+02   -4.250835e+00    5.613013e+00    2.710236e+01    2.091006e-12
   9.130969e-02    1.730798e+02   -9.229094e-03    1.730891e+02    0.000000e+00    1.447959e+02   -4.235512e+00    5.613013e+00    2.692896e+01    2.106971e-12
   9.185161e-02    1.711727e+02   -3.833501e-04    1.711731e+02    0.000000e+00    1.437174e+02   -4.220232e+00    5.613013e+00    2.675453e+01    2.121606e-12
   9.239674e-02    1.692847e+02   -6.042034e-03    1.692907e+02    0.000000e+00    1.426458e+02   -4.204993e+00    5.613013e+00    2.657907e+01    2.134906e-12
   9.294511e-02    1.674157e+02   -8.229186e-03    1.674240e+02    0.000000e+00    1.415812e+02   -4.189795e+00    5.613013e+00    2.640256e+01    2.146862e-12
   9.349673e-02    1.655656e+02    2.967419e-03    1.655626e+02    0.000000e+00    1.405235e+02   -4.174639e+00   -4.244198e-01    2.622501e+01    2.157467e-12
   9.405163e-02    1.637344e+02   -7.244221e-03    1.637417e+02    0.000000e+00    1.394727e+02   -4.159525e+00    5.613013e+00    2.604640e+01    2.166714e-12
   9.460982e-02    1.619217e+02   -6.733536e-03    1.619284e+02    0.000000e+00    1.384287e+02   -4.144452e+00    5.613013e+00    2.586673e+01    2.174597e-12
   9.517132e-02    1.601273e+02    1.790240e-03    1.601255e+02    0.000000e+00    1.373915e+02   -4.129420e+00   -3.845968e-01    2.568599e+01    2.181108e-12
   9.573616e-02    1.583510e+02   -7.885527e-03    1.583589e+02    0.000000e+00    1.363610e+02   -4.114428e+00    5.613013e+00    2.550419e+01    2.186242e-12
   9.630435e-02    1.565930e+02   -4.726759e-03    1.565977e+02    0.000000e+00    1.353373e+02   -4.099479e+00    5.613013e+00    2.532130e+01    2.189994e-12
   9.687591e-02    1.548528e+02   -1.234583e-03    1.548540e+02    0.000000e+00    1.343203e+02   -4.084571e+00    5.613013e+00    2.513733e+01    2.192357e-12
   9.745086e-02    1.531301e+02   -7.942346e-03    1.531381e+02    0.000000e+00    1.333099e+02   -4.069702e+00    5.613013e+00    2.495227e+01    2.193326e-12
   9.802923e-02    1.514250e+02   -2.193528e-03    1.514272e+02    0.000000e+00    1.323061e+02   -4.054874e+00    5.613013e+00    2.476610e+01    2.192898e-12
   9.861102e-02    1.497374e+02   -3.605255e-03    1.497410e+02    0.000000e+00    1.313088e+02   -4.040088e+00    5.613013e+00    2.457884e+01    2.191067e-12
   9.919628e-02    1.480670e+02   -7.409646e-03    1.480744e+02    0.000000e+00    1.303181e+02   -4.025342e+00    5.613013e+00    2.439046e+01    2.187830e-12
   9.978500e-02    1.464135e+02    8.834111e-04    1.464126e+02    0.000000e+00    1.293339e+02   -4.010636e+00   -3.311765e-01    2.420096e+01    2.183183e-12
   1.003772e-01    1.447768e+02   -5.308200e-03    1.447822e+02    0.000000e+00    1.283561e+02   -3.995970e+00    5.613014e+00    2.401034e+01    2.177123e-12
   1.009729e-01    1.431571e+02   -6.274095e-03    1.431634e+02    0.000000e+00    1.273847e+02   -3.981345e+00    5.613014e+00    2.381859e+01    2.169648e-12
   1.015722e-01    1.415538e+02    3.465584e-03    1.415503e+02    0.000000e+00    1.264197e+02   -3.966760e+00   -4.372406e-01    2.362570e+01    2.160754e-12
   1.021750e-01    1.399668e+02   -6.327726e-03    1.399732e+02    0.000000e+00    1.254610e+02   -3.952214e+00    5.613014e+00    2.343166e+01    2.150442e-12
   1.027814e-01    1.383962e+02   -4.524029e-03    1.384007e+02    0.000000e+00    1.245086e+02   -3.937709e+00    5.613014e+00    2.323648e+01    2.138708e-12
   1.033914e-01    1.368417e+02    8.864099e-05    1.368417e+02    0.000000e+00    1.235625e+02   -3.923244e+00   -1.505050e-01    2.304013e+01    2.125553e-12
   1.040051e-01    1.353031e+02   -6.656625e-03    1.353098e+02    0.000000e+00    1.226226e+02   -3.908817e+00    5.613014e+00    2.284262e+01    2.110976e-12
   1.046223e-01    1.337802e+02   -2.149936e-03    1.337824e+02    0.000000e+00    1.216889e+02   -3.894430e+00    5.613014e+00    2.264394e+01    2.094977e-12
   1.052433e-01    1.322732e+02   -2.514123e-03    1.322757e+02    0.000000e+00    1.207613e+02   -3.880084e+00    5.613014e+00    2.244408e+01    2.077557e-12
   1.058679e-01    1.307815e+02   -6.289672e-03    1.307878e+02    0.000000e+00    1.198399e+02   -3.865777e+00    5.613014e+00    2.224303e+01    2.058719e-12
   1.064962e-01    1.293051e+02    8.585658e-04    1.293043e+02    0.000000e+00    1.189245e+02   -3.851508e+00   -3.290325e-01    2.204079e+01    2.038463e-12
   1.071282e-01    1.278440e+02   -4.336220e-03    1.278484e+02    0.000000e+00    1.180152e+02   -3.837279e+00    5.613014e+00    2.183735e+01    2.016792e-12
   1.077640e-01    1.263980e+02   -5.218839e-03    1.264032e+02    0.000000e+00    1.171119e+02   -3.823090e+00    5.613014e+00    2.163270e+01    1.993709e-12
   1.084036e-01    1.249669e+02    3.158474e-03    1.249637e+02    0.000000e+00    1.162146e+02   -3.808939e+00   -4.295293e-01    2.142684e+01    1.969219e-12
   1.090470e-01    1.235504e+02   -5.373060e-03    1.235558e+02    0.000000e+00    1.153232e+02   -3.794826e+00    5.613015e+00    2.121975e+01    1.943325e-12
   1.096942e-01    1.221488e+02   -3.439998e-03    1.221522e+02    0.000000e+00    1.144377e+02   -3.780754e+00    5.613015e+00    2.101144e+01    1.916034e-12
   1.103452e-01    1.207615e+02   -1.385365e-04    1.207617e+02    0.000000e+00    1.135580e+02   -3.766720e+00    5.613015e+00    2.080189e+01    1.887350e-12
   1.110001e-01    1.193886e+02   -5.621183e-03    1.193942e+02    0.000000e+00    1.126842e+02   -3.752723e+00    5.613015e+00    2.059109e+01    1.857281e-12
   1.116589e-01    1.180300e+02   -9.490472e-04    1.180309e+02    0.000000e+00    1.118163e+02   -3.738767e+00    5.613015e+00    2.037905e+01    1.825833e-12
   1.123216e-01    1.166854e+02   -2.559600e-03    1.166880e+02    0.000000e+00    1.109540e+02   -3.724848e+00    5.613015e+00    2.016574e+01    1.793015e-12
   1.129882e-01    1.153547e+02   -5.078716e-03    1.153598e+02    0.000000e+00    1.100975e+02   -3.710967e+00    5.613015e+00    1.995117e+01    1.758836e-12
   1.136588e-01    1.140380e+02    2.256297e-03    1.140357e+02    0.000000e+00    1.092468e+02   -3.697125e+00   -4.025407e-01    1.973533e+01    1.723305e-12
   1.143333e-01    1.127349e+02   -4.105885e-03    1.127390e+02    0.000000e+00    1.084016e+02   -3.683321e+00    5.613015e+00    1.951821e+01    1.686434e-12
   1.150119e-01    1.114453e+02   -3.747410e-03    1.114490e+02    0.000000e+00    1.075621e+02   -3.669555e+00    5.613016e+00    1.929979e+01    1.648233e-12
   1.156945e-01    1.101691e+02    1.488831e-03    1.101677e+02    0.000000e+00    1.067282e+02   -3.655827e+00   -3.705190e-01    1.908009e+01    1.608715e-12
   1.163811e-01    1.089064e+02   -4.780048e-03    1.089111e+02    0.000000e+00    1.058999e+02   -3.642138e+00    5.613016e+00    1.885907e+01    1.567892e-12
   1.170718e-01    1.076566e+02   -1.628455e-03    1.076583e+02    0.000000e+00    1.050771e+02   -3.628485e+00    5.613016e+00    1.863675e+01    1.525780e-12
   1.177666e-01    1.064200e+02   -1.309024e-03    1.064213e+02    0.000000e+00    1.042598e+02   -3.614870e+00    5.613016e+00    1.841310e+01    1.482393e-12
   1.184656e-01    1.051964e+02   -4.586088e-03    1.052009e+02    0.000000e+00    1.034480e+02   -3.601294e+00    5.613016e+00    1.818813e+01    1.437748e-12
   1.191687e-01    1.039854e+02    1.275681e-03    1.039841e+02    0.000000e+00    1.026416e+02   -3.587754e+00   -3.588206e-01    1.796183e+01    1.391861e-12
   1.198759e-01    1.027872e+02   -3.151050e-03    1.027903e+02    0.000000e+00    1.018406e+02   -3.574252e+00    5.613016e+00    1.773418e+01    1.344751e-12
   1.205874e-01    1.016015e+02   -3.529339e-03    1.016051e+02    0.000000e+00    1.010450e+02   -3.560788e+00    5.613016e+00    1.750518e+01    1.296436e-12
   1.213031e-01    1.004282e+02    2.264788e-03    1.004260e+02    0.000000e+00    1.002548e+02   -3.547360e+00   -4.028342e-01    1.727482e+01    1.246938e-12
   1.220230e-01    9.926733e+01   -4.045740e-03    9.927137e+01    0.000000e+00    9.946983e+01   -3.533970e+00    5.613017e+00    1.704309e+01    1.196278e-12
   1.227472e-01    9.811862e+01   -1.616085e-03    9.812023e+01    0.000000e+00    9.869016e+01   -3.520618e+00    5.613017e+00    1.680999e+01    1.144478e-12
   1.234757e-01    9.698188e+01   -6.769394e-04    9.698256e+01    0.000000e+00    9.791574e+01   -3.507301e+00    5.613017e+00    1.657550e+01    1.091563e-12
   1.242085e-01    9.585724e+01   -4.002476e-03    9.586124e+01    0.000000e+00    9.714653e+01   -3.494022e+00    5.613017e+00    1.633962e+01    1.037557e-12
   1.249457e-01    9.474439e+01    1.146294e-03    9.474325e+01    0.000000e+00    9.638251e+01   -3.480780e+00   -3.507570e-01    1.610235e+01    9.824866e-13
   1.256872e-01    9.364318e+01   -2.593698e-03    9.364578e+01    0.000000e+00    9.562365e+01   -3.467573e+00    5.613017e+00    1.586366e+01    9.263800e-13
   1.264332e-01    9.255377e+01   -3.032156e-03    9.255680e+01    0.000000e+00    9.486991e+01   -3.454406e+00    5.613017e+00    1.562356e+01    8.692660e-13
   1.271835e-01    9.147576e+01    2.253143e-03    9.147351e+01    0.000000e+00    9.412128e+01   -3.441273e+00   -4.024287e-01    1.538203e+01    8.111749e-13
   1.279384e-01    9.040912e+01   -3.497901e-03    9.041262e+01    0.000000e+00    9.337770e+01   -3.428177e+00    5.613018e+00    1.513907e+01    7.521385e-13
   1.286977e-01    8.935387e+01   -1.146281e-03    8.935501e+01    0.000000e+00    9.263916e+01   -3.415118e+00    5.613018e+00    1.489467e+01    6.921901e-13
   1.294615e-01    8.830969e+01   -6.021391e-04    8.831030e+01    0.000000e+00    9.190563e+01   -3.402094e+00    5.613018e+00    1.464881e+01    6.313643e-13
   1.302298e-01    8.727664e+01   -3.405786e-03    8.728004e+01    0.000000e+00    9.117708e+01   -3.389107e+00    5.613018e+00    1.440150e+01    5.696975e-13
   1.310027e-01    8.625456e+01    1.642909e-03    8.625292e+01    0.000000e+00    9.045348e+01   -3.376157e+00   -3.780153e-01    1.415272e+01    5.072274e-13
   1.317802e-01    8.524324e+01   -2.375743e-03    8.524562e+01    0.000000e+00    8.973479e+01   -3.363241e+00    5.613018e+00    1.390246e+01    4.439935e-13
   1.325623e-01    8.424282e+01   -2.333436e-03    8.424515e+01    0.000000e+00    8.902099e+01   -3.350363e+00    5.613019e+00    1.365072e+01    3.800368e-13
   1.333491e-01    8.325296e+01    1.628007e-03    8.325133e+01    0.000000e+00    8.831205e+01   -3.337520e+00   -3.773192e-01    1.339749e+01    3.154000e-13
   1.341405e-01    8.227362e+01   -3.085103e-03    8.227671e+01    0.000000e+00    8.760795e+01   -3.324713e+00    5.613019e+00    1.314275e+01    2.501277e-13
   1.349366e-01    8.130481e+01   -2.973941e-04    8.130511e+01    0.000000e+00    8.690865e+01   -3.311942e+00    5.613019e+00    1.288650e+01    1.842660e-13
   1.357375e-01    8.034624e+01   -9.220097e-04    8.034716e+01    0.000000e+00    8.621412e+01   -3.299206e+00    5.613019e+00    1.262873e+01    1.178631e-13
   1.365430e-01    7.939799e+01   -2.751611e-03    7.940074e+01    0.000000e+00    8.552435e+01   -3.286506e+00    5.613019e+00    1.236942e+01    5.096880e-14
   1.373534e-01    7.845985e+01    2.685466e-03    7.845717e+01    0.000000e+00    8.483929e+01   -3.273842e+00   -4.163430e-01    1.216014e+01   -1.636495e-14
   1.381686e-01    7.753171e+01   -2.345533e-03    7.753406e+01    0.000000e+00    8.415892e+01   -3.261212e+00    5.613020e+00    1.211113e+01   -8.408437e-14
   1.389886e-01    7.661361e+01   -1.396660e-03    7.661501e+01    0.000000e+00    8.348321e+01   -3.248619e+00    5.613020e+00    1.206184e+01   -1.521337e-13
   1.398135e-01    7.570525e+01    6.415234e-04    7.570461e+01    0.000000e+00    8.281215e+01   -3.236060e+00   -3.071037e-01    1.201225e+01   -2.204549e-13
   1.406433e-01    7.480673e+01   -2.667027e-03    7.480940e+01    0.000000e+00    8.214569e+01   -3.223537e+00    5.613020e+00    1.196237e+01   -2.889882e-13
   1.414780e-01    7.391783e+01    9.587588e-04    7.391687e+01    0.000000e+00    8.148381e+01   -3.211048e+00   -3.373189e-01    1.191220e+01   -3.576713e-13
   1.423177e-01    7.303847e+01   -1.400335e-03    7.303987e+01    0.000000e+00    8.082648e+01   -3.198594e+00    5.613021e+00    1.186172e+01   -4.264398e-13
   1.431623e-01    7.216863e+01   -1.913214e-03    7.217055e+01    0.000000e+00    8.017368e+01   -3.186177e+00    5.613021e+00    1.181095e+01   -4.952272e-13
   1.440120e-01    7.130807e+01    2.149985e-03    7.130592e+01    0.000000e+00    7.952539e+01   -3.173792e+00   -3.987587e-01    1.175987e+01   -5.639644e-13
   1.448667e-01    7.045693e+01   -2.286725e-03    7.045921e+01    0.000000e+00    7.888156e+01   -3.161444e+00    5.613021e+00    1.170849e+01   -6.325800e-13
   1.457265e-01    6.961488e+01   -1.088097e-04    6.961499e+01    0.000000e+00    7.824219e+01   -3.149130e+00    5.613021e+00    1.165681e+01   -7.010004e-13
   1.465913e-01    6.878198e+01   -4.097176e-04    6.878239e+01    0.000000e+00    7.760723e+01   -3.136850e+00    5.613022e+00    1.160482e+01   -7.691491e-13
   1.474613e-01    6.795809e+01   -2.048181e-03    6.796014e+01    0.000000e+00    7.697667e+01   -3.124605e+00    5.613022e+00    1.155252e+01   -8.369473e-13
   1.483365e-01    6.714309e+01    2.722184e-03    6.714036e+01    0.000000e+00    7.635048e+01   -3.112394e+00   -4.174309e-01    1.149991e+01   -9.043134e-13
   1.492169e-01    6.633699e+01   -1.766953e-03    6.633876e+01    0.000000e+00    7.572863e+01   -3.100219e+00    5.613022e+00    1.144699e+01   -9.711634e-13
   1.501025e-01    6.553954e+01   -7.133382e-04    6.554025e+01    0.000000e+00    7.511110e+01   -3.088076e+00    5.613023e+00    1.139376e+01   -1.037410e-12
   1.509933e-01    6.475088e+01    5.108542e-04    6.475037e+01    0.000000e+00    7.449786e+01   -3.075969e+00   -2.898895e-01    1.134020e+01   -1.102964e-12
   1.518895e-01    6.397071e+01   -1.954610e-03    6.397266e+01    0.000000e+00    7.388888e+01   -3.063895e+00    5.613023e+00    1.128634e+01   -1.167732e-12
   1.527909e-01    6.319910e+01    1.692078e-03    6.319740e+01    0.000000e+00    7.328414e+01   -3.051856e+00   -3.802642e-01    1.123215e+01   -1.231619e-12
   1.536977e-01    6.243585e+01   -1.221408e-03    6.243707e+01    0.000000e+00    7.268362e+01   -3.039851e+00    5.613023e+00    1.117764e+01   -1.294526e-12
   1.546099e-01    6.168095e+01   -1.002223e-03    6.168195e+01    0.000000e+00    7.208729e+01   -3.027880e+00    5.613024e+00    1.112280e+01   -1.356352e-12
   1.555275e-01    6.093430e+01    1.283670e-03    6.093301e+01    0.000000e+00    7.149513e+01   -3.015942e+00   -3.592845e-01    1.106764e+01   -1.416991e-12
   1.564506e-01    6.019579e+01   -1.742419e-03    6.019753e+01    0.000000e+00    7.090710e+01   -3.004038e+00    5.613024e+00    1.101216e+01   -1.476335e-12
   1.573791e-01    5.946541e+01    1.055622e-03    5.946435e+01    0.000000e+00    7.032320e+01   -2.992168e+00   -3.445491e-01    1.095634e+01   -1.534273e-12
   1.583131e-01    5.874297e+01   -7.263112e-04    5.874369e+01    0.000000e+00    6.974338e+01   -2.980331e+00    5.613025e+00    1.090019e+01   -1.590690e-12
   1.592527e-01    5.802853e+01   -1.088330e-03    5.802962e+01    0.000000e+00    6.916763e+01   -2.968529e+00    5.613025e+00    1.084371e+01   -1.645468e-12
   1.601979e-01    5.732184e+01    1.862877e-03    5.731998e+01    0.000000e+00    6.859592e+01   -2.956759e+00   -3.876437e-01    1.078690e+01   -1.698484e-12
   1.611486e-01    5.662303e+01   -1.489567e-03    5.662452e+01    0.000000e+00    6.802823e+01   -2.945024e+00    5.613025e+00    1.072974e+01   -1.749613e-12
   1.621050e-01    5.593181e+01    7.024859e-04    5.593110e+01    0.000000e+00    6.746453e+01   -2.933320e+00   -3.139358e-01    1.067225e+01   -1.798725e-12
   1.630671e-01    5.524831e+01   -3.271253e-04    5.524863e+01    0.000000e+00    6.690481e+01   -2.921652e+00    5.613026e+00    1.061442e+01   -1.845688e-12
   1.640349e-01    5.457224e+01   -1.050054e-03    5.457329e+01    0.000000e+00    6.634903e+01   -2.910015e+00    5.613026e+00    1.055624e+01   -1.890365e-12
   1.650084e-01    5.390374e+01    2.233058e-03    5.390151e+01    0.000000e+00    6.579718e+01   -2.898413e+00   -4.017176e-01    1.049772e+01   -1.932613e-12
   1.659878e-01    5.324254e+01   -1.246960e-03    5.324378e+01    0.000000e+00    6.524922e+01   -2.886842e+00    5.613027e+00    1.043885e+01   -1.972289e-12
   1.669729e-01    5.258873e+01    5.571791e-04    5.258818e+01    0.000000e+00    6.470514e+01   -2.875306e+00   -2.964551e-01    1.037963e+01   -2.009243e-12
   1.679639e-01    5.194209e+01   -5.039802e-05    5.194214e+01    0.000000e+00    6.416492e+01   -2.863802e+00    5.613028e+00    1.032006e+01   -2.043321e-12
   1.689607e-01    5.130270e+01   -9.347206e-04    5.130364e+01    0.000000e+00    6.362852e+01   -2.852331e+00    5.613028e+00    1.026014e+01   -2.074365e-12
   1.699635e-01    5.067033e+01    2.389314e-03    5.066795e+01    0.000000e+00    6.309594e+01   -2.840892e+00   -4.070362e-01    1.019986e+01   -2.102213e-12
   1.709722e-01    5.004507e+01   -1.036265e-03    5.004611e+01    0.000000e+00    6.256713e+01   -2.829487e+00    5.613028e+00    1.013922e+01   -2.126697e-12
   1.719869e-01    4.942669e+01    5.633764e-04    4.942613e+01    0.000000e+00    6.204209e+01   -2.818114e+00   -2.972901e-01    1.007822e+01   -2.147646e-12
   1.730077e-01    4.881527e+01    1.056844e-04    4.881517e+01    0.000000e+00    6.152079e+01   -2.806774e+00   -1.651684e-01    1.001686e+01   -2.164884e-12
   1.740344e-01    4.821060e+01   -7.748721e-04    4.821137e+01    0.000000e+00    6.100320e+01   -2.795465e+00    5.613029e+00    9.955140e+00   -2.178229e-12
   1.750673e-01    4.761276e+01    2.354967e-03    4.761040e+01    0.000000e+00    6.048931e+01   -2.784191e+00   -4.058920e-01    9.893051e+00   -2.187494e-12
   1.761063e-01    4.702151e+01   -8.686028e-04    4.702238e+01    0.000000e+00    5.997909e+01   -2.772947e+00    5.613030e+00    9.830593e+00   -2.192488e-12
   1.771515e-01    4.643697e+01    6.926661e-04    4.643628e+01    0.000000e+00    5.947252e+01   -2.761737e+00   -3.128713e-01    9.767764e+00   -2.193013e-12
   1.782029e-01    4.585890e+01    1.495124e-04    4.585875e+01    0.000000e+00    5.896958e+01   -2.750558e+00   -1.937630e-01    9.704563e+00   -2.188869e-12
   1.792605e-01    4.528738e+01   -5.773302e-04    4.528796e+01    0.000000e+00    5.847025e+01   -2.739412e+00    5.613031e+00    9.640986e+00   -2.179847e-12
   1.803244e-01    4.472223e+01    2.155737e-03    4.472007e+01    0.000000e+00    5.797449e+01   -2.728297e+00   -3.989566e-01    9.577032e+00   -2.165734e-12
   1.813946e-01    4.416347e+01   -7.313093e-04    4.416420e+01    0.000000e+00    5.748231e+01   -2.717215e+00    5.613032e+00    9.512698e+00   -2.146311e-12
   1.824712e-01    4.361097e+01    9.278486e-04    4.361004e+01    0.000000e+00    5.699366e+01   -2.706165e+00   -3.348447e-01    9.447983e+00   -2.121353e-12
