# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.180e-11, Err(n_e)=8.769e-11, Err(IET)=9.621e-13, Q_net=-3.382e-07
# {"name":"Ar", "Z":18, "Zstar":0.050008916026360595, "A":39.948,  "μ[AU]": -3.0330631350e-02, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.479401e+01   -9.126712e-04   -1.950722e-03    9.881758e-01
   5.486259e+01   -9.115303e-04   -1.955259e-03    9.891911e-01
   5.493117e+01   -9.103923e-04   -1.959571e-03    9.901907e-01
   5.499975e+01   -9.092572e-04   -1.963741e-03    9.912007e-01
   5.506833e+01   -9.081249e-04   -1.967685e-03    9.921945e-01
   5.513690e+01   -9.069954e-04   -1.971486e-03    9.931984e-01
   5.520548e+01   -9.058687e-04   -1.975062e-03    9.941859e-01
   5.527406e+01   -9.047447e-04   -1.978494e-03    9.951830e-01
   5.534264e+01   -9.036236e-04   -1.981700e-03    9.961633e-01
   5.541122e+01   -9.025053e-04   -1.984761e-03    9.971527e-01
   5.547980e+01   -9.013897e-04   -1.987595e-03    9.981251e-01
   5.554837e+01   -9.002769e-04   -1.990285e-03    9.991063e-01
   5.561695e+01   -8.991668e-04   -1.992748e-03    1.000070e+00
   5.568553e+01   -8.980594e-04   -1.995065e-03    1.001042e+00
   5.575411e+01   -8.969548e-04   -1.997156e-03    1.001997e+00
   5.582269e+01   -8.958529e-04   -1.999101e-03    1.002959e+00
   5.589126e+01   -8.947537e-04   -2.000820e-03    1.003903e+00
   5.595984e+01   -8.936572e-04   -2.002392e-03    1.004855e+00
   5.602842e+01   -8.925634e-04   -2.003738e-03    1.005788e+00
   5.609700e+01   -8.914722e-04   -2.004938e-03    1.006729e+00
   5.616558e+01   -8.903837e-04   -2.005912e-03    1.007651e+00
   5.623416e+01   -8.892979e-04   -2.006739e-03    1.008580e+00
   5.630273e+01   -8.882147e-04   -2.007341e-03    1.009490e+00
   5.637131e+01   -8.871341e-04   -2.007796e-03    1.010406e+00
   5.643989e+01   -8.860562e-04   -2.008027e-03    1.011303e+00
   5.650847e+01   -8.849809e-04   -2.008112e-03    1.012206e+00
   5.657705e+01   -8.839082e-04   -2.007972e-03    1.013089e+00
   5.664563e+01   -8.828381e-04   -2.007687e-03    1.013978e+00
   5.671420e+01   -8.817706e-04   -2.007178e-03    1.014847e+00
   5.678278e+01   -8.807056e-04   -2.006523e-03    1.015721e+00
   5.685136e+01   -8.796433e-04   -2.005647e-03    1.016575e+00
   5.691994e+01   -8.785835e-04   -2.004625e-03    1.017435e+00
   5.698852e+01   -8.775262e-04   -2.003381e-03    1.018273e+00
   5.705709e+01   -8.764715e-04   -2.001994e-03    1.019117e+00
   5.712567e+01   -8.754193e-04   -2.000386e-03    1.019939e+00
   5.719425e+01   -8.743696e-04   -1.998634e-03    1.020766e+00
   5.726283e+01   -8.733225e-04   -1.996663e-03    1.021572e+00
   5.733141e+01   -8.722778e-04   -1.994549e-03    1.022381e+00
   5.739999e+01   -8.712357e-04   -1.992218e-03    1.023170e+00
   5.746856e+01   -8.701960e-04   -1.989744e-03    1.023962e+00
   5.753714e+01   -8.691588e-04   -1.987054e-03    1.024732e+00
   5.760572e+01   -8.681241e-04   -1.984223e-03    1.025506e+00
   5.767430e+01   -8.670919e-04   -1.981178e-03    1.026258e+00
   5.774288e+01   -8.660621e-04   -1.977992e-03    1.027013e+00
   5.781146e+01   -8.650347e-04   -1.974594e-03    1.027746e+00
   5.788003e+01   -8.640098e-04   -1.971057e-03    1.028481e+00
   5.794861e+01   -8.629873e-04   -1.967308e-03    1.029195e+00
   5.801719e+01   -8.619672e-04   -1.963422e-03    1.029911e+00
   5.808577e+01   -8.609495e-04   -1.959326e-03    1.030604e+00
   5.815435e+01   -8.599343e-04   -1.955095e-03    1.031299e+00
   5.822292e+01   -8.589214e-04   -1.950656e-03    1.031972e+00
   5.829150e+01   -8.579109e-04   -1.946083e-03    1.032646e+00
   5.836008e+01   -8.569028e-04   -1.941304e-03    1.033298e+00
   5.842866e+01   -8.558970e-04   -1.936393e-03    1.033951e+00
   5.849724e+01   -8.548936e-04   -1.931277e-03    1.034581e+00
   5.856582e+01   -8.538926e-04   -1.926032e-03    1.035213e+00
   5.863439e+01   -8.528939e-04   -1.920584e-03    1.035821e+00
   5.870297e+01   -8.518975e-04   -1.915008e-03    1.036430e+00
   5.877155e+01   -8.509035e-04   -1.909232e-03    1.037016e+00
   5.884013e+01   -8.499117e-04   -1.903330e-03    1.037602e+00
   5.890871e+01   -8.489223e-04   -1.897230e-03    1.038166e+00
   5.897729e+01   -8.479352e-04   -1.891006e-03    1.038729e+00
   5.904586e+01   -8.469504e-04   -1.884587e-03    1.039269e+00
   5.911444e+01   -8.459678e-04   -1.878046e-03    1.039809e+00
   5.918302e+01   -8.449876e-04   -1.871312e-03    1.040326e+00
   5.925160e+01   -8.440096e-04   -1.864458e-03    1.040842e+00
   5.932018e+01   -8.430338e-04   -1.857414e-03    1.041335e+00
   5.938875e+01   -8.420604e-04   -1.850253e-03    1.041827e+00
   5.945733e+01   -8.410891e-04   -1.842904e-03    1.042296e+00
   5.952591e+01   -8.401201e-04   -1.835440e-03    1.042764e+00
   5.959449e+01   -8.391534e-04   -1.827791e-03    1.043208e+00
   5.966307e+01   -8.381888e-04   -1.820030e-03    1.043652e+00
   5.973165e+01   -8.372265e-04   -1.812087e-03    1.044071e+00
   5.980022e+01   -8.362664e-04   -1.804034e-03    1.044490e+00
   5.986880e+01   -8.353084e-04   -1.795802e-03    1.044885e+00
   5.993738e+01   -8.343527e-04   -1.787462e-03    1.045279e+00
   6.000596e+01   -8.333992e-04   -1.778946e-03    1.045648e+00
   6.007454e+01   -8.324478e-04   -1.770326e-03    1.046016e+00
   6.014312e+01   -8.314986e-04   -1.761533e-03    1.046361e+00
   6.021169e+01   -8.305516e-04   -1.752637e-03    1.046704e+00
   6.028027e+01   -8.296067e-04   -1.743572e-03    1.047022e+00
   6.034885e+01   -8.286639e-04   -1.734408e-03    1.047340e+00
   6.041743e+01   -8.277233e-04   -1.725077e-03    1.047633e+00
   6.048601e+01   -8.267849e-04   -1.715650e-03    1.047925e+00
   6.055458e+01   -8.258485e-04   -1.706060e-03    1.048192e+00
   6.062316e+01   -8.249143e-04   -1.696376e-03    1.048458e+00
   6.069174e+01   -8.239822e-04   -1.686532e-03    1.048699e+00
   6.076032e+01   -8.230522e-04   -1.676598e-03    1.048939e+00
   6.082890e+01   -8.221243e-04   -1.666508e-03    1.049155e+00
   6.089748e+01   -8.211985e-04   -1.656330e-03    1.049369e+00
   6.096605e+01   -8.202748e-04   -1.645999e-03    1.049559e+00
   6.103463e+01   -8.193531e-04   -1.635584e-03    1.049747e+00
   6.110321e+01   -8.184335e-04   -1.625019e-03    1.049910e+00
   6.117179e+01   -8.175160e-04   -1.614373e-03    1.050072e+00
   6.124037e+01   -8.166005e-04   -1.603582e-03    1.050210e+00
   6.130895e+01   -8.156871e-04   -1.592712e-03    1.050346e+00
   6.137752e+01   -8.147757e-04   -1.581700e-03    1.050458e+00
   6.144610e+01   -8.138664e-04   -1.570614e-03    1.050568e+00
   6.151468e+01   -8.129590e-04   -1.559389e-03    1.050654e+00
   6.158326e+01   -8.120537e-04   -1.548093e-03    1.050738e+00
   6.165184e+01   -8.111505e-04   -1.536662e-03    1.050798e+00
   6.172042e+01   -8.102492e-04   -1.525163e-03    1.050857e+00
   6.178899e+01   -8.093499e-04   -1.513533e-03    1.050891e+00
   6.185757e+01   -8.084526e-04   -1.501839e-03    1.050924e+00
   6.192615e+01   -8.075573e-04   -1.490017e-03    1.050933e+00
   6.199473e+01   -8.066640e-04   -1.478134e-03    1.050940e+00
   6.206331e+01   -8.057727e-04   -1.466128e-03    1.050923e+00
   6.213188e+01   -8.048833e-04   -1.454064e-03    1.050905e+00
   6.220046e+01   -8.039959e-04   -1.441881e-03    1.050863e+00
   6.226904e+01   -8.031104e-04   -1.429644e-03    1.050820e+00
   6.233762e+01   -8.022269e-04   -1.417290e-03    1.050753e+00
   6.240620e+01   -8.013453e-04   -1.404887e-03    1.050684e+00
   6.247478e+01   -8.004657e-04   -1.392372e-03    1.050592e+00
   6.254335e+01   -7.995880e-04   -1.379810e-03    1.050499e+00
   6.261193e+01   -7.987122e-04   -1.367140e-03    1.050383e+00
   6.268051e+01   -7.978384e-04   -1.354428e-03    1.050265e+00
   6.274909e+01   -7.969664e-04   -1.341611e-03    1.050124e+00
   6.281767e+01   -7.960964e-04   -1.328755e-03    1.049982e+00
   6.288625e+01   -7.952282e-04   -1.315798e-03    1.049817e+00
   6.295482e+01   -7.943619e-04   -1.302807e-03    1.049651e+00
   6.302340e+01   -7.934976e-04   -1.289719e-03    1.049462e+00
   6.309198e+01   -7.926351e-04   -1.276600e-03    1.049273e+00
   6.316056e+01   -7.917744e-04   -1.263388e-03    1.049061e+00
   6.322914e+01   -7.909157e-04   -1.250148e-03    1.048848e+00
   6.329771e+01   -7.900588e-04   -1.236820e-03    1.048612e+00
   6.336629e+01   -7.892038e-04   -1.223468e-03    1.048376e+00
   6.343487e+01   -7.883506e-04   -1.210032e-03    1.048118e+00
   6.350345e+01   -7.874992e-04   -1.196575e-03    1.047860e+00
   6.357203e+01   -7.866497e-04   -1.183038e-03    1.047579e+00
   6.364061e+01   -7.858020e-04   -1.169486e-03    1.047298e+00
   6.370918e+01   -7.849562e-04   -1.155856e-03    1.046996e+00
   6.377776e+01   -7.841121e-04   -1.142214e-03    1.046693e+00
   6.384634e+01   -7.832699e-04   -1.128500e-03    1.046369e+00
   6.391492e+01   -7.824295e-04   -1.114777e-03    1.046045e+00
   6.398350e+01   -7.815909e-04   -1.100985e-03    1.045700e+00
   6.405208e+01   -7.807540e-04   -1.087189e-03    1.045355e+00
   6.412065e+01   -7.799190e-04   -1.073329e-03    1.044989e+00
   6.418923e+01   -7.790858e-04   -1.059468e-03    1.044623e+00
   6.425781e+01   -7.782543e-04   -1.045546e-03    1.044237e+00
   6.432639e+01   -7.774246e-04   -1.031627e-03    1.043851e+00
   6.439497e+01   -7.765967e-04   -1.017652e-03    1.043446e+00
   6.446354e+01   -7.757705e-04   -1.003684e-03    1.043040e+00
   6.453212e+01   -7.749461e-04   -9.896628e-04    1.042615e+00
   6.460070e+01   -7.741234e-04   -9.756527e-04    1.042191e+00
   6.466928e+01   -7.733025e-04   -9.615941e-04    1.041747e+00
   6.473786e+01   -7.724833e-04   -9.475500e-04    1.041305e+00
   6.480644e+01   -7.716659e-04   -9.334615e-04    1.040843e+00
   6.487501e+01   -7.708502e-04   -9.193911e-04    1.040382e+00
   6.494359e+01   -7.700362e-04   -9.052803e-04    1.039902e+00
   6.501217e+01   -7.692239e-04   -8.911914e-04    1.039424e+00
   6.508075e+01   -7.684133e-04   -8.770661e-04    1.038927e+00
   6.514933e+01   -7.676045e-04   -8.629665e-04    1.038432e+00
   6.521791e+01   -7.667973e-04   -8.488343e-04    1.037918e+00
   6.528648e+01   -7.659919e-04   -8.347315e-04    1.037407e+00
   6.535506e+01   -7.651881e-04   -8.206000e-04    1.036878e+00
   6.542364e+01   -7.643860e-04   -8.065017e-04    1.036350e+00
   6.549222e+01   -7.635856e-04   -7.923786e-04    1.035805e+00
   6.556080e+01   -7.627869e-04   -7.782923e-04    1.035263e+00
   6.562937e+01   -7.619898e-04   -7.641851e-04    1.034703e+00
   6.569795e+01   -7.611944e-04   -7.501183e-04    1.034146e+00
   6.576653e+01   -7.604007e-04   -7.360345e-04    1.033572e+00
   6.583511e+01   -7.596086e-04   -7.219946e-04    1.033001e+00
   6.590369e+01   -7.588182e-04   -7.079416e-04    1.032414e+00
   6.597227e+01   -7.580294e-04   -6.939360e-04    1.031830e+00
   6.604084e+01   -7.572422e-04   -6.799210e-04    1.031229e+00
   6.610942e+01   -7.564567e-04   -6.659571e-04    1.030632e+00
   6.617800e+01   -7.556728e-04   -6.519875e-04    1.030019e+00
   6.624658e+01   -7.548905e-04   -6.380724e-04    1.029410e+00
   6.631516e+01   -7.541099e-04   -6.241553e-04    1.028785e+00
   6.638374e+01   -7.533309e-04   -6.102962e-04    1.028164e+00
   6.645231e+01   -7.525534e-04   -5.964387e-04    1.027528e+00
   6.652089e+01   -7.517776e-04   -5.826427e-04    1.026897e+00
   6.658947e+01   -7.510034e-04   -5.688519e-04    1.026250e+00
   6.665805e+01   -7.502307e-04   -5.551258e-04    1.025609e+00
   6.672663e+01   -7.494597e-04   -5.414086e-04    1.024952e+00
   6.679520e+01   -7.486902e-04   -5.277595e-04    1.024301e+00
   6.686378e+01   -7.479223e-04   -5.141226e-04    1.023636e+00
   6.693236e+01   -7.471560e-04   -5.005572e-04    1.022975e+00
   6.700094e+01   -7.463913e-04   -4.870075e-04    1.022301e+00
   6.706952e+01   -7.456281e-04   -4.735324e-04    1.021633e+00
   6.713810e+01   -7.448665e-04   -4.600765e-04    1.020951e+00
   6.720667e+01   -7.441064e-04   -4.466984e-04    1.020274e+00
   6.727525e+01   -7.433479e-04   -4.333428e-04    1.019585e+00
   6.734383e+01   -7.425909e-04   -4.200681e-04    1.018902e+00
   6.741241e+01   -7.418355e-04   -4.068192e-04    1.018206e+00
   6.748099e+01   -7.410816e-04   -3.936542e-04    1.017517e+00
   6.754957e+01   -7.403292e-04   -3.805183e-04    1.016815e+00
   6.761814e+01   -7.395784e-04   -3.674694e-04    1.016120e+00
   6.768672e+01   -7.388290e-04   -3.544527e-04    1.015413e+00
   6.775530e+01   -7.380812e-04   -3.415258e-04    1.014712e+00
   6.782388e+01   -7.373350e-04   -3.286344e-04    1.014001e+00
   6.789246e+01   -7.365902e-04   -3.158357e-04    1.013296e+00
   6.796103e+01   -7.358469e-04   -3.030754e-04    1.012580e+00
   6.802961e+01   -7.351051e-04   -2.904107e-04    1.011872e+00
   6.809819e+01   -7.343648e-04   -2.777874e-04    1.011153e+00
   6.816677e+01   -7.336260e-04   -2.652624e-04    1.010441e+00
   6.823535e+01   -7.328887e-04   -2.527818e-04    1.009719e+00
   6.830393e+01   -7.321529e-04   -2.404022e-04    1.009006e+00
   6.837250e+01   -7.314185e-04   -2.280697e-04    1.008282e+00
   6.844108e+01   -7.306856e-04   -2.158409e-04    1.007566e+00
   6.850966e+01   -7.299542e-04   -2.036621e-04    1.006841e+00
   6.857824e+01   -7.292243e-04   -1.915894e-04    1.006124e+00
   6.864682e+01   -7.284958e-04   -1.795694e-04    1.005397e+00
   6.871540e+01   -7.277687e-04   -1.676581e-04    1.004680e+00
   6.878397e+01   -7.270431e-04   -1.558021e-04    1.003954e+00
   6.885255e+01   -7.263190e-04   -1.440572e-04    1.003236e+00
   6.892113e+01   -7.255963e-04   -1.323701e-04    1.002510e+00
   6.898971e+01   -7.248750e-04   -1.207965e-04    1.001794e+00
   6.905829e+01   -7.241552e-04   -1.092832e-04    1.001069e+00
   6.912686e+01   -7.234368e-04   -9.788556e-05    1.000354e+00
   6.919544e+01   -7.227198e-04   -8.655072e-05    9.996304e-01
   6.926402e+01   -7.220042e-04   -7.533373e-05    9.989169e-01
   6.933260e+01   -7.212901e-04   -6.418185e-05    9.981960e-01
   6.940118e+01   -7.205773e-04   -5.314993e-05    9.974851e-01
   6.946976e+01   -7.198660e-04   -4.218537e-05    9.967671e-01
   6.953833e+01   -7.191561e-04   -3.134281e-05    9.960593e-01
   6.960691e+01   -7.184476e-04   -2.056978e-05    9.953447e-01
   6.967549e+01   -7.177404e-04   -9.920694e-06    9.946406e-01
   6.974407e+01   -7.170347e-04    6.567668e-07    9.939300e-01
   6.981265e+01   -7.163303e-04    1.110841e-05    9.932302e-01
   6.988123e+01   -7.156273e-04    2.148642e-05    9.925243e-01
   6.994980e+01   -7.149258e-04    3.173682e-05    9.918293e-01
   7.001838e+01   -7.142255e-04    4.191166e-05    9.911285e-01
   7.008696e+01   -7.135267e-04    5.195718e-05    9.904390e-01
   7.015554e+01   -7.128292e-04    6.192529e-05    9.897439e-01
   7.022412e+01   -7.121331e-04    7.176247e-05    9.890603e-01
   7.029269e+01   -7.114383e-04    8.152046e-05    9.883715e-01
   7.036127e+01   -7.107449e-04    9.114599e-05    9.876945e-01
   7.042985e+01   -7.100528e-04    1.006907e-04    9.870125e-01
   7.049843e+01   -7.093621e-04    1.101014e-04    9.863424e-01
   7.056701e+01   -7.086728e-04    1.194297e-04    9.856678e-01
   7.063559e+01   -7.079847e-04    1.286227e-04    9.850053e-01
   7.070416e+01   -7.072980e-04    1.377317e-04    9.843385e-01
   7.077274e+01   -7.066127e-04    1.467042e-04    9.836841e-01
   7.084132e+01   -7.059286e-04    1.555913e-04    9.830256e-01
   7.090990e+01   -7.052459e-04    1.643406e-04    9.823798e-01
   7.097848e+01   -7.045645e-04    1.730032e-04    9.817302e-01
   7.104706e+01   -7.038844e-04    1.815268e-04    9.810934e-01
   7.111563e+01   -7.032057e-04    1.899626e-04    9.804531e-01
   7.118421e+01   -7.025282e-04    1.982584e-04    9.798259e-01
   7.125279e+01   -7.018520e-04    2.064651e-04    9.791954e-01
   7.132137e+01   -7.011772e-04    2.145309e-04    9.785782e-01
   7.138995e+01   -7.005036e-04    2.225066e-04    9.779580e-01
   7.145852e+01   -6.998314e-04    2.303406e-04    9.773512e-01
   7.152710e+01   -6.991604e-04    2.380833e-04    9.767417e-01
   7.159568e+01   -6.984907e-04    2.456836e-04    9.761458e-01
   7.166426e+01   -6.978223e-04    2.531919e-04    9.755475e-01
   7.173284e+01   -6.971551e-04    2.605570e-04    9.749630e-01
   7.180142e+01   -6.964893e-04    2.678292e-04    9.743763e-01
   7.186999e+01   -6.958247e-04    2.749577e-04    9.738035e-01
   7.193857e+01   -6.951614e-04    2.819926e-04    9.732288e-01
   7.200715e+01   -6.944993e-04    2.888832e-04    9.726681e-01
   7.207573e+01   -6.938385e-04    2.956797e-04    9.721058e-01
   7.214431e+01   -6.931790e-04    3.023315e-04    9.715577e-01
   7.221289e+01   -6.925207e-04    3.088885e-04    9.710082e-01
   7.228146e+01   -6.918636e-04    3.153005e-04    9.704731e-01
   7.235004e+01   -6.912078e-04    3.216174e-04    9.699367e-01
   7.241862e+01   -6.905533e-04    3.277890e-04    9.694149e-01
   7.248720e+01   -6.899000e-04    3.338650e-04    9.688921e-01
   7.255578e+01   -6.892479e-04    3.397957e-04    9.683839e-01
   7.262436e+01   -6.885970e-04    3.456305e-04    9.678750e-01
   7.269293e+01   -6.879474e-04    3.513199e-04    9.673809e-01
   7.276151e+01   -6.872990e-04    3.569132e-04    9.668861e-01
   7.283009e+01   -6.866519e-04    3.623611e-04    9.664064e-01
   7.289867e+01   -6.860059e-04    3.677129e-04    9.659262e-01
   7.296725e+01   -6.853612e-04    3.729193e-04    9.654611e-01
   7.303582e+01   -6.847176e-04    3.780296e-04    9.649958e-01
   7.310440e+01   -6.840753e-04    3.829947e-04    9.645456e-01
   7.317298e+01   -6.834342e-04    3.878638e-04    9.640955e-01
   7.324156e+01   -6.827943e-04    3.925880e-04    9.636606e-01
   7.331014e+01   -6.821555e-04    3.972163e-04    9.632259e-01
   7.337872e+01   -6.815180e-04    4.017001e-04    9.628066e-01
   7.344729e+01   -6.808817e-04    4.060881e-04    9.623876e-01
   7.351587e+01   -6.802465e-04    4.103322e-04    9.619841e-01
   7.358445e+01   -6.796126e-04    4.144808e-04    9.615811e-01
   7.365303e+01   -6.789798e-04    4.184859e-04    9.611936e-01
   7.372161e+01   -6.783482e-04    4.223961e-04    9.608068e-01
   7.379019e+01   -6.777177e-04    4.261633e-04    9.604357e-01
   7.385876e+01   -6.770885e-04    4.298361e-04    9.600654e-01
   7.392734e+01   -6.764604e-04    4.333666e-04    9.597108e-01
   7.399592e+01   -6.758334e-04    4.368032e-04    9.593571e-01
   7.406450e+01   -6.752077e-04    4.400983e-04    9.590193e-01
   7.413308e+01   -6.745830e-04    4.433002e-04    9.586825e-01
   7.420165e+01   -6.739596e-04    4.463615e-04    9.583616e-01
   7.427023e+01   -6.733373e-04    4.493302e-04    9.580419e-01
   7.433881e+01   -6.727161e-04    4.521593e-04    9.577382e-01
   7.440739e+01   -6.720961e-04    4.548966e-04    9.574357e-01
   7.447597e+01   -6.714772e-04    4.574953e-04    9.571493e-01
   7.454455e+01   -6.708595e-04    4.600031e-04    9.568642e-01
   7.461312e+01   -6.702429e-04    4.623733e-04    9.565953e-01
   7.468170e+01   -6.696274e-04    4.646536e-04    9.563278e-01
   7.475028e+01   -6.690131e-04    4.667975e-04    9.560765e-01
   7.481886e+01   -6.683999e-04    4.688525e-04    9.558267e-01
   7.488744e+01   -6.677878e-04    4.707723e-04    9.555931e-01
   7.495602e+01   -6.671768e-04    4.726044e-04    9.553612e-01
   7.502459e+01   -6.665670e-04    4.743026e-04    9.551455e-01
   7.509317e+01   -6.659582e-04    4.759143e-04    9.549315e-01
   7.516175e+01   -6.653506e-04    4.773933e-04    9.547337e-01
   7.523033e+01   -6.647441e-04    4.787872e-04    9.545378e-01
   7.529891e+01   -6.641387e-04    4.800499e-04    9.543581e-01
   7.536748e+01   -6.635344e-04    4.812286e-04    9.541804e-01
   7.543606e+01   -6.629312e-04    4.822778e-04    9.540188e-01
   7.550464e+01   -6.623290e-04    4.832444e-04    9.538593e-01
   7.557322e+01   -6.617280e-04    4.840829e-04    9.537159e-01
   7.564180e+01   -6.611281e-04    4.848404e-04    9.535746e-01
   7.571038e+01   -6.605292e-04    4.854715e-04    9.534496e-01
   7.577895e+01   -6.599315e-04    4.860231e-04    9.533266e-01
   7.584753e+01   -6.593348e-04    4.864499e-04    9.532199e-01
   7.591611e+01   -6.587392e-04    4.867989e-04    9.531152e-01
   7.598469e+01   -6.581446e-04    4.870248e-04    9.530268e-01
   7.605327e+01   -6.575512e-04    4.871746e-04    9.529405e-01
   7.612185e+01   -6.569588e-04    4.872032e-04    9.528705e-01
   7.619042e+01   -6.563675e-04    4.871572e-04    9.528026e-01
   7.625900e+01   -6.557772e-04    4.869921e-04    9.527509e-01
   7.632758e+01   -6.551880e-04    4.867541e-04    9.527014e-01
   7.639616e+01   -6.545999e-04    4.863989e-04    9.526680e-01
   7.646474e+01   -6.540128e-04    4.859728e-04    9.526369e-01
   7.653331e+01   -6.534268e-04    4.854314e-04    9.526218e-01
   7.660189e+01   -6.528418e-04    4.848209e-04    9.526090e-01
   7.667047e+01   -6.522578e-04    4.840972e-04    9.526122e-01
   7.673905e+01   -6.516749e-04    4.833065e-04    9.526176e-01
   7.680763e+01   -6.510931e-04    4.824046e-04    9.526391e-01
   7.687621e+01   -6.505123e-04    4.814376e-04    9.526628e-01
   7.694478e+01   -6.499325e-04    4.803618e-04    9.527024e-01
   7.701336e+01   -6.493538e-04    4.792228e-04    9.527442e-01
   7.708194e+01   -6.487760e-04    4.779772e-04    9.528019e-01
   7.715052e+01   -6.481993e-04    4.766706e-04    9.528618e-01
   7.721910e+01   -6.476237e-04    4.752595e-04    9.529375e-01
   7.728768e+01   -6.470490e-04    4.737896e-04    9.530154e-01
   7.735625e+01   -6.464754e-04    4.722176e-04    9.531090e-01
   7.742483e+01   -6.459028e-04    4.705890e-04    9.532047e-01
   7.749341e+01   -6.453312e-04    4.688606e-04    9.533162e-01
   7.756199e+01   -6.447606e-04    4.670777e-04    9.534296e-01
   7.763057e+01   -6.441910e-04    4.651975e-04    9.535587e-01
   7.769914e+01   -6.436225e-04    4.632652e-04    9.536898e-01
   7.776772e+01   -6.430549e-04    4.612379e-04    9.538365e-01
   7.783630e+01   -6.424883e-04    4.591608e-04    9.539850e-01
   7.790488e+01   -6.419228e-04    4.569912e-04    9.541491e-01
   7.797346e+01   -6.413582e-04    4.547742e-04    9.543150e-01
   7.804204e+01   -6.407946e-04    4.524671e-04    9.544962e-01
   7.811061e+01   -6.402320e-04    4.501151e-04    9.546792e-01
   7.817919e+01   -6.396704e-04    4.476755e-04    9.548775e-01
   7.824777e+01   -6.391098e-04    4.451934e-04    9.550776e-01
   7.831635e+01   -6.385501e-04    4.426263e-04    9.552927e-01
   7.838493e+01   -6.379915e-04    4.400191e-04    9.555095e-01
   7.845351e+01   -6.374338e-04    4.373296e-04    9.557414e-01
   7.852208e+01   -6.368771e-04    4.346024e-04    9.559748e-01
   7.859066e+01   -6.363213e-04    4.317955e-04    9.562231e-01
   7.865924e+01   -6.357666e-04    4.289535e-04    9.564728e-01
   7.872782e+01   -6.352128e-04    4.260344e-04    9.567374e-01
   7.879640e+01   -6.346599e-04    4.230827e-04    9.570033e-01
   7.886497e+01   -6.341081e-04    4.200567e-04    9.572838e-01
   7.893355e+01   -6.335571e-04    4.170006e-04    9.575657e-01
   7.900213e+01   -6.330072e-04    4.138729e-04    9.578620e-01
   7.907071e+01   -6.324582e-04    4.107177e-04    9.581595e-01
   7.913929e+01   -6.319101e-04    4.074936e-04    9.584714e-01
   7.920787e+01   -6.313630e-04    4.042446e-04    9.587843e-01
   7.927644e+01   -6.308168e-04    4.009294e-04    9.591114e-01
   7.934502e+01   -6.302716e-04    3.975920e-04    9.594394e-01
   7.941360e+01   -6.297273e-04    3.941911e-04    9.597816e-01
   7.948218e+01   -6.291840e-04    3.907706e-04    9.601245e-01
   7.955076e+01   -6.286416e-04    3.872894e-04    9.604813e-01
   7.961934e+01   -6.281001e-04    3.837912e-04    9.608388e-01
   7.968791e+01   -6.275596e-04    3.802352e-04    9.612100e-01
   7.975649e+01   -6.270200e-04    3.766648e-04    9.615818e-01
   7.982507e+01   -6.264813e-04    3.730394e-04    9.619671e-01
   7.989365e+01   -6.259436e-04    3.694023e-04    9.623528e-01
   7.996223e+01   -6.254067e-04    3.657128e-04    9.627519e-01
   8.003080e+01   -6.248708e-04    3.620144e-04    9.631513e-01
   8.009938e+01   -6.243358e-04    3.582665e-04    9.635639e-01
   8.016796e+01   -6.238018e-04    3.545122e-04    9.639766e-01
   8.023654e+01   -6.232686e-04    3.507113e-04    9.644023e-01
   8.030512e+01   -6.227364e-04    3.469067e-04    9.648280e-01
   8.037370e+01   -6.222050e-04    3.430583e-04    9.652665e-01
   8.044227e+01   -6.216746e-04    3.392089e-04    9.657048e-01
   8.051085e+01   -6.211450e-04    3.353184e-04    9.661558e-01
   8.057943e+01   -6.206164e-04    3.314296e-04    9.666064e-01
   8.064801e+01   -6.200887e-04    3.275025e-04    9.670694e-01
   8.071659e+01   -6.195618e-04    3.235798e-04    9.675319e-01
   8.078517e+01   -6.190359e-04    3.196216e-04    9.680067e-01
   8.085374e+01   -6.185108e-04    3.156705e-04    9.684807e-01
   8.092232e+01   -6.179867e-04    3.116867e-04    9.689668e-01
   8.099090e+01   -6.174634e-04    3.077126e-04    9.694520e-01
   8.105948e+01   -6.169410e-04    3.037085e-04    9.699490e-01
   8.112806e+01   -6.164195e-04    2.997169e-04    9.704449e-01
   8.119663e+01   -6.158989e-04    2.956980e-04    9.709525e-01
   8.126521e+01   -6.153791e-04    2.916942e-04    9.714588e-01
   8.133379e+01   -6.148603e-04    2.876660e-04    9.719765e-01
   8.140237e+01   -6.143423e-04    2.836554e-04    9.724928e-01
   8.147095e+01   -6.138251e-04    2.796232e-04    9.730203e-01
   8.153953e+01   -6.133089e-04    2.756112e-04    9.735460e-01
   8.160810e+01   -6.127935e-04    2.715802e-04    9.740828e-01
   8.167668e+01   -6.122790e-04    2.675721e-04    9.746177e-01
   8.174526e+01   -6.117653e-04    2.635477e-04    9.751634e-01
   8.181384e+01   -6.112525e-04    2.595488e-04    9.757070e-01
   8.188242e+01   -6.107406e-04    2.555362e-04    9.762611e-01
   8.195100e+01   -6.102295e-04    2.515517e-04    9.768130e-01
   8.201957e+01   -6.097193e-04    2.475562e-04    9.773751e-01
