# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.082e-11, Err(n_e)=9.709e-11, Err(IET)=9.928e-13, Q_net=2.357e-07
# {"name":"Ar", "Z":18, "Zstar":0.18034476321199833, "A":39.948,  "μ[AU]": -1.7328884237e-02, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -3.307883e-03   -1.136564e-02    1.188967e+00
   5.458828e+01   -3.303727e-03   -1.151371e-02    1.184843e+00
   5.465686e+01   -3.299582e-03   -1.165862e-02    1.180528e+00
   5.472543e+01   -3.295447e-03   -1.180119e-02    1.176321e+00
   5.479401e+01   -3.291322e-03   -1.194058e-02    1.171928e+00
   5.486259e+01   -3.287208e-03   -1.207759e-02    1.167645e+00
   5.493117e+01   -3.283104e-03   -1.221140e-02    1.163183e+00
   5.499975e+01   -3.279011e-03   -1.234280e-02    1.158833e+00
   5.506833e+01   -3.274927e-03   -1.247098e-02    1.154310e+00
   5.513690e+01   -3.270854e-03   -1.259672e-02    1.149901e+00
   5.520548e+01   -3.266791e-03   -1.271922e-02    1.145325e+00
   5.527406e+01   -3.262738e-03   -1.283926e-02    1.140866e+00
   5.534264e+01   -3.258695e-03   -1.295604e-02    1.136244e+00
   5.541122e+01   -3.254662e-03   -1.307035e-02    1.131742e+00
   5.547980e+01   -3.250639e-03   -1.318137e-02    1.127083e+00
   5.554837e+01   -3.246625e-03   -1.328989e-02    1.122546e+00
   5.561695e+01   -3.242622e-03   -1.339512e-02    1.117858e+00
   5.568553e+01   -3.238629e-03   -1.349784e-02    1.113293e+00
   5.575411e+01   -3.234645e-03   -1.359725e-02    1.108583e+00
   5.582269e+01   -3.230672e-03   -1.369413e-02    1.103998e+00
   5.589126e+01   -3.226708e-03   -1.378770e-02    1.099273e+00
   5.595984e+01   -3.222753e-03   -1.387872e-02    1.094676e+00
   5.602842e+01   -3.218809e-03   -1.396642e-02    1.089943e+00
   5.609700e+01   -3.214874e-03   -1.405156e-02    1.085340e+00
   5.616558e+01   -3.210948e-03   -1.413338e-02    1.080607e+00
   5.623416e+01   -3.207032e-03   -1.421263e-02    1.076005e+00
   5.630273e+01   -3.203126e-03   -1.428855e-02    1.071278e+00
   5.637131e+01   -3.199229e-03   -1.436191e-02    1.066683e+00
   5.643989e+01   -3.195342e-03   -1.443192e-02    1.061969e+00
   5.650847e+01   -3.191464e-03   -1.449937e-02    1.057389e+00
   5.657705e+01   -3.187596e-03   -1.456348e-02    1.052693e+00
   5.664563e+01   -3.183737e-03   -1.462502e-02    1.048133e+00
   5.671420e+01   -3.179887e-03   -1.468322e-02    1.043463e+00
   5.678278e+01   -3.176047e-03   -1.473885e-02    1.038930e+00
   5.685136e+01   -3.172215e-03   -1.479115e-02    1.034290e+00
   5.691994e+01   -3.168394e-03   -1.484088e-02    1.029789e+00
   5.698852e+01   -3.164581e-03   -1.488729e-02    1.025186e+00
   5.705709e+01   -3.160777e-03   -1.493113e-02    1.020722e+00
   5.712567e+01   -3.156983e-03   -1.497166e-02    1.016161e+00
   5.719425e+01   -3.153197e-03   -1.500962e-02    1.011739e+00
   5.726283e+01   -3.149421e-03   -1.504429e-02    1.007225e+00
   5.733141e+01   -3.145654e-03   -1.507640e-02    1.002852e+00
   5.739999e+01   -3.141896e-03   -1.510522e-02    9.983891e-01
   5.746856e+01   -3.138146e-03   -1.513150e-02    9.940682e-01
   5.753714e+01   -3.134406e-03   -1.515450e-02    9.896620e-01
   5.760572e+01   -3.130675e-03   -1.517497e-02    9.853982e-01
   5.767430e+01   -3.126952e-03   -1.519218e-02    9.810527e-01
   5.774288e+01   -3.123238e-03   -1.520688e-02    9.768503e-01
   5.781146e+01   -3.119533e-03   -1.521834e-02    9.725698e-01
   5.788003e+01   -3.115837e-03   -1.522730e-02    9.684328e-01
   5.794861e+01   -3.112150e-03   -1.523303e-02    9.642211e-01
   5.801719e+01   -3.108471e-03   -1.523629e-02    9.601534e-01
   5.808577e+01   -3.104801e-03   -1.523634e-02    9.560142e-01
   5.815435e+01   -3.101140e-03   -1.523394e-02    9.520195e-01
   5.822292e+01   -3.097487e-03   -1.522836e-02    9.479563e-01
   5.829150e+01   -3.093843e-03   -1.522034e-02    9.440378e-01
   5.836008e+01   -3.090208e-03   -1.520917e-02    9.400539e-01
   5.842866e+01   -3.086581e-03   -1.519559e-02    9.362149e-01
   5.849724e+01   -3.082962e-03   -1.517889e-02    9.323133e-01
   5.856582e+01   -3.079352e-03   -1.515979e-02    9.285568e-01
   5.863439e+01   -3.075750e-03   -1.513761e-02    9.247404e-01
   5.870297e+01   -3.072157e-03   -1.511306e-02    9.210692e-01
   5.877155e+01   -3.068572e-03   -1.508545e-02    9.173405e-01
   5.884013e+01   -3.064996e-03   -1.505551e-02    9.137572e-01
   5.890871e+01   -3.061428e-03   -1.502254e-02    9.101188e-01
   5.897729e+01   -3.057868e-03   -1.498727e-02    9.066257e-01
   5.904586e+01   -3.054317e-03   -1.494900e-02    9.030799e-01
   5.911444e+01   -3.050773e-03   -1.490847e-02    8.996792e-01
   5.918302e+01   -3.047238e-03   -1.486498e-02    8.962282e-01
   5.925160e+01   -3.043711e-03   -1.481925e-02    8.929220e-01
   5.932018e+01   -3.040193e-03   -1.477061e-02    8.895675e-01
   5.938875e+01   -3.036682e-03   -1.471976e-02    8.863578e-01
   5.945733e+01   -3.033179e-03   -1.466604e-02    8.831017e-01
   5.952591e+01   -3.029685e-03   -1.461015e-02    8.799901e-01
   5.959449e+01   -3.026199e-03   -1.455142e-02    8.768340e-01
   5.966307e+01   -3.022720e-03   -1.449057e-02    8.738221e-01
   5.973165e+01   -3.019250e-03   -1.442693e-02    8.707675e-01
   5.980022e+01   -3.015787e-03   -1.436120e-02    8.678567e-01
   5.986880e+01   -3.012333e-03   -1.429272e-02    8.649050e-01
   5.993738e+01   -3.008886e-03   -1.422220e-02    8.620967e-01
   6.000596e+01   -3.005448e-03   -1.414897e-02    8.592490e-01
   6.007454e+01   -3.002017e-03   -1.407374e-02    8.565443e-01
   6.014312e+01   -2.998594e-03   -1.399585e-02    8.538018e-01
   6.021169e+01   -2.995178e-03   -1.391601e-02    8.512017e-01
   6.028027e+01   -2.991771e-03   -1.383356e-02    8.485653e-01
   6.034885e+01   -2.988371e-03   -1.374921e-02    8.460708e-01
   6.041743e+01   -2.984979e-03   -1.366228e-02    8.435413e-01
   6.048601e+01   -2.981595e-03   -1.357350e-02    8.411533e-01
   6.055458e+01   -2.978218e-03   -1.348221e-02    8.387315e-01
   6.062316e+01   -2.974849e-03   -1.338911e-02    8.364507e-01
   6.069174e+01   -2.971488e-03   -1.329355e-02    8.341372e-01
   6.076032e+01   -2.968134e-03   -1.319622e-02    8.319642e-01
   6.082890e+01   -2.964788e-03   -1.309649e-02    8.297596e-01
   6.089748e+01   -2.961449e-03   -1.299505e-02    8.276950e-01
   6.096605e+01   -2.958118e-03   -1.289126e-02    8.255998e-01
   6.103463e+01   -2.954794e-03   -1.278581e-02    8.236439e-01
   6.110321e+01   -2.951478e-03   -1.267806e-02    8.216585e-01
   6.117179e+01   -2.948169e-03   -1.256871e-02    8.198119e-01
   6.124037e+01   -2.944867e-03   -1.245712e-02    8.179365e-01
   6.130895e+01   -2.941573e-03   -1.234397e-02    8.161994e-01
   6.137752e+01   -2.938287e-03   -1.222865e-02    8.144344e-01
   6.144610e+01   -2.935007e-03   -1.211183e-02    8.128071e-01
   6.151468e+01   -2.931735e-03   -1.199288e-02    8.111526e-01
   6.158326e+01   -2.928471e-03   -1.187250e-02    8.096352e-01
   6.165184e+01   -2.925213e-03   -1.175005e-02    8.080913e-01
   6.172042e+01   -2.921963e-03   -1.162622e-02    8.066840e-01
   6.178899e+01   -2.918720e-03   -1.150038e-02    8.052509e-01
   6.185757e+01   -2.915484e-03   -1.137322e-02    8.039536e-01
   6.192615e+01   -2.912255e-03   -1.124412e-02    8.026312e-01
   6.199473e+01   -2.909034e-03   -1.111375e-02    8.014441e-01
   6.206331e+01   -2.905819e-03   -1.098150e-02    8.002325e-01
   6.213188e+01   -2.902612e-03   -1.084804e-02    7.991555e-01
   6.220046e+01   -2.899412e-03   -1.071277e-02    7.980544e-01
   6.226904e+01   -2.896219e-03   -1.057635e-02    7.970874e-01
   6.233762e+01   -2.893033e-03   -1.043817e-02    7.960969e-01
   6.240620e+01   -2.889853e-03   -1.029891e-02    7.952398e-01
   6.247478e+01   -2.886681e-03   -1.015796e-02    7.943596e-01
   6.254335e+01   -2.883516e-03   -1.001598e-02    7.936123e-01
   6.261193e+01   -2.880358e-03   -9.872377e-03    7.928422e-01
   6.268051e+01   -2.877206e-03   -9.727813e-03    7.922045e-01
   6.274909e+01   -2.874062e-03   -9.581687e-03    7.915443e-01
   6.281767e+01   -2.870924e-03   -9.434663e-03    7.910159e-01
   6.288625e+01   -2.867793e-03   -9.286142e-03    7.904653e-01
   6.295482e+01   -2.864670e-03   -9.136786e-03    7.900459e-01
   6.302340e+01   -2.861552e-03   -8.985999e-03    7.896047e-01
   6.309198e+01   -2.858442e-03   -8.834442e-03    7.892941e-01
   6.316056e+01   -2.855338e-03   -8.681519e-03    7.889619e-01
   6.322914e+01   -2.852241e-03   -8.527889e-03    7.887597e-01
   6.329771e+01   -2.849151e-03   -8.372961e-03    7.885361e-01
   6.336629e+01   -2.846068e-03   -8.217390e-03    7.884421e-01
   6.343487e+01   -2.842991e-03   -8.060588e-03    7.883266e-01
   6.350345e+01   -2.839921e-03   -7.903209e-03    7.883403e-01
   6.357203e+01   -2.836857e-03   -7.744665e-03    7.883327e-01
   6.364061e+01   -2.833800e-03   -7.585607e-03    7.884536e-01
   6.370918e+01   -2.830750e-03   -7.425454e-03    7.885533e-01
   6.377776e+01   -2.827706e-03   -7.264852e-03    7.887811e-01
   6.384634e+01   -2.824669e-03   -7.103220e-03    7.889876e-01
   6.391492e+01   -2.821638e-03   -6.941206e-03    7.893218e-01
   6.398350e+01   -2.818614e-03   -6.778231e-03    7.896347e-01
   6.405208e+01   -2.815596e-03   -6.614938e-03    7.900746e-01
   6.412065e+01   -2.812585e-03   -6.450751e-03    7.904933e-01
   6.418923e+01   -2.809580e-03   -6.286311e-03    7.910385e-01
   6.425781e+01   -2.806581e-03   -6.121046e-03    7.915624e-01
   6.432639e+01   -2.803589e-03   -5.955593e-03    7.922124e-01
   6.439497e+01   -2.800603e-03   -5.789383e-03    7.928408e-01
   6.446354e+01   -2.797624e-03   -5.623050e-03    7.935949e-01
   6.453212e+01   -2.794651e-03   -5.456026e-03    7.943273e-01
   6.460070e+01   -2.791684e-03   -5.288946e-03    7.951848e-01
   6.466928e+01   -2.788724e-03   -5.121243e-03    7.960204e-01
   6.473786e+01   -2.785770e-03   -4.953548e-03    7.969807e-01
   6.480644e+01   -2.782822e-03   -4.785296e-03    7.979188e-01
   6.487501e+01   -2.779880e-03   -4.617118e-03    7.989811e-01
   6.494359e+01   -2.776945e-03   -4.448451e-03    8.000209e-01
   6.501217e+01   -2.774015e-03   -4.279921e-03    8.011844e-01
   6.508075e+01   -2.771092e-03   -4.110969e-03    8.023252e-01
   6.514933e+01   -2.768175e-03   -3.942219e-03    8.035892e-01
   6.521791e+01   -2.765265e-03   -3.773113e-03    8.048299e-01
   6.528648e+01   -2.762360e-03   -3.604274e-03    8.061935e-01
   6.535506e+01   -2.759461e-03   -3.435144e-03    8.075334e-01
   6.542364e+01   -2.756569e-03   -3.266344e-03    8.089955e-01
   6.549222e+01   -2.753682e-03   -3.097319e-03    8.104336e-01
   6.556080e+01   -2.750802e-03   -2.928688e-03    8.119934e-01
   6.562937e+01   -2.747927e-03   -2.759897e-03    8.135287e-01
   6.569795e+01   -2.745059e-03   -2.591561e-03    8.151851e-01
   6.576653e+01   -2.742197e-03   -2.423131e-03    8.168164e-01
   6.583511e+01   -2.739340e-03   -2.255219e-03    8.185683e-01
   6.590369e+01   -2.736490e-03   -2.087277e-03    8.202945e-01
   6.597227e+01   -2.733645e-03   -1.919914e-03    8.221407e-01
   6.604084e+01   -2.730806e-03   -1.752584e-03    8.239606e-01
   6.610942e+01   -2.727974e-03   -1.585894e-03    8.259000e-01
   6.617800e+01   -2.725147e-03   -1.419301e-03    8.278123e-01
   6.624658e+01   -2.722326e-03   -1.253408e-03    8.298435e-01
   6.631516e+01   -2.719510e-03   -1.087674e-03    8.318468e-01
   6.638374e+01   -2.716701e-03   -9.226999e-04    8.339684e-01
   6.645231e+01   -2.713897e-03   -7.579459e-04    8.360614e-01
   6.652089e+01   -2.711100e-03   -5.940117e-04    8.382719e-01
   6.658947e+01   -2.708308e-03   -4.303579e-04    8.404530e-01
   6.665805e+01   -2.705521e-03   -2.675822e-04    8.427510e-01
   6.672663e+01   -2.702741e-03   -1.051469e-04    8.450185e-01
   6.679520e+01   -2.699966e-03    5.635282e-05    8.474022e-01
   6.686378e+01   -2.697197e-03    2.174530e-04    8.497546e-01
   6.693236e+01   -2.694433e-03    3.775609e-04    8.522224e-01
   6.700094e+01   -2.691675e-03    5.372110e-04    8.546577e-01
   6.706952e+01   -2.688923e-03    6.958131e-04    8.572077e-01
   6.713810e+01   -2.686176e-03    8.538999e-04    8.597241e-01
   6.720667e+01   -2.683435e-03    1.010884e-03    8.623545e-01
   6.727525e+01   -2.680700e-03    1.167296e-03    8.649501e-01
   6.734383e+01   -2.677970e-03    1.322552e-03    8.676587e-01
   6.741241e+01   -2.675246e-03    1.477180e-03    8.703313e-01
   6.748099e+01   -2.672527e-03    1.630598e-03    8.731160e-01
   6.754957e+01   -2.669814e-03    1.783335e-03    8.758635e-01
   6.761814e+01   -2.667106e-03    1.934810e-03    8.787221e-01
   6.768672e+01   -2.664404e-03    2.085551e-03    8.815421e-01
   6.775530e+01   -2.661707e-03    2.234978e-03    8.844723e-01
   6.782388e+01   -2.659016e-03    2.383618e-03    8.873623e-01
   6.789246e+01   -2.656330e-03    2.530896e-03    8.903616e-01
   6.796103e+01   -2.653649e-03    2.677335e-03    8.933192e-01
   6.802961e+01   -2.650974e-03    2.822363e-03    8.963849e-01
   6.809819e+01   -2.648305e-03    2.966502e-03    8.994074e-01
   6.816677e+01   -2.645640e-03    3.109182e-03    9.025369e-01
   6.823535e+01   -2.642982e-03    3.250925e-03    9.056215e-01
   6.830393e+01   -2.640328e-03    3.391162e-03    9.088119e-01
   6.837250e+01   -2.637680e-03    3.530414e-03    9.119557e-01
   6.844108e+01   -2.635037e-03    3.668116e-03    9.152040e-01
   6.850966e+01   -2.632399e-03    3.804786e-03    9.184039e-01
   6.857824e+01   -2.629767e-03    3.939861e-03    9.217071e-01
   6.864682e+01   -2.627139e-03    4.073860e-03    9.249600e-01
   6.871540e+01   -2.624518e-03    4.206221e-03    9.283148e-01
   6.878397e+01   -2.621901e-03    4.337460e-03    9.316174e-01
   6.885255e+01   -2.619289e-03    4.467022e-03    9.350205e-01
   6.892113e+01   -2.616683e-03    4.595419e-03    9.383693e-01
   6.898971e+01   -2.614082e-03    4.722098e-03    9.418171e-01
   6.905829e+01   -2.611486e-03    4.847571e-03    9.452087e-01
   6.912686e+01   -2.608895e-03    4.971287e-03    9.486977e-01
   6.919544e+01   -2.606310e-03    5.093757e-03    9.521282e-01
   6.926402e+01   -2.603729e-03    5.214433e-03    9.556546e-01
   6.933260e+01   -2.601154e-03    5.333824e-03    9.591203e-01
   6.940118e+01   -2.598584e-03    5.451385e-03    9.626803e-01
   6.946976e+01   -2.596018e-03    5.567624e-03    9.661773e-01
   6.953833e+01   -2.593458e-03    5.681997e-03    9.697667e-01
   6.960691e+01   -2.590903e-03    5.795013e-03    9.732909e-01
   6.967549e+01   -2.588353e-03    5.906130e-03    9.769058e-01
   6.974407e+01   -2.585808e-03    6.015855e-03    9.804529e-01
   6.981265e+01   -2.583268e-03    6.123649e-03    9.840889e-01
   6.988123e+01   -2.580733e-03    6.230019e-03    9.876548e-01
   6.994980e+01   -2.578203e-03    6.334427e-03    9.913076e-01
   7.001838e+01   -2.575677e-03    6.437379e-03    9.948877e-01
   7.008696e+01   -2.573157e-03    6.538340e-03    9.985528e-01
   7.015554e+01   -2.570642e-03    6.637815e-03    1.002143e+00
   7.022412e+01   -2.568131e-03    6.735273e-03    1.005815e+00
   7.029269e+01   -2.565626e-03    6.831215e-03    1.009410e+00
   7.036127e+01   -2.563125e-03    6.925114e-03    1.013086e+00
   7.042985e+01   -2.560630e-03    7.017470e-03    1.016681e+00
   7.049843e+01   -2.558139e-03    7.107758e-03    1.020355e+00
   7.056701e+01   -2.555653e-03    7.196478e-03    1.023946e+00
   7.063559e+01   -2.553171e-03    7.283107e-03    1.027614e+00
   7.070416e+01   -2.550695e-03    7.368145e-03    1.031195e+00
   7.077274e+01   -2.548223e-03    7.451069e-03    1.034851e+00
   7.084132e+01   -2.545757e-03    7.532379e-03    1.038418e+00
   7.090990e+01   -2.543295e-03    7.611557e-03    1.042057e+00
   7.097848e+01   -2.540837e-03    7.689099e-03    1.045604e+00
   7.104706e+01   -2.538385e-03    7.764490e-03    1.049222e+00
   7.111563e+01   -2.535937e-03    7.838227e-03    1.052745e+00
   7.118421e+01   -2.533494e-03    7.909795e-03    1.056335e+00
   7.125279e+01   -2.531055e-03    7.979691e-03    1.059828e+00
   7.132137e+01   -2.528622e-03    8.047403e-03    1.063387e+00
   7.138995e+01   -2.526193e-03    8.113427e-03    1.066845e+00
   7.145852e+01   -2.523768e-03    8.177253e-03    1.070366e+00
   7.152710e+01   -2.521349e-03    8.239376e-03    1.073784e+00
   7.159568e+01   -2.518934e-03    8.299289e-03    1.077262e+00
   7.166426e+01   -2.516523e-03    8.357486e-03    1.080634e+00
   7.173284e+01   -2.514117e-03    8.413462e-03    1.084065e+00
   7.180142e+01   -2.511716e-03    8.467711e-03    1.087387e+00
   7.186999e+01   -2.509319e-03    8.519730e-03    1.090764e+00
   7.193857e+01   -2.506927e-03    8.570010e-03    1.094030e+00
   7.200715e+01   -2.504540e-03    8.618054e-03    1.097349e+00
   7.207573e+01   -2.502157e-03    8.664351e-03    1.100553e+00
   7.214431e+01   -2.499778e-03    8.708406e-03    1.103808e+00
   7.221289e+01   -2.497404e-03    8.750707e-03    1.106946e+00
   7.228146e+01   -2.495035e-03    8.790760e-03    1.110133e+00
   7.235004e+01   -2.492670e-03    8.829055e-03    1.113199e+00
   7.241862e+01   -2.490309e-03    8.865099e-03    1.116312e+00
   7.248720e+01   -2.487953e-03    8.899381e-03    1.119302e+00
   7.255578e+01   -2.485602e-03    8.931411e-03    1.122336e+00
   7.262436e+01   -2.483255e-03    8.961676e-03    1.125244e+00
   7.269293e+01   -2.480912e-03    8.989690e-03    1.128193e+00
   7.276151e+01   -2.478574e-03    9.015938e-03    1.131015e+00
   7.283009e+01   -2.476240e-03    9.039937e-03    1.133876e+00
   7.289867e+01   -2.473910e-03    9.062171e-03    1.136606e+00
   7.296725e+01   -2.471585e-03    9.082159e-03    1.139373e+00
   7.303582e+01   -2.469264e-03    9.100384e-03    1.142008e+00
   7.310440e+01   -2.466948e-03    9.116368e-03    1.144677e+00
   7.317298e+01   -2.464636e-03    9.130594e-03    1.147210e+00
   7.324156e+01   -2.462328e-03    9.142584e-03    1.149777e+00
   7.331014e+01   -2.460025e-03    9.152822e-03    1.152205e+00
   7.337872e+01   -2.457726e-03    9.160831e-03    1.154665e+00
   7.344729e+01   -2.455431e-03    9.167095e-03    1.156984e+00
   7.351587e+01   -2.453140e-03    9.171141e-03    1.159332e+00
   7.358445e+01   -2.450854e-03    9.173449e-03    1.161539e+00
   7.365303e+01   -2.448572e-03    9.173550e-03    1.163772e+00
   7.372161e+01   -2.446295e-03    9.171923e-03    1.165861e+00
   7.379019e+01   -2.444021e-03    9.168101e-03    1.167975e+00
   7.385876e+01   -2.441752e-03    9.162563e-03    1.169943e+00
   7.392734e+01   -2.439487e-03    9.154843e-03    1.171935e+00
   7.399592e+01   -2.437226e-03    9.145420e-03    1.173779e+00
   7.406450e+01   -2.434969e-03    9.133830e-03    1.175645e+00
   7.413308e+01   -2.432717e-03    9.120551e-03    1.177362e+00
   7.420165e+01   -2.430468e-03    9.105121e-03    1.179099e+00
   7.427023e+01   -2.428224e-03    9.088019e-03    1.180685e+00
   7.433881e+01   -2.425984e-03    9.068783e-03    1.182290e+00
   7.440739e+01   -2.423748e-03    9.047892e-03    1.183743e+00
   7.447597e+01   -2.421516e-03    9.024888e-03    1.185214e+00
   7.454455e+01   -2.419289e-03    9.000245e-03    1.186532e+00
   7.461312e+01   -2.417065e-03    8.973510e-03    1.187866e+00
   7.468170e+01   -2.414845e-03    8.945157e-03    1.189046e+00
   7.475028e+01   -2.412630e-03    8.914733e-03    1.190241e+00
   7.481886e+01   -2.410419e-03    8.882712e-03    1.191282e+00
   7.488744e+01   -2.408211e-03    8.848644e-03    1.192336e+00
   7.495602e+01   -2.406008e-03    8.813001e-03    1.193235e+00
   7.502459e+01   -2.403809e-03    8.775335e-03    1.194148e+00
   7.509317e+01   -2.401613e-03    8.736119e-03    1.194904e+00
   7.516175e+01   -2.399422e-03    8.694905e-03    1.195673e+00
   7.523033e+01   -2.397235e-03    8.652165e-03    1.196286e+00
   7.529891e+01   -2.395052e-03    8.607455e-03    1.196911e+00
   7.536748e+01   -2.392872e-03    8.561245e-03    1.197379e+00
   7.543606e+01   -2.390697e-03    8.513093e-03    1.197859e+00
   7.550464e+01   -2.388526e-03    8.463469e-03    1.198183e+00
   7.557322e+01   -2.386358e-03    8.411933e-03    1.198518e+00
   7.564180e+01   -2.384195e-03    8.358952e-03    1.198696e+00
   7.571038e+01   -2.382035e-03    8.304090e-03    1.198885e+00
   7.577895e+01   -2.379879e-03    8.247814e-03    1.198919e+00
   7.584753e+01   -2.377727e-03    8.189687e-03    1.198963e+00
   7.591611e+01   -2.375580e-03    8.130178e-03    1.198852e+00
   7.598469e+01   -2.373436e-03    8.068851e-03    1.198752e+00
   7.605327e+01   -2.371295e-03    8.006173e-03    1.198497e+00
   7.612185e+01   -2.369159e-03    7.941711e-03    1.198254e+00
   7.619042e+01   -2.367027e-03    7.875931e-03    1.197856e+00
   7.625900e+01   -2.364898e-03    7.808403e-03    1.197470e+00
   7.632758e+01   -2.362773e-03    7.739591e-03    1.196931e+00
   7.639616e+01   -2.360652e-03    7.669066e-03    1.196404e+00
   7.646474e+01   -2.358535e-03    7.597292e-03    1.195725e+00
   7.653331e+01   -2.356422e-03    7.523843e-03    1.195058e+00
   7.660189e+01   -2.354312e-03    7.449180e-03    1.194241e+00
   7.667047e+01   -2.352206e-03    7.372880e-03    1.193437e+00
   7.673905e+01   -2.350104e-03    7.295405e-03    1.192484e+00
   7.680763e+01   -2.348006e-03    7.216330e-03    1.191545e+00
   7.687621e+01   -2.345911e-03    7.136118e-03    1.190459e+00
   7.694478e+01   -2.343821e-03    7.054346e-03    1.189387e+00
   7.701336e+01   -2.341733e-03    6.971475e-03    1.188169e+00
   7.708194e+01   -2.339650e-03    6.887086e-03    1.186968e+00
   7.715052e+01   -2.337570e-03    6.801638e-03    1.185622e+00
   7.721910e+01   -2.335494e-03    6.714712e-03    1.184294e+00
   7.728768e+01   -2.333422e-03    6.626768e-03    1.182823e+00
   7.735625e+01   -2.331353e-03    6.537389e-03    1.181371e+00
   7.742483e+01   -2.329288e-03    6.447032e-03    1.179779e+00
   7.749341e+01   -2.327227e-03    6.355283e-03    1.178206e+00
   7.756199e+01   -2.325169e-03    6.262599e-03    1.176496e+00
   7.763057e+01   -2.323115e-03    6.168567e-03    1.174806e+00
   7.769914e+01   -2.321065e-03    6.073641e-03    1.172981e+00
   7.776772e+01   -2.319018e-03    5.977412e-03    1.171179e+00
   7.783630e+01   -2.316975e-03    5.880334e-03    1.169244e+00
   7.790488e+01   -2.314935e-03    5.781997e-03    1.167332e+00
   7.797346e+01   -2.312899e-03    5.682854e-03    1.165290e+00
   7.804204e+01   -2.310867e-03    5.582498e-03    1.163274e+00
   7.811061e+01   -2.308838e-03    5.481382e-03    1.161130e+00
   7.817919e+01   -2.306813e-03    5.379099e-03    1.159013e+00
   7.824777e+01   -2.304791e-03    5.276100e-03    1.156771e+00
   7.831635e+01   -2.302773e-03    5.171982e-03    1.154557e+00
   7.838493e+01   -2.300758e-03    5.067193e-03    1.152222e+00
   7.845351e+01   -2.298747e-03    4.961332e-03    1.149917e+00
   7.852208e+01   -2.296739e-03    4.854848e-03    1.147492e+00
   7.859066e+01   -2.294735e-03    4.747338e-03    1.145100e+00
   7.865924e+01   -2.292735e-03    4.639252e-03    1.142591e+00
   7.872782e+01   -2.290737e-03    4.530189e-03    1.140116e+00
   7.879640e+01   -2.288744e-03    4.420597e-03    1.137528e+00
   7.886497e+01   -2.286754e-03    4.310076e-03    1.134976e+00
   7.893355e+01   -2.284767e-03    4.199073e-03    1.132313e+00
   7.900213e+01   -2.282784e-03    4.087191e-03    1.129688e+00
   7.907071e+01   -2.280804e-03    3.974875e-03    1.126955e+00
   7.913929e+01   -2.278827e-03    3.861729e-03    1.124262e+00
   7.920787e+01   -2.276854e-03    3.748197e-03    1.121464e+00
   7.927644e+01   -2.274885e-03    3.633885e-03    1.118708e+00
   7.934502e+01   -2.272918e-03    3.519235e-03    1.115850e+00
   7.941360e+01   -2.270956e-03    3.403854e-03    1.113036e+00
   7.948218e+01   -2.268996e-03    3.288184e-03    1.110123e+00
   7.955076e+01   -2.267040e-03    3.171834e-03    1.107256e+00
   7.961934e+01   -2.265088e-03    3.055244e-03    1.104293e+00
   7.968791e+01   -2.263138e-03    2.938024e-03    1.101377e+00
   7.975649e+01   -2.261192e-03    2.820613e-03    1.098369e+00
   7.982507e+01   -2.259250e-03    2.702621e-03    1.095411e+00
   7.989365e+01   -2.257310e-03    2.584488e-03    1.092362e+00
   7.996223e+01   -2.255374e-03    2.465825e-03    1.089365e+00
   8.003080e+01   -2.253442e-03    2.347069e-03    1.086282e+00
   8.009938e+01   -2.251513e-03    2.227835e-03    1.083251e+00
   8.016796e+01   -2.249586e-03    2.108557e-03    1.080137e+00
   8.023654e+01   -2.247664e-03    1.988850e-03    1.077078e+00
   8.030512e+01   -2.245744e-03    1.869149e-03    1.073938e+00
   8.037370e+01   -2.243828e-03    1.749070e-03    1.070855e+00
   8.044227e+01   -2.241915e-03    1.629047e-03    1.067694e+00
   8.051085e+01   -2.240006e-03    1.508695e-03    1.064592e+00
   8.057943e+01   -2.238099e-03    1.388448e-03    1.061415e+00
   8.064801e+01   -2.236196e-03    1.267923e-03    1.058298e+00
   8.071659e+01   -2.234296e-03    1.147552e-03    1.055109e+00
   8.078517e+01   -2.232400e-03    1.026953e-03    1.051982e+00
   8.085374e+01   -2.230506e-03    9.065566e-04    1.048787e+00
   8.092232e+01   -2.228616e-03    7.859830e-04    1.045654e+00
   8.099090e+01   -2.226729e-03    6.656605e-04    1.042456e+00
   8.105948e+01   -2.224845e-03    5.452106e-04    1.039322e+00
   8.112806e+01   -2.222964e-03    4.250602e-04    1.036125e+00
   8.119663e+01   -2.221087e-03    3.048319e-04    1.032994e+00
   8.126521e+01   -2.219212e-03    1.849515e-04    1.029803e+00
   8.133379e+01   -2.217341e-03    6.504250e-05    1.026679e+00
   8.140237e+01   -2.215473e-03   -5.447063e-05    1.023498e+00
   8.147095e+01   -2.213608e-03   -1.739634e-04    1.020386e+00
   8.153953e+01   -2.211747e-03   -2.930127e-04    1.017218e+00
   8.160810e+01   -2.209888e-03   -4.119929e-04    1.014121e+00
   8.167668e+01   -2.208032e-03   -5.304824e-04    1.010971e+00
   8.174526e+01   -2.206180e-03   -6.488546e-04    1.007893e+00
   8.181384e+01   -2.204331e-03   -7.666890e-04    1.004765e+00
