# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.188e-11, Err(n_e)=8.405e-11, Err(IET)=9.207e-13, Q_net=3.513e-07
# {"name":"Ar", "Z":18, "Zstar":0.819285806318085, "A":39.948,  "μ[AU]": -2.1766225273e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.128716e-02    1.124519e+03   -7.060769e-02    1.124590e+03    0.000000e+00    5.099234e+02   -7.818012e+00    3.577217e+00    2.252753e+01   -6.278032e-10
   3.147285e-02    1.113581e+03   -7.137289e-02    1.113652e+03    0.000000e+00    5.065873e+02   -7.792933e+00    3.577217e+00    2.249847e+01   -6.229177e-10
   3.165964e-02    1.102744e+03   -4.355639e-03    1.102748e+03    0.000000e+00    5.032714e+02   -7.767923e+00    3.577217e+00    2.246923e+01   -6.180233e-10
   3.184754e-02    1.092007e+03   -6.108152e-02    1.092068e+03    0.000000e+00    4.999755e+02   -7.742982e+00    3.577217e+00    2.243983e+01   -6.131202e-10
   3.203655e-02    1.081370e+03   -7.377818e-02    1.081443e+03    0.000000e+00    4.966995e+02   -7.718110e+00    3.577217e+00    2.241025e+01   -6.082085e-10
   3.222669e-02    1.070831e+03   -2.057667e-02    1.070851e+03    0.000000e+00    4.934434e+02   -7.693306e+00    3.577217e+00    2.238049e+01   -6.032884e-10
   3.241795e-02    1.060390e+03   -5.016722e-02    1.060440e+03    0.000000e+00    4.902070e+02   -7.668571e+00    3.577217e+00    2.235056e+01   -5.983600e-10
   3.261035e-02    1.050045e+03   -7.387735e-02    1.050119e+03    0.000000e+00    4.869901e+02   -7.643904e+00    3.577217e+00    2.232045e+01   -5.934235e-10
   3.280389e-02    1.039797e+03   -3.342447e-02    1.039830e+03    0.000000e+00    4.837927e+02   -7.619306e+00    3.577217e+00    2.229016e+01   -5.884790e-10
   3.299858e-02    1.029643e+03   -3.814736e-02    1.029681e+03    0.000000e+00    4.806147e+02   -7.594775e+00    3.577217e+00    2.225969e+01   -5.835268e-10
   3.319442e-02    1.019584e+03   -7.200976e-02    1.019656e+03    0.000000e+00    4.774559e+02   -7.570312e+00    3.577217e+00    2.222904e+01   -5.785670e-10
   3.339143e-02    1.009618e+03   -4.331307e-02    1.009661e+03    0.000000e+00    4.743162e+02   -7.545916e+00    3.577217e+00    2.219821e+01   -5.735998e-10
   3.358961e-02    9.997442e+02   -2.527793e-02    9.997695e+02    0.000000e+00    4.711956e+02   -7.521588e+00    3.577217e+00    2.216720e+01   -5.686252e-10
   3.378896e-02    9.899627e+02   -6.846227e-02    9.900312e+02    0.000000e+00    4.680939e+02   -7.497327e+00    3.577217e+00    2.213600e+01   -5.636437e-10
   3.398949e-02    9.802720e+02   -5.058893e-02    9.803226e+02    0.000000e+00    4.650109e+02   -7.473134e+00    3.577217e+00    2.210461e+01   -5.586552e-10
   3.419122e-02    9.706713e+02   -1.175661e-02    9.706830e+02    0.000000e+00    4.619467e+02   -7.449007e+00    3.577217e+00    2.207304e+01   -5.536600e-10
   3.439414e-02    9.611598e+02   -6.350713e-02    9.612233e+02    0.000000e+00    4.589010e+02   -7.424946e+00    3.577217e+00    2.204129e+01   -5.486582e-10
   3.459827e-02    9.517367e+02   -5.561224e-02    9.517923e+02    0.000000e+00    4.558738e+02   -7.400952e+00    3.577217e+00    2.200934e+01   -5.436502e-10
   3.480361e-02    9.424012e+02    2.149216e-03    9.423991e+02    0.000000e+00    4.528650e+02   -7.377024e+00   -2.720744e-01    2.197721e+01   -5.386360e-10
   3.501017e-02    9.331526e+02   -5.743098e-02    9.332100e+02    0.000000e+00    4.498744e+02   -7.353161e+00    3.577217e+00    2.194488e+01   -5.336158e-10
   3.521795e-02    9.239899e+02   -5.870247e-02    9.240486e+02    0.000000e+00    4.469019e+02   -7.329365e+00    3.577217e+00    2.191236e+01   -5.285899e-10
   3.542697e-02    9.149126e+02   -2.585882e-03    9.149152e+02    0.000000e+00    4.439475e+02   -7.305634e+00    3.577217e+00    2.187965e+01   -5.235585e-10
   3.563722e-02    9.059197e+02   -5.046117e-02    9.059702e+02    0.000000e+00    4.410110e+02   -7.281968e+00    3.577217e+00    2.184675e+01   -5.185217e-10
   3.584873e-02    8.970106e+02   -6.013887e-02    8.970708e+02    0.000000e+00    4.380924e+02   -7.258367e+00    3.577217e+00    2.181365e+01   -5.134798e-10
   3.606149e-02    8.881845e+02   -1.399461e-02    8.881985e+02    0.000000e+00    4.351915e+02   -7.234832e+00    3.577217e+00    2.178035e+01   -5.084330e-10
   3.627551e-02    8.794407e+02   -4.280523e-02    8.794835e+02    0.000000e+00    4.323082e+02   -7.211361e+00    3.577217e+00    2.174685e+01   -5.033815e-10
   3.649080e-02    8.707783e+02   -6.017544e-02    8.708385e+02    0.000000e+00    4.294424e+02   -7.187955e+00    3.577217e+00    2.171316e+01   -4.983255e-10
   3.670737e-02    8.621967e+02   -2.319721e-02    8.622199e+02    0.000000e+00    4.265940e+02   -7.164613e+00    3.577217e+00    2.167927e+01   -4.932652e-10
   3.692523e-02    8.536952e+02   -3.465192e-02    8.537299e+02    0.000000e+00    4.237630e+02   -7.141335e+00    3.577217e+00    2.164517e+01   -4.882009e-10
   3.714438e-02    8.452730e+02   -5.904017e-02    8.453321e+02    0.000000e+00    4.209492e+02   -7.118121e+00    3.577217e+00    2.161088e+01   -4.831328e-10
   3.736483e-02    8.369294e+02   -3.047185e-02    8.369599e+02    0.000000e+00    4.181525e+02   -7.094971e+00    3.577217e+00    2.157638e+01   -4.780612e-10
   3.758659e-02    8.286638e+02   -2.616880e-02    8.286899e+02    0.000000e+00    4.153727e+02   -7.071885e+00    3.577217e+00    2.154167e+01   -4.729862e-10
   3.780966e-02    8.204753e+02   -5.693796e-02    8.205322e+02    0.000000e+00    4.126100e+02   -7.048862e+00    3.577217e+00    2.150676e+01   -4.679080e-10
   3.803406e-02    8.123633e+02   -3.607134e-02    8.123994e+02    0.000000e+00    4.098640e+02   -7.025903e+00    3.577217e+00    2.147164e+01   -4.628271e-10
   3.825979e-02    8.043272e+02   -1.750729e-02    8.043447e+02    0.000000e+00    4.071347e+02   -7.003007e+00    3.577217e+00    2.143632e+01   -4.577435e-10
   3.848686e-02    7.963662e+02   -5.405372e-02    7.964203e+02    0.000000e+00    4.044221e+02   -6.980173e+00    3.577217e+00    2.140078e+01   -4.526575e-10
   3.871528e-02    7.884797e+02   -4.022426e-02    7.885199e+02    0.000000e+00    4.017260e+02   -6.957402e+00    3.577217e+00    2.136503e+01   -4.475695e-10
   3.894505e-02    7.806670e+02   -8.802807e-03    7.806758e+02    0.000000e+00    3.990463e+02   -6.934694e+00    3.577217e+00    2.132907e+01   -4.424796e-10
   3.917619e-02    7.729274e+02   -5.055406e-02    7.729779e+02    0.000000e+00    3.963829e+02   -6.912048e+00    3.577217e+00    2.129290e+01   -4.373880e-10
   3.940869e-02    7.652602e+02   -4.313770e-02    7.653034e+02    0.000000e+00    3.937358e+02   -6.889465e+00    3.577217e+00    2.125651e+01   -4.322952e-10
   3.964258e-02    7.576649e+02   -1.764449e-04    7.576651e+02    0.000000e+00    3.911048e+02   -6.866943e+00    3.577217e+00    2.121991e+01   -4.272013e-10
   3.987786e-02    7.501408e+02   -4.658745e-02    7.501874e+02    0.000000e+00    3.884898e+02   -6.844483e+00    3.577217e+00    2.118309e+01   -4.221066e-10
   4.011453e-02    7.426872e+02   -4.499634e-02    7.427322e+02    0.000000e+00    3.858908e+02   -6.822085e+00    3.577217e+00    2.114605e+01   -4.170114e-10
   4.035261e-02    7.353035e+02    3.930991e-03    7.352995e+02    0.000000e+00    3.833077e+02   -6.799748e+00   -3.039362e-01    2.110879e+01   -4.119159e-10
   4.059210e-02    7.279890e+02   -4.228649e-02    7.280313e+02    0.000000e+00    3.807403e+02   -6.777473e+00    3.577217e+00    2.107131e+01   -4.068204e-10
   4.083301e-02    7.207432e+02   -4.596745e-02    7.207892e+02    0.000000e+00    3.781886e+02   -6.755258e+00    3.577217e+00    2.103361e+01   -4.017253e-10
   4.107535e-02    7.135654e+02   -3.592869e-03    7.135690e+02    0.000000e+00    3.756525e+02   -6.733105e+00    3.577217e+00    2.099568e+01   -3.966308e-10
   4.131913e-02    7.064550e+02   -3.776978e-02    7.064928e+02    0.000000e+00    3.731319e+02   -6.711012e+00    3.577217e+00    2.095753e+01   -3.915372e-10
   4.156436e-02    6.994114e+02   -4.620046e-02    6.994576e+02    0.000000e+00    3.706267e+02   -6.688980e+00    3.577217e+00    2.091916e+01   -3.864448e-10
   4.181104e-02    6.924340e+02   -9.801828e-03    6.924438e+02    0.000000e+00    3.681367e+02   -6.667009e+00    3.577217e+00    2.088055e+01   -3.813539e-10
   4.205919e-02    6.855222e+02   -3.314175e-02    6.855553e+02    0.000000e+00    3.656621e+02   -6.645097e+00    3.577217e+00    2.084172e+01   -3.762648e-10
   4.230880e-02    6.786754e+02   -4.583005e-02    6.787212e+02    0.000000e+00    3.632025e+02   -6.623246e+00    3.577217e+00    2.080265e+01   -3.711778e-10
   4.255991e-02    6.718930e+02   -1.486555e-02    6.719079e+02    0.000000e+00    3.607580e+02   -6.601454e+00    3.577217e+00    2.076335e+01   -3.660932e-10
   4.281250e-02    6.651745e+02   -2.849592e-02    6.652030e+02    0.000000e+00    3.583284e+02   -6.579723e+00    3.577217e+00    2.072382e+01   -3.610113e-10
   4.306659e-02    6.585192e+02   -4.497584e-02    6.585641e+02    0.000000e+00    3.559137e+02   -6.558051e+00    3.577217e+00    2.068406e+01   -3.559325e-10
   4.332218e-02    6.519266e+02   -1.893516e-02    6.519455e+02    0.000000e+00    3.535138e+02   -6.536438e+00    3.577217e+00    2.064406e+01   -3.508571e-10
   4.357930e-02    6.453961e+02   -2.391186e-02    6.454200e+02    0.000000e+00    3.511286e+02   -6.514884e+00    3.577217e+00    2.060382e+01   -3.457854e-10
   4.383794e-02    6.389271e+02   -4.374350e-02    6.389709e+02    0.000000e+00    3.487580e+02   -6.493389e+00    3.577217e+00    2.056334e+01   -3.407178e-10
   4.409811e-02    6.325192e+02   -2.214667e-02    6.325414e+02    0.000000e+00    3.464019e+02   -6.471954e+00    3.577217e+00    2.052263e+01   -3.356544e-10
   4.435983e-02    6.261717e+02   -1.945876e-02    6.261912e+02    0.000000e+00    3.440603e+02   -6.450577e+00    3.577217e+00    2.048167e+01   -3.305959e-10
   4.462311e-02    6.198842e+02   -4.222642e-02    6.199264e+02    0.000000e+00    3.417330e+02   -6.429258e+00    3.577217e+00    2.044046e+01   -3.255423e-10
   4.488794e-02    6.136559e+02   -2.462212e-02    6.136806e+02    0.000000e+00    3.394200e+02   -6.407998e+00    3.577217e+00    2.039902e+01   -3.204942e-10
   4.515435e-02    6.074865e+02   -1.519591e-02    6.075017e+02    0.000000e+00    3.371212e+02   -6.386796e+00    3.577217e+00    2.035733e+01   -3.154518e-10
   4.542234e-02    6.013754e+02   -4.050705e-02    6.014159e+02    0.000000e+00    3.348365e+02   -6.365652e+00    3.577217e+00    2.031539e+01   -3.104155e-10
   4.569192e-02    5.953221e+02   -2.647069e-02    5.953486e+02    0.000000e+00    3.325658e+02   -6.344566e+00    3.577217e+00    2.027320e+01   -3.053857e-10
   4.596309e-02    5.893260e+02   -1.117336e-02    5.893372e+02    0.000000e+00    3.303091e+02   -6.323537e+00    3.577217e+00    2.023076e+01   -3.003627e-10
   4.623588e-02    5.833866e+02   -3.865652e-02    5.834253e+02    0.000000e+00    3.280662e+02   -6.302566e+00    3.577217e+00    2.018807e+01   -2.953469e-10
   4.651029e-02    5.775034e+02   -2.778770e-02    5.775312e+02    0.000000e+00    3.258371e+02   -6.281653e+00    3.577217e+00    2.014512e+01   -2.903386e-10
   4.678633e-02    5.716760e+02   -7.430543e-03    5.716834e+02    0.000000e+00    3.236217e+02   -6.260796e+00    3.577217e+00    2.010192e+01   -2.853383e-10
   4.706400e-02    5.659037e+02   -3.673578e-02    5.659404e+02    0.000000e+00    3.214199e+02   -6.239997e+00    3.577217e+00    2.005847e+01   -2.803464e-10
   4.734332e-02    5.601861e+02   -2.865818e-02    5.602148e+02    0.000000e+00    3.192316e+02   -6.219254e+00    3.577217e+00    2.001475e+01   -2.753631e-10
   4.762430e-02    5.545227e+02   -4.000179e-03    5.545267e+02    0.000000e+00    3.170568e+02   -6.198568e+00    3.577217e+00    1.997078e+01   -2.703889e-10
   4.790695e-02    5.489130e+02   -3.479820e-02    5.489478e+02    0.000000e+00    3.148954e+02   -6.177939e+00    3.577217e+00    1.992655e+01   -2.654242e-10
   4.819127e-02    5.433565e+02   -2.915818e-02    5.433857e+02    0.000000e+00    3.127473e+02   -6.157366e+00    3.577217e+00    1.988205e+01   -2.604694e-10
   4.847729e-02    5.378528e+02   -9.086921e-04    5.378537e+02    0.000000e+00    3.106125e+02   -6.136849e+00    3.577217e+00    1.983729e+01   -2.555249e-10
   4.876500e-02    5.324013e+02   -3.288864e-02    5.324342e+02    0.000000e+00    3.084908e+02   -6.116388e+00    3.577217e+00    1.979226e+01   -2.505910e-10
   4.905441e-02    5.270016e+02   -2.935287e-02    5.270310e+02    0.000000e+00    3.063821e+02   -6.095983e+00    3.577217e+00    1.974697e+01   -2.456683e-10
   4.934555e-02    5.216532e+02    1.826594e-03    5.216514e+02    0.000000e+00    3.042865e+02   -6.075634e+00   -2.644287e-01    1.970141e+01   -2.407570e-10
   4.963841e-02    5.163557e+02   -3.104338e-02    5.163867e+02    0.000000e+00    3.022037e+02   -6.055340e+00    3.577217e+00    1.965557e+01   -2.358577e-10
   4.993301e-02    5.111085e+02   -2.929861e-02    5.111378e+02    0.000000e+00    3.001339e+02   -6.035102e+00    3.577217e+00    1.960947e+01   -2.309707e-10
   5.022936e-02    5.059113e+02    4.193537e-03    5.059071e+02    0.000000e+00    2.980767e+02   -6.014919e+00   -3.078133e-01    1.956309e+01   -2.260965e-10
   5.052747e-02    5.007635e+02   -2.929181e-02    5.007928e+02    0.000000e+00    2.960323e+02   -5.994791e+00    3.577217e+00    1.951644e+01   -2.212354e-10
   5.082735e-02    4.956648e+02   -2.904401e-02    4.956938e+02    0.000000e+00    2.940005e+02   -5.974718e+00    3.577217e+00    1.946951e+01   -2.163880e-10
   5.112900e-02    4.906146e+02    4.436568e-03    4.906102e+02    0.000000e+00    2.919813e+02   -5.954699e+00   -3.112893e-01    1.942230e+01   -2.115547e-10
   5.143245e-02    4.856126e+02   -2.765746e-02    4.856402e+02    0.000000e+00    2.899745e+02   -5.934736e+00    3.577217e+00    1.937481e+01   -2.067359e-10
   5.173770e-02    4.806582e+02   -2.863055e-02    4.806869e+02    0.000000e+00    2.879802e+02   -5.914826e+00    3.577217e+00    1.932704e+01   -2.019321e-10
   5.204476e-02    4.757512e+02    2.750410e-03    4.757484e+02    0.000000e+00    2.859981e+02   -5.894971e+00   -2.842997e-01    1.927898e+01   -1.971436e-10
   5.235364e-02    4.708909e+02   -2.615765e-02    4.709171e+02    0.000000e+00    2.840284e+02   -5.875170e+00    3.577217e+00    1.923064e+01   -1.923710e-10
   5.266436e-02    4.660771e+02   -2.809195e-02    4.661052e+02    0.000000e+00    2.820708e+02   -5.855423e+00    3.577217e+00    1.918202e+01   -1.876148e-10
   5.297692e-02    4.613093e+02    1.476932e-03    4.613078e+02    0.000000e+00    2.801253e+02   -5.835731e+00   -2.548025e-01    1.913310e+01   -1.828753e-10
   5.329133e-02    4.565872e+02   -2.478977e-02    4.566120e+02    0.000000e+00    2.781919e+02   -5.816092e+00    3.577217e+00    1.908390e+01   -1.781531e-10
   5.360761e-02    4.519103e+02   -2.743789e-02    4.519377e+02    0.000000e+00    2.762705e+02   -5.796507e+00    3.577217e+00    1.903440e+01   -1.734486e-10
   5.392577e-02    4.472781e+02    5.790379e-04    4.472775e+02    0.000000e+00    2.743609e+02   -5.776975e+00   -2.146308e-01    1.898461e+01   -1.687623e-10
   5.424582e-02    4.426902e+02   -2.356195e-02    4.427137e+02    0.000000e+00    2.724632e+02   -5.757496e+00    3.577217e+00    1.893452e+01   -1.640946e-10
   5.456776e-02    4.381462e+02   -2.670511e-02    4.381729e+02    0.000000e+00    2.705773e+02   -5.738071e+00    3.577217e+00    1.888414e+01   -1.594462e-10
   5.489162e-02    4.336458e+02    7.197961e-06    4.336458e+02    0.000000e+00    2.687030e+02   -5.718698e+00    4.360528e-03    1.883345e+01   -1.548173e-10
   5.521740e-02    4.291885e+02   -2.248839e-02    4.292110e+02    0.000000e+00    2.668404e+02   -5.699379e+00    3.577217e+00    1.878247e+01   -1.502086e-10
   5.554511e-02    4.247739e+02   -2.591500e-02    4.247998e+02    0.000000e+00    2.649894e+02   -5.680111e+00    3.577217e+00    1.873118e+01   -1.456206e-10
   5.587477e-02    4.204017e+02   -2.731817e-04    4.204020e+02    0.000000e+00    2.631499e+02   -5.660896e+00    3.577217e+00    1.867959e+01   -1.410537e-10
   5.620638e-02    4.160714e+02   -2.156786e-02    4.160930e+02    0.000000e+00    2.613217e+02   -5.641734e+00    3.577217e+00    1.862769e+01   -1.365084e-10
   5.653996e-02    4.117828e+02   -2.507994e-02    4.118078e+02    0.000000e+00    2.595050e+02   -5.622624e+00    3.577217e+00    1.857549e+01   -1.319853e-10
   5.687552e-02    4.075353e+02   -2.891274e-04    4.075356e+02    0.000000e+00    2.576995e+02   -5.603565e+00    3.577217e+00    1.852297e+01   -1.274848e-10
   5.721308e-02    4.033286e+02   -2.079474e-02    4.033494e+02    0.000000e+00    2.559053e+02   -5.584559e+00    3.577217e+00    1.847015e+01   -1.230075e-10
   5.755263e-02    3.991624e+02   -2.420821e-02    3.991866e+02    0.000000e+00    2.541222e+02   -5.565604e+00    3.577218e+00    1.841701e+01   -1.185539e-10
   5.789420e-02    3.950362e+02   -6.332538e-05    3.950363e+02    0.000000e+00    2.523503e+02   -5.546701e+00    3.577218e+00    1.836355e+01   -1.141245e-10
   5.823780e-02    3.909498e+02   -2.016048e-02    3.909700e+02    0.000000e+00    2.505894e+02   -5.527849e+00    3.577218e+00    1.830978e+01   -1.097198e-10
   5.858344e-02    3.869029e+02   -2.329729e-02    3.869262e+02    0.000000e+00    2.488394e+02   -5.509049e+00    3.577218e+00    1.825569e+01   -1.053405e-10
   5.893113e-02    3.828950e+02    3.968950e-04    3.828946e+02    0.000000e+00    2.471004e+02   -5.490301e+00   -1.985699e-01    1.820127e+01   -1.009869e-10
   5.928088e-02    3.789258e+02   -1.962521e-02    3.789454e+02    0.000000e+00    2.453722e+02   -5.471603e+00    3.577218e+00    1.814654e+01   -9.665965e-11
   5.963271e-02    3.749948e+02   -2.233555e-02    3.750171e+02    0.000000e+00    2.436547e+02   -5.452957e+00    3.577218e+00    1.809148e+01   -9.235930e-11
   5.998663e-02    3.711018e+02    1.073858e-03    3.711007e+02    0.000000e+00    2.419480e+02   -5.434361e+00   -2.408779e-01    1.803609e+01   -8.808638e-11
   6.034265e-02    3.672463e+02   -1.920119e-02    3.672655e+02    0.000000e+00    2.402520e+02   -5.415816e+00    3.577218e+00    1.798037e+01   -8.384144e-11
   6.070078e-02    3.634281e+02   -2.134035e-02    3.634494e+02    0.000000e+00    2.385665e+02   -5.397321e+00    3.577218e+00    1.792433e+01   -7.962503e-11
   6.106103e-02    3.596468e+02    1.951006e-03    3.596448e+02    0.000000e+00    2.368916e+02   -5.378876e+00   -2.674921e-01    1.786795e+01   -7.543770e-11
   6.142342e-02    3.559020e+02   -1.887411e-02    3.559209e+02    0.000000e+00    2.352271e+02   -5.360482e+00    3.577218e+00    1.781123e+01   -7.128002e-11
   6.178797e-02    3.521934e+02   -2.030656e-02    3.522137e+02    0.000000e+00    2.335731e+02   -5.342137e+00    3.577218e+00    1.775418e+01   -6.715255e-11
   6.215468e-02    3.485207e+02    3.021741e-03    3.485177e+02    0.000000e+00    2.319294e+02   -5.323842e+00   -2.892166e-01    1.769679e+01   -6.305585e-11
   6.252356e-02    3.448836e+02   -1.862626e-02    3.449023e+02    0.000000e+00    2.302960e+02   -5.305597e+00    3.577218e+00    1.763906e+01   -5.899049e-11
   6.289463e-02    3.412819e+02   -1.922287e-02    3.413011e+02    0.000000e+00    2.286728e+02   -5.287402e+00    3.577218e+00    1.758099e+01   -5.495704e-11
   6.326791e-02    3.377152e+02    4.290681e-03    3.377109e+02    0.000000e+00    2.270598e+02   -5.269257e+00   -3.092144e-01    1.752257e+01   -5.095608e-11
   6.364340e-02    3.341830e+02   -1.841067e-02    3.342014e+02    0.000000e+00    2.254569e+02   -5.251162e+00    3.577218e+00    1.746381e+01   -4.698818e-11
   6.402112e-02    3.306852e+02   -1.806048e-02    3.307032e+02    0.000000e+00    2.238640e+02   -5.233115e+00    3.577218e+00    1.740470e+01   -4.305393e-11
   6.440108e-02    3.272213e+02    3.550408e-03    3.272177e+02    0.000000e+00    2.222812e+02   -5.215118e+00   -2.980495e-01    1.734523e+01   -3.915391e-11
   6.478330e-02    3.237910e+02   -1.822822e-02    3.238092e+02    0.000000e+00    2.207082e+02   -5.197169e+00    3.577218e+00    1.728542e+01   -3.528870e-11
   6.516778e-02    3.203941e+02   -1.683226e-02    3.204109e+02    0.000000e+00    2.191452e+02   -5.179269e+00    3.577218e+00    1.722524e+01   -3.145889e-11
   6.555455e-02    3.170302e+02    1.943199e-03    3.170282e+02    0.000000e+00    2.175920e+02   -5.161418e+00   -2.673040e-01    1.716471e+01   -2.766508e-11
   6.594361e-02    3.136990e+02   -1.806268e-02    3.137170e+02    0.000000e+00    2.160485e+02   -5.143615e+00    3.577218e+00    1.710383e+01   -2.390785e-11
   6.633498e-02    3.104002e+02   -1.552495e-02    3.104157e+02    0.000000e+00    2.145147e+02   -5.125860e+00    3.577218e+00    1.704258e+01   -2.018781e-11
   6.672868e-02    3.071337e+02    2.770150e-04    3.071334e+02    0.000000e+00    2.129906e+02   -5.108154e+00   -1.830642e-01    1.698097e+01   -1.650554e-11
   6.712471e-02    3.038991e+02   -1.787528e-02    3.039170e+02    0.000000e+00    2.114761e+02   -5.090497e+00    3.577218e+00    1.691899e+01   -1.286166e-11
   6.752309e-02    3.006961e+02   -1.410207e-02    3.007102e+02    0.000000e+00    2.099711e+02   -5.072888e+00    3.577218e+00    1.685664e+01   -9.256765e-12
   6.792384e-02    2.975243e+02   -1.389376e-03    2.975257e+02    0.000000e+00    2.084756e+02   -5.055327e+00    3.577218e+00    1.679392e+01   -5.691453e-12
   6.832696e-02    2.943835e+02   -1.763977e-02    2.944012e+02    0.000000e+00    2.069895e+02   -5.037813e+00    3.577218e+00    1.673084e+01   -2.166335e-12
   6.873248e-02    2.912734e+02   -1.256478e-02    2.912859e+02    0.000000e+00    2.055128e+02   -5.020347e+00    3.577218e+00    1.666737e+01    1.317983e-12
   6.914040e-02    2.881936e+02   -3.055417e-03    2.881967e+02    0.000000e+00    2.040454e+02   -5.002928e+00    3.577218e+00    1.660353e+01    4.760891e-12
   6.955074e-02    2.851440e+02   -1.735064e-02    2.851613e+02    0.000000e+00    2.025873e+02   -4.985556e+00    3.577218e+00    1.653931e+01    8.161780e-12
   6.996352e-02    2.821241e+02   -1.090232e-02    2.821350e+02    0.000000e+00    2.011384e+02   -4.968232e+00    3.577219e+00    1.647472e+01    1.152004e-11
   7.037875e-02    2.791340e+02   -4.681905e-03    2.791387e+02    0.000000e+00    1.996986e+02   -4.950955e+00    3.577219e+00    1.640973e+01    1.483505e-11
   7.079645e-02    2.761733e+02   -1.696448e-02    2.761903e+02    0.000000e+00    1.982679e+02   -4.933726e+00    3.577219e+00    1.634436e+01    1.810621e-11
   7.121662e-02    2.732416e+02   -9.073428e-03    2.732507e+02    0.000000e+00    1.968463e+02   -4.916543e+00    3.577219e+00    1.627861e+01    2.133289e-11
   7.163929e-02    2.703386e+02   -6.215826e-03    2.703448e+02    0.000000e+00    1.954337e+02   -4.899407e+00    3.577219e+00    1.621246e+01    2.451449e-11
   7.206446e-02    2.674641e+02   -1.646063e-02    2.674806e+02    0.000000e+00    1.940300e+02   -4.882318e+00    3.577219e+00    1.614592e+01    2.765038e-11
   7.249216e-02    2.646178e+02   -7.082061e-03    2.646249e+02    0.000000e+00    1.926352e+02   -4.865274e+00    3.577219e+00    1.607899e+01    3.073995e-11
   7.292239e-02    2.617995e+02   -7.656696e-03    2.618071e+02    0.000000e+00    1.912493e+02   -4.848277e+00    3.577219e+00    1.601166e+01    3.378259e-11
   7.335518e-02    2.590088e+02   -1.583035e-02    2.590247e+02    0.000000e+00    1.898721e+02   -4.831326e+00    3.577219e+00    1.594392e+01    3.677768e-11
   7.379054e-02    2.562459e+02   -4.905290e-03    2.562508e+02    0.000000e+00    1.885037e+02   -4.814422e+00    3.577219e+00    1.587579e+01    3.972459e-11
   7.422849e-02    2.535101e+02   -8.950551e-03    2.535191e+02    0.000000e+00    1.871439e+02   -4.797565e+00    3.577219e+00    1.580725e+01    4.262273e-11
   7.466903e-02    2.508013e+02   -1.501704e-02    2.508163e+02    0.000000e+00    1.857928e+02   -4.780753e+00    3.577219e+00    1.573831e+01    4.547147e-11
   7.511218e-02    2.481191e+02   -2.514372e-03    2.481216e+02    0.000000e+00    1.844503e+02   -4.763986e+00    3.577219e+00    1.566896e+01    4.827019e-11
   7.555797e-02    2.454634e+02   -1.007716e-02    2.454735e+02    0.000000e+00    1.831163e+02   -4.747265e+00    3.577219e+00    1.559919e+01    5.101829e-11
   7.600640e-02    2.428339e+02   -1.402747e-02    2.428479e+02    0.000000e+00    1.817908e+02   -4.730589e+00    3.577219e+00    1.552901e+01    5.371516e-11
   7.645750e-02    2.402303e+02    9.155790e-05    2.402302e+02    0.000000e+00    1.804738e+02   -4.713958e+00   -1.309255e-01    1.545842e+01    5.636017e-11
   7.691127e-02    2.376526e+02   -1.101224e-02    2.376636e+02    0.000000e+00    1.791651e+02   -4.697374e+00    3.577219e+00    1.538740e+01    5.895273e-11
   7.736773e-02    2.351005e+02   -1.281978e-02    2.351133e+02    0.000000e+00    1.778647e+02   -4.680835e+00    3.577219e+00    1.531596e+01    6.149222e-11
   7.782690e-02    2.325735e+02    2.952337e-03    2.325706e+02    0.000000e+00    1.765727e+02   -4.664340e+00   -2.879854e-01    1.524410e+01    6.397804e-11
   7.828880e-02    2.300716e+02   -1.171046e-02    2.300833e+02    0.000000e+00    1.752889e+02   -4.647891e+00    3.577219e+00    1.517182e+01    6.640959e-11
   7.875344e-02    2.275944e+02   -1.137760e-02    2.276058e+02    0.000000e+00    1.740133e+02   -4.631485e+00    3.577219e+00    1.509910e+01    6.878627e-11
   7.922084e-02    2.251418e+02    2.225034e-03    2.251395e+02    0.000000e+00    1.727458e+02   -4.615125e+00   -2.737400e-01    1.502596e+01    7.110748e-11
   7.969101e-02    2.227135e+02   -1.216894e-02    2.227257e+02    0.000000e+00    1.714864e+02   -4.598809e+00    3.577219e+00    1.495237e+01    7.337262e-11
   8.016397e-02    2.203095e+02   -9.677584e-03    2.203192e+02    0.000000e+00    1.702351e+02   -4.582538e+00    3.577219e+00    1.487836e+01    7.558112e-11
   8.063974e-02    2.179294e+02   -5.727499e-04    2.179299e+02    0.000000e+00    1.689918e+02   -4.566312e+00    3.577220e+00    1.480390e+01    7.773237e-11
   8.111833e-02    2.155729e+02   -1.233231e-02    2.155852e+02    0.000000e+00    1.677564e+02   -4.550129e+00    3.577220e+00    1.472900e+01    7.982579e-11
   8.159976e-02    2.132397e+02   -7.693543e-03    2.132474e+02    0.000000e+00    1.665290e+02   -4.533990e+00    3.577220e+00    1.465366e+01    8.186082e-11
