# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.044e-11, Err(n_e)=8.461e-11, Err(IET)=9.821e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":0.7858497079052, "A":39.948,  "μ[AU]": -2.0574051576e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -1.441405e-02   -3.129275e-06    9.994677e-01
   5.458828e+01   -1.439594e-02   -1.340832e-05    9.996452e-01
   5.465686e+01   -1.437788e-02   -1.311902e-05    9.996463e-01
   5.472543e+01   -1.435986e-02   -2.328872e-05    9.998223e-01
   5.479401e+01   -1.434189e-02   -2.293695e-05    9.998226e-01
   5.486259e+01   -1.432396e-02   -3.299293e-05    9.999970e-01
   5.493117e+01   -1.430608e-02   -3.257404e-05    9.999966e-01
   5.499975e+01   -1.428824e-02   -4.251212e-05    1.000169e+00
   5.506833e+01   -1.427045e-02   -4.202164e-05    1.000168e+00
   5.513690e+01   -1.425270e-02   -5.183781e-05    1.000339e+00
   5.520548e+01   -1.423499e-02   -5.127146e-05    1.000336e+00
   5.527406e+01   -1.421733e-02   -6.096187e-05    1.000506e+00
   5.534264e+01   -1.419972e-02   -6.031554e-05    1.000502e+00
   5.541122e+01   -1.418214e-02   -6.987654e-05    1.000669e+00
   5.547980e+01   -1.416461e-02   -6.914631e-05    1.000665e+00
   5.554837e+01   -1.414712e-02   -7.857443e-05    1.000830e+00
   5.561695e+01   -1.412968e-02   -7.775655e-05    1.000824e+00
   5.568553e+01   -1.411228e-02   -8.704849e-05    1.000987e+00
   5.575411e+01   -1.409492e-02   -8.613943e-05    1.000980e+00
   5.582269e+01   -1.407760e-02   -9.529207e-05    1.001141e+00
   5.589126e+01   -1.406033e-02   -9.428846e-05    1.001132e+00
   5.595984e+01   -1.404310e-02   -1.032989e-04    1.001291e+00
   5.602842e+01   -1.402591e-02   -1.021975e-04    1.001281e+00
   5.609700e+01   -1.400877e-02   -1.110630e-04    1.001438e+00
   5.616558e+01   -1.399166e-02   -1.098609e-04    1.001426e+00
   5.623416e+01   -1.397460e-02   -1.185789e-04    1.001581e+00
   5.630273e+01   -1.395758e-02   -1.172733e-04    1.001568e+00
   5.637131e+01   -1.394060e-02   -1.258414e-04    1.001720e+00
   5.643989e+01   -1.392366e-02   -1.244297e-04    1.001705e+00
   5.650847e+01   -1.390676e-02   -1.328456e-04    1.001855e+00
   5.657705e+01   -1.388990e-02   -1.313254e-04    1.001838e+00
   5.664563e+01   -1.387309e-02   -1.395873e-04    1.001986e+00
   5.671420e+01   -1.385631e-02   -1.379562e-04    1.001967e+00
   5.678278e+01   -1.383958e-02   -1.460622e-04    1.002112e+00
   5.685136e+01   -1.382288e-02   -1.443183e-04    1.002092e+00
   5.691994e+01   -1.380623e-02   -1.522668e-04    1.002234e+00
   5.698852e+01   -1.378962e-02   -1.504082e-04    1.002213e+00
   5.705709e+01   -1.377304e-02   -1.581977e-04    1.002352e+00
   5.712567e+01   -1.375651e-02   -1.562228e-04    1.002329e+00
   5.719425e+01   -1.374001e-02   -1.638520e-04    1.002466e+00
   5.726283e+01   -1.372356e-02   -1.617592e-04    1.002440e+00
   5.733141e+01   -1.370714e-02   -1.692271e-04    1.002575e+00
   5.739999e+01   -1.369076e-02   -1.670152e-04    1.002547e+00
   5.746856e+01   -1.367443e-02   -1.743208e-04    1.002679e+00
   5.753714e+01   -1.365813e-02   -1.719886e-04    1.002649e+00
   5.760572e+01   -1.364187e-02   -1.791312e-04    1.002778e+00
   5.767430e+01   -1.362565e-02   -1.766777e-04    1.002747e+00
   5.774288e+01   -1.360947e-02   -1.836569e-04    1.002873e+00
   5.781146e+01   -1.359332e-02   -1.810814e-04    1.002840e+00
   5.788003e+01   -1.357722e-02   -1.878966e-04    1.002964e+00
   5.794861e+01   -1.356115e-02   -1.851985e-04    1.002928e+00
   5.801719e+01   -1.354512e-02   -1.918496e-04    1.003049e+00
   5.808577e+01   -1.352913e-02   -1.890285e-04    1.003011e+00
   5.815435e+01   -1.351317e-02   -1.955155e-04    1.003129e+00
   5.822292e+01   -1.349726e-02   -1.925712e-04    1.003090e+00
   5.829150e+01   -1.348138e-02   -1.988941e-04    1.003205e+00
   5.836008e+01   -1.346553e-02   -1.958264e-04    1.003163e+00
   5.842866e+01   -1.344973e-02   -2.019856e-04    1.003276e+00
   5.849724e+01   -1.343396e-02   -1.987947e-04    1.003232e+00
   5.856582e+01   -1.341823e-02   -2.047906e-04    1.003342e+00
   5.863439e+01   -1.340254e-02   -2.014767e-04    1.003296e+00
   5.870297e+01   -1.338688e-02   -2.073100e-04    1.003403e+00
   5.877155e+01   -1.337126e-02   -2.038736e-04    1.003355e+00
   5.884013e+01   -1.335568e-02   -2.095450e-04    1.003459e+00
   5.890871e+01   -1.334013e-02   -2.059865e-04    1.003409e+00
   5.897729e+01   -1.332462e-02   -2.114970e-04    1.003510e+00
   5.904586e+01   -1.330914e-02   -2.078173e-04    1.003458e+00
   5.911444e+01   -1.329370e-02   -2.131679e-04    1.003557e+00
   5.918302e+01   -1.327830e-02   -2.093678e-04    1.003502e+00
   5.925160e+01   -1.326293e-02   -2.145597e-04    1.003598e+00
   5.932018e+01   -1.324760e-02   -2.106403e-04    1.003542e+00
   5.938875e+01   -1.323230e-02   -2.156750e-04    1.003635e+00
   5.945733e+01   -1.321704e-02   -2.116373e-04    1.003576e+00
   5.952591e+01   -1.320181e-02   -2.165163e-04    1.003667e+00
   5.959449e+01   -1.318662e-02   -2.123618e-04    1.003606e+00
   5.966307e+01   -1.317146e-02   -2.170866e-04    1.003694e+00
   5.973165e+01   -1.315634e-02   -2.128167e-04    1.003631e+00
   5.980022e+01   -1.314125e-02   -2.173892e-04    1.003716e+00
   5.986880e+01   -1.312620e-02   -2.130054e-04    1.003651e+00
   5.993738e+01   -1.311118e-02   -2.174275e-04    1.003734e+00
   6.000596e+01   -1.309619e-02   -2.129316e-04    1.003667e+00
   6.007454e+01   -1.308124e-02   -2.172053e-04    1.003747e+00
   6.014312e+01   -1.306633e-02   -2.125992e-04    1.003677e+00
   6.021169e+01   -1.305145e-02   -2.167266e-04    1.003755e+00
   6.028027e+01   -1.303660e-02   -2.120122e-04    1.003684e+00
   6.034885e+01   -1.302178e-02   -2.159957e-04    1.003758e+00
   6.041743e+01   -1.300700e-02   -2.111750e-04    1.003685e+00
   6.048601e+01   -1.299226e-02   -2.150169e-04    1.003758e+00
   6.055458e+01   -1.297754e-02   -2.100922e-04    1.003683e+00
   6.062316e+01   -1.296286e-02   -2.137951e-04    1.003752e+00
   6.069174e+01   -1.294821e-02   -2.087686e-04    1.003675e+00
   6.076032e+01   -1.293360e-02   -2.123350e-04    1.003743e+00
   6.082890e+01   -1.291902e-02   -2.072092e-04    1.003664e+00
   6.089748e+01   -1.290447e-02   -2.106418e-04    1.003729e+00
   6.096605e+01   -1.288996e-02   -2.054191e-04    1.003648e+00
   6.103463e+01   -1.287547e-02   -2.087208e-04    1.003710e+00
   6.110321e+01   -1.286102e-02   -2.034039e-04    1.003628e+00
   6.117179e+01   -1.284660e-02   -2.065775e-04    1.003688e+00
   6.124037e+01   -1.283222e-02   -2.011690e-04    1.003604e+00
   6.130895e+01   -1.281786e-02   -2.042175e-04    1.003662e+00
   6.137752e+01   -1.280354e-02   -1.987203e-04    1.003576e+00
   6.144610e+01   -1.278925e-02   -2.016467e-04    1.003631e+00
   6.151468e+01   -1.277499e-02   -1.960636e-04    1.003544e+00
   6.158326e+01   -1.276077e-02   -1.988711e-04    1.003597e+00
   6.165184e+01   -1.274657e-02   -1.932050e-04    1.003508e+00
   6.172042e+01   -1.273241e-02   -1.958968e-04    1.003559e+00
   6.178899e+01   -1.271828e-02   -1.901508e-04    1.003468e+00
   6.185757e+01   -1.270418e-02   -1.927302e-04    1.003517e+00
   6.192615e+01   -1.269011e-02   -1.869073e-04    1.003425e+00
   6.199473e+01   -1.267607e-02   -1.893776e-04    1.003471e+00
   6.206331e+01   -1.266207e-02   -1.834810e-04    1.003378e+00
   6.213188e+01   -1.264809e-02   -1.858456e-04    1.003422e+00
   6.220046e+01   -1.263415e-02   -1.798784e-04    1.003327e+00
   6.226904e+01   -1.262023e-02   -1.821408e-04    1.003370e+00
   6.233762e+01   -1.260635e-02   -1.761064e-04    1.003273e+00
   6.240620e+01   -1.259249e-02   -1.782700e-04    1.003314e+00
   6.247478e+01   -1.257867e-02   -1.721717e-04    1.003216e+00
   6.254335e+01   -1.256488e-02   -1.742402e-04    1.003255e+00
   6.261193e+01   -1.255112e-02   -1.680812e-04    1.003156e+00
   6.268051e+01   -1.253739e-02   -1.700581e-04    1.003194e+00
   6.274909e+01   -1.252368e-02   -1.638420e-04    1.003093e+00
   6.281767e+01   -1.251001e-02   -1.657309e-04    1.003129e+00
   6.288625e+01   -1.249637e-02   -1.594611e-04    1.003027e+00
   6.295482e+01   -1.248276e-02   -1.612657e-04    1.003061e+00
   6.302340e+01   -1.246917e-02   -1.549456e-04    1.002958e+00
   6.309198e+01   -1.245562e-02   -1.566696e-04    1.002991e+00
   6.316056e+01   -1.244210e-02   -1.503027e-04    1.002887e+00
   6.322914e+01   -1.242860e-02   -1.519499e-04    1.002918e+00
   6.329771e+01   -1.241514e-02   -1.455397e-04    1.002813e+00
   6.336629e+01   -1.240170e-02   -1.471137e-04    1.002842e+00
   6.343487e+01   -1.238829e-02   -1.406637e-04    1.002737e+00
   6.350345e+01   -1.237491e-02   -1.421684e-04    1.002764e+00
   6.357203e+01   -1.236156e-02   -1.356822e-04    1.002658e+00
   6.364061e+01   -1.234824e-02   -1.371213e-04    1.002684e+00
   6.370918e+01   -1.233495e-02   -1.306025e-04    1.002577e+00
   6.377776e+01   -1.232169e-02   -1.319797e-04    1.002602e+00
   6.384634e+01   -1.230845e-02   -1.254318e-04    1.002494e+00
   6.391492e+01   -1.229525e-02   -1.267509e-04    1.002518e+00
   6.398350e+01   -1.228207e-02   -1.201775e-04    1.002409e+00
   6.405208e+01   -1.226892e-02   -1.214423e-04    1.002432e+00
   6.412065e+01   -1.225580e-02   -1.148470e-04    1.002322e+00
   6.418923e+01   -1.224270e-02   -1.160613e-04    1.002344e+00
   6.425781e+01   -1.222964e-02   -1.094476e-04    1.002234e+00
   6.432639e+01   -1.221660e-02   -1.106150e-04    1.002254e+00
   6.439497e+01   -1.220359e-02   -1.039865e-04    1.002144e+00
   6.446354e+01   -1.219061e-02   -1.051108e-04    1.002164e+00
   6.453212e+01   -1.217765e-02   -9.847103e-05    1.002053e+00
   6.460070e+01   -1.216472e-02   -9.955601e-05    1.002071e+00
   6.466928e+01   -1.215182e-02   -9.290844e-05    1.001960e+00
   6.473786e+01   -1.213895e-02   -9.395775e-05    1.001978e+00
   6.480644e+01   -1.212611e-02   -8.730590e-05    1.001866e+00
   6.487501e+01   -1.211329e-02   -8.832323e-05    1.001883e+00
   6.494359e+01   -1.210050e-02   -8.167056e-05    1.001772e+00
   6.501217e+01   -1.208773e-02   -8.265953e-05    1.001788e+00
   6.508075e+01   -1.207499e-02   -7.600948e-05    1.001676e+00
   6.514933e+01   -1.206228e-02   -7.697372e-05    1.001691e+00
   6.521791e+01   -1.204960e-02   -7.032969e-05    1.001579e+00
   6.528648e+01   -1.203694e-02   -7.127275e-05    1.001594e+00
   6.535506e+01   -1.202431e-02   -6.463812e-05    1.001482e+00
   6.542364e+01   -1.201171e-02   -6.556354e-05    1.001496e+00
   6.549222e+01   -1.199913e-02   -5.894162e-05    1.001384e+00
   6.556080e+01   -1.198658e-02   -5.985289e-05    1.001398e+00
   6.562937e+01   -1.197405e-02   -5.324697e-05    1.001286e+00
   6.569795e+01   -1.196156e-02   -5.414752e-05    1.001299e+00
   6.576653e+01   -1.194908e-02   -4.756085e-05    1.001187e+00
   6.583511e+01   -1.193664e-02   -4.845408e-05    1.001200e+00
   6.590369e+01   -1.192421e-02   -4.188983e-05    1.001089e+00
   6.597227e+01   -1.191182e-02   -4.277908e-05    1.001101e+00
   6.604084e+01   -1.189945e-02   -3.624039e-05    1.000990e+00
   6.610942e+01   -1.188711e-02   -3.712894e-05    1.001002e+00
   6.617800e+01   -1.187479e-02   -3.061889e-05    1.000891e+00
   6.624658e+01   -1.186249e-02   -3.150996e-05    1.000903e+00
   6.631516e+01   -1.185023e-02   -2.503157e-05    1.000793e+00
   6.638374e+01   -1.183799e-02   -2.592832e-05    1.000805e+00
   6.645231e+01   -1.182577e-02   -1.948455e-05    1.000694e+00
   6.652089e+01   -1.181358e-02   -2.039009e-05    1.000706e+00
   6.658947e+01   -1.180141e-02   -1.398383e-05    1.000596e+00
   6.665805e+01   -1.178927e-02   -1.490118e-05    1.000608e+00
   6.672663e+01   -1.177715e-02   -8.535264e-06    1.000499e+00
   6.679520e+01   -1.176506e-02   -9.467397e-06    1.000511e+00
   6.686378e+01   -1.175300e-02   -3.144580e-06    1.000402e+00
   6.693236e+01   -1.174095e-02   -4.094385e-06    1.000414e+00
   6.700094e+01   -1.172894e-02    2.182642e-06    1.000306e+00
   6.706952e+01   -1.171694e-02    1.212348e-06    1.000318e+00
   6.713810e+01   -1.170497e-02    7.440970e-06    1.000211e+00
   6.720667e+01   -1.169303e-02    6.447443e-06    1.000223e+00
   6.727525e+01   -1.168111e-02    1.262512e-05    1.000116e+00
   6.734383e+01   -1.166922e-02    1.160570e-05    1.000129e+00
   6.741241e+01   -1.165735e-02    1.772997e-05    1.000023e+00
   6.748099e+01   -1.164550e-02    1.668206e-05    1.000036e+00
   6.754957e+01   -1.163368e-02    2.275054e-05    9.999305e-01
   6.761814e+01   -1.162188e-02    2.167164e-05    9.999442e-01
   6.768672e+01   -1.161010e-02    2.768202e-05    9.998394e-01
   6.775530e+01   -1.159835e-02    2.656972e-05    9.998535e-01
   6.782388e+01   -1.158662e-02    3.251979e-05    9.997496e-01
   6.789246e+01   -1.157492e-02    3.137174e-05    9.997642e-01
   6.796103e+01   -1.156324e-02    3.725935e-05    9.996612e-01
   6.802961e+01   -1.155158e-02    3.607331e-05    9.996763e-01
   6.809819e+01   -1.153995e-02    4.189642e-05    9.995743e-01
   6.816677e+01   -1.152834e-02    4.067022e-05    9.995899e-01
   6.823535e+01   -1.151675e-02    4.642686e-05    9.994889e-01
   6.830393e+01   -1.150519e-02    4.515842e-05    9.995051e-01
   6.837250e+01   -1.149365e-02    5.084672e-05    9.994051e-01
   6.844108e+01   -1.148213e-02    4.953406e-05    9.994220e-01
   6.850966e+01   -1.147064e-02    5.515223e-05    9.993231e-01
   6.857824e+01   -1.145917e-02    5.379345e-05    9.993406e-01
   6.864682e+01   -1.144772e-02    5.933978e-05    9.992428e-01
   6.871540e+01   -1.143630e-02    5.793309e-05    9.992610e-01
   6.878397e+01   -1.142490e-02    6.340598e-05    9.991644e-01
   6.885255e+01   -1.141352e-02    6.194965e-05    9.991834e-01
   6.892113e+01   -1.140216e-02    6.734760e-05    9.990879e-01
   6.898971e+01   -1.139083e-02    6.584002e-05    9.991077e-01
   6.905829e+01   -1.137951e-02    7.116158e-05    9.990134e-01
   6.912686e+01   -1.136822e-02    6.960122e-05    9.990340e-01
   6.919544e+01   -1.135696e-02    7.484508e-05    9.989409e-01
   6.926402e+01   -1.134571e-02    7.323051e-05    9.989624e-01
   6.933260e+01   -1.133449e-02    7.839542e-05    9.988706e-01
   6.940118e+01   -1.132329e-02    7.672531e-05    9.988929e-01
   6.946976e+01   -1.131211e-02    8.181012e-05    9.988024e-01
   6.953833e+01   -1.130096e-02    8.008322e-05    9.988256e-01
   6.960691e+01   -1.128982e-02    8.508688e-05    9.987364e-01
   6.967549e+01   -1.127871e-02    8.330204e-05    9.987606e-01
   6.974407e+01   -1.126762e-02    8.822359e-05    9.986728e-01
   6.981265e+01   -1.125655e-02    8.637977e-05    9.986978e-01
   6.988123e+01   -1.124551e-02    9.121834e-05    9.986114e-01
   6.994980e+01   -1.123448e-02    8.931457e-05    9.986374e-01
   7.001838e+01   -1.122348e-02    9.406940e-05    9.985524e-01
   7.008696e+01   -1.121250e-02    9.210481e-05    9.985794e-01
   7.015554e+01   -1.120153e-02    9.677520e-05    9.984957e-01
   7.022412e+01   -1.119060e-02    9.474902e-05    9.985238e-01
   7.029269e+01   -1.117968e-02    9.933441e-05    9.984416e-01
   7.036127e+01   -1.116878e-02    9.724596e-05    9.984707e-01
   7.042985e+01   -1.115791e-02    1.017458e-04    9.983898e-01
   7.049843e+01   -1.114705e-02    9.959453e-05    9.984200e-01
   7.056701e+01   -1.113622e-02    1.040085e-04    9.983406e-01
   7.063559e+01   -1.112541e-02    1.017938e-04    9.983719e-01
   7.070416e+01   -1.111462e-02    1.061216e-04    9.982939e-01
   7.077274e+01   -1.110385e-02    1.038432e-04    9.983262e-01
   7.084132e+01   -1.109310e-02    1.080845e-04    9.982498e-01
   7.090990e+01   -1.108237e-02    1.057420e-04    9.982832e-01
   7.097848e+01   -1.107166e-02    1.098967e-04    9.982082e-01
   7.104706e+01   -1.106098e-02    1.074900e-04    9.982427e-01
   7.111563e+01   -1.105031e-02    1.115580e-04    9.981692e-01
   7.118421e+01   -1.103966e-02    1.090869e-04    9.982049e-01
   7.125279e+01   -1.102904e-02    1.130684e-04    9.981329e-01
   7.132137e+01   -1.101843e-02    1.105328e-04    9.981696e-01
   7.138995e+01   -1.100785e-02    1.144278e-04    9.980991e-01
   7.145852e+01   -1.099728e-02    1.118278e-04    9.981370e-01
   7.152710e+01   -1.098674e-02    1.156366e-04    9.980680e-01
   7.159568e+01   -1.097622e-02    1.129723e-04    9.981070e-01
   7.166426e+01   -1.096571e-02    1.166951e-04    9.980394e-01
   7.173284e+01   -1.095523e-02    1.139668e-04    9.980796e-01
   7.180142e+01   -1.094477e-02    1.176040e-04    9.980135e-01
   7.186999e+01   -1.093432e-02    1.148119e-04    9.980548e-01
   7.193857e+01   -1.092390e-02    1.183641e-04    9.979903e-01
   7.200715e+01   -1.091350e-02    1.155086e-04    9.980327e-01
   7.207573e+01   -1.090311e-02    1.189762e-04    9.979697e-01
   7.214431e+01   -1.089275e-02    1.160577e-04    9.980132e-01
   7.221289e+01   -1.088240e-02    1.194414e-04    9.979516e-01
   7.228146e+01   -1.087208e-02    1.164605e-04    9.979963e-01
   7.235004e+01   -1.086177e-02    1.197610e-04    9.979362e-01
   7.241862e+01   -1.085149e-02    1.167183e-04    9.979820e-01
   7.248720e+01   -1.084122e-02    1.199363e-04    9.979234e-01
   7.255578e+01   -1.083097e-02    1.168325e-04    9.979703e-01
   7.262436e+01   -1.082075e-02    1.199689e-04    9.979132e-01
   7.269293e+01   -1.081054e-02    1.168048e-04    9.979612e-01
   7.276151e+01   -1.080035e-02    1.198605e-04    9.979055e-01
   7.283009e+01   -1.079018e-02    1.166369e-04    9.979546e-01
   7.289867e+01   -1.078003e-02    1.196128e-04    9.979004e-01
   7.296725e+01   -1.076990e-02    1.163306e-04    9.979506e-01
   7.303582e+01   -1.075978e-02    1.192279e-04    9.978978e-01
   7.310440e+01   -1.074969e-02    1.158880e-04    9.979491e-01
   7.317298e+01   -1.073962e-02    1.187078e-04    9.978977e-01
   7.324156e+01   -1.072956e-02    1.153113e-04    9.979500e-01
   7.331014e+01   -1.071952e-02    1.180547e-04    9.979000e-01
   7.337872e+01   -1.070950e-02    1.146028e-04    9.979534e-01
   7.344729e+01   -1.069951e-02    1.172711e-04    9.979048e-01
   7.351587e+01   -1.068952e-02    1.137648e-04    9.979592e-01
   7.358445e+01   -1.067956e-02    1.163593e-04    9.979119e-01
   7.365303e+01   -1.066962e-02    1.127999e-04    9.979674e-01
   7.372161e+01   -1.065969e-02    1.153219e-04    9.979215e-01
   7.379019e+01   -1.064979e-02    1.117107e-04    9.979779e-01
   7.385876e+01   -1.063990e-02    1.141617e-04    9.979333e-01
   7.392734e+01   -1.063003e-02    1.105000e-04    9.979908e-01
   7.399592e+01   -1.062018e-02    1.128815e-04    9.979475e-01
   7.406450e+01   -1.061034e-02    1.091707e-04    9.980059e-01
   7.413308e+01   -1.060053e-02    1.114841e-04    9.979639e-01
   7.420165e+01   -1.059073e-02    1.077256e-04    9.980232e-01
   7.427023e+01   -1.058095e-02    1.099726e-04    9.979824e-01
   7.433881e+01   -1.057119e-02    1.061679e-04    9.980427e-01
   7.440739e+01   -1.056145e-02    1.083500e-04    9.980032e-01
   7.447597e+01   -1.055172e-02    1.045007e-04    9.980643e-01
   7.454455e+01   -1.054201e-02    1.066197e-04    9.980260e-01
   7.461312e+01   -1.053233e-02    1.027272e-04    9.980880e-01
   7.468170e+01   -1.052265e-02    1.047847e-04    9.980509e-01
   7.475028e+01   -1.051300e-02    1.008508e-04    9.981137e-01
   7.481886e+01   -1.050336e-02    1.028486e-04    9.980778e-01
   7.488744e+01   -1.049375e-02    9.887486e-05    9.981415e-01
   7.495602e+01   -1.048414e-02    1.008147e-04    9.981066e-01
   7.502459e+01   -1.047456e-02    9.680285e-05    9.981711e-01
   7.509317e+01   -1.046500e-02    9.868658e-05    9.981373e-01
   7.516175e+01   -1.045545e-02    9.463832e-05    9.982026e-01
   7.523033e+01   -1.044592e-02    9.646776e-05    9.981699e-01
   7.529891e+01   -1.043640e-02    9.238486e-05    9.982359e-01
   7.536748e+01   -1.042691e-02    9.416190e-05    9.982042e-01
   7.543606e+01   -1.041743e-02    9.004615e-05    9.982709e-01
   7.550464e+01   -1.040797e-02    9.177269e-05    9.982402e-01
   7.557322e+01   -1.039852e-02    8.762590e-05    9.983076e-01
   7.564180e+01   -1.038909e-02    8.930387e-05    9.982779e-01
   7.571038e+01   -1.037968e-02    8.512788e-05    9.983460e-01
   7.577895e+01   -1.037029e-02    8.675924e-05    9.983172e-01
   7.584753e+01   -1.036091e-02    8.255590e-05    9.983859e-01
   7.591611e+01   -1.035155e-02    8.414261e-05    9.983580e-01
   7.598469e+01   -1.034221e-02    7.991382e-05    9.984273e-01
   7.605327e+01   -1.033289e-02    8.145788e-05    9.984003e-01
   7.612185e+01   -1.032358e-02    7.720553e-05    9.984701e-01
   7.619042e+01   -1.031428e-02    7.870894e-05    9.984440e-01
   7.625900e+01   -1.030501e-02    7.443494e-05    9.985144e-01
   7.632758e+01   -1.029575e-02    7.589971e-05    9.984890e-01
   7.639616e+01   -1.028651e-02    7.160599e-05    9.985599e-01
   7.646474e+01   -1.027728e-02    7.303416e-05    9.985353e-01
   7.653331e+01   -1.026807e-02    6.872266e-05    9.986066e-01
   7.660189e+01   -1.025888e-02    7.011626e-05    9.985828e-01
   7.667047e+01   -1.024970e-02    6.578891e-05    9.986545e-01
   7.673905e+01   -1.024055e-02    6.715000e-05    9.986314e-01
   7.680763e+01   -1.023140e-02    6.280875e-05    9.987035e-01
   7.687621e+01   -1.022227e-02    6.413936e-05    9.986811e-01
   7.694478e+01   -1.021316e-02    5.978617e-05    9.987536e-01
   7.701336e+01   -1.020407e-02    6.108836e-05    9.987318e-01
   7.708194e+01   -1.019499e-02    5.672518e-05    9.988046e-01
   7.715052e+01   -1.018593e-02    5.800098e-05    9.987834e-01
   7.721910e+01   -1.017688e-02    5.362977e-05    9.988565e-01
   7.728768e+01   -1.016785e-02    5.488124e-05    9.988358e-01
   7.735625e+01   -1.015884e-02    5.050393e-05    9.989092e-01
   7.742483e+01   -1.014984e-02    5.173311e-05    9.988890e-01
   7.749341e+01   -1.014086e-02    4.735165e-05    9.989626e-01
   7.756199e+01   -1.013189e-02    4.856056e-05    9.989430e-01
   7.763057e+01   -1.012294e-02    4.417689e-05    9.990168e-01
   7.769914e+01   -1.011401e-02    4.536756e-05    9.989976e-01
   7.776772e+01   -1.010509e-02    4.098360e-05    9.990715e-01
   7.783630e+01   -1.009619e-02    4.215804e-05    9.990527e-01
   7.790488e+01   -1.008730e-02    3.777570e-05    9.991268e-01
   7.797346e+01   -1.007843e-02    3.893590e-05    9.991084e-01
   7.804204e+01   -1.006957e-02    3.455708e-05    9.991826e-01
   7.811061e+01   -1.006073e-02    3.570503e-05    9.991645e-01
   7.817919e+01   -1.005190e-02    3.133161e-05    9.992387e-01
   7.824777e+01   -1.004309e-02    3.246926e-05    9.992210e-01
   7.831635e+01   -1.003430e-02    2.810310e-05    9.992952e-01
   7.838493e+01   -1.002552e-02    2.923241e-05    9.992777e-01
   7.845351e+01   -1.001676e-02    2.487536e-05    9.993519e-01
   7.852208e+01   -1.000801e-02    2.599823e-05    9.993347e-01
   7.859066e+01   -9.999276e-03    2.165211e-05    9.994089e-01
   7.865924e+01   -9.990558e-03    2.277045e-05    9.993918e-01
   7.872782e+01   -9.981856e-03    1.843706e-05    9.994659e-01
   7.879640e+01   -9.973168e-03    1.955274e-05    9.994491e-01
   7.886497e+01   -9.964496e-03    1.523385e-05    9.995230e-01
   7.893355e+01   -9.955839e-03    1.634871e-05    9.995063e-01
   7.900213e+01   -9.947196e-03    1.204606e-05    9.995801e-01
   7.907071e+01   -9.938569e-03    1.316192e-05    9.995635e-01
   7.913929e+01   -9.929957e-03    8.877222e-06    9.996372e-01
   7.920787e+01   -9.921359e-03    9.995871e-06    9.996206e-01
   7.927644e+01   -9.912777e-03    5.730815e-06    9.996940e-01
   7.934502e+01   -9.904209e-03    6.854003e-06    9.996775e-01
   7.941360e+01   -9.895656e-03    2.610241e-06    9.997507e-01
   7.948218e+01   -9.887118e-03    3.739687e-06    9.997342e-01
   7.955076e+01   -9.878595e-03   -4.811645e-07    9.998071e-01
   7.961934e+01   -9.870086e-03    6.562245e-07    9.997905e-01
   7.968791e+01   -9.861592e-03   -3.540133e-06    9.998632e-01
   7.975649e+01   -9.853113e-03   -2.393153e-06    9.998465e-01
   7.982507e+01   -9.844648e-03   -6.563471e-06    9.999188e-01
   7.989365e+01   -9.836198e-03   -5.405291e-06    9.999021e-01
   7.996223e+01   -9.827762e-03   -9.548061e-06    9.999740e-01
   8.003080e+01   -9.819340e-03   -8.377111e-06    9.999572e-01
   8.009938e+01   -9.810933e-03   -1.249086e-05    1.000029e+00
   8.016796e+01   -9.802541e-03   -1.130561e-05    1.000012e+00
   8.023654e+01   -9.794163e-03   -1.538892e-05    1.000083e+00
   8.030512e+01   -9.785799e-03   -1.418788e-05    1.000066e+00
   8.037370e+01   -9.777449e-03   -1.823936e-05    1.000136e+00
   8.044227e+01   -9.769114e-03   -1.702109e-05    1.000119e+00
   8.051085e+01   -9.760792e-03   -2.103940e-05    1.000189e+00
   8.057943e+01   -9.752485e-03   -1.980249e-05    1.000172e+00
   8.064801e+01   -9.744192e-03   -2.378633e-05    1.000241e+00
   8.071659e+01   -9.735913e-03   -2.252943e-05    1.000223e+00
   8.078517e+01   -9.727649e-03   -2.647754e-05    1.000292e+00
   8.085374e+01   -9.719398e-03   -2.519935e-05    1.000274e+00
   8.092232e+01   -9.711161e-03   -2.911053e-05    1.000343e+00
   8.099090e+01   -9.702938e-03   -2.780977e-05    1.000324e+00
   8.105948e+01   -9.694729e-03   -3.168286e-05    1.000392e+00
   8.112806e+01   -9.686534e-03   -3.035832e-05    1.000374e+00
   8.119663e+01   -9.678353e-03   -3.419220e-05    1.000441e+00
   8.126521e+01   -9.670186e-03   -3.284272e-05    1.000422e+00
   8.133379e+01   -9.662032e-03   -3.663633e-05    1.000489e+00
   8.140237e+01   -9.653892e-03   -3.526080e-05    1.000469e+00
   8.147095e+01   -9.645766e-03   -3.901312e-05    1.000535e+00
   8.153953e+01   -9.637654e-03   -3.761046e-05    1.000515e+00
   8.160810e+01   -9.629555e-03   -4.132053e-05    1.000581e+00
   8.167668e+01   -9.621469e-03   -3.988972e-05    1.000560e+00
   8.174526e+01   -9.613398e-03   -4.355663e-05    1.000625e+00
   8.181384e+01   -9.605340e-03   -4.209672e-05    1.000604e+00
