# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.087e-11, Err(n_e)=9.754e-11, Err(IET)=1.759e+02, Q_net=-2.490e-07
# {"name":"Ar", "Z":18, "Zstar":0.08850677871546253, "A":39.948,  "μ[AU]": -2.6181287908e-02, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.869758e-02    2.591195e+03    2.218205e-02    2.591173e+03    0.000000e+00    8.925196e+02   -1.029025e+01   -2.194535e-01    3.426742e-01    8.292847e-47
   1.880855e-02    2.566840e+03    1.928735e-02    2.566821e+03    0.000000e+00    8.868865e+02   -1.025828e+01   -1.961426e-01    3.424760e-01    8.261742e-47
   1.892018e-02    2.542713e+03    2.185851e-02    2.542691e+03    0.000000e+00    8.812871e+02   -1.022640e+01   -2.168571e-01    3.422766e-01    8.230519e-47
   1.903247e-02    2.518801e+03    2.207825e-02    2.518779e+03    0.000000e+00    8.757211e+02   -1.019461e+01   -2.186246e-01    3.420761e-01    8.199177e-47
   1.914543e-02    2.495105e+03    1.963925e-02    2.495085e+03    0.000000e+00    8.701884e+02   -1.016290e+01   -1.990207e-01    3.418743e-01    8.167717e-47
   1.925906e-02    2.471627e+03    2.133109e-02    2.471606e+03    0.000000e+00    8.646887e+02   -1.013129e+01   -2.126563e-01    3.416714e-01    8.136139e-47
   1.937336e-02    2.448362e+03    2.193026e-02    2.448340e+03    0.000000e+00    8.592218e+02   -1.009977e+01   -2.174355e-01    3.414672e-01    8.104442e-47
   1.948834e-02    2.425306e+03    1.996502e-02    2.425286e+03    0.000000e+00    8.537877e+02   -1.006833e+01   -2.016494e-01    3.412619e-01    8.072627e-47
   1.960400e-02    2.402462e+03    2.073047e-02    2.402441e+03    0.000000e+00    8.483859e+02   -1.003698e+01   -2.078378e-01    3.410553e-01    8.040694e-47
   1.972035e-02    2.379825e+03    2.172552e-02    2.379804e+03    0.000000e+00    8.430165e+02   -1.000572e+01   -2.158070e-01    3.408475e-01    8.008643e-47
   1.983739e-02    2.357392e+03    2.024660e-02    2.357372e+03    0.000000e+00    8.376791e+02   -9.974547e+00   -2.039390e-01    3.406385e-01    7.976474e-47
   1.995512e-02    2.335165e+03    2.004349e-02    2.335145e+03    0.000000e+00    8.323736e+02   -9.943462e+00   -2.022903e-01    3.404282e-01    7.944187e-47
   2.007355e-02    2.313140e+03    2.144901e-02    2.313119e+03    0.000000e+00    8.270999e+02   -9.912466e+00   -2.136036e-01    3.402167e-01    7.911782e-47
   2.019269e-02    2.291314e+03    2.046216e-02    2.291294e+03    0.000000e+00    8.218576e+02   -9.881553e+00   -2.056671e-01    3.400039e-01    7.879260e-47
   2.031253e-02    2.269686e+03    1.925816e-02    2.269667e+03    0.000000e+00    8.166468e+02   -9.850727e+00   -1.959047e-01    3.397899e-01    7.846620e-47
   2.043308e-02    2.248258e+03    2.108300e-02    2.248237e+03    0.000000e+00    8.114670e+02   -9.819992e+00   -2.106625e-01    3.395746e-01    7.813862e-47
   2.055435e-02    2.227023e+03    2.059848e-02    2.227002e+03    0.000000e+00    8.063182e+02   -9.789339e+00   -2.067634e-01    3.393580e-01    7.780987e-47
   2.067634e-02    2.205979e+03    1.835694e-02    2.205961e+03    0.000000e+00    8.012003e+02   -9.758770e+00   -1.885450e-01    3.391402e-01    7.747995e-47
   2.079905e-02    2.185131e+03    2.061359e-02    2.185111e+03    0.000000e+00    7.961129e+02   -9.728293e+00   -2.068860e-01    3.389210e-01    7.714886e-47
   2.092250e-02    2.164471e+03    2.063451e-02    2.164450e+03    0.000000e+00    7.910560e+02   -9.697898e+00   -2.070561e-01    3.387005e-01    7.681659e-47
   2.104667e-02    2.143997e+03    1.850617e-02    2.143978e+03    0.000000e+00    7.860293e+02   -9.667585e+00   -1.897680e-01    3.384788e-01    7.648316e-47
   2.117158e-02    2.123713e+03    2.002496e-02    2.123693e+03    0.000000e+00    7.810326e+02   -9.637362e+00   -2.021362e-01    3.382557e-01    7.614857e-47
   2.129723e-02    2.103612e+03    2.055852e-02    2.103592e+03    0.000000e+00    7.760659e+02   -9.607222e+00   -2.064355e-01    3.380313e-01    7.581281e-47
   2.142363e-02    2.083693e+03    1.901742e-02    2.083674e+03    0.000000e+00    7.711289e+02   -9.577164e+00   -1.939523e-01    3.378055e-01    7.547589e-47
   2.155078e-02    2.063957e+03    1.930159e-02    2.063938e+03    0.000000e+00    7.662215e+02   -9.547192e+00   -1.962511e-01    3.375784e-01    7.513781e-47
   2.167868e-02    2.044402e+03    2.035124e-02    2.044382e+03    0.000000e+00    7.613434e+02   -9.517306e+00   -2.047766e-01    3.373500e-01    7.479857e-47
   2.180734e-02    2.025023e+03    1.939297e-02    2.025004e+03    0.000000e+00    7.564945e+02   -9.487500e+00   -1.970040e-01    3.371202e-01    7.445818e-47
   2.193677e-02    2.005821e+03    1.842731e-02    2.005803e+03    0.000000e+00    7.516747e+02   -9.457777e+00   -1.891207e-01    3.368891e-01    7.411663e-47
   2.206696e-02    1.986796e+03    1.999340e-02    1.986776e+03    0.000000e+00    7.468837e+02   -9.428141e+00   -2.018760e-01    3.366565e-01    7.377394e-47
   2.219793e-02    1.967943e+03    1.961856e-02    1.967924e+03    0.000000e+00    7.421214e+02   -9.398586e+00   -1.988460e-01    3.364226e-01    7.343009e-47
   2.232967e-02    1.949261e+03    1.738442e-02    1.949243e+03    0.000000e+00    7.373877e+02   -9.369110e+00   -1.805198e-01    3.361874e-01    7.308510e-47
   2.246220e-02    1.930753e+03    1.946944e-02    1.930733e+03    0.000000e+00    7.326822e+02   -9.339723e+00   -1.976299e-01    3.359507e-01    7.273897e-47
   2.259551e-02    1.912412e+03    1.967365e-02    1.912392e+03    0.000000e+00    7.280050e+02   -9.310415e+00   -1.992915e-01    3.357126e-01    7.239170e-47
   2.272961e-02    1.894237e+03    1.807640e-02    1.894218e+03    0.000000e+00    7.233558e+02   -9.281186e+00   -1.862233e-01    3.354731e-01    7.204329e-47
   2.286451e-02    1.876230e+03    1.876243e-02    1.876211e+03    0.000000e+00    7.187345e+02   -9.252042e+00   -1.918528e-01    3.352321e-01    7.169375e-47
   2.300021e-02    1.858387e+03    1.954649e-02    1.858368e+03    0.000000e+00    7.141408e+02   -9.222980e+00   -1.982580e-01    3.349898e-01    7.134308e-47
   2.313671e-02    1.840706e+03    1.858358e-02    1.840687e+03    0.000000e+00    7.095747e+02   -9.193997e+00   -1.903937e-01    3.347460e-01    7.099129e-47
   2.327403e-02    1.823186e+03    1.785564e-02    1.823169e+03    0.000000e+00    7.050360e+02   -9.165094e+00   -1.844140e-01    3.345008e-01    7.063837e-47
   2.341216e-02    1.805829e+03    1.921221e-02    1.805810e+03    0.000000e+00    7.005244e+02   -9.136276e+00   -1.955276e-01    3.342541e-01    7.028433e-47
   2.355111e-02    1.788629e+03    1.887835e-02    1.788610e+03    0.000000e+00    6.960400e+02   -9.107535e+00   -1.928081e-01    3.340059e-01    6.992918e-47
   2.369088e-02    1.771584e+03    1.691901e-02    1.771568e+03    0.000000e+00    6.915824e+02   -9.078872e+00   -1.766497e-01    3.337563e-01    6.957291e-47
   2.383149e-02    1.754699e+03    1.865594e-02    1.754681e+03    0.000000e+00    6.871515e+02   -9.050295e+00   -1.909786e-01    3.335052e-01    6.921554e-47
   2.397292e-02    1.737967e+03    1.894488e-02    1.737948e+03    0.000000e+00    6.827473e+02   -9.021795e+00   -1.933533e-01    3.332526e-01    6.885707e-47
   2.411520e-02    1.721387e+03    1.765738e-02    1.721369e+03    0.000000e+00    6.783694e+02   -8.993372e+00   -1.827663e-01    3.329984e-01    6.849749e-47
   2.425832e-02    1.704960e+03    1.786088e-02    1.704942e+03    0.000000e+00    6.740178e+02   -8.965031e+00   -1.844549e-01    3.327428e-01    6.813682e-47
   2.440230e-02    1.688683e+03    1.876046e-02    1.688665e+03    0.000000e+00    6.696924e+02   -8.936770e+00   -1.918329e-01    3.324857e-01    6.777506e-47
   2.454712e-02    1.672555e+03    1.814156e-02    1.672536e+03    0.000000e+00    6.653929e+02   -8.908585e+00   -1.867495e-01    3.322270e-01    6.741222e-47
   2.469281e-02    1.656573e+03    1.681039e-02    1.656556e+03    0.000000e+00    6.611192e+02   -8.880477e+00   -1.757479e-01    3.319669e-01    6.704829e-47
   2.483936e-02    1.640740e+03    1.831582e-02    1.640722e+03    0.000000e+00    6.568711e+02   -8.852452e+00   -1.881961e-01    3.317051e-01    6.668329e-47
   2.498678e-02    1.625051e+03    1.834696e-02    1.625033e+03    0.000000e+00    6.526486e+02   -8.824503e+00   -1.884527e-01    3.314418e-01    6.631722e-47
   2.513507e-02    1.609505e+03    1.695865e-02    1.609488e+03    0.000000e+00    6.484514e+02   -8.796630e+00   -1.769728e-01    3.311770e-01    6.595008e-47
   2.528425e-02    1.594103e+03    1.758701e-02    1.594085e+03    0.000000e+00    6.442795e+02   -8.768837e+00   -1.821742e-01    3.309106e-01    6.558189e-47
   2.543431e-02    1.578842e+03    1.825714e-02    1.578823e+03    0.000000e+00    6.401326e+02   -8.741122e+00   -1.877091e-01    3.306426e-01    6.521264e-47
   2.558526e-02    1.563719e+03    1.755547e-02    1.563702e+03    0.000000e+00    6.360106e+02   -8.713482e+00   -1.819147e-01    3.303730e-01    6.484234e-47
   2.573711e-02    1.548735e+03    1.656015e-02    1.548719e+03    0.000000e+00    6.319134e+02   -8.685918e+00   -1.736479e-01    3.301018e-01    6.447099e-47
   2.588986e-02    1.533891e+03    1.785816e-02    1.533873e+03    0.000000e+00    6.278408e+02   -8.658434e+00   -1.844286e-01    3.298290e-01    6.409861e-47
   2.604351e-02    1.519182e+03    1.782547e-02    1.519164e+03    0.000000e+00    6.237927e+02   -8.631025e+00   -1.841583e-01    3.295545e-01    6.372520e-47
   2.619808e-02    1.504606e+03    1.651390e-02    1.504590e+03    0.000000e+00    6.197689e+02   -8.603690e+00   -1.732565e-01    3.292785e-01    6.335077e-47
   2.635356e-02    1.490167e+03    1.713222e-02    1.490149e+03    0.000000e+00    6.157693e+02   -8.576434e+00   -1.784127e-01    3.290008e-01    6.297531e-47
   2.650997e-02    1.475859e+03    1.775642e-02    1.475842e+03    0.000000e+00    6.117938e+02   -8.549254e+00   -1.835853e-01    3.287215e-01    6.259885e-47
   2.666730e-02    1.461682e+03    1.713773e-02    1.461665e+03    0.000000e+00    6.078421e+02   -8.522147e+00   -1.784581e-01    3.284405e-01    6.222138e-47
   2.682557e-02    1.447635e+03    1.606403e-02    1.447619e+03    0.000000e+00    6.039143e+02   -8.495115e+00   -1.694968e-01    3.281578e-01    6.184291e-47
   2.698478e-02    1.433719e+03    1.732831e-02    1.433702e+03    0.000000e+00    6.000101e+02   -8.468162e+00   -1.800450e-01    3.278735e-01    6.146345e-47
   2.714493e-02    1.419930e+03    1.738931e-02    1.419913e+03    0.000000e+00    5.961293e+02   -8.441282e+00   -1.805485e-01    3.275874e-01    6.108301e-47
   2.730604e-02    1.406266e+03    1.629514e-02    1.406250e+03    0.000000e+00    5.922720e+02   -8.414474e+00   -1.714412e-01    3.272997e-01    6.070159e-47
   2.746810e-02    1.392730e+03    1.652568e-02    1.392713e+03    0.000000e+00    5.884378e+02   -8.387743e+00   -1.733519e-01    3.270103e-01    6.031921e-47
   2.763112e-02    1.379318e+03    1.725078e-02    1.379301e+03    0.000000e+00    5.846267e+02   -8.361087e+00   -1.793999e-01    3.267191e-01    5.993586e-47
   2.779511e-02    1.366029e+03    1.685264e-02    1.366012e+03    0.000000e+00    5.808386e+02   -8.334503e+00   -1.760910e-01    3.264262e-01    5.955156e-47
   2.796007e-02    1.352861e+03    1.537648e-02    1.352845e+03    0.000000e+00    5.770733e+02   -8.307991e+00   -1.637191e-01    3.261316e-01    5.916632e-47
   2.812601e-02    1.339817e+03    1.670640e-02    1.339800e+03    0.000000e+00    5.733307e+02   -8.281558e+00   -1.748723e-01    3.258353e-01    5.878013e-47
   2.829294e-02    1.326892e+03    1.698692e-02    1.326875e+03    0.000000e+00    5.696106e+02   -8.255196e+00   -1.771973e-01    3.255371e-01    5.839302e-47
   2.846085e-02    1.314085e+03    1.622099e-02    1.314069e+03    0.000000e+00    5.659129e+02   -8.228905e+00   -1.708175e-01    3.252372e-01    5.800499e-47
   2.862977e-02    1.301396e+03    1.574446e-02    1.301380e+03    0.000000e+00    5.622375e+02   -8.202688e+00   -1.668194e-01    3.249356e-01    5.761605e-47
   2.879968e-02    1.288826e+03    1.668305e-02    1.288809e+03    0.000000e+00    5.585843e+02   -8.176546e+00   -1.746750e-01    3.246321e-01    5.722621e-47
   2.897061e-02    1.276370e+03    1.660795e-02    1.276353e+03    0.000000e+00    5.549530e+02   -8.150474e+00   -1.740433e-01    3.243268e-01    5.683548e-47
   2.914255e-02    1.264028e+03    1.555672e-02    1.264013e+03    0.000000e+00    5.513437e+02   -8.124473e+00   -1.652263e-01    3.240198e-01    5.644386e-47
   2.931551e-02    1.251802e+03    1.592833e-02    1.251786e+03    0.000000e+00    5.477562e+02   -8.098547e+00   -1.683554e-01    3.237109e-01    5.605137e-47
   2.948949e-02    1.239688e+03    1.652438e-02    1.239672e+03    0.000000e+00    5.441902e+02   -8.072693e+00   -1.733358e-01    3.234001e-01    5.565801e-47
   2.966451e-02    1.227686e+03    1.617034e-02    1.227670e+03    0.000000e+00    5.406458e+02   -8.046908e+00   -1.703886e-01    3.230875e-01    5.526380e-47
   2.984057e-02    1.215793e+03    1.490748e-02    1.215778e+03    0.000000e+00    5.371228e+02   -8.021193e+00   -1.597484e-01    3.227731e-01    5.486874e-47
   3.001767e-02    1.204012e+03    1.595782e-02    1.203996e+03    0.000000e+00    5.336210e+02   -7.995554e+00   -1.685983e-01    3.224568e-01    5.447286e-47
   3.019582e-02    1.192340e+03    1.628218e-02    1.192323e+03    0.000000e+00    5.301404e+02   -7.969985e+00   -1.713256e-01    3.221386e-01    5.407615e-47
   3.037503e-02    1.180774e+03    1.572276e-02    1.180758e+03    0.000000e+00    5.266808e+02   -7.944484e+00   -1.666321e-01    3.218186e-01    5.367862e-47
   3.055531e-02    1.169315e+03    1.489684e-02    1.169300e+03    0.000000e+00    5.232421e+02   -7.919054e+00   -1.596569e-01    3.214966e-01    5.328030e-47
   3.073665e-02    1.157963e+03    1.587702e-02    1.157947e+03    0.000000e+00    5.198241e+02   -7.893698e+00   -1.679247e-01    3.211727e-01    5.288118e-47
   3.091907e-02    1.146716e+03    1.599774e-02    1.146700e+03    0.000000e+00    5.164268e+02   -7.868409e+00   -1.689265e-01    3.208469e-01    5.248129e-47
   3.110257e-02    1.135572e+03    1.529499e-02    1.135557e+03    0.000000e+00    5.130500e+02   -7.843190e+00   -1.630257e-01    3.205192e-01    5.208063e-47
   3.128716e-02    1.124531e+03    1.494583e-02    1.124516e+03    0.000000e+00    5.096936e+02   -7.818040e+00   -1.600671e-01    3.201895e-01    5.167921e-47
   3.147285e-02    1.113594e+03    1.572485e-02    1.113578e+03    0.000000e+00    5.063575e+02   -7.792963e+00   -1.666469e-01    3.198579e-01    5.127705e-47
   3.165964e-02    1.102757e+03    1.570283e-02    1.102741e+03    0.000000e+00    5.030416e+02   -7.767953e+00   -1.664605e-01    3.195243e-01    5.087415e-47
   3.184754e-02    1.092019e+03    1.491152e-02    1.092004e+03    0.000000e+00    4.997457e+02   -7.743010e+00   -1.597772e-01    3.191887e-01    5.047054e-47
   3.203655e-02    1.081382e+03    1.489536e-02    1.081367e+03    0.000000e+00    4.964698e+02   -7.718139e+00   -1.596406e-01    3.188511e-01    5.006622e-47
   3.222669e-02    1.070844e+03    1.553153e-02    1.070828e+03    0.000000e+00    4.932136e+02   -7.693337e+00   -1.650032e-01    3.185116e-01    4.966121e-47
   3.241795e-02    1.060403e+03    1.541942e-02    1.060387e+03    0.000000e+00    4.899772e+02   -7.668602e+00   -1.640671e-01    3.181700e-01    4.925552e-47
   3.261035e-02    1.050057e+03    1.458779e-02    1.050043e+03    0.000000e+00    4.867604e+02   -7.643934e+00   -1.570153e-01    3.178264e-01    4.884916e-47
   3.280389e-02    1.039809e+03    1.477169e-02    1.039794e+03    0.000000e+00    4.835630e+02   -7.619336e+00   -1.585912e-01    3.174807e-01    4.844214e-47
   3.299858e-02    1.029656e+03    1.531485e-02    1.029641e+03    0.000000e+00    4.803850e+02   -7.594807e+00   -1.631882e-01    3.171330e-01    4.803449e-47
   3.319442e-02    1.019597e+03    1.515801e-02    1.019582e+03    0.000000e+00    4.772262e+02   -7.570344e+00   -1.618586e-01    3.167832e-01    4.762621e-47
   3.339143e-02    1.009630e+03    1.432831e-02    1.009616e+03    0.000000e+00    4.740865e+02   -7.545947e+00   -1.548197e-01    3.164314e-01    4.721732e-47
   3.358961e-02    9.997572e+02    1.459087e-02    9.997427e+02    0.000000e+00    4.709659e+02   -7.521620e+00   -1.570393e-01    3.160774e-01    4.680783e-47
   3.378896e-02    9.899761e+02    1.508490e-02    9.899610e+02    0.000000e+00    4.678641e+02   -7.497360e+00   -1.612320e-01    3.157214e-01    4.639776e-47
   3.398949e-02    9.802850e+02    1.492403e-02    9.802701e+02    0.000000e+00    4.647812e+02   -7.473166e+00   -1.598768e-01    3.153632e-01    4.598712e-47
   3.419122e-02    9.706834e+02    1.413665e-02    9.706693e+02    0.000000e+00    4.617169e+02   -7.449037e+00   -1.531685e-01    3.150030e-01    4.557592e-47
   3.439414e-02    9.611721e+02    1.436146e-02    9.611577e+02    0.000000e+00    4.586713e+02   -7.424977e+00   -1.550998e-01    3.146406e-01    4.516419e-47
   3.459827e-02    9.517494e+02    1.484596e-02    9.517345e+02    0.000000e+00    4.556441e+02   -7.400984e+00   -1.592167e-01    3.142760e-01    4.475194e-47
   3.480361e-02    9.424137e+02    1.471740e-02    9.423990e+02    0.000000e+00    4.526352e+02   -7.377056e+00   -1.581229e-01    3.139093e-01    4.433919e-47
   3.501017e-02    9.331643e+02    1.400232e-02    9.331503e+02    0.000000e+00    4.496446e+02   -7.353192e+00   -1.520314e-01    3.135404e-01    4.392594e-47
   3.521795e-02    9.240017e+02    1.408946e-02    9.239876e+02    0.000000e+00    4.466722e+02   -7.329395e+00   -1.527686e-01    3.131693e-01    4.351222e-47
   3.542697e-02    9.149248e+02    1.459569e-02    9.149102e+02    0.000000e+00    4.437178e+02   -7.305666e+00   -1.570760e-01    3.127960e-01    4.309804e-47
   3.563722e-02    9.059319e+02    1.452891e-02    9.059174e+02    0.000000e+00    4.407813e+02   -7.282000e+00   -1.565131e-01    3.124205e-01    4.268343e-47
   3.584873e-02    8.970222e+02    1.391438e-02    8.970082e+02    0.000000e+00    4.378627e+02   -7.258398e+00   -1.512793e-01    3.120427e-01    4.226839e-47
   3.606149e-02    8.881959e+02    1.376812e-02    8.881821e+02    0.000000e+00    4.349617e+02   -7.234862e+00   -1.500193e-01    3.116627e-01    4.185295e-47
   3.627551e-02    8.794526e+02    1.432613e-02    8.794383e+02    0.000000e+00    4.320784e+02   -7.211393e+00   -1.547934e-01    3.112805e-01    4.143712e-47
   3.649080e-02    8.707903e+02    1.434736e-02    8.707759e+02    0.000000e+00    4.292127e+02   -7.187987e+00   -1.549740e-01    3.108960e-01    4.102093e-47
   3.670737e-02    8.622082e+02    1.385580e-02    8.621944e+02    0.000000e+00    4.263643e+02   -7.164644e+00   -1.507744e-01    3.105092e-01    4.060438e-47
   3.692523e-02    8.537063e+02    1.338949e-02    8.536929e+02    0.000000e+00    4.235333e+02   -7.141365e+00   -1.467714e-01    3.101201e-01    4.018750e-47
   3.714438e-02    8.452847e+02    1.402478e-02    8.452707e+02    0.000000e+00    4.207194e+02   -7.118154e+00   -1.522163e-01    3.097287e-01    3.977030e-47
   3.736483e-02    8.369413e+02    1.415694e-02    8.369272e+02    0.000000e+00    4.179227e+02   -7.095005e+00   -1.533352e-01    3.093350e-01    3.935282e-47
   3.758659e-02    8.286753e+02    1.380822e-02    8.286615e+02    0.000000e+00    4.151430e+02   -7.071918e+00   -1.503620e-01    3.089389e-01    3.893505e-47
   3.780966e-02    8.204861e+02    1.299911e-02    8.204731e+02    0.000000e+00    4.123802e+02   -7.048893e+00   -1.434078e-01    3.085405e-01    3.851704e-47
   3.803406e-02    8.123748e+02    1.367507e-02    8.123612e+02    0.000000e+00    4.096342e+02   -7.025936e+00   -1.492130e-01    3.081398e-01    3.809878e-47
   3.825979e-02    8.043390e+02    1.393560e-02    8.043251e+02    0.000000e+00    4.069050e+02   -7.003040e+00   -1.514542e-01    3.077366e-01    3.768032e-47
   3.848686e-02    7.963779e+02    1.374504e-02    7.963641e+02    0.000000e+00    4.041923e+02   -6.980207e+00   -1.498125e-01    3.073311e-01    3.726165e-47
   3.871528e-02    7.884908e+02    1.312525e-02    7.884777e+02    0.000000e+00    4.014962e+02   -6.957434e+00   -1.444947e-01    3.069231e-01    3.684282e-47
   3.894505e-02    7.806782e+02    1.325614e-02    7.806650e+02    0.000000e+00    3.988165e+02   -6.934727e+00   -1.456116e-01    3.065128e-01    3.642383e-47
   3.917619e-02    7.729391e+02    1.366081e-02    7.729254e+02    0.000000e+00    3.961532e+02   -6.912083e+00   -1.490892e-01    3.061000e-01    3.600471e-47
   3.940869e-02    7.652720e+02    1.364154e-02    7.652583e+02    0.000000e+00    3.935060e+02   -6.889499e+00   -1.489253e-01    3.056847e-01    3.558548e-47
   3.964258e-02    7.576763e+02    1.321964e-02    7.576630e+02    0.000000e+00    3.908750e+02   -6.866977e+00   -1.452994e-01    3.052670e-01    3.516616e-47
   3.987786e-02    7.501517e+02    1.274809e-02    7.501389e+02    0.000000e+00    3.882601e+02   -6.844516e+00   -1.412339e-01    3.048468e-01    3.474677e-47
   4.011453e-02    7.426987e+02    1.330672e-02    7.426854e+02    0.000000e+00    3.856611e+02   -6.822120e+00   -1.460425e-01    3.044241e-01    3.432735e-47
   4.035261e-02    7.353151e+02    1.346838e-02    7.353017e+02    0.000000e+00    3.830780e+02   -6.799784e+00   -1.474432e-01    3.039989e-01    3.390790e-47
   4.059210e-02    7.280005e+02    1.325174e-02    7.279873e+02    0.000000e+00    3.805106e+02   -6.777508e+00   -1.455696e-01    3.035712e-01    3.348846e-47
   4.083301e-02    7.207541e+02    1.267308e-02    7.207415e+02    0.000000e+00    3.779589e+02   -6.755292e+00   -1.405837e-01    3.031409e-01    3.306904e-47
   4.107535e-02    7.135765e+02    1.284559e-02    7.135637e+02    0.000000e+00    3.754228e+02   -6.733139e+00   -1.420653e-01    3.027081e-01    3.264967e-47
   4.131913e-02    7.064665e+02    1.319524e-02    7.064533e+02    0.000000e+00    3.729022e+02   -6.711048e+00   -1.450866e-01    3.022727e-01    3.223038e-47
   4.156436e-02    6.994229e+02    1.318949e-02    6.994097e+02    0.000000e+00    3.703969e+02   -6.689016e+00   -1.450368e-01    3.018348e-01    3.181118e-47
   4.181104e-02    6.924452e+02    1.284309e-02    6.924324e+02    0.000000e+00    3.679070e+02   -6.667044e+00   -1.420419e-01    3.013942e-01    3.139211e-47
   4.205919e-02    6.855328e+02    1.224826e-02    6.855206e+02    0.000000e+00    3.654323e+02   -6.645131e+00   -1.368948e-01    3.009510e-01    3.097319e-47
   4.230880e-02    6.786866e+02    1.278992e-02    6.786738e+02    0.000000e+00    3.629728e+02   -6.623282e+00   -1.415860e-01    3.005052e-01    3.055444e-47
   4.255991e-02    6.719044e+02    1.299763e-02    6.718914e+02    0.000000e+00    3.605283e+02   -6.601491e+00   -1.433815e-01    3.000567e-01    3.013589e-47
   4.281250e-02    6.651857e+02    1.288586e-02    6.651729e+02    0.000000e+00    3.580987e+02   -6.579759e+00   -1.424049e-01    2.996056e-01    2.971756e-47
   4.306659e-02    6.585300e+02    1.246839e-02    6.585176e+02    0.000000e+00    3.556840e+02   -6.558086e+00   -1.387921e-01    2.991518e-01    2.929949e-47
   4.332218e-02    6.519372e+02    1.222164e-02    6.519250e+02    0.000000e+00    3.532841e+02   -6.536473e+00   -1.366587e-01    2.986953e-01    2.888169e-47
   4.357930e-02    6.454071e+02    1.264337e-02    6.453945e+02    0.000000e+00    3.508989e+02   -6.514921e+00   -1.403182e-01    2.982361e-01    2.846420e-47
   4.383794e-02    6.389383e+02    1.276400e-02    6.389255e+02    0.000000e+00    3.485283e+02   -6.493427e+00   -1.413593e-01    2.977742e-01    2.804705e-47
   4.409811e-02    6.325302e+02    1.259793e-02    6.325176e+02    0.000000e+00    3.461722e+02   -6.471991e+00   -1.399212e-01    2.973095e-01    2.763025e-47
   4.435983e-02    6.261823e+02    1.215756e-02    6.261701e+02    0.000000e+00    3.438306e+02   -6.450612e+00   -1.360934e-01    2.968421e-01    2.721384e-47
   4.462311e-02    6.198946e+02    1.209118e-02    6.198825e+02    0.000000e+00    3.415033e+02   -6.429294e+00   -1.355098e-01    2.963719e-01    2.679784e-47
   4.488794e-02    6.136668e+02    1.244216e-02    6.136543e+02    0.000000e+00    3.391903e+02   -6.408035e+00   -1.385625e-01    2.958989e-01    2.638229e-47
   4.515435e-02    6.074974e+02    1.252343e-02    6.074849e+02    0.000000e+00    3.368915e+02   -6.386833e+00   -1.392661e-01    2.954231e-01    2.596721e-47
   4.542234e-02    6.013861e+02    1.234554e-02    6.013738e+02    0.000000e+00    3.346068e+02   -6.365689e+00   -1.377297e-01    2.949445e-01    2.555264e-47
   4.569192e-02    5.953324e+02    1.192214e-02    5.953204e+02    0.000000e+00    3.323361e+02   -6.344602e+00   -1.340461e-01    2.944631e-01    2.513860e-47
   4.596309e-02    5.893362e+02    1.188465e-02    5.893243e+02    0.000000e+00    3.300793e+02   -6.323573e+00   -1.337181e-01    2.939787e-01    2.472512e-47
   4.623588e-02    5.833972e+02    1.220735e-02    5.833849e+02    0.000000e+00    3.278365e+02   -6.302604e+00   -1.365250e-01    2.934916e-01    2.431223e-47
   4.651029e-02    5.775140e+02    1.228605e-02    5.775018e+02    0.000000e+00    3.256074e+02   -6.281690e+00   -1.372109e-01    2.930015e-01    2.389996e-47
   4.678633e-02    5.716864e+02    1.213239e-02    5.716743e+02    0.000000e+00    3.233919e+02   -6.260834e+00   -1.358645e-01    2.925085e-01    2.348835e-47
   4.706400e-02    5.659137e+02    1.175701e-02    5.659020e+02    0.000000e+00    3.211902e+02   -6.240033e+00   -1.325916e-01    2.920126e-01    2.307742e-47
   4.734332e-02    5.601960e+02    1.161309e-02    5.601844e+02    0.000000e+00    3.190019e+02   -6.219290e+00   -1.313414e-01    2.915137e-01    2.266721e-47
   4.762430e-02    5.545329e+02    1.193997e-02    5.545210e+02    0.000000e+00    3.168271e+02   -6.198606e+00   -1.341955e-01    2.910119e-01    2.225775e-47
   4.790695e-02    5.489233e+02    1.204816e-02    5.489113e+02    0.000000e+00    3.146657e+02   -6.177977e+00   -1.351307e-01    2.905071e-01    2.184907e-47
   4.819127e-02    5.433668e+02    1.194603e-02    5.433548e+02    0.000000e+00    3.125176e+02   -6.157404e+00   -1.342465e-01    2.899993e-01    2.144120e-47
   4.847729e-02    5.378627e+02    1.164603e-02    5.378511e+02    0.000000e+00    3.103828e+02   -6.136886e+00   -1.316238e-01    2.894885e-01    2.103418e-47
   4.876500e-02    5.324109e+02    1.127266e-02    5.323996e+02    0.000000e+00    3.082611e+02   -6.116424e+00   -1.283550e-01    2.889746e-01    2.062803e-47
   4.905441e-02    5.270116e+02    1.163125e-02    5.269999e+02    0.000000e+00    3.061524e+02   -6.096021e+00   -1.314939e-01    2.884577e-01    2.022281e-47
   4.934555e-02    5.216633e+02    1.179294e-02    5.216516e+02    0.000000e+00    3.040568e+02   -6.075672e+00   -1.329023e-01    2.879378e-01    1.981852e-47
