# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.054e-11, Err(n_e)=8.630e-11, Err(IET)=9.928e-13, Q_net=-3.097e-07
# {"name":"Ar", "Z":18, "Zstar":0.07382433552224299, "A":39.948,  "μ[AU]": -2.8048124451e-02, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.357501e-03   -4.512186e-04    1.159449e+00
   5.445112e+01   -1.355791e-03   -4.553382e-04    1.159528e+00
   5.451970e+01   -1.354086e-03   -4.592579e-04    1.159526e+00
   5.458828e+01   -1.352384e-03   -4.631383e-04    1.159518e+00
   5.465686e+01   -1.350688e-03   -4.668167e-04    1.159429e+00
   5.472543e+01   -1.348995e-03   -4.704533e-04    1.159335e+00
   5.479401e+01   -1.347307e-03   -4.738861e-04    1.159160e+00
   5.486259e+01   -1.345622e-03   -4.772746e-04    1.158980e+00
   5.493117e+01   -1.343943e-03   -4.804576e-04    1.158719e+00
   5.499975e+01   -1.342267e-03   -4.835939e-04    1.158454e+00
   5.506833e+01   -1.340595e-03   -4.865233e-04    1.158108e+00
   5.513690e+01   -1.338928e-03   -4.894036e-04    1.157759e+00
   5.520548e+01   -1.337265e-03   -4.920755e-04    1.157330e+00
   5.527406e+01   -1.335605e-03   -4.946962e-04    1.156897e+00
   5.534264e+01   -1.333950e-03   -4.971072e-04    1.156385e+00
   5.541122e+01   -1.332299e-03   -4.994650e-04    1.155870e+00
   5.547980e+01   -1.330653e-03   -5.016118e-04    1.155276e+00
   5.554837e+01   -1.329010e-03   -5.037034e-04    1.154679e+00
   5.561695e+01   -1.327371e-03   -5.055830e-04    1.154006e+00
   5.568553e+01   -1.325736e-03   -5.074057e-04    1.153329e+00
   5.575411e+01   -1.324106e-03   -5.090152e-04    1.152576e+00
   5.582269e+01   -1.322479e-03   -5.105662e-04    1.151821e+00
   5.589126e+01   -1.320856e-03   -5.119032e-04    1.150990e+00
   5.595984e+01   -1.319238e-03   -5.131801e-04    1.150158e+00
   5.602842e+01   -1.317623e-03   -5.142422e-04    1.149251e+00
   5.609700e+01   -1.316012e-03   -5.152428e-04    1.148344e+00
   5.616558e+01   -1.314405e-03   -5.160280e-04    1.147362e+00
   5.623416e+01   -1.312802e-03   -5.167503e-04    1.146380e+00
   5.630273e+01   -1.311203e-03   -5.172567e-04    1.145326e+00
   5.637131e+01   -1.309608e-03   -5.176990e-04    1.144272e+00
   5.643989e+01   -1.308017e-03   -5.179250e-04    1.143147e+00
   5.650847e+01   -1.306430e-03   -5.180859e-04    1.142023e+00
   5.657705e+01   -1.304846e-03   -5.180300e-04    1.140828e+00
   5.664563e+01   -1.303266e-03   -5.179082e-04    1.139635e+00
   5.671420e+01   -1.301690e-03   -5.175695e-04    1.138374e+00
   5.678278e+01   -1.300118e-03   -5.171640e-04    1.137114e+00
   5.685136e+01   -1.298550e-03   -5.165414e-04    1.135787e+00
   5.691994e+01   -1.296986e-03   -5.158514e-04    1.134463e+00
   5.698852e+01   -1.295425e-03   -5.149445e-04    1.133073e+00
   5.705709e+01   -1.293868e-03   -5.139694e-04    1.131687e+00
   5.712567e+01   -1.292314e-03   -5.127776e-04    1.130235e+00
   5.719425e+01   -1.290765e-03   -5.115173e-04    1.128788e+00
   5.726283e+01   -1.289219e-03   -5.100405e-04    1.127278e+00
   5.733141e+01   -1.287677e-03   -5.084948e-04    1.125773e+00
   5.739999e+01   -1.286139e-03   -5.067330e-04    1.124206e+00
   5.746856e+01   -1.284604e-03   -5.049021e-04    1.122646e+00
   5.753714e+01   -1.283073e-03   -5.028557e-04    1.121024e+00
   5.760572e+01   -1.281545e-03   -5.007401e-04    1.119410e+00
   5.767430e+01   -1.280021e-03   -4.984095e-04    1.117736e+00
   5.774288e+01   -1.278501e-03   -4.960098e-04    1.116071e+00
   5.781146e+01   -1.276985e-03   -4.933958e-04    1.114348e+00
   5.788003e+01   -1.275472e-03   -4.907129e-04    1.112634e+00
   5.794861e+01   -1.273962e-03   -4.878165e-04    1.110863e+00
   5.801719e+01   -1.272456e-03   -4.848515e-04    1.109102e+00
   5.808577e+01   -1.270954e-03   -4.816741e-04    1.107287e+00
   5.815435e+01   -1.269455e-03   -4.784283e-04    1.105482e+00
   5.822292e+01   -1.267960e-03   -4.749712e-04    1.103624e+00
   5.829150e+01   -1.266468e-03   -4.714462e-04    1.101778e+00
   5.836008e+01   -1.264980e-03   -4.677111e-04    1.099880e+00
   5.842866e+01   -1.263495e-03   -4.639088e-04    1.097995e+00
   5.849724e+01   -1.262014e-03   -4.598975e-04    1.096059e+00
   5.856582e+01   -1.260536e-03   -4.558198e-04    1.094138e+00
   5.863439e+01   -1.259062e-03   -4.515346e-04    1.092167e+00
   5.870297e+01   -1.257591e-03   -4.471839e-04    1.090212e+00
   5.877155e+01   -1.256124e-03   -4.426271e-04    1.088208e+00
   5.884013e+01   -1.254660e-03   -4.380056e-04    1.086221e+00
   5.890871e+01   -1.253199e-03   -4.331798e-04    1.084188e+00
   5.897729e+01   -1.251742e-03   -4.282904e-04    1.082172e+00
   5.904586e+01   -1.250288e-03   -4.231983e-04    1.080112e+00
   5.911444e+01   -1.248838e-03   -4.180439e-04    1.078069e+00
   5.918302e+01   -1.247390e-03   -4.126886e-04    1.075983e+00
   5.925160e+01   -1.245947e-03   -4.072721e-04    1.073917e+00
   5.932018e+01   -1.244506e-03   -4.016567e-04    1.071809e+00
   5.938875e+01   -1.243069e-03   -3.959816e-04    1.069721e+00
   5.945733e+01   -1.241635e-03   -3.901096e-04    1.067593e+00
   5.952591e+01   -1.240205e-03   -3.841794e-04    1.065486e+00
   5.959449e+01   -1.238778e-03   -3.780544e-04    1.063340e+00
   5.966307e+01   -1.237354e-03   -3.718727e-04    1.061217e+00
   5.973165e+01   -1.235933e-03   -3.654985e-04    1.059056e+00
   5.980022e+01   -1.234516e-03   -3.590693e-04    1.056918e+00
   5.986880e+01   -1.233102e-03   -3.524499e-04    1.054745e+00
   5.993738e+01   -1.231691e-03   -3.457773e-04    1.052596e+00
   6.000596e+01   -1.230283e-03   -3.389169e-04    1.050412e+00
   6.007454e+01   -1.228879e-03   -3.320053e-04    1.048254e+00
   6.014312e+01   -1.227478e-03   -3.249083e-04    1.046062e+00
   6.021169e+01   -1.226080e-03   -3.177620e-04    1.043897e+00
   6.028027e+01   -1.224685e-03   -3.104330e-04    1.041700e+00
   6.034885e+01   -1.223293e-03   -3.030567e-04    1.039530e+00
   6.041743e+01   -1.221905e-03   -2.955005e-04    1.037330e+00
   6.048601e+01   -1.220519e-03   -2.878991e-04    1.035158e+00
   6.055458e+01   -1.219137e-03   -2.801205e-04    1.032957e+00
   6.062316e+01   -1.217758e-03   -2.722991e-04    1.030785e+00
   6.069174e+01   -1.216382e-03   -2.643033e-04    1.028586e+00
   6.076032e+01   -1.215009e-03   -2.562670e-04    1.026416e+00
   6.082890e+01   -1.213639e-03   -2.480593e-04    1.024220e+00
   6.089748e+01   -1.212272e-03   -2.398135e-04    1.022055e+00
   6.096605e+01   -1.210909e-03   -2.313992e-04    1.019865e+00
   6.103463e+01   -1.209548e-03   -2.229494e-04    1.017706e+00
   6.110321e+01   -1.208191e-03   -2.143342e-04    1.015524e+00
   6.117179e+01   -1.206836e-03   -2.056861e-04    1.013374e+00
   6.124037e+01   -1.205485e-03   -1.968757e-04    1.011202e+00
   6.130895e+01   -1.204136e-03   -1.880351e-04    1.009063e+00
   6.137752e+01   -1.202791e-03   -1.790355e-04    1.006903e+00
   6.144610e+01   -1.201449e-03   -1.700083e-04    1.004776e+00
   6.151468e+01   -1.200109e-03   -1.608255e-04    1.002630e+00
   6.158326e+01   -1.198773e-03   -1.516179e-04    1.000519e+00
   6.165184e+01   -1.197439e-03   -1.422581e-04    9.983889e-01
   6.172042e+01   -1.196109e-03   -1.328764e-04    9.962941e-01
   6.178899e+01   -1.194781e-03   -1.233458e-04    9.941820e-01
   6.185757e+01   -1.193457e-03   -1.137964e-04    9.921059e-01
   6.192615e+01   -1.192135e-03   -1.041015e-04    9.900136e-01
   6.199473e+01   -1.190816e-03   -9.439085e-05    9.879579e-01
   6.206331e+01   -1.189501e-03   -8.453835e-05    9.858872e-01
   6.213188e+01   -1.188188e-03   -7.467305e-05    9.838537e-01
   6.220046e+01   -1.186878e-03   -6.466955e-05    9.818063e-01
   6.226904e+01   -1.185570e-03   -5.465640e-05    9.797968e-01
   6.233762e+01   -1.184266e-03   -4.450873e-05    9.777744e-01
   6.240620e+01   -1.182965e-03   -3.435459e-05    9.757905e-01
   6.247478e+01   -1.181666e-03   -2.406965e-05    9.737948e-01
   6.254335e+01   -1.180371e-03   -1.378150e-05    9.718382e-01
   6.261193e+01   -1.179078e-03   -3.366321e-06    9.698707e-01
   6.268051e+01   -1.177788e-03    7.048780e-06    9.679429e-01
   6.274909e+01   -1.176501e-03    1.758708e-05    9.660052e-01
   6.281767e+01   -1.175216e-03    2.812196e-05    9.641077e-01
   6.288625e+01   -1.173935e-03    3.877617e-05    9.622013e-01
   6.295482e+01   -1.172656e-03    4.942356e-05    9.603356e-01
   6.302340e+01   -1.171380e-03    6.018639e-05    9.584620e-01
   6.309198e+01   -1.170106e-03    7.093897e-05    9.566295e-01
   6.316056e+01   -1.168836e-03    8.180303e-05    9.547900e-01
   6.322914e+01   -1.167568e-03    9.265338e-05    9.529921e-01
   6.329771e+01   -1.166303e-03    1.036112e-04    9.511880e-01
   6.336629e+01   -1.165041e-03    1.145518e-04    9.494261e-01
   6.343487e+01   -1.163782e-03    1.255959e-04    9.476586e-01
   6.350345e+01   -1.162525e-03    1.366193e-04    9.459339e-01
   6.357203e+01   -1.161271e-03    1.477420e-04    9.442044e-01
   6.364061e+01   -1.160019e-03    1.588405e-04    9.425180e-01
   6.370918e+01   -1.158771e-03    1.700343e-04    9.408277e-01
   6.377776e+01   -1.157525e-03    1.812001e-04    9.391808e-01
   6.384634e+01   -1.156281e-03    1.924573e-04    9.375307e-01
   6.391492e+01   -1.155041e-03    2.036828e-04    9.359245e-01
   6.398350e+01   -1.153803e-03    2.149955e-04    9.343158e-01
   6.405208e+01   -1.152567e-03    2.262730e-04    9.327512e-01
   6.412065e+01   -1.151335e-03    2.376335e-04    9.311848e-01
   6.418923e+01   -1.150105e-03    2.489552e-04    9.296630e-01
   6.425781e+01   -1.148877e-03    2.603557e-04    9.281400e-01
   6.432639e+01   -1.147652e-03    2.717136e-04    9.266618e-01
   6.439497e+01   -1.146430e-03    2.831462e-04    9.251830e-01
   6.446354e+01   -1.145211e-03    2.945325e-04    9.237494e-01
   6.453212e+01   -1.143994e-03    3.059894e-04    9.223158e-01
   6.460070e+01   -1.142779e-03    3.173963e-04    9.209276e-01
   6.466928e+01   -1.141567e-03    3.288696e-04    9.195400e-01
   6.473786e+01   -1.140358e-03    3.402891e-04    9.181980e-01
   6.480644e+01   -1.139151e-03    3.517708e-04    9.168572e-01
   6.487501e+01   -1.137947e-03    3.631951e-04    9.155623e-01
   6.494359e+01   -1.136745e-03    3.746774e-04    9.142690e-01
   6.501217e+01   -1.135546e-03    3.860985e-04    9.130218e-01
   6.508075e+01   -1.134350e-03    3.975735e-04    9.117768e-01
   6.514933e+01   -1.133156e-03    4.089835e-04    9.105780e-01
   6.521791e+01   -1.131964e-03    4.204433e-04    9.093818e-01
   6.528648e+01   -1.130775e-03    4.318343e-04    9.082321e-01
   6.535506e+01   -1.129589e-03    4.432709e-04    9.070854e-01
   6.542364e+01   -1.128405e-03    4.546351e-04    9.059853e-01
   6.549222e+01   -1.127223e-03    4.660407e-04    9.048887e-01
   6.556080e+01   -1.126044e-03    4.773702e-04    9.038388e-01
   6.562937e+01   -1.124867e-03    4.887370e-04    9.027928e-01
   6.569795e+01   -1.123693e-03    5.000239e-04    9.017936e-01
   6.576653e+01   -1.122521e-03    5.113440e-04    9.007987e-01
   6.583511e+01   -1.121352e-03    5.225806e-04    8.998507e-01
   6.590369e+01   -1.120185e-03    5.338463e-04    8.989072e-01
   6.597227e+01   -1.119021e-03    5.450248e-04    8.980108e-01
   6.604084e+01   -1.117859e-03    5.562282e-04    8.971193e-01
   6.610942e+01   -1.116699e-03    5.673408e-04    8.962749e-01
   6.617800e+01   -1.115542e-03    5.784743e-04    8.954357e-01
   6.624658e+01   -1.114387e-03    5.895135e-04    8.946436e-01
   6.631516e+01   -1.113235e-03    6.005695e-04    8.938570e-01
   6.638374e+01   -1.112085e-03    6.115275e-04    8.931176e-01
   6.645231e+01   -1.110937e-03    6.224983e-04    8.923839e-01
   6.652089e+01   -1.109792e-03    6.333676e-04    8.916973e-01
   6.658947e+01   -1.108649e-03    6.442458e-04    8.910168e-01
   6.665805e+01   -1.107508e-03    6.550189e-04    8.903834e-01
   6.672663e+01   -1.106370e-03    6.657969e-04    8.897562e-01
   6.679520e+01   -1.105234e-03    6.764664e-04    8.891762e-01
   6.686378e+01   -1.104100e-03    6.871369e-04    8.886026e-01
   6.693236e+01   -1.102969e-03    6.976954e-04    8.880761e-01
   6.700094e+01   -1.101840e-03    7.082511e-04    8.875561e-01
   6.706952e+01   -1.100714e-03    7.186913e-04    8.870832e-01
   6.713810e+01   -1.099589e-03    7.291250e-04    8.866171e-01
   6.720667e+01   -1.098467e-03    7.394398e-04    8.861979e-01
   6.727525e+01   -1.097348e-03    7.497442e-04    8.857856e-01
   6.734383e+01   -1.096230e-03    7.599265e-04    8.854203e-01
   6.741241e+01   -1.095115e-03    7.700947e-04    8.850619e-01
   6.748099e+01   -1.094002e-03    7.801374e-04    8.847503e-01
   6.754957e+01   -1.092891e-03    7.901624e-04    8.844458e-01
   6.761814e+01   -1.091783e-03    8.000587e-04    8.841881e-01
   6.768672e+01   -1.090677e-03    8.099336e-04    8.839374e-01
   6.775530e+01   -1.089573e-03    8.196767e-04    8.837335e-01
   6.782388e+01   -1.088471e-03    8.293948e-04    8.835366e-01
   6.789246e+01   -1.087372e-03    8.389779e-04    8.833863e-01
   6.796103e+01   -1.086274e-03    8.485327e-04    8.832432e-01
   6.802961e+01   -1.085179e-03    8.579493e-04    8.831464e-01
   6.809819e+01   -1.084087e-03    8.673341e-04    8.830569e-01
   6.816677e+01   -1.082996e-03    8.765778e-04    8.830136e-01
   6.823535e+01   -1.081908e-03    8.857863e-04    8.829774e-01
   6.830393e+01   -1.080821e-03    8.948507e-04    8.829873e-01
   6.837250e+01   -1.079737e-03    9.038766e-04    8.830044e-01
   6.844108e+01   -1.078655e-03    9.127555e-04    8.830674e-01
   6.850966e+01   -1.077576e-03    9.215926e-04    8.831374e-01
   6.857824e+01   -1.076498e-03    9.302800e-04    8.832532e-01
   6.864682e+01   -1.075423e-03    9.389225e-04    8.833760e-01
   6.871540e+01   -1.074349e-03    9.474123e-04    8.835443e-01
   6.878397e+01   -1.073278e-03    9.558542e-04    8.837195e-01
   6.885255e+01   -1.072209e-03    9.641408e-04    8.839401e-01
   6.892113e+01   -1.071142e-03    9.723763e-04    8.841674e-01
   6.898971e+01   -1.070078e-03    9.804539e-04    8.844398e-01
   6.905829e+01   -1.069015e-03    9.884776e-04    8.847189e-01
   6.912686e+01   -1.067954e-03    9.963408e-04    8.850429e-01
   6.919544e+01   -1.066896e-03    1.004147e-03    8.853733e-01
   6.926402e+01   -1.065840e-03    1.011790e-03    8.857484e-01
   6.933260e+01   -1.064785e-03    1.019374e-03    8.861298e-01
   6.940118e+01   -1.063733e-03    1.026793e-03    8.865556e-01
   6.946976e+01   -1.062683e-03    1.034148e-03    8.869875e-01
   6.953833e+01   -1.061635e-03    1.041337e-03    8.874635e-01
   6.960691e+01   -1.060589e-03    1.048460e-03    8.879454e-01
   6.967549e+01   -1.059545e-03    1.055414e-03    8.884711e-01
   6.974407e+01   -1.058503e-03    1.062299e-03    8.890026e-01
   6.981265e+01   -1.057464e-03    1.069013e-03    8.895775e-01
   6.988123e+01   -1.056426e-03    1.075657e-03    8.901580e-01
   6.994980e+01   -1.055390e-03    1.082126e-03    8.907815e-01
   7.001838e+01   -1.054356e-03    1.088523e-03    8.914103e-01
   7.008696e+01   -1.053325e-03    1.094744e-03    8.920819e-01
   7.015554e+01   -1.052295e-03    1.100890e-03    8.927585e-01
   7.022412e+01   -1.051268e-03    1.106859e-03    8.934776e-01
   7.029269e+01   -1.050242e-03    1.112750e-03    8.942013e-01
   7.036127e+01   -1.049218e-03    1.118461e-03    8.949671e-01
   7.042985e+01   -1.048197e-03    1.124093e-03    8.957373e-01
   7.049843e+01   -1.047177e-03    1.129544e-03    8.965492e-01
   7.056701e+01   -1.046159e-03    1.134913e-03    8.973652e-01
   7.063559e+01   -1.045144e-03    1.140100e-03    8.982224e-01
   7.070416e+01   -1.044130e-03    1.145203e-03    8.990834e-01
   7.077274e+01   -1.043118e-03    1.150121e-03    8.999852e-01
   7.084132e+01   -1.042108e-03    1.154955e-03    9.008905e-01
   7.090990e+01   -1.041101e-03    1.159602e-03    9.018361e-01
   7.097848e+01   -1.040095e-03    1.164163e-03    9.027848e-01
   7.104706e+01   -1.039091e-03    1.168536e-03    9.037735e-01
   7.111563e+01   -1.038089e-03    1.172820e-03    9.047647e-01
   7.118421e+01   -1.037089e-03    1.176916e-03    9.057956e-01
   7.125279e+01   -1.036090e-03    1.180922e-03    9.068286e-01
   7.132137e+01   -1.035094e-03    1.184738e-03    9.079007e-01
   7.138995e+01   -1.034100e-03    1.188462e-03    9.089745e-01
   7.145852e+01   -1.033107e-03    1.191995e-03    9.100869e-01
   7.152710e+01   -1.032117e-03    1.195436e-03    9.112007e-01
   7.159568e+01   -1.031128e-03    1.198684e-03    9.123525e-01
   7.166426e+01   -1.030142e-03    1.201838e-03    9.135052e-01
   7.173284e+01   -1.029157e-03    1.204799e-03    9.146954e-01
   7.180142e+01   -1.028174e-03    1.207666e-03    9.158860e-01
   7.186999e+01   -1.027193e-03    1.210338e-03    9.171137e-01
   7.193857e+01   -1.026214e-03    1.212914e-03    9.183411e-01
   7.200715e+01   -1.025236e-03    1.215295e-03    9.196051e-01
   7.207573e+01   -1.024261e-03    1.217579e-03    9.208684e-01
   7.214431e+01   -1.023287e-03    1.219668e-03    9.221677e-01
   7.221289e+01   -1.022315e-03    1.221659e-03    9.234657e-01
   7.228146e+01   -1.021345e-03    1.223455e-03    9.247991e-01
   7.235004e+01   -1.020377e-03    1.225151e-03    9.261307e-01
   7.241862e+01   -1.019411e-03    1.226651e-03    9.274971e-01
   7.248720e+01   -1.018447e-03    1.228052e-03    9.288611e-01
   7.255578e+01   -1.017484e-03    1.229256e-03    9.302593e-01
   7.262436e+01   -1.016523e-03    1.230360e-03    9.316545e-01
   7.269293e+01   -1.015564e-03    1.231268e-03    9.330833e-01
   7.276151e+01   -1.014607e-03    1.232075e-03    9.345086e-01
   7.283009e+01   -1.013652e-03    1.232685e-03    9.359667e-01
   7.289867e+01   -1.012698e-03    1.233195e-03    9.374207e-01
   7.296725e+01   -1.011746e-03    1.233507e-03    9.389070e-01
   7.303582e+01   -1.010796e-03    1.233718e-03    9.403884e-01
   7.310440e+01   -1.009848e-03    1.233733e-03    9.419014e-01
   7.317298e+01   -1.008902e-03    1.233646e-03    9.434089e-01
   7.324156e+01   -1.007957e-03    1.233363e-03    9.449474e-01
   7.331014e+01   -1.007014e-03    1.232978e-03    9.464796e-01
   7.337872e+01   -1.006073e-03    1.232397e-03    9.480422e-01
   7.344729e+01   -1.005133e-03    1.231715e-03    9.495978e-01
   7.351587e+01   -1.004196e-03    1.230836e-03    9.511830e-01
   7.358445e+01   -1.003260e-03    1.229857e-03    9.527606e-01
   7.365303e+01   -1.002326e-03    1.228682e-03    9.543671e-01
   7.372161e+01   -1.001393e-03    1.227406e-03    9.559652e-01
   7.379019e+01   -1.000463e-03    1.225935e-03    9.575914e-01
   7.385876e+01   -9.995339e-04    1.224363e-03    9.592086e-01
   7.392734e+01   -9.986067e-04    1.222597e-03    9.608532e-01
   7.399592e+01   -9.976812e-04    1.220731e-03    9.624879e-01
   7.406450e+01   -9.967574e-04    1.218671e-03    9.641492e-01
   7.413308e+01   -9.958353e-04    1.216512e-03    9.658000e-01
   7.420165e+01   -9.949150e-04    1.214160e-03    9.674766e-01
   7.427023e+01   -9.939963e-04    1.211708e-03    9.691419e-01
   7.433881e+01   -9.930793e-04    1.209066e-03    9.708322e-01
   7.440739e+01   -9.921640e-04    1.206324e-03    9.725104e-01
   7.447597e+01   -9.912504e-04    1.203392e-03    9.742128e-01
   7.454455e+01   -9.903385e-04    1.200362e-03    9.759023e-01
   7.461312e+01   -9.894283e-04    1.197143e-03    9.776153e-01
   7.468170e+01   -9.885197e-04    1.193827e-03    9.793145e-01
   7.475028e+01   -9.876128e-04    1.190323e-03    9.810364e-01
   7.481886e+01   -9.867076e-04    1.186723e-03    9.827437e-01
   7.488744e+01   -9.858040e-04    1.182937e-03    9.844729e-01
   7.495602e+01   -9.849021e-04    1.179055e-03    9.861866e-01
   7.502459e+01   -9.840018e-04    1.174988e-03    9.879214e-01
   7.509317e+01   -9.831032e-04    1.170827e-03    9.896398e-01
   7.516175e+01   -9.822062e-04    1.166483e-03    9.913785e-01
   7.523033e+01   -9.813108e-04    1.162046e-03    9.931000e-01
   7.529891e+01   -9.804171e-04    1.157426e-03    9.948410e-01
   7.536748e+01   -9.795250e-04    1.152716e-03    9.965639e-01
   7.543606e+01   -9.786345e-04    1.147825e-03    9.983053e-01
   7.550464e+01   -9.777457e-04    1.142844e-03    1.000028e+00
   7.557322e+01   -9.768584e-04    1.137685e-03    1.001768e+00
   7.564180e+01   -9.759728e-04    1.132437e-03    1.003489e+00
   7.571038e+01   -9.750887e-04    1.127013e-03    1.005226e+00
   7.577895e+01   -9.742063e-04    1.121501e-03    1.006943e+00
   7.584753e+01   -9.733255e-04    1.115815e-03    1.008675e+00
   7.591611e+01   -9.724462e-04    1.110044e-03    1.010387e+00
   7.598469e+01   -9.715686e-04    1.104100e-03    1.012113e+00
   7.605327e+01   -9.706925e-04    1.098072e-03    1.013817e+00
   7.612185e+01   -9.698180e-04    1.091874e-03    1.015535e+00
   7.619042e+01   -9.689451e-04    1.085594e-03    1.017230e+00
   7.625900e+01   -9.680737e-04    1.079146e-03    1.018938e+00
   7.632758e+01   -9.672039e-04    1.072618e-03    1.020622e+00
   7.639616e+01   -9.663357e-04    1.065924e-03    1.022319e+00
   7.646474e+01   -9.654690e-04    1.059152e-03    1.023990e+00
   7.653331e+01   -9.646039e-04    1.052216e-03    1.025674e+00
   7.660189e+01   -9.637404e-04    1.045205e-03    1.027331e+00
   7.667047e+01   -9.628783e-04    1.038032e-03    1.028999e+00
   7.673905e+01   -9.620179e-04    1.030786e-03    1.030641e+00
   7.680763e+01   -9.611589e-04    1.023380e-03    1.032292e+00
   7.687621e+01   -9.603015e-04    1.015904e-03    1.033916e+00
   7.694478e+01   -9.594456e-04    1.008271e-03    1.035548e+00
   7.701336e+01   -9.585913e-04    1.000568e-03    1.037153e+00
   7.708194e+01   -9.577384e-04    9.927122e-04    1.038765e+00
   7.715052e+01   -9.568871e-04    9.847895e-04    1.040348e+00
   7.721910e+01   -9.560373e-04    9.767154e-04    1.041939e+00
   7.728768e+01   -9.551890e-04    9.685773e-04    1.043499e+00
   7.735625e+01   -9.543422e-04    9.602903e-04    1.045066e+00
   7.742483e+01   -9.534969e-04    9.519419e-04    1.046602e+00
   7.749341e+01   -9.526531e-04    9.434475e-04    1.048143e+00
   7.756199e+01   -9.518108e-04    9.348942e-04    1.049653e+00
   7.763057e+01   -9.509699e-04    9.261977e-04    1.051167e+00
   7.769914e+01   -9.501306e-04    9.174449e-04    1.052649e+00
   7.776772e+01   -9.492927e-04    9.085518e-04    1.054135e+00
   7.783630e+01   -9.484564e-04    8.996050e-04    1.055588e+00
   7.790488e+01   -9.476215e-04    8.905210e-04    1.057044e+00
   7.797346e+01   -9.467880e-04    8.813860e-04    1.058465e+00
   7.804204e+01   -9.459560e-04    8.721167e-04    1.059889e+00
   7.811061e+01   -9.451255e-04    8.627992e-04    1.061278e+00
   7.817919e+01   -9.442965e-04    8.533505e-04    1.062669e+00
   7.824777e+01   -9.434689e-04    8.438565e-04    1.064024e+00
   7.831635e+01   -9.426427e-04    8.342344e-04    1.065380e+00
   7.838493e+01   -9.418180e-04    8.245698e-04    1.066700e+00
   7.845351e+01   -9.409947e-04    8.147802e-04    1.068020e+00
   7.852208e+01   -9.401729e-04    8.049511e-04    1.069303e+00
   7.859066e+01   -9.393525e-04    7.950002e-04    1.070585e+00
   7.865924e+01   -9.385335e-04    7.850127e-04    1.071829e+00
   7.872782e+01   -9.377160e-04    7.749067e-04    1.073073e+00
   7.879640e+01   -9.368999e-04    7.647672e-04    1.074277e+00
   7.886497e+01   -9.360852e-04    7.545124e-04    1.075480e+00
   7.893355e+01   -9.352719e-04    7.442271e-04    1.076644e+00
   7.900213e+01   -9.344600e-04    7.338299e-04    1.077805e+00
   7.907071e+01   -9.336496e-04    7.234053e-04    1.078927e+00
   7.913929e+01   -9.328405e-04    7.128721e-04    1.080045e+00
   7.920787e+01   -9.320329e-04    7.023146e-04    1.081123e+00
   7.927644e+01   -9.312266e-04    6.916519e-04    1.082197e+00
   7.934502e+01   -9.304218e-04    6.809681e-04    1.083231e+00
   7.941360e+01   -9.296183e-04    6.701825e-04    1.084260e+00
   7.948218e+01   -9.288162e-04    6.593790e-04    1.085247e+00
   7.955076e+01   -9.280155e-04    6.484772e-04    1.086230e+00
   7.961934e+01   -9.272162e-04    6.375606e-04    1.087171e+00
   7.968791e+01   -9.264182e-04    6.265492e-04    1.088106e+00
   7.975649e+01   -9.256216e-04    6.155264e-04    1.088999e+00
   7.982507e+01   -9.248264e-04    6.044121e-04    1.089886e+00
   7.989365e+01   -9.240326e-04    5.932897e-04    1.090730e+00
   7.996223e+01   -9.232401e-04    5.820794e-04    1.091568e+00
   8.003080e+01   -9.224490e-04    5.708643e-04    1.092363e+00
   8.009938e+01   -9.216592e-04    5.595648e-04    1.093150e+00
   8.016796e+01   -9.208708e-04    5.482637e-04    1.093894e+00
   8.023654e+01   -9.200837e-04    5.368818e-04    1.094631e+00
   8.030512e+01   -9.192980e-04    5.255017e-04    1.095324e+00
   8.037370e+01   -9.185136e-04    5.140444e-04    1.096009e+00
   8.044227e+01   -9.177306e-04    5.025922e-04    1.096650e+00
   8.051085e+01   -9.169489e-04    4.910663e-04    1.097283e+00
   8.057943e+01   -9.161685e-04    4.795489e-04    1.097871e+00
   8.064801e+01   -9.153894e-04    4.679614e-04    1.098451e+00
   8.071659e+01   -9.146117e-04    4.563858e-04    1.098986e+00
   8.078517e+01   -9.138353e-04    4.447436e-04    1.099513e+00
   8.085374e+01   -9.130602e-04    4.331167e-04    1.099994e+00
   8.092232e+01   -9.122864e-04    4.214269e-04    1.100467e+00
   8.099090e+01   -9.115140e-04    4.097556e-04    1.100894e+00
   8.105948e+01   -9.107428e-04    3.980251e-04    1.101312e+00
   8.112806e+01   -9.099729e-04    3.863164e-04    1.101685e+00
   8.119663e+01   -9.092044e-04    3.745522e-04    1.102049e+00
   8.126521e+01   -9.084371e-04    3.628132e-04    1.102367e+00
   8.133379e+01   -9.076711e-04    3.510221e-04    1.102676e+00
   8.140237e+01   -9.069065e-04    3.392597e-04    1.102939e+00
   8.147095e+01   -9.061431e-04    3.274488e-04    1.103192e+00
   8.153953e+01   -9.053810e-04    3.156700e-04    1.103400e+00
   8.160810e+01   -9.046201e-04    3.038462e-04    1.103599e+00
   8.167668e+01   -9.038606e-04    2.920578e-04    1.103752e+00
   8.174526e+01   -9.031023e-04    2.802281e-04    1.103895e+00
   8.181384e+01   -9.023453e-04    2.684372e-04    1.103992e+00
