# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.973e-11, Err(IET)=9.687e-13, Q_net=-2.659e-09
# {"name":"Ar", "Z":18, "Zstar":0.20582794506666247, "A":39.948,  "μ[AU]": -5.3018238777e-02, "Te[AU]": 1.693e-02, "Ti[AU]": 1.693e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.417681e+01   -3.799189e-03    8.512628e-04    1.015470e+00
   5.424539e+01   -3.794386e-03    8.570266e-04    1.016820e+00
   5.431397e+01   -3.789595e-03    8.616599e-04    1.018209e+00
   5.438254e+01   -3.784816e-03    8.666395e-04    1.019548e+00
   5.445112e+01   -3.780050e-03    8.704922e-04    1.020925e+00
   5.451970e+01   -3.775295e-03    8.746882e-04    1.022252e+00
   5.458828e+01   -3.770552e-03    8.777614e-04    1.023616e+00
   5.465686e+01   -3.765821e-03    8.811751e-04    1.024929e+00
   5.472543e+01   -3.761102e-03    8.834704e-04    1.026280e+00
   5.479401e+01   -3.756395e-03    8.861039e-04    1.027579e+00
   5.486259e+01   -3.751699e-03    8.876237e-04    1.028916e+00
   5.493117e+01   -3.747016e-03    8.894799e-04    1.030200e+00
   5.499975e+01   -3.742343e-03    8.902272e-04    1.031522e+00
   5.506833e+01   -3.737683e-03    8.913095e-04    1.032791e+00
   5.513690e+01   -3.733034e-03    8.912883e-04    1.034096e+00
   5.520548e+01   -3.728397e-03    8.916008e-04    1.035350e+00
   5.527406e+01   -3.723771e-03    8.908155e-04    1.036638e+00
   5.534264e+01   -3.719157e-03    8.903631e-04    1.037875e+00
   5.541122e+01   -3.714554e-03    8.888189e-04    1.039147e+00
   5.547980e+01   -3.709962e-03    8.876073e-04    1.040366e+00
   5.554837e+01   -3.705382e-03    8.853101e-04    1.041620e+00
   5.561695e+01   -3.700813e-03    8.833453e-04    1.042821e+00
   5.568553e+01   -3.696255e-03    8.803017e-04    1.044056e+00
   5.575411e+01   -3.691709e-03    8.775907e-04    1.045238e+00
   5.582269e+01   -3.687174e-03    8.738078e-04    1.046454e+00
   5.589126e+01   -3.682650e-03    8.703581e-04    1.047617e+00
   5.595984e+01   -3.678137e-03    8.658438e-04    1.048814e+00
   5.602842e+01   -3.673635e-03    8.616638e-04    1.049957e+00
   5.609700e+01   -3.669144e-03    8.564265e-04    1.051132e+00
   5.616558e+01   -3.664664e-03    8.515248e-04    1.052255e+00
   5.623416e+01   -3.660194e-03    8.455737e-04    1.053409e+00
   5.630273e+01   -3.655736e-03    8.399599e-04    1.054510e+00
   5.637131e+01   -3.651289e-03    8.333048e-04    1.055644e+00
   5.643989e+01   -3.646852e-03    8.269889e-04    1.056723e+00
   5.650847e+01   -3.642427e-03    8.196401e-04    1.057834e+00
   5.657705e+01   -3.638011e-03    8.126328e-04    1.058891e+00
   5.664563e+01   -3.633607e-03    8.046012e-04    1.059979e+00
   5.671420e+01   -3.629213e-03    7.969138e-04    1.061013e+00
   5.678278e+01   -3.624830e-03    7.882110e-04    1.062078e+00
   5.685136e+01   -3.620458e-03    7.798554e-04    1.063088e+00
   5.691994e+01   -3.616096e-03    7.704935e-04    1.064129e+00
   5.698852e+01   -3.611744e-03    7.614819e-04    1.065116e+00
   5.705709e+01   -3.607403e-03    7.514736e-04    1.066132e+00
   5.712567e+01   -3.603073e-03    7.418192e-04    1.067094e+00
   5.719425e+01   -3.598752e-03    7.311776e-04    1.068086e+00
   5.726283e+01   -3.594442e-03    7.208938e-04    1.069023e+00
   5.733141e+01   -3.590143e-03    7.096328e-04    1.069990e+00
   5.739999e+01   -3.585854e-03    6.987336e-04    1.070902e+00
   5.746856e+01   -3.581575e-03    6.868674e-04    1.071843e+00
   5.753714e+01   -3.577306e-03    6.753675e-04    1.072729e+00
   5.760572e+01   -3.573047e-03    6.629108e-04    1.073643e+00
   5.767430e+01   -3.568798e-03    6.508251e-04    1.074503e+00
   5.774288e+01   -3.564560e-03    6.377933e-04    1.075391e+00
   5.781146e+01   -3.560331e-03    6.251374e-04    1.076224e+00
   5.788003e+01   -3.556113e-03    6.115462e-04    1.077086e+00
   5.794861e+01   -3.551905e-03    5.983360e-04    1.077892e+00
   5.801719e+01   -3.547706e-03    5.842016e-04    1.078726e+00
   5.808577e+01   -3.543518e-03    5.704535e-04    1.079504e+00
   5.815435e+01   -3.539339e-03    5.557926e-04    1.080311e+00
   5.822292e+01   -3.535170e-03    5.415237e-04    1.081062e+00
   5.829150e+01   -3.531011e-03    5.263532e-04    1.081840e+00
   5.836008e+01   -3.526862e-03    5.115807e-04    1.082563e+00
   5.842866e+01   -3.522722e-03    4.959182e-04    1.083313e+00
   5.849724e+01   -3.518593e-03    4.806598e-04    1.084008e+00
   5.856582e+01   -3.514472e-03    4.645232e-04    1.084730e+00
   5.863439e+01   -3.510362e-03    4.487970e-04    1.085396e+00
   5.870297e+01   -3.506261e-03    4.322046e-04    1.086089e+00
   5.877155e+01   -3.502170e-03    4.160290e-04    1.086726e+00
   5.884013e+01   -3.498088e-03    3.989994e-04    1.087390e+00
   5.890871e+01   -3.494016e-03    3.823934e-04    1.087999e+00
   5.897729e+01   -3.489953e-03    3.649455e-04    1.088633e+00
   5.904586e+01   -3.485899e-03    3.479281e-04    1.089212e+00
   5.911444e+01   -3.481856e-03    3.300813e-04    1.089818e+00
   5.918302e+01   -3.477821e-03    3.126720e-04    1.090368e+00
   5.925160e+01   -3.473796e-03    2.944459e-04    1.090943e+00
   5.932018e+01   -3.469780e-03    2.766646e-04    1.091464e+00
   5.938875e+01   -3.465773e-03    2.580791e-04    1.092010e+00
   5.945733e+01   -3.461776e-03    2.399458e-04    1.092500e+00
   5.952591e+01   -3.457787e-03    2.210211e-04    1.093017e+00
   5.959449e+01   -3.453808e-03    2.025561e-04    1.093478e+00
   5.966307e+01   -3.449838e-03    1.833126e-04    1.093964e+00
   5.973165e+01   -3.445878e-03    1.645365e-04    1.094395e+00
   5.980022e+01   -3.441926e-03    1.449950e-04    1.094851e+00
   5.986880e+01   -3.437983e-03    1.259287e-04    1.095253e+00
   5.993738e+01   -3.434050e-03    1.061101e-04    1.095679e+00
   6.000596e+01   -3.430125e-03    8.677455e-05    1.096051e+00
   6.007454e+01   -3.426209e-03    6.669985e-05    1.096447e+00
   6.014312e+01   -3.422303e-03    4.711638e-05    1.096788e+00
   6.021169e+01   -3.418405e-03    2.680696e-05    1.097154e+00
   6.028027e+01   -3.414516e-03    6.996937e-06    1.097466e+00
   6.034885e+01   -3.410636e-03   -1.352573e-05    1.097802e+00
   6.041743e+01   -3.406764e-03   -3.354073e-05    1.098084e+00
   6.048601e+01   -3.402902e-03   -5.425501e-05    1.098390e+00
   6.055458e+01   -3.399048e-03   -7.445329e-05    1.098642e+00
   6.062316e+01   -3.395203e-03   -9.533743e-05    1.098918e+00
   6.069174e+01   -3.391367e-03   -1.156971e-04    1.099141e+00
   6.076032e+01   -3.387539e-03   -1.367293e-04    1.099387e+00
   6.082890e+01   -3.383720e-03   -1.572285e-04    1.099580e+00
   6.089748e+01   -3.379909e-03   -1.783866e-04    1.099796e+00
   6.096605e+01   -3.376107e-03   -1.990033e-04    1.099960e+00
   6.103463e+01   -3.372314e-03   -2.202654e-04    1.100147e+00
   6.110321e+01   -3.368529e-03   -2.409774e-04    1.100280e+00
   6.117179e+01   -3.364753e-03   -2.623214e-04    1.100438e+00
   6.124037e+01   -3.360985e-03   -2.831067e-04    1.100543e+00
   6.130895e+01   -3.357225e-03   -3.045104e-04    1.100671e+00
   6.137752e+01   -3.353474e-03   -3.253467e-04    1.100747e+00
   6.144610e+01   -3.349732e-03   -3.467880e-04    1.100846e+00
   6.151468e+01   -3.345997e-03   -3.676532e-04    1.100893e+00
   6.158326e+01   -3.342271e-03   -3.891099e-04    1.100963e+00
   6.165184e+01   -3.338553e-03   -4.099818e-04    1.100982e+00
   6.172042e+01   -3.334844e-03   -4.314317e-04    1.101024e+00
   6.178899e+01   -3.331143e-03   -4.522881e-04    1.101013e+00
   6.185757e+01   -3.327449e-03   -4.737092e-04    1.101027e+00
   6.192615e+01   -3.323765e-03   -4.945281e-04    1.100989e+00
   6.199473e+01   -3.320088e-03   -5.158981e-04    1.100974e+00
   6.206331e+01   -3.316419e-03   -5.366574e-04    1.100908e+00
   6.213188e+01   -3.312759e-03   -5.579546e-04    1.100866e+00
   6.220046e+01   -3.309106e-03   -5.786323e-04    1.100773e+00
   6.226904e+01   -3.305462e-03   -5.998346e-04    1.100703e+00
   6.233762e+01   -3.301826e-03   -6.204088e-04    1.100582e+00
   6.240620e+01   -3.298197e-03   -6.414945e-04    1.100485e+00
   6.247478e+01   -3.294577e-03   -6.619435e-04    1.100338e+00
   6.254335e+01   -3.290964e-03   -6.828908e-04    1.100214e+00
   6.261193e+01   -3.287360e-03   -7.031930e-04    1.100040e+00
   6.268051e+01   -3.283763e-03   -7.239804e-04    1.099890e+00
   6.274909e+01   -3.280174e-03   -7.441143e-04    1.099690e+00
   6.281767e+01   -3.276593e-03   -7.647205e-04    1.099514e+00
   6.288625e+01   -3.273020e-03   -7.846647e-04    1.099289e+00
   6.295482e+01   -3.269455e-03   -8.050685e-04    1.099087e+00
   6.302340e+01   -3.265897e-03   -8.248019e-04    1.098836e+00
   6.309198e+01   -3.262347e-03   -8.449822e-04    1.098609e+00
   6.316056e+01   -3.258805e-03   -8.644840e-04    1.098333e+00
   6.322914e+01   -3.255271e-03   -8.844200e-04    1.098081e+00
   6.329771e+01   -3.251744e-03   -9.036694e-04    1.097781e+00
   6.336629e+01   -3.248225e-03   -9.233406e-04    1.097505e+00
   6.343487e+01   -3.244713e-03   -9.423172e-04    1.097181e+00
   6.350345e+01   -3.241209e-03   -9.617031e-04    1.096880e+00
   6.357203e+01   -3.237712e-03   -9.803866e-04    1.096533e+00
   6.364061e+01   -3.234224e-03   -9.994673e-04    1.096209e+00
   6.370918e+01   -3.230742e-03   -1.017838e-03    1.095838e+00
   6.377776e+01   -3.227268e-03   -1.036593e-03    1.095492e+00
   6.384634e+01   -3.223802e-03   -1.054631e-03    1.095098e+00
   6.391492e+01   -3.220343e-03   -1.073042e-03    1.094729e+00
   6.398350e+01   -3.216891e-03   -1.090728e-03    1.094314e+00
   6.405208e+01   -3.213447e-03   -1.108775e-03    1.093923e+00
   6.412065e+01   -3.210010e-03   -1.126090e-03    1.093486e+00
   6.418923e+01   -3.206581e-03   -1.143754e-03    1.093073e+00
   6.425781e+01   -3.203158e-03   -1.160679e-03    1.092615e+00
   6.432639e+01   -3.199744e-03   -1.177942e-03    1.092181e+00
   6.439497e+01   -3.196336e-03   -1.194459e-03    1.091703e+00
   6.446354e+01   -3.192936e-03   -1.211303e-03    1.091249e+00
   6.453212e+01   -3.189542e-03   -1.227393e-03    1.090750e+00
   6.460070e+01   -3.186157e-03   -1.243800e-03    1.090277e+00
   6.466928e+01   -3.182778e-03   -1.259446e-03    1.089759e+00
   6.473786e+01   -3.179406e-03   -1.275398e-03    1.089266e+00
   6.480644e+01   -3.176042e-03   -1.290583e-03    1.088729e+00
   6.487501e+01   -3.172684e-03   -1.306063e-03    1.088217e+00
   6.494359e+01   -3.169334e-03   -1.320770e-03    1.087661e+00
   6.501217e+01   -3.165991e-03   -1.335761e-03    1.087131e+00
   6.508075e+01   -3.162655e-03   -1.349974e-03    1.086558e+00
   6.514933e+01   -3.159326e-03   -1.364461e-03    1.086011e+00
   6.521791e+01   -3.156004e-03   -1.378162e-03    1.085420e+00
   6.528648e+01   -3.152688e-03   -1.392129e-03    1.084856e+00
   6.535506e+01   -3.149380e-03   -1.405304e-03    1.084249e+00
   6.542364e+01   -3.146079e-03   -1.418735e-03    1.083668e+00
   6.549222e+01   -3.142785e-03   -1.431369e-03    1.083045e+00
   6.556080e+01   -3.139497e-03   -1.444249e-03    1.082448e+00
   6.562937e+01   -3.136217e-03   -1.456327e-03    1.081809e+00
   6.569795e+01   -3.132943e-03   -1.468642e-03    1.081197e+00
   6.576653e+01   -3.129676e-03   -1.480150e-03    1.080544e+00
   6.583511e+01   -3.126416e-03   -1.491885e-03    1.079916e+00
   6.590369e+01   -3.123163e-03   -1.502809e-03    1.079249e+00
   6.597227e+01   -3.119916e-03   -1.513952e-03    1.078608e+00
   6.604084e+01   -3.116676e-03   -1.524278e-03    1.077927e+00
   6.610942e+01   -3.113443e-03   -1.534816e-03    1.077272e+00
   6.617800e+01   -3.110217e-03   -1.544532e-03    1.076578e+00
   6.624658e+01   -3.106997e-03   -1.554451e-03    1.075910e+00
   6.631516e+01   -3.103784e-03   -1.563545e-03    1.075203e+00
   6.638374e+01   -3.100578e-03   -1.572835e-03    1.074523e+00
   6.645231e+01   -3.097378e-03   -1.581295e-03    1.073805e+00
   6.652089e+01   -3.094185e-03   -1.589942e-03    1.073113e+00
   6.658947e+01   -3.090998e-03   -1.597757e-03    1.072383e+00
   6.665805e+01   -3.087818e-03   -1.605753e-03    1.071680e+00
   6.672663e+01   -3.084645e-03   -1.612912e-03    1.070940e+00
   6.679520e+01   -3.081478e-03   -1.620245e-03    1.070226e+00
   6.686378e+01   -3.078317e-03   -1.626738e-03    1.069476e+00
   6.693236e+01   -3.075163e-03   -1.633398e-03    1.068752e+00
   6.700094e+01   -3.072016e-03   -1.639216e-03    1.067992e+00
   6.706952e+01   -3.068875e-03   -1.645195e-03    1.067259e+00
   6.713810e+01   -3.065740e-03   -1.650328e-03    1.066491e+00
   6.720667e+01   -3.062612e-03   -1.655616e-03    1.065749e+00
   6.727525e+01   -3.059490e-03   -1.660057e-03    1.064972e+00
   6.734383e+01   -3.056374e-03   -1.664647e-03    1.064222e+00
   6.741241e+01   -3.053265e-03   -1.668387e-03    1.063437e+00
   6.748099e+01   -3.050162e-03   -1.672271e-03    1.062680e+00
   6.754957e+01   -3.047065e-03   -1.675304e-03    1.061888e+00
   6.761814e+01   -3.043975e-03   -1.678474e-03    1.061124e+00
   6.768672e+01   -3.040891e-03   -1.680792e-03    1.060325e+00
   6.775530e+01   -3.037813e-03   -1.683243e-03    1.059555e+00
   6.782388e+01   -3.034742e-03   -1.684841e-03    1.058750e+00
   6.789246e+01   -3.031676e-03   -1.686567e-03    1.057974e+00
   6.796103e+01   -3.028617e-03   -1.687439e-03    1.057164e+00
   6.802961e+01   -3.025564e-03   -1.688435e-03    1.056382e+00
   6.809819e+01   -3.022517e-03   -1.688576e-03    1.055568e+00
   6.816677e+01   -3.019476e-03   -1.688837e-03    1.054782e+00
   6.823535e+01   -3.016442e-03   -1.688243e-03    1.053963e+00
   6.830393e+01   -3.013413e-03   -1.687766e-03    1.053172e+00
   6.837250e+01   -3.010391e-03   -1.686433e-03    1.052350e+00
   6.844108e+01   -3.007374e-03   -1.685214e-03    1.051556e+00
   6.850966e+01   -3.004364e-03   -1.683139e-03    1.050730e+00
   6.857824e+01   -3.001359e-03   -1.681175e-03    1.049933e+00
   6.864682e+01   -2.998361e-03   -1.678357e-03    1.049105e+00
   6.871540e+01   -2.995369e-03   -1.675646e-03    1.048305e+00
   6.878397e+01   -2.992382e-03   -1.672081e-03    1.047475e+00
   6.885255e+01   -2.989402e-03   -1.668622e-03    1.046673e+00
   6.892113e+01   -2.986427e-03   -1.664310e-03    1.045842e+00
   6.898971e+01   -2.983459e-03   -1.660102e-03    1.045039e+00
   6.905829e+01   -2.980496e-03   -1.655042e-03    1.044206e+00
   6.912686e+01   -2.977539e-03   -1.650084e-03    1.043402e+00
   6.919544e+01   -2.974588e-03   -1.644277e-03    1.042569e+00
   6.926402e+01   -2.971643e-03   -1.638570e-03    1.041765e+00
   6.933260e+01   -2.968704e-03   -1.632016e-03    1.040932e+00
   6.940118e+01   -2.965770e-03   -1.625561e-03    1.040128e+00
   6.946976e+01   -2.962842e-03   -1.618261e-03    1.039295e+00
   6.953833e+01   -2.959921e-03   -1.611060e-03    1.038492e+00
   6.960691e+01   -2.957004e-03   -1.603016e-03    1.037660e+00
   6.967549e+01   -2.954094e-03   -1.595070e-03    1.036858e+00
   6.974407e+01   -2.951189e-03   -1.586285e-03    1.036028e+00
   6.981265e+01   -2.948290e-03   -1.577598e-03    1.035227e+00
   6.988123e+01   -2.945397e-03   -1.568075e-03    1.034399e+00
   6.994980e+01   -2.942509e-03   -1.558649e-03    1.033600e+00
   7.001838e+01   -2.939627e-03   -1.548391e-03    1.032775e+00
   7.008696e+01   -2.936751e-03   -1.538232e-03    1.031978e+00
   7.015554e+01   -2.933880e-03   -1.527244e-03    1.031156e+00
   7.022412e+01   -2.931015e-03   -1.516355e-03    1.030363e+00
   7.029269e+01   -2.928156e-03   -1.504642e-03    1.029543e+00
   7.036127e+01   -2.925302e-03   -1.493029e-03    1.028754e+00
   7.042985e+01   -2.922453e-03   -1.480596e-03    1.027938e+00
   7.049843e+01   -2.919610e-03   -1.468265e-03    1.027152e+00
   7.056701e+01   -2.916773e-03   -1.455118e-03    1.026341e+00
   7.063559e+01   -2.913941e-03   -1.442075e-03    1.025559e+00
   7.070416e+01   -2.911115e-03   -1.428222e-03    1.024752e+00
   7.077274e+01   -2.908294e-03   -1.414474e-03    1.023975e+00
   7.084132e+01   -2.905479e-03   -1.399921e-03    1.023174e+00
   7.090990e+01   -2.902669e-03   -1.385475e-03    1.022402e+00
   7.097848e+01   -2.899864e-03   -1.370231e-03    1.021606e+00
   7.104706e+01   -2.897065e-03   -1.355097e-03    1.020839e+00
   7.111563e+01   -2.894271e-03   -1.339169e-03    1.020049e+00
   7.118421e+01   -2.891483e-03   -1.323354e-03    1.019288e+00
   7.125279e+01   -2.888700e-03   -1.306753e-03    1.018504e+00
   7.132137e+01   -2.885923e-03   -1.290267e-03    1.017750e+00
   7.138995e+01   -2.883150e-03   -1.273000e-03    1.016972e+00
   7.145852e+01   -2.880383e-03   -1.255853e-03    1.016224e+00
   7.152710e+01   -2.877622e-03   -1.237933e-03    1.015453e+00
   7.159568e+01   -2.874865e-03   -1.220135e-03    1.014713e+00
   7.166426e+01   -2.872114e-03   -1.201570e-03    1.013949e+00
   7.173284e+01   -2.869368e-03   -1.183133e-03    1.013216e+00
   7.180142e+01   -2.866628e-03   -1.163936e-03    1.012460e+00
   7.186999e+01   -2.863893e-03   -1.144870e-03    1.011734e+00
   7.193857e+01   -2.861162e-03   -1.125052e-03    1.010986e+00
   7.200715e+01   -2.858438e-03   -1.105370e-03    1.010268e+00
   7.207573e+01   -2.855718e-03   -1.084944e-03    1.009528e+00
   7.214431e+01   -2.853003e-03   -1.064658e-03    1.008818e+00
   7.221289e+01   -2.850294e-03   -1.043636e-03    1.008087e+00
   7.228146e+01   -2.847590e-03   -1.022760e-03    1.007385e+00
   7.235004e+01   -2.844890e-03   -1.001155e-03    1.006663e+00
   7.241862e+01   -2.842196e-03   -9.797016e-04    1.005970e+00
   7.248720e+01   -2.839508e-03   -9.575282e-04    1.005257e+00
   7.255578e+01   -2.836824e-03   -9.355117e-04    1.004573e+00
   7.262436e+01   -2.834145e-03   -9.127839e-04    1.003869e+00
   7.269293e+01   -2.831471e-03   -8.902188e-04    1.003195e+00
   7.276151e+01   -2.828802e-03   -8.669513e-04    1.002500e+00
   7.283009e+01   -2.826139e-03   -8.438526e-04    1.001836e+00
   7.289867e+01   -2.823480e-03   -8.200605e-04    1.001151e+00
   7.296725e+01   -2.820827e-03   -7.964436e-04    1.000497e+00
   7.303582e+01   -2.818178e-03   -7.721427e-04    9.998216e-01
   7.310440e+01   -2.815534e-03   -7.480235e-04    9.991772e-01
   7.317298e+01   -2.812895e-03   -7.232297e-04    9.985125e-01
   7.324156e+01   -2.810262e-03   -6.986245e-04    9.978783e-01
   7.331014e+01   -2.807633e-03   -6.733544e-04    9.972241e-01
   7.337872e+01   -2.805009e-03   -6.482799e-04    9.966004e-01
   7.344729e+01   -2.802390e-03   -6.225504e-04    9.959569e-01
   7.351587e+01   -2.799776e-03   -5.970237e-04    9.953438e-01
   7.358445e+01   -2.797166e-03   -5.708521e-04    9.947112e-01
   7.365303e+01   -2.794562e-03   -5.448907e-04    9.941090e-01
   7.372161e+01   -2.791962e-03   -5.182947e-04    9.934874e-01
   7.379019e+01   -2.789368e-03   -4.919166e-04    9.928962e-01
   7.385876e+01   -2.786778e-03   -4.649143e-04    9.922858e-01
   7.392734e+01   -2.784192e-03   -4.381376e-04    9.917057e-01
   7.399592e+01   -2.781612e-03   -4.107474e-04    9.911067e-01
   7.406450e+01   -2.779037e-03   -3.835909e-04    9.905380e-01
   7.413308e+01   -2.776466e-03   -3.558316e-04    9.899505e-01
   7.420165e+01   -2.773900e-03   -3.283141e-04    9.893933e-01
   7.427023e+01   -2.771338e-03   -3.002049e-04    9.888174e-01
   7.433881e+01   -2.768782e-03   -2.723457e-04    9.882718e-01
   7.440739e+01   -2.766230e-03   -2.439060e-04    9.877077e-01
   7.447597e+01   -2.763683e-03   -2.157248e-04    9.871738e-01
   7.454455e+01   -2.761140e-03   -1.869742e-04    9.866215e-01
   7.461312e+01   -2.758602e-03   -1.584909e-04    9.860995e-01
   7.468170e+01   -2.756069e-03   -1.294496e-04    9.855592e-01
   7.475028e+01   -2.753541e-03   -1.006842e-04    9.850491e-01
   7.481886e+01   -2.751017e-03   -7.137248e-05    9.845209e-01
   7.488744e+01   -2.748498e-03   -4.234564e-05    9.840228e-01
   7.495602e+01   -2.745983e-03   -1.278399e-05    9.835068e-01
   7.502459e+01   -2.743473e-03    1.648366e-05    9.830208e-01
   7.509317e+01   -2.740968e-03    4.627438e-05    9.825170e-01
   7.516175e+01   -2.738467e-03    7.576191e-05    9.820431e-01
   7.523033e+01   -2.735970e-03    1.057606e-04    9.815516e-01
   7.529891e+01   -2.733479e-03    1.354469e-04    9.810900e-01
   7.536748e+01   -2.730991e-03    1.656324e-04    9.806109e-01
   7.543606e+01   -2.728509e-03    1.954960e-04    9.801615e-01
   7.550464e+01   -2.726030e-03    2.258468e-04    9.796948e-01
   7.557322e+01   -2.723557e-03    2.558661e-04    9.792577e-01
   7.564180e+01   -2.721087e-03    2.863606e-04    9.788034e-01
   7.571038e+01   -2.718623e-03    3.165140e-04    9.783787e-01
   7.577895e+01   -2.716162e-03    3.471303e-04    9.779369e-01
   7.584753e+01   -2.713707e-03    3.773959e-04    9.775245e-01
   7.591611e+01   -2.711255e-03    4.081120e-04    9.770951e-01
   7.598469e+01   -2.708808e-03    4.384677e-04    9.766952e-01
   7.605327e+01   -2.706366e-03    4.692617e-04    9.762783e-01
   7.612185e+01   -2.703927e-03    4.996853e-04    9.758907e-01
   7.619042e+01   -2.701494e-03    5.305348e-04    9.754862e-01
   7.625900e+01   -2.699064e-03    5.610041e-04    9.751110e-01
   7.632758e+01   -2.696639e-03    5.918868e-04    9.747190e-01
   7.639616e+01   -2.694219e-03    6.223794e-04    9.743562e-01
   7.646474e+01   -2.691802e-03    6.532730e-04    9.739767e-01
   7.653331e+01   -2.689390e-03    6.837664e-04    9.736262e-01
   7.660189e+01   -2.686982e-03    7.146483e-04    9.732590e-01
   7.667047e+01   -2.684579e-03    7.451200e-04    9.729208e-01
   7.673905e+01   -2.682180e-03    7.759678e-04    9.725660e-01
   7.680763e+01   -2.679785e-03    8.063953e-04    9.722401e-01
   7.687621e+01   -2.677395e-03    8.371863e-04    9.718977e-01
   7.694478e+01   -2.675008e-03    8.675470e-04    9.715839e-01
   7.701336e+01   -2.672626e-03    8.982586e-04    9.712538e-01
   7.708194e+01   -2.670249e-03    9.285299e-04    9.709522e-01
   7.715052e+01   -2.667875e-03    9.591396e-04    9.706342e-01
   7.721910e+01   -2.665506e-03    9.892988e-04    9.703448e-01
   7.728768e+01   -2.663141e-03    1.019784e-03    9.700389e-01
   7.735625e+01   -2.660780e-03    1.049809e-03    9.697615e-01
   7.742483e+01   -2.658423e-03    1.080147e-03    9.694677e-01
   7.749341e+01   -2.656070e-03    1.110014e-03    9.692022e-01
   7.756199e+01   -2.653722e-03    1.140183e-03    9.689204e-01
   7.763057e+01   -2.651378e-03    1.169871e-03    9.686668e-01
   7.769914e+01   -2.649037e-03    1.199847e-03    9.683969e-01
   7.776772e+01   -2.646701e-03    1.229333e-03    9.681550e-01
   7.783630e+01   -2.644370e-03    1.259095e-03    9.678969e-01
   7.790488e+01   -2.642042e-03    1.288357e-03    9.676666e-01
   7.797346e+01   -2.639718e-03    1.317882e-03    9.674202e-01
   7.804204e+01   -2.637398e-03    1.346897e-03    9.672015e-01
   7.811061e+01   -2.635083e-03    1.376164e-03    9.669666e-01
   7.817919e+01   -2.632771e-03    1.404910e-03    9.667593e-01
   7.824777e+01   -2.630464e-03    1.433896e-03    9.665359e-01
   7.831635e+01   -2.628161e-03    1.462351e-03    9.663399e-01
   7.838493e+01   -2.625861e-03    1.491035e-03    9.661278e-01
   7.845351e+01   -2.623566e-03    1.519178e-03    9.659430e-01
   7.852208e+01   -2.621275e-03    1.547536e-03    9.657421e-01
   7.859066e+01   -2.618987e-03    1.575345e-03    9.655684e-01
   7.865924e+01   -2.616704e-03    1.603358e-03    9.653785e-01
   7.872782e+01   -2.614425e-03    1.630811e-03    9.652156e-01
   7.879640e+01   -2.612149e-03    1.658456e-03    9.650367e-01
   7.886497e+01   -2.609878e-03    1.685533e-03    9.648846e-01
   7.893355e+01   -2.607610e-03    1.712789e-03    9.647163e-01
   7.900213e+01   -2.605347e-03    1.739468e-03    9.645748e-01
   7.907071e+01   -2.603087e-03    1.766315e-03    9.644172e-01
   7.913929e+01   -2.600831e-03    1.792575e-03    9.642861e-01
   7.920787e+01   -2.598580e-03    1.818992e-03    9.641389e-01
   7.927644e+01   -2.596332e-03    1.844813e-03    9.640181e-01
   7.934502e+01   -2.594088e-03    1.870779e-03    9.638812e-01
   7.941360e+01   -2.591848e-03    1.896140e-03    9.637705e-01
   7.948218e+01   -2.589611e-03    1.921635e-03    9.636437e-01
   7.955076e+01   -2.587379e-03    1.946517e-03    9.635429e-01
   7.961934e+01   -2.585150e-03    1.971522e-03    9.634260e-01
   7.968791e+01   -2.582926e-03    1.995903e-03    9.633350e-01
   7.975649e+01   -2.580705e-03    2.020398e-03    9.632277e-01
   7.982507e+01   -2.578487e-03    2.044261e-03    9.631463e-01
   7.989365e+01   -2.576274e-03    2.068226e-03    9.630486e-01
   7.996223e+01   -2.574065e-03    2.091551e-03    9.629766e-01
   8.003080e+01   -2.571859e-03    2.114968e-03    9.628882e-01
   8.009938e+01   -2.569657e-03    2.137736e-03    9.628254e-01
   8.016796e+01   -2.567459e-03    2.160585e-03    9.627462e-01
   8.023654e+01   -2.565264e-03    2.182778e-03    9.626923e-01
   8.030512e+01   -2.563074e-03    2.205042e-03    9.626221e-01
   8.037370e+01   -2.560887e-03    2.226642e-03    9.625770e-01
   8.044227e+01   -2.558704e-03    2.248303e-03    9.625155e-01
   8.051085e+01   -2.556524e-03    2.269291e-03    9.624790e-01
   8.057943e+01   -2.554348e-03    2.290331e-03    9.624261e-01
   8.064801e+01   -2.552176e-03    2.310692e-03    9.623980e-01
   8.071659e+01   -2.550008e-03    2.331094e-03    9.623533e-01
   8.078517e+01   -2.547843e-03    2.350809e-03    9.623334e-01
   8.085374e+01   -2.545682e-03    2.370556e-03    9.622969e-01
   8.092232e+01   -2.543525e-03    2.389609e-03    9.622849e-01
   8.099090e+01   -2.541371e-03    2.408686e-03    9.622563e-01
   8.105948e+01   -2.539221e-03    2.427061e-03    9.622520e-01
   8.112806e+01   -2.537075e-03    2.445451e-03    9.622310e-01
   8.119663e+01   -2.534932e-03    2.463133e-03    9.622343e-01
   8.126521e+01   -2.532793e-03    2.480821e-03    9.622208e-01
   8.133379e+01   -2.530657e-03    2.497794e-03    9.622313e-01
   8.140237e+01   -2.528525e-03    2.514764e-03    9.622251e-01
   8.147095e+01   -2.526397e-03    2.531014e-03    9.622426e-01
