# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.039e-11, Err(n_e)=9.945e-11, Err(IET)=9.335e-13, Q_net=7.677e-09
# {"name":"Ar", "Z":18, "Zstar":0.16302615378762297, "A":39.948,  "μ[AU]": -4.6854168416e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -6.033575e-03   -3.766284e-03    1.231690e+00
   2.708840e+01   -6.018300e-03   -3.736835e-03    1.232316e+00
   2.715698e+01   -6.003103e-03   -3.708777e-03    1.233066e+00
   2.722556e+01   -5.987981e-03   -3.678542e-03    1.233637e+00
   2.729414e+01   -5.972936e-03   -3.649692e-03    1.234330e+00
   2.736272e+01   -5.957967e-03   -3.618693e-03    1.234846e+00
   2.743130e+01   -5.943072e-03   -3.589071e-03    1.235482e+00
   2.749987e+01   -5.928251e-03   -3.557328e-03    1.235942e+00
   2.756845e+01   -5.913504e-03   -3.526955e-03    1.236522e+00
   2.763703e+01   -5.898830e-03   -3.494490e-03    1.236927e+00
   2.770561e+01   -5.884229e-03   -3.463389e-03    1.237450e+00
   2.777419e+01   -5.869700e-03   -3.430222e-03    1.237800e+00
   2.784277e+01   -5.855243e-03   -3.398414e-03    1.238266e+00
   2.791134e+01   -5.840857e-03   -3.364568e-03    1.238562e+00
   2.797992e+01   -5.826541e-03   -3.332075e-03    1.238972e+00
   2.804850e+01   -5.812295e-03   -3.297571e-03    1.239213e+00
   2.811708e+01   -5.798119e-03   -3.264414e-03    1.239567e+00
   2.818566e+01   -5.784011e-03   -3.229275e-03    1.239753e+00
   2.825423e+01   -5.769972e-03   -3.195478e-03    1.240052e+00
   2.832281e+01   -5.756002e-03   -3.159725e-03    1.240184e+00
   2.839139e+01   -5.742098e-03   -3.125311e-03    1.240428e+00
   2.845997e+01   -5.728262e-03   -3.088967e-03    1.240507e+00
   2.852855e+01   -5.714492e-03   -3.053957e-03    1.240696e+00
   2.859713e+01   -5.700788e-03   -3.017045e-03    1.240721e+00
   2.866570e+01   -5.687150e-03   -2.981464e-03    1.240855e+00
   2.873428e+01   -5.673577e-03   -2.944006e-03    1.240827e+00
   2.880286e+01   -5.660068e-03   -2.907876e-03    1.240908e+00
   2.887144e+01   -5.646624e-03   -2.869896e-03    1.240827e+00
   2.894002e+01   -5.633243e-03   -2.833240e-03    1.240854e+00
   2.900860e+01   -5.619926e-03   -2.794761e-03    1.240722e+00
   2.907717e+01   -5.606671e-03   -2.757603e-03    1.240696e+00
   2.914575e+01   -5.593479e-03   -2.718648e-03    1.240512e+00
   2.921433e+01   -5.580349e-03   -2.681011e-03    1.240433e+00
   2.928291e+01   -5.567280e-03   -2.641603e-03    1.240198e+00
   2.935149e+01   -5.554273e-03   -2.603511e-03    1.240068e+00
   2.942006e+01   -5.541326e-03   -2.563675e-03    1.239783e+00
   2.948864e+01   -5.528439e-03   -2.525152e-03    1.239601e+00
   2.955722e+01   -5.515612e-03   -2.484910e-03    1.239266e+00
   2.962580e+01   -5.502844e-03   -2.445980e-03    1.239033e+00
   2.969438e+01   -5.490135e-03   -2.405356e-03    1.238649e+00
   2.976296e+01   -5.477485e-03   -2.366042e-03    1.238367e+00
   2.983153e+01   -5.464893e-03   -2.325061e-03    1.237934e+00
   2.990011e+01   -5.452359e-03   -2.285388e-03    1.237602e+00
   2.996869e+01   -5.439882e-03   -2.244072e-03    1.237121e+00
   3.003727e+01   -5.427463e-03   -2.204064e-03    1.236741e+00
   3.010585e+01   -5.415099e-03   -2.162438e-03    1.236213e+00
   3.017443e+01   -5.402792e-03   -2.122118e-03    1.235785e+00
   3.024300e+01   -5.390541e-03   -2.080206e-03    1.235211e+00
   3.031158e+01   -5.378345e-03   -2.039599e-03    1.234735e+00
   3.038016e+01   -5.366205e-03   -1.997424e-03    1.234116e+00
   3.044874e+01   -5.354119e-03   -1.956554e-03    1.233594e+00
   3.051732e+01   -5.342087e-03   -1.914142e-03    1.232929e+00
   3.058589e+01   -5.330109e-03   -1.873033e-03    1.232362e+00
   3.065447e+01   -5.318185e-03   -1.830405e-03    1.231653e+00
   3.072305e+01   -5.306314e-03   -1.789081e-03    1.231041e+00
   3.079163e+01   -5.294496e-03   -1.746263e-03    1.230290e+00
   3.086021e+01   -5.282730e-03   -1.704749e-03    1.229634e+00
   3.092879e+01   -5.271017e-03   -1.661764e-03    1.228840e+00
   3.099736e+01   -5.259355e-03   -1.620082e-03    1.228141e+00
   3.106594e+01   -5.247745e-03   -1.576955e-03    1.227306e+00
   3.113452e+01   -5.236186e-03   -1.535131e-03    1.226564e+00
   3.120310e+01   -5.224678e-03   -1.491884e-03    1.225689e+00
   3.127168e+01   -5.213221e-03   -1.449941e-03    1.224906e+00
   3.134026e+01   -5.201813e-03   -1.406599e-03    1.223991e+00
   3.140883e+01   -5.190456e-03   -1.364560e-03    1.223168e+00
   3.147741e+01   -5.179147e-03   -1.321147e-03    1.222214e+00
   3.154599e+01   -5.167888e-03   -1.279037e-03    1.221352e+00
   3.161457e+01   -5.156678e-03   -1.235575e-03    1.220361e+00
   3.168315e+01   -5.145517e-03   -1.193418e-03    1.219460e+00
   3.175172e+01   -5.134403e-03   -1.149931e-03    1.218432e+00
   3.182030e+01   -5.123338e-03   -1.107750e-03    1.217494e+00
   3.188888e+01   -5.112320e-03   -1.064262e-03    1.216430e+00
   3.195746e+01   -5.101349e-03   -1.022079e-03    1.215456e+00
   3.202604e+01   -5.090425e-03   -9.786133e-04    1.214357e+00
   3.209462e+01   -5.079548e-03   -9.364534e-04    1.213347e+00
   3.216319e+01   -5.068718e-03   -8.930320e-04    1.212214e+00
   3.223177e+01   -5.057933e-03   -8.509178e-04    1.211170e+00
   3.230035e+01   -5.047195e-03   -8.075641e-04    1.210004e+00
   3.236893e+01   -5.036501e-03   -7.655184e-04    1.208927e+00
   3.243751e+01   -5.025853e-03   -7.222551e-04    1.207729e+00
   3.250609e+01   -5.015250e-03   -6.803007e-04    1.206620e+00
   3.257466e+01   -5.004692e-03   -6.371504e-04    1.205391e+00
   3.264324e+01   -4.994178e-03   -5.953099e-04    1.204250e+00
   3.271182e+01   -4.983708e-03   -5.522950e-04    1.202992e+00
   3.278040e+01   -4.973282e-03   -5.105908e-04    1.201821e+00
   3.284898e+01   -4.962899e-03   -4.677334e-04    1.200534e+00
   3.291755e+01   -4.952560e-03   -4.261877e-04    1.199333e+00
   3.298613e+01   -4.942263e-03   -3.835097e-04    1.198019e+00
   3.305471e+01   -4.932010e-03   -3.421444e-04    1.196790e+00
   3.312329e+01   -4.921798e-03   -2.996677e-04    1.195449e+00
   3.319187e+01   -4.911629e-03   -2.585046e-04    1.194193e+00
   3.326045e+01   -4.901502e-03   -2.162505e-04    1.192826e+00
   3.332902e+01   -4.891417e-03   -1.753111e-04    1.191544e+00
   3.339760e+01   -4.881373e-03   -1.333010e-04    1.190152e+00
   3.346618e+01   -4.871370e-03   -9.260656e-05    1.188845e+00
   3.353476e+01   -4.861408e-03   -5.086140e-05    1.187430e+00
   3.360334e+01   -4.851487e-03   -1.043285e-05    1.186099e+00
   3.367192e+01   -4.841606e-03    3.102663e-05    1.184661e+00
   3.374049e+01   -4.831766e-03    7.116856e-05    1.183307e+00
   3.380907e+01   -4.821965e-03    1.123219e-04    1.181848e+00
   3.387765e+01   -4.812204e-03    1.521567e-04    1.180473e+00
   3.394623e+01   -4.802482e-03    1.929838e-04    1.178993e+00
   3.401481e+01   -4.792800e-03    2.324914e-04    1.177596e+00
   3.408338e+01   -4.783156e-03    2.729722e-04    1.176098e+00
   3.415196e+01   -4.773551e-03    3.121328e-04    1.174681e+00
   3.422054e+01   -4.763985e-03    3.522478e-04    1.173164e+00
   3.428912e+01   -4.754457e-03    3.910419e-04    1.171729e+00
   3.435770e+01   -4.744967e-03    4.307718e-04    1.170194e+00
   3.442628e+01   -4.735515e-03    4.691801e-04    1.168741e+00
   3.449485e+01   -4.726101e-03    5.085061e-04    1.167191e+00
   3.456343e+01   -4.716723e-03    5.465096e-04    1.165721e+00
   3.463201e+01   -4.707383e-03    5.854130e-04    1.164155e+00
   3.470059e+01   -4.698080e-03    6.229933e-04    1.162670e+00
   3.476917e+01   -4.688814e-03    6.614558e-04    1.161090e+00
   3.483775e+01   -4.679584e-03    6.985948e-04    1.159590e+00
   3.490632e+01   -4.670390e-03    7.365985e-04    1.157996e+00
   3.497490e+01   -4.661233e-03    7.732781e-04    1.156483e+00
   3.504348e+01   -4.652111e-03    8.108055e-04    1.154877e+00
   3.511206e+01   -4.643025e-03    8.470084e-04    1.153351e+00
   3.518064e+01   -4.633974e-03    8.840421e-04    1.151734e+00
   3.524921e+01   -4.624958e-03    9.197512e-04    1.150196e+00
   3.531779e+01   -4.615978e-03    9.562746e-04    1.148569e+00
   3.538637e+01   -4.607032e-03    9.914730e-04    1.147021e+00
   3.545495e+01   -4.598121e-03    1.027470e-03    1.145384e+00
   3.552353e+01   -4.589244e-03    1.062141e-03    1.143826e+00
   3.559211e+01   -4.580402e-03    1.097595e-03    1.142181e+00
   3.566068e+01   -4.571594e-03    1.131723e-03    1.140614e+00
   3.572926e+01   -4.562819e-03    1.166618e-03    1.138962e+00
   3.579784e+01   -4.554078e-03    1.200188e-03    1.137387e+00
   3.586642e+01   -4.545370e-03    1.234510e-03    1.135729e+00
   3.593500e+01   -4.536696e-03    1.267506e-03    1.134147e+00
   3.600358e+01   -4.528055e-03    1.301239e-03    1.132483e+00
   3.607215e+01   -4.519446e-03    1.333647e-03    1.130895e+00
   3.614073e+01   -4.510870e-03    1.366776e-03    1.129227e+00
   3.620931e+01   -4.502327e-03    1.398582e-03    1.127634e+00
   3.627789e+01   -4.493816e-03    1.431094e-03    1.125962e+00
   3.634647e+01   -4.485337e-03    1.462283e-03    1.124365e+00
   3.641504e+01   -4.476890e-03    1.494164e-03    1.122690e+00
   3.648362e+01   -4.468475e-03    1.524723e-03    1.121090e+00
   3.655220e+01   -4.460091e-03    1.555961e-03    1.119412e+00
   3.662078e+01   -4.451739e-03    1.585877e-03    1.117810e+00
   3.668936e+01   -4.443418e-03    1.616458e-03    1.116132e+00
   3.675794e+01   -4.435128e-03    1.645718e-03    1.114528e+00
   3.682651e+01   -4.426869e-03    1.675630e-03    1.112849e+00
   3.689509e+01   -4.418641e-03    1.704222e-03    1.111245e+00
   3.696367e+01   -4.410443e-03    1.733453e-03    1.109567e+00
   3.703225e+01   -4.402275e-03    1.761366e-03    1.107962e+00
   3.710083e+01   -4.394138e-03    1.789905e-03    1.106285e+00
   3.716941e+01   -4.386031e-03    1.817127e-03    1.104682e+00
   3.723798e+01   -4.377953e-03    1.844963e-03    1.103007e+00
   3.730656e+01   -4.369906e-03    1.871484e-03    1.101406e+00
   3.737514e+01   -4.361887e-03    1.898606e-03    1.099734e+00
   3.744372e+01   -4.353899e-03    1.924415e-03    1.098135e+00
   3.751230e+01   -4.345939e-03    1.950814e-03    1.096467e+00
   3.758087e+01   -4.338008e-03    1.975901e-03    1.094871e+00
   3.764945e+01   -4.330107e-03    2.001566e-03    1.093207e+00
   3.771803e+01   -4.322234e-03    2.025922e-03    1.091616e+00
   3.778661e+01   -4.314390e-03    2.050846e-03    1.089957e+00
   3.785519e+01   -4.306574e-03    2.074462e-03    1.088370e+00
   3.792377e+01   -4.298786e-03    2.098634e-03    1.086717e+00
   3.799234e+01   -4.291026e-03    2.121502e-03    1.085136e+00
   3.806092e+01   -4.283295e-03    2.144916e-03    1.083489e+00
   3.812950e+01   -4.275591e-03    2.167027e-03    1.081914e+00
   3.819808e+01   -4.267915e-03    2.189674e-03    1.080275e+00
   3.826666e+01   -4.260266e-03    2.211021e-03    1.078707e+00
   3.833524e+01   -4.252645e-03    2.232894e-03    1.077075e+00
   3.840381e+01   -4.245051e-03    2.253471e-03    1.075514e+00
   3.847239e+01   -4.237484e-03    2.274563e-03    1.073891e+00
   3.854097e+01   -4.229944e-03    2.294363e-03    1.072339e+00
   3.860955e+01   -4.222431e-03    2.314669e-03    1.070725e+00
   3.867813e+01   -4.214944e-03    2.333684e-03    1.069181e+00
   3.874670e+01   -4.207484e-03    2.353198e-03    1.067577e+00
   3.881528e+01   -4.200051e-03    2.371424e-03    1.066042e+00
   3.888386e+01   -4.192643e-03    2.390140e-03    1.064448e+00
   3.895244e+01   -4.185262e-03    2.407573e-03    1.062924e+00
   3.902102e+01   -4.177906e-03    2.425486e-03    1.061341e+00
   3.908960e+01   -4.170577e-03    2.442120e-03    1.059827e+00
   3.915817e+01   -4.163273e-03    2.459227e-03    1.058255e+00
   3.922675e+01   -4.155994e-03    2.475058e-03    1.056753e+00
   3.929533e+01   -4.148741e-03    2.491354e-03    1.055193e+00
   3.936391e+01   -4.141513e-03    2.506378e-03    1.053702e+00
   3.943249e+01   -4.134311e-03    2.521861e-03    1.052154e+00
   3.950107e+01   -4.127133e-03    2.536076e-03    1.050675e+00
   3.956964e+01   -4.119980e-03    2.550741e-03    1.049141e+00
   3.963822e+01   -4.112852e-03    2.564144e-03    1.047675e+00
   3.970680e+01   -4.105749e-03    2.577991e-03    1.046154e+00
   3.977538e+01   -4.098670e-03    2.590579e-03    1.044700e+00
   3.984396e+01   -4.091616e-03    2.603605e-03    1.043193e+00
   3.991254e+01   -4.084585e-03    2.615377e-03    1.041754e+00
   3.998111e+01   -4.077579e-03    2.627580e-03    1.040261e+00
   4.004969e+01   -4.070597e-03    2.638536e-03    1.038835e+00
   4.011827e+01   -4.063639e-03    2.649916e-03    1.037358e+00
   4.018685e+01   -4.056704e-03    2.660053e-03    1.035946e+00
   4.025543e+01   -4.049793e-03    2.670609e-03    1.034484e+00
   4.032400e+01   -4.042906e-03    2.679928e-03    1.033087e+00
   4.039258e+01   -4.036042e-03    2.689660e-03    1.031641e+00
   4.046116e+01   -4.029201e-03    2.698161e-03    1.030259e+00
   4.052974e+01   -4.022383e-03    2.707071e-03    1.028829e+00
   4.059832e+01   -4.015589e-03    2.714754e-03    1.027463e+00
   4.066690e+01   -4.008817e-03    2.722841e-03    1.026049e+00
   4.073547e+01   -4.002068e-03    2.729708e-03    1.024699e+00
   4.080405e+01   -3.995342e-03    2.736975e-03    1.023301e+00
   4.087263e+01   -3.988639e-03    2.743027e-03    1.021968e+00
   4.094121e+01   -3.981958e-03    2.749475e-03    1.020587e+00
   4.100979e+01   -3.975299e-03    2.754714e-03    1.019271e+00
   4.107837e+01   -3.968662e-03    2.760345e-03    1.017908e+00
   4.114694e+01   -3.962048e-03    2.764775e-03    1.016608e+00
   4.121552e+01   -3.955455e-03    2.769592e-03    1.015262e+00
   4.128410e+01   -3.948885e-03    2.773215e-03    1.013980e+00
   4.135268e+01   -3.942336e-03    2.777222e-03    1.012653e+00
   4.142126e+01   -3.935809e-03    2.780041e-03    1.011388e+00
   4.148983e+01   -3.929304e-03    2.783241e-03    1.010078e+00
   4.155841e+01   -3.922820e-03    2.785260e-03    1.008832e+00
   4.162699e+01   -3.916357e-03    2.787657e-03    1.007541e+00
   4.169557e+01   -3.909916e-03    2.788880e-03    1.006312e+00
   4.176415e+01   -3.903495e-03    2.790480e-03    1.005040e+00
   4.183273e+01   -3.897096e-03    2.790912e-03    1.003830e+00
   4.190130e+01   -3.890718e-03    2.791718e-03    1.002576e+00
   4.196988e+01   -3.884361e-03    2.791366e-03    1.001385e+00
   4.203846e+01   -3.878024e-03    2.791384e-03    1.000150e+00
   4.210704e+01   -3.871708e-03    2.790251e-03    9.989776e-01
   4.217562e+01   -3.865412e-03    2.789488e-03    9.977626e-01
   4.224420e+01   -3.859137e-03    2.787581e-03    9.966089e-01
   4.231277e+01   -3.852883e-03    2.786042e-03    9.954134e-01
   4.238135e+01   -3.846648e-03    2.783367e-03    9.942788e-01
   4.244993e+01   -3.840434e-03    2.781059e-03    9.931031e-01
   4.251851e+01   -3.834240e-03    2.777624e-03    9.919878e-01
   4.258709e+01   -3.828065e-03    2.774554e-03    9.908319e-01
   4.265566e+01   -3.821911e-03    2.770365e-03    9.897361e-01
   4.272424e+01   -3.815776e-03    2.766541e-03    9.886002e-01
   4.279282e+01   -3.809661e-03    2.761606e-03    9.875241e-01
   4.286140e+01   -3.803566e-03    2.757035e-03    9.864083e-01
   4.292998e+01   -3.797490e-03    2.751362e-03    9.853519e-01
   4.299856e+01   -3.791433e-03    2.746053e-03    9.842563e-01
   4.306713e+01   -3.785396e-03    2.739650e-03    9.832198e-01
   4.313571e+01   -3.779378e-03    2.733611e-03    9.821445e-01
   4.320429e+01   -3.773379e-03    2.726488e-03    9.811280e-01
   4.327287e+01   -3.767399e-03    2.719728e-03    9.800732e-01
   4.334145e+01   -3.761438e-03    2.711893e-03    9.790767e-01
   4.341003e+01   -3.755495e-03    2.704422e-03    9.780424e-01
   4.347860e+01   -3.749572e-03    2.695884e-03    9.770660e-01
   4.354718e+01   -3.743667e-03    2.687711e-03    9.760522e-01
   4.361576e+01   -3.737781e-03    2.678481e-03    9.750961e-01
   4.368434e+01   -3.731913e-03    2.669616e-03    9.741029e-01
   4.375292e+01   -3.726064e-03    2.659704e-03    9.731670e-01
   4.382149e+01   -3.720233e-03    2.650158e-03    9.721945e-01
   4.389007e+01   -3.714420e-03    2.639574e-03    9.712788e-01
   4.395865e+01   -3.708625e-03    2.629357e-03    9.703270e-01
   4.402723e+01   -3.702848e-03    2.618112e-03    9.694317e-01
   4.409581e+01   -3.697090e-03    2.607235e-03    9.685005e-01
   4.416439e+01   -3.691349e-03    2.595340e-03    9.676256e-01
   4.423296e+01   -3.685626e-03    2.583815e-03    9.667151e-01
   4.430154e+01   -3.679920e-03    2.571282e-03    9.658605e-01
   4.437012e+01   -3.674233e-03    2.559120e-03    9.649707e-01
   4.443870e+01   -3.668563e-03    2.545960e-03    9.641364e-01
   4.450728e+01   -3.662910e-03    2.533173e-03    9.632673e-01
   4.457586e+01   -3.657275e-03    2.519398e-03    9.624533e-01
   4.464443e+01   -3.651657e-03    2.505999e-03    9.616049e-01
   4.471301e+01   -3.646056e-03    2.491622e-03    9.608112e-01
   4.478159e+01   -3.640473e-03    2.477623e-03    9.599834e-01
   4.485017e+01   -3.634906e-03    2.462655e-03    9.592099e-01
   4.491875e+01   -3.629357e-03    2.448069e-03    9.584027e-01
   4.498732e+01   -3.623824e-03    2.432524e-03    9.576494e-01
   4.505590e+01   -3.618308e-03    2.417363e-03    9.568627e-01
   4.512448e+01   -3.612809e-03    2.401255e-03    9.561296e-01
   4.519306e+01   -3.607327e-03    2.385533e-03    9.553633e-01
   4.526164e+01   -3.601862e-03    2.368874e-03    9.546503e-01
   4.533022e+01   -3.596412e-03    2.352604e-03    9.539044e-01
   4.539879e+01   -3.590980e-03    2.335409e-03    9.532114e-01
   4.546737e+01   -3.585564e-03    2.318605e-03    9.524857e-01
   4.553595e+01   -3.580164e-03    2.300886e-03    9.518127e-01
   4.560453e+01   -3.574780e-03    2.283563e-03    9.511072e-01
   4.567311e+01   -3.569412e-03    2.265334e-03    9.504541e-01
   4.574169e+01   -3.564061e-03    2.247505e-03    9.497687e-01
   4.581026e+01   -3.558726e-03    2.228782e-03    9.491352e-01
   4.587884e+01   -3.553406e-03    2.210461e-03    9.484698e-01
   4.594742e+01   -3.548102e-03    2.191258e-03    9.478560e-01
   4.601600e+01   -3.542815e-03    2.172460e-03    9.472104e-01
   4.608458e+01   -3.537543e-03    2.152790e-03    9.466161e-01
   4.615315e+01   -3.532286e-03    2.133531e-03    9.459903e-01
   4.622173e+01   -3.527045e-03    2.113410e-03    9.454153e-01
   4.629031e+01   -3.521820e-03    2.093703e-03    9.448091e-01
   4.635889e+01   -3.516610e-03    2.073146e-03    9.442534e-01
   4.642747e+01   -3.511416e-03    2.053007e-03    9.436666e-01
   4.649605e+01   -3.506237e-03    2.032029e-03    9.431301e-01
   4.656462e+01   -3.501073e-03    2.011473e-03    9.425626e-01
   4.663320e+01   -3.495924e-03    1.990089e-03    9.420450e-01
   4.670178e+01   -3.490791e-03    1.969132e-03    9.414967e-01
   4.677036e+01   -3.485672e-03    1.947358e-03    9.409978e-01
   4.683894e+01   -3.480569e-03    1.926014e-03    9.404685e-01
   4.690752e+01   -3.475480e-03    1.903865e-03    9.399883e-01
   4.697609e+01   -3.470407e-03    1.882150e-03    9.394778e-01
   4.704467e+01   -3.465348e-03    1.859642e-03    9.390161e-01
   4.711325e+01   -3.460304e-03    1.837573e-03    9.385242e-01
   4.718183e+01   -3.455274e-03    1.814722e-03    9.380807e-01
   4.725041e+01   -3.450259e-03    1.792314e-03    9.376073e-01
   4.731898e+01   -3.445259e-03    1.769134e-03    9.371820e-01
   4.738756e+01   -3.440273e-03    1.746403e-03    9.367268e-01
   4.745614e+01   -3.435302e-03    1.722912e-03    9.363194e-01
   4.752472e+01   -3.430344e-03    1.699874e-03    9.358823e-01
   4.759330e+01   -3.425402e-03    1.676088e-03    9.354926e-01
   4.766188e+01   -3.420473e-03    1.652758e-03    9.350734e-01
   4.773045e+01   -3.415558e-03    1.628692e-03    9.347012e-01
   4.779903e+01   -3.410658e-03    1.605088e-03    9.342996e-01
   4.786761e+01   -3.405772e-03    1.580758e-03    9.339447e-01
   4.793619e+01   -3.400899e-03    1.556896e-03    9.335606e-01
   4.800477e+01   -3.396041e-03    1.532319e-03    9.332228e-01
   4.807335e+01   -3.391196e-03    1.508214e-03    9.328559e-01
   4.814192e+01   -3.386366e-03    1.483405e-03    9.325350e-01
   4.821050e+01   -3.381549e-03    1.459074e-03    9.321851e-01
   4.827908e+01   -3.376745e-03    1.434051e-03    9.318808e-01
   4.834766e+01   -3.371956e-03    1.409510e-03    9.315477e-01
   4.841624e+01   -3.367179e-03    1.384288e-03    9.312599e-01
   4.848481e+01   -3.362417e-03    1.359553e-03    9.309433e-01
   4.855339e+01   -3.357668e-03    1.334149e-03    9.306716e-01
   4.862197e+01   -3.352932e-03    1.309237e-03    9.303713e-01
   4.869055e+01   -3.348209e-03    1.283666e-03    9.301157e-01
   4.875913e+01   -3.343500e-03    1.258593e-03    9.298314e-01
   4.882771e+01   -3.338804e-03    1.232873e-03    9.295915e-01
   4.889628e+01   -3.334122e-03    1.207655e-03    9.293230e-01
   4.896486e+01   -3.329452e-03    1.181800e-03    9.290985e-01
   4.903344e+01   -3.324795e-03    1.156454e-03    9.288457e-01
   4.910202e+01   -3.320152e-03    1.130482e-03    9.286364e-01
   4.917060e+01   -3.315521e-03    1.105023e-03    9.283988e-01
   4.923918e+01   -3.310903e-03    1.078950e-03    9.282045e-01
   4.930775e+01   -3.306299e-03    1.053394e-03    9.279820e-01
   4.937633e+01   -3.301706e-03    1.027236e-03    9.278024e-01
   4.944491e+01   -3.297127e-03    1.001600e-03    9.275946e-01
   4.951349e+01   -3.292560e-03    9.753720e-04    9.274295e-01
   4.958207e+01   -3.288006e-03    9.496718e-04    9.272363e-01
   4.965064e+01   -3.283465e-03    9.233907e-04    9.270853e-01
   4.971922e+01   -3.278936e-03    8.976421e-04    9.269063e-01
   4.978780e+01   -3.274420e-03    8.713234e-04    9.267693e-01
   4.985638e+01   -3.269916e-03    8.455423e-04    9.266043e-01
   4.992496e+01   -3.265424e-03    8.192019e-04    9.264809e-01
   4.999354e+01   -3.260945e-03    7.934039e-04    9.263296e-01
   5.006211e+01   -3.256478e-03    7.670574e-04    9.262196e-01
   5.013069e+01   -3.252023e-03    7.412583e-04    9.260817e-01
   5.019927e+01   -3.247580e-03    7.149212e-04    9.259848e-01
   5.026785e+01   -3.243150e-03    6.891365e-04    9.258600e-01
   5.033643e+01   -3.238731e-03    6.628243e-04    9.257759e-01
   5.040501e+01   -3.234325e-03    6.370693e-04    9.256640e-01
   5.047358e+01   -3.229930e-03    6.107972e-04    9.255925e-01
   5.054216e+01   -3.225548e-03    5.850873e-04    9.254932e-01
   5.061074e+01   -3.221177e-03    5.588706e-04    9.254339e-01
   5.067932e+01   -3.216818e-03    5.332208e-04    9.253469e-01
   5.074790e+01   -3.212471e-03    5.070745e-04    9.252996e-01
   5.081648e+01   -3.208136e-03    4.814998e-04    9.252247e-01
   5.088505e+01   -3.203812e-03    4.554387e-04    9.251891e-01
   5.095363e+01   -3.199500e-03    4.299540e-04    9.251258e-01
   5.102221e+01   -3.195200e-03    4.039929e-04    9.251016e-01
   5.109079e+01   -3.190911e-03    3.786127e-04    9.250498e-01
   5.115937e+01   -3.186634e-03    3.527661e-04    9.250367e-01
   5.122794e+01   -3.182368e-03    3.275050e-04    9.249960e-01
   5.129652e+01   -3.178113e-03    3.017873e-04    9.249938e-01
   5.136510e+01   -3.173870e-03    2.766596e-04    9.249639e-01
   5.143368e+01   -3.169638e-03    2.510849e-04    9.249722e-01
   5.150226e+01   -3.165418e-03    2.261047e-04    9.249530e-01
   5.157084e+01   -3.161208e-03    2.006871e-04    9.249715e-01
   5.163941e+01   -3.157010e-03    1.758682e-04    9.249625e-01
   5.170799e+01   -3.152823e-03    1.506214e-04    9.249910e-01
   5.177657e+01   -3.148647e-03    1.259777e-04    9.249920e-01
   5.184515e+01   -3.144482e-03    1.009153e-04    9.250302e-01
   5.191373e+01   -3.140328e-03    7.646011e-05    9.250409e-01
   5.198231e+01   -3.136186e-03    5.159554e-05    9.250884e-01
   5.205088e+01   -3.132054e-03    2.734223e-05    9.251085e-01
   5.211946e+01   -3.127932e-03    2.688585e-06    9.251652e-01
   5.218804e+01   -3.123822e-03   -2.134981e-05    9.251943e-01
   5.225662e+01   -3.119723e-03   -4.577960e-05    9.252598e-01
   5.232520e+01   -3.115634e-03   -6.959026e-05    9.252977e-01
   5.239377e+01   -3.111556e-03   -9.378351e-05    9.253717e-01
   5.246235e+01   -3.107488e-03   -1.173538e-04    9.254182e-01
   5.253093e+01   -3.103432e-03   -1.412981e-04    9.255004e-01
   5.259951e+01   -3.099385e-03   -1.646158e-04    9.255551e-01
   5.266809e+01   -3.095350e-03   -1.882989e-04    9.256452e-01
   5.273667e+01   -3.091325e-03   -2.113518e-04    9.257078e-01
   5.280524e+01   -3.087310e-03   -2.347618e-04    9.258056e-01
   5.287382e+01   -3.083306e-03   -2.575381e-04    9.258759e-01
   5.294240e+01   -3.079312e-03   -2.806633e-04    9.259810e-01
   5.301098e+01   -3.075328e-03   -3.031515e-04    9.260586e-01
   5.307956e+01   -3.071355e-03   -3.259805e-04    9.261708e-01
   5.314814e+01   -3.067392e-03   -3.481693e-04    9.262556e-01
   5.321671e+01   -3.063439e-03   -3.706909e-04    9.263745e-01
   5.328529e+01   -3.059496e-03   -3.925691e-04    9.264660e-01
   5.335387e+01   -3.055564e-03   -4.147725e-04    9.265915e-01
   5.342245e+01   -3.051641e-03   -4.363296e-04    9.266895e-01
   5.349103e+01   -3.047729e-03   -4.582041e-04    9.268213e-01
   5.355960e+01   -3.043827e-03   -4.794295e-04    9.269255e-01
   5.362818e+01   -3.039934e-03   -5.009649e-04    9.270632e-01
   5.369676e+01   -3.036052e-03   -5.218484e-04    9.271734e-01
   5.376534e+01   -3.032179e-03   -5.430347e-04    9.273167e-01
   5.383392e+01   -3.028317e-03   -5.635664e-04    9.274326e-01
   5.390250e+01   -3.024464e-03   -5.843938e-04    9.275813e-01
   5.397107e+01   -3.020621e-03   -6.045642e-04    9.277026e-01
   5.403965e+01   -3.016788e-03   -6.250233e-04    9.278564e-01
   5.410823e+01   -3.012964e-03   -6.448230e-04    9.279828e-01
   5.417681e+01   -3.009150e-03   -6.649048e-04    9.281416e-01
   5.424539e+01   -3.005346e-03   -6.843248e-04    9.282728e-01
   5.431397e+01   -3.001551e-03   -7.040204e-04    9.284361e-01
   5.438254e+01   -2.997766e-03   -7.230522e-04    9.285720e-01
   5.445112e+01   -2.993991e-03   -7.423530e-04    9.287397e-01
