# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=8.826e-11, Err(IET)=2.983e-01, Q_net=2.652e-07
# {"name":"Ar", "Z":18, "Zstar":0.396484296741793, "A":39.948,  "μ[AU]": -9.0382185498e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.357930e-02    6.454040e+02   -3.407366e-02    6.454380e+02    0.000000e+00    3.509948e+02   -6.514910e+00    1.596775e+00    4.817861e+00   -8.502177e-18
   4.383794e-02    6.389350e+02   -3.760069e-03    6.389388e+02    0.000000e+00    3.486242e+02   -6.493416e+00    1.596775e+00    4.808369e+00   -8.377573e-18
   4.409811e-02    6.325271e+02   -3.913090e-02    6.325662e+02    0.000000e+00    3.462681e+02   -6.471980e+00    1.596775e+00    4.798821e+00   -8.253077e-18
   4.435983e-02    6.261796e+02   -3.511022e-02    6.262147e+02    0.000000e+00    3.439265e+02   -6.450603e+00    1.596775e+00    4.789216e+00   -8.128696e-18
   4.462311e-02    6.198920e+02    1.261441e-03    6.198908e+02    0.000000e+00    3.415992e+02   -6.429285e+00   -1.171120e-01    4.779555e+00   -8.004439e-18
   4.488794e-02    6.136638e+02   -3.649438e-02    6.137003e+02    0.000000e+00    3.392862e+02   -6.408025e+00    1.596775e+00    4.769836e+00   -7.880316e-18
   4.515435e-02    6.074943e+02   -3.566809e-02    6.075300e+02    0.000000e+00    3.369874e+02   -6.386823e+00    1.596775e+00    4.760059e+00   -7.756333e-18
   4.542234e-02    6.013832e+02    3.251740e-03    6.013799e+02    0.000000e+00    3.347027e+02   -6.365679e+00   -1.386440e-01    4.750224e+00   -7.632501e-18
   4.569192e-02    5.953298e+02   -3.383897e-02    5.953636e+02    0.000000e+00    3.324320e+02   -6.344593e+00    1.596775e+00    4.740331e+00   -7.508828e-18
   4.596309e-02    5.893336e+02   -3.583420e-02    5.893695e+02    0.000000e+00    3.301753e+02   -6.323564e+00    1.596775e+00    4.730380e+00   -7.385322e-18
   4.623588e-02    5.833942e+02   -8.652187e-04    5.833951e+02    0.000000e+00    3.279324e+02   -6.302593e+00    1.596775e+00    4.720369e+00   -7.261994e-18
   4.651029e-02    5.775110e+02   -3.121699e-02    5.775422e+02    0.000000e+00    3.257033e+02   -6.281679e+00    1.596775e+00    4.710298e+00   -7.138851e-18
   4.678633e-02    5.716834e+02   -3.568398e-02    5.717191e+02    0.000000e+00    3.234879e+02   -6.260823e+00    1.596775e+00    4.700168e+00   -7.015904e-18
   4.706400e-02    5.659111e+02   -4.244693e-03    5.659153e+02    0.000000e+00    3.212861e+02   -6.240023e+00    1.596775e+00    4.689978e+00   -6.893161e-18
   4.734332e-02    5.601934e+02   -2.867359e-02    5.602221e+02    0.000000e+00    3.190978e+02   -6.219281e+00    1.596775e+00    4.679728e+00   -6.770632e-18
   4.762430e-02    5.545300e+02   -3.528300e-02    5.545653e+02    0.000000e+00    3.169230e+02   -6.198595e+00    1.596775e+00    4.669416e+00   -6.648327e-18
   4.790695e-02    5.489202e+02   -6.983017e-03    5.489272e+02    0.000000e+00    3.147616e+02   -6.177965e+00    1.596775e+00    4.659044e+00   -6.526255e-18
   4.819127e-02    5.433637e+02   -2.624660e-02    5.433899e+02    0.000000e+00    3.126135e+02   -6.157392e+00    1.596775e+00    4.648609e+00   -6.404426e-18
   4.847729e-02    5.378599e+02   -3.468781e-02    5.378946e+02    0.000000e+00    3.104787e+02   -6.136875e+00    1.596775e+00    4.638113e+00   -6.282849e-18
   4.876500e-02    5.324084e+02   -9.164306e-03    5.324175e+02    0.000000e+00    3.083570e+02   -6.116415e+00    1.596775e+00    4.627555e+00   -6.161536e-18
   4.905441e-02    5.270086e+02   -2.396728e-02    5.270326e+02    0.000000e+00    3.062483e+02   -6.096010e+00    1.596775e+00    4.616934e+00   -6.040495e-18
   4.934555e-02    5.216602e+02   -3.394703e-02    5.216941e+02    0.000000e+00    3.041527e+02   -6.075660e+00    1.596775e+00    4.606250e+00   -5.919737e-18
   4.963841e-02    5.163626e+02   -1.086311e-02    5.163735e+02    0.000000e+00    3.020699e+02   -6.055367e+00    1.596775e+00    4.595502e+00   -5.799272e-18
   4.993301e-02    5.111154e+02   -2.186066e-02    5.111373e+02    0.000000e+00    3.000001e+02   -6.035129e+00    1.596775e+00    4.584691e+00   -5.679111e-18
   5.022936e-02    5.059182e+02   -3.310180e-02    5.059513e+02    0.000000e+00    2.979430e+02   -6.014946e+00    1.596775e+00    4.573815e+00   -5.559263e-18
   5.052747e-02    5.007704e+02   -1.214373e-02    5.007825e+02    0.000000e+00    2.958985e+02   -5.994818e+00    1.596775e+00    4.562875e+00   -5.439740e-18
   5.082735e-02    4.956717e+02   -1.994592e-02    4.956916e+02    0.000000e+00    2.938667e+02   -5.974745e+00    1.596775e+00    4.551870e+00   -5.320552e-18
   5.112900e-02    4.906215e+02   -3.218699e-02    4.906537e+02    0.000000e+00    2.918475e+02   -5.954727e+00    1.596775e+00    4.540800e+00   -5.201711e-18
   5.143245e-02    4.856195e+02   -1.306201e-02    4.856325e+02    0.000000e+00    2.898407e+02   -5.934763e+00    1.596775e+00    4.529664e+00   -5.083226e-18
   5.173770e-02    4.806652e+02   -1.823678e-02    4.806834e+02    0.000000e+00    2.878464e+02   -5.914854e+00    1.596775e+00    4.518462e+00   -4.965108e-18
   5.204476e-02    4.757581e+02   -3.123126e-02    4.757894e+02    0.000000e+00    2.858644e+02   -5.895000e+00    1.596775e+00    4.507193e+00   -4.847370e-18
   5.235364e-02    4.708979e+02   -1.366660e-02    4.709116e+02    0.000000e+00    2.838946e+02   -5.875199e+00    1.596775e+00    4.495858e+00   -4.730022e-18
   5.266436e-02    4.660842e+02   -1.674176e-02    4.661009e+02    0.000000e+00    2.819370e+02   -5.855453e+00    1.596775e+00    4.484455e+00   -4.613075e-18
   5.297692e-02    4.613164e+02   -3.025702e-02    4.613466e+02    0.000000e+00    2.799915e+02   -5.835760e+00    1.596775e+00    4.472985e+00   -4.496540e-18
   5.329133e-02    4.565942e+02   -1.399701e-02    4.566082e+02    0.000000e+00    2.780581e+02   -5.816121e+00    1.596775e+00    4.461446e+00   -4.380430e-18
   5.360761e-02    4.519171e+02   -1.546361e-02    4.519326e+02    0.000000e+00    2.761367e+02   -5.796536e+00    1.596775e+00    4.449839e+00   -4.264756e-18
   5.392577e-02    4.472848e+02   -2.928223e-02    4.473141e+02    0.000000e+00    2.742271e+02   -5.777004e+00    1.596775e+00    4.438163e+00   -4.149529e-18
   5.424582e-02    4.426969e+02   -1.408914e-02    4.427110e+02    0.000000e+00    2.723294e+02   -5.757525e+00    1.596775e+00    4.426418e+00   -4.034761e-18
   5.456776e-02    4.381529e+02   -1.440314e-02    4.381673e+02    0.000000e+00    2.704435e+02   -5.738099e+00    1.596775e+00    4.414603e+00   -3.920464e-18
   5.489162e-02    4.336524e+02   -2.832060e-02    4.336807e+02    0.000000e+00    2.685693e+02   -5.718727e+00    1.596775e+00    4.402718e+00   -3.806651e-18
   5.521740e-02    4.291951e+02   -1.397166e-02    4.292090e+02    0.000000e+00    2.667067e+02   -5.699407e+00    1.596775e+00    4.390763e+00   -3.693332e-18
   5.554511e-02    4.247805e+02   -1.355527e-02    4.247940e+02    0.000000e+00    2.648556e+02   -5.680140e+00    1.596775e+00    4.378736e+00   -3.580521e-18
   5.587477e-02    4.204083e+02   -2.738092e-02    4.204356e+02    0.000000e+00    2.630161e+02   -5.660925e+00    1.596775e+00    4.366639e+00   -3.468230e-18
   5.620638e-02    4.160780e+02   -1.366799e-02    4.160917e+02    0.000000e+00    2.611880e+02   -5.641763e+00    1.596775e+00    4.354469e+00   -3.356471e-18
   5.653996e-02    4.117893e+02   -1.291205e-02    4.118023e+02    0.000000e+00    2.593712e+02   -5.622653e+00    1.596775e+00    4.342227e+00   -3.245256e-18
   5.687552e-02    4.075419e+02   -2.646805e-02    4.075684e+02    0.000000e+00    2.575658e+02   -5.603595e+00    1.596775e+00    4.329913e+00   -3.134598e-18
   5.721308e-02    4.033353e+02   -1.319710e-02    4.033485e+02    0.000000e+00    2.557715e+02   -5.584589e+00    1.596775e+00    4.317525e+00   -3.024510e-18
   5.755263e-02    3.991691e+02   -1.246229e-02    3.991816e+02    0.000000e+00    2.539885e+02   -5.565635e+00    1.596775e+00    4.305064e+00   -2.915005e-18
   5.789420e-02    3.950430e+02   -2.558367e-02    3.950686e+02    0.000000e+00    2.522165e+02   -5.546732e+00    1.596775e+00    4.292529e+00   -2.806095e-18
   5.823780e-02    3.909567e+02   -1.257327e-02    3.909693e+02    0.000000e+00    2.504556e+02   -5.527881e+00    1.596775e+00    4.279919e+00   -2.697793e-18
   5.858344e-02    3.869097e+02   -1.219195e-02    3.869219e+02    0.000000e+00    2.487056e+02   -5.509081e+00    1.596775e+00    4.267235e+00   -2.590113e-18
   5.893113e-02    3.829018e+02   -2.472623e-02    3.829265e+02    0.000000e+00    2.469666e+02   -5.490333e+00    1.596775e+00    4.254476e+00   -2.483067e-18
   5.928088e-02    3.789324e+02   -1.180758e-02    3.789442e+02    0.000000e+00    2.452384e+02   -5.471635e+00    1.596775e+00    4.241640e+00   -2.376669e-18
   5.963271e-02    3.750014e+02   -1.208497e-02    3.750135e+02    0.000000e+00    2.435210e+02   -5.452988e+00    1.596775e+00    4.228729e+00   -2.270932e-18
   5.998663e-02    3.711083e+02   -2.389100e-02    3.711322e+02    0.000000e+00    2.418142e+02   -5.434392e+00    1.596775e+00    4.215741e+00   -2.165869e-18
   6.034265e-02    3.672528e+02   -1.090621e-02    3.672637e+02    0.000000e+00    2.401182e+02   -5.415847e+00    1.596775e+00    4.202675e+00   -2.061495e-18
   6.070078e-02    3.634345e+02   -1.212208e-02    3.634467e+02    0.000000e+00    2.384327e+02   -5.397352e+00    1.596775e+00    4.189533e+00   -1.957821e-18
   6.106103e-02    3.596532e+02   -2.307062e-02    3.596763e+02    0.000000e+00    2.367578e+02   -5.378908e+00    1.596775e+00    4.176312e+00   -1.854863e-18
   6.142342e-02    3.559084e+02   -9.873116e-03    3.559183e+02    0.000000e+00    2.350934e+02   -5.360513e+00    1.596775e+00    4.163013e+00   -1.752634e-18
   6.178797e-02    3.521999e+02   -1.228339e-02    3.522122e+02    0.000000e+00    2.334393e+02   -5.342169e+00    1.596775e+00    4.149635e+00   -1.651148e-18
   6.215468e-02    3.485273e+02   -2.225577e-02    3.485495e+02    0.000000e+00    2.317956e+02   -5.323875e+00    1.596775e+00    4.136177e+00   -1.550418e-18
   6.252356e-02    3.448902e+02   -8.708735e-03    3.448989e+02    0.000000e+00    2.301622e+02   -5.305630e+00    1.596775e+00    4.122640e+00   -1.450459e-18
   6.289463e-02    3.412884e+02   -1.254692e-02    3.413009e+02    0.000000e+00    2.285390e+02   -5.287435e+00    1.596775e+00    4.109022e+00   -1.351284e-18
   6.326791e-02    3.377215e+02   -2.143526e-02    3.377429e+02    0.000000e+00    2.269260e+02   -5.269290e+00    1.596775e+00    4.095323e+00   -1.252909e-18
   6.364340e-02    3.341892e+02   -7.411993e-03    3.341966e+02    0.000000e+00    2.253231e+02   -5.251194e+00    1.596775e+00    4.081543e+00   -1.155346e-18
   6.402112e-02    3.306912e+02   -1.289049e-02    3.307041e+02    0.000000e+00    2.237303e+02   -5.233147e+00    1.596775e+00    4.067682e+00   -1.058611e-18
   6.440108e-02    3.272272e+02   -2.059621e-02    3.272478e+02    0.000000e+00    2.221474e+02   -5.215149e+00    1.596775e+00    4.053738e+00   -9.627168e-19
   6.478330e-02    3.237969e+02   -5.978139e-03    3.238028e+02    0.000000e+00    2.205745e+02   -5.197200e+00    1.596775e+00    4.039711e+00   -8.676790e-19
   6.516778e-02    3.204000e+02   -1.327948e-02    3.204133e+02    0.000000e+00    2.190114e+02   -5.179301e+00    1.596775e+00    4.025601e+00   -7.735117e-19
   6.555455e-02    3.170362e+02   -1.970037e-02    3.170559e+02    0.000000e+00    2.174582e+02   -5.161450e+00    1.596775e+00    4.011408e+00   -6.802293e-19
   6.594361e-02    3.137051e+02   -4.375990e-03    3.137095e+02    0.000000e+00    2.159147e+02   -5.143648e+00    1.596775e+00    3.997130e+00   -5.878466e-19
   6.633498e-02    3.104065e+02   -1.367339e-02    3.104201e+02    0.000000e+00    2.143810e+02   -5.125894e+00    1.596775e+00    3.982767e+00   -4.963781e-19
   6.672868e-02    3.071400e+02   -1.874120e-02    3.071587e+02    0.000000e+00    2.128569e+02   -5.108189e+00    1.596775e+00    3.968319e+00   -4.058386e-19
   6.712471e-02    3.039053e+02   -2.621934e-03    3.039080e+02    0.000000e+00    2.113423e+02   -5.090532e+00    1.596775e+00    3.953786e+00   -3.162428e-19
   6.752309e-02    3.007022e+02   -1.407258e-02    3.007163e+02    0.000000e+00    2.098374e+02   -5.072922e+00    1.596775e+00    3.939166e+00   -2.276055e-19
   6.792384e-02    2.975304e+02   -1.771584e-02    2.975481e+02    0.000000e+00    2.083418e+02   -5.055361e+00    1.596775e+00    3.924459e+00   -1.399415e-19
   6.832696e-02    2.943896e+02   -7.077072e-04    2.943903e+02    0.000000e+00    2.068558e+02   -5.037847e+00    1.596775e+00    3.909665e+00   -5.326588e-20
   6.873248e-02    2.912794e+02   -1.445215e-02    2.912939e+02    0.000000e+00    2.053791e+02   -5.020381e+00    1.596775e+00    3.894783e+00    3.240658e-20
   6.914040e-02    2.881996e+02   -1.660611e-02    2.882162e+02    0.000000e+00    2.039117e+02   -5.002962e+00    1.596775e+00    3.879813e+00    1.170609e-19
   6.955074e-02    2.851500e+02    1.378804e-03    2.851486e+02    0.000000e+00    2.024535e+02   -4.985591e+00   -1.185349e-01    3.864754e+00    2.006820e-19
   6.996352e-02    2.821302e+02   -1.478623e-02    2.821450e+02    0.000000e+00    2.010046e+02   -4.968267e+00    1.596775e+00    3.849606e+00    2.832549e-19
   7.037875e-02    2.791400e+02   -1.539275e-02    2.791554e+02    0.000000e+00    1.995648e+02   -4.950990e+00    1.596775e+00    3.834368e+00    3.647645e-19
   7.079645e-02    2.761791e+02    3.363747e-03    2.761757e+02    0.000000e+00    1.981342e+02   -4.933760e+00   -1.397782e-01    3.819039e+00    4.451957e-19
   7.121662e-02    2.732473e+02   -1.504380e-02    2.732623e+02    0.000000e+00    1.967126e+02   -4.916577e+00    1.596775e+00    3.803620e+00    5.245334e-19
   7.163929e-02    2.703443e+02   -1.403730e-02    2.703584e+02    0.000000e+00    1.952999e+02   -4.899441e+00    1.596775e+00    3.788109e+00    6.027625e-19
   7.206446e-02    2.674699e+02    1.013887e-03    2.674689e+02    0.000000e+00    1.938963e+02   -4.882352e+00   -1.139253e-01    3.772505e+00    6.798679e-19
   7.249216e-02    2.646237e+02   -1.516628e-02    2.646388e+02    0.000000e+00    1.925015e+02   -4.865309e+00    1.596775e+00    3.756810e+00    7.558344e-19
   7.292239e-02    2.618054e+02   -1.251823e-02    2.618179e+02    0.000000e+00    1.911155e+02   -4.848313e+00    1.596775e+00    3.741021e+00    8.306468e-19
   7.335518e-02    2.590149e+02   -1.221125e-03    2.590161e+02    0.000000e+00    1.897384e+02   -4.831363e+00    1.596775e+00    3.725138e+00    9.042900e-19
   7.379054e-02    2.562518e+02   -1.516842e-02    2.562670e+02    0.000000e+00    1.883699e+02   -4.814459e+00    1.596775e+00    3.709161e+00    9.767489e-19
   7.422849e-02    2.535159e+02   -1.083757e-02    2.535268e+02    0.000000e+00    1.870102e+02   -4.797601e+00    1.596775e+00    3.693090e+00    1.048008e-18
   7.466903e-02    2.508070e+02   -3.319301e-03    2.508103e+02    0.000000e+00    1.856591e+02   -4.780788e+00    1.596775e+00    3.676922e+00    1.118053e-18
   7.511218e-02    2.481248e+02   -1.502555e-02    2.481398e+02    0.000000e+00    1.843166e+02   -4.764021e+00    1.596775e+00    3.660659e+00    1.186868e-18
   7.555797e-02    2.454690e+02   -8.974009e-03    2.454780e+02    0.000000e+00    1.829826e+02   -4.747300e+00    1.596775e+00    3.644300e+00    1.254439e-18
   7.600640e-02    2.428394e+02   -5.252186e-03    2.428447e+02    0.000000e+00    1.816571e+02   -4.730624e+00    1.596775e+00    3.627843e+00    1.320749e-18
   7.645750e-02    2.402360e+02   -1.469806e-02    2.402507e+02    0.000000e+00    1.803400e+02   -4.713995e+00    1.596775e+00    3.611289e+00    1.385785e-18
   7.691127e-02    2.376583e+02   -6.880935e-03    2.376652e+02    0.000000e+00    1.790313e+02   -4.697411e+00    1.596775e+00    3.594636e+00    1.449531e-18
   7.736773e-02    2.351061e+02   -6.946973e-03    2.351131e+02    0.000000e+00    1.777310e+02   -4.680871e+00    1.596775e+00    3.577885e+00    1.511972e-18
   7.782690e-02    2.325792e+02   -1.414376e-02    2.325933e+02    0.000000e+00    1.764389e+02   -4.664377e+00    1.596775e+00    3.561034e+00    1.573093e-18
   7.828880e-02    2.300772e+02   -4.550469e-03    2.300818e+02    0.000000e+00    1.751551e+02   -4.647928e+00    1.596775e+00    3.544083e+00    1.632880e-18
   7.875344e-02    2.276000e+02   -8.420357e-03    2.276085e+02    0.000000e+00    1.738795e+02   -4.631523e+00    1.596775e+00    3.527032e+00    1.691318e-18
   7.922084e-02    2.251474e+02   -1.337335e-02    2.251608e+02    0.000000e+00    1.726121e+02   -4.615163e+00    1.596775e+00    3.509879e+00    1.748392e-18
   7.969101e-02    2.227191e+02   -1.975031e-03    2.227211e+02    0.000000e+00    1.713527e+02   -4.598847e+00    1.596775e+00    3.492625e+00    1.804087e-18
   8.016397e-02    2.203149e+02   -9.648856e-03    2.203246e+02    0.000000e+00    1.701014e+02   -4.582575e+00    1.596775e+00    3.475268e+00    1.858390e-18
   8.063974e-02    2.179347e+02   -1.235510e-02    2.179471e+02    0.000000e+00    1.688580e+02   -4.566348e+00    1.596775e+00    3.457808e+00    1.911285e-18
   8.111833e-02    2.155782e+02    8.847896e-04    2.155774e+02    0.000000e+00    1.676227e+02   -4.550166e+00   -1.121159e-01    3.440244e+00    1.962758e-18
   8.159976e-02    2.132452e+02   -1.056634e-02    2.132558e+02    0.000000e+00    1.663952e+02   -4.534028e+00    1.596775e+00    3.422577e+00    2.012795e-18
   8.208405e-02    2.109354e+02   -1.103380e-02    2.109464e+02    0.000000e+00    1.651756e+02   -4.517934e+00    1.596775e+00    3.404804e+00    2.061382e-18
   8.257122e-02    2.086485e+02    2.386073e-03    2.086462e+02    0.000000e+00    1.639639e+02   -4.501884e+00   -1.296934e-01    3.386926e+00    2.108505e-18
   8.306127e-02    2.063845e+02   -1.118336e-02    2.063957e+02    0.000000e+00    1.627599e+02   -4.485877e+00    1.596775e+00    3.368942e+00    2.154150e-18
   8.355423e-02    2.041430e+02   -9.428588e-03    2.041524e+02    0.000000e+00    1.615636e+02   -4.469913e+00    1.596775e+00    3.350851e+00    2.198303e-18
   8.405012e-02    2.019239e+02   -5.964347e-04    2.019244e+02    0.000000e+00    1.603750e+02   -4.453993e+00    1.596775e+00    3.332653e+00    2.240951e-18
   8.454896e-02    1.997269e+02   -1.148179e-02    1.997384e+02    0.000000e+00    1.591941e+02   -4.438116e+00    1.596775e+00    3.314346e+00    2.282081e-18
   8.505075e-02    1.975521e+02   -7.496504e-03    1.975596e+02    0.000000e+00    1.580207e+02   -4.422284e+00    1.596775e+00    3.295932e+00    2.321678e-18
   8.555552e-02    1.953990e+02   -3.162717e-03    1.954022e+02    0.000000e+00    1.568549e+02   -4.406494e+00    1.596775e+00    3.277407e+00    2.359730e-18
   8.606329e-02    1.932674e+02   -1.139741e-02    1.932788e+02    0.000000e+00    1.556967e+02   -4.390748e+00    1.596775e+00    3.258773e+00    2.396224e-18
   8.657407e-02    1.911572e+02   -5.210491e-03    1.911624e+02    0.000000e+00    1.545458e+02   -4.375044e+00    1.596775e+00    3.240028e+00    2.431148e-18
   8.708788e-02    1.890681e+02   -5.317267e-03    1.890734e+02    0.000000e+00    1.534024e+02   -4.359383e+00    1.596775e+00    3.221172e+00    2.464488e-18
   8.760474e-02    1.869999e+02   -1.095805e-02    1.870108e+02    0.000000e+00    1.522664e+02   -4.343764e+00    1.596775e+00    3.202205e+00    2.496233e-18
   8.812467e-02    1.849524e+02   -2.573925e-03    1.849550e+02    0.000000e+00    1.511377e+02   -4.328188e+00    1.596776e+00    3.183124e+00    2.526370e-18
   8.864768e-02    1.829258e+02   -7.037530e-03    1.829328e+02    0.000000e+00    1.500162e+02   -4.312655e+00    1.596776e+00    3.163930e+00    2.554887e-18
   8.917380e-02    1.809194e+02   -1.010918e-02    1.809295e+02    0.000000e+00    1.489021e+02   -4.297165e+00    1.596776e+00    3.144623e+00    2.581774e-18
   8.970304e-02    1.789333e+02    4.734829e-04    1.789328e+02    0.000000e+00    1.477951e+02   -4.281717e+00   -1.048121e-01    3.125200e+00    2.607018e-18
   9.023543e-02    1.769670e+02   -8.286882e-03    1.769753e+02    0.000000e+00    1.466953e+02   -4.266311e+00    1.596776e+00    3.105663e+00    2.630608e-18
   9.077097e-02    1.750206e+02   -8.847649e-03    1.750295e+02    0.000000e+00    1.456026e+02   -4.250946e+00    1.596776e+00    3.086010e+00    2.652535e-18
   9.130969e-02    1.730938e+02    2.123370e-03    1.730917e+02    0.000000e+00    1.445170e+02   -4.235623e+00   -1.268957e-01    3.066239e+00    2.672786e-18
   9.185161e-02    1.711864e+02   -9.079865e-03    1.711955e+02    0.000000e+00    1.434385e+02   -4.220343e+00    1.596776e+00    3.046352e+00    2.691352e-18
   9.239674e-02    1.692985e+02   -7.149984e-03    1.693056e+02    0.000000e+00    1.423669e+02   -4.205105e+00    1.596776e+00    3.026347e+00    2.708224e-18
   9.294511e-02    1.674295e+02   -1.011772e-03    1.674306e+02    0.000000e+00    1.413023e+02   -4.189908e+00    1.596776e+00    3.006222e+00    2.723390e-18
   9.349673e-02    1.655795e+02   -9.358790e-03    1.655888e+02    0.000000e+00    1.402446e+02   -4.174753e+00    1.596776e+00    2.985979e+00    2.736843e-18
   9.405163e-02    1.637481e+02   -4.992115e-03    1.637531e+02    0.000000e+00    1.391938e+02   -4.159639e+00    1.596776e+00    2.965615e+00    2.748574e-18
   9.460982e-02    1.619353e+02   -3.582838e-03    1.619388e+02    0.000000e+00    1.381498e+02   -4.144565e+00    1.596776e+00    2.945130e+00    2.758573e-18
   9.517132e-02    1.601408e+02   -9.153697e-03    1.601499e+02    0.000000e+00    1.371126e+02   -4.129533e+00    1.596776e+00    2.924524e+00    2.766833e-18
   9.573616e-02    1.583647e+02   -2.363494e-03    1.583670e+02    0.000000e+00    1.360822e+02   -4.114544e+00    1.596776e+00    2.903796e+00    2.773346e-18
   9.630435e-02    1.566065e+02   -5.554028e-03    1.566121e+02    0.000000e+00    1.350584e+02   -4.099595e+00    1.596776e+00    2.882944e+00    2.778105e-18
   9.687591e-02    1.548662e+02   -8.403774e-03    1.548746e+02    0.000000e+00    1.340414e+02   -4.084687e+00    1.596776e+00    2.861969e+00    2.781102e-18
   9.745086e-02    1.531436e+02    7.622475e-04    1.531428e+02    0.000000e+00    1.330310e+02   -4.069819e+00   -1.102531e-01    2.840869e+00    2.782332e-18
   9.802923e-02    1.514384e+02   -6.939993e-03    1.514453e+02    0.000000e+00    1.320272e+02   -4.054991e+00    1.596776e+00    2.819644e+00    2.781789e-18
   9.861102e-02    1.497507e+02   -7.135535e-03    1.497578e+02    0.000000e+00    1.310300e+02   -4.040205e+00    1.596776e+00    2.798293e+00    2.779466e-18
   9.919628e-02    1.480802e+02    1.418129e-03    1.480788e+02    0.000000e+00    1.300392e+02   -4.025460e+00   -1.190013e-01    2.776816e+00    2.775360e-18
   9.978500e-02    1.464268e+02   -7.702940e-03    1.464345e+02    0.000000e+00    1.290550e+02   -4.010755e+00    1.596776e+00    2.755211e+00    2.769465e-18
   1.003772e-01    1.447901e+02   -5.300810e-03    1.447954e+02    0.000000e+00    1.280772e+02   -3.996089e+00    1.596776e+00    2.733477e+00    2.761778e-18
   1.009729e-01    1.431702e+02   -1.641163e-03    1.431718e+02    0.000000e+00    1.271058e+02   -3.981464e+00    1.596776e+00    2.711615e+00    2.752295e-18
   1.015722e-01    1.415668e+02   -7.866949e-03    1.415747e+02    0.000000e+00    1.261408e+02   -3.966879e+00    1.596776e+00    2.689623e+00    2.741013e-18
   1.021750e-01    1.399800e+02   -2.907911e-03    1.399829e+02    0.000000e+00    1.251821e+02   -3.952335e+00    1.596776e+00    2.667500e+00    2.727931e-18
   1.027814e-01    1.384093e+02   -3.982758e-03    1.384133e+02    0.000000e+00    1.242298e+02   -3.937830e+00    1.596776e+00    2.645246e+00    2.713046e-18
   1.033914e-01    1.368547e+02   -7.385220e-03    1.368621e+02    0.000000e+00    1.232837e+02   -3.923365e+00    1.596776e+00    2.622860e+00    2.696358e-18
   1.040051e-01    1.353160e+02    6.843756e-05    1.353160e+02    0.000000e+00    1.223438e+02   -3.908939e+00   -7.866086e-02    2.600341e+00    2.677867e-18
   1.046223e-01    1.337931e+02   -5.625802e-03    1.337987e+02    0.000000e+00    1.214101e+02   -3.894552e+00    1.596776e+00    2.577689e+00    2.657572e-18
   1.052433e-01    1.322860e+02   -6.280417e-03    1.322923e+02    0.000000e+00    1.204825e+02   -3.880207e+00    1.596776e+00    2.554902e+00    2.635474e-18
   1.058679e-01    1.307943e+02    1.872678e-03    1.307925e+02    0.000000e+00    1.195611e+02   -3.865900e+00   -1.241694e-01    2.531980e+00    2.611576e-18
   1.064962e-01    1.293180e+02   -6.535508e-03    1.293245e+02    0.000000e+00    1.186457e+02   -3.851633e+00    1.596776e+00    2.508922e+00    2.585881e-18
   1.071282e-01    1.278568e+02   -4.529598e-03    1.278613e+02    0.000000e+00    1.177364e+02   -3.837404e+00    1.596777e+00    2.485726e+00    2.558390e-18
   1.077640e-01    1.264106e+02   -1.271227e-03    1.264119e+02    0.000000e+00    1.168331e+02   -3.823214e+00    1.596777e+00    2.462394e+00    2.529109e-18
   1.084036e-01    1.249795e+02   -6.738834e-03    1.249863e+02    0.000000e+00    1.159357e+02   -3.809064e+00    1.596777e+00    2.438923e+00    2.498042e-18
   1.090470e-01    1.235631e+02   -2.118145e-03    1.235653e+02    0.000000e+00    1.150444e+02   -3.794953e+00    1.596777e+00    2.415312e+00    2.465195e-18
   1.096942e-01    1.221613e+02   -3.587421e-03    1.221649e+02    0.000000e+00    1.141589e+02   -3.780881e+00    1.596777e+00    2.391561e+00    2.430574e-18
   1.103452e-01    1.207740e+02   -6.226794e-03    1.207802e+02    0.000000e+00    1.132792e+02   -3.766846e+00    1.596777e+00    2.367670e+00    2.394187e-18
   1.110001e-01    1.194011e+02    9.514009e-04    1.194002e+02    0.000000e+00    1.124055e+02   -3.752851e+00   -1.130640e-01    2.343636e+00    2.356043e-18
   1.116589e-01    1.180425e+02   -5.098381e-03    1.180476e+02    0.000000e+00    1.115375e+02   -3.738895e+00    1.596777e+00    2.319460e+00    2.316150e-18
   1.123216e-01    1.166979e+02   -4.979927e-03    1.167028e+02    0.000000e+00    1.106753e+02   -3.724977e+00    1.596777e+00    2.295141e+00    2.274519e-18
   1.129882e-01    1.153671e+02    7.808213e-04    1.153663e+02    0.000000e+00    1.098188e+02   -3.711097e+00   -1.105456e-01    2.270677e+00    2.231162e-18
   1.136588e-01    1.140503e+02   -5.812212e-03    1.140561e+02    0.000000e+00    1.089680e+02   -3.697255e+00    1.596777e+00    2.246068e+00    2.186090e-18
   1.143333e-01    1.127472e+02   -3.012046e-03    1.127502e+02    0.000000e+00    1.081229e+02   -3.683452e+00    1.596777e+00    2.221313e+00    2.139317e-18
