# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=9.039e-11, Err(IET)=2.576e+05, Q_net=3.202e-07
# {"name":"Ar", "Z":18, "Zstar":0.3573377053734248, "A":39.948,  "μ[AU]": -8.1458915107e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.587430e-03    8.434604e-04    0.000000e+00
   5.431397e+01   -6.579113e-03    8.486661e-04    0.000000e+00
   5.438254e+01   -6.570816e-03    8.558687e-04    0.000000e+00
   5.445112e+01   -6.562541e-03    8.606996e-04    0.000000e+00
   5.451970e+01   -6.554286e-03    8.675170e-04    0.000000e+00
   5.458828e+01   -6.546052e-03    8.719729e-04    0.000000e+00
   5.465686e+01   -6.537839e-03    8.784051e-04    0.000000e+00
   5.472543e+01   -6.529646e-03    8.824860e-04    0.000000e+00
   5.479401e+01   -6.521474e-03    8.885331e-04    0.000000e+00
   5.486259e+01   -6.513322e-03    8.922392e-04    0.000000e+00
   5.493117e+01   -6.505190e-03    8.979018e-04    0.000000e+00
   5.499975e+01   -6.497079e-03    9.012337e-04    0.000000e+00
   5.506833e+01   -6.488988e-03    9.065125e-04    0.000000e+00
   5.513690e+01   -6.480917e-03    9.094709e-04    0.000000e+00
   5.520548e+01   -6.472866e-03    9.143668e-04    0.000000e+00
   5.527406e+01   -6.464835e-03    9.169529e-04    0.000000e+00
   5.534264e+01   -6.456824e-03    9.214671e-04    0.000000e+00
   5.541122e+01   -6.448833e-03    9.236820e-04    0.000000e+00
   5.547980e+01   -6.440862e-03    9.278162e-04    0.000000e+00
   5.554837e+01   -6.432910e-03    9.296615e-04    0.000000e+00
   5.561695e+01   -6.424978e-03    9.334172e-04    0.000000e+00
   5.568553e+01   -6.417066e-03    9.348947e-04    0.000000e+00
   5.575411e+01   -6.409173e-03    9.382740e-04    0.000000e+00
   5.582269e+01   -6.401299e-03    9.393857e-04    0.000000e+00
   5.589126e+01   -6.393445e-03    9.423908e-04    0.000000e+00
   5.595984e+01   -6.385610e-03    9.431389e-04    0.000000e+00
   5.602842e+01   -6.377794e-03    9.457722e-04    0.000000e+00
   5.609700e+01   -6.369997e-03    9.461593e-04    0.000000e+00
   5.616558e+01   -6.362219e-03    9.484235e-04    0.000000e+00
   5.623416e+01   -6.354460e-03    9.484522e-04    0.000000e+00
   5.630273e+01   -6.346720e-03    9.503502e-04    0.000000e+00
   5.637131e+01   -6.338999e-03    9.500235e-04    0.000000e+00
   5.643989e+01   -6.331297e-03    9.515585e-04    0.000000e+00
   5.650847e+01   -6.323613e-03    9.508795e-04    0.000000e+00
   5.657705e+01   -6.315948e-03    9.520547e-04    0.000000e+00
   5.664563e+01   -6.308302e-03    9.510269e-04    0.000000e+00
   5.671420e+01   -6.300674e-03    9.518460e-04    0.000000e+00
   5.678278e+01   -6.293064e-03    9.504729e-04    0.000000e+00
   5.685136e+01   -6.285473e-03    9.509395e-04    0.000000e+00
   5.691994e+01   -6.277900e-03    9.492249e-04    0.000000e+00
   5.698852e+01   -6.270346e-03    9.493430e-04    0.000000e+00
   5.705709e+01   -6.262809e-03    9.472910e-04    0.000000e+00
   5.712567e+01   -6.255291e-03    9.470648e-04    0.000000e+00
   5.719425e+01   -6.247791e-03    9.446795e-04    0.000000e+00
   5.726283e+01   -6.240308e-03    9.441133e-04    0.000000e+00
   5.733141e+01   -6.232844e-03    9.413991e-04    0.000000e+00
   5.739999e+01   -6.225397e-03    9.404975e-04    0.000000e+00
   5.746856e+01   -6.217968e-03    9.374589e-04    0.000000e+00
   5.753714e+01   -6.210557e-03    9.362267e-04    0.000000e+00
   5.760572e+01   -6.203164e-03    9.328686e-04    0.000000e+00
   5.767430e+01   -6.195788e-03    9.313105e-04    0.000000e+00
   5.774288e+01   -6.188429e-03    9.276377e-04    0.000000e+00
   5.781146e+01   -6.181088e-03    9.257590e-04    0.000000e+00
   5.788003e+01   -6.173765e-03    9.217767e-04    0.000000e+00
   5.794861e+01   -6.166458e-03    9.195825e-04    0.000000e+00
   5.801719e+01   -6.159169e-03    9.152959e-04    0.000000e+00
   5.808577e+01   -6.151898e-03    9.127916e-04    0.000000e+00
   5.815435e+01   -6.144643e-03    9.082062e-04    0.000000e+00
   5.822292e+01   -6.137406e-03    9.053975e-04    0.000000e+00
   5.829150e+01   -6.130185e-03    9.005188e-04    0.000000e+00
   5.836008e+01   -6.122982e-03    8.974113e-04    0.000000e+00
   5.842866e+01   -6.115795e-03    8.922451e-04    0.000000e+00
   5.849724e+01   -6.108625e-03    8.888448e-04    0.000000e+00
   5.856582e+01   -6.101472e-03    8.833970e-04    0.000000e+00
   5.863439e+01   -6.094336e-03    8.797097e-04    0.000000e+00
   5.870297e+01   -6.087217e-03    8.739863e-04    0.000000e+00
   5.877155e+01   -6.080114e-03    8.700184e-04    0.000000e+00
   5.884013e+01   -6.073027e-03    8.640255e-04    0.000000e+00
   5.890871e+01   -6.065957e-03    8.597831e-04    0.000000e+00
   5.897729e+01   -6.058904e-03    8.535271e-04    0.000000e+00
   5.904586e+01   -6.051867e-03    8.490166e-04    0.000000e+00
   5.911444e+01   -6.044846e-03    8.425038e-04    0.000000e+00
   5.918302e+01   -6.037842e-03    8.377319e-04    0.000000e+00
   5.925160e+01   -6.030853e-03    8.309689e-04    0.000000e+00
   5.932018e+01   -6.023881e-03    8.259421e-04    0.000000e+00
   5.938875e+01   -6.016925e-03    8.189355e-04    0.000000e+00
   5.945733e+01   -6.009985e-03    8.136605e-04    0.000000e+00
   5.952591e+01   -6.003061e-03    8.064171e-04    0.000000e+00
   5.959449e+01   -5.996153e-03    8.009009e-04    0.000000e+00
   5.966307e+01   -5.989261e-03    7.934274e-04    0.000000e+00
   5.973165e+01   -5.982385e-03    7.876769e-04    0.000000e+00
   5.980022e+01   -5.975524e-03    7.799804e-04    0.000000e+00
   5.986880e+01   -5.968680e-03    7.740026e-04    0.000000e+00
   5.993738e+01   -5.961851e-03    7.660900e-04    0.000000e+00
   6.000596e+01   -5.955037e-03    7.598920e-04    0.000000e+00
   6.007454e+01   -5.948239e-03    7.517706e-04    1.583637e-03
   6.014312e+01   -5.941457e-03    7.453597e-04    1.343877e-02
   6.021169e+01   -5.934689e-03    7.370365e-04    2.551032e-02
   6.028027e+01   -5.927938e-03    7.304199e-04    3.765776e-02
   6.034885e+01   -5.921202e-03    7.219023e-04    5.001636e-02
   6.041743e+01   -5.914481e-03    7.150874e-04    6.244614e-02
   6.048601e+01   -5.907775e-03    7.063827e-04    7.508175e-02
   6.055458e+01   -5.901084e-03    6.993769e-04    8.778375e-02
   6.062316e+01   -5.894409e-03    6.904924e-04    1.006862e-01
   6.069174e+01   -5.887748e-03    6.833032e-04    1.136501e-01
   6.076032e+01   -5.881103e-03    6.742465e-04    1.268091e-01
   6.082890e+01   -5.874473e-03    6.668814e-04    1.400246e-01
   6.089748e+01   -5.867857e-03    6.576599e-04    1.534296e-01
   6.096605e+01   -5.861257e-03    6.501265e-04    1.668862e-01
   6.103463e+01   -5.854671e-03    6.407477e-04    1.805267e-01
   6.110321e+01   -5.848100e-03    6.330536e-04    1.942137e-01
   6.117179e+01   -5.841544e-03    6.235252e-04    2.080789e-01
   6.124037e+01   -5.835003e-03    6.156780e-04    2.219856e-01
   6.130895e+01   -5.828476e-03    6.060076e-04    2.360649e-01
   6.137752e+01   -5.821964e-03    5.980150e-04    2.501804e-01
   6.144610e+01   -5.815466e-03    5.882102e-04    2.644628e-01
   6.151468e+01   -5.808983e-03    5.800800e-04    2.787762e-01
   6.158326e+01   -5.802514e-03    5.701485e-04    2.932507e-01
   6.165184e+01   -5.796059e-03    5.618883e-04    3.077510e-01
   6.172042e+01   -5.789619e-03    5.518378e-04    3.224066e-01
   6.178899e+01   -5.783194e-03    5.434554e-04    3.370827e-01
   6.185757e+01   -5.776782e-03    5.332936e-04    3.519082e-01
   6.192615e+01   -5.770385e-03    5.247968e-04    3.667489e-01
   6.199473e+01   -5.764002e-03    5.145313e-04    3.817332e-01
   6.206331e+01   -5.757632e-03    5.059278e-04    3.967273e-01
   6.213188e+01   -5.751277e-03    4.955664e-04    4.118590e-01
   6.220046e+01   -5.744936e-03    4.868639e-04    4.269952e-01
   6.226904e+01   -5.738609e-03    4.764143e-04    4.422632e-01
   6.233762e+01   -5.732296e-03    4.676206e-04    4.575301e-01
   6.240620e+01   -5.725997e-03    4.570905e-04    4.729229e-01
   6.247478e+01   -5.719712e-03    4.482133e-04    4.883092e-01
   6.254335e+01   -5.713440e-03    4.376104e-04    5.038154e-01
   6.261193e+01   -5.707182e-03    4.286575e-04    5.193098e-01
   6.268051e+01   -5.700938e-03    4.179893e-04    5.349180e-01
   6.274909e+01   -5.694707e-03    4.089683e-04    5.505089e-01
   6.281767e+01   -5.688491e-03    3.982426e-04    5.662078e-01
   6.288625e+01   -5.682287e-03    3.891613e-04    5.818838e-01
   6.295482e+01   -5.676097e-03    3.783856e-04    5.976618e-01
   6.302340e+01   -5.669921e-03    3.692515e-04    6.134116e-01
   6.309198e+01   -5.663758e-03    3.584335e-04    6.292573e-01
   6.316056e+01   -5.657608e-03    3.492542e-04    6.450693e-01
   6.322914e+01   -5.651472e-03    3.384013e-04    6.609713e-01
   6.329771e+01   -5.645349e-03    3.291844e-04    6.768342e-01
   6.336629e+01   -5.639240e-03    3.183042e-04    6.927811e-01
   6.343487e+01   -5.633143e-03    3.090572e-04    7.086833e-01
   6.350345e+01   -5.627060e-03    2.981571e-04    7.246636e-01
   6.357203e+01   -5.620990e-03    2.888874e-04    7.405939e-01
   6.364061e+01   -5.614932e-03    2.779748e-04    7.565963e-01
   6.370918e+01   -5.608888e-03    2.686899e-04    7.725433e-01
   6.377776e+01   -5.602857e-03    2.577720e-04    7.885564e-01
   6.384634e+01   -5.596839e-03    2.484792e-04    8.045087e-01
   6.391492e+01   -5.590834e-03    2.375635e-04    8.205213e-01
   6.398350e+01   -5.584842e-03    2.282700e-04    8.364677e-01
   6.405208e+01   -5.578862e-03    2.173636e-04    8.524685e-01
   6.412065e+01   -5.572896e-03    2.080767e-04    8.683977e-01
   6.418923e+01   -5.566942e-03    1.971867e-04    8.843755e-01
   6.425781e+01   -5.561000e-03    1.879136e-04    9.002764e-01
   6.432639e+01   -5.555072e-03    1.770470e-04    9.162202e-01
   6.439497e+01   -5.549156e-03    1.677946e-04    9.320817e-01
   6.446354e+01   -5.543253e-03    1.569585e-04    9.479803e-01
   6.453212e+01   -5.537362e-03    1.477339e-04    9.637914e-01
   6.460070e+01   -5.531483e-03    1.369352e-04    9.796339e-01
   6.466928e+01   -5.525618e-03    1.277452e-04    9.953837e-01
   6.473786e+01   -5.519764e-03    1.169906e-04    1.011159e+00
   6.480644e+01   -5.513923e-03    1.078421e-04    1.026837e+00
   6.487501e+01   -5.508094e-03    9.713838e-05    1.042535e+00
   6.494359e+01   -5.502278e-03    8.803803e-05    1.058129e+00
   6.501217e+01   -5.496474e-03    7.739182e-05    1.073739e+00
   6.508075e+01   -5.490682e-03    6.834624e-05    1.089240e+00
   6.514933e+01   -5.484902e-03    5.776406e-05    1.104750e+00
   6.521791e+01   -5.479135e-03    4.877978e-05    1.120148e+00
   6.528648e+01   -5.473380e-03    3.826806e-05    1.135548e+00
   6.535506e+01   -5.467636e-03    2.935148e-05    1.150831e+00
   6.542364e+01   -5.461905e-03    1.891653e-05    1.166112e+00
   6.549222e+01   -5.456186e-03    1.007397e-05    1.181270e+00
   6.556080e+01   -5.450478e-03   -2.779928e-07    1.196421e+00
   6.562937e+01   -5.444783e-03   -9.040358e-06    1.211445e+00
   6.569795e+01   -5.439100e-03   -1.930323e-05    1.226456e+00
   6.576653e+01   -5.433428e-03   -2.797931e-05    1.241334e+00
   6.583511e+01   -5.427768e-03   -3.814710e-05    1.256195e+00
   6.590369e+01   -5.422120e-03   -4.673093e-05    1.270919e+00
   6.597227e+01   -5.416484e-03   -5.679778e-05    1.285620e+00
   6.604084e+01   -5.410859e-03   -6.528352e-05    1.300179e+00
   6.610942e+01   -5.405246e-03   -7.524367e-05    1.314711e+00
   6.617800e+01   -5.399645e-03   -8.362559e-05    1.329096e+00
   6.624658e+01   -5.394055e-03   -9.347343e-05    1.343449e+00
   6.631516e+01   -5.388477e-03   -1.017459e-04    1.357651e+00
   6.638374e+01   -5.382910e-03   -1.114760e-04    1.371816e+00
   6.645231e+01   -5.377355e-03   -1.196336e-04    1.385825e+00
   6.652089e+01   -5.371812e-03   -1.292404e-04    1.399792e+00
   6.658947e+01   -5.366279e-03   -1.372778e-04    1.413600e+00
   6.665805e+01   -5.360759e-03   -1.467562e-04    1.427361e+00
   6.672663e+01   -5.355249e-03   -1.546682e-04    1.440959e+00
   6.679520e+01   -5.349751e-03   -1.640130e-04    1.454505e+00
   6.686378e+01   -5.344264e-03   -1.717945e-04    1.467883e+00
   6.693236e+01   -5.338788e-03   -1.810009e-04    1.481205e+00
   6.700094e+01   -5.333324e-03   -1.886469e-04    1.494356e+00
   6.706952e+01   -5.327871e-03   -1.977099e-04    1.507446e+00
   6.713810e+01   -5.322428e-03   -2.052157e-04    1.520361e+00
   6.720667e+01   -5.316997e-03   -2.141307e-04    1.533211e+00
   6.727525e+01   -5.311577e-03   -2.214916e-04    1.545881e+00
   6.734383e+01   -5.306168e-03   -2.302540e-04    1.558483e+00
   6.741241e+01   -5.300770e-03   -2.374655e-04    1.570902e+00
   6.748099e+01   -5.295383e-03   -2.460710e-04    1.583248e+00
   6.754957e+01   -5.290007e-03   -2.531287e-04    1.595407e+00
   6.761814e+01   -5.284642e-03   -2.615729e-04    1.607489e+00
   6.768672e+01   -5.279288e-03   -2.684726e-04    1.619381e+00
   6.775530e+01   -5.273945e-03   -2.767515e-04    1.631192e+00
   6.782388e+01   -5.268612e-03   -2.834892e-04    1.642810e+00
   6.789246e+01   -5.263290e-03   -2.915987e-04    1.654343e+00
   6.796103e+01   -5.257979e-03   -2.981704e-04    1.665679e+00
   6.802961e+01   -5.252679e-03   -3.061068e-04    1.676927e+00
   6.809819e+01   -5.247389e-03   -3.125088e-04    1.687975e+00
   6.816677e+01   -5.242110e-03   -3.202684e-04    1.698932e+00
   6.823535e+01   -5.236842e-03   -3.264970e-04    1.709685e+00
   6.830393e+01   -5.231584e-03   -3.340763e-04    1.720343e+00
   6.837250e+01   -5.226336e-03   -3.401280e-04    1.730796e+00
   6.844108e+01   -5.221100e-03   -3.475237e-04    1.741150e+00
   6.850966e+01   -5.215873e-03   -3.533953e-04    1.751295e+00
   6.857824e+01   -5.210657e-03   -3.606041e-04    1.761338e+00
   6.864682e+01   -5.205452e-03   -3.662924e-04    1.771170e+00
   6.871540e+01   -5.200257e-03   -3.733114e-04    1.780898e+00
   6.878397e+01   -5.195072e-03   -3.788134e-04    1.790411e+00
   6.885255e+01   -5.189898e-03   -3.856395e-04    1.799817e+00
   6.892113e+01   -5.184734e-03   -3.909524e-04    1.809006e+00
   6.898971e+01   -5.179580e-03   -3.975830e-04    1.818085e+00
   6.905829e+01   -5.174436e-03   -4.027041e-04    1.826945e+00
   6.912686e+01   -5.169303e-03   -4.091366e-04    1.835692e+00
   6.919544e+01   -5.164180e-03   -4.140633e-04    1.844218e+00
   6.926402e+01   -5.159067e-03   -4.202953e-04    1.852628e+00
   6.933260e+01   -5.153964e-03   -4.250253e-04    1.860816e+00
   6.940118e+01   -5.148871e-03   -4.310545e-04    1.868885e+00
   6.946976e+01   -5.143788e-03   -4.355856e-04    1.876729e+00
   6.953833e+01   -5.138715e-03   -4.414099e-04    1.884453e+00
   6.960691e+01   -5.133653e-03   -4.457401e-04    1.891950e+00
   6.967549e+01   -5.128600e-03   -4.513576e-04    1.899325e+00
   6.974407e+01   -5.123557e-03   -4.554849e-04    1.906471e+00
   6.981265e+01   -5.118524e-03   -4.608938e-04    1.913492e+00
   6.988123e+01   -5.113501e-03   -4.648165e-04    1.920284e+00
   6.994980e+01   -5.108488e-03   -4.700152e-04    1.926949e+00
   7.001838e+01   -5.103484e-03   -4.737317e-04    1.933382e+00
   7.008696e+01   -5.098491e-03   -4.787187e-04    1.939688e+00
   7.015554e+01   -5.093507e-03   -4.822277e-04    1.945760e+00
   7.022412e+01   -5.088533e-03   -4.870017e-04    1.951703e+00
   7.029269e+01   -5.083568e-03   -4.903018e-04    1.957411e+00
   7.036127e+01   -5.078613e-03   -4.948617e-04    1.962988e+00
   7.042985e+01   -5.073668e-03   -4.979518e-04    1.968330e+00
   7.049843e+01   -5.068733e-03   -5.022966e-04    1.973540e+00
   7.056701e+01   -5.063807e-03   -5.051758e-04    1.978513e+00
   7.063559e+01   -5.058891e-03   -5.093046e-04    1.983353e+00
   7.070416e+01   -5.053984e-03   -5.119722e-04    1.987956e+00
   7.077274e+01   -5.049087e-03   -5.158843e-04    1.992424e+00
   7.084132e+01   -5.044199e-03   -5.183396e-04    1.996654e+00
   7.090990e+01   -5.039320e-03   -5.220345e-04    2.000749e+00
   7.097848e+01   -5.034452e-03   -5.242770e-04    2.004605e+00
   7.104706e+01   -5.029592e-03   -5.277543e-04    2.008325e+00
   7.111563e+01   -5.024742e-03   -5.297837e-04    2.011807e+00
   7.118421e+01   -5.019901e-03   -5.330433e-04    2.015151e+00
   7.125279e+01   -5.015070e-03   -5.348594e-04    2.018256e+00
   7.132137e+01   -5.010247e-03   -5.379012e-04    2.021224e+00
   7.138995e+01   -5.005435e-03   -5.395040e-04    2.023953e+00
   7.145852e+01   -5.000631e-03   -5.423279e-04    2.026543e+00
   7.152710e+01   -4.995836e-03   -5.437176e-04    2.028895e+00
   7.159568e+01   -4.991051e-03   -5.463240e-04    2.031108e+00
   7.166426e+01   -4.986275e-03   -5.475008e-04    2.033082e+00
   7.173284e+01   -4.981508e-03   -5.498900e-04    2.034918e+00
   7.180142e+01   -4.976750e-03   -5.508543e-04    2.036515e+00
   7.186999e+01   -4.972001e-03   -5.530270e-04    2.037974e+00
   7.193857e+01   -4.967262e-03   -5.537794e-04    2.039194e+00
   7.200715e+01   -4.962531e-03   -5.557360e-04    2.040276e+00
   7.207573e+01   -4.957809e-03   -5.562773e-04    2.041120e+00
   7.214431e+01   -4.953096e-03   -5.580188e-04    2.041827e+00
   7.221289e+01   -4.948393e-03   -5.583497e-04    2.042296e+00
   7.228146e+01   -4.943698e-03   -5.598771e-04    2.042627e+00
   7.235004e+01   -4.939012e-03   -5.599987e-04    2.042722e+00
   7.241862e+01   -4.934335e-03   -5.613129e-04    2.042680e+00
   7.248720e+01   -4.929666e-03   -5.612263e-04    2.042402e+00
   7.255578e+01   -4.925007e-03   -5.623287e-04    2.041988e+00
   7.262436e+01   -4.920356e-03   -5.620352e-04    2.041340e+00
   7.269293e+01   -4.915714e-03   -5.629271e-04    2.040556e+00
   7.276151e+01   -4.911081e-03   -5.624281e-04    2.039538e+00
   7.283009e+01   -4.906457e-03   -5.631110e-04    2.038386e+00
   7.289867e+01   -4.901841e-03   -5.624081e-04    2.037001e+00
   7.296725e+01   -4.897234e-03   -5.628836e-04    2.035483e+00
   7.303582e+01   -4.892636e-03   -5.619785e-04    2.033734e+00
   7.310440e+01   -4.888046e-03   -5.622484e-04    2.031853e+00
   7.317298e+01   -4.883465e-03   -5.611428e-04    2.029742e+00
   7.324156e+01   -4.878893e-03   -5.612090e-04    2.027500e+00
   7.331014e+01   -4.874329e-03   -5.599048e-04    2.025031e+00
   7.337872e+01   -4.869773e-03   -5.597694e-04    2.022432e+00
   7.344729e+01   -4.865226e-03   -5.582688e-04    2.019607e+00
   7.351587e+01   -4.860688e-03   -5.579338e-04    2.016653e+00
   7.358445e+01   -4.856158e-03   -5.562389e-04    2.013476e+00
   7.365303e+01   -4.851636e-03   -5.557066e-04    2.010172e+00
   7.372161e+01   -4.847123e-03   -5.538197e-04    2.006646e+00
   7.379019e+01   -4.842618e-03   -5.530925e-04    2.002995e+00
   7.385876e+01   -4.838122e-03   -5.510160e-04    1.999124e+00
   7.392734e+01   -4.833634e-03   -5.500964e-04    1.995130e+00
   7.399592e+01   -4.829154e-03   -5.478329e-04    1.990918e+00
   7.406450e+01   -4.824683e-03   -5.467235e-04    1.986585e+00
   7.413308e+01   -4.820220e-03   -5.442755e-04    1.982037e+00
   7.420165e+01   -4.815765e-03   -5.429791e-04    1.977370e+00
   7.427023e+01   -4.811318e-03   -5.403494e-04    1.972490e+00
   7.433881e+01   -4.806879e-03   -5.388687e-04    1.967493e+00
   7.440739e+01   -4.802449e-03   -5.360603e-04    1.962286e+00
   7.447597e+01   -4.798027e-03   -5.343983e-04    1.956964e+00
   7.454455e+01   -4.793613e-03   -5.314140e-04    1.951435e+00
   7.461312e+01   -4.789207e-03   -5.295736e-04    1.945793e+00
   7.468170e+01   -4.784809e-03   -5.264166e-04    1.939946e+00
   7.475028e+01   -4.780420e-03   -5.244011e-04    1.933990e+00
   7.481886e+01   -4.776038e-03   -5.210744e-04    1.927832e+00
   7.488744e+01   -4.771664e-03   -5.188870e-04    1.921566e+00
   7.495602e+01   -4.767299e-03   -5.153939e-04    1.915102e+00
   7.502459e+01   -4.762941e-03   -5.130379e-04    1.908533e+00
   7.509317e+01   -4.758591e-03   -5.093818e-04    1.901768e+00
   7.516175e+01   -4.754249e-03   -5.068605e-04    1.894901e+00
   7.523033e+01   -4.749916e-03   -5.030448e-04    1.887841e+00
   7.529891e+01   -4.745590e-03   -5.003619e-04    1.880683e+00
   7.536748e+01   -4.741271e-03   -4.963901e-04    1.873335e+00
   7.543606e+01   -4.736961e-03   -4.935491e-04    1.865891e+00
   7.550464e+01   -4.732659e-03   -4.894249e-04    1.858261e+00
   7.557322e+01   -4.728364e-03   -4.864294e-04    1.850538e+00
   7.564180e+01   -4.724077e-03   -4.821563e-04    1.842633e+00
   7.571038e+01   -4.719798e-03   -4.790102e-04    1.834637e+00
   7.577895e+01   -4.715527e-03   -4.745921e-04    1.826462e+00
   7.584753e+01   -4.711263e-03   -4.712990e-04    1.818201e+00
   7.591611e+01   -4.707008e-03   -4.667397e-04    1.809764e+00
   7.598469e+01   -4.702759e-03   -4.633037e-04    1.801244e+00
   7.605327e+01   -4.698519e-03   -4.586071e-04    1.792551e+00
   7.612185e+01   -4.694286e-03   -4.550320e-04    1.783779e+00
   7.619042e+01   -4.690061e-03   -4.502021e-04    1.774839e+00
   7.625900e+01   -4.685843e-03   -4.464920e-04    1.765822e+00
   7.632758e+01   -4.681633e-03   -4.415328e-04    1.756640e+00
   7.639616e+01   -4.677430e-03   -4.376918e-04    1.747386e+00
   7.646474e+01   -4.673235e-03   -4.326074e-04    1.737971e+00
   7.653331e+01   -4.669048e-03   -4.286396e-04    1.728487e+00
   7.660189e+01   -4.664868e-03   -4.234342e-04    1.718846e+00
   7.667047e+01   -4.660695e-03   -4.193438e-04    1.709139e+00
   7.673905e+01   -4.656530e-03   -4.140215e-04    1.699280e+00
   7.680763e+01   -4.652373e-03   -4.098128e-04    1.689359e+00
   7.687621e+01   -4.648222e-03   -4.043780e-04    1.679288e+00
   7.694478e+01   -4.644080e-03   -4.000552e-04    1.669161e+00
   7.701336e+01   -4.639944e-03   -3.945122e-04    1.658888e+00
   7.708194e+01   -4.635816e-03   -3.900797e-04    1.648561e+00
   7.715052e+01   -4.631695e-03   -3.844328e-04    1.638094e+00
   7.721910e+01   -4.627582e-03   -3.798951e-04    1.627576e+00
   7.728768e+01   -4.623476e-03   -3.741486e-04    1.616922e+00
   7.735625e+01   -4.619377e-03   -3.695100e-04    1.606222e+00
   7.742483e+01   -4.615286e-03   -3.636684e-04    1.595390e+00
   7.749341e+01   -4.611201e-03   -3.589335e-04    1.584515e+00
   7.756199e+01   -4.607124e-03   -3.530013e-04    1.573513e+00
   7.763057e+01   -4.603054e-03   -3.481744e-04    1.562473e+00
   7.769914e+01   -4.598991e-03   -3.421561e-04    1.551309e+00
   7.776772e+01   -4.594936e-03   -3.372419e-04    1.540111e+00
   7.783630e+01   -4.590888e-03   -3.311420e-04    1.528794e+00
   7.790488e+01   -4.586846e-03   -3.261450e-04    1.517447e+00
   7.797346e+01   -4.582812e-03   -3.199680e-04    1.505985e+00
   7.804204e+01   -4.578785e-03   -3.148927e-04    1.494498e+00
   7.811061e+01   -4.574765e-03   -3.086433e-04    1.482901e+00
   7.817919e+01   -4.570752e-03   -3.034944e-04    1.471282e+00
   7.824777e+01   -4.566746e-03   -2.971770e-04    1.459557e+00
   7.831635e+01   -4.562747e-03   -2.919592e-04    1.447815e+00
   7.838493e+01   -4.558755e-03   -2.855785e-04    1.435972e+00
   7.845351e+01   -4.554770e-03   -2.802963e-04    1.424115e+00
   7.852208e+01   -4.550792e-03   -2.738569e-04    1.412162e+00
   7.859066e+01   -4.546821e-03   -2.685149e-04    1.400201e+00
   7.865924e+01   -4.542857e-03   -2.620215e-04    1.388147e+00
   7.872782e+01   -4.538900e-03   -2.566244e-04    1.376089e+00
   7.879640e+01   -4.534950e-03   -2.500816e-04    1.363943e+00
   7.886497e+01   -4.531006e-03   -2.446340e-04    1.351797e+00
   7.893355e+01   -4.527070e-03   -2.380464e-04    1.339569e+00
   7.900213e+01   -4.523140e-03   -2.325530e-04    1.327344e+00
   7.907071e+01   -4.519217e-03   -2.259252e-04    1.315041e+00
   7.913929e+01   -4.515301e-03   -2.203907e-04    1.302747e+00
   7.920787e+01   -4.511392e-03   -2.137273e-04    1.290379e+00
   7.927644e+01   -4.507489e-03   -2.081563e-04    1.278024e+00
   7.934502e+01   -4.503593e-03   -2.014620e-04    1.265600e+00
   7.941360e+01   -4.499704e-03   -1.958591e-04    1.253193e+00
   7.948218e+01   -4.495822e-03   -1.891384e-04    1.240722e+00
   7.955076e+01   -4.491946e-03   -1.835082e-04    1.228272e+00
   7.961934e+01   -4.488077e-03   -1.767659e-04    1.215763e+00
   7.968791e+01   -4.484215e-03   -1.711130e-04    1.203279e+00
   7.975649e+01   -4.480359e-03   -1.643534e-04    1.190740e+00
   7.982507e+01   -4.476510e-03   -1.586824e-04    1.178232e+00
   7.989365e+01   -4.472667e-03   -1.519103e-04    1.165673e+00
   7.996223e+01   -4.468831e-03   -1.462258e-04    1.153149e+00
   8.003080e+01   -4.465002e-03   -1.394456e-04    1.140579e+00
   8.009938e+01   -4.461179e-03   -1.337521e-04    1.128048e+00
   8.016796e+01   -4.457363e-03   -1.269683e-04    1.115475e+00
   8.023654e+01   -4.453553e-03   -1.212703e-04    1.102946e+00
   8.030512e+01   -4.449750e-03   -1.144875e-04    1.090380e+00
   8.037370e+01   -4.445953e-03   -1.087894e-04    1.077861e+00
   8.044227e+01   -4.442163e-03   -1.020120e-04    1.065311e+00
   8.051085e+01   -4.438379e-03   -9.631840e-05    1.052812e+00
   8.057943e+01   -4.434602e-03   -8.955071e-05    1.040285e+00
   8.064801e+01   -4.430831e-03   -8.386597e-05    1.027815e+00
   8.071659e+01   -4.427067e-03   -7.711244e-05    1.015321e+00
   8.078517e+01   -4.423308e-03   -7.144093e-05    1.002888e+00
   8.085374e+01   -4.419557e-03   -6.470588e-05    9.904363e-01
   8.092232e+01   -4.415811e-03   -5.905193e-05    9.780492e-01
   8.099090e+01   -4.412072e-03   -5.233967e-05    9.656475e-01
   8.105948e+01   -4.408340e-03   -4.670757e-05    9.533149e-01
   8.112806e+01   -4.404613e-03   -4.002234e-05    9.409721e-01
   8.119663e+01   -4.400893e-03   -3.441632e-05    9.287025e-01
   8.126521e+01   -4.397179e-03   -2.776233e-05    9.164271e-01
   8.133379e+01   -4.393472e-03   -2.218659e-05    9.042290e-01
   8.140237e+01   -4.389770e-03   -1.556798e-05    8.920294e-01
   8.147095e+01   -4.386075e-03   -1.002666e-05    8.799113e-01
