# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.155e-11, Err(n_e)=9.442e-11, Err(IET)=9.398e-13, Q_net=3.962e-07
# {"name":"Ar", "Z":18, "Zstar":0.6918823351201553, "A":39.948,  "μ[AU]": -1.7387120465e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.272251e-02    1.228670e-04    9.963897e-01
   5.445112e+01   -1.270648e-02    1.128253e-04    9.965947e-01
   5.451970e+01   -1.269050e-02    1.109710e-04    9.966422e-01
   5.458828e+01   -1.267456e-02    1.009705e-04    9.968470e-01
   5.465686e+01   -1.265866e-02    9.912240e-05    9.968950e-01
   5.472543e+01   -1.264279e-02    8.916933e-05    9.970995e-01
   5.479401e+01   -1.262697e-02    8.733369e-05    9.971478e-01
   5.486259e+01   -1.261119e-02    7.743411e-05    9.973518e-01
   5.493117e+01   -1.259544e-02    7.561727e-05    9.974002e-01
   5.499975e+01   -1.257974e-02    6.577711e-05    9.976036e-01
   5.506833e+01   -1.256407e-02    6.398524e-05    9.976520e-01
   5.513690e+01   -1.254844e-02    5.421031e-05    9.978546e-01
   5.520548e+01   -1.253286e-02    5.244943e-05    9.979029e-01
   5.527406e+01   -1.251731e-02    4.274540e-05    9.981047e-01
   5.534264e+01   -1.250180e-02    4.102138e-05    9.981527e-01
   5.541122e+01   -1.248632e-02    3.139380e-05    9.983535e-01
   5.547980e+01   -1.247089e-02    2.971238e-05    9.984011e-01
   5.554837e+01   -1.245549e-02    2.016662e-05    9.986008e-01
   5.561695e+01   -1.244013e-02    1.853340e-05    9.986479e-01
   5.568553e+01   -1.242481e-02    9.074712e-06    9.988463e-01
   5.575411e+01   -1.240953e-02    7.495116e-06    9.988927e-01
   5.582269e+01   -1.239429e-02   -1.871417e-06    9.990897e-01
   5.589126e+01   -1.237908e-02   -3.392110e-06    9.991354e-01
   5.595984e+01   -1.236391e-02   -1.266155e-05    9.993309e-01
   5.602842e+01   -1.234877e-02   -1.411822e-05    9.993757e-01
   5.609700e+01   -1.233368e-02   -2.328579e-05    9.995696e-01
   5.616558e+01   -1.231862e-02   -2.467348e-05    9.996133e-01
   5.623416e+01   -1.230360e-02   -3.373457e-05    9.998055e-01
   5.630273e+01   -1.228861e-02   -3.504849e-05    9.998481e-01
   5.637131e+01   -1.227366e-02   -4.399864e-05    1.000039e+00
   5.643989e+01   -1.225875e-02   -4.523416e-05    1.000080e+00
   5.650847e+01   -1.224387e-02   -5.406909e-05    1.000268e+00
   5.657705e+01   -1.222903e-02   -5.522177e-05    1.000308e+00
   5.664563e+01   -1.221422e-02   -6.393736e-05    1.000495e+00
   5.671420e+01   -1.219945e-02   -6.500290e-05    1.000533e+00
   5.678278e+01   -1.218472e-02   -7.359521e-05    1.000717e+00
   5.685136e+01   -1.217002e-02   -7.456951e-05    1.000754e+00
   5.691994e+01   -1.215536e-02   -8.303476e-05    1.000936e+00
   5.698852e+01   -1.214073e-02   -8.391389e-05    1.000972e+00
   5.705709e+01   -1.212614e-02   -9.224849e-05    1.001151e+00
   5.712567e+01   -1.211158e-02   -9.302869e-05    1.001185e+00
   5.719425e+01   -1.209706e-02   -1.012292e-04    1.001362e+00
   5.726283e+01   -1.208257e-02   -1.019069e-04    1.001394e+00
   5.733141e+01   -1.206812e-02   -1.099701e-04    1.001569e+00
   5.739999e+01   -1.205370e-02   -1.105419e-04    1.001598e+00
   5.746856e+01   -1.203932e-02   -1.184647e-04    1.001771e+00
   5.753714e+01   -1.202497e-02   -1.189274e-04    1.001798e+00
   5.760572e+01   -1.201065e-02   -1.267069e-04    1.001968e+00
   5.767430e+01   -1.199637e-02   -1.270575e-04    1.001993e+00
   5.774288e+01   -1.198212e-02   -1.346910e-04    1.002160e+00
   5.781146e+01   -1.196791e-02   -1.349265e-04    1.002184e+00
   5.788003e+01   -1.195373e-02   -1.424116e-04    1.002348e+00
   5.794861e+01   -1.193958e-02   -1.425294e-04    1.002369e+00
   5.801719e+01   -1.192547e-02   -1.498636e-04    1.002530e+00
   5.808577e+01   -1.191139e-02   -1.498613e-04    1.002549e+00
   5.815435e+01   -1.189735e-02   -1.570425e-04    1.002707e+00
   5.822292e+01   -1.188333e-02   -1.569177e-04    1.002723e+00
   5.829150e+01   -1.186935e-02   -1.639438e-04    1.002878e+00
   5.836008e+01   -1.185540e-02   -1.636945e-04    1.002892e+00
   5.842866e+01   -1.184149e-02   -1.705638e-04    1.003044e+00
   5.849724e+01   -1.182761e-02   -1.701880e-04    1.003056e+00
   5.856582e+01   -1.181376e-02   -1.768989e-04    1.003204e+00
   5.863439e+01   -1.179994e-02   -1.763947e-04    1.003213e+00
   5.870297e+01   -1.178616e-02   -1.829457e-04    1.003359e+00
   5.877155e+01   -1.177240e-02   -1.823118e-04    1.003365e+00
   5.884013e+01   -1.175868e-02   -1.887016e-04    1.003508e+00
   5.890871e+01   -1.174499e-02   -1.879364e-04    1.003511e+00
   5.897729e+01   -1.173134e-02   -1.941640e-04    1.003651e+00
   5.904586e+01   -1.171771e-02   -1.932663e-04    1.003651e+00
   5.911444e+01   -1.170412e-02   -1.993307e-04    1.003787e+00
   5.918302e+01   -1.169055e-02   -1.982996e-04    1.003785e+00
   5.925160e+01   -1.167702e-02   -2.042001e-04    1.003918e+00
   5.932018e+01   -1.166352e-02   -2.030346e-04    1.003913e+00
   5.938875e+01   -1.165006e-02   -2.087706e-04    1.004043e+00
   5.945733e+01   -1.163662e-02   -2.074701e-04    1.004035e+00
   5.952591e+01   -1.162321e-02   -2.130412e-04    1.004161e+00
   5.959449e+01   -1.160984e-02   -2.116051e-04    1.004151e+00
   5.966307e+01   -1.159649e-02   -2.170112e-04    1.004273e+00
   5.973165e+01   -1.158318e-02   -2.154392e-04    1.004260e+00
   5.980022e+01   -1.156990e-02   -2.206802e-04    1.004379e+00
   5.986880e+01   -1.155664e-02   -2.189721e-04    1.004363e+00
   5.993738e+01   -1.154342e-02   -2.240480e-04    1.004478e+00
   6.000596e+01   -1.153023e-02   -2.222039e-04    1.004459e+00
   6.007454e+01   -1.151706e-02   -2.271150e-04    1.004571e+00
   6.014312e+01   -1.150393e-02   -2.251350e-04    1.004549e+00
   6.021169e+01   -1.149083e-02   -2.298818e-04    1.004658e+00
   6.028027e+01   -1.147776e-02   -2.277661e-04    1.004633e+00
   6.034885e+01   -1.146471e-02   -2.323492e-04    1.004738e+00
   6.041743e+01   -1.145170e-02   -2.300984e-04    1.004710e+00
   6.048601e+01   -1.143872e-02   -2.345186e-04    1.004812e+00
   6.055458e+01   -1.142576e-02   -2.321333e-04    1.004781e+00
   6.062316e+01   -1.141284e-02   -2.363913e-04    1.004879e+00
   6.069174e+01   -1.139994e-02   -2.338724e-04    1.004845e+00
   6.076032e+01   -1.138708e-02   -2.379694e-04    1.004940e+00
   6.082890e+01   -1.137424e-02   -2.353177e-04    1.004903e+00
   6.089748e+01   -1.136143e-02   -2.392549e-04    1.004994e+00
   6.096605e+01   -1.134865e-02   -2.364715e-04    1.004955e+00
   6.103463e+01   -1.133590e-02   -2.402503e-04    1.005043e+00
   6.110321e+01   -1.132317e-02   -2.373365e-04    1.005000e+00
   6.117179e+01   -1.131048e-02   -2.409583e-04    1.005084e+00
   6.124037e+01   -1.129781e-02   -2.379154e-04    1.005039e+00
   6.130895e+01   -1.128518e-02   -2.413818e-04    1.005120e+00
   6.137752e+01   -1.127257e-02   -2.382114e-04    1.005072e+00
   6.144610e+01   -1.125999e-02   -2.415242e-04    1.005149e+00
   6.151468e+01   -1.124743e-02   -2.382279e-04    1.005098e+00
   6.158326e+01   -1.123491e-02   -2.413891e-04    1.005172e+00
   6.165184e+01   -1.122241e-02   -2.379686e-04    1.005118e+00
   6.172042e+01   -1.120994e-02   -2.409801e-04    1.005189e+00
   6.178899e+01   -1.119750e-02   -2.374374e-04    1.005132e+00
   6.185757e+01   -1.118509e-02   -2.403014e-04    1.005200e+00
   6.192615e+01   -1.117270e-02   -2.366384e-04    1.005140e+00
   6.199473e+01   -1.116034e-02   -2.393572e-04    1.005205e+00
   6.206331e+01   -1.114801e-02   -2.355762e-04    1.005142e+00
   6.213188e+01   -1.113570e-02   -2.381520e-04    1.005203e+00
   6.220046e+01   -1.112343e-02   -2.342553e-04    1.005138e+00
   6.226904e+01   -1.111118e-02   -2.366907e-04    1.005196e+00
   6.233762e+01   -1.109895e-02   -2.326805e-04    1.005129e+00
   6.240620e+01   -1.108676e-02   -2.349781e-04    1.005183e+00
   6.247478e+01   -1.107459e-02   -2.308570e-04    1.005113e+00
   6.254335e+01   -1.106244e-02   -2.330196e-04    1.005165e+00
   6.261193e+01   -1.105033e-02   -2.287901e-04    1.005092e+00
   6.268051e+01   -1.103824e-02   -2.308203e-04    1.005140e+00
   6.274909e+01   -1.102617e-02   -2.264852e-04    1.005065e+00
   6.281767e+01   -1.101414e-02   -2.283860e-04    1.005111e+00
   6.288625e+01   -1.100213e-02   -2.239480e-04    1.005033e+00
   6.295482e+01   -1.099014e-02   -2.257224e-04    1.005075e+00
   6.302340e+01   -1.097818e-02   -2.211844e-04    1.004995e+00
   6.309198e+01   -1.096625e-02   -2.228355e-04    1.005035e+00
   6.316056e+01   -1.095434e-02   -2.182004e-04    1.004952e+00
   6.322914e+01   -1.094246e-02   -2.197313e-04    1.004989e+00
   6.329771e+01   -1.093061e-02   -2.150021e-04    1.004904e+00
   6.336629e+01   -1.091878e-02   -2.164161e-04    1.004938e+00
   6.343487e+01   -1.090697e-02   -2.115960e-04    1.004851e+00
   6.350345e+01   -1.089519e-02   -2.128964e-04    1.004882e+00
   6.357203e+01   -1.088344e-02   -2.079886e-04    1.004793e+00
   6.364061e+01   -1.087171e-02   -2.091787e-04    1.004822e+00
   6.370918e+01   -1.086001e-02   -2.041864e-04    1.004730e+00
   6.377776e+01   -1.084833e-02   -2.052697e-04    1.004757e+00
   6.384634e+01   -1.083668e-02   -2.001963e-04    1.004663e+00
   6.391492e+01   -1.082505e-02   -2.011763e-04    1.004687e+00
   6.398350e+01   -1.081345e-02   -1.960251e-04    1.004591e+00
   6.405208e+01   -1.080187e-02   -1.969054e-04    1.004612e+00
   6.412065e+01   -1.079032e-02   -1.916798e-04    1.004515e+00
   6.418923e+01   -1.077879e-02   -1.924640e-04    1.004534e+00
   6.425781e+01   -1.076729e-02   -1.871676e-04    1.004434e+00
   6.432639e+01   -1.075581e-02   -1.878593e-04    1.004451e+00
   6.439497e+01   -1.074435e-02   -1.824955e-04    1.004350e+00
   6.446354e+01   -1.073292e-02   -1.830985e-04    1.004364e+00
   6.453212e+01   -1.072152e-02   -1.776710e-04    1.004261e+00
   6.460070e+01   -1.071014e-02   -1.781890e-04    1.004273e+00
   6.466928e+01   -1.069878e-02   -1.727014e-04    1.004169e+00
   6.473786e+01   -1.068745e-02   -1.731381e-04    1.004179e+00
   6.480644e+01   -1.067614e-02   -1.675940e-04    1.004073e+00
   6.487501e+01   -1.066485e-02   -1.679533e-04    1.004081e+00
   6.494359e+01   -1.065359e-02   -1.623564e-04    1.003973e+00
   6.501217e+01   -1.064235e-02   -1.626421e-04    1.003980e+00
   6.508075e+01   -1.063114e-02   -1.569961e-04    1.003871e+00
   6.514933e+01   -1.061995e-02   -1.572121e-04    1.003875e+00
   6.521791e+01   -1.060878e-02   -1.515206e-04    1.003765e+00
   6.528648e+01   -1.059764e-02   -1.516708e-04    1.003768e+00
   6.535506e+01   -1.058651e-02   -1.459377e-04    1.003656e+00
   6.542364e+01   -1.057542e-02   -1.460258e-04    1.003657e+00
   6.549222e+01   -1.056434e-02   -1.402548e-04    1.003544e+00
   6.556080e+01   -1.055329e-02   -1.402849e-04    1.003544e+00
   6.562937e+01   -1.054227e-02   -1.344797e-04    1.003430e+00
   6.569795e+01   -1.053126e-02   -1.344556e-04    1.003428e+00
   6.576653e+01   -1.052028e-02   -1.286200e-04    1.003313e+00
   6.583511e+01   -1.050932e-02   -1.285456e-04    1.003309e+00
   6.590369e+01   -1.049839e-02   -1.226834e-04    1.003193e+00
   6.597227e+01   -1.048747e-02   -1.225626e-04    1.003189e+00
   6.604084e+01   -1.047658e-02   -1.166774e-04    1.003072e+00
   6.610942e+01   -1.046571e-02   -1.165141e-04    1.003066e+00
   6.617800e+01   -1.045487e-02   -1.106098e-04    1.002948e+00
   6.624658e+01   -1.044405e-02   -1.104078e-04    1.002941e+00
   6.631516e+01   -1.043325e-02   -1.044881e-04    1.002823e+00
   6.638374e+01   -1.042247e-02   -1.042513e-04    1.002814e+00
   6.645231e+01   -1.041171e-02   -9.831990e-05    1.002696e+00
   6.652089e+01   -1.040098e-02   -9.805213e-05    1.002686e+00
   6.658947e+01   -1.039027e-02   -9.211270e-05    1.002567e+00
   6.665805e+01   -1.037958e-02   -9.181777e-05    1.002557e+00
   6.672663e+01   -1.036891e-02   -8.587398e-05    1.002437e+00
   6.679520e+01   -1.035826e-02   -8.555567e-05    1.002426e+00
   6.686378e+01   -1.034764e-02   -7.961116e-05    1.002305e+00
   6.693236e+01   -1.033704e-02   -7.927324e-05    1.002294e+00
   6.700094e+01   -1.032646e-02   -7.333161e-05    1.002173e+00
   6.706952e+01   -1.031590e-02   -7.297778e-05    1.002161e+00
   6.713810e+01   -1.030536e-02   -6.704261e-05    1.002040e+00
   6.720667e+01   -1.029485e-02   -6.667656e-05    1.002027e+00
   6.727525e+01   -1.028435e-02   -6.075137e-05    1.001906e+00
   6.734383e+01   -1.027388e-02   -6.037672e-05    1.001892e+00
   6.741241e+01   -1.026343e-02   -5.446501e-05    1.001771e+00
   6.748099e+01   -1.025300e-02   -5.408536e-05    1.001757e+00
   6.754957e+01   -1.024259e-02   -4.819056e-05    1.001636e+00
   6.761814e+01   -1.023220e-02   -4.780946e-05    1.001622e+00
   6.768672e+01   -1.022183e-02   -4.193497e-05    1.001501e+00
   6.775530e+01   -1.021149e-02   -4.155590e-05    1.001487e+00
   6.782388e+01   -1.020116e-02   -3.570506e-05    1.001366e+00
   6.789246e+01   -1.019086e-02   -3.533145e-05    1.001351e+00
   6.796103e+01   -1.018057e-02   -2.950755e-05    1.001231e+00
   6.802961e+01   -1.017031e-02   -2.914279e-05    1.001216e+00
   6.809819e+01   -1.016007e-02   -2.334906e-05    1.001095e+00
   6.816677e+01   -1.014985e-02   -2.299647e-05    1.001081e+00
   6.823535e+01   -1.013965e-02   -1.723606e-05    1.000961e+00
   6.830393e+01   -1.012947e-02   -1.689889e-05    1.000946e+00
   6.837250e+01   -1.011931e-02   -1.117491e-05    1.000827e+00
   6.844108e+01   -1.010917e-02   -1.085635e-05    1.000812e+00
   6.850966e+01   -1.009905e-02   -5.171846e-06    1.000693e+00
   6.857824e+01   -1.008895e-02   -4.875013e-06    1.000678e+00
   6.864682e+01   -1.007887e-02    7.670533e-07    1.000560e+00
   6.871540e+01   -1.006881e-02    1.039109e-06    1.000546e+00
   6.878397e+01   -1.005877e-02    6.635842e-06    1.000428e+00
   6.885255e+01   -1.004875e-02    6.880145e-06    1.000414e+00
   6.892113e+01   -1.003875e-02    1.242872e-05    1.000298e+00
   6.898971e+01   -1.002878e-02    1.264237e-05    1.000284e+00
   6.905829e+01   -1.001882e-02    1.814005e-05    1.000168e+00
   6.912686e+01   -1.000888e-02    1.832023e-05    1.000155e+00
   6.919544e+01   -9.998958e-03    2.376433e-05    1.000040e+00
   6.926402e+01   -9.989058e-03    2.390829e-05    1.000027e+00
   6.933260e+01   -9.979178e-03    2.929624e-05    9.999131e-01
   6.940118e+01   -9.969317e-03    2.940133e-05    9.999011e-01
   6.946976e+01   -9.959476e-03    3.473061e-05    9.997879e-01
   6.953833e+01   -9.949654e-03    3.479425e-05    9.997765e-01
   6.960691e+01   -9.939851e-03    4.006244e-05    9.996645e-01
   6.967549e+01   -9.930068e-03    4.008215e-05    9.996538e-01
   6.974407e+01   -9.920304e-03    4.528692e-05    9.995428e-01
   6.981265e+01   -9.910559e-03    4.526029e-05    9.995329e-01
   6.988123e+01   -9.900833e-03    5.039938e-05    9.994231e-01
   6.994980e+01   -9.891126e-03    5.032410e-05    9.994141e-01
   7.001838e+01   -9.881438e-03    5.539536e-05    9.993055e-01
   7.008696e+01   -9.871770e-03    5.526920e-05    9.992973e-01
   7.015554e+01   -9.862120e-03    6.027057e-05    9.991900e-01
   7.022412e+01   -9.852489e-03    6.009140e-05    9.991828e-01
   7.029269e+01   -9.842877e-03    6.502088e-05    9.990768e-01
   7.036127e+01   -9.833283e-03    6.478667e-05    9.990706e-01
   7.042985e+01   -9.823709e-03    6.964239e-05    9.989660e-01
   7.049843e+01   -9.814152e-03    6.935118e-05    9.989608e-01
   7.056701e+01   -9.804615e-03    7.413134e-05    9.988576e-01
   7.063559e+01   -9.795096e-03    7.378129e-05    9.988535e-01
   7.070416e+01   -9.785595e-03    7.848420e-05    9.987518e-01
   7.077274e+01   -9.776113e-03    7.807356e-05    9.987488e-01
   7.084132e+01   -9.766649e-03    8.269760e-05    9.986486e-01
   7.090990e+01   -9.757204e-03    8.222471e-05    9.986468e-01
   7.097848e+01   -9.747777e-03    8.676839e-05    9.985482e-01
   7.104706e+01   -9.738367e-03    8.623169e-05    9.985476e-01
   7.111563e+01   -9.728977e-03    9.069359e-05    9.984506e-01
   7.118421e+01   -9.719604e-03    9.009161e-05    9.984513e-01
   7.125279e+01   -9.710249e-03    9.447043e-05    9.983558e-01
   7.132137e+01   -9.700912e-03    9.380181e-05    9.983578e-01
   7.138995e+01   -9.691593e-03    9.809633e-05    9.982641e-01
   7.145852e+01   -9.682292e-03    9.735981e-05    9.982674e-01
   7.152710e+01   -9.673009e-03    1.015689e-04    9.981754e-01
   7.159568e+01   -9.663744e-03    1.007633e-04    9.981801e-01
   7.166426e+01   -9.654496e-03    1.048860e-04    9.980897e-01
   7.173284e+01   -9.645266e-03    1.040102e-04    9.980959e-01
   7.180142e+01   -9.636054e-03    1.080455e-04    9.980073e-01
   7.186999e+01   -9.626859e-03    1.070987e-04    9.980149e-01
   7.193857e+01   -9.617682e-03    1.110458e-04    9.979280e-01
   7.200715e+01   -9.608523e-03    1.100270e-04    9.979371e-01
   7.207573e+01   -9.599380e-03    1.138852e-04    9.978521e-01
   7.214431e+01   -9.590255e-03    1.127936e-04    9.978626e-01
   7.221289e+01   -9.581148e-03    1.165622e-04    9.977794e-01
   7.228146e+01   -9.572058e-03    1.153972e-04    9.977915e-01
   7.235004e+01   -9.562985e-03    1.190758e-04    9.977102e-01
   7.241862e+01   -9.553929e-03    1.178368e-04    9.977237e-01
   7.248720e+01   -9.544890e-03    1.214249e-04    9.976443e-01
   7.255578e+01   -9.535868e-03    1.201114e-04    9.976594e-01
   7.262436e+01   -9.526864e-03    1.236087e-04    9.975818e-01
   7.269293e+01   -9.517876e-03    1.222203e-04    9.975986e-01
   7.276151e+01   -9.508905e-03    1.256265e-04    9.975229e-01
   7.283009e+01   -9.499952e-03    1.241630e-04    9.975412e-01
   7.289867e+01   -9.491015e-03    1.274780e-04    9.974674e-01
   7.296725e+01   -9.482095e-03    1.259391e-04    9.974873e-01
   7.303582e+01   -9.473191e-03    1.291628e-04    9.974154e-01
   7.310440e+01   -9.464305e-03    1.275485e-04    9.974370e-01
   7.317298e+01   -9.455435e-03    1.306809e-04    9.973670e-01
   7.324156e+01   -9.446581e-03    1.289912e-04    9.973902e-01
   7.331014e+01   -9.437744e-03    1.320326e-04    9.973222e-01
   7.337872e+01   -9.428924e-03    1.302675e-04    9.973470e-01
   7.344729e+01   -9.420120e-03    1.332179e-04    9.972809e-01
   7.351587e+01   -9.411333e-03    1.313777e-04    9.973073e-01
   7.358445e+01   -9.402562e-03    1.342376e-04    9.972432e-01
   7.365303e+01   -9.393807e-03    1.323224e-04    9.972712e-01
   7.372161e+01   -9.385069e-03    1.350921e-04    9.972090e-01
   7.379019e+01   -9.376346e-03    1.331024e-04    9.972387e-01
   7.385876e+01   -9.367640e-03    1.357825e-04    9.971785e-01
   7.392734e+01   -9.358951e-03    1.337187e-04    9.972098e-01
   7.399592e+01   -9.350277e-03    1.363096e-04    9.971515e-01
   7.406450e+01   -9.341619e-03    1.341723e-04    9.971844e-01
   7.413308e+01   -9.332978e-03    1.366748e-04    9.971280e-01
   7.420165e+01   -9.324352e-03    1.344645e-04    9.971626e-01
   7.427023e+01   -9.315742e-03    1.368793e-04    9.971082e-01
   7.433881e+01   -9.307148e-03    1.345967e-04    9.971444e-01
   7.440739e+01   -9.298570e-03    1.369247e-04    9.970918e-01
   7.447597e+01   -9.290008e-03    1.345706e-04    9.971296e-01
   7.454455e+01   -9.281462e-03    1.368126e-04    9.970790e-01
   7.461312e+01   -9.272931e-03    1.343879e-04    9.971184e-01
   7.468170e+01   -9.264416e-03    1.365449e-04    9.970696e-01
   7.475028e+01   -9.255916e-03    1.340506e-04    9.971106e-01
   7.481886e+01   -9.247432e-03    1.361237e-04    9.970637e-01
   7.488744e+01   -9.238964e-03    1.335607e-04    9.971063e-01
   7.495602e+01   -9.230511e-03    1.355509e-04    9.970612e-01
   7.502459e+01   -9.222074e-03    1.329204e-04    9.971054e-01
   7.509317e+01   -9.213652e-03    1.348290e-04    9.970622e-01
   7.516175e+01   -9.205245e-03    1.321320e-04    9.971079e-01
   7.523033e+01   -9.196854e-03    1.339604e-04    9.970665e-01
   7.529891e+01   -9.188478e-03    1.311982e-04    9.971137e-01
   7.536748e+01   -9.180117e-03    1.329476e-04    9.970741e-01
   7.543606e+01   -9.171772e-03    1.301215e-04    9.971228e-01
   7.550464e+01   -9.163441e-03    1.317933e-04    9.970849e-01
   7.557322e+01   -9.155126e-03    1.289046e-04    9.971351e-01
   7.564180e+01   -9.146826e-03    1.305003e-04    9.970990e-01
   7.571038e+01   -9.138540e-03    1.275505e-04    9.971507e-01
   7.577895e+01   -9.130270e-03    1.290716e-04    9.971163e-01
   7.584753e+01   -9.122015e-03    1.260622e-04    9.971694e-01
   7.591611e+01   -9.113775e-03    1.275104e-04    9.971366e-01
   7.598469e+01   -9.105549e-03    1.244429e-04    9.971911e-01
   7.605327e+01   -9.097339e-03    1.258196e-04    9.971601e-01
   7.612185e+01   -9.089143e-03    1.226956e-04    9.972160e-01
   7.619042e+01   -9.080962e-03    1.240028e-04    9.971865e-01
   7.625900e+01   -9.072796e-03    1.208239e-04    9.972437e-01
   7.632758e+01   -9.064644e-03    1.220632e-04    9.972159e-01
   7.639616e+01   -9.056507e-03    1.188312e-04    9.972744e-01
   7.646474e+01   -9.048384e-03    1.200044e-04    9.972482e-01
   7.653331e+01   -9.040277e-03    1.167210e-04    9.973080e-01
   7.660189e+01   -9.032183e-03    1.178300e-04    9.972832e-01
   7.667047e+01   -9.024104e-03    1.144969e-04    9.973443e-01
   7.673905e+01   -9.016040e-03    1.155436e-04    9.973210e-01
   7.680763e+01   -9.007990e-03    1.121628e-04    9.973833e-01
   7.687621e+01   -8.999954e-03    1.131490e-04    9.973615e-01
   7.694478e+01   -8.991933e-03    1.097224e-04    9.974250e-01
   7.701336e+01   -8.983926e-03    1.106502e-04    9.974046e-01
   7.708194e+01   -8.975933e-03    1.071796e-04    9.974692e-01
   7.715052e+01   -8.967954e-03    1.080510e-04    9.974502e-01
   7.721910e+01   -8.959990e-03    1.045384e-04    9.975158e-01
   7.728768e+01   -8.952040e-03    1.053555e-04    9.974982e-01
   7.735625e+01   -8.944103e-03    1.018029e-04    9.975649e-01
   7.742483e+01   -8.936181e-03    1.025677e-04    9.975485e-01
   7.749341e+01   -8.928273e-03    9.897711e-05    9.976163e-01
   7.756199e+01   -8.920379e-03    9.969172e-05    9.976012e-01
   7.763057e+01   -8.912499e-03    9.606522e-05    9.976700e-01
   7.769914e+01   -8.904633e-03    9.673180e-05    9.976560e-01
   7.776772e+01   -8.896780e-03    9.307146e-05    9.977257e-01
   7.783630e+01   -8.888942e-03    9.369218e-05    9.977130e-01
   7.790488e+01   -8.881117e-03    9.000009e-05    9.977836e-01
   7.797346e+01   -8.873306e-03    9.057712e-05    9.977720e-01
   7.804204e+01   -8.865509e-03    8.685541e-05    9.978434e-01
   7.811061e+01   -8.857725e-03    8.739097e-05    9.978329e-01
   7.817919e+01   -8.849955e-03    8.364178e-05    9.979051e-01
   7.824777e+01   -8.842199e-03    8.413807e-05    9.978956e-01
   7.831635e+01   -8.834456e-03    8.036356e-05    9.979686e-01
   7.838493e+01   -8.826727e-03    8.082283e-05    9.979601e-01
   7.845351e+01   -8.819011e-03    7.702517e-05    9.980339e-01
   7.852208e+01   -8.811309e-03    7.744966e-05    9.980263e-01
   7.859066e+01   -8.803620e-03    7.363103e-05    9.981007e-01
   7.865924e+01   -8.795945e-03    7.402299e-05    9.980940e-01
   7.872782e+01   -8.788283e-03    7.018558e-05    9.981690e-01
   7.879640e+01   -8.780634e-03    7.054727e-05    9.981632e-01
   7.886497e+01   -8.772999e-03    6.669328e-05    9.982388e-01
   7.893355e+01   -8.765377e-03    6.702698e-05    9.982338e-01
   7.900213e+01   -8.757768e-03    6.315860e-05    9.983099e-01
   7.907071e+01   -8.750172e-03    6.346656e-05    9.983056e-01
   7.913929e+01   -8.742590e-03    5.958600e-05    9.983823e-01
   7.920787e+01   -8.735021e-03    5.987050e-05    9.983787e-01
   7.927644e+01   -8.727464e-03    5.597995e-05    9.984558e-01
   7.934502e+01   -8.719921e-03    5.624324e-05    9.984528e-01
   7.941360e+01   -8.712391e-03    5.234490e-05    9.985303e-01
   7.948218e+01   -8.704874e-03    5.258924e-05    9.985280e-01
   7.955076e+01   -8.697370e-03    4.868530e-05    9.986058e-01
   7.961934e+01   -8.689878e-03    4.891294e-05    9.986040e-01
   7.968791e+01   -8.682400e-03    4.500557e-05    9.986822e-01
   7.975649e+01   -8.674934e-03    4.521874e-05    9.986809e-01
   7.982507e+01   -8.667482e-03    4.131012e-05    9.987593e-01
   7.989365e+01   -8.660042e-03    4.151106e-05    9.987585e-01
   7.996223e+01   -8.652615e-03    3.760333e-05    9.988371e-01
   8.003080e+01   -8.645200e-03    3.779424e-05    9.988367e-01
   8.009938e+01   -8.637799e-03    3.388954e-05    9.989154e-01
   8.016796e+01   -8.630410e-03    3.407261e-05    9.989154e-01
   8.023654e+01   -8.623033e-03    3.017308e-05    9.989943e-01
   8.030512e+01   -8.615669e-03    3.035048e-05    9.989945e-01
   8.037370e+01   -8.608318e-03    2.645820e-05    9.990735e-01
   8.044227e+01   -8.600979e-03    2.663210e-05    9.990740e-01
   8.051085e+01   -8.593653e-03    2.274915e-05    9.991529e-01
   8.057943e+01   -8.586339e-03    2.292166e-05    9.991537e-01
   8.064801e+01   -8.579038e-03    1.905010e-05    9.992326e-01
   8.071659e+01   -8.571749e-03    1.922332e-05    9.992335e-01
   8.078517e+01   -8.564473e-03    1.536517e-05    9.993124e-01
   8.085374e+01   -8.557208e-03    1.554119e-05    9.993134e-01
   8.092232e+01   -8.549957e-03    1.169845e-05    9.993921e-01
   8.099090e+01   -8.542717e-03    1.187930e-05    9.993932e-01
   8.105948e+01   -8.535490e-03    8.053943e-06    9.994718e-01
   8.112806e+01   -8.528274e-03    8.241641e-06    9.994729e-01
   8.119663e+01   -8.521072e-03    4.435594e-06    9.995513e-01
   8.126521e+01   -8.513881e-03    4.632117e-06    9.995524e-01
   8.133379e+01   -8.506702e-03    8.472855e-07    9.996305e-01
   8.140237e+01   -8.499536e-03    1.054576e-06    9.996316e-01
   8.147095e+01   -8.492381e-03   -2.707176e-06    9.997094e-01
   8.153953e+01   -8.485239e-03   -2.487213e-06    9.997104e-01
   8.160810e+01   -8.478108e-03   -6.224057e-06    9.997878e-01
   8.167668e+01   -8.470990e-03   -5.989555e-06    9.997886e-01
