# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.144e-11, Err(n_e)=8.630e-11, Err(IET)=9.964e-13, Q_net=2.153e-07
# {"name":"Ar", "Z":18, "Zstar":0.07094322806441156, "A":39.948,  "μ[AU]": -2.8229957929e-02, "Te[AU]": 7.413e-03, "Ti[AU]": 7.413e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.304522e-03   -4.729011e-05    1.020084e+00
   5.445112e+01   -1.302879e-03   -4.772204e-05    1.020634e+00
   5.451970e+01   -1.301240e-03   -4.804296e-05    1.021168e+00
   5.458828e+01   -1.299606e-03   -4.843207e-05    1.021709e+00
   5.465686e+01   -1.297975e-03   -4.871016e-05    1.022234e+00
   5.472543e+01   -1.296348e-03   -4.905561e-05    1.022766e+00
   5.479401e+01   -1.294726e-03   -4.929005e-05    1.023282e+00
   5.486259e+01   -1.293107e-03   -4.959103e-05    1.023806e+00
   5.493117e+01   -1.291493e-03   -4.978105e-05    1.024313e+00
   5.499975e+01   -1.289883e-03   -5.003683e-05    1.024827e+00
   5.506833e+01   -1.288276e-03   -5.018170e-05    1.025325e+00
   5.513690e+01   -1.286674e-03   -5.039157e-05    1.025831e+00
   5.520548e+01   -1.285076e-03   -5.049060e-05    1.026319e+00
   5.527406e+01   -1.283481e-03   -5.065391e-05    1.026816e+00
   5.534264e+01   -1.281891e-03   -5.070646e-05    1.027295e+00
   5.541122e+01   -1.280304e-03   -5.082259e-05    1.027782e+00
   5.547980e+01   -1.278722e-03   -5.082807e-05    1.028252e+00
   5.554837e+01   -1.277143e-03   -5.089645e-05    1.028729e+00
   5.561695e+01   -1.275568e-03   -5.085431e-05    1.029189e+00
   5.568553e+01   -1.273998e-03   -5.087442e-05    1.029657e+00
   5.575411e+01   -1.272431e-03   -5.078416e-05    1.030108e+00
   5.582269e+01   -1.270867e-03   -5.075552e-05    1.030565e+00
   5.589126e+01   -1.269308e-03   -5.061669e-05    1.031006e+00
   5.595984e+01   -1.267752e-03   -5.053887e-05    1.031454e+00
   5.602842e+01   -1.266201e-03   -5.035105e-05    1.031885e+00
   5.609700e+01   -1.264653e-03   -5.022366e-05    1.032323e+00
   5.616558e+01   -1.263109e-03   -4.998649e-05    1.032744e+00
   5.623416e+01   -1.261568e-03   -4.980920e-05    1.033172e+00
   5.630273e+01   -1.260032e-03   -4.952236e-05    1.033584e+00
   5.637131e+01   -1.258499e-03   -4.929487e-05    1.034001e+00
   5.643989e+01   -1.256970e-03   -4.895809e-05    1.034402e+00
   5.650847e+01   -1.255444e-03   -4.868017e-05    1.034810e+00
   5.657705e+01   -1.253922e-03   -4.829322e-05    1.035201e+00
   5.664563e+01   -1.252404e-03   -4.796466e-05    1.035598e+00
   5.671420e+01   -1.250890e-03   -4.752736e-05    1.035979e+00
   5.678278e+01   -1.249379e-03   -4.714801e-05    1.036366e+00
   5.685136e+01   -1.247872e-03   -4.666024e-05    1.036736e+00
   5.691994e+01   -1.246369e-03   -4.622999e-05    1.037113e+00
   5.698852e+01   -1.244869e-03   -4.569166e-05    1.037473e+00
   5.705709e+01   -1.243373e-03   -4.521045e-05    1.037839e+00
   5.712567e+01   -1.241880e-03   -4.462152e-05    1.038188e+00
   5.719425e+01   -1.240391e-03   -4.408934e-05    1.038544e+00
   5.726283e+01   -1.238905e-03   -4.344981e-05    1.038883e+00
   5.733141e+01   -1.237423e-03   -4.286669e-05    1.039228e+00
   5.739999e+01   -1.235945e-03   -4.217662e-05    1.039557e+00
   5.746856e+01   -1.234470e-03   -4.154265e-05    1.039891e+00
   5.753714e+01   -1.232999e-03   -4.080213e-05    1.040209e+00
   5.760572e+01   -1.231531e-03   -4.011742e-05    1.040533e+00
   5.767430e+01   -1.230067e-03   -3.932660e-05    1.040840e+00
   5.774288e+01   -1.228606e-03   -3.859132e-05    1.041154e+00
   5.781146e+01   -1.227148e-03   -3.775040e-05    1.041450e+00
   5.788003e+01   -1.225694e-03   -3.696477e-05    1.041753e+00
   5.794861e+01   -1.224244e-03   -3.607396e-05    1.042039e+00
   5.801719e+01   -1.222797e-03   -3.523824e-05    1.042331e+00
   5.808577e+01   -1.221353e-03   -3.429783e-05    1.042607e+00
   5.815435e+01   -1.219913e-03   -3.341232e-05    1.042888e+00
   5.822292e+01   -1.218476e-03   -3.242264e-05    1.043153e+00
   5.829150e+01   -1.217042e-03   -3.148768e-05    1.043423e+00
   5.836008e+01   -1.215612e-03   -3.044909e-05    1.043678e+00
   5.842866e+01   -1.214185e-03   -2.946509e-05    1.043938e+00
   5.849724e+01   -1.212762e-03   -2.837800e-05    1.044181e+00
   5.856582e+01   -1.211342e-03   -2.734537e-05    1.044430e+00
   5.863439e+01   -1.209925e-03   -2.621024e-05    1.044663e+00
   5.870297e+01   -1.208512e-03   -2.512947e-05    1.044902e+00
   5.877155e+01   -1.207102e-03   -2.394679e-05    1.045124e+00
   5.884013e+01   -1.205695e-03   -2.281840e-05    1.045352e+00
   5.890871e+01   -1.204291e-03   -2.158871e-05    1.045564e+00
   5.897729e+01   -1.202891e-03   -2.041326e-05    1.045781e+00
   5.904586e+01   -1.201494e-03   -1.913714e-05    1.045983e+00
   5.911444e+01   -1.200100e-03   -1.791522e-05    1.046189e+00
   5.918302e+01   -1.198709e-03   -1.659329e-05    1.046380e+00
   5.925160e+01   -1.197322e-03   -1.532556e-05    1.046576e+00
   5.932018e+01   -1.195938e-03   -1.395847e-05    1.046757e+00
   5.938875e+01   -1.194557e-03   -1.264560e-05    1.046942e+00
   5.945733e+01   -1.193179e-03   -1.123406e-05    1.047112e+00
   5.952591e+01   -1.191804e-03   -9.876782e-06    1.047287e+00
   5.959449e+01   -1.190433e-03   -8.421522e-06    1.047447e+00
   5.966307e+01   -1.189064e-03   -7.020591e-06    1.047612e+00
   5.973165e+01   -1.187699e-03   -5.522393e-06    1.047761e+00
   5.980022e+01   -1.186337e-03   -4.078606e-06    1.047916e+00
   5.986880e+01   -1.184978e-03   -2.538284e-06    1.048054e+00
   5.993738e+01   -1.183622e-03   -1.052477e-06    1.048199e+00
   6.000596e+01   -1.182270e-03    5.291178e-07    1.048327e+00
   6.007454e+01   -1.180920e-03    2.056074e-06    1.048462e+00
   6.014312e+01   -1.179574e-03    3.678055e-06    1.048580e+00
   6.021169e+01   -1.178230e-03    5.245253e-06    1.048704e+00
   6.028027e+01   -1.176890e-03    6.906697e-06    1.048813e+00
   6.034885e+01   -1.175552e-03    8.513196e-06    1.048927e+00
   6.041743e+01   -1.174218e-03    1.021315e-05    1.049025e+00
   6.048601e+01   -1.172887e-03    1.185797e-05    1.049130e+00
   6.055458e+01   -1.171558e-03    1.359543e-05    1.049218e+00
   6.062316e+01   -1.170233e-03    1.527757e-05    1.049313e+00
   6.069174e+01   -1.168911e-03    1.705153e-05    1.049392e+00
   6.076032e+01   -1.167591e-03    1.876994e-05    1.049476e+00
   6.082890e+01   -1.166275e-03    2.057933e-05    1.049545e+00
   6.089748e+01   -1.164962e-03    2.233294e-05    1.049620e+00
   6.096605e+01   -1.163651e-03    2.417669e-05    1.049680e+00
   6.103463e+01   -1.162344e-03    2.596440e-05    1.049745e+00
   6.110321e+01   -1.161039e-03    2.784137e-05    1.049796e+00
   6.117179e+01   -1.159738e-03    2.966205e-05    1.049852e+00
   6.124037e+01   -1.158439e-03    3.157111e-05    1.049893e+00
   6.130895e+01   -1.157143e-03    3.342358e-05    1.049939e+00
   6.137752e+01   -1.155850e-03    3.536357e-05    1.049971e+00
   6.144610e+01   -1.154560e-03    3.724665e-05    1.050008e+00
   6.151468e+01   -1.153273e-03    3.921634e-05    1.050031e+00
   6.158326e+01   -1.151989e-03    4.112882e-05    1.050059e+00
   6.165184e+01   -1.150707e-03    4.312700e-05    1.050073e+00
   6.172042e+01   -1.149429e-03    4.506763e-05    1.050093e+00
   6.178899e+01   -1.148153e-03    4.709304e-05    1.050097e+00
   6.185757e+01   -1.146880e-03    4.906056e-05    1.050108e+00
   6.192615e+01   -1.145610e-03    5.111193e-05    1.050104e+00
   6.199473e+01   -1.144343e-03    5.310504e-05    1.050106e+00
   6.206331e+01   -1.143078e-03    5.518106e-05    1.050094e+00
   6.213188e+01   -1.141817e-03    5.719845e-05    1.050087e+00
   6.220046e+01   -1.140558e-03    5.929781e-05    1.050067e+00
   6.226904e+01   -1.139302e-03    6.133815e-05    1.050052e+00
   6.233762e+01   -1.138048e-03    6.345949e-05    1.050023e+00
   6.240620e+01   -1.136798e-03    6.552142e-05    1.050000e+00
   6.247478e+01   -1.135550e-03    6.766338e-05    1.049963e+00
   6.254335e+01   -1.134305e-03    6.974552e-05    1.049931e+00
   6.261193e+01   -1.133062e-03    7.190673e-05    1.049886e+00
   6.268051e+01   -1.131823e-03    7.400769e-05    1.049847e+00
   6.274909e+01   -1.130586e-03    7.618674e-05    1.049794e+00
   6.281767e+01   -1.129352e-03    7.830511e-05    1.049747e+00
   6.288625e+01   -1.128120e-03    8.050058e-05    1.049687e+00
   6.295482e+01   -1.126891e-03    8.263493e-05    1.049633e+00
   6.302340e+01   -1.125665e-03    8.484539e-05    1.049565e+00
   6.309198e+01   -1.124441e-03    8.699428e-05    1.049503e+00
   6.316056e+01   -1.123220e-03    8.921828e-05    1.049427e+00
   6.322914e+01   -1.122002e-03    9.138025e-05    1.049358e+00
   6.329771e+01   -1.120787e-03    9.361633e-05    1.049276e+00
   6.336629e+01   -1.119574e-03    9.578991e-05    1.049200e+00
   6.343487e+01   -1.118363e-03    9.803659e-05    1.049110e+00
   6.350345e+01   -1.117156e-03    1.002203e-04    1.049027e+00
   6.357203e+01   -1.115950e-03    1.024761e-04    1.048931e+00
   6.364061e+01   -1.114748e-03    1.046685e-04    1.048841e+00
   6.370918e+01   -1.113548e-03    1.069319e-04    1.048739e+00
   6.377776e+01   -1.112351e-03    1.091314e-04    1.048642e+00
   6.384634e+01   -1.111156e-03    1.114009e-04    1.048533e+00
   6.391492e+01   -1.109964e-03    1.136060e-04    1.048430e+00
   6.398350e+01   -1.108774e-03    1.158802e-04    1.048315e+00
   6.405208e+01   -1.107587e-03    1.180894e-04    1.048206e+00
   6.412065e+01   -1.106402e-03    1.203666e-04    1.048084e+00
   6.418923e+01   -1.105220e-03    1.225784e-04    1.047969e+00
   6.425781e+01   -1.104041e-03    1.248572e-04    1.047842e+00
   6.432639e+01   -1.102864e-03    1.270701e-04    1.047721e+00
   6.439497e+01   -1.101689e-03    1.293489e-04    1.047588e+00
   6.446354e+01   -1.100517e-03    1.315613e-04    1.047462e+00
   6.453212e+01   -1.099348e-03    1.338386e-04    1.047323e+00
   6.460070e+01   -1.098180e-03    1.360490e-04    1.047191e+00
   6.466928e+01   -1.097016e-03    1.383233e-04    1.047048e+00
   6.473786e+01   -1.095854e-03    1.405301e-04    1.046910e+00
   6.480644e+01   -1.094694e-03    1.427998e-04    1.046762e+00
   6.487501e+01   -1.093537e-03    1.450016e-04    1.046619e+00
   6.494359e+01   -1.092382e-03    1.472652e-04    1.046466e+00
   6.501217e+01   -1.091230e-03    1.494603e-04    1.046318e+00
   6.508075e+01   -1.090080e-03    1.517163e-04    1.046160e+00
   6.514933e+01   -1.088933e-03    1.539033e-04    1.046008e+00
   6.521791e+01   -1.087788e-03    1.561501e-04    1.045845e+00
   6.528648e+01   -1.086645e-03    1.583274e-04    1.045689e+00
   6.535506e+01   -1.085505e-03    1.605635e-04    1.045521e+00
   6.542364e+01   -1.084367e-03    1.627295e-04    1.045361e+00
   6.549222e+01   -1.083231e-03    1.649534e-04    1.045189e+00
   6.556080e+01   -1.082098e-03    1.671068e-04    1.045025e+00
   6.562937e+01   -1.080968e-03    1.693169e-04    1.044849e+00
   6.569795e+01   -1.079839e-03    1.714560e-04    1.044681e+00
   6.576653e+01   -1.078713e-03    1.736509e-04    1.044501e+00
   6.583511e+01   -1.077590e-03    1.757742e-04    1.044329e+00
   6.590369e+01   -1.076468e-03    1.779524e-04    1.044146e+00
   6.597227e+01   -1.075349e-03    1.800584e-04    1.043970e+00
   6.604084e+01   -1.074233e-03    1.822184e-04    1.043784e+00
   6.610942e+01   -1.073118e-03    1.843057e-04    1.043605e+00
   6.617800e+01   -1.072006e-03    1.864459e-04    1.043416e+00
   6.624658e+01   -1.070896e-03    1.885130e-04    1.043234e+00
   6.631516e+01   -1.069789e-03    1.906320e-04    1.043041e+00
   6.638374e+01   -1.068684e-03    1.926774e-04    1.042856e+00
   6.645231e+01   -1.067581e-03    1.947737e-04    1.042661e+00
   6.652089e+01   -1.066480e-03    1.967959e-04    1.042473e+00
   6.658947e+01   -1.065382e-03    1.988682e-04    1.042275e+00
   6.665805e+01   -1.064286e-03    2.008658e-04    1.042085e+00
   6.672663e+01   -1.063192e-03    2.029126e-04    1.041885e+00
   6.679520e+01   -1.062101e-03    2.048842e-04    1.041692e+00
   6.686378e+01   -1.061011e-03    2.069040e-04    1.041490e+00
   6.693236e+01   -1.059924e-03    2.088482e-04    1.041295e+00
   6.700094e+01   -1.058839e-03    2.108396e-04    1.041091e+00
   6.706952e+01   -1.057757e-03    2.127550e-04    1.040894e+00
   6.713810e+01   -1.056676e-03    2.147167e-04    1.040687e+00
   6.720667e+01   -1.055598e-03    2.166019e-04    1.040489e+00
   6.727525e+01   -1.054522e-03    2.185325e-04    1.040281e+00
   6.734383e+01   -1.053448e-03    2.203862e-04    1.040081e+00
   6.741241e+01   -1.052376e-03    2.222843e-04    1.039872e+00
   6.748099e+01   -1.051307e-03    2.241051e-04    1.039670e+00
   6.754957e+01   -1.050240e-03    2.259695e-04    1.039459e+00
   6.761814e+01   -1.049174e-03    2.277561e-04    1.039257e+00
   6.768672e+01   -1.048111e-03    2.295854e-04    1.039045e+00
   6.775530e+01   -1.047051e-03    2.313365e-04    1.038841e+00
   6.782388e+01   -1.045992e-03    2.331295e-04    1.038629e+00
   6.789246e+01   -1.044935e-03    2.348439e-04    1.038424e+00
   6.796103e+01   -1.043881e-03    2.365993e-04    1.038211e+00
   6.802961e+01   -1.042829e-03    2.382756e-04    1.038005e+00
   6.809819e+01   -1.041778e-03    2.399922e-04    1.037791e+00
   6.816677e+01   -1.040730e-03    2.416293e-04    1.037586e+00
   6.823535e+01   -1.039684e-03    2.433058e-04    1.037371e+00
   6.830393e+01   -1.038641e-03    2.449025e-04    1.037165e+00
   6.837250e+01   -1.037599e-03    2.465378e-04    1.036951e+00
   6.844108e+01   -1.036559e-03    2.480929e-04    1.036744e+00
   6.850966e+01   -1.035522e-03    2.496859e-04    1.036530e+00
   6.857824e+01   -1.034486e-03    2.511982e-04    1.036324e+00
   6.864682e+01   -1.033453e-03    2.527476e-04    1.036109e+00
   6.871540e+01   -1.032421e-03    2.542162e-04    1.035903e+00
   6.878397e+01   -1.031392e-03    2.557210e-04    1.035689e+00
   6.885255e+01   -1.030365e-03    2.571445e-04    1.035483e+00
   6.892113e+01   -1.029339e-03    2.586037e-04    1.035270e+00
   6.898971e+01   -1.028316e-03    2.599812e-04    1.035065e+00
   6.905829e+01   -1.027295e-03    2.613936e-04    1.034852e+00
   6.912686e+01   -1.026276e-03    2.627242e-04    1.034647e+00
   6.919544e+01   -1.025259e-03    2.640888e-04    1.034435e+00
   6.926402e+01   -1.024244e-03    2.653714e-04    1.034231e+00
   6.933260e+01   -1.023230e-03    2.666873e-04    1.034020e+00
   6.940118e+01   -1.022219e-03    2.679208e-04    1.033817e+00
   6.946976e+01   -1.021210e-03    2.691871e-04    1.033607e+00
   6.953833e+01   -1.020203e-03    2.703707e-04    1.033406e+00
   6.960691e+01   -1.019198e-03    2.715864e-04    1.033197e+00
   6.967549e+01   -1.018195e-03    2.727192e-04    1.032996e+00
   6.974407e+01   -1.017194e-03    2.738834e-04    1.032789e+00
   6.981265e+01   -1.016194e-03    2.749645e-04    1.032590e+00
   6.988123e+01   -1.015197e-03    2.760764e-04    1.032384e+00
   6.994980e+01   -1.014202e-03    2.771049e-04    1.032187e+00
   7.001838e+01   -1.013209e-03    2.781637e-04    1.031982e+00
   7.008696e+01   -1.012217e-03    2.791389e-04    1.031787e+00
   7.015554e+01   -1.011228e-03    2.801437e-04    1.031584e+00
   7.022412e+01   -1.010240e-03    2.810648e-04    1.031390e+00
   7.029269e+01   -1.009255e-03    2.820150e-04    1.031190e+00
   7.036127e+01   -1.008271e-03    2.828813e-04    1.030998e+00
   7.042985e+01   -1.007289e-03    2.837761e-04    1.030799e+00
   7.049843e+01   -1.006309e-03    2.845868e-04    1.030610e+00
   7.056701e+01   -1.005331e-03    2.854255e-04    1.030413e+00
   7.063559e+01   -1.004355e-03    2.861801e-04    1.030226e+00
   7.070416e+01   -1.003381e-03    2.869621e-04    1.030032e+00
   7.077274e+01   -1.002409e-03    2.876599e-04    1.029847e+00
   7.084132e+01   -1.001439e-03    2.883846e-04    1.029655e+00
   7.090990e+01   -1.000470e-03    2.890249e-04    1.029472e+00
   7.097848e+01   -9.995034e-04    2.896918e-04    1.029283e+00
   7.104706e+01   -9.985386e-04    2.902742e-04    1.029103e+00
   7.111563e+01   -9.975757e-04    2.908827e-04    1.028917e+00
   7.118421e+01   -9.966146e-04    2.914066e-04    1.028739e+00
   7.125279e+01   -9.956554e-04    2.919562e-04    1.028556e+00
   7.132137e+01   -9.946981e-04    2.924212e-04    1.028381e+00
   7.138995e+01   -9.937426e-04    2.929114e-04    1.028200e+00
   7.145852e+01   -9.927889e-04    2.933170e-04    1.028029e+00
   7.152710e+01   -9.918370e-04    2.937475e-04    1.027851e+00
   7.159568e+01   -9.908870e-04    2.940934e-04    1.027682e+00
   7.166426e+01   -9.899388e-04    2.944638e-04    1.027507e+00
   7.173284e+01   -9.889924e-04    2.947495e-04    1.027342e+00
   7.180142e+01   -9.880478e-04    2.950594e-04    1.027170e+00
   7.186999e+01   -9.871050e-04    2.952847e-04    1.027008e+00
   7.193857e+01   -9.861640e-04    2.955338e-04    1.026839e+00
   7.200715e+01   -9.852248e-04    2.956984e-04    1.026680e+00
   7.207573e+01   -9.842873e-04    2.958865e-04    1.026515e+00
   7.214431e+01   -9.833517e-04    2.959901e-04    1.026359e+00
   7.221289e+01   -9.824179e-04    2.961170e-04    1.026198e+00
   7.228146e+01   -9.814858e-04    2.961594e-04    1.026045e+00
   7.235004e+01   -9.805554e-04    2.962249e-04    1.025887e+00
   7.241862e+01   -9.796269e-04    2.962060e-04    1.025738e+00
   7.248720e+01   -9.787001e-04    2.962098e-04    1.025583e+00
   7.255578e+01   -9.777750e-04    2.961295e-04    1.025438e+00
   7.262436e+01   -9.768517e-04    2.960717e-04    1.025287e+00
   7.269293e+01   -9.759302e-04    2.959299e-04    1.025145e+00
   7.276151e+01   -9.750104e-04    2.958103e-04    1.024998e+00
   7.283009e+01   -9.740923e-04    2.956069e-04    1.024860e+00
   7.289867e+01   -9.731759e-04    2.954256e-04    1.024716e+00
   7.296725e+01   -9.722613e-04    2.951606e-04    1.024582e+00
   7.303582e+01   -9.713484e-04    2.949175e-04    1.024442e+00
   7.310440e+01   -9.704371e-04    2.945910e-04    1.024312e+00
   7.317298e+01   -9.695276e-04    2.942862e-04    1.024176e+00
   7.324156e+01   -9.686198e-04    2.938982e-04    1.024049e+00
   7.331014e+01   -9.677138e-04    2.935319e-04    1.023917e+00
   7.337872e+01   -9.668093e-04    2.930825e-04    1.023795e+00
   7.344729e+01   -9.659066e-04    2.926547e-04    1.023667e+00
   7.351587e+01   -9.650056e-04    2.921441e-04    1.023548e+00
   7.358445e+01   -9.641062e-04    2.916550e-04    1.023424e+00
   7.365303e+01   -9.632086e-04    2.910834e-04    1.023309e+00
   7.372161e+01   -9.623126e-04    2.905333e-04    1.023189e+00
   7.379019e+01   -9.614182e-04    2.899009e-04    1.023078e+00
   7.385876e+01   -9.605255e-04    2.892899e-04    1.022962e+00
   7.392734e+01   -9.596345e-04    2.885970e-04    1.022855e+00
   7.399592e+01   -9.587451e-04    2.879255e-04    1.022743e+00
   7.406450e+01   -9.578574e-04    2.871724e-04    1.022641e+00
   7.413308e+01   -9.569713e-04    2.864406e-04    1.022533e+00
   7.420165e+01   -9.560869e-04    2.856277e-04    1.022434e+00
   7.427023e+01   -9.552041e-04    2.848361e-04    1.022331e+00
   7.433881e+01   -9.543229e-04    2.839636e-04    1.022236e+00
   7.440739e+01   -9.534433e-04    2.831126e-04    1.022137e+00
   7.447597e+01   -9.525654e-04    2.821810e-04    1.022046e+00
   7.454455e+01   -9.516891e-04    2.812710e-04    1.021951e+00
   7.461312e+01   -9.508143e-04    2.802808e-04    1.021865e+00
   7.468170e+01   -9.499412e-04    2.793123e-04    1.021773e+00
   7.475028e+01   -9.490697e-04    2.782640e-04    1.021691e+00
   7.481886e+01   -9.481998e-04    2.772374e-04    1.021604e+00
   7.488744e+01   -9.473315e-04    2.761315e-04    1.021526e+00
   7.495602e+01   -9.464648e-04    2.750474e-04    1.021443e+00
   7.502459e+01   -9.455996e-04    2.738845e-04    1.021369e+00
   7.509317e+01   -9.447361e-04    2.727436e-04    1.021291e+00
   7.516175e+01   -9.438741e-04    2.715242e-04    1.021221e+00
   7.523033e+01   -9.430137e-04    2.703270e-04    1.021146e+00
   7.529891e+01   -9.421548e-04    2.690518e-04    1.021081e+00
   7.536748e+01   -9.412975e-04    2.677990e-04    1.021010e+00
   7.543606e+01   -9.404418e-04    2.664687e-04    1.020949e+00
   7.550464e+01   -9.395876e-04    2.651609e-04    1.020882e+00
   7.557322e+01   -9.387350e-04    2.637762e-04    1.020825e+00
   7.564180e+01   -9.378840e-04    2.624141e-04    1.020763e+00
   7.571038e+01   -9.370344e-04    2.609758e-04    1.020709e+00
   7.577895e+01   -9.361864e-04    2.595602e-04    1.020651e+00
   7.584753e+01   -9.353400e-04    2.580689e-04    1.020602e+00
   7.591611e+01   -9.344950e-04    2.566007e-04    1.020548e+00
   7.598469e+01   -9.336516e-04    2.550573e-04    1.020503e+00
   7.605327e+01   -9.328097e-04    2.535372e-04    1.020452e+00
   7.612185e+01   -9.319694e-04    2.519425e-04    1.020411e+00
   7.619042e+01   -9.311305e-04    2.503714e-04    1.020365e+00
   7.625900e+01   -9.302932e-04    2.487262e-04    1.020328e+00
   7.632758e+01   -9.294573e-04    2.471050e-04    1.020286e+00
   7.639616e+01   -9.286230e-04    2.454102e-04    1.020252e+00
   7.646474e+01   -9.277901e-04    2.437398e-04    1.020214e+00
   7.653331e+01   -9.269588e-04    2.419964e-04    1.020184e+00
   7.660189e+01   -9.261289e-04    2.402776e-04    1.020150e+00
   7.667047e+01   -9.253005e-04    2.384866e-04    1.020124e+00
   7.673905e+01   -9.244736e-04    2.367205e-04    1.020093e+00
   7.680763e+01   -9.236482e-04    2.348828e-04    1.020071e+00
   7.687621e+01   -9.228243e-04    2.330703e-04    1.020045e+00
   7.694478e+01   -9.220018e-04    2.311869e-04    1.020026e+00
   7.701336e+01   -9.211808e-04    2.293291e-04    1.020003e+00
   7.708194e+01   -9.203612e-04    2.274010e-04    1.019989e+00
   7.715052e+01   -9.195431e-04    2.254989e-04    1.019969e+00
   7.721910e+01   -9.187265e-04    2.235273e-04    1.019958e+00
   7.728768e+01   -9.179113e-04    2.215820e-04    1.019942e+00
   7.735625e+01   -9.170975e-04    2.195678e-04    1.019935e+00
   7.742483e+01   -9.162852e-04    2.175804e-04    1.019922e+00
   7.749341e+01   -9.154743e-04    2.155248e-04    1.019918e+00
   7.756199e+01   -9.146649e-04    2.134964e-04    1.019910e+00
   7.763057e+01   -9.138569e-04    2.114005e-04    1.019909e+00
   7.769914e+01   -9.130503e-04    2.093322e-04    1.019904e+00
   7.776772e+01   -9.122451e-04    2.071972e-04    1.019906e+00
   7.783630e+01   -9.114414e-04    2.050903e-04    1.019904e+00
   7.790488e+01   -9.106391e-04    2.029173e-04    1.019910e+00
   7.797346e+01   -9.098382e-04    2.007729e-04    1.019911e+00
   7.804204e+01   -9.090387e-04    1.985631e-04    1.019920e+00
   7.811061e+01   -9.082406e-04    1.963824e-04    1.019925e+00
   7.817919e+01   -9.074439e-04    1.941371e-04    1.019937e+00
   7.824777e+01   -9.066486e-04    1.919213e-04    1.019944e+00
   7.831635e+01   -9.058546e-04    1.896417e-04    1.019960e+00
   7.838493e+01   -9.050621e-04    1.873921e-04    1.019970e+00
   7.845351e+01   -9.042710e-04    1.850795e-04    1.019988e+00
   7.852208e+01   -9.034812e-04    1.827973e-04    1.020002e+00
   7.859066e+01   -9.026928e-04    1.804529e-04    1.020023e+00
   7.865924e+01   -9.019058e-04    1.781394e-04    1.020039e+00
   7.872782e+01   -9.011202e-04    1.757645e-04    1.020063e+00
   7.879640e+01   -9.003359e-04    1.734210e-04    1.020082e+00
   7.886497e+01   -8.995530e-04    1.710169e-04    1.020108e+00
   7.893355e+01   -8.987715e-04    1.686448e-04    1.020130e+00
   7.900213e+01   -8.979913e-04    1.662128e-04    1.020159e+00
   7.907071e+01   -8.972125e-04    1.638133e-04    1.020183e+00
   7.913929e+01   -8.964350e-04    1.613548e-04    1.020215e+00
   7.920787e+01   -8.956589e-04    1.589293e-04    1.020241e+00
   7.927644e+01   -8.948841e-04    1.564456e-04    1.020275e+00
   7.934502e+01   -8.941106e-04    1.539955e-04    1.020304e+00
   7.941360e+01   -8.933385e-04    1.514879e-04    1.020341e+00
   7.948218e+01   -8.925677e-04    1.490145e-04    1.020372e+00
   7.955076e+01   -8.917983e-04    1.464844e-04    1.020410e+00
   7.961934e+01   -8.910301e-04    1.439891e-04    1.020444e+00
   7.968791e+01   -8.902633e-04    1.414380e-04    1.020484e+00
   7.975649e+01   -8.894979e-04    1.389221e-04    1.020520e+00
   7.982507e+01   -8.887337e-04    1.363512e-04    1.020562e+00
   7.989365e+01   -8.879708e-04    1.338162e-04    1.020600e+00
   7.996223e+01   -8.872093e-04    1.312271e-04    1.020644e+00
   8.003080e+01   -8.864490e-04    1.286743e-04    1.020684e+00
   8.009938e+01   -8.856901e-04    1.260682e-04    1.020730e+00
   8.016796e+01   -8.849324e-04    1.234991e-04    1.020771e+00
   8.023654e+01   -8.841761e-04    1.208775e-04    1.020819e+00
   8.030512e+01   -8.834210e-04    1.182935e-04    1.020861e+00
   8.037370e+01   -8.826672e-04    1.156579e-04    1.020911e+00
   8.044227e+01   -8.819147e-04    1.130603e-04    1.020955e+00
   8.051085e+01   -8.811635e-04    1.104120e-04    1.021006e+00
   8.057943e+01   -8.804136e-04    1.078024e-04    1.021052e+00
   8.064801e+01   -8.796650e-04    1.051428e-04    1.021104e+00
   8.071659e+01   -8.789176e-04    1.025225e-04    1.021151e+00
   8.078517e+01   -8.781715e-04    9.985313e-05    1.021204e+00
   8.085374e+01   -8.774266e-04    9.722360e-05    1.021252e+00
   8.092232e+01   -8.766831e-04    9.454582e-05    1.021307e+00
   8.099090e+01   -8.759407e-04    9.190847e-05    1.021356e+00
   8.105948e+01   -8.751997e-04    8.922372e-05    1.021412e+00
   8.112806e+01   -8.744598e-04    8.657999e-05    1.021462e+00
   8.119663e+01   -8.737213e-04    8.388969e-05    1.021518e+00
   8.126521e+01   -8.729840e-04    8.124100e-05    1.021569e+00
   8.133379e+01   -8.722479e-04    7.854657e-05    1.021627e+00
   8.140237e+01   -8.715131e-04    7.589435e-05    1.021678e+00
   8.147095e+01   -8.707795e-04    7.319723e-05    1.021736e+00
   8.153953e+01   -8.700471e-04    7.054289e-05    1.021788e+00
   8.160810e+01   -8.693160e-04    6.784449e-05    1.021847e+00
   8.167668e+01   -8.685861e-04    6.518945e-05    1.021900e+00
   8.174526e+01   -8.678574e-04    6.249118e-05    1.021958e+00
   8.181384e+01   -8.671299e-04    5.983685e-05    1.022012e+00
   8.188242e+01   -8.664037e-04    5.714013e-05    1.022071e+00
