# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.228e-11, Err(n_e)=8.826e-11, Err(IET)=9.835e-13, Q_net=-3.811e-07
# {"name":"Ar", "Z":18, "Zstar":0.12951940411950602, "A":39.948,  "μ[AU]": -2.3817486223e-02, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.379054e-02    2.562538e+02    1.233931e-02    2.562415e+02    0.000000e+00    1.882738e+02   -4.814471e+00   -1.591296e-01    4.774920e-01    3.904156e-09
   7.422849e-02    2.535180e+02    1.233798e-02    2.535057e+02    0.000000e+00    1.869140e+02   -4.797614e+00   -1.591159e-01    4.757944e-01    4.188986e-09
   7.466903e-02    2.508092e+02    1.233026e-02    2.507968e+02    0.000000e+00    1.855629e+02   -4.780802e+00   -1.590466e-01    4.740867e-01    4.468962e-09
   7.511218e-02    2.481270e+02    1.231591e-02    2.481147e+02    0.000000e+00    1.842204e+02   -4.764035e+00   -1.589195e-01    4.723688e-01    4.744022e-09
   7.555797e-02    2.454713e+02    1.229587e-02    2.454590e+02    0.000000e+00    1.828864e+02   -4.747315e+00   -1.587427e-01    4.706407e-01    5.014107e-09
   7.600640e-02    2.428418e+02    1.227102e-02    2.428296e+02    0.000000e+00    1.815609e+02   -4.730640e+00   -1.585234e-01    4.689024e-01    5.279156e-09
   7.645750e-02    2.402383e+02    1.224171e-02    2.402261e+02    0.000000e+00    1.802438e+02   -4.714010e+00   -1.582645e-01    4.671538e-01    5.539110e-09
   7.691127e-02    2.376606e+02    1.220847e-02    2.376484e+02    0.000000e+00    1.789352e+02   -4.697425e+00   -1.579701e-01    4.653948e-01    5.793908e-09
   7.736773e-02    2.351083e+02    1.217217e-02    2.350962e+02    0.000000e+00    1.776348e+02   -4.680886e+00   -1.576479e-01    4.636254e-01    6.043490e-09
   7.782690e-02    2.325814e+02    1.213294e-02    2.325692e+02    0.000000e+00    1.763428e+02   -4.664392e+00   -1.573054e-01    4.618454e-01    6.287798e-09
   7.828880e-02    2.300794e+02    1.209119e-02    2.300673e+02    0.000000e+00    1.750590e+02   -4.647942e+00   -1.569444e-01    4.600549e-01    6.526772e-09
   7.875344e-02    2.276022e+02    1.204780e-02    2.275902e+02    0.000000e+00    1.737834e+02   -4.631537e+00   -1.565676e-01    4.582538e-01    6.760354e-09
   7.922084e-02    2.251497e+02    1.200253e-02    2.251377e+02    0.000000e+00    1.725159e+02   -4.615177e+00   -1.561730e-01    4.564419e-01    6.988484e-09
   7.969101e-02    2.227214e+02    1.195636e-02    2.227095e+02    0.000000e+00    1.712565e+02   -4.598862e+00   -1.557686e-01    4.546193e-01    7.211103e-09
   8.016397e-02    2.203173e+02    1.190911e-02    2.203054e+02    0.000000e+00    1.700052e+02   -4.582591e+00   -1.553530e-01    4.527860e-01    7.428155e-09
   8.063974e-02    2.179371e+02    1.186113e-02    2.179252e+02    0.000000e+00    1.687619e+02   -4.566364e+00   -1.549290e-01    4.509417e-01    7.639581e-09
   8.111833e-02    2.155805e+02    1.181302e-02    2.155687e+02    0.000000e+00    1.675265e+02   -4.550182e+00   -1.545018e-01    4.490865e-01    7.845324e-09
   8.159976e-02    2.132474e+02    1.176454e-02    2.132356e+02    0.000000e+00    1.662991e+02   -4.534043e+00   -1.540750e-01    4.472202e-01    8.045328e-09
   8.208405e-02    2.109375e+02    1.171616e-02    2.109258e+02    0.000000e+00    1.650795e+02   -4.517949e+00   -1.536554e-01    4.453429e-01    8.239535e-09
   8.257122e-02    2.086507e+02    1.166827e-02    2.086390e+02    0.000000e+00    1.638677e+02   -4.501898e+00   -1.532379e-01    4.434545e-01    8.427890e-09
   8.306127e-02    2.063866e+02    1.162058e-02    2.063750e+02    0.000000e+00    1.626637e+02   -4.485892e+00   -1.528202e-01    4.415548e-01    8.610337e-09
   8.355423e-02    2.041452e+02    1.157320e-02    2.041336e+02    0.000000e+00    1.614675e+02   -4.469928e+00   -1.524031e-01    4.396439e-01    8.786821e-09
   8.405012e-02    2.019261e+02    1.152680e-02    2.019146e+02    0.000000e+00    1.602789e+02   -4.454009e+00   -1.519926e-01    4.377216e-01    8.957289e-09
   8.454896e-02    1.997292e+02    1.148070e-02    1.997177e+02    0.000000e+00    1.590979e+02   -4.438132e+00   -1.515828e-01    4.357879e-01    9.121687e-09
   8.505075e-02    1.975542e+02    1.143563e-02    1.975428e+02    0.000000e+00    1.579246e+02   -4.422299e+00   -1.511802e-01    4.338427e-01    9.279961e-09
   8.555552e-02    1.954011e+02    1.139130e-02    1.953897e+02    0.000000e+00    1.567588e+02   -4.406510e+00   -1.507918e-01    4.318860e-01    9.432059e-09
   8.606329e-02    1.932695e+02    1.134758e-02    1.932581e+02    0.000000e+00    1.556005e+02   -4.390763e+00   -1.504105e-01    4.299177e-01    9.577929e-09
   8.657407e-02    1.911592e+02    1.130480e-02    1.911479e+02    0.000000e+00    1.544497e+02   -4.375059e+00   -1.500356e-01    4.279377e-01    9.717522e-09
   8.708788e-02    1.890701e+02    1.126267e-02    1.890589e+02    0.000000e+00    1.533062e+02   -4.359398e+00   -1.496647e-01    4.259460e-01    9.850786e-09
   8.760474e-02    1.870020e+02    1.122125e-02    1.869908e+02    0.000000e+00    1.521702e+02   -4.343780e+00   -1.492985e-01    4.239424e-01    9.977672e-09
   8.812467e-02    1.849547e+02    1.118021e-02    1.849435e+02    0.000000e+00    1.510415e+02   -4.328205e+00   -1.489339e-01    4.219269e-01    1.009813e-08
   8.864768e-02    1.829279e+02    1.114026e-02    1.829167e+02    0.000000e+00    1.499201e+02   -4.312671e+00   -1.485774e-01    4.198995e-01    1.021212e-08
   8.917380e-02    1.809215e+02    1.110035e-02    1.809104e+02    0.000000e+00    1.488059e+02   -4.297181e+00   -1.482197e-01    4.178600e-01    1.031959e-08
   8.970304e-02    1.789353e+02    1.106113e-02    1.789242e+02    0.000000e+00    1.476989e+02   -4.281733e+00   -1.478704e-01    4.158085e-01    1.042049e-08
   9.023543e-02    1.769691e+02    1.102199e-02    1.769580e+02    0.000000e+00    1.465991e+02   -4.266326e+00   -1.475283e-01    4.137447e-01    1.051479e-08
   9.077097e-02    1.750227e+02    1.098285e-02    1.750117e+02    0.000000e+00    1.455065e+02   -4.250962e+00   -1.471847e-01    4.116688e-01    1.060243e-08
   9.130969e-02    1.730959e+02    1.094386e-02    1.730850e+02    0.000000e+00    1.444209e+02   -4.235640e+00   -1.468409e-01    4.095805e-01    1.068337e-08
   9.185161e-02    1.711886e+02    1.090457e-02    1.711777e+02    0.000000e+00    1.433423e+02   -4.220360e+00   -1.464930e-01    4.074798e-01    1.075758e-08
   9.239674e-02    1.693005e+02    1.086479e-02    1.692897e+02    0.000000e+00    1.422707e+02   -4.205121e+00   -1.461393e-01    4.053666e-01    1.082502e-08
   9.294511e-02    1.674315e+02    1.082466e-02    1.674207e+02    0.000000e+00    1.412061e+02   -4.189924e+00   -1.457809e-01    4.032409e-01    1.088564e-08
   9.349673e-02    1.655815e+02    1.078366e-02    1.655707e+02    0.000000e+00    1.401484e+02   -4.174769e+00   -1.454132e-01    4.011026e-01    1.093942e-08
   9.405163e-02    1.637501e+02    1.074159e-02    1.637394e+02    0.000000e+00    1.390976e+02   -4.159655e+00   -1.450342e-01    3.989515e-01    1.098630e-08
   9.460982e-02    1.619373e+02    1.069856e-02    1.619266e+02    0.000000e+00    1.380536e+02   -4.144583e+00   -1.446556e-01    3.967878e-01    1.102627e-08
   9.517132e-02    1.601429e+02    1.065402e-02    1.601322e+02    0.000000e+00    1.370164e+02   -4.129551e+00   -1.442640e-01    3.946111e-01    1.105929e-08
   9.573616e-02    1.583667e+02    1.060776e-02    1.583561e+02    0.000000e+00    1.359860e+02   -4.114561e+00   -1.438555e-01    3.924216e-01    1.108532e-08
   9.630435e-02    1.566085e+02    1.055980e-02    1.565979e+02    0.000000e+00    1.349623e+02   -4.099612e+00   -1.434296e-01    3.902190e-01    1.110434e-08
   9.687591e-02    1.548681e+02    1.050948e-02    1.548576e+02    0.000000e+00    1.339452e+02   -4.084703e+00   -1.429806e-01    3.880034e-01    1.111632e-08
   9.745086e-02    1.531455e+02    1.045709e-02    1.531350e+02    0.000000e+00    1.329348e+02   -4.069836e+00   -1.425105e-01    3.857747e-01    1.112124e-08
   9.802923e-02    1.514404e+02    1.040190e-02    1.514300e+02    0.000000e+00    1.319310e+02   -4.055009e+00   -1.420135e-01    3.835327e-01    1.111907e-08
   9.861102e-02    1.497526e+02    1.034367e-02    1.497423e+02    0.000000e+00    1.309338e+02   -4.040222e+00   -1.415023e-01    3.812774e-01    1.110978e-08
   9.919628e-02    1.480821e+02    1.028260e-02    1.480718e+02    0.000000e+00    1.299431e+02   -4.025476e+00   -1.409626e-01    3.790087e-01    1.109337e-08
   9.978500e-02    1.464286e+02    1.021792e-02    1.464183e+02    0.000000e+00    1.289588e+02   -4.010771e+00   -1.403871e-01    3.767266e-01    1.106981e-08
   1.003772e-01    1.447919e+02    1.014930e-02    1.447818e+02    0.000000e+00    1.279811e+02   -3.996105e+00   -1.397719e-01    3.744309e-01    1.103908e-08
   1.009729e-01    1.431720e+02    1.007709e-02    1.431619e+02    0.000000e+00    1.270097e+02   -3.981480e+00   -1.391223e-01    3.721216e-01    1.100118e-08
   1.015722e-01    1.415687e+02    1.006909e-02    1.415586e+02    0.000000e+00    1.260447e+02   -3.966896e+00   -1.390492e-01    3.697986e-01    1.095608e-08
   1.021750e-01    1.399818e+02    1.006337e-02    1.399717e+02    0.000000e+00    1.250860e+02   -3.952351e+00   -1.389959e-01    3.674618e-01    1.090379e-08
   1.027814e-01    1.384111e+02    1.005388e-02    1.384011e+02    0.000000e+00    1.241336e+02   -3.937847e+00   -1.389096e-01    3.651111e-01    1.084430e-08
   1.033914e-01    1.368566e+02    1.004028e-02    1.368465e+02    0.000000e+00    1.231875e+02   -3.923382e+00   -1.387871e-01    3.627465e-01    1.077759e-08
   1.040051e-01    1.353179e+02    1.002231e-02    1.353079e+02    0.000000e+00    1.222476e+02   -3.908957e+00   -1.386261e-01    3.603678e-01    1.070368e-08
   1.046223e-01    1.337951e+02    9.999496e-03    1.337851e+02    0.000000e+00    1.213139e+02   -3.894571e+00   -1.384221e-01    3.579750e-01    1.062256e-08
   1.052433e-01    1.322879e+02    9.971425e-03    1.322779e+02    0.000000e+00    1.203864e+02   -3.880225e+00   -1.381710e-01    3.555681e-01    1.053423e-08
   1.058679e-01    1.307962e+02    9.938078e-03    1.307863e+02    0.000000e+00    1.194649e+02   -3.865918e+00   -1.378723e-01    3.531468e-01    1.043871e-08
   1.064962e-01    1.293198e+02    9.898759e-03    1.293099e+02    0.000000e+00    1.185496e+02   -3.851651e+00   -1.375192e-01    3.507112e-01    1.033600e-08
   1.071282e-01    1.278587e+02    9.853161e-03    1.278488e+02    0.000000e+00    1.176402e+02   -3.837422e+00   -1.371081e-01    3.482611e-01    1.022612e-08
   1.077640e-01    1.264125e+02    9.801139e-03    1.264027e+02    0.000000e+00    1.167369e+02   -3.823233e+00   -1.366368e-01    3.457965e-01    1.010908e-08
   1.084036e-01    1.249813e+02    9.742097e-03    1.249716e+02    0.000000e+00    1.158396e+02   -3.809082e+00   -1.361098e-01    3.433172e-01    9.984905e-09
   1.090470e-01    1.235649e+02    9.675872e-03    1.235552e+02    0.000000e+00    1.149482e+02   -3.794971e+00   -1.355226e-01    3.408232e-01    9.853612e-09
   1.096942e-01    1.221631e+02    9.602004e-03    1.221535e+02    0.000000e+00    1.140627e+02   -3.780898e+00   -1.348624e-01    3.383145e-01    9.715230e-09
   1.103452e-01    1.207758e+02    9.520008e-03    1.207662e+02    0.000000e+00    1.131831e+02   -3.766864e+00   -1.341227e-01    3.357908e-01    9.569789e-09
   1.110001e-01    1.194029e+02    9.525118e-03    1.193933e+02    0.000000e+00    1.123093e+02   -3.752869e+00   -1.341651e-01    3.332522e-01    9.417322e-09
   1.116589e-01    1.180442e+02    9.526592e-03    1.180347e+02    0.000000e+00    1.114413e+02   -3.738913e+00   -1.341747e-01    3.306985e-01    9.257867e-09
   1.123216e-01    1.166996e+02    9.519608e-03    1.166901e+02    0.000000e+00    1.105791e+02   -3.724995e+00   -1.341079e-01    3.281296e-01    9.091464e-09
   1.129882e-01    1.153690e+02    9.503508e-03    1.153595e+02    0.000000e+00    1.097226e+02   -3.711116e+00   -1.339587e-01    3.255455e-01    8.918160e-09
   1.136588e-01    1.140521e+02    9.477858e-03    1.140426e+02    0.000000e+00    1.088718e+02   -3.697274e+00   -1.337228e-01    3.229461e-01    8.738003e-09
   1.143333e-01    1.127490e+02    9.442554e-03    1.127395e+02    0.000000e+00    1.080267e+02   -3.683471e+00   -1.334091e-01    3.203312e-01    8.551046e-09
   1.150119e-01    1.114593e+02    9.397024e-03    1.114499e+02    0.000000e+00    1.071872e+02   -3.669706e+00   -1.330035e-01    3.177008e-01    8.357348e-09
   1.156945e-01    1.101831e+02    9.340982e-03    1.101738e+02    0.000000e+00    1.063533e+02   -3.655978e+00   -1.325018e-01    3.150548e-01    8.156971e-09
   1.163811e-01    1.089202e+02    9.274043e-03    1.089110e+02    0.000000e+00    1.055250e+02   -3.642289e+00   -1.318986e-01    3.123931e-01    7.949982e-09
   1.170718e-01    1.076705e+02    9.195955e-03    1.076613e+02    0.000000e+00    1.047022e+02   -3.628637e+00   -1.311890e-01    3.097156e-01    7.736453e-09
   1.177666e-01    1.064338e+02    9.140912e-03    1.064246e+02    0.000000e+00    1.038850e+02   -3.615023e+00   -1.306982e-01    3.070222e-01    7.516460e-09
   1.184656e-01    1.052101e+02    9.152449e-03    1.052009e+02    0.000000e+00    1.030731e+02   -3.601447e+00   -1.307959e-01    3.043128e-01    7.290086e-09
   1.191687e-01    1.039992e+02    9.151587e-03    1.039900e+02    0.000000e+00    1.022668e+02   -3.587909e+00   -1.307843e-01    3.015874e-01    7.057416e-09
   1.198759e-01    1.028009e+02    9.137882e-03    1.027918e+02    0.000000e+00    1.014658e+02   -3.574408e+00   -1.306592e-01    2.988457e-01    6.818544e-09
   1.205874e-01    1.016152e+02    9.111259e-03    1.016061e+02    0.000000e+00    1.006702e+02   -3.560944e+00   -1.304194e-01    2.960878e-01    6.573566e-09
   1.213031e-01    1.004419e+02    9.071023e-03    1.004328e+02    0.000000e+00    9.987994e+01   -3.547517e+00   -1.300575e-01    2.933136e-01    6.322587e-09
   1.220230e-01    9.928092e+01    9.017138e-03    9.927190e+01    0.000000e+00    9.909499e+01   -3.534128e+00   -1.295712e-01    2.905228e-01    6.065715e-09
   1.227472e-01    9.813210e+01    8.949146e-03    9.812315e+01    0.000000e+00    9.831533e+01   -3.520775e+00   -1.289537e-01    2.877155e-01    5.803064e-09
   1.234757e-01    9.699535e+01    8.866568e-03    9.698648e+01    0.000000e+00    9.754091e+01   -3.507459e+00   -1.282098e-01    2.848916e-01    5.534757e-09
   1.242085e-01    9.587062e+01    8.846563e-03    9.586177e+01    0.000000e+00    9.677171e+01   -3.494181e+00   -1.280283e-01    2.820508e-01    5.260921e-09
   1.249457e-01    9.475777e+01    8.855125e-03    9.474891e+01    0.000000e+00    9.600770e+01   -3.480940e+00   -1.280998e-01    2.791933e-01    4.981688e-09
   1.256872e-01    9.365663e+01    8.847725e-03    9.364778e+01    0.000000e+00    9.524884e+01   -3.467735e+00   -1.280299e-01    2.763187e-01    4.697201e-09
   1.264332e-01    9.256710e+01    8.824315e-03    9.255827e+01    0.000000e+00    9.449512e+01   -3.454567e+00   -1.278176e-01    2.734271e-01    4.407604e-09
   1.271835e-01    9.148905e+01    8.784341e-03    9.148027e+01    0.000000e+00    9.374648e+01   -3.441436e+00   -1.274566e-01    2.705183e-01    4.113054e-09
   1.279384e-01    9.042239e+01    8.727578e-03    9.041366e+01    0.000000e+00    9.300292e+01   -3.428340e+00   -1.269424e-01    2.675923e-01    3.813711e-09
   1.286977e-01    8.936700e+01    8.653744e-03    8.935834e+01    0.000000e+00    9.226439e+01   -3.415281e+00   -1.262689e-01    2.646489e-01    3.509743e-09
   1.294615e-01    8.832278e+01    8.583142e-03    8.831420e+01    0.000000e+00    9.153086e+01   -3.402258e+00   -1.256345e-01    2.616881e-01    3.201326e-09
   1.302298e-01    8.728973e+01    8.600587e-03    8.728113e+01    0.000000e+00    9.080231e+01   -3.389273e+00   -1.257845e-01    2.587096e-01    2.888645e-09
   1.310027e-01    8.626762e+01    8.599247e-03    8.625902e+01    0.000000e+00    9.007872e+01   -3.376323e+00   -1.257680e-01    2.557135e-01    2.571892e-09
   1.317802e-01    8.525634e+01    8.578910e-03    8.524777e+01    0.000000e+00    8.936004e+01   -3.363409e+00   -1.255830e-01    2.526996e-01    2.251265e-09
   1.325623e-01    8.425580e+01    8.539512e-03    8.424726e+01    0.000000e+00    8.864625e+01   -3.350531e+00   -1.252275e-01    2.496679e-01    1.926973e-09
   1.333491e-01    8.326589e+01    8.480504e-03    8.325741e+01    0.000000e+00    8.793732e+01   -3.337689e+00   -1.246935e-01    2.466181e-01    1.599233e-09
   1.341405e-01    8.228650e+01    8.401980e-03    8.227810e+01    0.000000e+00    8.723322e+01   -3.324882e+00   -1.239775e-01    2.435502e-01    1.268270e-09
   1.349366e-01    8.131760e+01    8.370645e-03    8.130923e+01    0.000000e+00    8.653392e+01   -3.312112e+00   -1.236867e-01    2.404641e-01    9.343189e-10
   1.357375e-01    8.035908e+01    8.380993e-03    8.035070e+01    0.000000e+00    8.583941e+01   -3.299377e+00   -1.237764e-01    2.373597e-01    5.976234e-10
   1.365430e-01    7.941078e+01    8.370168e-03    7.940241e+01    0.000000e+00    8.514964e+01   -3.286678e+00   -1.236725e-01    2.342369e-01    2.584368e-10
   1.373534e-01    7.847260e+01    8.337637e-03    7.846426e+01    0.000000e+00    8.446458e+01   -3.274015e+00   -1.233796e-01    2.316790e-01   -8.297832e-11
   1.381686e-01    7.754444e+01    8.283416e-03    7.753616e+01    0.000000e+00    8.378422e+01   -3.261386e+00   -1.228919e-01    2.309341e-01   -4.263490e-10
   1.389886e-01    7.662620e+01    8.207161e-03    7.661799e+01    0.000000e+00    8.310853e+01   -3.248792e+00   -1.222015e-01    2.301847e-01   -7.713922e-10
   1.398135e-01    7.571785e+01    8.172754e-03    7.570968e+01    0.000000e+00    8.243746e+01   -3.236234e+00   -1.218846e-01    2.294308e-01   -1.117814e-09
   1.406433e-01    7.481930e+01    8.183334e-03    7.481112e+01    0.000000e+00    8.177101e+01   -3.223712e+00   -1.219755e-01    2.286725e-01   -1.465312e-09
   1.414780e-01    7.393038e+01    8.170100e-03    7.392221e+01    0.000000e+00    8.110914e+01   -3.211225e+00   -1.218502e-01    2.279097e-01   -1.813568e-09
   1.423177e-01    7.305100e+01    8.133078e-03    7.304286e+01    0.000000e+00    8.045182e+01   -3.198773e+00   -1.215075e-01    2.271424e-01   -2.162259e-09
   1.431623e-01    7.218106e+01    8.072105e-03    7.217298e+01    0.000000e+00    7.979903e+01   -3.186355e+00   -1.209560e-01    2.263705e-01   -2.511044e-09
   1.440120e-01    7.132047e+01    7.986846e-03    7.131248e+01    0.000000e+00    7.915074e+01   -3.173971e+00   -1.201874e-01    2.255940e-01   -2.859576e-09
   1.448667e-01    7.046927e+01    8.001687e-03    7.046127e+01    0.000000e+00    7.850693e+01   -3.161624e+00   -1.203157e-01    2.248129e-01   -3.207491e-09
   1.457265e-01    6.962724e+01    7.999718e-03    6.961924e+01    0.000000e+00    7.786756e+01   -3.149311e+00   -1.202926e-01    2.240272e-01   -3.554415e-09
   1.465913e-01    6.879430e+01    7.972009e-03    6.878632e+01    0.000000e+00    7.723261e+01   -3.137032e+00   -1.200375e-01    2.232368e-01   -3.899963e-09
   1.474613e-01    6.797034e+01    7.918409e-03    6.796242e+01    0.000000e+00    7.660206e+01   -3.124788e+00   -1.195460e-01    2.224418e-01   -4.243733e-09
   1.483365e-01    6.715528e+01    7.838705e-03    6.714744e+01    0.000000e+00    7.597588e+01   -3.112578e+00   -1.188188e-01    2.216420e-01   -4.585312e-09
   1.492169e-01    6.634913e+01    7.835663e-03    6.634130e+01    0.000000e+00    7.535403e+01   -3.100403e+00   -1.187862e-01    2.208375e-01   -4.924274e-09
   1.501025e-01    6.555174e+01    7.836418e-03    6.554391e+01    0.000000e+00    7.473651e+01   -3.088263e+00   -1.187874e-01    2.200281e-01   -5.260178e-09
   1.509933e-01    6.476299e+01    7.809454e-03    6.475518e+01    0.000000e+00    7.412328e+01   -3.076156e+00   -1.185415e-01    2.192140e-01   -5.592568e-09
   1.518895e-01    6.398279e+01    7.754837e-03    6.397503e+01    0.000000e+00    7.351431e+01   -3.064083e+00   -1.180462e-01    2.183951e-01   -5.920975e-09
   1.527909e-01    6.321106e+01    7.672342e-03    6.320338e+01    0.000000e+00    7.290958e+01   -3.052044e+00   -1.172926e-01    2.175713e-01   -6.244913e-09
   1.536977e-01    6.244783e+01    7.685766e-03    6.244015e+01    0.000000e+00    7.230907e+01   -3.040040e+00   -1.174093e-01    2.167426e-01   -6.563883e-09
   1.546099e-01    6.169292e+01    7.680360e-03    6.168524e+01    0.000000e+00    7.171275e+01   -3.028070e+00   -1.173542e-01    2.159090e-01   -6.877369e-09
   1.555275e-01    6.094622e+01    7.645435e-03    6.093857e+01    0.000000e+00    7.112059e+01   -3.016133e+00   -1.170292e-01    2.150704e-01   -7.184839e-09
   1.564506e-01    6.020766e+01    7.581194e-03    6.020007e+01    0.000000e+00    7.053258e+01   -3.004230e+00   -1.164459e-01    2.142269e-01   -7.485743e-09
   1.573791e-01    5.947720e+01    7.534717e-03    5.946966e+01    0.000000e+00    6.994868e+01   -2.992361e+00   -1.160237e-01    2.133783e-01   -7.779518e-09
   1.583131e-01    5.875480e+01    7.544952e-03    5.874725e+01    0.000000e+00    6.936887e+01   -2.980526e+00   -1.161097e-01    2.125248e-01   -8.065579e-09
   1.592527e-01    5.804029e+01    7.524352e-03    5.803277e+01    0.000000e+00    6.879313e+01   -2.968724e+00   -1.159185e-01    2.116661e-01   -8.343328e-09
   1.601979e-01    5.733360e+01    7.472686e-03    5.732613e+01    0.000000e+00    6.822143e+01   -2.956956e+00   -1.154451e-01    2.108024e-01   -8.612145e-09
   1.611486e-01    5.663465e+01    7.392132e-03    5.662726e+01    0.000000e+00    6.765375e+01   -2.945220e+00   -1.147024e-01    2.099335e-01   -8.871394e-09
   1.621050e-01    5.594350e+01    7.412289e-03    5.593609e+01    0.000000e+00    6.709006e+01   -2.933519e+00   -1.148815e-01    2.090595e-01   -9.120419e-09
   1.630671e-01    5.525993e+01    7.399995e-03    5.525253e+01    0.000000e+00    6.653035e+01   -2.921851e+00   -1.147623e-01    2.081803e-01   -9.358544e-09
   1.640349e-01    5.458386e+01    7.355412e-03    5.457650e+01    0.000000e+00    6.597458e+01   -2.910216e+00   -1.143566e-01    2.072958e-01   -9.585075e-09
   1.650084e-01    5.391522e+01    7.278465e-03    5.390795e+01    0.000000e+00    6.542273e+01   -2.898613e+00   -1.136594e-01    2.064062e-01   -9.799297e-09
   1.659878e-01    5.325407e+01    7.286632e-03    5.324678e+01    0.000000e+00    6.487479e+01   -2.887045e+00   -1.137268e-01    2.055112e-01   -1.000047e-08
   1.669729e-01    5.260021e+01    7.276863e-03    5.259293e+01    0.000000e+00    6.433072e+01   -2.875510e+00   -1.136321e-01    2.046109e-01   -1.018785e-08
   1.679639e-01    5.195356e+01    7.233387e-03    5.194632e+01    0.000000e+00    6.379050e+01   -2.864006e+00   -1.132311e-01    2.037053e-01   -1.036064e-08
   1.689607e-01    5.131404e+01    7.156358e-03    5.130689e+01    0.000000e+00    6.325412e+01   -2.852535e+00   -1.125210e-01    2.027943e-01   -1.051805e-08
   1.699635e-01    5.068172e+01    7.168783e-03    5.067455e+01    0.000000e+00    6.272154e+01   -2.841099e+00   -1.126263e-01    2.018779e-01   -1.065925e-08
   1.709722e-01    5.005640e+01    7.155582e-03    5.004925e+01    0.000000e+00    6.219275e+01   -2.829695e+00   -1.125009e-01    2.009561e-01   -1.078340e-08
   1.719869e-01    4.943801e+01    7.107434e-03    4.943090e+01    0.000000e+00    6.166771e+01   -2.818323e+00   -1.120645e-01    2.000288e-01   -1.088962e-08
   1.730077e-01    4.882648e+01    7.042933e-03    4.881944e+01    0.000000e+00    6.114642e+01   -2.806983e+00   -1.114763e-01    1.990960e-01   -1.097702e-08
   1.740344e-01    4.822186e+01    7.056523e-03    4.821480e+01    0.000000e+00    6.062885e+01   -2.795677e+00   -1.115926e-01    1.981576e-01   -1.104469e-08
   1.750673e-01    4.762395e+01    7.033964e-03    4.761691e+01    0.000000e+00    6.011497e+01   -2.784402e+00   -1.113813e-01    1.972137e-01   -1.109166e-08
   1.761063e-01    4.703268e+01    6.975538e-03    4.702571e+01    0.000000e+00    5.960476e+01   -2.773160e+00   -1.108412e-01    1.962642e-01   -1.111699e-08
   1.771515e-01    4.644806e+01    6.945488e-03    4.644112e+01    0.000000e+00    5.909820e+01   -2.761950e+00   -1.105578e-01    1.953091e-01   -1.111965e-08
   1.782029e-01    4.587002e+01    6.945070e-03    4.586308e+01    0.000000e+00    5.859527e+01   -2.750774e+00   -1.105470e-01    1.943483e-01   -1.109864e-08
   1.792605e-01    4.529843e+01    6.907567e-03    4.529152e+01    0.000000e+00    5.809594e+01   -2.739628e+00   -1.102057e-01    1.933817e-01   -1.105289e-08
   1.803244e-01    4.473322e+01    6.833093e-03    4.472638e+01    0.000000e+00    5.760020e+01   -2.728514e+00   -1.095284e-01    1.924095e-01   -1.098133e-08
   1.813946e-01    4.417445e+01    6.848017e-03    4.416760e+01    0.000000e+00    5.710803e+01   -2.717434e+00   -1.096562e-01    1.914314e-01   -1.088285e-08
   1.824712e-01    4.362193e+01    6.827897e-03    4.361511e+01    0.000000e+00    5.661939e+01   -2.706385e+00   -1.094669e-01    1.904476e-01   -1.075630e-08
   1.835542e-01    4.307561e+01    6.769807e-03    4.306884e+01    0.000000e+00    5.613428e+01   -2.695368e+00   -1.089299e-01    1.894579e-01   -1.060051e-08
   1.846435e-01    4.253548e+01    6.748289e-03    4.252873e+01    0.000000e+00    5.565266e+01   -2.684382e+00   -1.087250e-01    1.884624e-01   -1.041429e-08
   1.857394e-01    4.200147e+01    6.741974e-03    4.199472e+01    0.000000e+00    5.517452e+01   -2.673429e+00   -1.086594e-01    1.874609e-01   -1.019640e-08
   1.868418e-01    4.147345e+01    6.696838e-03    4.146676e+01    0.000000e+00    5.469984e+01   -2.662507e+00   -1.082467e-01    1.864535e-01   -9.945575e-09
   1.879506e-01    4.095142e+01    6.649907e-03    4.094477e+01    0.000000e+00    5.422859e+01   -2.651617e+00   -1.078178e-01    1.854402e-01   -9.660515e-09
   1.890661e-01    4.043535e+01    6.653813e-03    4.042870e+01    0.000000e+00    5.376076e+01   -2.640759e+00   -1.078454e-01    1.844208e-01   -9.339889e-09
   1.901882e-01    3.992510e+01    6.618063e-03    3.991848e+01    0.000000e+00    5.329632e+01   -2.629932e+00   -1.075145e-01    1.833953e-01   -8.982330e-09
   1.913170e-01    3.942061e+01    6.555466e-03    3.941406e+01    0.000000e+00    5.283526e+01   -2.619136e+00   -1.069354e-01    1.823638e-01   -8.586435e-09
   1.924524e-01    3.892194e+01    6.566160e-03    3.891538e+01    0.000000e+00    5.237755e+01   -2.608372e+00   -1.070258e-01    1.813262e-01   -8.150765e-09
   1.935946e-01    3.842891e+01    6.536217e-03    3.842238e+01    0.000000e+00    5.192317e+01   -2.597639e+00   -1.067428e-01    1.802824e-01   -7.673846e-09
