# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.960e-11, Err(n_e)=7.321e-09, Err(IET)=9.577e-13, Q_net=-1.319e-07
# {"name":"Ar", "Z":18, "Zstar":0.8538960829720068, "A":39.948,  "μ[AU]": -2.3029620696e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.203655e-02    1.081368e+03   -1.321200e-02    1.081381e+03    0.000000e+00    4.967124e+02   -7.718105e+00    3.761192e+00    2.433509e+01   -3.891188e-10
   3.222669e-02    1.070829e+03   -5.530141e-02    1.070884e+03    0.000000e+00    4.934563e+02   -7.693302e+00    3.761192e+00    2.430277e+01   -3.859710e-10
   3.241795e-02    1.060388e+03   -7.383865e-02    1.060462e+03    0.000000e+00    4.902198e+02   -7.668567e+00    3.761192e+00    2.427026e+01   -3.828179e-10
   3.261035e-02    1.050044e+03   -2.750014e-02    1.050071e+03    0.000000e+00    4.870030e+02   -7.643901e+00    3.761192e+00    2.423756e+01   -3.796597e-10
   3.280389e-02    1.039796e+03   -4.379906e-02    1.039839e+03    0.000000e+00    4.838056e+02   -7.619303e+00    3.761192e+00    2.420467e+01   -3.764963e-10
   3.299858e-02    1.029642e+03   -7.283468e-02    1.029715e+03    0.000000e+00    4.806276e+02   -7.594773e+00    3.761192e+00    2.417158e+01   -3.733280e-10
   3.319442e-02    1.019583e+03   -3.866186e-02    1.019622e+03    0.000000e+00    4.774688e+02   -7.570310e+00    3.761192e+00    2.413829e+01   -3.701548e-10
   3.339143e-02    1.009617e+03   -3.135231e-02    1.009649e+03    0.000000e+00    4.743291e+02   -7.545915e+00    3.761192e+00    2.410481e+01   -3.669769e-10
   3.358961e-02    9.997441e+02   -7.004660e-02    9.998141e+02    0.000000e+00    4.712085e+02   -7.521587e+00    3.761192e+00    2.407112e+01   -3.637943e-10
   3.378896e-02    9.899624e+02   -4.708606e-02    9.900095e+02    0.000000e+00    4.681067e+02   -7.497326e+00    3.761192e+00    2.403724e+01   -3.606072e-10
   3.398949e-02    9.802716e+02   -1.820481e-02    9.802898e+02    0.000000e+00    4.650238e+02   -7.473132e+00    3.761192e+00    2.400315e+01   -3.574156e-10
   3.419122e-02    9.706707e+02   -6.576443e-02    9.707365e+02    0.000000e+00    4.619596e+02   -7.449005e+00    3.761192e+00    2.396887e+01   -3.542198e-10
   3.439414e-02    9.611591e+02   -5.312706e-02    9.612123e+02    0.000000e+00    4.589139e+02   -7.424944e+00    3.761192e+00    2.393438e+01   -3.510198e-10
   3.459827e-02    9.517359e+02   -4.580240e-03    9.517405e+02    0.000000e+00    4.558867e+02   -7.400950e+00    3.761192e+00    2.389968e+01   -3.478158e-10
   3.480361e-02    9.424004e+02   -6.025300e-02    9.424606e+02    0.000000e+00    4.528778e+02   -7.377021e+00    3.761192e+00    2.386478e+01   -3.446078e-10
   3.501017e-02    9.331516e+02   -5.710814e-02    9.332087e+02    0.000000e+00    4.498872e+02   -7.353159e+00    3.761192e+00    2.382967e+01   -3.413960e-10
   3.521795e-02    9.239889e+02    4.087468e-03    9.239848e+02    0.000000e+00    4.469148e+02   -7.329362e+00   -3.200283e-01    2.379436e+01   -3.381805e-10
   3.542697e-02    9.149115e+02   -5.375227e-02    9.149652e+02    0.000000e+00    4.439604e+02   -7.305631e+00    3.761192e+00    2.375883e+01   -3.349615e-10
   3.563722e-02    9.059186e+02   -5.931975e-02    9.059779e+02    0.000000e+00    4.410239e+02   -7.281965e+00    3.761192e+00    2.372310e+01   -3.317391e-10
   3.584873e-02    8.970094e+02   -8.432012e-03    8.970178e+02    0.000000e+00    4.381053e+02   -7.258364e+00    3.761192e+00    2.368715e+01   -3.285134e-10
   3.606149e-02    8.881832e+02   -4.647777e-02    8.882297e+02    0.000000e+00    4.352043e+02   -7.234828e+00    3.761192e+00    2.365099e+01   -3.252846e-10
   3.627551e-02    8.794393e+02   -6.002448e-02    8.794993e+02    0.000000e+00    4.323210e+02   -7.211357e+00    3.761192e+00    2.361461e+01   -3.220527e-10
   3.649080e-02    8.707769e+02   -1.862083e-02    8.707955e+02    0.000000e+00    4.294553e+02   -7.187951e+00    3.761192e+00    2.357802e+01   -3.188180e-10
   3.670737e-02    8.621953e+02   -3.862488e-02    8.622339e+02    0.000000e+00    4.266069e+02   -7.164609e+00    3.761192e+00    2.354121e+01   -3.155806e-10
   3.692523e-02    8.536937e+02   -5.946003e-02    8.537532e+02    0.000000e+00    4.237759e+02   -7.141331e+00    3.761192e+00    2.350418e+01   -3.123405e-10
   3.714438e-02    8.452715e+02   -2.676785e-02    8.452982e+02    0.000000e+00    4.209620e+02   -7.118117e+00    3.761192e+00    2.346693e+01   -3.090981e-10
   3.736483e-02    8.369278e+02   -3.037037e-02    8.369582e+02    0.000000e+00    4.181653e+02   -7.094967e+00    3.761192e+00    2.342946e+01   -3.058533e-10
   3.758659e-02    8.286621e+02   -5.784060e-02    8.287200e+02    0.000000e+00    4.153856e+02   -7.071881e+00    3.761192e+00    2.339177e+01   -3.026064e-10
   3.780966e-02    8.204736e+02   -3.313622e-02    8.205068e+02    0.000000e+00    4.126228e+02   -7.048858e+00    3.761192e+00    2.335386e+01   -2.993576e-10
   3.803406e-02    8.123617e+02   -2.187325e-02    8.123835e+02    0.000000e+00    4.098768e+02   -7.025898e+00    3.761192e+00    2.331572e+01   -2.961069e-10
   3.825979e-02    8.043255e+02   -5.535969e-02    8.043809e+02    0.000000e+00    4.071476e+02   -7.003002e+00    3.761192e+00    2.327735e+01   -2.928545e-10
   3.848686e-02    7.963645e+02   -3.796187e-02    7.964025e+02    0.000000e+00    4.044349e+02   -6.980168e+00    3.761192e+00    2.323875e+01   -2.896006e-10
   3.871528e-02    7.884780e+02   -1.327203e-02    7.884913e+02    0.000000e+00    4.017388e+02   -6.957397e+00    3.761192e+00    2.319993e+01   -2.863454e-10
   3.894505e-02    7.806654e+02   -5.218423e-02    7.807176e+02    0.000000e+00    3.990591e+02   -6.934689e+00    3.761192e+00    2.316088e+01   -2.830890e-10
   3.917619e-02    7.729259e+02   -4.145191e-02    7.729673e+02    0.000000e+00    3.963958e+02   -6.912044e+00    3.761192e+00    2.312159e+01   -2.798315e-10
   3.940869e-02    7.652588e+02   -4.686936e-03    7.652635e+02    0.000000e+00    3.937486e+02   -6.889460e+00    3.761192e+00    2.308207e+01   -2.765732e-10
   3.964258e-02    7.576635e+02   -4.847287e-02    7.577120e+02    0.000000e+00    3.911176e+02   -6.866939e+00    3.761192e+00    2.304232e+01   -2.733143e-10
   3.987786e-02    7.501395e+02   -4.380808e-02    7.501833e+02    0.000000e+00    3.885027e+02   -6.844479e+00    3.761192e+00    2.300233e+01   -2.700548e-10
   4.011453e-02    7.426859e+02    3.758527e-03    7.426821e+02    0.000000e+00    3.859037e+02   -6.822081e+00   -3.148850e-01    2.296211e+01   -2.667950e-10
   4.035261e-02    7.353022e+02   -4.437263e-02    7.353466e+02    0.000000e+00    3.833206e+02   -6.799744e+00    3.761192e+00    2.292164e+01   -2.635350e-10
   4.059210e-02    7.279878e+02   -4.520751e-02    7.280330e+02    0.000000e+00    3.807532e+02   -6.777469e+00    3.761192e+00    2.288094e+01   -2.602750e-10
   4.083301e-02    7.207420e+02    5.216374e-04    7.207415e+02    0.000000e+00    3.782015e+02   -6.755255e+00   -2.183807e-01    2.283999e+01   -2.570153e-10
   4.107535e-02    7.135643e+02   -4.000876e-02    7.136043e+02    0.000000e+00    3.756654e+02   -6.733101e+00    3.761192e+00    2.279880e+01   -2.537559e-10
   4.131913e-02    7.064539e+02   -4.580769e-02    7.064997e+02    0.000000e+00    3.731448e+02   -6.711009e+00    3.761192e+00    2.275736e+01   -2.504971e-10
   4.156436e-02    6.994103e+02   -6.287815e-03    6.994166e+02    0.000000e+00    3.706395e+02   -6.688977e+00    3.761192e+00    2.271568e+01   -2.472391e-10
   4.181104e-02    6.924329e+02   -3.549088e-02    6.924684e+02    0.000000e+00    3.681496e+02   -6.667005e+00    3.761192e+00    2.267376e+01   -2.439821e-10
   4.205919e-02    6.855211e+02   -4.574829e-02    6.855669e+02    0.000000e+00    3.656749e+02   -6.645094e+00    3.761192e+00    2.263158e+01   -2.407262e-10
   4.230880e-02    6.786743e+02   -1.188208e-02    6.786862e+02    0.000000e+00    3.632154e+02   -6.623242e+00    3.761192e+00    2.258915e+01   -2.374716e-10
   4.255991e-02    6.718919e+02   -3.091581e-02    6.719228e+02    0.000000e+00    3.607708e+02   -6.601451e+00    3.761192e+00    2.254647e+01   -2.342186e-10
   4.281250e-02    6.651734e+02   -4.515460e-02    6.652185e+02    0.000000e+00    3.583413e+02   -6.579719e+00    3.761192e+00    2.250354e+01   -2.309673e-10
   4.306659e-02    6.585181e+02   -1.641950e-02    6.585345e+02    0.000000e+00    3.559266e+02   -6.558047e+00    3.761192e+00    2.246036e+01   -2.277180e-10
   4.332218e-02    6.519254e+02   -2.636877e-02    6.519518e+02    0.000000e+00    3.535267e+02   -6.536434e+00    3.761192e+00    2.241691e+01   -2.244709e-10
   4.357930e-02    6.453949e+02   -4.413837e-02    6.454391e+02    0.000000e+00    3.511415e+02   -6.514880e+00    3.761192e+00    2.237321e+01   -2.212261e-10
   4.383794e-02    6.389260e+02   -2.004293e-02    6.389460e+02    0.000000e+00    3.487709e+02   -6.493386e+00    3.761192e+00    2.232925e+01   -2.179839e-10
   4.409811e-02    6.325180e+02   -2.192336e-02    6.325399e+02    0.000000e+00    3.464148e+02   -6.471950e+00    3.761192e+00    2.228503e+01   -2.147445e-10
   4.435983e-02    6.261705e+02   -4.279750e-02    6.262133e+02    0.000000e+00    3.440732e+02   -6.450572e+00    3.761192e+00    2.224055e+01   -2.115082e-10
   4.462311e-02    6.198829e+02   -2.287856e-02    6.199057e+02    0.000000e+00    3.417459e+02   -6.429254e+00    3.761192e+00    2.219580e+01   -2.082750e-10
   4.488794e-02    6.136546e+02   -1.764134e-02    6.136722e+02    0.000000e+00    3.394329e+02   -6.407993e+00    3.761192e+00    2.215079e+01   -2.050453e-10
   4.515435e-02    6.074852e+02   -4.121711e-02    6.075264e+02    0.000000e+00    3.371341e+02   -6.386791e+00    3.761192e+00    2.210551e+01   -2.018193e-10
   4.542234e-02    6.013741e+02   -2.503670e-02    6.013991e+02    0.000000e+00    3.348493e+02   -6.365647e+00    3.761192e+00    2.205996e+01   -1.985972e-10
   4.569192e-02    5.953208e+02   -1.356795e-02    5.953344e+02    0.000000e+00    3.325787e+02   -6.344561e+00    3.761192e+00    2.201414e+01   -1.953792e-10
   4.596309e-02    5.893247e+02   -3.946390e-02    5.893642e+02    0.000000e+00    3.303219e+02   -6.323533e+00    3.761192e+00    2.196805e+01   -1.921656e-10
   4.623588e-02    5.833854e+02   -2.661719e-02    5.834120e+02    0.000000e+00    3.280790e+02   -6.302562e+00    3.761192e+00    2.192168e+01   -1.889566e-10
   4.651029e-02    5.775022e+02   -9.752421e-03    5.775120e+02    0.000000e+00    3.258499e+02   -6.281648e+00    3.761192e+00    2.187504e+01   -1.857525e-10
   4.678633e-02    5.716748e+02   -3.761263e-02    5.717124e+02    0.000000e+00    3.236345e+02   -6.260792e+00    3.761192e+00    2.182813e+01   -1.825534e-10
   4.706400e-02    5.659025e+02   -2.771367e-02    5.659302e+02    0.000000e+00    3.214327e+02   -6.239992e+00    3.761192e+00    2.178093e+01   -1.793596e-10
   4.734332e-02    5.601850e+02   -6.232542e-03    5.601912e+02    0.000000e+00    3.192445e+02   -6.219250e+00    3.761192e+00    2.173346e+01   -1.761714e-10
   4.762430e-02    5.545216e+02   -3.571925e-02    5.545573e+02    0.000000e+00    3.170697e+02   -6.198564e+00    3.761192e+00    2.168570e+01   -1.729891e-10
   4.790695e-02    5.489119e+02   -2.840480e-02    5.489403e+02    0.000000e+00    3.149083e+02   -6.177935e+00    3.761192e+00    2.163766e+01   -1.698127e-10
   4.819127e-02    5.433555e+02   -3.036744e-03    5.433585e+02    0.000000e+00    3.127602e+02   -6.157362e+00    3.761192e+00    2.158933e+01   -1.666428e-10
   4.847729e-02    5.378518e+02   -3.383156e-02    5.378856e+02    0.000000e+00    3.106253e+02   -6.136845e+00    3.761192e+00    2.154072e+01   -1.634794e-10
   4.876500e-02    5.324003e+02   -2.876007e-02    5.324291e+02    0.000000e+00    3.085036e+02   -6.116384e+00    3.761192e+00    2.149182e+01   -1.603228e-10
   4.905441e-02    5.270006e+02   -1.852363e-04    5.270008e+02    0.000000e+00    3.063950e+02   -6.095979e+00    3.761192e+00    2.144263e+01   -1.571733e-10
   4.934555e-02    5.216523e+02   -3.198951e-02    5.216843e+02    0.000000e+00    3.042993e+02   -6.075630e+00    3.761192e+00    2.139314e+01   -1.540312e-10
   4.963841e-02    5.163548e+02   -2.884031e-02    5.163836e+02    0.000000e+00    3.022166e+02   -6.055337e+00    3.761192e+00    2.134337e+01   -1.508967e-10
   4.993301e-02    5.111076e+02    2.306460e-03    5.111053e+02    0.000000e+00    3.001467e+02   -6.035098e+00   -2.878656e-01    2.129330e+01   -1.477701e-10
   5.022936e-02    5.059104e+02   -3.022556e-02    5.059406e+02    0.000000e+00    2.980896e+02   -6.014915e+00    3.761192e+00    2.124293e+01   -1.446517e-10
   5.052747e-02    5.007627e+02   -2.869586e-02    5.007914e+02    0.000000e+00    2.960452e+02   -5.994787e+00    3.761192e+00    2.119226e+01   -1.415417e-10
   5.082735e-02    4.956640e+02    4.431894e-03    4.956595e+02    0.000000e+00    2.940134e+02   -5.974714e+00   -3.251669e-01    2.114129e+01   -1.384404e-10
   5.112900e-02    4.906138e+02   -2.856477e-02    4.906424e+02    0.000000e+00    2.919942e+02   -5.954696e+00    3.761192e+00    2.109002e+01   -1.353482e-10
   5.143245e-02    4.856118e+02   -2.837158e-02    4.856402e+02    0.000000e+00    2.899874e+02   -5.934732e+00    3.761192e+00    2.103844e+01   -1.322652e-10
   5.173770e-02    4.806575e+02    4.517077e-03    4.806530e+02    0.000000e+00    2.879930e+02   -5.914823e+00   -3.264040e-01    2.098656e+01   -1.291918e-10
   5.204476e-02    4.757504e+02   -2.702700e-02    4.757775e+02    0.000000e+00    2.860110e+02   -5.894968e+00    3.761192e+00    2.093437e+01   -1.261283e-10
   5.235364e-02    4.708902e+02   -2.790425e-02    4.709181e+02    0.000000e+00    2.840412e+02   -5.875167e+00    3.761192e+00    2.088187e+01   -1.230749e-10
   5.266436e-02    4.660764e+02    3.050702e-03    4.660734e+02    0.000000e+00    2.820837e+02   -5.855421e+00   -3.028048e-01    2.082906e+01   -1.200319e-10
   5.297692e-02    4.613086e+02   -2.562622e-02    4.613342e+02    0.000000e+00    2.801382e+02   -5.835728e+00    3.761192e+00    2.077593e+01   -1.169997e-10
   5.329133e-02    4.565863e+02   -2.732515e-02    4.566136e+02    0.000000e+00    2.782048e+02   -5.816088e+00    3.761192e+00    2.072249e+01   -1.139785e-10
   5.360761e-02    4.519092e+02    1.970368e-03    4.519072e+02    0.000000e+00    2.762833e+02   -5.796502e+00   -2.799212e-01    2.066874e+01   -1.109687e-10
   5.392577e-02    4.472770e+02   -2.436150e-02    4.473014e+02    0.000000e+00    2.743738e+02   -5.776971e+00    3.761193e+00    2.061466e+01   -1.079705e-10
   5.424582e-02    4.426892e+02   -2.664255e-02    4.427158e+02    0.000000e+00    2.724761e+02   -5.757492e+00    3.761193e+00    2.056026e+01   -1.049842e-10
   5.456776e-02    4.381453e+02    1.248045e-03    4.381440e+02    0.000000e+00    2.705901e+02   -5.738067e+00   -2.581021e-01    2.050554e+01   -1.020102e-10
   5.489162e-02    4.336449e+02   -2.323043e-02    4.336681e+02    0.000000e+00    2.687159e+02   -5.718694e+00    3.761193e+00    2.045050e+01   -9.904882e-11
   5.521740e-02    4.291876e+02   -2.588534e-02    4.292135e+02    0.000000e+00    2.668533e+02   -5.699375e+00    3.761193e+00    2.039513e+01   -9.610028e-11
   5.554511e-02    4.247730e+02    8.347391e-04    4.247722e+02    0.000000e+00    2.650023e+02   -5.680107e+00   -2.396825e-01    2.033943e+01   -9.316495e-11
   5.587477e-02    4.204008e+02   -2.224904e-02    4.204231e+02    0.000000e+00    2.631627e+02   -5.660893e+00    3.761193e+00    2.028340e+01   -9.024313e-11
   5.620638e-02    4.160706e+02   -2.507438e-02    4.160957e+02    0.000000e+00    2.613346e+02   -5.641730e+00    3.761193e+00    2.022704e+01   -8.733516e-11
   5.653996e-02    4.117819e+02    7.006335e-04    4.117812e+02    0.000000e+00    2.595179e+02   -5.622620e+00   -2.317468e-01    2.017034e+01   -8.444136e-11
   5.687552e-02    4.075345e+02   -2.141372e-02    4.075559e+02    0.000000e+00    2.577124e+02   -5.603562e+00    3.761193e+00    2.011330e+01   -8.156206e-11
   5.721308e-02    4.033278e+02   -2.422011e-02    4.033520e+02    0.000000e+00    2.559182e+02   -5.584555e+00    3.761193e+00    2.005593e+01   -7.869757e-11
   5.755263e-02    3.991616e+02    8.205953e-04    3.991608e+02    0.000000e+00    2.541351e+02   -5.565601e+00   -2.389070e-01    1.999822e+01   -7.584825e-11
   5.789420e-02    3.950355e+02   -2.071711e-02    3.950562e+02    0.000000e+00    2.523631e+02   -5.546697e+00    3.761193e+00    1.994016e+01   -7.301442e-11
   5.823780e-02    3.909491e+02   -2.332788e-02    3.909724e+02    0.000000e+00    2.506022e+02   -5.527846e+00    3.761193e+00    1.988176e+01   -7.019641e-11
   5.858344e-02    3.869020e+02    1.175689e-03    3.869008e+02    0.000000e+00    2.488523e+02   -5.509045e+00   -2.553367e-01    1.982302e+01   -6.739458e-11
   5.893113e-02    3.828941e+02   -2.014012e-02    3.829142e+02    0.000000e+00    2.471132e+02   -5.490297e+00    3.761193e+00    1.976392e+01   -6.460925e-11
   5.928088e-02    3.789249e+02   -2.238394e-02    3.789473e+02    0.000000e+00    2.453850e+02   -5.471599e+00    3.761193e+00    1.970447e+01   -6.184078e-11
   5.963271e-02    3.749939e+02    1.766531e-03    3.749922e+02    0.000000e+00    2.436676e+02   -5.452953e+00   -2.745628e-01    1.964468e+01   -5.908951e-11
   5.998663e-02    3.711009e+02   -1.965570e-02    3.711206e+02    0.000000e+00    2.419609e+02   -5.434357e+00    3.761193e+00    1.958452e+01   -5.635578e-11
   6.034265e-02    3.672455e+02   -2.139362e-02    3.672669e+02    0.000000e+00    2.402648e+02   -5.415812e+00    3.761193e+00    1.952401e+01   -5.363996e-11
   6.070078e-02    3.634273e+02    2.565319e-03    3.634247e+02    0.000000e+00    2.385794e+02   -5.397317e+00   -2.934054e-01    1.946314e+01   -5.094239e-11
   6.106103e-02    3.596460e+02   -1.927210e-02    3.596652e+02    0.000000e+00    2.369044e+02   -5.378872e+00    3.761193e+00    1.940191e+01   -4.826343e-11
   6.142342e-02    3.559012e+02   -2.036393e-02    3.559216e+02    0.000000e+00    2.352400e+02   -5.360478e+00    3.761193e+00    1.934031e+01   -4.560343e-11
   6.178797e-02    3.521926e+02    3.563244e-03    3.521891e+02    0.000000e+00    2.335859e+02   -5.342133e+00   -3.117040e-01    1.927835e+01   -4.296277e-11
   6.215468e-02    3.485200e+02   -1.897172e-02    3.485390e+02    0.000000e+00    2.319422e+02   -5.323838e+00    3.761193e+00    1.921603e+01   -4.034178e-11
   6.252356e-02    3.448829e+02   -1.928820e-02    3.449022e+02    0.000000e+00    2.303088e+02   -5.305593e+00    3.761193e+00    1.915333e+01   -3.774085e-11
   6.289463e-02    3.412810e+02    4.756075e-03    3.412763e+02    0.000000e+00    2.286857e+02   -5.287398e+00   -3.298085e-01    1.909026e+01   -3.516034e-11
   6.326791e-02    3.377143e+02   -1.872345e-02    3.377330e+02    0.000000e+00    2.270726e+02   -5.269253e+00    3.761193e+00    1.902681e+01   -3.260061e-11
   6.364340e-02    3.341822e+02   -1.813849e-02    3.342003e+02    0.000000e+00    2.254697e+02   -5.251158e+00    3.761193e+00    1.896299e+01   -3.006203e-11
   6.402112e-02    3.306844e+02    3.333584e-03    3.306810e+02    0.000000e+00    2.238769e+02   -5.233111e+00   -3.078238e-01    1.889879e+01   -2.754498e-11
   6.440108e-02    3.272205e+02   -1.849817e-02    3.272390e+02    0.000000e+00    2.222940e+02   -5.215114e+00    3.761194e+00    1.883421e+01   -2.504983e-11
   6.478330e-02    3.237902e+02   -1.691600e-02    3.238071e+02    0.000000e+00    2.207211e+02   -5.197165e+00    3.761194e+00    1.876925e+01   -2.257695e-11
   6.516778e-02    3.203933e+02    1.802419e-03    3.203915e+02    0.000000e+00    2.191581e+02   -5.179265e+00   -2.755409e-01    1.870390e+01   -2.012673e-11
   6.555455e-02    3.170294e+02   -1.829571e-02    3.170477e+02    0.000000e+00    2.176048e+02   -5.161414e+00    3.761194e+00    1.863816e+01   -1.769953e-11
   6.594361e-02    3.136982e+02   -1.561638e-02    3.137138e+02    0.000000e+00    2.160614e+02   -5.143611e+00    3.761194e+00    1.857204e+01   -1.529573e-11
   6.633498e-02    3.103994e+02    1.986109e-04    3.103992e+02    0.000000e+00    2.145276e+02   -5.125856e+00   -1.733245e-01    1.850552e+01   -1.291573e-11
   6.672868e-02    3.071329e+02   -1.808936e-02    3.071510e+02    0.000000e+00    2.130035e+02   -5.108150e+00    3.761194e+00    1.843860e+01   -1.055989e-11
   6.712471e-02    3.038983e+02   -1.421355e-02    3.039126e+02    0.000000e+00    2.114890e+02   -5.090493e+00    3.761194e+00    1.837129e+01   -8.228617e-12
   6.752309e-02    3.006953e+02   -1.418831e-03    3.006968e+02    0.000000e+00    2.099840e+02   -5.072884e+00    3.761194e+00    1.830358e+01   -5.922280e-12
   6.792384e-02    2.975236e+02   -1.782913e-02    2.975414e+02    0.000000e+00    2.084885e+02   -5.055323e+00    3.761194e+00    1.823546e+01   -3.641270e-12
   6.832696e-02    2.943828e+02   -1.268967e-02    2.943954e+02    0.000000e+00    2.070024e+02   -5.037809e+00    3.761194e+00    1.816695e+01   -1.385975e-12
   6.873248e-02    2.912726e+02   -3.037718e-03    2.912756e+02    0.000000e+00    2.055257e+02   -5.020343e+00    3.761194e+00    1.809802e+01    8.432173e-13
   6.914040e-02    2.881928e+02   -1.752233e-02    2.882104e+02    0.000000e+00    2.040583e+02   -5.002924e+00    3.761194e+00    1.802869e+01    3.045917e-12
   6.955074e-02    2.851432e+02   -1.104470e-02    2.851542e+02    0.000000e+00    2.026001e+02   -4.985552e+00    3.761194e+00    1.795895e+01    5.221733e-12
   6.996352e-02    2.821233e+02   -4.635373e-03    2.821280e+02    0.000000e+00    2.011512e+02   -4.968227e+00    3.761194e+00    1.788879e+01    7.370274e-12
   7.037875e-02    2.791333e+02   -1.713563e-02    2.791504e+02    0.000000e+00    1.997115e+02   -4.950951e+00    3.761194e+00    1.781821e+01    9.491149e-12
   7.079645e-02    2.761726e+02   -9.245530e-03    2.761818e+02    0.000000e+00    1.982808e+02   -4.933722e+00    3.761194e+00    1.774722e+01    1.158396e-11
   7.121662e-02    2.732409e+02   -6.145614e-03    2.732470e+02    0.000000e+00    1.968592e+02   -4.916539e+00    3.761194e+00    1.767580e+01    1.364833e-11
   7.163929e-02    2.703379e+02   -1.662900e-02    2.703545e+02    0.000000e+00    1.954465e+02   -4.899403e+00    3.761194e+00    1.760396e+01    1.568384e-11
   7.206446e-02    2.674634e+02   -7.280713e-03    2.674707e+02    0.000000e+00    1.940429e+02   -4.882313e+00    3.761195e+00    1.753170e+01    1.769012e-11
   7.249216e-02    2.646171e+02   -7.569965e-03    2.646246e+02    0.000000e+00    1.926481e+02   -4.865270e+00    3.761195e+00    1.745900e+01    1.966676e-11
   7.292239e-02    2.617987e+02   -1.600303e-02    2.618147e+02    0.000000e+00    1.912621e+02   -4.848273e+00    3.761195e+00    1.738588e+01    2.161338e-11
   7.335518e-02    2.590081e+02   -5.140938e-03    2.590132e+02    0.000000e+00    1.898850e+02   -4.831322e+00    3.761195e+00    1.731232e+01    2.352957e-11
   7.379054e-02    2.562452e+02   -8.865716e-03    2.562540e+02    0.000000e+00    1.885165e+02   -4.814418e+00    3.761195e+00    1.723832e+01    2.541495e-11
   7.422849e-02    2.535094e+02   -1.520915e-02    2.535246e+02    0.000000e+00    1.871568e+02   -4.797560e+00    3.761195e+00    1.716389e+01    2.726911e-11
   7.466903e-02    2.508006e+02   -2.786548e-03    2.508033e+02    0.000000e+00    1.858057e+02   -4.780748e+00    3.761195e+00    1.708901e+01    2.909167e-11
   7.511218e-02    2.481184e+02   -9.995520e-03    2.481284e+02    0.000000e+00    1.844632e+02   -4.763981e+00    3.761195e+00    1.701369e+01    3.088224e-11
   7.555797e-02    2.454627e+02   -1.423878e-02    2.454769e+02    0.000000e+00    1.831292e+02   -4.747260e+00    3.761195e+00    1.693792e+01    3.264041e-11
   7.600640e-02    2.428331e+02   -2.222937e-04    2.428333e+02    0.000000e+00    1.818037e+02   -4.730584e+00    3.761195e+00    1.686170e+01    3.436581e-11
   7.645750e-02    2.402295e+02   -1.095020e-02    2.402405e+02    0.000000e+00    1.804866e+02   -4.713953e+00    3.761195e+00    1.678503e+01    3.605803e-11
   7.691127e-02    2.376519e+02   -1.306379e-02    2.376650e+02    0.000000e+00    1.791779e+02   -4.697369e+00    3.761195e+00    1.670791e+01    3.771669e-11
   7.736773e-02    2.350998e+02    2.586888e-03    2.350972e+02    0.000000e+00    1.778776e+02   -4.680830e+00   -2.938464e-01    1.663032e+01    3.934141e-11
   7.782690e-02    2.325728e+02   -1.167060e-02    2.325845e+02    0.000000e+00    1.765855e+02   -4.664336e+00    3.761195e+00    1.655228e+01    4.093178e-11
   7.828880e-02    2.300709e+02   -1.165542e-02    2.300825e+02    0.000000e+00    1.753017e+02   -4.647886e+00    3.761195e+00    1.647377e+01    4.248744e-11
   7.875344e-02    2.275937e+02    2.743183e-03    2.275909e+02    0.000000e+00    1.740261e+02   -4.631480e+00   -2.969798e-01    1.639480e+01    4.400799e-11
   7.922084e-02    2.251410e+02   -1.216324e-02    2.251532e+02    0.000000e+00    1.727586e+02   -4.615119e+00    3.761195e+00    1.631536e+01    4.549305e-11
   7.969101e-02    2.227129e+02   -1.000076e-02    2.227229e+02    0.000000e+00    1.714993e+02   -4.598804e+00    3.761195e+00    1.623544e+01    4.694224e-11
   8.016397e-02    2.203089e+02   -9.648988e-05    2.203090e+02    0.000000e+00    1.702479e+02   -4.582534e+00    3.761195e+00    1.615506e+01    4.835518e-11
   8.063974e-02    2.179287e+02   -1.236843e-02    2.179411e+02    0.000000e+00    1.690046e+02   -4.566307e+00    3.761196e+00    1.607419e+01    4.973151e-11
   8.111833e-02    2.155721e+02   -8.065096e-03    2.155802e+02    0.000000e+00    1.677693e+02   -4.550124e+00    3.761196e+00    1.599285e+01    5.107084e-11
   8.159976e-02    2.132390e+02   -2.626751e-03    2.132416e+02    0.000000e+00    1.665418e+02   -4.533985e+00    3.761196e+00    1.591102e+01    5.237280e-11
   8.208405e-02    2.109290e+02   -1.229268e-02    2.109413e+02    0.000000e+00    1.653222e+02   -4.517890e+00    3.761196e+00    1.582871e+01    5.363703e-11
   8.257122e-02    2.086423e+02   -5.839300e-03    2.086481e+02    0.000000e+00    1.641105e+02   -4.501840e+00    3.761196e+00    1.574591e+01    5.486317e-11
   8.306127e-02    2.063784e+02   -4.811157e-03    2.063832e+02    0.000000e+00    1.629065e+02   -4.485833e+00    3.761196e+00    1.566261e+01    5.605085e-11
   8.355423e-02    2.041370e+02   -1.188085e-02    2.041489e+02    0.000000e+00    1.617102e+02   -4.469870e+00    3.761196e+00    1.557883e+01    5.719972e-11
