# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.058e-11, Err(n_e)=9.850e-11, Err(IET)=9.610e-13, Q_net=-1.059e-08
# {"name":"Ar", "Z":18, "Zstar":0.1347834212618011, "A":39.948,  "μ[AU]": -4.3820134455e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.789420e-02    3.950445e+02   -6.417712e-02    3.951087e+02    0.000000e+00    2.521597e+02   -5.546739e+00    7.060389e-01    5.054073e-01   -5.733617e-04
   5.823780e-02    3.909581e+02   -6.394516e-02    3.910221e+02    0.000000e+00    2.503988e+02   -5.527888e+00    7.060389e-01    5.039659e-01   -5.511743e-04
   5.858344e-02    3.869112e+02   -6.371595e-02    3.869749e+02    0.000000e+00    2.486488e+02   -5.509088e+00    7.060389e-01    5.025160e-01   -5.291180e-04
   5.893113e-02    3.829032e+02   -6.348989e-02    3.829667e+02    0.000000e+00    2.469098e+02   -5.490339e+00    7.060389e-01    5.010575e-01   -5.071954e-04
   5.928088e-02    3.789338e+02   -6.326588e-02    3.789971e+02    0.000000e+00    2.451816e+02   -5.471642e+00    7.060389e-01    4.995903e-01   -4.854093e-04
   5.963271e-02    3.750028e+02   -6.304420e-02    3.750658e+02    0.000000e+00    2.434642e+02   -5.452995e+00    7.060389e-01    4.981145e-01   -4.637625e-04
   5.998663e-02    3.711097e+02   -6.282435e-02    3.711725e+02    0.000000e+00    2.417575e+02   -5.434399e+00    7.060389e-01    4.966298e-01   -4.422576e-04
   6.034265e-02    3.672542e+02   -6.260644e-02    3.673168e+02    0.000000e+00    2.400614e+02   -5.415854e+00    7.060389e-01    4.951364e-01   -4.208975e-04
   6.070078e-02    3.634359e+02   -6.238961e-02    3.634983e+02    0.000000e+00    2.383759e+02   -5.397359e+00    7.060389e-01    4.936341e-01   -3.996850e-04
   6.106103e-02    3.596546e+02   -6.217393e-02    3.597168e+02    0.000000e+00    2.367010e+02   -5.378915e+00    7.060389e-01    4.921228e-01   -3.786228e-04
   6.142342e-02    3.559098e+02   -6.195916e-02    3.559718e+02    0.000000e+00    2.350366e+02   -5.360520e+00    7.060389e-01    4.906027e-01   -3.577138e-04
   6.178797e-02    3.522013e+02   -6.174577e-02    3.522630e+02    0.000000e+00    2.333825e+02   -5.342176e+00    7.060389e-01    4.890734e-01   -3.369609e-04
   6.215468e-02    3.485287e+02   -6.153298e-02    3.485902e+02    0.000000e+00    2.317388e+02   -5.323882e+00    7.060389e-01    4.875351e-01   -3.163668e-04
   6.252356e-02    3.448916e+02   -6.132065e-02    3.449530e+02    0.000000e+00    2.301054e+02   -5.305637e+00    7.060389e-01    4.859877e-01   -2.959344e-04
   6.289463e-02    3.412899e+02   -6.110950e-02    3.413510e+02    0.000000e+00    2.284822e+02   -5.287443e+00    7.060389e-01    4.844311e-01   -2.756667e-04
   6.326791e-02    3.377230e+02   -6.089851e-02    3.377839e+02    0.000000e+00    2.268692e+02   -5.269297e+00    7.060389e-01    4.828653e-01   -2.555665e-04
   6.364340e-02    3.341908e+02   -6.068843e-02    3.342515e+02    0.000000e+00    2.252663e+02   -5.251202e+00    7.060389e-01    4.812901e-01   -2.356366e-04
   6.402112e-02    3.306928e+02   -6.047898e-02    3.307533e+02    0.000000e+00    2.236735e+02   -5.233155e+00    7.060389e-01    4.797056e-01   -2.158802e-04
   6.440108e-02    3.272289e+02   -6.027019e-02    3.272891e+02    0.000000e+00    2.220906e+02   -5.215157e+00    7.060389e-01    4.781118e-01   -1.963000e-04
   6.478330e-02    3.237986e+02   -6.006218e-02    3.238586e+02    0.000000e+00    2.205177e+02   -5.197209e+00    7.060389e-01    4.765084e-01   -1.768990e-04
   6.516778e-02    3.204016e+02   -5.985494e-02    3.204615e+02    0.000000e+00    2.189546e+02   -5.179309e+00    7.060389e-01    4.748955e-01   -1.576802e-04
   6.555455e-02    3.170377e+02   -5.964877e-02    3.170974e+02    0.000000e+00    2.174014e+02   -5.161458e+00    7.060389e-01    4.732731e-01   -1.386466e-04
   6.594361e-02    3.137066e+02   -5.944326e-02    3.137660e+02    0.000000e+00    2.158579e+02   -5.143656e+00    7.060389e-01    4.716410e-01   -1.198011e-04
   6.633498e-02    3.104079e+02   -5.923926e-02    3.104671e+02    0.000000e+00    2.143242e+02   -5.125902e+00    7.060389e-01    4.699993e-01   -1.011467e-04
   6.672868e-02    3.071414e+02   -5.903600e-02    3.072004e+02    0.000000e+00    2.128001e+02   -5.108196e+00    7.060389e-01    4.683478e-01   -8.268636e-05
   6.712471e-02    3.039067e+02   -5.883467e-02    3.039655e+02    0.000000e+00    2.112855e+02   -5.090539e+00    7.060389e-01    4.666865e-01   -6.442317e-05
   6.752309e-02    3.007036e+02   -5.863473e-02    3.007622e+02    0.000000e+00    2.097806e+02   -5.072929e+00    7.060389e-01    4.650153e-01   -4.636012e-05
   6.792384e-02    2.975317e+02   -5.843621e-02    2.975901e+02    0.000000e+00    2.082851e+02   -5.055368e+00    7.060389e-01    4.633342e-01   -2.850022e-05
   6.832696e-02    2.943908e+02   -5.824002e-02    2.944491e+02    0.000000e+00    2.067990e+02   -5.037854e+00    7.060389e-01    4.616432e-01   -1.084650e-05
   6.873248e-02    2.912807e+02   -5.804595e-02    2.913387e+02    0.000000e+00    2.053223e+02   -5.020388e+00    7.060389e-01    4.599421e-01    6.597999e-06
   6.914040e-02    2.882009e+02   -5.785411e-02    2.882588e+02    0.000000e+00    2.038549e+02   -5.002970e+00    7.060389e-01    4.582309e-01    2.383024e-05
   6.955074e-02    2.851513e+02   -5.766509e-02    2.852090e+02    0.000000e+00    2.023967e+02   -4.985598e+00    7.060389e-01    4.565096e-01    4.084718e-05
   6.996352e-02    2.821315e+02   -5.747873e-02    2.821890e+02    0.000000e+00    2.009478e+02   -4.968274e+00    7.060389e-01    4.547780e-01    5.764577e-05
   7.037875e-02    2.791414e+02   -5.729565e-02    2.791987e+02    0.000000e+00    1.995081e+02   -4.950998e+00    7.060389e-01    4.530362e-01    7.422296e-05
   7.079645e-02    2.761805e+02   -5.711628e-02    2.762376e+02    0.000000e+00    1.980774e+02   -4.933768e+00    7.060389e-01    4.512840e-01    9.057569e-05
   7.121662e-02    2.732487e+02   -5.693970e-02    2.733056e+02    0.000000e+00    1.966558e+02   -4.916585e+00    7.060389e-01    4.495214e-01    1.067009e-04
   7.163929e-02    2.703456e+02   -5.676797e-02    2.704024e+02    0.000000e+00    1.952431e+02   -4.899449e+00    7.060389e-01    4.477484e-01    1.225955e-04
   7.206446e-02    2.674711e+02   -5.659977e-02    2.675277e+02    0.000000e+00    1.938395e+02   -4.882359e+00    7.060389e-01    4.459649e-01    1.382565e-04
   7.249216e-02    2.646247e+02   -5.643605e-02    2.646812e+02    0.000000e+00    1.924447e+02   -4.865316e+00    7.060389e-01    4.441707e-01    1.536809e-04
   7.292239e-02    2.618064e+02   -5.627768e-02    2.618627e+02    0.000000e+00    1.910587e+02   -4.848319e+00    7.060389e-01    4.423659e-01    1.688655e-04
   7.335518e-02    2.590159e+02   -5.608164e-02    2.590719e+02    0.000000e+00    1.896816e+02   -4.831369e+00    7.060389e-01    4.405504e-01    1.838073e-04
   7.379054e-02    2.562528e+02   -5.583685e-02    2.563087e+02    0.000000e+00    1.883131e+02   -4.814465e+00    7.060389e-01    4.387242e-01    1.985032e-04
   7.422849e-02    2.535170e+02   -5.559646e-02    2.535726e+02    0.000000e+00    1.869534e+02   -4.797607e+00    7.060389e-01    4.368870e-01    2.129503e-04
   7.466903e-02    2.508081e+02   -5.535967e-02    2.508635e+02    0.000000e+00    1.856023e+02   -4.780795e+00    7.060389e-01    4.350390e-01    2.271455e-04
   7.511218e-02    2.481260e+02   -5.512703e-02    2.481811e+02    0.000000e+00    1.842598e+02   -4.764029e+00    7.060389e-01    4.331800e-01    2.410857e-04
   7.555797e-02    2.454703e+02   -5.490102e-02    2.455252e+02    0.000000e+00    1.829258e+02   -4.747308e+00    7.060389e-01    4.313100e-01    2.547680e-04
   7.600640e-02    2.428408e+02   -5.467984e-02    2.428955e+02    0.000000e+00    1.816003e+02   -4.730633e+00    7.060389e-01    4.294289e-01    2.681892e-04
   7.645750e-02    2.402374e+02   -5.446340e-02    2.402918e+02    0.000000e+00    1.802832e+02   -4.714004e+00    7.060389e-01    4.275366e-01    2.813466e-04
   7.691127e-02    2.376596e+02   -5.425551e-02    2.377139e+02    0.000000e+00    1.789746e+02   -4.697419e+00    7.060389e-01    4.256331e-01    2.942369e-04
   7.736773e-02    2.351074e+02   -5.405297e-02    2.351614e+02    0.000000e+00    1.776742e+02   -4.680880e+00    7.060389e-01    4.237183e-01    3.068573e-04
   7.782690e-02    2.325804e+02   -5.385692e-02    2.326342e+02    0.000000e+00    1.763822e+02   -4.664385e+00    7.060389e-01    4.217921e-01    3.192049e-04
   7.828880e-02    2.300784e+02   -5.367046e-02    2.301321e+02    0.000000e+00    1.750984e+02   -4.647936e+00    7.060389e-01    4.198545e-01    3.312765e-04
   7.875344e-02    2.276012e+02   -5.349058e-02    2.276547e+02    0.000000e+00    1.738227e+02   -4.631531e+00    7.060389e-01    4.179054e-01    3.430695e-04
   7.922084e-02    2.251486e+02   -3.175628e-03    2.251518e+02    0.000000e+00    1.725553e+02   -4.615171e+00    7.060389e-01    4.159448e-01    3.545807e-04
   7.969101e-02    2.227204e+02   -5.315791e-02    2.227735e+02    0.000000e+00    1.712959e+02   -4.598855e+00    7.060389e-01    4.139725e-01    3.658073e-04
   8.016397e-02    2.203162e+02   -6.824671e-03    2.203230e+02    0.000000e+00    1.700446e+02   -4.582584e+00    7.060389e-01    4.119884e-01    3.767466e-04
   8.063974e-02    2.179359e+02   -5.088928e-03    2.179410e+02    0.000000e+00    1.688013e+02   -4.566357e+00    7.060389e-01    4.099927e-01    3.873955e-04
   8.111833e-02    2.155793e+02   -1.195790e-02    2.155913e+02    0.000000e+00    1.675659e+02   -4.550174e+00    7.060389e-01    4.079850e-01    3.977514e-04
   8.159976e-02    2.132462e+02   -4.713720e-03    2.132509e+02    0.000000e+00    1.663384e+02   -4.534035e+00    7.060389e-01    4.059655e-01    4.078113e-04
   8.208405e-02    2.109364e+02   -6.688503e-03    2.109431e+02    0.000000e+00    1.651189e+02   -4.517941e+00    7.060389e-01    4.039339e-01    4.175726e-04
   8.257122e-02    2.086496e+02   -1.136562e-02    2.086610e+02    0.000000e+00    1.639071e+02   -4.501891e+00    7.060389e-01    4.018904e-01    4.270326e-04
   8.306127e-02    2.063856e+02   -2.263178e-03    2.063879e+02    0.000000e+00    1.627031e+02   -4.485885e+00    7.060389e-01    3.998346e-01    4.361884e-04
   8.355423e-02    2.041442e+02   -7.949239e-03    2.041521e+02    0.000000e+00    1.615068e+02   -4.469922e+00    7.060389e-01    3.977667e-01    4.450374e-04
   8.405012e-02    2.019252e+02   -1.049950e-02    2.019357e+02    0.000000e+00    1.603183e+02   -4.454002e+00    7.060389e-01    3.956865e-01    4.535770e-04
   8.454896e-02    1.997283e+02    5.002157e-04    1.997278e+02    0.000000e+00    1.591373e+02   -4.438126e+00   -4.066436e-02    3.935940e-01    4.618047e-04
   8.505075e-02    1.975533e+02   -8.898607e-03    1.975622e+02    0.000000e+00    1.579640e+02   -4.422293e+00    7.060389e-01    3.914890e-01    4.697177e-04
   8.555552e-02    1.954002e+02   -9.354170e-03    1.954095e+02    0.000000e+00    1.567982e+02   -4.406503e+00    7.060389e-01    3.893716e-01    4.773137e-04
   8.606329e-02    1.932685e+02    1.977469e-03    1.932665e+02    0.000000e+00    1.556399e+02   -4.390756e+00   -4.701353e-02    3.872416e-01    4.845902e-04
   8.657407e-02    1.911582e+02   -9.527990e-03    1.911678e+02    0.000000e+00    1.544890e+02   -4.375052e+00    7.060389e-01    3.850989e-01    4.915446e-04
   8.708788e-02    1.890691e+02   -7.902025e-03    1.890770e+02    0.000000e+00    1.533456e+02   -4.359390e+00    7.060389e-01    3.829435e-01    4.981747e-04
   8.760474e-02    1.870009e+02   -9.126437e-04    1.870018e+02    0.000000e+00    1.522096e+02   -4.343772e+00    7.060389e-01    3.807754e-01    5.044781e-04
   8.812467e-02    1.849536e+02   -9.791029e-03    1.849634e+02    0.000000e+00    1.510809e+02   -4.328197e+00    7.060389e-01    3.785943e-01    5.104524e-04
   8.864768e-02    1.829269e+02   -6.057527e-03    1.829330e+02    0.000000e+00    1.499595e+02   -4.312664e+00    7.060389e-01    3.764003e-01    5.160956e-04
   8.917380e-02    1.809206e+02   -3.287336e-03    1.809238e+02    0.000000e+00    1.488453e+02   -4.297174e+00    7.060389e-01    3.741933e-01    5.214054e-04
   8.970304e-02    1.789344e+02   -9.657228e-03    1.789440e+02    0.000000e+00    1.477383e+02   -4.281725e+00    7.060389e-01    3.719732e-01    5.263797e-04
   9.023543e-02    1.769682e+02   -3.832628e-03    1.769720e+02    0.000000e+00    1.466385e+02   -4.266319e+00    7.060389e-01    3.697400e-01    5.310165e-04
   9.077097e-02    1.750218e+02   -5.204405e-03    1.750270e+02    0.000000e+00    1.455458e+02   -4.250955e+00    7.060389e-01    3.674934e-01    5.353137e-04
   9.130969e-02    1.730950e+02   -9.165582e-03    1.731041e+02    0.000000e+00    1.444602e+02   -4.235633e+00    7.060390e-01    3.652336e-01    5.392695e-04
   9.185161e-02    1.711876e+02   -1.212587e-03    1.711888e+02    0.000000e+00    1.433817e+02   -4.220352e+00    7.060390e-01    3.629603e-01    5.428819e-04
   9.239674e-02    1.692995e+02   -6.668715e-03    1.693061e+02    0.000000e+00    1.423101e+02   -4.205113e+00    7.060390e-01    3.606735e-01    5.461494e-04
   9.294511e-02    1.674305e+02   -8.280215e-03    1.674388e+02    0.000000e+00    1.412455e+02   -4.189916e+00    7.060390e-01    3.583732e-01    5.490700e-04
   9.349673e-02    1.655805e+02    1.868159e-03    1.655786e+02    0.000000e+00    1.401878e+02   -4.174761e+00   -4.622053e-02    3.560592e-01    5.516422e-04
   9.405163e-02    1.637492e+02   -7.608670e-03    1.637568e+02    0.000000e+00    1.391370e+02   -4.159648e+00    7.060390e-01    3.537315e-01    5.538646e-04
   9.460982e-02    1.619364e+02   -6.921419e-03    1.619434e+02    0.000000e+00    1.380930e+02   -4.144575e+00    7.060390e-01    3.513899e-01    5.557355e-04
   9.517132e-02    1.601420e+02    1.535361e-04    1.601419e+02    0.000000e+00    1.370558e+02   -4.129544e+00   -4.255460e-02    3.490345e-01    5.572537e-04
   9.573616e-02    1.583658e+02   -8.082057e-03    1.583739e+02    0.000000e+00    1.360254e+02   -4.114553e+00    7.060390e-01    3.466651e-01    5.584178e-04
   9.630435e-02    1.566076e+02   -5.137244e-03    1.566127e+02    0.000000e+00    1.350017e+02   -4.099604e+00    7.060391e-01    3.442816e-01    5.592267e-04
   9.687591e-02    1.548672e+02   -2.494579e-03    1.548697e+02    0.000000e+00    1.339846e+02   -4.084695e+00    7.060391e-01    3.418840e-01    5.596793e-04
   9.745086e-02    1.531445e+02   -8.092556e-03    1.531526e+02    0.000000e+00    1.329742e+02   -4.069827e+00    7.060391e-01    3.394721e-01    5.597747e-04
   9.802923e-02    1.514395e+02   -2.860518e-03    1.514424e+02    0.000000e+00    1.319704e+02   -4.055001e+00    7.060391e-01    3.370460e-01    5.595118e-04
   9.861102e-02    1.497518e+02   -4.497198e-03    1.497563e+02    0.000000e+00    1.309732e+02   -4.040215e+00    7.060391e-01    3.346054e-01    5.588901e-04
   9.919628e-02    1.480813e+02   -7.552296e-03    1.480889e+02    0.000000e+00    1.299825e+02   -4.025469e+00    7.060391e-01    3.321503e-01    5.579087e-04
   9.978500e-02    1.464278e+02   -5.129374e-05    1.464279e+02    0.000000e+00    1.289982e+02   -4.010764e+00    7.060391e-01    3.296807e-01    5.565673e-04
   1.003772e-01    1.447912e+02   -5.905890e-03    1.447971e+02    0.000000e+00    1.280204e+02   -3.996099e+00    7.060392e-01    3.271964e-01    5.548652e-04
   1.009729e-01    1.431712e+02   -6.533464e-03    1.431778e+02    0.000000e+00    1.270491e+02   -3.981473e+00    7.060392e-01    3.246974e-01    5.528023e-04
   1.015722e-01    1.415678e+02    1.720528e-03    1.415661e+02    0.000000e+00    1.260840e+02   -3.966888e+00   -4.519018e-02    3.221836e-01    5.503784e-04
   1.021750e-01    1.399810e+02   -6.727045e-03    1.399877e+02    0.000000e+00    1.251254e+02   -3.952344e+00    7.060392e-01    3.196548e-01    5.475935e-04
   1.027814e-01    1.384103e+02   -4.954338e-03    1.384153e+02    0.000000e+00    1.241730e+02   -3.937839e+00    7.060392e-01    3.171110e-01    5.444475e-04
   1.033914e-01    1.368558e+02   -1.234805e-03    1.368570e+02    0.000000e+00    1.232269e+02   -3.923375e+00    7.060392e-01    3.145521e-01    5.409409e-04
   1.040051e-01    1.353171e+02   -6.933156e-03    1.353241e+02    0.000000e+00    1.222870e+02   -3.908949e+00    7.060393e-01    3.119781e-01    5.370739e-04
   1.046223e-01    1.337942e+02   -2.816371e-03    1.337971e+02    0.000000e+00    1.213533e+02   -3.894563e+00    7.060393e-01    3.093887e-01    5.328472e-04
   1.052433e-01    1.322870e+02   -3.486638e-03    1.322905e+02    0.000000e+00    1.204257e+02   -3.880216e+00    7.060393e-01    3.067840e-01    5.282614e-04
   1.058679e-01    1.307952e+02   -6.577385e-03    1.308018e+02    0.000000e+00    1.195043e+02   -3.865909e+00    7.060393e-01    3.041638e-01    5.233173e-04
   1.064962e-01    1.293190e+02   -7.959972e-05    1.293190e+02    0.000000e+00    1.185889e+02   -3.851642e+00    7.060394e-01    3.015281e-01    5.180160e-04
   1.071282e-01    1.278578e+02   -4.999318e-03    1.278628e+02    0.000000e+00    1.176796e+02   -3.837414e+00    7.060394e-01    2.988768e-01    5.123587e-04
   1.077640e-01    1.264117e+02   -5.578526e-03    1.264173e+02    0.000000e+00    1.167763e+02   -3.823225e+00    7.060394e-01    2.962097e-01    5.063467e-04
   1.084036e-01    1.249805e+02    1.548777e-03    1.249790e+02    0.000000e+00    1.158790e+02   -3.809075e+00   -4.406001e-02    2.935267e-01    4.999816e-04
   1.090470e-01    1.235641e+02   -5.843854e-03    1.235699e+02    0.000000e+00    1.149876e+02   -3.794963e+00    7.060394e-01    2.908279e-01    4.932651e-04
   1.096942e-01    1.221623e+02   -3.991430e-03    1.221662e+02    0.000000e+00    1.141021e+02   -3.780890e+00    7.060395e-01    2.881130e-01    4.861992e-04
   1.103452e-01    1.207750e+02   -1.357516e-03    1.207764e+02    0.000000e+00    1.132225e+02   -3.766857e+00    7.060395e-01    2.853820e-01    4.787859e-04
   1.110001e-01    1.194022e+02   -5.984326e-03    1.194081e+02    0.000000e+00    1.123487e+02   -3.752862e+00    7.060395e-01    2.826348e-01    4.710276e-04
   1.116589e-01    1.180435e+02   -1.722272e-03    1.180452e+02    0.000000e+00    1.114807e+02   -3.738905e+00    7.060396e-01    2.798713e-01    4.629269e-04
   1.123216e-01    1.166988e+02   -3.436922e-03    1.167022e+02    0.000000e+00    1.106185e+02   -3.724987e+00    7.060396e-01    2.770915e-01    4.544864e-04
   1.129882e-01    1.153681e+02   -5.475046e-03    1.153736e+02    0.000000e+00    1.097620e+02   -3.711106e+00    7.060396e-01    2.742951e-01    4.457092e-04
   1.136588e-01    1.140513e+02    1.205709e-03    1.140501e+02    0.000000e+00    1.089112e+02   -3.697265e+00   -4.211382e-02    2.714821e-01    4.365985e-04
   1.143333e-01    1.127482e+02   -4.723800e-03    1.127529e+02    0.000000e+00    1.080661e+02   -3.683462e+00    7.060397e-01    2.686524e-01    4.271576e-04
   1.150119e-01    1.114586e+02   -4.248470e-03    1.114628e+02    0.000000e+00    1.072266e+02   -3.669697e+00    7.060397e-01    2.658059e-01    4.173904e-04
   1.156945e-01    1.101824e+02    1.386573e-04    1.101822e+02    0.000000e+00    1.063927e+02   -3.655970e+00   -4.255378e-02    2.629425e-01    4.073007e-04
   1.163811e-01    1.089194e+02   -5.257917e-03    1.089247e+02    0.000000e+00    1.055644e+02   -3.642280e+00    7.060398e-01    2.600622e-01    3.968926e-04
   1.170718e-01    1.076697e+02   -2.343687e-03    1.076720e+02    0.000000e+00    1.047416e+02   -3.628628e+00    7.060398e-01    2.571647e-01    3.861707e-04
   1.177666e-01    1.064331e+02   -2.300289e-03    1.064354e+02    0.000000e+00    1.039243e+02   -3.615015e+00    7.060398e-01    2.542501e-01    3.751397e-04
   1.184656e-01    1.052094e+02   -5.021696e-03    1.052144e+02    0.000000e+00    1.031125e+02   -3.601439e+00    7.060399e-01    2.513181e-01    3.638046e-04
   1.191687e-01    1.039984e+02    3.147779e-04    1.039981e+02    0.000000e+00    1.023061e+02   -3.587900e+00   -4.159112e-02    2.483687e-01    3.521706e-04
   1.198759e-01    1.028001e+02   -3.869873e-03    1.028040e+02    0.000000e+00    1.015052e+02   -3.574398e+00    7.060399e-01    2.454019e-01    3.402433e-04
   1.205874e-01    1.016144e+02   -4.059977e-03    1.016184e+02    0.000000e+00    1.007096e+02   -3.560934e+00    7.060400e-01    2.424174e-01    3.280286e-04
   1.213031e-01    1.004411e+02    8.851471e-04    1.004402e+02    0.000000e+00    9.991930e+01   -3.547508e+00   -4.085095e-02    2.394152e-01    3.155327e-04
   1.220230e-01    9.928017e+01   -4.581960e-03    9.928476e+01    0.000000e+00    9.913436e+01   -3.534119e+00    7.060401e-01    2.363952e-01    3.027622e-04
   1.227472e-01    9.813137e+01   -2.318584e-03    9.813368e+01    0.000000e+00    9.835469e+01   -3.520766e+00    7.060401e-01    2.333573e-01    2.897237e-04
   1.234757e-01    9.699459e+01   -1.707305e-03    9.699630e+01    0.000000e+00    9.758028e+01   -3.507450e+00    7.060401e-01    2.303014e-01    2.764246e-04
   1.242085e-01    9.586990e+01   -4.497709e-03    9.587440e+01    0.000000e+00    9.681108e+01   -3.494172e+00    7.060402e-01    2.272273e-01    2.628722e-04
   1.249457e-01    9.475705e+01    2.034347e-04    9.475684e+01    0.000000e+00    9.604706e+01   -3.480931e+00   -4.244326e-02    2.241349e-01    2.490746e-04
   1.256872e-01    9.365588e+01   -3.332285e-03    9.365922e+01    0.000000e+00    9.528821e+01   -3.467726e+00    7.060403e-01    2.210242e-01    2.350399e-04
   1.264332e-01    9.256629e+01   -3.600547e-03    9.256989e+01    0.000000e+00    9.453448e+01   -3.454558e+00    7.060403e-01    2.178951e-01    2.207766e-04
   1.271835e-01    9.148823e+01    9.176780e-04    9.148732e+01    0.000000e+00    9.378585e+01   -3.441426e+00   -4.094385e-02    2.147474e-01    2.062939e-04
   1.279384e-01    9.042166e+01   -4.071513e-03    9.042573e+01    0.000000e+00    9.304228e+01   -3.428331e+00    7.060404e-01    2.115810e-01    1.916011e-04
   1.286977e-01    8.936632e+01   -1.881059e-03    8.936820e+01    0.000000e+00    9.230375e+01   -3.415273e+00    7.060404e-01    2.083958e-01    1.767079e-04
   1.294615e-01    8.832211e+01   -1.586192e-03    8.832370e+01    0.000000e+00    9.157022e+01   -3.402250e+00    7.060405e-01    2.051917e-01    1.616246e-04
   1.302298e-01    8.728895e+01   -3.952327e-03    8.729290e+01    0.000000e+00    9.084168e+01   -3.389263e+00    7.060405e-01    2.019686e-01    1.463618e-04
   1.310027e-01    8.626687e+01    6.653812e-04    8.626621e+01    0.000000e+00    9.011808e+01   -3.376314e+00   -4.049200e-02    1.987263e-01    1.309305e-04
   1.317802e-01    8.525561e+01   -3.096508e-03    8.525871e+01    0.000000e+00    8.939940e+01   -3.363400e+00    7.060406e-01    1.954648e-01    1.153423e-04
   1.325623e-01    8.425505e+01   -2.954647e-03    8.425801e+01    0.000000e+00    8.868561e+01   -3.350522e+00    7.060407e-01    1.921840e-01    9.960901e-05
   1.333491e-01    8.326509e+01    4.049705e-04    8.326469e+01    0.000000e+00    8.797668e+01   -3.337679e+00   -4.101483e-02    1.888837e-01    8.374317e-05
   1.341405e-01    8.228582e+01   -3.671860e-03    8.228949e+01    0.000000e+00    8.727258e+01   -3.324873e+00    7.060408e-01    1.855638e-01    6.775765e-05
   1.349366e-01    8.131695e+01   -1.099778e-03    8.131804e+01    0.000000e+00    8.657328e+01   -3.312103e+00    7.060408e-01    1.822242e-01    5.166587e-05
   1.357375e-01    8.035836e+01   -1.818330e-03    8.036018e+01    0.000000e+00    8.587877e+01   -3.299368e+00    7.060409e-01    1.788648e-01    3.548172e-05
   1.365430e-01    7.940998e+01   -3.341721e-03    7.941332e+01    0.000000e+00    8.518899e+01   -3.286668e+00    7.060409e-01    1.754854e-01    1.921964e-05
   1.373534e-01    7.847187e+01    1.635740e-03    7.847023e+01    0.000000e+00    8.450394e+01   -3.274005e+00   -4.461981e-02    1.727636e-01    2.894576e-06
   1.381686e-01    7.754375e+01   -3.023294e-03    7.754677e+01    0.000000e+00    8.382358e+01   -3.261376e+00    7.060410e-01    1.721487e-01   -1.347797e-05
   1.389886e-01    7.662552e+01   -2.095861e-03    7.662761e+01    0.000000e+00    8.314788e+01   -3.248783e+00    7.060411e-01    1.715301e-01   -2.988192e-05
   1.398135e-01    7.571715e+01   -4.214083e-04    7.571757e+01    0.000000e+00    8.247682e+01   -3.236225e+00    7.060412e-01    1.709079e-01   -4.630067e-05
   1.406433e-01    7.481860e+01   -3.260914e-03    7.482187e+01    0.000000e+00    8.181037e+01   -3.223703e+00    7.060412e-01    1.702820e-01   -6.271698e-05
   1.414780e-01    7.392967e+01    5.648015e-05    7.392961e+01    0.000000e+00    8.114850e+01   -3.211215e+00   -4.149620e-02    1.696524e-01   -7.911304e-05
   1.423177e-01    7.305024e+01   -2.194848e-03    7.305243e+01    0.000000e+00    8.049118e+01   -3.198762e+00    7.060413e-01    1.690191e-01   -9.547041e-05
   1.431623e-01    7.218036e+01   -2.557943e-03    7.218291e+01    0.000000e+00    7.983839e+01   -3.186345e+00    7.060414e-01    1.683820e-01   -1.117700e-04
   1.440120e-01    7.131986e+01    9.591335e-04    7.131890e+01    0.000000e+00    7.919010e+01   -3.173962e+00   -4.107681e-02    1.677411e-01   -1.279922e-04
   1.448667e-01    7.046859e+01   -2.927534e-03    7.047151e+01    0.000000e+00    7.854628e+01   -3.161614e+00    7.060415e-01    1.670964e-01   -1.441165e-04
   1.457265e-01    6.962649e+01   -9.168725e-04    6.962740e+01    0.000000e+00    7.790691e+01   -3.149300e+00    7.060416e-01    1.664478e-01   -1.601220e-04
   1.465913e-01    6.879360e+01   -1.300117e-03    6.879490e+01    0.000000e+00    7.727197e+01   -3.137022e+00    7.060417e-01    1.657955e-01   -1.759868e-04
   1.474613e-01    6.796966e+01   -2.672822e-03    6.797234e+01    0.000000e+00    7.664141e+01   -3.124778e+00    7.060417e-01    1.651392e-01   -1.916885e-04
   1.483365e-01    6.715460e+01    1.683444e-03    6.715292e+01    0.000000e+00    7.601523e+01   -3.112568e+00   -4.493564e-02    1.644791e-01   -2.072040e-04
   1.492169e-01    6.634846e+01   -2.463031e-03    6.635092e+01    0.000000e+00    7.539339e+01   -3.100393e+00    7.060419e-01    1.638150e-01   -2.225093e-04
   1.501025e-01    6.555106e+01   -1.449414e-03    6.555251e+01    0.000000e+00    7.477586e+01   -3.088252e+00    7.060420e-01    1.631470e-01   -2.375797e-04
   1.509933e-01    6.476227e+01   -4.672422e-04    6.476274e+01    0.000000e+00    7.416263e+01   -3.076145e+00    7.060421e-01    1.624751e-01   -2.523898e-04
   1.518895e-01    6.398209e+01   -2.589203e-03    6.398468e+01    0.000000e+00    7.355366e+01   -3.064072e+00    7.060422e-01    1.617991e-01   -2.669133e-04
