# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.816e-11, Err(n_e)=9.732e-11, Err(IET)=9.941e-13, Q_net=-4.215e-07
# {"name":"Ar", "Z":18, "Zstar":0.17231809048793068, "A":39.948,  "μ[AU]": -2.1642488694e-02, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.862977e-02    1.301396e+03    3.037224e-02    1.301366e+03    0.000000e+00    5.622342e+02   -8.202688e+00   -3.279276e-01    1.211677e+00   -2.815922e-13
   2.879968e-02    1.288825e+03    3.067856e-02    1.288794e+03    0.000000e+00    5.585810e+02   -8.176545e+00   -3.302314e-01    1.210537e+00   -2.796869e-13
   2.897061e-02    1.276370e+03    3.125233e-02    1.276339e+03    0.000000e+00    5.549497e+02   -8.150474e+00   -3.344904e-01    1.209391e+00   -2.777772e-13
   2.914255e-02    1.264029e+03    3.106367e-02    1.263998e+03    0.000000e+00    5.513404e+02   -8.124475e+00   -3.330911e-01    1.208237e+00   -2.758633e-13
   2.931551e-02    1.251802e+03    3.013935e-02    1.251772e+03    0.000000e+00    5.477529e+02   -8.098546e+00   -3.261770e-01    1.207077e+00   -2.739450e-13
   2.948949e-02    1.239688e+03    3.009399e-02    1.239657e+03    0.000000e+00    5.441869e+02   -8.072691e+00   -3.258395e-01    1.205909e+00   -2.720225e-13
   2.966451e-02    1.227686e+03    3.075048e-02    1.227655e+03    0.000000e+00    5.406425e+02   -8.046909e+00   -3.307647e-01    1.204735e+00   -2.700958e-13
   2.984057e-02    1.215794e+03    3.069016e-02    1.215764e+03    0.000000e+00    5.371195e+02   -8.021196e+00   -3.303133e-01    1.203554e+00   -2.681651e-13
   3.001767e-02    1.204012e+03    2.993841e-02    1.203982e+03    0.000000e+00    5.336177e+02   -7.995554e+00   -3.246777e-01    1.202366e+00   -2.662302e-13
   3.019582e-02    1.192339e+03    2.944418e-02    1.192309e+03    0.000000e+00    5.301371e+02   -7.969983e+00   -3.209492e-01    1.201171e+00   -2.642913e-13
   3.037503e-02    1.180774e+03    3.021179e-02    1.180744e+03    0.000000e+00    5.266775e+02   -7.944485e+00   -3.267087e-01    1.199968e+00   -2.623485e-13
   3.055531e-02    1.169316e+03    3.030304e-02    1.169286e+03    0.000000e+00    5.232388e+02   -7.919057e+00   -3.273943e-01    1.198759e+00   -2.604017e-13
   3.073665e-02    1.157963e+03    2.974608e-02    1.157933e+03    0.000000e+00    5.198208e+02   -7.893697e+00   -3.232319e-01    1.197542e+00   -2.584511e-13
   3.091907e-02    1.146715e+03    2.871555e-02    1.146686e+03    0.000000e+00    5.164235e+02   -7.868407e+00   -3.154516e-01    1.196319e+00   -2.564966e-13
   3.110257e-02    1.135572e+03    2.961686e-02    1.135543e+03    0.000000e+00    5.130467e+02   -7.843190e+00   -3.222552e-01    1.195088e+00   -2.545384e-13
   3.128716e-02    1.124532e+03    2.988109e-02    1.124502e+03    0.000000e+00    5.096903e+02   -7.818042e+00   -3.242428e-01    1.193849e+00   -2.525766e-13
   3.147285e-02    1.113594e+03    2.953424e-02    1.113564e+03    0.000000e+00    5.063542e+02   -7.792963e+00   -3.216275e-01    1.192603e+00   -2.506110e-13
   3.165964e-02    1.102756e+03    2.860159e-02    1.102727e+03    0.000000e+00    5.030383e+02   -7.767951e+00   -3.145790e-01    1.191350e+00   -2.486419e-13
   3.184754e-02    1.092019e+03    2.894131e-02    1.091991e+03    0.000000e+00    4.997424e+02   -7.743011e+00   -3.171574e-01    1.190090e+00   -2.466693e-13
   3.203655e-02    1.081383e+03    2.939436e-02    1.081353e+03    0.000000e+00    4.964665e+02   -7.718140e+00   -3.205607e-01    1.188822e+00   -2.446933e-13
   3.222669e-02    1.070844e+03    2.927350e-02    1.070815e+03    0.000000e+00    4.932104e+02   -7.693337e+00   -3.196452e-01    1.187546e+00   -2.427138e-13
   3.241795e-02    1.060402e+03    2.859941e-02    1.060374e+03    0.000000e+00    4.899739e+02   -7.668601e+00   -3.145587e-01    1.186263e+00   -2.407310e-13
   3.261035e-02    1.050057e+03    2.816433e-02    1.050029e+03    0.000000e+00    4.867571e+02   -7.643934e+00   -3.112592e-01    1.184972e+00   -2.387450e-13
   3.280389e-02    1.039810e+03    2.881868e-02    1.039781e+03    0.000000e+00    4.835597e+02   -7.619337e+00   -3.162256e-01    1.183674e+00   -2.367557e-13
   3.299858e-02    1.029657e+03    2.893236e-02    1.029628e+03    0.000000e+00    4.803817e+02   -7.594807e+00   -3.170842e-01    1.182368e+00   -2.347634e-13
   3.319442e-02    1.019597e+03    2.852457e-02    1.019568e+03    0.000000e+00    4.772229e+02   -7.570344e+00   -3.139820e-01    1.181054e+00   -2.327680e-13
   3.339143e-02    1.009630e+03    2.761961e-02    1.009603e+03    0.000000e+00    4.740832e+02   -7.545947e+00   -3.070943e-01    1.179732e+00   -2.307695e-13
   3.358961e-02    9.997574e+02    2.812220e-02    9.997293e+02    0.000000e+00    4.709626e+02   -7.521620e+00   -3.109358e-01    1.178402e+00   -2.287682e-13
   3.378896e-02    9.899761e+02    2.847672e-02    9.899476e+02    0.000000e+00    4.678608e+02   -7.497361e+00   -3.136119e-01    1.177065e+00   -2.267640e-13
   3.398949e-02    9.802852e+02    2.834151e-02    9.802568e+02    0.000000e+00    4.647779e+02   -7.473167e+00   -3.125865e-01    1.175720e+00   -2.247571e-13
   3.419122e-02    9.706838e+02    2.773633e-02    9.706561e+02    0.000000e+00    4.617137e+02   -7.449038e+00   -3.079896e-01    1.174366e+00   -2.227474e-13
   3.439414e-02    9.611718e+02    2.727194e-02    9.611445e+02    0.000000e+00    4.586680e+02   -7.424976e+00   -3.044462e-01    1.173005e+00   -2.207351e-13
   3.459827e-02    9.517493e+02    2.787513e-02    9.517214e+02    0.000000e+00    4.556408e+02   -7.400984e+00   -3.090515e-01    1.171636e+00   -2.187203e-13
   3.480361e-02    9.424139e+02    2.801510e-02    9.423859e+02    0.000000e+00    4.526319e+02   -7.377056e+00   -3.101174e-01    1.170258e+00   -2.167030e-13
   3.501017e-02    9.331649e+02    2.771168e-02    9.331372e+02    0.000000e+00    4.496413e+02   -7.353193e+00   -3.077960e-01    1.168872e+00   -2.146833e-13
   3.521795e-02    9.240016e+02    2.698281e-02    9.239746e+02    0.000000e+00    4.466689e+02   -7.329395e+00   -3.022283e-01    1.167478e+00   -2.126613e-13
   3.542697e-02    9.149243e+02    2.708891e-02    9.148972e+02    0.000000e+00    4.437145e+02   -7.305665e+00   -3.030426e-01    1.166076e+00   -2.106370e-13
   3.563722e-02    9.059319e+02    2.750607e-02    9.059044e+02    0.000000e+00    4.407780e+02   -7.282000e+00   -3.062135e-01    1.164665e+00   -2.086107e-13
   3.584873e-02    8.970229e+02    2.750229e-02    8.969954e+02    0.000000e+00    4.378594e+02   -7.258400e+00   -3.061839e-01    1.163246e+00   -2.065822e-13
   3.606149e-02    8.881964e+02    2.709916e-02    8.881693e+02    0.000000e+00    4.349584e+02   -7.234864e+00   -3.031180e-01    1.161819e+00   -2.045518e-13
   3.627551e-02    8.794518e+02    2.631214e-02    8.794255e+02    0.000000e+00    4.320752e+02   -7.211391e+00   -2.970713e-01    1.160383e+00   -2.025195e-13
   3.649080e-02    8.707900e+02    2.677819e-02    8.707632e+02    0.000000e+00    4.292094e+02   -7.187986e+00   -3.006389e-01    1.158939e+00   -2.004853e-13
   3.670737e-02    8.622087e+02    2.707272e-02    8.621817e+02    0.000000e+00    4.263610e+02   -7.164646e+00   -3.029119e-01    1.157486e+00   -1.984495e-13
   3.692523e-02    8.537072e+02    2.698800e-02    8.536802e+02    0.000000e+00    4.235300e+02   -7.141368e+00   -3.022595e-01    1.156024e+00   -1.964121e-13
   3.714438e-02    8.452846e+02    2.654076e-02    8.452581e+02    0.000000e+00    4.207161e+02   -7.118153e+00   -2.988182e-01    1.154554e+00   -1.943731e-13
   3.736483e-02    8.369404e+02    2.579327e-02    8.369146e+02    0.000000e+00    4.179194e+02   -7.095002e+00   -2.930478e-01    1.153075e+00   -1.923326e-13
   3.758659e-02    8.286753e+02    2.638185e-02    8.286490e+02    0.000000e+00    4.151397e+02   -7.071918e+00   -2.976004e-01    1.151587e+00   -1.902909e-13
   3.780966e-02    8.204872e+02    2.661000e-02    8.204606e+02    0.000000e+00    4.123769e+02   -7.048896e+00   -2.993419e-01    1.150091e+00   -1.882479e-13
   3.803406e-02    8.123752e+02    2.649549e-02    8.123487e+02    0.000000e+00    4.096309e+02   -7.025937e+00   -2.984682e-01    1.148585e+00   -1.862037e-13
   3.825979e-02    8.043387e+02    2.605260e-02    8.043127e+02    0.000000e+00    4.069017e+02   -7.003039e+00   -2.950521e-01    1.147071e+00   -1.841585e-13
   3.848686e-02    7.963771e+02    2.539326e-02    7.963517e+02    0.000000e+00    4.041890e+02   -6.980205e+00   -2.899562e-01    1.145548e+00   -1.821123e-13
   3.871528e-02    7.884912e+02    2.592739e-02    7.884653e+02    0.000000e+00    4.014929e+02   -6.957436e+00   -2.940725e-01    1.144015e+00   -1.800653e-13
   3.894505e-02    7.806788e+02    2.613539e-02    7.806527e+02    0.000000e+00    3.988132e+02   -6.934729e+00   -2.956918e-01    1.142474e+00   -1.780175e-13
   3.917619e-02    7.729392e+02    2.603247e-02    7.729131e+02    0.000000e+00    3.961499e+02   -6.912083e+00   -2.948905e-01    1.140923e+00   -1.759691e-13
   3.940869e-02    7.652717e+02    2.563343e-02    7.652461e+02    0.000000e+00    3.935027e+02   -6.889499e+00   -2.918105e-01    1.139363e+00   -1.739202e-13
   3.964258e-02    7.576758e+02    2.495102e-02    7.576509e+02    0.000000e+00    3.908717e+02   -6.866975e+00   -2.865066e-01    1.137794e+00   -1.718708e-13
   3.987786e-02    7.501522e+02    2.542166e-02    7.501268e+02    0.000000e+00    3.882568e+02   -6.844517e+00   -2.901697e-01    1.136216e+00   -1.698211e-13
   4.011453e-02    7.426989e+02    2.564836e-02    7.426733e+02    0.000000e+00    3.856578e+02   -6.822120e+00   -2.919216e-01    1.134628e+00   -1.677712e-13
   4.035261e-02    7.353152e+02    2.559336e-02    7.352896e+02    0.000000e+00    3.830747e+02   -6.799784e+00   -2.914967e-01    1.133031e+00   -1.657212e-13
   4.059210e-02    7.280005e+02    2.526867e-02    7.279752e+02    0.000000e+00    3.805073e+02   -6.777508e+00   -2.889727e-01    1.131424e+00   -1.636712e-13
   4.083301e-02    7.207542e+02    2.468764e-02    7.207295e+02    0.000000e+00    3.779556e+02   -6.755292e+00   -2.844576e-01    1.129808e+00   -1.616213e-13
   4.107535e-02    7.135766e+02    2.486057e-02    7.135517e+02    0.000000e+00    3.754195e+02   -6.733140e+00   -2.858002e-01    1.128182e+00   -1.595717e-13
   4.131913e-02    7.064666e+02    2.513589e-02    7.064414e+02    0.000000e+00    3.728989e+02   -6.711048e+00   -2.879267e-01    1.126546e+00   -1.575225e-13
   4.156436e-02    6.994230e+02    2.515512e-02    6.993979e+02    0.000000e+00    3.703936e+02   -6.689017e+00   -2.880767e-01    1.124901e+00   -1.554737e-13
   4.181104e-02    6.924455e+02    2.492985e-02    6.924205e+02    0.000000e+00    3.679037e+02   -6.667045e+00   -2.863317e-01    1.123246e+00   -1.534256e-13
   4.205919e-02    6.855333e+02    2.447310e-02    6.855088e+02    0.000000e+00    3.654290e+02   -6.645132e+00   -2.827688e-01    1.121582e+00   -1.513781e-13
   4.230880e-02    6.786863e+02    2.422586e-02    6.786620e+02    0.000000e+00    3.629695e+02   -6.623281e+00   -2.808308e-01    1.119907e+00   -1.493315e-13
   4.255991e-02    6.719043e+02    2.457393e-02    6.718797e+02    0.000000e+00    3.605250e+02   -6.601491e+00   -2.835587e-01    1.118222e+00   -1.472859e-13
   4.281250e-02    6.651859e+02    2.468912e-02    6.651612e+02    0.000000e+00    3.580954e+02   -6.579760e+00   -2.844584e-01    1.116528e+00   -1.452414e-13
   4.306659e-02    6.585305e+02    2.458249e-02    6.585059e+02    0.000000e+00    3.556807e+02   -6.558088e+00   -2.836231e-01    1.114823e+00   -1.431981e-13
   4.332218e-02    6.519376e+02    2.426480e-02    6.519134e+02    0.000000e+00    3.532808e+02   -6.536474e+00   -2.811264e-01    1.113108e+00   -1.411562e-13
   4.357930e-02    6.454067e+02    2.374554e-02    6.453829e+02    0.000000e+00    3.508956e+02   -6.514919e+00   -2.770639e-01    1.111383e+00   -1.391157e-13
   4.383794e-02    6.389380e+02    2.392696e-02    6.389140e+02    0.000000e+00    3.485250e+02   -6.493425e+00   -2.784927e-01    1.109648e+00   -1.370769e-13
   4.409811e-02    6.325303e+02    2.415420e-02    6.325061e+02    0.000000e+00    3.461689e+02   -6.471991e+00   -2.802654e-01    1.107903e+00   -1.350398e-13
   4.435983e-02    6.261829e+02    2.417940e-02    6.261587e+02    0.000000e+00    3.438273e+02   -6.450614e+00   -2.804595e-01    1.106147e+00   -1.330047e-13
   4.462311e-02    6.198952e+02    2.401319e-02    6.198711e+02    0.000000e+00    3.415000e+02   -6.429296e+00   -2.791638e-01    1.104381e+00   -1.309716e-13
   4.488794e-02    6.136666e+02    2.366405e-02    6.136430e+02    0.000000e+00    3.391870e+02   -6.408034e+00   -2.764103e-01    1.102604e+00   -1.289406e-13
   4.515435e-02    6.074967e+02    2.315479e-02    6.074736e+02    0.000000e+00    3.368882e+02   -6.386831e+00   -2.724106e-01    1.100817e+00   -1.269119e-13
   4.542234e-02    6.013860e+02    2.350545e-02    6.013625e+02    0.000000e+00    3.346035e+02   -6.365689e+00   -2.751591e-01    1.099019e+00   -1.248858e-13
   4.569192e-02    5.953329e+02    2.367181e-02    5.953092e+02    0.000000e+00    3.323328e+02   -6.344603e+00   -2.764675e-01    1.097210e+00   -1.228622e-13
   4.596309e-02    5.893368e+02    2.366294e-02    5.893131e+02    0.000000e+00    3.300760e+02   -6.323575e+00   -2.763955e-01    1.095391e+00   -1.208413e-13
   4.623588e-02    5.833973e+02    2.348826e-02    5.833738e+02    0.000000e+00    3.278332e+02   -6.302604e+00   -2.750209e-01    1.093561e+00   -1.188234e-13
   4.651029e-02    5.775138e+02    2.315470e-02    5.774906e+02    0.000000e+00    3.256041e+02   -6.281689e+00   -2.724023e-01    1.091720e+00   -1.168085e-13
   4.678633e-02    5.716859e+02    2.269065e-02    5.716632e+02    0.000000e+00    3.233887e+02   -6.260832e+00   -2.687273e-01    1.089868e+00   -1.147968e-13
   4.706400e-02    5.659139e+02    2.300411e-02    5.658909e+02    0.000000e+00    3.211869e+02   -6.240034e+00   -2.712037e-01    1.088005e+00   -1.127884e-13
   4.734332e-02    5.601965e+02    2.315649e-02    5.601734e+02    0.000000e+00    3.189986e+02   -6.219292e+00   -2.724117e-01    1.086131e+00   -1.107835e-13
   4.762430e-02    5.545332e+02    2.315675e-02    5.545100e+02    0.000000e+00    3.168238e+02   -6.198606e+00   -2.724122e-01    1.084246e+00   -1.087823e-13
   4.790695e-02    5.489234e+02    2.301270e-02    5.489004e+02    0.000000e+00    3.146624e+02   -6.177977e+00   -2.712674e-01    1.082350e+00   -1.067850e-13
   4.819127e-02    5.433667e+02    2.273198e-02    5.433439e+02    0.000000e+00    3.125143e+02   -6.157403e+00   -2.690437e-01    1.080443e+00   -1.047915e-13
   4.847729e-02    5.378625e+02    2.232128e-02    5.378402e+02    0.000000e+00    3.103795e+02   -6.136885e+00   -2.657884e-01    1.078524e+00   -1.028023e-13
   4.876500e-02    5.324112e+02    2.243055e-02    5.323888e+02    0.000000e+00    3.082578e+02   -6.116425e+00   -2.666590e-01    1.076594e+00   -1.008173e-13
   4.905441e-02    5.270117e+02    2.260513e-02    5.269891e+02    0.000000e+00    3.061491e+02   -6.096021e+00   -2.680409e-01    1.074652e+00   -9.883678e-14
   4.934555e-02    5.216634e+02    2.264659e-02    5.216408e+02    0.000000e+00    3.040535e+02   -6.075673e+00   -2.683660e-01    1.072699e+00   -9.686089e-14
   4.963841e-02    5.163659e+02    2.256268e-02    5.163433e+02    0.000000e+00    3.019707e+02   -6.055379e+00   -2.677022e-01    1.070734e+00   -9.488980e-14
   4.993301e-02    5.111186e+02    2.236015e-02    5.110962e+02    0.000000e+00    2.999009e+02   -6.035141e+00   -2.660908e-01    1.068758e+00   -9.292368e-14
   5.022936e-02    5.059211e+02    2.204561e-02    5.058990e+02    0.000000e+00    2.978437e+02   -6.014957e+00   -2.635826e-01    1.066769e+00   -9.096269e-14
   5.052747e-02    5.007731e+02    2.176825e-02    5.007513e+02    0.000000e+00    2.957993e+02   -5.994828e+00   -2.613794e-01    1.064769e+00   -8.900701e-14
   5.082735e-02    4.956747e+02    2.198931e-02    4.956527e+02    0.000000e+00    2.937675e+02   -5.974757e+00   -2.631348e-01    1.062758e+00   -8.705682e-14
   5.112900e-02    4.906247e+02    2.209465e-02    4.906026e+02    0.000000e+00    2.917483e+02   -5.954739e+00   -2.639633e-01    1.060734e+00   -8.511228e-14
   5.143245e-02    4.856228e+02    2.209114e-02    4.856007e+02    0.000000e+00    2.897415e+02   -5.934776e+00   -2.639338e-01    1.058698e+00   -8.317359e-14
   5.173770e-02    4.806684e+02    2.198464e-02    4.806464e+02    0.000000e+00    2.877472e+02   -5.914867e+00   -2.630925e-01    1.056650e+00   -8.124091e-14
   5.204476e-02    4.757612e+02    2.178019e-02    4.757395e+02    0.000000e+00    2.857652e+02   -5.895012e+00   -2.614659e-01    1.054590e+00   -7.931443e-14
   5.235364e-02    4.709008e+02    2.148431e-02    4.708793e+02    0.000000e+00    2.837954e+02   -5.875211e+00   -2.590819e-01    1.052518e+00   -7.739434e-14
   5.266436e-02    4.660869e+02    2.126050e-02    4.660656e+02    0.000000e+00    2.818378e+02   -5.855464e+00   -2.573054e-01    1.050433e+00   -7.548081e-14
   5.297692e-02    4.613193e+02    2.144555e-02    4.612979e+02    0.000000e+00    2.798923e+02   -5.835772e+00   -2.587711e-01    1.048336e+00   -7.357403e-14
   5.329133e-02    4.565973e+02    2.153447e-02    4.565758e+02    0.000000e+00    2.779589e+02   -5.816134e+00   -2.594828e-01    1.046227e+00   -7.167419e-14
   5.360761e-02    4.519203e+02    2.153371e-02    4.518988e+02    0.000000e+00    2.760375e+02   -5.796549e+00   -2.594747e-01    1.044105e+00   -6.978149e-14
   5.392577e-02    4.472880e+02    2.144792e-02    4.472665e+02    0.000000e+00    2.741279e+02   -5.777017e+00   -2.587842e-01    1.041971e+00   -6.789610e-14
   5.424582e-02    4.426999e+02    2.128174e-02    4.426786e+02    0.000000e+00    2.722302e+02   -5.757538e+00   -2.574651e-01    1.039824e+00   -6.601823e-14
   5.456776e-02    4.381557e+02    2.104031e-02    4.381347e+02    0.000000e+00    2.703443e+02   -5.738112e+00   -2.555287e-01    1.037664e+00   -6.414807e-14
   5.489162e-02    4.336550e+02    2.072830e-02    4.336342e+02    0.000000e+00    2.684701e+02   -5.718738e+00   -2.530113e-01    1.035491e+00   -6.228581e-14
   5.521740e-02    4.291978e+02    2.081549e-02    4.291770e+02    0.000000e+00    2.666075e+02   -5.699419e+00   -2.537018e-01    1.033306e+00   -6.043165e-14
   5.554511e-02    4.247834e+02    2.092485e-02    4.247624e+02    0.000000e+00    2.647564e+02   -5.680153e+00   -2.545888e-01    1.031107e+00   -5.858580e-14
   5.587477e-02    4.204112e+02    2.095928e-02    4.203903e+02    0.000000e+00    2.629169e+02   -5.660938e+00   -2.548659e-01    1.028895e+00   -5.674845e-14
   5.620638e-02    4.160810e+02    2.092300e-02    4.160601e+02    0.000000e+00    2.610888e+02   -5.641776e+00   -2.545697e-01    1.026671e+00   -5.491980e-14
   5.653996e-02    4.117923e+02    2.082060e-02    4.117714e+02    0.000000e+00    2.592720e+02   -5.622666e+00   -2.537343e-01    1.024433e+00   -5.310006e-14
   5.687552e-02    4.075447e+02    2.065709e-02    4.075240e+02    0.000000e+00    2.574666e+02   -5.603608e+00   -2.524313e-01    1.022181e+00   -5.128944e-14
   5.721308e-02    4.033379e+02    2.043503e-02    4.033175e+02    0.000000e+00    2.556723e+02   -5.584601e+00   -2.506436e-01    1.019917e+00   -4.948814e-14
   5.755263e-02    3.991715e+02    2.015891e-02    3.991513e+02    0.000000e+00    2.538893e+02   -5.565646e+00   -2.483959e-01    1.017639e+00   -4.769637e-14
   5.789420e-02    3.950455e+02    2.021850e-02    3.950253e+02    0.000000e+00    2.521173e+02   -5.546744e+00   -2.488769e-01    1.015347e+00   -4.591435e-14
   5.823780e-02    3.909593e+02    2.030862e-02    3.909390e+02    0.000000e+00    2.503564e+02   -5.527893e+00   -2.496109e-01    1.013042e+00   -4.414228e-14
   5.858344e-02    3.869125e+02    2.034010e-02    3.868921e+02    0.000000e+00    2.486064e+02   -5.509094e+00   -2.498651e-01    1.010723e+00   -4.238037e-14
   5.893113e-02    3.829045e+02    2.031637e-02    3.828842e+02    0.000000e+00    2.468674e+02   -5.490345e+00   -2.496697e-01    1.008391e+00   -4.062885e-14
   5.928088e-02    3.789352e+02    2.024145e-02    3.789149e+02    0.000000e+00    2.451392e+02   -5.471648e+00   -2.490562e-01    1.006044e+00   -3.888792e-14
   5.963271e-02    3.750040e+02    2.011880e-02    3.749839e+02    0.000000e+00    2.434218e+02   -5.453001e+00   -2.480628e-01    1.003684e+00   -3.715781e-14
   5.998663e-02    3.711108e+02    1.995116e-02    3.710909e+02    0.000000e+00    2.417151e+02   -5.434405e+00   -2.467146e-01    1.001310e+00   -3.543874e-14
   6.034265e-02    3.672552e+02    1.974194e-02    3.672354e+02    0.000000e+00    2.400190e+02   -5.415859e+00   -2.450143e-01    9.989212e-01   -3.373092e-14
   6.070078e-02    3.634367e+02    1.949437e-02    3.634173e+02    0.000000e+00    2.383335e+02   -5.397363e+00   -2.429932e-01    9.965185e-01   -3.203459e-14
   6.106103e-02    3.596556e+02    1.959736e-02    3.596360e+02    0.000000e+00    2.366586e+02   -5.378919e+00   -2.438243e-01    9.941016e-01   -3.034995e-14
   6.142342e-02    3.559109e+02    1.965791e-02    3.558913e+02    0.000000e+00    2.349942e+02   -5.360526e+00   -2.443197e-01    9.916704e-01   -2.867724e-14
   6.178797e-02    3.522025e+02    1.967494e-02    3.521828e+02    0.000000e+00    2.333401e+02   -5.342182e+00   -2.444571e-01    9.892247e-01   -2.701668e-14
   6.215468e-02    3.485299e+02    1.965221e-02    3.485103e+02    0.000000e+00    2.316964e+02   -5.323888e+00   -2.442683e-01    9.867646e-01   -2.536851e-14
   6.252356e-02    3.448929e+02    1.959204e-02    3.448733e+02    0.000000e+00    2.300630e+02   -5.305644e+00   -2.437712e-01    9.842898e-01   -2.373294e-14
   6.289463e-02    3.412911e+02    1.949687e-02    3.412716e+02    0.000000e+00    2.284398e+02   -5.287449e+00   -2.429993e-01    9.818003e-01   -2.211021e-14
   6.326791e-02    3.377242e+02    1.936951e-02    3.377048e+02    0.000000e+00    2.268268e+02   -5.269303e+00   -2.419697e-01    9.792961e-01   -2.050055e-14
   6.364340e-02    3.341918e+02    1.921244e-02    3.341726e+02    0.000000e+00    2.252239e+02   -5.251207e+00   -2.406899e-01    9.767770e-01   -1.890419e-14
   6.402112e-02    3.306938e+02    1.902801e-02    3.306748e+02    0.000000e+00    2.236311e+02   -5.233160e+00   -2.391721e-01    9.742429e-01   -1.732137e-14
   6.440108e-02    3.272297e+02    1.882214e-02    3.272109e+02    0.000000e+00    2.220482e+02   -5.215162e+00   -2.374937e-01    9.716938e-01   -1.575232e-14
   6.478330e-02    3.237995e+02    1.889367e-02    3.237806e+02    0.000000e+00    2.204753e+02   -5.197214e+00   -2.380704e-01    9.691296e-01   -1.419728e-14
   6.516778e-02    3.204027e+02    1.893280e-02    3.203838e+02    0.000000e+00    2.189122e+02   -5.179315e+00   -2.383837e-01    9.665502e-01   -1.265648e-14
   6.555455e-02    3.170389e+02    1.894276e-02    3.170199e+02    0.000000e+00    2.173590e+02   -5.161464e+00   -2.384615e-01    9.639554e-01   -1.113016e-14
   6.594361e-02    3.137078e+02    1.892502e-02    3.136889e+02    0.000000e+00    2.158155e+02   -5.143662e+00   -2.383159e-01    9.613453e-01   -9.618560e-15
   6.633498e-02    3.104091e+02    1.888142e-02    3.103902e+02    0.000000e+00    2.142818e+02   -5.125909e+00   -2.379614e-01    9.587196e-01   -8.121919e-15
   6.672868e-02    3.071426e+02    1.881464e-02    3.071238e+02    0.000000e+00    2.127577e+02   -5.108203e+00   -2.374177e-01    9.560784e-01   -6.640479e-15
   6.712471e-02    3.039079e+02    1.872646e-02    3.038892e+02    0.000000e+00    2.112431e+02   -5.090546e+00   -2.366974e-01    9.534215e-01   -5.174479e-15
   6.752309e-02    3.007047e+02    1.861841e-02    3.006861e+02    0.000000e+00    2.097382e+02   -5.072936e+00   -2.358100e-01    9.507488e-01   -3.724164e-15
   6.792384e-02    2.975328e+02    1.849234e-02    2.975143e+02    0.000000e+00    2.082427e+02   -5.055374e+00   -2.347675e-01    9.480603e-01   -2.289774e-15
   6.832696e-02    2.943919e+02    1.835022e-02    2.943735e+02    0.000000e+00    2.067566e+02   -5.037860e+00   -2.335913e-01    9.453558e-01   -8.715557e-16
   6.873248e-02    2.912816e+02    1.819304e-02    2.912634e+02    0.000000e+00    2.052799e+02   -5.020394e+00   -2.323088e-01    9.426353e-01    5.302483e-16
   6.914040e-02    2.882018e+02    1.805245e-02    2.881837e+02    0.000000e+00    2.038125e+02   -5.002975e+00   -2.311506e-01    9.398986e-01    1.915393e-15
   6.955074e-02    2.851523e+02    1.808589e-02    2.851342e+02    0.000000e+00    2.023543e+02   -4.985604e+00   -2.314236e-01    9.371457e-01    3.283632e-15
   6.996352e-02    2.821326e+02    1.809973e-02    2.821145e+02    0.000000e+00    2.009054e+02   -4.968281e+00   -2.315349e-01    9.343764e-01    4.634719e-15
   7.037875e-02    2.791425e+02    1.809621e-02    2.791244e+02    0.000000e+00    1.994657e+02   -4.951004e+00   -2.315032e-01    9.315907e-01    5.968409e-15
   7.079645e-02    2.761817e+02    1.807675e-02    2.761637e+02    0.000000e+00    1.980350e+02   -4.933775e+00   -2.313400e-01    9.287885e-01    7.284454e-15
   7.121662e-02    2.732500e+02    1.804214e-02    2.732319e+02    0.000000e+00    1.966134e+02   -4.916592e+00   -2.310516e-01    9.259696e-01    8.582607e-15
   7.163929e-02    2.703469e+02    1.799366e-02    2.703289e+02    0.000000e+00    1.952008e+02   -4.899457e+00   -2.306477e-01    9.231340e-01    9.862620e-15
   7.206446e-02    2.674724e+02    1.793374e-02    2.674545e+02    0.000000e+00    1.937971e+02   -4.882367e+00   -2.301474e-01    9.202816e-01    1.112425e-14
   7.249216e-02    2.646261e+02    1.786245e-02    2.646083e+02    0.000000e+00    1.924023e+02   -4.865324e+00   -2.295502e-01    9.174123e-01    1.236724e-14
   7.292239e-02    2.618078e+02    1.778113e-02    2.617901e+02    0.000000e+00    1.910163e+02   -4.848328e+00   -2.288759e-01    9.145259e-01    1.359135e-14
   7.335518e-02    2.590172e+02    1.769155e-02    2.589996e+02    0.000000e+00    1.896392e+02   -4.831377e+00   -2.281412e-01    9.116224e-01    1.479632e-14
   7.379054e-02    2.562541e+02    1.759407e-02    2.562365e+02    0.000000e+00    1.882707e+02   -4.814473e+00   -2.273371e-01    9.087016e-01    1.598192e-14
   7.422849e-02    2.535182e+02    1.748993e-02    2.535007e+02    0.000000e+00    1.869110e+02   -4.797615e+00   -2.264725e-01    9.057636e-01    1.714789e-14
   7.466903e-02    2.508093e+02    1.738006e-02    2.507919e+02    0.000000e+00    1.855599e+02   -4.780802e+00   -2.255541e-01    9.028080e-01    1.829399e-14
