# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.177e-11, Err(n_e)=8.988e-11, Err(IET)=9.971e-13, Q_net=-2.909e-07
# {"name":"Ar", "Z":18, "Zstar":0.15642263309089444, "A":39.948,  "μ[AU]": -2.2745974687e-02, "Te[AU]": 1.354e-03, "Ti[AU]": 1.354e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -2.869103e-03   -5.125749e-03    1.231908e+00
   5.458828e+01   -2.865499e-03   -5.233928e-03    1.228646e+00
   5.465686e+01   -2.861903e-03   -5.340641e-03    1.225076e+00
   5.472543e+01   -2.858317e-03   -5.446406e-03    1.221677e+00
   5.479401e+01   -2.854740e-03   -5.550685e-03    1.217976e+00
   5.486259e+01   -2.851171e-03   -5.653993e-03    1.214449e+00
   5.493117e+01   -2.847612e-03   -5.755794e-03    1.210625e+00
   5.499975e+01   -2.844061e-03   -5.856602e-03    1.206977e+00
   5.506833e+01   -2.840519e-03   -5.955885e-03    1.203039e+00
   5.513690e+01   -2.836986e-03   -6.054154e-03    1.199278e+00
   5.520548e+01   -2.833462e-03   -6.150879e-03    1.195234e+00
   5.527406e+01   -2.829946e-03   -6.246571e-03    1.191368e+00
   5.534264e+01   -2.826440e-03   -6.340701e-03    1.187227e+00
   5.541122e+01   -2.822942e-03   -6.433778e-03    1.183265e+00
   5.547980e+01   -2.819452e-03   -6.525278e-03    1.179035e+00
   5.554837e+01   -2.815971e-03   -6.615706e-03    1.174985e+00
   5.561695e+01   -2.812499e-03   -6.704542e-03    1.170673e+00
   5.568553e+01   -2.809036e-03   -6.792289e-03    1.166544e+00
   5.575411e+01   -2.805580e-03   -6.878428e-03    1.162160e+00
   5.582269e+01   -2.802134e-03   -6.963463e-03    1.157960e+00
   5.589126e+01   -2.798696e-03   -7.046878e-03    1.153510e+00
   5.595984e+01   -2.795266e-03   -7.129172e-03    1.149247e+00
   5.602842e+01   -2.791844e-03   -7.209833e-03    1.144741e+00
   5.609700e+01   -2.788431e-03   -7.289359e-03    1.140422e+00
   5.616558e+01   -2.785027e-03   -7.367240e-03    1.135868e+00
   5.623416e+01   -2.781630e-03   -7.443973e-03    1.131502e+00
   5.630273e+01   -2.778242e-03   -7.519051e-03    1.126907e+00
   5.637131e+01   -2.774862e-03   -7.592968e-03    1.122502e+00
   5.643989e+01   -2.771491e-03   -7.665220e-03    1.117874e+00
   5.650847e+01   -2.768127e-03   -7.736300e-03    1.113437e+00
   5.657705e+01   -2.764772e-03   -7.805706e-03    1.108784e+00
   5.664563e+01   -2.761425e-03   -7.873930e-03    1.104323e+00
   5.671420e+01   -2.758086e-03   -7.940472e-03    1.099652e+00
   5.678278e+01   -2.754755e-03   -8.005822e-03    1.095174e+00
   5.685136e+01   -2.751432e-03   -8.069483e-03    1.090492e+00
   5.691994e+01   -2.748117e-03   -8.131943e-03    1.086004e+00
   5.698852e+01   -2.744810e-03   -8.192709e-03    1.081319e+00
   5.705709e+01   -2.741511e-03   -8.252267e-03    1.076828e+00
   5.712567e+01   -2.738220e-03   -8.310125e-03    1.072146e+00
   5.719425e+01   -2.734936e-03   -8.366769e-03    1.067659e+00
   5.726283e+01   -2.731661e-03   -8.421709e-03    1.062986e+00
   5.733141e+01   -2.728393e-03   -8.475428e-03    1.058510e+00
   5.739999e+01   -2.725134e-03   -8.527441e-03    1.053853e+00
   5.746856e+01   -2.721882e-03   -8.578229e-03    1.049394e+00
   5.753714e+01   -2.718637e-03   -8.627307e-03    1.044760e+00
   5.760572e+01   -2.715401e-03   -8.675157e-03    1.040323e+00
   5.767430e+01   -2.712172e-03   -8.721297e-03    1.035717e+00
   5.774288e+01   -2.708951e-03   -8.766205e-03    1.031309e+00
   5.781146e+01   -2.705738e-03   -8.809403e-03    1.026737e+00
   5.788003e+01   -2.702532e-03   -8.851368e-03    1.022363e+00
   5.794861e+01   -2.699334e-03   -8.891622e-03    1.017830e+00
   5.801719e+01   -2.696143e-03   -8.930643e-03    1.013496e+00
   5.808577e+01   -2.692960e-03   -8.967955e-03    1.009007e+00
   5.815435e+01   -2.689784e-03   -9.004032e-03    1.004718e+00
   5.822292e+01   -2.686616e-03   -9.038405e-03    1.000279e+00
   5.829150e+01   -2.683455e-03   -9.071543e-03    9.960398e-01
   5.836008e+01   -2.680302e-03   -9.102980e-03    9.916550e-01
   5.842866e+01   -2.677156e-03   -9.133185e-03    9.874698e-01
   5.849724e+01   -2.674017e-03   -9.161692e-03    9.831437e-01
   5.856582e+01   -2.670886e-03   -9.188970e-03    9.790172e-01
   5.863439e+01   -2.667762e-03   -9.214555e-03    9.747542e-01
   5.870297e+01   -2.664646e-03   -9.238915e-03    9.706906e-01
   5.877155e+01   -2.661537e-03   -9.261589e-03    9.664947e-01
   5.884013e+01   -2.658435e-03   -9.283042e-03    9.624980e-01
   5.890871e+01   -2.655340e-03   -9.302815e-03    9.583729e-01
   5.897729e+01   -2.652252e-03   -9.321373e-03    9.544468e-01
   5.904586e+01   -2.649172e-03   -9.338259e-03    9.503962e-01
   5.911444e+01   -2.646098e-03   -9.353936e-03    9.465443e-01
   5.918302e+01   -2.643032e-03   -9.367951e-03    9.425715e-01
   5.925160e+01   -2.639973e-03   -9.380763e-03    9.387971e-01
   5.932018e+01   -2.636921e-03   -9.391922e-03    9.349053e-01
   5.938875e+01   -2.633876e-03   -9.401887e-03    9.312114e-01
   5.945733e+01   -2.630838e-03   -9.410209e-03    9.274035e-01
   5.952591e+01   -2.627807e-03   -9.417346e-03    9.237931e-01
   5.959449e+01   -2.624784e-03   -9.422851e-03    9.200720e-01
   5.966307e+01   -2.621767e-03   -9.427181e-03    9.165477e-01
   5.973165e+01   -2.618756e-03   -9.429890e-03    9.129159e-01
   5.980022e+01   -2.615753e-03   -9.431435e-03    9.094802e-01
   5.986880e+01   -2.612757e-03   -9.431373e-03    9.059401e-01
   5.993738e+01   -2.609768e-03   -9.430157e-03    9.025955e-01
   6.000596e+01   -2.606785e-03   -9.427348e-03    8.991491e-01
   6.007454e+01   -2.603809e-03   -9.423397e-03    8.958977e-01
   6.014312e+01   -2.600840e-03   -9.417868e-03    8.925473e-01
   6.021169e+01   -2.597878e-03   -9.411209e-03    8.893910e-01
   6.028027e+01   -2.594922e-03   -9.402987e-03    8.861383e-01
   6.034885e+01   -2.591974e-03   -9.393649e-03    8.830790e-01
   6.041743e+01   -2.589032e-03   -9.382764e-03    8.799259e-01
   6.048601e+01   -2.586096e-03   -9.370777e-03    8.769652e-01
   6.055458e+01   -2.583167e-03   -9.357259e-03    8.739131e-01
   6.062316e+01   -2.580245e-03   -9.342656e-03    8.710527e-01
   6.069174e+01   -2.577330e-03   -9.326538e-03    8.681030e-01
   6.076032e+01   -2.574421e-03   -9.309350e-03    8.653441e-01
   6.082890e+01   -2.571518e-03   -9.290667e-03    8.624982e-01
   6.089748e+01   -2.568623e-03   -9.270930e-03    8.598422e-01
   6.096605e+01   -2.565733e-03   -9.249715e-03    8.571011e-01
   6.103463e+01   -2.562850e-03   -9.227464e-03    8.545492e-01
   6.110321e+01   -2.559974e-03   -9.203755e-03    8.519140e-01
   6.117179e+01   -2.557104e-03   -9.179028e-03    8.494671e-01
   6.124037e+01   -2.554241e-03   -9.152862e-03    8.469388e-01
   6.130895e+01   -2.551384e-03   -9.125697e-03    8.445978e-01
   6.137752e+01   -2.548533e-03   -9.097114e-03    8.421772e-01
   6.144610e+01   -2.545688e-03   -9.067551e-03    8.399429e-01
   6.151468e+01   -2.542850e-03   -9.036591e-03    8.376306e-01
   6.158326e+01   -2.540019e-03   -9.004670e-03    8.355039e-01
   6.165184e+01   -2.537193e-03   -8.971375e-03    8.333006e-01
   6.172042e+01   -2.534374e-03   -8.937139e-03    8.312818e-01
   6.178899e+01   -2.531561e-03   -8.901551e-03    8.291881e-01
   6.185757e+01   -2.528755e-03   -8.865043e-03    8.272779e-01
   6.192615e+01   -2.525954e-03   -8.827206e-03    8.252941e-01
   6.199473e+01   -2.523160e-03   -8.788472e-03    8.234931e-01
   6.206331e+01   -2.520372e-03   -8.748431e-03    8.216196e-01
   6.213188e+01   -2.517590e-03   -8.707514e-03    8.199279e-01
   6.220046e+01   -2.514815e-03   -8.665316e-03    8.181651e-01
   6.226904e+01   -2.512045e-03   -8.622264e-03    8.165831e-01
   6.233762e+01   -2.509281e-03   -8.577955e-03    8.149311e-01
   6.240620e+01   -2.506524e-03   -8.532815e-03    8.134591e-01
   6.247478e+01   -2.503773e-03   -8.486443e-03    8.119181e-01
   6.254335e+01   -2.501027e-03   -8.439265e-03    8.105562e-01
   6.261193e+01   -2.498288e-03   -8.390879e-03    8.091264e-01
   6.268051e+01   -2.495555e-03   -8.341711e-03    8.078747e-01
   6.274909e+01   -2.492827e-03   -8.291362e-03    8.065560e-01
   6.281767e+01   -2.490106e-03   -8.240255e-03    8.054147e-01
   6.288625e+01   -2.487390e-03   -8.187993e-03    8.042071e-01
   6.295482e+01   -2.484681e-03   -8.134997e-03    8.031761e-01
   6.302340e+01   -2.481977e-03   -8.080874e-03    8.020797e-01
   6.309198e+01   -2.479279e-03   -8.026043e-03    8.011589e-01
   6.316056e+01   -2.476587e-03   -7.970111e-03    8.001735e-01
   6.322914e+01   -2.473901e-03   -7.913496e-03    7.993629e-01
   6.329771e+01   -2.471221e-03   -7.855808e-03    7.984883e-01
   6.336629e+01   -2.468546e-03   -7.797464e-03    7.977878e-01
   6.343487e+01   -2.465878e-03   -7.738074e-03    7.970239e-01
   6.350345e+01   -2.463215e-03   -7.678054e-03    7.964333e-01
   6.357203e+01   -2.460558e-03   -7.617017e-03    7.957798e-01
   6.364061e+01   -2.457906e-03   -7.555377e-03    7.952989e-01
   6.370918e+01   -2.455260e-03   -7.492748e-03    7.947556e-01
   6.377776e+01   -2.452620e-03   -7.429542e-03    7.943842e-01
   6.384634e+01   -2.449986e-03   -7.365376e-03    7.939508e-01
   6.391492e+01   -2.447357e-03   -7.300662e-03    7.936885e-01
   6.398350e+01   -2.444734e-03   -7.235016e-03    7.933647e-01
   6.405208e+01   -2.442117e-03   -7.168849e-03    7.932113e-01
   6.412065e+01   -2.439505e-03   -7.101780e-03    7.929967e-01
   6.418923e+01   -2.436898e-03   -7.034217e-03    7.929517e-01
   6.425781e+01   -2.434298e-03   -6.965781e-03    7.928459e-01
   6.432639e+01   -2.431702e-03   -6.896881e-03    7.929091e-01
   6.439497e+01   -2.429113e-03   -6.827137e-03    7.929117e-01
   6.446354e+01   -2.426529e-03   -6.756955e-03    7.930826e-01
   6.453212e+01   -2.423950e-03   -6.685961e-03    7.931931e-01
   6.460070e+01   -2.421377e-03   -6.614558e-03    7.934713e-01
   6.466928e+01   -2.418809e-03   -6.542371e-03    7.936892e-01
   6.473786e+01   -2.416247e-03   -6.469805e-03    7.940742e-01
   6.480644e+01   -2.413690e-03   -6.396485e-03    7.943989e-01
   6.487501e+01   -2.411138e-03   -6.322813e-03    7.948902e-01
   6.494359e+01   -2.408592e-03   -6.248419e-03    7.953212e-01
   6.501217e+01   -2.406052e-03   -6.173701e-03    7.959182e-01
   6.508075e+01   -2.403516e-03   -6.098291e-03    7.964549e-01
   6.514933e+01   -2.400986e-03   -6.022588e-03    7.971570e-01
   6.521791e+01   -2.398461e-03   -5.946222e-03    7.977988e-01
   6.528648e+01   -2.395942e-03   -5.869590e-03    7.986053e-01
   6.535506e+01   -2.393428e-03   -5.792328e-03    7.993515e-01
   6.542364e+01   -2.390919e-03   -5.714829e-03    8.002619e-01
   6.549222e+01   -2.388416e-03   -5.636729e-03    8.011117e-01
   6.556080e+01   -2.385917e-03   -5.558421e-03    8.021251e-01
   6.562937e+01   -2.383424e-03   -5.479543e-03    8.030778e-01
   6.569795e+01   -2.380936e-03   -5.400488e-03    8.041936e-01
   6.576653e+01   -2.378453e-03   -5.320891e-03    8.052483e-01
   6.583511e+01   -2.375976e-03   -5.241146e-03    8.064656e-01
   6.590369e+01   -2.373503e-03   -5.160891e-03    8.076215e-01
   6.597227e+01   -2.371036e-03   -5.080516e-03    8.089394e-01
   6.604084e+01   -2.368574e-03   -4.999662e-03    8.101956e-01
   6.610942e+01   -2.366117e-03   -4.918717e-03    8.116133e-01
   6.617800e+01   -2.363665e-03   -4.837322e-03    8.129688e-01
   6.624658e+01   -2.361218e-03   -4.755866e-03    8.144852e-01
   6.631516e+01   -2.358776e-03   -4.673990e-03    8.159390e-01
   6.638374e+01   -2.356340e-03   -4.592081e-03    8.175531e-01
   6.645231e+01   -2.353908e-03   -4.509784e-03    8.191041e-01
   6.652089e+01   -2.351481e-03   -4.427481e-03    8.208148e-01
   6.658947e+01   -2.349060e-03   -4.344820e-03    8.224618e-01
   6.665805e+01   -2.346643e-03   -4.262183e-03    8.242681e-01
   6.672663e+01   -2.344231e-03   -4.179217e-03    8.260098e-01
   6.679520e+01   -2.341824e-03   -4.096304e-03    8.279103e-01
   6.686378e+01   -2.339422e-03   -4.013091e-03    8.297456e-01
   6.693236e+01   -2.337025e-03   -3.929958e-03    8.317390e-01
   6.700094e+01   -2.334633e-03   -3.846556e-03    8.336664e-01
   6.706952e+01   -2.332246e-03   -3.763262e-03    8.357513e-01
   6.713810e+01   -2.329864e-03   -3.679728e-03    8.377694e-01
   6.720667e+01   -2.327487e-03   -3.596331e-03    8.399444e-01
   6.727525e+01   -2.325114e-03   -3.512721e-03    8.420517e-01
   6.734383e+01   -2.322746e-03   -3.429276e-03    8.443152e-01
   6.741241e+01   -2.320383e-03   -3.345649e-03    8.465100e-01
   6.748099e+01   -2.318025e-03   -3.262213e-03    8.488604e-01
   6.754957e+01   -2.315672e-03   -3.178622e-03    8.511410e-01
   6.761814e+01   -2.313323e-03   -3.095251e-03    8.535765e-01
   6.768672e+01   -2.310980e-03   -3.011753e-03    8.559411e-01
   6.775530e+01   -2.308641e-03   -2.928501e-03    8.584600e-01
   6.782388e+01   -2.306306e-03   -2.845151e-03    8.609067e-01
   6.789246e+01   -2.303977e-03   -2.762074e-03    8.635070e-01
   6.796103e+01   -2.301652e-03   -2.678926e-03    8.660338e-01
   6.802961e+01   -2.299332e-03   -2.596076e-03    8.687134e-01
   6.809819e+01   -2.297016e-03   -2.513183e-03    8.713182e-01
   6.816677e+01   -2.294705e-03   -2.430615e-03    8.740749e-01
   6.823535e+01   -2.292399e-03   -2.348031e-03    8.767555e-01
   6.830393e+01   -2.290097e-03   -2.265797e-03    8.795872e-01
   6.837250e+01   -2.287800e-03   -2.183573e-03    8.823412e-01
   6.844108e+01   -2.285508e-03   -2.101725e-03    8.852455e-01
   6.850966e+01   -2.283220e-03   -2.019913e-03    8.880705e-01
   6.857824e+01   -2.280937e-03   -1.938501e-03    8.910448e-01
   6.864682e+01   -2.278658e-03   -1.857153e-03    8.939382e-01
   6.871540e+01   -2.276384e-03   -1.776229e-03    8.969799e-01
   6.878397e+01   -2.274115e-03   -1.695393e-03    8.999391e-01
   6.885255e+01   -2.271849e-03   -1.615005e-03    9.030456e-01
   6.892113e+01   -2.269589e-03   -1.534731e-03    9.060676e-01
   6.898971e+01   -2.267333e-03   -1.454929e-03    9.092359e-01
   6.905829e+01   -2.265081e-03   -1.375265e-03    9.123180e-01
   6.912686e+01   -2.262834e-03   -1.296096e-03    9.155451e-01
   6.919544e+01   -2.260592e-03   -1.217090e-03    9.186841e-01
   6.926402e+01   -2.258353e-03   -1.138601e-03    9.219669e-01
   6.933260e+01   -2.256120e-03   -1.060299e-03    9.251596e-01
   6.940118e+01   -2.253890e-03   -9.825367e-04    9.284949e-01
   6.946976e+01   -2.251665e-03   -9.049837e-04    9.317379e-01
   6.953833e+01   -2.249445e-03   -8.279927e-04    9.351223e-01
   6.960691e+01   -2.247228e-03   -7.512339e-04    9.384123e-01
   6.967549e+01   -2.245017e-03   -6.750583e-04    9.418423e-01
   6.974407e+01   -2.242809e-03   -5.991372e-04    9.451756e-01
   6.981265e+01   -2.240606e-03   -5.238201e-04    9.486474e-01
   6.988123e+01   -2.238407e-03   -4.487793e-04    9.520203e-01
   6.994980e+01   -2.236213e-03   -3.743628e-04    9.555304e-01
   7.001838e+01   -2.234022e-03   -3.002438e-04    9.589390e-01
   7.008696e+01   -2.231836e-03   -2.267690e-04    9.624833e-01
   7.015554e+01   -2.229655e-03   -1.536124e-04    9.659237e-01
   7.022412e+01   -2.227477e-03   -8.111923e-05    9.694981e-01
   7.029269e+01   -2.225304e-03   -8.964412e-06    9.729662e-01
   7.036127e+01   -2.223135e-03    6.250817e-05    9.765667e-01
   7.042985e+01   -2.220971e-03    1.336228e-04    9.800582e-01
   7.049843e+01   -2.218810e-03    2.040370e-04    9.836804e-01
   7.056701e+01   -2.216654e-03    2.740742e-04    9.871911e-01
   7.063559e+01   -2.214502e-03    3.433934e-04    9.908306e-01
   7.070416e+01   -2.212354e-03    4.123171e-04    9.943559e-01
   7.077274e+01   -2.210210e-03    4.805056e-04    9.980082e-01
   7.084132e+01   -2.208071e-03    5.482807e-04    1.001544e+00
   7.090990e+01   -2.205935e-03    6.153043e-04    1.005204e+00
   7.097848e+01   -2.203804e-03    6.818971e-04    1.008745e+00
   7.104706e+01   -2.201677e-03    7.477224e-04    1.012409e+00
   7.111563e+01   -2.199553e-03    8.131002e-04    1.015950e+00
   7.118421e+01   -2.197434e-03    8.776952e-04    1.019613e+00
   7.125279e+01   -2.195319e-03    9.418266e-04    1.023150e+00
   7.132137e+01   -2.193209e-03    1.005160e-03    1.026806e+00
   7.138995e+01   -2.191102e-03    1.068015e-03    1.030334e+00
   7.145852e+01   -2.188999e-03    1.130058e-03    1.033978e+00
   7.152710e+01   -2.186900e-03    1.191607e-03    1.037492e+00
   7.159568e+01   -2.184805e-03    1.252331e-03    1.041120e+00
   7.166426e+01   -2.182715e-03    1.312547e-03    1.044615e+00
   7.173284e+01   -2.180628e-03    1.371924e-03    1.048222e+00
   7.180142e+01   -2.178545e-03    1.430780e-03    1.051691e+00
   7.186999e+01   -2.176466e-03    1.488785e-03    1.055271e+00
   7.193857e+01   -2.174392e-03    1.546255e-03    1.058711e+00
   7.200715e+01   -2.172321e-03    1.602864e-03    1.062259e+00
   7.207573e+01   -2.170254e-03    1.658925e-03    1.065664e+00
   7.214431e+01   -2.168191e-03    1.714112e-03    1.069175e+00
   7.221289e+01   -2.166132e-03    1.768741e-03    1.072539e+00
   7.228146e+01   -2.164077e-03    1.822486e-03    1.076008e+00
   7.235004e+01   -2.162025e-03    1.875662e-03    1.079327e+00
   7.241862e+01   -2.159978e-03    1.927943e-03    1.082747e+00
   7.248720e+01   -2.157935e-03    1.979645e-03    1.086015e+00
   7.255578e+01   -2.155895e-03    2.030444e-03    1.089383e+00
   7.262436e+01   -2.153859e-03    2.080652e-03    1.092594e+00
   7.269293e+01   -2.151827e-03    2.129950e-03    1.095903e+00
   7.276151e+01   -2.149799e-03    2.178647e-03    1.099053e+00
   7.283009e+01   -2.147775e-03    2.226427e-03    1.102299e+00
   7.289867e+01   -2.145754e-03    2.273598e-03    1.105382e+00
   7.296725e+01   -2.143738e-03    2.319843e-03    1.108558e+00
   7.303582e+01   -2.141725e-03    2.365472e-03    1.111570e+00
   7.310440e+01   -2.139716e-03    2.410169e-03    1.114672e+00
   7.317298e+01   -2.137710e-03    2.454243e-03    1.117607e+00
   7.324156e+01   -2.135709e-03    2.497378e-03    1.120630e+00
   7.331014e+01   -2.133711e-03    2.539883e-03    1.123483e+00
   7.337872e+01   -2.131717e-03    2.581445e-03    1.126421e+00
   7.344729e+01   -2.129726e-03    2.622371e-03    1.129187e+00
   7.351587e+01   -2.127740e-03    2.662349e-03    1.132037e+00
   7.358445e+01   -2.125757e-03    2.701686e-03    1.134711e+00
   7.365303e+01   -2.123777e-03    2.740071e-03    1.137467e+00
   7.372161e+01   -2.121802e-03    2.777810e-03    1.140045e+00
   7.379019e+01   -2.119830e-03    2.814594e-03    1.142702e+00
   7.385876e+01   -2.117862e-03    2.850727e-03    1.145179e+00
   7.392734e+01   -2.115897e-03    2.885903e-03    1.147733e+00
   7.399592e+01   -2.113936e-03    2.920426e-03    1.150104e+00
   7.406450e+01   -2.111979e-03    2.953989e-03    1.152551e+00
   7.413308e+01   -2.110025e-03    2.986895e-03    1.154813e+00
   7.420165e+01   -2.108075e-03    3.018841e-03    1.157148e+00
   7.427023e+01   -2.106128e-03    3.050128e-03    1.159296e+00
   7.433881e+01   -2.104185e-03    3.080453e-03    1.161516e+00
   7.440739e+01   -2.102246e-03    3.110119e-03    1.163546e+00
   7.447597e+01   -2.100310e-03    3.138822e-03    1.165647e+00
   7.454455e+01   -2.098378e-03    3.166865e-03    1.167556e+00
   7.461312e+01   -2.096449e-03    3.193947e-03    1.169534e+00
   7.468170e+01   -2.094524e-03    3.220367e-03    1.171319e+00
   7.475028e+01   -2.092603e-03    3.245828e-03    1.173170e+00
   7.481886e+01   -2.090685e-03    3.270627e-03    1.174827e+00
   7.488744e+01   -2.088770e-03    3.294468e-03    1.176549e+00
   7.495602e+01   -2.086859e-03    3.317650e-03    1.178076e+00
   7.502459e+01   -2.084951e-03    3.339876e-03    1.179665e+00
   7.509317e+01   -2.083047e-03    3.361444e-03    1.181059e+00
   7.516175e+01   -2.081147e-03    3.382058e-03    1.182514e+00
   7.523033e+01   -2.079250e-03    3.402016e-03    1.183771e+00
   7.529891e+01   -2.077356e-03    3.421025e-03    1.185089e+00
   7.536748e+01   -2.075466e-03    3.439381e-03    1.186208e+00
   7.543606e+01   -2.073579e-03    3.456792e-03    1.187387e+00
   7.550464e+01   -2.071696e-03    3.473553e-03    1.188366e+00
   7.557322e+01   -2.069816e-03    3.489373e-03    1.189405e+00
   7.564180e+01   -2.067939e-03    3.504547e-03    1.190242e+00
   7.571038e+01   -2.066066e-03    3.518786e-03    1.191138e+00
   7.577895e+01   -2.064196e-03    3.532384e-03    1.191833e+00
   7.584753e+01   -2.062330e-03    3.545052e-03    1.192585e+00
   7.591611e+01   -2.060467e-03    3.557085e-03    1.193137e+00
   7.598469e+01   -2.058607e-03    3.568194e-03    1.193745e+00
   7.605327e+01   -2.056751e-03    3.578673e-03    1.194151e+00
   7.612185e+01   -2.054898e-03    3.588235e-03    1.194614e+00
   7.619042e+01   -2.053048e-03    3.597174e-03    1.194876e+00
   7.625900e+01   -2.051202e-03    3.605203e-03    1.195194e+00
   7.632758e+01   -2.049359e-03    3.612616e-03    1.195311e+00
   7.639616e+01   -2.047520e-03    3.619127e-03    1.195483e+00
   7.646474e+01   -2.045683e-03    3.625029e-03    1.195455e+00
   7.653331e+01   -2.043850e-03    3.630038e-03    1.195482e+00
   7.660189e+01   -2.042020e-03    3.634445e-03    1.195310e+00
   7.667047e+01   -2.040194e-03    3.637969e-03    1.195193e+00
   7.673905e+01   -2.038371e-03    3.640899e-03    1.194877e+00
   7.680763e+01   -2.036551e-03    3.642955e-03    1.194617e+00
   7.687621e+01   -2.034734e-03    3.644426e-03    1.194159e+00
   7.694478e+01   -2.032921e-03    3.645033e-03    1.193756e+00
   7.701336e+01   -2.031110e-03    3.645065e-03    1.193157e+00
   7.708194e+01   -2.029303e-03    3.644243e-03    1.192613e+00
   7.715052e+01   -2.027499e-03    3.642856e-03    1.191875e+00
   7.721910e+01   -2.025699e-03    3.640626e-03    1.191192e+00
   7.728768e+01   -2.023901e-03    3.637841e-03    1.190316e+00
   7.735625e+01   -2.022107e-03    3.634224e-03    1.189497e+00
   7.742483e+01   -2.020316e-03    3.630063e-03    1.188485e+00
   7.749341e+01   -2.018528e-03    3.625082e-03    1.187531e+00
   7.756199e+01   -2.016743e-03    3.619569e-03    1.186387e+00
   7.763057e+01   -2.014962e-03    3.613247e-03    1.185301e+00
   7.769914e+01   -2.013183e-03    3.606405e-03    1.184027e+00
   7.776772e+01   -2.011408e-03    3.598767e-03    1.182811e+00
   7.783630e+01   -2.009636e-03    3.590620e-03    1.181410e+00
   7.790488e+01   -2.007867e-03    3.581691e-03    1.180069e+00
   7.797346e+01   -2.006101e-03    3.572265e-03    1.178543e+00
   7.804204e+01   -2.004338e-03    3.562070e-03    1.177079e+00
   7.811061e+01   -2.002578e-03    3.551392e-03    1.175433e+00
   7.817919e+01   -2.000822e-03    3.539959e-03    1.173849e+00
   7.824777e+01   -1.999068e-03    3.528055e-03    1.172086e+00
   7.831635e+01   -1.997318e-03    3.515410e-03    1.170386e+00
   7.838493e+01   -1.995570e-03    3.502308e-03    1.168510e+00
   7.845351e+01   -1.993826e-03    3.488480e-03    1.166698e+00
   7.852208e+01   -1.992085e-03    3.474209e-03    1.164713e+00
   7.859066e+01   -1.990346e-03    3.459227e-03    1.162794e+00
   7.865924e+01   -1.988611e-03    3.443816e-03    1.160703e+00
   7.872782e+01   -1.986879e-03    3.427709e-03    1.158680e+00
   7.879640e+01   -1.985150e-03    3.411187e-03    1.156489e+00
   7.886497e+01   -1.983423e-03    3.393985e-03    1.154366e+00
   7.893355e+01   -1.981700e-03    3.376383e-03    1.152079e+00
   7.900213e+01   -1.979980e-03    3.358116e-03    1.149861e+00
   7.907071e+01   -1.978263e-03    3.339466e-03    1.147482e+00
   7.913929e+01   -1.976548e-03    3.320166e-03    1.145174e+00
   7.920787e+01   -1.974837e-03    3.300498e-03    1.142707e+00
   7.927644e+01   -1.973129e-03    3.280197e-03    1.140313e+00
   7.934502e+01   -1.971423e-03    3.259544e-03    1.137765e+00
   7.941360e+01   -1.969721e-03    3.238274e-03    1.135290e+00
   7.948218e+01   -1.968021e-03    3.216668e-03    1.132663e+00
   7.955076e+01   -1.966325e-03    3.194462e-03    1.130113e+00
   7.961934e+01   -1.964631e-03    3.171936e-03    1.127413e+00
   7.968791e+01   -1.962941e-03    3.148827e-03    1.124791e+00
   7.975649e+01   -1.961253e-03    3.125415e-03    1.122024e+00
   7.982507e+01   -1.959568e-03    3.101437e-03    1.119336e+00
   7.989365e+01   -1.957886e-03    3.077172e-03    1.116506e+00
   7.996223e+01   -1.956207e-03    3.052360e-03    1.113757e+00
   8.003080e+01   -1.954530e-03    3.027276e-03    1.110869e+00
   8.009938e+01   -1.952857e-03    3.001663e-03    1.108064e+00
   8.016796e+01   -1.951186e-03    2.975796e-03    1.105123e+00
   8.023654e+01   -1.949519e-03    2.949418e-03    1.102266e+00
   8.030512e+01   -1.947854e-03    2.922802e-03    1.099278e+00
   8.037370e+01   -1.946192e-03    2.895693e-03    1.096375e+00
   8.044227e+01   -1.944533e-03    2.868365e-03    1.093343e+00
   8.051085e+01   -1.942876e-03    2.840560e-03    1.090399e+00
   8.057943e+01   -1.941223e-03    2.812554e-03    1.087330e+00
   8.064801e+01   -1.939572e-03    2.784090e-03    1.084349e+00
   8.071659e+01   -1.937924e-03    2.755441e-03    1.081247e+00
   8.078517e+01   -1.936279e-03    2.726353e-03    1.078234e+00
   8.085374e+01   -1.934637e-03    2.697098e-03    1.075104e+00
   8.092232e+01   -1.932997e-03    2.667423e-03    1.072065e+00
   8.099090e+01   -1.931361e-03    2.637598e-03    1.068912e+00
   8.105948e+01   -1.929727e-03    2.607371e-03    1.065851e+00
   8.112806e+01   -1.928095e-03    2.577013e-03    1.062679e+00
   8.119663e+01   -1.926467e-03    2.546271e-03    1.059602e+00
   8.126521e+01   -1.924841e-03    2.515415e-03    1.056416e+00
   8.133379e+01   -1.923218e-03    2.484194e-03    1.053326e+00
   8.140237e+01   -1.921598e-03    2.452877e-03    1.050130e+00
   8.147095e+01   -1.919981e-03    2.421214e-03    1.047033e+00
   8.153953e+01   -1.918366e-03    2.389472e-03    1.043833e+00
   8.160810e+01   -1.916754e-03    2.357404e-03    1.040732e+00
   8.167668e+01   -1.915144e-03    2.325274e-03    1.037531e+00
   8.174526e+01   -1.913538e-03    2.292836e-03    1.034431e+00
