# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.127e-11, Err(n_e)=9.048e-11, Err(IET)=9.541e-13, Q_net=-3.220e-07
# {"name":"Ar", "Z":18, "Zstar":0.06069111865558341, "A":39.948,  "μ[AU]": -2.8499474203e-02, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.489162e-02    4.336546e+02   -2.427240e-03    4.336570e+02    0.000000e+00    2.684816e+02   -5.718736e+00    2.045520e-01    1.090507e-01   -1.580026e-03
   5.521740e-02    4.291971e+02   -2.496187e-03    4.291996e+02    0.000000e+00    2.666190e+02   -5.699416e+00    2.045520e-01    1.087714e-01   -1.532646e-03
   5.554511e-02    4.247827e+02   -2.331486e-03    4.247850e+02    0.000000e+00    2.647680e+02   -5.680150e+00    2.045520e-01    1.084905e-01   -1.485496e-03
   5.587477e-02    4.204106e+02   -2.202870e-03    4.204128e+02    0.000000e+00    2.629284e+02   -5.660936e+00    2.045521e-01    1.082078e-01   -1.438582e-03
   5.620638e-02    4.160804e+02   -2.108020e-03    4.160825e+02    0.000000e+00    2.611003e+02   -5.641774e+00    2.045521e-01    1.079235e-01   -1.391909e-03
   5.653996e-02    4.117918e+02   -2.045433e-03    4.117938e+02    0.000000e+00    2.592835e+02   -5.622664e+00    2.045521e-01    1.076375e-01   -1.345483e-03
   5.687552e-02    4.075443e+02   -2.012295e-03    4.075463e+02    0.000000e+00    2.574781e+02   -5.603606e+00    2.045521e-01    1.073498e-01   -1.299307e-03
   5.721308e-02    4.033377e+02   -2.006386e-03    4.033397e+02    0.000000e+00    2.556839e+02   -5.584600e+00    2.045521e-01    1.070604e-01   -1.253388e-03
   5.755263e-02    3.991715e+02   -2.025886e-03    3.991735e+02    0.000000e+00    2.539008e+02   -5.565645e+00    2.045521e-01    1.067693e-01   -1.207731e-03
   5.789420e-02    3.950453e+02   -2.067714e-03    3.950474e+02    0.000000e+00    2.521288e+02   -5.546743e+00    2.045521e-01    1.064764e-01   -1.162341e-03
   5.823780e-02    3.909589e+02   -2.131056e-03    3.909610e+02    0.000000e+00    2.503679e+02   -5.527891e+00    2.045521e-01    1.061818e-01   -1.117223e-03
   5.858344e-02    3.869118e+02   -2.213279e-03    3.869140e+02    0.000000e+00    2.486180e+02   -5.509091e+00    2.045521e-01    1.058855e-01   -1.072383e-03
   5.893113e-02    3.829037e+02   -2.313004e-03    3.829060e+02    0.000000e+00    2.468789e+02   -5.490342e+00    2.045521e-01    1.055874e-01   -1.027825e-03
   5.928088e-02    3.789342e+02   -2.428248e-03    3.789367e+02    0.000000e+00    2.451507e+02   -5.471643e+00    2.045521e-01    1.052875e-01   -9.835565e-04
   5.963271e-02    3.750033e+02   -2.331101e-03    3.750056e+02    0.000000e+00    2.434333e+02   -5.452997e+00    2.045521e-01    1.049858e-01   -9.395812e-04
   5.998663e-02    3.711103e+02   -2.222198e-03    3.711125e+02    0.000000e+00    2.417266e+02   -5.434402e+00    2.045521e-01    1.046824e-01   -8.959051e-04
   6.034265e-02    3.672548e+02   -2.134055e-03    3.672570e+02    0.000000e+00    2.400305e+02   -5.415857e+00    2.045521e-01    1.043772e-01   -8.525336e-04
   6.070078e-02    3.634366e+02   -2.065165e-03    3.634387e+02    0.000000e+00    2.383451e+02   -5.397362e+00    2.045521e-01    1.040701e-01   -8.094722e-04
   6.106103e-02    3.596553e+02   -2.014683e-03    3.596574e+02    0.000000e+00    2.366702e+02   -5.378918e+00    2.045521e-01    1.037612e-01   -7.667262e-04
   6.142342e-02    3.559106e+02   -1.980987e-03    3.559126e+02    0.000000e+00    2.350057e+02   -5.360524e+00    2.045521e-01    1.034505e-01   -7.243014e-04
   6.178797e-02    3.522021e+02   -1.961714e-03    3.522041e+02    0.000000e+00    2.333517e+02   -5.342180e+00    2.045521e-01    1.031380e-01   -6.822031e-04
   6.215468e-02    3.485295e+02   -1.956592e-03    3.485314e+02    0.000000e+00    2.317080e+02   -5.323886e+00    2.045521e-01    1.028236e-01   -6.404369e-04
   6.252356e-02    3.448924e+02   -1.963511e-03    3.448944e+02    0.000000e+00    2.300746e+02   -5.305641e+00    2.045521e-01    1.025073e-01   -5.990084e-04
   6.289463e-02    3.412906e+02   -1.981297e-03    3.412926e+02    0.000000e+00    2.284514e+02   -5.287447e+00    2.045521e-01    1.021892e-01   -5.579232e-04
   6.326791e-02    3.377237e+02   -2.009265e-03    3.377257e+02    0.000000e+00    2.268384e+02   -5.269301e+00    2.045521e-01    1.018691e-01   -5.171868e-04
   6.364340e-02    3.341914e+02   -2.045628e-03    3.341935e+02    0.000000e+00    2.252355e+02   -5.251205e+00    2.045521e-01    1.015472e-01   -4.768049e-04
   6.402112e-02    3.306935e+02   -2.089804e-03    3.306955e+02    0.000000e+00    2.236426e+02   -5.233158e+00    2.045521e-01    1.012233e-01   -4.367831e-04
   6.440108e-02    3.272294e+02   -2.140395e-03    3.272316e+02    0.000000e+00    2.220598e+02   -5.215161e+00    2.045521e-01    1.008976e-01   -3.971269e-04
   6.478330e-02    3.237991e+02   -2.196683e-03    3.238013e+02    0.000000e+00    2.204868e+02   -5.197212e+00    2.045521e-01    1.005699e-01   -3.578421e-04
   6.516778e-02    3.204021e+02   -2.257602e-03    3.204043e+02    0.000000e+00    2.189238e+02   -5.179312e+00    2.045521e-01    1.002402e-01   -3.189343e-04
   6.555455e-02    3.170381e+02   -2.293657e-03    3.170404e+02    0.000000e+00    2.173706e+02   -5.161460e+00    2.045521e-01    9.990860e-02   -2.804091e-04
   6.594361e-02    3.137071e+02   -2.219187e-03    3.137093e+02    0.000000e+00    2.158271e+02   -5.143658e+00    2.045521e-01    9.957503e-02   -2.422722e-04
   6.633498e-02    3.104084e+02   -2.154606e-03    3.104106e+02    0.000000e+00    2.142933e+02   -5.125905e+00    2.045521e-01    9.923948e-02   -2.045293e-04
   6.672868e-02    3.071419e+02   -2.098906e-03    3.071440e+02    0.000000e+00    2.127692e+02   -5.108200e+00    2.045521e-01    9.890193e-02   -1.671860e-04
   6.712471e-02    3.039073e+02   -2.051422e-03    3.039094e+02    0.000000e+00    2.112547e+02   -5.090542e+00    2.045521e-01    9.856239e-02   -1.302480e-04
   6.752309e-02    3.007042e+02   -2.011065e-03    3.007062e+02    0.000000e+00    2.097497e+02   -5.072933e+00    2.045521e-01    9.822082e-02   -9.372099e-05
   6.792384e-02    2.975324e+02   -1.977455e-03    2.975344e+02    0.000000e+00    2.082542e+02   -5.055372e+00    2.045521e-01    9.787723e-02   -5.761057e-05
   6.832696e-02    2.943916e+02   -1.949561e-03    2.943935e+02    0.000000e+00    2.067681e+02   -5.037858e+00    2.045521e-01    9.753161e-02   -2.192243e-05
   6.873248e-02    2.912814e+02   -1.926697e-03    2.912834e+02    0.000000e+00    2.052914e+02   -5.020392e+00    2.045521e-01    9.718392e-02    1.333779e-05
   6.914040e-02    2.882017e+02   -1.908906e-03    2.882036e+02    0.000000e+00    2.038240e+02   -5.002974e+00    2.045521e-01    9.683418e-02    4.816444e-05
   6.955074e-02    2.851521e+02   -1.894249e-03    2.851540e+02    0.000000e+00    2.023659e+02   -4.985603e+00    2.045521e-01    9.648236e-02    8.255189e-05
   6.996352e-02    2.821324e+02   -1.883569e-03    2.821342e+02    0.000000e+00    2.009170e+02   -4.968279e+00    2.045521e-01    9.612845e-02    1.164945e-04
   7.037875e-02    2.791422e+02   -1.875441e-03    2.791441e+02    0.000000e+00    1.994772e+02   -4.951003e+00    2.045521e-01    9.577245e-02    1.499867e-04
   7.079645e-02    2.761814e+02   -1.869926e-03    2.761832e+02    0.000000e+00    1.980465e+02   -4.933773e+00    2.045521e-01    9.541433e-02    1.830229e-04
   7.121662e-02    2.732495e+02   -1.866420e-03    2.732514e+02    0.000000e+00    1.966249e+02   -4.916590e+00    2.045521e-01    9.505408e-02    2.155976e-04
   7.163929e-02    2.703465e+02   -1.864709e-03    2.703484e+02    0.000000e+00    1.952123e+02   -4.899454e+00    2.045522e-01    9.469170e-02    2.477050e-04
   7.206446e-02    2.674720e+02   -1.864032e-03    2.674739e+02    0.000000e+00    1.938086e+02   -4.882365e+00    2.045522e-01    9.432716e-02    2.793399e-04
   7.249216e-02    2.646257e+02   -1.864205e-03    2.646276e+02    0.000000e+00    1.924138e+02   -4.865322e+00    2.045522e-01    9.396046e-02    3.104966e-04
   7.292239e-02    2.618074e+02   -1.864879e-03    2.618093e+02    0.000000e+00    1.910279e+02   -4.848325e+00    2.045522e-01    9.359159e-02    3.411697e-04
   7.335518e-02    2.590168e+02   -1.866192e-03    2.590187e+02    0.000000e+00    1.896507e+02   -4.831375e+00    2.045522e-01    9.322052e-02    3.713537e-04
   7.379054e-02    2.562538e+02   -1.867322e-03    2.562556e+02    0.000000e+00    1.882823e+02   -4.814471e+00    2.045522e-01    9.284726e-02    4.010433e-04
   7.422849e-02    2.535179e+02   -1.868733e-03    2.535197e+02    0.000000e+00    1.869225e+02   -4.797613e+00    2.045522e-01    9.247178e-02    4.302330e-04
   7.466903e-02    2.508090e+02   -1.869617e-03    2.508108e+02    0.000000e+00    1.855714e+02   -4.780800e+00    2.045522e-01    9.209407e-02    4.589176e-04
   7.511218e-02    2.481268e+02   -1.869801e-03    2.481286e+02    0.000000e+00    1.842289e+02   -4.764034e+00    2.045522e-01    9.171411e-02    4.870918e-04
   7.555797e-02    2.454711e+02   -1.869654e-03    2.454729e+02    0.000000e+00    1.828949e+02   -4.747313e+00    2.045522e-01    9.133191e-02    5.147503e-04
   7.600640e-02    2.428416e+02   -1.868833e-03    2.428434e+02    0.000000e+00    1.815694e+02   -4.730638e+00    2.045522e-01    9.094743e-02    5.418879e-04
   7.645750e-02    2.402380e+02   -1.867332e-03    2.402399e+02    0.000000e+00    1.802524e+02   -4.714008e+00    2.045522e-01    9.056068e-02    5.684994e-04
   7.691127e-02    2.376603e+02   -1.864816e-03    2.376621e+02    0.000000e+00    1.789437e+02   -4.697423e+00    2.045522e-01    9.017162e-02    5.945799e-04
   7.736773e-02    2.351080e+02   -1.861561e-03    2.351099e+02    0.000000e+00    1.776434e+02   -4.680884e+00    2.045522e-01    8.978026e-02    6.201242e-04
   7.782690e-02    2.325810e+02   -1.857652e-03    2.325829e+02    0.000000e+00    1.763513e+02   -4.664389e+00    2.045522e-01    8.938658e-02    6.451274e-04
   7.828880e-02    2.300791e+02   -1.852422e-03    2.300809e+02    0.000000e+00    1.750675e+02   -4.647940e+00    2.045522e-01    8.899056e-02    6.695847e-04
   7.875344e-02    2.276019e+02   -1.846588e-03    2.276038e+02    0.000000e+00    1.737919e+02   -4.631535e+00    2.045522e-01    8.859219e-02    6.934910e-04
   7.922084e-02    2.251493e+02   -1.840063e-03    2.251512e+02    0.000000e+00    1.725244e+02   -4.615175e+00    2.045522e-01    8.819145e-02    7.168418e-04
   7.969101e-02    2.227211e+02   -1.832706e-03    2.227229e+02    0.000000e+00    1.712650e+02   -4.598860e+00    2.045522e-01    8.778834e-02    7.396322e-04
   8.016397e-02    2.203170e+02   -1.824712e-03    2.203188e+02    0.000000e+00    1.700137e+02   -4.582589e+00    2.045522e-01    8.738283e-02    7.618578e-04
   8.063974e-02    2.179367e+02   -1.816076e-03    2.179386e+02    0.000000e+00    1.687704e+02   -4.566362e+00    2.045522e-01    8.697492e-02    7.835139e-04
   8.111833e-02    2.155802e+02   -1.807089e-03    2.155820e+02    0.000000e+00    1.675350e+02   -4.550180e+00    2.045522e-01    8.656459e-02    8.045961e-04
   8.159976e-02    2.132471e+02   -1.797890e-03    2.132489e+02    0.000000e+00    1.663076e+02   -4.534041e+00    2.045522e-01    8.615182e-02    8.251001e-04
   8.208405e-02    2.109372e+02   -1.788526e-03    2.109390e+02    0.000000e+00    1.650880e+02   -4.517947e+00    2.045522e-01    8.573660e-02    8.450216e-04
   8.257122e-02    2.086504e+02   -1.778975e-03    2.086522e+02    0.000000e+00    1.638762e+02   -4.501896e+00    2.045522e-01    8.531892e-02    8.643565e-04
   8.306127e-02    2.063863e+02   -1.769663e-03    2.063881e+02    0.000000e+00    1.626722e+02   -4.485890e+00    2.045522e-01    8.489876e-02    8.831007e-04
   8.355423e-02    2.041449e+02   -1.760595e-03    2.041467e+02    0.000000e+00    1.614760e+02   -4.469926e+00    2.045522e-01    8.447610e-02    9.012503e-04
   8.405012e-02    2.019258e+02   -1.752296e-03    2.019276e+02    0.000000e+00    1.602874e+02   -4.454007e+00    2.045522e-01    8.405094e-02    9.188015e-04
   8.454896e-02    1.997289e+02   -1.744503e-03    1.997307e+02    0.000000e+00    1.591065e+02   -4.438131e+00    2.045522e-01    8.362325e-02    9.357505e-04
   8.505075e-02    1.975540e+02   -1.737915e-03    1.975557e+02    0.000000e+00    1.579331e+02   -4.422298e+00    2.045522e-01    8.319302e-02    9.520939e-04
   8.555552e-02    1.954008e+02   -1.732262e-03    1.954026e+02    0.000000e+00    1.567673e+02   -4.406508e+00    2.045522e-01    8.276024e-02    9.678280e-04
   8.606329e-02    1.932692e+02   -1.728304e-03    1.932710e+02    0.000000e+00    1.556090e+02   -4.390761e+00    2.045522e-01    8.232490e-02    9.829497e-04
   8.657407e-02    1.911590e+02   -1.725733e-03    1.911607e+02    0.000000e+00    1.544582e+02   -4.375057e+00    2.045522e-01    8.188697e-02    9.974557e-04
   8.708788e-02    1.890699e+02   -1.725383e-03    1.890716e+02    0.000000e+00    1.533148e+02   -4.359396e+00    2.045522e-01    8.144644e-02    1.011343e-03
   8.760474e-02    1.870018e+02   -1.727069e-03    1.870035e+02    0.000000e+00    1.521787e+02   -4.343778e+00    2.045522e-01    8.100329e-02    1.024609e-03
   8.812467e-02    1.849544e+02   -1.731050e-03    1.849561e+02    0.000000e+00    1.510500e+02   -4.328203e+00    2.045522e-01    8.055752e-02    1.037250e-03
   8.864768e-02    1.829276e+02   -1.738100e-03    1.829293e+02    0.000000e+00    1.499286e+02   -4.312669e+00    2.045522e-01    8.010910e-02    1.049265e-03
   8.917380e-02    1.809212e+02   -1.747811e-03    1.809229e+02    0.000000e+00    1.488144e+02   -4.297179e+00    2.045522e-01    7.965801e-02    1.060650e-03
   8.970304e-02    1.789350e+02   -1.761196e-03    1.789367e+02    0.000000e+00    1.477075e+02   -4.281730e+00    2.045522e-01    7.920426e-02    1.071404e-03
   9.023543e-02    1.769687e+02   -1.777784e-03    1.769705e+02    0.000000e+00    1.466077e+02   -4.266324e+00    2.045522e-01    7.874780e-02    1.081524e-03
   9.077097e-02    1.750223e+02   -1.798468e-03    1.750241e+02    0.000000e+00    1.455150e+02   -4.250959e+00    2.045522e-01    7.828864e-02    1.091010e-03
   9.130969e-02    1.730955e+02   -1.823575e-03    1.730973e+02    0.000000e+00    1.444294e+02   -4.235637e+00    2.045522e-01    7.782676e-02    1.099858e-03
   9.185161e-02    1.711881e+02   -1.852753e-03    1.711900e+02    0.000000e+00    1.433508e+02   -4.220356e+00    2.045522e-01    7.736213e-02    1.108067e-03
   9.239674e-02    1.693001e+02   -1.872871e-03    1.693019e+02    0.000000e+00    1.422793e+02   -4.205118e+00    2.045522e-01    7.689475e-02    1.115637e-03
   9.294511e-02    1.674311e+02   -1.825771e-03    1.674330e+02    0.000000e+00    1.412146e+02   -4.189921e+00    2.045522e-01    7.642459e-02    1.122566e-03
   9.349673e-02    1.655811e+02   -1.783120e-03    1.655829e+02    0.000000e+00    1.401570e+02   -4.174766e+00    2.045522e-01    7.595164e-02    1.128854e-03
   9.405163e-02    1.637498e+02   -1.745067e-03    1.637515e+02    0.000000e+00    1.391061e+02   -4.159652e+00    2.045522e-01    7.547588e-02    1.134500e-03
   9.460982e-02    1.619370e+02   -1.711984e-03    1.619387e+02    0.000000e+00    1.380621e+02   -4.144580e+00    2.045522e-01    7.499730e-02    1.139503e-03
   9.517132e-02    1.601426e+02   -1.684244e-03    1.601443e+02    0.000000e+00    1.370250e+02   -4.129549e+00    2.045522e-01    7.451588e-02    1.143863e-03
   9.573616e-02    1.583664e+02   -1.662245e-03    1.583681e+02    0.000000e+00    1.359945e+02   -4.114559e+00    2.045522e-01    7.403160e-02    1.147582e-03
   9.630435e-02    1.566082e+02   -1.646359e-03    1.566099e+02    0.000000e+00    1.349708e+02   -4.099610e+00    2.045522e-01    7.354445e-02    1.150658e-03
   9.687591e-02    1.548679e+02   -1.636976e-03    1.548696e+02    0.000000e+00    1.339538e+02   -4.084701e+00    2.045522e-01    7.305441e-02    1.153093e-03
   9.745086e-02    1.531453e+02   -1.634469e-03    1.531469e+02    0.000000e+00    1.329434e+02   -4.069834e+00    2.045522e-01    7.256146e-02    1.154888e-03
   9.802923e-02    1.514402e+02   -1.639232e-03    1.514418e+02    0.000000e+00    1.319396e+02   -4.055007e+00    2.045522e-01    7.206558e-02    1.156044e-03
   9.861102e-02    1.497524e+02   -1.651626e-03    1.497541e+02    0.000000e+00    1.309423e+02   -4.040220e+00    2.045522e-01    7.156676e-02    1.156563e-03
   9.919628e-02    1.480819e+02   -1.672033e-03    1.480835e+02    0.000000e+00    1.299516e+02   -4.025474e+00    2.045523e-01    7.106498e-02    1.156446e-03
   9.978500e-02    1.464283e+02   -1.700840e-03    1.464300e+02    0.000000e+00    1.289674e+02   -4.010769e+00    2.045523e-01    7.056023e-02    1.155696e-03
   1.003772e-01    1.447917e+02   -1.738405e-03    1.447934e+02    0.000000e+00    1.279896e+02   -3.996103e+00    2.045523e-01    7.005247e-02    1.154315e-03
   1.009729e-01    1.431717e+02   -1.772978e-03    1.431735e+02    0.000000e+00    1.270182e+02   -3.981478e+00    2.045523e-01    6.954171e-02    1.152306e-03
   1.015722e-01    1.415685e+02   -1.715355e-03    1.415702e+02    0.000000e+00    1.260532e+02   -3.966894e+00    2.045523e-01    6.902791e-02    1.149673e-03
   1.021750e-01    1.399816e+02   -1.666931e-03    1.399832e+02    0.000000e+00    1.250945e+02   -3.952349e+00    2.045523e-01    6.851106e-02    1.146418e-03
   1.027814e-01    1.384109e+02   -1.628660e-03    1.384126e+02    0.000000e+00    1.241421e+02   -3.937845e+00    2.045523e-01    6.799114e-02    1.142546e-03
   1.033914e-01    1.368564e+02   -1.600819e-03    1.368580e+02    0.000000e+00    1.231960e+02   -3.923380e+00    2.045523e-01    6.746814e-02    1.138061e-03
   1.040051e-01    1.353177e+02   -1.583596e-03    1.353193e+02    0.000000e+00    1.222561e+02   -3.908955e+00    2.045523e-01    6.694204e-02    1.132968e-03
   1.046223e-01    1.337949e+02   -1.577685e-03    1.337965e+02    0.000000e+00    1.213224e+02   -3.894569e+00    2.045523e-01    6.641281e-02    1.127272e-03
   1.052433e-01    1.322877e+02   -1.583205e-03    1.322892e+02    0.000000e+00    1.203949e+02   -3.880223e+00    2.045523e-01    6.588044e-02    1.120979e-03
   1.058679e-01    1.307959e+02   -1.600637e-03    1.307975e+02    0.000000e+00    1.194734e+02   -3.865916e+00    2.045523e-01    6.534491e-02    1.114093e-03
   1.064962e-01    1.293195e+02   -1.630344e-03    1.293212e+02    0.000000e+00    1.185581e+02   -3.851648e+00    2.045523e-01    6.480621e-02    1.106623e-03
   1.071282e-01    1.278583e+02   -1.672756e-03    1.278600e+02    0.000000e+00    1.176488e+02   -3.837419e+00    2.045523e-01    6.426430e-02    1.098574e-03
   1.077640e-01    1.264122e+02   -1.688463e-03    1.264139e+02    0.000000e+00    1.167455e+02   -3.823229e+00    2.045523e-01    6.371918e-02    1.089954e-03
   1.084036e-01    1.249811e+02   -1.628792e-03    1.249827e+02    0.000000e+00    1.158481e+02   -3.809080e+00    2.045523e-01    6.317083e-02    1.080770e-03
   1.090470e-01    1.235647e+02   -1.583226e-03    1.235663e+02    0.000000e+00    1.149567e+02   -3.794969e+00    2.045523e-01    6.261922e-02    1.071032e-03
   1.096942e-01    1.221629e+02   -1.552105e-03    1.221645e+02    0.000000e+00    1.140712e+02   -3.780897e+00    2.045523e-01    6.206434e-02    1.060747e-03
   1.103452e-01    1.207757e+02   -1.535669e-03    1.207772e+02    0.000000e+00    1.131916e+02   -3.766863e+00    2.045523e-01    6.150616e-02    1.049926e-03
   1.110001e-01    1.194027e+02   -1.534233e-03    1.194043e+02    0.000000e+00    1.123178e+02   -3.752868e+00    2.045523e-01    6.094467e-02    1.038577e-03
   1.116589e-01    1.180440e+02   -1.548447e-03    1.180456e+02    0.000000e+00    1.114499e+02   -3.738911e+00    2.045523e-01    6.037985e-02    1.026711e-03
   1.123216e-01    1.166994e+02   -1.578263e-03    1.167009e+02    0.000000e+00    1.105876e+02   -3.724993e+00    2.045523e-01    5.981168e-02    1.014340e-03
   1.129882e-01    1.153686e+02   -1.624438e-03    1.153703e+02    0.000000e+00    1.097312e+02   -3.711112e+00    2.045523e-01    5.924013e-02    1.001474e-03
   1.136588e-01    1.140518e+02   -1.618765e-03    1.140534e+02    0.000000e+00    1.088804e+02   -3.697271e+00    2.045523e-01    5.866519e-02    9.881262e-04
   1.143333e-01    1.127487e+02   -1.561155e-03    1.127502e+02    0.000000e+00    1.080352e+02   -3.683468e+00    2.045523e-01    5.808684e-02    9.743087e-04
   1.150119e-01    1.114591e+02   -1.521392e-03    1.114606e+02    0.000000e+00    1.071958e+02   -3.669703e+00    2.045523e-01    5.750506e-02    9.600351e-04
   1.156945e-01    1.101829e+02   -1.499582e-03    1.101844e+02    0.000000e+00    1.063619e+02   -3.655976e+00    2.045523e-01    5.691983e-02    9.453193e-04
   1.163811e-01    1.089201e+02   -1.496173e-03    1.089216e+02    0.000000e+00    1.055336e+02   -3.642287e+00    2.045523e-01    5.633112e-02    9.301760e-04
   1.170718e-01    1.076703e+02   -1.511449e-03    1.076718e+02    0.000000e+00    1.047108e+02   -3.628635e+00    2.045523e-01    5.573891e-02    9.146204e-04
   1.177666e-01    1.064336e+02   -1.545849e-03    1.064352e+02    0.000000e+00    1.038935e+02   -3.615021e+00    2.045523e-01    5.514320e-02    8.986688e-04
   1.184656e-01    1.052098e+02   -1.599544e-03    1.052114e+02    0.000000e+00    1.030817e+02   -3.601444e+00    2.045523e-01    5.454394e-02    8.823376e-04
   1.191687e-01    1.039989e+02   -1.545667e-03    1.040005e+02    0.000000e+00    1.022753e+02   -3.587906e+00    2.045523e-01    5.394113e-02    8.656446e-04
   1.198759e-01    1.028007e+02   -1.496727e-03    1.028022e+02    0.000000e+00    1.014743e+02   -3.574405e+00    2.045523e-01    5.333475e-02    8.486078e-04
   1.205874e-01    1.016150e+02   -1.468894e-03    1.016165e+02    0.000000e+00    1.006787e+02   -3.560941e+00    2.045523e-01    5.272476e-02    8.312462e-04
   1.213031e-01    1.004417e+02   -1.462428e-03    1.004432e+02    0.000000e+00    9.988846e+01   -3.547515e+00    2.045523e-01    5.211116e-02    8.135797e-04
   1.220230e-01    9.928070e+01   -1.477600e-03    9.928218e+01    0.000000e+00    9.910352e+01   -3.534125e+00    2.045523e-01    5.149391e-02    7.956289e-04
   1.227472e-01    9.813187e+01   -1.514687e-03    9.813339e+01    0.000000e+00    9.832385e+01   -3.520772e+00    2.045523e-01    5.087300e-02    7.774151e-04
   1.234757e-01    9.699512e+01   -1.556043e-03    9.699668e+01    0.000000e+00    9.754943e+01   -3.507456e+00    2.045523e-01    5.024840e-02    7.589607e-04
   1.242085e-01    9.587044e+01   -1.491117e-03    9.587193e+01    0.000000e+00    9.678023e+01   -3.494179e+00    2.045523e-01    4.962010e-02    7.402888e-04
   1.249457e-01    9.475758e+01   -1.449938e-03    9.475903e+01    0.000000e+00    9.601622e+01   -3.480938e+00    2.045523e-01    4.898807e-02    7.214236e-04
   1.256872e-01    9.365643e+01   -1.432725e-03    9.365786e+01    0.000000e+00    9.525737e+01   -3.467733e+00    2.045523e-01    4.835228e-02    7.023899e-04
   1.264332e-01    9.256687e+01   -1.439735e-03    9.256831e+01    0.000000e+00    9.450364e+01   -3.454565e+00    2.045523e-01    4.771273e-02    6.832138e-04
   1.271835e-01    9.148880e+01   -1.471171e-03    9.149027e+01    0.000000e+00    9.375500e+01   -3.441432e+00    2.045523e-01    4.706937e-02    6.639221e-04
   1.279384e-01    9.042209e+01   -1.527266e-03    9.042362e+01    0.000000e+00    9.301144e+01   -3.428337e+00    2.045523e-01    4.642220e-02    6.445427e-04
   1.286977e-01    8.936680e+01   -1.462476e-03    8.936826e+01    0.000000e+00    9.227291e+01   -3.415279e+00    2.045523e-01    4.577119e-02    6.251045e-04
   1.294615e-01    8.832266e+01   -1.420522e-03    8.832408e+01    0.000000e+00    9.153938e+01   -3.402257e+00    2.045523e-01    4.511632e-02    6.056375e-04
   1.302298e-01    8.728957e+01   -1.405058e-03    8.729097e+01    0.000000e+00    9.081084e+01   -3.389271e+00    2.045523e-01    4.445755e-02    5.861727e-04
   1.310027e-01    8.626741e+01   -1.416258e-03    8.626882e+01    0.000000e+00    9.008724e+01   -3.376320e+00    2.045523e-01    4.379488e-02    5.667423e-04
   1.317802e-01    8.525607e+01   -1.454304e-03    8.525753e+01    0.000000e+00    8.936856e+01   -3.363406e+00    2.045523e-01    4.312828e-02    5.473794e-04
   1.325623e-01    8.425552e+01   -1.471022e-03    8.425699e+01    0.000000e+00    8.865477e+01   -3.350528e+00    2.045523e-01    4.245772e-02    5.281185e-04
   1.333491e-01    8.326568e+01   -1.413024e-03    8.326710e+01    0.000000e+00    8.794584e+01   -3.337686e+00    2.045523e-01    4.178318e-02    5.089951e-04
   1.341405e-01    8.228636e+01   -1.383759e-03    8.228775e+01    0.000000e+00    8.724174e+01   -3.324880e+00    2.045523e-01    4.110463e-02    4.900461e-04
   1.349366e-01    8.131746e+01   -1.383260e-03    8.131884e+01    0.000000e+00    8.654245e+01   -3.312110e+00    2.045523e-01    4.042206e-02    4.713094e-04
   1.357375e-01    8.035886e+01   -1.411766e-03    8.036027e+01    0.000000e+00    8.584793e+01   -3.299374e+00    2.045523e-01    3.973544e-02    4.528243e-04
   1.365430e-01    7.941048e+01   -1.460613e-03    7.941194e+01    0.000000e+00    8.515816e+01   -3.286674e+00    2.045523e-01    3.904474e-02    4.346314e-04
   1.373534e-01    7.847236e+01   -1.395943e-03    7.847376e+01    0.000000e+00    8.447310e+01   -3.274011e+00    2.045523e-01    3.848714e-02    4.167726e-04
   1.381686e-01    7.754425e+01   -1.361976e-03    7.754562e+01    0.000000e+00    8.379274e+01   -3.261383e+00    2.045523e-01    3.835609e-02    3.992912e-04
   1.389886e-01    7.662606e+01   -1.358953e-03    7.662742e+01    0.000000e+00    8.311705e+01   -3.248790e+00    2.045523e-01    3.822426e-02    3.822318e-04
   1.398135e-01    7.571768e+01   -1.386895e-03    7.571906e+01    0.000000e+00    8.244598e+01   -3.236232e+00    2.045523e-01    3.809164e-02    3.656406e-04
   1.406433e-01    7.481903e+01   -1.427287e-03    7.482046e+01    0.000000e+00    8.177953e+01   -3.223709e+00    2.045523e-01    3.795824e-02    3.495651e-04
   1.414780e-01    7.393015e+01   -1.365674e-03    7.393152e+01    0.000000e+00    8.111766e+01   -3.211222e+00    2.045523e-01    3.782405e-02    3.340543e-04
   1.423177e-01    7.305080e+01   -1.336924e-03    7.305213e+01    0.000000e+00    8.046034e+01   -3.198770e+00    2.045523e-01    3.768906e-02    3.191589e-04
   1.431623e-01    7.218088e+01   -1.340830e-03    7.218222e+01    0.000000e+00    7.980755e+01   -3.186352e+00    2.045523e-01    3.755327e-02    3.049309e-04
   1.440120e-01    7.132030e+01   -1.377567e-03    7.132168e+01    0.000000e+00    7.915926e+01   -3.173969e+00    2.045523e-01    3.741667e-02    2.914241e-04
