# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.903e-11, Err(n_e)=9.932e-11, Err(IET)=9.517e-13, Q_net=1.364e-09
# {"name":"Ar", "Z":18, "Zstar":0.2526951772963706, "A":39.948,  "μ[AU]": -6.0615970754e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.657407e-02    1.911578e+02   -2.076086e-03    1.911599e+02    0.000000e+00    1.545115e+02   -4.375049e+00    1.062915e+00    9.353231e-01    1.442206e-07
   8.708788e-02    1.890687e+02   -1.081752e-02    1.890795e+02    0.000000e+00    1.533681e+02   -4.359388e+00    1.062915e+00    9.276778e-01    1.461983e-07
   8.760474e-02    1.870007e+02   -5.872361e-03    1.870065e+02    0.000000e+00    1.522320e+02   -4.343770e+00    1.062915e+00    9.199870e-01    1.480813e-07
   8.812467e-02    1.849534e+02   -4.369155e-03    1.849577e+02    0.000000e+00    1.511033e+02   -4.328195e+00    1.062915e+00    9.122507e-01    1.498690e-07
   8.864768e-02    1.829266e+02   -1.052648e-02    1.829372e+02    0.000000e+00    1.499819e+02   -4.312662e+00    1.062915e+00    9.044684e-01    1.515606e-07
   8.917380e-02    1.809202e+02   -3.405264e-03    1.809236e+02    0.000000e+00    1.488677e+02   -4.297171e+00    1.062915e+00    8.966399e-01    1.531554e-07
   8.970304e-02    1.789340e+02   -6.215435e-03    1.789402e+02    0.000000e+00    1.477608e+02   -4.281723e+00    1.062915e+00    8.887650e-01    1.546528e-07
   9.023543e-02    1.769678e+02   -9.860573e-03    1.769776e+02    0.000000e+00    1.466610e+02   -4.266316e+00    1.062915e+00    8.808433e-01    1.560521e-07
   9.077097e-02    1.750213e+02   -5.545393e-04    1.750218e+02    0.000000e+00    1.455683e+02   -4.250951e+00    1.062915e+00    8.728747e-01    1.573527e-07
   9.130969e-02    1.730945e+02   -7.608285e-03    1.731021e+02    0.000000e+00    1.444827e+02   -4.235629e+00    1.062915e+00    8.648587e-01    1.585539e-07
   9.185161e-02    1.711873e+02   -8.769922e-03    1.711960e+02    0.000000e+00    1.434041e+02   -4.220349e+00    1.062915e+00    8.567951e-01    1.596552e-07
   9.239674e-02    1.692993e+02    2.740980e-03    1.692965e+02    0.000000e+00    1.423326e+02   -4.205111e+00   -8.711639e-02    8.486837e-01    1.606559e-07
   9.294511e-02    1.674303e+02   -8.485572e-03    1.674388e+02    0.000000e+00    1.412680e+02   -4.189914e+00    1.062915e+00    8.405242e-01    1.615555e-07
   9.349673e-02    1.655802e+02   -7.229339e-03    1.655875e+02    0.000000e+00    1.402103e+02   -4.174759e+00    1.062915e+00    8.323162e-01    1.623534e-07
   9.405163e-02    1.637488e+02   -4.609550e-04    1.637493e+02    0.000000e+00    1.391594e+02   -4.159645e+00    1.062915e+00    8.240595e-01    1.630492e-07
   9.460982e-02    1.619360e+02   -8.896396e-03    1.619449e+02    0.000000e+00    1.381155e+02   -4.144572e+00    1.062915e+00    8.157538e-01    1.636422e-07
   9.517132e-02    1.601415e+02   -5.250060e-03    1.601468e+02    0.000000e+00    1.370783e+02   -4.129539e+00    1.062915e+00    8.073989e-01    1.641321e-07
   9.573616e-02    1.583654e+02   -3.094955e-03    1.583685e+02    0.000000e+00    1.360478e+02   -4.114550e+00    1.062915e+00    7.989943e-01    1.645183e-07
   9.630435e-02    1.566073e+02   -8.781063e-03    1.566160e+02    0.000000e+00    1.350241e+02   -4.099601e+00    1.062915e+00    7.905399e-01    1.648005e-07
   9.687591e-02    1.548670e+02   -2.755219e-03    1.548697e+02    0.000000e+00    1.340071e+02   -4.084693e+00    1.062915e+00    7.820352e-01    1.649782e-07
   9.745086e-02    1.531443e+02   -5.113753e-03    1.531494e+02    0.000000e+00    1.329967e+02   -4.069825e+00    1.062915e+00    7.734801e-01    1.650510e-07
   9.802923e-02    1.514392e+02   -8.155255e-03    1.514474e+02    0.000000e+00    1.319929e+02   -4.054998e+00    1.062915e+00    7.648743e-01    1.650187e-07
   9.861102e-02    1.497514e+02    2.213428e-04    1.497512e+02    0.000000e+00    1.309956e+02   -4.040211e+00   -6.699762e-02    7.562173e-01    1.648808e-07
   9.919628e-02    1.480809e+02   -6.545432e-03    1.480874e+02    0.000000e+00    1.300049e+02   -4.025465e+00    1.062915e+00    7.475090e-01    1.646371e-07
   9.978500e-02    1.464274e+02   -6.990679e-03    1.464344e+02    0.000000e+00    1.290207e+02   -4.010761e+00    1.062915e+00    7.387490e-01    1.642872e-07
   1.003772e-01    1.447909e+02    1.557174e-03    1.447893e+02    0.000000e+00    1.280429e+02   -3.996096e+00   -7.698170e-02    7.299370e-01    1.638311e-07
   1.009729e-01    1.431710e+02   -7.344128e-03    1.431783e+02    0.000000e+00    1.270715e+02   -3.981471e+00    1.062916e+00    7.210727e-01    1.632684e-07
   1.015722e-01    1.415676e+02   -5.272896e-03    1.415729e+02    0.000000e+00    1.261065e+02   -3.966886e+00    1.062916e+00    7.121558e-01    1.625991e-07
   1.021750e-01    1.399806e+02   -1.497632e-03    1.399821e+02    0.000000e+00    1.251478e+02   -3.952341e+00    1.062916e+00    7.031859e-01    1.618229e-07
   1.027814e-01    1.384099e+02   -7.552498e-03    1.384175e+02    0.000000e+00    1.241954e+02   -3.937836e+00    1.062916e+00    6.941629e-01    1.609398e-07
   1.033914e-01    1.368554e+02   -2.984627e-03    1.368584e+02    0.000000e+00    1.232493e+02   -3.923371e+00    1.062916e+00    6.850862e-01    1.599497e-07
   1.040051e-01    1.353168e+02   -3.809912e-03    1.353206e+02    0.000000e+00    1.223094e+02   -3.908946e+00    1.062916e+00    6.759558e-01    1.588527e-07
   1.046223e-01    1.337940e+02   -7.118099e-03    1.338011e+02    0.000000e+00    1.213757e+02   -3.894560e+00    1.062916e+00    6.667711e-01    1.576486e-07
   1.052433e-01    1.322867e+02   -1.062892e-04    1.322868e+02    0.000000e+00    1.204482e+02   -3.880214e+00    1.062916e+00    6.575319e-01    1.563377e-07
   1.058679e-01    1.307949e+02   -5.428084e-03    1.308003e+02    0.000000e+00    1.195267e+02   -3.865906e+00    1.062916e+00    6.482379e-01    1.549199e-07
   1.064962e-01    1.293186e+02   -6.071322e-03    1.293247e+02    0.000000e+00    1.186114e+02   -3.851639e+00    1.062916e+00    6.388887e-01    1.533955e-07
   1.071282e-01    1.278575e+02    1.675770e-03    1.278558e+02    0.000000e+00    1.177021e+02   -3.837411e+00   -7.794132e-02    6.294840e-01    1.517647e-07
   1.077640e-01    1.264114e+02   -6.307734e-03    1.264177e+02    0.000000e+00    1.167988e+02   -3.823222e+00    1.062916e+00    6.200236e-01    1.500276e-07
   1.084036e-01    1.249802e+02   -4.372341e-03    1.249846e+02    0.000000e+00    1.159014e+02   -3.809071e+00    1.062916e+00    6.105069e-01    1.481846e-07
   1.090470e-01    1.235637e+02   -1.381430e-03    1.235651e+02    0.000000e+00    1.150100e+02   -3.794959e+00    1.062916e+00    6.009338e-01    1.462359e-07
   1.096942e-01    1.221620e+02   -6.500688e-03    1.221685e+02    0.000000e+00    1.141245e+02   -3.780887e+00    1.062916e+00    5.913039e-01    1.441821e-07
   1.103452e-01    1.207748e+02   -2.020223e-03    1.207768e+02    0.000000e+00    1.132449e+02   -3.766854e+00    1.062916e+00    5.816168e-01    1.420235e-07
   1.110001e-01    1.194019e+02   -3.600000e-03    1.194055e+02    0.000000e+00    1.123711e+02   -3.752859e+00    1.062916e+00    5.718722e-01    1.397607e-07
   1.116589e-01    1.180431e+02   -5.969615e-03    1.180491e+02    0.000000e+00    1.115032e+02   -3.738902e+00    1.062916e+00    5.620698e-01    1.373941e-07
   1.123216e-01    1.166984e+02    9.989108e-04    1.166974e+02    0.000000e+00    1.106409e+02   -3.724983e+00   -7.274125e-02    5.522093e-01    1.349245e-07
   1.129882e-01    1.153678e+02   -5.028812e-03    1.153728e+02    0.000000e+00    1.097844e+02   -3.711103e+00    1.062916e+00    5.422902e-01    1.323524e-07
   1.136588e-01    1.140510e+02   -4.730019e-03    1.140557e+02    0.000000e+00    1.089337e+02   -3.697263e+00    1.062916e+00    5.323122e-01    1.296786e-07
   1.143333e-01    1.127479e+02    4.033619e-04    1.127475e+02    0.000000e+00    1.080885e+02   -3.683459e+00   -6.874177e-02    5.222750e-01    1.269039e-07
   1.150119e-01    1.114582e+02   -5.651908e-03    1.114639e+02    0.000000e+00    1.072491e+02   -3.669694e+00    1.062916e+00    5.121782e-01    1.240292e-07
   1.156945e-01    1.101820e+02   -2.777313e-03    1.101847e+02    0.000000e+00    1.064152e+02   -3.655966e+00    1.062916e+00    5.020216e-01    1.210554e-07
   1.163811e-01    1.089191e+02   -2.247754e-03    1.089214e+02    0.000000e+00    1.055868e+02   -3.642277e+00    1.062916e+00    4.918046e-01    1.179834e-07
   1.170718e-01    1.076695e+02   -5.489943e-03    1.076750e+02    0.000000e+00    1.047641e+02   -3.628626e+00    1.062916e+00    4.815270e-01    1.148144e-07
   1.177666e-01    1.064328e+02   -7.270808e-05    1.064329e+02    0.000000e+00    1.039468e+02   -3.615012e+00    1.062916e+00    4.711884e-01    1.115495e-07
   1.184656e-01    1.052090e+02   -4.004256e-03    1.052130e+02    0.000000e+00    1.031350e+02   -3.601435e+00    1.062916e+00    4.607884e-01    1.081899e-07
   1.191687e-01    1.039981e+02   -4.555088e-03    1.040026e+02    0.000000e+00    1.023286e+02   -3.587896e+00    1.062917e+00    4.503268e-01    1.047368e-07
   1.198759e-01    1.027998e+02    1.364419e-03    1.027985e+02    0.000000e+00    1.015276e+02   -3.574395e+00   -7.546181e-02    4.398030e-01    1.011918e-07
   1.205874e-01    1.016141e+02   -4.881658e-03    1.016190e+02    0.000000e+00    1.007320e+02   -3.560932e+00    1.062917e+00    4.292168e-01    9.755608e-08
   1.213031e-01    1.004408e+02   -2.823195e-03    1.004436e+02    0.000000e+00    9.994175e+01   -3.547505e+00    1.062917e+00    4.185677e-01    9.383133e-08
   1.220230e-01    9.927977e+01   -1.488059e-03    9.928126e+01    0.000000e+00    9.915681e+01   -3.534114e+00    1.062917e+00    4.078554e-01    9.001915e-08
   1.227472e-01    9.813107e+01   -4.911988e-03    9.813598e+01    0.000000e+00    9.837714e+01   -3.520763e+00    1.062917e+00    3.970796e-01    8.612122e-08
   1.234757e-01    9.699439e+01   -2.985867e-04    9.699469e+01    0.000000e+00    9.760272e+01   -3.507448e+00    1.062917e+00    3.862398e-01    8.213936e-08
   1.242085e-01    9.586962e+01   -3.361223e-03    9.587299e+01    0.000000e+00    9.683352e+01   -3.494169e+00    1.062917e+00    3.753357e-01    7.807545e-08
   1.249457e-01    9.475665e+01   -4.101751e-03    9.476075e+01    0.000000e+00    9.606951e+01   -3.480926e+00    1.062917e+00    3.643669e-01    7.393148e-08
   1.256872e-01    9.365557e+01    1.534178e-03    9.365404e+01    0.000000e+00    9.531066e+01   -3.467723e+00   -7.679694e-02    3.533329e-01    6.970952e-08
   1.264332e-01    9.256605e+01   -4.302484e-03    9.257036e+01    0.000000e+00    9.455693e+01   -3.454555e+00    1.062917e+00    3.422335e-01    6.541177e-08
   1.271835e-01    9.148799e+01   -2.432895e-03    9.149042e+01    0.000000e+00    9.380829e+01   -3.441423e+00    1.062917e+00    3.310682e-01    6.104051e-08
   1.279384e-01    9.042128e+01   -1.290515e-03    9.042257e+01    0.000000e+00    9.306473e+01   -3.428327e+00    1.062917e+00    3.198367e-01    5.659814e-08
   1.286977e-01    8.936601e+01   -4.334641e-03    8.937034e+01    0.000000e+00    9.232619e+01   -3.415269e+00    1.062917e+00    3.085384e-01    5.208715e-08
   1.294615e-01    8.832186e+01    7.772953e-05    8.832178e+01    0.000000e+00    9.159267e+01   -3.402247e+00   -6.069009e-02    2.971732e-01    4.751017e-08
   1.302298e-01    8.728872e+01   -3.082124e-03    8.729180e+01    0.000000e+00    9.086412e+01   -3.389260e+00    1.062917e+00    2.857404e-01    4.286991e-08
   1.310027e-01    8.626654e+01   -3.469834e-03    8.627001e+01    0.000000e+00    9.014052e+01   -3.376309e+00    1.062917e+00    2.742399e-01    3.816923e-08
   1.317802e-01    8.525532e+01    1.060845e-03    8.525425e+01    0.000000e+00    8.942184e+01   -3.363396e+00   -7.318388e-02    2.626710e-01    3.341109e-08
   1.325623e-01    8.425479e+01   -3.889715e-03    8.425868e+01    0.000000e+00    8.870805e+01   -3.350518e+00    1.062917e+00    2.510335e-01    2.859858e-08
   1.333491e-01    8.326485e+01   -1.704689e-03    8.326655e+01    0.000000e+00    8.799912e+01   -3.337675e+00    1.062918e+00    2.393270e-01    2.373492e-08
   1.341405e-01    8.228552e+01   -1.519623e-03    8.228704e+01    0.000000e+00    8.729502e+01   -3.324869e+00    1.062918e+00    2.275509e-01    1.882346e-08
   1.349366e-01    8.131666e+01   -3.739694e-03    8.132040e+01    0.000000e+00    8.659573e+01   -3.312099e+00    1.062918e+00    2.157050e-01    1.386767e-08
   1.357375e-01    8.035809e+01    9.562240e-04    8.035713e+01    0.000000e+00    8.590121e+01   -3.299364e+00   -7.243760e-02    2.037888e-01    8.871186e-09
   1.365430e-01    7.940970e+01   -3.040653e-03    7.941274e+01    0.000000e+00    8.521144e+01   -3.286664e+00    1.062918e+00    1.918018e-01    3.837753e-09
   1.373534e-01    7.847159e+01   -2.647672e-03    7.847424e+01    0.000000e+00    8.452639e+01   -3.274001e+00    1.062918e+00    1.821208e-01   -1.228722e-09
   1.381686e-01    7.754347e+01    1.698559e-04    7.754330e+01    0.000000e+00    8.384603e+01   -3.261373e+00   -6.567822e-02    1.798302e-01   -6.324191e-09
   1.389886e-01    7.662523e+01   -3.530518e-03    7.662876e+01    0.000000e+00    8.317033e+01   -3.248779e+00    1.062918e+00    1.775260e-01   -1.144445e-08
   1.398135e-01    7.571689e+01   -6.201963e-04    7.571751e+01    0.000000e+00    8.249927e+01   -3.236221e+00    1.062918e+00    1.752081e-01   -1.658514e-08
   1.406433e-01    7.481834e+01   -1.970703e-03    7.482031e+01    0.000000e+00    8.183281e+01   -3.223699e+00    1.062918e+00    1.728765e-01   -2.174176e-08
   1.414780e-01    7.392937e+01   -3.026586e-03    7.393240e+01    0.000000e+00    8.117094e+01   -3.211211e+00    1.062918e+00    1.705310e-01   -2.690961e-08
   1.423177e-01    7.304996e+01    1.806765e-03    7.304815e+01    0.000000e+00    8.051362e+01   -3.198758e+00   -7.901740e-02    1.681717e-01   -3.208386e-08
   1.431623e-01    7.218011e+01   -3.027317e-03    7.218314e+01    0.000000e+00    7.986083e+01   -3.186341e+00    1.062918e+00    1.657983e-01   -3.725949e-08
   1.440120e-01    7.131957e+01   -1.545968e-03    7.132112e+01    0.000000e+00    7.921254e+01   -3.173958e+00    1.062918e+00    1.634108e-01   -4.243131e-08
   1.448667e-01    7.046826e+01   -8.715554e-04    7.046913e+01    0.000000e+00    7.856873e+01   -3.161609e+00    1.062919e+00    1.610092e-01   -4.759394e-08
   1.457265e-01    6.962627e+01   -3.037652e-03    6.962931e+01    0.000000e+00    7.792936e+01   -3.149297e+00    1.062919e+00    1.585933e-01   -5.274184e-08
   1.465913e-01    6.879333e+01    9.043671e-04    6.879243e+01    0.000000e+00    7.729441e+01   -3.137018e+00   -7.207494e-02    1.561630e-01   -5.786925e-08
   1.474613e-01    6.796934e+01   -2.403342e-03    6.797174e+01    0.000000e+00    7.666386e+01   -3.124773e+00    1.062919e+00    1.537184e-01   -6.297024e-08
   1.483365e-01    6.715437e+01   -2.027922e-03    6.715640e+01    0.000000e+00    7.603767e+01   -3.112564e+00    1.062919e+00    1.512592e-01   -6.803867e-08
   1.492169e-01    6.634822e+01    1.699170e-04    6.634805e+01    0.000000e+00    7.541583e+01   -3.100389e+00   -6.567910e-02    1.487855e-01   -7.306822e-08
   1.501025e-01    6.555075e+01   -2.840281e-03    6.555359e+01    0.000000e+00    7.479830e+01   -3.088247e+00    1.062919e+00    1.462970e-01   -7.805233e-08
   1.509933e-01    6.476202e+01   -1.305228e-05    6.476204e+01    0.000000e+00    7.418507e+01   -3.076141e+00    1.062919e+00    1.437938e-01   -8.298424e-08
   1.518895e-01    6.398187e+01   -1.751626e-03    6.398362e+01    0.000000e+00    7.357610e+01   -3.064069e+00    1.062919e+00    1.412757e-01   -8.785699e-08
   1.527909e-01    6.321014e+01   -2.217632e-03    6.321236e+01    0.000000e+00    7.297138e+01   -3.052029e+00    1.062919e+00    1.387427e-01   -9.266337e-08
   1.536977e-01    6.244690e+01    1.050109e-03    6.244585e+01    0.000000e+00    7.237086e+01   -3.040026e+00   -7.310513e-02    1.361947e-01   -9.739596e-08
   1.546099e-01    6.169198e+01   -2.532788e-03    6.169451e+01    0.000000e+00    7.177454e+01   -3.028055e+00    1.062920e+00    1.336315e-01   -1.020471e-07
   1.555275e-01    6.094524e+01   -5.576413e-04    6.094580e+01    0.000000e+00    7.118238e+01   -3.016118e+00    1.062920e+00    1.310531e-01   -1.066089e-07
   1.564506e-01    6.020675e+01   -1.168318e-03    6.020792e+01    0.000000e+00    7.059437e+01   -3.004216e+00    1.062920e+00    1.284595e-01   -1.110732e-07
   1.573791e-01    5.947632e+01   -2.217098e-03    5.947854e+01    0.000000e+00    7.001047e+01   -2.992346e+00    1.062920e+00    1.258504e-01   -1.154317e-07
   1.583131e-01    5.875382e+01    1.724767e-03    5.875210e+01    0.000000e+00    6.943066e+01   -2.980510e+00   -7.833792e-02    1.232258e-01   -1.196756e-07
   1.592527e-01    5.803937e+01   -2.206795e-03    5.804157e+01    0.000000e+00    6.885492e+01   -2.968709e+00    1.062920e+00    1.205857e-01   -1.237960e-07
   1.601979e-01    5.733270e+01   -8.339724e-04    5.733353e+01    0.000000e+00    6.828322e+01   -2.956941e+00    1.062920e+00    1.179299e-01   -1.277839e-07
   1.611486e-01    5.663376e+01   -6.992421e-04    5.663446e+01    0.000000e+00    6.771553e+01   -2.945205e+00    1.062920e+00    1.152583e-01   -1.316296e-07
   1.621050e-01    5.594260e+01   -2.115741e-03    5.594472e+01    0.000000e+00    6.715185e+01   -2.933504e+00    1.062920e+00    1.125709e-01   -1.353236e-07
   1.630671e-01    5.525900e+01    1.600037e-03    5.525740e+01    0.000000e+00    6.659213e+01   -2.921835e+00   -7.732104e-02    1.098675e-01   -1.388558e-07
   1.640349e-01    5.458294e+01   -1.909396e-03    5.458485e+01    0.000000e+00    6.603636e+01   -2.910200e+00    1.062921e+00    1.071481e-01   -1.422158e-07
   1.650084e-01    5.391438e+01   -9.307458e-04    5.391531e+01    0.000000e+00    6.548452e+01   -2.898599e+00    1.062921e+00    1.044126e-01   -1.453930e-07
   1.659878e-01    5.325315e+01   -3.630843e-04    5.325351e+01    0.000000e+00    6.493657e+01   -2.887029e+00    1.062921e+00    1.016608e-01   -1.483765e-07
   1.669729e-01    5.259930e+01   -1.962837e-03    5.260126e+01    0.000000e+00    6.439250e+01   -2.875493e+00    1.062921e+00    9.889266e-02   -1.511552e-07
   1.679639e-01    5.195267e+01    1.326720e-03    5.195134e+01    0.000000e+00    6.385228e+01   -2.863991e+00   -7.516641e-02    9.610810e-02   -1.537173e-07
   1.689607e-01    5.131316e+01   -1.666058e-03    5.131483e+01    0.000000e+00    6.331590e+01   -2.852520e+00    1.062921e+00    9.330703e-02   -1.560510e-07
   1.699635e-01    5.068085e+01   -9.002539e-04    5.068175e+01    0.000000e+00    6.278332e+01   -2.841083e+00    1.062921e+00    9.048933e-02   -1.581442e-07
   1.709722e-01    5.005549e+01   -1.695220e-04    5.005566e+01    0.000000e+00    6.225452e+01   -2.829678e+00    1.062922e+00    8.765490e-02   -1.599841e-07
   1.719869e-01    4.943712e+01   -1.786782e-03    4.943891e+01    0.000000e+00    6.172949e+01   -2.818306e+00    1.062922e+00    8.480366e-02   -1.615580e-07
   1.730077e-01    4.882565e+01    1.253046e-03    4.882440e+01    0.000000e+00    6.120820e+01   -2.806967e+00   -7.460263e-02    8.193549e-02   -1.628524e-07
   1.740344e-01    4.822093e+01   -1.484490e-03    4.822242e+01    0.000000e+00    6.069062e+01   -2.795659e+00    1.062922e+00    7.905030e-02   -1.638538e-07
   1.750673e-01    4.762307e+01   -7.741356e-04    4.762384e+01    0.000000e+00    6.017674e+01   -2.784386e+00    1.062922e+00    7.614798e-02   -1.645480e-07
   1.761063e-01    4.703182e+01   -1.098207e-04    4.703193e+01    0.000000e+00    5.966653e+01   -2.773144e+00    1.062922e+00    7.322844e-02   -1.649208e-07
   1.771515e-01    4.644721e+01   -1.599164e-03    4.644881e+01    0.000000e+00    5.915997e+01   -2.761934e+00    1.062922e+00    7.029158e-02   -1.649573e-07
   1.782029e-01    4.586915e+01    1.343637e-03    4.586781e+01    0.000000e+00    5.865704e+01   -2.750757e+00   -7.529366e-02    6.733728e-02   -1.646422e-07
   1.792605e-01    4.529753e+01   -1.358678e-03    4.529889e+01    0.000000e+00    5.815771e+01   -2.739611e+00    1.062923e+00    6.436545e-02   -1.639599e-07
   1.803244e-01    4.473241e+01   -5.680706e-04    4.473298e+01    0.000000e+00    5.766197e+01   -2.728498e+00    1.062923e+00    6.137598e-02   -1.628944e-07
   1.813946e-01    4.417357e+01   -1.612703e-04    4.417373e+01    0.000000e+00    5.716980e+01   -2.717417e+00    1.062923e+00    5.836877e-02   -1.614292e-07
   1.824712e-01    4.362107e+01   -1.398481e-03    4.362247e+01    0.000000e+00    5.668116e+01   -2.706368e+00    1.062923e+00    5.534372e-02   -1.595474e-07
   1.835542e-01    4.307477e+01    1.579002e-03    4.307319e+01    0.000000e+00    5.619604e+01   -2.695351e+00   -7.715003e-02    5.230071e-02   -1.572315e-07
   1.846435e-01    4.253463e+01   -1.271716e-03    4.253590e+01    0.000000e+00    5.571443e+01   -2.684365e+00    1.062924e+00    4.923963e-02   -1.544639e-07
   1.857394e-01    4.200062e+01   -2.846881e-04    4.200090e+01    0.000000e+00    5.523629e+01   -2.673412e+00    1.062924e+00    4.616040e-02   -1.512261e-07
   1.868418e-01    4.147258e+01   -2.916169e-04    4.147287e+01    0.000000e+00    5.476160e+01   -2.662489e+00    1.062924e+00    4.306288e-02   -1.474994e-07
   1.879506e-01    4.095061e+01   -1.172752e-03    4.095178e+01    0.000000e+00    5.429036e+01   -2.651600e+00    1.062924e+00    3.994698e-02   -1.432644e-07
   1.890661e-01    4.043448e+01    1.457019e-03    4.043302e+01    0.000000e+00    5.382253e+01   -2.640741e+00   -7.617732e-02    3.681260e-02   -1.385015e-07
   1.901882e-01    3.992426e+01   -1.198560e-03    3.992546e+01    0.000000e+00    5.335809e+01   -2.629914e+00    1.062925e+00    3.365960e-02   -1.331903e-07
   1.913170e-01    3.941981e+01    8.342376e-05    3.941972e+01    0.000000e+00    5.289702e+01   -2.619118e+00   -6.120369e-02    3.048790e-02   -1.273101e-07
   1.924524e-01    3.892110e+01   -4.580463e-04    3.892156e+01    0.000000e+00    5.243931e+01   -2.608354e+00    1.062925e+00    2.729737e-02   -1.208393e-07
   1.935946e-01    3.842808e+01   -9.022881e-04    3.842898e+01    0.000000e+00    5.198493e+01   -2.597621e+00    1.062925e+00    2.408790e-02   -1.137563e-07
   1.947436e-01    3.794066e+01    9.668969e-04    3.793969e+01    0.000000e+00    5.153387e+01   -2.586919e+00   -7.250550e-02    2.085939e-02   -1.060384e-07
   1.958994e-01    3.745884e+01   -1.108532e-03    3.745995e+01    0.000000e+00    5.108610e+01   -2.576249e+00    1.062926e+00    1.761172e-02   -9.766267e-08
   1.970620e-01    3.698247e+01    5.531553e-04    3.698192e+01    0.000000e+00    5.064160e+01   -2.565609e+00   -6.973265e-02    1.434477e-02   -8.860549e-08
   1.982316e-01    3.651162e+01   -6.242392e-04    3.651225e+01    0.000000e+00    5.020035e+01   -2.555002e+00    1.062926e+00    1.105843e-02   -7.884263e-08
   1.994081e-01    3.604609e+01   -5.613842e-04    3.604665e+01    0.000000e+00    4.976233e+01   -2.544424e+00    1.062926e+00    7.752591e-03   -6.834926e-08
   2.005916e-01    3.558598e+01    4.741870e-04    3.558551e+01    0.000000e+00    4.932753e+01   -2.533879e+00   -6.921438e-02    4.427129e-03   -5.709993e-08
   2.017821e-01    3.513109e+01   -9.671972e-04    3.513205e+01    0.000000e+00    4.889592e+01   -2.523363e+00    1.062927e+00    1.081931e-03   -4.506856e-08
   2.029796e-01    3.468149e+01    1.149473e-03    3.468034e+01    0.000000e+00    4.846749e+01   -2.512879e+00   -7.382337e-02   -2.283120e-03   -3.222840e-08
   2.041843e-01    3.423700e+01   -7.477792e-04    3.423775e+01    0.000000e+00    4.804221e+01   -2.502425e+00    1.062927e+00   -5.668143e-03   -1.855205e-08
   2.053961e-01    3.379770e+01   -1.120399e-04    3.379781e+01    0.000000e+00    4.762006e+01   -2.492002e+00    1.062927e+00   -9.073256e-03   -4.011428e-09
   2.066151e-01    3.336341e+01    2.519444e-05    3.336339e+01    0.000000e+00    4.720104e+01   -2.481610e+00   -5.056164e-02   -1.179415e-02    1.141726e-08
   2.078414e-01    3.293419e+01   -7.284061e-04    3.293492e+01    0.000000e+00    4.678511e+01   -2.471248e+00    1.062928e+00   -1.425867e-02    2.771018e-08
   2.090749e-01    3.250989e+01    1.289212e-03    3.250861e+01    0.000000e+00    4.637225e+01   -2.460917e+00   -7.487185e-02   -1.673781e-02    4.481530e-08
   2.103157e-01    3.209055e+01   -7.761547e-04    3.209133e+01    0.000000e+00    4.596246e+01   -2.450617e+00    1.062928e+00   -1.923167e-02    6.267808e-08
   2.115640e-01    3.167604e+01    4.681242e-04    3.167557e+01    0.000000e+00    4.555571e+01   -2.440346e+00   -6.917176e-02   -2.174033e-02    8.124177e-08
   2.128196e-01    3.126637e+01   -3.219814e-04    3.126670e+01    0.000000e+00    4.515197e+01   -2.430107e+00    1.062929e+00   -2.426387e-02    1.004473e-07
   2.140826e-01    3.086143e+01   -3.633228e-04    3.086180e+01    0.000000e+00    4.475125e+01   -2.419897e+00    1.062929e+00   -2.680240e-02    1.202332e-07
   2.153532e-01    3.046125e+01    5.755717e-04    3.046068e+01    0.000000e+00    4.435350e+01   -2.409718e+00   -6.987453e-02   -2.935598e-02    1.405357e-07
   2.166313e-01    3.006569e+01   -6.745723e-04    3.006637e+01    0.000000e+00    4.395873e+01   -2.399568e+00    1.062930e+00   -3.192473e-02    1.612885e-07
   2.179170e-01    2.967479e+01    1.220104e-03    2.967357e+01    0.000000e+00    4.356690e+01   -2.389450e+00   -7.434548e-02   -3.450872e-02    1.824225e-07
   2.192103e-01    2.928841e+01   -5.280022e-04    2.928894e+01    0.000000e+00    4.317800e+01   -2.379360e+00    1.062930e+00   -3.710804e-02    2.038664e-07
   2.205113e-01    2.890661e+01    1.738378e-04    2.890644e+01    0.000000e+00    4.279201e+01   -2.369302e+00   -6.578799e-02   -3.972280e-02    2.255460e-07
   2.218201e-01    2.852923e+01    2.195659e-05    2.852920e+01    0.000000e+00    4.240892e+01   -2.359272e+00   -4.910263e-02   -4.235307e-02    2.473843e-07
   2.231366e-01    2.815633e+01   -3.931864e-04    2.815672e+01    0.000000e+00    4.202870e+01   -2.349274e+00    1.062931e+00   -4.499895e-02    2.693016e-07
   2.244609e-01    2.778776e+01    9.272437e-04    2.778683e+01    0.000000e+00    4.165134e+01   -2.339304e+00   -7.222116e-02   -4.766053e-02    2.912153e-07
   2.257930e-01    2.742357e+01   -5.392960e-04    2.742411e+01    0.000000e+00    4.127683e+01   -2.329365e+00    1.062932e+00   -5.033791e-02    3.130398e-07
   2.271331e-01    2.706363e+01    9.139124e-04    2.706272e+01    0.000000e+00    4.090513e+01   -2.319455e+00   -7.212699e-02   -5.303118e-02    3.346865e-07
