# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.127e-11, Err(n_e)=9.048e-11, Err(IET)=9.541e-13, Q_net=-3.220e-07
# {"name":"Ar", "Z":18, "Zstar":0.06069111865558341, "A":39.948,  "μ[AU]": -2.8499474203e-02, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.114598e-03    4.414975e-05    9.825193e-01
   5.451970e+01   -1.113196e-03    4.179695e-05    9.832789e-01
   5.458828e+01   -1.111798e-03    3.944204e-05    9.840482e-01
   5.465686e+01   -1.110403e-03    3.721234e-05    9.848010e-01
   5.472543e+01   -1.109011e-03    3.498187e-05    9.855633e-01
   5.479401e+01   -1.107623e-03    3.287733e-05    9.863088e-01
   5.486259e+01   -1.106239e-03    3.077330e-05    9.870635e-01
   5.493117e+01   -1.104858e-03    2.879586e-05    9.878014e-01
   5.499975e+01   -1.103480e-03    2.682015e-05    9.885481e-01
   5.506833e+01   -1.102106e-03    2.497164e-05    9.892777e-01
   5.513690e+01   -1.100735e-03    2.312600e-05    9.900160e-01
   5.520548e+01   -1.099368e-03    2.140811e-05    9.907371e-01
   5.527406e+01   -1.098004e-03    1.969419e-05    9.914665e-01
   5.534264e+01   -1.096643e-03    1.810848e-05    9.921785e-01
   5.541122e+01   -1.095286e-03    1.652777e-05    9.928986e-01
   5.547980e+01   -1.093932e-03    1.507570e-05    9.936011e-01
   5.554837e+01   -1.092581e-03    1.362958e-05    9.943114e-01
   5.561695e+01   -1.091234e-03    1.231247e-05    9.950040e-01
   5.568553e+01   -1.089890e-03    1.100220e-05    9.957042e-01
   5.575411e+01   -1.088550e-03    9.821235e-06    9.963865e-01
   5.582269e+01   -1.087212e-03    8.647941e-06    9.970760e-01
   5.589126e+01   -1.085878e-03    7.604189e-06    9.977476e-01
   5.595984e+01   -1.084548e-03    6.568872e-06    9.984262e-01
   5.602842e+01   -1.083220e-03    5.663272e-06    9.990865e-01
   5.609700e+01   -1.081896e-03    4.766806e-06    9.997538e-01
   5.616558e+01   -1.080575e-03    4.000173e-06    1.000403e+00
   5.623416e+01   -1.079257e-03    3.243305e-06    1.001058e+00
   5.630273e+01   -1.077943e-03    2.616324e-06    1.001695e+00
   5.637131e+01   -1.076631e-03    1.999675e-06    1.002338e+00
   5.643989e+01   -1.075323e-03    1.512906e-06    1.002963e+00
   5.650847e+01   -1.074018e-03    1.036970e-06    1.003594e+00
   5.657705e+01   -1.072716e-03    6.908473e-07    1.004206e+00
   5.664563e+01   -1.071418e-03    3.559933e-07    1.004824e+00
   5.671420e+01   -1.070122e-03    1.508227e-07    1.005422e+00
   5.678278e+01   -1.068830e-03   -4.270724e-08    1.006027e+00
   5.685136e+01   -1.067540e-03   -1.067437e-07    1.006613e+00
   5.691994e+01   -1.066254e-03   -1.588325e-07    1.007204e+00
   5.698852e+01   -1.064971e-03   -8.167835e-08    1.007776e+00
   5.705709e+01   -1.063691e-03    7.666183e-09    1.008353e+00
   5.712567e+01   -1.062414e-03    2.259427e-07    1.008911e+00
   5.719425e+01   -1.061140e-03    4.565884e-07    1.009474e+00
   5.726283e+01   -1.059869e-03    8.157953e-07    1.010018e+00
   5.733141e+01   -1.058602e-03    1.187487e-06    1.010566e+00
   5.739999e+01   -1.057337e-03    1.687308e-06    1.011095e+00
   5.746856e+01   -1.056075e-03    2.199667e-06    1.011629e+00
   5.753714e+01   -1.054816e-03    2.839666e-06    1.012143e+00
   5.760572e+01   -1.053561e-03    3.492191e-06    1.012662e+00
   5.767430e+01   -1.052308e-03    4.271809e-06    1.013160e+00
   5.774288e+01   -1.051058e-03    5.063880e-06    1.013664e+00
   5.781146e+01   -1.049811e-03    5.982437e-06    1.014147e+00
   5.788003e+01   -1.048567e-03    6.913312e-06    1.014635e+00
   5.794861e+01   -1.047327e-03    7.970009e-06    1.015103e+00
   5.801719e+01   -1.046089e-03    9.038829e-06    1.015575e+00
   5.808577e+01   -1.044854e-03    1.023275e-05    1.016027e+00
   5.815435e+01   -1.043621e-03    1.143854e-05    1.016483e+00
   5.822292e+01   -1.042392e-03    1.276864e-05    1.016918e+00
   5.829150e+01   -1.041166e-03    1.411030e-05    1.017358e+00
   5.836008e+01   -1.039942e-03    1.557545e-05    1.017777e+00
   5.842866e+01   -1.038722e-03    1.705178e-05    1.018201e+00
   5.849724e+01   -1.037504e-03    1.865070e-05    1.018604e+00
   5.856582e+01   -1.036289e-03    2.026037e-05    1.019010e+00
   5.863439e+01   -1.035077e-03    2.199169e-05    1.019396e+00
   5.870297e+01   -1.033868e-03    2.373326e-05    1.019786e+00
   5.877155e+01   -1.032662e-03    2.559550e-05    1.020155e+00
   5.884013e+01   -1.031458e-03    2.746743e-05    1.020528e+00
   5.890871e+01   -1.030257e-03    2.945898e-05    1.020881e+00
   5.897729e+01   -1.029059e-03    3.145963e-05    1.021236e+00
   5.904586e+01   -1.027864e-03    3.357878e-05    1.021571e+00
   5.911444e+01   -1.026672e-03    3.570638e-05    1.021910e+00
   5.918302e+01   -1.025482e-03    3.795133e-05    1.022228e+00
   5.925160e+01   -1.024295e-03    4.020401e-05    1.022549e+00
   5.932018e+01   -1.023111e-03    4.257284e-05    1.022850e+00
   5.938875e+01   -1.021929e-03    4.494864e-05    1.023153e+00
   5.945733e+01   -1.020751e-03    4.743933e-05    1.023436e+00
   5.952591e+01   -1.019575e-03    4.993617e-05    1.023722e+00
   5.959449e+01   -1.018402e-03    5.254660e-05    1.023988e+00
   5.966307e+01   -1.017231e-03    5.516231e-05    1.024256e+00
   5.973165e+01   -1.016063e-03    5.789027e-05    1.024505e+00
   5.980022e+01   -1.014898e-03    6.062259e-05    1.024755e+00
   5.986880e+01   -1.013735e-03    6.346576e-05    1.024986e+00
   5.993738e+01   -1.012575e-03    6.631233e-05    1.025219e+00
   6.000596e+01   -1.011418e-03    6.926830e-05    1.025432e+00
   6.007454e+01   -1.010264e-03    7.222665e-05    1.025647e+00
   6.014312e+01   -1.009112e-03    7.529293e-05    1.025842e+00
   6.021169e+01   -1.007962e-03    7.836052e-05    1.026040e+00
   6.028027e+01   -1.006816e-03    8.153451e-05    1.026217e+00
   6.034885e+01   -1.005671e-03    8.470871e-05    1.026397e+00
   6.041743e+01   -1.004530e-03    8.798774e-05    1.026557e+00
   6.048601e+01   -1.003391e-03    9.126583e-05    1.026719e+00
   6.055458e+01   -1.002255e-03    9.464712e-05    1.026861e+00
   6.062316e+01   -1.001121e-03    9.802629e-05    1.027006e+00
   6.069174e+01   -9.999897e-04    1.015070e-04    1.027130e+00
   6.076032e+01   -9.988611e-04    1.049844e-04    1.027257e+00
   6.082890e+01   -9.977350e-04    1.085616e-04    1.027364e+00
   6.089748e+01   -9.966114e-04    1.121342e-04    1.027474e+00
   6.096605e+01   -9.954903e-04    1.158049e-04    1.027563e+00
   6.103463e+01   -9.943718e-04    1.194697e-04    1.027655e+00
   6.110321e+01   -9.932558e-04    1.232309e-04    1.027727e+00
   6.117179e+01   -9.921423e-04    1.269847e-04    1.027802e+00
   6.124037e+01   -9.910313e-04    1.308331e-04    1.027856e+00
   6.130895e+01   -9.899227e-04    1.346729e-04    1.027914e+00
   6.137752e+01   -9.888167e-04    1.386054e-04    1.027951e+00
   6.144610e+01   -9.877131e-04    1.425277e-04    1.027992e+00
   6.151468e+01   -9.866119e-04    1.465410e-04    1.028012e+00
   6.158326e+01   -9.855133e-04    1.505426e-04    1.028035e+00
   6.165184e+01   -9.844170e-04    1.546333e-04    1.028039e+00
   6.172042e+01   -9.833232e-04    1.587109e-04    1.028045e+00
   6.178899e+01   -9.822319e-04    1.628756e-04    1.028032e+00
   6.185757e+01   -9.811429e-04    1.670256e-04    1.028022e+00
   6.192615e+01   -9.800564e-04    1.712608e-04    1.027992e+00
   6.199473e+01   -9.789723e-04    1.754799e-04    1.027965e+00
   6.206331e+01   -9.778905e-04    1.797821e-04    1.027919e+00
   6.213188e+01   -9.768112e-04    1.840666e-04    1.027876e+00
   6.220046e+01   -9.757342e-04    1.884322e-04    1.027814e+00
   6.226904e+01   -9.746596e-04    1.927785e-04    1.027754e+00
   6.233762e+01   -9.735874e-04    1.972039e-04    1.027676e+00
   6.240620e+01   -9.725175e-04    2.016084e-04    1.027601e+00
   6.247478e+01   -9.714500e-04    2.060899e-04    1.027507e+00
   6.254335e+01   -9.703848e-04    2.105488e-04    1.027416e+00
   6.261193e+01   -9.693219e-04    2.150828e-04    1.027306e+00
   6.268051e+01   -9.682614e-04    2.195924e-04    1.027200e+00
   6.274909e+01   -9.672032e-04    2.241750e-04    1.027075e+00
   6.281767e+01   -9.661473e-04    2.287315e-04    1.026953e+00
   6.288625e+01   -9.650937e-04    2.333589e-04    1.026813e+00
   6.295482e+01   -9.640424e-04    2.379586e-04    1.026676e+00
   6.302340e+01   -9.629934e-04    2.426270e-04    1.026522e+00
   6.309198e+01   -9.619467e-04    2.472659e-04    1.026370e+00
   6.316056e+01   -9.609022e-04    2.519714e-04    1.026201e+00
   6.322914e+01   -9.598600e-04    2.566457e-04    1.026035e+00
   6.329771e+01   -9.588201e-04    2.613844e-04    1.025852e+00
   6.336629e+01   -9.577824e-04    2.660901e-04    1.025672e+00
   6.343487e+01   -9.567469e-04    2.708582e-04    1.025475e+00
   6.350345e+01   -9.557137e-04    2.755914e-04    1.025281e+00
   6.357203e+01   -9.546828e-04    2.803848e-04    1.025070e+00
   6.364061e+01   -9.536540e-04    2.851416e-04    1.024863e+00
   6.370918e+01   -9.526275e-04    2.899563e-04    1.024639e+00
   6.377776e+01   -9.516031e-04    2.947327e-04    1.024418e+00
   6.384634e+01   -9.505810e-04    2.995649e-04    1.024181e+00
   6.391492e+01   -9.495611e-04    3.043568e-04    1.023948e+00
   6.398350e+01   -9.485433e-04    3.092024e-04    1.023698e+00
   6.405208e+01   -9.475277e-04    3.140059e-04    1.023452e+00
   6.412065e+01   -9.465144e-04    3.188608e-04    1.023190e+00
   6.418923e+01   -9.455031e-04    3.236719e-04    1.022932e+00
   6.425781e+01   -9.444940e-04    3.285322e-04    1.022658e+00
   6.432639e+01   -9.434871e-04    3.333468e-04    1.022388e+00
   6.439497e+01   -9.424823e-04    3.382085e-04    1.022102e+00
   6.446354e+01   -9.414797e-04    3.430226e-04    1.021821e+00
   6.453212e+01   -9.404792e-04    3.478815e-04    1.021524e+00
   6.460070e+01   -9.394808e-04    3.526911e-04    1.021232e+00
   6.466928e+01   -9.384845e-04    3.575434e-04    1.020924e+00
   6.473786e+01   -9.374904e-04    3.623444e-04    1.020621e+00
   6.480644e+01   -9.364983e-04    3.671859e-04    1.020303e+00
   6.487501e+01   -9.355084e-04    3.719744e-04    1.019989e+00
   6.494359e+01   -9.345205e-04    3.768012e-04    1.019661e+00
   6.501217e+01   -9.335347e-04    3.815731e-04    1.019337e+00
   6.508075e+01   -9.325510e-04    3.863811e-04    1.018999e+00
   6.514933e+01   -9.315694e-04    3.911325e-04    1.018666e+00
   6.521791e+01   -9.305898e-04    3.959178e-04    1.018319e+00
   6.528648e+01   -9.296123e-04    4.006446e-04    1.017977e+00
   6.535506e+01   -9.286369e-04    4.054032e-04    1.017620e+00
   6.542364e+01   -9.276634e-04    4.101014e-04    1.017269e+00
   6.549222e+01   -9.266921e-04    4.148293e-04    1.016904e+00
   6.556080e+01   -9.257227e-04    4.194952e-04    1.016545e+00
   6.562937e+01   -9.247554e-04    4.241884e-04    1.016172e+00
   6.569795e+01   -9.237901e-04    4.288179e-04    1.015805e+00
   6.576653e+01   -9.228268e-04    4.334727e-04    1.015424e+00
   6.583511e+01   -9.218655e-04    4.380618e-04    1.015049e+00
   6.590369e+01   -9.209063e-04    4.426742e-04    1.014661e+00
   6.597227e+01   -9.199490e-04    4.472192e-04    1.014279e+00
   6.604084e+01   -9.189937e-04    4.517854e-04    1.013885e+00
   6.610942e+01   -9.180404e-04    4.562824e-04    1.013496e+00
   6.617800e+01   -9.170890e-04    4.607985e-04    1.013095e+00
   6.624658e+01   -9.161397e-04    4.652437e-04    1.012700e+00
   6.631516e+01   -9.151923e-04    4.697059e-04    1.012292e+00
   6.638374e+01   -9.142468e-04    4.740956e-04    1.011891e+00
   6.645231e+01   -9.133033e-04    4.785003e-04    1.011478e+00
   6.652089e+01   -9.123618e-04    4.828307e-04    1.011072e+00
   6.658947e+01   -9.114222e-04    4.871741e-04    1.010654e+00
   6.665805e+01   -9.104845e-04    4.914415e-04    1.010243e+00
   6.672663e+01   -9.095487e-04    4.957200e-04    1.009820e+00
   6.679520e+01   -9.086149e-04    4.999208e-04    1.009404e+00
   6.686378e+01   -9.076830e-04    5.041307e-04    1.008976e+00
   6.693236e+01   -9.067530e-04    5.082614e-04    1.008556e+00
   6.700094e+01   -9.058249e-04    5.123992e-04    1.008125e+00
   6.706952e+01   -9.048987e-04    5.164562e-04    1.007701e+00
   6.713810e+01   -9.039744e-04    5.205183e-04    1.007266e+00
   6.720667e+01   -9.030520e-04    5.244981e-04    1.006839e+00
   6.727525e+01   -9.021314e-04    5.284812e-04    1.006401e+00
   6.734383e+01   -9.012127e-04    5.323803e-04    1.005971e+00
   6.741241e+01   -9.002959e-04    5.362810e-04    1.005531e+00
   6.748099e+01   -8.993810e-04    5.400961e-04    1.005098e+00
   6.754957e+01   -8.984679e-04    5.439109e-04    1.004656e+00
   6.761814e+01   -8.975567e-04    5.476388e-04    1.004221e+00
   6.768672e+01   -8.966473e-04    5.513645e-04    1.003776e+00
   6.775530e+01   -8.957398e-04    5.550018e-04    1.003340e+00
   6.782388e+01   -8.948341e-04    5.586352e-04    1.002894e+00
   6.789246e+01   -8.939302e-04    5.621788e-04    1.002457e+00
   6.796103e+01   -8.930282e-04    5.657167e-04    1.002010e+00
   6.802961e+01   -8.921279e-04    5.691634e-04    1.001572e+00
   6.809819e+01   -8.912295e-04    5.726029e-04    1.001124e+00
   6.816677e+01   -8.903329e-04    5.759497e-04    1.000685e+00
   6.823535e+01   -8.894381e-04    5.792876e-04    1.000238e+00
   6.830393e+01   -8.885451e-04    5.825315e-04    9.997991e-01
   6.837250e+01   -8.876539e-04    5.857649e-04    9.993517e-01
   6.844108e+01   -8.867644e-04    5.889031e-04    9.989134e-01
   6.850966e+01   -8.858768e-04    5.920292e-04    9.984668e-01
   6.857824e+01   -8.849909e-04    5.950587e-04    9.980293e-01
   6.864682e+01   -8.841068e-04    5.980747e-04    9.975837e-01
   6.871540e+01   -8.832245e-04    6.009929e-04    9.971474e-01
   6.878397e+01   -8.823439e-04    6.038960e-04    9.967032e-01
   6.885255e+01   -8.814651e-04    6.067002e-04    9.962686e-01
   6.892113e+01   -8.805880e-04    6.094878e-04    9.958263e-01
   6.898971e+01   -8.797126e-04    6.121754e-04    9.953936e-01
   6.905829e+01   -8.788390e-04    6.148450e-04    9.949535e-01
   6.912686e+01   -8.779672e-04    6.174135e-04    9.945232e-01
   6.919544e+01   -8.770970e-04    6.199626e-04    9.940858e-01
   6.926402e+01   -8.762286e-04    6.224096e-04    9.936583e-01
   6.933260e+01   -8.753619e-04    6.248359e-04    9.932238e-01
   6.940118e+01   -8.744970e-04    6.271590e-04    9.927994e-01
   6.946976e+01   -8.736337e-04    6.294601e-04    9.923683e-01
   6.953833e+01   -8.727721e-04    6.316570e-04    9.919474e-01
   6.960691e+01   -8.719122e-04    6.338308e-04    9.915200e-01
   6.967549e+01   -8.710541e-04    6.358995e-04    9.911030e-01
   6.974407e+01   -8.701976e-04    6.379437e-04    9.906797e-01
   6.981265e+01   -8.693427e-04    6.398821e-04    9.902669e-01
   6.988123e+01   -8.684896e-04    6.417948e-04    9.898481e-01
   6.994980e+01   -8.676382e-04    6.436008e-04    9.894399e-01
   7.001838e+01   -8.667884e-04    6.453802e-04    9.890258e-01
   7.008696e+01   -8.659402e-04    6.470520e-04    9.886225e-01
   7.015554e+01   -8.650938e-04    6.486960e-04    9.882136e-01
   7.022412e+01   -8.642489e-04    6.502318e-04    9.878156e-01
   7.029269e+01   -8.634058e-04    6.517389e-04    9.874121e-01
   7.036127e+01   -8.625642e-04    6.531369e-04    9.870197e-01
   7.042985e+01   -8.617244e-04    6.545054e-04    9.866220e-01
   7.049843e+01   -8.608861e-04    6.557641e-04    9.862355e-01
   7.056701e+01   -8.600495e-04    6.569923e-04    9.858439e-01
   7.063559e+01   -8.592145e-04    6.581102e-04    9.854636e-01
   7.070416e+01   -8.583811e-04    6.591968e-04    9.850785e-01
   7.077274e+01   -8.575493e-04    6.601725e-04    9.847047e-01
   7.084132e+01   -8.567192e-04    6.611160e-04    9.843263e-01
   7.090990e+01   -8.558906e-04    6.619482e-04    9.839594e-01
   7.097848e+01   -8.550637e-04    6.627475e-04    9.835880e-01
   7.104706e+01   -8.542383e-04    6.634349e-04    9.832283e-01
   7.111563e+01   -8.534146e-04    6.640887e-04    9.828643e-01
   7.118421e+01   -8.525924e-04    6.646304e-04    9.825120e-01
   7.125279e+01   -8.517718e-04    6.651377e-04    9.821555e-01
   7.132137e+01   -8.509528e-04    6.655325e-04    9.818109e-01
   7.138995e+01   -8.501354e-04    6.658923e-04    9.814623e-01
   7.145852e+01   -8.493195e-04    6.661394e-04    9.811257e-01
   7.152710e+01   -8.485052e-04    6.663509e-04    9.807853e-01
   7.159568e+01   -8.476925e-04    6.664494e-04    9.804570e-01
   7.166426e+01   -8.468813e-04    6.665120e-04    9.801249e-01
   7.173284e+01   -8.460716e-04    6.664612e-04    9.798051e-01
   7.180142e+01   -8.452635e-04    6.663740e-04    9.794817e-01
   7.186999e+01   -8.444570e-04    6.661734e-04    9.791706e-01
   7.193857e+01   -8.436520e-04    6.659360e-04    9.788562e-01
   7.200715e+01   -8.428485e-04    6.655850e-04    9.785541e-01
   7.207573e+01   -8.420465e-04    6.651969e-04    9.782487e-01
   7.214431e+01   -8.412461e-04    6.646952e-04    9.779559e-01
   7.221289e+01   -8.404472e-04    6.641561e-04    9.776599e-01
   7.228146e+01   -8.396498e-04    6.635033e-04    9.773765e-01
   7.235004e+01   -8.388540e-04    6.628130e-04    9.770901e-01
   7.241862e+01   -8.380596e-04    6.620090e-04    9.768163e-01
   7.248720e+01   -8.372667e-04    6.611673e-04    9.765397e-01
   7.255578e+01   -8.364753e-04    6.602120e-04    9.762758e-01
   7.262436e+01   -8.356855e-04    6.592188e-04    9.760091e-01
   7.269293e+01   -8.348971e-04    6.581123e-04    9.757553e-01
   7.276151e+01   -8.341102e-04    6.569677e-04    9.754988e-01
   7.283009e+01   -8.333248e-04    6.557101e-04    9.752552e-01
   7.289867e+01   -8.325408e-04    6.544143e-04    9.750091e-01
   7.296725e+01   -8.317584e-04    6.530057e-04    9.747759e-01
   7.303582e+01   -8.309774e-04    6.515591e-04    9.745404e-01
   7.310440e+01   -8.301979e-04    6.499999e-04    9.743178e-01
   7.317298e+01   -8.294198e-04    6.484028e-04    9.740929e-01
   7.324156e+01   -8.286432e-04    6.466934e-04    9.738810e-01
   7.331014e+01   -8.278680e-04    6.449462e-04    9.736671e-01
   7.337872e+01   -8.270943e-04    6.430872e-04    9.734661e-01
   7.344729e+01   -8.263221e-04    6.411906e-04    9.732631e-01
   7.351587e+01   -8.255512e-04    6.391825e-04    9.730732e-01
   7.358445e+01   -8.247818e-04    6.371371e-04    9.728813e-01
   7.365303e+01   -8.240139e-04    6.349808e-04    9.727025e-01
   7.372161e+01   -8.232474e-04    6.327874e-04    9.725219e-01
   7.379019e+01   -8.224823e-04    6.304837e-04    9.723545e-01
   7.385876e+01   -8.217186e-04    6.281432e-04    9.721853e-01
   7.392734e+01   -8.209563e-04    6.256929e-04    9.720292e-01
   7.399592e+01   -8.201955e-04    6.232062e-04    9.718715e-01
   7.406450e+01   -8.194360e-04    6.206105e-04    9.717269e-01
   7.413308e+01   -8.186780e-04    6.179788e-04    9.715808e-01
   7.420165e+01   -8.179214e-04    6.152386e-04    9.714479e-01
   7.427023e+01   -8.171661e-04    6.124630e-04    9.713134e-01
   7.433881e+01   -8.164123e-04    6.095797e-04    9.711922e-01
   7.440739e+01   -8.156598e-04    6.066615e-04    9.710695e-01
   7.447597e+01   -8.149088e-04    6.036364e-04    9.709600e-01
   7.454455e+01   -8.141591e-04    6.005769e-04    9.708491e-01
   7.461312e+01   -8.134108e-04    5.974114e-04    9.707515e-01
   7.468170e+01   -8.126638e-04    5.942121e-04    9.706526e-01
   7.475028e+01   -8.119183e-04    5.909077e-04    9.705668e-01
   7.481886e+01   -8.111741e-04    5.875701e-04    9.704798e-01
   7.488744e+01   -8.104312e-04    5.841283e-04    9.704061e-01
   7.495602e+01   -8.096898e-04    5.806542e-04    9.703311e-01
   7.502459e+01   -8.089497e-04    5.770767e-04    9.702693e-01
   7.509317e+01   -8.082109e-04    5.734677e-04    9.702063e-01
   7.516175e+01   -8.074735e-04    5.697564e-04    9.701565e-01
   7.523033e+01   -8.067374e-04    5.660142e-04    9.701056e-01
   7.529891e+01   -8.060027e-04    5.621709e-04    9.700679e-01
   7.536748e+01   -8.052693e-04    5.582976e-04    9.700291e-01
   7.543606e+01   -8.045372e-04    5.543242e-04    9.700034e-01
   7.550464e+01   -8.038065e-04    5.503217e-04    9.699766e-01
   7.557322e+01   -8.030771e-04    5.462202e-04    9.699630e-01
   7.564180e+01   -8.023490e-04    5.420906e-04    9.699484e-01
   7.571038e+01   -8.016222e-04    5.378632e-04    9.699468e-01
   7.577895e+01   -8.008968e-04    5.336087e-04    9.699442e-01
   7.584753e+01   -8.001726e-04    5.292575e-04    9.699547e-01
   7.591611e+01   -7.994498e-04    5.248802e-04    9.699642e-01
   7.598469e+01   -7.987283e-04    5.204076e-04    9.699867e-01
   7.605327e+01   -7.980080e-04    5.159099e-04    9.700082e-01
   7.612185e+01   -7.972891e-04    5.113181e-04    9.700427e-01
   7.619042e+01   -7.965715e-04    5.067023e-04    9.700762e-01
   7.625900e+01   -7.958551e-04    5.019939e-04    9.701226e-01
   7.632758e+01   -7.951401e-04    4.972626e-04    9.701680e-01
   7.639616e+01   -7.944263e-04    4.924399e-04    9.702264e-01
   7.646474e+01   -7.937138e-04    4.875956e-04    9.702837e-01
   7.653331e+01   -7.930026e-04    4.826613e-04    9.703539e-01
   7.660189e+01   -7.922927e-04    4.777065e-04    9.704230e-01
   7.667047e+01   -7.915840e-04    4.726632e-04    9.705050e-01
   7.673905e+01   -7.908766e-04    4.676007e-04    9.705859e-01
   7.680763e+01   -7.901705e-04    4.624511e-04    9.706796e-01
   7.687621e+01   -7.894656e-04    4.572836e-04    9.707722e-01
   7.694478e+01   -7.887620e-04    4.520305e-04    9.708775e-01
   7.701336e+01   -7.880596e-04    4.467608e-04    9.709816e-01
   7.708194e+01   -7.873585e-04    4.414071e-04    9.710984e-01
   7.715052e+01   -7.866586e-04    4.360381e-04    9.712141e-01
   7.721910e+01   -7.859600e-04    4.305866e-04    9.713423e-01
   7.728768e+01   -7.852626e-04    4.251212e-04    9.714694e-01
   7.735625e+01   -7.845664e-04    4.195749e-04    9.716089e-01
   7.742483e+01   -7.838715e-04    4.140161e-04    9.717472e-01
   7.749341e+01   -7.831778e-04    4.083780e-04    9.718980e-01
   7.756199e+01   -7.824853e-04    4.027289e-04    9.720474e-01
   7.763057e+01   -7.817941e-04    3.970021e-04    9.722093e-01
   7.769914e+01   -7.811041e-04    3.912657e-04    9.723698e-01
   7.776772e+01   -7.804153e-04    3.854534e-04    9.725425e-01
   7.783630e+01   -7.797277e-04    3.796329e-04    9.727139e-01
   7.790488e+01   -7.790413e-04    3.737382e-04    9.728974e-01
   7.797346e+01   -7.783561e-04    3.678368e-04    9.730796e-01
   7.804204e+01   -7.776722e-04    3.618630e-04    9.732738e-01
   7.811061e+01   -7.769894e-04    3.558840e-04    9.734665e-01
   7.817919e+01   -7.763078e-04    3.498342e-04    9.736712e-01
   7.824777e+01   -7.756274e-04    3.437809e-04    9.738743e-01
   7.831635e+01   -7.749483e-04    3.376586e-04    9.740894e-01
   7.838493e+01   -7.742703e-04    3.315343e-04    9.743028e-01
   7.845351e+01   -7.735935e-04    3.253428e-04    9.745279e-01
   7.852208e+01   -7.729178e-04    3.191509e-04    9.747514e-01
   7.859066e+01   -7.722434e-04    3.128936e-04    9.749866e-01
   7.865924e+01   -7.715701e-04    3.066376e-04    9.752200e-01
   7.872782e+01   -7.708980e-04    3.003179e-04    9.754649e-01
   7.879640e+01   -7.702271e-04    2.940011e-04    9.757080e-01
   7.886497e+01   -7.695573e-04    2.876226e-04    9.759626e-01
   7.893355e+01   -7.688887e-04    2.812486e-04    9.762152e-01
   7.900213e+01   -7.682213e-04    2.748147e-04    9.764792e-01
   7.907071e+01   -7.675550e-04    2.683869e-04    9.767411e-01
   7.913929e+01   -7.668899e-04    2.619012e-04    9.770142e-01
   7.920787e+01   -7.662259e-04    2.554233e-04    9.772853e-01
   7.927644e+01   -7.655631e-04    2.488893e-04    9.775674e-01
   7.934502e+01   -7.649014e-04    2.423648e-04    9.778473e-01
   7.941360e+01   -7.642409e-04    2.357861e-04    9.781382e-01
   7.948218e+01   -7.635815e-04    2.292186e-04    9.784268e-01
   7.955076e+01   -7.629232e-04    2.225988e-04    9.787262e-01
   7.961934e+01   -7.622661e-04    2.159920e-04    9.790233e-01
   7.968791e+01   -7.616101e-04    2.093347e-04    9.793310e-01
   7.975649e+01   -7.609552e-04    2.026922e-04    9.796362e-01
   7.982507e+01   -7.603015e-04    1.960011e-04    9.799520e-01
   7.989365e+01   -7.596489e-04    1.893265e-04    9.802651e-01
   7.996223e+01   -7.589974e-04    1.826053e-04    9.805887e-01
   8.003080e+01   -7.583470e-04    1.759023e-04    9.809096e-01
   8.009938e+01   -7.576977e-04    1.691546e-04    9.812408e-01
   8.016796e+01   -7.570495e-04    1.624269e-04    9.815691e-01
   8.023654e+01   -7.564025e-04    1.556564e-04    9.819076e-01
   8.030512e+01   -7.557565e-04    1.489076e-04    9.822431e-01
   8.037370e+01   -7.551117e-04    1.421180e-04    9.825887e-01
   8.044227e+01   -7.544680e-04    1.353519e-04    9.829311e-01
   8.051085e+01   -7.538253e-04    1.285469e-04    9.832835e-01
   8.057943e+01   -7.531838e-04    1.217671e-04    9.836326e-01
   8.064801e+01   -7.525433e-04    1.149504e-04    9.839914e-01
   8.071659e+01   -7.519039e-04    1.081607e-04    9.843469e-01
   8.078517e+01   -7.512656e-04    1.013360e-04    9.847120e-01
   8.085374e+01   -7.506284e-04    9.453997e-05    9.850736e-01
   8.092232e+01   -7.499923e-04    8.771093e-05    9.854447e-01
   8.099090e+01   -7.493573e-04    8.091236e-05    9.858121e-01
   8.105948e+01   -7.487233e-04    7.408268e-05    9.861888e-01
   8.112806e+01   -7.480904e-04    6.728522e-05    9.865618e-01
   8.119663e+01   -7.474585e-04    6.045858e-05    9.869439e-01
   8.126521e+01   -7.468278e-04    5.366590e-05    9.873221e-01
   8.133379e+01   -7.461981e-04    4.684597e-05    9.877093e-01
   8.140237e+01   -7.455694e-04    4.006174e-05    9.880925e-01
   8.147095e+01   -7.449419e-04    3.325217e-05    9.884844e-01
   8.153953e+01   -7.443153e-04    2.648003e-05    9.888723e-01
   8.160810e+01   -7.436898e-04    1.968446e-05    9.892687e-01
   8.167668e+01   -7.430654e-04    1.292805e-05    9.896610e-01
   8.174526e+01   -7.424420e-04    6.150100e-06    9.900616e-01
   8.181384e+01   -7.418197e-04   -5.869775e-07    9.904578e-01
   8.188242e+01   -7.411984e-04   -7.343704e-06    9.908623e-01
   8.195100e+01   -7.405782e-04   -1.405785e-05    9.912623e-01
   8.201957e+01   -7.399590e-04   -2.078978e-05    9.916704e-01
   8.208815e+01   -7.393408e-04   -2.747744e-05    9.920738e-01
   8.215673e+01   -7.387236e-04   -3.418101e-05    9.924852e-01
