# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.187e-11, Err(n_e)=7.859e-11, Err(IET)=9.963e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":1.1312110600032739, "A":39.948,  "μ[AU]": -3.4246215931e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -2.080100e-02   -1.905951e-04    1.001823e+00
   5.445112e+01   -2.077480e-02   -2.008288e-04    1.001937e+00
   5.451970e+01   -2.074867e-02   -1.888557e-04    1.001811e+00
   5.458828e+01   -2.072260e-02   -1.988902e-04    1.001922e+00
   5.465686e+01   -2.069660e-02   -1.868236e-04    1.001795e+00
   5.472543e+01   -2.067066e-02   -1.966634e-04    1.001905e+00
   5.479401e+01   -2.064479e-02   -1.845070e-04    1.001777e+00
   5.486259e+01   -2.061899e-02   -1.941566e-04    1.001884e+00
   5.493117e+01   -2.059325e-02   -1.819144e-04    1.001756e+00
   5.499975e+01   -2.056757e-02   -1.913787e-04    1.001861e+00
   5.506833e+01   -2.054195e-02   -1.790548e-04    1.001732e+00
   5.513690e+01   -2.051641e-02   -1.883386e-04    1.001836e+00
   5.520548e+01   -2.049092e-02   -1.759371e-04    1.001706e+00
   5.527406e+01   -2.046550e-02   -1.850456e-04    1.001808e+00
   5.534264e+01   -2.044014e-02   -1.725709e-04    1.001677e+00
   5.541122e+01   -2.041484e-02   -1.815090e-04    1.001777e+00
   5.547980e+01   -2.038960e-02   -1.689656e-04    1.001646e+00
   5.554837e+01   -2.036443e-02   -1.777387e-04    1.001744e+00
   5.561695e+01   -2.033932e-02   -1.651312e-04    1.001612e+00
   5.568553e+01   -2.031427e-02   -1.737446e-04    1.001709e+00
   5.575411e+01   -2.028929e-02   -1.610776e-04    1.001576e+00
   5.582269e+01   -2.026436e-02   -1.695368e-04    1.001672e+00
   5.589126e+01   -2.023950e-02   -1.568151e-04    1.001539e+00
   5.595984e+01   -2.021469e-02   -1.651256e-04    1.001633e+00
   5.602842e+01   -2.018995e-02   -1.523540e-04    1.001499e+00
   5.609700e+01   -2.016527e-02   -1.605215e-04    1.001591e+00
   5.616558e+01   -2.014065e-02   -1.477049e-04    1.001457e+00
   5.623416e+01   -2.011608e-02   -1.557350e-04    1.001548e+00
   5.630273e+01   -2.009158e-02   -1.428785e-04    1.001414e+00
   5.637131e+01   -2.006714e-02   -1.507769e-04    1.001503e+00
   5.643989e+01   -2.004276e-02   -1.378854e-04    1.001369e+00
   5.650847e+01   -2.001843e-02   -1.456579e-04    1.001457e+00
   5.657705e+01   -1.999417e-02   -1.327366e-04    1.001322e+00
   5.664563e+01   -1.996996e-02   -1.403889e-04    1.001409e+00
   5.671420e+01   -1.994582e-02   -1.274430e-04    1.001273e+00
   5.678278e+01   -1.992173e-02   -1.349809e-04    1.001359e+00
   5.685136e+01   -1.989770e-02   -1.220155e-04    1.001224e+00
   5.691994e+01   -1.987372e-02   -1.294449e-04    1.001308e+00
   5.698852e+01   -1.984981e-02   -1.164651e-04    1.001173e+00
   5.705709e+01   -1.982595e-02   -1.237919e-04    1.001256e+00
   5.712567e+01   -1.980215e-02   -1.108029e-04    1.001120e+00
   5.719425e+01   -1.977840e-02   -1.180329e-04    1.001203e+00
   5.726283e+01   -1.975472e-02   -1.050400e-04    1.001067e+00
   5.733141e+01   -1.973109e-02   -1.121790e-04    1.001149e+00
   5.739999e+01   -1.970751e-02   -9.918719e-05    1.001013e+00
   5.746856e+01   -1.968400e-02   -1.062411e-04    1.001093e+00
   5.753714e+01   -1.966054e-02   -9.325562e-05    1.000958e+00
   5.760572e+01   -1.963713e-02   -1.002301e-04    1.001037e+00
   5.767430e+01   -1.961378e-02   -8.725616e-05    1.000902e+00
   5.774288e+01   -1.959049e-02   -9.415703e-05    1.000981e+00
   5.781146e+01   -1.956725e-02   -8.119969e-05    1.000845e+00
   5.788003e+01   -1.954406e-02   -8.803265e-05    1.000923e+00
   5.794861e+01   -1.952093e-02   -7.509697e-05    1.000788e+00
   5.801719e+01   -1.949786e-02   -8.186769e-05    1.000865e+00
   5.808577e+01   -1.947484e-02   -6.895869e-05    1.000730e+00
   5.815435e+01   -1.945187e-02   -7.567278e-05    1.000807e+00
   5.822292e+01   -1.942896e-02   -6.279543e-05    1.000672e+00
   5.829150e+01   -1.940611e-02   -6.945842e-05    1.000748e+00
   5.836008e+01   -1.938330e-02   -5.661761e-05    1.000614e+00
   5.842866e+01   -1.936055e-02   -6.323498e-05    1.000689e+00
   5.849724e+01   -1.933785e-02   -5.043555e-05    1.000555e+00
   5.856582e+01   -1.931521e-02   -5.701269e-05    1.000630e+00
   5.863439e+01   -1.929262e-02   -4.425939e-05    1.000496e+00
   5.870297e+01   -1.927008e-02   -5.080159e-05    1.000571e+00
   5.877155e+01   -1.924760e-02   -3.809910e-05    1.000438e+00
   5.884013e+01   -1.922516e-02   -4.461159e-05    1.000512e+00
   5.890871e+01   -1.920278e-02   -3.196448e-05    1.000380e+00
   5.897729e+01   -1.918045e-02   -3.845237e-05    1.000453e+00
   5.904586e+01   -1.915818e-02   -2.586513e-05    1.000321e+00
   5.911444e+01   -1.913595e-02   -3.233344e-05    1.000395e+00
   5.918302e+01   -1.911378e-02   -1.981045e-05    1.000263e+00
   5.925160e+01   -1.909165e-02   -2.626407e-05    1.000337e+00
   5.932018e+01   -1.906958e-02   -1.380961e-05    1.000206e+00
   5.938875e+01   -1.904756e-02   -2.025334e-05    1.000279e+00
   5.945733e+01   -1.902559e-02   -7.871573e-06    1.000149e+00
   5.952591e+01   -1.900367e-02   -1.431007e-05    1.000222e+00
   5.959449e+01   -1.898181e-02   -2.005040e-06    1.000092e+00
   5.966307e+01   -1.895999e-02   -8.442840e-06    1.000165e+00
   5.973165e+01   -1.893822e-02    3.781523e-06    1.000037e+00
   5.980022e+01   -1.891650e-02   -2.659994e-06    1.000109e+00
   5.986880e+01   -1.889483e-02    9.479911e-06    9.999814e-01
   5.993738e+01   -1.887321e-02    3.030403e-06    1.000054e+00
   6.000596e+01   -1.885165e-02    1.508218e-05    9.999272e-01
   6.007454e+01   -1.883013e-02    8.620550e-06    9.999999e-01
   6.014312e+01   -1.880865e-02    2.058068e-05    9.998738e-01
   6.021169e+01   -1.878723e-02    1.410293e-05    9.999466e-01
   6.028027e+01   -1.876586e-02    2.596802e-05    9.998213e-01
   6.034885e+01   -1.874453e-02    1.947030e-05    9.998942e-01
   6.041743e+01   -1.872326e-02    3.123711e-05    9.997699e-01
   6.048601e+01   -1.870203e-02    2.471573e-05    9.998429e-01
   6.055458e+01   -1.868085e-02    3.638117e-05    9.997196e-01
   6.062316e+01   -1.865972e-02    2.983258e-05    9.997928e-01
   6.069174e+01   -1.863863e-02    4.139369e-05    9.996704e-01
   6.076032e+01   -1.861760e-02    3.481450e-05    9.997438e-01
   6.082890e+01   -1.859661e-02    4.626849e-05    9.996225e-01
   6.089748e+01   -1.857566e-02    3.965549e-05    9.996961e-01
   6.096605e+01   -1.855477e-02    5.099971e-05    9.995758e-01
   6.103463e+01   -1.853392e-02    4.434982e-05    9.996497e-01
   6.110321e+01   -1.851312e-02    5.558180e-05    9.995305e-01
   6.117179e+01   -1.849237e-02    4.889211e-05    9.996047e-01
   6.124037e+01   -1.847166e-02    6.000952e-05    9.994866e-01
   6.130895e+01   -1.845100e-02    5.327729e-05    9.995611e-01
   6.137752e+01   -1.843038e-02    6.427797e-05    9.994441e-01
   6.144610e+01   -1.840981e-02    5.750063e-05    9.995189e-01
   6.151468e+01   -1.838929e-02    6.838258e-05    9.994031e-01
   6.158326e+01   -1.836881e-02    6.155772e-05    9.994783e-01
   6.165184e+01   -1.834838e-02    7.231910e-05    9.993637e-01
   6.172042e+01   -1.832799e-02    6.544448e-05    9.994393e-01
   6.178899e+01   -1.830765e-02    7.608361e-05    9.993258e-01
   6.185757e+01   -1.828735e-02    6.915716e-05    9.994018e-01
   6.192615e+01   -1.826710e-02    7.967254e-05    9.992895e-01
   6.199473e+01   -1.824689e-02    7.269235e-05    9.993660e-01
   6.206331e+01   -1.822673e-02    8.308263e-05    9.992549e-01
   6.213188e+01   -1.820661e-02    7.604698e-05    9.993318e-01
   6.220046e+01   -1.818654e-02    8.631098e-05    9.992220e-01
   6.226904e+01   -1.816651e-02    7.921829e-05    9.992993e-01
   6.233762e+01   -1.814652e-02    8.935500e-05    9.991908e-01
   6.240620e+01   -1.812658e-02    8.220389e-05    9.992686e-01
   6.247478e+01   -1.810668e-02    9.221245e-05    9.991613e-01
   6.254335e+01   -1.808683e-02    8.500168e-05    9.992396e-01
   6.261193e+01   -1.806702e-02    9.488142e-05    9.991335e-01
   6.268051e+01   -1.804725e-02    8.760993e-05    9.992124e-01
   6.274909e+01   -1.802753e-02    9.736031e-05    9.991075e-01
   6.281767e+01   -1.800785e-02    9.002720e-05    9.991869e-01
   6.288625e+01   -1.798821e-02    9.964787e-05    9.990834e-01
   6.295482e+01   -1.796862e-02    9.225242e-05    9.991633e-01
   6.302340e+01   -1.794906e-02    1.017432e-04    9.990610e-01
   6.309198e+01   -1.792955e-02    9.428480e-05    9.991415e-01
   6.316056e+01   -1.791009e-02    1.036456e-04    9.990404e-01
   6.322914e+01   -1.789066e-02    9.612391e-05    9.991214e-01
   6.329771e+01   -1.787128e-02    1.053548e-04    9.990217e-01
   6.336629e+01   -1.785194e-02    9.776959e-05    9.991033e-01
   6.343487e+01   -1.783264e-02    1.068709e-04    9.990048e-01
   6.350345e+01   -1.781338e-02    9.922203e-05    9.990869e-01
   6.357203e+01   -1.779416e-02    1.081942e-04    9.989897e-01
   6.364061e+01   -1.777499e-02    1.004817e-04    9.990724e-01
   6.370918e+01   -1.775586e-02    1.093253e-04    9.989764e-01
   6.377776e+01   -1.773676e-02    1.015494e-04    9.990597e-01
   6.384634e+01   -1.771771e-02    1.102651e-04    9.989650e-01
   6.391492e+01   -1.769870e-02    1.024262e-04    9.990488e-01
   6.398350e+01   -1.767973e-02    1.110148e-04    9.989554e-01
   6.405208e+01   -1.766080e-02    1.031135e-04    9.990397e-01
   6.412065e+01   -1.764191e-02    1.115761e-04    9.989475e-01
   6.418923e+01   -1.762307e-02    1.036129e-04    9.990324e-01
   6.425781e+01   -1.760426e-02    1.119506e-04    9.989415e-01
   6.432639e+01   -1.758549e-02    1.039263e-04    9.990269e-01
   6.439497e+01   -1.756676e-02    1.121404e-04    9.989372e-01
   6.446354e+01   -1.754807e-02    1.040560e-04    9.990232e-01
   6.453212e+01   -1.752943e-02    1.121478e-04    9.989347e-01
   6.460070e+01   -1.751082e-02    1.040044e-04    9.990212e-01
   6.466928e+01   -1.749225e-02    1.119755e-04    9.989339e-01
   6.473786e+01   -1.747372e-02    1.037742e-04    9.990209e-01
   6.480644e+01   -1.745523e-02    1.116263e-04    9.989348e-01
   6.487501e+01   -1.743678e-02    1.033684e-04    9.990224e-01
   6.494359e+01   -1.741836e-02    1.111033e-04    9.989374e-01
   6.501217e+01   -1.739999e-02    1.027903e-04    9.990255e-01
   6.508075e+01   -1.738165e-02    1.104097e-04    9.989417e-01
   6.514933e+01   -1.736336e-02    1.020431e-04    9.990302e-01
   6.521791e+01   -1.734510e-02    1.095491e-04    9.989475e-01
   6.528648e+01   -1.732688e-02    1.011306e-04    9.990366e-01
   6.535506e+01   -1.730870e-02    1.085254e-04    9.989550e-01
   6.542364e+01   -1.729056e-02    1.000567e-04    9.990445e-01
   6.549222e+01   -1.727245e-02    1.073424e-04    9.989640e-01
   6.556080e+01   -1.725438e-02    9.882545e-05    9.990540e-01
   6.562937e+01   -1.723635e-02    1.060043e-04    9.989746e-01
   6.569795e+01   -1.721836e-02    9.744106e-05    9.990649e-01
   6.576653e+01   -1.720041e-02    1.045155e-04    9.989866e-01
   6.583511e+01   -1.718249e-02    9.590803e-05    9.990774e-01
   6.590369e+01   -1.716461e-02    1.028805e-04    9.990001e-01
   6.597227e+01   -1.714677e-02    9.423097e-05    9.990912e-01
   6.604084e+01   -1.712896e-02    1.011041e-04    9.990149e-01
   6.610942e+01   -1.711119e-02    9.241469e-05    9.991064e-01
   6.617800e+01   -1.709346e-02    9.919111e-05    9.990311e-01
   6.624658e+01   -1.707577e-02    9.046414e-05    9.991230e-01
   6.631516e+01   -1.705811e-02    9.714655e-05    9.990487e-01
   6.638374e+01   -1.704049e-02    8.838442e-05    9.991409e-01
   6.645231e+01   -1.702290e-02    9.497559e-05    9.990675e-01
   6.652089e+01   -1.700535e-02    8.618075e-05    9.991600e-01
   6.658947e+01   -1.698784e-02    9.268354e-05    9.990875e-01
   6.665805e+01   -1.697036e-02    8.385851e-05    9.991803e-01
   6.672663e+01   -1.695292e-02    9.027581e-05    9.991086e-01
   6.679520e+01   -1.693551e-02    8.142317e-05    9.992017e-01
   6.686378e+01   -1.691814e-02    8.775794e-05    9.991309e-01
   6.693236e+01   -1.690081e-02    7.888031e-05    9.992242e-01
   6.700094e+01   -1.688351e-02    8.513556e-05    9.991543e-01
   6.706952e+01   -1.686625e-02    7.623562e-05    9.992478e-01
   6.713810e+01   -1.684902e-02    8.241437e-05    9.991786e-01
   6.720667e+01   -1.683183e-02    7.349484e-05    9.992723e-01
   6.727525e+01   -1.681467e-02    7.960020e-05    9.992040e-01
   6.734383e+01   -1.679755e-02    7.066383e-05    9.992978e-01
   6.741241e+01   -1.678046e-02    7.669890e-05    9.992302e-01
   6.748099e+01   -1.676340e-02    6.774849e-05    9.993242e-01
   6.754957e+01   -1.674639e-02    7.371641e-05    9.992572e-01
   6.761814e+01   -1.672940e-02    6.475477e-05    9.993514e-01
   6.768672e+01   -1.671245e-02    7.065871e-05    9.992851e-01
   6.775530e+01   -1.669554e-02    6.168868e-05    9.993793e-01
   6.782388e+01   -1.667865e-02    6.753182e-05    9.993137e-01
   6.789246e+01   -1.666181e-02    5.855626e-05    9.994079e-01
   6.796103e+01   -1.664499e-02    6.434178e-05    9.993430e-01
   6.802961e+01   -1.662822e-02    5.536356e-05    9.994372e-01
   6.809819e+01   -1.661147e-02    6.109468e-05    9.993728e-01
   6.816677e+01   -1.659476e-02    5.211667e-05    9.994671e-01
   6.823535e+01   -1.657808e-02    5.779657e-05    9.994033e-01
   6.830393e+01   -1.656144e-02    4.882165e-05    9.994976e-01
   6.837250e+01   -1.654482e-02    5.445355e-05    9.994343e-01
   6.844108e+01   -1.652825e-02    4.548460e-05    9.995285e-01
   6.850966e+01   -1.651170e-02    5.107169e-05    9.994657e-01
   6.857824e+01   -1.649519e-02    4.211157e-05    9.995598e-01
   6.864682e+01   -1.647871e-02    4.765702e-05    9.994975e-01
   6.871540e+01   -1.646227e-02    3.870860e-05    9.995915e-01
   6.878397e+01   -1.644585e-02    4.421558e-05    9.995296e-01
   6.885255e+01   -1.642947e-02    3.528169e-05    9.996235e-01
   6.892113e+01   -1.641312e-02    4.075334e-05    9.995620e-01
   6.898971e+01   -1.639681e-02    3.183681e-05    9.996558e-01
   6.905829e+01   -1.638053e-02    3.727624e-05    9.995947e-01
   6.912686e+01   -1.636428e-02    2.837986e-05    9.996883e-01
   6.919544e+01   -1.634806e-02    3.379017e-05    9.996275e-01
   6.926402e+01   -1.633187e-02    2.491670e-05    9.997208e-01
   6.933260e+01   -1.631572e-02    3.030094e-05    9.996604e-01
   6.940118e+01   -1.629959e-02    2.145311e-05    9.997535e-01
   6.946976e+01   -1.628350e-02    2.681429e-05    9.996933e-01
   6.953833e+01   -1.626745e-02    1.799480e-05    9.997862e-01
   6.960691e+01   -1.625142e-02    2.333589e-05    9.997263e-01
   6.967549e+01   -1.623542e-02    1.454739e-05    9.998189e-01
   6.974407e+01   -1.621946e-02    1.987132e-05    9.997592e-01
   6.981265e+01   -1.620353e-02    1.111641e-05    9.998515e-01
   6.988123e+01   -1.618762e-02    1.642605e-05    9.997920e-01
   6.994980e+01   -1.617175e-02    7.707285e-06    9.998840e-01
   7.001838e+01   -1.615592e-02    1.300546e-05    9.998247e-01
   7.008696e+01   -1.614011e-02    4.325347e-06    9.999163e-01
   7.015554e+01   -1.612433e-02    9.614824e-06    9.998571e-01
   7.022412e+01   -1.610858e-02    9.758011e-07    9.999483e-01
   7.029269e+01   -1.609287e-02    6.259280e-06    9.998893e-01
   7.036127e+01   -1.607718e-02   -2.336265e-06    9.999801e-01
   7.042985e+01   -1.606153e-02    2.943854e-06    9.999211e-01
   7.049843e+01   -1.604590e-02   -5.605892e-06    1.000012e+00
   7.056701e+01   -1.603031e-02   -3.265596e-07    9.999526e-01
   7.063559e+01   -1.601475e-02   -8.828252e-06    1.000043e+00
   7.070416e+01   -1.599921e-02   -3.547205e-06    9.999837e-01
   7.077274e+01   -1.598371e-02   -1.199866e-05    1.000073e+00
   7.084132e+01   -1.596824e-02   -6.713468e-06    1.000014e+00
   7.090990e+01   -1.595279e-02   -1.511257e-05    1.000103e+00
   7.097848e+01   -1.593738e-02   -9.820883e-06    1.000045e+00
   7.104706e+01   -1.592200e-02   -1.816559e-05    1.000133e+00
   7.111563e+01   -1.590664e-02   -1.286514e-05    1.000074e+00
   7.118421e+01   -1.589132e-02   -2.115350e-05    1.000162e+00
   7.125279e+01   -1.587602e-02   -1.584207e-05    1.000103e+00
   7.132137e+01   -1.586076e-02   -2.407220e-05    1.000191e+00
   7.138995e+01   -1.584552e-02   -1.874770e-05    1.000132e+00
   7.145852e+01   -1.583032e-02   -2.691780e-05    1.000218e+00
   7.152710e+01   -1.581514e-02   -2.157820e-05    1.000159e+00
   7.159568e+01   -1.579999e-02   -2.968655e-05    1.000246e+00
   7.166426e+01   -1.578487e-02   -2.432991e-05    1.000186e+00
   7.173284e+01   -1.576978e-02   -3.237489e-05    1.000272e+00
   7.180142e+01   -1.575472e-02   -2.699935e-05    1.000213e+00
   7.186999e+01   -1.573968e-02   -3.497941e-05    1.000298e+00
   7.193857e+01   -1.572468e-02   -2.958323e-05    1.000238e+00
   7.200715e+01   -1.570970e-02   -3.749691e-05    1.000323e+00
   7.207573e+01   -1.569476e-02   -3.207841e-05    1.000263e+00
   7.214431e+01   -1.567984e-02   -3.992436e-05    1.000347e+00
   7.221289e+01   -1.566495e-02   -3.448196e-05    1.000287e+00
   7.228146e+01   -1.565009e-02   -4.225891e-05    1.000370e+00
   7.235004e+01   -1.563525e-02   -3.679113e-05    1.000310e+00
   7.241862e+01   -1.562044e-02   -4.449790e-05    1.000393e+00
   7.248720e+01   -1.560567e-02   -3.900336e-05    1.000332e+00
   7.255578e+01   -1.559092e-02   -4.663887e-05    1.000414e+00
   7.262436e+01   -1.557619e-02   -4.111627e-05    1.000354e+00
   7.269293e+01   -1.556150e-02   -4.867952e-05    1.000435e+00
   7.276151e+01   -1.554683e-02   -4.312768e-05    1.000374e+00
   7.283009e+01   -1.553219e-02   -5.061778e-05    1.000454e+00
   7.289867e+01   -1.551758e-02   -4.503559e-05    1.000394e+00
   7.296725e+01   -1.550300e-02   -5.245174e-05    1.000473e+00
   7.303582e+01   -1.548844e-02   -4.683822e-05    1.000412e+00
   7.310440e+01   -1.547391e-02   -5.417971e-05    1.000491e+00
   7.317298e+01   -1.545941e-02   -4.853394e-05    1.000430e+00
   7.324156e+01   -1.544493e-02   -5.580017e-05    1.000508e+00
   7.331014e+01   -1.543049e-02   -5.012136e-05    1.000446e+00
   7.337872e+01   -1.541607e-02   -5.731182e-05    1.000523e+00
   7.344729e+01   -1.540167e-02   -5.159925e-05    1.000461e+00
   7.351587e+01   -1.538730e-02   -5.871352e-05    1.000538e+00
   7.358445e+01   -1.537296e-02   -5.296659e-05    1.000476e+00
   7.365303e+01   -1.535865e-02   -6.000435e-05    1.000552e+00
   7.372161e+01   -1.534436e-02   -5.422255e-05    1.000489e+00
   7.379019e+01   -1.533010e-02   -6.118356e-05    1.000564e+00
   7.385876e+01   -1.531587e-02   -5.536648e-05    1.000502e+00
   7.392734e+01   -1.530166e-02   -6.225062e-05    1.000576e+00
   7.399592e+01   -1.528748e-02   -5.639792e-05    1.000513e+00
   7.406450e+01   -1.527332e-02   -6.320516e-05    1.000587e+00
   7.413308e+01   -1.525919e-02   -5.731663e-05    1.000523e+00
   7.420165e+01   -1.524509e-02   -6.404701e-05    1.000596e+00
   7.427023e+01   -1.523102e-02   -5.812252e-05    1.000532e+00
   7.433881e+01   -1.521696e-02   -6.477619e-05    1.000605e+00
   7.440739e+01   -1.520294e-02   -5.881569e-05    1.000540e+00
   7.447597e+01   -1.518894e-02   -6.539289e-05    1.000612e+00
   7.454455e+01   -1.517497e-02   -5.939643e-05    1.000547e+00
   7.461312e+01   -1.516102e-02   -6.589748e-05    1.000618e+00
   7.468170e+01   -1.514710e-02   -5.986522e-05    1.000553e+00
   7.475028e+01   -1.513320e-02   -6.629053e-05    1.000623e+00
   7.481886e+01   -1.511933e-02   -6.022268e-05    1.000558e+00
   7.488744e+01   -1.510549e-02   -6.657276e-05    1.000628e+00
   7.495602e+01   -1.509166e-02   -6.046965e-05    1.000562e+00
   7.502459e+01   -1.507787e-02   -6.674507e-05    1.000631e+00
   7.509317e+01   -1.506410e-02   -6.060711e-05    1.000565e+00
   7.516175e+01   -1.505036e-02   -6.680854e-05    1.000633e+00
   7.523033e+01   -1.503664e-02   -6.063620e-05    1.000567e+00
   7.529891e+01   -1.502294e-02   -6.676438e-05    1.000634e+00
   7.536748e+01   -1.500927e-02   -6.055824e-05    1.000568e+00
   7.543606e+01   -1.499563e-02   -6.661400e-05    1.000634e+00
   7.550464e+01   -1.498201e-02   -6.037471e-05    1.000567e+00
   7.557322e+01   -1.496841e-02   -6.635895e-05    1.000633e+00
   7.564180e+01   -1.495484e-02   -6.008722e-05    1.000566e+00
   7.571038e+01   -1.494130e-02   -6.600092e-05    1.000631e+00
   7.577895e+01   -1.492777e-02   -5.969755e-05    1.000564e+00
   7.584753e+01   -1.491428e-02   -6.554176e-05    1.000628e+00
   7.591611e+01   -1.490080e-02   -5.920763e-05    1.000561e+00
   7.598469e+01   -1.488736e-02   -6.498346e-05    1.000624e+00
   7.605327e+01   -1.487393e-02   -5.861950e-05    1.000556e+00
   7.612185e+01   -1.486053e-02   -6.432814e-05    1.000619e+00
   7.619042e+01   -1.484716e-02   -5.793538e-05    1.000551e+00
   7.625900e+01   -1.483380e-02   -6.357807e-05    1.000613e+00
   7.632758e+01   -1.482048e-02   -5.715757e-05    1.000545e+00
   7.639616e+01   -1.480717e-02   -6.273563e-05    1.000607e+00
   7.646474e+01   -1.479389e-02   -5.628852e-05    1.000538e+00
   7.653331e+01   -1.478064e-02   -6.180333e-05    1.000599e+00
   7.660189e+01   -1.476740e-02   -5.533081e-05    1.000530e+00
   7.667047e+01   -1.475419e-02   -6.078379e-05    1.000591e+00
   7.673905e+01   -1.474101e-02   -5.428712e-05    1.000522e+00
   7.680763e+01   -1.472785e-02   -5.967975e-05    1.000581e+00
   7.687621e+01   -1.471471e-02   -5.316023e-05    1.000512e+00
   7.694478e+01   -1.470160e-02   -5.849405e-05    1.000571e+00
   7.701336e+01   -1.468850e-02   -5.195303e-05    1.000502e+00
   7.708194e+01   -1.467544e-02   -5.722962e-05    1.000560e+00
   7.715052e+01   -1.466239e-02   -5.066852e-05    1.000491e+00
   7.721910e+01   -1.464937e-02   -5.588950e-05    1.000549e+00
   7.728768e+01   -1.463637e-02   -4.930977e-05    1.000479e+00
   7.735625e+01   -1.462340e-02   -5.447681e-05    1.000536e+00
   7.742483e+01   -1.461044e-02   -4.787994e-05    1.000467e+00
   7.749341e+01   -1.459751e-02   -5.299475e-05    1.000523e+00
   7.756199e+01   -1.458461e-02   -4.638227e-05    1.000454e+00
   7.763057e+01   -1.457172e-02   -5.144660e-05    1.000510e+00
   7.769914e+01   -1.455886e-02   -4.482007e-05    1.000440e+00
   7.776772e+01   -1.454602e-02   -4.983570e-05    1.000495e+00
   7.783630e+01   -1.453321e-02   -4.319673e-05    1.000425e+00
   7.790488e+01   -1.452041e-02   -4.816546e-05    1.000480e+00
   7.797346e+01   -1.450764e-02   -4.151568e-05    1.000410e+00
   7.804204e+01   -1.449489e-02   -4.643934e-05    1.000465e+00
   7.811061e+01   -1.448217e-02   -3.978042e-05    1.000395e+00
   7.817919e+01   -1.446946e-02   -4.466087e-05    1.000449e+00
   7.824777e+01   -1.445678e-02   -3.799448e-05    1.000379e+00
   7.831635e+01   -1.444412e-02   -4.283360e-05    1.000432e+00
   7.838493e+01   -1.443149e-02   -3.616144e-05    1.000362e+00
   7.845351e+01   -1.441887e-02   -4.096114e-05    1.000415e+00
   7.852208e+01   -1.440628e-02   -3.428492e-05    1.000345e+00
   7.859066e+01   -1.439371e-02   -3.904710e-05    1.000398e+00
   7.865924e+01   -1.438116e-02   -3.236857e-05    1.000327e+00
   7.872782e+01   -1.436863e-02   -3.709514e-05    1.000380e+00
   7.879640e+01   -1.435613e-02   -3.041604e-05    1.000309e+00
   7.886497e+01   -1.434364e-02   -3.510895e-05    1.000362e+00
   7.893355e+01   -1.433118e-02   -2.843103e-05    1.000291e+00
   7.900213e+01   -1.431874e-02   -3.309221e-05    1.000343e+00
   7.907071e+01   -1.430632e-02   -2.641722e-05    1.000273e+00
   7.913929e+01   -1.429393e-02   -3.104861e-05    1.000324e+00
   7.920787e+01   -1.428155e-02   -2.437831e-05    1.000254e+00
   7.927644e+01   -1.426920e-02   -2.898184e-05    1.000305e+00
   7.934502e+01   -1.425686e-02   -2.231800e-05    1.000235e+00
   7.941360e+01   -1.424455e-02   -2.689561e-05    1.000286e+00
   7.948218e+01   -1.423226e-02   -2.023998e-05    1.000215e+00
   7.955076e+01   -1.421999e-02   -2.479359e-05    1.000266e+00
   7.961934e+01   -1.420774e-02   -1.814791e-05    1.000196e+00
   7.968791e+01   -1.419552e-02   -2.267945e-05    1.000246e+00
   7.975649e+01   -1.418331e-02   -1.604546e-05    1.000176e+00
   7.982507e+01   -1.417113e-02   -2.055682e-05    1.000227e+00
   7.989365e+01   -1.415896e-02   -1.393624e-05    1.000157e+00
   7.996223e+01   -1.414682e-02   -1.842932e-05    1.000207e+00
   8.003080e+01   -1.413470e-02   -1.182386e-05    1.000137e+00
   8.009938e+01   -1.412259e-02   -1.630053e-05    1.000187e+00
   8.016796e+01   -1.411051e-02   -9.711890e-06    1.000117e+00
   8.023654e+01   -1.409845e-02   -1.417399e-05    1.000166e+00
   8.030512e+01   -1.408641e-02   -7.603836e-06    1.000097e+00
   8.037370e+01   -1.407439e-02   -1.205320e-05    1.000146e+00
   8.044227e+01   -1.406240e-02   -5.503176e-06    1.000077e+00
   8.051085e+01   -1.405042e-02   -9.941605e-06    1.000126e+00
   8.057943e+01   -1.403846e-02   -3.413333e-06    1.000057e+00
   8.064801e+01   -1.402652e-02   -7.842601e-06    1.000106e+00
   8.071659e+01   -1.401460e-02   -1.337671e-06    1.000038e+00
   8.078517e+01   -1.400271e-02   -5.759520e-06    1.000087e+00
   8.085374e+01   -1.399083e-02    7.205059e-07    1.000018e+00
   8.092232e+01   -1.397897e-02   -3.695633e-06    1.000067e+00
   8.099090e+01   -1.396714e-02    2.757961e-06    9.999986e-01
   8.105948e+01   -1.395532e-02   -1.654142e-06    1.000047e+00
   8.112806e+01   -1.394352e-02    4.771529e-06    9.999793e-01
   8.119663e+01   -1.393175e-02    3.618258e-07    1.000028e+00
   8.126521e+01   -1.391999e-02    6.758118e-06    9.999603e-01
   8.133379e+01   -1.390825e-02    2.349217e-06    1.000009e+00
   8.140237e+01   -1.389654e-02    8.714715e-06    9.999415e-01
   8.147095e+01   -1.388484e-02    4.305063e-06    9.999903e-01
   8.153953e+01   -1.387316e-02    1.063839e-05    9.999230e-01
   8.160810e+01   -1.386150e-02    6.226478e-06    9.999717e-01
