# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.013e-11, Err(n_e)=8.996e-11, Err(IET)=2.853e-02, Q_net=6.146e-08
# {"name":"Ar", "Z":18, "Zstar":0.07107734863743431, "A":39.948,  "μ[AU]": 7.2158792884e-02, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.782690e-02    2.325813e+02   -3.618891e-02    2.326175e+02    0.000000e+00    1.763663e+02   -4.664391e+00    1.088275e-01    3.168807e-01   -2.175062e-03
   7.828880e-02    2.300795e+02   -3.598576e-02    2.301154e+02    0.000000e+00    1.750825e+02   -4.647943e+00    1.088275e-01    3.163447e-01   -2.262437e-03
   7.875344e-02    2.276024e+02   -3.580042e-02    2.276382e+02    0.000000e+00    1.738069e+02   -4.631538e+00    1.088275e-01    3.158055e-01   -2.348348e-03
   7.922084e-02    2.251498e+02   -3.563114e-02    2.251854e+02    0.000000e+00    1.725394e+02   -4.615178e+00    1.088275e-01    3.152632e-01   -2.432772e-03
   7.969101e-02    2.227216e+02   -3.547655e-02    2.227571e+02    0.000000e+00    1.712800e+02   -4.598863e+00    1.088275e-01    3.147176e-01   -2.515683e-03
   8.016397e-02    2.203175e+02   -3.533551e-02    2.203528e+02    0.000000e+00    1.700287e+02   -4.582592e+00    1.088275e-01    3.141688e-01   -2.597057e-03
   8.063974e-02    2.179373e+02   -3.520635e-02    2.179725e+02    0.000000e+00    1.687854e+02   -4.566366e+00    1.088275e-01    3.136168e-01   -2.676869e-03
   8.111833e-02    2.155807e+02   -3.508830e-02    2.156158e+02    0.000000e+00    1.675500e+02   -4.550183e+00    1.088275e-01    3.130614e-01   -2.755094e-03
   8.159976e-02    2.132476e+02   -3.498043e-02    2.132826e+02    0.000000e+00    1.663226e+02   -4.534045e+00    1.088275e-01    3.125028e-01   -2.831707e-03
   8.208405e-02    2.109377e+02   -3.488074e-02    2.109726e+02    0.000000e+00    1.651030e+02   -4.517950e+00    1.088275e-01    3.119408e-01   -2.906682e-03
   8.257122e-02    2.086508e+02   -3.478915e-02    2.086856e+02    0.000000e+00    1.638912e+02   -4.501899e+00    1.088275e-01    3.113756e-01   -2.979994e-03
   8.306127e-02    2.063867e+02   -3.470439e-02    2.064214e+02    0.000000e+00    1.626872e+02   -4.485892e+00    1.088275e-01    3.108069e-01   -3.051617e-03
   8.355423e-02    2.041452e+02   -3.462555e-02    2.041798e+02    0.000000e+00    1.614910e+02   -4.469929e+00    1.088275e-01    3.102349e-01   -3.121525e-03
   8.405012e-02    2.019261e+02   -3.455180e-02    2.019606e+02    0.000000e+00    1.603024e+02   -4.454009e+00    1.088275e-01    3.096595e-01   -3.189692e-03
   8.454896e-02    1.997291e+02   -3.447235e-02    1.997636e+02    0.000000e+00    1.591215e+02   -4.438132e+00    1.088275e-01    3.090807e-01   -3.256092e-03
   8.505075e-02    1.975543e+02   -3.429434e-02    1.975886e+02    0.000000e+00    1.579481e+02   -4.422300e+00    1.088275e-01    3.084984e-01   -3.320698e-03
   8.555552e-02    1.954011e+02   -3.412546e-02    1.954353e+02    0.000000e+00    1.567823e+02   -4.406510e+00    1.088275e-01    3.079127e-01   -3.383483e-03
   8.606329e-02    1.932696e+02   -3.396419e-02    1.933035e+02    0.000000e+00    1.556240e+02   -4.390764e+00    1.088275e-01    3.073235e-01   -3.444422e-03
   8.657407e-02    1.911594e+02   -3.381043e-02    1.911932e+02    0.000000e+00    1.544732e+02   -4.375060e+00    1.088275e-01    3.067308e-01   -3.503486e-03
   8.708788e-02    1.890703e+02   -3.366319e-02    1.891040e+02    0.000000e+00    1.533298e+02   -4.359399e+00    1.088275e-01    3.061346e-01   -3.560649e-03
   8.760474e-02    1.870022e+02   -3.352187e-02    1.870357e+02    0.000000e+00    1.521937e+02   -4.343781e+00    1.088275e-01    3.055349e-01   -3.615883e-03
   8.812467e-02    1.849549e+02   -3.338578e-02    1.849882e+02    0.000000e+00    1.510650e+02   -4.328206e+00    1.088275e-01    3.049316e-01   -3.669161e-03
   8.864768e-02    1.829281e+02   -3.325436e-02    1.829613e+02    0.000000e+00    1.499436e+02   -4.312673e+00    1.088275e-01    3.043247e-01   -3.720456e-03
   8.917380e-02    1.809217e+02   -3.312701e-02    1.809548e+02    0.000000e+00    1.488294e+02   -4.297182e+00    1.088275e-01    3.037142e-01   -3.769739e-03
   8.970304e-02    1.789355e+02   -3.300335e-02    1.789685e+02    0.000000e+00    1.477225e+02   -4.281734e+00    1.088275e-01    3.031001e-01   -3.816983e-03
   9.023543e-02    1.769693e+02   -3.288261e-02    1.770021e+02    0.000000e+00    1.466227e+02   -4.266328e+00    1.088275e-01    3.024823e-01   -3.862160e-03
   9.077097e-02    1.750229e+02   -3.276450e-02    1.750556e+02    0.000000e+00    1.455300e+02   -4.250964e+00    1.088275e-01    3.018609e-01   -3.905241e-03
   9.130969e-02    1.730961e+02   -3.264845e-02    1.731287e+02    0.000000e+00    1.444444e+02   -4.235642e+00    1.088275e-01    3.012358e-01   -3.946198e-03
   9.185161e-02    1.711888e+02   -3.253434e-02    1.712213e+02    0.000000e+00    1.433658e+02   -4.220361e+00    1.088275e-01    3.006070e-01   -3.985002e-03
   9.239674e-02    1.693007e+02   -3.242169e-02    1.693331e+02    0.000000e+00    1.422943e+02   -4.205123e+00    1.088275e-01    2.999744e-01   -4.021626e-03
   9.294511e-02    1.674317e+02   -3.231017e-02    1.674640e+02    0.000000e+00    1.412297e+02   -4.189926e+00    1.088275e-01    2.993381e-01   -4.056040e-03
   9.349673e-02    1.655816e+02   -3.219951e-02    1.656138e+02    0.000000e+00    1.401720e+02   -4.174770e+00    1.088275e-01    2.986980e-01   -4.088215e-03
   9.405163e-02    1.637503e+02   -3.208948e-02    1.637824e+02    0.000000e+00    1.391211e+02   -4.159656e+00    1.088275e-01    2.980542e-01   -4.118123e-03
   9.460982e-02    1.619375e+02   -3.197982e-02    1.619694e+02    0.000000e+00    1.380772e+02   -4.144584e+00    1.088275e-01    2.974065e-01   -4.145733e-03
   9.517132e-02    1.601430e+02   -3.187020e-02    1.601749e+02    0.000000e+00    1.370400e+02   -4.129552e+00    1.088275e-01    2.967549e-01   -4.171018e-03
   9.573616e-02    1.583668e+02   -3.176042e-02    1.583986e+02    0.000000e+00    1.360095e+02   -4.114562e+00    1.088275e-01    2.960995e-01   -4.193947e-03
   9.630435e-02    1.566086e+02   -3.165049e-02    1.566403e+02    0.000000e+00    1.349858e+02   -4.099613e+00    1.088275e-01    2.954402e-01   -4.214491e-03
   9.687591e-02    1.548683e+02   -3.154027e-02    1.548998e+02    0.000000e+00    1.339688e+02   -4.084704e+00    1.088275e-01    2.947770e-01   -4.232621e-03
   9.745086e-02    1.531456e+02   -3.142960e-02    1.531771e+02    0.000000e+00    1.329584e+02   -4.069837e+00    1.088275e-01    2.941098e-01   -4.248307e-03
   9.802923e-02    1.514405e+02   -3.131839e-02    1.514719e+02    0.000000e+00    1.319546e+02   -4.055010e+00    1.088275e-01    2.934387e-01   -4.261520e-03
   9.861102e-02    1.497528e+02   -3.120659e-02    1.497840e+02    0.000000e+00    1.309573e+02   -4.040224e+00    1.088275e-01    2.927636e-01   -4.272228e-03
   9.919628e-02    1.480823e+02   -3.109425e-02    1.481134e+02    0.000000e+00    1.299666e+02   -4.025478e+00    1.088275e-01    2.920845e-01   -4.280403e-03
   9.978500e-02    1.464288e+02   -3.098108e-02    1.464598e+02    0.000000e+00    1.289824e+02   -4.010773e+00    1.088275e-01    2.914014e-01   -4.286014e-03
   1.003772e-01    1.447922e+02   -3.086707e-02    1.448230e+02    0.000000e+00    1.280046e+02   -3.996108e+00    1.088275e-01    2.907142e-01   -4.289032e-03
   1.009729e-01    1.431723e+02   -3.075249e-02    1.432030e+02    0.000000e+00    1.270332e+02   -3.981483e+00    1.088275e-01    2.900229e-01   -4.289426e-03
   1.015722e-01    1.415689e+02   -3.063728e-02    1.415996e+02    0.000000e+00    1.260682e+02   -3.966898e+00    1.088275e-01    2.893276e-01   -4.287166e-03
   1.021750e-01    1.399820e+02   -3.052162e-02    1.400125e+02    0.000000e+00    1.251095e+02   -3.952353e+00    1.088275e-01    2.886281e-01   -4.282222e-03
   1.027814e-01    1.384113e+02   -3.040509e-02    1.384417e+02    0.000000e+00    1.241572e+02   -3.937848e+00    1.088275e-01    2.879244e-01   -4.274563e-03
   1.033914e-01    1.368567e+02   -3.028827e-02    1.368870e+02    0.000000e+00    1.232110e+02   -3.923383e+00    1.088275e-01    2.872166e-01   -4.264160e-03
   1.040051e-01    1.353181e+02   -3.017114e-02    1.353482e+02    0.000000e+00    1.222711e+02   -3.908958e+00    1.088275e-01    2.865046e-01   -4.250982e-03
   1.046223e-01    1.337952e+02   -3.005359e-02    1.338253e+02    0.000000e+00    1.213374e+02   -3.894572e+00    1.088275e-01    2.857883e-01   -4.234998e-03
   1.052433e-01    1.322880e+02   -2.993578e-02    1.323180e+02    0.000000e+00    1.204099e+02   -3.880226e+00    1.088275e-01    2.850678e-01   -4.216178e-03
   1.058679e-01    1.307963e+02   -2.981798e-02    1.308261e+02    0.000000e+00    1.194884e+02   -3.865919e+00    1.088275e-01    2.843431e-01   -4.194492e-03
   1.064962e-01    1.293200e+02   -2.970033e-02    1.293497e+02    0.000000e+00    1.185731e+02   -3.851652e+00    1.088275e-01    2.836140e-01   -4.169909e-03
   1.071282e-01    1.278588e+02   -2.958305e-02    1.278884e+02    0.000000e+00    1.176638e+02   -3.837424e+00    1.088275e-01    2.828806e-01   -4.142399e-03
   1.077640e-01    1.264127e+02   -2.946592e-02    1.264422e+02    0.000000e+00    1.167605e+02   -3.823234e+00    1.088275e-01    2.821428e-01   -4.111931e-03
   1.084036e-01    1.249815e+02   -2.934956e-02    1.250109e+02    0.000000e+00    1.158631e+02   -3.809084e+00    1.088275e-01    2.814007e-01   -4.078476e-03
   1.090470e-01    1.235651e+02   -2.923396e-02    1.235943e+02    0.000000e+00    1.149717e+02   -3.794973e+00    1.088275e-01    2.806542e-01   -4.042002e-03
   1.096942e-01    1.221633e+02   -2.911915e-02    1.221925e+02    0.000000e+00    1.140863e+02   -3.780901e+00    1.088275e-01    2.799032e-01   -4.002481e-03
   1.103452e-01    1.207761e+02   -2.900567e-02    1.208051e+02    0.000000e+00    1.132066e+02   -3.766867e+00    1.088275e-01    2.791478e-01   -3.959880e-03
   1.110001e-01    1.194031e+02   -2.889342e-02    1.194320e+02    0.000000e+00    1.123328e+02   -3.752872e+00    1.088275e-01    2.783879e-01   -3.914171e-03
   1.116589e-01    1.180444e+02   -2.878280e-02    1.180732e+02    0.000000e+00    1.114649e+02   -3.738915e+00    1.088275e-01    2.776234e-01   -3.865323e-03
   1.123216e-01    1.166998e+02   -2.867400e-02    1.167285e+02    0.000000e+00    1.106026e+02   -3.724997e+00    1.088275e-01    2.768545e-01   -3.813306e-03
   1.129882e-01    1.153691e+02   -2.856720e-02    1.153977e+02    0.000000e+00    1.097462e+02   -3.711118e+00    1.088275e-01    2.760810e-01   -3.758090e-03
   1.136588e-01    1.140523e+02   -2.846276e-02    1.140807e+02    0.000000e+00    1.088954e+02   -3.697276e+00    1.088275e-01    2.753028e-01   -3.699645e-03
   1.143333e-01    1.127491e+02   -2.836069e-02    1.127775e+02    0.000000e+00    1.080503e+02   -3.683473e+00    1.088275e-01    2.745201e-01   -3.637943e-03
   1.150119e-01    1.114595e+02   -2.826137e-02    1.114878e+02    0.000000e+00    1.072108e+02   -3.669707e+00    1.088275e-01    2.737327e-01   -3.572952e-03
   1.156945e-01    1.101833e+02   -2.816501e-02    1.102115e+02    0.000000e+00    1.063769e+02   -3.655980e+00    1.088275e-01    2.729407e-01   -3.504644e-03
   1.163811e-01    1.089204e+02   -2.807194e-02    1.089485e+02    0.000000e+00    1.055486e+02   -3.642291e+00    1.088275e-01    2.721439e-01   -3.432990e-03
   1.170718e-01    1.076707e+02   -2.798236e-02    1.076987e+02    0.000000e+00    1.047258e+02   -3.628639e+00    1.088275e-01    2.713425e-01   -3.357960e-03
   1.177666e-01    1.064340e+02   -2.789656e-02    1.064619e+02    0.000000e+00    1.039085e+02   -3.615025e+00    1.088275e-01    2.705362e-01   -3.279525e-03
   1.184656e-01    1.052102e+02   -2.781473e-02    1.052380e+02    0.000000e+00    1.030967e+02   -3.601448e+00    1.088275e-01    2.697252e-01   -3.197658e-03
   1.191687e-01    1.039992e+02   -2.773736e-02    1.040270e+02    0.000000e+00    1.022903e+02   -3.587909e+00    1.088275e-01    2.689094e-01   -3.112328e-03
   1.198759e-01    1.028010e+02   -2.760967e-02    1.028286e+02    0.000000e+00    1.014893e+02   -3.574408e+00    1.088275e-01    2.680887e-01   -3.023508e-03
   1.205874e-01    1.016153e+02   -2.747554e-02    1.016428e+02    0.000000e+00    1.006937e+02   -3.560945e+00    1.088275e-01    2.672632e-01   -2.931171e-03
   1.213031e-01    1.004420e+02   -2.734566e-02    1.004694e+02    0.000000e+00    9.990347e+01   -3.547518e+00    1.088275e-01    2.664327e-01   -2.835287e-03
   1.220230e-01    9.928106e+01   -2.722035e-02    9.930828e+01    0.000000e+00    9.911853e+01   -3.534129e+00    1.088275e-01    2.655973e-01   -2.735829e-03
   1.227472e-01    9.813229e+01   -2.709994e-02    9.815939e+01    0.000000e+00    9.833886e+01   -3.520777e+00    1.088275e-01    2.647570e-01   -2.632771e-03
   1.234757e-01    9.699560e+01   -2.698473e-02    9.702258e+01    0.000000e+00    9.756444e+01   -3.507462e+00    1.088275e-01    2.639117e-01   -2.526086e-03
   1.242085e-01    9.587086e+01   -2.687504e-02    9.589773e+01    0.000000e+00    9.679524e+01   -3.494184e+00    1.088275e-01    2.630614e-01   -2.415745e-03
   1.249457e-01    9.475796e+01   -2.677133e-02    9.478473e+01    0.000000e+00    9.603123e+01   -3.480942e+00    1.088275e-01    2.622060e-01   -2.301724e-03
   1.256872e-01    9.365679e+01   -2.667350e-02    9.368346e+01    0.000000e+00    9.527238e+01   -3.467737e+00    1.088275e-01    2.613455e-01   -2.183997e-03
   1.264332e-01    9.256723e+01   -2.658228e-02    9.259381e+01    0.000000e+00    9.451865e+01   -3.454569e+00    1.088275e-01    2.604800e-01   -2.062537e-03
   1.271835e-01    9.148918e+01   -2.649783e-02    9.151567e+01    0.000000e+00    9.377002e+01   -3.441437e+00    1.088275e-01    2.596093e-01   -1.937319e-03
   1.279384e-01    9.042251e+01   -2.642046e-02    9.044893e+01    0.000000e+00    9.302645e+01   -3.428342e+00    1.088275e-01    2.587334e-01   -1.808320e-03
   1.286977e-01    8.936712e+01   -2.635048e-02    8.939347e+01    0.000000e+00    9.228792e+01   -3.415283e+00    1.088275e-01    2.578523e-01   -1.675513e-03
   1.294615e-01    8.832293e+01   -2.625867e-02    8.834919e+01    0.000000e+00    9.155439e+01   -3.402260e+00    1.088275e-01    2.569660e-01   -1.538876e-03
   1.302298e-01    8.728986e+01   -2.612054e-02    8.731598e+01    0.000000e+00    9.082585e+01   -3.389274e+00    1.088275e-01    2.560745e-01   -1.398385e-03
   1.310027e-01    8.626775e+01   -2.599059e-02    8.629374e+01    0.000000e+00    9.010225e+01   -3.376325e+00    1.088275e-01    2.551776e-01   -1.254017e-03
   1.317802e-01    8.525648e+01   -2.586888e-02    8.528235e+01    0.000000e+00    8.938357e+01   -3.363411e+00    1.088275e-01    2.542754e-01   -1.105749e-03
   1.325623e-01    8.425595e+01   -2.575601e-02    8.428171e+01    0.000000e+00    8.866978e+01   -3.350533e+00    1.088275e-01    2.533679e-01   -9.535593e-04
   1.333491e-01    8.326607e+01   -2.565222e-02    8.329172e+01    0.000000e+00    8.796085e+01   -3.337691e+00    1.088275e-01    2.524550e-01   -7.974270e-04
   1.341405e-01    8.228672e+01   -2.555780e-02    8.231227e+01    0.000000e+00    8.725675e+01   -3.324885e+00    1.088275e-01    2.515367e-01   -6.373309e-04
   1.349366e-01    8.131780e+01   -2.547308e-02    8.134327e+01    0.000000e+00    8.655746e+01   -3.312114e+00    1.088275e-01    2.506129e-01   -4.732510e-04
   1.357375e-01    8.035921e+01   -2.539845e-02    8.038461e+01    0.000000e+00    8.586294e+01   -3.299379e+00    1.088275e-01    2.496836e-01   -3.051675e-04
   1.365430e-01    7.941085e+01   -2.533404e-02    7.943618e+01    0.000000e+00    8.517317e+01   -3.286679e+00    1.088275e-01    2.487489e-01   -1.330616e-04
   1.373534e-01    7.847266e+01   -2.523835e-02    7.849790e+01    0.000000e+00    8.448812e+01   -3.274015e+00    1.088275e-01    2.479818e-01    4.308505e-05
   1.381686e-01    7.754456e+01   -2.510184e-02    7.756966e+01    0.000000e+00    8.380776e+01   -3.261388e+00    1.088275e-01    2.477531e-01    2.232899e-04
   1.389886e-01    7.662639e+01   -2.497671e-02    7.665137e+01    0.000000e+00    8.313206e+01   -3.248795e+00    1.088275e-01    2.475231e-01    4.075699e-04
   1.398135e-01    7.571806e+01   -2.486324e-02    7.574292e+01    0.000000e+00    8.246100e+01   -3.236237e+00    1.088275e-01    2.472917e-01    5.959410e-04
   1.406433e-01    7.481946e+01   -2.476174e-02    7.484423e+01    0.000000e+00    8.179455e+01   -3.223715e+00    1.088275e-01    2.470590e-01    7.884185e-04
   1.414780e-01    7.393051e+01   -2.467254e-02    7.395519e+01    0.000000e+00    8.113267e+01   -3.211227e+00    1.088275e-01    2.468248e-01    9.850168e-04
   1.423177e-01    7.305111e+01   -2.459583e-02    7.307571e+01    0.000000e+00    8.047536e+01   -3.198774e+00    1.088275e-01    2.465893e-01    1.185750e-03
   1.431623e-01    7.218117e+01   -2.453203e-02    7.220570e+01    0.000000e+00    7.982257e+01   -3.186356e+00    1.088275e-01    2.463524e-01    1.390630e-03
   1.440120e-01    7.132062e+01   -2.445334e-02    7.134507e+01    0.000000e+00    7.917428e+01   -3.173973e+00    1.088275e-01    2.461140e-01    1.599669e-03
   1.448667e-01    7.046941e+01   -2.431633e-02    7.049372e+01    0.000000e+00    7.853046e+01   -3.161626e+00    1.088275e-01    2.458743e-01    1.812878e-03
   1.457265e-01    6.962738e+01   -2.419340e-02    6.965157e+01    0.000000e+00    7.789110e+01   -3.149313e+00    1.088275e-01    2.456331e-01    2.030266e-03
   1.465913e-01    6.879444e+01   -2.408482e-02    6.881852e+01    0.000000e+00    7.725615e+01   -3.137035e+00    1.088275e-01    2.453905e-01    2.251844e-03
   1.474613e-01    6.797050e+01   -2.399092e-02    6.799449e+01    0.000000e+00    7.662560e+01   -3.124790e+00    1.088275e-01    2.451465e-01    2.477618e-03
   1.483365e-01    6.715547e+01   -2.391185e-02    6.717938e+01    0.000000e+00    7.599941e+01   -3.112581e+00    1.088275e-01    2.449010e-01    2.707595e-03
   1.492169e-01    6.634926e+01   -2.384789e-02    6.637311e+01    0.000000e+00    7.537757e+01   -3.100405e+00    1.088275e-01    2.446540e-01    2.941781e-03
   1.501025e-01    6.555181e+01   -2.377905e-02    6.557559e+01    0.000000e+00    7.476005e+01   -3.088264e+00    1.088275e-01    2.444056e-01    3.180181e-03
   1.509933e-01    6.476309e+01   -2.364250e-02    6.478674e+01    0.000000e+00    7.414681e+01   -3.076158e+00    1.088275e-01    2.441557e-01    3.422798e-03
   1.518895e-01    6.398294e+01   -2.352242e-02    6.400646e+01    0.000000e+00    7.353785e+01   -3.064085e+00    1.088275e-01    2.439044e-01    3.669633e-03
   1.527909e-01    6.321127e+01   -2.341906e-02    6.323469e+01    0.000000e+00    7.293312e+01   -3.052047e+00    1.088275e-01    2.436515e-01    3.920689e-03
   1.536977e-01    6.244799e+01   -2.333264e-02    6.247132e+01    0.000000e+00    7.233261e+01   -3.040043e+00    1.088275e-01    2.433971e-01    4.175963e-03
   1.546099e-01    6.169302e+01   -2.326338e-02    6.171629e+01    0.000000e+00    7.173629e+01   -3.028072e+00    1.088275e-01    2.431413e-01    4.435455e-03
   1.555275e-01    6.094628e+01   -2.321144e-02    6.096950e+01    0.000000e+00    7.114413e+01   -3.016135e+00    1.088275e-01    2.428839e-01    4.699161e-03
   1.564506e-01    6.020779e+01   -2.308510e-02    6.023087e+01    0.000000e+00    7.055611e+01   -3.004232e+00    1.088275e-01    2.426250e-01    4.967077e-03
   1.573791e-01    5.947737e+01   -2.296288e-02    5.950034e+01    0.000000e+00    6.997221e+01   -2.992364e+00    1.088275e-01    2.423645e-01    5.239195e-03
   1.583131e-01    5.875494e+01   -2.285948e-02    5.877780e+01    0.000000e+00    6.939241e+01   -2.980528e+00    1.088275e-01    2.421025e-01    5.515510e-03
   1.592527e-01    5.804042e+01   -2.277502e-02    5.806319e+01    0.000000e+00    6.881666e+01   -2.968726e+00    1.088275e-01    2.418389e-01    5.796011e-03
   1.601979e-01    5.733372e+01   -2.270968e-02    5.735643e+01    0.000000e+00    6.824496e+01   -2.956958e+00    1.088275e-01    2.415738e-01    6.080687e-03
   1.611486e-01    5.663479e+01   -2.265229e-02    5.665744e+01    0.000000e+00    6.767728e+01   -2.945222e+00    1.088275e-01    2.413071e-01    6.369526e-03
   1.621050e-01    5.594362e+01   -2.251780e-02    5.596614e+01    0.000000e+00    6.711360e+01   -2.933521e+00    1.088275e-01    2.410389e-01    6.662514e-03
   1.630671e-01    5.526005e+01   -2.240399e-02    5.528246e+01    0.000000e+00    6.655388e+01   -2.921853e+00    1.088275e-01    2.407690e-01    6.959635e-03
   1.640349e-01    5.458400e+01   -2.231071e-02    5.460631e+01    0.000000e+00    6.599811e+01   -2.910218e+00    1.088275e-01    2.404975e-01    7.260870e-03
   1.650084e-01    5.391540e+01   -2.223833e-02    5.393763e+01    0.000000e+00    6.544627e+01   -2.898616e+00    1.088275e-01    2.402244e-01    7.566200e-03
   1.659878e-01    5.325416e+01   -2.218698e-02    5.327635e+01    0.000000e+00    6.489832e+01   -2.887047e+00    1.088275e-01    2.399497e-01    7.875604e-03
   1.669729e-01    5.260030e+01   -2.207043e-02    5.262237e+01    0.000000e+00    6.435426e+01   -2.875511e+00    1.088275e-01    2.396734e-01    8.189057e-03
   1.679639e-01    5.195369e+01   -2.195324e-02    5.197565e+01    0.000000e+00    6.381404e+01   -2.864009e+00    1.088275e-01    2.393954e-01    8.506533e-03
   1.689607e-01    5.131423e+01   -2.185837e-02    5.133609e+01    0.000000e+00    6.327765e+01   -2.852539e+00    1.088275e-01    2.391158e-01    8.828006e-03
   1.699635e-01    5.068185e+01   -2.178596e-02    5.070364e+01    0.000000e+00    6.274508e+01   -2.841101e+00    1.088275e-01    2.388345e-01    9.153445e-03
   1.709722e-01    5.005647e+01   -2.173600e-02    5.007821e+01    0.000000e+00    6.221628e+01   -2.829696e+00    1.088275e-01    2.385516e-01    9.482817e-03
   1.719869e-01    4.943813e+01   -2.161710e-02    4.945974e+01    0.000000e+00    6.169125e+01   -2.818325e+00    1.088275e-01    2.382669e-01    9.816089e-03
   1.730077e-01    4.882666e+01   -2.150411e-02    4.884816e+01    0.000000e+00    6.116996e+01   -2.806986e+00    1.088275e-01    2.379806e-01    1.015322e-02
   1.740344e-01    4.822199e+01   -2.141494e-02    4.824341e+01    0.000000e+00    6.065238e+01   -2.795679e+00    1.088275e-01    2.376926e-01    1.049418e-02
   1.750673e-01    4.762405e+01   -2.134975e-02    4.764540e+01    0.000000e+00    6.013850e+01   -2.784404e+00    1.088275e-01    2.374029e-01    1.083892e-02
   1.761063e-01    4.703278e+01   -2.128827e-02    4.705407e+01    0.000000e+00    5.962829e+01   -2.773162e+00    1.088275e-01    2.371114e-01    1.118739e-02
   1.771515e-01    4.644821e+01   -2.116179e-02    4.646937e+01    0.000000e+00    5.912174e+01   -2.761953e+00    1.088275e-01    2.368182e-01    1.153956e-02
   1.782029e-01    4.587015e+01   -2.106061e-02    4.589121e+01    0.000000e+00    5.861881e+01   -2.750776e+00    1.088275e-01    2.365233e-01    1.189536e-02
   1.792605e-01    4.529855e+01   -2.098474e-02    4.531954e+01    0.000000e+00    5.811948e+01   -2.739631e+00    1.088275e-01    2.362266e-01    1.225475e-02
   1.803244e-01    4.473335e+01   -2.093419e-02    4.475428e+01    0.000000e+00    5.762374e+01   -2.728517e+00    1.088275e-01    2.359282e-01    1.261768e-02
   1.813946e-01    4.417456e+01   -2.082256e-02    4.419538e+01    0.000000e+00    5.713156e+01   -2.717436e+00    1.088275e-01    2.356280e-01    1.298407e-02
   1.824712e-01    4.362206e+01   -2.071428e-02    4.364277e+01    0.000000e+00    5.664293e+01   -2.706388e+00    1.088275e-01    2.353260e-01    1.335388e-02
   1.835542e-01    4.307575e+01   -2.063263e-02    4.309639e+01    0.000000e+00    5.615781e+01   -2.695371e+00    1.088275e-01    2.350223e-01    1.372704e-02
   1.846435e-01    4.253559e+01   -2.057740e-02    4.255616e+01    0.000000e+00    5.567620e+01   -2.684385e+00    1.088275e-01    2.347167e-01    1.410348e-02
   1.857394e-01    4.200156e+01   -2.048168e-02    4.202204e+01    0.000000e+00    5.519806e+01   -2.673431e+00    1.088275e-01    2.344093e-01    1.448313e-02
   1.868418e-01    4.147359e+01   -2.037135e-02    4.149396e+01    0.000000e+00    5.472338e+01   -2.662510e+00    1.088275e-01    2.341001e-01    1.486592e-02
   1.879506e-01    4.095157e+01   -2.028876e-02    4.097186e+01    0.000000e+00    5.425213e+01   -2.651620e+00    1.088275e-01    2.337890e-01    1.525176e-02
   1.890661e-01    4.043544e+01   -2.023385e-02    4.045567e+01    0.000000e+00    5.378430e+01   -2.640761e+00    1.088275e-01    2.334761e-01    1.564058e-02
   1.901882e-01    3.992520e+01   -2.013792e-02    3.994534e+01    0.000000e+00    5.331986e+01   -2.629934e+00    1.088275e-01    2.331614e-01    1.603229e-02
   1.913170e-01    3.942078e+01   -2.003063e-02    3.944081e+01    0.000000e+00    5.285880e+01   -2.619139e+00    1.088275e-01    2.328448e-01    1.642681e-02
   1.924524e-01    3.892206e+01   -1.995213e-02    3.894201e+01    0.000000e+00    5.240109e+01   -2.608375e+00    1.088275e-01    2.325263e-01    1.682404e-02
   1.935946e-01    3.842900e+01   -1.990232e-02    3.844890e+01    0.000000e+00    5.194671e+01   -2.597641e+00    1.088275e-01    2.322059e-01    1.722389e-02
   1.947436e-01    3.794161e+01   -1.979265e-02    3.796141e+01    0.000000e+00    5.149565e+01   -2.586940e+00    1.088275e-01    2.318836e-01    1.762625e-02
   1.958994e-01    3.745979e+01   -1.969344e-02    3.747948e+01    0.000000e+00    5.104788e+01   -2.576270e+00    1.088275e-01    2.315594e-01    1.803102e-02
   1.970620e-01    3.698343e+01   -1.962399e-02    3.700306e+01    0.000000e+00    5.060338e+01   -2.565631e+00    1.088275e-01    2.312332e-01    1.843810e-02
   1.982316e-01    3.651252e+01   -1.956683e-02    3.653209e+01    0.000000e+00    5.016213e+01   -2.555022e+00    1.088275e-01    2.309052e-01    1.884737e-02
   1.994081e-01    3.604706e+01   -1.944988e-02    3.606651e+01    0.000000e+00    4.972412e+01   -2.544446e+00    1.088275e-01    2.305752e-01    1.925871e-02
   2.005916e-01    3.558692e+01   -1.936366e-02    3.560628e+01    0.000000e+00    4.928932e+01   -2.533900e+00    1.088275e-01    2.302432e-01    1.967200e-02
   2.017821e-01    3.513202e+01   -1.930805e-02    3.515133e+01    0.000000e+00    4.885771e+01   -2.523384e+00    1.088275e-01    2.299092e-01    2.008712e-02
   2.029796e-01    3.468240e+01   -1.921492e-02    3.470161e+01    0.000000e+00    4.842928e+01   -2.512900e+00    1.088275e-01    2.295733e-01    2.050393e-02
   2.041843e-01    3.423796e+01   -1.911498e-02    3.425707e+01    0.000000e+00    4.800400e+01   -2.502447e+00    1.088275e-01    2.292354e-01    2.092231e-02
