# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.051e-11, Err(n_e)=9.328e-11, Err(IET)=4.621e+01, Q_net=-3.102e-07
# {"name":"Ar", "Z":18, "Zstar":0.10876189959224547, "A":39.948,  "μ[AU]": -2.5628343787e-02, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.772787e-02    2.820639e+03    2.693579e-02    2.820612e+03    0.000000e+00    9.447634e+02   -1.058209e+01   -2.679573e-01    4.722672e-01    5.629297e-05
   1.783308e-02    2.794204e+03    2.394802e-02    2.794180e+03    0.000000e+00    9.388185e+02   -1.054929e+01   -2.447811e-01    4.719819e-01    5.609559e-05
   1.793892e-02    2.768014e+03    2.651860e-02    2.767987e+03    0.000000e+00    9.329092e+02   -1.051659e+01   -2.647428e-01    4.716949e-01    5.589744e-05
   1.804538e-02    2.742059e+03    2.695269e-02    2.742032e+03    0.000000e+00    9.270351e+02   -1.048399e+01   -2.680855e-01    4.714062e-01    5.569851e-05
   1.815248e-02    2.716336e+03    2.480781e-02    2.716312e+03    0.000000e+00    9.211960e+02   -1.045147e+01   -2.514899e-01    4.711158e-01    5.549880e-05
   1.826022e-02    2.690850e+03    2.555782e-02    2.690825e+03    0.000000e+00    9.153918e+02   -1.041904e+01   -2.573190e-01    4.708237e-01    5.529832e-05
   1.836859e-02    2.665596e+03    2.673964e-02    2.665569e+03    0.000000e+00    9.096222e+02   -1.038671e+01   -2.664515e-01    4.705298e-01    5.509705e-05
   1.847761e-02    2.640568e+03    2.543266e-02    2.640543e+03    0.000000e+00    9.038871e+02   -1.035447e+01   -2.563590e-01    4.702342e-01    5.489501e-05
   1.858727e-02    2.615767e+03    2.435761e-02    2.615743e+03    0.000000e+00    8.981861e+02   -1.032231e+01   -2.479966e-01    4.699368e-01    5.469219e-05
   1.869758e-02    2.591195e+03    2.628577e-02    2.591169e+03    0.000000e+00    8.925193e+02   -1.029026e+01   -2.629485e-01    4.696377e-01    5.448859e-05
   1.880855e-02    2.566843e+03    2.579972e-02    2.566817e+03    0.000000e+00    8.868862e+02   -1.025828e+01   -2.592030e-01    4.693368e-01    5.428422e-05
   1.892018e-02    2.542710e+03    2.298533e-02    2.542687e+03    0.000000e+00    8.812868e+02   -1.022640e+01   -2.372123e-01    4.690341e-01    5.407906e-05
   1.903247e-02    2.518801e+03    2.556860e-02    2.518775e+03    0.000000e+00    8.757208e+02   -1.019461e+01   -2.573993e-01    4.687296e-01    5.387313e-05
   1.914543e-02    2.495107e+03    2.589227e-02    2.495081e+03    0.000000e+00    8.701881e+02   -1.016291e+01   -2.599214e-01    4.684233e-01    5.366642e-05
   1.925906e-02    2.471626e+03    2.395994e-02    2.471602e+03    0.000000e+00    8.646884e+02   -1.013129e+01   -2.448699e-01    4.681152e-01    5.345893e-05
   1.937336e-02    2.448361e+03    2.457309e-02    2.448336e+03    0.000000e+00    8.592215e+02   -1.009977e+01   -2.496750e-01    4.678053e-01    5.325067e-05
   1.948834e-02    2.425308e+03    2.569194e-02    2.425282e+03    0.000000e+00    8.537873e+02   -1.006833e+01   -2.583601e-01    4.674935e-01    5.304163e-05
   1.960400e-02    2.402462e+03    2.462790e-02    2.402437e+03    0.000000e+00    8.483856e+02   -1.003698e+01   -2.500992e-01    4.671798e-01    5.283181e-05
   1.972035e-02    2.379823e+03    2.328332e-02    2.379800e+03    0.000000e+00    8.430162e+02   -1.000572e+01   -2.395442e-01    4.668644e-01    5.262122e-05
   1.983739e-02    2.357393e+03    2.518496e-02    2.357368e+03    0.000000e+00    8.376788e+02   -9.974549e+00   -2.544410e-01    4.665470e-01    5.240985e-05
   1.995512e-02    2.335166e+03    2.497144e-02    2.335141e+03    0.000000e+00    8.323733e+02   -9.943463e+00   -2.527734e-01    4.662277e-01    5.219771e-05
   2.007355e-02    2.313138e+03    2.270935e-02    2.313115e+03    0.000000e+00    8.270996e+02   -9.912462e+00   -2.350169e-01    4.659066e-01    5.198479e-05
   2.019269e-02    2.291314e+03    2.435603e-02    2.291290e+03    0.000000e+00    8.218573e+02   -9.881553e+00   -2.479800e-01    4.655835e-01    5.177110e-05
   2.031253e-02    2.269688e+03    2.497220e-02    2.269663e+03    0.000000e+00    8.166464e+02   -9.850730e+00   -2.527784e-01    4.652586e-01    5.155664e-05
   2.043308e-02    2.248257e+03    2.360796e-02    2.248233e+03    0.000000e+00    8.114667e+02   -9.819990e+00   -2.421149e-01    4.649317e-01    5.134140e-05
   2.055435e-02    2.227022e+03    2.318459e-02    2.226999e+03    0.000000e+00    8.063179e+02   -9.789337e+00   -2.387725e-01    4.646028e-01    5.112539e-05
   2.067634e-02    2.205982e+03    2.461719e-02    2.205957e+03    0.000000e+00    8.011999e+02   -9.758773e+00   -2.500135e-01    4.642721e-01    5.090862e-05
   2.079905e-02    2.185131e+03    2.413170e-02    2.185107e+03    0.000000e+00    7.961126e+02   -9.728292e+00   -2.462110e-01    4.639393e-01    5.069107e-05
   2.092250e-02    2.164468e+03    2.178970e-02    2.164447e+03    0.000000e+00    7.910556e+02   -9.697894e+00   -2.277070e-01    4.636046e-01    5.047275e-05
   2.104667e-02    2.143999e+03    2.389102e-02    2.143975e+03    0.000000e+00    7.860289e+02   -9.667587e+00   -2.443299e-01    4.632679e-01    5.025367e-05
   2.117158e-02    2.123713e+03    2.425834e-02    2.123689e+03    0.000000e+00    7.810323e+02   -9.637363e+00   -2.472101e-01    4.629292e-01    5.003383e-05
   2.129723e-02    2.103611e+03    2.283284e-02    2.103588e+03    0.000000e+00    7.760656e+02   -9.607220e+00   -2.359984e-01    4.625884e-01    4.981321e-05
   2.142363e-02    2.083693e+03    2.277514e-02    2.083670e+03    0.000000e+00    7.711286e+02   -9.577164e+00   -2.355387e-01    4.622457e-01    4.959184e-05
   2.155078e-02    2.063958e+03    2.397878e-02    2.063934e+03    0.000000e+00    7.662212e+02   -9.547194e+00   -2.450099e-01    4.619009e-01    4.936970e-05
   2.167868e-02    2.044402e+03    2.344251e-02    2.044378e+03    0.000000e+00    7.613431e+02   -9.517305e+00   -2.408020e-01    4.615541e-01    4.914680e-05
   2.180734e-02    2.025021e+03    2.125711e-02    2.025000e+03    0.000000e+00    7.564942e+02   -9.487497e+00   -2.234385e-01    4.612052e-01    4.892315e-05
   2.193677e-02    2.005822e+03    2.327827e-02    2.005799e+03    0.000000e+00    7.516744e+02   -9.457779e+00   -2.394991e-01    4.608543e-01    4.869873e-05
   2.206696e-02    1.986796e+03    2.360574e-02    1.986773e+03    0.000000e+00    7.468834e+02   -9.428141e+00   -2.420930e-01    4.605012e-01    4.847356e-05
   2.219793e-02    1.967943e+03    2.230642e-02    1.967920e+03    0.000000e+00    7.421211e+02   -9.398584e+00   -2.318248e-01    4.601461e-01    4.824764e-05
   2.232967e-02    1.949262e+03    2.213971e-02    1.949240e+03    0.000000e+00    7.373873e+02   -9.369111e+00   -2.304979e-01    4.597889e-01    4.802096e-05
   2.246220e-02    1.930753e+03    2.331237e-02    1.930730e+03    0.000000e+00    7.326819e+02   -9.339723e+00   -2.397626e-01    4.594295e-01    4.779353e-05
   2.259551e-02    1.912411e+03    2.290375e-02    1.912388e+03    0.000000e+00    7.280047e+02   -9.310414e+00   -2.365576e-01    4.590680e-01    4.756536e-05
   2.272961e-02    1.894236e+03    2.097141e-02    1.894215e+03    0.000000e+00    7.233555e+02   -9.281185e+00   -2.211608e-01    4.587044e-01    4.733643e-05
   2.286451e-02    1.876230e+03    2.254773e-02    1.876207e+03    0.000000e+00    7.187342e+02   -9.252043e+00   -2.337235e-01    4.583386e-01    4.710677e-05
   2.300021e-02    1.858387e+03    2.300535e-02    1.858364e+03    0.000000e+00    7.141405e+02   -9.222980e+00   -2.373592e-01    4.579706e-01    4.687636e-05
   2.313671e-02    1.840706e+03    2.198479e-02    1.840684e+03    0.000000e+00    7.095744e+02   -9.193996e+00   -2.292527e-01    4.576005e-01    4.664521e-05
   2.327403e-02    1.823186e+03    2.129769e-02    1.823165e+03    0.000000e+00    7.050357e+02   -9.165094e+00   -2.237638e-01    4.572281e-01    4.641332e-05
   2.341216e-02    1.805829e+03    2.259744e-02    1.805806e+03    0.000000e+00    7.005241e+02   -9.136276e+00   -2.341107e-01    4.568536e-01    4.618070e-05
   2.355111e-02    1.788629e+03    2.246301e-02    1.788607e+03    0.000000e+00    6.960397e+02   -9.107535e+00   -2.330571e-01    4.564768e-01    4.594734e-05
   2.369088e-02    1.771585e+03    2.094293e-02    1.771564e+03    0.000000e+00    6.915821e+02   -9.078873e+00   -2.209300e-01    4.560978e-01    4.571326e-05
   2.383149e-02    1.754699e+03    2.167331e-02    1.754677e+03    0.000000e+00    6.871512e+02   -9.050294e+00   -2.267770e-01    4.557165e-01    4.547844e-05
   2.397292e-02    1.737967e+03    2.239697e-02    1.737945e+03    0.000000e+00    6.827470e+02   -9.021795e+00   -2.325358e-01    4.553330e-01    4.524290e-05
   2.411520e-02    1.721387e+03    2.177466e-02    1.721366e+03    0.000000e+00    6.783691e+02   -8.993373e+00   -2.275794e-01    4.549472e-01    4.500664e-05
   2.425832e-02    1.704958e+03    2.021571e-02    1.704938e+03    0.000000e+00    6.740175e+02   -8.965029e+00   -2.150689e-01    4.545591e-01    4.476966e-05
   2.440230e-02    1.688683e+03    2.177288e-02    1.688661e+03    0.000000e+00    6.696921e+02   -8.936769e+00   -2.275645e-01    4.541687e-01    4.453197e-05
   2.454712e-02    1.672555e+03    2.202273e-02    1.672533e+03    0.000000e+00    6.653926e+02   -8.908585e+00   -2.295541e-01    4.537760e-01    4.429356e-05
   2.469281e-02    1.656574e+03    2.101231e-02    1.656553e+03    0.000000e+00    6.611189e+02   -8.880478e+00   -2.214824e-01    4.533809e-01    4.405444e-05
   2.483936e-02    1.640739e+03    2.058167e-02    1.640718e+03    0.000000e+00    6.568708e+02   -8.852450e+00   -2.180019e-01    4.529835e-01    4.381461e-05
   2.498678e-02    1.625051e+03    2.167763e-02    1.625029e+03    0.000000e+00    6.526483e+02   -8.824503e+00   -2.268080e-01    4.525838e-01    4.357408e-05
   2.513507e-02    1.609506e+03    2.154622e-02    1.609484e+03    0.000000e+00    6.484511e+02   -8.796632e+00   -2.257599e-01    4.521817e-01    4.333286e-05
   2.528425e-02    1.594102e+03    2.023403e-02    1.594081e+03    0.000000e+00    6.442792e+02   -8.768836e+00   -2.152145e-01    4.517772e-01    4.309093e-05
   2.543431e-02    1.578841e+03    2.073051e-02    1.578820e+03    0.000000e+00    6.401323e+02   -8.741120e+00   -2.192118e-01    4.513702e-01    4.284831e-05
   2.558526e-02    1.563720e+03    2.145025e-02    1.563698e+03    0.000000e+00    6.360103e+02   -8.713483e+00   -2.249889e-01    4.509609e-01    4.260500e-05
   2.573711e-02    1.548736e+03    2.102130e-02    1.548715e+03    0.000000e+00    6.319131e+02   -8.685920e+00   -2.215513e-01    4.505492e-01    4.236101e-05
   2.588986e-02    1.533889e+03    1.949015e-02    1.533870e+03    0.000000e+00    6.278405e+02   -8.658431e+00   -2.091783e-01    4.501350e-01    4.211634e-05
   2.604351e-02    1.519181e+03    2.071628e-02    1.519161e+03    0.000000e+00    6.237924e+02   -8.631024e+00   -2.190946e-01    4.497183e-01    4.187099e-05
   2.619808e-02    1.504608e+03    2.114344e-02    1.504586e+03    0.000000e+00    6.197686e+02   -8.603692e+00   -2.225221e-01    4.492992e-01    4.162496e-05
   2.635356e-02    1.490167e+03    2.049533e-02    1.490146e+03    0.000000e+00    6.157690e+02   -8.576434e+00   -2.173106e-01    4.488776e-01    4.137827e-05
   2.650997e-02    1.475858e+03    1.933895e-02    1.475838e+03    0.000000e+00    6.117935e+02   -8.549251e+00   -2.079329e-01    4.484535e-01    4.113091e-05
   2.666730e-02    1.461682e+03    2.059132e-02    1.461662e+03    0.000000e+00    6.078418e+02   -8.522147e+00   -2.180748e-01    4.480268e-01    4.088289e-05
   2.682557e-02    1.447636e+03    2.079629e-02    1.447616e+03    0.000000e+00    6.039140e+02   -8.495118e+00   -2.197404e-01    4.475977e-01    4.063422e-05
   2.698478e-02    1.433718e+03    1.999716e-02    1.433698e+03    0.000000e+00    6.000098e+02   -8.468161e+00   -2.132798e-01    4.471660e-01    4.038489e-05
   2.714493e-02    1.419929e+03    1.936087e-02    1.419909e+03    0.000000e+00    5.961290e+02   -8.441279e+00   -2.081112e-01    4.467317e-01    4.013492e-05
   2.730604e-02    1.406267e+03    2.039129e-02    1.406247e+03    0.000000e+00    5.922716e+02   -8.414475e+00   -2.164757e-01    4.462948e-01    3.988431e-05
   2.746810e-02    1.392730e+03    2.044136e-02    1.392710e+03    0.000000e+00    5.884375e+02   -8.387744e+00   -2.168762e-01    4.458554e-01    3.963306e-05
   2.763112e-02    1.379317e+03    1.954905e-02    1.379298e+03    0.000000e+00    5.846264e+02   -8.361085e+00   -2.096550e-01    4.454133e-01    3.938118e-05
   2.779511e-02    1.366028e+03    1.927380e-02    1.366009e+03    0.000000e+00    5.808383e+02   -8.334502e+00   -2.074056e-01    4.449687e-01    3.912867e-05
   2.796007e-02    1.352862e+03    2.014433e-02    1.352842e+03    0.000000e+00    5.770730e+02   -8.307994e+00   -2.144789e-01    4.445213e-01    3.887554e-05
   2.812601e-02    1.339817e+03    2.009484e-02    1.339797e+03    0.000000e+00    5.733303e+02   -8.281558e+00   -2.140753e-01    4.440714e-01    3.862180e-05
   2.829294e-02    1.326891e+03    1.916307e-02    1.326872e+03    0.000000e+00    5.696102e+02   -8.255194e+00   -2.065096e-01    4.436187e-01    3.836745e-05
   2.846085e-02    1.314084e+03    1.910156e-02    1.314065e+03    0.000000e+00    5.659126e+02   -8.228904e+00   -2.060098e-01    4.431634e-01    3.811249e-05
   2.862977e-02    1.301397e+03    1.986885e-02    1.301377e+03    0.000000e+00    5.622372e+02   -8.202689e+00   -2.122396e-01    4.427054e-01    3.785694e-05
   2.879968e-02    1.288825e+03    1.977301e-02    1.288806e+03    0.000000e+00    5.585839e+02   -8.176545e+00   -2.114686e-01    4.422446e-01    3.760079e-05
   2.897061e-02    1.276369e+03    1.884810e-02    1.276350e+03    0.000000e+00    5.549527e+02   -8.150472e+00   -2.039307e-01    4.417811e-01    3.734405e-05
   2.914255e-02    1.264028e+03    1.886450e-02    1.264010e+03    0.000000e+00    5.513434e+02   -8.124473e+00   -2.040655e-01    4.413149e-01    3.708674e-05
   2.931551e-02    1.251802e+03    1.957473e-02    1.251783e+03    0.000000e+00    5.477558e+02   -8.098548e+00   -2.098596e-01    4.408459e-01    3.682885e-05
   2.948949e-02    1.239688e+03    1.947681e-02    1.239669e+03    0.000000e+00    5.441899e+02   -8.072692e+00   -2.090584e-01    4.403741e-01    3.657039e-05
   2.966451e-02    1.227685e+03    1.860245e-02    1.227666e+03    0.000000e+00    5.406455e+02   -8.046907e+00   -2.019214e-01    4.398995e-01    3.631138e-05
   2.984057e-02    1.215793e+03    1.857168e-02    1.215775e+03    0.000000e+00    5.371225e+02   -8.021194e+00   -2.016703e-01    4.394221e-01    3.605180e-05
   3.001767e-02    1.204012e+03    1.926756e-02    1.203993e+03    0.000000e+00    5.336207e+02   -7.995555e+00   -2.073488e-01    4.389419e-01    3.579168e-05
   3.019582e-02    1.192339e+03    1.920528e-02    1.192320e+03    0.000000e+00    5.301401e+02   -7.969985e+00   -2.068457e-01    4.384588e-01    3.553102e-05
   3.037503e-02    1.180773e+03    1.841545e-02    1.180755e+03    0.000000e+00    5.266805e+02   -7.944483e+00   -2.003896e-01    4.379729e-01    3.526983e-05
   3.055531e-02    1.169315e+03    1.822289e-02    1.169297e+03    0.000000e+00    5.232418e+02   -7.919054e+00   -1.987953e-01    4.374840e-01    3.500811e-05
   3.073665e-02    1.157963e+03    1.894249e-02    1.157944e+03    0.000000e+00    5.198238e+02   -7.893697e+00   -2.047028e-01    4.369923e-01    3.474586e-05
   3.091907e-02    1.146716e+03    1.895043e-02    1.146697e+03    0.000000e+00    5.164265e+02   -7.868409e+00   -2.047674e-01    4.364976e-01    3.448311e-05
   3.110257e-02    1.135572e+03    1.827574e-02    1.135554e+03    0.000000e+00    5.130497e+02   -7.843189e+00   -1.992329e-01    4.360001e-01    3.421985e-05
   3.128716e-02    1.124531e+03    1.781637e-02    1.124513e+03    0.000000e+00    5.096933e+02   -7.818040e+00   -1.954556e-01    4.354995e-01    3.395610e-05
   3.147285e-02    1.113594e+03    1.859091e-02    1.113575e+03    0.000000e+00    5.063572e+02   -7.792962e+00   -2.018220e-01    4.349960e-01    3.369186e-05
   3.165964e-02    1.102757e+03    1.869854e-02    1.102738e+03    0.000000e+00    5.030413e+02   -7.767953e+00   -2.026945e-01    4.344895e-01    3.342714e-05
   3.184754e-02    1.092019e+03    1.816427e-02    1.092001e+03    0.000000e+00    4.997454e+02   -7.743011e+00   -1.983052e-01    4.339800e-01    3.316194e-05
   3.203655e-02    1.081381e+03    1.734405e-02    1.081364e+03    0.000000e+00    4.964695e+02   -7.718137e+00   -1.915489e-01    4.334675e-01    3.289628e-05
   3.222669e-02    1.070844e+03    1.820342e-02    1.070825e+03    0.000000e+00    4.932133e+02   -7.693336e+00   -1.986279e-01    4.329519e-01    3.263017e-05
   3.241795e-02    1.060403e+03    1.843493e-02    1.060384e+03    0.000000e+00    4.899769e+02   -7.668602e+00   -2.005435e-01    4.324332e-01    3.236360e-05
   3.261035e-02    1.050058e+03    1.806336e-02    1.050040e+03    0.000000e+00    4.867600e+02   -7.643935e+00   -1.974823e-01    4.319115e-01    3.209660e-05
   3.280389e-02    1.039809e+03    1.711543e-02    1.039791e+03    0.000000e+00    4.835627e+02   -7.619335e+00   -1.896374e-01    4.313867e-01    3.182917e-05
   3.299858e-02    1.029656e+03    1.775951e-02    1.029638e+03    0.000000e+00    4.803846e+02   -7.594806e+00   -1.949782e-01    4.308588e-01    3.156132e-05
   3.319442e-02    1.019597e+03    1.813624e-02    1.019579e+03    0.000000e+00    4.772258e+02   -7.570344e+00   -1.980736e-01    4.303277e-01    3.129306e-05
   3.339143e-02    1.009631e+03    1.794633e-02    1.009613e+03    0.000000e+00    4.740862e+02   -7.545949e+00   -1.965216e-01    4.297935e-01    3.102439e-05
   3.358961e-02    9.997569e+02    1.721512e-02    9.997397e+02    0.000000e+00    4.709656e+02   -7.521619e+00   -1.904710e-01    4.292562e-01    3.075533e-05
   3.378896e-02    9.899753e+02    1.723967e-02    9.899580e+02    0.000000e+00    4.678638e+02   -7.497358e+00   -1.906754e-01    4.287156e-01    3.048589e-05
   3.398949e-02    9.802850e+02    1.777935e-02    9.802672e+02    0.000000e+00    4.647809e+02   -7.473166e+00   -1.951400e-01    4.281718e-01    3.021608e-05
   3.419122e-02    9.706842e+02    1.778552e-02    9.706664e+02    0.000000e+00    4.617166e+02   -7.449039e+00   -1.951906e-01    4.276248e-01    2.994590e-05
   3.439414e-02    9.611721e+02    1.728181e-02    9.611548e+02    0.000000e+00    4.586710e+02   -7.424977e+00   -1.910247e-01    4.270746e-01    2.967538e-05
   3.459827e-02    9.517483e+02    1.662357e-02    9.517316e+02    0.000000e+00    4.556438e+02   -7.400981e+00   -1.855419e-01    4.265210e-01    2.940450e-05
   3.480361e-02    9.424134e+02    1.733781e-02    9.423961e+02    0.000000e+00    4.526349e+02   -7.377055e+00   -1.914886e-01    4.259642e-01    2.913330e-05
   3.501017e-02    9.331649e+02    1.755100e-02    9.331474e+02    0.000000e+00    4.496443e+02   -7.353193e+00   -1.932431e-01    4.254041e-01    2.886177e-05
   3.521795e-02    9.240020e+02    1.728431e-02    9.239847e+02    0.000000e+00    4.466719e+02   -7.329396e+00   -1.910429e-01    4.248407e-01    2.858994e-05
   3.542697e-02    9.149239e+02    1.655832e-02    9.149074e+02    0.000000e+00    4.437175e+02   -7.305664e+00   -1.849875e-01    4.242739e-01    2.831780e-05
   3.563722e-02    9.059313e+02    1.678299e-02    9.059145e+02    0.000000e+00    4.407810e+02   -7.281999e+00   -1.868762e-01    4.237038e-01    2.804538e-05
   3.584873e-02    8.970226e+02    1.721116e-02    8.970054e+02    0.000000e+00    4.378623e+02   -7.258399e+00   -1.904307e-01    4.231303e-01    2.777267e-05
   3.606149e-02    8.881965e+02    1.718869e-02    8.881793e+02    0.000000e+00    4.349614e+02   -7.234864e+00   -1.902420e-01    4.225534e-01    2.749971e-05
   3.627551e-02    8.794522e+02    1.673285e-02    8.794355e+02    0.000000e+00    4.320781e+02   -7.211392e+00   -1.864550e-01    4.219730e-01    2.722648e-05
   3.649080e-02    8.707892e+02    1.608425e-02    8.707731e+02    0.000000e+00    4.292124e+02   -7.187984e+00   -1.810233e-01    4.213892e-01    2.695302e-05
   3.670737e-02    8.622083e+02    1.673543e-02    8.621916e+02    0.000000e+00    4.263640e+02   -7.164644e+00   -1.864752e-01    4.208020e-01    2.667932e-05
   3.692523e-02    8.537071e+02    1.695925e-02    8.536901e+02    0.000000e+00    4.235330e+02   -7.141368e+00   -1.883340e-01    4.202112e-01    2.640541e-05
   3.714438e-02    8.452847e+02    1.677609e-02    8.452679e+02    0.000000e+00    4.207191e+02   -7.118154e+00   -1.868138e-01    4.196170e-01    2.613129e-05
   3.736483e-02    8.369406e+02    1.620253e-02    8.369244e+02    0.000000e+00    4.179224e+02   -7.095003e+00   -1.820210e-01    4.190192e-01    2.585698e-05
   3.758659e-02    8.286749e+02    1.608890e-02    8.286588e+02    0.000000e+00    4.151427e+02   -7.071916e+00   -1.810592e-01    4.184179e-01    2.558249e-05
   3.780966e-02    8.204869e+02    1.656167e-02    8.204703e+02    0.000000e+00    4.123799e+02   -7.048895e+00   -1.850083e-01    4.178130e-01    2.530783e-05
   3.803406e-02    8.123751e+02    1.664915e-02    8.123584e+02    0.000000e+00    4.096339e+02   -7.025936e+00   -1.857464e-01    4.172045e-01    2.503301e-05
   3.825979e-02    8.043387e+02    1.637069e-02    8.043224e+02    0.000000e+00    4.069047e+02   -7.003040e+00   -1.834262e-01    4.165924e-01    2.475805e-05
   3.848686e-02    7.963772e+02    1.573959e-02    7.963614e+02    0.000000e+00    4.041920e+02   -6.980205e+00   -1.781341e-01    4.159767e-01    2.448297e-05
   3.871528e-02    7.884909e+02    1.595941e-02    7.884749e+02    0.000000e+00    4.014959e+02   -6.957435e+00   -1.799742e-01    4.153573e-01    2.420777e-05
   3.894505e-02    7.806786e+02    1.631776e-02    7.806623e+02    0.000000e+00    3.988162e+02   -6.934728e+00   -1.829825e-01    4.147342e-01    2.393247e-05
   3.917619e-02    7.729390e+02    1.632847e-02    7.729227e+02    0.000000e+00    3.961529e+02   -6.912083e+00   -1.830711e-01    4.141075e-01    2.365708e-05
   3.940869e-02    7.652716e+02    1.600712e-02    7.652556e+02    0.000000e+00    3.935057e+02   -6.889498e+00   -1.803676e-01    4.134770e-01    2.338163e-05
   3.964258e-02    7.576757e+02    1.536789e-02    7.576604e+02    0.000000e+00    3.908747e+02   -6.866975e+00   -1.749994e-01    4.128428e-01    2.310611e-05
   3.987786e-02    7.501520e+02    1.574086e-02    7.501363e+02    0.000000e+00    3.882598e+02   -6.844517e+00   -1.781402e-01    4.122048e-01    2.283055e-05
   4.011453e-02    7.426987e+02    1.603684e-02    7.426827e+02    0.000000e+00    3.856608e+02   -6.822120e+00   -1.806110e-01    4.115630e-01    2.255497e-05
   4.035261e-02    7.353151e+02    1.601863e-02    7.352990e+02    0.000000e+00    3.830777e+02   -6.799783e+00   -1.804597e-01    4.109175e-01    2.227937e-05
   4.059210e-02    7.280003e+02    1.570062e-02    7.279846e+02    0.000000e+00    3.805103e+02   -6.777507e+00   -1.777976e-01    4.102681e-01    2.200377e-05
   4.083301e-02    7.207539e+02    1.509671e-02    7.207388e+02    0.000000e+00    3.779586e+02   -6.755291e+00   -1.726912e-01    4.096148e-01    2.172819e-05
   4.107535e-02    7.135765e+02    1.545633e-02    7.135611e+02    0.000000e+00    3.754225e+02   -6.733139e+00   -1.757358e-01    4.089577e-01    2.145264e-05
   4.131913e-02    7.064664e+02    1.573383e-02    7.064507e+02    0.000000e+00    3.729018e+02   -6.711048e+00   -1.780760e-01    4.082966e-01    2.117714e-05
   4.156436e-02    6.994229e+02    1.572708e-02    6.994071e+02    0.000000e+00    3.703966e+02   -6.689016e+00   -1.780181e-01    4.076317e-01    2.090171e-05
   4.181104e-02    6.924452e+02    1.544963e-02    6.924298e+02    0.000000e+00    3.679067e+02   -6.667044e+00   -1.756773e-01    4.069627e-01    2.062635e-05
   4.205919e-02    6.855329e+02    1.491266e-02    6.855180e+02    0.000000e+00    3.654320e+02   -6.645131e+00   -1.711411e-01    4.062899e-01    2.035110e-05
   4.230880e-02    6.786863e+02    1.511541e-02    6.786712e+02    0.000000e+00    3.629725e+02   -6.623281e+00   -1.728467e-01    4.056130e-01    2.007596e-05
   4.255991e-02    6.719042e+02    1.540959e-02    6.718888e+02    0.000000e+00    3.605279e+02   -6.601491e+00   -1.753396e-01    4.049321e-01    1.980095e-05
   4.281250e-02    6.651857e+02    1.544650e-02    6.651703e+02    0.000000e+00    3.580984e+02   -6.579759e+00   -1.756477e-01    4.042472e-01    1.952608e-05
   4.306659e-02    6.585303e+02    1.523872e-02    6.585150e+02    0.000000e+00    3.556837e+02   -6.558087e+00   -1.738961e-01    4.035582e-01    1.925139e-05
   4.332218e-02    6.519372e+02    1.479699e-02    6.519224e+02    0.000000e+00    3.532838e+02   -6.536473e+00   -1.701565e-01    4.028651e-01    1.897687e-05
   4.357930e-02    6.454066e+02    1.471065e-02    6.453919e+02    0.000000e+00    3.508986e+02   -6.514919e+00   -1.694181e-01    4.021679e-01    1.870256e-05
   4.383794e-02    6.389381e+02    1.505018e-02    6.389230e+02    0.000000e+00    3.485280e+02   -6.493426e+00   -1.722889e-01    4.014666e-01    1.842846e-05
   4.409811e-02    6.325302e+02    1.515647e-02    6.325151e+02    0.000000e+00    3.461719e+02   -6.471991e+00   -1.731919e-01    4.007611e-01    1.815460e-05
   4.435983e-02    6.261827e+02    1.504082e-02    6.261676e+02    0.000000e+00    3.438303e+02   -6.450614e+00   -1.722090e-01    4.000514e-01    1.788100e-05
   4.462311e-02    6.198948e+02    1.471398e-02    6.198800e+02    0.000000e+00    3.415030e+02   -6.429294e+00   -1.694430e-01    3.993375e-01    1.760767e-05
   4.488794e-02    6.136660e+02    1.422210e-02    6.136518e+02    0.000000e+00    3.391900e+02   -6.408032e+00   -1.652524e-01    3.986194e-01    1.733463e-05
   4.515435e-02    6.074971e+02    1.462942e-02    6.074824e+02    0.000000e+00    3.368912e+02   -6.386832e+00   -1.687141e-01    3.978970e-01    1.706190e-05
   4.542234e-02    6.013861e+02    1.482516e-02    6.013713e+02    0.000000e+00    3.346065e+02   -6.365689e+00   -1.703887e-01    3.971703e-01    1.678950e-05
   4.569192e-02    5.953328e+02    1.481947e-02    5.953180e+02    0.000000e+00    3.323358e+02   -6.344603e+00   -1.703395e-01    3.964393e-01    1.651745e-05
   4.596309e-02    5.893365e+02    1.462144e-02    5.893219e+02    0.000000e+00    3.300790e+02   -6.323574e+00   -1.686424e-01    3.957039e-01    1.624577e-05
   4.623588e-02    5.833967e+02    1.424310e-02    5.833825e+02    0.000000e+00    3.278361e+02   -6.302602e+00   -1.654288e-01    3.949642e-01    1.597448e-05
   4.651029e-02    5.775134e+02    1.411425e-02    5.774993e+02    0.000000e+00    3.256070e+02   -6.281688e+00   -1.643269e-01    3.942202e-01    1.570360e-05
   4.678633e-02    5.716863e+02    1.441405e-02    5.716718e+02    0.000000e+00    3.233916e+02   -6.260833e+00   -1.668903e-01    3.934717e-01    1.543315e-05
