# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.013e-11, Err(n_e)=8.996e-11, Err(IET)=2.853e-02, Q_net=6.146e-08
# {"name":"Ar", "Z":18, "Zstar":0.07107734863743431, "A":39.948,  "μ[AU]": 7.2158792884e-02, "Te[AU]": 1.115e-03, "Ti[AU]": 1.115e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.493117e+01   -1.293935e-03   -7.644578e-03    9.478372e-01
   5.499975e+01   -1.292321e-03   -7.724086e-03    9.431918e-01
   5.506833e+01   -1.290712e-03   -7.801568e-03    9.385591e-01
   5.513690e+01   -1.289107e-03   -7.877137e-03    9.340434e-01
   5.520548e+01   -1.287505e-03   -7.950655e-03    9.295429e-01
   5.527406e+01   -1.285908e-03   -8.022233e-03    9.251603e-01
   5.534264e+01   -1.284314e-03   -8.091734e-03    9.207950e-01
   5.541122e+01   -1.282725e-03   -8.159271e-03    9.165484e-01
   5.547980e+01   -1.281139e-03   -8.224708e-03    9.123213e-01
   5.554837e+01   -1.279558e-03   -8.288158e-03    9.082135e-01
   5.561695e+01   -1.277980e-03   -8.349485e-03    9.041270e-01
   5.568553e+01   -1.276406e-03   -8.408806e-03    9.001605e-01
   5.575411e+01   -1.274836e-03   -8.465983e-03    8.962172e-01
   5.582269e+01   -1.273270e-03   -8.521134e-03    8.923943e-01
   5.589126e+01   -1.271708e-03   -8.574124e-03    8.885961e-01
   5.595984e+01   -1.270149e-03   -8.625069e-03    8.849188e-01
   5.602842e+01   -1.268595e-03   -8.673837e-03    8.812679e-01
   5.609700e+01   -1.267044e-03   -8.720544e-03    8.777381e-01
   5.616558e+01   -1.265497e-03   -8.765059e-03    8.742360e-01
   5.623416e+01   -1.263953e-03   -8.807498e-03    8.708554e-01
   5.630273e+01   -1.262414e-03   -8.847733e-03    8.675038e-01
   5.637131e+01   -1.260878e-03   -8.885879e-03    8.642738e-01
   5.643989e+01   -1.259346e-03   -8.921810e-03    8.610741e-01
   5.650847e+01   -1.257818e-03   -8.955640e-03    8.579960e-01
   5.657705e+01   -1.256293e-03   -8.987245e-03    8.549493e-01
   5.664563e+01   -1.254772e-03   -9.016741e-03    8.520244e-01
   5.671420e+01   -1.253255e-03   -9.044004e-03    8.491318e-01
   5.678278e+01   -1.251741e-03   -9.069150e-03    8.463610e-01
   5.685136e+01   -1.250231e-03   -9.092057e-03    8.436235e-01
   5.691994e+01   -1.248725e-03   -9.112842e-03    8.410077e-01
   5.698852e+01   -1.247222e-03   -9.131382e-03    8.384260e-01
   5.705709e+01   -1.245723e-03   -9.147796e-03    8.359660e-01
   5.712567e+01   -1.244228e-03   -9.161963e-03    8.335408e-01
   5.719425e+01   -1.242736e-03   -9.174002e-03    8.312371e-01
   5.726283e+01   -1.241248e-03   -9.183793e-03    8.289689e-01
   5.733141e+01   -1.239763e-03   -9.191454e-03    8.268222e-01
   5.739999e+01   -1.238282e-03   -9.196868e-03    8.247115e-01
   5.746856e+01   -1.236804e-03   -9.200153e-03    8.227220e-01
   5.753714e+01   -1.235330e-03   -9.201194e-03    8.207692e-01
   5.760572e+01   -1.233859e-03   -9.200108e-03    8.189374e-01
   5.767430e+01   -1.232392e-03   -9.196782e-03    8.171427e-01
   5.774288e+01   -1.230928e-03   -9.191335e-03    8.154687e-01
   5.781146e+01   -1.229468e-03   -9.183652e-03    8.138323e-01
   5.788003e+01   -1.228012e-03   -9.173854e-03    8.123163e-01
   5.794861e+01   -1.226558e-03   -9.161829e-03    8.108383e-01
   5.801719e+01   -1.225108e-03   -9.147695e-03    8.094804e-01
   5.808577e+01   -1.223662e-03   -9.131343e-03    8.081607e-01
   5.815435e+01   -1.222219e-03   -9.112892e-03    8.069609e-01
   5.822292e+01   -1.220779e-03   -9.092234e-03    8.057995e-01
   5.829150e+01   -1.219343e-03   -9.069488e-03    8.047577e-01
   5.836008e+01   -1.217910e-03   -9.044546e-03    8.037545e-01
   5.842866e+01   -1.216481e-03   -9.017529e-03    8.028706e-01
   5.849724e+01   -1.215055e-03   -8.988331e-03    8.020254e-01
   5.856582e+01   -1.213632e-03   -8.957071e-03    8.012991e-01
   5.863439e+01   -1.212213e-03   -8.923646e-03    8.006116e-01
   5.870297e+01   -1.210796e-03   -8.888175e-03    8.000427e-01
   5.877155e+01   -1.209384e-03   -8.850555e-03    7.995127e-01
   5.884013e+01   -1.207974e-03   -8.810907e-03    7.991008e-01
   5.890871e+01   -1.206568e-03   -8.769129e-03    7.987279e-01
   5.897729e+01   -1.205165e-03   -8.725342e-03    7.984726e-01
   5.904586e+01   -1.203765e-03   -8.679445e-03    7.982563e-01
   5.911444e+01   -1.202369e-03   -8.631559e-03    7.981572e-01
   5.918302e+01   -1.200975e-03   -8.581584e-03    7.980970e-01
   5.925160e+01   -1.199585e-03   -8.529642e-03    7.981537e-01
   5.932018e+01   -1.198199e-03   -8.475635e-03    7.982490e-01
   5.938875e+01   -1.196815e-03   -8.419685e-03    7.984607e-01
   5.945733e+01   -1.195435e-03   -8.361693e-03    7.987110e-01
   5.952591e+01   -1.194057e-03   -8.301784e-03    7.990772e-01
   5.959449e+01   -1.192683e-03   -8.239859e-03    7.994818e-01
   5.966307e+01   -1.191312e-03   -8.176042e-03    8.000018e-01
   5.973165e+01   -1.189945e-03   -8.110237e-03    8.005598e-01
   5.980022e+01   -1.188580e-03   -8.042569e-03    8.012328e-01
   5.986880e+01   -1.187218e-03   -7.972941e-03    8.019434e-01
   5.993738e+01   -1.185860e-03   -7.901478e-03    8.027686e-01
   6.000596e+01   -1.184505e-03   -7.828087e-03    8.036310e-01
   6.007454e+01   -1.183153e-03   -7.752890e-03    8.046074e-01
   6.014312e+01   -1.181804e-03   -7.675797e-03    8.056206e-01
   6.021169e+01   -1.180458e-03   -7.596931e-03    8.067472e-01
   6.028027e+01   -1.179115e-03   -7.516200e-03    8.079102e-01
   6.034885e+01   -1.177775e-03   -7.433730e-03    8.091859e-01
   6.041743e+01   -1.176438e-03   -7.349430e-03    8.104975e-01
   6.048601e+01   -1.175104e-03   -7.263423e-03    8.119212e-01
   6.055458e+01   -1.173773e-03   -7.175623e-03    8.133801e-01
   6.062316e+01   -1.172445e-03   -7.086152e-03    8.149505e-01
   6.069174e+01   -1.171121e-03   -6.994923e-03    8.165554e-01
   6.076032e+01   -1.169799e-03   -6.902061e-03    8.182711e-01
   6.082890e+01   -1.168480e-03   -6.807479e-03    8.200206e-01
   6.089748e+01   -1.167164e-03   -6.711301e-03    8.218802e-01
   6.096605e+01   -1.165851e-03   -6.613442e-03    8.237727e-01
   6.103463e+01   -1.164541e-03   -6.514027e-03    8.257744e-01
   6.110321e+01   -1.163234e-03   -6.412971e-03    8.278084e-01
   6.117179e+01   -1.161930e-03   -6.310399e-03    8.299506e-01
   6.124037e+01   -1.160629e-03   -6.206227e-03    8.321241e-01
   6.130895e+01   -1.159331e-03   -6.100580e-03    8.344051e-01
   6.137752e+01   -1.158035e-03   -5.993376e-03    8.367162e-01
   6.144610e+01   -1.156743e-03   -5.884739e-03    8.391338e-01
   6.151468e+01   -1.155453e-03   -5.774587e-03    8.415806e-01
   6.158326e+01   -1.154167e-03   -5.663047e-03    8.441328e-01
   6.165184e+01   -1.152883e-03   -5.550036e-03    8.467129e-01
   6.172042e+01   -1.151602e-03   -5.435681e-03    8.493974e-01
   6.178899e+01   -1.150324e-03   -5.319901e-03    8.521085e-01
   6.185757e+01   -1.149048e-03   -5.202821e-03    8.549229e-01
   6.192615e+01   -1.147776e-03   -5.084362e-03    8.577626e-01
   6.199473e+01   -1.146506e-03   -4.964650e-03    8.607042e-01
   6.206331e+01   -1.145239e-03   -4.843606e-03    8.636697e-01
   6.213188e+01   -1.143975e-03   -4.721356e-03    8.667359e-01
   6.220046e+01   -1.142714e-03   -4.597822e-03    8.698243e-01
   6.226904e+01   -1.141456e-03   -4.473129e-03    8.730121e-01
   6.233762e+01   -1.140200e-03   -4.347201e-03    8.762204e-01
   6.240620e+01   -1.138947e-03   -4.220163e-03    8.795266e-01
   6.247478e+01   -1.137697e-03   -4.091939e-03    8.828517e-01
   6.254335e+01   -1.136449e-03   -3.962654e-03    8.862730e-01
   6.261193e+01   -1.135205e-03   -3.832234e-03    8.897113e-01
   6.268051e+01   -1.133963e-03   -3.700803e-03    8.932442e-01
   6.274909e+01   -1.132723e-03   -3.568287e-03    8.967921e-01
   6.281767e+01   -1.131487e-03   -3.434812e-03    9.004330e-01
   6.288625e+01   -1.130253e-03   -3.300303e-03    9.040866e-01
   6.295482e+01   -1.129021e-03   -3.164885e-03    9.078314e-01
   6.302340e+01   -1.127793e-03   -3.028486e-03    9.115868e-01
   6.309198e+01   -1.126567e-03   -2.891231e-03    9.154314e-01
   6.316056e+01   -1.125344e-03   -2.753046e-03    9.192842e-01
   6.322914e+01   -1.124123e-03   -2.614058e-03    9.232242e-01
   6.329771e+01   -1.122905e-03   -2.474194e-03    9.271700e-01
   6.336629e+01   -1.121690e-03   -2.333579e-03    9.312008e-01
   6.343487e+01   -1.120478e-03   -2.192143e-03    9.352349e-01
   6.350345e+01   -1.119268e-03   -2.050008e-03    9.393516e-01
   6.357203e+01   -1.118060e-03   -1.907106e-03    9.434690e-01
   6.364061e+01   -1.116855e-03   -1.763560e-03    9.476667e-01
   6.370918e+01   -1.115653e-03   -1.619301e-03    9.518622e-01
   6.377776e+01   -1.114453e-03   -1.474453e-03    9.561354e-01
   6.384634e+01   -1.113256e-03   -1.328946e-03    9.604036e-01
   6.391492e+01   -1.112062e-03   -1.182904e-03    9.647470e-01
   6.398350e+01   -1.110870e-03   -1.036259e-03    9.690823e-01
   6.405208e+01   -1.109681e-03   -8.891344e-04    9.734900e-01
   6.412065e+01   -1.108494e-03   -7.414617e-04    9.778865e-01
   6.418923e+01   -1.107310e-03   -5.933646e-04    9.823526e-01
   6.425781e+01   -1.106128e-03   -4.447751e-04    9.868041e-01
   6.432639e+01   -1.104949e-03   -2.958167e-04    9.913224e-01
   6.439497e+01   -1.103772e-03   -1.464218e-04    9.958227e-01
   6.446354e+01   -1.102598e-03    3.286394e-06    1.000387e+00
   6.453212e+01   -1.101426e-03    1.533751e-04    1.004929e+00
   6.460070e+01   -1.100257e-03    3.037214e-04    1.009532e+00
   6.466928e+01   -1.099090e-03    4.543919e-04    1.014110e+00
   6.473786e+01   -1.097926e-03    6.052643e-04    1.018745e+00
   6.480644e+01   -1.096764e-03    7.564047e-04    1.023352e+00
   6.487501e+01   -1.095604e-03    9.076910e-04    1.028012e+00
   6.494359e+01   -1.094447e-03    1.059189e-03    1.032640e+00
   6.501217e+01   -1.093293e-03    1.210777e-03    1.037318e+00
   6.508075e+01   -1.092141e-03    1.362521e-03    1.041960e+00
   6.514933e+01   -1.090991e-03    1.514298e-03    1.046648e+00
   6.521791e+01   -1.089844e-03    1.666176e-03    1.051296e+00
   6.528648e+01   -1.088699e-03    1.818031e-03    1.055988e+00
   6.535506e+01   -1.087557e-03    1.969929e-03    1.060634e+00
   6.542364e+01   -1.086417e-03    2.121751e-03    1.065321e+00
   6.549222e+01   -1.085279e-03    2.273559e-03    1.069958e+00
   6.556080e+01   -1.084144e-03    2.425235e-03    1.074632e+00
   6.562937e+01   -1.083011e-03    2.576842e-03    1.079252e+00
   6.569795e+01   -1.081881e-03    2.728260e-03    1.083905e+00
   6.576653e+01   -1.080753e-03    2.879555e-03    1.088500e+00
   6.583511e+01   -1.079627e-03    3.030606e-03    1.093123e+00
   6.590369e+01   -1.078503e-03    3.181477e-03    1.097685e+00
   6.597227e+01   -1.077382e-03    3.332051e-03    1.102271e+00
   6.604084e+01   -1.076263e-03    3.482390e-03    1.106791e+00
   6.610942e+01   -1.075147e-03    3.632375e-03    1.111331e+00
   6.617800e+01   -1.074033e-03    3.782072e-03    1.115800e+00
   6.624658e+01   -1.072921e-03    3.931362e-03    1.120286e+00
   6.631516e+01   -1.071812e-03    4.080308e-03    1.124698e+00
   6.638374e+01   -1.070704e-03    4.228793e-03    1.129121e+00
   6.645231e+01   -1.069599e-03    4.376880e-03    1.133466e+00
   6.652089e+01   -1.068497e-03    4.524454e-03    1.137818e+00
   6.658947e+01   -1.067396e-03    4.671576e-03    1.142087e+00
   6.665805e+01   -1.066298e-03    4.818131e-03    1.146361e+00
   6.672663e+01   -1.065202e-03    4.964182e-03    1.150546e+00
   6.679520e+01   -1.064109e-03    5.109613e-03    1.154732e+00
   6.686378e+01   -1.063017e-03    5.254488e-03    1.158825e+00
   6.693236e+01   -1.061928e-03    5.398691e-03    1.162915e+00
   6.700094e+01   -1.060841e-03    5.542286e-03    1.166908e+00
   6.706952e+01   -1.059756e-03    5.685158e-03    1.170894e+00
   6.713810e+01   -1.058674e-03    5.827370e-03    1.174779e+00
   6.720667e+01   -1.057594e-03    5.968808e-03    1.178652e+00
   6.727525e+01   -1.056516e-03    6.109536e-03    1.182421e+00
   6.734383e+01   -1.055440e-03    6.249440e-03    1.186175e+00
   6.741241e+01   -1.054366e-03    6.388583e-03    1.189820e+00
   6.748099e+01   -1.053294e-03    6.526854e-03    1.193445e+00
   6.754957e+01   -1.052225e-03    6.664314e-03    1.196959e+00
   6.761814e+01   -1.051158e-03    6.800853e-03    1.200449e+00
   6.768672e+01   -1.050093e-03    6.936532e-03    1.203823e+00
   6.775530e+01   -1.049030e-03    7.071243e-03    1.207171e+00
   6.782388e+01   -1.047969e-03    7.205046e-03    1.210399e+00
   6.789246e+01   -1.046911e-03    7.337833e-03    1.213598e+00
   6.796103e+01   -1.045854e-03    7.469666e-03    1.216673e+00
   6.802961e+01   -1.044800e-03    7.600436e-03    1.219715e+00
   6.809819e+01   -1.043748e-03    7.730206e-03    1.222631e+00
   6.816677e+01   -1.042698e-03    7.858867e-03    1.225511e+00
   6.823535e+01   -1.041650e-03    7.986482e-03    1.228261e+00
   6.830393e+01   -1.040604e-03    8.112945e-03    1.230972e+00
   6.837250e+01   -1.039560e-03    8.238317e-03    1.233551e+00
   6.844108e+01   -1.038519e-03    8.362493e-03    1.236087e+00
   6.850966e+01   -1.037479e-03    8.485535e-03    1.238489e+00
   6.857824e+01   -1.036442e-03    8.607336e-03    1.240846e+00
   6.864682e+01   -1.035406e-03    8.727962e-03    1.243065e+00
   6.871540e+01   -1.034373e-03    8.847306e-03    1.245237e+00
   6.878397e+01   -1.033342e-03    8.965432e-03    1.247270e+00
   6.885255e+01   -1.032312e-03    9.082236e-03    1.249253e+00
   6.892113e+01   -1.031285e-03    9.197781e-03    1.251095e+00
   6.898971e+01   -1.030260e-03    9.311963e-03    1.252885e+00
   6.905829e+01   -1.029237e-03    9.424847e-03    1.254531e+00
   6.912686e+01   -1.028216e-03    9.536330e-03    1.256125e+00
   6.919544e+01   -1.027197e-03    9.646476e-03    1.257573e+00
   6.926402e+01   -1.026180e-03    9.755183e-03    1.258967e+00
   6.933260e+01   -1.025165e-03    9.862515e-03    1.260214e+00
   6.940118e+01   -1.024152e-03    9.968372e-03    1.261406e+00
   6.946976e+01   -1.023141e-03    1.007282e-02    1.262450e+00
   6.953833e+01   -1.022132e-03    1.017575e-02    1.263437e+00
   6.960691e+01   -1.021125e-03    1.027724e-02    1.264275e+00
   6.967549e+01   -1.020120e-03    1.037718e-02    1.265056e+00
   6.974407e+01   -1.019117e-03    1.047565e-02    1.265688e+00
   6.981265e+01   -1.018116e-03    1.057253e-02    1.266262e+00
   6.988123e+01   -1.017117e-03    1.066790e-02    1.266686e+00
   6.994980e+01   -1.016119e-03    1.076166e-02    1.267052e+00
   7.001838e+01   -1.015124e-03    1.085387e-02    1.267268e+00
   7.008696e+01   -1.014131e-03    1.094444e-02    1.267426e+00
   7.015554e+01   -1.013140e-03    1.103344e-02    1.267435e+00
   7.022412e+01   -1.012150e-03    1.112076e-02    1.267385e+00
   7.029269e+01   -1.011163e-03    1.120648e-02    1.267187e+00
   7.036127e+01   -1.010177e-03    1.129050e-02    1.266930e+00
   7.042985e+01   -1.009194e-03    1.137288e-02    1.266526e+00
   7.049843e+01   -1.008212e-03    1.145354e-02    1.266065e+00
   7.056701e+01   -1.007232e-03    1.153254e-02    1.265457e+00
   7.063559e+01   -1.006254e-03    1.160978e-02    1.264792e+00
   7.070416e+01   -1.005278e-03    1.168534e-02    1.263981e+00
   7.077274e+01   -1.004304e-03    1.175912e-02    1.263115e+00
   7.084132e+01   -1.003332e-03    1.183119e-02    1.262106e+00
   7.090990e+01   -1.002361e-03    1.190146e-02    1.261042e+00
   7.097848e+01   -1.001393e-03    1.197000e-02    1.259836e+00
   7.104706e+01   -1.000426e-03    1.203671e-02    1.258577e+00
   7.111563e+01   -9.994616e-04    1.210166e-02    1.257178e+00
   7.118421e+01   -9.984988e-04    1.216478e-02    1.255729e+00
   7.125279e+01   -9.975378e-04    1.222611e-02    1.254141e+00
   7.132137e+01   -9.965786e-04    1.228559e-02    1.252504e+00
   7.138995e+01   -9.956213e-04    1.234327e-02    1.250732e+00
   7.145852e+01   -9.946658e-04    1.239906e-02    1.248913e+00
   7.152710e+01   -9.937121e-04    1.245305e-02    1.246962e+00
   7.159568e+01   -9.927603e-04    1.250514e-02    1.244965e+00
   7.166426e+01   -9.918103e-04    1.255539e-02    1.242839e+00
   7.173284e+01   -9.908621e-04    1.260374e-02    1.240671e+00
   7.180142e+01   -9.899157e-04    1.265024e-02    1.238375e+00
   7.186999e+01   -9.889711e-04    1.269481e-02    1.236040e+00
   7.193857e+01   -9.880283e-04    1.273753e-02    1.233582e+00
   7.200715e+01   -9.870874e-04    1.277830e-02    1.231086e+00
   7.207573e+01   -9.861482e-04    1.281721e-02    1.228471e+00
   7.214431e+01   -9.852108e-04    1.285416e-02    1.225821e+00
   7.221289e+01   -9.842751e-04    1.288924e-02    1.223055e+00
   7.228146e+01   -9.833413e-04    1.292235e-02    1.220257e+00
   7.235004e+01   -9.824092e-04    1.295357e-02    1.217346e+00
   7.241862e+01   -9.814789e-04    1.298282e-02    1.214408e+00
   7.248720e+01   -9.805504e-04    1.301018e-02    1.211360e+00
   7.255578e+01   -9.796236e-04    1.303555e-02    1.208287e+00
   7.262436e+01   -9.786985e-04    1.305902e-02    1.205109e+00
   7.269293e+01   -9.777752e-04    1.308051e-02    1.201909e+00
   7.276151e+01   -9.768537e-04    1.310009e-02    1.198608e+00
   7.283009e+01   -9.759338e-04    1.311768e-02    1.195288e+00
   7.289867e+01   -9.750157e-04    1.313336e-02    1.191871e+00
   7.296725e+01   -9.740994e-04    1.314705e-02    1.188439e+00
   7.303582e+01   -9.731847e-04    1.315882e-02    1.184914e+00
   7.310440e+01   -9.722718e-04    1.316860e-02    1.181377e+00
   7.317298e+01   -9.713606e-04    1.317646e-02    1.177751e+00
   7.324156e+01   -9.704511e-04    1.318233e-02    1.174117e+00
   7.331014e+01   -9.695432e-04    1.318628e-02    1.170399e+00
   7.337872e+01   -9.686371e-04    1.318824e-02    1.166675e+00
   7.344729e+01   -9.677327e-04    1.318828e-02    1.162871e+00
   7.351587e+01   -9.668300e-04    1.318634e-02    1.159065e+00
   7.358445e+01   -9.659289e-04    1.318248e-02    1.155183e+00
   7.365303e+01   -9.650295e-04    1.317664e-02    1.151304e+00
   7.372161e+01   -9.641318e-04    1.316889e-02    1.147352e+00
   7.379019e+01   -9.632358e-04    1.315916e-02    1.143406e+00
   7.385876e+01   -9.623414e-04    1.314753e-02    1.139392e+00
   7.392734e+01   -9.614487e-04    1.313392e-02    1.135386e+00
   7.399592e+01   -9.605577e-04    1.311842e-02    1.131318e+00
   7.406450e+01   -9.596683e-04    1.310095e-02    1.127261e+00
   7.413308e+01   -9.587805e-04    1.308160e-02    1.123146e+00
   7.420165e+01   -9.578944e-04    1.306029e-02    1.119045e+00
   7.427023e+01   -9.570099e-04    1.303710e-02    1.114890e+00
   7.433881e+01   -9.561271e-04    1.301197e-02    1.110754e+00
   7.440739e+01   -9.552458e-04    1.298497e-02    1.106566e+00
   7.447597e+01   -9.543662e-04    1.295604e-02    1.102401e+00
   7.454455e+01   -9.534883e-04    1.292525e-02    1.098188e+00
   7.461312e+01   -9.526119e-04    1.289254e-02    1.094001e+00
   7.468170e+01   -9.517371e-04    1.285799e-02    1.089771e+00
   7.475028e+01   -9.508640e-04    1.282154e-02    1.085569e+00
   7.481886e+01   -9.499924e-04    1.278326e-02    1.081328e+00
   7.488744e+01   -9.491225e-04    1.274309e-02    1.077119e+00
   7.495602e+01   -9.482541e-04    1.270111e-02    1.072874e+00
   7.502459e+01   -9.473873e-04    1.265726e-02    1.068664e+00
   7.509317e+01   -9.465221e-04    1.261162e-02    1.064421e+00
   7.516175e+01   -9.456585e-04    1.256412e-02    1.060217e+00
   7.523033e+01   -9.447965e-04    1.251485e-02    1.055984e+00
   7.529891e+01   -9.439360e-04    1.246374e-02    1.051792e+00
   7.536748e+01   -9.430771e-04    1.241088e-02    1.047574e+00
   7.543606e+01   -9.422198e-04    1.235620e-02    1.043400e+00
   7.550464e+01   -9.413640e-04    1.229979e-02    1.039205e+00
   7.557322e+01   -9.405097e-04    1.224159e-02    1.035055e+00
   7.564180e+01   -9.396571e-04    1.218168e-02    1.030887e+00
   7.571038e+01   -9.388059e-04    1.212000e-02    1.026768e+00
   7.577895e+01   -9.379563e-04    1.205663e-02    1.022634e+00
   7.584753e+01   -9.371083e-04    1.199152e-02    1.018550e+00
   7.591611e+01   -9.362617e-04    1.192474e-02    1.014455e+00
   7.598469e+01   -9.354167e-04    1.185624e-02    1.010413e+00
   7.605327e+01   -9.345732e-04    1.178611e-02    1.006362e+00
   7.612185e+01   -9.337313e-04    1.171428e-02    1.002367e+00
   7.619042e+01   -9.328908e-04    1.164085e-02    9.983654e-01
   7.625900e+01   -9.320519e-04    1.156574e-02    9.944217e-01
   7.632758e+01   -9.312145e-04    1.148906e-02    9.904747e-01
   7.639616e+01   -9.303786e-04    1.141073e-02    9.865875e-01
   7.646474e+01   -9.295442e-04    1.133086e-02    9.826997e-01
   7.653331e+01   -9.287112e-04    1.124937e-02    9.788736e-01
   7.660189e+01   -9.278798e-04    1.116636e-02    9.750494e-01
   7.667047e+01   -9.270498e-04    1.108178e-02    9.712888e-01
   7.673905e+01   -9.262214e-04    1.099570e-02    9.675326e-01
   7.680763e+01   -9.253944e-04    1.090808e-02    9.638417e-01
   7.687621e+01   -9.245689e-04    1.081899e-02    9.601575e-01
   7.694478e+01   -9.237449e-04    1.072839e-02    9.565403e-01
   7.701336e+01   -9.229223e-04    1.063637e-02    9.529320e-01
   7.708194e+01   -9.221012e-04    1.054286e-02    9.493923e-01
   7.715052e+01   -9.212815e-04    1.044796e-02    9.458636e-01
   7.721910e+01   -9.204633e-04    1.035162e-02    9.424050e-01
   7.728768e+01   -9.196466e-04    1.025391e-02    9.389595e-01
   7.735625e+01   -9.188313e-04    1.015480e-02    9.355853e-01
   7.742483e+01   -9.180175e-04    1.005436e-02    9.322261e-01
   7.749341e+01   -9.172051e-04    9.952544e-03    9.289397e-01
   7.756199e+01   -9.163941e-04    9.849444e-03    9.256700e-01
   7.763057e+01   -9.155846e-04    9.745006e-03    9.224743e-01
   7.769914e+01   -9.147765e-04    9.639318e-03    9.192971e-01
   7.776772e+01   -9.139698e-04    9.532331e-03    9.161950e-01
   7.783630e+01   -9.131645e-04    9.424132e-03    9.131129e-01
   7.790488e+01   -9.123607e-04    9.314672e-03    9.101070e-01
   7.797346e+01   -9.115583e-04    9.204038e-03    9.071227e-01
   7.804204e+01   -9.107572e-04    9.092183e-03    9.042155e-01
   7.811061e+01   -9.099576e-04    8.979194e-03    9.013313e-01
   7.817919e+01   -9.091594e-04    8.865023e-03    8.985252e-01
   7.824777e+01   -9.083626e-04    8.749758e-03    8.957435e-01
   7.831635e+01   -9.075672e-04    8.633353e-03    8.930406e-01
   7.838493e+01   -9.067732e-04    8.515894e-03    8.903634e-01
   7.845351e+01   -9.059805e-04    8.397336e-03    8.877657e-01
   7.852208e+01   -9.051893e-04    8.277766e-03    8.851949e-01
   7.859066e+01   -9.043994e-04    8.157139e-03    8.827044e-01
   7.865924e+01   -9.036109e-04    8.035542e-03    8.802418e-01
   7.872782e+01   -9.028238e-04    7.912930e-03    8.778602e-01
   7.879640e+01   -9.020381e-04    7.789391e-03    8.755074e-01
   7.886497e+01   -9.012537e-04    7.664880e-03    8.732362e-01
   7.893355e+01   -9.004707e-04    7.539485e-03    8.709948e-01
   7.900213e+01   -8.996890e-04    7.413161e-03    8.688355e-01
   7.907071e+01   -8.989087e-04    7.285998e-03    8.667069e-01
   7.913929e+01   -8.981297e-04    7.157950e-03    8.646608e-01
   7.920787e+01   -8.973521e-04    7.029106e-03    8.626462e-01
   7.927644e+01   -8.965759e-04    6.899422e-03    8.607146e-01
   7.934502e+01   -8.958010e-04    6.768987e-03    8.588152e-01
   7.941360e+01   -8.950274e-04    6.637757e-03    8.569990e-01
   7.948218e+01   -8.942552e-04    6.505820e-03    8.552158e-01
   7.955076e+01   -8.934843e-04    6.373134e-03    8.535161e-01
   7.961934e+01   -8.927147e-04    6.239787e-03    8.518499e-01
   7.968791e+01   -8.919464e-04    6.105736e-03    8.502676e-01
   7.975649e+01   -8.911795e-04    5.971069e-03    8.487193e-01
   7.982507e+01   -8.904139e-04    5.835745e-03    8.472551e-01
   7.989365e+01   -8.896496e-04    5.699851e-03    8.458255e-01
   7.996223e+01   -8.888866e-04    5.563346e-03    8.444800e-01
   8.003080e+01   -8.881249e-04    5.426318e-03    8.431695e-01
   8.009938e+01   -8.873645e-04    5.288724e-03    8.419434e-01
   8.016796e+01   -8.866054e-04    5.150654e-03    8.407526e-01
   8.023654e+01   -8.858476e-04    5.012066e-03    8.396463e-01
   8.030512e+01   -8.850911e-04    4.873048e-03    8.385756e-01
   8.037370e+01   -8.843359e-04    4.733559e-03    8.375894e-01
   8.044227e+01   -8.835820e-04    4.593686e-03    8.366392e-01
   8.051085e+01   -8.828294e-04    4.453390e-03    8.357735e-01
   8.057943e+01   -8.820781e-04    4.312757e-03    8.349439e-01
   8.064801e+01   -8.813280e-04    4.171748e-03    8.341988e-01
   8.071659e+01   -8.805792e-04    4.030449e-03    8.334901e-01
   8.078517e+01   -8.798317e-04    3.888821e-03    8.328657e-01
   8.085374e+01   -8.790854e-04    3.746951e-03    8.322779e-01
   8.092232e+01   -8.783404e-04    3.604800e-03    8.317743e-01
   8.099090e+01   -8.775967e-04    3.462453e-03    8.313073e-01
   8.105948e+01   -8.768543e-04    3.319872e-03    8.309244e-01
   8.112806e+01   -8.761130e-04    3.177143e-03    8.305782e-01
   8.119663e+01   -8.753731e-04    3.034227e-03    8.303159e-01
   8.126521e+01   -8.746344e-04    2.891211e-03    8.300902e-01
   8.133379e+01   -8.738969e-04    2.748055e-03    8.299484e-01
   8.140237e+01   -8.731607e-04    2.604845e-03    8.298430e-01
   8.147095e+01   -8.724257e-04    2.461543e-03    8.298212e-01
   8.153953e+01   -8.716920e-04    2.318235e-03    8.298357e-01
   8.160810e+01   -8.709594e-04    2.174881e-03    8.299337e-01
   8.167668e+01   -8.702282e-04    2.031568e-03    8.300678e-01
   8.174526e+01   -8.694981e-04    1.888256e-03    8.302849e-01
   8.181384e+01   -8.687693e-04    1.745031e-03    8.305381e-01
   8.188242e+01   -8.680417e-04    1.601855e-03    8.308739e-01
   8.195100e+01   -8.673153e-04    1.458813e-03    8.312455e-01
   8.201957e+01   -8.665901e-04    1.315865e-03    8.316994e-01
   8.208815e+01   -8.658661e-04    1.173097e-03    8.321888e-01
   8.215673e+01   -8.651433e-04    1.030471e-03    8.327601e-01
   8.222531e+01   -8.644218e-04    8.880706e-04    8.333665e-01
   8.229389e+01   -8.637014e-04    7.458573e-04    8.340544e-01
   8.236246e+01   -8.629823e-04    6.039160e-04    8.347770e-01
