# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=9.052e-11, Err(IET)=inf, Q_net=2.137e-07
# {"name":"Ar", "Z":18, "Zstar":0.10826161303503312, "A":39.948,  "μ[AU]": -2.1081748382e-02, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.091907e-02    1.146714e+03    1.084195e-02    1.146704e+03    0.000000e+00    5.164306e+02   -7.868406e+00   -1.278103e-01    4.168280e-01    1.001000e+03
   3.110257e-02    1.135572e+03    1.165095e-02    1.135560e+03    0.000000e+00    5.130539e+02   -7.843189e+00   -1.349145e-01    4.163236e-01    1.001000e+03
   3.128716e-02    1.124532e+03    1.201919e-02    1.124520e+03    0.000000e+00    5.096975e+02   -7.818041e+00   -1.381283e-01    4.158161e-01    1.001000e+03
   3.147285e-02    1.113593e+03    1.196526e-02    1.113581e+03    0.000000e+00    5.063614e+02   -7.792962e+00   -1.376523e-01    4.153057e-01    1.001000e+03
   3.165964e-02    1.102756e+03    1.150432e-02    1.102744e+03    0.000000e+00    5.030455e+02   -7.767951e+00   -1.336297e-01    4.147922e-01    1.001000e+03
   3.184754e-02    1.092018e+03    1.065556e-02    1.092008e+03    0.000000e+00    4.997496e+02   -7.743009e+00   -1.261717e-01    4.142757e-01    1.001000e+03
   3.203655e-02    1.081382e+03    1.133365e-02    1.081370e+03    0.000000e+00    4.964736e+02   -7.718138e+00   -1.321367e-01    4.137561e-01    1.001000e+03
   3.222669e-02    1.070843e+03    1.173999e-02    1.070832e+03    0.000000e+00    4.932175e+02   -7.693336e+00   -1.356947e-01    4.132335e-01    1.001000e+03
   3.241795e-02    1.060402e+03    1.176044e-02    1.060391e+03    0.000000e+00    4.899811e+02   -7.668602e+00   -1.358731e-01    4.127077e-01    1.001000e+03
   3.261035e-02    1.050058e+03    1.140879e-02    1.050046e+03    0.000000e+00    4.867642e+02   -7.643934e+00   -1.327958e-01    4.121788e-01    1.001000e+03
   3.280389e-02    1.039809e+03    1.070358e-02    1.039798e+03    0.000000e+00    4.835668e+02   -7.619334e+00   -1.265947e-01    4.116468e-01    1.001000e+03
   3.299858e-02    1.029655e+03    1.093979e-02    1.029644e+03    0.000000e+00    4.803888e+02   -7.594805e+00   -1.286709e-01    4.111116e-01    1.001000e+03
   3.319442e-02    1.019597e+03    1.142004e-02    1.019585e+03    0.000000e+00    4.772300e+02   -7.570343e+00   -1.328930e-01    4.105733e-01    1.001000e+03
   3.339143e-02    1.009631e+03    1.154517e-02    1.009619e+03    0.000000e+00    4.740903e+02   -7.545948e+00   -1.339795e-01    4.100317e-01    1.001000e+03
   3.358961e-02    9.997574e+02    1.133056e-02    9.997460e+02    0.000000e+00    4.709697e+02   -7.521620e+00   -1.321063e-01    4.094869e-01    1.001000e+03
   3.378896e-02    9.899751e+02    1.079158e-02    9.899643e+02    0.000000e+00    4.678680e+02   -7.497358e+00   -1.273656e-01    4.089389e-01    1.001000e+03
   3.398949e-02    9.802839e+02    1.044748e-02    9.802735e+02    0.000000e+00    4.647850e+02   -7.473163e+00   -1.243284e-01    4.083877e-01    1.001000e+03
   3.419122e-02    9.706837e+02    1.102779e-02    9.706726e+02    0.000000e+00    4.617208e+02   -7.449038e+00   -1.294475e-01    4.078332e-01    1.001000e+03
   3.439414e-02    9.611723e+02    1.128193e-02    9.611610e+02    0.000000e+00    4.586751e+02   -7.424978e+00   -1.316745e-01    4.072753e-01    1.001000e+03
   3.459827e-02    9.517491e+02    1.122673e-02    9.517379e+02    0.000000e+00    4.556479e+02   -7.400983e+00   -1.311831e-01    4.067142e-01    1.001000e+03
   3.480361e-02    9.424132e+02    1.087277e-02    9.424023e+02    0.000000e+00    4.526391e+02   -7.377054e+00   -1.280699e-01    4.061498e-01    1.001000e+03
   3.501017e-02    9.331638e+02    1.023784e-02    9.331536e+02    0.000000e+00    4.496485e+02   -7.353190e+00   -1.224635e-01    4.055820e-01    1.001000e+03
   3.521795e-02    9.240014e+02    1.052535e-02    9.239909e+02    0.000000e+00    4.466760e+02   -7.329395e+00   -1.250065e-01    4.050108e-01    1.001000e+03
   3.542697e-02    9.149244e+02    1.092833e-02    9.149135e+02    0.000000e+00    4.437216e+02   -7.305665e+00   -1.285639e-01    4.044362e-01    1.001000e+03
   3.563722e-02    9.059317e+02    1.104588e-02    9.059206e+02    0.000000e+00    4.407851e+02   -7.282000e+00   -1.296038e-01    4.038582e-01    1.001000e+03
   3.584873e-02    8.970224e+02    1.089023e-02    8.970115e+02    0.000000e+00    4.378665e+02   -7.258399e+00   -1.282231e-01    4.032768e-01    1.001000e+03
   3.606149e-02    8.881959e+02    1.047643e-02    8.881854e+02    0.000000e+00    4.349656e+02   -7.234862e+00   -1.245779e-01    4.026920e-01    1.001000e+03
   3.627551e-02    8.794514e+02    9.866794e-03    8.794415e+02    0.000000e+00    4.320823e+02   -7.211390e+00   -1.191717e-01    4.021036e-01    1.001000e+03
   3.649080e-02    8.707896e+02    1.043088e-02    8.707792e+02    0.000000e+00    4.292165e+02   -7.187985e+00   -1.241774e-01    4.015118e-01    1.001000e+03
   3.670737e-02    8.622083e+02    1.073258e-02    8.621976e+02    0.000000e+00    4.263682e+02   -7.164644e+00   -1.268422e-01    4.009165e-01    1.001000e+03
   3.692523e-02    8.537069e+02    1.078324e-02    8.536961e+02    0.000000e+00    4.235371e+02   -7.141367e+00   -1.272862e-01    4.003176e-01    1.001000e+03
   3.714438e-02    8.452845e+02    1.059613e-02    8.452739e+02    0.000000e+00    4.207233e+02   -7.118153e+00   -1.256319e-01    3.997152e-01    1.001000e+03
   3.736483e-02    8.369405e+02    1.018183e-02    8.369303e+02    0.000000e+00    4.179266e+02   -7.095002e+00   -1.219649e-01    3.991092e-01    1.001000e+03
   3.758659e-02    8.286744e+02    9.734707e-03    8.286647e+02    0.000000e+00    4.151469e+02   -7.071915e+00   -1.180006e-01    3.984996e-01    1.001000e+03
   3.780966e-02    8.204865e+02    1.022667e-02    8.204763e+02    0.000000e+00    4.123841e+02   -7.048894e+00   -1.223572e-01    3.978864e-01    1.001000e+03
   3.803406e-02    8.123748e+02    1.048803e-02    8.123643e+02    0.000000e+00    4.096381e+02   -7.025936e+00   -1.246752e-01    3.972696e-01    1.001000e+03
   3.825979e-02    8.043388e+02    1.052839e-02    8.043282e+02    0.000000e+00    4.069088e+02   -7.003040e+00   -1.250266e-01    3.966490e-01    1.001000e+03
   3.848686e-02    7.963776e+02    1.036143e-02    7.963673e+02    0.000000e+00    4.041962e+02   -6.980206e+00   -1.235599e-01    3.960249e-01    1.001000e+03
   3.871528e-02    7.884908e+02    9.995087e-03    7.884808e+02    0.000000e+00    4.015001e+02   -6.957434e+00   -1.203104e-01    3.953970e-01    1.001000e+03
   3.894505e-02    7.806775e+02    9.465359e-03    7.806681e+02    0.000000e+00    3.988204e+02   -6.934725e+00   -1.155986e-01    3.947653e-01    1.001000e+03
   3.917619e-02    7.729384e+02    9.937132e-03    7.729285e+02    0.000000e+00    3.961570e+02   -6.912081e+00   -1.197893e-01    3.941300e-01    1.001000e+03
   3.940869e-02    7.652716e+02    1.020586e-02    7.652614e+02    0.000000e+00    3.935099e+02   -6.889498e+00   -1.221706e-01    3.934908e-01    1.001000e+03
   3.964258e-02    7.576764e+02    1.028088e-02    7.576661e+02    0.000000e+00    3.908789e+02   -6.866977e+00   -1.228399e-01    3.928479e-01    1.001000e+03
   3.987786e-02    7.501522e+02    1.017324e-02    7.501420e+02    0.000000e+00    3.882639e+02   -6.844517e+00   -1.218844e-01    3.922011e-01    1.001000e+03
   4.011453e-02    7.426983e+02    9.890462e-03    7.426884e+02    0.000000e+00    3.856649e+02   -6.822118e+00   -1.193710e-01    3.915505e-01    1.001000e+03
   4.035261e-02    7.353142e+02    9.442104e-03    7.353047e+02    0.000000e+00    3.830818e+02   -6.799781e+00   -1.153881e-01    3.908961e-01    1.001000e+03
   4.059210e-02    7.279998e+02    9.555238e-03    7.279903e+02    0.000000e+00    3.805144e+02   -6.777506e+00   -1.163911e-01    3.902378e-01    1.001000e+03
   4.083301e-02    7.207544e+02    9.867047e-03    7.207445e+02    0.000000e+00    3.779627e+02   -6.755293e+00   -1.191643e-01    3.895755e-01    1.001000e+03
   4.107535e-02    7.135767e+02    1.000960e-02    7.135667e+02    0.000000e+00    3.754266e+02   -6.733140e+00   -1.204350e-01    3.889093e-01    1.001000e+03
   4.131913e-02    7.064663e+02    9.990902e-03    7.064563e+02    0.000000e+00    3.729060e+02   -6.711048e+00   -1.202674e-01    3.882392e-01    1.001000e+03
   4.156436e-02    6.994226e+02    9.818162e-03    6.994127e+02    0.000000e+00    3.704008e+02   -6.689015e+00   -1.187325e-01    3.875651e-01    1.001000e+03
   4.181104e-02    6.924448e+02    9.500010e-03    6.924353e+02    0.000000e+00    3.679109e+02   -6.667043e+00   -1.159004e-01    3.868870e-01    1.001000e+03
   4.205919e-02    6.855326e+02    9.048610e-03    6.855235e+02    0.000000e+00    3.654362e+02   -6.645130e+00   -1.118614e-01    3.862049e-01    1.001000e+03
   4.230880e-02    6.786862e+02    9.430715e-03    6.786767e+02    0.000000e+00    3.629766e+02   -6.623280e+00   -1.152821e-01    3.855187e-01    1.001000e+03
   4.255991e-02    6.719040e+02    9.664222e-03    6.718944e+02    0.000000e+00    3.605321e+02   -6.601490e+00   -1.173587e-01    3.848284e-01    1.001000e+03
   4.281250e-02    6.651856e+02    9.753738e-03    6.651758e+02    0.000000e+00    3.581025e+02   -6.579759e+00   -1.181589e-01    3.841341e-01    1.001000e+03
   4.306659e-02    6.585302e+02    9.708825e-03    6.585205e+02    0.000000e+00    3.556879e+02   -6.558087e+00   -1.177577e-01    3.834356e-01    1.001000e+03
   4.332218e-02    6.519374e+02    9.535339e-03    6.519279e+02    0.000000e+00    3.532879e+02   -6.536473e+00   -1.162097e-01    3.827330e-01    1.001000e+03
   4.357930e-02    6.454066e+02    9.240692e-03    6.453974e+02    0.000000e+00    3.509027e+02   -6.514919e+00   -1.135802e-01    3.820262e-01    1.001000e+03
   4.383794e-02    6.389373e+02    8.836348e-03    6.389284e+02    0.000000e+00    3.485321e+02   -6.493423e+00   -1.099630e-01    3.813152e-01    1.001000e+03
   4.409811e-02    6.325297e+02    9.174494e-03    6.325205e+02    0.000000e+00    3.461761e+02   -6.471989e+00   -1.129905e-01    3.806000e-01    1.001000e+03
   4.435983e-02    6.261824e+02    9.386496e-03    6.261730e+02    0.000000e+00    3.438344e+02   -6.450613e+00   -1.148809e-01    3.798806e-01    1.001000e+03
   4.462311e-02    6.198949e+02    9.478570e-03    6.198854e+02    0.000000e+00    3.415071e+02   -6.429295e+00   -1.157039e-01    3.791569e-01    1.001000e+03
   4.488794e-02    6.136666e+02    9.457288e-03    6.136572e+02    0.000000e+00    3.391941e+02   -6.408035e+00   -1.155138e-01    3.784289e-01    1.001000e+03
   4.515435e-02    6.074971e+02    9.328591e-03    6.074878e+02    0.000000e+00    3.368953e+02   -6.386832e+00   -1.143562e-01    3.776966e-01    1.001000e+03
   4.542234e-02    6.013857e+02    9.099163e-03    6.013766e+02    0.000000e+00    3.346106e+02   -6.365688e+00   -1.123115e-01    3.769599e-01    1.001000e+03
   4.569192e-02    5.953321e+02    8.773754e-03    5.953233e+02    0.000000e+00    3.323399e+02   -6.344600e+00   -1.093919e-01    3.762188e-01    1.001000e+03
   4.596309e-02    5.893360e+02    8.799703e-03    5.893272e+02    0.000000e+00    3.300832e+02   -6.323572e+00   -1.096269e-01    3.754734e-01    1.001000e+03
   4.623588e-02    5.833968e+02    9.033091e-03    5.833878e+02    0.000000e+00    3.278403e+02   -6.302602e+00   -1.117112e-01    3.747235e-01    1.001000e+03
   4.651029e-02    5.775137e+02    9.164808e-03    5.775046e+02    0.000000e+00    3.256112e+02   -6.281689e+00   -1.128986e-01    3.739692e-01    1.001000e+03
   4.678633e-02    5.716863e+02    9.202523e-03    5.716771e+02    0.000000e+00    3.233958e+02   -6.260833e+00   -1.132343e-01    3.732104e-01    1.001000e+03
   4.706400e-02    5.659139e+02    9.150251e-03    5.659048e+02    0.000000e+00    3.211940e+02   -6.240034e+00   -1.127670e-01    3.724471e-01    1.001000e+03
   4.734332e-02    5.601962e+02    9.012960e-03    5.601872e+02    0.000000e+00    3.190058e+02   -6.219291e+00   -1.115291e-01    3.716793e-01    1.001000e+03
   4.762430e-02    5.545326e+02    8.796060e-03    5.545238e+02    0.000000e+00    3.168310e+02   -6.198604e+00   -1.095902e-01    3.709069e-01    1.001000e+03
   4.790695e-02    5.489226e+02    8.504424e-03    5.489141e+02    0.000000e+00    3.146696e+02   -6.177974e+00   -1.069695e-01    3.701299e-01    1.001000e+03
   4.819127e-02    5.433661e+02    8.554377e-03    5.433576e+02    0.000000e+00    3.125215e+02   -6.157401e+00   -1.074227e-01    3.693483e-01    1.001000e+03
   4.847729e-02    5.378626e+02    8.752243e-03    5.378538e+02    0.000000e+00    3.103866e+02   -6.136885e+00   -1.091896e-01    3.685621e-01    1.001000e+03
   4.876500e-02    5.324112e+02    8.869322e-03    5.324024e+02    0.000000e+00    3.082649e+02   -6.116425e+00   -1.102487e-01    3.677712e-01    1.001000e+03
   4.905441e-02    5.270116e+02    8.910627e-03    5.270027e+02    0.000000e+00    3.061562e+02   -6.096021e+00   -1.106178e-01    3.669756e-01    1.001000e+03
   4.934555e-02    5.216632e+02    8.881190e-03    5.216543e+02    0.000000e+00    3.040606e+02   -6.075672e+00   -1.103538e-01    3.661753e-01    1.001000e+03
   4.963841e-02    5.163655e+02    8.784391e-03    5.163567e+02    0.000000e+00    3.019779e+02   -6.055378e+00   -1.094796e-01    3.653703e-01    1.001000e+03
   4.993301e-02    5.111182e+02    8.624615e-03    5.111096e+02    0.000000e+00    2.999080e+02   -6.035139e+00   -1.080514e-01    3.645605e-01    1.001000e+03
   5.022936e-02    5.059208e+02    8.406440e-03    5.059124e+02    0.000000e+00    2.978509e+02   -6.014956e+00   -1.060888e-01    3.637458e-01    1.001000e+03
   5.052747e-02    5.007728e+02    8.140641e-03    5.007646e+02    0.000000e+00    2.958065e+02   -5.994827e+00   -1.036969e-01    3.629264e-01    1.001000e+03
   5.082735e-02    4.956743e+02    8.349711e-03    4.956659e+02    0.000000e+00    2.937747e+02   -5.974755e+00   -1.055793e-01    3.621020e-01    1.001000e+03
   5.112900e-02    4.906243e+02    8.493523e-03    4.906158e+02    0.000000e+00    2.917554e+02   -5.954738e+00   -1.068627e-01    3.612728e-01    1.001000e+03
   5.143245e-02    4.856224e+02    8.576193e-03    4.856138e+02    0.000000e+00    2.897487e+02   -5.934775e+00   -1.076124e-01    3.604386e-01    1.001000e+03
   5.173770e-02    4.806681e+02    8.602918e-03    4.806595e+02    0.000000e+00    2.877543e+02   -5.914866e+00   -1.078525e-01    3.595995e-01    1.001000e+03
   5.204476e-02    4.757611e+02    8.575876e-03    4.757525e+02    0.000000e+00    2.857723e+02   -5.895012e+00   -1.076082e-01    3.587555e-01    1.001000e+03
   5.235364e-02    4.709009e+02    8.499050e-03    4.708924e+02    0.000000e+00    2.838025e+02   -5.875211e+00   -1.069103e-01    3.579064e-01    1.001000e+03
   5.266436e-02    4.660870e+02    8.375176e-03    4.660786e+02    0.000000e+00    2.818449e+02   -5.855464e+00   -1.058036e-01    3.570522e-01    1.001000e+03
   5.297692e-02    4.613190e+02    8.208898e-03    4.613108e+02    0.000000e+00    2.798995e+02   -5.835771e+00   -1.042987e-01    3.561930e-01    1.001000e+03
   5.329133e-02    4.565966e+02    8.003075e-03    4.565886e+02    0.000000e+00    2.779660e+02   -5.816131e+00   -1.024469e-01    3.553288e-01    1.001000e+03
   5.360761e-02    4.519196e+02    7.954013e-03    4.519116e+02    0.000000e+00    2.760446e+02   -5.796546e+00   -1.020015e-01    3.544593e-01    1.001000e+03
   5.392577e-02    4.472874e+02    8.099000e-03    4.472793e+02    0.000000e+00    2.741351e+02   -5.777015e+00   -1.033153e-01    3.535847e-01    1.001000e+03
   5.424582e-02    4.426996e+02    8.197461e-03    4.426914e+02    0.000000e+00    2.722374e+02   -5.757537e+00   -1.041944e-01    3.527050e-01    1.001000e+03
   5.456776e-02    4.381556e+02    8.254291e-03    4.381474e+02    0.000000e+00    2.703514e+02   -5.738111e+00   -1.047063e-01    3.518200e-01    1.001000e+03
   5.489162e-02    4.336552e+02    8.270473e-03    4.336469e+02    0.000000e+00    2.684772e+02   -5.718739e+00   -1.048529e-01    3.509297e-01    1.001000e+03
   5.521740e-02    4.291978e+02    8.249149e-03    4.291896e+02    0.000000e+00    2.666146e+02   -5.699419e+00   -1.046578e-01    3.500342e-01    1.001000e+03
   5.554511e-02    4.247832e+02    8.193240e-03    4.247750e+02    0.000000e+00    2.647636e+02   -5.680152e+00   -1.041538e-01    3.491333e-01    1.001000e+03
   5.587477e-02    4.204109e+02    8.105878e-03    4.204028e+02    0.000000e+00    2.629240e+02   -5.660937e+00   -1.033725e-01    3.482271e-01    1.001000e+03
   5.620638e-02    4.160805e+02    7.989263e-03    4.160725e+02    0.000000e+00    2.610959e+02   -5.641774e+00   -1.023137e-01    3.473156e-01    1.001000e+03
   5.653996e-02    4.117917e+02    7.845136e-03    4.117839e+02    0.000000e+00    2.592791e+02   -5.622664e+00   -1.010203e-01    3.463986e-01    1.001000e+03
   5.687552e-02    4.075441e+02    7.676217e-03    4.075364e+02    0.000000e+00    2.574737e+02   -5.603605e+00   -9.949132e-02    3.454761e-01    1.001000e+03
   5.721308e-02    4.033375e+02    7.641106e-03    4.033298e+02    0.000000e+00    2.556795e+02   -5.584599e+00   -9.917600e-02    3.445482e-01    1.001000e+03
   5.755263e-02    3.991714e+02    7.748756e-03    3.991637e+02    0.000000e+00    2.538964e+02   -5.565645e+00   -1.001415e-01    3.436148e-01    1.001000e+03
   5.789420e-02    3.950454e+02    7.825511e-03    3.950376e+02    0.000000e+00    2.521244e+02   -5.546743e+00   -1.008397e-01    3.426759e-01    1.001000e+03
   5.823780e-02    3.909592e+02    7.874699e-03    3.909513e+02    0.000000e+00    2.503635e+02   -5.527892e+00   -1.012824e-01    3.417314e-01    1.001000e+03
   5.858344e-02    3.869122e+02    7.897178e-03    3.869043e+02    0.000000e+00    2.486136e+02   -5.509093e+00   -1.014831e-01    3.407812e-01    1.001000e+03
   5.893113e-02    3.829042e+02    7.895403e-03    3.828963e+02    0.000000e+00    2.468745e+02   -5.490344e+00   -1.014664e-01    3.398255e-01    1.001000e+03
   5.928088e-02    3.789349e+02    7.871342e-03    3.789270e+02    0.000000e+00    2.451463e+02   -5.471647e+00   -1.012497e-01    3.388640e-01    1.001000e+03
   5.963271e-02    3.750038e+02    7.826494e-03    3.749960e+02    0.000000e+00    2.434289e+02   -5.453000e+00   -1.008444e-01    3.378969e-01    1.001000e+03
   5.998663e-02    3.711107e+02    7.763284e-03    3.711029e+02    0.000000e+00    2.417222e+02   -5.434404e+00   -1.002686e-01    3.369240e-01    1.001000e+03
   6.034265e-02    3.672551e+02    7.683492e-03    3.672474e+02    0.000000e+00    2.400261e+02   -5.415858e+00   -9.954782e-02    3.359454e-01    1.001000e+03
   6.070078e-02    3.634368e+02    7.588061e-03    3.634292e+02    0.000000e+00    2.383407e+02   -5.397363e+00   -9.868893e-02    3.349609e-01    1.001000e+03
   6.106103e-02    3.596554e+02    7.478842e-03    3.596479e+02    0.000000e+00    2.366658e+02   -5.378918e+00   -9.769311e-02    3.339706e-01    1.001000e+03
   6.142342e-02    3.559105e+02    7.357343e-03    3.559031e+02    0.000000e+00    2.350013e+02   -5.360524e+00   -9.660158e-02    3.329744e-01    1.001000e+03
   6.178797e-02    3.522019e+02    7.232548e-03    3.521946e+02    0.000000e+00    2.333473e+02   -5.342179e+00   -9.546638e-02    3.319723e-01    1.001000e+03
   6.215468e-02    3.485294e+02    7.308860e-03    3.485221e+02    0.000000e+00    2.317036e+02   -5.323885e+00   -9.615830e-02    3.309643e-01    1.001000e+03
   6.252356e-02    3.448924e+02    7.367421e-03    3.448850e+02    0.000000e+00    2.300702e+02   -5.305641e+00   -9.669015e-02    3.299502e-01    1.001000e+03
   6.289463e-02    3.412907e+02    7.409645e-03    3.412833e+02    0.000000e+00    2.284470e+02   -5.287447e+00   -9.707013e-02    3.289302e-01    1.001000e+03
   6.326791e-02    3.377239e+02    7.436580e-03    3.377165e+02    0.000000e+00    2.268340e+02   -5.269302e+00   -9.731076e-02    3.279041e-01    1.001000e+03
   6.364340e-02    3.341917e+02    7.450604e-03    3.341843e+02    0.000000e+00    2.252311e+02   -5.251206e+00   -9.743518e-02    3.268719e-01    1.001000e+03
   6.402112e-02    3.306938e+02    7.451870e-03    3.306863e+02    0.000000e+00    2.236382e+02   -5.233160e+00   -9.744552e-02    3.258336e-01    1.001000e+03
   6.440108e-02    3.272298e+02    7.441941e-03    3.272224e+02    0.000000e+00    2.220553e+02   -5.215163e+00   -9.735587e-02    3.247891e-01    1.001000e+03
   6.478330e-02    3.237995e+02    7.421942e-03    3.237921e+02    0.000000e+00    2.204824e+02   -5.197214e+00   -9.717581e-02    3.237384e-01    1.001000e+03
   6.516778e-02    3.204026e+02    7.392695e-03    3.203952e+02    0.000000e+00    2.189194e+02   -5.179315e+00   -9.691183e-02    3.226815e-01    1.001000e+03
   6.555455e-02    3.170387e+02    7.355668e-03    3.170313e+02    0.000000e+00    2.173661e+02   -5.161464e+00   -9.657604e-02    3.216183e-01    1.001000e+03
   6.594361e-02    3.137075e+02    7.311914e-03    3.137002e+02    0.000000e+00    2.158227e+02   -5.143661e+00   -9.617669e-02    3.205488e-01    1.001000e+03
   6.633498e-02    3.104088e+02    7.261796e-03    3.104016e+02    0.000000e+00    2.142889e+02   -5.125907e+00   -9.571576e-02    3.194730e-01    1.001000e+03
   6.672868e-02    3.071423e+02    7.206404e-03    3.071351e+02    0.000000e+00    2.127648e+02   -5.108201e+00   -9.522023e-02    3.183908e-01    1.001000e+03
   6.712471e-02    3.039076e+02    7.146468e-03    3.039004e+02    0.000000e+00    2.112503e+02   -5.090544e+00   -9.467938e-02    3.173021e-01    1.001000e+03
   6.752309e-02    3.007044e+02    7.083055e-03    3.006973e+02    0.000000e+00    2.097453e+02   -5.072934e+00   -9.410104e-02    3.162070e-01    1.001000e+03
   6.792384e-02    2.975325e+02    7.016211e-03    2.975255e+02    0.000000e+00    2.082498e+02   -5.055372e+00   -9.349196e-02    3.151054e-01    1.001000e+03
   6.832696e-02    2.943916e+02    6.947804e-03    2.943847e+02    0.000000e+00    2.067637e+02   -5.037859e+00   -9.287717e-02    3.139972e-01    1.001000e+03
   6.873248e-02    2.912814e+02    6.877364e-03    2.912745e+02    0.000000e+00    2.052870e+02   -5.020392e+00   -9.223618e-02    3.128825e-01    1.001000e+03
   6.914040e-02    2.882016e+02    6.805841e-03    2.881948e+02    0.000000e+00    2.038196e+02   -5.002974e+00   -9.158274e-02    3.117612e-01    1.001000e+03
   6.955074e-02    2.851520e+02    6.733851e-03    2.851452e+02    0.000000e+00    2.023615e+02   -4.985602e+00   -9.093569e-02    3.106332e-01    1.001000e+03
   6.996352e-02    2.821323e+02    6.754856e-03    2.821255e+02    0.000000e+00    2.009126e+02   -4.968279e+00   -9.112401e-02    3.094985e-01    1.001000e+03
   7.037875e-02    2.791421e+02    6.769596e-03    2.791354e+02    0.000000e+00    1.994728e+02   -4.951002e+00   -9.125538e-02    3.083570e-01    1.001000e+03
   7.079645e-02    2.761813e+02    6.779817e-03    2.761745e+02    0.000000e+00    1.980421e+02   -4.933773e+00   -9.134593e-02    3.072088e-01    1.001000e+03
   7.121662e-02    2.732496e+02    6.784880e-03    2.732428e+02    0.000000e+00    1.966205e+02   -4.916590e+00   -9.139017e-02    3.060538e-01    1.001000e+03
   7.163929e-02    2.703465e+02    6.785362e-03    2.703398e+02    0.000000e+00    1.952079e+02   -4.899454e+00   -9.139337e-02    3.048920e-01    1.001000e+03
   7.206446e-02    2.674720e+02    6.782405e-03    2.674653e+02    0.000000e+00    1.938042e+02   -4.882365e+00   -9.136580e-02    3.037232e-01    1.001000e+03
   7.249216e-02    2.646258e+02    6.776371e-03    2.646190e+02    0.000000e+00    1.924094e+02   -4.865322e+00   -9.131062e-02    3.025475e-01    1.001000e+03
   7.292239e-02    2.618075e+02    6.767067e-03    2.618008e+02    0.000000e+00    1.910235e+02   -4.848326e+00   -9.122604e-02    3.013648e-01    1.001000e+03
   7.335518e-02    2.590170e+02    6.754889e-03    2.590102e+02    0.000000e+00    1.896463e+02   -4.831376e+00   -9.111545e-02    3.001751e-01    1.001000e+03
   7.379054e-02    2.562539e+02    6.740654e-03    2.562472e+02    0.000000e+00    1.882779e+02   -4.814472e+00   -9.098603e-02    2.989784e-01    1.001000e+03
   7.422849e-02    2.535180e+02    6.724898e-03    2.535113e+02    0.000000e+00    1.869181e+02   -4.797614e+00   -9.084252e-02    2.977745e-01    1.001000e+03
   7.466903e-02    2.508091e+02    6.707090e-03    2.508024e+02    0.000000e+00    1.855670e+02   -4.780802e+00   -9.067995e-02    2.965635e-01    1.001000e+03
   7.511218e-02    2.481270e+02    6.687833e-03    2.481203e+02    0.000000e+00    1.842245e+02   -4.764035e+00   -9.050362e-02    2.953453e-01    1.001000e+03
   7.555797e-02    2.454713e+02    6.667215e-03    2.454646e+02    0.000000e+00    1.828905e+02   -4.747314e+00   -9.031422e-02    2.941199e-01    1.001000e+03
   7.600640e-02    2.428418e+02    6.645801e-03    2.428351e+02    0.000000e+00    1.815650e+02   -4.730639e+00   -9.011676e-02    2.928872e-01    1.001000e+03
   7.645750e-02    2.402383e+02    6.623380e-03    2.402316e+02    0.000000e+00    1.802480e+02   -4.714009e+00   -8.990921e-02    2.916472e-01    1.001000e+03
   7.691127e-02    2.376605e+02    6.600079e-03    2.376539e+02    0.000000e+00    1.789393e+02   -4.697425e+00   -8.969743e-02    2.903998e-01    1.001000e+03
   7.736773e-02    2.351082e+02    6.576058e-03    2.351017e+02    0.000000e+00    1.776390e+02   -4.680885e+00   -8.948166e-02    2.891450e-01    1.001000e+03
   7.782690e-02    2.325812e+02    6.552027e-03    2.325747e+02    0.000000e+00    1.763469e+02   -4.664391e+00   -8.926481e-02    2.878828e-01    1.001000e+03
   7.828880e-02    2.300793e+02    6.527186e-03    2.300728e+02    0.000000e+00    1.750631e+02   -4.647941e+00   -8.903963e-02    2.866131e-01    1.001000e+03
   7.875344e-02    2.276021e+02    6.501694e-03    2.275956e+02    0.000000e+00    1.737875e+02   -4.631537e+00   -8.880744e-02    2.853358e-01    1.001000e+03
   7.922084e-02    2.251495e+02    6.476206e-03    2.251431e+02    0.000000e+00    1.725200e+02   -4.615177e+00   -8.857414e-02    2.840510e-01    1.001000e+03
   7.969101e-02    2.227213e+02    6.449977e-03    2.227148e+02    0.000000e+00    1.712606e+02   -4.598861e+00   -8.833288e-02    2.827585e-01    1.001000e+03
   8.016397e-02    2.203172e+02    6.423556e-03    2.203107e+02    0.000000e+00    1.700093e+02   -4.582590e+00   -8.808861e-02    2.814584e-01    1.001000e+03
   8.063974e-02    2.179369e+02    6.396558e-03    2.179305e+02    0.000000e+00    1.687660e+02   -4.566363e+00   -8.784300e-02    2.801506e-01    1.001000e+03
   8.111833e-02    2.155804e+02    6.368929e-03    2.155740e+02    0.000000e+00    1.675306e+02   -4.550181e+00   -8.759475e-02    2.788350e-01    1.001000e+03
   8.159976e-02    2.132473e+02    6.340941e-03    2.132409e+02    0.000000e+00    1.663032e+02   -4.534043e+00   -8.734191e-02    2.775115e-01    1.001000e+03
