# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.971e-11, Err(n_e)=8.983e-11, Err(IET)=9.717e-13, Q_net=5.422e-07
# {"name":"Ar", "Z":18, "Zstar":0.8306557097536427, "A":39.948,  "μ[AU]": -8.3850565535e-02, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.131913e-02    6.928478e+02   -4.271151e-02    6.928905e+02    0.000000e+00    3.747770e+02    0.000000e+00    1.871617e+00    2.227216e+01   -2.021981e-14
   4.156436e-02    6.859079e+02   -2.625321e-02    6.859342e+02    0.000000e+00    3.722708e+02    0.000000e+00    1.871617e+00    2.223251e+01   -1.995683e-14
   4.181104e-02    6.790336e+02   -1.282363e-02    6.790465e+02    0.000000e+00    3.697799e+02    0.000000e+00    1.871617e+00    2.219263e+01   -1.969392e-14
   4.205919e-02    6.722246e+02   -4.078580e-02    6.722654e+02    0.000000e+00    3.673042e+02    0.000000e+00    1.871617e+00    2.215252e+01   -1.943111e-14
   4.230880e-02    6.654795e+02   -2.831501e-02    6.655079e+02    0.000000e+00    3.648437e+02    0.000000e+00    1.871617e+00    2.211216e+01   -1.916841e-14
   4.255991e-02    6.587980e+02   -8.044521e-03    6.588060e+02    0.000000e+00    3.623982e+02    0.000000e+00    1.871617e+00    2.207157e+01   -1.890583e-14
   4.281250e-02    6.521802e+02   -3.868585e-02    6.522189e+02    0.000000e+00    3.599676e+02    0.000000e+00    1.871617e+00    2.203073e+01   -1.864339e-14
   4.306659e-02    6.456247e+02   -2.977330e-02    6.456545e+02    0.000000e+00    3.575519e+02    0.000000e+00    1.871617e+00    2.198965e+01   -1.838111e-14
   4.332218e-02    6.391310e+02   -3.489270e-03    6.391345e+02    0.000000e+00    3.551510e+02    0.000000e+00    1.871617e+00    2.194833e+01   -1.811901e-14
   4.357930e-02    6.326990e+02   -3.648224e-02    6.327355e+02    0.000000e+00    3.527648e+02    0.000000e+00    1.871617e+00    2.190676e+01   -1.785709e-14
   4.383794e-02    6.263280e+02   -3.072928e-02    6.263588e+02    0.000000e+00    3.503932e+02    0.000000e+00    1.871617e+00    2.186495e+01   -1.759539e-14
   4.409811e-02    6.200171e+02    7.634729e-04    6.200164e+02    0.000000e+00    3.480361e+02    0.000000e+00   -2.076747e-01    2.182289e+01   -1.733391e-14
   4.435983e-02    6.137659e+02   -3.423703e-02    6.138001e+02    0.000000e+00    3.456934e+02    0.000000e+00    1.871617e+00    2.178058e+01   -1.707267e-14
   4.462311e-02    6.075744e+02   -3.127161e-02    6.076056e+02    0.000000e+00    3.433651e+02    0.000000e+00    1.871617e+00    2.173801e+01   -1.681170e-14
   4.488794e-02    6.014413e+02    4.675250e-03    6.014367e+02    0.000000e+00    3.410511e+02    0.000000e+00   -3.228601e-01    2.169520e+01   -1.655100e-14
   4.515435e-02    5.953663e+02   -3.196678e-02    5.953982e+02    0.000000e+00    3.387512e+02    0.000000e+00    1.871617e+00    2.165213e+01   -1.629060e-14
   4.542234e-02    5.893491e+02   -3.147803e-02    5.893806e+02    0.000000e+00    3.364655e+02    0.000000e+00    1.871617e+00    2.160880e+01   -1.603051e-14
   4.569192e-02    5.833891e+02    5.610133e-03    5.833835e+02    0.000000e+00    3.341938e+02    0.000000e+00   -3.411688e-01    2.156522e+01   -1.577076e-14
   4.596309e-02    5.774856e+02   -2.973964e-02    5.775153e+02    0.000000e+00    3.319360e+02    0.000000e+00    1.871617e+00    2.152138e+01   -1.551137e-14
   4.623588e-02    5.716379e+02   -3.141419e-02    5.716693e+02    0.000000e+00    3.296920e+02    0.000000e+00    1.871617e+00    2.147728e+01   -1.525234e-14
   4.651029e-02    5.658463e+02    2.498957e-03    5.658438e+02    0.000000e+00    3.274619e+02    0.000000e+00   -2.723132e-01    2.143291e+01   -1.499370e-14
   4.678633e-02    5.601097e+02   -2.760730e-02    5.601373e+02    0.000000e+00    3.252454e+02    0.000000e+00    1.871617e+00    2.138829e+01   -1.473548e-14
   4.706400e-02    5.544274e+02   -3.108490e-02    5.544585e+02    0.000000e+00    3.230425e+02    0.000000e+00    1.871617e+00    2.134340e+01   -1.447768e-14
   4.734332e-02    5.487992e+02   -3.219493e-05    5.487992e+02    0.000000e+00    3.208532e+02    0.000000e+00    1.871617e+00    2.129824e+01   -1.422033e-14
   4.762430e-02    5.432249e+02   -2.560290e-02    5.432505e+02    0.000000e+00    3.186774e+02    0.000000e+00    1.871617e+00    2.125281e+01   -1.396346e-14
   4.790695e-02    5.377035e+02   -3.059364e-02    5.377341e+02    0.000000e+00    3.165149e+02    0.000000e+00    1.871617e+00    2.120712e+01   -1.370707e-14
   4.819127e-02    5.322346e+02   -2.034679e-03    5.322366e+02    0.000000e+00    3.143657e+02    0.000000e+00    1.871617e+00    2.116115e+01   -1.345119e-14
   4.847729e-02    5.268180e+02   -2.375120e-02    5.268417e+02    0.000000e+00    3.122297e+02    0.000000e+00    1.871617e+00    2.111491e+01   -1.319585e-14
   4.876500e-02    5.214532e+02   -2.998301e-02    5.214832e+02    0.000000e+00    3.101069e+02    0.000000e+00    1.871617e+00    2.106840e+01   -1.294105e-14
   4.905441e-02    5.161394e+02   -3.581362e-03    5.161430e+02    0.000000e+00    3.079972e+02    0.000000e+00    1.871617e+00    2.102161e+01   -1.268683e-14
   4.934555e-02    5.108762e+02   -2.204625e-02    5.108982e+02    0.000000e+00    3.059004e+02    0.000000e+00    1.871617e+00    2.097454e+01   -1.243320e-14
   4.963841e-02    5.056635e+02   -2.928886e-02    5.056928e+02    0.000000e+00    3.038166e+02    0.000000e+00    1.871617e+00    2.092720e+01   -1.218019e-14
   4.993301e-02    5.005006e+02   -4.745033e-03    5.005054e+02    0.000000e+00    3.017456e+02    0.000000e+00    1.871617e+00    2.087957e+01   -1.192782e-14
   5.022936e-02    4.953870e+02   -2.049237e-02    4.954075e+02    0.000000e+00    2.996874e+02    0.000000e+00    1.871617e+00    2.083166e+01   -1.167610e-14
   5.052747e-02    4.903221e+02   -2.851681e-02    4.903507e+02    0.000000e+00    2.976418e+02    0.000000e+00    1.871617e+00    2.078346e+01   -1.142507e-14
   5.082735e-02    4.853059e+02   -5.575568e-03    4.853115e+02    0.000000e+00    2.956089e+02    0.000000e+00    1.871617e+00    2.073498e+01   -1.117474e-14
   5.112900e-02    4.803378e+02   -1.913486e-02    4.803570e+02    0.000000e+00    2.935885e+02    0.000000e+00    1.871617e+00    2.068622e+01   -1.092513e-14
   5.143245e-02    4.754172e+02   -2.767312e-02    4.754449e+02    0.000000e+00    2.915806e+02    0.000000e+00    1.871617e+00    2.063716e+01   -1.067628e-14
   5.173770e-02    4.705435e+02   -6.095252e-03    4.705496e+02    0.000000e+00    2.895851e+02    0.000000e+00    1.871617e+00    2.058781e+01   -1.042820e-14
   5.204476e-02    4.657168e+02   -1.797826e-02    4.657347e+02    0.000000e+00    2.876019e+02    0.000000e+00    1.871617e+00    2.053817e+01   -1.018091e-14
   5.235364e-02    4.609364e+02   -2.681869e-02    4.609632e+02    0.000000e+00    2.856310e+02    0.000000e+00    1.871617e+00    2.048823e+01   -9.934447e-15
   5.266436e-02    4.562018e+02   -6.331707e-03    4.562081e+02    0.000000e+00    2.836722e+02    0.000000e+00    1.871617e+00    2.043800e+01   -9.688824e-15
   5.297692e-02    4.515125e+02   -1.698314e-02    4.515295e+02    0.000000e+00    2.817256e+02    0.000000e+00    1.871617e+00    2.038747e+01   -9.444067e-15
   5.329133e-02    4.468682e+02   -2.596716e-02    4.468942e+02    0.000000e+00    2.797910e+02    0.000000e+00    1.871617e+00    2.033664e+01   -9.200202e-15
   5.360761e-02    4.422689e+02   -6.343064e-03    4.422752e+02    0.000000e+00    2.778684e+02    0.000000e+00    1.871617e+00    2.028550e+01   -8.957251e-15
   5.392577e-02    4.377136e+02   -1.615884e-02    4.377298e+02    0.000000e+00    2.759577e+02    0.000000e+00    1.871617e+00    2.023407e+01   -8.715240e-15
   5.424582e-02    4.332020e+02   -2.506996e-02    4.332271e+02    0.000000e+00    2.740588e+02    0.000000e+00    1.871617e+00    2.018233e+01   -8.474194e-15
   5.456776e-02    4.287338e+02   -6.147522e-03    4.287399e+02    0.000000e+00    2.721717e+02    0.000000e+00    1.871617e+00    2.013028e+01   -8.234137e-15
   5.489162e-02    4.243088e+02   -1.552583e-02    4.243243e+02    0.000000e+00    2.702962e+02    0.000000e+00    1.871617e+00    2.007792e+01   -7.995095e-15
   5.521740e-02    4.199264e+02   -2.418009e-02    4.199506e+02    0.000000e+00    2.684324e+02    0.000000e+00    1.871617e+00    2.002525e+01   -7.757093e-15
   5.554511e-02    4.155862e+02   -5.725048e-03    4.155919e+02    0.000000e+00    2.665802e+02    0.000000e+00    1.871617e+00    1.997227e+01   -7.520156e-15
   5.587477e-02    4.112877e+02   -1.504228e-02    4.113027e+02    0.000000e+00    2.647394e+02    0.000000e+00    1.871618e+00    1.991898e+01   -7.284311e-15
   5.620638e-02    4.070307e+02   -2.331254e-02    4.070540e+02    0.000000e+00    2.629101e+02    0.000000e+00    1.871618e+00    1.986537e+01   -7.049584e-15
   5.653996e-02    4.028149e+02   -5.138003e-03    4.028201e+02    0.000000e+00    2.610921e+02    0.000000e+00    1.871618e+00    1.981144e+01   -6.816000e-15
   5.687552e-02    3.986398e+02   -1.469108e-02    3.986545e+02    0.000000e+00    2.592854e+02    0.000000e+00    1.871618e+00    1.975719e+01   -6.583586e-15
   5.721308e-02    3.945050e+02   -2.240309e-02    3.945274e+02    0.000000e+00    2.574899e+02    0.000000e+00    1.871618e+00    1.970261e+01   -6.352368e-15
   5.755263e-02    3.904100e+02   -4.380743e-03    3.904144e+02    0.000000e+00    2.557056e+02    0.000000e+00    1.871618e+00    1.964772e+01   -6.122374e-15
   5.789420e-02    3.863547e+02   -1.449496e-02    3.863692e+02    0.000000e+00    2.539324e+02    0.000000e+00    1.871618e+00    1.959250e+01   -5.893631e-15
   5.823780e-02    3.823388e+02   -2.150240e-02    3.823603e+02    0.000000e+00    2.521703e+02    0.000000e+00    1.871618e+00    1.953695e+01   -5.666165e-15
   5.858344e-02    3.783617e+02   -3.439925e-03    3.783651e+02    0.000000e+00    2.504190e+02    0.000000e+00    1.871618e+00    1.948107e+01   -5.440005e-15
   5.893113e-02    3.744230e+02   -1.438120e-02    3.744374e+02    0.000000e+00    2.486787e+02    0.000000e+00    1.871618e+00    1.942486e+01   -5.215177e-15
   5.928088e-02    3.705224e+02   -2.059392e-02    3.705430e+02    0.000000e+00    2.469493e+02    0.000000e+00    1.871618e+00    1.936832e+01   -4.991709e-15
   5.963271e-02    3.666597e+02   -2.358768e-03    3.666621e+02    0.000000e+00    2.452306e+02    0.000000e+00    1.871618e+00    1.931144e+01   -4.769630e-15
   5.998663e-02    3.628346e+02   -1.437158e-02    3.628490e+02    0.000000e+00    2.435226e+02    0.000000e+00    1.871618e+00    1.925422e+01   -4.548967e-15
   6.034265e-02    3.590466e+02   -1.963627e-02    3.590662e+02    0.000000e+00    2.418252e+02    0.000000e+00    1.871618e+00    1.919666e+01   -4.329749e-15
   6.070078e-02    3.552953e+02   -1.093408e-03    3.552964e+02    0.000000e+00    2.401385e+02    0.000000e+00    1.871618e+00    1.913876e+01   -4.112005e-15
   6.106103e-02    3.515803e+02   -1.443376e-02    3.515948e+02    0.000000e+00    2.384623e+02    0.000000e+00    1.871618e+00    1.908052e+01   -3.895763e-15
   6.142342e-02    3.479015e+02   -1.867345e-02    3.479202e+02    0.000000e+00    2.367965e+02    0.000000e+00    1.871618e+00    1.902194e+01   -3.681051e-15
   6.178797e-02    3.442586e+02    3.220803e-04    3.442583e+02    0.000000e+00    2.351412e+02    0.000000e+00   -1.722460e-01    1.896300e+01   -3.467900e-15
   6.215468e-02    3.406512e+02   -1.452933e-02    3.406657e+02    0.000000e+00    2.334962e+02    0.000000e+00    1.871618e+00    1.890372e+01   -3.256338e-15
   6.252356e-02    3.370788e+02   -1.762152e-02    3.370964e+02    0.000000e+00    2.318614e+02    0.000000e+00    1.871618e+00    1.884408e+01   -3.046394e-15
   6.289463e-02    3.335411e+02    1.911453e-03    3.335392e+02    0.000000e+00    2.302369e+02    0.000000e+00   -2.550394e-01    1.878409e+01   -2.838098e-15
   6.326791e-02    3.300379e+02   -1.466768e-02    3.300526e+02    0.000000e+00    2.286226e+02    0.000000e+00    1.871618e+00    1.872374e+01   -2.631480e-15
   6.364340e-02    3.265689e+02   -1.653779e-02    3.265855e+02    0.000000e+00    2.270183e+02    0.000000e+00    1.871618e+00    1.866304e+01   -2.426569e-15
   6.402112e-02    3.231339e+02    3.671472e-03    3.231302e+02    0.000000e+00    2.254241e+02    0.000000e+00   -3.013422e-01    1.860197e+01   -2.223396e-15
   6.440108e-02    3.197324e+02   -1.478167e-02    3.197471e+02    0.000000e+00    2.238399e+02    0.000000e+00    1.871618e+00    1.854054e+01   -2.021991e-15
   6.478330e-02    3.163640e+02   -1.534590e-02    3.163793e+02    0.000000e+00    2.222657e+02    0.000000e+00    1.871618e+00    1.847875e+01   -1.822383e-15
   6.516778e-02    3.130285e+02    5.572755e-03    3.130229e+02    0.000000e+00    2.207013e+02    0.000000e+00   -3.404612e-01    1.841659e+01   -1.624604e-15
   6.555455e-02    3.097256e+02   -1.489268e-02    3.097405e+02    0.000000e+00    2.191467e+02    0.000000e+00    1.871618e+00    1.835406e+01   -1.428683e-15
   6.594361e-02    3.064551e+02   -1.408373e-02    3.064692e+02    0.000000e+00    2.176018e+02    0.000000e+00    1.871618e+00    1.829116e+01   -1.234652e-15
   6.633498e-02    3.032167e+02    3.453778e-03    3.032132e+02    0.000000e+00    2.160667e+02    0.000000e+00   -2.963391e-01    1.822789e+01   -1.042541e-15
   6.672868e-02    3.000099e+02   -1.493318e-02    3.000249e+02    0.000000e+00    2.145412e+02    0.000000e+00    1.871618e+00    1.816424e+01   -8.523813e-16
   6.712471e-02    2.968346e+02   -1.267886e-02    2.968473e+02    0.000000e+00    2.130253e+02    0.000000e+00    1.871618e+00    1.810022e+01   -6.642035e-16
   6.752309e-02    2.936904e+02    1.380437e-03    2.936890e+02    0.000000e+00    2.115189e+02    0.000000e+00   -2.365160e-01    1.803581e+01   -4.780389e-16
   6.792384e-02    2.905770e+02   -1.491309e-02    2.905919e+02    0.000000e+00    2.100220e+02    0.000000e+00    1.871618e+00    1.797103e+01   -2.939187e-16
   6.832696e-02    2.874942e+02   -1.116605e-02    2.875053e+02    0.000000e+00    2.085345e+02    0.000000e+00    1.871618e+00    1.790585e+01   -1.118741e-16
   6.873248e-02    2.844417e+02   -6.333056e-04    2.844423e+02    0.000000e+00    2.070564e+02    0.000000e+00    1.871618e+00    1.784029e+01    6.806343e-17
   6.914040e-02    2.814193e+02   -1.478683e-02    2.814340e+02    0.000000e+00    2.055876e+02    0.000000e+00    1.871618e+00    1.777435e+01    2.458625e-16
   6.955074e-02    2.784265e+02   -9.477590e-03    2.784360e+02    0.000000e+00    2.041280e+02    0.000000e+00    1.871618e+00    1.770801e+01    4.214916e-16
   6.996352e-02    2.754632e+02   -2.524396e-03    2.754658e+02    0.000000e+00    2.026777e+02    0.000000e+00    1.871618e+00    1.764127e+01    5.949192e-16
   7.037875e-02    2.725291e+02   -1.453266e-02    2.725436e+02    0.000000e+00    2.012365e+02    0.000000e+00    1.871618e+00    1.757414e+01    7.661135e-16
   7.079645e-02    2.696238e+02   -7.629849e-03    2.696315e+02    0.000000e+00    1.998044e+02    0.000000e+00    1.871618e+00    1.750662e+01    9.350429e-16
   7.121662e-02    2.667472e+02   -4.300158e-03    2.667515e+02    0.000000e+00    1.983813e+02    0.000000e+00    1.871618e+00    1.743869e+01    1.101676e-15
   7.163929e-02    2.638989e+02   -1.414678e-02    2.639131e+02    0.000000e+00    1.969672e+02    0.000000e+00    1.871618e+00    1.737036e+01    1.265980e-15
   7.206446e-02    2.610789e+02   -5.590788e-03    2.610845e+02    0.000000e+00    1.955621e+02    0.000000e+00    1.871618e+00    1.730162e+01    1.427924e-15
   7.249216e-02    2.582867e+02   -5.899224e-03    2.582926e+02    0.000000e+00    1.941658e+02    0.000000e+00    1.871619e+00    1.723247e+01    1.587476e-15
   7.292239e-02    2.555221e+02   -1.355981e-02    2.555357e+02    0.000000e+00    1.927784e+02    0.000000e+00    1.871619e+00    1.716292e+01    1.744605e-15
   7.335518e-02    2.527848e+02   -3.329607e-03    2.527882e+02    0.000000e+00    1.913998e+02    0.000000e+00    1.871619e+00    1.709295e+01    1.899277e-15
   7.379054e-02    2.500746e+02   -7.309036e-03    2.500819e+02    0.000000e+00    1.900299e+02    0.000000e+00    1.871619e+00    1.702257e+01    2.051462e-15
   7.422849e-02    2.473912e+02   -1.279038e-02    2.474040e+02    0.000000e+00    1.886687e+02    0.000000e+00    1.871619e+00    1.695176e+01    2.201128e-15
   7.466903e-02    2.447344e+02   -8.467011e-04    2.447352e+02    0.000000e+00    1.873161e+02    0.000000e+00    1.871619e+00    1.688054e+01    2.348243e-15
   7.511218e-02    2.421039e+02   -8.512463e-03    2.421124e+02    0.000000e+00    1.859720e+02    0.000000e+00    1.871619e+00    1.680890e+01    2.492775e-15
   7.555797e-02    2.394995e+02   -1.180712e-02    2.395113e+02    0.000000e+00    1.846365e+02    0.000000e+00    1.871619e+00    1.673683e+01    2.634693e-15
   7.600640e-02    2.369211e+02    1.892888e-03    2.369192e+02    0.000000e+00    1.833095e+02    0.000000e+00   -2.544476e-01    1.666433e+01    2.773964e-15
   7.645750e-02    2.343682e+02   -9.455829e-03    2.343777e+02    0.000000e+00    1.819909e+02    0.000000e+00    1.871619e+00    1.659140e+01    2.910559e-15
   7.691127e-02    2.318407e+02   -1.055975e-02    2.318513e+02    0.000000e+00    1.806807e+02    0.000000e+00    1.871619e+00    1.651804e+01    3.044444e-15
   7.736773e-02    2.293383e+02    4.911833e-03    2.293334e+02    0.000000e+00    1.793789e+02    0.000000e+00   -3.276269e-01    1.644425e+01    3.175588e-15
   7.782690e-02    2.268609e+02   -1.013194e-02    2.268710e+02    0.000000e+00    1.780853e+02    0.000000e+00    1.871619e+00    1.637002e+01    3.303962e-15
   7.828880e-02    2.244081e+02   -9.053527e-03    2.244171e+02    0.000000e+00    1.767999e+02    0.000000e+00    1.871619e+00    1.629534e+01    3.429532e-15
   7.875344e-02    2.219797e+02    2.083218e-03    2.219776e+02    0.000000e+00    1.755228e+02    0.000000e+00   -2.603600e-01    1.622022e+01    3.552269e-15
   7.922084e-02    2.195755e+02   -1.052178e-02    2.195860e+02    0.000000e+00    1.742538e+02    0.000000e+00    1.871619e+00    1.614466e+01    3.672141e-15
   7.969101e-02    2.171953e+02   -7.262296e-03    2.172026e+02    0.000000e+00    1.729928e+02    0.000000e+00    1.871619e+00    1.606865e+01    3.789118e-15
   8.016397e-02    2.148389e+02   -6.464562e-04    2.148395e+02    0.000000e+00    1.717399e+02    0.000000e+00    1.871619e+00    1.599219e+01    3.903169e-15
   8.063974e-02    2.125060e+02   -1.059929e-02    2.125166e+02    0.000000e+00    1.704950e+02    0.000000e+00    1.871619e+00    1.591527e+01    4.014264e-15
   8.111833e-02    2.101965e+02   -5.154750e-03    2.102017e+02    0.000000e+00    1.692581e+02    0.000000e+00    1.871619e+00    1.583790e+01    4.122373e-15
   8.159976e-02    2.079101e+02   -2.987843e-03    2.079131e+02    0.000000e+00    1.680291e+02    0.000000e+00    1.871619e+00    1.576006e+01    4.227466e-15
   8.208405e-02    2.056466e+02   -1.032223e-02    2.056569e+02    0.000000e+00    1.668079e+02    0.000000e+00    1.871619e+00    1.568177e+01    4.329513e-15
   8.257122e-02    2.034058e+02   -2.705051e-03    2.034085e+02    0.000000e+00    1.655945e+02    0.000000e+00    1.871620e+00    1.560301e+01    4.428485e-15
   8.306127e-02    2.011874e+02   -4.927658e-03    2.011923e+02    0.000000e+00    1.643889e+02    0.000000e+00    1.871620e+00    1.552378e+01    4.524353e-15
   8.355423e-02    1.989912e+02   -9.689682e-03    1.990009e+02    0.000000e+00    1.631910e+02    0.000000e+00    1.871620e+00    1.544409e+01    4.617088e-15
   8.405012e-02    1.968172e+02    9.779175e-05    1.968171e+02    0.000000e+00    1.620008e+02    0.000000e+00   -1.290347e-01    1.536392e+01    4.706662e-15
   8.454896e-02    1.946649e+02   -6.450958e-03    1.946714e+02    0.000000e+00    1.608183e+02    0.000000e+00    1.871620e+00    1.528327e+01    4.793045e-15
   8.505075e-02    1.925343e+02   -8.679060e-03    1.925430e+02    0.000000e+00    1.596433e+02    0.000000e+00    1.871620e+00    1.520215e+01    4.876211e-15
   8.555552e-02    1.904251e+02    3.276737e-03    1.904218e+02    0.000000e+00    1.584759e+02    0.000000e+00   -2.921561e-01    1.512054e+01    4.956132e-15
   8.606329e-02    1.883372e+02   -7.538106e-03    1.883447e+02    0.000000e+00    1.573159e+02    0.000000e+00    1.871620e+00    1.503845e+01    5.032781e-15
   8.657407e-02    1.862702e+02   -7.268542e-03    1.862775e+02    0.000000e+00    1.561634e+02    0.000000e+00    1.871620e+00    1.495588e+01    5.106131e-15
   8.708788e-02    1.842242e+02    2.694358e-03    1.842215e+02    0.000000e+00    1.550184e+02    0.000000e+00   -2.775599e-01    1.487281e+01    5.176155e-15
   8.760474e-02    1.821987e+02   -8.170554e-03    1.822069e+02    0.000000e+00    1.538807e+02    0.000000e+00    1.871620e+00    1.478925e+01    5.242828e-15
   8.812467e-02    1.801937e+02   -5.436605e-03    1.801991e+02    0.000000e+00    1.527503e+02    0.000000e+00    1.871620e+00    1.470519e+01    5.306125e-15
   8.864768e-02    1.782090e+02   -3.149553e-04    1.782093e+02    0.000000e+00    1.516272e+02    0.000000e+00    1.871620e+00    1.462064e+01    5.366021e-15
   8.917380e-02    1.762443e+02   -8.330523e-03    1.762526e+02    0.000000e+00    1.505114e+02    0.000000e+00    1.871620e+00    1.453558e+01    5.422490e-15
   8.970304e-02    1.742995e+02   -3.162615e-03    1.743027e+02    0.000000e+00    1.494027e+02    0.000000e+00    1.871620e+00    1.445002e+01    5.475510e-15
   9.023543e-02    1.723744e+02   -2.766277e-03    1.723772e+02    0.000000e+00    1.483012e+02    0.000000e+00    1.871620e+00    1.436395e+01    5.525057e-15
   9.077097e-02    1.704688e+02   -8.001259e-03    1.704768e+02    0.000000e+00    1.472068e+02    0.000000e+00    1.871621e+00    1.427737e+01    5.571109e-15
   9.130969e-02    1.685825e+02   -4.264494e-04    1.685829e+02    0.000000e+00    1.461195e+02    0.000000e+00    1.871621e+00    1.419028e+01    5.613643e-15
   9.185161e-02    1.667154e+02   -4.646231e-03    1.667200e+02    0.000000e+00    1.450393e+02    0.000000e+00    1.871621e+00    1.410267e+01    5.652638e-15
   9.239674e-02    1.648672e+02   -7.164273e-03    1.648744e+02    0.000000e+00    1.439660e+02    0.000000e+00    1.871621e+00    1.401454e+01    5.688072e-15
   9.294511e-02    1.630378e+02    2.793002e-03    1.630350e+02    0.000000e+00    1.428996e+02    0.000000e+00   -2.801336e-01    1.392588e+01    5.719927e-15
   9.349673e-02    1.612270e+02   -5.944583e-03    1.612330e+02    0.000000e+00    1.418402e+02    0.000000e+00    1.871621e+00    1.383670e+01    5.748182e-15
   9.405163e-02    1.594347e+02   -5.806850e-03    1.594405e+02    0.000000e+00    1.407876e+02    0.000000e+00    1.871621e+00    1.374699e+01    5.772819e-15
   9.460982e-02    1.576606e+02    2.561029e-03    1.576580e+02    0.000000e+00    1.397419e+02    0.000000e+00   -2.739994e-01    1.365675e+01    5.793821e-15
   9.517132e-02    1.559046e+02   -6.654323e-03    1.559112e+02    0.000000e+00    1.387030e+02    0.000000e+00    1.871621e+00    1.356597e+01    5.811169e-15
   9.573616e-02    1.541665e+02   -3.914280e-03    1.541704e+02    0.000000e+00    1.376708e+02    0.000000e+00    1.871621e+00    1.347466e+01    5.824848e-15
   9.630435e-02    1.524461e+02   -4.723925e-04    1.524466e+02    0.000000e+00    1.366453e+02    0.000000e+00    1.871621e+00    1.338280e+01    5.834843e-15
   9.687591e-02    1.507433e+02   -6.765826e-03    1.507501e+02    0.000000e+00    1.356265e+02    0.000000e+00    1.871621e+00    1.329040e+01    5.841139e-15
   9.745086e-02    1.490579e+02   -1.470657e-03    1.490594e+02    0.000000e+00    1.346143e+02    0.000000e+00    1.871621e+00    1.319745e+01    5.843722e-15
   9.802923e-02    1.473898e+02   -2.812216e-03    1.473926e+02    0.000000e+00    1.336087e+02    0.000000e+00    1.871622e+00    1.310394e+01    5.842581e-15
   9.861102e-02    1.457387e+02   -6.269546e-03    1.457450e+02    0.000000e+00    1.326097e+02    0.000000e+00    1.871622e+00    1.300988e+01    5.837703e-15
   9.919628e-02    1.441046e+02    1.540173e-03    1.441030e+02    0.000000e+00    1.316172e+02    0.000000e+00   -2.424851e-01    1.291527e+01    5.829078e-15
   9.978500e-02    1.424872e+02   -4.454416e-03    1.424917e+02    0.000000e+00    1.306311e+02    0.000000e+00    1.871622e+00    1.282009e+01    5.816697e-15
   1.003772e-01    1.408864e+02   -5.152020e-03    1.408916e+02    0.000000e+00    1.296515e+02    0.000000e+00    1.871622e+00    1.272435e+01    5.800552e-15
   1.009729e-01    1.393021e+02    3.425055e-03    1.392987e+02    0.000000e+00    1.286783e+02    0.000000e+00   -2.956639e-01    1.262804e+01    5.780635e-15
   1.015722e-01    1.377341e+02   -5.395882e-03    1.377395e+02    0.000000e+00    1.277115e+02    0.000000e+00    1.871622e+00    1.253115e+01    5.756940e-15
   1.021750e-01    1.361822e+02   -3.404634e-03    1.361856e+02    0.000000e+00    1.267510e+02    0.000000e+00    1.871622e+00    1.243370e+01    5.729463e-15
   1.027814e-01    1.346462e+02    2.143371e-04    1.346460e+02    0.000000e+00    1.257968e+02    0.000000e+00   -1.570114e-01    1.233566e+01    5.698201e-15
   1.033914e-01    1.331261e+02   -5.636698e-03    1.331318e+02    0.000000e+00    1.248488e+02    0.000000e+00    1.871622e+00    1.223704e+01    5.663151e-15
   1.040051e-01    1.316217e+02   -1.017607e-03    1.316227e+02    0.000000e+00    1.239071e+02    0.000000e+00    1.871622e+00    1.213784e+01    5.624313e-15
   1.046223e-01    1.301328e+02   -2.194266e-03    1.301350e+02    0.000000e+00    1.229715e+02    0.000000e+00    1.871623e+00    1.203805e+01    5.581688e-15
   1.052433e-01    1.286593e+02   -5.174311e-03    1.286645e+02    0.000000e+00    1.220421e+02    0.000000e+00    1.871623e+00    1.193766e+01    5.535277e-15
   1.058679e-01    1.272010e+02    2.020279e-03    1.271990e+02    0.000000e+00    1.211188e+02    0.000000e+00   -2.584371e-01    1.183668e+01    5.485085e-15
   1.064962e-01    1.257578e+02   -3.807232e-03    1.257616e+02    0.000000e+00    1.202016e+02    0.000000e+00    1.871623e+00    1.173510e+01    5.431116e-15
   1.071282e-01    1.243295e+02   -4.004903e-03    1.243336e+02    0.000000e+00    1.192904e+02    0.000000e+00    1.871623e+00    1.163292e+01    5.373378e-15
   1.077640e-01    1.229161e+02    2.607329e-03    1.229135e+02    0.000000e+00    1.183852e+02    0.000000e+00   -2.752434e-01    1.153013e+01    5.311878e-15
   1.084036e-01    1.215173e+02   -4.630616e-03    1.215219e+02    0.000000e+00    1.174859e+02    0.000000e+00    1.871623e+00    1.142673e+01    5.246629e-15
   1.090470e-01    1.201330e+02   -2.123328e-03    1.201351e+02    0.000000e+00    1.165927e+02    0.000000e+00    1.871623e+00    1.132272e+01    5.177640e-15
   1.096942e-01    1.187631e+02   -3.702670e-04    1.187635e+02    0.000000e+00    1.157053e+02    0.000000e+00    1.871623e+00    1.121809e+01    5.104926e-15
