# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.014e-11, Err(n_e)=9.842e-11, Err(IET)=9.615e-13, Q_net=6.530e-07
# {"name":"Ar", "Z":18, "Zstar":0.33751376246282305, "A":39.948,  "μ[AU]": 1.7907424042e-03, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.661069e-02    3.086552e+03    9.160900e-03    3.086543e+03    0.000000e+00    1.014454e+03    0.000000e+00   -2.675208e-01    4.279367e+00   -1.907332e-22
   1.670927e-02    3.057620e+03    9.692834e-03    3.057610e+03    0.000000e+00    1.008104e+03    0.000000e+00   -2.755615e-01    4.276930e+00   -1.901166e-22
   1.680844e-02    3.028951e+03    1.052795e-02    3.028940e+03    0.000000e+00    1.001793e+03    0.000000e+00   -2.878887e-01    4.274478e+00   -1.894974e-22
   1.690820e-02    3.000540e+03    1.008203e-02    3.000530e+03    0.000000e+00    9.955185e+02    0.000000e+00   -2.813401e-01    4.272012e+00   -1.888757e-22
   1.700855e-02    2.972387e+03    8.389067e-03    2.972378e+03    0.000000e+00    9.892819e+02    0.000000e+00   -2.555823e-01    4.269531e+00   -1.882515e-22
   1.710949e-02    2.944492e+03    9.935941e-03    2.944482e+03    0.000000e+00    9.830824e+02    0.000000e+00   -2.791872e-01    4.267036e+00   -1.876247e-22
   1.721104e-02    2.916849e+03    1.034536e-02    2.916839e+03    0.000000e+00    9.769199e+02    0.000000e+00   -2.852163e-01    4.264526e+00   -1.869954e-22
   1.731318e-02    2.889456e+03    9.508203e-03    2.889447e+03    0.000000e+00    9.707941e+02    0.000000e+00   -2.727869e-01    4.262000e+00   -1.863636e-22
   1.741593e-02    2.862312e+03    8.857066e-03    2.862303e+03    0.000000e+00    9.647048e+02    0.000000e+00   -2.628641e-01    4.259460e+00   -1.857293e-22
   1.751930e-02    2.835417e+03    1.006165e-02    2.835407e+03    0.000000e+00    9.586519e+02    0.000000e+00   -2.810382e-01    4.256905e+00   -1.850924e-22
   1.762327e-02    2.808765e+03    1.001830e-02    2.808755e+03    0.000000e+00    9.526350e+02    0.000000e+00   -2.804024e-01    4.254335e+00   -1.844530e-22
   1.772787e-02    2.782353e+03    8.758132e-03    2.782345e+03    0.000000e+00    9.466540e+02    0.000000e+00   -2.613413e-01    4.251749e+00   -1.838110e-22
   1.783308e-02    2.756184e+03    9.326468e-03    2.756175e+03    0.000000e+00    9.407087e+02    0.000000e+00   -2.700461e-01    4.249148e+00   -1.831666e-22
   1.793892e-02    2.730253e+03    1.002744e-02    2.730243e+03    0.000000e+00    9.347989e+02    0.000000e+00   -2.805363e-01    4.246532e+00   -1.825195e-22
   1.804538e-02    2.704556e+03    9.511107e-03    2.704547e+03    0.000000e+00    9.289243e+02    0.000000e+00   -2.728303e-01    4.243900e+00   -1.818700e-22
   1.815248e-02    2.679092e+03    8.231647e-03    2.679084e+03    0.000000e+00    9.230848e+02    0.000000e+00   -2.531074e-01    4.241252e+00   -1.812179e-22
   1.826022e-02    2.653863e+03    9.619421e-03    2.653853e+03    0.000000e+00    9.172801e+02    0.000000e+00   -2.744634e-01    4.238589e+00   -1.805632e-22
   1.836859e-02    2.628862e+03    9.794962e-03    2.628852e+03    0.000000e+00    9.115100e+02    0.000000e+00   -2.770816e-01    4.235910e+00   -1.799061e-22
   1.847761e-02    2.604087e+03    8.781084e-03    2.604078e+03    0.000000e+00    9.057744e+02    0.000000e+00   -2.616954e-01    4.233215e+00   -1.792463e-22
   1.858727e-02    2.579539e+03    8.879469e-03    2.579530e+03    0.000000e+00    9.000729e+02    0.000000e+00   -2.632054e-01    4.230504e+00   -1.785841e-22
   1.869758e-02    2.555215e+03    9.692270e-03    2.555205e+03    0.000000e+00    8.944056e+02    0.000000e+00   -2.755512e-01    4.227776e+00   -1.779193e-22
   1.880855e-02    2.531111e+03    9.324350e-03    2.531101e+03    0.000000e+00    8.887720e+02    0.000000e+00   -2.700130e-01    4.225033e+00   -1.772519e-22
   1.892018e-02    2.507225e+03    7.881326e-03    2.507217e+03    0.000000e+00    8.831721e+02    0.000000e+00   -2.475247e-01    4.222274e+00   -1.765821e-22
   1.903247e-02    2.483560e+03    9.283504e-03    2.483551e+03    0.000000e+00    8.776056e+02    0.000000e+00   -2.693926e-01    4.219498e+00   -1.759096e-22
   1.914543e-02    2.460110e+03    9.507463e-03    2.460100e+03    0.000000e+00    8.720724e+02    0.000000e+00   -2.727739e-01    4.216705e+00   -1.752347e-22
   1.925906e-02    2.436871e+03    8.575318e-03    2.436863e+03    0.000000e+00    8.665721e+02    0.000000e+00   -2.584953e-01    4.213896e+00   -1.745572e-22
   1.937336e-02    2.413846e+03    8.631584e-03    2.413837e+03    0.000000e+00    8.611048e+02    0.000000e+00   -2.593670e-01    4.211071e+00   -1.738772e-22
   1.948834e-02    2.391031e+03    9.399998e-03    2.391022e+03    0.000000e+00    8.556701e+02    0.000000e+00   -2.711539e-01    4.208228e+00   -1.731946e-22
   1.960400e-02    2.368423e+03    9.018261e-03    2.368414e+03    0.000000e+00    8.502678e+02    0.000000e+00   -2.653464e-01    4.205369e+00   -1.725095e-22
   1.972035e-02    2.346020e+03    7.798971e-03    2.346012e+03    0.000000e+00    8.448979e+02    0.000000e+00   -2.462039e-01    4.202493e+00   -1.718218e-22
   1.983739e-02    2.323824e+03    9.062910e-03    2.323815e+03    0.000000e+00    8.395600e+02    0.000000e+00   -2.660295e-01    4.199599e+00   -1.711317e-22
   1.995512e-02    2.301830e+03    9.185405e-03    2.301820e+03    0.000000e+00    8.342540e+02    0.000000e+00   -2.678909e-01    4.196689e+00   -1.704390e-22
   2.007355e-02    2.280034e+03    8.184854e-03    2.280026e+03    0.000000e+00    8.289797e+02    0.000000e+00   -2.523642e-01    4.193761e+00   -1.697437e-22
   2.019269e-02    2.258439e+03    8.554483e-03    2.258431e+03    0.000000e+00    8.237369e+02    0.000000e+00   -2.581715e-01    4.190816e+00   -1.690460e-22
   2.031253e-02    2.237042e+03    9.132041e-03    2.237033e+03    0.000000e+00    8.185255e+02    0.000000e+00   -2.670806e-01    4.187853e+00   -1.683457e-22
   2.043308e-02    2.215838e+03    8.597334e-03    2.215830e+03    0.000000e+00    8.133452e+02    0.000000e+00   -2.588346e-01    4.184873e+00   -1.676429e-22
   2.055435e-02    2.194828e+03    7.920585e-03    2.194820e+03    0.000000e+00    8.081959e+02    0.000000e+00   -2.481560e-01    4.181875e+00   -1.669376e-22
   2.067634e-02    2.174012e+03    8.913059e-03    2.174003e+03    0.000000e+00    8.030774e+02    0.000000e+00   -2.637216e-01    4.178859e+00   -1.662297e-22
   2.079905e-02    2.153384e+03    8.795378e-03    2.153375e+03    0.000000e+00    7.979895e+02    0.000000e+00   -2.619135e-01    4.175826e+00   -1.655194e-22
   2.092250e-02    2.132944e+03    7.594242e-03    2.132936e+03    0.000000e+00    7.929320e+02    0.000000e+00   -2.428901e-01    4.172774e+00   -1.648065e-22
   2.104667e-02    2.112693e+03    8.565119e-03    2.112684e+03    0.000000e+00    7.879047e+02    0.000000e+00   -2.583356e-01    4.169704e+00   -1.640912e-22
   2.117158e-02    2.092626e+03    8.829128e-03    2.092617e+03    0.000000e+00    7.829076e+02    0.000000e+00   -2.624323e-01    4.166616e+00   -1.633733e-22
   2.129723e-02    2.072741e+03    8.013219e-03    2.072733e+03    0.000000e+00    7.779403e+02    0.000000e+00   -2.496362e-01    4.163510e+00   -1.626530e-22
   2.142363e-02    2.053039e+03    8.137712e-03    2.053031e+03    0.000000e+00    7.730027e+02    0.000000e+00   -2.516118e-01    4.160386e+00   -1.619301e-22
   2.155078e-02    2.033518e+03    8.736248e-03    2.033509e+03    0.000000e+00    7.680947e+02    0.000000e+00   -2.609985e-01    4.157242e+00   -1.612048e-22
   2.167868e-02    2.014174e+03    8.265314e-03    2.014166e+03    0.000000e+00    7.632161e+02    0.000000e+00   -2.536347e-01    4.154080e+00   -1.604770e-22
   2.180734e-02    1.995007e+03    7.655259e-03    1.995000e+03    0.000000e+00    7.583666e+02    0.000000e+00   -2.438816e-01    4.150900e+00   -1.597467e-22
   2.193677e-02    1.976017e+03    8.553007e-03    1.976009e+03    0.000000e+00    7.535462e+02    0.000000e+00   -2.581469e-01    4.147700e+00   -1.590139e-22
   2.206696e-02    1.957200e+03    8.384735e-03    1.957191e+03    0.000000e+00    7.487547e+02    0.000000e+00   -2.555088e-01    4.144482e+00   -1.582787e-22
   2.219793e-02    1.938554e+03    7.175829e-03    1.938547e+03    0.000000e+00    7.439918e+02    0.000000e+00   -2.360339e-01    4.141244e+00   -1.575410e-22
   2.232967e-02    1.920081e+03    8.307128e-03    1.920072e+03    0.000000e+00    7.392575e+02    0.000000e+00   -2.542902e-01    4.137987e+00   -1.568008e-22
   2.246220e-02    1.901776e+03    8.409090e-03    1.901767e+03    0.000000e+00    7.345515e+02    0.000000e+00   -2.558935e-01    4.134711e+00   -1.560582e-22
   2.259551e-02    1.883637e+03    7.474583e-03    1.883630e+03    0.000000e+00    7.298737e+02    0.000000e+00   -2.409478e-01    4.131415e+00   -1.553131e-22
   2.272961e-02    1.865666e+03    8.025578e-03    1.865658e+03    0.000000e+00    7.252239e+02    0.000000e+00   -2.498310e-01    4.128100e+00   -1.545656e-22
   2.286451e-02    1.847860e+03    8.358229e-03    1.847852e+03    0.000000e+00    7.206019e+02    0.000000e+00   -2.550877e-01    4.124765e+00   -1.538157e-22
   2.300021e-02    1.830216e+03    7.663570e-03    1.830208e+03    0.000000e+00    7.160077e+02    0.000000e+00   -2.440158e-01    4.121411e+00   -1.530634e-22
   2.313671e-02    1.812734e+03    7.729977e-03    1.812727e+03    0.000000e+00    7.114410e+02    0.000000e+00   -2.450920e-01    4.118036e+00   -1.523086e-22
   2.327403e-02    1.795413e+03    8.260656e-03    1.795405e+03    0.000000e+00    7.069016e+02    0.000000e+00   -2.535598e-01    4.114642e+00   -1.515514e-22
   2.341216e-02    1.778250e+03    7.770873e-03    1.778243e+03    0.000000e+00    7.023895e+02    0.000000e+00   -2.457499e-01    4.111227e+00   -1.507919e-22
   2.355111e-02    1.761245e+03    7.437643e-03    1.761237e+03    0.000000e+00    6.979044e+02    0.000000e+00   -2.403415e-01    4.107792e+00   -1.500299e-22
   2.369088e-02    1.744396e+03    8.131633e-03    1.744388e+03    0.000000e+00    6.934462e+02    0.000000e+00   -2.515123e-01    4.104336e+00   -1.492656e-22
   2.383149e-02    1.727702e+03    7.816286e-03    1.727694e+03    0.000000e+00    6.890148e+02    0.000000e+00   -2.464764e-01    4.100861e+00   -1.484988e-22
   2.397292e-02    1.711160e+03    7.162866e-03    1.711153e+03    0.000000e+00    6.846099e+02    0.000000e+00   -2.358158e-01    4.097364e+00   -1.477297e-22
   2.411520e-02    1.694771e+03    7.987779e-03    1.694763e+03    0.000000e+00    6.802314e+02    0.000000e+00   -2.492283e-01    4.093847e+00   -1.469583e-22
   2.425832e-02    1.678532e+03    7.812772e-03    1.678524e+03    0.000000e+00    6.758792e+02    0.000000e+00   -2.464199e-01    4.090309e+00   -1.461845e-22
   2.440230e-02    1.662441e+03    6.914222e-03    1.662435e+03    0.000000e+00    6.715531e+02    0.000000e+00   -2.316769e-01    4.086749e+00   -1.454083e-22
   2.454712e-02    1.646500e+03    7.841194e-03    1.646493e+03    0.000000e+00    6.672530e+02    0.000000e+00   -2.468726e-01    4.083169e+00   -1.446299e-22
   2.469281e-02    1.630705e+03    7.775727e-03    1.630697e+03    0.000000e+00    6.629787e+02    0.000000e+00   -2.458265e-01    4.079568e+00   -1.438491e-22
   2.483936e-02    1.615054e+03    6.735895e-03    1.615047e+03    0.000000e+00    6.587300e+02    0.000000e+00   -2.286763e-01    4.075945e+00   -1.430660e-22
   2.498678e-02    1.599548e+03    7.700782e-03    1.599541e+03    0.000000e+00    6.545068e+02    0.000000e+00   -2.446180e-01    4.072300e+00   -1.422806e-22
   2.513507e-02    1.584185e+03    7.715376e-03    1.584177e+03    0.000000e+00    6.503090e+02    0.000000e+00   -2.448541e-01    4.068634e+00   -1.414929e-22
   2.528425e-02    1.568961e+03    6.767604e-03    1.568954e+03    0.000000e+00    6.461364e+02    0.000000e+00   -2.292150e-01    4.064947e+00   -1.407030e-22
   2.543431e-02    1.553880e+03    7.571340e-03    1.553872e+03    0.000000e+00    6.419889e+02    0.000000e+00   -2.425165e-01    4.061237e+00   -1.399108e-22
   2.558526e-02    1.538936e+03    7.639088e-03    1.538928e+03    0.000000e+00    6.378662e+02    0.000000e+00   -2.436140e-01    4.057505e+00   -1.391163e-22
   2.573711e-02    1.524129e+03    6.753132e-03    1.524122e+03    0.000000e+00    6.337683e+02    0.000000e+00   -2.289688e-01    4.053751e+00   -1.383196e-22
   2.588986e-02    1.509460e+03    7.459597e-03    1.509453e+03    0.000000e+00    6.296951e+02    0.000000e+00   -2.406992e-01    4.049975e+00   -1.375207e-22
   2.604351e-02    1.494925e+03    7.551916e-03    1.494918e+03    0.000000e+00    6.256463e+02    0.000000e+00   -2.422019e-01    4.046177e+00   -1.367195e-22
   2.619808e-02    1.480524e+03    6.700737e-03    1.480517e+03    0.000000e+00    6.216219e+02    0.000000e+00   -2.280811e-01    4.042356e+00   -1.359162e-22
   2.635356e-02    1.466256e+03    7.365335e-03    1.466249e+03    0.000000e+00    6.176216e+02    0.000000e+00   -2.391494e-01    4.038512e+00   -1.351107e-22
   2.650997e-02    1.452120e+03    7.455547e-03    1.452112e+03    0.000000e+00    6.136454e+02    0.000000e+00   -2.406322e-01    4.034645e+00   -1.343030e-22
   2.666730e-02    1.438113e+03    6.614162e-03    1.438106e+03    0.000000e+00    6.096931e+02    0.000000e+00   -2.266181e-01    4.030756e+00   -1.334932e-22
   2.682557e-02    1.424236e+03    7.288621e-03    1.424229e+03    0.000000e+00    6.057646e+02    0.000000e+00   -2.378958e-01    4.026843e+00   -1.326812e-22
   2.698478e-02    1.410487e+03    7.351887e-03    1.410480e+03    0.000000e+00    6.018597e+02    0.000000e+00   -2.389300e-01    4.022908e+00   -1.318671e-22
   2.714493e-02    1.396864e+03    6.495134e-03    1.396857e+03    0.000000e+00    5.979783e+02    0.000000e+00   -2.245824e-01    4.018948e+00   -1.310509e-22
   2.730604e-02    1.383368e+03    7.225049e-03    1.383361e+03    0.000000e+00    5.941202e+02    0.000000e+00   -2.368468e-01    4.014966e+00   -1.302325e-22
   2.746810e-02    1.369996e+03    7.238683e-03    1.369989e+03    0.000000e+00    5.902853e+02    0.000000e+00   -2.370723e-01    4.010959e+00   -1.294121e-22
   2.763112e-02    1.356746e+03    6.342938e-03    1.356740e+03    0.000000e+00    5.864736e+02    0.000000e+00   -2.219700e-01    4.006929e+00   -1.285897e-22
   2.779511e-02    1.343621e+03    7.170933e-03    1.343614e+03    0.000000e+00    5.826847e+02    0.000000e+00   -2.359465e-01    4.002875e+00   -1.277652e-22
   2.796007e-02    1.330616e+03    7.112552e-03    1.330609e+03    0.000000e+00    5.789187e+02    0.000000e+00   -2.349817e-01    3.998797e+00   -1.269387e-22
   2.812601e-02    1.317730e+03    6.368839e-03    1.317724e+03    0.000000e+00    5.751754e+02    0.000000e+00   -2.224183e-01    3.994695e+00   -1.261101e-22
   2.829294e-02    1.304965e+03    7.121047e-03    1.304958e+03    0.000000e+00    5.714546e+02    0.000000e+00   -2.351213e-01    3.990568e+00   -1.252796e-22
   2.846085e-02    1.292317e+03    6.967745e-03    1.292310e+03    0.000000e+00    5.677562e+02    0.000000e+00   -2.325699e-01    3.986417e+00   -1.244471e-22
   2.862977e-02    1.279786e+03    6.439831e-03    1.279780e+03    0.000000e+00    5.640801e+02    0.000000e+00   -2.236389e-01    3.982242e+00   -1.236126e-22
   2.879968e-02    1.267372e+03    7.066704e-03    1.267365e+03    0.000000e+00    5.604261e+02    0.000000e+00   -2.342227e-01    3.978041e+00   -1.227763e-22
   2.897061e-02    1.255071e+03    6.799502e-03    1.255064e+03    0.000000e+00    5.567942e+02    0.000000e+00   -2.297511e-01    3.973816e+00   -1.219380e-22
   2.914255e-02    1.242885e+03    6.517771e-03    1.242878e+03    0.000000e+00    5.531841e+02    0.000000e+00   -2.249644e-01    3.969565e+00   -1.210978e-22
   2.931551e-02    1.230812e+03    6.999932e-03    1.230805e+03    0.000000e+00    5.495959e+02    0.000000e+00   -2.331093e-01    3.965289e+00   -1.202557e-22
   2.948949e-02    1.218850e+03    6.600940e-03    1.218843e+03    0.000000e+00    5.460292e+02    0.000000e+00   -2.263901e-01    3.960988e+00   -1.194117e-22
   2.966451e-02    1.206999e+03    6.591862e-03    1.206992e+03    0.000000e+00    5.424841e+02    0.000000e+00   -2.262351e-01    3.956662e+00   -1.185660e-22
   2.984057e-02    1.195258e+03    6.910957e-03    1.195251e+03    0.000000e+00    5.389603e+02    0.000000e+00   -2.316170e-01    3.952309e+00   -1.177184e-22
   3.001767e-02    1.183625e+03    6.360692e-03    1.183619e+03    0.000000e+00    5.354578e+02    0.000000e+00   -2.222753e-01    3.947931e+00   -1.168691e-22
   3.019582e-02    1.172101e+03    6.649218e-03    1.172094e+03    0.000000e+00    5.319764e+02    0.000000e+00   -2.272088e-01    3.943527e+00   -1.160179e-22
   3.037503e-02    1.160683e+03    6.789179e-03    1.160677e+03    0.000000e+00    5.285160e+02    0.000000e+00   -2.295751e-01    3.939097e+00   -1.151651e-22
   3.055531e-02    1.149371e+03    6.070371e-03    1.149365e+03    0.000000e+00    5.250766e+02    0.000000e+00   -2.172369e-01    3.934640e+00   -1.143105e-22
   3.073665e-02    1.138165e+03    6.680037e-03    1.138158e+03    0.000000e+00    5.216578e+02    0.000000e+00   -2.277283e-01    3.930157e+00   -1.134542e-22
   3.091907e-02    1.127062e+03    6.623229e-03    1.127055e+03    0.000000e+00    5.182598e+02    0.000000e+00   -2.267676e-01    3.925647e+00   -1.125962e-22
   3.110257e-02    1.116062e+03    6.091994e-03    1.116056e+03    0.000000e+00    5.148822e+02    0.000000e+00   -2.176121e-01    3.921111e+00   -1.117366e-22
   3.128716e-02    1.105165e+03    6.670062e-03    1.105158e+03    0.000000e+00    5.115251e+02    0.000000e+00   -2.275596e-01    3.916548e+00   -1.108754e-22
   3.147285e-02    1.094368e+03    6.400671e-03    1.094362e+03    0.000000e+00    5.081882e+02    0.000000e+00   -2.229639e-01    3.911957e+00   -1.100126e-22
   3.165964e-02    1.083672e+03    6.265619e-03    1.083666e+03    0.000000e+00    5.048715e+02    0.000000e+00   -2.206326e-01    3.907340e+00   -1.091482e-22
   3.184754e-02    1.073075e+03    6.605565e-03    1.073069e+03    0.000000e+00    5.015748e+02    0.000000e+00   -2.264662e-01    3.902695e+00   -1.082823e-22
   3.203655e-02    1.062577e+03    6.108851e-03    1.062571e+03    0.000000e+00    4.982981e+02    0.000000e+00   -2.179031e-01    3.898022e+00   -1.074148e-22
   3.222669e-02    1.052176e+03    6.383931e-03    1.052170e+03    0.000000e+00    4.950412e+02    0.000000e+00   -2.226746e-01    3.893322e+00   -1.065459e-22
   3.241795e-02    1.041873e+03    6.470554e-03    1.041866e+03    0.000000e+00    4.918039e+02    0.000000e+00   -2.241590e-01    3.888593e+00   -1.056755e-22
   3.261035e-02    1.031664e+03    5.782587e-03    1.031658e+03    0.000000e+00    4.885863e+02    0.000000e+00   -2.121581e-01    3.883837e+00   -1.048037e-22
   3.280389e-02    1.021552e+03    6.431525e-03    1.021545e+03    0.000000e+00    4.853881e+02    0.000000e+00   -2.234922e-01    3.879052e+00   -1.039304e-22
   3.299858e-02    1.011533e+03    6.254103e-03    1.011527e+03    0.000000e+00    4.822093e+02    0.000000e+00   -2.204326e-01    3.874240e+00   -1.030558e-22
   3.319442e-02    1.001607e+03    6.031900e-03    1.001601e+03    0.000000e+00    4.790497e+02    0.000000e+00   -2.165621e-01    3.869398e+00   -1.021799e-22
   3.339143e-02    9.917745e+02    6.392784e-03    9.917681e+02    0.000000e+00    4.759092e+02    0.000000e+00   -2.228260e-01    3.864528e+00   -1.013026e-22
   3.358961e-02    9.820327e+02    5.938599e-03    9.820267e+02    0.000000e+00    4.727877e+02    0.000000e+00   -2.149142e-01    3.859629e+00   -1.004241e-22
   3.378896e-02    9.723823e+02    6.192491e-03    9.723761e+02    0.000000e+00    4.696852e+02    0.000000e+00   -2.193635e-01    3.854700e+00   -9.954429e-23
   3.398949e-02    9.628218e+02    6.251931e-03    9.628155e+02    0.000000e+00    4.666014e+02    0.000000e+00   -2.203940e-01    3.849743e+00   -9.866328e-23
   3.419122e-02    9.533498e+02    5.693717e-03    9.533441e+02    0.000000e+00    4.635363e+02    0.000000e+00   -2.105751e-01    3.844756e+00   -9.778109e-23
   3.439414e-02    9.439673e+02    6.243336e-03    9.439610e+02    0.000000e+00    4.604898e+02    0.000000e+00   -2.202451e-01    3.839740e+00   -9.689774e-23
   3.459827e-02    9.346716e+02    5.992200e-03    9.346656e+02    0.000000e+00    4.574618e+02    0.000000e+00   -2.158626e-01    3.834693e+00   -9.601327e-23
   3.480361e-02    9.254628e+02    5.953860e-03    9.254569e+02    0.000000e+00    4.544521e+02    0.000000e+00   -2.151840e-01    3.829617e+00   -9.512772e-23
   3.501017e-02    9.163403e+02    6.171473e-03    9.163342e+02    0.000000e+00    4.514607e+02    0.000000e+00   -2.189953e-01    3.824511e+00   -9.424112e-23
   3.521795e-02    9.073023e+02    5.599584e-03    9.072967e+02    0.000000e+00    4.484874e+02    0.000000e+00   -2.088837e-01    3.819374e+00   -9.335351e-23
   3.542697e-02    8.983498e+02    6.081528e-03    8.983437e+02    0.000000e+00    4.455321e+02    0.000000e+00   -2.174255e-01    3.814207e+00   -9.246491e-23
   3.563722e-02    8.894803e+02    5.958424e-03    8.894744e+02    0.000000e+00    4.425948e+02    0.000000e+00   -2.152641e-01    3.809009e+00   -9.157537e-23
   3.584873e-02    8.806937e+02    5.753410e-03    8.806880e+02    0.000000e+00    4.396753e+02    0.000000e+00   -2.116308e-01    3.803781e+00   -9.068493e-23
   3.606149e-02    8.719899e+02    6.059549e-03    8.719838e+02    0.000000e+00    4.367735e+02    0.000000e+00   -2.170422e-01    3.798521e+00   -8.979362e-23
   3.627551e-02    8.633666e+02    5.587513e-03    8.633611e+02    0.000000e+00    4.338893e+02    0.000000e+00   -2.086637e-01    3.793230e+00   -8.890148e-23
   3.649080e-02    8.548250e+02    5.934355e-03    8.548190e+02    0.000000e+00    4.310227e+02    0.000000e+00   -2.148355e-01    3.787908e+00   -8.800855e-23
   3.670737e-02    8.463629e+02    5.870821e-03    8.463570e+02    0.000000e+00    4.281734e+02    0.000000e+00   -2.137210e-01    3.782554e+00   -8.711486e-23
   3.692523e-02    8.379798e+02    5.614160e-03    8.379742e+02    0.000000e+00    4.253415e+02    0.000000e+00   -2.091453e-01    3.777168e+00   -8.622046e-23
   3.714438e-02    8.296759e+02    5.938395e-03    8.296700e+02    0.000000e+00    4.225268e+02    0.000000e+00   -2.149065e-01    3.771751e+00   -8.532539e-23
   3.736483e-02    8.214491e+02    5.499682e-03    8.214436e+02    0.000000e+00    4.197292e+02    0.000000e+00   -2.070850e-01    3.766301e+00   -8.442969e-23
   3.758659e-02    8.133002e+02    5.818444e-03    8.132944e+02    0.000000e+00    4.169486e+02    0.000000e+00   -2.127923e-01    3.760819e+00   -8.353340e-23
   3.780966e-02    8.052273e+02    5.748274e-03    8.052215e+02    0.000000e+00    4.141849e+02    0.000000e+00   -2.115379e-01    3.755304e+00   -8.263656e-23
   3.803406e-02    7.972300e+02    5.534679e-03    7.972245e+02    0.000000e+00    4.114380e+02    0.000000e+00   -2.077142e-01    3.749757e+00   -8.173922e-23
   3.825979e-02    7.893083e+02    5.817096e-03    7.893025e+02    0.000000e+00    4.087079e+02    0.000000e+00   -2.127676e-01    3.744176e+00   -8.084142e-23
   3.848686e-02    7.814602e+02    5.348865e-03    7.814549e+02    0.000000e+00    4.059943e+02    0.000000e+00   -2.043439e-01    3.738563e+00   -7.994320e-23
   3.871528e-02    7.736867e+02    5.727625e-03    7.736810e+02    0.000000e+00    4.032973e+02    0.000000e+00   -2.111719e-01    3.732916e+00   -7.904460e-23
   3.894505e-02    7.659857e+02    5.593503e-03    7.659801e+02    0.000000e+00    4.006167e+02    0.000000e+00   -2.087692e-01    3.727236e+00   -7.814568e-23
   3.917619e-02    7.583571e+02    5.502896e-03    7.583516e+02    0.000000e+00    3.979524e+02    0.000000e+00   -2.071409e-01    3.721522e+00   -7.724647e-23
   3.940869e-02    7.508006e+02    5.685002e-03    7.507949e+02    0.000000e+00    3.953043e+02    0.000000e+00   -2.104138e-01    3.715774e+00   -7.634703e-23
   3.964258e-02    7.433144e+02    5.163487e-03    7.433092e+02    0.000000e+00    3.926724e+02    0.000000e+00   -2.009411e-01    3.709992e+00   -7.544740e-23
   3.987786e-02    7.358996e+02    5.645561e-03    7.358940e+02    0.000000e+00    3.900565e+02    0.000000e+00   -2.097074e-01    3.704176e+00   -7.454764e-23
   4.011453e-02    7.285540e+02    5.391606e-03    7.285486e+02    0.000000e+00    3.874566e+02    0.000000e+00   -2.051162e-01    3.698325e+00   -7.364777e-23
   4.035261e-02    7.212778e+02    5.493259e-03    7.212723e+02    0.000000e+00    3.848725e+02    0.000000e+00   -2.069654e-01    3.692440e+00   -7.274787e-23
   4.059210e-02    7.140701e+02    5.523140e-03    7.140646e+02    0.000000e+00    3.823042e+02    0.000000e+00   -2.075039e-01    3.686519e+00   -7.184797e-23
   4.083301e-02    7.069301e+02    5.245467e-03    7.069248e+02    0.000000e+00    3.797515e+02    0.000000e+00   -2.024424e-01    3.680563e+00   -7.094813e-23
   4.107535e-02    6.998579e+02    5.543602e-03    6.998524e+02    0.000000e+00    3.772144e+02    0.000000e+00   -2.078705e-01    3.674573e+00   -7.004840e-23
   4.131913e-02    6.928517e+02    5.119966e-03    6.928466e+02    0.000000e+00    3.746928e+02    0.000000e+00   -2.001326e-01    3.668546e+00   -6.914882e-23
   4.156436e-02    6.859124e+02    5.469693e-03    6.859069e+02    0.000000e+00    3.721866e+02    0.000000e+00   -2.065370e-01    3.662484e+00   -6.824946e-23
   4.181104e-02    6.790380e+02    5.299073e-03    6.790327e+02    0.000000e+00    3.696958e+02    0.000000e+00   -2.034302e-01    3.656385e+00   -6.735036e-23
   4.205919e-02    6.722287e+02    5.317820e-03    6.722234e+02    0.000000e+00    3.672201e+02    0.000000e+00   -2.037735e-01    3.650251e+00   -6.645158e-23
   4.230880e-02    6.654838e+02    5.383091e-03    6.654784e+02    0.000000e+00    3.647595e+02    0.000000e+00   -2.049598e-01    3.644080e+00   -6.555317e-23
   4.255991e-02    6.588023e+02    5.101160e-03    6.587972e+02    0.000000e+00    3.623140e+02    0.000000e+00   -1.997805e-01    3.637873e+00   -6.465519e-23
   4.281250e-02    6.521845e+02    5.389459e-03    6.521791e+02    0.000000e+00    3.598835e+02    0.000000e+00   -2.050742e-01    3.631628e+00   -6.375769e-23
   4.306659e-02    6.456286e+02    4.973660e-03    6.456236e+02    0.000000e+00    3.574678e+02    0.000000e+00   -1.974096e-01    3.625347e+00   -6.286073e-23
   4.332218e-02    6.391354e+02    5.328073e-03    6.391301e+02    0.000000e+00    3.550669e+02    0.000000e+00   -2.039593e-01    3.619028e+00   -6.196437e-23
   4.357930e-02    6.327032e+02    5.121797e-03    6.326981e+02    0.000000e+00    3.526807e+02    0.000000e+00   -2.001639e-01    3.612672e+00   -6.106867e-23
   4.383794e-02    6.263321e+02    5.213573e-03    6.263269e+02    0.000000e+00    3.503091e+02    0.000000e+00   -2.018557e-01    3.606278e+00   -6.017367e-23
