# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.870e-11, Err(n_e)=9.942e-11, Err(IET)=1.402e+01, Q_net=7.149e-07
# {"name":"Ar", "Z":18, "Zstar":0.4470374290898462, "A":39.948,  "μ[AU]": -9.8820298851e-03, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.521740e-02    4.199298e+02   -2.290468e-02    4.199527e+02    0.000000e+00    2.683599e+02    0.000000e+00    4.349894e-01    5.883344e+00   -3.064443e-23
   5.554511e-02    4.155893e+02   -2.306283e-02    4.156124e+02    0.000000e+00    2.665076e+02    0.000000e+00    4.349894e-01    5.868365e+00   -2.970841e-23
   5.587477e-02    4.112911e+02   -2.276103e-02    4.113139e+02    0.000000e+00    2.646669e+02    0.000000e+00    4.349894e-01    5.853298e+00   -2.877670e-23
   5.620638e-02    4.070341e+02   -2.270087e-02    4.070569e+02    0.000000e+00    2.628375e+02    0.000000e+00    4.349894e-01    5.838142e+00   -2.784941e-23
   5.653996e-02    4.028181e+02   -2.278572e-02    4.028409e+02    0.000000e+00    2.610196e+02    0.000000e+00    4.349894e-01    5.822895e+00   -2.692664e-23
   5.687552e-02    3.986431e+02   -2.251350e-02    3.986657e+02    0.000000e+00    2.592129e+02    0.000000e+00    4.349894e-01    5.807558e+00   -2.600848e-23
   5.721308e-02    3.945082e+02   -2.250078e-02    3.945308e+02    0.000000e+00    2.574174e+02    0.000000e+00    4.349894e-01    5.792130e+00   -2.509506e-23
   5.755263e-02    3.904133e+02   -2.250320e-02    3.904358e+02    0.000000e+00    2.556331e+02    0.000000e+00    4.349894e-01    5.776610e+00   -2.418647e-23
   5.789420e-02    3.863582e+02   -2.227917e-02    3.863804e+02    0.000000e+00    2.538599e+02    0.000000e+00    4.349894e-01    5.760999e+00   -2.328282e-23
   5.823780e-02    3.823420e+02   -2.229765e-02    3.823643e+02    0.000000e+00    2.520977e+02    0.000000e+00    4.349894e-01    5.745294e+00   -2.238421e-23
   5.858344e-02    3.783648e+02   -2.224366e-02    3.783871e+02    0.000000e+00    2.503465e+02    0.000000e+00    4.349894e-01    5.729497e+00   -2.149076e-23
   5.893113e-02    3.744263e+02   -2.205191e-02    3.744483e+02    0.000000e+00    2.486062e+02    0.000000e+00    4.349894e-01    5.713605e+00   -2.060258e-23
   5.928088e-02    3.705257e+02   -2.208725e-02    3.705478e+02    0.000000e+00    2.468767e+02    0.000000e+00    4.349894e-01    5.697620e+00   -1.971977e-23
   5.963271e-02    3.666630e+02   -2.200032e-02    3.666850e+02    0.000000e+00    2.451580e+02    0.000000e+00    4.349894e-01    5.681539e+00   -1.884244e-23
   5.998663e-02    3.628379e+02   -2.182813e-02    3.628597e+02    0.000000e+00    2.434500e+02    0.000000e+00    4.349894e-01    5.665363e+00   -1.797072e-23
   6.034265e-02    3.590497e+02   -2.186717e-02    3.590716e+02    0.000000e+00    2.417527e+02    0.000000e+00    4.349894e-01    5.649091e+00   -1.710469e-23
   6.070078e-02    3.552984e+02   -2.177115e-02    3.553202e+02    0.000000e+00    2.400660e+02    0.000000e+00    4.349894e-01    5.632723e+00   -1.624449e-23
   6.106103e-02    3.515836e+02   -2.160547e-02    3.516052e+02    0.000000e+00    2.383897e+02    0.000000e+00    4.349894e-01    5.616257e+00   -1.539023e-23
   6.142342e-02    3.479048e+02   -2.163783e-02    3.479264e+02    0.000000e+00    2.367240e+02    0.000000e+00    4.349894e-01    5.599693e+00   -1.454201e-23
   6.178797e-02    3.442618e+02   -2.155398e-02    3.442833e+02    0.000000e+00    2.350686e+02    0.000000e+00    4.349894e-01    5.583032e+00   -1.369995e-23
   6.215468e-02    3.406543e+02   -2.138410e-02    3.406757e+02    0.000000e+00    2.334236e+02    0.000000e+00    4.349894e-01    5.566271e+00   -1.286418e-23
   6.252356e-02    3.370818e+02   -2.139958e-02    3.371032e+02    0.000000e+00    2.317889e+02    0.000000e+00    4.349894e-01    5.549411e+00   -1.203479e-23
   6.289463e-02    3.335442e+02   -2.134942e-02    3.335655e+02    0.000000e+00    2.301644e+02    0.000000e+00    4.349894e-01    5.532451e+00   -1.121192e-23
   6.326791e-02    3.300412e+02   -2.116643e-02    3.300623e+02    0.000000e+00    2.285500e+02    0.000000e+00    4.349894e-01    5.515390e+00   -1.039567e-23
   6.364340e-02    3.265721e+02   -2.115642e-02    3.265933e+02    0.000000e+00    2.269458e+02    0.000000e+00    4.349894e-01    5.498228e+00   -9.586173e-24
   6.402112e-02    3.231369e+02   -2.115971e-02    3.231581e+02    0.000000e+00    2.253516e+02    0.000000e+00    4.349894e-01    5.480964e+00   -8.783537e-24
   6.440108e-02    3.197354e+02   -2.095478e-02    3.197564e+02    0.000000e+00    2.237674e+02    0.000000e+00    4.349894e-01    5.463598e+00   -7.987883e-24
   6.478330e-02    3.163670e+02   -2.091265e-02    3.163880e+02    0.000000e+00    2.221931e+02    0.000000e+00    4.349894e-01    5.446128e+00   -7.199333e-24
   6.516778e-02    3.130314e+02   -2.098691e-02    3.130524e+02    0.000000e+00    2.206287e+02    0.000000e+00    4.349894e-01    5.428555e+00   -6.418004e-24
   6.555455e-02    3.097288e+02   -2.075429e-02    3.097495e+02    0.000000e+00    2.190741e+02    0.000000e+00    4.349894e-01    5.410878e+00   -5.644019e-24
   6.594361e-02    3.064583e+02   -2.067385e-02    3.064789e+02    0.000000e+00    2.175293e+02    0.000000e+00    4.349894e-01    5.393095e+00   -4.877499e-24
   6.633498e-02    3.032196e+02   -2.073759e-02    3.032404e+02    0.000000e+00    2.159942e+02    0.000000e+00    4.349894e-01    5.375208e+00   -4.118564e-24
   6.672868e-02    3.000129e+02   -2.057034e-02    3.000335e+02    0.000000e+00    2.144687e+02    0.000000e+00    4.349894e-01    5.357214e+00   -3.367336e-24
   6.712471e-02    2.968376e+02   -2.044664e-02    2.968581e+02    0.000000e+00    2.129528e+02    0.000000e+00    4.349894e-01    5.339113e+00   -2.623939e-24
   6.752309e-02    2.936933e+02   -2.045845e-02    2.937138e+02    0.000000e+00    2.114464e+02    0.000000e+00    4.349894e-01    5.320905e+00   -1.888495e-24
   6.792384e-02    2.905800e+02   -2.040953e-02    2.906004e+02    0.000000e+00    2.099495e+02    0.000000e+00    4.349894e-01    5.302588e+00   -1.161127e-24
   6.832696e-02    2.874973e+02   -2.023881e-02    2.875175e+02    0.000000e+00    2.084620e+02    0.000000e+00    4.349894e-01    5.284163e+00   -4.419593e-25
   6.873248e-02    2.844447e+02   -2.019444e-02    2.844649e+02    0.000000e+00    2.069839e+02    0.000000e+00    4.349894e-01    5.265629e+00    2.688849e-25
   6.914040e-02    2.814221e+02   -2.027026e-02    2.814424e+02    0.000000e+00    2.055151e+02    0.000000e+00    4.349894e-01    5.246984e+00    9.712810e-25
   6.955074e-02    2.784295e+02   -2.005793e-02    2.784495e+02    0.000000e+00    2.040555e+02    0.000000e+00    4.349894e-01    5.228229e+00    1.665105e-24
   6.996352e-02    2.754662e+02   -1.995575e-02    2.754861e+02    0.000000e+00    2.026052e+02    0.000000e+00    4.349894e-01    5.209363e+00    2.350231e-24
   7.037875e-02    2.725320e+02   -1.996621e-02    2.725519e+02    0.000000e+00    2.011640e+02    0.000000e+00    4.349894e-01    5.190385e+00    3.026535e-24
   7.079645e-02    2.696267e+02   -1.991365e-02    2.696466e+02    0.000000e+00    1.997319e+02    0.000000e+00    4.349894e-01    5.171294e+00    3.693891e-24
   7.121662e-02    2.667502e+02   -1.975164e-02    2.667700e+02    0.000000e+00    1.983088e+02    0.000000e+00    4.349894e-01    5.152090e+00    4.352175e-24
   7.163929e-02    2.639020e+02   -1.969562e-02    2.639217e+02    0.000000e+00    1.968947e+02    0.000000e+00    4.349894e-01    5.132771e+00    5.001260e-24
   7.206446e-02    2.610818e+02   -1.973987e-02    2.611015e+02    0.000000e+00    1.954896e+02    0.000000e+00    4.349894e-01    5.113338e+00    5.641021e-24
   7.249216e-02    2.582896e+02   -1.959222e-02    2.583092e+02    0.000000e+00    1.940933e+02    0.000000e+00    4.349894e-01    5.093790e+00    6.271332e-24
   7.292239e-02    2.555250e+02   -1.946940e-02    2.555445e+02    0.000000e+00    1.927059e+02    0.000000e+00    4.349894e-01    5.074126e+00    6.892068e-24
   7.335518e-02    2.527877e+02   -1.944029e-02    2.528071e+02    0.000000e+00    1.913273e+02    0.000000e+00    4.349894e-01    5.054345e+00    7.503103e-24
   7.379054e-02    2.500773e+02   -1.948786e-02    2.500968e+02    0.000000e+00    1.899574e+02    0.000000e+00    4.349894e-01    5.034447e+00    8.104311e-24
   7.422849e-02    2.473941e+02   -1.929794e-02    2.474134e+02    0.000000e+00    1.885961e+02    0.000000e+00    4.349894e-01    5.014430e+00    8.695567e-24
   7.466903e-02    2.447373e+02   -1.919678e-02    2.447565e+02    0.000000e+00    1.872435e+02    0.000000e+00    4.349894e-01    4.994295e+00    9.276745e-24
   7.511218e-02    2.421068e+02   -1.917948e-02    2.421260e+02    0.000000e+00    1.858995e+02    0.000000e+00    4.349894e-01    4.974040e+00    9.847719e-24
   7.555797e-02    2.395023e+02   -1.919296e-02    2.395215e+02    0.000000e+00    1.845640e+02    0.000000e+00    4.349894e-01    4.953665e+00    1.040837e-23
   7.600640e-02    2.369239e+02   -1.902084e-02    2.369429e+02    0.000000e+00    1.832370e+02    0.000000e+00    4.349894e-01    4.933170e+00    1.095856e-23
   7.645750e-02    2.343711e+02   -1.892724e-02    2.343900e+02    0.000000e+00    1.819184e+02    0.000000e+00    4.349894e-01    4.912552e+00    1.149817e-23
   7.691127e-02    2.318435e+02   -1.890842e-02    2.318624e+02    0.000000e+00    1.806082e+02    0.000000e+00    4.349894e-01    4.891812e+00    1.202709e-23
   7.736773e-02    2.293410e+02   -1.892337e-02    2.293599e+02    0.000000e+00    1.793064e+02    0.000000e+00    4.349894e-01    4.870949e+00    1.254518e-23
   7.782690e-02    2.268636e+02   -1.875635e-02    2.268824e+02    0.000000e+00    1.780128e+02    0.000000e+00    4.349894e-01    4.849963e+00    1.305232e-23
   7.828880e-02    2.244108e+02   -1.865920e-02    2.244295e+02    0.000000e+00    1.767274e+02    0.000000e+00    4.349894e-01    4.828851e+00    1.354838e-23
   7.875344e-02    2.219824e+02   -1.862837e-02    2.220010e+02    0.000000e+00    1.754503e+02    0.000000e+00    4.349894e-01    4.807615e+00    1.403325e-23
   7.922084e-02    2.195782e+02   -1.865948e-02    2.195968e+02    0.000000e+00    1.741812e+02    0.000000e+00    4.349894e-01    4.786252e+00    1.450681e-23
   7.969101e-02    2.171981e+02   -1.850561e-02    2.172166e+02    0.000000e+00    1.729203e+02    0.000000e+00    4.349894e-01    4.764762e+00    1.496893e-23
   8.016397e-02    2.148417e+02   -1.839637e-02    2.148601e+02    0.000000e+00    1.716674e+02    0.000000e+00    4.349894e-01    4.743146e+00    1.541949e-23
   8.063974e-02    2.125088e+02   -1.834569e-02    2.125272e+02    0.000000e+00    1.704225e+02    0.000000e+00    4.349894e-01    4.721400e+00    1.585837e-23
   8.111833e-02    2.101992e+02   -1.835051e-02    2.102176e+02    0.000000e+00    1.691856e+02    0.000000e+00    4.349894e-01    4.699526e+00    1.628545e-23
   8.159976e-02    2.079128e+02   -1.827468e-02    2.079311e+02    0.000000e+00    1.679565e+02    0.000000e+00    4.349894e-01    4.677522e+00    1.670062e-23
   8.208405e-02    2.056493e+02   -1.814601e-02    2.056675e+02    0.000000e+00    1.667354e+02    0.000000e+00    4.349894e-01    4.655387e+00    1.710376e-23
   8.257122e-02    2.034085e+02   -1.806998e-02    2.034265e+02    0.000000e+00    1.655220e+02    0.000000e+00    4.349894e-01    4.633121e+00    1.749475e-23
   8.306127e-02    2.011900e+02   -1.804279e-02    2.012081e+02    0.000000e+00    1.643164e+02    0.000000e+00    4.349894e-01    4.610723e+00    1.787348e-23
   8.355423e-02    1.989938e+02   -1.806151e-02    1.990119e+02    0.000000e+00    1.631185e+02    0.000000e+00    4.349894e-01    4.588191e+00    1.823983e-23
   8.405012e-02    1.968198e+02   -1.791965e-02    1.968377e+02    0.000000e+00    1.619283e+02    0.000000e+00    4.349894e-01    4.565526e+00    1.859369e-23
   8.454896e-02    1.946676e+02   -1.781376e-02    1.946854e+02    0.000000e+00    1.607458e+02    0.000000e+00    4.349894e-01    4.542727e+00    1.893495e-23
   8.505075e-02    1.925369e+02   -1.775175e-02    1.925547e+02    0.000000e+00    1.595708e+02    0.000000e+00    4.349894e-01    4.519792e+00    1.926350e-23
   8.555552e-02    1.904277e+02   -1.773063e-02    1.904454e+02    0.000000e+00    1.584034e+02    0.000000e+00    4.349894e-01    4.496721e+00    1.957922e-23
   8.606329e-02    1.883397e+02   -1.773108e-02    1.883574e+02    0.000000e+00    1.572434e+02    0.000000e+00    4.349894e-01    4.473514e+00    1.988202e-23
   8.657407e-02    1.862728e+02   -1.759295e-02    1.862904e+02    0.000000e+00    1.560909e+02    0.000000e+00    4.349894e-01    4.450168e+00    2.017179e-23
   8.708788e-02    1.842268e+02   -1.749408e-02    1.842443e+02    0.000000e+00    1.549459e+02    0.000000e+00    4.349894e-01    4.426684e+00    2.044842e-23
   8.760474e-02    1.822013e+02   -1.743194e-02    1.822188e+02    0.000000e+00    1.538082e+02    0.000000e+00    4.349894e-01    4.403061e+00    2.071182e-23
   8.812467e-02    1.801963e+02   -1.740406e-02    1.802137e+02    0.000000e+00    1.526778e+02    0.000000e+00    4.349894e-01    4.379297e+00    2.096187e-23
   8.864768e-02    1.782115e+02   -1.740734e-02    1.782289e+02    0.000000e+00    1.515547e+02    0.000000e+00    4.349894e-01    4.355392e+00    2.119849e-23
   8.917380e-02    1.762469e+02   -1.728876e-02    1.762642e+02    0.000000e+00    1.504389e+02    0.000000e+00    4.349894e-01    4.331346e+00    2.142157e-23
   8.970304e-02    1.743021e+02   -1.718541e-02    1.743193e+02    0.000000e+00    1.493302e+02    0.000000e+00    4.349894e-01    4.307156e+00    2.163103e-23
   9.023543e-02    1.723770e+02   -1.711298e-02    1.723941e+02    0.000000e+00    1.482287e+02    0.000000e+00    4.349894e-01    4.282823e+00    2.182676e-23
   9.077097e-02    1.704714e+02   -1.706896e-02    1.704885e+02    0.000000e+00    1.471343e+02    0.000000e+00    4.349894e-01    4.258346e+00    2.200869e-23
   9.130969e-02    1.685851e+02   -1.705122e-02    1.686021e+02    0.000000e+00    1.460470e+02    0.000000e+00    4.349894e-01    4.233724e+00    2.217672e-23
   9.185161e-02    1.667179e+02   -1.701220e-02    1.667349e+02    0.000000e+00    1.449667e+02    0.000000e+00    4.349894e-01    4.208955e+00    2.233077e-23
   9.239674e-02    1.648698e+02   -1.689697e-02    1.648867e+02    0.000000e+00    1.438935e+02    0.000000e+00    4.349894e-01    4.184039e+00    2.247076e-23
   9.294511e-02    1.630404e+02   -1.680765e-02    1.630572e+02    0.000000e+00    1.428271e+02    0.000000e+00    4.349894e-01    4.158976e+00    2.259660e-23
   9.349673e-02    1.612296e+02   -1.674199e-02    1.612464e+02    0.000000e+00    1.417677e+02    0.000000e+00    4.349894e-01    4.133763e+00    2.270822e-23
   9.405163e-02    1.594372e+02   -1.669837e-02    1.594539e+02    0.000000e+00    1.407151e+02    0.000000e+00    4.349894e-01    4.108402e+00    2.280555e-23
   9.460982e-02    1.576631e+02   -1.667510e-02    1.576798e+02    0.000000e+00    1.396694e+02    0.000000e+00    4.349894e-01    4.082889e+00    2.288852e-23
   9.517132e-02    1.559070e+02   -1.664649e-02    1.559237e+02    0.000000e+00    1.386305e+02    0.000000e+00    4.349894e-01    4.057225e+00    2.295705e-23
   9.573616e-02    1.541690e+02   -1.653654e-02    1.541855e+02    0.000000e+00    1.375983e+02    0.000000e+00    4.349894e-01    4.031409e+00    2.301109e-23
   9.630435e-02    1.524486e+02   -1.644640e-02    1.524651e+02    0.000000e+00    1.365728e+02    0.000000e+00    4.349894e-01    4.005440e+00    2.305057e-23
   9.687591e-02    1.507458e+02   -1.637504e-02    1.507622e+02    0.000000e+00    1.355540e+02    0.000000e+00    4.349894e-01    3.979316e+00    2.307545e-23
   9.745086e-02    1.490604e+02   -1.632056e-02    1.490767e+02    0.000000e+00    1.345418e+02    0.000000e+00    4.349894e-01    3.953038e+00    2.308565e-23
   9.802923e-02    1.473923e+02   -1.628166e-02    1.474085e+02    0.000000e+00    1.335362e+02    0.000000e+00    4.349894e-01    3.926603e+00    2.308114e-23
   9.861102e-02    1.457412e+02   -1.625655e-02    1.457574e+02    0.000000e+00    1.325372e+02    0.000000e+00    4.349894e-01    3.900012e+00    2.306187e-23
   9.919628e-02    1.441070e+02   -1.621129e-02    1.441232e+02    0.000000e+00    1.315447e+02    0.000000e+00    4.349894e-01    3.873262e+00    2.302780e-23
   9.978500e-02    1.424897e+02   -1.611223e-02    1.425058e+02    0.000000e+00    1.305586e+02    0.000000e+00    4.349894e-01    3.846354e+00    2.297889e-23
   1.003772e-01    1.408889e+02   -1.602766e-02    1.409049e+02    0.000000e+00    1.295790e+02    0.000000e+00    4.349894e-01    3.819287e+00    2.291511e-23
   1.009729e-01    1.393046e+02   -1.595641e-02    1.393205e+02    0.000000e+00    1.286058e+02    0.000000e+00    4.349894e-01    3.792058e+00    2.283642e-23
   1.015722e-01    1.377365e+02   -1.589710e-02    1.377524e+02    0.000000e+00    1.276390e+02    0.000000e+00    4.349894e-01    3.764669e+00    2.274282e-23
   1.021750e-01    1.361846e+02   -1.584873e-02    1.362004e+02    0.000000e+00    1.266785e+02    0.000000e+00    4.349894e-01    3.737116e+00    2.263427e-23
   1.027814e-01    1.346486e+02   -1.581015e-02    1.346644e+02    0.000000e+00    1.257243e+02    0.000000e+00    4.349894e-01    3.709400e+00    2.251077e-23
   1.033914e-01    1.331285e+02   -1.578019e-02    1.331442e+02    0.000000e+00    1.247763e+02    0.000000e+00    4.349894e-01    3.681520e+00    2.237231e-23
   1.040051e-01    1.316240e+02   -1.573282e-02    1.316397e+02    0.000000e+00    1.238346e+02    0.000000e+00    4.349894e-01    3.653474e+00    2.221888e-23
   1.046223e-01    1.301351e+02   -1.564277e-02    1.301508e+02    0.000000e+00    1.228990e+02    0.000000e+00    4.349894e-01    3.625261e+00    2.205048e-23
   1.052433e-01    1.286616e+02   -1.556236e-02    1.286772e+02    0.000000e+00    1.219696e+02    0.000000e+00    4.349894e-01    3.596881e+00    2.186714e-23
   1.058679e-01    1.272033e+02   -1.549081e-02    1.272188e+02    0.000000e+00    1.210463e+02    0.000000e+00    4.349894e-01    3.568333e+00    2.166885e-23
   1.064962e-01    1.257601e+02   -1.542687e-02    1.257756e+02    0.000000e+00    1.201291e+02    0.000000e+00    4.349894e-01    3.539615e+00    2.145565e-23
   1.071282e-01    1.243319e+02   -1.536983e-02    1.243472e+02    0.000000e+00    1.192179e+02    0.000000e+00    4.349894e-01    3.510727e+00    2.122755e-23
   1.077640e-01    1.229184e+02   -1.531912e-02    1.229337e+02    0.000000e+00    1.183127e+02    0.000000e+00    4.349894e-01    3.481667e+00    2.098460e-23
   1.084036e-01    1.215196e+02   -1.527368e-02    1.215349e+02    0.000000e+00    1.174135e+02    0.000000e+00    4.349894e-01    3.452435e+00    2.072683e-23
   1.090470e-01    1.201353e+02   -1.523286e-02    1.201505e+02    0.000000e+00    1.165202e+02    0.000000e+00    4.349894e-01    3.423030e+00    2.045429e-23
   1.096942e-01    1.187654e+02   -1.519622e-02    1.187806e+02    0.000000e+00    1.156328e+02    0.000000e+00    4.349894e-01    3.393450e+00    2.016703e-23
   1.103452e-01    1.174097e+02   -1.515082e-02    1.174249e+02    0.000000e+00    1.147512e+02    0.000000e+00    4.349894e-01    3.363694e+00    1.986513e-23
   1.110001e-01    1.160682e+02   -1.507177e-02    1.160833e+02    0.000000e+00    1.138755e+02    0.000000e+00    4.349894e-01    3.333762e+00    1.954863e-23
   1.116589e-01    1.147406e+02   -1.499746e-02    1.147556e+02    0.000000e+00    1.130056e+02    0.000000e+00    4.349894e-01    3.303652e+00    1.921763e-23
   1.123216e-01    1.134269e+02   -1.492737e-02    1.134418e+02    0.000000e+00    1.121415e+02    0.000000e+00    4.349894e-01    3.273363e+00    1.887221e-23
   1.129882e-01    1.121269e+02   -1.486215e-02    1.121418e+02    0.000000e+00    1.112830e+02    0.000000e+00    4.349894e-01    3.242895e+00    1.851246e-23
   1.136588e-01    1.108405e+02   -1.479996e-02    1.108553e+02    0.000000e+00    1.104303e+02    0.000000e+00    4.349894e-01    3.212246e+00    1.813849e-23
   1.143333e-01    1.095675e+02   -1.474102e-02    1.095822e+02    0.000000e+00    1.095832e+02    0.000000e+00    4.349894e-01    3.181415e+00    1.775040e-23
   1.150119e-01    1.083078e+02   -1.468507e-02    1.083225e+02    0.000000e+00    1.087418e+02    0.000000e+00    4.349894e-01    3.150401e+00    1.734832e-23
   1.156945e-01    1.070613e+02    1.783584e-03    1.070595e+02    0.000000e+00    1.079059e+02    0.000000e+00   -1.479604e-01    3.119203e+00    1.693238e-23
   1.163811e-01    1.058279e+02   -1.457872e-02    1.058424e+02    0.000000e+00    1.070756e+02    0.000000e+00    4.349894e-01    3.087819e+00    1.650270e-23
   1.170718e-01    1.046074e+02   -1.452811e-02    1.046219e+02    0.000000e+00    1.062508e+02    0.000000e+00    4.349894e-01    3.056250e+00    1.605946e-23
   1.177666e-01    1.033997e+02    2.410041e-03    1.033973e+02    0.000000e+00    1.054316e+02    0.000000e+00   -1.637695e-01    3.024493e+00    1.560279e-23
   1.184656e-01    1.022047e+02   -2.104766e-03    1.022068e+02    0.000000e+00    1.046178e+02    0.000000e+00    4.349895e-01    2.992547e+00    1.513288e-23
   1.191687e-01    1.010223e+02   -4.031491e-04    1.010227e+02    0.000000e+00    1.038094e+02    0.000000e+00    4.349895e-01    2.960413e+00    1.464990e-23
   1.198759e-01    9.985227e+01    1.994026e-04    9.985207e+01    0.000000e+00    1.030064e+02    0.000000e+00   -9.014546e-02    2.928087e+00    1.415405e-23
   1.205874e-01    9.869461e+01   -2.079691e-03    9.869669e+01    0.000000e+00    1.022088e+02    0.000000e+00    4.349895e-01    2.895569e+00    1.364552e-23
   1.213031e-01    9.754916e+01    1.624289e-03    9.754754e+01    0.000000e+00    1.014165e+02    0.000000e+00   -1.436451e-01    2.862859e+00    1.312453e-23
   1.220230e-01    9.641580e+01   -1.158181e-03    9.641696e+01    0.000000e+00    1.006295e+02    0.000000e+00    4.349896e-01    2.829954e+00    1.259131e-23
   1.227472e-01    9.529443e+01   -1.430184e-03    9.529586e+01    0.000000e+00    9.984783e+01    0.000000e+00    4.349896e-01    2.796854e+00    1.204610e-23
   1.234757e-01    9.418491e+01    2.392371e-03    9.418252e+01    0.000000e+00    9.907136e+01    0.000000e+00   -1.633457e-01    2.763558e+00    1.148914e-23
   1.242085e-01    9.308713e+01   -1.763086e-03    9.308890e+01    0.000000e+00    9.830012e+01    0.000000e+00    4.349897e-01    2.730064e+00    1.092071e-23
   1.249457e-01    9.200099e+01   -1.080461e-04    9.200110e+01    0.000000e+00    9.753405e+01    0.000000e+00    4.349898e-01    2.696371e+00    1.034107e-23
   1.256872e-01    9.092636e+01    2.479305e-04    9.092611e+01    0.000000e+00    9.677313e+01    0.000000e+00   -9.338995e-02    2.662478e+00    9.750526e-24
   1.264332e-01    8.986313e+01   -1.698238e-03    8.986483e+01    0.000000e+00    9.601733e+01    0.000000e+00    4.349899e-01    2.628384e+00    9.149378e-24
   1.271835e-01    8.881119e+01    1.965169e-03    8.880923e+01    0.000000e+00    9.526662e+01    0.000000e+00   -1.527163e-01    2.594088e+00    8.537945e-24
   1.279384e-01    8.777044e+01   -1.007512e-03    8.777145e+01    0.000000e+00    9.452097e+01    0.000000e+00    4.349900e-01    2.559588e+00    7.916563e-24
   1.286977e-01    8.674077e+01   -9.708234e-04    8.674174e+01    0.000000e+00    9.378035e+01    0.000000e+00    4.349900e-01    2.524884e+00    7.285582e-24
   1.294615e-01    8.572206e+01    1.917803e-03    8.572014e+01    0.000000e+00    9.304472e+01    0.000000e+00   -1.514927e-01    2.489973e+00    6.645366e-24
   1.302298e-01    8.471422e+01   -1.495925e-03    8.471571e+01    0.000000e+00    9.231407e+01    0.000000e+00    4.349902e-01    2.454855e+00    5.996298e-24
   1.310027e-01    8.371713e+01    4.712692e-04    8.371666e+01    0.000000e+00    9.158836e+01    0.000000e+00   -1.050383e-01    2.419529e+00    5.338775e-24
   1.317802e-01    8.273069e+01    1.305946e-05    8.273068e+01    0.000000e+00    9.086757e+01    0.000000e+00   -6.132340e-02    2.383993e+00    4.673212e-24
   1.325623e-01    8.175480e+01   -1.279226e-03    8.175608e+01    0.000000e+00    9.015165e+01    0.000000e+00    4.349904e-01    2.348247e+00    4.000042e-24
   1.333491e-01    8.078935e+01    2.728739e-03    8.078663e+01    0.000000e+00    8.944059e+01    0.000000e+00   -1.712520e-01    2.312288e+00    3.319713e-24
   1.341405e-01    7.983425e+01   -1.002051e-03    7.983525e+01    0.000000e+00    8.873435e+01    0.000000e+00    4.349906e-01    2.276116e+00    2.632695e-24
   1.349366e-01    7.888939e+01   -3.520684e-04    7.888974e+01    0.000000e+00    8.803292e+01    0.000000e+00    4.349907e-01    2.239729e+00    1.939474e-24
   1.357375e-01    7.795467e+01    1.163340e-03    7.795351e+01    0.000000e+00    8.733625e+01    0.000000e+00   -1.301953e-01    2.203126e+00    1.240557e-24
   1.365430e-01    7.702999e+01   -1.240332e-03    7.703123e+01    0.000000e+00    8.664432e+01    0.000000e+00    4.349909e-01    2.166306e+00    5.364673e-25
   1.373534e-01    7.611527e+01    1.358214e-03    7.611392e+01    0.000000e+00    8.595710e+01    0.000000e+00   -1.360799e-01    2.136063e+00   -1.722478e-25
   1.381686e-01    7.521040e+01   -3.415488e-04    7.521074e+01    0.000000e+00    8.527457e+01    0.000000e+00    4.349911e-01    2.126934e+00   -8.850222e-25
   1.389886e-01    7.431528e+01   -7.303783e-04    7.431601e+01    0.000000e+00    8.459669e+01    0.000000e+00    4.349913e-01    2.117751e+00   -1.601269e-24
   1.398135e-01    7.342982e+01    2.339233e-03    7.342748e+01    0.000000e+00    8.392345e+01    0.000000e+00   -1.620591e-01    2.108513e+00   -2.320378e-24
   1.406433e-01    7.255391e+01   -9.743002e-04    7.255489e+01    0.000000e+00    8.325480e+01    0.000000e+00    4.349915e-01    2.099221e+00   -3.041718e-24
   1.414780e-01    7.168747e+01    5.452101e-04    7.168693e+01    0.000000e+00    8.259073e+01    0.000000e+00   -1.082541e-01    2.089873e+00   -3.764635e-24
   1.423177e-01    7.083041e+01    3.851324e-04    7.083002e+01    0.000000e+00    8.193121e+01    0.000000e+00   -1.009737e-01    2.080470e+00   -4.488452e-24
   1.431623e-01    6.998263e+01   -8.278064e-04    6.998345e+01    0.000000e+00    8.127621e+01    0.000000e+00    4.349919e-01    2.071011e+00   -5.212467e-24
   1.440120e-01    6.914403e+01    2.678575e-03    6.914135e+01    0.000000e+00    8.062570e+01    0.000000e+00   -1.700932e-01    2.061496e+00   -5.935954e-24
   1.448667e-01    6.831454e+01   -6.091092e-04    6.831515e+01    0.000000e+00    7.997966e+01    0.000000e+00    4.349922e-01    2.051924e+00   -6.658162e-24
   1.457265e-01    6.749405e+01    8.897483e-05    6.749397e+01    0.000000e+00    7.933806e+01    0.000000e+00   -8.002690e-02    2.042296e+00   -7.378314e-24
   1.465913e-01    6.668249e+01    1.076740e-03    6.668141e+01    0.000000e+00    7.870087e+01    0.000000e+00   -1.274603e-01    2.032610e+00   -8.095607e-24
