# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.031e-11, Err(n_e)=9.405e-11, Err(IET)=2.002e-01, Q_net=6.598e-07
# {"name":"Ar", "Z":18, "Zstar":0.35713334842004585, "A":39.948,  "μ[AU]": -1.3789287834e-04, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.583663e-03    4.284470e-04    1.170867e+00
   5.431397e+01   -6.575350e-03    4.317179e-04    1.173687e+00
   5.438254e+01   -6.567059e-03    4.362256e-04    1.175992e+00
   5.445112e+01   -6.558788e-03    4.392978e-04    1.178682e+00
   5.451970e+01   -6.550538e-03    4.436003e-04    1.180857e+00
   5.458828e+01   -6.542308e-03    4.464731e-04    1.183418e+00
   5.465686e+01   -6.534100e-03    4.505698e-04    1.185463e+00
   5.472543e+01   -6.525912e-03    4.532429e-04    1.187893e+00
   5.479401e+01   -6.517744e-03    4.571334e-04    1.189809e+00
   5.486259e+01   -6.509597e-03    4.596064e-04    1.192108e+00
   5.493117e+01   -6.501470e-03    4.632906e-04    1.193894e+00
   5.499975e+01   -6.493363e-03    4.655632e-04    1.196063e+00
   5.506833e+01   -6.485277e-03    4.690410e-04    1.197719e+00
   5.513690e+01   -6.477211e-03    4.711134e-04    1.199758e+00
   5.520548e+01   -6.469165e-03    4.743848e-04    1.201285e+00
   5.527406e+01   -6.461138e-03    4.762570e-04    1.203193e+00
   5.534264e+01   -6.453132e-03    4.793224e-04    1.204592e+00
   5.541122e+01   -6.445145e-03    4.809946e-04    1.206371e+00
   5.547980e+01   -6.437179e-03    4.838543e-04    1.207642e+00
   5.554837e+01   -6.429231e-03    4.853269e-04    1.209294e+00
   5.561695e+01   -6.421304e-03    4.879814e-04    1.210438e+00
   5.568553e+01   -6.413396e-03    4.892550e-04    1.211962e+00
   5.575411e+01   -6.405507e-03    4.917049e-04    1.212981e+00
   5.582269e+01   -6.397638e-03    4.927802e-04    1.214379e+00
   5.589126e+01   -6.389788e-03    4.950263e-04    1.215274e+00
   5.595984e+01   -6.381958e-03    4.959040e-04    1.216548e+00
   5.602842e+01   -6.374146e-03    4.979473e-04    1.217320e+00
   5.609700e+01   -6.366354e-03    4.986284e-04    1.218471e+00
   5.616558e+01   -6.358581e-03    5.004698e-04    1.219123e+00
   5.623416e+01   -6.350826e-03    5.009554e-04    1.220154e+00
   5.630273e+01   -6.343091e-03    5.025961e-04    1.220687e+00
   5.637131e+01   -6.335374e-03    5.028873e-04    1.221598e+00
   5.643989e+01   -6.327676e-03    5.043287e-04    1.222015e+00
   5.650847e+01   -6.319997e-03    5.044269e-04    1.222810e+00
   5.657705e+01   -6.312336e-03    5.056704e-04    1.223113e+00
   5.664563e+01   -6.304694e-03    5.055770e-04    1.223793e+00
   5.671420e+01   -6.297071e-03    5.066241e-04    1.223984e+00
   5.678278e+01   -6.289466e-03    5.063407e-04    1.224552e+00
   5.685136e+01   -6.281879e-03    5.071930e-04    1.224635e+00
   5.691994e+01   -6.274310e-03    5.067213e-04    1.225093e+00
   5.698852e+01   -6.266760e-03    5.073807e-04    1.225069e+00
   5.705709e+01   -6.259228e-03    5.067225e-04    1.225422e+00
   5.712567e+01   -6.251714e-03    5.071909e-04    1.225295e+00
   5.719425e+01   -6.244218e-03    5.063480e-04    1.225543e+00
   5.726283e+01   -6.236739e-03    5.066274e-04    1.225316e+00
   5.733141e+01   -6.229279e-03    5.056019e-04    1.225464e+00
   5.739999e+01   -6.221837e-03    5.056944e-04    1.225139e+00
   5.746856e+01   -6.214412e-03    5.044885e-04    1.225190e+00
   5.753714e+01   -6.207005e-03    5.043964e-04    1.224771e+00
   5.760572e+01   -6.199616e-03    5.030123e-04    1.224728e+00
   5.767430e+01   -6.192244e-03    5.027378e-04    1.224219e+00
   5.774288e+01   -6.184890e-03    5.011779e-04    1.224084e+00
   5.781146e+01   -6.177553e-03    5.007235e-04    1.223488e+00
   5.788003e+01   -6.170234e-03    4.989902e-04    1.223266e+00
   5.794861e+01   -6.162932e-03    4.983585e-04    1.222586e+00
   5.801719e+01   -6.155647e-03    4.964544e-04    1.222281e+00
   5.808577e+01   -6.148380e-03    4.956479e-04    1.221521e+00
   5.815435e+01   -6.141129e-03    4.935756e-04    1.221135e+00
   5.822292e+01   -6.133896e-03    4.925972e-04    1.220299e+00
   5.829150e+01   -6.126679e-03    4.903595e-04    1.219837e+00
   5.836008e+01   -6.119480e-03    4.892120e-04    1.218928e+00
   5.842866e+01   -6.112297e-03    4.868116e-04    1.218393e+00
   5.849724e+01   -6.105132e-03    4.854978e-04    1.217416e+00
   5.856582e+01   -6.097983e-03    4.829378e-04    1.216811e+00
   5.863439e+01   -6.090851e-03    4.814608e-04    1.215769e+00
   5.870297e+01   -6.083735e-03    4.787440e-04    1.215099e+00
   5.877155e+01   -6.076636e-03    4.771069e-04    1.213996e+00
   5.884013e+01   -6.069554e-03    4.742366e-04    1.213265e+00
   5.890871e+01   -6.062488e-03    4.724424e-04    1.212104e+00
   5.897729e+01   -6.055439e-03    4.694217e-04    1.211316e+00
   5.904586e+01   -6.048406e-03    4.674738e-04    1.210102e+00
   5.911444e+01   -6.041389e-03    4.643058e-04    1.209260e+00
   5.918302e+01   -6.034389e-03    4.622075e-04    1.207997e+00
   5.925160e+01   -6.027404e-03    4.588957e-04    1.207105e+00
   5.932018e+01   -6.020436e-03    4.566504e-04    1.205796e+00
   5.938875e+01   -6.013484e-03    4.531980e-04    1.204858e+00
   5.945733e+01   -6.006548e-03    4.508091e-04    1.203508e+00
   5.952591e+01   -5.999628e-03    4.472198e-04    1.202528e+00
   5.959449e+01   -5.992724e-03    4.446907e-04    1.201141e+00
   5.966307e+01   -5.985836e-03    4.409679e-04    1.200123e+00
   5.973165e+01   -5.978964e-03    4.383024e-04    1.198701e+00
   5.980022e+01   -5.972107e-03    4.344496e-04    1.197649e+00
   5.986880e+01   -5.965266e-03    4.316512e-04    1.196198e+00
   5.993738e+01   -5.958441e-03    4.276721e-04    1.195115e+00
   6.000596e+01   -5.951631e-03    4.247446e-04    1.193638e+00
   6.007454e+01   -5.944837e-03    4.206429e-04    1.192528e+00
   6.014312e+01   -5.938059e-03    4.175900e-04    1.191029e+00
   6.021169e+01   -5.931296e-03    4.133695e-04    1.189896e+00
   6.028027e+01   -5.924548e-03    4.101950e-04    1.188378e+00
   6.034885e+01   -5.917815e-03    4.058594e-04    1.187227e+00
   6.041743e+01   -5.911098e-03    4.025671e-04    1.185693e+00
   6.048601e+01   -5.904396e-03    3.981202e-04    1.184526e+00
   6.055458e+01   -5.897709e-03    3.947141e-04    1.182982e+00
   6.062316e+01   -5.891038e-03    3.901599e-04    1.181803e+00
   6.069174e+01   -5.884381e-03    3.866438e-04    1.180251e+00
   6.076032e+01   -5.877740e-03    3.819862e-04    1.179063e+00
   6.082890e+01   -5.871113e-03    3.783642e-04    1.177507e+00
   6.089748e+01   -5.864502e-03    3.736071e-04    1.176315e+00
   6.096605e+01   -5.857905e-03    3.698831e-04    1.174757e+00
   6.103463e+01   -5.851323e-03    3.650306e-04    1.173563e+00
   6.110321e+01   -5.844756e-03    3.612087e-04    1.172008e+00
   6.117179e+01   -5.838203e-03    3.562646e-04    1.170816e+00
   6.124037e+01   -5.831666e-03    3.523489e-04    1.169267e+00
   6.130895e+01   -5.825143e-03    3.473175e-04    1.168080e+00
   6.137752e+01   -5.818634e-03    3.433120e-04    1.166540e+00
   6.144610e+01   -5.812140e-03    3.381972e-04    1.165361e+00
   6.151468e+01   -5.805660e-03    3.341060e-04    1.163833e+00
   6.158326e+01   -5.799195e-03    3.289120e-04    1.162665e+00
   6.165184e+01   -5.792745e-03    3.247394e-04    1.161152e+00
   6.172042e+01   -5.786308e-03    3.194702e-04    1.159999e+00
   6.178899e+01   -5.779886e-03    3.152202e-04    1.158503e+00
   6.185757e+01   -5.773478e-03    3.098800e-04    1.157367e+00
   6.192615e+01   -5.767085e-03    3.055568e-04    1.155893e+00
   6.199473e+01   -5.760705e-03    3.001498e-04    1.154776e+00
   6.206331e+01   -5.754340e-03    2.957576e-04    1.153325e+00
   6.213188e+01   -5.747988e-03    2.902879e-04    1.152231e+00
   6.220046e+01   -5.741651e-03    2.858308e-04    1.150806e+00
   6.226904e+01   -5.735328e-03    2.803025e-04    1.149737e+00
   6.233762e+01   -5.729018e-03    2.757848e-04    1.148341e+00
   6.240620e+01   -5.722722e-03    2.702021e-04    1.147299e+00
   6.247478e+01   -5.716441e-03    2.656279e-04    1.145934e+00
   6.254335e+01   -5.710173e-03    2.599950e-04    1.144923e+00
   6.261193e+01   -5.703918e-03    2.553685e-04    1.143591e+00
   6.268051e+01   -5.697678e-03    2.496896e-04    1.142612e+00
   6.274909e+01   -5.691451e-03    2.450150e-04    1.141315e+00
   6.281767e+01   -5.685237e-03    2.392941e-04    1.140370e+00
   6.288625e+01   -5.679038e-03    2.345756e-04    1.139111e+00
   6.295482e+01   -5.672851e-03    2.288170e-04    1.138203e+00
   6.302340e+01   -5.666678e-03    2.240587e-04    1.136984e+00
   6.309198e+01   -5.660519e-03    2.182664e-04    1.136114e+00
   6.316056e+01   -5.654373e-03    2.134726e-04    1.134936e+00
   6.322914e+01   -5.648240e-03    2.076508e-04    1.134106e+00
   6.329771e+01   -5.642121e-03    2.028255e-04    1.132971e+00
   6.336629e+01   -5.636015e-03    1.969783e-04    1.132184e+00
   6.343487e+01   -5.629922e-03    1.921257e-04    1.131093e+00
   6.350345e+01   -5.623842e-03    1.862572e-04    1.130350e+00
   6.357203e+01   -5.617775e-03    1.813813e-04    1.129306e+00
   6.364061e+01   -5.611721e-03    1.754955e-04    1.128607e+00
   6.370918e+01   -5.605681e-03    1.706005e-04    1.127611e+00
   6.377776e+01   -5.599653e-03    1.647015e-04    1.126958e+00
   6.384634e+01   -5.593639e-03    1.597915e-04    1.126012e+00
   6.391492e+01   -5.587637e-03    1.538833e-04    1.125407e+00
   6.398350e+01   -5.581648e-03    1.489621e-04    1.124510e+00
   6.405208e+01   -5.575672e-03    1.430487e-04    1.123955e+00
   6.412065e+01   -5.569709e-03    1.381205e-04    1.123109e+00
   6.418923e+01   -5.563758e-03    1.322059e-04    1.122604e+00
   6.425781e+01   -5.557820e-03    1.272746e-04    1.121811e+00
   6.432639e+01   -5.551895e-03    1.213626e-04    1.121356e+00
   6.439497e+01   -5.545982e-03    1.164321e-04    1.120616e+00
   6.446354e+01   -5.540082e-03    1.105267e-04    1.120214e+00
   6.453212e+01   -5.534195e-03    1.056009e-04    1.119528e+00
   6.460070e+01   -5.528320e-03    9.970590e-05    1.119178e+00
   6.466928e+01   -5.522458e-03    9.478869e-05    1.118547e+00
   6.473786e+01   -5.516607e-03    8.890789e-05    1.118249e+00
   6.480644e+01   -5.510770e-03    8.400306e-05    1.117674e+00
   6.487501e+01   -5.504944e-03    7.814023e-05    1.117430e+00
   6.494359e+01   -5.499131e-03    7.325155e-05    1.116910e+00
   6.501217e+01   -5.493331e-03    6.741041e-05    1.116721e+00
   6.508075e+01   -5.487542e-03    6.254158e-05    1.116256e+00
   6.514933e+01   -5.481766e-03    5.672580e-05    1.116122e+00
   6.521791e+01   -5.476002e-03    5.188051e-05    1.115713e+00
   6.528648e+01   -5.470249e-03    4.609371e-05    1.115633e+00
   6.535506e+01   -5.464509e-03    4.127557e-05    1.115282e+00
   6.542364e+01   -5.458781e-03    3.552132e-05    1.115256e+00
   6.549222e+01   -5.453065e-03    3.073389e-05    1.114961e+00
   6.556080e+01   -5.447361e-03    2.501571e-05    1.114990e+00
   6.562937e+01   -5.441669e-03    2.026251e-05    1.114751e+00
   6.569795e+01   -5.435989e-03    1.458386e-05    1.114835e+00
   6.576653e+01   -5.430321e-03    9.868338e-06    1.114652e+00
   6.583511e+01   -5.424664e-03    4.232621e-06    1.114791e+00
   6.590369e+01   -5.419019e-03   -4.418250e-07    1.114664e+00
   6.597227e+01   -5.413386e-03   -6.031267e-06    1.114857e+00
   6.604084e+01   -5.407765e-03   -1.066130e-05    1.114785e+00
   6.610942e+01   -5.402155e-03   -1.620118e-05    1.115032e+00
   6.617800e+01   -5.396557e-03   -2.078353e-05    1.115015e+00
   6.624658e+01   -5.390970e-03   -2.627063e-05    1.115315e+00
   6.631516e+01   -5.385396e-03   -3.080208e-05    1.115353e+00
   6.638374e+01   -5.379832e-03   -3.623325e-05    1.115706e+00
   6.645231e+01   -5.374280e-03   -4.071065e-05    1.115797e+00
   6.652089e+01   -5.368740e-03   -4.608279e-05    1.116203e+00
   6.658947e+01   -5.363211e-03   -5.050308e-05    1.116347e+00
   6.665805e+01   -5.357693e-03   -5.581317e-05    1.116804e+00
   6.672663e+01   -5.352186e-03   -6.017332e-05    1.117001e+00
   6.679520e+01   -5.346691e-03   -6.541841e-05    1.117508e+00
   6.686378e+01   -5.341208e-03   -6.971550e-05    1.117756e+00
   6.693236e+01   -5.335735e-03   -7.489270e-05    1.118313e+00
   6.700094e+01   -5.330274e-03   -7.912384e-05    1.118612e+00
   6.706952e+01   -5.324824e-03   -8.423035e-05    1.119218e+00
   6.713810e+01   -5.319385e-03   -8.839275e-05    1.119566e+00
   6.720667e+01   -5.313957e-03   -9.342582e-05    1.120219e+00
   6.727525e+01   -5.308540e-03   -9.751677e-05    1.120616e+00
   6.734383e+01   -5.303134e-03   -1.024737e-04    1.121316e+00
   6.741241e+01   -5.297739e-03   -1.064906e-04    1.121759e+00
   6.748099e+01   -5.292355e-03   -1.113689e-04    1.122504e+00
   6.754957e+01   -5.286982e-03   -1.153090e-04    1.122993e+00
   6.761814e+01   -5.281620e-03   -1.201061e-04    1.123782e+00
   6.768672e+01   -5.276269e-03   -1.239671e-04    1.124316e+00
   6.775530e+01   -5.270929e-03   -1.286805e-04    1.125147e+00
   6.782388e+01   -5.265599e-03   -1.324599e-04    1.125724e+00
   6.789246e+01   -5.260280e-03   -1.370874e-04    1.126597e+00
   6.796103e+01   -5.254972e-03   -1.407829e-04    1.127215e+00
   6.802961e+01   -5.249675e-03   -1.453220e-04    1.128127e+00
   6.809819e+01   -5.244388e-03   -1.489313e-04    1.128785e+00
   6.816677e+01   -5.239112e-03   -1.533801e-04    1.129735e+00
   6.823535e+01   -5.233847e-03   -1.569010e-04    1.130432e+00
   6.830393e+01   -5.228592e-03   -1.612571e-04    1.131419e+00
   6.837250e+01   -5.223347e-03   -1.646876e-04    1.132151e+00
   6.844108e+01   -5.218114e-03   -1.689491e-04    1.133173e+00
   6.850966e+01   -5.212890e-03   -1.722872e-04    1.133941e+00
   6.857824e+01   -5.207677e-03   -1.764521e-04    1.134996e+00
   6.864682e+01   -5.202475e-03   -1.796958e-04    1.135796e+00
   6.871540e+01   -5.197283e-03   -1.837623e-04    1.136882e+00
   6.878397e+01   -5.192101e-03   -1.869097e-04    1.137714e+00
   6.885255e+01   -5.186930e-03   -1.908760e-04    1.138829e+00
   6.892113e+01   -5.181769e-03   -1.939255e-04    1.139691e+00
   6.898971e+01   -5.176618e-03   -1.977899e-04    1.140834e+00
   6.905829e+01   -5.171477e-03   -2.007396e-04    1.141722e+00
   6.912686e+01   -5.166347e-03   -2.045005e-04    1.142891e+00
   6.919544e+01   -5.161226e-03   -2.073490e-04    1.143804e+00
   6.926402e+01   -5.156116e-03   -2.110049e-04    1.144996e+00
   6.933260e+01   -5.151016e-03   -2.137506e-04    1.145934e+00
   6.940118e+01   -5.145926e-03   -2.172999e-04    1.147147e+00
   6.946976e+01   -5.140846e-03   -2.199415e-04    1.148106e+00
   6.953833e+01   -5.135777e-03   -2.233830e-04    1.149339e+00
   6.960691e+01   -5.130717e-03   -2.259191e-04    1.150317e+00
   6.967549e+01   -5.125667e-03   -2.292514e-04    1.151567e+00
   6.974407e+01   -5.120627e-03   -2.316808e-04    1.152562e+00
   6.981265e+01   -5.115597e-03   -2.349028e-04    1.153827e+00
   6.988123e+01   -5.110576e-03   -2.372243e-04    1.154837e+00
   6.994980e+01   -5.105566e-03   -2.403349e-04    1.156115e+00
   7.001838e+01   -5.100566e-03   -2.425473e-04    1.157138e+00
   7.008696e+01   -5.095575e-03   -2.455456e-04    1.158427e+00
   7.015554e+01   -5.090594e-03   -2.476481e-04    1.159460e+00
   7.022412e+01   -5.085623e-03   -2.505329e-04    1.160758e+00
   7.029269e+01   -5.080661e-03   -2.525246e-04    1.161799e+00
   7.036127e+01   -5.075709e-03   -2.552953e-04    1.163103e+00
   7.042985e+01   -5.070767e-03   -2.571752e-04    1.164150e+00
   7.049843e+01   -5.065834e-03   -2.598310e-04    1.165459e+00
   7.056701e+01   -5.060911e-03   -2.615985e-04    1.166510e+00
   7.063559e+01   -5.055998e-03   -2.641387e-04    1.167820e+00
   7.070416e+01   -5.051094e-03   -2.657932e-04    1.168872e+00
   7.077274e+01   -5.046199e-03   -2.682172e-04    1.170182e+00
   7.084132e+01   -5.041314e-03   -2.697581e-04    1.171233e+00
   7.090990e+01   -5.036439e-03   -2.720655e-04    1.172541e+00
   7.097848e+01   -5.031572e-03   -2.734923e-04    1.173589e+00
   7.104706e+01   -5.026716e-03   -2.756826e-04    1.174891e+00
   7.111563e+01   -5.021868e-03   -2.769950e-04    1.175934e+00
   7.118421e+01   -5.017030e-03   -2.790678e-04    1.177229e+00
   7.125279e+01   -5.012202e-03   -2.802655e-04    1.178264e+00
   7.132137e+01   -5.007382e-03   -2.822207e-04    1.179549e+00
   7.138995e+01   -5.002572e-03   -2.833033e-04    1.180574e+00
   7.145852e+01   -4.997771e-03   -2.851407e-04    1.181847e+00
   7.152710e+01   -4.992979e-03   -2.861083e-04    1.182860e+00
   7.159568e+01   -4.988197e-03   -2.878278e-04    1.184119e+00
   7.166426e+01   -4.983423e-03   -2.886803e-04    1.185117e+00
   7.173284e+01   -4.978659e-03   -2.902819e-04    1.186360e+00
   7.180142e+01   -4.973904e-03   -2.910192e-04    1.187341e+00
   7.186999e+01   -4.969158e-03   -2.925031e-04    1.188565e+00
   7.193857e+01   -4.964421e-03   -2.931254e-04    1.189527e+00
   7.200715e+01   -4.959693e-03   -2.944917e-04    1.190730e+00
   7.207573e+01   -4.954974e-03   -2.949992e-04    1.191671e+00
   7.214431e+01   -4.950264e-03   -2.962481e-04    1.192851e+00
   7.221289e+01   -4.945563e-03   -2.966412e-04    1.193768e+00
   7.228146e+01   -4.940870e-03   -2.977730e-04    1.194923e+00
   7.235004e+01   -4.936187e-03   -2.980519e-04    1.195814e+00
   7.241862e+01   -4.931513e-03   -2.990671e-04    1.196942e+00
   7.248720e+01   -4.926847e-03   -2.992323e-04    1.197805e+00
   7.255578e+01   -4.922190e-03   -3.001314e-04    1.198903e+00
   7.262436e+01   -4.917542e-03   -3.001833e-04    1.199736e+00
   7.269293e+01   -4.912903e-03   -3.009669e-04    1.200802e+00
   7.276151e+01   -4.908273e-03   -3.009061e-04    1.201603e+00
   7.283009e+01   -4.903651e-03   -3.015748e-04    1.202636e+00
   7.289867e+01   -4.899038e-03   -3.014020e-04    1.203403e+00
   7.296725e+01   -4.894434e-03   -3.019565e-04    1.204399e+00
   7.303582e+01   -4.889838e-03   -3.016725e-04    1.205130e+00
   7.310440e+01   -4.885251e-03   -3.021136e-04    1.206089e+00
   7.317298e+01   -4.880672e-03   -3.017192e-04    1.206781e+00
   7.324156e+01   -4.876102e-03   -3.020477e-04    1.207700e+00
   7.331014e+01   -4.871541e-03   -3.015437e-04    1.208353e+00
   7.337872e+01   -4.866988e-03   -3.017606e-04    1.209230e+00
   7.344729e+01   -4.862444e-03   -3.011481e-04    1.209841e+00
   7.351587e+01   -4.857908e-03   -3.012543e-04    1.210675e+00
   7.358445e+01   -4.853381e-03   -3.005343e-04    1.211242e+00
   7.365303e+01   -4.848862e-03   -3.005310e-04    1.212031e+00
   7.372161e+01   -4.844351e-03   -2.997044e-04    1.212552e+00
   7.379019e+01   -4.839849e-03   -2.995927e-04    1.213294e+00
   7.385876e+01   -4.835355e-03   -2.986608e-04    1.213768e+00
   7.392734e+01   -4.830870e-03   -2.984419e-04    1.214461e+00
   7.399592e+01   -4.826392e-03   -2.974060e-04    1.214887e+00
   7.406450e+01   -4.821924e-03   -2.970811e-04    1.215530e+00
   7.413308e+01   -4.817463e-03   -2.959424e-04    1.215905e+00
   7.420165e+01   -4.813011e-03   -2.955129e-04    1.216496e+00
   7.427023e+01   -4.808566e-03   -2.942728e-04    1.216819e+00
   7.433881e+01   -4.804130e-03   -2.937401e-04    1.217357e+00
   7.440739e+01   -4.799703e-03   -2.923999e-04    1.217627e+00
   7.447597e+01   -4.795283e-03   -2.917655e-04    1.218110e+00
   7.454455e+01   -4.790872e-03   -2.903267e-04    1.218325e+00
   7.461312e+01   -4.786468e-03   -2.895922e-04    1.218752e+00
   7.468170e+01   -4.782073e-03   -2.880564e-04    1.218911e+00
   7.475028e+01   -4.777686e-03   -2.872231e-04    1.219280e+00
   7.481886e+01   -4.773307e-03   -2.855919e-04    1.219383e+00
   7.488744e+01   -4.768935e-03   -2.846616e-04    1.219693e+00
   7.495602e+01   -4.764572e-03   -2.829366e-04    1.219737e+00
   7.502459e+01   -4.760217e-03   -2.819110e-04    1.219988e+00
   7.509317e+01   -4.755870e-03   -2.800939e-04    1.219973e+00
   7.516175e+01   -4.751531e-03   -2.789748e-04    1.220162e+00
   7.523033e+01   -4.747199e-03   -2.770673e-04    1.220087e+00
   7.529891e+01   -4.742876e-03   -2.758564e-04    1.220215e+00
   7.536748e+01   -4.738560e-03   -2.738604e-04    1.220077e+00
   7.543606e+01   -4.734252e-03   -2.725595e-04    1.220143e+00
   7.550464e+01   -4.729952e-03   -2.704768e-04    1.219943e+00
   7.557322e+01   -4.725660e-03   -2.690879e-04    1.219945e+00
   7.564180e+01   -4.721376e-03   -2.669204e-04    1.219683e+00
   7.571038e+01   -4.717099e-03   -2.654453e-04    1.219621e+00
   7.577895e+01   -4.712830e-03   -2.631950e-04    1.219294e+00
   7.584753e+01   -4.708569e-03   -2.616358e-04    1.219167e+00
   7.591611e+01   -4.704316e-03   -2.593047e-04    1.218777e+00
   7.598469e+01   -4.700070e-03   -2.576633e-04    1.218584e+00
   7.605327e+01   -4.695832e-03   -2.552534e-04    1.218129e+00
   7.612185e+01   -4.691601e-03   -2.535320e-04    1.217870e+00
   7.619042e+01   -4.687378e-03   -2.510453e-04    1.217350e+00
   7.625900e+01   -4.683163e-03   -2.492460e-04    1.217025e+00
   7.632758e+01   -4.678955e-03   -2.466847e-04    1.216438e+00
   7.639616e+01   -4.674755e-03   -2.448095e-04    1.216047e+00
   7.646474e+01   -4.670563e-03   -2.421758e-04    1.215395e+00
   7.653331e+01   -4.666378e-03   -2.402270e-04    1.214936e+00
   7.660189e+01   -4.662200e-03   -2.375230e-04    1.214218e+00
   7.667047e+01   -4.658030e-03   -2.355028e-04    1.213692e+00
   7.673905e+01   -4.653867e-03   -2.327307e-04    1.212908e+00
   7.680763e+01   -4.649712e-03   -2.306413e-04    1.212315e+00
   7.687621e+01   -4.645564e-03   -2.278034e-04    1.211464e+00
   7.694478e+01   -4.641424e-03   -2.256472e-04    1.210805e+00
   7.701336e+01   -4.637291e-03   -2.227457e-04    1.209888e+00
   7.708194e+01   -4.633165e-03   -2.205249e-04    1.209161e+00
   7.715052e+01   -4.629047e-03   -2.175623e-04    1.208178e+00
   7.721910e+01   -4.624936e-03   -2.152792e-04    1.207384e+00
   7.728768e+01   -4.620832e-03   -2.122577e-04    1.206335e+00
   7.735625e+01   -4.616735e-03   -2.099148e-04    1.205475e+00
   7.742483e+01   -4.612646e-03   -2.068367e-04    1.204360e+00
   7.749341e+01   -4.608564e-03   -2.044363e-04    1.203434e+00
   7.756199e+01   -4.604489e-03   -2.013041e-04    1.202254e+00
   7.763057e+01   -4.600422e-03   -1.988486e-04    1.201262e+00
   7.769914e+01   -4.596361e-03   -1.956646e-04    1.200018e+00
   7.776772e+01   -4.592308e-03   -1.931565e-04    1.198959e+00
   7.783630e+01   -4.588262e-03   -1.899232e-04    1.197651e+00
   7.790488e+01   -4.584223e-03   -1.873649e-04    1.196528e+00
   7.797346e+01   -4.580191e-03   -1.840848e-04    1.195157e+00
   7.804204e+01   -4.576166e-03   -1.814787e-04    1.193969e+00
   7.811061e+01   -4.572149e-03   -1.781542e-04    1.192535e+00
   7.817919e+01   -4.568138e-03   -1.755028e-04    1.191284e+00
   7.824777e+01   -4.564134e-03   -1.721363e-04    1.189788e+00
   7.831635e+01   -4.560138e-03   -1.694422e-04    1.188474e+00
   7.838493e+01   -4.556148e-03   -1.660363e-04    1.186916e+00
   7.845351e+01   -4.552166e-03   -1.633018e-04    1.185541e+00
   7.852208e+01   -4.548190e-03   -1.598590e-04    1.183923e+00
   7.859066e+01   -4.544221e-03   -1.570868e-04    1.182487e+00
   7.865924e+01   -4.540259e-03   -1.536095e-04    1.180809e+00
   7.872782e+01   -4.536304e-03   -1.508020e-04    1.179313e+00
   7.879640e+01   -4.532356e-03   -1.472927e-04    1.177577e+00
   7.886497e+01   -4.528415e-03   -1.444526e-04    1.176022e+00
   7.893355e+01   -4.524481e-03   -1.409139e-04    1.174229e+00
   7.900213e+01   -4.520553e-03   -1.380435e-04    1.172616e+00
   7.907071e+01   -4.516633e-03   -1.344779e-04    1.170767e+00
   7.913929e+01   -4.512719e-03   -1.315799e-04    1.169097e+00
   7.920787e+01   -4.508812e-03   -1.279899e-04    1.167193e+00
   7.927644e+01   -4.504911e-03   -1.250667e-04    1.165468e+00
   7.934502e+01   -4.501018e-03   -1.214548e-04    1.163510e+00
   7.941360e+01   -4.497131e-03   -1.185090e-04    1.161731e+00
   7.948218e+01   -4.493251e-03   -1.148778e-04    1.159721e+00
   7.955076e+01   -4.489377e-03   -1.119119e-04    1.157889e+00
   7.961934e+01   -4.485510e-03   -1.082639e-04    1.155828e+00
   7.968791e+01   -4.481650e-03   -1.052804e-04    1.153944e+00
   7.975649e+01   -4.477797e-03   -1.016180e-04    1.151834e+00
   7.982507e+01   -4.473950e-03   -9.861952e-05    1.149900e+00
   7.989365e+01   -4.470109e-03   -9.494531e-05    1.147742e+00
   7.996223e+01   -4.466276e-03   -9.193425e-05    1.145760e+00
   8.003080e+01   -4.462449e-03   -8.825070e-05    1.143555e+00
   8.009938e+01   -4.458628e-03   -8.522959e-05    1.141526e+00
   8.016796e+01   -4.454814e-03   -8.153918e-05    1.139276e+00
   8.023654e+01   -4.451006e-03   -7.851051e-05    1.137201e+00
   8.030512e+01   -4.447205e-03   -7.481570e-05    1.134908e+00
   8.037370e+01   -4.443411e-03   -7.178194e-05    1.132789e+00
   8.044227e+01   -4.439623e-03   -6.808520e-05    1.130454e+00
   8.051085e+01   -4.435841e-03   -6.504880e-05    1.128293e+00
   8.057943e+01   -4.432066e-03   -6.135256e-05    1.125918e+00
   8.064801e+01   -4.428297e-03   -5.831597e-05    1.123717e+00
   8.071659e+01   -4.424535e-03   -5.462266e-05    1.121303e+00
   8.078517e+01   -4.420779e-03   -5.158830e-05    1.119063e+00
   8.085374e+01   -4.417029e-03   -4.790031e-05    1.116612e+00
   8.092232e+01   -4.413286e-03   -4.487059e-05    1.114335e+00
   8.099090e+01   -4.409549e-03   -4.119031e-05    1.111849e+00
   8.105948e+01   -4.405818e-03   -3.816761e-05    1.109536e+00
   8.112806e+01   -4.402094e-03   -3.449740e-05    1.107017e+00
   8.119663e+01   -4.398376e-03   -3.148408e-05    1.104670e+00
   8.126521e+01   -4.394665e-03   -2.782629e-05    1.102120e+00
   8.133379e+01   -4.390959e-03   -2.482468e-05    1.099741e+00
   8.140237e+01   -4.387260e-03   -2.118161e-05    1.097161e+00
   8.147095e+01   -4.383567e-03   -1.819403e-05    1.094752e+00
