# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.861e-11, Err(n_e)=9.850e-11, Err(IET)=9.864e-13, Q_net=2.832e-07
# {"name":"Ar", "Z":18, "Zstar":1.4148162953176353, "A":39.948,  "μ[AU]": -2.7922346756e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.060199e-03    2.098225e+05   -5.162798e+00    2.098277e+05    0.000000e+00    1.689763e+04    0.000000e+00    4.859790e+00    8.244272e+01   -6.918378e-15
   1.066491e-03    2.079598e+05   -5.057897e+00    2.079649e+05    0.000000e+00    1.679747e+04    0.000000e+00    4.859790e+00    8.243977e+01   -6.917201e-15
   1.072821e-03    2.061135e+05   -5.117269e+00    2.061186e+05    0.000000e+00    1.669791e+04    0.000000e+00    4.859790e+00    8.243680e+01   -6.916017e-15
   1.079188e-03    2.042836e+05   -5.032656e+00    2.042886e+05    0.000000e+00    1.659893e+04    0.000000e+00    4.859790e+00    8.243381e+01   -6.914826e-15
   1.085593e-03    2.024698e+05   -5.073938e+00    2.024748e+05    0.000000e+00    1.650054e+04    0.000000e+00    4.859790e+00    8.243080e+01   -6.913628e-15
   1.092036e-03    2.006721e+05   -5.008528e+00    2.006771e+05    0.000000e+00    1.640272e+04    0.000000e+00    4.859790e+00    8.242778e+01   -6.912423e-15
   1.098517e-03    1.988903e+05   -5.032680e+00    1.988953e+05    0.000000e+00    1.630548e+04    0.000000e+00    4.859790e+00    8.242474e+01   -6.911211e-15
   1.105036e-03    1.971243e+05   -4.985668e+00    1.971293e+05    0.000000e+00    1.620882e+04    0.000000e+00    4.859790e+00    8.242168e+01   -6.909992e-15
   1.111595e-03    1.953739e+05   -4.993386e+00    1.953789e+05    0.000000e+00    1.611273e+04    0.000000e+00    4.859790e+00    8.241860e+01   -6.908766e-15
   1.118192e-03    1.936390e+05   -4.964062e+00    1.936440e+05    0.000000e+00    1.601720e+04    0.000000e+00    4.859790e+00    8.241551e+01   -6.907532e-15
   1.124828e-03    1.919195e+05   -4.955940e+00    1.919245e+05    0.000000e+00    1.592224e+04    0.000000e+00    4.859790e+00    8.241240e+01   -6.906292e-15
   1.131504e-03    1.902152e+05   -4.943568e+00    1.902201e+05    0.000000e+00    1.582784e+04    0.000000e+00    4.859790e+00    8.240926e+01   -6.905044e-15
   1.138220e-03    1.885260e+05   -4.920423e+00    1.885309e+05    0.000000e+00    1.573400e+04    0.000000e+00    4.859790e+00    8.240611e+01   -6.903789e-15
   1.144975e-03    1.868517e+05   -4.924297e+00    1.868566e+05    0.000000e+00    1.564071e+04    0.000000e+00    4.859790e+00    8.240294e+01   -6.902527e-15
   1.151770e-03    1.851923e+05   -4.886250e+00    1.851972e+05    0.000000e+00    1.554797e+04    0.000000e+00    4.859790e+00    8.239976e+01   -6.901257e-15
   1.158606e-03    1.835475e+05   -4.905531e+00    1.835524e+05    0.000000e+00    1.545577e+04    0.000000e+00    4.859790e+00    8.239655e+01   -6.899980e-15
   1.165482e-03    1.819173e+05   -4.853646e+00    1.819222e+05    0.000000e+00    1.536412e+04    0.000000e+00    4.859790e+00    8.239332e+01   -6.898696e-15
   1.172399e-03    1.803015e+05   -4.888043e+00    1.803064e+05    0.000000e+00    1.527302e+04    0.000000e+00    4.859790e+00    8.239008e+01   -6.897404e-15
   1.179357e-03    1.787001e+05   -4.822823e+00    1.787050e+05    0.000000e+00    1.518245e+04    0.000000e+00    4.859790e+00    8.238681e+01   -6.896104e-15
   1.186357e-03    1.771128e+05   -4.870916e+00    1.771177e+05    0.000000e+00    1.509241e+04    0.000000e+00    4.859790e+00    8.238353e+01   -6.894797e-15
   1.193398e-03    1.755396e+05   -4.792849e+00    1.755444e+05    0.000000e+00    1.500291e+04    0.000000e+00    4.859790e+00    8.238023e+01   -6.893483e-15
   1.200480e-03    1.739803e+05   -4.854917e+00    1.739851e+05    0.000000e+00    1.491393e+04    0.000000e+00    4.859790e+00    8.237690e+01   -6.892160e-15
   1.207605e-03    1.724349e+05   -4.764409e+00    1.724396e+05    0.000000e+00    1.482548e+04    0.000000e+00    4.859790e+00    8.237356e+01   -6.890830e-15
   1.214772e-03    1.709030e+05   -4.839111e+00    1.709078e+05    0.000000e+00    1.473755e+04    0.000000e+00    4.859790e+00    8.237020e+01   -6.889493e-15
   1.221982e-03    1.693848e+05   -4.737266e+00    1.693895e+05    0.000000e+00    1.465014e+04    0.000000e+00    4.859790e+00    8.236682e+01   -6.888147e-15
   1.229234e-03    1.678799e+05   -4.804861e+00    1.678847e+05    0.000000e+00    1.456324e+04    0.000000e+00    4.859790e+00    8.236341e+01   -6.886794e-15
   1.236530e-03    1.663885e+05   -4.711131e+00    1.663932e+05    0.000000e+00    1.447686e+04    0.000000e+00    4.859790e+00    8.235999e+01   -6.885433e-15
   1.243868e-03    1.649102e+05   -4.764621e+00    1.649149e+05    0.000000e+00    1.439099e+04    0.000000e+00    4.859790e+00    8.235655e+01   -6.884063e-15
   1.251251e-03    1.634451e+05   -4.685887e+00    1.634497e+05    0.000000e+00    1.430562e+04    0.000000e+00    4.859790e+00    8.235308e+01   -6.882686e-15
   1.258677e-03    1.619928e+05   -4.726210e+00    1.619975e+05    0.000000e+00    1.422076e+04    0.000000e+00    4.859790e+00    8.234960e+01   -6.881301e-15
   1.266147e-03    1.605535e+05   -4.661827e+00    1.605581e+05    0.000000e+00    1.413640e+04    0.000000e+00    4.859790e+00    8.234610e+01   -6.879908e-15
   1.273662e-03    1.591268e+05   -4.689305e+00    1.591315e+05    0.000000e+00    1.405254e+04    0.000000e+00    4.859790e+00    8.234257e+01   -6.878507e-15
   1.281221e-03    1.577129e+05   -4.638480e+00    1.577175e+05    0.000000e+00    1.396917e+04    0.000000e+00    4.859790e+00    8.233902e+01   -6.877097e-15
   1.288825e-03    1.563114e+05   -4.653855e+00    1.563161e+05    0.000000e+00    1.388630e+04    0.000000e+00    4.859790e+00    8.233546e+01   -6.875680e-15
   1.296474e-03    1.549224e+05   -4.616056e+00    1.549270e+05    0.000000e+00    1.380391e+04    0.000000e+00    4.859790e+00    8.233187e+01   -6.874254e-15
   1.304168e-03    1.535456e+05   -4.619708e+00    1.535502e+05    0.000000e+00    1.372201e+04    0.000000e+00    4.859790e+00    8.232826e+01   -6.872820e-15
   1.311908e-03    1.521811e+05   -4.594394e+00    1.521857e+05    0.000000e+00    1.364059e+04    0.000000e+00    4.859790e+00    8.232463e+01   -6.871377e-15
   1.319694e-03    1.508286e+05   -4.586777e+00    1.508332e+05    0.000000e+00    1.355965e+04    0.000000e+00    4.859790e+00    8.232097e+01   -6.869927e-15
   1.327527e-03    1.494881e+05   -4.573488e+00    1.494927e+05    0.000000e+00    1.347919e+04    0.000000e+00    4.859790e+00    8.231730e+01   -6.868467e-15
   1.335406e-03    1.481595e+05   -4.555226e+00    1.481640e+05    0.000000e+00    1.339921e+04    0.000000e+00    4.859790e+00    8.231360e+01   -6.867000e-15
   1.343331e-03    1.468426e+05   -4.553128e+00    1.468471e+05    0.000000e+00    1.331970e+04    0.000000e+00    4.859790e+00    8.230988e+01   -6.865523e-15
   1.351304e-03    1.455374e+05   -4.524554e+00    1.455419e+05    0.000000e+00    1.324065e+04    0.000000e+00    4.859790e+00    8.230614e+01   -6.864038e-15
   1.359324e-03    1.442437e+05   -4.533415e+00    1.442483e+05    0.000000e+00    1.316208e+04    0.000000e+00    4.859790e+00    8.230238e+01   -6.862545e-15
   1.367391e-03    1.429616e+05   -4.494958e+00    1.429661e+05    0.000000e+00    1.308396e+04    0.000000e+00    4.859790e+00    8.229860e+01   -6.861043e-15
   1.375507e-03    1.416907e+05   -4.514414e+00    1.416952e+05    0.000000e+00    1.300631e+04    0.000000e+00    4.859790e+00    8.229479e+01   -6.859532e-15
   1.383670e-03    1.404312e+05   -4.466472e+00    1.404356e+05    0.000000e+00    1.292912e+04    0.000000e+00    4.859790e+00    8.229096e+01   -6.858012e-15
   1.391882e-03    1.391827e+05   -4.495560e+00    1.391872e+05    0.000000e+00    1.285238e+04    0.000000e+00    4.859790e+00    8.228711e+01   -6.856484e-15
   1.400143e-03    1.379454e+05   -4.438766e+00    1.379498e+05    0.000000e+00    1.277609e+04    0.000000e+00    4.859790e+00    8.228323e+01   -6.854947e-15
   1.408453e-03    1.367189e+05   -4.477326e+00    1.367234e+05    0.000000e+00    1.270026e+04    0.000000e+00    4.859790e+00    8.227933e+01   -6.853401e-15
   1.416812e-03    1.355034e+05   -4.412079e+00    1.355078e+05    0.000000e+00    1.262487e+04    0.000000e+00    4.859790e+00    8.227541e+01   -6.851845e-15
   1.425220e-03    1.342986e+05   -4.459684e+00    1.343031e+05    0.000000e+00    1.254993e+04    0.000000e+00    4.859790e+00    8.227147e+01   -6.850281e-15
   1.433679e-03    1.331045e+05   -4.386128e+00    1.331089e+05    0.000000e+00    1.247543e+04    0.000000e+00    4.859790e+00    8.226750e+01   -6.848708e-15
   1.442188e-03    1.319209e+05   -4.442009e+00    1.319254e+05    0.000000e+00    1.240137e+04    0.000000e+00    4.859790e+00    8.226351e+01   -6.847126e-15
   1.450747e-03    1.307480e+05   -4.360816e+00    1.307523e+05    0.000000e+00    1.232774e+04    0.000000e+00    4.859790e+00    8.225949e+01   -6.845534e-15
   1.459357e-03    1.295852e+05   -4.411701e+00    1.295896e+05    0.000000e+00    1.225455e+04    0.000000e+00    4.859790e+00    8.225545e+01   -6.843933e-15
   1.468018e-03    1.284329e+05   -4.336400e+00    1.284373e+05    0.000000e+00    1.218180e+04    0.000000e+00    4.859790e+00    8.225139e+01   -6.842323e-15
   1.476731e-03    1.272907e+05   -4.377713e+00    1.272951e+05    0.000000e+00    1.210947e+04    0.000000e+00    4.859790e+00    8.224730e+01   -6.840704e-15
   1.485495e-03    1.261587e+05   -4.312433e+00    1.261630e+05    0.000000e+00    1.203757e+04    0.000000e+00    4.859790e+00    8.224319e+01   -6.839075e-15
   1.494312e-03    1.250367e+05   -4.344944e+00    1.250410e+05    0.000000e+00    1.196609e+04    0.000000e+00    4.859790e+00    8.223905e+01   -6.837437e-15
   1.503180e-03    1.239246e+05   -4.289245e+00    1.239289e+05    0.000000e+00    1.189504e+04    0.000000e+00    4.859790e+00    8.223489e+01   -6.835789e-15
   1.512101e-03    1.228224e+05   -4.312841e+00    1.228267e+05    0.000000e+00    1.182440e+04    0.000000e+00    4.859790e+00    8.223071e+01   -6.834132e-15
   1.521076e-03    1.217299e+05   -4.266470e+00    1.217342e+05    0.000000e+00    1.175418e+04    0.000000e+00    4.859790e+00    8.222650e+01   -6.832465e-15
   1.530103e-03    1.206471e+05   -4.281834e+00    1.206514e+05    0.000000e+00    1.168438e+04    0.000000e+00    4.859790e+00    8.222226e+01   -6.830789e-15
   1.539184e-03    1.195739e+05   -4.244292e+00    1.195782e+05    0.000000e+00    1.161499e+04    0.000000e+00    4.859790e+00    8.221800e+01   -6.829102e-15
   1.548319e-03    1.185102e+05   -4.251720e+00    1.185145e+05    0.000000e+00    1.154600e+04    0.000000e+00    4.859790e+00    8.221371e+01   -6.827406e-15
   1.557508e-03    1.174560e+05   -4.222633e+00    1.174602e+05    0.000000e+00    1.147743e+04    0.000000e+00    4.859790e+00    8.220940e+01   -6.825701e-15
   1.566752e-03    1.164111e+05   -4.222436e+00    1.164153e+05    0.000000e+00    1.140926e+04    0.000000e+00    4.859790e+00    8.220507e+01   -6.823985e-15
   1.576051e-03    1.153754e+05   -4.201308e+00    1.153796e+05    0.000000e+00    1.134149e+04    0.000000e+00    4.859790e+00    8.220070e+01   -6.822260e-15
   1.585404e-03    1.143489e+05   -4.193940e+00    1.143531e+05    0.000000e+00    1.127412e+04    0.000000e+00    4.859790e+00    8.219632e+01   -6.820524e-15
   1.594814e-03    1.133315e+05   -4.180438e+00    1.133357e+05    0.000000e+00    1.120715e+04    0.000000e+00    4.859790e+00    8.219190e+01   -6.818778e-15
   1.604279e-03    1.123231e+05   -4.166293e+00    1.123273e+05    0.000000e+00    1.114057e+04    0.000000e+00    4.859790e+00    8.218746e+01   -6.817023e-15
   1.613800e-03    1.113236e+05   -4.160091e+00    1.113278e+05    0.000000e+00    1.107439e+04    0.000000e+00    4.859790e+00    8.218299e+01   -6.815257e-15
   1.623378e-03    1.103330e+05   -4.139109e+00    1.103372e+05    0.000000e+00    1.100860e+04    0.000000e+00    4.859790e+00    8.217850e+01   -6.813481e-15
   1.633013e-03    1.093512e+05   -4.139767e+00    1.093554e+05    0.000000e+00    1.094319e+04    0.000000e+00    4.859790e+00    8.217398e+01   -6.811695e-15
   1.642704e-03    1.083781e+05   -4.112687e+00    1.083822e+05    0.000000e+00    1.087817e+04    0.000000e+00    4.859790e+00    8.216943e+01   -6.809898e-15
   1.652454e-03    1.074136e+05   -4.119900e+00    1.074177e+05    0.000000e+00    1.081354e+04    0.000000e+00    4.859790e+00    8.216486e+01   -6.808091e-15
   1.662261e-03    1.064576e+05   -4.086980e+00    1.064617e+05    0.000000e+00    1.074929e+04    0.000000e+00    4.859790e+00    8.216026e+01   -6.806274e-15
   1.672126e-03    1.055101e+05   -4.100322e+00    1.055142e+05    0.000000e+00    1.068541e+04    0.000000e+00    4.859790e+00    8.215563e+01   -6.804446e-15
   1.682050e-03    1.045711e+05   -4.061701e+00    1.045751e+05    0.000000e+00    1.062192e+04    0.000000e+00    4.859790e+00    8.215097e+01   -6.802607e-15
   1.692033e-03    1.036402e+05   -4.080954e+00    1.036443e+05    0.000000e+00    1.055879e+04    0.000000e+00    4.859790e+00    8.214629e+01   -6.800758e-15
   1.702075e-03    1.027177e+05   -4.036944e+00    1.027218e+05    0.000000e+00    1.049605e+04    0.000000e+00    4.859790e+00    8.214158e+01   -6.798899e-15
   1.712177e-03    1.018034e+05   -4.061831e+00    1.018074e+05    0.000000e+00    1.043367e+04    0.000000e+00    4.859790e+00    8.213684e+01   -6.797028e-15
   1.722339e-03    1.008971e+05   -4.012747e+00    1.009012e+05    0.000000e+00    1.037166e+04    0.000000e+00    4.859790e+00    8.213207e+01   -6.795147e-15
   1.732561e-03    9.999888e+04   -4.042890e+00    1.000029e+05    0.000000e+00    1.031001e+04    0.000000e+00    4.859790e+00    8.212728e+01   -6.793255e-15
   1.742843e-03    9.910866e+04   -3.989087e+00    9.911265e+04    0.000000e+00    1.024873e+04    0.000000e+00    4.859790e+00    8.212245e+01   -6.791352e-15
   1.753187e-03    9.822624e+04   -4.024127e+00    9.823026e+04    0.000000e+00    1.018781e+04    0.000000e+00    4.859790e+00    8.211760e+01   -6.789438e-15
   1.763592e-03    9.735173e+04   -3.965714e+00    9.735569e+04    0.000000e+00    1.012725e+04    0.000000e+00    4.859790e+00    8.211272e+01   -6.787513e-15
   1.774059e-03    9.648487e+04   -4.005519e+00    9.648887e+04    0.000000e+00    1.006705e+04    0.000000e+00    4.859790e+00    8.210781e+01   -6.785576e-15
   1.784588e-03    9.562579e+04   -3.942888e+00    9.562974e+04    0.000000e+00    1.000720e+04    0.000000e+00    4.859790e+00    8.210287e+01   -6.783629e-15
   1.795179e-03    9.477424e+04   -3.978098e+00    9.477821e+04    0.000000e+00    9.947708e+03    0.000000e+00    4.859790e+00    8.209790e+01   -6.781671e-15
   1.805834e-03    9.393032e+04   -3.920371e+00    9.393424e+04    0.000000e+00    9.888565e+03    0.000000e+00    4.859790e+00    8.209290e+01   -6.779701e-15
   1.816551e-03    9.309379e+04   -3.949978e+00    9.309774e+04    0.000000e+00    9.829772e+03    0.000000e+00    4.859790e+00    8.208787e+01   -6.777720e-15
   1.827332e-03    9.226476e+04   -3.898131e+00    9.226865e+04    0.000000e+00    9.771325e+03    0.000000e+00    4.859790e+00    8.208281e+01   -6.775727e-15
   1.838177e-03    9.144299e+04   -3.922465e+00    9.144692e+04    0.000000e+00    9.713223e+03    0.000000e+00    4.859790e+00    8.207773e+01   -6.773723e-15
   1.849087e-03    9.062858e+04   -3.876288e+00    9.063246e+04    0.000000e+00    9.655465e+03    0.000000e+00    4.859790e+00    8.207261e+01   -6.771707e-15
   1.860061e-03    8.982133e+04   -3.895526e+00    8.982522e+04    0.000000e+00    9.598047e+03    0.000000e+00    4.859790e+00    8.206746e+01   -6.769680e-15
   1.871100e-03    8.902128e+04   -3.854871e+00    8.902514e+04    0.000000e+00    9.540968e+03    0.000000e+00    4.859790e+00    8.206228e+01   -6.767641e-15
   1.882205e-03    8.822828e+04   -3.869260e+00    8.823215e+04    0.000000e+00    9.484226e+03    0.000000e+00    4.859790e+00    8.205707e+01   -6.765591e-15
   1.893376e-03    8.744235e+04   -3.833477e+00    8.744618e+04    0.000000e+00    9.427819e+03    0.000000e+00    4.859790e+00    8.205183e+01   -6.763528e-15
   1.904613e-03    8.666334e+04   -3.843300e+00    8.666718e+04    0.000000e+00    9.371745e+03    0.000000e+00    4.859790e+00    8.204656e+01   -6.761454e-15
   1.915917e-03    8.589128e+04   -3.812514e+00    8.589509e+04    0.000000e+00    9.316002e+03    0.000000e+00    4.859790e+00    8.204125e+01   -6.759368e-15
   1.927288e-03    8.512602e+04   -3.817908e+00    8.512984e+04    0.000000e+00    9.260588e+03    0.000000e+00    4.859790e+00    8.203592e+01   -6.757270e-15
   1.938726e-03    8.436758e+04   -3.791691e+00    8.437137e+04    0.000000e+00    9.205501e+03    0.000000e+00    4.859790e+00    8.203055e+01   -6.755159e-15
   1.950232e-03    8.361584e+04   -3.793018e+00    8.361963e+04    0.000000e+00    9.150739e+03    0.000000e+00    4.859790e+00    8.202516e+01   -6.753037e-15
   1.961807e-03    8.287078e+04   -3.771132e+00    8.287455e+04    0.000000e+00    9.096300e+03    0.000000e+00    4.859790e+00    8.201973e+01   -6.750902e-15
   1.973450e-03    8.213230e+04   -3.768607e+00    8.213607e+04    0.000000e+00    9.042183e+03    0.000000e+00    4.859790e+00    8.201426e+01   -6.748755e-15
   1.985162e-03    8.140039e+04   -3.750773e+00    8.140414e+04    0.000000e+00    8.988385e+03    0.000000e+00    4.859790e+00    8.200877e+01   -6.746596e-15
   1.996944e-03    8.067495e+04   -3.744450e+00    8.067870e+04    0.000000e+00    8.934905e+03    0.000000e+00    4.859790e+00    8.200324e+01   -6.744425e-15
   2.008796e-03    7.995595e+04   -3.730676e+00    7.995968e+04    0.000000e+00    8.881740e+03    0.000000e+00    4.859790e+00    8.199768e+01   -6.742241e-15
   2.020718e-03    7.924332e+04   -3.720853e+00    7.924704e+04    0.000000e+00    8.828889e+03    0.000000e+00    4.859790e+00    8.199209e+01   -6.740044e-15
   2.032711e-03    7.853701e+04   -3.710603e+00    7.854072e+04    0.000000e+00    8.776350e+03    0.000000e+00    4.859790e+00    8.198646e+01   -6.737835e-15
   2.044775e-03    7.783697e+04   -3.697454e+00    7.784066e+04    0.000000e+00    8.724121e+03    0.000000e+00    4.859790e+00    8.198080e+01   -6.735613e-15
   2.056910e-03    7.714312e+04   -3.690710e+00    7.714681e+04    0.000000e+00    8.672201e+03    0.000000e+00    4.859790e+00    8.197511e+01   -6.733378e-15
   2.069118e-03    7.645543e+04   -3.674486e+00    7.645911e+04    0.000000e+00    8.620587e+03    0.000000e+00    4.859790e+00    8.196938e+01   -6.731131e-15
   2.081398e-03    7.577383e+04   -3.670984e+00    7.577750e+04    0.000000e+00    8.569277e+03    0.000000e+00    4.859790e+00    8.196362e+01   -6.728870e-15
   2.093751e-03    7.509829e+04   -3.651837e+00    7.510194e+04    0.000000e+00    8.518271e+03    0.000000e+00    4.859790e+00    8.195782e+01   -6.726597e-15
   2.106177e-03    7.442871e+04   -3.651465e+00    7.443237e+04    0.000000e+00    8.467565e+03    0.000000e+00    4.859790e+00    8.195199e+01   -6.724311e-15
   2.118677e-03    7.376510e+04   -3.629531e+00    7.376873e+04    0.000000e+00    8.417159e+03    0.000000e+00    4.859790e+00    8.194613e+01   -6.722011e-15
   2.131252e-03    7.310734e+04   -3.631905e+00    7.311098e+04    0.000000e+00    8.367050e+03    0.000000e+00    4.859790e+00    8.194023e+01   -6.719699e-15
   2.143901e-03    7.245545e+04   -3.607443e+00    7.245905e+04    0.000000e+00    8.317238e+03    0.000000e+00    4.859790e+00    8.193430e+01   -6.717373e-15
   2.156624e-03    7.180930e+04   -3.612492e+00    7.181291e+04    0.000000e+00    8.267719e+03    0.000000e+00    4.859790e+00    8.192833e+01   -6.715034e-15
   2.169424e-03    7.116892e+04   -3.585656e+00    7.117250e+04    0.000000e+00    8.218492e+03    0.000000e+00    4.859790e+00    8.192232e+01   -6.712681e-15
   2.182299e-03    7.053417e+04   -3.593204e+00    7.053777e+04    0.000000e+00    8.169556e+03    0.000000e+00    4.859790e+00    8.191628e+01   -6.710315e-15
   2.195251e-03    6.990510e+04   -3.564193e+00    6.990866e+04    0.000000e+00    8.120909e+03    0.000000e+00    4.859790e+00    8.191020e+01   -6.707935e-15
   2.208280e-03    6.928156e+04   -3.573970e+00    6.928514e+04    0.000000e+00    8.072550e+03    0.000000e+00    4.859790e+00    8.190409e+01   -6.705542e-15
   2.221386e-03    6.866360e+04   -3.542840e+00    6.866714e+04    0.000000e+00    8.024475e+03    0.000000e+00    4.859790e+00    8.189794e+01   -6.703135e-15
   2.234570e-03    6.805107e+04   -3.554823e+00    6.805462e+04    0.000000e+00    7.976685e+03    0.000000e+00    4.859790e+00    8.189176e+01   -6.700715e-15
   2.247832e-03    6.744401e+04   -3.521777e+00    6.744753e+04    0.000000e+00    7.929176e+03    0.000000e+00    4.859790e+00    8.188554e+01   -6.698280e-15
   2.261172e-03    6.684230e+04   -3.535736e+00    6.684583e+04    0.000000e+00    7.881948e+03    0.000000e+00    4.859790e+00    8.187928e+01   -6.695832e-15
   2.274592e-03    6.624597e+04   -3.500966e+00    6.624947e+04    0.000000e+00    7.834999e+03    0.000000e+00    4.859790e+00    8.187298e+01   -6.693369e-15
   2.288092e-03    6.565487e+04   -3.516708e+00    6.565839e+04    0.000000e+00    7.788327e+03    0.000000e+00    4.859790e+00    8.186665e+01   -6.690893e-15
   2.301672e-03    6.506907e+04   -3.480277e+00    6.507255e+04    0.000000e+00    7.741930e+03    0.000000e+00    4.859790e+00    8.186028e+01   -6.688402e-15
   2.315332e-03    6.448842e+04   -3.497818e+00    6.449191e+04    0.000000e+00    7.695807e+03    0.000000e+00    4.859790e+00    8.185387e+01   -6.685897e-15
   2.329073e-03    6.391296e+04   -3.459812e+00    6.391642e+04    0.000000e+00    7.649957e+03    0.000000e+00    4.859790e+00    8.184742e+01   -6.683378e-15
   2.342896e-03    6.334256e+04   -3.478795e+00    6.334604e+04    0.000000e+00    7.604377e+03    0.000000e+00    4.859790e+00    8.184094e+01   -6.680844e-15
   2.356801e-03    6.277727e+04   -3.439527e+00    6.278071e+04    0.000000e+00    7.559066e+03    0.000000e+00    4.859790e+00    8.183441e+01   -6.678296e-15
   2.370789e-03    6.221694e+04   -3.459897e+00    6.222040e+04    0.000000e+00    7.514023e+03    0.000000e+00    4.859790e+00    8.182785e+01   -6.675734e-15
   2.384859e-03    6.166163e+04   -3.419453e+00    6.166505e+04    0.000000e+00    7.469246e+03    0.000000e+00    4.859790e+00    8.182125e+01   -6.673156e-15
   2.399013e-03    6.111119e+04   -3.441034e+00    6.111464e+04    0.000000e+00    7.424733e+03    0.000000e+00    4.859790e+00    8.181461e+01   -6.670565e-15
   2.413251e-03    6.056570e+04   -3.399453e+00    6.056910e+04    0.000000e+00    7.380482e+03    0.000000e+00    4.859790e+00    8.180793e+01   -6.667958e-15
   2.427573e-03    6.002498e+04   -3.421538e+00    6.002840e+04    0.000000e+00    7.336493e+03    0.000000e+00    4.859790e+00    8.180121e+01   -6.665336e-15
   2.441981e-03    5.948912e+04   -3.379686e+00    5.949250e+04    0.000000e+00    7.292764e+03    0.000000e+00    4.859790e+00    8.179445e+01   -6.662700e-15
   2.456474e-03    5.895796e+04   -3.399803e+00    5.896136e+04    0.000000e+00    7.249293e+03    0.000000e+00    4.859790e+00    8.178765e+01   -6.660048e-15
   2.471053e-03    5.843156e+04   -3.360023e+00    5.843492e+04    0.000000e+00    7.206078e+03    0.000000e+00    4.859790e+00    8.178081e+01   -6.657382e-15
   2.485719e-03    5.790978e+04   -3.378176e+00    5.791316e+04    0.000000e+00    7.163119e+03    0.000000e+00    4.859790e+00    8.177393e+01   -6.654700e-15
   2.500471e-03    5.739268e+04   -3.340447e+00    5.739602e+04    0.000000e+00    7.120413e+03    0.000000e+00    4.859790e+00    8.176701e+01   -6.652003e-15
   2.515311e-03    5.688012e+04   -3.356975e+00    5.688347e+04    0.000000e+00    7.077960e+03    0.000000e+00    4.859790e+00    8.176005e+01   -6.649290e-15
   2.530240e-03    5.637215e+04   -3.321044e+00    5.637547e+04    0.000000e+00    7.035757e+03    0.000000e+00    4.859790e+00    8.175304e+01   -6.646562e-15
   2.545256e-03    5.586864e+04   -3.335870e+00    5.587198e+04    0.000000e+00    6.993803e+03    0.000000e+00    4.859790e+00    8.174600e+01   -6.643819e-15
   2.560362e-03    5.536965e+04   -3.301761e+00    5.537295e+04    0.000000e+00    6.952097e+03    0.000000e+00    4.859790e+00    8.173891e+01   -6.641060e-15
   2.575558e-03    5.487504e+04   -3.315080e+00    5.487835e+04    0.000000e+00    6.910637e+03    0.000000e+00    4.859790e+00    8.173178e+01   -6.638285e-15
   2.590844e-03    5.438486e+04   -3.282597e+00    5.438814e+04    0.000000e+00    6.869421e+03    0.000000e+00    4.859790e+00    8.172461e+01   -6.635495e-15
   2.606220e-03    5.389899e+04   -3.294525e+00    5.390228e+04    0.000000e+00    6.828449e+03    0.000000e+00    4.859790e+00    8.171740e+01   -6.632688e-15
   2.621688e-03    5.341747e+04   -3.263539e+00    5.342073e+04    0.000000e+00    6.787719e+03    0.000000e+00    4.859790e+00    8.171014e+01   -6.629866e-15
   2.637247e-03    5.294018e+04   -3.274261e+00    5.294345e+04    0.000000e+00    6.747230e+03    0.000000e+00    4.859790e+00    8.170284e+01   -6.627028e-15
   2.652899e-03    5.246717e+04   -3.244669e+00    5.247041e+04    0.000000e+00    6.706980e+03    0.000000e+00    4.859790e+00    8.169550e+01   -6.624173e-15
   2.668644e-03    5.199831e+04   -3.254072e+00    5.200157e+04    0.000000e+00    6.666967e+03    0.000000e+00    4.859790e+00    8.168811e+01   -6.621303e-15
   2.684482e-03    5.153366e+04   -3.225746e+00    5.153688e+04    0.000000e+00    6.627190e+03    0.000000e+00    4.859790e+00    8.168068e+01   -6.618416e-15
   2.700415e-03    5.107309e+04   -3.234163e+00    5.107632e+04    0.000000e+00    6.587648e+03    0.000000e+00    4.859790e+00    8.167321e+01   -6.615512e-15
   2.716441e-03    5.061664e+04   -3.207029e+00    5.061985e+04    0.000000e+00    6.548340e+03    0.000000e+00    4.859790e+00    8.166569e+01   -6.612593e-15
   2.732563e-03    5.016421e+04   -3.214447e+00    5.016742e+04    0.000000e+00    6.509264e+03    0.000000e+00    4.859790e+00    8.165812e+01   -6.609656e-15
   2.748781e-03    4.971583e+04   -3.188391e+00    4.971902e+04    0.000000e+00    6.470418e+03    0.000000e+00    4.859790e+00    8.165051e+01   -6.606703e-15
   2.765095e-03    4.927139e+04   -3.194934e+00    4.927459e+04    0.000000e+00    6.431802e+03    0.000000e+00    4.859790e+00    8.164286e+01   -6.603733e-15
   2.781506e-03    4.883093e+04   -3.169789e+00    4.883410e+04    0.000000e+00    6.393414e+03    0.000000e+00    4.859790e+00    8.163516e+01   -6.600747e-15
   2.798014e-03    4.839435e+04   -3.175656e+00    4.839753e+04    0.000000e+00    6.355252e+03    0.000000e+00    4.859790e+00    8.162742e+01   -6.597743e-15
