# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.940e-11, Err(n_e)=9.100e-11, Err(IET)=9.999e-13, Q_net=3.786e-07
# {"name":"Ar", "Z":18, "Zstar":1.0913852071215722, "A":39.948,  "μ[AU]": -1.5981609657e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -2.004339e-02   -1.480111e-04    1.002310e+00
   5.451970e+01   -2.001818e-02   -1.384205e-04    1.002135e+00
   5.458828e+01   -1.999303e-02   -1.476965e-04    1.002308e+00
   5.465686e+01   -1.996795e-02   -1.380371e-04    1.002132e+00
   5.472543e+01   -1.994292e-02   -1.471569e-04    1.002303e+00
   5.479401e+01   -1.991796e-02   -1.374307e-04    1.002126e+00
   5.486259e+01   -1.989307e-02   -1.463970e-04    1.002294e+00
   5.493117e+01   -1.986823e-02   -1.366061e-04    1.002117e+00
   5.499975e+01   -1.984346e-02   -1.454218e-04    1.002282e+00
   5.506833e+01   -1.981875e-02   -1.355683e-04    1.002104e+00
   5.513690e+01   -1.979410e-02   -1.442362e-04    1.002267e+00
   5.520548e+01   -1.976951e-02   -1.343225e-04    1.002088e+00
   5.527406e+01   -1.974498e-02   -1.428456e-04    1.002249e+00
   5.534264e+01   -1.972051e-02   -1.328741e-04    1.002068e+00
   5.541122e+01   -1.969611e-02   -1.412556e-04    1.002227e+00
   5.547980e+01   -1.967176e-02   -1.312289e-04    1.002046e+00
   5.554837e+01   -1.964747e-02   -1.394721e-04    1.002202e+00
   5.561695e+01   -1.962325e-02   -1.293928e-04    1.002021e+00
   5.568553e+01   -1.959908e-02   -1.375009e-04    1.002175e+00
   5.575411e+01   -1.957497e-02   -1.273718e-04    1.001992e+00
   5.582269e+01   -1.955093e-02   -1.353483e-04    1.002144e+00
   5.589126e+01   -1.952694e-02   -1.251723e-04    1.001961e+00
   5.595984e+01   -1.950301e-02   -1.330206e-04    1.002111e+00
   5.602842e+01   -1.947914e-02   -1.228006e-04    1.001927e+00
   5.609700e+01   -1.945532e-02   -1.305245e-04    1.002075e+00
   5.616558e+01   -1.943157e-02   -1.202634e-04    1.001891e+00
   5.623416e+01   -1.940787e-02   -1.278665e-04    1.002036e+00
   5.630273e+01   -1.938423e-02   -1.175675e-04    1.001851e+00
   5.637131e+01   -1.936065e-02   -1.250535e-04    1.001995e+00
   5.643989e+01   -1.933712e-02   -1.147198e-04    1.001810e+00
   5.650847e+01   -1.931366e-02   -1.220924e-04    1.001951e+00
   5.657705e+01   -1.929025e-02   -1.117272e-04    1.001766e+00
   5.664563e+01   -1.926689e-02   -1.189903e-04    1.001906e+00
   5.671420e+01   -1.924360e-02   -1.085969e-04    1.001720e+00
   5.678278e+01   -1.922035e-02   -1.157545e-04    1.001858e+00
   5.685136e+01   -1.919717e-02   -1.053362e-04    1.001672e+00
   5.691994e+01   -1.917404e-02   -1.123920e-04    1.001808e+00
   5.698852e+01   -1.915097e-02   -1.019522e-04    1.001621e+00
   5.705709e+01   -1.912795e-02   -1.089104e-04    1.001756e+00
   5.712567e+01   -1.910499e-02   -9.845250e-05    1.001569e+00
   5.719425e+01   -1.908208e-02   -1.053169e-04    1.001702e+00
   5.726283e+01   -1.905923e-02   -9.484441e-05    1.001515e+00
   5.733141e+01   -1.903643e-02   -1.016192e-04    1.001647e+00
   5.739999e+01   -1.901368e-02   -9.113544e-05    1.001460e+00
   5.746856e+01   -1.899099e-02   -9.782452e-05    1.001590e+00
   5.753714e+01   -1.896836e-02   -8.733311e-05    1.001403e+00
   5.760572e+01   -1.894578e-02   -9.394058e-05    1.001531e+00
   5.767430e+01   -1.892325e-02   -8.344496e-05    1.001344e+00
   5.774288e+01   -1.890078e-02   -8.997486e-05    1.001471e+00
   5.781146e+01   -1.887836e-02   -7.947855e-05    1.001284e+00
   5.788003e+01   -1.885599e-02   -8.593492e-05    1.001410e+00
   5.794861e+01   -1.883367e-02   -7.544144e-05    1.001223e+00
   5.801719e+01   -1.881141e-02   -8.182831e-05    1.001348e+00
   5.808577e+01   -1.878920e-02   -7.134115e-05    1.001161e+00
   5.815435e+01   -1.876704e-02   -7.766256e-05    1.001284e+00
   5.822292e+01   -1.874494e-02   -6.718521e-05    1.001098e+00
   5.829150e+01   -1.872289e-02   -7.344517e-05    1.001220e+00
   5.836008e+01   -1.870089e-02   -6.298111e-05    1.001034e+00
   5.842866e+01   -1.867894e-02   -6.918359e-05    1.001155e+00
   5.849724e+01   -1.865704e-02   -5.873628e-05    1.000969e+00
   5.856582e+01   -1.863519e-02   -6.488524e-05    1.001089e+00
   5.863439e+01   -1.861340e-02   -5.445811e-05    1.000904e+00
   5.870297e+01   -1.859165e-02   -6.055747e-05    1.001023e+00
   5.877155e+01   -1.856996e-02   -5.015391e-05    1.000838e+00
   5.884013e+01   -1.854831e-02   -5.620755e-05    1.000956e+00
   5.890871e+01   -1.852672e-02   -4.583092e-05    1.000772e+00
   5.897729e+01   -1.850518e-02   -5.184268e-05    1.000889e+00
   5.904586e+01   -1.848369e-02   -4.149630e-05    1.000705e+00
   5.911444e+01   -1.846224e-02   -4.746997e-05    1.000822e+00
   5.918302e+01   -1.844085e-02   -3.715712e-05    1.000639e+00
   5.925160e+01   -1.841951e-02   -4.309643e-05    1.000755e+00
   5.932018e+01   -1.839821e-02   -3.282032e-05    1.000572e+00
   5.938875e+01   -1.837697e-02   -3.872895e-05    1.000687e+00
   5.945733e+01   -1.835577e-02   -2.849275e-05    1.000505e+00
   5.952591e+01   -1.833462e-02   -3.437432e-05    1.000620e+00
   5.959449e+01   -1.831353e-02   -2.418113e-05    1.000438e+00
   5.966307e+01   -1.829248e-02   -3.003918e-05    1.000553e+00
   5.973165e+01   -1.827147e-02   -1.989205e-05    1.000372e+00
   5.980022e+01   -1.825052e-02   -2.573007e-05    1.000486e+00
   5.986880e+01   -1.822961e-02   -1.563196e-05    1.000306e+00
   5.993738e+01   -1.820876e-02   -2.145334e-05    1.000419e+00
   6.000596e+01   -1.818795e-02   -1.140716e-05    1.000240e+00
   6.007454e+01   -1.816718e-02   -1.721524e-05    1.000353e+00
   6.014312e+01   -1.814647e-02   -7.223814e-06    1.000175e+00
   6.021169e+01   -1.812580e-02   -1.302184e-05    1.000288e+00
   6.028027e+01   -1.810518e-02   -3.087907e-06    1.000111e+00
   6.034885e+01   -1.808461e-02   -8.879031e-06    1.000223e+00
   6.041743e+01   -1.806408e-02    9.947350e-07    1.000047e+00
   6.048601e+01   -1.804360e-02   -4.792561e-06    1.000159e+00
   6.055458e+01   -1.802316e-02    5.018461e-06    9.999843e-01
   6.062316e+01   -1.800278e-02   -7.679880e-07    1.000096e+00
   6.069174e+01   -1.798243e-02    8.977800e-06    9.999223e-01
   6.076032e+01   -1.796214e-02    3.189310e-06    1.000034e+00
   6.082890e+01   -1.794189e-02    1.286746e-05    9.998612e-01
   6.089748e+01   -1.792168e-02    7.074141e-06    9.999731e-01
   6.096605e+01   -1.790152e-02    1.668235e-05    9.998013e-01
   6.103463e+01   -1.788141e-02    1.088151e-05    9.999132e-01
   6.110321e+01   -1.786134e-02    2.041757e-05    9.997425e-01
   6.117179e+01   -1.784132e-02    1.460661e-05    9.998544e-01
   6.124037e+01   -1.782134e-02    2.406841e-05    9.996849e-01
   6.130895e+01   -1.780140e-02    1.824485e-05    9.997968e-01
   6.137752e+01   -1.778151e-02    2.763038e-05    9.996286e-01
   6.144610e+01   -1.776167e-02    2.179182e-05    9.997406e-01
   6.151468e+01   -1.774187e-02    3.109917e-05    9.995736e-01
   6.158326e+01   -1.772211e-02    2.524336e-05    9.996858e-01
   6.165184e+01   -1.770240e-02    3.447072e-05    9.995201e-01
   6.172042e+01   -1.768273e-02    2.859547e-05    9.996324e-01
   6.178899e+01   -1.766310e-02    3.774115e-05    9.994681e-01
   6.185757e+01   -1.764352e-02    3.184442e-05    9.995806e-01
   6.192615e+01   -1.762398e-02    4.090681e-05    9.994176e-01
   6.199473e+01   -1.760448e-02    3.498664e-05    9.995303e-01
   6.206331e+01   -1.758503e-02    4.396427e-05    9.993687e-01
   6.213188e+01   -1.756562e-02    3.801883e-05    9.994816e-01
   6.220046e+01   -1.754626e-02    4.691032e-05    9.993214e-01
   6.226904e+01   -1.752693e-02    4.093789e-05    9.994347e-01
   6.233762e+01   -1.750765e-02    4.974197e-05    9.992759e-01
   6.240620e+01   -1.748841e-02    4.374094e-05    9.993895e-01
   6.247478e+01   -1.746921e-02    5.245646e-05    9.992321e-01
   6.254335e+01   -1.745006e-02    4.642532e-05    9.993460e-01
   6.261193e+01   -1.743095e-02    5.505123e-05    9.991901e-01
   6.268051e+01   -1.741187e-02    4.898862e-05    9.993044e-01
   6.274909e+01   -1.739285e-02    5.752398e-05    9.991499e-01
   6.281767e+01   -1.737386e-02    5.142862e-05    9.992646e-01
   6.288625e+01   -1.735491e-02    5.987261e-05    9.991116e-01
   6.295482e+01   -1.733601e-02    5.374336e-05    9.992267e-01
   6.302340e+01   -1.731714e-02    6.209526e-05    9.990751e-01
   6.309198e+01   -1.729832e-02    5.593107e-05    9.991907e-01
   6.316056e+01   -1.727954e-02    6.419028e-05    9.990406e-01
   6.322914e+01   -1.726080e-02    5.799022e-05    9.991566e-01
   6.329771e+01   -1.724209e-02    6.615625e-05    9.990081e-01
   6.336629e+01   -1.722343e-02    5.991952e-05    9.991245e-01
   6.343487e+01   -1.720481e-02    6.799199e-05    9.989775e-01
   6.350345e+01   -1.718624e-02    6.171788e-05    9.990944e-01
   6.357203e+01   -1.716770e-02    6.969650e-05    9.989490e-01
   6.364061e+01   -1.714920e-02    6.338443e-05    9.990663e-01
   6.370918e+01   -1.713074e-02    7.126905e-05    9.989224e-01
   6.377776e+01   -1.711232e-02    6.491853e-05    9.990403e-01
   6.384634e+01   -1.709394e-02    7.270907e-05    9.988978e-01
   6.391492e+01   -1.707559e-02    6.631975e-05    9.990162e-01
   6.398350e+01   -1.705729e-02    7.401627e-05    9.988753e-01
   6.405208e+01   -1.703903e-02    6.758787e-05    9.989942e-01
   6.412065e+01   -1.702081e-02    7.519051e-05    9.988548e-01
   6.418923e+01   -1.700262e-02    6.872289e-05    9.989742e-01
   6.425781e+01   -1.698448e-02    7.623189e-05    9.988364e-01
   6.432639e+01   -1.696637e-02    6.972500e-05    9.989563e-01
   6.439497e+01   -1.694830e-02    7.714073e-05    9.988199e-01
   6.446354e+01   -1.693027e-02    7.059461e-05    9.989404e-01
   6.453212e+01   -1.691228e-02    7.791752e-05    9.988055e-01
   6.460070e+01   -1.689432e-02    7.133233e-05    9.989265e-01
   6.466928e+01   -1.687641e-02    7.856297e-05    9.987932e-01
   6.473786e+01   -1.685853e-02    7.193896e-05    9.989146e-01
   6.480644e+01   -1.684069e-02    7.907797e-05    9.987828e-01
   6.487501e+01   -1.682289e-02    7.241550e-05    9.989048e-01
   6.494359e+01   -1.680513e-02    7.946361e-05    9.987745e-01
   6.501217e+01   -1.678740e-02    7.276313e-05    9.988970e-01
   6.508075e+01   -1.676971e-02    7.972118e-05    9.987681e-01
   6.514933e+01   -1.675206e-02    7.298321e-05    9.988911e-01
   6.521791e+01   -1.673444e-02    7.985212e-05    9.987637e-01
   6.528648e+01   -1.671686e-02    7.307730e-05    9.988872e-01
   6.535506e+01   -1.669932e-02    7.985807e-05    9.987612e-01
   6.542364e+01   -1.668182e-02    7.304712e-05    9.988852e-01
   6.549222e+01   -1.666435e-02    7.974083e-05    9.987606e-01
   6.556080e+01   -1.664692e-02    7.289455e-05    9.988851e-01
   6.562937e+01   -1.662952e-02    7.950237e-05    9.987620e-01
   6.569795e+01   -1.661216e-02    7.262164e-05    9.988869e-01
   6.576653e+01   -1.659484e-02    7.914482e-05    9.987652e-01
   6.583511e+01   -1.657756e-02    7.223061e-05    9.988906e-01
   6.590369e+01   -1.656031e-02    7.867048e-05    9.987702e-01
   6.597227e+01   -1.654309e-02    7.172383e-05    9.988961e-01
   6.604084e+01   -1.652591e-02    7.808177e-05    9.987770e-01
   6.610942e+01   -1.650877e-02    7.110380e-05    9.989033e-01
   6.617800e+01   -1.649166e-02    7.738128e-05    9.987856e-01
   6.624658e+01   -1.647459e-02    7.037316e-05    9.989123e-01
   6.631516e+01   -1.645755e-02    7.657172e-05    9.987959e-01
   6.638374e+01   -1.644055e-02    6.953471e-05    9.989230e-01
   6.645231e+01   -1.642358e-02    7.565594e-05    9.988079e-01
   6.652089e+01   -1.640665e-02    6.859137e-05    9.989354e-01
   6.658947e+01   -1.638976e-02    7.463691e-05    9.988215e-01
   6.665805e+01   -1.637289e-02    6.754615e-05    9.989493e-01
   6.672663e+01   -1.635607e-02    7.351774e-05    9.988368e-01
   6.679520e+01   -1.633927e-02    6.640222e-05    9.989649e-01
   6.686378e+01   -1.632252e-02    7.230161e-05    9.988535e-01
   6.693236e+01   -1.630579e-02    6.516284e-05    9.989820e-01
   6.700094e+01   -1.628910e-02    7.099185e-05    9.988718e-01
   6.706952e+01   -1.627245e-02    6.383136e-05    9.990005e-01
   6.713810e+01   -1.625583e-02    6.959186e-05    9.988915e-01
   6.720667e+01   -1.623924e-02    6.241124e-05    9.990205e-01
   6.727525e+01   -1.622268e-02    6.810514e-05    9.989125e-01
   6.734383e+01   -1.620616e-02    6.090604e-05    9.990418e-01
   6.741241e+01   -1.618968e-02    6.653528e-05    9.989350e-01
   6.748099e+01   -1.617323e-02    5.931938e-05    9.990645e-01
   6.754957e+01   -1.615681e-02    6.488596e-05    9.989587e-01
   6.761814e+01   -1.614042e-02    5.765497e-05    9.990884e-01
   6.768672e+01   -1.612407e-02    6.316091e-05    9.989837e-01
   6.775530e+01   -1.610775e-02    5.591658e-05    9.991135e-01
   6.782388e+01   -1.609146e-02    6.136393e-05    9.990098e-01
   6.789246e+01   -1.607521e-02    5.410805e-05    9.991398e-01
   6.796103e+01   -1.605898e-02    5.949889e-05    9.990370e-01
   6.802961e+01   -1.604280e-02    5.223327e-05    9.991672e-01
   6.809819e+01   -1.602664e-02    5.756970e-05    9.990653e-01
   6.816677e+01   -1.601052e-02    5.029618e-05    9.991955e-01
   6.823535e+01   -1.599443e-02    5.558033e-05    9.990946e-01
   6.830393e+01   -1.597837e-02    4.830076e-05    9.992249e-01
   6.837250e+01   -1.596234e-02    5.353478e-05    9.991249e-01
   6.844108e+01   -1.594635e-02    4.625104e-05    9.992552e-01
   6.850966e+01   -1.593038e-02    5.143707e-05    9.991560e-01
   6.857824e+01   -1.591445e-02    4.415105e-05    9.992863e-01
   6.864682e+01   -1.589856e-02    4.929127e-05    9.991879e-01
   6.871540e+01   -1.588269e-02    4.200487e-05    9.993183e-01
   6.878397e+01   -1.586685e-02    4.710145e-05    9.992206e-01
   6.885255e+01   -1.585105e-02    3.981657e-05    9.993509e-01
   6.892113e+01   -1.583528e-02    4.487169e-05    9.992540e-01
   6.898971e+01   -1.581954e-02    3.759026e-05    9.993842e-01
   6.905829e+01   -1.580383e-02    4.260610e-05    9.992880e-01
   6.912686e+01   -1.578815e-02    3.533001e-05    9.994181e-01
   6.919544e+01   -1.577250e-02    4.030875e-05    9.993226e-01
   6.926402e+01   -1.575688e-02    3.303994e-05    9.994526e-01
   6.933260e+01   -1.574130e-02    3.798374e-05    9.993577e-01
   6.940118e+01   -1.572574e-02    3.072410e-05    9.994875e-01
   6.946976e+01   -1.571022e-02    3.563514e-05    9.993933e-01
   6.953833e+01   -1.569473e-02    2.838657e-05    9.995229e-01
   6.960691e+01   -1.567926e-02    3.326699e-05    9.994292e-01
   6.967549e+01   -1.566383e-02    2.603139e-05    9.995586e-01
   6.974407e+01   -1.564843e-02    3.088333e-05    9.994654e-01
   6.981265e+01   -1.563306e-02    2.366257e-05    9.995945e-01
   6.988123e+01   -1.561772e-02    2.848814e-05    9.995019e-01
   6.994980e+01   -1.560241e-02    2.128408e-05    9.996308e-01
   7.001838e+01   -1.558712e-02    2.608539e-05    9.995386e-01
   7.008696e+01   -1.557187e-02    1.889986e-05    9.996672e-01
   7.015554e+01   -1.555665e-02    2.367898e-05    9.995754e-01
   7.022412e+01   -1.554146e-02    1.651381e-05    9.997037e-01
   7.029269e+01   -1.552630e-02    2.127279e-05    9.996123e-01
   7.036127e+01   -1.551116e-02    1.412976e-05    9.997402e-01
   7.042985e+01   -1.549606e-02    1.887063e-05    9.996493e-01
   7.049843e+01   -1.548099e-02    1.175150e-05    9.997767e-01
   7.056701e+01   -1.546594e-02    1.647625e-05    9.996862e-01
   7.063559e+01   -1.545093e-02    9.382760e-06    9.998132e-01
   7.070416e+01   -1.543594e-02    1.409334e-05    9.997229e-01
   7.077274e+01   -1.542098e-02    7.027186e-06    9.998496e-01
   7.084132e+01   -1.540605e-02    1.172552e-05    9.997596e-01
   7.090990e+01   -1.539115e-02    4.688368e-06    9.998857e-01
   7.097848e+01   -1.537628e-02    9.376343e-06    9.997960e-01
   7.104706e+01   -1.536144e-02    2.369816e-06    9.999217e-01
   7.111563e+01   -1.534663e-02    7.049273e-06    9.998322e-01
   7.118421e+01   -1.533184e-02    7.496041e-08    9.999573e-01
   7.125279e+01   -1.531709e-02    4.747700e-06    9.998680e-01
   7.132137e+01   -1.530236e-02   -2.192852e-06    9.999926e-01
   7.138995e+01   -1.528766e-02    2.474925e-06    9.999035e-01
   7.145852e+01   -1.527299e-02   -4.430365e-06    1.000028e+00
   7.152710e+01   -1.525834e-02    2.341591e-07    9.999385e-01
   7.159568e+01   -1.524373e-02   -6.634413e-06    1.000062e+00
   7.166426e+01   -1.522914e-02   -1.971480e-06    9.999731e-01
   7.173284e+01   -1.521458e-02   -8.801925e-06    1.000096e+00
   7.180142e+01   -1.520005e-02   -4.138973e-06    1.000007e+00
   7.186999e+01   -1.518555e-02   -1.092993e-05    1.000129e+00
   7.193857e+01   -1.517107e-02   -6.265402e-06    1.000041e+00
   7.200715e+01   -1.515662e-02   -1.301557e-05    1.000162e+00
   7.207573e+01   -1.514220e-02   -8.347952e-06    1.000073e+00
   7.214431e+01   -1.512781e-02   -1.505607e-05    1.000194e+00
   7.221289e+01   -1.511344e-02   -1.038392e-05    1.000106e+00
   7.228146e+01   -1.509910e-02   -1.704878e-05    1.000226e+00
   7.235004e+01   -1.508479e-02   -1.237070e-05    1.000137e+00
   7.241862e+01   -1.507051e-02   -1.899116e-05    1.000257e+00
   7.248720e+01   -1.505625e-02   -1.430582e-05    1.000168e+00
   7.255578e+01   -1.504202e-02   -2.088079e-05    1.000287e+00
   7.262436e+01   -1.502781e-02   -1.618689e-05    1.000198e+00
   7.269293e+01   -1.501364e-02   -2.271534e-05    1.000316e+00
   7.276151e+01   -1.499949e-02   -1.801168e-05    1.000227e+00
   7.283009e+01   -1.498536e-02   -2.449263e-05    1.000345e+00
   7.289867e+01   -1.497126e-02   -1.977805e-05    1.000256e+00
   7.296725e+01   -1.495719e-02   -2.621058e-05    1.000372e+00
   7.303582e+01   -1.494315e-02   -2.148398e-05    1.000283e+00
   7.310440e+01   -1.492913e-02   -2.786725e-05    1.000399e+00
   7.317298e+01   -1.491514e-02   -2.312758e-05    1.000310e+00
   7.324156e+01   -1.490117e-02   -2.946078e-05    1.000425e+00
   7.331014e+01   -1.488723e-02   -2.470709e-05    1.000335e+00
   7.337872e+01   -1.487332e-02   -3.098950e-05    1.000449e+00
   7.344729e+01   -1.485943e-02   -2.622087e-05    1.000360e+00
   7.351587e+01   -1.484557e-02   -3.245180e-05    1.000473e+00
   7.358445e+01   -1.483174e-02   -2.766739e-05    1.000384e+00
   7.365303e+01   -1.481793e-02   -3.384625e-05    1.000496e+00
   7.372161e+01   -1.480414e-02   -2.904527e-05    1.000406e+00
   7.379019e+01   -1.479038e-02   -3.517150e-05    1.000518e+00
   7.385876e+01   -1.477665e-02   -3.035324e-05    1.000428e+00
   7.392734e+01   -1.476294e-02   -3.642637e-05    1.000539e+00
   7.399592e+01   -1.474926e-02   -3.159017e-05    1.000448e+00
   7.406450e+01   -1.473561e-02   -3.760977e-05    1.000558e+00
   7.413308e+01   -1.472197e-02   -3.275504e-05    1.000468e+00
   7.420165e+01   -1.470837e-02   -3.872076e-05    1.000577e+00
   7.427023e+01   -1.469479e-02   -3.384699e-05    1.000486e+00
   7.433881e+01   -1.468123e-02   -3.975853e-05    1.000594e+00
   7.440739e+01   -1.466770e-02   -3.486524e-05    1.000503e+00
   7.447597e+01   -1.465419e-02   -4.072237e-05    1.000611e+00
   7.454455e+01   -1.464071e-02   -3.580917e-05    1.000520e+00
   7.461312e+01   -1.462726e-02   -4.161172e-05    1.000626e+00
   7.468170e+01   -1.461382e-02   -3.667829e-05    1.000535e+00
   7.475028e+01   -1.460042e-02   -4.242615e-05    1.000640e+00
   7.481886e+01   -1.458703e-02   -3.747220e-05    1.000548e+00
   7.488744e+01   -1.457368e-02   -4.316532e-05    1.000653e+00
   7.495602e+01   -1.456034e-02   -3.819066e-05    1.000561e+00
   7.502459e+01   -1.454703e-02   -4.382906e-05    1.000665e+00
   7.509317e+01   -1.453375e-02   -3.883354e-05    1.000573e+00
   7.516175e+01   -1.452049e-02   -4.441729e-05    1.000676e+00
   7.523033e+01   -1.450725e-02   -3.940082e-05    1.000583e+00
   7.529891e+01   -1.449404e-02   -4.493006e-05    1.000685e+00
   7.536748e+01   -1.448085e-02   -3.989262e-05    1.000592e+00
   7.543606e+01   -1.446769e-02   -4.536753e-05    1.000693e+00
   7.550464e+01   -1.445454e-02   -4.030915e-05    1.000600e+00
   7.557322e+01   -1.444143e-02   -4.572999e-05    1.000701e+00
   7.564180e+01   -1.442834e-02   -4.065077e-05    1.000607e+00
   7.571038e+01   -1.441527e-02   -4.601784e-05    1.000707e+00
   7.577895e+01   -1.440222e-02   -4.091793e-05    1.000613e+00
   7.584753e+01   -1.438920e-02   -4.623160e-05    1.000712e+00
   7.591611e+01   -1.437620e-02   -4.111120e-05    1.000618e+00
   7.598469e+01   -1.436323e-02   -4.637188e-05    1.000715e+00
   7.605327e+01   -1.435027e-02   -4.123126e-05    1.000621e+00
   7.612185e+01   -1.433735e-02   -4.643942e-05    1.000718e+00
   7.619042e+01   -1.432444e-02   -4.127890e-05    1.000624e+00
   7.625900e+01   -1.431156e-02   -4.643506e-05    1.000720e+00
   7.632758e+01   -1.429870e-02   -4.125500e-05    1.000625e+00
   7.639616e+01   -1.428587e-02   -4.635973e-05    1.000720e+00
   7.646474e+01   -1.427305e-02   -4.116056e-05    1.000625e+00
   7.653331e+01   -1.426026e-02   -4.621449e-05    1.000719e+00
   7.660189e+01   -1.424750e-02   -4.099667e-05    1.000624e+00
   7.667047e+01   -1.423475e-02   -4.600046e-05    1.000718e+00
   7.673905e+01   -1.422203e-02   -4.076452e-05    1.000622e+00
   7.680763e+01   -1.420933e-02   -4.571888e-05    1.000715e+00
   7.687621e+01   -1.419666e-02   -4.046538e-05    1.000619e+00
   7.694478e+01   -1.418401e-02   -4.537108e-05    1.000711e+00
   7.701336e+01   -1.417137e-02   -4.010062e-05    1.000615e+00
   7.708194e+01   -1.415877e-02   -4.495846e-05    1.000706e+00
   7.715052e+01   -1.414618e-02   -3.967170e-05    1.000610e+00
   7.721910e+01   -1.413362e-02   -4.448253e-05    1.000700e+00
   7.728768e+01   -1.412108e-02   -3.918017e-05    1.000604e+00
   7.735625e+01   -1.410856e-02   -4.394486e-05    1.000693e+00
   7.742483e+01   -1.409606e-02   -3.862762e-05    1.000597e+00
   7.749341e+01   -1.408359e-02   -4.334711e-05    1.000686e+00
   7.756199e+01   -1.407113e-02   -3.801577e-05    1.000589e+00
   7.763057e+01   -1.405870e-02   -4.269100e-05    1.000677e+00
   7.769914e+01   -1.404630e-02   -3.734638e-05    1.000580e+00
   7.776772e+01   -1.403391e-02   -4.197834e-05    1.000667e+00
   7.783630e+01   -1.402155e-02   -3.662128e-05    1.000570e+00
   7.790488e+01   -1.400920e-02   -4.121100e-05    1.000657e+00
   7.797346e+01   -1.399688e-02   -3.584237e-05    1.000560e+00
   7.804204e+01   -1.398458e-02   -4.039091e-05    1.000646e+00
   7.811061e+01   -1.397230e-02   -3.501161e-05    1.000548e+00
   7.817919e+01   -1.396005e-02   -3.952005e-05    1.000633e+00
   7.824777e+01   -1.394781e-02   -3.413102e-05    1.000536e+00
   7.831635e+01   -1.393560e-02   -3.860047e-05    1.000620e+00
   7.838493e+01   -1.392341e-02   -3.320268e-05    1.000523e+00
   7.845351e+01   -1.391124e-02   -3.763427e-05    1.000607e+00
   7.852208e+01   -1.389909e-02   -3.222870e-05    1.000509e+00
   7.859066e+01   -1.388696e-02   -3.662358e-05    1.000592e+00
   7.865924e+01   -1.387485e-02   -3.121124e-05    1.000495e+00
   7.872782e+01   -1.386276e-02   -3.557060e-05    1.000577e+00
   7.879640e+01   -1.385070e-02   -3.015253e-05    1.000479e+00
   7.886497e+01   -1.383866e-02   -3.447756e-05    1.000561e+00
   7.893355e+01   -1.382663e-02   -2.905479e-05    1.000464e+00
   7.900213e+01   -1.381463e-02   -3.334671e-05    1.000545e+00
   7.907071e+01   -1.380265e-02   -2.792032e-05    1.000447e+00
   7.913929e+01   -1.379069e-02   -3.218035e-05    1.000528e+00
   7.920787e+01   -1.377875e-02   -2.675142e-05    1.000430e+00
   7.927644e+01   -1.376683e-02   -3.098080e-05    1.000510e+00
   7.934502e+01   -1.375493e-02   -2.555042e-05    1.000413e+00
   7.941360e+01   -1.374305e-02   -2.975041e-05    1.000492e+00
   7.948218e+01   -1.373119e-02   -2.431968e-05    1.000394e+00
   7.955076e+01   -1.371936e-02   -2.849153e-05    1.000474e+00
   7.961934e+01   -1.370754e-02   -2.306157e-05    1.000376e+00
   7.968791e+01   -1.369574e-02   -2.720655e-05    1.000455e+00
   7.975649e+01   -1.368397e-02   -2.177848e-05    1.000357e+00
   7.982507e+01   -1.367221e-02   -2.589786e-05    1.000435e+00
   7.989365e+01   -1.366048e-02   -2.047280e-05    1.000338e+00
   7.996223e+01   -1.364876e-02   -2.456785e-05    1.000415e+00
   8.003080e+01   -1.363706e-02   -1.914693e-05    1.000318e+00
   8.009938e+01   -1.362539e-02   -2.321894e-05    1.000395e+00
   8.016796e+01   -1.361373e-02   -1.780329e-05    1.000298e+00
   8.023654e+01   -1.360210e-02   -2.185351e-05    1.000375e+00
   8.030512e+01   -1.359048e-02   -1.644426e-05    1.000277e+00
   8.037370e+01   -1.357889e-02   -2.047398e-05    1.000354e+00
   8.044227e+01   -1.356731e-02   -1.507224e-05    1.000257e+00
   8.051085e+01   -1.355575e-02   -1.908273e-05    1.000333e+00
   8.057943e+01   -1.354422e-02   -1.368963e-05    1.000236e+00
   8.064801e+01   -1.353270e-02   -1.768213e-05    1.000312e+00
   8.071659e+01   -1.352120e-02   -1.229879e-05    1.000215e+00
   8.078517e+01   -1.350972e-02   -1.627457e-05    1.000290e+00
   8.085374e+01   -1.349826e-02   -1.090208e-05    1.000194e+00
   8.092232e+01   -1.348683e-02   -1.486237e-05    1.000269e+00
   8.099090e+01   -1.347541e-02   -9.501839e-06    1.000172e+00
   8.105948e+01   -1.346400e-02   -1.344787e-05    1.000247e+00
   8.112806e+01   -1.345262e-02   -8.100376e-06    1.000151e+00
   8.119663e+01   -1.344126e-02   -1.203337e-05    1.000226e+00
   8.126521e+01   -1.342992e-02   -6.699977e-06    1.000130e+00
   8.133379e+01   -1.341860e-02   -1.062113e-05    1.000204e+00
   8.140237e+01   -1.340729e-02   -5.302898e-06    1.000108e+00
   8.147095e+01   -1.339600e-02   -9.213389e-06    1.000183e+00
   8.153953e+01   -1.338474e-02   -3.911361e-06    1.000087e+00
   8.160810e+01   -1.337349e-02   -7.812359e-06    1.000161e+00
   8.167668e+01   -1.336226e-02   -2.527550e-06    1.000066e+00
