# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.794e-11, Err(n_e)=9.259e-11, Err(IET)=1.025e+01, Q_net=6.646e-07
# {"name":"Ar", "Z":18, "Zstar":0.45477520580665143, "A":39.948,  "μ[AU]": -1.0862212373e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -8.373081e-03    2.978905e-04    6.147000e-01
   5.438254e+01   -8.362522e-03    2.992229e-04    6.239816e-01
   5.445112e+01   -8.351990e-03    2.978767e-04    6.335903e-01
   5.451970e+01   -8.341484e-03    2.990757e-04    6.429698e-01
   5.458828e+01   -8.331005e-03    2.976093e-04    6.526707e-01
   5.465686e+01   -8.320552e-03    2.986768e-04    6.621397e-01
   5.472543e+01   -8.310125e-03    2.970921e-04    6.719242e-01
   5.479401e+01   -8.299724e-03    2.980301e-04    6.814740e-01
   5.486259e+01   -8.289350e-03    2.963289e-04    6.913337e-01
   5.493117e+01   -8.279001e-03    2.971395e-04    7.009556e-01
   5.499975e+01   -8.268678e-03    2.953239e-04    7.108819e-01
   5.506833e+01   -8.258381e-03    2.960091e-04    7.205675e-01
   5.513690e+01   -8.248109e-03    2.940810e-04    7.305518e-01
   5.520548e+01   -8.237863e-03    2.946431e-04    7.402924e-01
   5.527406e+01   -8.227642e-03    2.926048e-04    7.503262e-01
   5.534264e+01   -8.217447e-03    2.930459e-04    7.601133e-01
   5.541122e+01   -8.207277e-03    2.908995e-04    7.701879e-01
   5.547980e+01   -8.197132e-03    2.912219e-04    7.800129e-01
   5.554837e+01   -8.187012e-03    2.889697e-04    7.901199e-01
   5.561695e+01   -8.176917e-03    2.891759e-04    7.999743e-01
   5.568553e+01   -8.166847e-03    2.868202e-04    8.101051e-01
   5.575411e+01   -8.156802e-03    2.869125e-04    8.199803e-01
   5.582269e+01   -8.146781e-03    2.844556e-04    8.301264e-01
   5.589126e+01   -8.136785e-03    2.844366e-04    8.400140e-01
   5.595984e+01   -8.126813e-03    2.818810e-04    8.501671e-01
   5.602842e+01   -8.116866e-03    2.817532e-04    8.600586e-01
   5.609700e+01   -8.106944e-03    2.791013e-04    8.702102e-01
   5.616558e+01   -8.097045e-03    2.788672e-04    8.800972e-01
   5.623416e+01   -8.087170e-03    2.761216e-04    8.902389e-01
   5.630273e+01   -8.077320e-03    2.757839e-04    9.001131e-01
   5.637131e+01   -8.067494e-03    2.729471e-04    9.102367e-01
   5.643989e+01   -8.057691e-03    2.725085e-04    9.200898e-01
   5.650847e+01   -8.047912e-03    2.695831e-04    9.301870e-01
   5.657705e+01   -8.038157e-03    2.690463e-04    9.400108e-01
   5.664563e+01   -8.028426e-03    2.660350e-04    9.500734e-01
   5.671420e+01   -8.018718e-03    2.654027e-04    9.598597e-01
   5.678278e+01   -8.009034e-03    2.623082e-04    9.698798e-01
   5.685136e+01   -7.999372e-03    2.615832e-04    9.796205e-01
   5.691994e+01   -7.989735e-03    2.584082e-04    9.895899e-01
   5.698852e+01   -7.980120e-03    2.575934e-04    9.992772e-01
   5.705709e+01   -7.970529e-03    2.543406e-04    1.009188e+00
   5.712567e+01   -7.960960e-03    2.534388e-04    1.018814e+00
   5.719425e+01   -7.951415e-03    2.501111e-04    1.028658e+00
   5.726283e+01   -7.941892e-03    2.491251e-04    1.038215e+00
   5.733141e+01   -7.932392e-03    2.457254e-04    1.047985e+00
   5.739999e+01   -7.922915e-03    2.446581e-04    1.057465e+00
   5.746856e+01   -7.913460e-03    2.411891e-04    1.067154e+00
   5.753714e+01   -7.904028e-03    2.400436e-04    1.076549e+00
   5.760572e+01   -7.894619e-03    2.365081e-04    1.086149e+00
   5.767430e+01   -7.885232e-03    2.352873e-04    1.095452e+00
   5.774288e+01   -7.875867e-03    2.316883e-04    1.104955e+00
   5.781146e+01   -7.866524e-03    2.303950e-04    1.114159e+00
   5.788003e+01   -7.857204e-03    2.267354e-04    1.123558e+00
   5.794861e+01   -7.847905e-03    2.253727e-04    1.132655e+00
   5.801719e+01   -7.838629e-03    2.216554e-04    1.141943e+00
   5.808577e+01   -7.829374e-03    2.202263e-04    1.150927e+00
   5.815435e+01   -7.820141e-03    2.164542e-04    1.160097e+00
   5.822292e+01   -7.810930e-03    2.149617e-04    1.168960e+00
   5.829150e+01   -7.801741e-03    2.111377e-04    1.178005e+00
   5.836008e+01   -7.792573e-03    2.095849e-04    1.186741e+00
   5.842866e+01   -7.783427e-03    2.057120e-04    1.195654e+00
   5.849724e+01   -7.774302e-03    2.041017e-04    1.204256e+00
   5.856582e+01   -7.765199e-03    2.001828e-04    1.213031e+00
   5.863439e+01   -7.756117e-03    1.985183e-04    1.221492e+00
   5.870297e+01   -7.747056e-03    1.945563e-04    1.230122e+00
   5.877155e+01   -7.738016e-03    1.928404e-04    1.238437e+00
   5.884013e+01   -7.728997e-03    1.888384e-04    1.246916e+00
   5.890871e+01   -7.720000e-03    1.870742e-04    1.255077e+00
   5.897729e+01   -7.711023e-03    1.830350e-04    1.263399e+00
   5.904586e+01   -7.702067e-03    1.812254e-04    1.271401e+00
   5.911444e+01   -7.693132e-03    1.771521e-04    1.279560e+00
   5.918302e+01   -7.684218e-03    1.753002e-04    1.287396e+00
   5.925160e+01   -7.675324e-03    1.711956e-04    1.295386e+00
   5.932018e+01   -7.666451e-03    1.693044e-04    1.303052e+00
   5.938875e+01   -7.657598e-03    1.651715e-04    1.310867e+00
   5.945733e+01   -7.648766e-03    1.632439e-04    1.318357e+00
   5.952591e+01   -7.639954e-03    1.590855e-04    1.325992e+00
   5.959449e+01   -7.631162e-03    1.571246e-04    1.333299e+00
   5.966307e+01   -7.622391e-03    1.529437e-04    1.340749e+00
   5.973165e+01   -7.613639e-03    1.509523e-04    1.347870e+00
   5.980022e+01   -7.604908e-03    1.467517e-04    1.355129e+00
   5.986880e+01   -7.596197e-03    1.447329e-04    1.362058e+00
   5.993738e+01   -7.587505e-03    1.405155e-04    1.369122e+00
   6.000596e+01   -7.578834e-03    1.384721e-04    1.375854e+00
   6.007454e+01   -7.570182e-03    1.342407e-04    1.382718e+00
   6.014312e+01   -7.561551e-03    1.321756e-04    1.389248e+00
   6.021169e+01   -7.552938e-03    1.279331e-04    1.395908e+00
   6.028027e+01   -7.544346e-03    1.258491e-04    1.402232e+00
   6.034885e+01   -7.535772e-03    1.215983e-04    1.408683e+00
   6.041743e+01   -7.527219e-03    1.194984e-04    1.414796e+00
   6.048601e+01   -7.518685e-03    1.152419e-04    1.421034e+00
   6.055458e+01   -7.510170e-03    1.131288e-04    1.426934e+00
   6.062316e+01   -7.501674e-03    1.088695e-04    1.432955e+00
   6.069174e+01   -7.493198e-03    1.067461e-04    1.438636e+00
   6.076032e+01   -7.484740e-03    1.024866e-04    1.444436e+00
   6.082890e+01   -7.476302e-03    1.003555e-04    1.449895e+00
   6.089748e+01   -7.467883e-03    9.609857e-05    1.455471e+00
   6.096605e+01   -7.459482e-03    9.396252e-05    1.460705e+00
   6.103463e+01   -7.451101e-03    8.971077e-05    1.466053e+00
   6.110321e+01   -7.442738e-03    8.757248e-05    1.471059e+00
   6.117179e+01   -7.434394e-03    8.332850e-05    1.476176e+00
   6.124037e+01   -7.426069e-03    8.119062e-05    1.480950e+00
   6.130895e+01   -7.417763e-03    7.695697e-05    1.485834e+00
   6.137752e+01   -7.409475e-03    7.482211e-05    1.490373e+00
   6.144610e+01   -7.401205e-03    7.060133e-05    1.495020e+00
   6.151468e+01   -7.392954e-03    6.847204e-05    1.499323e+00
   6.158326e+01   -7.384721e-03    6.426661e-05    1.503731e+00
   6.165184e+01   -7.376507e-03    6.214543e-05    1.507794e+00
   6.172042e+01   -7.368311e-03    5.795780e-05    1.511960e+00
   6.178899e+01   -7.360133e-03    5.584721e-05    1.515782e+00
   6.185757e+01   -7.351973e-03    5.167979e-05    1.519705e+00
   6.192615e+01   -7.343831e-03    4.958222e-05    1.523283e+00
   6.199473e+01   -7.335708e-03    4.543735e-05    1.526961e+00
   6.206331e+01   -7.327602e-03    4.335521e-05    1.530293e+00
   6.213188e+01   -7.319514e-03    3.923522e-05    1.533723e+00
   6.220046e+01   -7.311444e-03    3.717083e-05    1.536808e+00
   6.226904e+01   -7.303392e-03    3.307798e-05    1.539991e+00
   6.233762e+01   -7.295357e-03    3.103366e-05    1.542827e+00
   6.240620e+01   -7.287340e-03    2.697017e-05    1.545760e+00
   6.247478e+01   -7.279341e-03    2.494815e-05    1.548347e+00
   6.254335e+01   -7.271359e-03    2.091619e-05    1.551029e+00
   6.261193e+01   -7.263395e-03    1.891867e-05    1.553365e+00
   6.268051e+01   -7.255448e-03    1.492036e-05    1.555795e+00
   6.274909e+01   -7.247519e-03    1.294949e-05    1.557880e+00
   6.281767e+01   -7.239607e-03    8.986887e-06    1.560058e+00
   6.288625e+01   -7.231712e-03    7.044764e-06    1.561892e+00
   6.295482e+01   -7.223834e-03    3.119881e-06    1.563817e+00
   6.302340e+01   -7.215974e-03    1.208540e-06    1.565398e+00
   6.309198e+01   -7.208130e-03   -2.676659e-06    1.567070e+00
   6.316056e+01   -7.200304e-03   -4.555235e-06    1.568399e+00
   6.322914e+01   -7.192494e-03   -8.398845e-06    1.569819e+00
   6.329771e+01   -7.184702e-03   -1.024273e-05    1.570895e+00
   6.336629e+01   -7.176926e-03   -1.404290e-05    1.572062e+00
   6.343487e+01   -7.169167e-03   -1.585021e-05    1.572887e+00
   6.350345e+01   -7.161425e-03   -1.960515e-05    1.573802e+00
   6.357203e+01   -7.153700e-03   -2.137408e-05    1.574375e+00
   6.364061e+01   -7.145991e-03   -2.508205e-05    1.575039e+00
   6.370918e+01   -7.138299e-03   -2.681083e-05    1.575361e+00
   6.377776e+01   -7.130623e-03   -3.047015e-05    1.575774e+00
   6.384634e+01   -7.122964e-03   -3.215710e-05    1.575847e+00
   6.391492e+01   -7.115322e-03   -3.576615e-05    1.576010e+00
   6.398350e+01   -7.107695e-03   -3.740961e-05    1.575834e+00
   6.405208e+01   -7.100085e-03   -4.096683e-05    1.575748e+00
   6.412065e+01   -7.092492e-03   -4.256522e-05    1.575325e+00
   6.418923e+01   -7.084914e-03   -4.606910e-05    1.574993e+00
   6.425781e+01   -7.077353e-03   -4.762090e-05    1.574324e+00
   6.432639e+01   -7.069808e-03   -5.107001e-05    1.573746e+00
   6.439497e+01   -7.062279e-03   -5.257376e-05    1.572833e+00
   6.446354e+01   -7.054766e-03   -5.596670e-05    1.572011e+00
   6.453212e+01   -7.047269e-03   -5.742100e-05    1.570857e+00
   6.460070e+01   -7.039787e-03   -6.075645e-05    1.569793e+00
   6.466928e+01   -7.032322e-03   -6.215996e-05    1.568398e+00
   6.473786e+01   -7.024873e-03   -6.543667e-05    1.567096e+00
   6.480644e+01   -7.017439e-03   -6.678810e-05    1.565463e+00
   6.487501e+01   -7.010021e-03   -7.000486e-05    1.563923e+00
   6.494359e+01   -7.002619e-03   -7.130300e-05    1.562056e+00
   6.501217e+01   -6.995232e-03   -7.445867e-05    1.560281e+00
   6.508075e+01   -6.987861e-03   -7.570237e-05    1.558181e+00
   6.514933e+01   -6.980505e-03   -7.879586e-05    1.556175e+00
   6.521791e+01   -6.973165e-03   -7.998402e-05    1.553845e+00
   6.528648e+01   -6.965840e-03   -8.301433e-05    1.551610e+00
   6.535506e+01   -6.958531e-03   -8.414592e-05    1.549054e+00
   6.542364e+01   -6.951237e-03   -8.711208e-05    1.546593e+00
   6.549222e+01   -6.943958e-03   -8.818613e-05    1.543813e+00
   6.556080e+01   -6.936694e-03   -9.108725e-05    1.541130e+00
   6.562937e+01   -6.929446e-03   -9.210285e-05    1.538129e+00
   6.569795e+01   -6.922213e-03   -9.493810e-05    1.535227e+00
   6.576653e+01   -6.914995e-03   -9.589440e-05    1.532011e+00
   6.583511e+01   -6.907791e-03   -9.866301e-05    1.528893e+00
   6.590369e+01   -6.900603e-03   -9.955922e-05    1.525463e+00
   6.597227e+01   -6.893430e-03   -1.022605e-04    1.522134e+00
   6.604084e+01   -6.886272e-03   -1.030959e-04    1.518495e+00
   6.610942e+01   -6.879128e-03   -1.057291e-04    1.514959e+00
   6.617800e+01   -6.872000e-03   -1.065031e-04    1.511115e+00
   6.624658e+01   -6.864886e-03   -1.090677e-04    1.507374e+00
   6.631516e+01   -6.857787e-03   -1.097796e-04    1.503329e+00
   6.638374e+01   -6.850702e-03   -1.122751e-04    1.499390e+00
   6.645231e+01   -6.843632e-03   -1.129244e-04    1.495148e+00
   6.652089e+01   -6.836577e-03   -1.153503e-04    1.491014e+00
   6.658947e+01   -6.829536e-03   -1.159365e-04    1.486580e+00
   6.665805e+01   -6.822510e-03   -1.182924e-04    1.482255e+00
   6.672663e+01   -6.815498e-03   -1.188150e-04    1.477633e+00
   6.679520e+01   -6.808501e-03   -1.211006e-04    1.473122e+00
   6.686378e+01   -6.801518e-03   -1.215594e-04    1.468318e+00
   6.693236e+01   -6.794549e-03   -1.237743e-04    1.463626e+00
   6.700094e+01   -6.787594e-03   -1.241689e-04    1.458644e+00
   6.706952e+01   -6.780654e-03   -1.263130e-04    1.453775e+00
   6.713810e+01   -6.773728e-03   -1.266431e-04    1.448620e+00
   6.720667e+01   -6.766816e-03   -1.287162e-04    1.443581e+00
   6.727525e+01   -6.759918e-03   -1.289817e-04    1.438257e+00
   6.734383e+01   -6.753034e-03   -1.309836e-04    1.433052e+00
   6.741241e+01   -6.746165e-03   -1.311844e-04    1.427566e+00
   6.748099e+01   -6.739309e-03   -1.331150e-04    1.422200e+00
   6.754957e+01   -6.732467e-03   -1.332510e-04    1.416557e+00
   6.761814e+01   -6.725639e-03   -1.351104e-04    1.411036e+00
   6.768672e+01   -6.718825e-03   -1.351816e-04    1.405240e+00
   6.775530e+01   -6.712024e-03   -1.369698e-04    1.399569e+00
   6.782388e+01   -6.705237e-03   -1.369762e-04    1.393627e+00
   6.789246e+01   -6.698464e-03   -1.386934e-04    1.387812e+00
   6.796103e+01   -6.691705e-03   -1.386351e-04    1.381729e+00
   6.802961e+01   -6.684959e-03   -1.402813e-04    1.375776e+00
   6.809819e+01   -6.678227e-03   -1.401584e-04    1.369558e+00
   6.816677e+01   -6.671509e-03   -1.417340e-04    1.363472e+00
   6.823535e+01   -6.664804e-03   -1.415468e-04    1.357124e+00
   6.830393e+01   -6.658112e-03   -1.430519e-04    1.350911e+00
   6.837250e+01   -6.651434e-03   -1.428006e-04    1.344441e+00
   6.844108e+01   -6.644769e-03   -1.442355e-04    1.338107e+00
   6.850966e+01   -6.638118e-03   -1.439205e-04    1.331519e+00
   6.857824e+01   -6.631480e-03   -1.452857e-04    1.325070e+00
   6.864682e+01   -6.624855e-03   -1.449072e-04    1.318370e+00
   6.871540e+01   -6.618243e-03   -1.462030e-04    1.311812e+00
   6.878397e+01   -6.611645e-03   -1.457615e-04    1.305008e+00
   6.885255e+01   -6.605060e-03   -1.469885e-04    1.298347e+00
   6.892113e+01   -6.598487e-03   -1.464844e-04    1.291444e+00
   6.898971e+01   -6.591928e-03   -1.476430e-04    1.284687e+00
   6.905829e+01   -6.585382e-03   -1.470768e-04    1.277690e+00
   6.912686e+01   -6.578849e-03   -1.481677e-04    1.270843e+00
   6.919544e+01   -6.572329e-03   -1.475399e-04    1.263760e+00
   6.926402e+01   -6.565822e-03   -1.485636e-04    1.256829e+00
   6.933260e+01   -6.559327e-03   -1.478749e-04    1.249666e+00
   6.940118e+01   -6.552846e-03   -1.488320e-04    1.242657e+00
   6.946976e+01   -6.546377e-03   -1.480830e-04    1.235420e+00
   6.953833e+01   -6.539921e-03   -1.489743e-04    1.228341e+00
   6.960691e+01   -6.533478e-03   -1.481657e-04    1.221036e+00
   6.967549e+01   -6.527047e-03   -1.489918e-04    1.213892e+00
   6.974407e+01   -6.520629e-03   -1.481243e-04    1.206527e+00
   6.981265e+01   -6.514224e-03   -1.488861e-04    1.199324e+00
   6.988123e+01   -6.507831e-03   -1.479605e-04    1.191904e+00
   6.994980e+01   -6.501451e-03   -1.486588e-04    1.184650e+00
   7.001838e+01   -6.495083e-03   -1.476758e-04    1.177182e+00
   7.008696e+01   -6.488728e-03   -1.483114e-04    1.169882e+00
   7.015554e+01   -6.482385e-03   -1.472719e-04    1.162373e+00
   7.022412e+01   -6.476054e-03   -1.478458e-04    1.155034e+00
   7.029269e+01   -6.469736e-03   -1.467507e-04    1.147490e+00
   7.036127e+01   -6.463431e-03   -1.472637e-04    1.140119e+00
   7.042985e+01   -6.457137e-03   -1.461139e-04    1.132547e+00
   7.049843e+01   -6.450856e-03   -1.465671e-04    1.125150e+00
   7.056701e+01   -6.444587e-03   -1.453635e-04    1.117556e+00
   7.063559e+01   -6.438330e-03   -1.457578e-04    1.110140e+00
   7.070416e+01   -6.432085e-03   -1.445015e-04    1.102530e+00
   7.077274e+01   -6.425853e-03   -1.448380e-04    1.095101e+00
   7.084132e+01   -6.419632e-03   -1.435299e-04    1.087483e+00
   7.090990e+01   -6.413423e-03   -1.438096e-04    1.080048e+00
   7.097848e+01   -6.407227e-03   -1.424509e-04    1.072427e+00
   7.104706e+01   -6.401042e-03   -1.426749e-04    1.064992e+00
   7.111563e+01   -6.394870e-03   -1.412666e-04    1.057375e+00
   7.118421e+01   -6.388709e-03   -1.414361e-04    1.049947e+00
   7.125279e+01   -6.382560e-03   -1.399793e-04    1.042340e+00
   7.132137e+01   -6.376423e-03   -1.400954e-04    1.034925e+00
   7.138995e+01   -6.370298e-03   -1.385912e-04    1.027335e+00
   7.145852e+01   -6.364184e-03   -1.386551e-04    1.019940e+00
   7.152710e+01   -6.358082e-03   -1.371047e-04    1.012373e+00
   7.159568e+01   -6.351992e-03   -1.371177e-04    1.005003e+00
   7.166426e+01   -6.345914e-03   -1.355223e-04    9.974659e-01
   7.173284e+01   -6.339847e-03   -1.354855e-04    9.901281e-01
   7.180142e+01   -6.333792e-03   -1.338463e-04    9.826267e-01
   7.186999e+01   -6.327748e-03   -1.337610e-04    9.753272e-01
   7.193857e+01   -6.321716e-03   -1.320792e-04    9.678677e-01
   7.200715e+01   -6.315695e-03   -1.319467e-04    9.606127e-01
   7.207573e+01   -6.309686e-03   -1.302237e-04    9.532014e-01
   7.214431e+01   -6.303688e-03   -1.300452e-04    9.459969e-01
   7.221289e+01   -6.297702e-03   -1.282822e-04    9.386397e-01
   7.228146e+01   -6.291727e-03   -1.280591e-04    9.314919e-01
   7.235004e+01   -6.285763e-03   -1.262574e-04    9.241950e-01
   7.241862e+01   -6.279810e-03   -1.259911e-04    9.171097e-01
   7.248720e+01   -6.273869e-03   -1.241519e-04    9.098790e-01
   7.255578e+01   -6.267939e-03   -1.238437e-04    9.028622e-01
   7.262436e+01   -6.262021e-03   -1.219685e-04    8.957035e-01
   7.269293e+01   -6.256113e-03   -1.216197e-04    8.887610e-01
   7.276151e+01   -6.250217e-03   -1.197097e-04    8.816801e-01
   7.283009e+01   -6.244331e-03   -1.193219e-04    8.748177e-01
   7.289867e+01   -6.238457e-03   -1.173785e-04    8.678203e-01
   7.296725e+01   -6.232594e-03   -1.169529e-04    8.610436e-01
   7.303582e+01   -6.226742e-03   -1.149776e-04    8.541353e-01
   7.310440e+01   -6.220900e-03   -1.145156e-04    8.474498e-01
   7.317298e+01   -6.215070e-03   -1.125097e-04    8.406361e-01
   7.324156e+01   -6.209251e-03   -1.120127e-04    8.340473e-01
   7.331014e+01   -6.203442e-03   -1.099776e-04    8.273336e-01
   7.337872e+01   -6.197645e-03   -1.094472e-04    8.208469e-01
   7.344729e+01   -6.191858e-03   -1.073843e-04    8.142385e-01
   7.351587e+01   -6.186082e-03   -1.068218e-04    8.078591e-01
   7.358445e+01   -6.180317e-03   -1.047325e-04    8.013612e-01
   7.365303e+01   -6.174562e-03   -1.041394e-04    7.950942e-01
   7.372161e+01   -6.168818e-03   -1.020251e-04    7.887118e-01
   7.379019e+01   -6.163085e-03   -1.014028e-04    7.825623e-01
   7.385876e+01   -6.157363e-03   -9.926498e-05    7.763005e-01
   7.392734e+01   -6.151651e-03   -9.861499e-05    7.702733e-01
   7.399592e+01   -6.145950e-03   -9.645503e-05    7.641368e-01
   7.406450e+01   -6.140259e-03   -9.577878e-05    7.582368e-01
   7.413308e+01   -6.134579e-03   -9.359814e-05    7.522304e-01
   7.420165e+01   -6.128909e-03   -9.289709e-05    7.464621e-01
   7.427023e+01   -6.123250e-03   -9.069718e-05    7.405903e-01
   7.433881e+01   -6.117601e-03   -8.997279e-05    7.349583e-01
   7.440739e+01   -6.111963e-03   -8.775505e-05    7.292257e-01
   7.447597e+01   -6.106335e-03   -8.700878e-05    7.237343e-01
   7.454455e+01   -6.100717e-03   -8.477465e-05    7.181451e-01
   7.461312e+01   -6.095110e-03   -8.400795e-05    7.127987e-01
   7.468170e+01   -6.089513e-03   -8.175885e-05    7.073571e-01
   7.475028e+01   -6.083926e-03   -8.097318e-05    7.021597e-01
   7.481886e+01   -6.078350e-03   -7.871054e-05    6.968697e-01
   7.488744e+01   -6.072784e-03   -7.790734e-05    6.918253e-01
   7.495602e+01   -6.067228e-03   -7.563258e-05    6.866909e-01
   7.502459e+01   -6.061682e-03   -7.481331e-05    6.818033e-01
   7.509317e+01   -6.056146e-03   -7.252785e-05    6.768282e-01
   7.516175e+01   -6.050620e-03   -7.169395e-05    6.721011e-01
   7.523033e+01   -6.045105e-03   -6.939919e-05    6.672888e-01
   7.529891e+01   -6.039599e-03   -6.855208e-05    6.627257e-01
   7.536748e+01   -6.034104e-03   -6.624944e-05    6.580798e-01
   7.543606e+01   -6.028618e-03   -6.539055e-05    6.536841e-01
   7.550464e+01   -6.023142e-03   -6.308141e-05    6.492078e-01
   7.557322e+01   -6.017677e-03   -6.221216e-05    6.449826e-01
   7.564180e+01   -6.012221e-03   -5.989791e-05    6.406790e-01
   7.571038e+01   -6.006775e-03   -5.901970e-05    6.366275e-01
   7.577895e+01   -6.001339e-03   -5.670172e-05    6.324997e-01
   7.584753e+01   -5.995913e-03   -5.581594e-05    6.286247e-01
   7.591611e+01   -5.990497e-03   -5.349559e-05    6.246753e-01
   7.598469e+01   -5.985090e-03   -5.260363e-05    6.209796e-01
   7.605327e+01   -5.979693e-03   -5.028225e-05    6.172114e-01
   7.612185e+01   -5.974306e-03   -4.938547e-05    6.136975e-01
   7.619042e+01   -5.968929e-03   -4.706441e-05    6.101130e-01
   7.625900e+01   -5.963561e-03   -4.616417e-05    6.067833e-01
   7.632758e+01   -5.958203e-03   -4.384475e-05    6.033848e-01
   7.639616e+01   -5.952854e-03   -4.294239e-05    6.002415e-01
   7.646474e+01   -5.947516e-03   -4.062591e-05    5.970311e-01
   7.653331e+01   -5.942186e-03   -3.972276e-05    5.940764e-01
   7.660189e+01   -5.936866e-03   -3.741051e-05    5.910560e-01
   7.667047e+01   -5.931556e-03   -3.650787e-05    5.882917e-01
   7.673905e+01   -5.926255e-03   -3.420113e-05    5.854633e-01
   7.680763e+01   -5.920964e-03   -3.330029e-05    5.828911e-01
   7.687621e+01   -5.915682e-03   -3.100032e-05    5.802562e-01
   7.694478e+01   -5.910410e-03   -3.010255e-05    5.778777e-01
   7.701336e+01   -5.905147e-03   -2.781058e-05    5.754378e-01
   7.708194e+01   -5.899893e-03   -2.691713e-05    5.732543e-01
   7.715052e+01   -5.894649e-03   -2.463439e-05    5.710107e-01
   7.721910e+01   -5.889414e-03   -2.374649e-05    5.690235e-01
   7.728768e+01   -5.884188e-03   -2.147417e-05    5.669773e-01
   7.735625e+01   -5.878971e-03   -2.059304e-05    5.651874e-01
   7.742483e+01   -5.873764e-03   -1.833232e-05    5.633395e-01
   7.749341e+01   -5.868566e-03   -1.745914e-05    5.617478e-01
   7.756199e+01   -5.863377e-03   -1.521117e-05    5.600990e-01
   7.763057e+01   -5.858198e-03   -1.434712e-05    5.587061e-01
   7.769914e+01   -5.853027e-03   -1.211304e-05    5.572571e-01
   7.776772e+01   -5.847866e-03   -1.125925e-05    5.560635e-01
   7.783630e+01   -5.842713e-03   -9.040174e-06    5.548146e-01
   7.790488e+01   -5.837570e-03   -8.197772e-06    5.538207e-01
   7.797346e+01   -5.832436e-03   -5.994782e-06    5.527722e-01
   7.804204e+01   -5.827311e-03   -5.164867e-06    5.519781e-01
   7.811061e+01   -5.822195e-03   -2.979026e-06    5.511300e-01
   7.817919e+01   -5.817088e-03   -2.162670e-06    5.505358e-01
   7.824777e+01   -5.811989e-03    4.982759e-09    5.498880e-01
   7.831635e+01   -5.806900e-03    8.067318e-07    5.494935e-01
   7.838493e+01   -5.801820e-03    2.955184e-06    5.490458e-01
   7.845351e+01   -5.796748e-03    3.741305e-06    5.488505e-01
   7.852208e+01   -5.791685e-03    5.869570e-06    5.486025e-01
   7.859066e+01   -5.786632e-03    6.639065e-06    5.486059e-01
   7.865924e+01   -5.781587e-03    8.746182e-06    5.485569e-01
   7.872782e+01   -5.776550e-03    9.498083e-06    5.487584e-01
   7.879640e+01   -5.771523e-03    1.158312e-05    5.489076e-01
   7.886497e+01   -5.766504e-03    1.231648e-05    5.493064e-01
   7.893355e+01   -5.761494e-03    1.437853e-05    5.496528e-01
   7.900213e+01   -5.756493e-03    1.509244e-05    5.502477e-01
   7.907071e+01   -5.751500e-03    1.713062e-05    5.507904e-01
   7.913929e+01   -5.746516e-03    1.782420e-05    5.515802e-01
   7.920787e+01   -5.741541e-03    1.983766e-05    5.523177e-01
   7.927644e+01   -5.736574e-03    2.051004e-05    5.533012e-01
   7.934502e+01   -5.731616e-03    2.249796e-05    5.542321e-01
   7.941360e+01   -5.726666e-03    2.314832e-05    5.554077e-01
   7.948218e+01   -5.721725e-03    2.510990e-05    5.565304e-01
   7.955076e+01   -5.716793e-03    2.573744e-05    5.578964e-01
   7.961934e+01   -5.711869e-03    2.767192e-05    5.592092e-01
   7.968791e+01   -5.706953e-03    2.827586e-05    5.607637e-01
   7.975649e+01   -5.702046e-03    3.018250e-05    5.622646e-01
   7.982507e+01   -5.697148e-03    3.076211e-05    5.640057e-01
   7.989365e+01   -5.692257e-03    3.264021e-05    5.656926e-01
   7.996223e+01   -5.687375e-03    3.319477e-05    5.676180e-01
   8.003080e+01   -5.682502e-03    3.504365e-05    5.694888e-01
   8.009938e+01   -5.677637e-03    3.557248e-05    5.715963e-01
   8.016796e+01   -5.672780e-03    3.739150e-05    5.736485e-01
   8.023654e+01   -5.667931e-03    3.789395e-05    5.759357e-01
   8.030512e+01   -5.663091e-03    3.968249e-05    5.781667e-01
   8.037370e+01   -5.658259e-03    4.015794e-05    5.806309e-01
   8.044227e+01   -5.653435e-03    4.191541e-05    5.830382e-01
   8.051085e+01   -5.648620e-03    4.236327e-05    5.856767e-01
   8.057943e+01   -5.643813e-03    4.408912e-05    5.882573e-01
   8.064801e+01   -5.639013e-03    4.450883e-05    5.910672e-01
   8.071659e+01   -5.634222e-03    4.620253e-05    5.938183e-01
   8.078517e+01   -5.629440e-03    4.659356e-05    5.967965e-01
   8.085374e+01   -5.624665e-03    4.825462e-05    5.997150e-01
   8.092232e+01   -5.619898e-03    4.861648e-05    6.028584e-01
   8.099090e+01   -5.615140e-03    5.024444e-05    6.059409e-01
   8.105948e+01   -5.610389e-03    5.057665e-05    6.092463e-01
   8.112806e+01   -5.605646e-03    5.217107e-05    6.124896e-01
   8.119663e+01   -5.600912e-03    5.247321e-05    6.159534e-01
   8.126521e+01   -5.596185e-03    5.403369e-05    6.193540e-01
   8.133379e+01   -5.591467e-03    5.430534e-05    6.229728e-01
   8.140237e+01   -5.586756e-03    5.583152e-05    6.265270e-01
   8.147095e+01   -5.582054e-03    5.607231e-05    6.302971e-01
   8.153953e+01   -5.577359e-03    5.756383e-05    6.340012e-01
