# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.019e-11, Err(n_e)=9.947e-11, Err(IET)=9.666e-13, Q_net=6.712e-07
# {"name":"Ar", "Z":18, "Zstar":0.3408445461344698, "A":39.948,  "μ[AU]": 1.4227953415e-03, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.283383e-03    4.205111e-04    8.242318e-01
   5.431397e+01   -6.275450e-03    4.246336e-04    8.273740e-01
   5.438254e+01   -6.267536e-03    4.297856e-04    8.301641e-01
   5.445112e+01   -6.259642e-03    4.337055e-04    8.333742e-01
   5.451970e+01   -6.251769e-03    4.386490e-04    8.362306e-01
   5.458828e+01   -6.243915e-03    4.423653e-04    8.395072e-01
   5.465686e+01   -6.236080e-03    4.470993e-04    8.424280e-01
   5.472543e+01   -6.228266e-03    4.506110e-04    8.457693e-01
   5.479401e+01   -6.220471e-03    4.551349e-04    8.487529e-01
   5.486259e+01   -6.212695e-03    4.584412e-04    8.521571e-01
   5.493117e+01   -6.204939e-03    4.627542e-04    8.552015e-01
   5.499975e+01   -6.197202e-03    4.658546e-04    8.586667e-01
   5.506833e+01   -6.189484e-03    4.699562e-04    8.617700e-01
   5.513690e+01   -6.181786e-03    4.728502e-04    8.652942e-01
   5.520548e+01   -6.174107e-03    4.767402e-04    8.684543e-01
   5.527406e+01   -6.166447e-03    4.794275e-04    8.720355e-01
   5.534264e+01   -6.158805e-03    4.831056e-04    8.752502e-01
   5.541122e+01   -6.151183e-03    4.855860e-04    8.788862e-01
   5.547980e+01   -6.143580e-03    4.890521e-04    8.821534e-01
   5.554837e+01   -6.135995e-03    4.913257e-04    8.858420e-01
   5.561695e+01   -6.128429e-03    4.945800e-04    8.891593e-01
   5.568553e+01   -6.120882e-03    4.966468e-04    8.928981e-01
   5.575411e+01   -6.113353e-03    4.996896e-04    8.962631e-01
   5.582269e+01   -6.105843e-03    5.015499e-04    9.000497e-01
   5.589126e+01   -6.098351e-03    5.043815e-04    9.034599e-01
   5.595984e+01   -6.090877e-03    5.060358e-04    9.072917e-01
   5.602842e+01   -6.083422e-03    5.086568e-04    9.107445e-01
   5.609700e+01   -6.075985e-03    5.101056e-04    9.146190e-01
   5.616558e+01   -6.068567e-03    5.125166e-04    9.181116e-01
   5.623416e+01   -6.061166e-03    5.137606e-04    9.220260e-01
   5.630273e+01   -6.053783e-03    5.159624e-04    9.255557e-01
   5.637131e+01   -6.046418e-03    5.170025e-04    9.295072e-01
   5.643989e+01   -6.039072e-03    5.189961e-04    9.330711e-01
   5.650847e+01   -6.031743e-03    5.198333e-04    9.370567e-01
   5.657705e+01   -6.024432e-03    5.216196e-04    9.406519e-01
   5.664563e+01   -6.017138e-03    5.222550e-04    9.446687e-01
   5.671420e+01   -6.009862e-03    5.238354e-04    9.482919e-01
   5.678278e+01   -6.002604e-03    5.242701e-04    9.523368e-01
   5.685136e+01   -5.995363e-03    5.256459e-04    9.559850e-01
   5.691994e+01   -5.988140e-03    5.258814e-04    9.600547e-01
   5.698852e+01   -5.980934e-03    5.270541e-04    9.637247e-01
   5.705709e+01   -5.973745e-03    5.270918e-04    9.678159e-01
   5.712567e+01   -5.966574e-03    5.280629e-04    9.715043e-01
   5.719425e+01   -5.959420e-03    5.279045e-04    9.756137e-01
   5.726283e+01   -5.952283e-03    5.286757e-04    9.793171e-01
   5.733141e+01   -5.945163e-03    5.283229e-04    9.834412e-01
   5.739999e+01   -5.938060e-03    5.288961e-04    9.871560e-01
   5.746856e+01   -5.930974e-03    5.283508e-04    9.912913e-01
   5.753714e+01   -5.923905e-03    5.287280e-04    9.950140e-01
   5.760572e+01   -5.916852e-03    5.279921e-04    9.991567e-01
   5.767430e+01   -5.909817e-03    5.281752e-04    1.002884e+00
   5.774288e+01   -5.902798e-03    5.272508e-04    1.007030e+00
   5.781146e+01   -5.895796e-03    5.272421e-04    1.010758e+00
   5.788003e+01   -5.888810e-03    5.261315e-04    1.014904e+00
   5.794861e+01   -5.881841e-03    5.259332e-04    1.018628e+00
   5.801719e+01   -5.874889e-03    5.246386e-04    1.022771e+00
   5.808577e+01   -5.867953e-03    5.242532e-04    1.026488e+00
   5.815435e+01   -5.861033e-03    5.227770e-04    1.030623e+00
   5.822292e+01   -5.854130e-03    5.222070e-04    1.034329e+00
   5.829150e+01   -5.847242e-03    5.205518e-04    1.038452e+00
   5.836008e+01   -5.840371e-03    5.197996e-04    1.042143e+00
   5.842866e+01   -5.833516e-03    5.179681e-04    1.046250e+00
   5.849724e+01   -5.826678e-03    5.170366e-04    1.049922e+00
   5.856582e+01   -5.819855e-03    5.150313e-04    1.054010e+00
   5.863439e+01   -5.813048e-03    5.139232e-04    1.057658e+00
   5.870297e+01   -5.806257e-03    5.117471e-04    1.061722e+00
   5.877155e+01   -5.799482e-03    5.104654e-04    1.065343e+00
   5.884013e+01   -5.792723e-03    5.081212e-04    1.069379e+00
   5.890871e+01   -5.785979e-03    5.066688e-04    1.072969e+00
   5.897729e+01   -5.779251e-03    5.041597e-04    1.076972e+00
   5.904586e+01   -5.772539e-03    5.025397e-04    1.080526e+00
   5.911444e+01   -5.765842e-03    4.998687e-04    1.084493e+00
   5.918302e+01   -5.759161e-03    4.980842e-04    1.088008e+00
   5.925160e+01   -5.752495e-03    4.952544e-04    1.091934e+00
   5.932018e+01   -5.745845e-03    4.933087e-04    1.095405e+00
   5.938875e+01   -5.739210e-03    4.903235e-04    1.099286e+00
   5.945733e+01   -5.732591e-03    4.882198e-04    1.102709e+00
   5.952591e+01   -5.725986e-03    4.850824e-04    1.106541e+00
   5.959449e+01   -5.719397e-03    4.828243e-04    1.109911e+00
   5.966307e+01   -5.712823e-03    4.795381e-04    1.113690e+00
   5.973165e+01   -5.706264e-03    4.771289e-04    1.117004e+00
   5.980022e+01   -5.699720e-03    4.736974e-04    1.120726e+00
   5.986880e+01   -5.693191e-03    4.711407e-04    1.123979e+00
   5.993738e+01   -5.686677e-03    4.675675e-04    1.127639e+00
   6.000596e+01   -5.680178e-03    4.648668e-04    1.130828e+00
   6.007454e+01   -5.673694e-03    4.611554e-04    1.134422e+00
   6.014312e+01   -5.667225e-03    4.583145e-04    1.137543e+00
   6.021169e+01   -5.660770e-03    4.544686e-04    1.141067e+00
   6.028027e+01   -5.654330e-03    4.514911e-04    1.144115e+00
   6.034885e+01   -5.647905e-03    4.475145e-04    1.147565e+00
   6.041743e+01   -5.641494e-03    4.444043e-04    1.150537e+00
   6.048601e+01   -5.635098e-03    4.403007e-04    1.153909e+00
   6.055458e+01   -5.628716e-03    4.370615e-04    1.156800e+00
   6.062316e+01   -5.622348e-03    4.328348e-04    1.160091e+00
   6.069174e+01   -5.615995e-03    4.294706e-04    1.162898e+00
   6.076032e+01   -5.609657e-03    4.251246e-04    1.166104e+00
   6.082890e+01   -5.603333e-03    4.216393e-04    1.168823e+00
   6.089748e+01   -5.597023e-03    4.171780e-04    1.171939e+00
   6.096605e+01   -5.590727e-03    4.135755e-04    1.174567e+00
   6.103463e+01   -5.584445e-03    4.090029e-04    1.177591e+00
   6.110321e+01   -5.578177e-03    4.052873e-04    1.180123e+00
   6.117179e+01   -5.571924e-03    4.006074e-04    1.183051e+00
   6.124037e+01   -5.565684e-03    3.967827e-04    1.185485e+00
   6.130895e+01   -5.559459e-03    3.919995e-04    1.188313e+00
   6.137752e+01   -5.553247e-03    3.880700e-04    1.190646e+00
   6.144610e+01   -5.547049e-03    3.831875e-04    1.193371e+00
   6.151468e+01   -5.540865e-03    3.791572e-04    1.195600e+00
   6.158326e+01   -5.534695e-03    3.741797e-04    1.198218e+00
   6.165184e+01   -5.528538e-03    3.700526e-04    1.200340e+00
   6.172042e+01   -5.522396e-03    3.649842e-04    1.202849e+00
   6.178899e+01   -5.516266e-03    3.607647e-04    1.204860e+00
   6.185757e+01   -5.510151e-03    3.556096e-04    1.207258e+00
   6.192615e+01   -5.504049e-03    3.513018e-04    1.209156e+00
   6.199473e+01   -5.497960e-03    3.460641e-04    1.211439e+00
   6.206331e+01   -5.491885e-03    3.416723e-04    1.213222e+00
   6.213188e+01   -5.485823e-03    3.363563e-04    1.215388e+00
   6.220046e+01   -5.479775e-03    3.318847e-04    1.217053e+00
   6.226904e+01   -5.473740e-03    3.264945e-04    1.219099e+00
   6.233762e+01   -5.467718e-03    3.219474e-04    1.220644e+00
   6.240620e+01   -5.461710e-03    3.164874e-04    1.222569e+00
   6.247478e+01   -5.455715e-03    3.118690e-04    1.223992e+00
   6.254335e+01   -5.449732e-03    3.063434e-04    1.225794e+00
   6.261193e+01   -5.443763e-03    3.016580e-04    1.227093e+00
   6.268051e+01   -5.437807e-03    2.960710e-04    1.228769e+00
   6.274909e+01   -5.431864e-03    2.913229e-04    1.229942e+00
   6.281767e+01   -5.425935e-03    2.856789e-04    1.231492e+00
   6.288625e+01   -5.420017e-03    2.808724e-04    1.232538e+00
   6.295482e+01   -5.414113e-03    2.751755e-04    1.233960e+00
   6.302340e+01   -5.408222e-03    2.703149e-04    1.234878e+00
   6.309198e+01   -5.402343e-03    2.645694e-04    1.236170e+00
   6.316056e+01   -5.396478e-03    2.596590e-04    1.236959e+00
   6.322914e+01   -5.390625e-03    2.538692e-04    1.238120e+00
   6.329771e+01   -5.384784e-03    2.489132e-04    1.238780e+00
   6.336629e+01   -5.378957e-03    2.430833e-04    1.239809e+00
   6.343487e+01   -5.373142e-03    2.380860e-04    1.240338e+00
   6.350345e+01   -5.367339e-03    2.322203e-04    1.241236e+00
   6.357203e+01   -5.361549e-03    2.271860e-04    1.241634e+00
   6.364061e+01   -5.355772e-03    2.212887e-04    1.242399e+00
   6.370918e+01   -5.350006e-03    2.162216e-04    1.242666e+00
   6.377776e+01   -5.344254e-03    2.102969e-04    1.243299e+00
   6.384634e+01   -5.338513e-03    2.052012e-04    1.243434e+00
   6.391492e+01   -5.332785e-03    1.992533e-04    1.243934e+00
   6.398350e+01   -5.327070e-03    1.941332e-04    1.243939e+00
   6.405208e+01   -5.321366e-03    1.881663e-04    1.244306e+00
   6.412065e+01   -5.315675e-03    1.830260e-04    1.244180e+00
   6.418923e+01   -5.309996e-03    1.770442e-04    1.244416e+00
   6.425781e+01   -5.304329e-03    1.718878e-04    1.244160e+00
   6.432639e+01   -5.298674e-03    1.658953e-04    1.244264e+00
   6.439497e+01   -5.293031e-03    1.607270e-04    1.243878e+00
   6.446354e+01   -5.287400e-03    1.547278e-04    1.243852e+00
   6.453212e+01   -5.281781e-03    1.495516e-04    1.243339e+00
   6.460070e+01   -5.276174e-03    1.435498e-04    1.243183e+00
   6.466928e+01   -5.270579e-03    1.383699e-04    1.242542e+00
   6.473786e+01   -5.264996e-03    1.323694e-04    1.242258e+00
   6.480644e+01   -5.259424e-03    1.271898e-04    1.241491e+00
   6.487501e+01   -5.253865e-03    1.211947e-04    1.241080e+00
   6.494359e+01   -5.248317e-03    1.160193e-04    1.240189e+00
   6.501217e+01   -5.242781e-03    1.100336e-04    1.239653e+00
   6.508075e+01   -5.237256e-03    1.048664e-04    1.238640e+00
   6.514933e+01   -5.231743e-03    9.889387e-05    1.237980e+00
   6.521791e+01   -5.226242e-03    9.373873e-05    1.236846e+00
   6.528648e+01   -5.220752e-03    8.778335e-05    1.236064e+00
   6.535506e+01   -5.215274e-03    8.264416e-05    1.234812e+00
   6.542364e+01   -5.209807e-03    7.670968e-05    1.233910e+00
   6.549222e+01   -5.204352e-03    7.159025e-05    1.232542e+00
   6.556080e+01   -5.198908e-03    6.568046e-05    1.231523e+00
   6.562937e+01   -5.193475e-03    6.058455e-05    1.230040e+00
   6.569795e+01   -5.188054e-03    5.470316e-05    1.228906e+00
   6.576653e+01   -5.182644e-03    4.963448e-05    1.227312e+00
   6.583511e+01   -5.177246e-03    4.378515e-05    1.226066e+00
   6.590369e+01   -5.171858e-03    3.874736e-05    1.224364e+00
   6.597227e+01   -5.166482e-03    3.293371e-05    1.223007e+00
   6.604084e+01   -5.161117e-03    2.793040e-05    1.221199e+00
   6.610942e+01   -5.155763e-03    2.215598e-05    1.219736e+00
   6.617800e+01   -5.150421e-03    1.719070e-05    1.217824e+00
   6.624658e+01   -5.145089e-03    1.145900e-05    1.216257e+00
   6.631516e+01   -5.139768e-03    6.535240e-06    1.214246e+00
   6.638374e+01   -5.134459e-03    8.497022e-07    1.212578e+00
   6.645231e+01   -5.129160e-03   -4.029123e-06    1.210469e+00
   6.652089e+01   -5.123872e-03   -9.665128e-06    1.208703e+00
   6.658947e+01   -5.118595e-03   -1.449566e-05    1.206502e+00
   6.665805e+01   -5.113329e-03   -2.007882e-05    1.204641e+00
   6.672663e+01   -5.108074e-03   -2.485775e-05    1.202349e+00
   6.679520e+01   -5.102830e-03   -3.038483e-05    1.200397e+00
   6.686378e+01   -5.097596e-03   -3.510894e-05    1.198019e+00
   6.693236e+01   -5.092373e-03   -4.057676e-05    1.195979e+00
   6.700094e+01   -5.087161e-03   -4.524289e-05    1.193517e+00
   6.706952e+01   -5.081959e-03   -5.064834e-05    1.191393e+00
   6.713810e+01   -5.076768e-03   -5.525340e-05    1.188851e+00
   6.720667e+01   -5.071588e-03   -6.059343e-05    1.186647e+00
   6.727525e+01   -5.066418e-03   -6.513440e-05    1.184029e+00
   6.734383e+01   -5.061259e-03   -7.040606e-05    1.181747e+00
   6.741241e+01   -5.056110e-03   -7.487999e-05    1.179057e+00
   6.748099e+01   -5.050972e-03   -8.008038e-05    1.176701e+00
   6.754957e+01   -5.045844e-03   -8.448440e-05    1.173943e+00
   6.761814e+01   -5.040726e-03   -8.961070e-05    1.171517e+00
   6.768672e+01   -5.035619e-03   -9.394201e-05    1.168694e+00
   6.775530e+01   -5.030522e-03   -9.899148e-05    1.166202e+00
   6.782388e+01   -5.025436e-03   -1.032474e-04    1.163318e+00
   6.789246e+01   -5.020360e-03   -1.082173e-04    1.160764e+00
   6.796103e+01   -5.015294e-03   -1.123951e-04    1.157822e+00
   6.802961e+01   -5.010238e-03   -1.172830e-04    1.155210e+00
   6.809819e+01   -5.005192e-03   -1.213802e-04    1.152214e+00
   6.816677e+01   -5.000157e-03   -1.261835e-04    1.149548e+00
   6.823535e+01   -4.995132e-03   -1.301975e-04    1.146502e+00
   6.830393e+01   -4.990116e-03   -1.349138e-04    1.143784e+00
   6.837250e+01   -4.985111e-03   -1.388423e-04    1.140693e+00
   6.844108e+01   -4.980116e-03   -1.434692e-04    1.137928e+00
   6.850966e+01   -4.975131e-03   -1.473098e-04    1.134795e+00
   6.857824e+01   -4.970156e-03   -1.518451e-04    1.131987e+00
   6.864682e+01   -4.965191e-03   -1.555957e-04    1.128815e+00
   6.871540e+01   -4.960236e-03   -1.600371e-04    1.125967e+00
   6.878397e+01   -4.955290e-03   -1.636954e-04    1.122761e+00
   6.885255e+01   -4.950355e-03   -1.680409e-04    1.119877e+00
   6.892113e+01   -4.945429e-03   -1.716049e-04    1.116640e+00
   6.898971e+01   -4.940513e-03   -1.758525e-04    1.113724e+00
   6.905829e+01   -4.935607e-03   -1.793202e-04    1.110459e+00
   6.912686e+01   -4.930710e-03   -1.834679e-04    1.107515e+00
   6.919544e+01   -4.925824e-03   -1.868374e-04    1.104227e+00
   6.926402e+01   -4.920947e-03   -1.908834e-04    1.101258e+00
   6.933260e+01   -4.916079e-03   -1.941528e-04    1.097950e+00
   6.940118e+01   -4.911221e-03   -1.980954e-04    1.094960e+00
   6.946976e+01   -4.906373e-03   -2.012630e-04    1.091635e+00
   6.953833e+01   -4.901535e-03   -2.051005e-04    1.088627e+00
   6.960691e+01   -4.896705e-03   -2.081647e-04    1.085289e+00
   6.967549e+01   -4.891886e-03   -2.118955e-04    1.082267e+00
   6.974407e+01   -4.887076e-03   -2.148547e-04    1.078920e+00
   6.981265e+01   -4.882275e-03   -2.184773e-04    1.075887e+00
   6.988123e+01   -4.877484e-03   -2.213301e-04    1.072533e+00
   6.994980e+01   -4.872702e-03   -2.248430e-04    1.069493e+00
   7.001838e+01   -4.867929e-03   -2.275881e-04    1.066137e+00
   7.008696e+01   -4.863166e-03   -2.309900e-04    1.063092e+00
   7.015554e+01   -4.858413e-03   -2.336260e-04    1.059736e+00
   7.022412e+01   -4.853668e-03   -2.369157e-04    1.056691e+00
   7.029269e+01   -4.848933e-03   -2.394414e-04    1.053338e+00
   7.036127e+01   -4.844207e-03   -2.426178e-04    1.050295e+00
   7.042985e+01   -4.839490e-03   -2.450321e-04    1.046949e+00
   7.049843e+01   -4.834782e-03   -2.480942e-04    1.043910e+00
   7.056701e+01   -4.830084e-03   -2.503960e-04    1.040574e+00
   7.063559e+01   -4.825394e-03   -2.533427e-04    1.037544e+00
   7.070416e+01   -4.820714e-03   -2.555311e-04    1.034220e+00
   7.077274e+01   -4.816043e-03   -2.583616e-04    1.031201e+00
   7.084132e+01   -4.811380e-03   -2.604358e-04    1.027893e+00
   7.090990e+01   -4.806727e-03   -2.631493e-04    1.024887e+00
   7.097848e+01   -4.802083e-03   -2.651085e-04    1.021597e+00
   7.104706e+01   -4.797448e-03   -2.677042e-04    1.018609e+00
   7.111563e+01   -4.792822e-03   -2.695478e-04    1.015339e+00
   7.118421e+01   -4.788204e-03   -2.720252e-04    1.012370e+00
   7.125279e+01   -4.783596e-03   -2.737525e-04    1.009124e+00
   7.132137e+01   -4.778996e-03   -2.761110e-04    1.006177e+00
   7.138995e+01   -4.774405e-03   -2.777216e-04    1.002956e+00
   7.145852e+01   -4.769823e-03   -2.799608e-04    1.000034e+00
   7.152710e+01   -4.765250e-03   -2.814542e-04    9.968416e-01
   7.159568e+01   -4.760686e-03   -2.835738e-04    9.939457e-01
   7.166426e+01   -4.756130e-03   -2.849496e-04    9.907844e-01
   7.173284e+01   -4.751583e-03   -2.869493e-04    9.879176e-01
   7.180142e+01   -4.747045e-03   -2.882074e-04    9.847891e-01
   7.186999e+01   -4.742515e-03   -2.900870e-04    9.819537e-01
   7.193857e+01   -4.737994e-03   -2.912272e-04    9.788603e-01
   7.200715e+01   -4.733482e-03   -2.929866e-04    9.760584e-01
   7.207573e+01   -4.728978e-03   -2.940089e-04    9.730022e-01
   7.214431e+01   -4.724483e-03   -2.956480e-04    9.702359e-01
   7.221289e+01   -4.719996e-03   -2.965523e-04    9.672188e-01
   7.228146e+01   -4.715518e-03   -2.980712e-04    9.644902e-01
   7.235004e+01   -4.711048e-03   -2.988578e-04    9.615141e-01
   7.241862e+01   -4.706587e-03   -3.002567e-04    9.588250e-01
   7.248720e+01   -4.702134e-03   -3.009255e-04    9.558918e-01
   7.255578e+01   -4.697690e-03   -3.022047e-04    9.532440e-01
   7.262436e+01   -4.693254e-03   -3.027561e-04    9.503555e-01
   7.269293e+01   -4.688826e-03   -3.039158e-04    9.477508e-01
   7.276151e+01   -4.684407e-03   -3.043502e-04    9.449086e-01
   7.283009e+01   -4.679996e-03   -3.053908e-04    9.423487e-01
   7.289867e+01   -4.675594e-03   -3.057086e-04    9.395544e-01
   7.296725e+01   -4.671199e-03   -3.066306e-04    9.370409e-01
   7.303582e+01   -4.666813e-03   -3.068322e-04    9.342960e-01
   7.310440e+01   -4.662435e-03   -3.076362e-04    9.318304e-01
   7.317298e+01   -4.658066e-03   -3.077223e-04    9.291364e-01
   7.324156e+01   -4.653704e-03   -3.084089e-04    9.267200e-01
   7.331014e+01   -4.649351e-03   -3.083801e-04    9.240783e-01
   7.337872e+01   -4.645006e-03   -3.089500e-04    9.217126e-01
   7.344729e+01   -4.640669e-03   -3.088070e-04    9.191244e-01
   7.351587e+01   -4.636340e-03   -3.092610e-04    9.168108e-01
   7.358445e+01   -4.632019e-03   -3.090046e-04    9.142773e-01
   7.365303e+01   -4.627706e-03   -3.093436e-04    9.120170e-01
   7.372161e+01   -4.623401e-03   -3.089748e-04    9.095394e-01
   7.379019e+01   -4.619104e-03   -3.091996e-04    9.073335e-01
   7.385876e+01   -4.614815e-03   -3.087192e-04    9.049129e-01
   7.392734e+01   -4.610534e-03   -3.088310e-04    9.027625e-01
   7.399592e+01   -4.606261e-03   -3.082401e-04    9.004000e-01
   7.406450e+01   -4.601996e-03   -3.082398e-04    8.983061e-01
   7.413308e+01   -4.597739e-03   -3.075396e-04    8.960026e-01
   7.420165e+01   -4.593490e-03   -3.074283e-04    8.939663e-01
   7.427023e+01   -4.589248e-03   -3.066199e-04    8.917227e-01
   7.433881e+01   -4.585015e-03   -3.063989e-04    8.897448e-01
   7.440739e+01   -4.580789e-03   -3.054835e-04    8.875620e-01
   7.447597e+01   -4.576571e-03   -3.051541e-04    8.856434e-01
   7.454455e+01   -4.572361e-03   -3.041330e-04    8.835222e-01
   7.461312e+01   -4.568158e-03   -3.036966e-04    8.816637e-01
   7.468170e+01   -4.563963e-03   -3.025711e-04    8.796047e-01
   7.475028e+01   -4.559776e-03   -3.020290e-04    8.778072e-01
   7.481886e+01   -4.555597e-03   -3.008006e-04    8.758111e-01
   7.488744e+01   -4.551425e-03   -3.001543e-04    8.740751e-01
   7.495602e+01   -4.547261e-03   -2.988245e-04    8.721427e-01
   7.502459e+01   -4.543104e-03   -2.980755e-04    8.704690e-01
   7.509317e+01   -4.538955e-03   -2.966458e-04    8.686007e-01
   7.516175e+01   -4.534814e-03   -2.957958e-04    8.669898e-01
   7.523033e+01   -4.530680e-03   -2.942678e-04    8.651862e-01
   7.529891e+01   -4.526554e-03   -2.933183e-04    8.636387e-01
   7.536748e+01   -4.522435e-03   -2.916938e-04    8.619004e-01
   7.543606e+01   -4.518324e-03   -2.906466e-04    8.604167e-01
   7.550464e+01   -4.514220e-03   -2.889271e-04    8.587441e-01
   7.557322e+01   -4.510123e-03   -2.877839e-04    8.573248e-01
   7.564180e+01   -4.506034e-03   -2.859714e-04    8.557182e-01
   7.571038e+01   -4.501953e-03   -2.847340e-04    8.543637e-01
   7.577895e+01   -4.497879e-03   -2.828302e-04    8.528235e-01
   7.584753e+01   -4.493812e-03   -2.815005e-04    8.515342e-01
   7.591611e+01   -4.489752e-03   -2.795072e-04    8.500608e-01
   7.598469e+01   -4.485700e-03   -2.780872e-04    8.488370e-01
   7.605327e+01   -4.481656e-03   -2.760064e-04    8.474306e-01
   7.612185e+01   -4.477618e-03   -2.744979e-04    8.462726e-01
   7.619042e+01   -4.473588e-03   -2.723316e-04    8.449336e-01
   7.625900e+01   -4.469565e-03   -2.707367e-04    8.438417e-01
   7.632758e+01   -4.465549e-03   -2.684869e-04    8.425701e-01
   7.639616e+01   -4.461540e-03   -2.668076e-04    8.415447e-01
   7.646474e+01   -4.457539e-03   -2.644764e-04    8.403408e-01
   7.653331e+01   -4.453545e-03   -2.627148e-04    8.393819e-01
   7.660189e+01   -4.449558e-03   -2.603042e-04    8.382459e-01
   7.667047e+01   -4.445578e-03   -2.584625e-04    8.373537e-01
   7.673905e+01   -4.441605e-03   -2.559747e-04    8.362857e-01
   7.680763e+01   -4.437639e-03   -2.540550e-04    8.354604e-01
   7.687621e+01   -4.433681e-03   -2.514922e-04    8.344605e-01
   7.694478e+01   -4.429729e-03   -2.494967e-04    8.337022e-01
   7.701336e+01   -4.425785e-03   -2.468611e-04    8.327704e-01
   7.708194e+01   -4.421847e-03   -2.447920e-04    8.320793e-01
   7.715052e+01   -4.417916e-03   -2.420859e-04    8.312156e-01
   7.721910e+01   -4.413993e-03   -2.399456e-04    8.305917e-01
   7.728768e+01   -4.410076e-03   -2.371712e-04    8.297962e-01
   7.735625e+01   -4.406167e-03   -2.349619e-04    8.292395e-01
   7.742483e+01   -4.402264e-03   -2.321216e-04    8.285122e-01
   7.749341e+01   -4.398368e-03   -2.298457e-04    8.280227e-01
   7.756199e+01   -4.394479e-03   -2.269417e-04    8.273636e-01
   7.763057e+01   -4.390597e-03   -2.246016e-04    8.269413e-01
   7.769914e+01   -4.386722e-03   -2.216364e-04    8.263503e-01
   7.776772e+01   -4.382854e-03   -2.192345e-04    8.259951e-01
   7.783630e+01   -4.378992e-03   -2.162105e-04    8.254721e-01
   7.790488e+01   -4.375137e-03   -2.137491e-04    8.251841e-01
   7.797346e+01   -4.371289e-03   -2.106686e-04    8.247289e-01
   7.804204e+01   -4.367448e-03   -2.081503e-04    8.245080e-01
   7.811061e+01   -4.363614e-03   -2.050159e-04    8.241205e-01
   7.817919e+01   -4.359786e-03   -2.024430e-04    8.239665e-01
   7.824777e+01   -4.355965e-03   -1.992570e-04    8.236467e-01
   7.831635e+01   -4.352151e-03   -1.966321e-04    8.235595e-01
   7.838493e+01   -4.348343e-03   -1.933972e-04    8.233071e-01
   7.845351e+01   -4.344542e-03   -1.907227e-04    8.232866e-01
   7.852208e+01   -4.340748e-03   -1.874412e-04    8.231014e-01
   7.859066e+01   -4.336960e-03   -1.847197e-04    8.231473e-01
   7.865924e+01   -4.333179e-03   -1.813942e-04    8.230291e-01
   7.872782e+01   -4.329404e-03   -1.786282e-04    8.231414e-01
   7.879640e+01   -4.325636e-03   -1.752612e-04    8.230900e-01
   7.886497e+01   -4.321875e-03   -1.724533e-04    8.232683e-01
   7.893355e+01   -4.318120e-03   -1.690473e-04    8.232834e-01
   7.900213e+01   -4.314372e-03   -1.662000e-04    8.235276e-01
   7.907071e+01   -4.310630e-03   -1.627576e-04    8.236089e-01
   7.913929e+01   -4.306894e-03   -1.598734e-04    8.239186e-01
   7.920787e+01   -4.303165e-03   -1.563971e-04    8.240659e-01
   7.927644e+01   -4.299443e-03   -1.534786e-04    8.244409e-01
   7.934502e+01   -4.295727e-03   -1.499711e-04    8.246538e-01
   7.941360e+01   -4.292017e-03   -1.470208e-04    8.250938e-01
   7.948218e+01   -4.288314e-03   -1.434845e-04    8.253719e-01
   7.955076e+01   -4.284617e-03   -1.405051e-04    8.258767e-01
   7.961934e+01   -4.280927e-03   -1.369426e-04    8.262197e-01
   7.968791e+01   -4.277243e-03   -1.339366e-04    8.267887e-01
   7.975649e+01   -4.273565e-03   -1.303505e-04    8.271962e-01
   7.982507e+01   -4.269893e-03   -1.273205e-04    8.278292e-01
   7.989365e+01   -4.266228e-03   -1.237133e-04    8.283007e-01
   7.996223e+01   -4.262569e-03   -1.206619e-04    8.289973e-01
   8.003080e+01   -4.258917e-03   -1.170362e-04    8.295325e-01
   8.009938e+01   -4.255271e-03   -1.139658e-04    8.302922e-01
   8.016796e+01   -4.251630e-03   -1.103242e-04    8.308906e-01
   8.023654e+01   -4.247997e-03   -1.072375e-04    8.317130e-01
   8.030512e+01   -4.244369e-03   -1.035824e-04    8.323741e-01
   8.037370e+01   -4.240747e-03   -1.004819e-04    8.332587e-01
   8.044227e+01   -4.237132e-03   -9.681595e-05    8.339820e-01
   8.051085e+01   -4.233523e-03   -9.370425e-05    8.349284e-01
   8.057943e+01   -4.229920e-03   -9.002989e-05    8.357133e-01
   8.064801e+01   -4.226323e-03   -8.690947e-05    8.367209e-01
   8.071659e+01   -4.222732e-03   -8.322925e-05    8.375669e-01
   8.078517e+01   -4.219148e-03   -8.010262e-05    8.386351e-01
   8.085374e+01   -4.215569e-03   -7.641905e-05    8.395416e-01
   8.092232e+01   -4.211997e-03   -7.328871e-05    8.406699e-01
   8.099090e+01   -4.208430e-03   -6.960426e-05    8.416363e-01
   8.105948e+01   -4.204870e-03   -6.647268e-05    8.428241e-01
   8.112806e+01   -4.201315e-03   -6.278983e-05    8.438497e-01
   8.119663e+01   -4.197767e-03   -5.965948e-05    8.450964e-01
   8.126521e+01   -4.194224e-03   -5.598066e-05    8.461805e-01
   8.133379e+01   -4.190688e-03   -5.285400e-05    8.474854e-01
   8.140237e+01   -4.187158e-03   -4.918163e-05    8.486273e-01
   8.147095e+01   -4.183633e-03   -4.606107e-05    8.499897e-01
